,cell_class,coord_X,coord_Y
264519,L2/3 IT,0.013739467,-0.22759435
211905,L4/5 IT,0.1400997,0.072004855
215862,L2/3 IT,0.28559697,0.038775563
273289,Endo,0.30436575,0.3176878
201588,L4/5 IT,0.07167786,0.498349
215881,Astro,-0.14569813,0.27920014
272725,L2/3 IT,0.093734264,-0.19454381
43015,PVM,0.068271935,-0.17156008
68034,L2/3 IT,0.04726982,-0.16660988
223594,Astro,0.2640066,-0.15062073
101073,VLMC,0.09039962,-0.35674
239494,L5/6 NP,-0.4110921,-0.06681055
191920,L5 IT,0.10657215,0.31213558
236936,Astro,-0.30471706,-0.43847162
45236,Vip,-0.35878906,-0.32401764
272465,L2/3 IT,0.35124445,0.05648887
217344,L6 IT,-0.314483,0.015675724
140999,L4/5 IT,-0.18758464,-0.090875596
81403,L4/5 IT,0.1737712,0.35748285
45176,Astro,-0.40974253,-0.27847153
65440,SMC,0.18915576,-0.15731809
191907,L6 CT,-0.16334349,0.18171257
18641,L5 ET,-0.37342548,0.07333076
231571,Endo,-0.45363826,-0.056095123
45093,L4/5 IT,-0.42139137,-0.1958021
250315,L2/3 IT,-0.4405018,-0.2964451
101143,Astro,-0.4524444,-0.38616434
241806,L5 IT,0.09743363,0.2664047
279415,L6 IT,-0.33746272,-0.0363068
111457,SMC,0.017308176,-0.024306864
100572,L4/5 IT,0.28498548,0.31944764
45272,L6 IT,-0.22879535,0.28473592
125968,Endo,-0.27272218,0.30441356
65349,L2/3 IT,0.020802319,-0.2719372
249021,L6 CT,-0.37851262,0.11758149
22209,L2/3 IT,0.38657695,0.16450858
276461,L4/5 IT,-0.33494282,-0.22943634
100593,L2/3 IT,0.35724676,0.1380735
65380,Oligo,-0.11454213,0.28426844
125157,Micro,-0.031036586,-0.3354699
5462,L4/5 IT,0.27475333,0.28258598
64329,Micro,0.016152143,-0.14143234
250305,L4/5 IT,-0.33864918,-0.19667739
140954,L2/3 IT,-0.16466954,-0.3674266
46631,Endo,0.22882307,-0.013672054
223573,Endo,-0.15061462,-0.27651906
243919,Peri,-0.409329,-0.11661318
7177,L6 CT,-0.41467535,0.07155615
46633,Endo,0.017630875,-0.011187285
45286,L2/3 IT,0.04976493,-0.21081865
65406,Micro,0.18124169,-0.2591763
6184,Astro,0.2038843,-0.27511233
279287,Pvalb,0.081135035,0.30748188
140873,L4/5 IT,0.14841169,0.074560046
256030,Sst,0.07044816,0.31918824
101169,PVM,-0.39201057,-0.38477394
44787,L2/3 IT,0.2721696,-0.086126596
44765,Endo,0.109309435,0.19649684
93012,L2/3 IT,0.39268178,0.23884785
141330,L5 IT,0.12230474,0.33788717
81298,Endo,-0.37879968,-0.41463527
174320,L2/3 IT,-0.12450513,-0.34842718
223718,VLMC,-0.40779352,-0.4471704
111579,L4/5 IT,0.19872373,0.34089953
174077,VLMC,0.17132586,-0.3027144
269356,L5 ET,-0.2384316,-0.06498855
44651,L4/5 IT,0.19984537,0.06650621
184423,Astro,-0.3901266,-0.37957963
124884,L2/3 IT,-0.25737533,-0.33260912
217373,SMC,-0.07916546,0.31165814
261129,L4/5 IT,-0.30557215,-0.19898939
111594,VLMC,0.30830705,-0.2100603
93009,L6 IT,-0.036500543,0.20118958
269035,Peri,-0.11172381,0.31406528
174399,L5 IT,0.09305525,0.15084755
93040,L4/5 IT,0.22823966,0.1349163
141274,Astro,-0.0019317567,0.27321672
244382,L4/5 IT,0.25081044,0.15473485
124955,L5 IT,-0.08284432,-0.04978603
141210,L6b,-0.21583891,0.27285182
223155,Astro,-0.41701812,-0.14549747
272509,Endo,-0.38726452,0.09939504
256019,L2/3 IT,0.2857616,0.048671424
276458,VLMC,0.21804678,-0.2808345
139895,L2/3 IT,0.1819945,-0.24347234
22037,Sst,0.28247494,0.12824887
44942,Oligo,-0.1700812,0.19610703
223136,L6 CT,-0.31341696,0.08074641
232864,Pvalb,-0.2986331,0.4779874
125036,Astro,-0.046678185,0.33675832
139871,PVM,0.07055193,-0.051385403
236902,L4/5 IT,-0.056576133,-0.14970261
223128,L2/3 IT,-0.4376975,-0.335387
111503,Astro,0.21481979,0.35798818
174312,Endo,0.06447911,0.4222554
197487,L5 IT,-0.1714594,-0.05671671
6280,Micro,-0.22351965,0.27734685
269068,L2/3 IT,0.28489262,0.087671936
6299,Astro,0.32344955,0.106236935
223668,L4/5 IT,0.097474635,-0.014468819
246990,L4/5 IT,0.16813672,0.32480186
207818,Endo,-0.43585294,-0.1556971
191940,Astro,0.1840254,0.38092393
65026,Astro,-0.30182394,0.22896057
205328,VLMC,0.22964275,-0.25560653
205324,Endo,-0.34093398,0.01538074
250268,L2/3 IT,0.21053296,-0.15715602
197327,L2/3 IT,-0.23173976,-0.33999497
246186,Lamp5,0.28791183,-0.20104203
140476,Endo,-0.28864235,-0.30330837
65083,L2/3 IT,0.08333099,-0.20510906
64649,Endo,-0.30706656,0.10696417
81444,L6 IT,-0.27099282,0.043688834
64627,L2/3 IT,0.30281687,0.448604
45933,Peri,-0.01870969,-0.14344624
93571,OPC,-0.22316873,-0.08644146
269227,L4/5 IT,0.16335076,0.080025375
140498,Endo,0.3716963,0.27086842
173925,L2/3 IT,-0.35417747,-0.2934559
140118,L2/3 IT,0.028359652,-0.19600141
173886,VLMC,0.14769298,-0.29422003
140501,L2/3 IT,0.3256684,0.40655607
140167,L2/3 IT,0.06754255,-0.16649348
248187,Sst,-0.2121579,-0.005307108
125655,SMC,-0.18118995,-0.16562366
237129,Peri,-0.34211478,-0.3970084
174073,VLMC,0.45152324,0.16837746
100752,L2/3 IT,0.3658253,0.25161266
160462,L2/3 IT,0.13487488,-0.12722892
140353,OPC,0.35902458,0.44044256
46241,L2/3 IT,0.27688932,0.033346355
192157,L5/6 NP,-0.03807974,0.2884696
46225,L5 IT,-0.19887096,-0.0984346
81480,L4/5 IT,-0.04665026,-0.16031441
256116,L2/3 IT,0.25393015,-0.0133215785
5827,L4/5 IT,0.21903706,0.23202717
174037,L6 CT,-0.3064636,0.215289
272294,Peri,0.23354459,0.15385306
140369,L5 ET,-0.015346587,0.0656203
64935,Lamp5,0.13843364,-0.3149712
140387,Endo,-0.3097318,-0.4356315
173990,L2/3 IT,0.056492746,-0.14015692
180909,Micro,-0.19773662,-0.14446461
100686,L2/3 IT,0.060499966,-0.19729173
180910,OPC,0.16297174,-0.2697703
64658,Pvalb,-0.046450347,-0.12514141
100754,Astro,0.334189,0.08559471
5845,L5 IT,-0.0073466003,0.3341645
180936,L5 ET,-0.0902558,0.14077175
180819,L5 IT,-0.23080301,-0.13404566
93242,Astro,-0.14935035,0.13444942
93239,L2/3 IT,0.08302808,-0.24676496
140053,Endo,-0.11586216,0.34880155
100929,L5 IT,-0.3003951,-0.093633026
81598,L2/3 IT,0.11168808,-0.1255613
269317,L4/5 IT,-0.4052617,-0.2217035
22143,PVM,-0.39657384,-0.43414444
173775,Endo,0.052131712,-0.08236393
192277,VLMC,0.49626827,0.2535116
174189,Astro,0.23408496,-0.06827769
5491,Astro,-0.05635655,0.37493682
100956,L4/5 IT,0.09408474,-0.057691783
239482,Endo,-0.035510153,0.3396086
139957,Micro,0.006799996,-0.077429414
258631,OPC,-0.3369072,0.2886117
173742,SMC,0.41222805,0.09410268
22163,Astro,0.20393729,-0.046298683
223195,L2/3 IT,0.051841557,-0.23972419
65347,VLMC,0.47891116,0.44977134
240464,L4/5 IT,0.18121743,0.25031728
256074,L4/5 IT,0.21311694,0.10496479
197540,L5 ET,-0.24585217,0.10255355
111361,Astro,0.27475137,0.44343972
140714,Endo,-0.38971677,-0.36789507
93388,Endo,-0.07366496,0.22104001
81435,L2/3 IT,0.14862764,-0.19141582
272243,L5 IT,-0.09690219,0.27780616
173846,Astro,0.3151325,0.36998284
93368,L2/3 IT,0.2833442,0.14248484
100860,L4/5 IT,-0.02090329,-0.11161038
64541,L6 CT,-0.14732233,0.3396508
5901,Astro,0.09809327,-0.3009736
160522,Micro,-0.39554647,-0.01645416
180811,L2/3 IT,0.02003324,-0.2542898
125846,Sst,-0.16353813,0.16239649
173830,SMC,-0.1449621,0.19843274
205306,L2/3 IT,-0.18158695,-0.3180864
22137,L5 IT,-0.15668464,-0.0771544
93283,VLMC,0.27554035,-0.25981653
217082,Micro,-0.13343483,0.37898672
45654,L4/5 IT,0.18715733,0.35694474
45621,Pvalb,-0.2990672,0.36835742
45603,Vip,0.17923135,0.047176003
5930,VLMC,-0.18521428,-0.40562657
140616,L5 IT,0.06828439,0.35912728
173483,L5 IT,-0.26502252,-0.05926612
174373,Micro,-0.13929468,0.31078178
101210,PVM,0.21341681,-0.253156
101412,Astro,0.12512338,-0.3193444
142134,L2/3 IT,-0.33540678,-0.31266677
92685,L2/3 IT,0.3079282,0.07664025
6933,L4/5 IT,0.15945715,0.3682149
197124,L2/3 IT,0.27683574,0.37339592
22409,SMC,0.0937646,0.47304732
47177,VLMC,0.020712078,-0.39188328
262766,L5 IT,-0.27285337,-0.033352524
124086,L4/5 IT,0.057581246,-0.09232643
22424,Astro,0.42146188,0.38916796
232823,L6 IT,-0.058440447,0.09815705
191593,VLMC,-0.30202454,-0.43418282
269390,L2/3 IT,-0.007927477,-0.14232516
22433,VLMC,0.33472335,-0.23489112
43749,PVM,-0.25506544,-0.20734361
258845,Vip,-0.45947337,-0.31499046
241708,L4/5 IT,0.08987075,0.05445057
224053,Peri,0.34705848,0.29478258
81172,L5 ET,-0.11454627,0.2787407
47151,Micro,-0.33144546,0.23895693
142182,VLMC,0.40163577,-0.031922698
250156,Astro,-0.25704122,0.2900657
124142,Pvalb,-0.22807693,0.16133094
258780,L6 IT,-0.04240775,0.14538932
191643,Sst,0.02926433,0.2240817
22368,L2/3 IT,-0.31234252,-0.30256045
223014,Endo,-0.44676507,-0.31677318
43992,VLMC,0.39617002,-0.14190373
250357,L2/3 IT,-0.08944082,-0.24753809
124339,L2/3 IT,0.12861252,-0.18384245
208095,L4/5 IT,-0.12244153,-0.1328376
191782,Astro,-0.0069492757,-0.2168926
163888,VLMC,0.2668367,-0.21466234
142017,L4/5 IT,0.1875382,0.3508712
237261,SMC,-0.097477615,0.33214957
174501,L6 IT,-0.24155423,0.036652625
223005,L2/3 IT,-0.0931133,-0.28573895
92783,L6 IT,-0.33506387,-0.022048533
255868,L6 CT,-0.19613126,0.3023609
279166,L2/3 IT,0.11828959,-0.08065957
256258,Endo,0.157843,-0.016738474
142116,Endo,0.15961856,0.17112225
6899,Peri,-0.0075435936,-0.20381048
141937,VLMC,0.12362218,-0.3133055
66322,L2/3 IT,0.24229777,-0.0012941658
237278,L6 IT,-0.31204933,0.05397594
192465,L5 IT,-0.18491948,0.117620826
241701,Endo,0.24507248,-0.01949358
142328,L2/3 IT,0.34167522,0.12362087
232914,Sst,-0.007375866,0.383125
211771,L2/3 IT,0.32009572,0.060316324
18795,Endo,-0.30383408,-0.051816434
22527,VLMC,0.49422723,0.25811857
142360,L2/3 IT,0.26750696,-0.04281324
250143,Pvalb,0.030278563,0.27752465
163951,L4/5 IT,-0.4299296,-0.2260094
264337,L2/3 IT,0.2881537,-0.046133727
142362,Lamp5,-0.35176378,-0.30382338
142410,Sst,-0.33824432,0.3136297
123885,Oligo,-0.27746975,0.26168287
43514,PVM,-0.17818505,0.3615687
272718,L2/3 IT,-0.24709406,-0.33114046
21873,Endo,-0.12747899,0.41401702
272719,L2/3 IT,0.3314711,0.042249262
268890,Astro,0.16565734,0.428343
47282,Astro,0.2751453,0.28487915
92500,VLMC,0.1358599,-0.3128566
163703,L2/3 IT,0.30185044,0.20531368
231476,L5 IT,-0.25408855,0.010513842
142201,L2/3 IT,0.048448205,-0.13181487
22457,Micro,-0.45618936,-0.14956576
123954,Endo,-0.1781961,0.20748258
272685,Astro,-0.21580225,0.3610161
211587,L2/3 IT,0.021861553,-0.22594228
93811,L5 ET,-0.1865969,-0.02352497
142276,L6 CT,-0.13164902,0.28376758
142307,Endo,-0.047217757,0.3630494
7069,Astro,0.028262317,-0.27836052
160710,L2/3 IT,0.35361826,0.14517152
43636,L2/3 IT,0.10167426,-0.15204513
197783,L2/3 IT,-0.35678807,-0.35509354
47233,L2/3 IT,0.27440184,0.31736642
111280,L2/3 IT,0.3441413,0.00941807
126222,L2/3 IT,0.12018931,-0.22025543
92368,Pvalb,-0.19959211,-0.09374571
264082,L5/6 NP,-0.15485626,0.22004408
174550,L2/3 IT,0.1730619,-0.035426795
7088,Endo,0.104319215,-0.011551172
236657,L4/5 IT,-0.42330262,-0.27488643
256244,PVM,0.28955168,-0.14390257
43956,L5 IT,-0.24425513,-0.100458294
216816,L4/5 IT,-0.18748158,-0.15019962
6571,L2/3 IT,0.19893378,-0.1316149
160156,VLMC,-0.17609903,-0.46242082
141517,L2/3 IT,0.32863313,0.4284401
5328,Endo,-0.2132833,-0.3660264
264251,L2/3 IT,0.12353897,-0.08017287
276498,L2/3 IT,0.29387736,0.36267138
160154,Micro,-0.21113142,0.24947935
236808,L4/5 IT,0.14466977,0.040308416
124614,L2/3 IT,0.37745702,0.24499452
139750,Endo,-0.1732808,0.30874866
6653,L2/3 IT,-0.32357237,-0.349675
240458,SMC,0.2947021,-0.22335234
101309,L4/5 IT,0.16852438,-0.0026749969
5254,Peri,0.37950993,0.19846952
22012,Micro,-0.38955432,-0.10844827
244784,Pvalb,-0.41436562,-0.029298812
141526,Astro,-0.08072707,0.17964906
197626,Astro,-0.24977231,-0.006157398
47073,L6 IT,-0.22917312,0.062958896
139777,L5 ET,0.025547266,0.27898884
216834,L2/3 IT,0.25522006,-0.026468486
44430,L2/3 IT,0.35229534,0.20620185
279229,PVM,0.106179476,-0.19514832
101241,Oligo,-0.3836624,0.20471567
272567,L2/3 IT,-0.44530523,-0.33798826
44532,L2/3 IT,-0.19937968,-0.2904005
192365,L4/5 IT,0.22095913,0.23095405
6440,VLMC,0.12825286,-0.29358232
255984,PVM,0.39567673,-0.062015772
44508,L5 IT,-0.084079474,0.41470772
211600,OPC,0.27967906,0.45261455
173481,L6 IT,-0.24558082,0.28169835
44493,Endo,0.4132914,0.28663886
81283,L6 CT,-0.1611737,0.318138
264248,OPC,0.24570411,0.4071362
231646,L6 CT,-0.324714,0.04880476
124684,Astro,-0.43000224,-0.40659547
173473,Astro,0.27396274,-0.0061151385
44447,L2/3 IT,-0.08297849,-0.2132808
109272,L6 CT,-0.33302677,0.13544846
192366,L2/3 IT,-0.2868989,-0.31307447
272589,L4/5 IT,0.103601635,0.3119694
84046,Pvalb,-0.06961161,0.280084
237110,PVM,0.10703325,-0.25790912
268996,L6 CT,-0.08099696,0.35347676
66056,L6 IT Car3,-0.121673316,0.31689006
141731,Oligo,-0.14227247,0.29652864
44121,L4/5 IT,0.13517296,0.04145044
191681,L6 IT,-0.42987302,-0.041457057
223893,L2/3 IT,-0.014503926,-0.2656575
124374,L2/3 IT,0.21793568,-0.00702402
47059,Pvalb,0.20265806,0.07271159
185597,L2/3 IT,-0.25134882,-0.31184834
240477,Astro,0.13578343,-0.17612973
46970,Astro,0.037956834,0.38592494
141802,Micro,0.14109826,0.38909388
201784,Endo,-0.10023713,0.37988776
66013,L5 IT,-0.3581085,0.009267926
256242,Peri,-0.1722545,0.2619679
44091,L2/3 IT,0.06154889,-0.24064296
46975,SMC,-0.17982545,0.21494061
101330,Endo,-0.15260348,0.23568195
173411,Micro,0.30712694,-0.13483912
124589,PVM,0.17711812,-0.23255372
192413,Astro,-0.001159817,-0.06718755
252720,L5 IT,0.08286893,0.26765037
197638,Endo,0.17579544,0.32727933
160623,Lamp5,0.21992815,-0.22995114
109249,L2/3 IT,0.37346303,0.18736959
279181,L4/5 IT,-0.27036554,-0.12540495
