,cell_class,coord_X,coord_Y
211905,L4/5 IT,-0.13758619,0.08889799
215862,L2/3 IT,-0.2621307,0.16461994
273289,Endo,-0.4097808,0.07427264
201588,L4/5 IT,-0.0015525185,0.3926798
215881,Astro,-0.14833072,0.46478394
272725,L2/3 IT,-0.29228818,-0.17218316
43015,PVM,-0.1805424,-0.20998883
68034,L2/3 IT,0.20593038,-0.31579587
223594,Astro,-0.3229098,0.34524164
101073,VLMC,-0.4677237,0.3223333
239494,L5/6 NP,0.097521216,0.24719666
191920,L5 IT,-0.013304912,0.20772964
236936,Astro,-0.08079171,-0.35098833
45236,Vip,0.24121654,-0.30965275
272465,L2/3 IT,-0.37885186,0.1931514
217344,L6 IT,0.39980188,-0.121561386
140999,L4/5 IT,0.029682789,-0.08952615
81403,L4/5 IT,-0.034752645,0.3863304
45176,Astro,0.21011052,-0.19453156
65440,SMC,-0.25755498,0.03119074
191907,L6 CT,0.24967587,0.11183988
18641,L5 ET,0.4227336,-0.008239331
231571,Endo,0.23465693,0.14863732
45093,L4/5 IT,0.26371506,-0.28527856
250315,L2/3 IT,0.37649986,-0.3949406
101143,Astro,-0.3113849,0.34344316
241806,L5 IT,-0.037284426,0.21894705
279415,L6 IT,0.05583023,0.121732585
111457,SMC,0.39908263,0.16093151
100572,L4/5 IT,-0.12510103,0.27630314
45272,L6 IT,0.4012362,0.17705734
125968,Endo,-0.15832171,0.44565445
65349,L2/3 IT,-0.2267132,-0.21105035
249021,L6 CT,0.40126273,0.1283122
22209,L2/3 IT,-0.2370257,0.3402235
276461,L4/5 IT,0.25725123,-0.27394098
100593,L2/3 IT,-0.39047283,-0.003841104
65380,Oligo,0.018840898,-0.07607736
125157,Micro,-0.37039465,-0.0927664
5462,L4/5 IT,-0.15920319,0.29467216
64329,Micro,-0.08028345,-0.10840965
250305,L4/5 IT,0.31019604,-0.25335786
140954,L2/3 IT,-0.23508114,-0.1997543
46631,Endo,-0.18145888,-0.17879616
223573,Endo,-0.109741636,-0.13850227
243919,Peri,0.42935535,0.13479646
7177,L6 CT,0.21036026,-0.04014242
46633,Endo,0.08100073,0.00057849195
45286,L2/3 IT,-0.24872358,-0.1655759
65406,Micro,-0.4808077,0.19237356
6184,Astro,-0.45541805,-0.038219124
279287,Pvalb,0.017001893,-0.06870669
140873,L4/5 IT,-0.15383086,0.003626706
256030,Sst,0.06070132,0.11754126
101169,PVM,-0.0185359,-0.3119751
44787,L2/3 IT,-0.059827983,-0.28401753
44765,Endo,-0.29379866,-0.13914324
93012,L2/3 IT,-0.17711957,0.35632634
141330,L5 IT,0.03949775,0.3490412
81298,Endo,-0.46928152,0.19957186
174320,L2/3 IT,-0.33122554,-0.10946057
223718,VLMC,-0.45454273,0.3337509
111579,L4/5 IT,-0.10901975,0.34669596
174077,VLMC,0.20146254,-0.487134
269356,L5 ET,0.0431096,0.28127208
44651,L4/5 IT,-0.2091937,0.04436691
184423,Astro,-0.28659627,0.054738924
124884,L2/3 IT,0.13886502,-0.35229585
217373,SMC,-0.17275737,0.34341508
261129,L4/5 IT,0.33931243,-0.3168039
111594,VLMC,-0.44070062,0.34327397
93009,L6 IT,0.15521887,0.16374657
269035,Peri,0.1738294,0.2451507
174399,L5 IT,-0.03809022,0.055095844
93040,L4/5 IT,-0.16722536,0.1527679
141274,Astro,-0.084728286,-0.26034945
244382,L4/5 IT,-0.18055709,0.26919684
124955,L5 IT,0.39481628,-0.23024659
141210,L6b,0.3836996,0.14978777
223155,Astro,-0.14108394,0.29420018
272509,Endo,0.43078426,-0.4247396
256019,L2/3 IT,-0.34439242,0.0017391033
276458,VLMC,0.1382587,-0.46747673
139895,L2/3 IT,0.19323513,-0.4278227
22037,Sst,-0.028588014,0.14010334
44942,Oligo,0.0015312359,0.028926129
223136,L6 CT,0.33058628,0.099505365
232864,Pvalb,-0.015706766,0.09633243
125036,Astro,-0.30585042,0.18312904
139871,PVM,-0.13575506,0.16172314
236902,L4/5 IT,-0.22393553,0.03039434
223128,L2/3 IT,-0.22531503,-0.11713745
111503,Astro,-0.101550505,0.40188158
174312,Endo,0.12313199,-0.019513164
197487,L5 IT,0.018022832,0.05803334
6280,Micro,0.3105064,0.048501216
269068,L2/3 IT,-0.2460158,0.14868172
6299,Astro,-0.02175045,-0.34894875
223668,L4/5 IT,-0.12096511,-0.055091336
246990,L4/5 IT,0.016712498,0.3637981
207818,Endo,-0.022302914,0.37484902
191940,Astro,0.087745845,-0.003076259
65026,Astro,-0.15459457,0.04067547
205328,VLMC,-0.34973994,-0.2492303
205324,Endo,0.19403064,-0.01151547
250268,L2/3 IT,-0.37872535,-0.024071984
197327,L2/3 IT,0.10540269,-0.3280192
246186,Lamp5,-0.46466205,0.25462916
140476,Endo,0.10100065,-0.22344115
65083,L2/3 IT,-0.35931113,0.06600553
64649,Endo,0.26281908,0.032685652
81444,L6 IT,0.28682512,0.019243648
64627,L2/3 IT,0.3243039,-0.4615682
45933,Peri,-0.39542824,0.13958228
93571,OPC,0.21047252,-0.21353595
269227,L4/5 IT,-0.1415361,0.11284188
140498,Endo,-0.44577885,-0.0044849394
173925,L2/3 IT,-0.25318235,-0.08923767
140118,L2/3 IT,-0.18749669,-0.19893174
173886,VLMC,-0.30485383,-0.28020865
140501,L2/3 IT,-0.094583146,0.4733233
140167,L2/3 IT,-0.18797015,-0.14532068
248187,Sst,0.11432406,-0.047870025
125655,SMC,-0.032234423,-0.16620466
237129,Peri,-0.17331961,0.08904129
174073,VLMC,-0.47546875,0.27010167
100752,L2/3 IT,-0.23516123,0.32537407
160462,L2/3 IT,-0.32041025,0.0018950533
140353,OPC,-0.07459971,-0.32323912
46241,L2/3 IT,-0.327721,0.31688043
192157,L5/6 NP,0.21029186,0.2717056
46225,L5 IT,0.20677125,-0.16904213
81480,L4/5 IT,0.41507205,-0.33258778
256116,L2/3 IT,-0.3446793,0.08947891
5827,L4/5 IT,-0.16401672,0.19766413
174037,L6 CT,0.25839618,0.22034657
272294,Peri,-0.12065297,0.32060796
140369,L5 ET,-0.0067165904,0.06480998
64935,Lamp5,0.042559136,-0.40630248
140387,Endo,-0.46967754,0.16684051
173990,L2/3 IT,0.032786917,-0.20656763
180909,Micro,-0.06571343,0.11524551
100686,L2/3 IT,0.0138877,-0.2682021
180910,OPC,-0.33698723,-0.16504407
64658,Pvalb,0.17511187,-0.31191337
100754,Astro,-0.4079028,-0.16966416
5845,L5 IT,0.14619407,0.22422206
180936,L5 ET,0.434655,-0.074154206
180819,L5 IT,0.13903227,-0.1637181
93242,Astro,0.22335732,-0.12069785
93239,L2/3 IT,0.12228957,-0.38084406
140053,Endo,0.4365439,-0.3621089
100929,L5 IT,0.39468575,-0.2322869
81598,L2/3 IT,-0.06021015,-0.20727006
269317,L4/5 IT,0.19931278,-0.23821802
22143,PVM,-0.24525993,-0.3141839
173775,Endo,-0.10598205,0.001600001
192277,VLMC,-0.4328734,0.34590414
174189,Astro,-0.039792366,-0.23680963
5491,Astro,0.16078697,-0.080928676
100956,L4/5 IT,-0.19874977,0.044951178
239482,Endo,0.11994819,-0.12257905
139957,Micro,0.38817093,0.22686633
258631,OPC,0.32140645,-0.0053656185
173742,SMC,-0.47887316,0.307007
22163,Astro,-0.22667444,0.16066457
223195,L2/3 IT,-0.3416014,-0.09395322
65347,VLMC,-0.5466449,0.019645603
240464,L4/5 IT,-0.042119987,0.0992258
256074,L4/5 IT,-0.21600446,0.1954097
197540,L5 ET,0.23385206,0.18220393
111361,Astro,-0.3671627,0.02668587
140714,Endo,0.36348137,-0.4406922
93388,Endo,0.14305142,-0.12794557
81435,L2/3 IT,-0.38253623,0.14819837
272243,L5 IT,-0.027847495,-0.10338159
173846,Astro,0.2474755,-0.45775813
93368,L2/3 IT,-0.20355213,0.18803823
100860,L4/5 IT,-0.22856893,-0.071861856
64541,L6 CT,0.18834785,0.2647338
5901,Astro,0.14180133,-0.39310697
160522,Micro,0.43398482,-0.36004165
180811,L2/3 IT,0.09036495,-0.31583214
125846,Sst,0.41623795,-0.08961774
173830,SMC,0.32834104,-0.20176001
205306,L2/3 IT,-0.029364917,-0.28628847
22137,L5 IT,0.43610865,-0.23530813
93283,VLMC,-0.38375518,0.39381158
217082,Micro,-0.1073638,0.10680579
45654,L4/5 IT,-0.06326319,0.35602376
45621,Pvalb,0.20261836,-0.115153104
45603,Vip,-0.27888215,0.007755298
5930,VLMC,-0.2131652,-0.33123165
140616,L5 IT,0.06840411,0.2698426
173483,L5 IT,0.017765146,-0.044324353
174373,Micro,0.4175617,-0.22622547
101210,PVM,-0.10516438,-0.37365213
101412,Astro,-0.38314274,0.3225284
142134,L2/3 IT,0.42658982,-0.3793745
92685,L2/3 IT,-0.33168495,0.09978186
6933,L4/5 IT,-0.02648612,0.29593065
197124,L2/3 IT,-0.12521186,0.35897118
22409,SMC,0.32829806,-0.40294185
47177,VLMC,-0.10439592,-0.37236315
262766,L5 IT,0.11068222,0.011651294
124086,L4/5 IT,0.007999573,-0.18968041
22424,Astro,-0.4893854,-0.039888505
232823,L6 IT,0.13841178,0.021893224
191593,VLMC,-0.5292567,-0.044239372
269390,L2/3 IT,0.16685371,-0.28378335
22433,VLMC,-0.5116755,0.17144431
43749,PVM,0.23531187,-0.10062544
258845,Vip,-0.16974011,0.027929788
241708,L4/5 IT,-0.0631744,-0.061510913
224053,Peri,-0.14699724,-0.18694824
81172,L5 ET,0.23267671,0.24280064
47151,Micro,0.1696556,0.041138113
142182,VLMC,-0.31136504,-0.2722714
250156,Astro,-0.009650439,0.30096704
124142,Pvalb,0.22642985,0.22301778
258780,L6 IT,0.2671217,-0.047665834
191643,Sst,0.24822134,-0.33038792
22368,L2/3 IT,0.13386853,-0.31502348
223014,Endo,0.11111309,-0.42753464
43992,VLMC,-0.46284428,0.27861238
250357,L2/3 IT,-0.079371214,-0.21948712
124339,L2/3 IT,0.42270696,-0.46009198
208095,L4/5 IT,-0.21115659,0.0767213
191782,Astro,-0.084692344,-0.18839091
163888,VLMC,-0.062696174,-0.36540827
142017,L4/5 IT,-0.004998572,0.37116534
237261,SMC,0.3389572,-0.1994016
174501,L6 IT,0.3642913,0.0032731928
223005,L2/3 IT,0.17764454,-0.33607513
92783,L6 IT,0.10505216,0.03567727
255868,L6 CT,0.32979372,0.19157992
279166,L2/3 IT,-0.071599565,-0.16056983
256258,Endo,-0.21822505,0.054625057
142116,Endo,0.22738248,-0.26373726
6899,Peri,0.07111925,0.16562198
141937,VLMC,-0.3484965,-0.2528991
66322,L2/3 IT,-0.28059927,-0.015508012
237278,L6 IT,0.36141488,-0.04541885
192465,L5 IT,0.17395452,0.10374347
241701,Endo,-0.12141088,-0.1494883
142328,L2/3 IT,-0.24051331,0.3015519
232914,Sst,0.26649305,0.299642
211771,L2/3 IT,0.07932119,-0.28322092
18795,Endo,0.19208258,-0.13916425
22527,VLMC,-0.51832795,0.116447635
142360,L2/3 IT,-0.38498312,0.09611656
250143,Pvalb,0.04987623,-0.12576985
163951,L4/5 IT,0.42327324,-0.3252681
264337,L2/3 IT,-0.35526788,0.18335798
142362,Lamp5,-0.2191978,-0.043356247
142410,Sst,0.29977316,0.017332138
123885,Oligo,0.37829897,0.1109195
43514,PVM,-0.09032201,-0.3821383
272718,L2/3 IT,0.32633117,-0.37974593
21873,Endo,-0.18998016,-0.24652441
272719,L2/3 IT,-0.38606215,0.05242125
268890,Astro,-0.07263741,0.32948366
47282,Astro,-0.16545323,0.36334407
92500,VLMC,-0.5533776,0.05962973
163703,L2/3 IT,-0.25922596,-0.037049845
231476,L5 IT,0.25877714,-0.026385099
142201,L2/3 IT,0.11701891,-0.23955855
22457,Micro,-0.06179376,0.24468125
123954,Endo,-0.081533544,0.107535586
272685,Astro,0.2738917,0.2547222
211587,L2/3 IT,-0.1188651,-0.2108049
93811,L5 ET,0.1834874,-0.070312046
142276,L6 CT,0.3798393,0.057257466
142307,Endo,-0.2615701,0.39475793
7069,Astro,0.33002034,-0.40442097
160710,L2/3 IT,-0.3153534,-0.087604985
43636,L2/3 IT,-0.20983459,-0.11920454
197783,L2/3 IT,-0.043322794,-0.27689216
47233,L2/3 IT,-0.113244586,0.4662762
111280,L2/3 IT,0.050296668,-0.33223575
126222,L2/3 IT,0.053945865,-0.32975698
92368,Pvalb,0.35951087,-0.23903643
264082,L5/6 NP,0.061097,0.19268721
174550,L2/3 IT,-0.2047058,-0.050969623
7088,Endo,0.24818069,-0.19960345
236657,L4/5 IT,-0.14693019,-0.068053655
256244,PVM,-0.21175951,-0.24184945
43956,L5 IT,0.3985183,-0.23202243
216816,L4/5 IT,-0.103642434,0.030261261
6571,L2/3 IT,-0.3088274,-0.016794859
160156,VLMC,-0.46693608,0.28825033
141517,L2/3 IT,-0.24871098,0.3604787
5328,Endo,-0.07763468,-0.31799
264251,L2/3 IT,-0.124638736,-0.16893724
276498,L2/3 IT,-0.11982179,0.39021283
160154,Micro,0.15786795,-0.17104526
236808,L4/5 IT,-0.18061909,-0.061553307
124614,L2/3 IT,-0.20896427,-0.2146057
139750,Endo,0.034401443,0.28330168
6653,L2/3 IT,0.0012551472,-0.31519756
240458,SMC,-0.49198568,-0.012750183
101309,L4/5 IT,-0.1456188,-0.08292821
5254,Peri,-0.47566414,0.057292253
22012,Micro,-0.15492801,0.14367194
244784,Pvalb,0.4394573,-0.13852729
141526,Astro,0.1904254,0.28197363
197626,Astro,0.04877728,0.066882364
47073,L6 IT,0.19293928,0.04772576
139777,L5 ET,0.17200519,0.30561522
216834,L2/3 IT,-0.30320242,0.10103422
44430,L2/3 IT,-0.4148658,0.11855408
279229,PVM,-0.37974826,0.30177355
101241,Oligo,0.42022783,-0.14586744
272567,L2/3 IT,0.38534153,-0.44643265
44532,L2/3 IT,-0.2531204,-0.057607442
192365,L4/5 IT,-0.111262426,0.328708
6440,VLMC,0.2798896,-0.5148607
255984,PVM,0.3094932,-0.4043289
44508,L5 IT,-0.10064002,0.15448748
211600,OPC,-0.30516058,0.35903123
173481,L6 IT,0.389157,0.20415089
44493,Endo,-0.45639217,-0.044009004
81283,L6 CT,0.35604954,0.2008272
264248,OPC,0.18727279,-0.2728717
231646,L6 CT,0.23556411,0.07712385
124684,Astro,-0.49363974,-0.0064200684
173473,Astro,0.079652056,-0.31748456
44447,L2/3 IT,0.08483249,-0.21976079
109272,L6 CT,0.3498226,0.10027156
192366,L2/3 IT,0.09514873,-0.2991828
272589,L4/5 IT,-0.055284493,0.13975996
84046,Pvalb,-0.0021790452,0.037677236
237110,PVM,-0.2368661,0.16766211
268996,L6 CT,0.1890497,0.23739432
66056,L6 IT Car3,0.43024883,0.18611701
141731,Oligo,0.32592228,0.0827153
44121,L4/5 IT,-0.14466532,0.095331095
191681,L6 IT,0.41336495,-0.16014339
223893,L2/3 IT,-0.17434075,-0.20333964
124374,L2/3 IT,-0.25971025,0.05248809
47059,Pvalb,-0.12153411,0.023735734
185597,L2/3 IT,0.2937933,-0.41075468
240477,Astro,-0.41981462,0.024504928
46970,Astro,0.03987663,-0.17146166
141802,Micro,0.25477773,-0.4589458
201784,Endo,0.2318739,0.15029967
66013,L5 IT,0.21543705,-0.03693932
256242,Peri,-0.050832953,0.085258245
44091,L2/3 IT,0.21165845,-0.4005245
46975,SMC,0.34974414,-0.1986711
101330,Endo,0.1896345,-0.07952067
173411,Micro,0.1576285,-0.4623628
124589,PVM,-0.4715028,0.03905706
192413,Astro,0.35818672,-0.20827368
252720,L5 IT,0.030746367,0.2630051
197638,Endo,-0.13808638,-0.11217835
160623,Lamp5,-0.46284702,0.0005402332
109249,L2/3 IT,-0.4401589,0.16907568
279181,L4/5 IT,0.06002373,-0.12873375
