,cell_class,coord_X,coord_Y
104383,L5/6 NP,-0.37996545,0.050993502
263397,L6 IT,-0.24010009,0.02458769
56217,L5 IT,-0.3531454,-0.16792583
263400,OPC,-0.27508295,0.20905387
59499,L6 IT,-0.10570672,0.023355246
104459,Pvalb,0.28408873,0.2688552
270115,L4/5 IT,-0.004351765,-0.22987863
13399,Peri,-0.12272209,-0.31882986
55980,L5 ET,0.018115044,0.058924317
55972,L6 IT,0.042081654,0.280474
104415,L6 CT,-0.042156637,0.08432102
206402,Endo,0.059980273,0.23349416
103464,Oligo,0.23139858,0.1992228
270589,Oligo,-0.31351256,0.1910072
98253,L5 IT,-0.25450227,-0.13369352
57053,Oligo,0.012649834,0.31846404
57076,L6 IT,-0.12511727,0.019016206
57080,L4/5 IT,0.014460683,-0.16515839
59091,Peri,0.20936656,-0.016705096
57101,L4/5 IT,-0.35439536,0.32613736
59088,VLMC,0.1815443,-0.3398829
234571,Oligo,0.2574005,0.10931957
219214,L2/3 IT,0.07500893,-0.2655459
204890,L4/5 IT,0.18157524,-0.08546367
59054,Oligo,-0.15608773,0.26644087
57140,Endo,0.19553655,0.43446362
206102,VLMC,0.17051369,-0.34947383
102269,L4/5 IT,0.19585013,-0.025342643
98355,VLMC,0.14074469,-0.32186592
102180,Astro,-0.12985042,-0.102448374
102110,L6 CT,-0.21787527,0.0024709105
101903,Endo,0.12248832,-0.1652135
236188,L4/5 IT,0.17066336,-0.11416966
101941,Pvalb,0.09621906,-0.0011689067
204995,Oligo,-0.20038527,0.26157784
59007,Endo,-0.009313911,-0.16248375
101972,Oligo,-0.2729434,0.14061052
219826,Oligo,-0.05885771,-0.046794623
262682,Oligo,-0.20478651,0.2632535
102017,Sst,0.07746148,-0.020744652
57247,Astro,-0.04861927,0.28139037
102070,L2/3 IT,0.43771636,-0.11700767
98416,L5 ET,-0.14930558,-0.076146334
57219,L5 IT,0.2455225,0.1283831
219237,L2/3 IT,0.15722424,-0.27710384
57258,Astro,-0.1251398,-0.33845022
97972,L5 IT,0.099416494,0.05215615
98222,VLMC,-0.1584186,-0.41463917
13310,OPC,-0.16795936,-0.44258317
204610,Endo,-0.13749042,0.027900696
103240,L5 IT,0.33827513,0.124726
219897,L6 CT,-0.16886851,0.14928079
59202,L2/3 IT,-0.1473169,-0.32476133
98031,Endo,0.16535032,0.27212167
270555,L2/3 IT,0.0043231845,-0.33001095
98035,VLMC,0.42893893,0.33343
8241,L5/6 NP,-0.3399982,0.018417895
103150,L4/5 IT,0.22944283,0.106909394
98043,Oligo,0.17069787,0.36802965
204658,Sst,0.39439487,0.17415482
98061,Astro,0.24954784,0.22041094
8254,L2/3 IT,0.33895653,-0.18503156
59173,VLMC,-0.041025907,-0.4208444
8764,L4/5 IT,0.3078841,0.017637372
270524,L6 CT,-0.37502462,0.12429279
8262,L5/6 NP,0.1670863,-0.051072538
98210,L2/3 IT,0.26971626,-0.24744666
204792,Micro,0.15194881,-0.011530548
102653,Pvalb,0.31175685,0.22209328
102660,OPC,0.12009716,-0.10590103
262575,L6b,0.11947471,0.31992424
56955,L6 CT,0.345156,0.36230147
56988,L6 CT,-0.34537488,0.047462225
98191,L6 IT,0.1933549,0.28710997
98176,L5/6 NP,0.29302472,0.17034364
56929,L5 IT,0.30928338,0.1139065
102850,Astro,-0.011415005,-0.2828641
56846,L6 CT,-0.2689032,0.1589579
56840,L5 ET,0.34706265,0.13974881
56805,L5/6 NP,-0.14600247,-0.062018782
56937,L6 CT,0.23788679,0.21735144
110522,L6 IT,0.3981955,0.38412672
60591,L6 IT,-0.26598173,-0.1147303
52940,Astro,0.3155384,-0.26927134
14221,OPC,0.03371048,0.32355922
6548,PVM,-0.05442378,0.44613934
118023,L6 CT,-0.068728715,0.10771251
49025,L2/3 IT,-0.09131658,-0.3445463
222364,Pvalb,0.13503093,-0.17980883
117932,Oligo,-0.023516625,0.28295618
117925,L6 IT,0.3505717,0.3132308
259933,L6 CT,-0.31504077,0.1254884
199761,L6 CT,-0.25785622,0.0027303696
117815,L6 CT,0.09890193,0.25219315
93143,L2/3 IT,0.090405524,-0.2828271
49132,Peri,0.2890784,0.23685491
271834,L2/3 IT,0.25989723,-0.13645077
199785,Oligo,-0.010090202,0.18540663
118050,Oligo,-0.07044199,0.32097274
117697,L2/3 IT,-0.16773716,-0.3562621
264204,L5 IT,-0.35561487,-0.22058177
117653,L6 CT,-0.39100617,0.1803624
117643,Astro,0.22634488,-0.30427128
61834,L2/3 IT,0.37454653,-0.092544734
117614,L2/3 IT,-0.17725256,-0.28784126
199826,PVM,-0.0983029,-0.44070202
117590,Oligo,-0.13625091,0.2876482
49256,L6 CT,-0.4073853,0.1728648
93214,Sst,-0.23299384,0.0062949657
117497,Vip,-0.24395382,-0.3597389
117485,Oligo,-0.27528584,0.021102786
117468,L2/3 IT,0.4169579,-0.11580041
49312,Oligo,0.042000175,0.3539799
61781,L4/5 IT,-0.022491604,-0.23226854
49174,L2/3 IT,0.14885342,-0.3094895
48960,Astro,-0.26717946,0.22665995
6535,Astro,-0.2446152,0.16567814
48953,L6 IT,-0.020016968,0.17579561
118824,Oligo,0.32034683,0.2959442
118811,L6 CT,0.05851358,0.23871958
48584,L4/5 IT,-0.32987905,-0.25065857
61988,L4/5 IT,0.20762235,-0.099452555
6458,OPC,-0.111026764,-0.03267172
92859,L5 IT,-0.049200624,-0.013718754
234212,Oligo,0.22126466,0.24767774
48665,Sst,-0.17411998,-0.35227853
6467,Oligo,-0.16612971,-0.034679234
48678,Oligo,-0.19266942,0.26082522
48679,L6 CT,-0.047195345,0.17976284
222438,Oligo,0.29189372,-0.079294086
118544,L6 CT,0.07282305,0.1867398
61969,Astro,-0.046778142,0.27048194
199498,Astro,0.10580939,-0.34076348
259839,L5 IT,0.2926736,0.24795157
245807,L5 IT,0.049951077,0.07967055
48947,Lamp5,-0.3665809,0.06825513
48942,L2/3 IT,0.07020378,-0.20035052
93024,Endo,-0.14822894,-0.09953606
271868,L5 IT,-0.43267208,-0.046816945
14232,L5 ET,-0.08207911,-0.03037849
259884,L2/3 IT,0.15573084,-0.26697212
61774,Micro,0.23034585,0.1645956
118233,L6 CT,-0.3441292,0.073183775
208033,L5 IT,0.108709335,-0.070252806
118345,L6 CT,-0.03421378,0.104404986
48815,L6 IT,-0.36241233,0.05141419
118423,Astro,-0.39154252,0.0055494905
6488,VLMC,0.3157518,-0.28888738
222425,L6 CT,-0.0640344,0.16562349
118263,Vip,-0.30257577,-0.32525468
117394,Oligo,-0.13078445,0.20444375
117343,Micro,0.033025444,-0.14288536
49374,Astro,0.08402455,-0.38065892
116623,L6 CT,0.20724982,0.20793837
93535,L2/3 IT,0.09755343,-0.20627347
61668,L2/3 IT,0.24908108,-0.110354096
116601,L5 ET,-0.29443294,-0.12825161
277875,L4/5 IT,0.05414325,-0.25226516
260153,L2/3 IT,-0.004235655,-0.32891428
207831,Oligo,-0.32716113,0.049925566
116466,L6 CT,-0.21100965,0.13500845
49834,Oligo,-0.24056116,0.26949698
49847,L4/5 IT,0.097385824,-0.23556367
116414,Oligo,0.18219799,0.25025123
264155,Oligo,-0.32844496,0.2276594
116323,L6 CT,-0.3695093,0.08190596
61634,OPC,0.0685904,-0.39479065
279178,Micro,0.20820636,-0.19526759
245692,Oligo,0.3656447,-0.24070612
200258,Oligo,0.1293956,0.20159626
115979,Astro,0.048303604,0.06626898
6802,Pvalb,0.18789047,-0.08849546
239727,L5 IT,0.2939391,0.24202043
222010,L6 CT,0.020946324,0.16016644
6791,Micro,-0.17754391,-0.34995204
260264,L6 CT,-0.33579376,0.05650443
200143,L2/3 IT,0.3417282,-0.13200656
279174,Oligo,0.14627844,0.37554753
14103,Pvalb,-0.11802471,0.03197515
93660,L5/6 NP,-0.26623836,0.045476258
200286,L2/3 IT,0.08358103,-0.22432154
116199,L4/5 IT,-0.14065537,-0.19958577
61616,Micro,0.09853661,-0.16312459
271723,Astro,-0.025348514,0.32077605
50029,Oligo,0.076817214,-0.009985924
259761,OPC,-0.39007938,0.32022053
236772,Endo,-0.09122613,-0.33714426
260125,L6 IT,0.2681995,0.21168005
244392,L2/3 IT,0.20722592,-0.14877778
117305,L6 CT,-0.14592713,0.09849775
49419,Astro,-0.049483746,-0.16608444
117277,L6 CT,-0.43355158,0.2736758
117257,L2/3 IT,0.08999157,-0.29465505
117256,L5 IT,-0.17242587,-0.10962969
93322,Astro,-0.16541365,-0.37721437
199943,L4/5 IT,0.40515554,0.0051441193
207898,L6 IT,0.23742151,0.19560164
117182,L2/3 IT,0.0103634,-0.24838644
117172,Sst,0.43776375,-0.051977396
93344,L6 CT,0.22842556,0.21240354
93351,L6 CT,-0.08491933,0.11276233
271774,Endo,-0.15266657,0.030330181
207894,L2/3 IT,-0.020449579,-0.33489567
222212,L4/5 IT,-0.29927355,-0.28257632
117063,Micro,0.046130955,-0.41048852
49704,Oligo,-0.17973879,0.24906892
49696,Astro,-0.06625494,-0.35467237
207857,PVM,-0.049169242,0.25384432
222161,Endo,-0.15951234,-0.0062692463
49657,Micro,0.35630733,0.09052336
260086,PVM,-0.17477354,0.20233554
49749,Astro,0.021808088,-0.3716511
234227,OPC,0.056679547,0.31707746
200021,L6 CT,-0.04510051,0.2569303
200016,Sst,0.45151275,0.016498625
278071,Oligo,-0.03912154,0.35225743
49564,L6 CT,-0.11679137,0.12836242
49558,L2/3 IT,0.28136092,-0.14577502
61747,L6b,0.27358866,0.40578377
116965,L4/5 IT,0.35251236,0.05046028
118867,L4/5 IT,-0.0133605,-0.15914556
92801,L6 IT,0.367024,0.23601615
62006,L4/5 IT,0.3459872,0.042209625
47551,Lamp5,0.3458439,-0.21947873
92112,L2/3 IT,0.14199728,-0.2945913
264358,VLMC,-0.32152,-0.48186186
259442,L4/5 IT,0.27416742,-0.051597297
47599,Endo,0.13976502,0.21121162
47600,L2/3 IT,0.17638397,-0.2343719
92138,Oligo,0.023520827,0.35150677
120831,L5 ET,-0.26745054,-0.18651992
47604,OPC,0.1410836,-0.25834632
120829,L6 CT,-0.22806743,0.039124846
264357,L6 CT,-0.1876502,0.06597453
222811,L6 CT,-0.26735544,0.06556678
208228,L2/3 IT,-0.15885189,-0.37319702
47639,Peri,-0.09060496,-0.28967983
222798,L6 IT,-0.26453507,0.059088707
62310,L5 IT,0.16977233,0.033442676
120657,Lamp5,-0.23413229,-0.36782008
279253,PVM,0.07107961,0.18925762
272043,L5 IT,-0.11184627,0.023311079
120520,Oligo,0.059931755,0.28554755
259488,VLMC,0.37728566,-0.2475279
208211,L6 IT,0.40037876,0.29427457
120552,L5 ET,-0.1088399,-0.098810434
47544,L5 ET,0.21898872,-0.009321958
120554,L5 IT,-0.26586637,-0.13484487
120582,L6b,-0.081466556,0.23724353
120585,Astro,0.49492848,-0.027022302
120595,OPC,0.3235464,-0.272359
222773,Astro,-0.22596684,0.24819613
120621,Astro,-0.30059457,-0.36048156
120649,L6 IT,0.010464847,0.20180756
120556,L5/6 NP,-0.42945477,0.12847078
120441,L4/5 IT,-0.1533314,-0.22441912
120960,L5 IT,0.13866228,0.10812813
272070,L6 IT,-0.3533302,-0.059794247
121560,L2/3 IT,0.23916382,-0.18894398
47264,L2/3 IT,0.31018984,-0.14921886
121528,L4/5 IT,0.28675365,0.039544523
121522,Endo,0.34110826,-0.18528193
272115,Pvalb,0.29577363,0.39052135
91946,L5/6 NP,-0.30903414,-0.14681748
198598,Astro,-0.008519769,0.31819332
121448,Endo,-0.12032467,0.042685866
272103,Pvalb,0.39213824,0.38660467
9538,L6 CT,-0.42263764,0.25486982
47318,L5 ET,0.2500953,0.124578536
47325,L6 IT,-0.4022656,0.13452351
62408,Oligo,-0.2036469,0.20487571
91981,Astro,0.18985808,0.2121939
208251,Micro,-0.19745952,0.14190179
47336,Astro,0.11944634,-0.325443
12717,L2/3 IT,0.1106925,-0.21304318
47518,L5 ET,-0.13227773,-0.116446584
47508,PVM,0.21572906,0.2802112
121042,Astro,0.02664864,-0.16249642
121058,Astro,-0.26913065,0.057578385
121084,Oligo,-0.16736135,0.30308026
92061,Endo,0.3448974,0.122994006
62350,Astro,0.37341118,0.32301807
121126,Oligo,-0.18648636,-0.041014194
264382,Peri,-0.057182103,0.0077017546
198666,L4/5 IT,0.3550626,0.039254725
240015,Endo,0.12738729,0.17832279
121208,L2/3 IT,-0.2165578,-0.3492385
121221,L5 IT,-0.08515212,-0.12490946
62405,L5 IT,0.2854432,0.14059502
121144,L2/3 IT,0.23937476,-0.13227138
61569,L5 IT,-0.07615197,-0.1298244
120426,Astro,0.10884637,-0.38709903
47817,Astro,0.32249492,0.40281147
199140,L6 CT,-0.3266926,0.08879149
92487,L2/3 IT,0.26015592,-0.15770212
271967,SMC,-0.008295059,-0.17199135
119528,Oligo,0.021526933,0.20973682
235813,L2/3 IT,-0.15738526,-0.35572043
119494,L6 CT,0.12562817,0.20541292
48212,L4/5 IT,0.35272312,0.024105787
119452,L6 CT,0.24309814,0.30503678
48264,Oligo,0.042501748,0.3459801
199263,L4/5 IT,0.22270781,-0.046903968
14317,L4/5 IT,0.17243892,-0.06392467
9453,L4/5 IT,0.2647084,-0.013757378
199278,Lamp5,-0.1269758,-0.41471106
199283,PVM,0.4499675,-0.15345559
264293,L4/5 IT,0.029634297,-0.16542378
119232,Pvalb,0.25523913,-0.037416488
119228,L2/3 IT,-0.2776221,-0.34567404
118948,L2/3 IT,-0.081017286,-0.31823504
234199,OPC,0.41730654,-0.10534781
199361,PVM,0.17130715,-0.052260756
271932,Endo,-0.09588426,0.19192189
119044,L2/3 IT,0.38240278,0.0041499734
48458,L6 CT,-0.17127576,0.18960696
119665,Oligo,-0.1957314,0.15504009
6409,Micro,0.07961613,-0.15508008
92671,L2/3 IT,0.0044038296,-0.35322285
62095,Peri,0.36468214,0.23439205
92659,L5 ET,0.07352561,0.025833607
92657,L4/5 IT,-0.23215428,-0.2139763
48397,Peri,0.16890383,0.3870569
119215,Pvalb,0.08350569,-0.10936606
259710,L2/3 IT,-0.20789173,-0.2901016
259494,Astro,-0.18044695,0.21345437
259622,L6 IT,0.2913441,0.30129427
6349,L2/3 IT,0.028039694,-0.25859278
198911,Astro,0.1615175,-0.10092184
120348,L6 CT,-0.016853511,0.13762194
234174,Astro,0.01663977,0.3346181
120323,Oligo,0.3238014,0.4783504
92276,Endo,0.12760001,0.034637094
120281,L6 CT,-0.39986652,0.13608414
208194,L5 ET,-0.008880258,-0.030525237
120259,OPC,0.02821982,-0.12361604
47904,L4/5 IT,0.020791471,-0.2139903
120184,L6 CT,-0.34819025,0.09525567
264326,PVM,0.46269757,-0.0003927946
6315,PVM,-0.2118654,0.08757466
120145,L5 IT,-0.018679291,0.04998088
259532,L6 IT,0.32910442,0.35194772
208179,L4/5 IT,0.10025865,-0.10134572
47972,L5/6 NP,-0.37773684,0.10184109
259549,L2/3 IT,0.12160617,-0.18882087
199100,L4/5 IT,0.17326379,-0.13255623
48105,Endo,0.19131106,0.17045444
119825,L2/3 IT,-0.28081238,-0.3251327
48063,L5 IT,-0.16509387,-0.014159411
199054,Lamp5,0.14512467,-0.2989261
199046,L5 IT,0.15315062,0.07002652
12740,Oligo,-0.0903925,0.26550645
119897,L2/3 IT,-0.10192603,-0.3317986
92392,L4/5 IT,-0.16687483,-0.24034774
119965,Pvalb,0.27227563,0.070531726
236885,Astro,0.024477184,0.34018737
199030,L6 IT,0.18256348,0.2063067
62218,L2/3 IT,-0.21415788,-0.35961193
199012,L2/3 IT,-0.06708801,-0.3385046
119931,L5 IT,0.015987515,-0.10884562
93747,L4/5 IT,-0.029942185,-0.25417972
244424,L4/5 IT,0.13356566,-0.20260102
236729,Oligo,0.0816316,0.08460063
112441,L6 CT,-0.28787714,0.0937776
221417,L5 IT,0.021871984,0.042915344
271396,Oligo,0.16061133,0.16554028
221404,Micro,-0.1743392,-0.17668954
112367,L2/3 IT,0.13310838,-0.26207167
112340,Astro,-0.0006762147,-0.11580166
112313,VLMC,-0.21411622,-0.46042484
263845,Endo,0.28955817,0.23473948
13877,Oligo,0.26560694,0.3935762
221393,Micro,-0.21644321,-0.08377859
271378,Oligo,-0.3582555,0.13564038
94984,Endo,0.09874773,-0.07952258
12873,L4/5 IT,-0.1714006,-0.20988613
277908,L6 CT,-0.41467637,0.057098866
112192,Astro,0.01317513,0.26079553
52053,L5 IT,0.15781975,0.08109963
52057,L2/3 IT,0.1696415,-0.29495955
111806,L6 IT,-0.03843096,0.12682307
60867,SMC,0.17878276,-0.0612652
52214,Endo,0.15850228,0.1442321
235892,L2/3 IT,0.079066575,-0.3076329
111955,L5 ET,0.3751883,0.11915648
95085,L5/6 NP,-0.34250236,-0.008270472
60969,OPC,-0.075670004,0.2122544
9135,Oligo,0.16935265,0.37987
52113,L2/3 IT,0.056391656,-0.25062996
207307,Endo,0.2798915,-0.1913256
112097,L6 CT,0.11883408,0.18490595
60896,Peri,0.20168263,0.2473399
60902,L5 IT,0.29919064,0.22443187
245480,Endo,0.41481137,-0.098083824
112072,VLMC,0.42372495,0.49991125
271333,L5 ET,0.15935338,0.017287731
7205,Astro,0.2419939,0.1747427
112559,L5 ET,-0.038956463,0.09739977
207433,Peri,0.089689136,-0.14418712
113098,Astro,-0.1054087,0.24134946
113088,L4/5 IT,-0.28336406,-0.286141
201304,L6 CT,-0.0010559261,0.13309693
113035,Pvalb,0.24630815,0.023156106
113012,L6 CT,0.17021644,0.32059324
112982,Endo,-0.19988093,-0.034793884
112978,OPC,0.27239156,0.2328651
263905,L4/5 IT,-0.3357436,-0.26791453
61034,Oligo,-0.327658,0.29866314
221515,PVM,-0.35989773,0.15994757
51639,L5 IT,0.3275318,0.24471122
51646,L4/5 IT,0.3174637,-0.038134933
221504,L5/6 NP,0.047782242,0.2195692
207399,L6 CT,0.0032214522,0.1519432
112848,Astro,-0.0957568,-0.3990737
242689,L4/5 IT,-0.104982615,-0.18534523
94863,L4/5 IT,-0.20088267,-0.2669856
112590,Oligo,-0.05503452,0.23855734
60985,Oligo,-0.1880008,0.24980485
112612,Pvalb,0.38324994,0.24997383
13897,L4/5 IT,-0.1226621,-0.2322529
207368,L6 CT,-0.31935954,0.11133134
221436,L5/6 NP,-0.20038405,0.027738512
221459,L5 IT,-0.114993006,-0.06994492
112682,L6 CT,0.2504906,0.17610073
201421,L2/3 IT,-0.19616497,-0.32864904
240004,Oligo,0.20011336,0.38839746
61011,L5 IT,0.34614402,0.13130784
263887,L2/3 IT,-0.1825051,-0.2743991
112830,Astro,-0.097079486,0.2803856
221470,L6 CT,-0.11258525,0.1652404
94642,L6 CT,0.09771454,0.20289063
52273,L5 IT,-0.17208695,-0.1081174
111770,L5 ET,0.3487574,0.19422972
52642,L5 IT,-0.21454164,-0.1745615
111044,L6 IT,-0.23368302,-0.00062707067
95448,Lamp5,0.30250555,-0.15640372
111012,Oligo,0.30790055,-0.2272008
110969,L5 IT,-0.07814455,0.07969749
110950,Micro,0.26698202,0.13458765
60692,Oligo,-0.018988132,0.33711636
221099,Oligo,-0.27340698,0.2836842
110868,L4/5 IT,-0.03192982,-0.16903189
52747,OPC,0.33225554,-0.25205398
110856,L4/5 IT,-0.3471171,-0.28996795
52757,Pvalb,-0.1510852,-0.11462423
110835,Oligo,-0.14039773,0.26725453
9098,Oligo,-0.08527303,0.27767575
202095,L2/3 IT,-0.01748702,-0.31324837
95550,Astro,-0.36413908,-0.015197337
95559,L6b,0.21396065,0.37267607
110548,L4/5 IT,0.35036218,-0.017316699
60598,L5 IT,-0.18358916,-0.104163766
13795,Pvalb,0.10601097,-0.036399126
110572,Micro,0.39714122,0.36090678
95637,L5 ET,-0.04383123,-0.021750212
110612,L6 CT,-0.06485966,0.12770379
60713,L6 CT,0.33297914,0.32943875
95624,Vip,-0.061675936,-0.30497414
60608,L5 IT,-0.18639979,-0.14803484
95605,Astro,0.18922848,0.40535033
95592,Endo,0.07827002,-0.26869053
95587,Oligo,-0.15147859,0.17329657
95578,L2/3 IT,0.11759335,-0.20089588
52791,Peri,0.2945605,0.16308826
202147,L4/5 IT,-0.24307054,-0.2353282
95174,L5 ET,-0.2924254,-0.14862666
111089,OPC,0.04173541,0.30799747
239713,Lamp5,0.4465515,0.039556146
207274,Astro,0.017843664,0.3665415
271311,Astro,-0.07023981,-0.27785748
261040,L2/3 IT,-0.064609736,-0.3372382
207259,L2/3 IT,0.34560704,-0.18039545
52336,L6 CT,-0.34498206,0.15368092
111661,Oligo,0.0469082,0.10846019
111660,L4/5 IT,-0.30985436,-0.21064556
111654,Lamp5,0.3105966,0.41199642
261072,Astro,-0.10307822,-0.27587324
111622,Pvalb,-0.17739579,0.15026015
201805,PVM,0.16179043,-0.23309189
52352,L2/3 IT,0.38842368,-0.16365173
7330,Micro,0.36610436,0.19445586
52377,L6 CT,0.14892685,0.14137506
111512,Oligo,-0.31735796,0.26719475
60797,L6 IT,0.06111461,-0.07402977
221193,L6 CT,0.1148386,0.3014397
60716,L2/3 IT,0.45580304,-0.051942408
111142,Micro,0.18742079,0.30129403
111151,L6 CT,-0.34242576,0.096787155
52577,Endo,0.31740624,-0.1264286
52563,L5 ET,-0.023487478,0.089009166
263755,Astro,-0.25381267,-0.43132037
201997,L2/3 IT,-0.13918376,-0.32760993
221166,L4/5 IT,0.0779258,-0.13900638
95311,Astro,-0.07216087,0.102509856
201908,Oligo,-0.24013263,0.27781832
201904,Astro,-0.33268988,0.1942063
111385,Oligo,0.21982855,0.27409363
201856,L5 IT,-0.23668957,-0.17698777
245420,Endo,0.17461818,-0.21552518
245409,Micro,-0.24165705,-0.041502118
66069,L6 CT,-0.023203433,0.18138063
94617,L4/5 IT,-0.25473413,-0.25990105
9198,Oligo,-0.24927038,0.14731383
115247,Astro,0.2726518,0.22532767
260407,L4/5 IT,0.18291491,0.00901407
269782,L2/3 IT,-0.24223992,-0.29341453
50482,Endo,0.0063216686,0.3310665
50489,L4/5 IT,-0.046324015,-0.17202517
242113,Oligo,-0.026887447,0.054522395
115123,Endo,-0.05308476,-0.21794
50498,Oligo,0.016701877,0.32981128
94039,L5 IT,-0.28667653,-0.208103
61355,L4/5 IT,0.3759629,-0.03341058
50530,Pvalb,0.13350183,0.033311248
50553,L6 CT,-0.40758637,0.07758069
200652,Astro,-0.21296117,-0.12542522
115037,L6b,-0.32770675,0.29095685
115022,L4/5 IT,-0.22862345,-0.24998116
207636,L6 CT,-0.090605736,0.05539286
114974,Peri,-0.06601587,0.072757125
260519,L5 ET,-0.088232696,-0.0691627
221777,L2/3 IT,-0.28534994,-0.34609747
221780,Astro,0.049545884,-0.108275354
50713,L6 CT,-0.19485718,0.09612864
50710,Oligo,0.19005847,0.38437957
207620,L6b,-0.023670346,0.28864843
115252,L2/3 IT,-0.1883629,-0.32858828
200711,Micro,0.37561315,-0.029191792
94129,Astro,-0.26401606,-0.34676236
114891,Endo,0.29781514,0.08073789
114906,Pvalb,0.025144756,0.20945197
218430,L4/5 IT,0.052446127,-0.07365382
114947,Micro,0.025658727,-0.33759683
114949,L6 CT,-0.23836416,0.12477887
221787,Endo,-0.1924395,0.08219451
221766,L5 ET,-0.10105947,-0.040418327
279160,Endo,0.27191252,0.2930897
12814,L6 IT,0.19612277,0.31410116
221976,L6 IT,-0.39220694,0.11914486
221968,Oligo,0.34684283,0.31419784
221967,Oligo,0.28609407,0.3987438
50167,Astro,-0.21775061,0.10923445
93810,Lamp5,0.06067145,-0.37154874
93841,L6 IT,0.1701482,0.3063057
93852,Endo,-0.17152882,0.21712571
93857,L2/3 IT,0.26254308,-0.1931796
50214,L2/3 IT,0.41867578,-0.08277252
115697,L6 CT,-0.15483412,0.03828305
221945,Astro,-0.120364875,-0.25217593
235841,L6 IT,-0.12120286,0.033682287
200466,OPC,0.10325062,0.35330552
115617,L6 CT,-0.31746435,0.12205547
200474,L6 CT,0.03329742,0.2172584
50263,L6 IT,0.40261418,0.30672526
207722,Astro,-0.11373073,0.28539443
200567,Oligo,-0.20939997,0.30596226
50405,L5 ET,-0.14238352,-0.027902097
200559,Oligo,-0.054454684,0.3091467
61410,L6b,-0.3115068,0.1976574
200551,L4/5 IT,-0.22973153,-0.24326631
9284,Oligo,-0.021395683,0.21479505
271647,Astro,0.1103825,-0.35922533
6888,L5/6 NP,-0.36934474,-0.013878703
115455,Oligo,0.08040786,0.37817162
200526,Astro,0.14090854,-0.17210934
93932,L6 IT,0.35641688,0.3223374
93912,L2/3 IT,0.2560342,-0.20948592
264061,L6 CT,-0.44518012,0.25900185
200493,L6 CT,0.30630928,0.36156976
50347,Micro,0.29380232,-0.1179592
94615,L6 CT,0.22305483,0.2587421
200803,Oligo,-0.3792387,0.09035045
279154,Oligo,-0.18482575,0.26678306
94397,L4/5 IT,0.16258883,-0.08790636
271550,Astro,0.14086598,0.34753782
201028,L5 IT,-0.3431762,-0.15568072
263945,Pvalb,0.14565462,0.072788656
245565,Oligo,0.12804383,0.36979872
94421,VLMC,-0.17273584,-0.44686335
113913,L4/5 IT,-0.08220899,-0.18912217
51102,L5/6 NP,0.38078707,0.22995359
201066,L2/3 IT,-0.02322054,-0.30445808
94441,Astro,-0.16956851,0.28976673
242146,Oligo,0.22810638,0.1366325
51187,L4/5 IT,-0.019086033,-0.1839931
201142,Pvalb,0.33989578,0.08245021
113641,Astro,-0.09093478,-0.0576663
221638,L6 IT,0.24405533,0.20750785
51232,PVM,-0.07837835,0.24977845
236695,Micro,0.3097248,-0.18315414
271476,L6 CT,-0.32608908,0.18915421
113308,L5 ET,0.12513071,0.014132619
7095,L2/3 IT,-0.17154527,-0.33783802
113319,Sst,0.21736735,0.10925841
113328,Micro,0.434475,-0.096503496
263930,Peri,0.36800486,-0.055294603
51059,L6 CT,-0.096363574,0.07471019
113430,L6 IT,-0.10754597,0.06834972
271493,Endo,0.2780106,0.33350098
113542,Oligo,-0.29999384,0.15792453
113550,Oligo,-0.2630725,0.27948684
7048,Peri,0.26868755,0.10112327
271496,L6 IT,0.43743616,0.24317288
61123,L6 CT,0.2550003,0.15140957
113524,Oligo,0.10482359,0.33600205
94220,L5 ET,-0.0912537,-0.08262986
51055,Astro,0.48784894,0.023872614
221689,L5 IT,0.08260453,0.05577725
50773,L4/5 IT,0.29593104,-0.026885927
50778,L5 ET,0.021068752,-0.04110962
245606,Astro,-0.2581116,-0.22464412
61266,Micro,-0.12141898,-0.013391167
114604,L6 CT,-0.17781454,0.16889977
200839,SMC,-0.06868455,-0.33690548
61258,L6 CT,-0.028203994,0.17208517
50822,L5/6 NP,-0.27878237,-0.16243908
221746,L2/3 IT,-0.19243705,-0.35293776
200856,Astro,0.30407852,-0.027979672
9263,Astro,0.4358952,-0.010381073
50863,L5 IT,-0.14007244,-0.12073973
114498,L2/3 IT,0.17095834,-0.28379247
6978,Peri,0.29811305,0.07735169
114417,Pvalb,0.008810639,-0.29830247
200904,L4/5 IT,-0.23583084,-0.24810383
50904,Oligo,0.2485773,0.1016047
114062,PVM,0.08246368,0.32286727
114068,PVM,0.0028604865,0.2990545
13991,L4/5 IT,-0.019396275,-0.20593321
245578,L6 CT,-0.2520594,-0.045840144
221710,L4/5 IT,-0.08748457,-0.2023837
50962,OPC,-0.20418087,-0.4417749
114059,L2/3 IT,0.055869102,-0.27014786
61224,L4/5 IT,-0.089758396,-0.19115356
114309,L4/5 IT,0.19823158,-0.05818084
200914,L6 IT,0.08875501,0.26862794
61235,Oligo,-0.0509035,-0.35160047
271565,Pvalb,0.1021238,0.04052037
114342,L6 CT,-0.1277327,0.18236125
94301,L2/3 IT,0.21309304,-0.1985744
242135,Vip,-0.2081936,-0.3549378
143466,L2/3 IT,-0.1523506,-0.34186506
257916,Oligo,-0.2028,0.12604499
98262,L6 CT,-0.0045205653,0.23326099
155794,L5 IT,0.2668662,0.16622734
