,cell_class,coord_X,coord_Y
204784,L4/5 IT,-0.3977186,-0.21135938
236115,L2/3 IT,-0.13097087,-0.31306553
145078,L5 IT,-0.11090648,-0.009667128
201591,L6 CT,-0.31995714,0.12354082
236112,L6 IT,-0.23291838,0.27047598
233022,Astro,-0.25129002,-0.09660441
264519,L2/3 IT,-0.011856407,-0.24963823
211905,L4/5 IT,0.03801477,0.027273357
215862,L2/3 IT,0.2624877,0.023474813
273289,Endo,0.3263682,0.29915023
201588,L4/5 IT,0.0719614,0.4131701
215881,Astro,0.08002776,-0.0103928745
272725,L2/3 IT,0.05881989,-0.23596317
43015,PVM,-0.02331248,-0.22384542
68034,L2/3 IT,-0.18641484,-0.25601447
223594,Astro,0.39811987,0.02431357
101073,VLMC,-0.21663609,-0.46786717
239494,L5/6 NP,-0.2821344,-0.005270779
191920,L5 IT,0.0552153,0.3413514
236936,Astro,-0.44136858,-0.43357635
45236,Vip,-0.37447608,-0.32389176
272465,L2/3 IT,0.37309992,0.11644238
217344,L6 IT,-0.15709063,0.0611251
140999,L4/5 IT,-0.08862659,-0.06271079
81403,L4/5 IT,0.12547207,0.38609976
45176,Astro,-0.3743567,-0.22010684
65440,SMC,0.31090647,0.11179674
191907,L6 CT,-0.37050253,0.09495497
18641,L5 ET,-0.36213088,0.12703502
231571,Endo,-0.3833022,0.25528526
45093,L4/5 IT,-0.4277657,-0.21905088
250315,L2/3 IT,-0.39413613,-0.27180803
101143,Astro,-0.42574757,-0.40837944
241806,L5 IT,0.09143925,0.3169548
279415,L6 IT,-0.16203445,0.0386343
111457,SMC,-0.099178106,-0.030716896
100572,L4/5 IT,0.26231813,0.3406775
45272,L6 IT,-0.30783007,0.28553957
125968,Endo,-0.24083322,0.34182447
65349,L2/3 IT,0.116897166,-0.20941809
249021,L6 CT,-0.36825567,0.14568645
22209,L2/3 IT,0.36003613,-0.004349172
276461,L4/5 IT,-0.30302107,-0.26946265
100593,L2/3 IT,0.2934487,-0.002418518
65380,Oligo,-0.11194074,0.19695961
125157,Micro,-0.30365783,-0.46242872
5462,L4/5 IT,0.23825413,0.2992952
64329,Micro,-0.14855373,-0.19645384
250305,L4/5 IT,-0.31141776,-0.18899375
140954,L2/3 IT,0.048321486,-0.2800771
46631,Endo,0.07149589,-0.002273053
223573,Endo,-0.19048277,-0.31926608
243919,Peri,-0.3620935,-0.107192606
7177,L6 CT,-0.37807244,0.09561741
46633,Endo,-0.009728521,0.02562195
45286,L2/3 IT,-0.10863069,-0.3109877
65406,Micro,0.18649334,-0.2803672
6184,Astro,0.35450792,-0.06663188
279287,Pvalb,0.015670538,0.24079698
140873,L4/5 IT,0.019916773,0.031749725
256030,Sst,0.054926336,0.31752133
101169,PVM,-0.26207596,-0.4048489
44787,L2/3 IT,0.28356522,-0.09310576
44765,Endo,-0.0023964345,-0.065455794
93012,L2/3 IT,0.37847632,0.23689574
141330,L5 IT,0.07925993,0.401749
81298,Endo,-0.3934956,-0.45565858
174320,L2/3 IT,0.06670803,-0.28768572
223718,VLMC,-0.2496633,-0.46882457
111579,L4/5 IT,0.18149316,0.36860794
174077,VLMC,0.115777075,-0.35673898
269356,L5 ET,-0.15881294,-0.056936085
44651,L4/5 IT,0.2562952,0.15481806
184423,Astro,-0.2223866,-0.3592253
124884,L2/3 IT,-0.20684204,-0.34399775
217373,SMC,0.13276118,0.0019272566
261129,L4/5 IT,-0.13675877,-0.18693802
111594,VLMC,0.17456073,-0.3132187
93009,L6 IT,-0.028528512,0.23048592
269035,Peri,-0.10569292,0.36412936
174399,L5 IT,0.07558316,0.2574643
93040,L4/5 IT,0.24592632,0.15892118
141274,Astro,-0.029095411,0.056187034
244382,L4/5 IT,0.2413745,0.13141072
124955,L5 IT,-0.24311376,-0.11988062
141210,L6b,-0.20979798,0.23036277
223155,Astro,-0.31796184,0.20933652
272509,Endo,-0.37307054,0.05500871
256019,L2/3 IT,0.23661375,0.017391384
276458,VLMC,0.41998345,-0.043337047
139895,L2/3 IT,-0.055740416,-0.3912875
22037,Sst,0.23476076,0.11167675
44942,Oligo,-0.16726106,0.13295925
223136,L6 CT,-0.25499117,0.16033506
232864,Pvalb,-0.33000636,0.4304108
125036,Astro,0.12397075,0.22331679
139871,PVM,0.06436539,0.0033842921
236902,L4/5 IT,-0.10603064,-0.15609819
223128,L2/3 IT,-0.43868905,-0.34829858
111503,Astro,0.20843464,0.027649581
174312,Endo,0.29965895,-0.15248275
197487,L5 IT,-0.14767802,0.017818987
6280,Micro,-0.26786152,0.18648684
269068,L2/3 IT,0.27261293,0.13666785
6299,Astro,0.33967078,0.1138432
223668,L4/5 IT,0.11832607,-0.015686989
246990,L4/5 IT,0.11129576,0.39145654
207818,Endo,-0.32895038,-0.24268493
191940,Astro,0.25340772,0.35987478
65026,Astro,-0.31220174,0.26830363
205328,VLMC,0.29602098,-0.18493003
205324,Endo,-0.12309697,0.106663406
250268,L2/3 IT,0.2043522,-0.14527911
197327,L2/3 IT,-0.07666916,-0.31262442
246186,Lamp5,0.07730389,-0.35405904
140476,Endo,-0.3067264,-0.30596036
65083,L2/3 IT,0.19072825,-0.15494841
64649,Endo,-0.2865208,-0.013441771
81444,L6 IT,-0.12334064,0.14671624
64627,L2/3 IT,0.30123222,0.33504856
45933,Peri,-0.16648129,-0.09085387
93571,OPC,-0.2650128,-0.074879974
269227,L4/5 IT,0.14735907,0.11348295
140498,Endo,0.2422288,-0.20256263
173925,L2/3 IT,-0.2223599,-0.29944664
140118,L2/3 IT,0.065166116,-0.20757955
173886,VLMC,0.0029005408,-0.41667557
140501,L2/3 IT,0.2751987,0.43780637
140167,L2/3 IT,-0.025089085,-0.21800452
248187,Sst,-0.18229884,0.036210954
125655,SMC,-0.0052895844,-0.124813765
237129,Peri,-0.2184397,-0.38307422
174073,VLMC,0.3673513,-0.13892224
100752,L2/3 IT,0.33649224,0.24146652
160462,L2/3 IT,0.2171058,0.01636827
140353,OPC,0.4012745,0.4245335
46241,L2/3 IT,0.2912122,0.28782642
192157,L5/6 NP,-0.08753583,0.37411708
46225,L5 IT,-0.20071152,-0.07523131
81480,L4/5 IT,-0.2721436,-0.26835546
256116,L2/3 IT,0.24121863,0.02863592
5827,L4/5 IT,0.19745094,0.31006366
174037,L6 CT,-0.29103422,0.25243527
272294,Peri,0.15237558,0.20608288
140369,L5 ET,-0.035270333,0.023828745
64935,Lamp5,-0.0039039254,-0.4005412
140387,Endo,-0.15223253,-0.44417438
173990,L2/3 IT,-0.12502393,-0.22552904
180909,Micro,-0.25202084,0.06366646
100686,L2/3 IT,0.13022608,-0.16602385
180910,OPC,0.22329313,-0.23491538
64658,Pvalb,-0.11334869,-0.194834
100754,Astro,0.3047508,-0.098602146
5845,L5 IT,0.008741438,0.33926278
180936,L5 ET,-0.16852674,0.30002552
180819,L5 IT,-0.10628086,-0.09343389
93242,Astro,-0.03802055,0.36120844
93239,L2/3 IT,0.03178972,-0.28441107
140053,Endo,-0.011642456,0.23488146
100929,L5 IT,-0.29667982,-0.08456895
81598,L2/3 IT,-0.16087952,-0.25584763
269317,L4/5 IT,-0.4347319,-0.25060624
22143,PVM,-0.13017416,-0.43280715
173775,Endo,-0.16048664,-0.15542194
192277,VLMC,0.49055362,0.22601777
174189,Astro,0.17458928,-0.07956323
5491,Astro,-0.045391053,0.41329753
100956,L4/5 IT,0.06285393,-0.057522476
239482,Endo,0.032871783,0.2831375
139957,Micro,0.037757337,0.048374057
258631,OPC,-0.33931005,0.2865728
173742,SMC,0.34596813,-0.08837062
22163,Astro,0.14682573,-0.15617323
223195,L2/3 IT,-0.055192977,-0.32040232
65347,VLMC,0.49247897,0.4472071
240464,L4/5 IT,0.13235354,0.36338645
256074,L4/5 IT,0.18558145,0.063050926
197540,L5 ET,-0.35789979,0.12880707
111361,Astro,0.28395933,0.45735532
140714,Endo,-0.43394053,-0.3962218
93388,Endo,-0.044656903,0.028278828
81435,L2/3 IT,0.2432887,-0.13080037
272243,L5 IT,-0.0221228,0.3142159
173846,Astro,0.3642624,0.1560303
93368,L2/3 IT,0.26802987,0.14375234
100860,L4/5 IT,0.04065633,-0.040861815
64541,L6 CT,-0.2458435,0.31425738
5901,Astro,0.35664403,-0.0995895
160522,Micro,-0.18234849,-0.0929845
180811,L2/3 IT,0.079595566,-0.22594261
125846,Sst,-0.106081605,0.26513588
173830,SMC,0.040702403,0.21184641
205306,L2/3 IT,-0.14933255,-0.3244391
22137,L5 IT,-0.26729566,-0.10123703
93283,VLMC,0.07217306,-0.3953502
217082,Micro,-0.30197126,0.3623197
45654,L4/5 IT,0.13541579,0.38675702
45621,Pvalb,-0.3991837,0.05177802
45603,Vip,0.14128488,-0.06327307
5930,VLMC,-0.15705848,-0.4360826
140616,L5 IT,0.04894775,0.40191662
173483,L5 IT,-0.15512788,-0.05032465
174373,Micro,0.026605368,0.36328238
101210,PVM,0.2639374,-0.23236996
101412,Astro,-0.17536595,-0.43351853
142134,L2/3 IT,-0.25993297,-0.32259238
92685,L2/3 IT,0.30927938,0.12264222
6933,L4/5 IT,0.10189849,0.4292062
197124,L2/3 IT,0.25066394,0.32399124
22409,SMC,0.19791311,0.19069761
47177,VLMC,-0.12157315,-0.45339948
262766,L5 IT,-0.1930812,-0.0127134025
124086,L4/5 IT,-0.039150238,-0.1442768
22424,Astro,0.22791809,-0.24266645
232823,L6 IT,-0.14461917,0.021133065
191593,VLMC,-0.014296383,-0.39644524
269390,L2/3 IT,-0.00081539154,-0.15062603
22433,VLMC,0.38703114,-0.18381128
43749,PVM,-0.3901073,-0.2663386
258845,Vip,-0.4367844,-0.36788082
241708,L4/5 IT,0.06619847,0.01845789
224053,Peri,0.10962856,-0.2514723
81172,L5 ET,-0.10498151,0.30615753
47151,Micro,-0.37746954,0.12093985
142182,VLMC,0.2995851,-0.19606465
250156,Astro,-0.22611165,0.27690518
124142,Pvalb,-0.15815374,0.16739875
258780,L6 IT,-0.08421332,0.15008456
191643,Sst,0.028042495,0.107963026
22368,L2/3 IT,-0.34484994,-0.32270357
223014,Endo,-0.43294394,-0.21604219
43992,VLMC,0.44620454,-0.010483474
250357,L2/3 IT,-0.13178459,-0.26582438
124339,L2/3 IT,0.22889042,-0.121965855
208095,L4/5 IT,-0.09955078,-0.14640784
191782,Astro,-0.20052353,-0.33272523
163888,VLMC,0.32455242,-0.15763357
142017,L4/5 IT,0.13168967,0.42275876
237261,SMC,-0.12447122,0.36412275
174501,L6 IT,-0.11937234,0.07945222
223005,L2/3 IT,-0.29517302,-0.31614906
92783,L6 IT,-0.38031983,-0.048294425
255868,L6 CT,-0.20354626,0.31546795
279166,L2/3 IT,0.083818614,-0.068795174
256258,Endo,0.13748705,0.013934016
142116,Endo,0.14190531,0.08112419
6899,Peri,-0.08217326,-0.07580477
141937,VLMC,0.0016168356,-0.31925297
66322,L2/3 IT,0.23270011,-0.017538726
237278,L6 IT,-0.16358888,0.1487199
192465,L5 IT,-0.35962746,0.028603673
241701,Endo,-0.046892107,-0.26378208
142328,L2/3 IT,0.32897538,0.14300883
232914,Sst,-0.05144447,0.3847885
211771,L2/3 IT,0.3234495,0.08171648
18795,Endo,-0.29071537,-0.005334705
22527,VLMC,0.46575642,0.3581565
142360,L2/3 IT,0.21582115,-0.07199514
250143,Pvalb,0.004202962,0.31168532
163951,L4/5 IT,-0.41150475,-0.26897508
264337,L2/3 IT,0.19421566,-0.11396387
142362,Lamp5,-0.42175913,-0.26631218
142410,Sst,-0.329629,0.33751225
123885,Oligo,-0.3029285,0.12344146
43514,PVM,0.27530116,-0.24514922
272718,L2/3 IT,-0.34056067,-0.35890347
21873,Endo,0.07622981,0.4335301
272719,L2/3 IT,0.28681654,-0.028323859
268890,Astro,0.31375396,0.44475573
47282,Astro,0.23997676,0.36418504
92500,VLMC,0.33372945,-0.18875593
163703,L2/3 IT,0.28623825,0.3158298
231476,L5 IT,-0.15508291,0.06676954
142201,L2/3 IT,-0.17051175,-0.23112017
22457,Micro,-0.38932323,0.0034598112
123954,Endo,-0.16868201,-0.099134326
272685,Astro,-0.2070198,0.35742193
211587,L2/3 IT,0.12391943,-0.15207756
93811,L5 ET,-0.25884414,-0.009264797
142276,L6 CT,-0.199999,0.32671547
142307,Endo,0.1904155,0.12136173
7069,Astro,0.19472116,-0.14574358
160710,L2/3 IT,0.3130899,0.0712648
43636,L2/3 IT,-0.0929237,-0.23785132
197783,L2/3 IT,-0.33955228,-0.38122874
47233,L2/3 IT,0.27422482,0.37563217
111280,L2/3 IT,0.338798,-0.02373892
126222,L2/3 IT,0.14702475,-0.19086954
92368,Pvalb,-0.1125339,-0.06655389
264082,L5/6 NP,-0.23674369,0.3446079
174550,L2/3 IT,0.14400524,-0.039434046
7088,Endo,0.053061068,-0.016563922
236657,L4/5 IT,-0.3552149,-0.23373514
256244,PVM,0.30540127,-0.082289845
43956,L5 IT,-0.35116696,-0.10936621
216816,L4/5 IT,-0.2339418,-0.16991782
6571,L2/3 IT,0.18176025,-0.14310968
160156,VLMC,0.3499313,-0.18068498
141517,L2/3 IT,0.28469902,0.47878683
5328,Endo,-0.27840084,-0.42341352
264251,L2/3 IT,-0.099158734,-0.21093115
276498,L2/3 IT,0.22693026,0.38688916
160154,Micro,-0.09588209,0.03517568
236808,L4/5 IT,0.07759452,-0.03828466
124614,L2/3 IT,0.32081884,-0.035907596
139750,Endo,-0.19449496,0.3466391
6653,L2/3 IT,-0.18085074,-0.3452022
240458,SMC,0.41121548,-0.10348192
101309,L4/5 IT,0.1915397,0.02756524
5254,Peri,0.39468598,-0.017845303
22012,Micro,-0.26295513,-0.074953765
244784,Pvalb,-0.25528884,0.3577891
141526,Astro,-0.0067509413,0.043726444
197626,Astro,-0.18374103,-0.02181667
47073,L6 IT,-0.10836646,0.1411758
139777,L5 ET,0.029884696,0.3050251
216834,L2/3 IT,0.14251256,-0.115903586
44430,L2/3 IT,0.36322808,0.25161755
279229,PVM,-0.006046772,-0.30122572
101241,Oligo,-0.31912053,0.21559685
272567,L2/3 IT,-0.42069808,-0.3801058
44532,L2/3 IT,-0.082470596,-0.27187935
192365,L4/5 IT,0.18756437,0.26381785
6440,VLMC,0.1795302,-0.29010612
255984,PVM,0.31147373,-0.13937944
44508,L5 IT,-0.14887768,0.46262658
211600,OPC,0.40907902,0.39388943
173481,L6 IT,-0.25533426,0.32038975
44493,Endo,0.43995285,0.11118537
81283,L6 CT,-0.28254235,0.26223344
264248,OPC,0.2742735,0.4262461
231646,L6 CT,-0.4035518,0.04257834
124684,Astro,-0.30759186,-0.40875414
173473,Astro,0.31014806,0.07327634
44447,L2/3 IT,-0.07104859,-0.19987357
109272,L6 CT,-0.287162,0.18057287
192366,L2/3 IT,-0.24038234,-0.3151625
272589,L4/5 IT,0.0796904,0.41342682
84046,Pvalb,-0.005861014,0.1889255
237110,PVM,-0.13221541,-0.35153276
268996,L6 CT,-0.11025748,0.39398593
66056,L6 IT Car3,-0.17121866,0.32866615
141731,Oligo,-0.098713994,0.19546598
44121,L4/5 IT,0.038624704,-0.048713416
191681,L6 IT,-0.4261154,-0.04781699
223893,L2/3 IT,0.02694726,-0.26158786
124374,L2/3 IT,0.01652348,-0.16528144
47059,Pvalb,0.17563587,0.046218812
185597,L2/3 IT,-0.24414039,-0.38426724
240477,Astro,0.28764737,-0.036191285
46970,Astro,0.04227084,0.35794026
141802,Micro,0.12874317,0.34865838
201784,Endo,-0.13335058,0.39442533
66013,L5 IT,-0.33833033,-0.01807183
256242,Peri,-0.008541197,0.35482615
44091,L2/3 IT,0.030639589,-0.2785015
46975,SMC,-0.30291027,0.07840592
101330,Endo,-0.19032705,0.24838483
173411,Micro,0.3983037,-0.04145661
124589,PVM,0.3337946,-0.10982779
192413,Astro,-0.15931982,0.27174753
252720,L5 IT,0.071935356,0.22563362
197638,Endo,0.23117518,0.23818487
160623,Lamp5,0.14576107,-0.2946364
109249,L2/3 IT,0.3538816,0.21058339
279181,L4/5 IT,-0.15928525,-0.11977568
