,cell_class,coord_X,coord_Y
258497,Vip,-0.28823733,-0.3480526
126029,L6 IT,-0.1896855,0.093064785
126049,SMC,0.11163288,0.4068271
100535,L6 CT,-0.13278726,0.26833427
73896,L4/5 IT,0.21063894,0.23834896
66390,L2/3 IT,-0.14631262,-0.30708387
117719,Endo,-0.28884244,0.31604683
117685,L2/3 IT,-0.32767484,-0.30745932
73987,L2/3 IT,0.24793583,0.4025101
100511,L2/3 IT,0.3405941,0.23602086
93728,L4/5 IT,-0.3784585,-0.20624676
117684,L5 ET,-0.26197878,-0.095783204
210810,L2/3 IT,-0.36305052,-0.28245357
111866,Sst,-0.09488219,0.32579005
246116,L4/5 IT,-0.020768553,-0.12864113
64220,Micro,0.05208546,0.026267707
73861,Astro,-0.27795583,0.31504667
214179,Micro,-0.28114566,0.055100977
125993,L5 IT,-0.36103407,0.16733241
92371,L5 ET,-0.14796805,-0.07054767
64384,L5 IT,-0.07184321,-0.029099792
259920,L2/3 IT,0.18303603,-0.23080033
210759,L2/3 IT,0.008658111,-0.24869916
73716,SMC,0.047141433,-0.33814633
125933,Sst,-0.28437698,0.29205322
203965,L6 CT,-0.28558278,0.22575551
64361,L2/3 IT,0.2620355,0.01521337
203963,L4/5 IT,-0.04876092,-0.15662375
199320,L6 IT,-0.12687615,0.25559658
74019,Astro,0.21551996,0.10219717
92379,OPC,0.39167798,0.39972365
92378,L2/3 IT,-0.1829865,-0.30172068
117866,Astro,-0.08415857,-0.2690169
203948,L5 ET,-0.24723384,0.0061688423
93643,L4/5 IT,0.19719797,0.33041948
100537,L4/5 IT,0.15104586,0.1165815
259945,L5 IT,-0.20222741,-0.027427912
125989,L2/3 IT,-0.28680706,-0.40260124
108455,L5 IT,0.002230525,0.0031388402
207809,L2/3 IT,-0.20121008,-0.38888165
66355,L6 IT,-0.03284967,0.13377637
269840,L4/5 IT,-0.4462764,-0.26603818
266233,Sst,-0.08367896,0.27675253
199308,OPC,0.41426593,0.27385086
105240,Endo,-0.35149652,0.022590041
117577,Lamp5,0.37482172,0.25463665
92269,Pvalb,-0.118436635,0.11935133
117564,L2/3 IT,0.27874136,0.05480528
209444,L2/3 IT,-0.11207074,-0.33447927
126226,Oligo,-0.118034154,0.29630202
87806,Peri,0.22789228,-0.013065904
117552,SMC,-0.17346215,-0.38302243
246111,Astro,-0.26929867,-0.42979997
117479,L2/3 IT,0.27826506,-0.014462531
211581,L2/3 IT,-0.171415,-0.3794332
211580,L6 IT Car3,-0.18819046,0.2919411
117469,Vip,0.02210337,-0.19867459
207736,L4/5 IT,-0.15702385,-0.12673396
104426,L5 IT,-0.31697497,0.42732382
119257,L5/6 NP,-0.38661465,0.02993375
101706,SMC,-0.40318975,-0.43407956
267952,Endo,-0.24882385,0.2737519
265096,L2/3 IT,0.14091545,-0.15970808
64084,L5 IT,-0.10060775,0.07986939
87855,SMC,-0.19278419,-0.16583648
72033,L2/3 IT,0.17859644,-0.201428
126191,Oligo,-0.29688236,0.10698336
244422,L2/3 IT,-0.11746809,-0.28263056
64199,L6 CT,-0.34303743,0.17516762
64178,Sst,-0.13742262,0.0045699477
100433,L6 CT,-0.3436299,0.21773636
244150,L2/3 IT,0.36791414,0.1408394
64163,Endo,-0.3257333,0.18540472
87934,L5 IT,-0.19457021,0.34390217
211595,L2/3 IT,0.28788334,0.31532735
199808,Astro,0.11058611,-0.21104974
214724,L5 IT,-0.057525575,0.3162439
117642,L6 CT,-0.1504569,0.21953994
66437,Endo,-0.011574477,-0.26819876
117640,Endo,-7.799268e-05,0.39014143
262158,L4/5 IT,0.0042368174,-0.07664785
66452,Pvalb,-0.33819067,0.19909436
93781,Pvalb,0.1895436,0.330535
119205,L2/3 IT,-0.40036792,-0.3998712
101657,Pvalb,-0.28115928,-0.047363967
123875,Astro,0.42785573,0.293437
203911,VLMC,0.18802053,-0.30834
207774,L6 IT,-0.33494276,0.1649856
218490,Astro,0.3335181,0.28688246
110768,L2/3 IT,-0.22956005,-0.29296237
96064,Oligo,-0.20106286,0.23284525
77762,Pvalb,0.017108142,-0.049216628
97961,Endo,-0.2589194,-0.41155514
270194,L4/5 IT,0.14595324,0.0898
206244,L2/3 IT,-0.066177934,-0.2139852
80344,L5 IT,-0.3618688,-0.15931234
77796,L2/3 IT,-0.3312192,-0.40293598
58908,L5 IT,-0.37108198,-0.16876644
112458,L5 IT,-0.3178882,-0.0832409
113684,Endo,-0.2192879,-0.008943021
121959,Astro,0.099049926,-0.29002017
84540,OPC,0.013508439,-0.23113304
206246,L6 CT,-0.36324453,0.15799326
120710,PVM,0.3997234,0.124678195
215785,PVM,-0.09660131,-0.17412344
84414,L2/3 IT,0.24397284,-0.075757414
90050,L4/5 IT,-0.11618152,-0.08782408
266684,L5 IT,-0.14784685,-0.13611728
244628,L4/5 IT,0.05793214,0.011754811
96256,L6 CT,-0.3588938,0.079126835
242531,Pvalb,-0.35269648,0.087940276
257706,L4/5 IT,0.1660124,0.28071308
208832,L6 IT,-0.22443873,-0.0060955286
82874,Peri,-0.22569805,-0.078238696
77613,L5 IT,-0.17938542,0.21120942
96149,L4/5 IT,-0.102728605,-0.16264448
59104,VLMC,-0.1660291,-0.44397166
130243,L5 IT,-0.25167713,-0.020022482
59095,Micro,-0.22714445,-0.47502127
70370,VLMC,0.028875172,-0.40473214
203279,L2/3 IT,-0.13855535,-0.26569074
245494,Lamp5,0.4667428,0.3718078
59063,Oligo,-0.25687099,0.29029799
122043,L5 IT,-0.08055937,-0.07047069
59047,L5 IT,-0.32798964,-0.20988515
265890,L6 CT,-0.18666604,0.12924045
91010,L6 CT,-0.36417043,0.01932913
202977,Astro,0.14821416,0.35908502
112470,OPC,0.04026538,-0.30392778
211167,Astro,0.07223761,0.06136757
98104,Astro,0.3700894,0.053373814
86097,Astro,0.37507147,-0.04803264
121948,Micro,-0.014058858,-0.39427432
68999,L4/5 IT,0.22695029,0.24009079
80360,Micro,-0.09194878,0.3265497
83412,Endo,0.07733065,-0.13402328
201552,Oligo,-0.21055087,0.30904418
58662,L6 IT,-0.2011944,-0.3754357
103449,L4/5 IT,-0.45833334,-0.21986562
77898,L4/5 IT,-0.065806985,-0.1363
204544,L2/3 IT,0.079701066,-0.1300177
85970,Endo,-0.25045604,-0.050489545
114537,L6 IT,-0.34678325,0.17909116
97801,Oligo,-0.16494086,0.28875166
200875,Sst,0.13747364,0.08803731
210660,Astro,-0.07252815,0.36229098
244896,Micro,-0.14871746,-0.049276173
77985,Peri,0.29808748,0.07080138
121781,Oligo,-0.37255654,0.0033717155
85959,Astro,0.45992225,0.3180831
215737,Astro,-0.27707613,0.25745285
82984,L4/5 IT,-0.45931947,-0.2854004
97679,Pvalb,-0.18874651,0.30631667
112365,L4/5 IT,0.09438199,0.308855
198495,Micro,0.016726613,-0.35815078
200853,L6 IT Car3,-0.17624268,0.28748208
244281,L2/3 IT,0.21714461,-0.10644868
107492,L2/3 IT,0.33911037,0.106104314
114595,L2/3 IT,0.2793175,-0.009046763
215778,L5/6 NP,-0.29248467,-0.035214216
70234,L5 IT,-0.111353725,0.28942043
243952,Endo,-0.073134065,0.13325107
84535,L2/3 IT,-0.06726959,-0.20834288
110187,L5 ET,-0.07053426,0.34053367
70222,L5 IT,-0.3356822,-0.003950119
130537,L4/5 IT,-0.12941262,-0.17803848
90127,Lamp5,0.40266943,0.28245836
259256,Astro,-0.09160754,0.01827997
58732,Oligo,-0.22512838,0.35824704
260537,L6 IT,-0.031568706,0.22278893
198494,Peri,-0.1149303,0.21376497
96377,L2/3 IT,-0.2507437,-0.28519
77881,PVM,0.40191126,0.09349942
107497,L5/6 NP,-0.002628833,0.15136445
130588,VLMC,0.34708357,-0.11501694
120784,Oligo,-0.35504127,-0.1040771
68809,Astro,-0.2796036,-0.079613656
58561,L6 CT,-0.17800322,0.30793852
77552,L5 ET,-0.10227755,0.32195503
77549,Endo,0.045262277,-0.26977533
70519,VLMC,-0.13300186,-0.43382248
89940,Endo,0.092948616,0.26178557
59496,L2/3 IT,0.32477862,0.19410878
129852,L2/3 IT,0.020516872,-0.09407258
77282,Pvalb,-0.24447474,0.27763194
95930,Endo,-0.2505932,-0.46348983
114937,L5 ET,-0.17906252,-0.024526477
129871,L2/3 IT,-0.15478897,-0.3292604
84571,Oligo,-0.41388053,-0.1429247
122119,L2/3 IT,0.30918586,-0.035695285
129896,L4/5 IT,0.13798708,0.2737124
77322,L6 CT,-0.31255823,0.27835423
243050,Pvalb,0.044819236,0.21193415
198887,L2/3 IT,-0.43521422,-0.29078978
211191,Astro,0.0053851604,0.09234089
77335,L6 CT,-0.30024135,0.11176038
80697,L4/5 IT,-0.195912,-0.21160412
77352,L2/3 IT,-0.16324988,-0.36475235
260464,L4/5 IT,0.113368034,-0.01844138
110257,L2/3 IT,-0.19565639,-0.36211538
129778,Endo,0.32365662,-0.14069155
212999,L4/5 IT,-0.24147192,-0.18327776
91251,Endo,-0.20087382,-0.11424425
77241,Endo,0.2601645,0.15126723
86176,Pvalb,-0.38004598,0.10599762
198392,L5 IT,-0.21843204,0.30898577
206989,L4/5 IT,-0.12841678,-0.095781
202966,PVM,-0.024883807,-0.3845638
70539,L2/3 IT,0.021704555,-0.1293076
122132,L2/3 IT,0.034350157,-0.24621776
198889,L2/3 IT,-0.34521115,-0.42579728
59583,L4/5 IT,-0.23931143,-0.15964204
59578,L4/5 IT,0.15730876,0.21518606
129727,L6 CT,-0.3338099,0.1584974
107266,VLMC,-0.35064387,-0.47334784
260441,L2/3 IT,0.258192,-0.05264309
59547,Endo,0.25712866,0.055633605
260695,Astro,0.30033427,-0.15605986
86152,L6 CT,-0.23373067,0.17841268
95889,OPC,-0.27386105,0.06979084
68584,L6 IT,-0.13208091,0.062155783
98242,OPC,-0.24700028,0.020529091
85306,L4/5 IT,0.14962465,0.06311107
114867,L6 CT,-0.25180805,0.21881539
114743,L5 IT,-0.07797876,0.05307311
80595,Peri,-0.2740518,-0.23805645
219139,Pvalb,-0.18555847,0.010409236
261665,L5 IT,-0.0447627,0.13882679
120588,L2/3 IT,0.10547286,-0.19762263
202699,Endo,0.36440015,0.10505366
68715,L2/3 IT,0.28447455,0.3606243
70435,L2/3 IT,0.097262144,-0.2222448
201575,L2/3 IT,0.3301096,0.2786345
95286,VLMC,-0.10728192,-0.43146658
219153,L2/3 IT,-0.08607766,-0.3322016
200792,L5 IT,-0.10060814,0.3882311
91036,L2/3 IT,0.030370295,-0.21820825
244643,L6 IT,-0.079367876,0.10392904
70374,L4/5 IT,0.19043505,0.24373025
219184,L2/3 IT,-0.37447274,-0.40565428
114708,Oligo,-0.1291517,0.15184885
59178,Micro,-0.44261393,-0.13213307
130218,L5 IT,0.031211972,0.029367745
130190,Endo,0.44530714,0.43506193
80644,Pvalb,-0.4562208,-0.28244
114785,VLMC,-0.4171105,-0.5
77378,Pvalb,0.37078267,0.22263205
86141,L6 IT,-0.35865813,-0.046735913
200716,L5 IT,-0.025294513,0.07864547
77425,L6 IT,-0.2539696,0.2015338
265379,L2/3 IT,-0.13010693,-0.29787406
59363,Oligo,-0.19476756,0.2813983
212943,Endo,-0.1813162,-0.2507324
130117,L6 IT Car3,-0.23807377,0.32839197
206949,L5/6 NP,-0.36117148,-0.11571047
114806,Endo,0.1825155,-0.013086259
212936,Vip,-0.28216338,-0.35629314
70457,L4/5 IT,0.2409823,0.06710261
82854,L4/5 IT,0.22915733,0.104474604
215860,Endo,0.22121465,0.22880048
120571,L4/5 IT,0.20249128,0.2763316
103554,L5 IT,-0.32126057,0.2849002
114795,L4/5 IT,0.07363784,-0.04316446
109755,L5 IT,-0.18020135,0.25847328
112293,L6 IT Car3,0.37598616,0.21806788
195638,L2/3 IT,0.3134122,0.36060315
130721,L2/3 IT,-0.018460184,-0.17891285
85957,L4/5 IT,-0.3428392,-0.30012
130740,L2/3 IT,0.15082473,-0.07533461
96912,L2/3 IT,-0.03471747,-0.21240804
90692,Endo,0.3239978,-0.17163342
210256,L5 IT,0.067332745,0.1913374
90282,L6 CT,-0.17655846,0.1566664
80460,L2/3 IT,0.13953668,-0.024631739
212651,Oligo,-0.341527,0.2065993
80401,Endo,-0.35872468,-0.3904845
131134,Endo,0.28008288,0.30491382
57881,L2/3 IT,0.29675245,0.222085
243997,L5 IT,-0.23648474,-0.08121061
78424,Peri,0.14859492,-0.039002597
257570,Vip,-0.1980286,0.266491
121428,L5 ET,-0.049424976,0.24035692
78439,Peri,0.40838438,0.1840083
109902,Endo,0.2151438,-0.22731274
131218,VLMC,0.033321083,-0.40922502
114135,L6 IT,-0.38846385,0.043554246
206573,Peri,-0.13307926,-0.13266248
69541,Astro,0.09208757,0.26633936
131227,L4/5 IT,0.11803973,0.40730137
57896,L5 ET,-0.15906262,-0.019139469
121513,L6 IT,-0.3625214,0.011097312
270329,L2/3 IT,-0.5,-0.36424476
120953,L5 IT,0.0014261603,0.36016047
131025,L2/3 IT,-0.2599846,-0.36599943
215636,Astro,-0.13312033,0.041472793
78349,L5 IT,-0.21417257,-0.15651801
131055,L2/3 IT,0.15242827,-0.08309713
259307,L4/5 IT,-0.26411992,-0.19518894
70043,L4/5 IT,0.18083537,0.12729609
90732,Astro,0.15631837,0.09040052
206630,OPC,0.43913525,0.13179982
58046,Oligo,-0.45056146,-0.24192935
96879,VLMC,0.37080383,-0.1156469
270335,L2/3 IT,0.17910266,-0.03259203
202355,L2/3 IT,-0.3524938,-0.3784293
70001,L6 IT Car3,-0.17720702,0.23837078
69408,SMC,-0.14060694,-0.4341974
195374,L5 ET,-0.15874952,0.38232493
261368,L5 IT,-0.338736,0.3009615
120969,L4/5 IT,-0.18701512,-0.19607687
90598,L5 IT,-0.11538896,-0.05708009
121037,L6 CT,-0.2647406,0.3431877
215457,L2/3 IT,0.058520496,-0.17825484
69788,L6 IT,-0.31501377,0.20754427
265912,Sncg,0.18042594,0.29566556
57320,L6 CT,-0.20782885,0.1879403
112403,Oligo,-0.32491705,0.1521002
69699,L2/3 IT,0.18498665,-0.024151146
131519,L2/3 IT,-0.21747044,-0.36475933
131525,L6 CT,-0.3269266,0.087124765
78691,VLMC,-0.36609524,-0.47940058
131483,OPC,0.25835007,-0.22940573
109856,Lamp5,-0.055301726,-0.13670465
69759,L5 IT,-0.23201069,-0.020676106
202411,L4/5 IT,0.0842067,0.38610786
108909,L6 CT,-0.22674525,0.04564917
131574,Astro,-0.16072354,-0.021740884
78654,Astro,0.24616456,0.10581249
107765,Astro,0.015830994,0.21252161
260628,L6 CT,-0.33001745,0.21311134
245190,Vip,-0.08393875,-0.31304708
69760,L2/3 IT,-0.2726534,-0.35211796
219735,Astro,-0.20364648,-0.3304267
69789,Endo,0.4291352,0.15561056
113983,Oligo,-0.29787487,0.22605789
131252,L4/5 IT,0.14017701,-0.06837645
263488,L2/3 IT,-0.33563304,-0.38064212
121040,Astro,0.07878435,0.38417387
208669,L6 IT,-0.42379713,-0.11100775
78460,Sst,0.083322704,0.36011863
208736,Pvalb,-0.1597789,0.2584927
212611,L2/3 IT,-0.024416625,-0.29109937
206562,L2/3 IT,0.31479186,0.26606518
57600,L5/6 NP,-0.046895385,0.24930334
57571,L5 IT,0.09570569,0.15037239
212598,L6 IT,-0.3369003,0.21687865
265939,L6 IT,-0.42317447,-0.10345656
113861,Astro,0.0074855685,-0.085133314
246514,L4/5 IT,0.23018748,0.29347062
219701,L4/5 IT,0.21150595,0.28742784
69634,Astro,0.2863559,0.20362055
57422,L6 CT,-0.15185124,0.23208904
131481,Endo,-0.23143274,-0.3117601
215485,L6 IT,-0.163432,0.13176459
206438,Pvalb,0.06338298,0.17295223
96816,Astro,-0.19625404,-0.33822024
96815,Astro,-0.1685862,0.19048667
78330,PVM,0.39297056,-0.056624472
268418,L5 IT,-0.29153192,0.25287783
114315,L6 IT,-0.3413214,-0.064380616
265426,L5 ET,-0.40778843,0.10496253
212474,L5 IT,0.040144444,0.35235804
69201,Micro,0.35349667,0.29466456
264687,Endo,0.17157596,-0.17114705
219432,L6 IT,-0.31594157,0.056934774
266814,PVM,-0.4949754,-0.44353545
120879,L5/6 NP,-0.00948137,0.32186836
211033,L2/3 IT,0.2325536,-0.057514936
102931,L4/5 IT,0.08995062,-0.014113098
265970,L2/3 IT,-0.019916296,-0.2138271
113744,Astro,-0.36742866,-0.3850339
261757,L4/5 IT,0.17284149,0.19942176
78152,L2/3 IT,0.2525034,-0.012351602
130819,L4/5 IT,0.17319548,0.2530135
96595,Endo,0.26137167,-0.15997127
201522,L2/3 IT,-0.424231,-0.31476313
69203,L5 IT,-0.35498232,0.38570315
69176,L5 IT,0.052449048,0.38536102
130793,Endo,-0.03609693,-0.34363866
84526,L4/5 IT,0.23688847,0.26078403
83411,L2/3 IT,0.31957245,0.2643684
264542,L2/3 IT,0.23489708,-0.15036008
96463,L4/5 IT,0.12973464,0.38311207
58526,Pvalb,-0.14235297,-0.023063302
85952,VLMC,-0.22529736,-0.4661688
69133,PVM,0.41457832,0.4044218
90936,L2/3 IT,0.3496499,0.042313695
78949,Astro,0.17984325,-0.18353814
130778,L6 CT,-0.24410021,0.21138316
102906,L2/3 IT,-0.47223473,-0.3127194
97654,L4/5 IT,-0.11599442,-0.12979597
58500,L6 CT,-0.27781498,0.15362144
200905,OPC,-0.119580686,0.12482607
90135,L6 IT,-0.0031056702,0.23094863
114364,L6 CT,-0.20739979,0.15096724
85925,Astro,-0.14734364,0.18712175
90149,Oligo,0.016239107,0.27564323
85898,L4/5 IT,-0.14815718,-0.15521419
261770,OPC,-0.34606102,-0.2064062
130827,L6 IT,-0.3526256,-0.06934762
83467,Astro,0.31421173,0.34317863
83390,L4/5 IT,0.21705943,0.31874478
97605,Endo,0.09237182,0.23658895
78837,Sst,0.18131107,-0.008477122
206685,Oligo,-0.18854874,0.39710587
83082,L5 ET,-0.33634466,0.17510885
97414,PVM,0.024240255,-0.37350625
102965,L5 ET,-0.0013991892,0.10316086
266800,Endo,-0.28385633,-0.20357272
195424,L6 CT,-0.30531272,-0.030880839
70067,Micro,0.21772939,0.42089468
78214,L6 CT,-0.3159732,0.20975357
130952,L4/5 IT,0.24023956,0.2717604
96769,Astro,0.3438955,0.08467287
97411,Vip,-0.27490908,-0.07745585
130983,L2/3 IT,0.37093884,0.11396015
130984,OPC,-0.08310342,0.44310594
58154,OPC,-0.20556146,-0.17778972
109988,L6 IT,-0.04765141,0.13128519
58147,SMC,-0.074265,-0.043365866
265545,Endo,-0.4238423,-0.44390944
270319,L5 IT,0.031834364,0.30676156
130870,L4/5 IT,0.14879042,0.18681991
200956,Endo,0.042684793,-0.16024858
90884,L2/3 IT,-0.08109552,-0.3423714
96607,Micro,0.2759636,0.25298274
268405,L6 IT,-0.031208724,0.10879892
85812,L2/3 IT,0.028596282,-0.22116384
109775,L2/3 IT,-0.17342746,-0.38387257
78896,Astro,0.24395818,-0.23078716
90895,Pvalb,-0.10364458,0.47819585
96661,L4/5 IT,0.04516554,-0.052803814
70092,OPC,-0.35882726,0.12853456
260589,L5 IT,0.077071786,0.11380911
78178,L2/3 IT,0.28822333,0.10532588
195449,Peri,-0.23170441,0.4222144
97552,L2/3 IT,0.24760807,-0.02402854
130866,L2/3 IT,0.33858007,0.22000533
200940,L4/5 IT,-0.29038957,-0.26599526
58327,L4/5 IT,0.15480232,0.32798833
198546,L4/5 IT,-0.011608809,-0.12746498
78198,Endo,-0.40745252,-0.015901208
97539,Endo,0.040471733,0.061695576
266803,Pvalb,0.261181,0.22579634
58377,L6 CT,-0.15440735,0.19578964
59647,L4/5 IT,-0.1720573,-0.18780142
65826,L5 ET,-0.28537005,0.1645078
59658,Astro,0.39562106,0.2642942
218575,Endo,-0.41660896,-0.30297756
70699,L2/3 IT,0.016781986,-0.19069359
216073,Astro,-0.17583919,0.2548998
210057,Astro,-0.23267367,0.02538377
115119,L6 CT,-0.15126306,0.2334947
268537,L5 ET,-0.03851685,0.04576081
128903,L6 IT,-0.09429932,0.3698197
89872,L6 IT,-0.36224985,0.34152216
107095,L2/3 IT,-0.08000541,-0.24023402
244888,L4/5 IT,0.21904963,0.2114166
218597,L5 ET,-0.16250604,0.39064413
89708,Endo,0.10186684,-0.003083229
70711,Astro,0.31618088,-0.044504195
79275,Peri,-0.20023632,-0.28344816
83484,L2/3 IT,0.33352858,0.24293059
70717,L5 ET,-0.33255553,-0.045587093
208471,L2/3 IT,-0.21496579,-0.23367918
244036,L5/6 NP,-0.30625975,-0.020029187
218606,L4/5 IT,0.21495414,0.09471345
203447,L5 IT,-0.06836164,0.08196592
95387,Endo,-0.37927678,-0.082044065
268171,Oligo,-0.224096,0.03415537
268544,L4/5 IT,0.2280137,0.22002947
129304,Astro,0.033185124,0.28527164
91383,L6 CT,-0.30872446,0.015366018
269962,L6 IT Car3,-0.26098853,0.2502483
115436,L2/3 IT,0.3404407,0.12253475
205905,L4/5 IT,0.12643158,0.33771783
115413,Peri,0.032070577,0.21230555
68350,L6 IT,-0.1814031,0.022674799
76848,L4/5 IT,0.19368416,0.08283663
260405,OPC,-0.34395498,0.2951591
211360,L5 ET,0.033878684,0.24348873
109656,L2/3 IT,0.24618441,-0.0727593
261399,Sst,-0.031075537,0.14420235
60935,L5 IT,-0.20445925,-0.06109482
67986,Astro,-0.3746714,0.027058244
59997,L4/5 IT,-0.08382997,-0.09971318
267004,L2/3 IT,-0.33924383,-0.29154134
60901,L4/5 IT,0.16580743,0.061829567
115090,L4/5 IT,0.23639125,0.16217071
82540,L4/5 IT,-0.003279388,-0.13402772
89676,Endo,0.28209317,0.24842918
76919,L5 IT,-0.16036674,-0.007541597
86633,L2/3 IT,-0.4272391,-0.40828848
201183,L6 CT,-0.1190092,0.27674055
202753,L6 IT,-0.25933522,0.110817015
265743,OPC,-0.37054482,0.28798336
213128,Oligo,-0.38536042,0.17618424
246376,Endo,-0.30175543,-0.24835137
210933,Peri,0.10135406,-0.06669226
82331,L5 IT,-0.20634034,-0.07793608
86626,L4/5 IT,-0.002326101,-0.060860693
265348,L2/3 IT,-0.37386,-0.38713717
82535,L2/3 IT,0.018363833,-0.2601226
202437,OPC,-0.20393917,-0.3579925
109730,L4/5 IT,0.11912006,0.28316963
68356,Lamp5,-0.09263167,0.18944883
76877,L4/5 IT,0.15849435,0.13307685
102448,PVM,-0.17570344,-0.14872554
108186,VLMC,0.42088157,-0.03178844
103801,L2/3 IT,-0.36581075,-0.38776305
212378,L4/5 IT,0.19240123,0.034999847
122344,L5 IT,-0.21904874,-0.049663126
60201,L5 IT,-0.3102256,0.25538987
95692,L2/3 IT,0.17571467,0.42009848
79285,L2/3 IT,0.11068398,-0.28149995
129188,Astro,-0.03337401,-0.40992787
265309,L2/3 IT,-0.032431275,-0.3132366
211315,L2/3 IT,-0.24057868,-0.32719225
60372,PVM,0.19862723,-0.22815979
267092,PVM,-0.36361164,-0.4506654
209992,L5 ET,-0.094887555,0.3088296
113431,L2/3 IT,0.29653895,-0.10124943
246411,Endo,-0.25105563,-0.423852
98832,Astro,0.22703934,-0.21329555
86541,L6 IT,-0.42417228,0.070169985
218695,L2/3 IT,-0.1869663,-0.39510053
129007,Endo,-0.43476915,-0.41432312
110717,OPC,0.26129955,-0.20338038
115194,Astro,-0.363029,0.14446485
120238,L5 ET,-0.30915105,0.10066885
205928,L2/3 IT,0.1439066,-0.068609536
86574,L2/3 IT,0.20411581,-0.02812773
110648,L2/3 IT,0.25640476,-0.063292325
98687,Micro,-0.28137603,-0.088403344
113515,L5 ET,-0.001966387,0.29242367
115211,L5 ET,-0.07909721,0.03344214
257935,Peri,-0.25734344,-0.43784425
98690,L6 CT,-0.31428882,0.10358882
60423,Endo,0.32216215,0.24877125
262382,Astro,-0.30439046,0.33588994
76676,L5 ET,0.020521462,0.27750212
269912,VLMC,0.1291138,-0.31894493
216037,L6 IT,-0.29649466,-0.02082318
98708,VLMC,-0.10550535,-0.45173153
103731,L4/5 IT,-0.17105213,-0.15280223
215125,L6 IT,-0.31104547,0.12024516
86654,SMC,-0.2500908,0.286978
68105,L4/5 IT,0.105759025,0.39423198
268125,Sst,-0.012625068,0.24616432
82431,Sst,-0.21496952,-0.12323204
95410,L6 IT,-0.18838,0.01554215
68307,L4/5 IT,0.14086819,0.020435214
218757,L6 IT,-0.10376033,0.11568618
213187,L6 IT,-0.08323386,0.11437595
215999,Pvalb,0.09956473,0.11055255
103640,L4/5 IT,-0.16345075,-0.11802554
242640,L2/3 IT,-0.31637022,-0.3146684
263716,Lamp5,-0.45783138,-0.408418
60229,PVM,-0.109470814,-0.3381653
122362,Endo,0.21113497,-0.14656946
76768,Pvalb,-0.2680645,0.010298073
60665,PVM,-0.010046631,-0.027972728
108261,Endo,0.11611688,-0.03945729
83520,L2/3 IT,-0.21086204,-0.26238012
82358,L5 IT,-0.017626107,0.43783122
115167,L2/3 IT,-0.23375252,-0.25522065
199005,L5 ET,-0.050159752,0.39181828
103677,L5/6 NP,-0.15892431,0.1866383
95666,L2/3 IT,0.05379367,-0.20832705
103700,Endo,-0.20885798,-0.3329264
260391,L5/6 NP,-0.0013718903,0.089003086
60294,L4/5 IT,0.13515007,0.32286668
203403,L2/3 IT,-0.326213,-0.3617412
129212,OPC,-0.18557546,-0.39619574
211334,L2/3 IT,0.26733857,0.013682306
129198,Pvalb,-0.2815538,0.28384632
115314,L5/6 NP,-0.24558738,-0.03914231
122445,L2/3 IT,-0.11043644,-0.2865331
211872,Micro,-0.1131942,-0.19031155
106747,Astro,0.06387061,0.4275176
59992,L2/3 IT,-0.34298795,-0.3851795
95355,Peri,0.019853532,-0.27974904
108227,L2/3 IT,-0.09130007,-0.34616935
102639,L2/3 IT,0.14606863,-0.23204768
122201,L4/5 IT,0.16848075,0.20736408
204494,L6 CT,-0.36122108,0.09928036
244237,L5 IT,-0.044531316,0.21052527
245623,Endo,-0.4352107,-0.1517263
266040,L2/3 IT,0.020705283,-0.32682943
91264,Astro,0.16458082,-0.30816323
114986,Sst,-0.2311205,0.2365281
107256,L2/3 IT,0.06257033,-0.2199184
86686,L2/3 IT,-0.20013776,-0.24374425
86240,L2/3 IT,0.20251304,-0.080203146
270047,L6 CT,-0.1628609,0.18709356
107211,L5 IT,-0.31797045,-0.15405902
59889,OPC,0.3036648,0.41940302
266961,L6 CT,-0.41402024,0.086500466
122165,L2/3 IT,0.07450724,-0.17984563
110370,L2/3 IT,0.19599265,-0.06267986
196156,Astro,0.4024055,0.31146163
77214,VLMC,0.001660347,-0.4076693
95846,L4/5 IT,-0.2735372,-0.17307594
112246,Vip,-0.29253674,0.28679734
218908,VLMC,0.34563464,-0.18898323
95848,Oligo,0.072145104,0.108685136
108888,L2/3 IT,0.29675758,-0.019813359
82627,L4/5 IT,-0.33513957,-0.2482962
59793,L5 IT,-0.004717797,0.07850456
95320,L6 CT,-0.18219668,0.097349286
115523,L4/5 IT,0.17167568,0.24363524
208430,VLMC,0.45534235,0.13272446
106706,L2/3 IT,-0.34126312,-0.33852553
59790,OPC,-0.046228647,-0.3066026
206071,L2/3 IT,-0.004964143,-0.33300287
266977,Astro,-0.10023126,0.24270153
268521,L5 ET,-0.46408227,-0.10641587
68482,OPC,0.41301632,0.13354313
208485,L5 IT,-0.24605113,0.27661055
77107,L4/5 IT,0.0909456,-0.005277127
129589,L5 ET,-0.0034692287,0.20398724
108147,OPC,-0.3646052,-0.21481228
91424,Oligo,0.45098716,0.41907918
107246,Endo,-0.25694746,-0.09833142
89655,L2/3 IT,0.017328262,-0.19990778
95771,L5 IT,-0.062482923,0.0438298
196157,L4/5 IT,0.13001114,0.042464137
80264,L2/3 IT,0.34818262,0.05188179
112252,Astro,0.17703009,-0.15479308
122260,SMC,0.3607239,-0.109564215
195812,L4/5 IT,0.14711446,0.33301908
215236,Vip,-0.006462395,-0.29694018
