,cell_class,coord_X,coord_Y
70971,Oligo,-0.105617106,0.25167012
152379,VLMC,-0.043484807,-0.39441136
118317,Micro,-0.44216147,0.13479477
232101,Oligo,-0.08559799,0.1700992
250593,L2/3 IT,-0.18277234,-0.25889254
105890,Oligo,-0.076013654,0.29217273
152362,VLMC,-0.19658804,-0.45654356
46888,Peri,-0.2894866,-0.2856819
98913,Pvalb,-0.27586937,-0.123719454
118300,L5 ET,-0.052402794,0.019924998
152346,L4/5 IT,-0.43414795,-0.25044644
107215,L2/3 IT,0.40199977,-0.10942799
6109,L2/3 IT,0.3397208,-0.059695035
2217,L5 ET,-0.34515584,-0.0944106
46870,Micro,0.06258267,-0.21542889
16081,Pvalb,0.049408197,0.060549915
260097,Astro,0.37787974,-0.17206857
91643,Sst,0.18755078,0.12492013
16078,L5 IT,0.26180434,0.04423845
188156,Lamp5,0.09506416,-0.17604941
188162,L4/5 IT,-0.27022117,-0.26201326
152315,VLMC,0.1534453,-0.31770065
8507,L6 CT,0.038823843,0.18827581
270284,Endo,-0.048303306,0.14664012
171816,Astro,-0.09021285,-0.3290193
188132,L5 IT,-0.32713324,-0.12840062
277423,Astro,0.23749655,-0.08916426
79306,Peri,-0.06962976,0.08330792
240884,Endo,-0.025251508,-0.26203522
92953,Endo,-0.077110946,-0.3643879
160630,L2/3 IT,-0.04490596,-0.23993233
79302,L2/3 IT,-0.15538839,-0.2540684
61685,L2/3 IT,0.008955061,-0.23815033
74678,L4/5 IT,-0.0466156,-0.15815529
99654,L6 IT,0.2781338,0.27751243
199561,Endo,0.2485426,0.17895192
236956,L6 IT,-0.3199349,0.020502627
91675,L5 ET,-0.3750394,-0.17007679
152452,Lamp5,-0.018507093,-0.3617015
91673,Peri,-0.13005397,-0.24891147
243315,L4/5 IT,-0.18040693,-0.18756515
160616,L6 IT,-0.12359455,0.16928631
188130,Astro,-0.06463534,-0.01813516
109251,L2/3 IT,-0.083952576,-0.22576523
57893,L2/3 IT,0.121282995,-0.17342022
115945,Micro,0.04793358,-0.21733436
160594,L5 IT,0.40459305,0.11908269
221988,Pvalb,-0.24011633,0.085701525
176478,OPC,-0.403642,-0.15119609
118326,VLMC,-0.35513532,-0.45369056
122206,Pvalb,0.3010345,0.01305002
11602,OPC,0.3035317,0.22017318
48841,Sncg,-0.42566425,-0.22721043
50022,Endo,-0.069984436,-0.2946813
277944,L5 IT,-0.07906103,-0.061307013
97270,L5 IT,-0.27810705,-0.06553155
156158,Astro,-0.32763886,-0.084418684
156161,Endo,-0.018955559,-0.238269
161515,L6b,0.10847747,0.21365649
156177,PVM,0.027637243,0.35603184
47849,L6 CT,-0.48165008,0.060078442
241954,Oligo,-0.28381178,0.25552154
120321,OPC,-0.3225552,0.22840887
185181,Peri,0.34691894,-0.2160694
181432,L4/5 IT,0.09519571,-0.07952747
199162,Astro,0.042375386,0.2909121
242053,Micro,0.060907006,-0.25120726
161514,L6 IT,-0.24577731,0.09121889
116519,Endo,-0.035573572,-0.22649574
16223,L4/5 IT,-0.20918486,-0.22520801
156204,L2/3 IT,0.01934266,-0.24257392
239831,Endo,-0.038218796,-0.18001255
186869,L6 CT,-0.40919676,0.062440157
26703,Pvalb,0.077595115,0.10748124
199168,SMC,0.17326891,0.3797235
155096,L6 CT,-0.34471142,-0.023678213
202877,Oligo,-0.20784578,0.2561757
48160,Oligo,-0.09771508,-0.035840213
161557,L5 IT,-0.014317453,0.035261035
156245,Endo,0.10593587,-0.30767298
219346,Pvalb,0.23796111,0.09162712
119619,Peri,-0.16260326,0.086775064
161510,L4/5 IT,0.18138355,-0.049535483
212035,L6 IT,-0.38068578,-0.08191088
275066,Astro,-0.21903086,0.24101776
264329,L5 IT,-0.2541039,-0.1829803
200218,L6 IT,-0.4353272,-0.042256773
253395,VLMC,-0.08357328,-0.36696017
187173,L4/5 IT,-0.2776316,-0.19300282
68005,Micro,0.02136296,-0.29508334
49885,Endo,0.03220439,0.33869833
186906,Oligo,-0.3931641,-0.2968353
187185,Pvalb,0.19947344,0.028258502
249137,VLMC,0.18543988,-0.28232494
206793,L6 CT,-0.4598125,0.016934216
161493,L2/3 IT,-0.20512134,-0.29767248
216021,L4/5 IT,-0.14441144,-0.17977574
47884,L6 CT,0.3082438,0.11291546
107332,PVM,0.027413249,0.31724268
205616,Astro,0.05159849,0.124566674
119625,Oligo,0.034142256,0.18376398
62162,L5/6 NP,-0.25696677,-0.057526648
48134,VLMC,-0.07535806,-0.38417977
206858,L6 IT,0.37438202,0.37434095
29642,L4/5 IT,0.31425232,-0.0024664998
80251,L2/3 IT,0.34920353,-0.046020895
270802,Oligo,-0.28983992,0.26118243
185183,L2/3 IT,-0.100004256,-0.23806608
198945,Peri,-0.040631115,-0.21953577
48164,L2/3 IT,0.31360143,-0.056482702
47831,Oligo,-0.26311463,0.05895108
259500,Pvalb,0.24584407,0.080450654
161148,Micro,-0.40893292,0.038161635
259667,L2/3 IT,0.029264927,-0.23553267
214021,Endo,-0.37774813,-0.19799131
202796,L6 CT,-0.3155542,0.051674902
229002,Astro,0.08980596,-0.2655366
154848,L5 ET,-0.35825002,-0.092470795
178824,Vip,0.118422806,-0.12653351
243682,Endo,-0.0063578784,-0.27188805
161634,L6b,-0.355793,0.17641509
719,Endo,-0.096832484,0.2793008
26,Sst,-0.24199685,-0.33825034
222584,L2/3 IT,0.33137697,-0.1619139
58089,L6 CT,-0.11965239,0.04330468
156405,VLMC,0.39178073,-0.2494193
272038,L2/3 IT,-0.1286954,-0.27931386
161104,L2/3 IT,0.044620216,-0.25086862
260198,Oligo,-0.14148667,0.26500458
74445,L4/5 IT,0.23202962,-0.03776902
2354,L4/5 IT,0.34354556,0.0038596392
208144,L5 IT,-0.13145971,-0.112469405
16616,L6 CT,0.31263465,0.15896273
243234,L2/3 IT,0.16450334,-0.26360485
154763,L5/6 NP,-0.37112612,-0.03327295
67951,VLMC,0.3060689,-0.23366666
239620,L6 CT,-0.35726833,0.049381852
199241,Pvalb,0.17958456,0.23299015
26659,Astro,0.023189962,-0.21238294
270328,L6 CT,-0.41510707,0.025887907
69105,L4/5 IT,0.007052481,-0.14555213
30349,Oligo,-0.18743551,0.18089443
247874,L6 IT,0.22173226,0.19877839
178912,Oligo,-0.10465306,0.24041408
120389,Oligo,-0.30705237,0.2496723
80285,L6 IT,-0.09469041,0.1876741
253607,L4/5 IT,-0.020585656,-0.13689864
243719,L4/5 IT,0.0059449673,-0.100607336
199187,L6 CT,-0.39838573,0.09372622
202878,Micro,0.3346334,-0.036720127
154972,Peri,-0.05697772,-0.3145973
62283,L6 CT,0.23788166,0.19631088
119507,Endo,-0.1100485,-0.107185125
222768,L6b,-0.25966436,0.19856316
105700,L4/5 IT,0.38338315,0.07959354
48191,PVM,-0.26497716,-0.40408945
721,L5 IT,-0.38112387,-0.19275716
72201,L2/3 IT,-0.36377198,-0.20993394
18669,L6 CT,-0.3777055,0.014577389
247949,Peri,-0.37948087,-0.18475008
161599,Oligo,-0.373362,-0.004938096
161600,L2/3 IT,-0.03104654,-0.2660734
79905,L4/5 IT,-0.12646255,-0.19461045
120451,Lamp5,0.45486766,0.04870099
67993,L4/5 IT,0.1800664,-0.09227258
79903,PVM,-0.008449972,-0.34856778
6292,L6 CT,-0.0708029,0.08659911
26663,L5 ET,-0.13052562,0.033640683
99939,L6 CT,0.29641402,0.2357474
92471,OPC,0.14938003,0.29090065
120225,L5 IT,0.25291407,0.09610361
99985,L4/5 IT,-0.15083751,-0.18935883
240376,Oligo,-0.46736026,0.113435686
61651,Astro,-0.0550178,0.18242115
48011,Endo,-0.12198272,0.27104753
80122,L6 IT,-0.24935457,-0.0033168495
92376,L4/5 IT,0.00019830465,-0.119493246
53957,Astro,-0.063509494,0.28127235
202845,Oligo,-0.0030336678,0.3186962
2442,Astro,-0.25143164,-0.3484355
208170,L5 ET,0.20096457,0.047360003
228857,L6 IT,0.4018538,0.33406073
200200,L4/5 IT,-0.41227683,-0.228511
155569,Astro,0.304716,0.041728556
172651,Endo,-0.13965225,-0.3332553
244338,L4/5 IT,-0.31432384,-0.18389386
116462,VLMC,0.33099014,-0.27073112
172567,L6 CT,-0.44313926,0.10925543
16261,L2/3 IT,-0.03792736,-0.28418785
92364,Endo,-0.035301507,0.16914368
259556,L5 IT,0.0655188,0.06667298
92358,Pvalb,0.28817403,-0.016124487
155899,L5 IT,0.41855538,0.28643417
9478,L5 IT,-0.31003028,-0.16785485
29769,Astro,-0.11155203,-0.16405275
29984,L4/5 IT,-0.025874645,-0.11543211
48068,SMC,-0.35399002,-0.23321614
216060,L6 CT,-0.37006193,0.09868258
178884,L6 CT,0.28189206,0.14137554
72836,L6 CT,0.26989144,0.17390668
92401,Peri,-0.015132397,0.109963775
71727,Endo,0.03953272,-0.2602828
155742,Astro,0.35934114,0.1688636
14132,Pvalb,0.40395302,0.13216412
119895,L6 CT,-0.39618176,0.0412063
229907,L6 CT,0.26779586,0.123310745
187038,VLMC,-0.1728709,-0.37626857
187019,VLMC,-0.1604389,-0.39747143
178894,Endo,-0.32137913,-0.42354983
234588,Vip,-0.012043357,-0.12371838
228894,L5 IT,0.336968,0.10469645
219532,L5 IT,-0.35933748,-0.0339728
261589,L6 CT,0.040653348,0.12628001
99988,L6 CT,-0.44806537,0.08664614
185229,L4/5 IT,-0.11136839,-0.13817891
277081,L6 IT,0.0046746135,0.09319633
80098,Endo,0.22796822,0.17853045
275151,L5 IT,-0.31207794,-0.12418604
253479,Vip,0.240785,-0.053308964
29812,L2/3 IT,0.36912,-0.0452933
228917,VLMC,-0.10476419,-0.36681348
228882,L2/3 IT,-0.07719213,-0.21637228
116447,L5 ET,0.09302068,0.022863686
203627,OPC,0.26752108,-0.040715933
199042,Pvalb,-0.107798636,0.079351485
214048,Endo,0.0040488243,0.34370506
154730,Astro,0.37903768,0.08374232
187103,VLMC,-0.3507061,-0.42280546
245699,Astro,0.26550156,-0.06547159
2460,L6 IT,0.039907634,0.13263565
48113,L5 IT,0.28831488,0.16016603
276711,Pvalb,0.4066487,0.17122567
239576,L6 CT,-0.2083379,0.10279542
229858,L6 CT,0.28932607,0.16187477
14343,L5 IT,-0.13148558,-0.13689473
155385,Vip,-0.31941307,-0.24237967
17323,L4/5 IT,-0.082003534,-0.15508291
62240,L6 CT,-0.02011919,0.10886276
120175,Astro,-0.2583588,-0.101505816
29693,PVM,-0.09801048,-0.34658033
47907,VLMC,0.15131032,-0.3322525
253403,L2/3 IT,-0.41549456,-0.35944927
96277,Oligo,-0.22785595,-0.005245924
198980,L2/3 IT,0.31430763,-0.16715017
231944,L5 IT,0.21500367,0.081388175
92464,Oligo,-0.4335646,0.02054602
55146,Astro,0.2833588,-0.004306525
47903,Endo,-0.37215498,-0.26435104
120203,Astro,-0.4191522,-0.40152502
68017,Astro,0.21549004,0.4039992
155325,L4/5 IT,0.2653367,0.039442122
270315,PVM,0.021578789,0.122946024
80218,Oligo,-0.10626277,-0.3435862
119660,Micro,0.21951014,-0.013177663
260191,Endo,-0.11176109,-0.3585881
155533,L2/3 IT,0.023865283,-0.24828786
105598,Peri,0.06738603,-0.103034735
279939,L2/3 IT,0.09783059,-0.17921641
155531,Endo,-0.07334757,-0.33358842
116396,L4/5 IT,-0.07555455,-0.14320314
155528,L2/3 IT,0.4799356,0.006131768
120073,Astro,0.029649556,0.26189733
120074,Vip,-0.04026434,-0.15170875
186978,L2/3 IT,0.042523563,-0.21745968
29759,L4/5 IT,-0.08430955,-0.17470336
199008,Pvalb,-0.07317996,0.05923879
253496,L5/6 NP,-0.081902385,-0.045212865
161397,Astro,-0.32244825,-0.29974025
212698,L2/3 IT,-0.016002536,-0.25313437
16628,L6 CT,-0.052635908,0.1697607
96287,L2/3 IT,0.02007538,-0.22822478
155483,Oligo,0.38866198,0.432257
228841,Micro,-0.22127512,-0.0118331015
155948,SMC,-0.23786676,-0.38664982
186964,L4/5 IT,0.24363625,-0.013864875
71109,Astro,0.34136313,0.12589484
208180,L6 CT,0.07252544,0.11857182
155960,Oligo,-0.07919684,0.16966426
269678,L2/3 IT,-0.45045987,-0.35185206
47947,L6 IT,0.36864555,0.324753
185203,Endo,-0.03129372,-0.2535739
10822,SMC,0.16115296,-0.22864819
116378,Astro,-0.380401,0.10316306
253413,L2/3 IT,-0.0784868,-0.22674108
236366,L2/3 IT,0.04966396,-0.25979558
62144,Vip,-0.42777693,0.08392328
82047,L6 CT,-0.25117645,0.16684383
198736,Astro,0.10870713,0.19245708
120971,L2/3 IT,0.41612792,-0.034481406
274932,Oligo,0.036924303,-0.14000726
260233,L5/6 NP,0.2727989,0.12308341
154075,Peri,0.24822825,0.3657738
30776,L5 IT,-0.4004507,-0.21033737
48432,L4/5 IT,0.13614684,-0.061440736
2307,L5 IT,-0.062083542,0.052796125
116188,L4/5 IT,0.37267256,0.06792849
279034,Astro,0.31301373,0.12634152
59813,Pvalb,0.10425621,0.03697425
266825,Oligo,-0.22280663,-0.07014084
198721,Astro,-0.4179112,-0.4094859
253749,L6 CT,-0.117135614,0.09224802
262109,OPC,-0.022827238,0.31158066
79754,Pvalb,0.11895245,0.22245532
67848,L6 IT,0.31518996,0.20846939
108248,L4/5 IT,0.010917902,-0.10897216
6241,Endo,-0.4140058,0.09381783
30788,L4/5 IT,0.031088889,-0.14069849
93645,L5 IT,-0.22464296,-0.15570608
30789,Endo,-0.3809309,-0.05398783
21053,Oligo,-0.05087933,-0.31738257
228628,Pvalb,0.09432191,-0.021629393
61669,L5 IT,-0.08832544,-0.05286905
92109,VLMC,0.13836312,-0.32430142
275243,L4/5 IT,-0.3480299,-0.22285274
243592,L6 CT,-0.2351628,0.1665712
266389,Endo,0.2808854,-0.049892485
271941,VLMC,-0.30169547,-0.45322752
92134,Lamp5,0.44420153,-0.104637474
107291,L2/3 IT,0.24418175,-0.14222598
242291,Astro,0.20931172,-0.18052986
29353,Astro,0.047259808,-0.30055594
10859,L5 IT,-0.16002238,-0.0044510365
21067,Pvalb,-0.1269981,0.06552994
2562,L5 IT,-0.18787724,-0.11612567
264122,Astro,-0.16537654,0.25852114
6408,L4/5 IT,0.30849838,-0.005553305
96732,L2/3 IT,-0.118667126,-0.3199921
78312,Endo,0.38032556,0.05193931
247967,L5 IT,-0.3620344,-0.04233578
47564,Sst,0.15464765,0.1077255
245249,L6b,-0.28948152,0.15858072
21334,L6 CT,-0.17096323,0.19189352
116204,L6b,-0.21464217,0.17946267
253719,PVM,0.099425495,-0.30302045
55166,Micro,-0.09560308,-0.24528012
48424,L4/5 IT,-0.052897274,-0.13918436
172246,Peri,-0.17552796,-0.25833315
30737,Astro,-0.33706862,-0.3525141
106196,Endo,0.12454587,0.21785253
119134,OPC,0.38467044,-0.005646378
6415,L2/3 IT,-0.12941158,-0.2626019
199339,Astro,0.123189926,-0.022083491
12042,L5 ET,-0.036630064,-0.0648419
30813,L4/5 IT,0.24567652,-0.05037558
48464,L2/3 IT,-0.39588135,-0.34066474
153915,L6 IT,-0.06620273,0.16771293
161984,L6 CT,-0.38138917,-0.024737328
296,L2/3 IT,0.010741651,-0.22766653
205516,PVM,0.1813854,0.37368727
774,OPC,0.30658883,0.08931607
29270,L2/3 IT,0.0998745,-0.2675867
68304,L6 IT,-0.09822735,0.044372678
61611,L4/5 IT,0.020365596,-0.15403947
9439,L2/3 IT,0.08008933,-0.23448285
19157,Endo,0.010460854,0.12008774
72883,Pvalb,0.18440384,0.24767214
14302,L5 ET,-0.031336814,0.0057417154
253772,Lamp5,0.290488,0.34578174
105445,Endo,-0.00859791,-0.20672125
203852,Astro,0.22117501,0.31657273
153862,L6 CT,-0.4423359,0.10534346
270787,Endo,0.3591516,-0.06931591
2285,L5 IT,-0.40169358,-0.1733537
118984,L6 IT,0.28344983,0.40666372
1856,L4/5 IT,0.15418285,-0.023797423
213997,L4/5 IT,-0.40360793,-0.2807277
80739,L6 CT,-0.04207498,0.12558717
62053,L5 IT,0.33876413,0.24874377
245848,L5 ET,-0.09873816,-0.024950743
216135,Endo,0.3240373,0.026289284
277133,Astro,-0.089604765,0.07842529
68302,L4/5 IT,-0.345156,-0.21553561
121103,L6 CT,0.0027264357,0.06393087
97260,Endo,0.06820911,0.16637343
97266,L4/5 IT,-0.07701984,-0.19083315
274928,L2/3 IT,-0.36333406,-0.35398096
105456,L6 CT,-0.020482361,0.15479493
259717,L5 IT,-0.055408597,-0.12447256
247788,Oligo,-0.36289978,0.15491551
29309,Peri,-0.34641165,-0.22558871
161941,L6 CT,0.13197678,0.2529375
222048,L6b,-0.024440557,0.22856802
222857,L6 IT,0.19131064,0.18886614
58001,Pvalb,0.40199727,0.049419522
176388,Oligo,-0.19255292,0.26523268
27049,L2/3 IT,-0.41819578,-0.3335967
119062,L2/3 IT,0.3404361,-0.057999104
72884,L4/5 IT,-0.24714693,-0.20521459
79731,Astro,0.22196299,-0.05725491
187633,L5 ET,-0.21407795,-0.030270785
17782,L6 CT,-0.44968206,0.037946224
96733,L4/5 IT,0.28937554,-0.02955547
264367,Astro,-0.31719518,-0.3978886
116147,L2/3 IT,-0.26359552,-0.30521527
119047,Oligo,0.25120908,-0.022638202
54522,L6 IT,-0.2271949,-0.04517424
121100,Micro,0.018824339,-0.33181053
271719,L6 CT,-0.20766124,0.056949854
68298,Endo,0.26260573,0.35597795
198778,L5/6 NP,-0.38444382,-0.041061044
92137,L5 IT,-0.15257087,-0.10151884
8528,Oligo,-0.14348277,0.31554425
234355,L6 CT,0.18506265,0.103373766
120640,Astro,-0.37754706,-0.15286842
185307,Oligo,-0.2056756,0.2665602
161693,Endo,0.32761693,0.35438955
250440,L6 CT,-0.3819385,0.05483055
277411,Oligo,-0.39849114,0.072775066
199277,L6 CT,-0.33966953,-0.013481885
187419,L2/3 IT,0.44013214,-0.019833922
271742,L6 CT,0.32025272,0.29566652
156563,Micro,-0.40847057,-0.3019014
275219,Micro,0.0036016107,-0.2031978
58037,Pvalb,0.34715408,0.1673032
181341,Oligo,-0.27079242,0.21455091
97234,Astro,-0.08501169,0.2768538
54066,L5 IT,0.03422129,-0.08792949
48331,L4/5 IT,0.33271867,0.018142283
71081,Endo,0.30979705,0.069817126
47706,Pvalb,0.40646213,0.07882333
154530,L4/5 IT,-0.06587124,-0.13997012
49781,Astro,-0.062176436,0.24019843
242639,Astro,0.27021605,-0.031106472
161042,Astro,-0.1907587,0.2682361
229823,Astro,0.33479542,0.46779376
277595,Oligo,-0.20443776,0.12120718
26579,L2/3 IT,-0.40945673,-0.32111603
173650,Micro,0.01908505,-0.29729056
92626,L5 IT,-0.23909423,-0.11887473
120637,L5 IT,-0.21723291,-0.083438456
49787,Micro,-0.28103706,-0.11317253
244344,OPC,0.039028108,0.109176934
220728,PVM,-0.052547246,-0.3235285
156481,L2/3 IT,0.42392915,-0.02490288
71721,Pvalb,0.42476338,0.122872055
79863,L6 IT,0.23275304,0.21878749
262995,L4/5 IT,0.257416,-0.04455766
269670,L2/3 IT,0.12896955,-0.24166474
181373,L6 IT,0.2751403,0.13020515
250484,Lamp5,-0.043157637,-0.287556
116558,Micro,0.14321566,0.3642934
253326,L2/3 IT,0.039768696,-0.21655592
161684,L5 IT,-0.14832073,-0.049295545
156499,Sst,0.19151092,0.119992435
99099,Oligo,0.2052387,0.25552142
116562,Endo,0.25072014,-0.1665428
106144,L4/5 IT,0.34307176,0.00030231476
277976,L6 CT,-0.22329491,0.100349486
232837,Astro,0.12623328,-0.07243502
161686,L6 CT,-0.18670478,0.10657549
97230,Micro,0.25512117,-0.14690056
218198,Astro,0.037623107,0.22787434
219514,L4/5 IT,-0.28053322,-0.17411998
30475,Oligo,-0.40668195,0.20213419
266428,Oligo,0.07212943,0.12687641
756,L6 CT,0.24055511,0.3040824
179225,L2/3 IT,0.3664773,-0.022820204
216104,L6 CT,-0.015257597,0.12550342
214345,Endo,0.23764461,-0.19048995
154500,Oligo,-0.15074044,0.19292223
12032,L2/3 IT,-0.04255098,-0.28263938
228699,L6 CT,-0.14048168,0.15128398
272062,L6 IT,0.15958881,0.31959218
172330,L6 CT,0.020707846,0.1926322
29367,L2/3 IT,0.39010143,0.018761873
244328,Micro,-0.39671624,-0.32431108
208231,Astro,-0.20035833,0.23201126
154315,L6 CT,0.030400813,0.124551
68262,OPC,0.10825151,-0.23329958
187505,Astro,0.33541226,0.072968364
69224,L5 IT,-0.10670695,-0.08693308
243314,OPC,0.36468554,0.23444146
30639,L2/3 IT,-0.44056606,-0.033389032
8,L4/5 IT,0.37343538,-0.0026979446
93632,Micro,0.24072754,0.10084653
236865,L6b,0.044134438,0.24205822
211942,L4/5 IT,0.2684952,-0.02925232
2549,L4/5 IT,0.4151039,0.056332767
120852,Endo,0.35722405,0.009429038
80541,Astro,-0.32532224,-0.39107972
10761,L4/5 IT,0.34318495,-0.006095588
154250,Endo,-0.0030794144,-0.3052124
268603,L5 IT,0.304233,0.20532435
176213,L2/3 IT,-0.025885642,-0.28243712
266789,L5/6 NP,0.15127099,0.07247758
161024,L4/5 IT,0.23396438,-0.013914436
68249,L2/3 IT,-0.20611057,-0.23829764
228702,L5/6 NP,-0.41476068,-0.0553883
53799,Astro,0.09585512,0.35140383
277934,Pvalb,0.15967786,0.22087604
30551,Endo,0.2539509,0.121174276
277057,Peri,0.33980006,0.15516406
235797,Peri,0.25891894,-0.09017694
55406,SMC,-0.35730565,-0.2803575
243567,L4/5 IT,0.3401364,0.005500138
18670,Pvalb,0.33556747,0.031447887
233538,L2/3 IT,-0.07468149,-0.19938567
206867,L5 IT,-0.2706495,-0.055743814
80474,L5 IT,0.1076715,-0.004807055
48372,L2/3 IT,-0.07130101,-0.27062812
7639,L4/5 IT,-0.14233476,-0.14882895
119250,L6 CT,-0.39815193,0.10365981
54076,Pvalb,-0.29826826,-0.16543534
211951,Oligo,-0.22225133,0.21441525
120746,Astro,0.3534587,0.1679799
10772,L2/3 IT,-0.34829623,-0.30874312
19176,L5 IT,0.28119236,0.12731463
30586,Astro,-0.22897997,0.2542287
96201,Oligo,-0.122772515,0.28333223
187485,L5 ET,-0.24915871,-0.045665443
154365,Astro,0.081726134,0.3641994
47662,L5 IT,-0.2091594,-0.031802177
120778,Peri,-0.28345543,-0.1514081
120779,OPC,0.32081228,-0.0014763474
222555,L2/3 IT,0.18177676,-0.15494013
2173,Oligo,-0.07600421,0.27783042
116007,Endo,-0.1278871,-0.225095
17275,L4/5 IT,0.29466122,-0.02110508
116956,Endo,-0.44645926,-0.06714335
232847,Sncg,-0.41976383,-0.29834267
105048,L2/3 IT,-0.43830526,-0.26571637
212585,L2/3 IT,-0.023333162,-0.20596156
150745,Peri,0.15023142,0.20132601
5973,L5 ET,-0.416128,-0.066761315
9041,L6 CT,0.20146221,0.18098432
214911,Micro,0.0016275048,0.18659478
199807,Peri,0.41856122,0.3383307
123345,L4/5 IT,0.38223475,0.00072366
55690,L5 IT,-0.10974592,-0.030005366
78907,Pvalb,0.2622667,0.25397742
32629,Sst,0.3034852,0.04189259
185892,PVM,0.065048754,-0.20700848
21777,VLMC,0.010125756,-0.36754835
62688,Astro,-0.3224029,0.17106044
74804,L6 CT,-0.07904437,0.05716312
78904,L2/3 IT,0.12283552,-0.23644757
218868,Pvalb,0.25256974,-0.01115182
96599,L5 IT,-0.28603953,-0.15858081
27973,L6 CT,0.33034837,0.38634855
223284,Endo,-0.08963224,0.28947318
197960,Astro,0.43140513,0.047449946
171372,L6 CT,-0.2691844,0.043858945
117727,L2/3 IT,0.41662103,-0.08648786
245297,L6 CT,-0.06757608,0.22464031
107720,Astro,-0.09676346,-0.34707013
275556,Pvalb,0.37497133,-0.06916258
208465,Micro,-0.35710126,-0.14399183
116936,Sst,-0.13849443,-0.0055904686
268721,L2/3 IT,0.42548376,-0.043200493
115716,Oligo,0.0008278489,0.32445073
96594,Endo,-0.27765304,0.20998389
59780,Endo,-0.14451176,0.294594
212470,Micro,0.13211137,-0.16788992
16728,L4/5 IT,-0.28992188,-0.24197286
2111,PVM,0.0108911395,-0.35562497
171354,Oligo,-0.29008764,-0.04323548
55689,SMC,0.20869356,0.35852277
205911,L6 IT,0.36189407,0.1951189
100728,Oligo,-0.18351021,0.26778507
207950,Micro,0.026017785,-0.32667476
116955,L6 IT,0.057522535,0.2572353
49202,L4/5 IT,0.26787227,0.0351941
32650,L6 IT,0.034285843,0.19239897
202482,L6 CT,0.07903856,0.23034298
71190,L6 CT,-0.45400155,0.10265875
17892,L2/3 IT,-0.08297515,-0.2847216
279058,L6 IT,-0.15695012,0.016315877
98805,L6 CT,0.19905245,0.18526345
160229,L5/6 NP,0.21328533,0.09136653
229662,Astro,0.29512137,-0.14008817
185574,Vip,-0.29871833,-0.41052762
55696,Astro,-0.1877909,-0.24912414
27915,L6 CT,-0.09310186,0.07305294
11952,L4/5 IT,-0.41104254,-0.23661363
74201,L2/3 IT,0.38023162,-0.13295892
150491,L6 CT,-0.38402435,0.085042715
46259,Endo,-0.36831406,0.12474954
179272,Micro,0.16244501,-0.22306189
249287,L2/3 IT,0.11971372,-0.24140191
62718,L5/6 NP,-0.22354275,-0.033129036
185838,L2/3 IT,0.033966005,-0.21721777
99422,Oligo,0.048485577,0.21380448
260337,Astro,0.41992903,0.016470969
203221,L6 CT,-0.382324,0.05489987
116962,L4/5 IT,-0.363438,-0.23358628
123471,Astro,-0.1616157,0.26220787
261964,Endo,0.28150648,-0.14393052
216335,L4/5 IT,-0.029508531,-0.12885466
123413,Astro,0.3051746,0.085876286
123416,L4/5 IT,0.35079098,-0.0005724728
185883,L4/5 IT,-0.13668284,-0.19734737
171292,L4/5 IT,0.3017921,-0.024156064
81740,L6 IT,0.20447636,0.109911025
163036,L6 CT,0.07295698,0.168953
11725,Endo,-0.10433075,0.18069375
212483,OPC,-0.06267476,0.16759819
159127,L4/5 IT,0.2915523,-0.024938583
117600,Endo,0.40074575,0.23333853
27942,L4/5 IT,0.25742185,-0.06725022
91287,Peri,0.3313638,0.13198268
220404,Oligo,-0.40551117,0.0970391
205360,L5/6 NP,-0.39972654,-0.16016772
19042,L6 CT,-0.40311638,-0.043033063
173274,OPC,0.23485225,-0.23685077
180211,Oligo,0.15196645,0.1863057
32725,Endo,0.061825573,-0.19302276
150544,Pvalb,0.41871297,0.14199084
100753,Pvalb,0.11828607,-0.08222625
252812,L4/5 IT,0.27540874,-0.03845641
171384,L5 IT,-0.36418414,-0.20597264
171386,SMC,-0.12378746,0.36820263
32412,Sst,-0.16806659,-0.14728919
241864,Endo,-0.0071986616,0.13671488
72214,Astro,0.26095337,0.35130358
32413,Astro,0.2769807,-0.0064018667
198038,L6 CT,-0.4758237,0.124403775
81572,Endo,-0.02019766,-0.26019683
91417,L6 CT,-0.3717795,0.078908086
158949,L5 ET,-0.32612318,-0.05035737
2127,L5 ET,-0.23312366,-0.084521204
67344,Oligo,-0.12103185,0.25183564
279052,L5 ET,-0.03486967,-0.02731952
10919,OPC,0.0040581822,-0.3361315
46487,L6 CT,-0.4180325,0.037504554
123075,Micro,-0.032432348,0.111977994
78531,L6 CT,-0.37684828,0.030809104
117822,L6 CT,-0.1361548,0.13280731
26043,L5 ET,0.022602499,-0.04787892
71644,Micro,-0.08816692,-0.24792844
151027,L6 CT,-0.08717111,0.082069635
61540,L6 CT,0.34762496,0.21654981
242010,VLMC,0.03939879,-0.3578502
100675,Peri,-0.006522745,0.1848194
117849,L4/5 IT,-0.289464,-0.2538122
98854,Oligo,-0.35586458,0.27234346
228145,L4/5 IT,0.013158083,-0.12321228
252227,L5 ET,-0.054958165,0.02222383
158874,L6 IT,0.27726412,0.24943084
77680,Oligo,0.34259355,0.234353
28181,L4/5 IT,-0.01765427,-0.14331165
228139,VLMC,0.07797533,-0.30902338
162891,Astro,0.110598266,-0.26062164
151137,L6b,-0.10489693,0.21253723
