,cell_class,coord_X,coord_Y
20630,L6 CT,-0.18884146,0.13133729
20617,L4/5 IT,0.20361906,0.0011792183
243496,L2/3 IT,0.002972126,-0.3076458
213256,Astro,-0.2239547,-0.42383394
215386,L4/5 IT,0.05674535,0.058511257
215385,Micro,0.16174328,0.42347538
243109,Micro,-0.10528627,0.008288801
20593,L2/3 IT,-0.19328183,-0.22819242
213284,L2/3 IT,0.2201398,-0.09324369
20565,Peri,-0.40778777,-0.35187042
20555,Pvalb,0.04439944,-0.27093825
277135,Pvalb,-0.12888616,-0.0008698106
213444,L2/3 IT,-0.25973234,-0.36324447
20491,Pvalb,0.08989757,-0.17003727
215375,Pvalb,-0.0034529865,-0.114608765
18982,L2/3 IT,0.37978524,0.19942248
213212,L4/5 IT,0.092988014,-0.13387617
20076,L2/3 IT,0.01301986,-0.18227401
214008,PVM,0.34089297,-0.119209826
277000,L4/5 IT,0.21384805,-0.024280488
277010,L6 CT,-0.14988968,0.16722977
214945,Peri,-0.056099385,-0.39459676
277017,Lamp5,-0.0139712095,-0.3434363
214435,Oligo,-0.27101728,0.2963029
19199,SMC,0.27913582,0.15828884
243252,L5 IT,0.11133933,0.32902688
214523,L5 IT,-0.17839086,-0.019350052
214560,Micro,-0.045606047,0.094269335
214574,L2/3 IT,0.021260083,-0.20473805
19560,Endo,0.114453614,-0.005460322
19467,L5 IT,-0.18078163,-0.086535096
214682,L2/3 IT,0.3872161,0.36686462
19436,Sst,-0.2641868,-0.17878646
19423,Oligo,0.07367003,-0.04088682
243268,Endo,-0.37172103,-0.21881929
213990,L6 CT,-0.074953526,0.2692322
214965,L2/3 IT,0.058782518,-0.2286844
19746,Sst,-0.18840429,0.35112447
243163,L5 ET,0.12760073,0.09724927
215088,Oligo,-0.061588675,-0.117093444
276929,VLMC,0.440166,-0.012900293
20068,Astro,-0.0018868148,0.43417925
214089,Micro,0.45259827,0.26742953
243318,Endo,0.23906887,0.24061763
215053,SMC,0.19612408,-0.03765571
19164,L2/3 IT,-0.24100542,-0.36630705
19937,L4/5 IT,0.059390843,-0.036361128
214998,Micro,-0.27498567,-0.15125173
214977,L2/3 IT,0.0588724,-0.18364337
214236,L2/3 IT,0.024683774,-0.28571716
214975,Sst,-0.3067935,0.067869365
214300,Endo,-0.34534895,-0.37798622
214301,L6 CT,-0.33566833,0.1615541
243185,L5 IT,0.1741057,0.19844592
16905,OPC,-0.17585677,0.3193426
213204,L4/5 IT,0.1614958,-0.064355284
20666,Endo,0.19157743,0.3914228
215970,OPC,0.16330975,-0.17671064
21736,Pvalb,-0.18270221,0.19463319
211891,L4/5 IT,0.2384373,0.14946061
21688,L4/5 IT,-0.29801035,-0.24803334
211950,L2/3 IT,-0.33532578,-0.2759639
21680,Endo,-0.3290335,0.11029899
21627,L4/5 IT,-0.0923917,-0.21815974
211985,L2/3 IT,-0.052054673,-0.32104984
21609,Endo,0.051141202,0.052306652
215935,L5 ET,-0.33191547,-0.15920702
212046,L6 CT,-0.29065084,0.09254855
212073,Vip,0.14692956,0.36514503
18708,L5 IT,-0.2785786,-0.10525066
215903,L5 ET,0.024897575,0.087898135
215886,L2/3 IT,0.16672158,-0.23462191
21748,L5 ET,-0.30108142,-0.024350673
277172,Endo,-0.10367721,-0.3391642
18580,Micro,-0.13709083,0.13961726
215994,L4/5 IT,0.25002074,0.004106939
211329,L5 IT,0.08647734,0.2955039
243813,Micro,-0.3762859,0.10984105
18395,L2/3 IT,0.117114484,-0.2158328
211409,Endo,-0.18397042,-0.1967569
276513,Micro,-0.33651263,-0.24454299
21897,L5 IT,-0.2580635,-0.19758832
211615,Oligo,-0.27071697,0.07279229
21875,Sst,-0.132117,0.20609331
216110,Astro,0.09681898,0.1977405
21834,L4/5 IT,0.21514106,0.10291815
211762,Sst,0.08491212,0.42171425
21828,L2/3 IT,0.35808408,0.3687693
211800,L2/3 IT,0.14086986,-0.08657277
211819,L2/3 IT,0.34075427,-0.042657495
18489,Peri,0.06390393,0.4134351
18563,Micro,0.27655447,-0.03791982
276796,L2/3 IT,0.3321579,0.35988426
243061,L2/3 IT,-0.19960615,-0.29007256
243663,Endo,0.36317486,0.30626923
18810,L5 ET,0.108454764,0.44634902
212787,L6 CT,-0.26240417,0.016374588
215639,L6 IT,0.07333255,0.33567983
215615,Astro,-0.0051623583,0.24541438
212873,L6 CT,-0.11406189,0.18646467
20847,L5 IT,-0.24583003,0.08781731
20812,Pvalb,0.35821193,0.48746657
212980,L4/5 IT,-0.104138106,-0.16075334
20793,Astro,0.13765448,0.12572366
213014,L6 IT,-0.3687749,0.05357039
18854,L6 IT,-0.11272466,0.265401
215426,Pvalb,-0.15098926,0.3929438
213050,Lamp5,0.4084198,0.12425017
215391,L6 CT,-0.11630815,0.37372655
18924,L6 CT,-0.20709112,0.18794447
243569,L6 CT,-0.13797858,0.1486026
243665,L4/5 IT,0.03189379,-0.15271205
212744,L6 CT,-0.31786138,0.18503034
21030,L2/3 IT,-0.10034329,-0.34720573
21402,L6 IT,-0.23926494,0.17667162
212309,L5 IT,0.19901484,0.35900778
21324,L2/3 IT,0.082951486,-0.16812742
212394,L6 IT,0.0012527704,0.05939287
212400,L6 CT,-0.044871002,0.34457463
21214,Micro,-0.014695168,0.31405365
243063,L2/3 IT,0.35028493,0.35530394
21207,L2/3 IT,0.3559801,0.06301594
18740,SMC,0.07610303,0.16850239
21131,L4/5 IT,-0.17855206,-0.17981094
215806,L6 CT,-0.081837356,0.30081266
277170,L6 IT,-0.17647734,0.23857254
18783,L2/3 IT,-0.24952665,-0.23589227
212684,Vip,0.07666844,0.4395603
21037,Peri,-0.12116298,0.14307809
212733,L2/3 IT,0.40673763,0.23863906
8148,L2/3 IT,0.283449,-0.07406643
16864,L6 CT,-0.3586664,0.07052243
25192,Astro,0.006667018,0.1600284
28868,L5 IT,-0.12740287,0.38494724
242238,L5 IT,0.106808305,0.3986737
221195,L6 IT,-0.14332563,0.2543643
14774,Micro,0.0215438,0.014008522
28847,Endo,0.29106295,0.009505391
245171,OPC,0.36747563,0.44364804
28901,Pvalb,-0.40271592,0.08890152
203194,Sst,-0.35784024,-0.39704773
203293,L5/6 NP,0.027123332,0.20850497
14821,Pvalb,0.0007305145,0.15824074
221121,PVM,-0.3256271,0.20420992
28721,L5 IT,-0.37416506,-0.15190277
245147,L6 IT,-0.21668902,0.2644682
203498,PVM,0.23823988,-0.2505956
28781,Endo,-0.16494611,-0.18661386
203091,L2/3 IT,-0.14720789,-0.29031265
203085,L4/5 IT,0.26111257,0.27141654
221207,Astro,-0.29078254,0.19994712
202829,L2/3 IT,0.33831722,-0.038229257
202839,L6 IT,-0.36502564,0.21289825
28981,L4/5 IT,0.24700755,0.36368012
245209,L6 IT,-0.2514084,0.13851142
202945,L2/3 IT,-0.17532215,-0.29284665
277785,L2/3 IT,-0.1317263,-0.30250955
14696,L6 CT,-0.07937908,0.18002814
202984,L5 IT,0.16614151,0.41786778
203028,Endo,0.09609705,0.4138754
221375,L5 ET,-0.27188492,-0.07125506
14731,VLMC,0.25653487,-0.25562078
14737,OPC,0.22658885,0.18640858
28941,Oligo,-0.19733512,0.34307647
14743,Oligo,-0.21841374,0.31217545
28903,L2/3 IT,-0.026971847,-0.3040199
28654,Peri,0.20132685,-0.29061323
275353,L2/3 IT,0.33411622,0.42060888
28633,Endo,0.40473056,0.23762417
203570,Endo,0.4391657,0.3277672
220686,Astro,-0.1911254,0.22085375
14974,SMC,-0.24867132,-0.46735597
28172,L2/3 IT,0.27623475,-0.09065139
203925,Endo,0.3585056,-0.11020905
203939,Endo,-0.16643184,0.34679705
275442,L6 IT,0.015570998,0.051097095
220635,Sst,0.0119924545,-0.10385394
28079,Astro,-0.12641948,0.2580747
28076,L2/3 IT,-0.20351812,-0.28309846
277706,L4/5 IT,0.27524573,0.17530257
28025,L2/3 IT,0.12573832,-0.2594201
275460,L2/3 IT,-0.027056038,-0.32391146
15241,Oligo,-0.22000903,-0.035677314
204138,Endo,-0.12997618,-0.13789234
27961,L4/5 IT,0.28132677,0.3914823
28212,Endo,-0.21500883,0.21774608
221505,L2/3 IT,-0.36795628,-0.3120196
203784,Oligo,-0.2575658,0.025768757
242293,L2/3 IT,0.3130045,-0.034038484
14862,L4/5 IT,0.17610246,0.44637853
221014,Astro,0.2540245,-0.0471265
28537,L6 IT,-0.336941,0.2237333
28483,L2/3 IT,0.33137572,0.26619983
28472,Endo,-0.2324247,-0.15521336
275375,L5 ET,-0.32936704,-0.15654305
14875,OPC,-0.3336904,0.28283042
14934,VLMC,-0.16635725,-0.44553536
220865,L2/3 IT,-0.3393215,-0.3552455
220801,Lamp5,-0.12468818,-0.38093197
203714,OPC,-0.18361181,0.30201
275401,L2/3 IT,0.36320043,0.34452122
28365,L2/3 IT,0.089078546,-0.16623208
203742,Peri,-0.009939909,-0.06553671
220758,L2/3 IT,-0.3784914,-0.36093795
220721,Endo,-0.2369735,-0.10946861
29120,Endo,0.27668595,0.27803075
221527,L4/5 IT,-0.37207264,-0.20554104
245241,Endo,0.1258133,-0.07380769
222034,L4/5 IT,0.117599726,-0.0016564727
201844,L2/3 IT,0.3980378,0.23679638
201847,Micro,-0.28003502,-0.42488852
222025,L2/3 IT,-0.4445661,-0.32638904
222020,L2/3 IT,-0.2816057,-0.3665923
277888,Peri,0.36239165,0.31533295
221953,Sst,-0.35446125,-0.026183188
29795,L4/5 IT,-0.055249512,-0.21240714
201940,L2/3 IT,-0.4088841,-0.33744025
275154,L6 CT,-0.15722457,0.1503945
14091,L4/5 IT,0.042485,0.2550668
201990,L6 IT,-0.20840642,0.037156522
201999,L5/6 NP,-0.060164005,0.08651
275158,Oligo,-0.26685852,0.00868243
202043,L4/5 IT,-0.09342405,-0.24770483
201838,L2/3 IT,0.4061076,0.13383901
29763,Oligo,-0.3882818,0.15095216
29880,L5 IT,0.05616349,0.09871882
222051,L2/3 IT,0.036666274,-0.22149026
30110,OPC,0.03778994,-0.031372577
30075,L2/3 IT,0.28777617,-0.14218777
30064,L5 IT,-0.08793533,-0.0194062
30023,Peri,0.25031167,-0.2567833
30020,L4/5 IT,0.2125693,0.07878214
275100,Micro,-0.25614604,-0.35944706
201682,Micro,0.3014722,-0.16225243
201684,L2/3 IT,0.13595593,-0.19302636
245471,L6 IT,0.07098186,0.16557938
201726,L5/6 NP,0.08263433,0.23545909
201790,Endo,0.13244873,-0.21885154
201804,L2/3 IT,0.34103096,0.11379957
222073,L2/3 IT,0.2882079,-0.09737858
201810,L5 IT,0.0574798,0.20768344
201823,Pvalb,-0.12811092,-0.14831182
245440,L5 IT,0.20400017,0.41009468
27930,OPC,-0.3273488,0.3137716
29695,L6 IT,-0.3237796,0.083182216
14172,L2/3 IT,0.15960485,-0.21702936
29332,L2/3 IT,0.34983528,0.09780049
14576,L4/5 IT,-0.13698712,-0.21664879
221581,L2/3 IT,-0.024413139,-0.32477754
202581,Oligo,-0.28276467,0.2551583
202613,L2/3 IT,0.048231483,-0.26046118
29253,L2/3 IT,-0.11612633,-0.3454643
202654,L2/3 IT,-0.30036765,-0.36009625
202665,PVM,0.3219424,0.122496724
277812,L4/5 IT,-0.020822734,-0.08146641
245255,L2/3 IT,0.3513109,0.33588612
202685,Micro,0.24243075,-0.14790803
202751,L2/3 IT,0.27658242,0.071502864
221556,PVM,-0.40448117,-0.31501877
202770,Peri,-0.22116658,0.19312221
221539,Oligo,0.18184114,-0.13509536
221633,L6 IT,-0.0050277114,0.41510767
277877,Peri,-0.26421827,0.05708617
29340,Sst,0.056912184,0.4191597
221663,Endo,0.28832388,-0.048712343
275164,Peri,0.31041557,0.0637964
29660,L2/3 IT,-0.22499251,-0.39924222
29629,L4/5 IT,0.29630917,0.2674454
275179,Oligo,0.0017703176,-0.16012955
14272,L5 ET,0.06457764,0.32960975
275189,Oligo,-0.35198557,-0.20053124
202256,L2/3 IT,-0.4541309,-0.39086223
14306,L6 CT,-0.34730613,0.11871153
14316,Micro,-0.19368565,0.1726858
202342,Endo,0.21266127,-0.09810555
29584,L2/3 IT,0.35509485,-0.020707875
29577,L2/3 IT,-0.012601078,-0.25992662
14415,OPC,0.1424644,0.14907438
29457,Endo,0.02787751,0.4491281
29421,L6 IT,-0.29030544,0.08579844
221648,L5 ET,0.060032666,0.2049154
15277,L5 IT,-0.28982335,-0.19810236
27812,Astro,-0.42961544,-0.3581178
204216,Endo,0.19254261,-0.21644491
206233,SMC,-0.2839501,-0.08250496
206242,Endo,0.34133434,-0.13335544
206266,L5 IT,0.07374197,0.13244814
219303,L2/3 IT,0.09983426,-0.11640608
206325,Astro,-0.3189726,-0.3426938
219296,L2/3 IT,-0.36374426,-0.38783982
206391,L6 CT,-0.008625835,0.2858858
206453,L2/3 IT,0.42617387,0.28004223
219268,Endo,0.21510631,-0.16510019
206509,L4/5 IT,0.30194157,0.2253713
219264,L4/5 IT,0.122501194,-0.13110793
16331,L2/3 IT,-0.32294506,-0.30458254
206641,Oligo,-0.28268844,-0.06517583
16355,L6 CT,-0.113340676,0.22413278
219217,L2/3 IT,-0.18064022,-0.2757022
219313,Astro,0.34797966,0.22227955
277547,Pvalb,0.09590787,0.09709793
26140,Astro,-0.35695964,-0.23212102
16285,L6 CT,-0.38101193,0.0036996007
205603,L2/3 IT,0.30412203,0.0836308
205606,L4/5 IT,0.09789342,-0.12749854
16182,L2/3 IT,0.34522223,0.41479462
219592,L2/3 IT,0.35886526,0.36363006
244720,L2/3 IT,0.044279814,-0.33252192
205728,Micro,-0.040866077,0.07026547
26488,L2/3 IT,-0.20100966,-0.34529066
205827,L5 IT,0.067150354,0.3643061
26413,Lamp5,-0.30151612,-0.28721195
219486,L5 ET,-0.005796224,0.2921006
205972,Lamp5,0.13114655,0.29323983
26358,L2/3 IT,0.36902368,0.15373689
26302,L2/3 IT,0.042162597,-0.16686898
26177,Endo,-0.022274852,0.24240911
275792,L2/3 IT,0.35606116,-0.016836226
219329,L4/5 IT,0.22363144,-0.018642247
16180,Lamp5,0.06412256,0.023606122
25906,L4/5 IT,0.12862885,-0.05981502
25889,Astro,0.27585596,-0.06926373
16569,VLMC,0.26948768,-0.25915074
25445,Endo,-0.07515085,0.08708078
16637,Astro,-0.14133644,0.29847258
16684,L2/3 IT,0.038632035,-0.16939077
244462,Pvalb,-0.26987928,0.13251781
207548,Sncg,0.119038165,-0.2640748
207568,Astro,0.43217605,0.21728498
218659,OPC,0.2939636,0.07502228
218584,L6 IT,-0.4041893,0.06770599
207591,L4/5 IT,-0.2672161,-0.18779057
207686,Astro,0.021070778,0.18249446
25218,Astro,-0.24891561,0.16085047
25208,L4/5 IT,-0.12303963,-0.12422684
207762,L5 IT,-0.09926927,0.34529054
207765,L2/3 IT,-0.13124627,-0.27056518
207327,L2/3 IT,-0.24736038,-0.32747665
219059,L6 CT,-0.32604098,0.10361093
207308,L2/3 IT,0.12032157,-0.24520731
218817,Peri,0.27300972,0.06747007
206905,L5/6 NP,-0.14152673,-0.005465001
25887,L6 IT Car3,-0.0627712,0.37313962
25791,Endo,-0.012755722,-0.38792852
242581,L5 IT,0.140634,0.3629045
219032,L4/5 IT,-0.3087985,-0.2976347
25789,L2/3 IT,0.14275587,-0.080512375
242593,Lamp5,-0.21682921,-0.34010246
25717,L2/3 IT,0.2750979,-0.12630153
25709,Sst,-0.22404075,-0.24376419
25688,SMC,0.09550589,-0.34723693
277519,L4/5 IT,0.169523,-0.035039485
207193,L5 IT,-0.31106153,-0.18165696
207231,L6 CT,-0.31936887,0.12383515
207251,L2/3 IT,-0.13192132,-0.3023969
218859,Sst,-0.09493101,-0.06948304
207298,L2/3 IT,0.08116549,-0.11317018
218526,Pvalb,0.01376313,0.0866977
16174,Astro,-0.18965134,0.3283949
205554,Endo,0.39735603,-0.10103783
15556,L5 ET,0.116125524,0.30949688
220366,Oligo,-0.14792213,-0.03867066
220352,VLMC,0.4720055,0.11417198
27365,Peri,-0.23180994,-0.19232395
204548,Astro,-0.40395585,-0.08885732
204574,L6 IT Car3,0.003097415,0.30248928
244923,L2/3 IT,-0.34923175,-0.39468834
204635,L2/3 IT,0.012025952,-0.2601946
27330,L6 CT,-0.37258917,0.057093382
204672,Lamp5,-0.1912198,-0.44023052
27329,Vip,-0.2865519,-0.16421166
27327,L4/5 IT,0.2589923,0.15432954
204716,Peri,-0.23391259,0.3263896
15681,L4/5 IT,0.17520171,0.06437075
27211,L4/5 IT,0.15260154,0.12804043
204473,L5/6 NP,-0.30935165,-0.014257044
204858,L5 ET,-0.12130195,0.10444194
220375,L4/5 IT,-0.28836703,0.45892382
277661,L5 IT,0.117996275,0.027886689
27789,Micro,-0.0057751834,-0.22685114
204232,Oligo,-0.20856583,0.2062236
242363,L4/5 IT,0.2909783,0.11756855
27742,VLMC,-0.19359222,-0.46346286
220463,VLMC,-0.37251115,-0.4788954
220447,L5 IT,-0.05679685,0.0075620413
204290,L2/3 IT,-0.108897775,-0.34639078
204298,OPC,-0.2112774,-0.17585257
15470,L5/6 NP,-0.41543856,-0.09557319
204330,L6 IT,-0.17404422,0.24920666
27620,L2/3 IT,-0.32867703,-0.37387753
27575,L2/3 IT,0.38893205,0.22040027
27479,Astro,0.11832619,-0.20452613
220417,L5 IT,0.10962582,0.39454144
27438,Oligo,-0.32246545,-0.10169205
204361,Endo,-0.14020434,0.21463579
205555,L2/3 IT,0.35043555,0.08805364
220328,VLMC,-0.25649342,-0.45964277
220317,Endo,-0.29102224,-0.4301675
205410,Endo,-0.35163462,0.22600424
205418,L4/5 IT,0.20570642,0.3129024
26948,Astro,0.18305635,-0.003394425
242446,L2/3 IT,0.3346622,0.36212915
242453,VLMC,0.2013917,-0.30442524
205422,L5/6 NP,-0.24620509,-0.11778438
205425,L6 CT,-0.24035606,0.23664528
15970,L6 IT,-0.3241023,0.17588067
219972,L4/5 IT,-0.18959826,-0.26470006
205465,Pvalb,-0.06220594,0.29510534
275652,Micro,0.39300793,0.37017208
16093,Micro,0.29853737,0.36502957
26802,Astro,-0.22789827,0.21798432
205543,Endo,-0.35483545,-0.3999582
205547,L2/3 IT,-0.2660061,-0.35583413
242438,L4/5 IT,0.14992732,0.24368119
244878,Astro,0.13232481,0.026451945
205339,L5 IT,0.12336427,0.3814175
27044,L2/3 IT,-0.33903196,-0.32001492
244868,L5 IT,-0.10578656,-0.11710355
15776,L2/3 IT,-0.16348949,-0.28752583
204999,L6 CT,-0.34976202,0.15195572
205018,L2/3 IT,0.023768723,-0.28221136
220243,Micro,-0.43444118,0.037999272
27127,L2/3 IT,0.25134403,-0.16535953
27126,L6 IT,-0.10231492,0.15599734
205157,L4/5 IT,0.2494787,0.2521466
244839,L4/5 IT,0.19342011,-0.009035617
205177,Endo,0.34690154,-0.18774721
205178,L4/5 IT,0.21646851,0.35088962
205226,L6 CT,-0.39912468,0.09462243
27059,Peri,0.17179352,-0.26249754
220212,L2/3 IT,0.36097383,0.28037566
205309,L4/5 IT,0.21871841,0.076978624
220189,Astro,0.0041646957,-0.3759195
187440,L6 CT,-0.18904305,0.12307459
277061,L6 CT,-0.048324943,0.2089771
229481,Oligo,-0.25573453,-0.066738546
48062,L2/3 IT,-0.12651128,-0.29224318
1718,Vip,-0.28693923,0.035253823
179449,Micro,-0.064359576,0.30970567
5158,L5 IT,-0.08351517,-0.05120209
1732,L6 CT,-0.1660589,0.12080896
237122,L2/3 IT,0.29464954,-0.1066806
53874,L2/3 IT,0.30667365,-0.028817981
48120,OPC,0.1676758,0.06406689
53842,L5 IT,0.14155024,0.35764456
48288,Endo,0.014850497,-0.34937054
179314,L2/3 IT,0.1044786,-0.1709381
53819,Peri,0.26221722,0.33896488
271964,L5 IT,0.07316017,0.25313473
179304,Astro,0.090765834,-0.27380985
239448,L6 IT,-0.3068048,0.1952889
237113,Astro,0.4045987,0.020066679
233522,Vip,-0.0580388,-0.11403781
172707,L2/3 IT,-0.0073343813,-0.22786757
271942,L2/3 IT,0.22920477,-0.18366152
249303,PVM,0.34615332,0.025516868
237093,Oligo,-0.04498887,-0.087209255
179210,L4/5 IT,0.2569366,0.038063645
271045,L6 IT Car3,-0.15118012,0.36964196
172779,VLMC,0.39613795,-0.12504655
48412,L6 CT,-0.19256836,0.04156995
179195,L5/6 NP,-0.27970546,-0.12435058
179193,L4/5 IT,-0.3889512,-0.22680065
54106,OPC,-0.19567084,-0.2152825
172789,L4/5 IT,-0.42866102,-0.22033858
48039,Micro,-0.1233463,0.24539942
47920,L5 ET,0.052900195,0.38533556
233088,Pvalb,0.23711103,0.021119177
237280,L4/5 IT,0.13567978,-0.004633248
180104,Pvalb,0.15168685,-0.1728695
180070,L6 CT,-0.16464135,0.3384608
180064,Oligo,-0.31837308,0.25098437
180039,L4/5 IT,0.24996585,0.21633697
180016,L5 IT,-0.3029826,-0.13790235
47789,L4/5 IT,0.12499517,0.022801042
47796,Peri,0.098318875,0.033509314
233189,L2/3 IT,-0.2848255,-0.40625635
172257,L2/3 IT,0.30660266,-0.10202479
237260,L2/3 IT,-0.22014418,-0.362989
272025,Vip,0.21110159,0.30247974
280051,L6 CT,-0.221003,0.18867445
54204,Endo,-0.20474917,0.15414941
47797,L2/3 IT,0.07272786,-0.20713681
5322,Micro,-0.047261685,-0.30840337
54188,L2/3 IT,0.34286553,-0.0057495534
179879,Astro,-0.012094706,-0.07438132
233224,Micro,0.24847817,-0.057133377
1689,Endo,0.32289582,-0.15314722
172365,Endo,-0.18715802,0.21796286
179741,L5 IT,-0.087904245,0.00304991
249216,Endo,0.2840947,0.43537158
54111,L5 ET,-0.16170424,0.18412507
1701,L2/3 IT,-0.018283486,-0.28522113
5232,L5 IT,0.1251015,0.3618359
5195,L6 IT Car3,-0.1366837,0.31893837
48456,Endo,0.13405943,-0.3058641
53652,L4/5 IT,0.28723413,0.34611183
172869,VLMC,-0.39337447,-0.48922583
173275,Peri,0.23877656,0.40435427
249399,L6 IT,-0.055763453,0.039602578
271881,OPC,-0.37029076,-0.42019278
178818,Peri,0.15908945,-0.26436615
173281,L2/3 IT,-0.232407,-0.32150462
233847,L2/3 IT,0.29840147,-0.025574803
178807,Astro,0.12892741,0.30048716
178800,SMC,-0.19178915,-0.41030148
178724,L6b,-0.34620315,0.26822197
48816,L6b,-0.297602,0.19289005
48901,Endo,-0.12294483,0.30824316
178554,Astro,0.29621983,-0.2074919
48912,Peri,-0.04958126,-0.17901033
249447,L2/3 IT,-0.015280724,-0.2919429
236835,L2/3 IT,0.11665857,-0.23920691
48989,VLMC,0.3640746,-0.1457347
173345,Oligo,-0.42079115,0.12781107
249454,Micro,0.08167434,-0.068683505
4627,L5 IT,-0.016116858,-0.06953859
178480,OPC,-0.07937166,0.1956883
53243,L4/5 IT,-0.33499104,-0.21077746
49111,L4/5 IT,0.21603268,0.054439664
4464,L6 IT Car3,-0.09994024,0.34956563
236832,Astro,0.25698853,-0.085433275
49120,Oligo,-0.22256166,0.23931426
49148,Pvalb,-0.11173695,0.1490621
178383,Endo,-0.17875078,-0.23513922
173264,L6 CT,-0.19193885,0.19123179
271882,L2/3 IT,0.3793165,0.1168921
178837,L5 IT,-0.11698431,-0.086943716
236929,L2/3 IT,-0.44582772,-0.35836393
172873,Astro,-0.35634744,-0.13060412
233555,L2/3 IT,-0.20157602,-0.4117737
237053,L6 CT,-0.34626138,0.034597278
48459,L4/5 IT,-0.02737534,-0.14516965
173042,L5 IT,-0.19457471,-0.12190589
279543,Astro,0.32110208,0.40265602
4729,L4/5 IT,0.021835208,-0.052606165
279556,L4/5 IT,-0.16153997,-0.2168028
53564,Astro,0.07624298,0.3093199
179115,L2/3 IT,-0.15981826,-0.32473564
179102,L2/3 IT,-0.114857495,-0.29949933
250411,Endo,0.083753765,0.07533747
179007,L4/5 IT,0.26727235,0.28505915
172107,Peri,0.41971946,0.073011875
48544,L5 ET,0.042579055,0.31550384
48577,L6 IT,-0.0935978,0.0147743225
1825,L5 IT,0.06996232,0.40197122
53402,Astro,0.13825446,-0.26743782
48589,OPC,-0.3176535,-0.31962293
233825,Astro,-0.2160323,0.25641775
48610,L6 CT,0.023591697,0.2831853
48613,Astro,0.10400182,-0.14207634
178910,L6 CT,-0.21313456,0.11345273
280013,Oligo,-0.15833491,0.059854805
178904,L6 CT,-0.1495708,0.30903995
4641,L4/5 IT,0.18626809,0.233055
236937,Micro,0.16109747,0.3452899
178895,L6 CT,-0.1483055,0.19449109
53482,L5 IT,0.1717534,0.31703734
240220,L5 IT,0.06127137,0.003195405
5426,L6 IT,-0.18052188,0.006038606
237345,Endo,-0.104828,0.08511031
46722,Oligo,-0.28564286,0.3342958
237485,Peri,-0.03942886,0.34380585
46760,Micro,-0.08262786,-0.0009664297
181435,PVM,-0.13750443,-0.3325409
171347,Lamp5,-0.18946278,-0.29703322
232468,L2/3 IT,0.3125167,-0.08286667
46774,L4/5 IT,0.0103571415,-0.07097229
237470,L2/3 IT,0.3757832,-0.035135716
54947,OPC,-0.17684889,0.29021835
181390,Astro,-0.020763189,-0.12657908
181349,L4/5 IT,-0.14721087,-0.14833593
250671,L2/3 IT,0.24412513,-0.15189701
181339,L2/3 IT,0.29526955,0.02686137
5993,L2/3 IT,0.33612216,0.36382347
248988,Micro,-0.026332498,0.34996408
279327,Micro,-0.37142104,-0.09722841
46934,Lamp5,0.42444128,0.10523856
5987,Endo,0.24550354,0.02859664
52242,Lamp5,0.16146034,-0.27724525
279329,L2/3 IT,-0.011005163,-0.21532094
181182,L4/5 IT,0.19953436,0.115030766
5925,Astro,-0.19451934,-0.42765194
54916,Endo,-0.10294154,0.19340724
47018,Micro,-0.20535114,-0.13290298
232675,L4/5 IT,0.296695,0.36333984
5765,L2/3 IT,-0.118772,-0.32612896
5705,L2/3 IT,-0.35188472,-0.3638035
237503,Endo,0.3533296,-0.08458376
232379,Astro,0.16996366,0.2338165
181542,L2/3 IT,0.25754154,-0.13801289
171318,Pvalb,0.10221225,0.41500866
181896,OPC,-0.24073023,-0.37958252
232110,SMC,0.14296687,-0.2826596
171077,Endo,0.21912664,0.08474535
46236,L5 IT,-0.15108004,-0.091088325
46246,L4/5 IT,0.3185485,-0.0060343444
1354,Oligo,-0.29801542,0.17121857
248871,Endo,0.0021454096,0.39742857
46254,L4/5 IT,0.070593,0.39153886
46269,Oligo,-0.32805896,-0.046931535
248880,SMC,-0.04542905,0.48244375
46297,Oligo,-0.2580746,0.19136602
181812,Sst,-0.3810778,0.024785817
55289,VLMC,-0.3013665,-0.41245168
279355,Astro,-0.25222933,0.099799335
1398,Astro,0.41356075,0.39402676
6097,Astro,0.21155643,0.216524
250709,Astro,-0.3173653,0.15452302
6091,Pvalb,-0.054300874,-0.098092556
55023,Micro,0.24633932,-0.038125068
232238,L2/3 IT,0.028971493,-0.25433147
181680,L2/3 IT,0.28733826,-0.08275139
54995,L2/3 IT,0.34501946,0.42247945
46443,L4/5 IT,-0.284719,-0.23036659
181663,Sst,-0.24696547,-0.10633227
250690,L5/6 NP,0.16875684,0.4452597
46460,L4/5 IT,-0.14493221,-0.19100171
280112,L6 IT,-0.3631334,0.027388573
279311,Astro,0.31662422,0.24029231
181777,Endo,0.100640595,0.017597556
173423,Endo,0.11721116,0.35921705
240306,L6 CT,-0.09677729,0.1505655
181081,L4/5 IT,-0.10299164,0.16371179
180533,Sst,-0.21461177,-0.019638747
54681,L2/3 IT,0.31396675,-0.104513496
1460,Peri,0.22847688,-0.27896452
1465,L4/5 IT,-0.2767194,-0.21698156
47529,Pvalb,0.10989034,-0.1915547
5528,L5 ET,0.083588004,0.44452894
280095,Astro,0.16816449,-0.05023974
180487,L5 IT,-0.15803093,-0.12908658
232969,Astro,0.021187544,0.047565877
47534,L4/5 IT,0.14053339,0.14812839
171740,L5 IT,0.051823556,0.14194894
171769,Endo,-0.047689438,-0.0700466
