,cell_class,coord_X,coord_Y
138865,L5/6 NP,-0.31149524,-0.16531685
232808,L4/5 IT,-0.20693216,-0.29347527
166696,L4/5 IT,0.3138227,-0.0119822025
225893,L5 ET,0.09884828,-0.12572199
88494,L2/3 IT,0.06455153,-0.311019
192733,L6 CT,-0.42714402,0.16273111
64113,L6 IT,0.188425,0.17946768
38323,Oligo,-0.35814002,-0.032701194
215355,Peri,0.018621266,-0.28880525
24078,L2/3 IT,0.28330225,-0.26071352
131235,L2/3 IT,0.003563583,-0.3067971
42451,L4/5 IT,0.08398378,-0.17390409
24088,Endo,-0.13571015,-0.33741474
183445,L4/5 IT,0.1538285,-0.21901771
192628,L6 CT,-0.3407523,-0.15504241
139052,Astro,0.15066856,-0.21741503
75538,Astro,-0.21947736,-0.3395474
75541,L2/3 IT,0.21771139,-0.27747864
88555,L4/5 IT,0.15005332,-0.13178673
264962,L6 IT,0.22376955,0.37247115
139000,L5 ET,0.34228337,0.068497956
257551,L4/5 IT,-0.04588601,-0.3387191
158,Astro,-0.27429405,-0.42703724
271543,L4/5 IT,0.1528455,-0.14325479
263842,Astro,-0.22875273,0.22391921
168890,L4/5 IT,-0.3174544,-0.26990736
276119,L4/5 IT,0.3547253,-0.014890164
192679,L2/3 IT,0.019159853,-0.32817373
270627,Micro,-0.31532928,0.042755187
42537,Oligo,0.07169783,-0.20318174
131061,VLMC,-0.04079184,-0.44671306
17407,Astro,0.037734687,-0.14640507
52109,Astro,0.065680444,-0.14954317
51005,L6b,0.04199159,0.26754576
244494,Peri,0.047091544,-0.41891447
7284,L4/5 IT,0.078374386,-0.18003792
276090,Oligo,-0.09221426,0.25497937
42627,OPC,-0.21934354,-0.013032675
265536,Oligo,-0.28168613,0.08100337
38058,L6 IT,-0.030553311,0.18811071
226049,Astro,-0.0033599138,0.2837087
94364,Endo,-0.08779925,-0.26219052
249238,L2/3 IT,0.09240544,-0.28699914
88701,L2/3 IT,0.07387763,-0.27394944
38077,L5 IT,-0.15787926,-0.19871145
130842,L4/5 IT,-0.058161944,-0.19847345
192408,L2/3 IT,0.009795427,-0.36592785
230893,L2/3 IT,0.33069724,-0.09797272
5116,Oligo,0.33588892,0.455823
85577,Micro,0.036128342,-0.39201573
88736,Oligo,-0.19005838,0.037558317
260958,Sst,-0.31431407,-0.092684895
175103,L4/5 IT,0.3913507,0.051243424
267132,L5 IT,-0.14337352,-0.12677538
182615,Pvalb,0.32101065,-0.065117896
130650,L2/3 IT,0.11702025,-0.3367319
102567,Endo,0.11540651,-0.24670857
139918,Micro,0.08334112,-0.3769683
166331,L6 CT,0.07509512,0.05630064
256196,L6 CT,-0.41787615,0.08622599
88755,L4/5 IT,0.16247338,-0.15178517
195502,Oligo,-0.05057457,0.25321603
139869,OPC,-0.17643544,0.22148502
269116,L6 CT,0.041767836,0.1430164
85498,L2/3 IT,-0.19624808,-0.322913
279143,L4/5 IT,-0.16806108,-0.24008399
192328,PVM,0.036722362,0.24103475
85512,Micro,0.05703777,-0.28866002
245469,Pvalb,0.28899992,0.22405219
5119,L2/3 IT,0.28525102,-0.22467294
251122,L6 CT,0.07580507,0.23857081
169013,VLMC,0.2797746,-0.31167948
180528,Endo,-0.054858208,-0.42536178
38208,Endo,0.16481471,-0.23524731
70568,L4/5 IT,-0.041011333,-0.18037653
24171,Oligo,-0.33477712,0.2022878
175064,L4/5 IT,-0.17849287,-0.18339422
243110,Astro,0.041952193,0.30377156
273640,Oligo,0.021025062,0.28586245
76428,Astro,-0.035981834,-0.43587402
103880,Endo,-0.007132709,0.28564578
183474,Astro,-0.10327336,-0.12981346
52079,Oligo,-0.41003972,0.11766106
38268,L6 IT,0.2487868,0.24640566
195395,Astro,0.0041509867,-0.12338263
85647,L6 IT,0.23585236,0.35939318
10206,Astro,0.1797468,-0.12056708
201655,L6b,0.27570957,0.32389915
8177,L6b,-0.043265283,0.19460422
192506,L6b,-0.19850448,0.27934235
22834,Oligo,-0.31930283,-0.0036016405
209214,L5 ET,0.31345296,0.05737883
175065,Sncg,-0.00019830465,-0.34921202
130944,L6 CT,-0.23099208,0.02772814
14885,L6 CT,0.01828438,0.13565838
139603,Astro,0.4140576,-0.15218732
139602,PVM,0.16265482,0.21710324
102651,L4/5 IT,-0.24646288,-0.23726743
226028,Vip,-0.42738935,0.11701405
1407,L6 CT,0.07705277,0.18972135
248560,VLMC,0.16433197,-0.38738617
88680,Astro,-0.14235339,-0.40455985
38176,L5 IT,0.18046904,0.109396875
94370,L2/3 IT,0.055819213,-0.3297702
226017,Oligo,-0.12134209,0.23852223
180734,VLMC,-0.19401744,-0.48863563
192454,Endo,0.14728528,0.10622352
76447,L2/3 IT,0.123844445,-0.28723973
88664,L4/5 IT,-0.26160228,-0.26131248
243250,L6 CT,-0.4286667,0.056592762
139528,Endo,-0.09685022,0.22111887
267948,Astro,-0.29501092,0.15388191
112275,L5 IT,-0.12453991,-0.11625481
141027,Astro,0.2497595,-0.10220143
269062,SMC,0.11949104,-0.12735367
236266,L6 IT,0.3245203,0.20124573
175278,Peri,0.06499016,-0.19970414
3893,L2/3 IT,0.033375442,-0.2598128
129061,Astro,0.022510946,-0.40623277
129072,OPC,-0.12542862,-0.4443387
111510,L5/6 NP,-0.3297733,-0.088082105
1027,Endo,-0.030029595,-0.41510683
175281,L6 CT,-0.25454187,0.009405553
224197,L6 CT,-0.3351376,-0.08115369
8323,Endo,0.01719892,-0.2749555
129089,Oligo,0.0037893057,0.2797783
52378,Peri,-0.33840245,0.008334994
191524,L6 CT,-0.43800968,0.11790675
265687,L5 ET,-0.49539754,0.19132471
226534,Endo,0.06701845,-0.3496351
226531,L4/5 IT,-0.016385823,-0.20005739
97706,L2/3 IT,-0.01137197,-0.3568884
129051,Astro,0.012360334,0.32918787
43431,Oligo,-0.3331091,0.09084749
129034,L5 IT,-0.028954417,-0.11372483
234037,L2/3 IT,0.26855922,-0.22414255
165570,Endo,0.058165073,-0.2603934
142497,L5 IT,-0.15582079,-0.14487916
36665,Lamp5,-0.2562953,-0.41773933
226571,L6b,-0.008214444,0.2130205
89338,Astro,0.2931028,0.13781756
191459,Astro,-0.05977282,-0.079030424
191460,L4/5 IT,-0.3018449,-0.25114542
169590,L6 CT,-0.22768295,0.09318364
106894,L5 ET,-0.17115706,-0.08171898
128992,Astro,-0.14749774,0.18856037
95284,Endo,0.34820056,0.05096984
142447,Endo,0.13204557,-0.2776461
263773,Oligo,0.21290737,-0.013254076
65916,Endo,0.056966722,-0.23540002
238738,L2/3 IT,0.42865366,-0.15285572
114539,Oligo,-0.054554343,0.26881212
36743,Astro,-0.14064309,0.2057153
267343,Astro,0.09572196,0.31339908
111515,L2/3 IT,0.24139786,-0.29805213
36749,L5 ET,-0.22596654,-0.10939649
201825,Endo,-0.1281093,0.20387119
219774,Astro,0.07940984,-0.38008815
36817,Endo,-0.11690861,-0.39848346
165687,L4/5 IT,0.3484739,-0.004727006
142097,VLMC,-0.2663147,-0.48562548
104145,L4/5 IT,0.10838848,-0.22844172
165688,Oligo,-0.12600511,0.2110306
191603,L6 CT,0.39591944,0.23047465
84763,L5 IT,-0.2822166,-0.20543692
50857,PVM,-0.03659168,-0.4002639
102197,Oligo,-0.13432187,0.2330609
129239,L6 IT,-0.010109663,0.21606928
63763,L5 ET,-0.23053789,-0.070479184
251030,L2/3 IT,-0.33366573,-0.37785867
114503,L6 CT,-0.27139226,0.103880346
209086,Endo,-0.21642604,-0.08081722
57178,VLMC,-0.11440143,-0.46915874
36813,L6 CT,-0.25808972,0.15275729
36651,Astro,0.0923723,-0.16333264
226499,Micro,0.31531823,0.42337877
43329,VLMC,0.052984536,-0.4222258
6975,L2/3 IT,-0.31602326,-0.3499334
9773,L6 CT,0.058466613,0.032916248
250018,Oligo,-0.26584414,0.083850026
246401,L5 ET,0.18840474,0.034985542
243958,Endo,0.0020437837,-0.17568609
106429,Astro,0.12268525,0.06931591
104152,PVM,-0.23238727,0.24411601
76688,L6 CT,0.2878703,0.23392433
129164,L2/3 IT,0.34159052,-0.24141511
24640,L6 IT,-0.07946238,0.10724205
7332,L6 CT,-0.07538703,0.1998049
271303,Oligo,-0.23712915,0.02415812
169535,Pvalb,0.3058681,-0.023538291
195997,Oligo,-0.14149153,0.25736785
255838,L5 ET,0.062186778,-0.014203101
65865,L5 IT,0.059575975,-0.1028797
63754,L2/3 IT,0.32438213,-0.17579079
261089,Astro,-0.05262512,0.2406677
128959,Pvalb,-0.22297019,-0.08474597
264834,L6 CT,-0.29932165,-0.029328495
36635,PVM,-0.26986587,0.26808822
65977,L5 ET,-0.30646503,-0.17511374
60760,Peri,0.00483191,-0.25453097
239950,L5 IT,0.074196994,-0.051061273
200837,L6 CT,-0.2549215,-0.030420482
209036,L6 IT,0.28089184,0.20428288
191386,Oligo,-0.12970015,0.19828492
255742,L6 CT,-0.17535746,-0.028814882
9757,L2/3 IT,0.3395309,-0.10696423
3853,Micro,0.046641707,-0.42887467
128803,L2/3 IT,0.28522098,-0.20307586
165501,L5 IT,-0.19203836,-0.17732018
260536,L2/3 IT,0.30115378,-0.16766566
111412,OPC,0.069710076,-0.36948705
245414,VLMC,0.015854359,-0.41546363
142775,L6 IT,0.2663039,0.2736224
180793,L5 ET,-0.44206017,-0.065850854
71322,Peri,0.23188049,0.0880543
214948,Endo,-0.03886503,0.19824952
43557,L5 ET,-0.25408858,-0.13564831
191375,Oligo,-0.27043372,0.15402532
183817,L4/5 IT,0.37273413,-0.008430988
241702,L6 CT,-0.2898187,0.124165356
14786,L4/5 IT,-0.009419709,-0.15882614
70637,L5 IT,-0.3398136,-0.20490554
84503,L6 CT,-0.051793784,0.07868838
191357,Micro,0.10326731,-0.40704125
3837,Astro,0.2002973,-0.08935976
142889,L2/3 IT,-0.055914253,-0.30200166
226611,L5 ET,0.2387008,-0.0033695996
50791,L2/3 IT,0.04095429,-0.30737484
165443,L2/3 IT,-0.21030095,-0.3436897
36500,L4/5 IT,0.030949354,-0.17722452
43604,SMC,-0.13692266,-0.40243456
217593,L2/3 IT,0.11098319,-0.29764622
264823,Oligo,-0.10286391,0.24287415
36516,Astro,-0.16205779,0.2579341
165454,L4/5 IT,-0.28524697,-0.21924162
128753,L5 IT,-0.1336993,-0.042693913
128756,Astro,-0.042546064,-0.184632
278149,Oligo,-0.1220271,0.24592286
262328,Oligo,-0.13788518,0.15199596
128834,Oligo,-0.016763955,0.176714
36603,L2/3 IT,-0.064299256,-0.2777609
43515,Oligo,-0.08086231,0.2554379
128910,L4/5 IT,0.38154054,0.054053843
63679,VLMC,-0.1668118,-0.47107828
142602,L5 IT,0.005305767,-0.13786823
224163,Lamp5,0.41875565,0.084643126
216820,Peri,0.045408487,0.11403233
14795,L2/3 IT,0.2784714,-0.16571459
43503,Lamp5,0.38236135,-0.024547756
43501,L4/5 IT,0.13720429,-0.16247532
18892,L2/3 IT,0.40890235,-0.09040272
71841,Astro,0.3381726,0.25149417
204936,Astro,0.076782346,0.32600015
278157,L6 CT,-0.16388217,0.06113279
233021,PVM,-0.21551418,-0.07291818
142552,L6b,0.28186095,0.35139346
248767,L4/5 IT,-0.24837139,-0.21963936
142619,L4/5 IT,0.35527486,-0.018660814
89388,Endo,0.025633574,-0.2394312
12250,Astro,-0.10476163,0.26784885
128888,Astro,0.03541124,-0.24876767
60766,L4/5 IT,-0.2671543,-0.22396177
84554,Micro,-0.17478958,0.24024498
142737,L5 IT,-0.25331777,-0.20259187
52442,Micro,-0.005935997,-0.42089075
142724,L2/3 IT,0.17058522,-0.24442726
236272,Pvalb,0.03780365,-0.0048851073
182482,L4/5 IT,-0.25699157,-0.2743979
142711,Pvalb,0.34922498,0.018205702
251746,Peri,-0.009160399,0.2536474
226586,Vip,0.023616731,-0.3621528
142686,L6 CT,-0.083076894,0.03839922
98410,L6 IT,-0.0795123,-0.27210674
57211,Astro,-0.216061,-0.06604412
251742,L5 ET,-0.15775281,-0.096924335
69993,L2/3 IT,0.38881767,-0.032730043
76714,Oligo,-0.12359959,0.27304542
230728,Astro,-0.10531846,-0.43439764
106903,L5/6 NP,-0.21458173,-0.027414054
279652,L2/3 IT,0.41760713,-0.15337712
104140,OPC,-0.08939853,0.15680951
63786,Vip,0.0065054297,-0.20187384
22706,L2/3 IT,0.2509557,-0.28075978
165905,L2/3 IT,0.29682237,-0.13713124
12845,Oligo,-0.09283337,0.25916177
226273,L5 ET,0.09270865,0.24900365
43122,L5 IT,0.09003043,-0.008577883
12279,L2/3 IT,0.39710975,-0.16202888
129701,VLMC,-0.1972833,-0.45325816
111722,L4/5 IT,0.3468774,-0.023997217
141371,Oligo,-0.3308909,0.109583735
60827,L5 ET,-0.0057137907,-0.022931874
114407,OPC,-0.14688855,0.22791266
89042,L2/3 IT,0.20052159,-0.3049056
37227,L2/3 IT,-0.079925746,-0.36009666
262351,L5 IT,-0.06815258,-0.10757387
102304,L4/5 IT,0.21023184,-0.07807505
241674,VLMC,-0.24242643,-0.45340374
84971,L2/3 IT,0.08252466,-0.26692006
141415,VLMC,0.05460912,-0.41074938
174285,L4/5 IT,-0.04795143,-0.22475278
195813,L6 CT,-0.38201678,0.03239745
165867,L5 ET,-0.12960872,-0.1287455
213262,PVM,0.06067002,-0.27474144
246428,Astro,0.43013716,-0.071963996
1047,L5 IT,-0.45154563,-0.072437406
213263,L2/3 IT,0.0068222284,-0.31136876
37134,L5 IT,0.28486276,0.14822727
234445,Astro,0.027889311,-0.16999203
37138,L5 IT,-0.1686179,-0.11538854
129645,Astro,0.05035132,-0.39701176
263791,L6 CT,0.06253493,0.09484875
43137,Astro,-0.07413226,0.2754817
54797,Oligo,-0.075632215,0.11074281
129651,L5/6 NP,-0.44519147,0.064039886
13999,L2/3 IT,0.25695622,-0.14241213
141446,Peri,0.051927745,-0.1577596
52323,L4/5 IT,-0.027302325,-0.19705811
10278,L2/3 IT,-0.20688835,-0.3389839
203425,PVM,-0.07100874,-0.43446612
43113,L2/3 IT,0.09221268,-0.34131902
165919,SMC,0.1576541,-0.055022687
195771,Oligo,-0.063657224,0.31467724
43074,Sst,0.40880924,0.21085018
1076,L4/5 IT,-0.18166149,-0.23330197
37362,L6 IT,-0.33404085,-0.01443103
206304,L5/6 NP,0.070427656,-0.16468397
52283,Astro,0.38156015,-0.1267628
141121,Astro,0.09610611,-0.3118032
273764,Astro,-0.19260454,0.216429
183625,Astro,-0.19912001,0.19665056
204359,L5 IT,-0.094302505,-0.05833578
141096,L4/5 IT,-0.32880074,-0.22841337
272783,Peri,0.016914845,-0.253164
216912,OPC,-0.013757199,-0.1791659
169316,Astro,0.14747965,-0.33002967
129904,Oligo,-0.04136914,0.27628827
166021,L6 CT,-0.09282747,0.0492931
257817,Oligo,0.08242965,-0.14800647
264898,Astro,0.14917159,0.20140803
63845,Oligo,0.074757576,-0.18799245
165865,L5 ET,0.1067456,0.02313894
234771,L4/5 IT,0.3599286,-0.009076089
240500,L6 IT,0.41655397,0.20877391
262628,Lamp5,-0.39941424,-0.056388706
262352,L6 CT,-0.042497784,0.17124844
273789,Astro,0.30158103,0.12691534
102314,Vip,-0.30670118,-0.33915526
271321,L6 CT,-0.11357063,0.12239045
241396,Astro,-0.011246443,0.22785991
256018,Oligo,0.020548701,0.28501606
191838,L5 IT,-0.02960682,-0.18487123
22710,Astro,0.09316534,-0.23226881
241671,Oligo,-0.35485983,0.11207205
141230,L6 CT,-0.19278267,-0.06558254
141224,L2/3 IT,0.37927836,-0.16076979
5222,L6 CT,-0.33607793,-0.017352104
267097,L2/3 IT,-0.21374536,-0.34825224
111768,Endo,-0.028060615,-0.351081
183634,Vip,0.051378667,-0.22581616
141177,Oligo,-0.05705145,0.26848972
241660,VLMC,-0.09633985,-0.4176908
111684,L6b,-0.41288108,0.19239223
165861,Oligo,-0.19330585,0.16448927
43158,Pvalb,-0.292597,-0.29673862
141889,Pvalb,-0.22646645,-0.16569912
141885,L6 CT,0.024943113,0.10128665
141876,L6 CT,0.1735518,0.15322566
89146,Oligo,-0.28975022,0.15225327
213236,L2/3 IT,0.3152113,-0.25013095
11188,L4/5 IT,0.2103039,-0.10891715
141830,L2/3 IT,0.3859427,-0.19974923
17159,Endo,0.052164555,-0.16957766
251035,L4/5 IT,0.1901238,-0.089514464
165762,L4/5 IT,0.043652117,-0.1458677
169472,L2/3 IT,-0.085276574,-0.33677602
141795,L2/3 IT,-0.3171379,-0.31748047
11189,SMC,0.25794142,-0.110888004
141781,L5/6 NP,0.3501861,0.078828275
277666,Micro,0.06637758,0.201141
191666,L5 IT,-0.17927018,-0.08832356
129428,L6 CT,-0.2663912,-0.033118993
129371,L2/3 IT,0.14234358,-0.2971892
239314,Peri,-0.07198349,-0.41603407
195913,L6 IT,0.13200343,0.1660226
210533,OPC,0.08742827,-0.20940512
195943,L2/3 IT,-0.1300469,-0.3788719
255878,L5 IT,0.20993537,0.15558451
214266,L6 IT,-0.39078203,0.013024807
183735,L5 IT,0.24569553,0.03105706
10285,L2/3 IT,0.22446722,-0.22124103
245594,Peri,0.0425359,-0.3171634
165709,L6 CT,0.21238488,0.36122966
84779,Endo,0.38458657,0.10961199
200878,L2/3 IT,0.1582439,-0.3167926
201813,L5 ET,0.167328,-0.006837547
234029,VLMC,-0.0485892,-0.44012445
89175,L5 IT,-0.08329284,-0.08759776
230760,Micro,-0.25144875,0.14188343
263981,Oligo,-0.060981393,0.24919182
191650,SMC,-0.012070656,0.22867852
250030,Endo,0.26603097,-0.010955602
129344,L6 CT,-0.27529854,0.08101517
257908,Endo,-0.15236536,0.13242638
255873,SMC,0.30101848,0.45810723
114470,L6b,0.16366333,0.27873033
141755,L6 CT,-0.052666515,0.14862078
213253,L4/5 IT,0.013929367,-0.17884478
52338,L6b,0.29044706,0.3486898
24498,L6 CT,0.046580315,0.14438963
89110,L2/3 IT,0.04971558,-0.29056728
129570,Sst,-0.14810255,-0.04546073
22679,Astro,-0.13398206,-0.41975006
22692,Astro,-0.32066852,0.21898454
24495,Pvalb,0.08269805,0.13477838
84895,Astro,0.083195746,-0.38918394
141552,L2/3 IT,0.3513779,-0.06729123
217537,Pvalb,-0.117978364,-0.09521437
129591,Endo,0.03765267,-0.22573239
239315,Oligo,-0.11456466,0.21322697
141534,L6 IT,0.32363212,0.270176
129595,L4/5 IT,0.21801007,-0.11200988
114441,Pvalb,0.32991743,0.048146963
237657,L6 IT,0.1347785,0.16675466
191722,VLMC,0.033533335,-0.41945267
43216,L5 IT,0.074003875,0.034085214
111659,SMC,0.074997544,-0.3565423
37062,OPC,0.2152257,-0.18472666
89133,L5 IT,0.30218172,0.07241523
84837,Oligo,0.12153387,0.3285181
50875,L5 ET,-0.2886714,-0.15309167
273829,L2/3 IT,-0.04837662,-0.35574841
216869,L4/5 IT,-0.32523072,-0.15148517
129473,Endo,0.030149817,-0.3694334
231394,Oligo,0.061973095,0.31705868
165798,Astro,0.0155415535,-0.21506134
273827,L2/3 IT,0.11887753,-0.31608453
204342,Astro,0.33023608,-0.006872356
209104,L6 CT,-0.25032884,-0.019464344
20407,L5 IT,-0.21929088,-0.0409635
215216,L6 CT,0.0043043494,0.14572108
280109,L4/5 IT,0.1471569,-0.12795332
276976,Vip,-0.31501064,-0.2769239
270646,L5/6 NP,0.10422701,0.073310256
129531,L2/3 IT,-0.057914585,-0.35392058
22677,L5 ET,0.10867083,0.08618951
10170,Peri,0.33854866,0.24126732
85853,L5 ET,-0.11010146,-0.11802012
251508,L5 IT,-0.07845083,-0.13467965
241559,L6 CT,-0.06755632,0.036391318
201348,Astro,0.030058146,-0.40666834
239368,L6 CT,0.19408327,0.19124675
41278,L5 IT,0.23221469,-0.025484174
106652,L5 IT,0.39726585,0.1664784
193760,L2/3 IT,0.083984435,-0.32547295
280147,Oligo,-0.3931571,0.06689638
265232,Oligo,-0.3306741,-0.07436019
23240,L2/3 IT,0.119124055,-0.28240496
8202,OPC,-0.08193582,0.22465324
193769,L2/3 IT,-0.27679783,-0.3155288
232967,L6 CT,0.02495718,0.13001096
75802,L6 IT,0.3033502,0.16189241
193779,Astro,0.1293242,0.123217046
174750,Astro,0.2690971,0.12932432
167618,L6 CT,-0.016661227,0.13897067
76023,L4/5 IT,0.058373094,-0.18217066
193722,L4/5 IT,0.07832551,-0.23918146
231098,L6b,-0.10690525,0.22942472
113459,Oligo,-0.22118145,0.1844554
39965,L5 IT,-0.3034195,-0.15797001
133397,L5 IT,-0.20945051,-0.09521389
167563,L5 IT,0.27864534,0.08564228
51698,Astro,0.038985133,0.29644138
193684,Micro,0.11159414,-0.15254802
12434,L6 IT,-0.38398427,-0.055757463
86910,Astro,0.07146633,0.31746066
262418,L2/3 IT,0.118522584,-0.3545274
20223,VLMC,0.01047349,-0.4230763
225435,Vip,-0.22427809,-0.4142038
133437,Endo,0.37996113,0.17096698
86942,Oligo,-0.160579,0.2335214
39995,L5 IT,-0.19176784,-0.20266134
56691,L4/5 IT,0.24406832,-0.08739224
209482,L2/3 IT,0.10324526,-0.29844272
182937,L6 CT,0.32898986,0.28472108
135962,L2/3 IT,0.13476658,-0.23103306
72575,Pvalb,0.28576595,0.10263246
135798,SMC,-0.11956602,-0.43961787
18232,Micro,0.04533863,-0.20409277
270605,Oligo,-0.3766148,0.06469923
215313,L2/3 IT,0.033507586,-0.29435378
23252,L4/5 IT,0.20114249,-0.11180839
135619,L5 IT,0.22514772,0.04283732
209766,L4/5 IT,0.37475866,0.034840405
87082,L4/5 IT,-0.3024263,-0.27254587
201325,L5 IT,-0.09972605,-0.09206885
51625,Micro,-0.31760314,-0.049981415
135552,Micro,0.040135026,-0.27038267
241520,Micro,0.32227612,-0.02820018
219941,Astro,-0.25750053,-0.15796271
135538,L5/6 NP,-0.2806257,-0.11321804
51354,Astro,-0.044442058,-0.3083457
133767,Lamp5,-0.3036239,0.1772834
23496,Oligo,0.0809083,0.18284017
194391,L6 CT,-0.46387452,0.18616867
168202,Pvalb,0.060530007,0.14682782
270596,Astro,0.08558804,0.31247407
4853,L6 IT,0.33437836,0.23537856
225001,Astro,-0.073322535,-0.17237636
41192,Oligo,-0.11669907,0.24318773
257164,Astro,-0.3547235,-0.05019945
245525,L2/3 IT,0.0785141,-0.2709961
70340,L4/5 IT,-0.14894107,-0.28869978
40134,Astro,0.011423409,0.30143076
168228,Astro,0.07452607,-0.14003307
167645,L2/3 IT,0.43284106,-0.14007753
64715,Oligo,0.0026081204,0.26627582
133614,L5 IT,-0.28651637,-0.19416294
194458,L5 IT,-0.21815678,-0.087747544
112962,Astro,0.18284506,-0.18794948
112963,L6 CT,-0.26943994,0.0013061762
249537,Oligo,0.007958055,0.24515581
41204,Astro,-0.3360458,0.009959757
64710,L4/5 IT,-0.10211846,-0.30470982
235284,L2/3 IT,0.16401196,-0.21178484
167674,L4/5 IT,0.15495765,-0.17051876
194440,Endo,-0.11329326,-0.42760873
133648,OPC,0.19972098,-0.22396001
40189,L4/5 IT,-0.07489583,-0.21787024
168290,L2/3 IT,-0.26203185,-0.29768515
237337,L6 CT,-0.35391706,-0.05205047
86885,L5 IT,-0.01741007,-0.09930202
178035,L5 IT,-0.24437517,-0.1246458
87921,Oligo,-0.13351965,0.23656327
23165,Vip,-0.26712996,0.047196507
136432,Peri,0.009986877,-0.3187717
113555,Oligo,-0.04472077,0.21799916
251384,L5 ET,-0.27995363,-0.0813064
273079,L6 IT,0.40005982,0.34899074
209891,Peri,0.10275322,-0.18736392
112803,L6 CT,0.2718613,0.1486708
183179,Astro,-0.0364033,-0.130115
215328,Sst,0.38249856,0.12073976
217351,Endo,-0.38102785,0.12218207
133146,L2/3 IT,-0.020303935,-0.32277828
133160,Pvalb,-0.18947452,-0.2829006
201185,L2/3 IT,0.29816467,-0.26792288
209880,L6b,0.021878004,0.25057286
238652,Oligo,0.04264295,0.22098827
136459,L6 CT,-0.3661043,-0.02921918
232312,VLMC,-0.13199204,-0.46673134
51261,L5 ET,0.1319341,-0.025814563
136470,VLMC,-0.02326271,-0.4294251
225542,Pvalb,0.23563415,0.11646038
182874,L2/3 IT,0.05022061,-0.35177496
64302,L4/5 IT,0.30214036,0.008597314
23155,OPC,-0.09191069,0.17744279
39728,Oligo,0.42583275,0.22398704
167388,Astro,0.15598851,-0.3864287
273378,Astro,0.29219365,0.18793392
240194,Vip,0.21754074,0.19615918
217204,L5 IT,-0.3222526,-0.21894091
251389,Oligo,0.022950292,-0.12499145
133032,L6 CT,-0.2642256,-0.0137069225
23649,L2/3 IT,0.08206117,-0.2551495
10068,Lamp5,0.43743384,-0.18324268
86741,L5 IT,0.35216177,0.12266922
167404,Oligo,0.071781814,-0.17686921
64854,Oligo,0.30091375,0.05212021
133056,PVM,0.03910786,-0.40617028
64840,Endo,0.36105728,0.14229232
135502,L6 IT,0.31915885,0.39907718
1298,L6 CT,-0.085813254,0.09261745
87887,Astro,-0.11535925,-0.29852355
214419,L6 IT,0.15974164,0.24437588
231252,L4/5 IT,-0.026221007,-0.23689988
136173,Endo,-0.056111366,-0.12986061
256735,Micro,-0.07171118,0.23917007
193651,L2/3 IT,0.15741748,-0.26291382
41408,OPC,-0.35696763,0.13701081
113514,L5/6 NP,-0.21338159,-0.06957221
133296,L4/5 IT,0.3731553,-0.029188305
39915,Endo,-0.26718143,0.25855458
103152,L4/5 IT,0.17752945,-0.15505084
13924,L5 ET,0.23768866,0.038110375
39920,L5 IT,-0.24585953,-0.20182428
64348,OPC,0.40031767,0.22016364
168303,Endo,-0.21669415,-0.4539799
193678,Astro,-0.15248084,-0.42574602
113493,Pvalb,-0.061386347,-0.27370116
41340,Astro,0.01571709,0.29411775
136195,Oligo,-0.014208615,0.2828977
225493,OPC,0.0150975585,0.09808862
267634,Peri,-0.0056425035,-0.23296449
262496,Astro,0.07373798,0.31760758
251373,L5 IT,0.006358683,0.044827223
133205,L2/3 IT,-0.3106469,-0.33457863
136302,Oligo,0.032727838,0.28483915
136300,L6 CT,-0.39383218,0.043379486
256709,Endo,0.06912446,-0.39938265
87863,L2/3 IT,0.07530093,-0.29993388
194591,Pvalb,0.29094702,0.236844
168338,L5 IT,-0.13849002,-0.18804422
112825,Vip,0.061799526,-0.32794052
112826,Pvalb,-0.5,0.16252023
167528,L4/5 IT,-0.040468633,-0.3035668
39877,L2/3 IT,0.22963643,-0.16873974
133238,Peri,-0.29873604,0.16059536
133252,Peri,0.018950641,-0.24129623
136238,Lamp5,0.063138425,-0.39607185
103556,Oligo,0.0274871,0.30415994
136217,L2/3 IT,-0.046037823,-0.3609412
86849,L6 IT,0.34932017,0.1829297
87959,L2/3 IT,0.24202037,-0.28401527
135500,PVM,-0.008319855,-0.23962808
194375,Oligo,0.05088526,-0.2852264
278918,Oligo,0.05010885,0.14396822
51515,Oligo,-0.34524238,0.13988179
246652,L6b,0.161542,0.2401042
7123,Astro,0.46046913,-0.111185074
263322,L2/3 IT,0.35373586,-0.094343305
113269,Micro,0.030008554,-0.31094375
113137,L6 IT,0.26376736,0.18422055
113119,OPC,0.34261984,-0.093423486
221540,L4/5 IT,0.12460899,-0.14764944
134258,L6 CT,0.3707422,0.28415024
51433,L6 CT,-0.36970353,-0.013118684
23390,Endo,0.14086229,-0.16225547
236647,L6 CT,-0.44721988,0.14641541
194120,Vip,0.1250791,-0.2757221
87518,L6 IT,0.1627096,0.22613782
167941,L5 ET,-0.15863392,-0.13176408
180640,Endo,0.019668281,-0.328879
219923,Astro,-0.054618925,-0.15559879
23414,L2/3 IT,0.39660627,-0.14492056
257071,L4/5 IT,0.07788223,-0.18980566
113290,L5/6 NP,-0.33188692,-0.1531181
4749,Pvalb,0.09376687,-0.30689824
87298,L4/5 IT,0.30701703,-0.06527224
250148,Sst,0.035108387,-0.13802248
94672,Astro,0.23041302,-0.31641796
71404,Oligo,-0.19784868,0.20631313
