,cell_class,coord_X,coord_Y
35789,Micro,-0.2804131,0.00943023
37353,Astro,0.08610338,-0.35932422
269060,L4/5 IT,0.13310367,-0.14777526
37372,OPC,0.23965693,0.1608795
165970,Endo,-0.105187446,0.23768795
215462,L5/6 NP,-0.0059318542,-0.049291432
144228,L5 IT,-0.1259751,-0.057974875
144225,L6 CT,-0.31475085,0.10660702
240587,L6 CT,-0.24241242,0.17789888
239783,L6b,0.048085928,0.30056798
241397,L6 CT,-0.090722024,0.12644446
141185,L5 IT,-0.004482895,-0.08769727
85023,L2/3 IT,0.0073341727,-0.3154142
237622,L5 IT,0.20671052,0.12712944
141076,Lamp5,-0.35609472,0.081168234
166082,Pvalb,0.38373333,0.1494723
191932,L4/5 IT,0.13250583,-0.06267831
85126,L6 CT,-0.38423836,0.17469245
268924,L2/3 IT,0.38568407,-0.036366493
248540,Sst,0.26383072,0.0884608
37411,Pvalb,-0.3547807,0.089482486
255501,PVM,0.19428104,0.35055238
144282,Oligo,-0.11638865,0.28831512
166041,L5 ET,0.0776096,0.06928432
226204,L4/5 IT,-0.30895954,-0.2813649
216913,L4/5 IT,0.3435678,0.01064378
144278,L5 IT,-0.3390628,-0.23780373
83971,L6 CT,-0.41870767,0.32651687
24417,Oligo,-0.19458777,0.3011858
255490,L6 CT,-0.013649166,0.13874888
140870,L5 IT,0.24645561,0.042587876
65688,L5 ET,-0.035033405,-0.03353578
191824,L6 IT,-0.008251399,0.14427674
190938,PVM,-0.09281775,0.38437575
233788,Micro,0.17529446,0.36062402
15487,L6 CT,-0.22162333,0.10293633
226350,Endo,0.2959901,0.2652995
230793,Astro,-0.3030684,0.25113767
141556,L4/5 IT,-0.034801096,-0.18482223
66218,Pvalb,0.1924845,-0.050349534
76850,L6 IT,0.004581988,0.22887701
35870,Endo,0.3341291,0.014065027
141583,Micro,-0.36519954,0.11559284
165836,Lamp5,-0.10952753,-0.4311751
144037,SMC,-0.11047998,0.32372367
278309,Endo,-0.02463466,-0.37863627
144035,Peri,0.15071678,-0.17935085
255546,Oligo,-0.1315018,0.33192343
141271,Astro,0.15301168,0.11984968
248495,SMC,-0.04103294,-0.43524635
251662,Oligo,-0.24139825,0.10377288
210451,OPC,-0.20006162,-0.22033349
37242,Micro,-0.33409572,-0.00039324164
191809,Oligo,-0.054391205,0.2544266
66227,Micro,-0.07242116,-0.43114987
210788,L2/3 IT,-0.19783708,-0.34085193
273800,Peri,0.046081364,-0.20926479
255971,Pvalb,-0.30222824,-0.21360117
144164,L6 CT,-0.34634578,-0.0051178336
165895,L2/3 IT,0.25261915,-0.1696808
165889,L2/3 IT,-0.3255021,-0.37822682
165057,Astro,0.38954544,0.11190152
230602,Astro,-0.025146246,0.35008067
267029,SMC,0.015367091,-0.27306747
141458,L4/5 IT,-0.07446045,-0.17886215
248521,L2/3 IT,-0.19907868,-0.33182287
84081,Micro,0.33901,0.0076960325
210423,Endo,-0.00048276782,-0.24124664
164968,L2/3 IT,-0.07245335,-0.33486927
140214,Lamp5,0.113346756,-0.12774149
239789,Pvalb,0.40377802,0.18019223
85399,L5 IT,-0.03277445,-0.055979848
276089,L5 IT,0.053842664,-0.0015375316
251572,Astro,-0.2208165,-0.1341117
76934,L2/3 IT,0.1609385,-0.28097704
140185,L6 CT,-0.3418293,0.07374942
190786,L4/5 IT,-0.107996285,-0.2597183
37747,L4/5 IT,0.13735849,-0.009029478
241295,L6 CT,-0.15924853,0.19063872
140334,L2/3 IT,0.10026759,-0.19680867
183558,L6 CT,-0.20662946,0.14166921
166237,Endo,0.04880768,-0.05044633
140336,L2/3 IT,-0.0806728,-0.30839658
166252,L4/5 IT,0.20251375,-0.08271226
140341,Astro,0.0051859617,-0.4276166
190774,L6 CT,-0.13870776,0.13835388
216948,Endo,-0.018915594,0.061192572
37967,VLMC,-0.07139599,-0.45412672
76474,L6 CT,-0.31761888,0.031737685
25083,Astro,-0.119705796,0.2998513
192297,OPC,0.20963615,0.2821375
215387,Oligo,-0.058404922,0.051665306
234883,L2/3 IT,0.19025892,-0.14795893
65519,L4/5 IT,0.15881413,-0.072172016
85479,L2/3 IT,-0.25110573,-0.33310217
246961,L2/3 IT,0.36908638,-0.035810232
192250,L6 CT,-0.35673645,0.08508992
85450,Pvalb,0.22785556,0.09974897
140092,OPC,0.07335478,-0.24164
3650,Peri,-0.36985147,0.14524722
268294,Vip,0.31102252,-0.037765086
268914,L4/5 IT,-0.2309671,-0.24150348
164976,L5 IT,-0.2009747,-0.16407731
166231,Pvalb,0.056098044,-0.3048252
183565,Oligo,0.2270363,0.4324283
37600,L6 IT,0.31580806,0.31378067
251603,L6 CT,0.02893591,0.2208944
85266,Astro,-0.3130904,-0.046895683
140608,L6 IT,-0.30194503,0.118186116
140626,Sst,-0.29307395,-0.24507305
243985,L6 IT,-0.04788649,0.22391349
37601,L5 ET,0.067483366,0.03326112
140641,L6 CT,0.33829045,0.2980274
226925,L2/3 IT,0.0045481324,-0.3727246
190836,L4/5 IT,-0.20067722,-0.21724755
25058,Micro,0.21352124,0.32193404
76549,L2/3 IT,0.30984157,-0.21362528
226913,VLMC,-0.20147088,-0.4686098
238578,Vip,-0.27914876,0.008845091
166143,L5 IT,0.20202231,0.2785682
267106,OPC,-0.19897261,-0.21356255
255461,L2/3 IT,-0.028761148,-0.31510815
37622,L5 IT,-0.3572295,-0.11928433
37722,Astro,-0.22759306,-0.04448694
255449,L6 CT,-0.43897426,0.28799683
247171,L2/3 IT,0.12883097,-0.15160233
251582,L6 IT,0.03684497,0.19994473
140398,Sst,0.18530494,-0.18426532
237584,Oligo,-0.12138775,0.3170225
140547,Peri,0.22435182,0.45762902
243914,L6 CT,-0.048757166,0.19878876
279637,L6 CT,0.16030943,0.22288853
24329,Astro,0.39890665,0.068645895
256098,L6 IT,0.30006522,0.2545846
140483,PVM,0.36796832,-0.1460788
210394,VLMC,-0.10588029,-0.4514785
37624,Lamp5,-0.24161625,0.12743461
140428,L2/3 IT,-0.20087636,-0.3332942
139866,Oligo,-0.19887859,0.2010113
242936,L6 IT,0.0085327625,0.29538566
226402,L2/3 IT,0.12898958,-0.24144751
191366,Micro,0.08034861,0.20628774
3843,L5 IT,-0.36126524,-0.22390077
143636,Pvalb,0.3956077,0.08887893
165457,Oligo,-0.058358908,0.32258034
233340,L6 IT,-0.31927723,-0.017168134
142846,L2/3 IT,-0.10108012,-0.24702483
3850,L6 IT,0.2885344,0.22957218
142857,L6 CT,0.0761472,0.2515738
36493,L4/5 IT,0.15883762,-0.017056376
165439,L2/3 IT,0.34787494,-0.052995175
36487,Oligo,0.46399075,-0.083868384
36481,L6 CT,-0.13664854,0.120918036
24760,L6 CT,0.2680257,0.2683267
265709,L4/5 IT,0.3746994,0.033527374
12249,L5 IT,0.1867482,-0.016268522
280101,Astro,0.3808754,-0.026249915
165482,Peri,0.1030758,-0.22249642
215422,L6 CT,-0.19643039,0.16075772
142629,L6 IT,0.33929372,0.30995208
3729,Astro,0.4035715,-0.15404019
36068,L5 IT,0.29544348,0.35392857
36571,L2/3 IT,0.29087347,-0.15170363
216812,L6 CT,-0.26734805,0.10789609
36559,L2/3 IT,0.16967362,-0.20304406
210635,Oligo,-0.12942779,0.3877914
24699,L5 ET,-0.15854457,-0.062427968
230637,Endo,0.32468653,-0.12078753
210621,PVM,-0.14605749,-0.45766225
216808,L2/3 IT,0.19115472,-0.20423064
36536,L5/6 NP,-0.011074245,-0.059196174
241349,L2/3 IT,-0.058980554,-0.33623832
183885,VLMC,-0.26303932,-0.45248163
142695,L5 IT,0.28260237,0.19012427
84596,Oligo,-0.081644416,0.11835456
247084,L2/3 IT,-0.1911309,-0.32920772
191350,Micro,-0.12137303,0.13556796
15586,L4/5 IT,0.22032142,-0.020200074
69951,L4/5 IT,-0.18665904,-0.2594887
143216,Endo,-0.11491221,0.09689534
3788,L6 CT,-0.3166687,0.10492778
143493,Micro,0.16373318,0.31780267
143222,Endo,0.29997373,0.0057793856
255634,Astro,0.17909163,0.3062815
165364,L2/3 IT,0.14220679,-0.16478586
143223,Astro,0.25205386,0.11229539
143231,L5 IT,-0.30397904,-0.1876634
255653,SMC,0.19114774,-0.36647493
143369,Endo,0.32230556,0.020930707
276033,Peri,-0.17823976,-0.24383134
247122,L2/3 IT,0.094243586,-0.22648427
76766,L4/5 IT,-0.09784731,-0.21050751
191113,L4/5 IT,-0.21860218,-0.23470059
84391,Endo,-0.13380107,-0.06781766
36374,Peri,0.39374244,-0.24267271
142931,Peri,-0.32681984,-0.42108315
36155,Endo,-0.18482256,-0.34062812
66009,VLMC,0.23287088,-0.36457527
143589,L2/3 IT,-0.17424151,-0.37270662
215436,L5 IT,-0.3105479,-0.16885117
142949,L6 CT,-0.26681614,0.08417517
143123,L6 IT,0.067558885,0.103039086
66025,OPC,-0.23145598,-0.4659764
24786,L5 IT,-0.091979146,-0.05097276
255680,L4/5 IT,-0.05248815,-0.2239509
143051,L6 IT,0.028626919,0.2646984
143550,L5 ET,0.024713457,-0.04929185
191288,L6 CT,-0.367047,0.11035478
84417,Endo,-0.22050312,-0.14382675
191143,L5/6 NP,-0.16442132,-0.009994626
191002,L5/6 NP,0.013712406,0.14136225
165231,L2/3 IT,-0.17857432,-0.3403828
65941,L6 CT,-0.089891374,0.111011684
36937,PVM,0.40478754,-0.09154567
143940,L5 IT,0.058896005,0.04782337
24944,Vip,0.2688653,0.29074973
165153,L6b,-0.32812285,0.41828227
36886,L6 CT,0.13250977,0.28857774
66148,Lamp5,0.31247437,-0.050050735
226440,L5 IT,-0.18817985,-0.076078504
15532,L2/3 IT,0.13834041,-0.32172793
142037,L6 CT,0.19016898,0.23362279
273866,L2/3 IT,-0.1036737,-0.3605193
1463,Endo,-0.22787738,-0.41512915
191605,Endo,0.25475806,-0.24768147
210741,L6 CT,0.087545395,0.18469065
142107,L2/3 IT,-0.15209451,-0.35542816
241370,L6 CT,-0.40093756,0.19174075
69920,L2/3 IT,0.009750962,-0.26764435
191019,L6 CT,0.11523712,0.3126248
210758,Pvalb,-0.14773148,0.032460034
84859,Astro,0.31236458,0.29205602
191708,L2/3 IT,0.15138334,-0.19870305
226405,L5 IT,-0.17847478,0.009228587
141730,L2/3 IT,0.2839703,-0.17908537
268270,L6 CT,-0.3542817,0.0971095
141741,L4/5 IT,0.4088657,0.0896855
70017,L2/3 IT,0.34421605,-0.08058569
15620,Lamp5,0.11557639,-0.20623004
165777,PVM,-0.31295764,-0.10966551
3987,L2/3 IT,0.25865304,-0.16065505
84818,L2/3 IT,-0.3381204,-0.31737846
36987,L6 IT,0.28913987,0.3881114
210761,L6 IT,-0.09251371,0.04484725
36977,Astro,-0.20079762,-0.2764895
183720,PVM,0.33765936,-0.26416796
36064,L5 IT,-0.4008162,-0.003738016
142146,L6 CT,-0.2668857,0.1772291
142181,Pvalb,0.25451666,0.21013647
165595,L5 IT,0.3019659,0.20339298
36698,L6 IT,0.19651777,0.36614513
142428,Endo,-0.13132715,-0.013250619
191472,L4/5 IT,-0.2697289,-0.29379234
165579,L5 IT,0.14391524,0.13057184
15552,L6 CT,0.052378,0.26656437
142367,VLMC,-0.22540435,-0.49984986
36671,L2/3 IT,0.31281877,-0.061636895
273897,L5 ET,-0.23053521,-0.16260657
142515,Astro,0.17878139,-0.1289286
69935,L6 CT,-0.3452182,0.13060236
237704,Sst,-0.2728762,-0.24555904
65938,Astro,-0.11374861,-0.30322516
36059,Micro,0.11371559,0.3404314
10303,L6 CT,-0.100004256,0.2108813
226506,L5 IT,-0.043320596,0.042167842
16858,L4/5 IT,0.036461234,-0.14202109
36020,L4/5 IT,0.11898196,-0.1249499
165668,L5 ET,-0.119611114,-0.009932995
210734,Pvalb,0.0350098,-0.13581023
3918,L4/5 IT,-0.34142494,-0.29885846
142196,L5 IT,-0.17896226,-0.020158052
265764,L6 IT,-0.12676874,0.13191849
69921,Oligo,-0.28712136,0.21550864
142352,L5 IT,-0.11217934,-0.07843155
265680,L6 CT,0.34420955,0.2818992
267086,L5 ET,0.11188471,0.012928128
3716,Peri,-0.024277896,-0.19452214
65898,L4/5 IT,0.09129429,-0.14066729
191520,Astro,-0.1419926,0.30568624
36018,VLMC,0.43658084,-0.21968511
142329,OPC,0.014416516,-0.39593306
143851,Endo,0.34098172,-0.20776346
231038,Endo,-0.11552945,-0.016595751
210325,Peri,0.15284252,0.3121063
230877,L6 CT,-0.3540421,0.056284845
39102,Astro,0.05031544,-0.058857143
39096,L5 ET,-0.16960216,-0.07924688
137795,L5 ET,0.0041932464,0.031861305
145466,VLMC,-0.1907196,-0.48875546
241258,Micro,0.180368,-0.23762393
69805,Astro,-0.11642331,-0.16604352
137780,Endo,0.30709845,-0.19585133
278508,L6 CT,-0.09408569,0.16844511
227117,Oligo,0.15019304,0.25224978
76263,Oligo,-0.090572804,0.12305987
3570,L4/5 IT,-0.19934204,-0.22243771
39067,L5 IT,0.2730168,0.26926255
234885,L2/3 IT,0.024667263,-0.21946913
65138,Oligo,-0.3554774,0.29234737
76260,Oligo,0.24870914,0.31263173
137863,L4/5 IT,-0.15766588,-0.2158575
279772,Astro,-0.13825446,-0.4435961
137702,VLMC,-0.19329327,-0.48483258
65104,L4/5 IT,-0.1816425,-0.20195666
76214,L2/3 IT,0.26546073,-0.15253657
86329,Endo,0.32100052,-0.2248911
83588,Vip,-0.30264014,0.11678833
193148,L2/3 IT,-0.25935215,-0.30753213
145518,L6 IT,0.22003692,0.36601108
193115,L6 IT,-0.035676837,0.21537828
70238,Oligo,-0.032010853,0.16357332
15278,L6b,-0.21991435,0.20856673
65114,Astro,-0.07687521,-0.34675032
280134,L6 CT,-0.3333934,0.051416755
145517,L4/5 IT,-0.06837809,-0.18025076
237478,L6 CT,0.06368226,0.17953831
17014,L4/5 IT,0.11347276,-0.10032529
15276,L6 CT,-0.22360566,0.111159265
12217,L6 IT,-0.053606033,0.047277868
193056,L4/5 IT,-0.11490944,-0.1600639
86255,OPC,0.35242867,0.23005491
184091,L2/3 IT,-0.025619835,-0.33010682
138190,L5 ET,0.26482433,0.15644819
138227,OPC,-0.23167431,0.06499612
38863,L4/5 IT,-0.1031014,-0.24965289
76302,L5 IT,-0.16456336,-0.15980464
210134,Astro,-0.021208316,-0.1496996
35273,Oligo,-0.17886716,0.29825062
138305,OPC,-0.1029585,0.13583708
213382,L2/3 IT,0.15608984,-0.24998116
25169,Vip,0.053153515,-0.25511402
237494,Astro,-0.070465714,-0.38066614
23943,Lamp5,0.42840248,-0.08271876
138328,Endo,0.42626548,0.057369113
86099,Endo,0.13279694,-0.4035656
23930,L5 IT,-0.11627293,0.016515553
184106,L4/5 IT,-0.044366807,-0.14834356
35257,Endo,0.29228193,0.26013225
210908,L4/5 IT,0.26608366,-0.07079762
137900,Oligo,-0.24794373,0.26148796
145429,L2/3 IT,0.041734993,-0.3169785
145425,L6 CT,-0.041858733,0.21841729
138008,L6 CT,-0.37678128,0.29202086
240167,L6 CT,-0.025012702,0.222736
193020,L6 CT,-0.21695712,0.08372027
183359,L6 CT,-0.39580613,0.20314056
86224,Endo,0.37784344,-0.24024686
230958,L4/5 IT,0.10339713,-0.15611291
145404,VLMC,0.12538928,-0.367936
23885,Oligo,0.25946677,0.4162575
256483,Micro,0.38127053,-0.035294116
190535,L6 CT,-0.40653047,0.25838208
70218,L4/5 IT,0.20345801,-0.051028907
193005,L6 IT,0.13899189,0.1649682
83672,Micro,0.07212412,0.30538613
145553,Pvalb,-0.028489113,0.16626298
251446,Astro,-0.0730122,0.11708677
4526,Oligo,-0.34796602,0.11341506
137044,L6 IT,0.09004235,0.18223155
213428,Oligo,0.11924267,-0.011372566
255216,Oligo,0.19923455,0.37317216
265303,Micro,-0.0855543,-0.38949448
83516,L4/5 IT,0.21879387,-0.032865852
39516,Oligo,0.39050603,0.09170401
137126,OPC,-0.24796513,0.06135881
265876,L6 IT,0.35240126,0.38770235
164454,L5/6 NP,-0.1948165,-0.06498787
137166,L6 CT,-0.2044788,0.15102977
167232,L6 CT,0.09998751,0.25508815
167231,L5 IT,-0.07234275,-0.11661944
39462,Astro,0.37509388,-0.13350445
137140,Astro,0.42858326,-0.115290076
217142,L6 IT,0.18448097,0.22348845
265884,L6 CT,-0.35842532,0.096191645
136948,Astro,0.006726444,-0.38831264
4545,L6 IT,0.269943,0.3709365
276188,L4/5 IT,0.058324337,-0.09944907
136842,L4/5 IT,0.046344936,-0.13288125
256630,Astro,0.13556474,-0.37361407
86590,L6 IT,0.1934737,0.26134282
267181,L5 IT,-0.37306267,-0.15451679
256618,L4/5 IT,0.28304845,0.006841004
145916,Oligo,0.14467812,0.43921554
136879,Oligo,0.18948859,0.39089668
209958,Oligo,0.16281176,-0.1419743
76138,PVM,0.42712235,-0.056614816
136899,Oligo,-0.32320565,0.12819397
145888,L4/5 IT,0.025012314,-0.111777335
35042,L5 IT,-0.298279,-0.29386854
276187,Endo,0.31819558,0.085859835
244035,L5 IT,-0.2305265,-0.14003953
35091,Micro,0.04121113,-0.4376529
86481,Oligo,0.25000715,0.39908004
225653,L2/3 IT,0.20739633,-0.2729369
230986,L4/5 IT,0.40247393,0.123975694
66446,L5 ET,0.08941311,0.046174288
39363,Oligo,0.26316094,0.28003013
145639,Sst,-0.06942582,-0.33704013
145610,L2/3 IT,0.18256354,-0.11398232
83543,L2/3 IT,-0.045812935,-0.3384608
256557,L6 IT,0.36783898,0.2885387
39337,L5 IT,-0.17158571,-0.022321135
145608,Peri,-0.22934082,-0.0184353
278297,SMC,0.41271424,0.079505146
17016,L2/3 IT,0.20123214,-0.26704764
145575,Astro,-0.04187289,-0.19779125
193168,L2/3 IT,-0.1240851,-0.34044084
251445,L2/3 IT,-0.13390583,-0.3455241
137228,L4/5 IT,0.16364366,-0.0073322654
274233,L5 IT,0.3275875,0.25317878
273435,Oligo,0.13969839,0.10751748
65040,Oligo,-0.17852321,0.36677593
137255,Astro,0.022297263,0.16348648
83533,Astro,0.3010751,0.318263
210926,Astro,-0.31187165,0.33030218
76181,L2/3 IT,-0.22455055,-0.35773516
251909,L5 ET,0.023012638,0.04047942
190456,Lamp5,0.46771234,-0.14217994
167193,L5 ET,-0.19553104,-0.12545824
268302,Endo,-0.27642196,-0.4227234
76183,L6 CT,0.10224235,0.19399095
255259,VLMC,0.023254395,-0.46930766
86446,L5 IT,-0.1794801,-0.05609563
145692,L2/3 IT,0.39235598,0.007410586
137335,L6b,-0.3697892,0.23043126
35125,OPC,0.11243647,0.014564872
230568,L6b,-0.048447996,0.2944699
230947,L2/3 IT,0.1536761,-0.21132821
138355,Endo,-0.3342502,-0.2632958
227046,SMC,0.22496367,0.011982083
274165,L4/5 IT,-0.123806655,-0.21408585
139442,Endo,0.3923018,0.12056422
166508,L5 ET,-0.075060666,-0.029190242
139447,L6 CT,-0.31086606,0.035884798
256308,OPC,0.03132826,0.13037848
139430,Endo,-0.018859893,0.015963852
15671,L4/5 IT,-0.28929296,-0.28960812
256286,SMC,0.4195469,-0.21369514
166488,Peri,-0.20214927,-0.3633393
216970,Astro,-0.3431862,0.0053298473
164751,Oligo,-0.15229973,0.315665
166475,L5 ET,0.28211224,0.3124538
277477,L5 ET,-0.08171505,-0.06022626
139464,Pvalb,0.27222866,0.40782
4235,Oligo,0.054933727,0.35950756
256320,SMC,-0.120654404,-0.023339152
139349,Astro,0.008367002,-0.13899511
38428,L6 CT,-0.1198428,0.10527229
192588,Endo,-0.12762848,0.19107288
247192,PVM,-0.19783777,-0.2438443
76395,Astro,0.22672069,-0.26047057
216650,L6b,-0.25763553,0.20247608
38424,Pvalb,0.09231728,0.14931029
256338,L4/5 IT,-0.21803373,-0.2692906
243518,Oligo,-0.17273998,0.28405982
275991,Oligo,-0.023504317,0.30747288
210259,Oligo,-0.2864663,0.24295318
233840,L6 IT,-0.22566682,0.14402574
38369,Astro,0.087379515,-0.41051868
38354,L6 IT,0.29539436,0.15584642
4261,L6b,-0.26695886,0.21923608
144953,Peri,-0.03790161,-0.41051075
139200,L6 CT,0.32805353,0.30854905
183491,Oligo,0.25044465,0.10746056
4233,Endo,0.079463065,-0.16796312
210314,Oligo,-0.3559967,-0.07601708
230891,L4/5 IT,-0.32750022,-0.30378884
139743,L4/5 IT,0.06388438,-0.29695493
255435,Peri,0.17325181,0.10960698
237570,L2/3 IT,0.15322441,-0.20862347
83817,L6 CT,0.008951485,0.22474611
216961,L6 IT,0.06411952,0.3058591
237797,L4/5 IT,0.08556223,-0.08637959
16962,Peri,0.13540977,-0.13999382
139812,Endo,0.39322197,-0.20290196
216671,Astro,0.155159,-0.32377118
166356,L2/3 IT,0.22428018,-0.23008972
243103,Astro,0.09688258,0.2965665
37978,Endo,-0.0458757,-0.28424767
210319,L5/6 NP,-0.30442828,-0.14375848
1403,Astro,-0.31767523,-0.15582174
139724,L4/5 IT,0.06877953,-0.11882031
144752,L6 CT,-0.31943822,0.049019873
139533,Sst,0.25795358,0.12260991
35541,L6 CT,-0.21055514,0.11570972
256271,Endo,0.4055857,-0.10103282
76452,Peri,0.20117098,0.14874536
166448,L2/3 IT,0.15655631,-0.30205244
213314,Oligo,-0.08181286,0.2979086
139700,Oligo,0.07651955,0.35481966
226018,L6 IT,-0.3129057,-0.0122947395
15655,Pvalb,-0.20151576,0.03613794
192424,Oligo,0.24871987,0.44700742
139649,Endo,-0.09996304,0.015891612
190731,Endo,-0.24290177,-0.23641509
4204,L6 CT,0.23710686,0.20320874
251864,Astro,-0.24945945,0.060703397
139587,Micro,-0.07311621,-0.07845637
145246,Astro,0.43035316,-0.01719737
139176,Endo,-0.2836328,0.18664712
242913,Astro,-0.06053719,-0.19982007
138559,Endo,0.34856957,0.0991379
10144,Pvalb,0.17073101,0.22857219
215353,L4/5 IT,-0.012022704,-0.16681454
138641,L6 IT,-0.13143408,0.112956285
70196,L2/3 IT,0.34141058,-0.16267115
190646,Astro,0.33355147,0.31596023
4380,OPC,0.2368697,0.4782763
138687,Oligo,0.042849243,0.36215204
251889,L2/3 IT,-0.31601596,-0.32824826
15342,Endo,-0.051742345,0.3412544
210215,Vip,0.4312036,-0.08288464
38610,L5 ET,0.22296888,0.10122526
24037,Oligo,0.018175483,0.3540038
166720,L6 CT,-0.12592104,0.13649839
138728,L2/3 IT,0.03482431,-0.21478
85880,VLMC,-0.09850705,-0.4712821
138538,L2/3 IT,-0.005898088,-0.34217003
138497,L6 CT,-0.36200115,0.058959365
138357,Oligo,-0.15466976,0.35325515
86096,VLMC,-0.20244628,-0.47356138
269166,L6 CT,-0.38562122,0.18771833
266997,Pvalb,0.2776456,-0.03241062
210148,Micro,0.11544901,-0.29642177
138405,Pvalb,0.14737642,-0.08249161
183399,L6 CT,-0.21680886,0.08622491
273551,Pvalb,0.3198172,0.08220267
248437,L2/3 IT,-0.14014363,-0.2542052
225831,L6b,-0.35261846,0.243833
164625,L6 CT,-0.3115173,0.049882412
237807,Micro,0.30166203,-0.2384525
86025,Astro,0.2400614,-0.23971435
4398,SMC,-0.22303253,0.14590502
38761,L2/3 IT,0.37499654,-0.17329875
230553,L6b,-0.4305829,0.24589807
38602,Oligo,0.26891315,0.44898623
145088,L6 CT,0.08937073,0.28950435
269123,L5 ET,0.14091265,0.048300266
24083,L6 IT,-0.2006194,0.07982838
38516,Peri,0.10027379,0.17946923
139008,Astro,0.21965015,0.35883707
235574,PVM,0.22499603,-0.15820208
139057,L2/3 IT,0.110595524,-0.3088617
192665,Sst,0.14031172,0.08251393
239160,Micro,-0.21316776,-0.32815656
38472,L5 IT,0.30422342,0.27466482
139141,L6 CT,-0.23378488,0.10414642
139142,L6b,-0.12649602,0.24008292
192614,Oligo,-0.22206378,0.32915437
145004,Oligo,0.09253234,-0.01280576
139169,L2/3 IT,0.2160989,-0.1254622
83746,L2/3 IT,-0.24489951,-0.33661026
12335,L5 IT,-0.19535717,-0.09407726
183437,L2/3 IT,0.30225468,-0.0774256
192675,L5 IT,0.12120575,0.017641544
10159,L6 IT,0.42028546,0.006133616
38587,L6 CT,0.06642413,0.21663135
24054,L6 IT,-0.11205006,0.15712363
145085,Pvalb,0.104724884,-0.07163659
138836,L5 ET,-0.11879185,-0.05499044
85834,L2/3 IT,-0.19407076,-0.34348422
192671,Pvalb,0.02385968,-0.31374255
225895,Micro,0.17524445,0.2891171
38562,L6 IT,-0.1472033,0.040403903
184065,L6 IT,0.399359,0.29300463
38558,Oligo,-0.3074578,0.2438767
184063,L2/3 IT,-0.25130528,-0.3945009
145044,L5 IT,0.03346002,0.040970862
1569,L2/3 IT,-0.04204783,-0.3041701
85832,L4/5 IT,0.30826968,-0.04160601
9787,L5 IT,0.038799405,0.13830137
259375,L2/3 IT,-0.19754699,-0.35521695
235723,L2/3 IT,-0.12803188,-0.3050099
5561,Micro,0.39087242,-0.12675247
26027,Peri,0.26060516,0.19993824
44619,L6 CT,-0.27306974,0.038685918
196972,VLMC,-0.23394486,-0.4726032
250875,L6 CT,0.3130929,0.38702214
170339,L4/5 IT,-0.15451881,-0.26779923
274551,L4/5 IT,-0.32767716,-0.2861374
126546,L6 CT,-0.39460996,0.17795587
11369,Peri,0.15406364,-0.35392755
171340,Astro,-0.053532004,0.21037221
5579,L6 CT,-0.114911616,0.20542121
149505,L2/3 IT,-0.018271297,-0.29683113
170347,L6 CT,-0.41229308,0.2665422
21767,L6 CT,-0.18095577,0.08163959
126511,L2/3 IT,0.09666902,-0.25784558
123341,Astro,0.12912756,0.39715695
25829,Micro,0.3808245,-0.18565094
90167,Micro,0.23871952,-0.23303252
21770,Micro,0.17792988,0.095060825
231581,L6 CT,-0.2144376,0.16160285
170366,L5/6 NP,-0.21149051,-0.011100054
197025,L5 ET,-0.13805455,-0.08279717
90187,L2/3 IT,0.006909311,-0.29028118
223737,L4/5 IT,0.24527788,-0.043040723
46376,L4/5 IT,0.31998557,-0.043151975
32563,Endo,0.21068525,-0.238383
123233,L5 IT,0.26712584,0.24526006
266132,L2/3 IT,-0.06396496,-0.29061455
957,L5 ET,-0.06307933,-0.006419003
235240,Astro,0.38050097,-0.25195596
17225,L2/3 IT,0.35571468,0.00866735
163412,L4/5 IT,0.35906333,0.023015738
126734,L6 CT,0.024593413,0.25597924
233233,L5 ET,-0.079621375,-0.02212286
250669,SMC,0.11855894,0.18409538
170271,L2/3 IT,0.3153013,-0.08221263
956,L4/5 IT,-0.045925677,-0.17488632
123187,Astro,0.036689997,0.33935344
197026,L6 CT,-0.14968339,0.037144423
62684,L4/5 IT,0.2967273,0.024570465
46390,L6 IT,-0.21832752,0.12909198
44537,Lamp5,0.27296877,0.21404904
70731,Vip,0.14579928,0.26417917
150811,Endo,-0.40737602,-0.23164412
196948,L6 IT,0.10884082,0.2853341
275870,L5 IT,0.21505803,0.06466085
44556,L4/5 IT,0.3356369,0.038915277
250889,L6 CT,-0.3023258,0.092859805
44559,Endo,0.22132993,0.3287239
22231,L6 CT,-0.2767808,0.07955468
269521,Oligo,-0.27079946,0.21259922
126729,Sst,0.11843008,0.13581914
254272,Astro,0.31383032,0.10855162
3155,L4/5 IT,0.2523054,-0.017902255
231584,L6 CT,-0.31904548,0.16245615
44792,L6 CT,0.047180295,0.160761
90250,L5 IT,-0.38988578,-0.26742086
171279,L6 CT,-0.070482284,0.225429
234895,L6 CT,0.0003954172,0.09697944
126228,L4/5 IT,0.36800838,0.10929304
170455,Astro,0.41822302,-0.17970762
215149,L5/6 NP,-0.28853428,-0.04798639
223682,L6 IT,-0.06846136,0.2326979
82089,Astro,0.42439955,-0.2173942
181834,L5 IT,-0.2897103,-0.17280328
163343,L6 CT,-0.094997644,0.17984343
82088,L6 CT,-0.36029398,0.08450192
3030,Astro,0.4504199,-0.11303601
126141,L4/5 IT,0.2726577,0.063305914
254284,Endo,-0.12142378,0.2573328
