,cell_class,coord_X,coord_Y
241197,Astro,-0.28477082,-0.19329461
215554,L5/6 NP,-0.37155402,0.059087455
248721,L6 CT,-0.26983893,0.06513578
77275,Peri,-0.119143456,-0.4268285
235659,Oligo,0.0037292242,0.20793146
147549,Pvalb,0.22714818,-0.0056845844
184394,L6 CT,-0.3819072,0.13462162
43127,L2/3 IT,0.1793915,-0.16715497
4547,L2/3 IT,-0.08713502,-0.2846539
237465,L6b,-0.22970328,0.19218427
85065,Oligo,0.1484853,0.058658123
12284,VLMC,-0.11839092,-0.4595842
24437,Endo,0.061182022,0.24126816
35789,Micro,-0.04603356,-0.22996336
37353,Astro,0.07470775,-0.36617893
269060,L4/5 IT,0.099693775,-0.15603393
37372,OPC,0.1412499,0.24562895
165970,Endo,-0.111019164,0.29346174
215462,L5/6 NP,-0.19162938,-0.15269297
144228,L5 IT,-0.25355214,-0.108896434
144225,L6 CT,-0.4175631,0.055635095
240587,L6 CT,-0.05381301,0.15683752
239783,L6b,-0.055348694,0.19665956
241397,L6 CT,-0.057205737,0.095823824
141185,L5 IT,-0.07123104,-0.15301672
85023,L2/3 IT,0.06633395,-0.3393859
237622,L5 IT,0.062284708,-0.0377118
141076,Lamp5,-0.2967894,0.020319223
166082,Pvalb,0.12517369,-0.04965675
191932,L4/5 IT,0.09595686,-0.124120414
85126,L6 CT,-0.37996688,0.07641488
268924,L2/3 IT,0.2960891,-0.06963152
248540,Sst,0.2013663,0.06959987
37411,Pvalb,-0.39006004,0.03617066
255501,PVM,-0.07674521,0.24588764
144282,Oligo,-0.18541008,0.2434383
166041,L5 ET,0.055917382,0.0057559013
226204,L4/5 IT,-0.38235247,-0.2766242
216913,L4/5 IT,0.29049784,-0.014336556
144278,L5 IT,-0.33322394,-0.22137249
83971,L6 CT,-0.44782668,0.05754894
24417,Oligo,-0.020012736,0.30354786
255490,L6 CT,0.013194919,0.15417725
140870,L5 IT,0.12821364,-0.06740394
65688,L5 ET,-0.05297306,-0.12423056
191824,L6 IT,0.09199011,0.15561694
190938,PVM,-0.31626785,0.15004963
233788,Micro,0.0071294904,0.14618486
15487,L6 CT,-0.14051872,0.088822305
226350,Endo,0.1677512,0.21230322
230793,Astro,-0.059592605,0.32025367
141556,L4/5 IT,-0.19342667,-0.29239237
66218,Pvalb,0.20483685,-0.021582872
76850,L6 IT,-0.031659454,0.15255952
35870,Endo,-0.03238356,-0.2564673
141583,Micro,0.013647795,0.30626786
165836,Lamp5,-0.25801405,-0.45035243
144037,SMC,-0.05310622,0.11858851
278309,Endo,-0.016331434,0.31395358
144035,Peri,-0.02782628,-0.35946822
255546,Oligo,-0.22221565,0.23413014
141271,Astro,-0.11865687,-0.13855162
248495,SMC,-0.038408488,-0.4746052
251662,Oligo,-0.043075144,0.21063572
210451,OPC,0.12853312,-0.22552231
37242,Micro,-0.006178856,0.14873105
191809,Oligo,-0.041716307,0.25385886
66227,Micro,0.024483323,-0.4364076
210788,L2/3 IT,-0.13884902,-0.3616913
273800,Peri,-0.0070120096,-0.24825832
255971,Pvalb,-0.30376413,-0.19210133
144164,L6 CT,-0.38381636,-0.043965846
165895,L2/3 IT,0.14339471,-0.23850083
165889,L2/3 IT,-0.26582414,-0.38421804
165057,Astro,0.36692947,0.023638785
230602,Astro,-0.18805069,0.27892613
267029,SMC,-0.04572919,-0.31477305
141458,L4/5 IT,-0.21216208,-0.25158268
248521,L2/3 IT,0.069625914,-0.28350484
84081,Micro,0.13983107,-0.22845253
210423,Endo,-0.04335341,-0.28974766
164968,L2/3 IT,-0.12210134,-0.3955018
140214,Lamp5,-0.16776541,-0.2916205
239789,Pvalb,0.21836543,0.054448664
85399,L5 IT,0.110990465,-0.021261454
276089,L5 IT,-0.110798806,-0.091860384
251572,Astro,-0.04209006,-0.29322532
76934,L2/3 IT,-0.02278772,-0.35577524
140185,L6 CT,-0.3086893,-0.022025079
190786,L4/5 IT,0.03224498,-0.2755355
37747,L4/5 IT,0.15595877,-0.053456604
241295,L6 CT,-0.03216985,0.15722889
140334,L2/3 IT,0.077170074,-0.23869312
183558,L6 CT,-0.26312107,0.08341473
166237,Endo,-0.0022647977,-0.1504221
140336,L2/3 IT,-0.07979262,-0.38174736
166252,L4/5 IT,0.07953787,-0.17541632
140341,Astro,-0.26480934,0.26819646
190774,L6 CT,-0.07810587,0.09687185
216948,Endo,-0.034197748,-0.121587515
37967,VLMC,-0.028367996,-0.44046474
76474,L6 CT,-0.23561853,-0.0053811073
25083,Astro,-0.3236423,0.20760572
192297,OPC,0.022300184,0.28995258
215387,Oligo,-0.061095238,-0.16736627
234883,L2/3 IT,0.14207917,-0.22842646
65519,L4/5 IT,0.10513747,-0.12449366
85479,L2/3 IT,-0.2252723,-0.36552918
246961,L2/3 IT,0.24259055,-0.12614089
192250,L6 CT,-0.15700957,0.09265649
85450,Pvalb,0.042789876,-0.09823969
140092,OPC,0.00317204,-0.3712936
3650,Peri,0.1952421,0.3553046
268294,Vip,0.2758671,-0.006203234
268914,L4/5 IT,-0.032732546,-0.26176387
164976,L5 IT,-0.22127634,-0.24658787
166231,Pvalb,0.25273103,-0.18982786
183565,Oligo,-0.071988404,0.29197055
37600,L6 IT,0.15069848,0.25862026
251603,L6 CT,-0.023807019,0.1235069
85266,Astro,-0.16484791,-0.016123116
140608,L6 IT,-0.36409238,0.0073937178
140626,Sst,-0.43022916,-0.007483095
243985,L6 IT,0.0031660795,0.14583647
37601,L5 ET,0.018077374,-0.042192638
140641,L6 CT,0.21966183,0.21309727
226925,L2/3 IT,0.07043123,-0.36065155
190836,L4/5 IT,-0.24762145,-0.24174327
25058,Micro,0.14289665,0.13382089
76549,L2/3 IT,0.24551195,-0.25201336
226913,VLMC,-0.14606512,-0.47486666
238578,Vip,-0.3172411,-0.25853613
166143,L5 IT,0.12926382,0.22824997
267106,OPC,-0.06569615,0.12127876
255461,L2/3 IT,0.18647367,-0.23578238
37622,L5 IT,-0.36109632,-0.17041275
37722,Astro,-0.06363621,-0.31551415
255449,L6 CT,-0.452331,0.03501755
247171,L2/3 IT,0.22157341,-0.12411612
251582,L6 IT,-0.012763441,0.16005689
140398,Sst,-0.18105948,-0.3501344
237584,Oligo,-0.17547533,0.23076326
140547,Peri,-0.32191923,0.09108865
243914,L6 CT,-0.2937293,0.05411011
279637,L6 CT,0.06136912,0.13299912
24329,Astro,0.27082783,0.15970373
256098,L6 IT,0.04537058,0.17560202
140483,PVM,0.027007818,-0.2910363
210394,VLMC,-0.090765566,-0.46050796
37624,Lamp5,-0.102101475,-0.18785909
140428,L2/3 IT,-0.15247768,-0.40811425
139866,Oligo,-0.011867195,0.25653857
242936,L6 IT,0.05978614,0.27776384
226402,L2/3 IT,0.057851255,-0.3299188
191366,Micro,0.20317984,0.2956885
3843,L5 IT,-0.24619168,-0.13506854
143636,Pvalb,0.29031467,0.053243697
165457,Oligo,-0.12937883,0.28569442
233340,L6 IT,-0.043404907,0.04826057
142846,L2/3 IT,-0.031942755,-0.2786104
3850,L6 IT,0.23928231,0.17902344
142857,L6 CT,-0.011303782,0.15439576
36493,L4/5 IT,0.026385903,-0.1207262
165439,L2/3 IT,0.15231502,-0.17779133
36487,Oligo,-0.20399705,0.2533667
36481,L6 CT,-0.0026097894,0.1035434
24760,L6 CT,0.1615097,0.19018471
265709,L4/5 IT,0.26346767,-0.03684613
12249,L5 IT,0.19055146,-0.02651158
280101,Astro,0.19483948,-0.20068163
165482,Peri,-0.14212042,-0.35114455
215422,L6 CT,0.0020076632,0.27224743
142629,L6 IT,0.231942,0.24036747
3729,Astro,-0.07009092,-0.39852569
36068,L5 IT,0.13232648,0.2168659
36571,L2/3 IT,0.3146022,-0.055582464
216812,L6 CT,-0.29215735,0.045393348
36559,L2/3 IT,0.15842885,-0.23906383
210635,Oligo,-0.2721926,0.21941882
24699,L5 ET,-0.21104085,-0.10935089
230637,Endo,0.1116367,-0.20251
210621,PVM,-0.1404266,-0.4922576
216808,L2/3 IT,0.24078852,-0.16786206
36536,L5/6 NP,-0.09719056,-0.1370962
241349,L2/3 IT,-0.08474308,-0.36979067
183885,VLMC,-0.05054602,-0.47753286
142695,L5 IT,0.24071634,0.07492244
84596,Oligo,0.09330332,0.1883707
247084,L2/3 IT,-0.22633627,-0.36628088
191350,Micro,-0.26166695,-0.04620874
15586,L4/5 IT,0.07220352,-0.1478098
69951,L4/5 IT,-0.06612146,-0.274562
143216,Endo,0.011510491,-0.12437752
3788,L6 CT,-0.38720107,0.04999453
143493,Micro,0.11156976,0.29215652
143222,Endo,0.19300556,-0.034356087
255634,Astro,0.045354903,0.293302
165364,L2/3 IT,0.15497774,-0.18556294
143223,Astro,0.114748776,0.21639073
143231,L5 IT,-0.25694412,-0.20892784
255653,SMC,-0.101431936,-0.45701274
143369,Endo,0.010109365,-0.2581455
276033,Peri,0.14347714,-0.22342265
247122,L2/3 IT,-0.05023116,-0.33679917
76766,L4/5 IT,-0.0040608644,-0.2296654
191113,L4/5 IT,-0.29395086,-0.2590325
84391,Endo,0.20882058,0.14418256
36374,Peri,-0.09023759,-0.4670884
142931,Peri,-0.0042373836,-0.4189136
36155,Endo,0.039849877,0.28792274
66009,VLMC,-0.025024533,-0.43693298
143589,L2/3 IT,-0.19861853,-0.40961123
215436,L5 IT,-0.29207098,-0.21686384
142949,L6 CT,-0.3283558,-0.0066196024
143123,L6 IT,-0.12930924,0.03923118
66025,OPC,-0.09450576,-0.4748975
24786,L5 IT,-0.22886306,-0.13985118
255680,L4/5 IT,-0.023982823,-0.2977361
143051,L6 IT,0.010579288,0.21819371
143550,L5 ET,0.09310317,-0.070440084
191288,L6 CT,-0.44157243,0.036295116
84417,Endo,0.06568372,-0.19868651
191143,L5/6 NP,-0.1435878,-0.10531321
191002,L5/6 NP,0.050646126,0.12630242
165231,L2/3 IT,-0.06724411,-0.36688232
65941,L6 CT,-0.12214211,0.024706721
36937,PVM,0.11404467,-0.27278584
143940,L5 IT,-0.09396848,-0.12660411
24944,Vip,0.014997661,0.28259087
165153,L6b,-0.4384398,0.1044023
36886,L6 CT,0.0686788,0.23275548
66148,Lamp5,0.29794836,-0.06228891
226440,L5 IT,-0.3479383,-0.12330192
15532,L2/3 IT,-0.012961566,-0.3720634
142037,L6 CT,0.12144214,0.19196475
273866,L2/3 IT,-0.15819713,-0.4443022
1463,Endo,-0.02362606,0.22856152
191605,Endo,-0.06506148,-0.3750644
210741,L6 CT,-0.018506587,0.098241866
142107,L2/3 IT,-0.14720169,-0.38133004
241370,L6 CT,-0.45198113,0.14943427
69920,L2/3 IT,-0.025419503,-0.32273912
191019,L6 CT,-0.08489379,0.17090833
210758,Pvalb,0.10072696,0.12490636
84859,Astro,0.09674394,0.22899961
191708,L2/3 IT,0.17777222,-0.21099806
226405,L5 IT,0.09314555,0.20151407
141730,L2/3 IT,0.3245054,-0.11942363
268270,L6 CT,-0.3919921,0.035952806
141741,L4/5 IT,0.27400672,0.01390326
70017,L2/3 IT,0.334781,-0.05151567
15620,Lamp5,0.0013028383,-0.24251232
165777,PVM,-0.27163807,-0.20913789
3987,L2/3 IT,0.09930605,-0.26608706
84818,L2/3 IT,-0.099758,-0.30225268
36987,L6 IT,0.017401457,0.19842297
210761,L6 IT,0.10298735,0.09857887
36977,Astro,-0.06679174,-0.2471692
183720,PVM,-0.09100911,-0.3929141
36064,L5 IT,-0.109188706,-0.30498374
142146,L6 CT,-0.06461856,0.12480259
142181,Pvalb,0.186961,0.12971038
165595,L5 IT,0.23874086,0.10556507
36698,L6 IT,-0.25044373,0.07792193
142428,Endo,0.09305334,0.23200238
191472,L4/5 IT,-0.05742377,-0.33039162
165579,L5 IT,0.21555215,0.09804571
15552,L6 CT,0.167597,0.27748972
142367,VLMC,-0.07538718,-0.49976474
36671,L2/3 IT,0.29272676,-0.118406415
273897,L5 ET,-0.33350298,-0.17270371
142515,Astro,0.1658408,-0.123515755
69935,L6 CT,0.12171304,0.23048824
237704,Sst,-0.37328354,-0.2431432
65938,Astro,-0.10902327,-0.3056299
36059,Micro,0.015088499,0.18850023
10303,L6 CT,-0.07083392,0.14508796
226506,L5 IT,-0.12170604,-0.044810355
16858,L4/5 IT,0.0708729,-0.120987624
36020,L4/5 IT,0.10465294,-0.15961638
165668,L5 ET,-0.07002479,0.014034748
210734,Pvalb,0.06688428,-0.14957199
3918,L4/5 IT,-0.24827737,-0.30590755
142196,L5 IT,-0.21043691,-0.06163034
265764,L6 IT,0.05487299,0.13356835
69921,Oligo,-0.05480519,0.21626157
142352,L5 IT,-0.27070826,-0.15218136
265680,L6 CT,0.2673924,0.15920866
267086,L5 ET,0.12001163,-0.07537854
3716,Peri,-0.06679496,-0.3070649
65898,L4/5 IT,-0.031097114,-0.2122302
191520,Astro,-0.2054061,0.23419654
36018,VLMC,-0.11799437,-0.47336614
142329,OPC,-0.08336508,-0.42832094
143851,Endo,-0.0888921,-0.3950747
231038,Endo,-0.17511404,-0.2823333
210325,Peri,0.10415411,0.25051838
230877,L6 CT,-0.019023716,0.18992811
39102,Astro,0.15692312,0.033848643
39096,L5 ET,-0.3356049,-0.15497267
137795,L5 ET,0.056756437,0.045864224
145466,VLMC,-0.07284498,-0.48186556
241258,Micro,-0.021322846,-0.32646173
69805,Astro,-0.30110353,-0.15882963
137780,Endo,0.07494563,-0.31314212
278508,L6 CT,-0.026836216,0.14149362
227117,Oligo,0.059409797,-0.14606172
76263,Oligo,0.016941547,0.09929764
3570,L4/5 IT,-0.30579978,-0.2293537
39067,L5 IT,0.24519432,0.13648063
234885,L2/3 IT,0.08623934,-0.23278984
65138,Oligo,-0.14284912,0.25123113
76260,Oligo,-0.012035012,0.1795193
137863,L4/5 IT,0.26100826,0.018385053
279772,Astro,-0.11055127,-0.46836337
137702,VLMC,-0.13159913,-0.47926414
65104,L4/5 IT,-0.30757114,-0.24286836
76214,L2/3 IT,0.20156056,-0.2203553
86329,Endo,0.17108977,-0.19899318
83588,Vip,-0.30797827,0.026273012
193148,L2/3 IT,-0.35674405,-0.35796648
145518,L6 IT,-0.07086474,0.17577034
193115,L6 IT,-0.1749591,0.09432918
70238,Oligo,0.03690046,0.09693599
15278,L6b,-0.08580172,0.18635803
65114,Astro,0.0008921623,-0.37074542
280134,L6 CT,-0.38927752,-0.024757832
145517,L4/5 IT,-0.12927869,-0.21579191
237478,L6 CT,0.12506324,0.12867862
17014,L4/5 IT,0.06950712,-0.14408916
15276,L6 CT,-0.13862532,0.055173337
12217,L6 IT,-0.2303172,-0.05454865
193056,L4/5 IT,-0.16581115,-0.20196277
86255,OPC,0.1664145,0.21166885
184091,L2/3 IT,-0.11284348,-0.38961962
138190,L5 ET,0.075861335,0.006733775
138227,OPC,0.10689819,0.36762697
38863,L4/5 IT,-0.1991185,-0.3121494
76302,L5 IT,0.1566894,-0.061602354
210134,Astro,0.033286035,-0.13198662
35273,Oligo,-0.007733941,0.2292701
138305,OPC,0.1390841,0.33727235
213382,L2/3 IT,0.21540082,-0.21487427
25169,Vip,0.27605486,-0.11289626
237494,Astro,-0.06844926,-0.41224003
23943,Lamp5,0.15395832,-0.1625247
138328,Endo,0.2593069,0.060178876
86099,Endo,-0.22388154,-0.48941523
23930,L5 IT,-0.06485155,0.09089494
184106,L4/5 IT,-0.04283607,-0.18768072
35257,Endo,0.23448873,0.16265702
210908,L4/5 IT,0.13284957,-0.16912904
137900,Oligo,-0.18894637,0.17504704
145429,L2/3 IT,-0.09524584,-0.38357618
145425,L6 CT,-0.05051276,0.14421248
138008,L6 CT,-0.4195642,0.07253128
240167,L6 CT,-0.015262902,0.12542617
193020,L6 CT,-0.22886491,0.06636137
183359,L6 CT,-0.42195615,0.15266109
86224,Endo,-0.109996766,-0.46721977
230958,L4/5 IT,0.09704876,-0.1831542
145404,VLMC,-0.04777342,-0.4495809
23885,Oligo,-0.041138172,0.3391204
256483,Micro,0.20264941,-0.25165674
190535,L6 CT,-0.4668342,0.1141932
70218,L4/5 IT,0.20326346,-0.083631575
193005,L6 IT,0.057683766,0.058311105
83672,Micro,-0.028401017,0.22462797
145553,Pvalb,0.057998598,0.15185207
251446,Astro,-0.028584003,0.13617373
4526,Oligo,-0.01215452,0.31193244
137044,L6 IT,0.10093969,0.16557807
213428,Oligo,-0.062408984,-0.19239181
255216,Oligo,-0.060973495,0.24974972
265303,Micro,-0.038843244,-0.3332802
83516,L4/5 IT,0.13496989,-0.12740621
39516,Oligo,0.101938725,0.304317
137126,OPC,-0.12948608,0.1760745
265876,L6 IT,0.009433806,0.21392012
164454,L5/6 NP,-0.27426884,-0.11444497
137166,L6 CT,-0.35573262,0.041625023
167232,L6 CT,0.052390575,0.20331365
167231,L5 IT,0.07713252,-0.107424736
39462,Astro,0.23050714,-0.25548983
137140,Astro,0.09548938,-0.34147418
217142,L6 IT,-0.04827276,0.104946434
265884,L6 CT,-0.273813,0.049885154
136948,Astro,-0.1114766,-0.43203992
4545,L6 IT,0.097426295,0.2915417
276188,L4/5 IT,-0.053030312,-0.15646374
136842,L4/5 IT,0.06152183,-0.15777183
256630,Astro,-0.12416223,-0.47186947
86590,L6 IT,0.1836521,0.17292029
267181,L5 IT,-0.3694725,-0.17690647
256618,L4/5 IT,0.080387115,-0.14923716
145916,Oligo,-0.06441951,0.3163383
136879,Oligo,-0.25973004,0.02001226
209958,Oligo,-0.002076745,0.18688172
76138,PVM,0.22704977,-0.25801122
136899,Oligo,-0.41676426,0.08851212
145888,L4/5 IT,-0.057515472,-0.16102314
35042,L5 IT,-0.13512978,-0.35695276
276187,Endo,-0.046467423,-0.17123228
244035,L5 IT,-0.31494856,-0.15146253
35091,Micro,-0.095519185,-0.48501682
86481,Oligo,0.019349515,0.3602352
225653,L2/3 IT,0.03389561,-0.35117728
230986,L4/5 IT,0.14421183,-0.10044971
66446,L5 ET,0.026828647,0.01007241
39363,Oligo,0.0556643,0.2408216
145639,Sst,-0.016814828,0.41653448
145610,L2/3 IT,0.079638064,-0.18985257
83543,L2/3 IT,-0.10745612,-0.39432216
256557,L6 IT,0.20760256,0.18913853
39337,L5 IT,-0.21818554,-0.09089455
145608,Peri,-0.081404656,-0.3012247
278297,SMC,0.1762411,-0.27839637
17016,L2/3 IT,0.04615885,-0.3349325
145575,Astro,0.059772074,-0.16865599
193168,L2/3 IT,-0.04191339,-0.35168737
251445,L2/3 IT,-0.11645499,-0.3836778
137228,L4/5 IT,0.17649835,-0.05418098
274233,L5 IT,0.010034561,0.07272738
273435,Oligo,-0.1350984,-0.13246173
65040,Oligo,-0.35277313,0.19434804
137255,Astro,-0.008199662,0.09980136
83533,Astro,0.077895045,0.18297863
210926,Astro,-0.113853544,0.26725328
76181,L2/3 IT,-0.1592088,-0.4061554
251909,L5 ET,0.028280377,1.090765e-05
190456,Lamp5,-0.0558863,-0.433158
167193,L5 ET,-0.31499246,-0.17451105
268302,Endo,-0.12092087,-0.39979333
76183,L6 CT,-0.04505822,0.105915844
255259,VLMC,-0.15927273,-0.4980038
86446,L5 IT,-0.108616054,-0.07696825
145692,L2/3 IT,0.28474796,-0.03864211
137335,L6b,-0.054633617,0.25015116
35125,OPC,0.23252374,0.036011934
230568,L6b,-0.08760771,0.21534508
230947,L2/3 IT,0.18305475,-0.21870622
138355,Endo,-0.06677559,-0.37815037
227046,SMC,-0.042030096,-0.2615737
274165,L4/5 IT,-0.09490234,-0.26954383
139442,Endo,0.08092672,-0.14536777
166508,L5 ET,-0.08810043,-0.04003346
139447,L6 CT,-0.34022194,-0.027549922
256308,OPC,-0.062986314,-0.21971375
139430,Endo,0.18601596,0.010160565
15671,L4/5 IT,-0.1367751,-0.3405497
256286,SMC,0.23730308,-0.33699465
166488,Peri,-0.0462839,-0.2931596
216970,Astro,-0.08636594,-0.42505515
164751,Oligo,-0.2994575,0.2274856
166475,L5 ET,0.25856316,0.17720252
277477,L5 ET,-0.077072024,-0.092665195
139464,Pvalb,0.19909233,0.20448929
4235,Oligo,-0.044516385,0.31986302
256320,SMC,-0.18151593,-0.17077646
139349,Astro,0.070943296,-0.15753108
38428,L6 CT,0.07570702,0.119587064
192588,Endo,-0.029688418,0.118076265
247192,PVM,-0.15315953,-0.41166663
76395,Astro,0.13223064,-0.23560956
216650,L6b,-0.35170308,0.113892674
38424,Pvalb,0.058395445,0.06931478
256338,L4/5 IT,-0.11232561,-0.23301056
243518,Oligo,0.041695952,0.36376858
275991,Oligo,-0.022832185,0.26379406
210259,Oligo,-0.038574964,0.35104525
233840,L6 IT,-0.055893928,0.16606939
38369,Astro,-0.14016858,-0.45015734
38354,L6 IT,0.2086494,0.08724141
4261,L6b,-0.29395813,0.15891558
144953,Peri,-0.1620177,-0.43628603
139200,L6 CT,0.2539394,0.17833114
183491,Oligo,0.013451636,0.22532082
4233,Endo,0.095811784,-0.2682611
210314,Oligo,-0.32073334,-0.20604715
230891,L4/5 IT,-0.25973457,-0.29588374
139743,L4/5 IT,0.13771904,-0.22559342
255435,Peri,-0.024810731,0.18732244
237570,L2/3 IT,0.11637074,-0.2746784
83817,L6 CT,-0.0014432669,0.14938456
216961,L6 IT,0.05181557,0.21347034
237797,L4/5 IT,0.08188856,-0.13405612
16962,Peri,-0.13066632,-0.34290528
139812,Endo,-0.1896809,-0.4557735
216671,Astro,0.096503854,-0.3662418
166356,L2/3 IT,0.21811903,-0.2507245
243103,Astro,-0.041555524,0.27000397
37978,Endo,-0.0019004941,-0.25289243
210319,L5/6 NP,-0.34510267,-0.14162353
1403,Astro,-0.20896566,-0.14334601
139724,L4/5 IT,0.09042674,-0.13185304
144752,L6 CT,-0.36143494,-0.023477942
139533,Sst,0.17344749,0.086326
35541,L6 CT,-0.014601618,0.11482912
256271,Endo,0.15690094,-0.23179144
76452,Peri,0.13618356,0.33559054
166448,L2/3 IT,-0.0019812286,-0.36393708
213314,Oligo,-0.05336839,0.31968427
139700,Oligo,0.05871141,0.28482145
226018,L6 IT,-0.31876928,-0.014003694
15655,Pvalb,-0.11471453,0.026805282
192424,Oligo,-0.0061786473,0.28918743
139649,Endo,0.07148415,-0.008207858
190731,Endo,0.06441873,-0.31449014
4204,L6 CT,0.19691384,0.095957875
251864,Astro,-0.09766081,-0.4055168
139587,Micro,-0.028259605,-0.12879252
145246,Astro,0.09918809,0.35458463
139176,Endo,-0.12359998,0.17914164
242913,Astro,0.053920686,-0.20897627
138559,Endo,0.12326813,0.22652072
10144,Pvalb,0.12033689,0.16579676
215353,L4/5 IT,-0.027052164,-0.17743379
138641,L6 IT,-0.027277082,0.06893319
70196,L2/3 IT,0.17353147,-0.29109162
190646,Astro,0.2891659,0.22784972
4380,OPC,0.08141136,0.3851949
138687,Oligo,-0.11277309,0.32357526
251889,L2/3 IT,-0.25321642,-0.32985422
15342,Endo,-0.28600228,0.20689404
210215,Vip,-0.14100862,-0.40121216
38610,L5 ET,0.101671934,-0.0015624166
24037,Oligo,-0.24684867,0.20387816
166720,L6 CT,-0.058953047,0.12382233
138728,L2/3 IT,0.11673099,-0.21745741
85880,VLMC,-0.16640624,-0.4948662
138538,L2/3 IT,-0.05752763,-0.34970045
138497,L6 CT,-0.28786442,-0.017768323
138357,Oligo,-0.12659922,0.3034861
86096,VLMC,-0.14881963,-0.47729766
269166,L6 CT,-0.46209806,0.06793827
266997,Pvalb,0.10716444,-0.1849797
210148,Micro,-0.044959903,-0.39666632
138405,Pvalb,0.089781344,-0.16108727
183399,L6 CT,-0.03129545,0.113683045
273551,Pvalb,0.23850876,0.03667909
248437,L2/3 IT,-0.03411904,-0.25155276
225831,L6b,-0.38922057,0.16642463
164625,L6 CT,-0.34922284,0.0065039396
237807,Micro,0.17425746,-0.33008432
86025,Astro,-0.11440554,-0.39183715
4398,SMC,-0.089721054,0.17697138
38761,L2/3 IT,0.30349386,-0.15971482
230553,L6b,-0.4273697,0.2111054
38602,Oligo,-0.00029367208,0.37149096
145088,L6 CT,-0.06173572,0.16419673
269123,L5 ET,0.073185265,-0.0117351115
24083,L6 IT,-0.051746637,0.10670477
38516,Peri,-0.05387327,0.18490475
139008,Astro,0.0065950155,0.29737937
235574,PVM,-0.082000285,-0.35624233
139057,L2/3 IT,-0.13654178,-0.3917791
192665,Sst,0.22285247,0.058774114
239160,Micro,-0.029795885,-0.31040704
38472,L5 IT,0.17008883,0.11674988
139141,L6 CT,-0.30352288,0.06275952
139142,L6b,-0.16145068,0.17587149
192614,Oligo,-0.23864257,0.23186612
145004,Oligo,-0.0467093,-0.20073727
139169,L2/3 IT,0.13335693,-0.15603861
83746,L2/3 IT,-0.26362544,-0.3619157
12335,L5 IT,-0.2604304,-0.12401882
183437,L2/3 IT,0.16134745,-0.15880999
192675,L5 IT,-0.009814262,-0.1859335
10159,L6 IT,0.2717505,0.06622672
38587,L6 CT,0.10004902,0.21129376
24054,L6 IT,-0.3464397,0.064169765
145085,Pvalb,0.20328337,0.016679645
138836,L5 ET,-0.26106977,-0.09196594
85834,L2/3 IT,-0.20924816,-0.39057267
192671,Pvalb,-0.08588186,-0.36181736
225895,Micro,-0.036808044,0.14836276
38562,L6 IT,-0.025624096,0.097070694
184065,L6 IT,0.27885628,0.2745402
38558,Oligo,-0.031120896,0.31864226
184063,L2/3 IT,-0.12703943,-0.42106566
145044,L5 IT,0.22107857,0.08854276
1569,L2/3 IT,-0.04465747,-0.2737763
85832,L4/5 IT,0.1384275,-0.15497154
9787,L5 IT,0.109800756,0.08687186
259375,L2/3 IT,-0.13219869,-0.39277846
235723,L2/3 IT,0.19854546,-0.2319898
5561,Micro,-0.043518305,-0.39137614
26027,Peri,0.10604286,-0.2696555
44619,L6 CT,-0.27504355,0.013245881
196972,VLMC,-0.18687448,-0.49239415
250875,L6 CT,0.1268996,0.40644443
170339,L4/5 IT,-0.17990834,-0.32903644
274551,L4/5 IT,-0.26858345,-0.3277176
126546,L6 CT,-0.4560313,0.07279414
11369,Peri,-0.1397753,-0.43222034
171340,Astro,-0.25509137,0.004159212
5579,L6 CT,-0.058865845,0.16565096
149505,L2/3 IT,0.15664715,-0.2661555
170347,L6 CT,-0.35846138,0.0042104125
21767,L6 CT,-0.24861196,-0.02220577
126511,L2/3 IT,0.044714928,-0.25788903
123341,Astro,-0.045645684,0.32707
25829,Micro,-0.105671406,-0.43283346
90167,Micro,-0.069063544,-0.36026233
21770,Micro,0.03438747,0.20401978
231581,L6 CT,-0.12326267,0.18139124
170366,L5/6 NP,-0.24022299,-0.07348099
197025,L5 ET,-0.2336973,-0.077726275
90187,L2/3 IT,-0.0059426725,-0.3412045
223737,L4/5 IT,0.100438416,-0.15119037
46376,L4/5 IT,0.26252645,-0.06613988
32563,Endo,0.022640109,-0.20229042
123233,L5 IT,0.2085346,0.11084533
266132,L2/3 IT,-0.008895278,-0.3495354
957,L5 ET,-0.08603266,-0.013720542
235240,Astro,-0.032261282,-0.43167344
17225,L2/3 IT,0.2227276,-0.115965426
163412,L4/5 IT,0.29936153,0.007813036
126734,L6 CT,0.059132695,0.21384352
233233,L5 ET,-0.2264618,-0.08072606
250669,SMC,-0.22141886,-0.22345042
170271,L2/3 IT,0.29718375,-0.07516271
956,L4/5 IT,0.012607217,-0.20850793
123187,Astro,-0.08374256,0.24192029
197026,L6 CT,-0.032414198,0.077457845
62684,L4/5 IT,0.118357,-0.12454492
46390,L6 IT,-0.2138116,0.11161196
44537,Lamp5,-0.03989941,0.08129215
70731,Vip,0.13059103,0.19692397
150811,Endo,-0.07417601,-0.32302356
196948,L6 IT,-0.18995225,0.1162861
275870,L5 IT,0.29404235,0.10923898
44556,L4/5 IT,0.15723819,-0.09036708
250889,L6 CT,-0.28755233,0.0024775267
44559,Endo,0.1469537,0.3191538
22231,L6 CT,-0.33540982,0.047225893
269521,Oligo,-0.042654276,0.23219734
126729,Sst,0.13207877,0.11526716
