,cell_class,coord_X,coord_Y
229802,L4/5 IT,0.12917882,-0.14811915
102907,L5 ET,0.04024309,-0.029442966
102882,L2/3 IT,0.4043939,0.10614449
185335,L6 IT,-0.19743004,-0.05358991
102855,Astro,-0.09316489,-0.42077655
270507,Pvalb,0.10157281,-0.03263873
270503,L5 ET,-0.009933084,-0.057204723
270499,L2/3 IT,0.3635245,0.063125014
13320,Endo,-0.22953996,-0.112308204
262557,L6 CT,-0.4249211,-0.11403379
102757,L2/3 IT,0.17762136,-0.15200105
275630,L6 IT,-0.008421987,0.06317222
219848,L4/5 IT,0.12744737,-0.08999404
26956,L5 IT,0.038243055,0.015527427
238409,Oligo,-0.33729202,-0.38456103
102637,L6 CT,0.04409784,0.24334735
26938,Oligo,-0.34629607,0.12389523
102917,Micro,0.2432149,0.16210973
229790,L4/5 IT,0.09979838,-0.13778567
238405,L2/3 IT,0.23363036,-0.08561739
229788,VLMC,-0.09554592,-0.42495906
160792,Oligo,0.15709907,0.16277641
160798,PVM,0.24359041,0.017887473
160802,VLMC,-0.27373457,-0.47398737
236225,SMC,0.14281762,0.24574429
160820,L5 ET,0.18653351,0.03184223
56794,Micro,0.13925713,-0.23095354
244901,L5 IT,0.24208254,0.29140615
103011,L6 CT,-0.2762711,0.010223746
56808,L4/5 IT,0.19930732,-0.050281703
160872,Oligo,-0.12250504,0.22063166
204465,Endo,0.07952309,-0.12664106
160874,L4/5 IT,0.07163292,-0.16703758
103007,L6 IT,-0.26743057,-0.037193447
160900,VLMC,0.28994685,-0.2579889
102991,L2/3 IT,-0.43886983,-0.3642425
160914,Astro,-0.028475255,0.2667591
160922,L5 IT,0.28211778,0.1715188
102974,L2/3 IT,0.36294955,-0.005366653
102961,Astro,-0.33445096,-0.2665279
244898,PVM,0.024731636,0.22989923
102946,L4/5 IT,0.120247364,-0.07482535
8267,L4/5 IT,0.33705157,0.07605857
56811,L4/5 IT,0.20956057,-0.1438382
102622,L2/3 IT,0.42296994,0.114495754
262403,Oligo,-0.08907634,0.24203682
160312,L6 IT,0.02877009,0.28165329
8090,PVM,0.1545499,-0.26124895
159761,L2/3 IT,-0.11778471,-0.3204078
159788,Astro,0.33191425,0.026515007
27637,L2/3 IT,-0.41166556,-0.4087303
104484,L6 IT,-0.12848818,0.11823267
104480,L2/3 IT,0.4488802,0.105609536
204214,Astro,0.21428257,0.16027689
278940,L2/3 IT,0.08560699,-0.28081554
56063,Endo,-0.06740746,-0.3937632
16503,Astro,0.111196876,0.3332476
104395,L4/5 IT,0.3182599,0.08387995
104367,Endo,0.03293562,-0.08975002
104353,L2/3 IT,0.4114412,0.0661003
204267,Oligo,-0.15392354,0.199045
262296,L6 CT,-0.41985005,0.005109191
159908,VLMC,-0.12572777,-0.4280865
104313,L2/3 IT,0.4419697,0.107978046
252752,Pvalb,0.15241826,0.08605349
104305,L6 IT,-0.049417377,0.108866155
159928,Astro,-0.16258827,-0.35406452
185662,L5 IT,0.12063998,0.03301078
104560,L2/3 IT,-0.3326841,-0.40103674
159939,L6 CT,0.12445009,0.21065223
220172,L5 IT,-0.29939508,-0.14473292
159715,L4/5 IT,0.19797093,-0.112974584
185784,L6 IT Car3,0.06635088,0.313864
104903,Oligo,-0.38766474,0.14398122
104845,L2/3 IT,0.36033195,0.1029557
55813,L6 CT,0.20091194,0.2944947
159599,Oligo,0.098177254,-0.1343292
104804,L2/3 IT,-0.2251006,-0.38937256
262212,L6 IT,-0.29282194,0.058327734
55835,L6 CT,-0.02740264,0.06046754
104768,Micro,0.106158376,-0.1946711
8075,L4/5 IT,0.25923097,0.24358326
104714,Astro,0.026670158,0.16014075
55886,L4/5 IT,0.35799402,0.108661175
104697,Peri,0.208444,0.288967
159621,Astro,0.02011925,0.22162849
55919,OPC,0.106755555,-0.13664037
204151,L6 CT,-0.05501786,0.014776051
104632,L2/3 IT,-0.24564499,-0.3912932
104630,L5 IT,0.11835557,0.05667293
238366,Pvalb,0.050782084,-0.041683286
104627,Oligo,-0.20071983,0.20104164
220187,L6 CT,-0.24350461,0.0003592968
27686,L5 ET,-0.31415832,-0.12749213
104289,L4/5 IT,0.28079867,0.15320802
104272,Endo,-0.31624568,-0.34860379
220107,L6 CT,-0.30788165,0.00043731928
27434,L6 IT Car3,0.14856172,0.28636348
27431,L6 IT Car3,0.09052724,0.23531586
103952,L5 ET,-0.37079373,-0.096746266
103940,L5 IT,-0.4028885,-0.2977659
2011,L6 IT Car3,0.11181903,0.31524038
16542,Astro,-0.19886717,0.16739184
103865,Oligo,-3.993511e-06,0.27901995
56331,L4/5 IT,-0.44016916,-0.29758248
56359,L5/6 NP,-0.26605272,-0.14327994
262383,PVM,0.24253184,0.064750016
275547,Endo,0.24665123,0.02801007
56376,L2/3 IT,-0.31855544,-0.3861335
252707,Micro,0.1611703,-0.23043022
160248,Astro,-0.13744083,-0.3901208
103750,L2/3 IT,-0.41842884,-0.316065
204444,L6 CT,0.09692389,0.20035481
27370,L6 IT,-0.014236808,0.028683662
103732,L4/5 IT,-0.3488857,-0.21527469
242460,L4/5 IT,0.3007285,0.11379343
103704,L2/3 IT,0.114566386,-0.23208302
160307,L5 IT,-0.28033173,-0.20149568
103985,Endo,0.056058764,0.2507385
103987,L5 IT,-0.19988841,-0.12773687
103996,L5 IT,0.2056132,0.27441382
160106,Oligo,-0.048244447,0.21419895
159959,L6 IT,0.023028672,0.09303421
185646,Endo,0.07961494,-0.15382552
159980,Oligo,0.2528314,-0.11190876
104237,Pvalb,-0.27531016,-0.30572146
8117,Sst,-0.33942178,-0.022652179
244978,L6 CT,0.11494303,0.25370443
56178,Peri,-0.009022415,0.2757169
56181,L2/3 IT,-0.32103023,-0.41512674
104158,Micro,0.2404328,-0.15609324
275530,Endo,-0.33967716,0.020833433
160315,L4/5 IT,0.2945271,0.040963173
8136,L5 ET,-0.41393843,-0.17275527
229610,L5/6 NP,-0.22111064,-0.04468295
220075,OPC,0.0645324,0.20533806
56211,Astro,0.049496472,-0.10825762
160054,L2/3 IT,-0.2937564,-0.419962
229620,L2/3 IT,-0.059308648,-0.35903388
185616,Peri,0.08847326,0.21231735
56226,Oligo,-0.36447674,0.13314593
16517,Peri,-0.09807828,-0.3435801
27471,L6 CT,0.07542759,0.29242706
104020,L5 IT,-0.42152524,-0.16371217
279988,Oligo,-0.27746743,-0.11529988
248150,L6 CT,-0.29677856,-0.03541571
102593,Oligo,0.06674659,0.23533851
219828,Oligo,-0.12993121,0.2108137
100600,L5 ET,-0.1882154,-0.112537
100490,Pvalb,0.030354917,0.08059472
100465,Astro,-0.3210684,0.14019942
162159,Astro,0.18565547,-0.1842911
100449,L6b,-0.23079628,0.08466673
238464,OPC,0.28861606,0.014691353
240716,Peri,0.003355503,0.24763381
100397,Peri,0.21866053,-0.24124265
205474,L2/3 IT,0.3947643,0.15407097
57960,L4/5 IT,-0.39367384,-0.2844972
162226,Oligo,-0.04066673,0.14487231
100363,L2/3 IT,0.37881464,-0.060079396
230041,L4/5 IT,-0.24092072,-0.24726516
275764,L5 ET,-0.36425465,-0.1511119
230046,PVM,-0.26509893,-0.38057405
252333,Vip,-0.35839945,-0.09511271
252328,Oligo,-0.042538583,0.1913045
100290,Vip,-0.43376616,-0.37977168
262985,L4/5 IT,0.34517455,0.13098252
100185,L2/3 IT,-0.41008812,-0.43391043
230063,L2/3 IT,-0.3262446,-0.4019618
184985,L6 IT,-0.031493306,0.177733
219577,Oligo,0.10543597,0.011834085
57849,Endo,0.15653116,-0.027940482
162120,L5 ET,0.22989976,0.1374864
57716,Endo,-0.054774165,-0.28468412
100847,L6b,-0.40110427,0.07001299
8451,L4/5 IT,-0.20145112,-0.26055792
162007,SMC,-0.15678102,-0.4656875
100802,L2/3 IT,0.36530226,0.11514354
262874,Micro,-0.3682164,-0.35403365
100800,L6 CT,-0.004456848,0.035318315
162019,L6 IT,0.011544108,0.07069188
26475,Astro,0.44767398,0.06770313
57770,PVM,-0.18919724,0.15026778
100756,L2/3 IT,-0.19466576,-0.32600406
100737,Astro,0.22863573,0.03323686
26458,Astro,0.07820535,-0.115530044
185002,L6b,-0.079027325,0.16117007
100687,Peri,-0.045902222,-0.27996767
57809,L6 IT Car3,0.053718865,0.279216
236133,OPC,-0.29879308,-0.3293459
16667,L6 IT,-0.2954635,0.0212574
162110,L4/5 IT,-0.29420435,-0.20097622
238461,Astro,-0.2966126,-0.4206109
100646,L6 IT,0.023408711,0.1285342
219628,PVM,-0.33014306,-0.2420798
58082,Astro,-0.23515758,-0.39674354
230066,L6b,-0.19125575,0.15050334
58083,L5 ET,0.12538183,0.014327943
58311,Micro,-0.07356334,-0.2492873
1783,PVM,0.025534272,0.2657277
162614,Oligo,-0.2180059,-0.13339394
162625,L5 IT,0.06516993,-0.0339365
58316,L5 ET,-0.4563178,-0.19241586
184780,L6b,-0.305696,0.106915414
58329,L2/3 IT,0.42366266,0.2287358
219480,OPC,0.22148347,-0.27347034
99781,L2/3 IT,-0.37168598,-0.41716605
184775,L5 ET,0.02787131,-0.09406373
270287,Astro,0.10264778,-0.18613839
58375,Lamp5,-0.012114167,-0.23065674
205682,L2/3 IT,0.3080461,-0.13189965
205692,Micro,0.34262264,0.08245301
162720,L4/5 IT,-0.40183634,-0.27694952
99673,Micro,0.035774946,0.2673229
16719,Oligo,-0.06253627,0.23546618
219436,Lamp5,-0.2832365,-0.3807528
8587,L4/5 IT,-0.40007168,-0.24613053
26137,Peri,0.082109034,-0.16018257
58441,L6b,-0.060254425,0.17958009
184824,L5 ET,-0.25611994,-0.1123665
99820,L4/5 IT,0.05352211,-0.17882833
162548,L6 CT,-0.3850492,0.061285377
99853,L5 ET,0.23347127,0.33708417
26320,L4/5 IT,0.27892262,0.055116117
205556,L5 ET,0.11192864,0.053874254
205562,L6 CT,-0.16927138,0.022407293
162348,VLMC,0.20511931,-0.27806544
248268,Micro,0.19407785,-0.26944023
263018,L4/5 IT,0.22332579,-0.06997016
1807,L2/3 IT,0.41963387,0.16656494
242508,SMC,-0.42687893,-0.2953722
58181,Oligo,-0.11315259,0.120786786
99998,Lamp5,-0.35087892,0.107261896
26499,Sst,0.15993792,0.16317493
58194,L2/3 IT,-0.35101986,-0.2869206
58218,L5 IT,0.07091695,-0.070093274
205636,L2/3 IT,-0.14331529,-0.28510803
99897,L5 IT,0.2864734,0.27005446
270313,L6 IT,-0.3681829,-0.070388526
99888,L4/5 IT,0.31110364,0.07893109
263046,L4/5 IT,0.32030886,0.08967543
1793,L2/3 IT,0.1941011,-0.22488016
26239,L6 IT Car3,0.09535754,0.2682469
99874,Astro,0.055529177,-0.12277129
58281,L5 IT,-0.02223003,-0.026387304
99943,L2/3 IT,0.36316317,0.09127462
26926,L5 IT,0.028808177,-0.110287845
100906,Endo,-0.34767765,-0.3858779
1865,Endo,0.15857923,-0.2157751
161316,Pvalb,-0.022898048,0.081826925
16632,Astro,-0.14518383,-0.40836412
161319,L5 IT,0.058953643,-0.042910248
204901,Peri,0.18720949,-0.27518493
204905,Astro,0.19291723,0.20113897
102232,Sst,0.12931871,-0.2600649
252472,L2/3 IT,-0.41615385,-0.4102116
161340,L4/5 IT,0.28292185,0.0397529
161375,L4/5 IT,0.3402372,0.0900625
252458,L4/5 IT,0.3252889,0.11098343
26766,L2/3 IT,0.3615803,0.10630423
161394,L6 CT,-0.3626799,-0.07027304
229915,L4/5 IT,-0.35686255,-0.31231314
161433,L2/3 IT,0.33353436,0.054545045
102030,Oligo,-0.15351313,0.21466917
236185,SMC,-0.36309332,-0.5
101878,L6b,-0.025454938,0.24927771
161475,L2/3 IT,-0.30280772,-0.32835683
101868,Astro,-0.07143015,-0.34652814
161492,L2/3 IT,-0.31674242,-0.325603
101858,Astro,-0.25298652,-0.34838536
102277,L5 IT,-0.3221922,-0.19737214
101852,Vip,-0.16732466,-0.37643588
102279,Oligo,0.057391644,-0.104834825
262625,L6 CT,0.09511137,0.1435116
204819,L6b,-0.17323035,0.20231956
204821,Endo,0.1432597,-0.12048441
204830,L6 IT,0.09094322,0.304586
1909,L2/3 IT,-0.20203966,-0.3605819
102484,Oligo,0.08830875,0.17519808
102466,L2/3 IT,0.33462632,0.057371676
102452,Oligo,-0.15116423,0.21095467
57074,Micro,0.05970913,-0.12854189
102429,L6 CT,0.06289303,0.084643364
161227,L2/3 IT,-0.34153387,-0.41129178
248210,Pvalb,-0.17679143,-0.32046443
161252,Astro,-0.26336813,0.10958272
229869,PVM,-0.20384464,0.19225502
161253,L2/3 IT,0.21973878,-0.0944629
262611,L4/5 IT,-0.10758552,-0.24468675
161276,Peri,0.10815406,-0.2060383
57109,L4/5 IT,0.287625,0.22850043
8316,Peri,-0.42192444,-0.39738357
26835,L5 IT,0.24893224,0.25159287
280008,OPC,-0.22891453,-0.39873424
102372,L4/5 IT,-0.35154063,-0.30365303
161298,Astro,-0.33014226,-0.41988704
101825,Peri,0.12901866,-0.1573211
57303,L2/3 IT,0.11673331,-0.22636545
101808,L6 IT,-0.24575198,0.050117254
161747,Endo,0.14262003,0.39647782
101217,L2/3 IT,-0.16074854,-0.2902171
13254,L2/3 IT,-0.4045133,-0.34714907
101209,L4/5 IT,0.29400873,0.07324189
26566,L6 IT,0.03646636,0.14357835
101144,L2/3 IT,-0.4040656,-0.3939925
57589,Micro,0.017465949,0.22344154
205255,L5 IT,0.015871823,-0.07777944
236146,Oligo,-0.0505839,0.23210275
262826,Oligo,-0.0013552308,0.12744445
57610,L6 CT,-0.14708218,-0.019536734
101048,Endo,-0.010073751,0.22008497
101041,L6 CT,-0.3648228,-0.07989654
161892,L4/5 IT,-0.25635296,-0.277766
161898,Astro,0.12201154,-0.19339445
205281,Astro,0.32404947,0.043092787
161910,SMC,-0.023043066,-0.3192984
100987,Endo,0.23974574,0.0123310685
57664,Peri,0.1766113,0.26870143
57666,Endo,0.043022394,0.24500352
26513,Astro,0.0026185513,0.1942125
262801,L6 CT,-0.27077985,0.029863536
242479,L6 IT,-0.27160552,-0.12950802
101280,Endo,-0.34170103,-0.14789903
262787,L2/3 IT,0.36624205,0.0007607341
8358,L6 IT,0.058899105,0.10377985
185172,Astro,0.21612412,0.006991327
205076,L5 IT,0.15581429,0.16477299
262713,L5 IT,0.23925,0.09802449
57372,Astro,0.2029773,-0.13221833
101584,Endo,0.016022682,0.1331361
57396,PVM,0.10585499,-0.1672897
26669,L2/3 IT,-0.3609832,-0.41178253
161614,L4/5 IT,0.29801834,0.15104103
57409,L4/5 IT,0.33361024,0.05020964
57698,L5 IT,0.17342788,0.064739585
26656,L6 IT,-0.38956127,-0.093327016
1877,Peri,-0.46519297,-0.35646445
185140,OPC,0.3675319,0.37326467
26643,SMC,-0.306324,-0.4872926
57430,Oligo,-0.01739198,0.24602932
101455,Pvalb,0.25068432,0.18299943
262765,Pvalb,0.14085066,-0.24709454
161668,L6 CT,-0.3670867,0.100099266
101327,L2/3 IT,-0.19702783,-0.33917195
57494,L5 IT,0.25364953,0.25491935
233403,Astro,0.3656304,-0.0582197
101527,L5/6 NP,0.23224598,0.12857229
204058,L5 ET,-0.26191056,-0.1711832
104922,L6 IT,0.01916492,0.03296417
159532,OPC,0.06402022,0.2596714
108637,L4/5 IT,0.278592,0.039230406
53906,Endo,0.061841547,-0.10267958
108599,L2/3 IT,-0.38761452,-0.40256387
157489,L4/5 IT,0.29293,0.051346123
108531,Vip,-0.28575212,-0.40820122
108502,L5 IT,-0.24980852,-0.07593253
261599,L4/5 IT,0.3004666,0.112273395
53960,L6b,-0.138699,0.21471798
233486,L4/5 IT,0.31158924,0.070123434
53971,Oligo,0.029824555,0.20558977
108452,L6 IT,-0.38435435,-0.09466341
220693,OPC,-0.29249567,-0.43030638
53995,Peri,0.14246714,-0.19363314
157578,L2/3 IT,-0.27538347,-0.37506634
202858,L2/3 IT,-0.30721936,-0.38474894
157594,Oligo,-0.10704097,0.21674496
108420,L4/5 IT,0.24523246,0.009862661
157616,L4/5 IT,0.30862415,0.023384392
108399,Peri,0.22239488,0.081346214
157617,Lamp5,-0.06456393,-0.35346735
157623,L5 ET,-0.4367048,-0.108356595
202809,L4/5 IT,0.06394082,-0.1146709
54044,L2/3 IT,0.4009804,0.11135882
253126,L6 IT,-0.2025091,0.09139973
108693,L6 IT,0.113924205,0.34100336
29059,L5/6 NP,0.13408202,0.042496026
108905,Oligo,0.083692014,-0.13386247
186506,Astro,-0.005123645,0.23044372
247998,Astro,0.35766238,0.11710608
152014,L2/3 IT,-0.2971212,-0.40035954
108841,Astro,0.12583476,-0.04945585
261540,Endo,-0.23662001,-0.28624597
157286,Endo,-0.006742209,0.3163963
157301,L5 ET,-0.41887724,-0.11390737
108837,Vip,0.2594236,0.39543194
108832,SMC,0.31668276,-0.17815933
53757,L5/6 NP,-0.03383118,0.027445316
16349,L4/5 IT,0.094061196,-0.1155459
186493,PVM,-0.28839755,-0.30935773
220749,L2/3 IT,-0.22566918,-0.3549968
253138,L5 IT,0.29654634,0.23853457
7638,L5 ET,0.03678584,-0.12396744
2261,Pvalb,0.11109173,-0.18173501
261555,Oligo,-0.10956755,0.22273958
157398,L2/3 IT,-0.32764733,-0.42405412
261567,Endo,-0.3601665,-0.47247666
157433,L2/3 IT,0.39731115,0.08236951
157647,L6 CT,-0.08412948,0.13604361
186365,L6 IT,0.10810399,0.094852686
253079,Endo,-0.254291,-0.08246881
28748,Oligo,-0.30584562,-0.21460086
186322,L5 ET,-0.3745793,-0.1376892
108012,L2/3 IT,0.3776394,0.07509905
157832,L5 IT,0.055536985,0.036933124
186311,L5 IT,0.20022035,0.04246998
108005,L4/5 IT,-0.40565342,-0.28485698
229239,Pvalb,0.103986084,-0.16233858
186302,VLMC,0.40951288,-0.013855219
186301,L4/5 IT,0.17827404,-0.022781938
13589,L5 ET,-0.14242509,-0.15323159
261674,L5 IT,0.0091635585,-0.092000306
157937,Oligo,0.08475876,-0.16532701
107886,L6 IT,-0.33091334,-0.048239887
107854,L6 IT,-0.30812085,-0.044320047
157943,Astro,0.22578454,-0.1869956
107813,Oligo,-0.3397461,0.12796426
107807,VLMC,-0.34055024,-0.48260564
54300,Astro,0.0659346,0.2656629
107790,Endo,-0.31914806,-0.011639684
107777,L6 CT,-0.25427452,-0.027465463
253046,L5/6 NP,-0.41750216,-0.15850002
108016,L4/5 IT,0.28717119,0.051049173
108041,L4/5 IT,-0.30297172,-0.2629816
28755,Oligo,-0.3196758,0.142735
28757,Endo,0.08001006,0.21478838
202887,L2/3 IT,-0.32397896,-0.31382477
186357,L5 ET,0.259795,0.31561953
242321,L2/3 IT,-0.38279817,-0.4141511
108296,L2/3 IT,0.3645683,-0.028222531
229217,L6 CT,0.15739048,0.25402373
7698,Oligo,-0.064005315,0.15716678
28823,L2/3 IT,-0.33824188,-0.3757429
275326,L4/5 IT,0.29452968,0.046361387
16384,L2/3 IT,-0.39060384,-0.4112295
220664,Micro,-0.2797876,-0.3239181
108928,L2/3 IT,-0.32394892,-0.3122207
157746,L2/3 IT,0.0169124,-0.2733764
270986,L2/3 IT,-0.4058497,-0.42512566
108221,L2/3 IT,-0.45175788,-0.418323
108213,Oligo,-0.11239585,-0.21906567
108157,Endo,0.09584361,0.18379307
261657,L2/3 IT,-0.3913414,-0.35311797
108144,L2/3 IT,-0.40191272,-0.31743848
108137,L6 IT,0.10108757,0.021955132
220648,VLMC,-0.07690224,-0.4284621
157788,PVM,-0.32582265,0.09549397
108076,Astro,-0.24160728,0.1327095
28796,L6 IT,-0.17264408,0.0738585
54313,Astro,-0.3678133,-0.15095541
29074,L5 ET,0.11168462,0.048357725
202710,Peri,-0.10867411,-0.35188764
245326,L5 ET,-0.29469723,-0.15408394
156637,OPC,-0.14102131,0.18580914
202348,L5 ET,-0.19991955,-0.13113561
53232,L4/5 IT,-0.33574334,-0.2762717
261367,Oligo,0.2788437,0.0672701
271127,L6 CT,-0.3360294,-0.023887813
202359,L6 CT,-0.2616863,-0.0025033653
109841,L2/3 IT,-0.3617581,-0.3617764
109817,Sst,0.10004836,0.022356391
229045,OPC,0.12050021,-0.17456284
29349,Endo,0.14942229,-0.27794996
279060,L2/3 IT,-0.19859642,-0.39583787
109722,Endo,0.15887302,0.08694625
109716,L2/3 IT,0.44127268,0.19775182
186692,Astro,-0.3279755,-0.26222783
53381,Lamp5,-0.29826987,-0.3370739
261411,L4/5 IT,-0.25839597,-0.23076779
202481,L5 IT,0.056992352,-0.009042501
109615,L6 IT,-0.16011238,0.056057036
245308,L2/3 IT,0.3031277,-0.14477596
156854,Endo,0.15319067,0.1185599
110000,Astro,-0.08271077,0.21809822
156869,L4/5 IT,0.30735523,0.08893722
238271,L5 IT,0.18383461,0.11290479
2339,Endo,0.067103624,-0.13515085
202253,L2/3 IT,-0.32655004,-0.39464837
110277,Astro,0.054265916,0.30369103
186810,Oligo,-0.3107202,0.15789771
110252,L5 ET,-0.16189912,-0.026067138
202277,L5 IT,0.23970145,0.10418975
53093,Pvalb,-0.3885467,-0.264579
53094,L2/3 IT,0.12920159,-0.20674875
7446,L2/3 IT,-0.3646904,-0.37645587
53099,L6 IT,-0.016798168,0.118608296
110239,Astro,0.08802879,-0.13747638
13768,Endo,0.13699019,-0.16957974
13764,Oligo,0.0013666153,0.13201559
53135,L5 IT,-0.006016344,-0.09620038
186759,L4/5 IT,0.3210128,0.14664572
110147,L4/5 IT,-0.019383252,-0.20575929
156581,L6 IT,-0.132146,0.09438926
29444,Astro,0.13865924,-0.1508084
110108,L6 IT,0.016474366,0.031338036
261346,L6 CT,-0.3002938,-0.07326165
220966,Astro,0.40148932,0.035649657
29405,PVM,0.09458822,-0.14103565
234324,L6 CT,-0.14171496,-0.02925402
109601,L4/5 IT,-0.38507763,-0.23837471
53415,L4/5 IT,0.34940124,0.1390189
253230,Endo,-0.11764425,-0.3519947
7611,Astro,-0.31999224,-0.14580563
53589,L2/3 IT,0.4500968,0.07959652
186535,L2/3 IT,0.30448967,-0.017640918
186534,L4/5 IT,0.30568278,0.20172143
53592,L5 IT,-0.20682603,-0.10362193
53598,Peri,-0.18637452,0.18603504
109182,Endo,0.09302789,-0.18419242
157172,L2/3 IT,-0.11563724,-0.3551904
109163,Oligo,0.01613599,0.0912835
253163,L5 ET,0.23849791,0.19207788
109155,Oligo,-0.20044431,0.19278806
202653,L6 CT,-0.30188555,-0.010946125
29121,L5 IT,0.038787723,-0.12221894
53626,L2/3 IT,0.36319715,0.108342946
2272,L4/5 IT,-0.38555396,-0.27060097
53668,Endo,-0.28341347,-0.42659584
109058,L5 ET,-0.24325472,-0.07148057
202676,Vip,-0.2558037,-0.18829504
53677,Endo,0.13963556,-0.18745765
157221,L4/5 IT,-0.32841492,-0.2793082
109014,SMC,0.064793825,-0.15305847
29166,L6 IT,-0.23457745,0.0063173175
261485,Oligo,-0.32451966,0.050438285
229106,L5 IT,-0.41794226,-0.19163835
245266,Oligo,-0.0228585,-0.20961967
156898,Pvalb,-0.030899107,0.1222415
253216,Endo,0.18806112,-0.23938072
109522,L6b,-0.33925134,0.09689909
253215,Endo,0.07681602,0.1589666
29269,L4/5 IT,0.33292174,0.041000366
156982,L6 IT,-0.3282485,0.04826522
109521,L6 IT,-0.1768907,0.007969379
202539,Micro,0.1079638,-0.14182654
157007,L6 CT,0.06085235,0.17404306
109496,L4/5 IT,0.33455902,0.14624256
108960,Oligo,0.052547872,0.13810664
109484,Pvalb,-0.33363667,-0.044118404
157009,L4/5 IT,0.3374353,0.14008003
186596,L4/5 IT,-0.463385,-0.29888147
245269,Oligo,-0.17173758,0.13656062
157027,L6 CT,-0.29316372,-0.034741193
186580,Endo,0.1870923,-0.2149187
229104,L4/5 IT,-0.3890373,-0.25893015
157048,Pvalb,0.11844158,0.111138225
109320,L2/3 IT,-0.3861368,-0.4117721
109311,Vip,-0.3366614,-0.3543067
202604,Oligo,-0.27167282,0.0044313073
220849,L5 IT,0.07531637,-0.07695246
54317,Oligo,-0.055638522,0.18610418
245189,L4/5 IT,0.21086311,-0.04921806
107760,L2/3 IT,-0.43325108,-0.403131
159030,L6 CT,-0.1155335,0.15566581
220391,Endo,0.16002786,-0.19239557
229443,L2/3 IT,0.38096857,0.11305553
28097,L6 IT,-0.0328964,0.17376697
159049,L2/3 IT,0.3090428,-0.072445005
105835,Lamp5,-0.07501814,-0.3096949
159052,L4/5 IT,0.17661065,-0.05528599
185940,L6 IT Car3,0.087602794,0.25971848
270818,L5/6 NP,-0.21676475,0.005272329
185939,Sst,-0.39212602,0.1190052
105797,Oligo,-0.281445,0.1367321
159079,L2/3 IT,-0.33525527,-0.39073557
105785,Endo,0.09359825,-0.14194804
16465,L5/6 NP,-0.43431708,-0.16742098
245072,SMC,0.13530177,-0.033453614
262064,L2/3 IT,-0.36259425,-0.33555698
7966,Astro,0.2775159,0.03749442
28039,Pvalb,0.04266852,-0.08350435
159132,L4/5 IT,0.30229264,0.17011619
234435,Lamp5,-0.18268746,-0.36034083
240837,Endo,-0.083417416,-0.30870748
262019,L2/3 IT,0.15898585,-0.27706447
55431,L5/6 NP,-0.40825322,-0.11530337
105927,L2/3 IT,-0.40298232,-0.3629316
203675,L5 IT,-0.3678172,-0.13999361
13504,L2/3 IT,0.38140416,0.0025513172
233459,Endo,0.1310435,-0.18653485
106188,Vip,0.16318184,-0.17637825
7908,Astro,0.2127307,-0.17266968
106170,Sst,-0.079601794,0.2407741
158795,L5 IT,0.13185716,0.11831504
106152,Pvalb,0.12721533,-0.17105159
106148,L2/3 IT,0.38984442,0.13402385
106142,Astro,-0.4160568,-0.42962137
106140,L4/5 IT,-0.27314007,-0.19163853
28187,Oligo,0.011155903,0.12597644
220429,L6 CT,0.15547216,0.24073434
158881,Endo,0.09531361,-0.1701932
106111,L2/3 IT,-0.28353846,-0.32315484
55213,L4/5 IT,0.3450095,0.12840378
106072,Oligo,0.14226824,0.13872653
106062,L6 CT,0.028440177,0.22053766
106043,L4/5 IT,-0.34590286,-0.28294107
245104,L6 CT,-0.04582578,0.10574651
105999,Peri,-0.34370685,-0.31651363
105979,Astro,-0.10339442,0.20214528
192697,Endo,0.08099961,-0.12997064
105670,L6 IT,0.016344309,0.13173145
105618,L6 CT,-0.24719998,-0.10237321
262084,L5 IT,0.03172946,-0.040117174
252831,L5 IT,0.13255358,0.017576277
203897,L5 IT,0.19669503,0.13918895
220306,L2/3 IT,0.3485974,0.05355096
55601,Astro,0.36895126,0.27015722
105172,L6 CT,0.11259234,0.23884445
159383,L4/5 IT,-0.4621952,-0.22988206
220299,Micro,0.0776307,-0.18771121
220295,Pvalb,0.20905638,0.036370873
252811,Endo,0.24757236,0.17502713
27861,L6 CT,-0.22747996,0.09312892
105106,L4/5 IT,-0.29968184,-0.20105177
55679,Astro,0.0995304,-0.14817959
105042,Oligo,-0.34809822,0.14624012
275486,L5 IT,-0.28617278,-0.16361547
