,cell_class,coord_X,coord_Y
126440,VLMC,0.4571007,0.30871236
206757,OPC,-0.15608683,0.3452205
96450,Endo,0.0029328242,0.29186353
183953,L5 ET,-0.027373945,-0.2442926
263606,L6 CT,-0.08436822,0.4912571
206794,L6b,-0.31077182,-0.12221193
126630,L2/3 IT,0.27569452,0.22256316
247317,L2/3 IT,0.25159603,-0.24013084
263631,Oligo,-0.25182617,0.33953992
165016,Endo,-0.17011754,0.14219035
251832,Sst,-0.0066329017,0.17170668
206846,L6 CT,-0.37710708,-0.3838986
96370,L4/5 IT,0.16907328,-0.191139
255091,L4/5 IT,-0.082405806,-0.47062722
146435,L2/3 IT,0.039210297,-0.4669062
206829,L5/6 NP,0.15015164,0.19377458
96309,L2/3 IT,0.26735795,-0.14341141
126531,L6 IT,0.04533802,0.2715809
164876,Lamp5,0.18905894,-0.4212556
184011,L2/3 IT,0.2970552,-0.033154696
146433,L2/3 IT,0.22489381,-0.32773915
251773,L2/3 IT,0.16708633,-0.19504684
164017,L6 CT,-0.23242341,-0.05620395
184359,L2/3 IT,0.25228783,-0.32026476
205927,L6 IT,-0.3275645,-0.25707784
189757,Endo,0.17331384,0.08272107
1702,Lamp5,-0.052677363,0.039346796
163242,L5 IT,0.13337676,0.26935324
98778,Astro,-0.37715375,-0.28665003
98785,Sst,0.112853914,0.028266363
147588,Sst,-0.12784646,0.06743793
124849,OPC,0.010490008,-0.268572
124806,Sst,0.16622733,-0.28650066
124797,Oligo,-0.41990376,-0.49498913
98911,L6b,-0.21019804,0.1670802
197565,L5/6 NP,-0.34007964,-0.48324066
147604,Lamp5,-0.3607892,0.48578373
124775,L6 CT,-0.28365934,-0.20717661
163219,L6 CT,-0.1592639,0.37624446
189753,L2/3 IT,0.2474811,-0.30140153
163299,Pvalb,0.0665339,0.08462542
98710,Oligo,-0.30395415,0.46697974
147412,Astro,0.06584099,0.46261993
98526,SMC,-0.46659923,-0.3552637
147421,Endo,-0.30523273,-0.23247364
125064,L6 CT,-0.060815416,0.42658755
163370,OPC,0.19450961,0.2784083
98562,Micro,0.38407308,0.06072845
263199,L2/3 IT,0.21931529,0.036394354
98574,Oligo,-0.23761274,0.32100287
125025,L2/3 IT,0.0023060367,-0.4490732
3369,L5 IT,0.116645336,0.12266056
124981,Sst,-0.09945388,-0.11933245
3368,L6 CT,-0.21256752,0.02562293
163315,L5/6 NP,0.12721227,0.46356118
205952,L5 IT,-0.1248999,-0.25956836
163336,L6 CT,-0.13758755,0.3545311
125091,L2/3 IT,0.13183555,-0.2566456
184657,Endo,-0.050993666,-0.1698053
124750,L2/3 IT,0.360415,0.307377
238490,Peri,-0.29015762,-0.08711903
99455,Pvalb,0.10767938,0.17849873
99461,Endo,0.13448909,-0.004097106
162783,L5 IT,-0.10440581,-0.007886318
124543,L5 IT,0.108377755,0.30732533
8600,L2/3 IT,0.21664605,-0.05344024
99433,Astro,0.38619196,0.14890496
1759,Oligo,-0.2684404,-0.17090832
263092,L6 CT,-0.28085062,0.43940675
99554,L4/5 IT,0.30083328,0.34763345
124524,L2/3 IT,0.27920866,-0.18779139
162748,L5 IT,-0.1387168,-0.4565617
205725,OPC,0.037773702,-0.18054354
124491,L2/3 IT,0.19055554,-0.14879781
99520,L6 CT,-0.27250195,-0.12744676
244693,L2/3 IT,0.25106722,-0.023409441
124554,Endo,0.034055747,-0.12579985
99392,L6b,-0.19402735,0.3215324
184683,Endo,0.0029114187,0.4355126
163113,L6 IT,0.098058306,0.48495254
205828,Endo,0.19324292,-0.44106898
8646,L2/3 IT,0.22487915,0.21852396
258703,L2/3 IT,0.3759334,0.469218
99091,L5/6 NP,-0.16584125,-0.24863265
147705,L4/5 IT,0.29059783,0.39128947
124717,L2/3 IT,0.099630065,-0.46905538
258729,Endo,0.06735843,0.30388218
124628,Endo,-0.3407498,0.41126868
8620,L6 CT,-0.05229506,0.2571702
162869,Endo,0.056715332,-0.39247105
147701,L5 IT,0.1325684,0.2167267
99374,L6 CT,-0.044604383,0.22340521
99102,L2/3 IT,0.369509,0.2655994
125717,Endo,0.19110934,-0.03410603
147403,L2/3 IT,0.2588336,-0.076300845
206053,L4/5 IT,0.07663615,-0.22695611
278792,L4/5 IT,-0.0015425123,-0.4809819
206312,OPC,-0.26522902,0.21214575
125502,L5/6 NP,-0.167223,-0.3989154
147159,L4/5 IT,0.008152668,-0.44501215
125486,L6 CT,-0.3963077,-0.4872892
254927,L6 CT,-0.31267408,0.48741746
237883,Astro,0.1094247,0.48065212
97793,Vip,0.10481328,-0.453721
147177,L6 CT,-0.16894874,-0.27373618
244624,L4/5 IT,-0.019167768,-0.47579098
97829,L5 IT,0.17282599,0.43153957
97832,L2/3 IT,0.28806055,-0.121768415
238531,L6 CT,-0.33826292,0.4918869
163757,L5 IT,0.09814032,0.2072324
97811,L6 CT,-0.33965504,0.48021802
163748,Astro,-0.09966635,-0.46852395
163860,L4/5 IT,-0.041547805,-0.42231542
244622,Sst,-0.0904783,-0.2218086
258563,L2/3 IT,0.21642126,-0.19322142
97568,L6 CT,-0.23033087,-0.053914
279796,L6 CT,-0.12396037,0.4339716
254965,Oligo,-0.20377,-0.38577795
97603,L5 ET,0.019087736,-0.12583031
163977,L6 CT,-0.36214513,0.47647128
147128,Astro,-0.2021904,-0.4950619
252001,L4/5 IT,0.14227766,-0.0483172
97645,Lamp5,-0.18643238,0.35920393
97653,L6 IT,0.04551307,0.34592786
163924,L4/5 IT,0.044863902,-0.23725572
97657,Pvalb,-0.019031012,0.09515637
189891,Endo,0.26415962,0.3096412
125602,VLMC,0.36244136,-0.18975943
258567,Pvalb,0.18347533,0.40776017
236062,L2/3 IT,0.13038613,-0.31017053
125419,Oligo,0.018668476,0.06399104
263320,L6 IT,-0.106715225,-0.09244025
8745,L2/3 IT,0.08943207,-0.35306823
98301,L2/3 IT,0.2757357,-0.11884795
125251,Endo,-0.02138312,-0.19861902
206098,L6 CT,-0.23478,-0.2888118
206092,L5 ET,0.19527823,0.43160766
98385,Astro,0.27333486,0.004665222
206116,L2/3 IT,0.09733823,-0.34040958
263263,L5 IT,0.16584639,0.39148086
147380,Astro,0.13894507,-0.13947237
206068,OPC,-0.14352942,-0.43679467
98421,L5 IT,-0.08316576,-0.24559413
163435,Astro,0.17579074,0.40662885
147401,Peri,-0.39375246,-0.43999568
252100,Endo,-0.10094643,-0.3229328
125208,Astro,0.28074554,-0.30972993
263327,Astro,0.37775505,0.38394567
98278,L4/5 IT,-0.055204928,-0.49507564
206131,Oligo,-0.28836584,0.34232938
252017,L2/3 IT,0.25692412,-0.03133089
97987,L4/5 IT,0.047907144,-0.22155549
163700,Endo,-0.1846163,-0.26547974
252040,Oligo,-0.22929956,0.025279362
252043,L5 ET,0.053974934,-0.0233345
163626,L6 IT,0.08237703,0.4582639
98273,L2/3 IT,0.34529573,0.12704037
98029,Oligo,-0.09433884,-0.19550565
98145,Sst,-0.11244837,0.0794636
8757,Astro,0.11191631,-0.29714516
98183,L4/5 IT,0.036503658,-0.2653087
184488,L6 CT,-0.2376986,-0.32009444
125327,Astro,-0.29074922,-0.09189184
206150,Oligo,-0.2011719,-0.07232949
98131,L5 IT,-0.12009626,-0.19812387
144746,Oligo,-0.25611636,0.060543325
127059,Sncg,0.2919079,-0.061333917
95501,L4/5 IT,0.15159588,-0.017757194
208113,OPC,0.20771077,0.32685143
258110,Astro,0.23890015,-0.22296323
92802,L5/6 NP,-0.067139015,0.02826874
255396,Pvalb,-0.3901913,-0.36777174
145041,Oligo,-0.35791856,-0.024241306
208080,Endo,0.18278159,-0.11510502
92768,Astro,0.3670963,0.15655908
9418,L2/3 IT,0.17827371,-0.15353258
128350,Endo,-0.12668501,-0.3596951
92908,Lamp5,-0.18781283,0.39447853
9413,L6 CT,-0.012543118,0.47910112
183283,Oligo,-0.19110942,0.048672866
145043,L2/3 IT,0.22929208,0.11809027
92954,Pvalb,0.07616861,0.026049547
167160,L5 IT,0.11490059,0.33084023
167051,L6 CT,-0.17239848,0.43756142
167200,Sst,-0.21015687,0.26909557
167216,Micro,-0.08447791,-0.43789577
92649,L4/5 IT,-0.025668489,-0.466809
264292,Micro,0.33886263,0.36889225
92662,VLMC,0.50816363,0.4283141
92669,L2/3 IT,0.25156787,0.25216964
9444,Pvalb,-0.05450976,-0.13832797
92701,Endo,0.040805936,0.020962948
238648,L5 ET,0.13464342,0.44564092
92713,L5 IT,-0.062482923,-0.26644295
3614,L6b,-0.3515191,-0.18914853
145005,Endo,-0.099622495,0.011380317
145038,L2/3 IT,0.39749357,0.38832086
92746,L4/5 IT,0.22918637,0.24158502
92747,L6 IT,0.117089905,0.41563404
167223,L5 ET,-0.16940083,-0.3358379
92723,L4/5 IT,0.1800509,0.052388374
128454,L4/5 IT,-0.08627835,-0.48771656
190648,Micro,0.15694867,0.030969024
145091,L2/3 IT,0.052009664,-0.35344133
93245,Endo,0.41356444,0.19450775
3606,Astro,0.21899223,0.38009727
93321,L2/3 IT,0.35359716,0.30084503
183380,Astro,0.29582602,-0.29823154
258144,L6b,-0.21125345,0.21994735
207886,L6 CT,-0.18901798,-0.075109944
166887,L2/3 IT,0.21037988,-0.25666812
93393,L6 IT,-0.16056556,0.015176637
166813,Oligo,-0.28896978,0.3558492
166809,L4/5 IT,0.14548726,0.07096319
145208,Micro,-0.030353377,0.42005995
258147,Astro,-0.16838059,-0.07244477
128114,L5 ET,-0.07851376,0.10407649
93529,SMC,-0.16337165,-0.45008555
93405,L5 ET,-0.03455358,-0.13838272
258120,Pvalb,0.02124375,-0.095893204
166893,L2/3 IT,0.15424572,-0.23008008
258132,Oligo,-0.12908782,0.18676981
145092,L2/3 IT,0.2561554,0.11438127
93034,Endo,0.07668203,-0.12621328
1374,Pvalb,0.3032806,0.4429678
93087,L2/3 IT,0.20477997,-0.373778
264214,L4/5 IT,0.10410782,-0.15579516
247214,Oligo,-0.35485488,-0.0678691
128212,L6 CT,-0.17650722,0.11274359
93110,L5 IT,-0.04268708,-0.107210085
9379,Astro,-0.1415653,-0.08812842
93141,Oligo,0.0052368,0.051577386
93145,L2/3 IT,0.23034781,-0.35567027
145121,Astro,0.2169463,-0.31932822
235830,L5 ET,-0.17444335,-0.3922517
128227,Endo,0.3023592,0.096512124
9382,Endo,-0.21567822,-0.022621615
128079,L5 IT,-0.121200316,-0.22084692
92581,L2/3 IT,0.105549954,-0.39327988
167346,Peri,0.042784486,0.46064425
248664,L2/3 IT,0.19206767,-0.32264045
264434,Pvalb,0.012987489,0.036296546
196115,L6 CT,-0.15216321,0.121089295
91719,L5/6 NP,-0.16232358,0.0083388705
208325,Endo,-0.29856056,-0.086863935
144802,L2/3 IT,0.28843254,0.051818736
258019,L6 IT,-0.019948745,0.43856746
258031,L4/5 IT,-0.0054214224,-0.44865394
167710,L6 CT,0.026101617,0.49027956
167708,L5 IT,0.076904416,0.19122629
1278,Endo,0.2832257,0.12613268
258036,L5 IT,-0.18910006,-0.14347169
1280,L5 IT,0.12266299,0.24933605
196182,L2/3 IT,0.20239176,-0.11010891
278648,Endo,0.056338787,0.41548893
91992,Sst,-0.073078945,-0.0656908
91649,L6 CT,-0.13296685,0.42885852
9568,L4/5 IT,0.2136668,0.2304916
208423,L6 CT,-0.27778444,-0.2733486
183007,Oligo,-0.04345233,-0.35423023
144751,Astro,0.20803423,0.23075898
128938,L6 CT,-0.38785902,-0.2718895
91501,L5 IT,0.06536821,0.0027276874
91504,Endo,0.11602273,-0.3818122
167877,L4/5 IT,0.14238526,0.113731295
9571,L5 ET,0.07477697,0.40365574
128921,L6 CT,-0.038424723,0.3950513
246382,L2/3 IT,0.25068137,-0.083165765
278628,L6 CT,-0.13413168,0.13199106
244313,Astro,0.43217325,0.33412993
280155,L6 CT,-0.17076491,-0.094071746
279753,L6 IT,-0.20585419,-0.32137507
248665,Oligo,-0.3059703,-0.47855493
167333,L5 ET,0.04415813,0.42061284
144843,Astro,-0.001912713,0.044953495
167643,L6 IT,-0.37074906,-0.2514676
92242,L5 IT,0.1714765,0.27573735
251385,Oligo,-0.24133925,0.29040474
128639,L5 IT,-0.2455688,-0.3972082
167436,PVM,0.16164763,-0.27445194
248628,L2/3 IT,0.21762875,0.049427383
144904,L5 IT,0.15566432,0.31464958
183192,Endo,0.018261839,-0.4442116
128595,VLMC,-0.47012955,-0.3586099
167372,Oligo,-0.21832813,0.09688336
258092,Astro,0.17434844,0.027581453
128509,L2/3 IT,0.22125405,-0.06583564
5379,L5 IT,-0.4053561,-0.49050736
251397,Astro,-0.1136441,0.26138225
128466,OPC,-0.2611538,0.29031542
92355,L2/3 IT,0.3043324,-0.040511865
144864,Astro,0.3511496,-0.17168944
255413,L6 CT,-0.39664504,-0.31556493
183178,Astro,-0.21793674,-0.34286016
128725,Pvalb,-0.033903725,-0.40323073
167617,L5 ET,0.24050826,0.49179977
128724,Endo,0.17949438,-0.32625082
167595,L4/5 IT,0.035493355,-0.24114917
167562,L5 ET,-0.19843668,-0.3684945
92104,L2/3 IT,0.24405347,0.04995759
128667,Pvalb,-0.059115365,-0.3116218
128703,L2/3 IT,0.3466918,0.4191078
128678,L2/3 IT,0.36664888,0.3294335
248637,L5/6 NP,-0.073368646,-0.3423395
92131,L4/5 IT,0.14928912,-0.04980549
1297,L6 CT,-0.2708365,-0.32368302
167484,L6 CT,-0.27401215,0.48797035
92173,L4/5 IT,0.048762172,-0.18395296
128692,Oligo,-0.2714622,0.034364115
165378,Micro,0.22414902,0.24102318
264160,Vip,0.05114971,-0.10222314
93558,VLMC,0.23942463,-0.49789968
145881,L6 CT,-0.20702673,0.13835303
258288,L6b,-0.25510055,0.029281046
190401,L5 IT,0.1325653,0.12883484
190392,L4/5 IT,0.16821976,-0.053716008
165743,Micro,-0.1999108,-0.41380614
165741,L6 CT,-0.21938878,-0.038191624
127338,L6 IT,-0.08806334,0.34352434
190383,L6 IT,-0.2622841,-0.10898596
94949,L5/6 NP,-0.13421585,0.016245542
248490,Oligo,-0.33887467,0.008450568
207318,Oligo,-0.2532508,0.14320263
183738,Endo,-0.07940823,-0.02537295
127269,L2/3 IT,0.16781086,-0.4438104
3499,Micro,-0.2051905,-0.0014809081
145949,SMC,-0.26684156,-0.41155154
196700,L6 CT,0.034205843,0.46712735
145859,Micro,0.28781754,-0.038209893
183661,L6 CT,-0.28653806,-0.13895975
263938,Vip,0.02559087,-0.29943785
5453,L4/5 IT,0.2646945,0.39301598
94522,L6b,-0.19286448,0.26965094
183613,Endo,0.01129603,0.023635106
94541,L5 IT,0.011402073,-0.2373549
207474,Peri,0.08616225,0.28467926
183685,L5 IT,0.0032070614,0.22112106
207466,Oligo,-0.4378263,-0.35902718
145763,L6b,-0.22384818,0.26911512
9189,L4/5 IT,-0.08336153,-0.4982948
127407,L6 IT,-0.40214056,-0.44928065
165938,L6 IT,0.02180292,0.28826055
207422,L6 IT,-0.31049085,-0.17119291
251650,L5 IT,-0.21950123,-0.40072483
145754,L6 CT,-0.27098238,0.4593327
263942,Peri,0.32313085,0.4733433
95024,Endo,-0.1588031,-0.40820962
207312,Astro,0.37960136,0.4096765
207218,L2/3 IT,0.3126284,-0.036126196
1483,L2/3 IT,0.118576966,-0.22836508
1490,L2/3 IT,0.32755247,0.4412254
95310,Oligo,-0.2408952,0.25416744
127103,Astro,0.30110118,0.42322013
165430,VLMC,0.3169658,-0.33434683
165503,L6 CT,-0.19814728,-0.22848348
165428,Astro,0.31046936,-0.1779466
207155,L5/6 NP,-0.27754036,-0.21656205
95424,L5 ET,-0.15467294,-0.3269898
95444,Lamp5,-0.23372541,-0.07260141
251770,L5 ET,-0.11642542,-0.41194406
95464,OPC,0.11069003,0.18718506
95486,L5 IT,-0.12421968,-0.13914768
196778,Endo,0.37884533,0.40161106
95025,L6 CT,-0.2941305,-0.10624069
127125,L2/3 IT,0.1970109,-0.393967
95274,L6 CT,-0.044926137,0.44566047
95110,L6 CT,-0.23882578,-0.14388835
183776,L2/3 IT,0.20254247,-0.30079812
127157,L4/5 IT,0.13093494,0.027409583
165610,L4/5 IT,0.09786063,-0.21947782
1474,L6b,-0.21987727,0.41368234
190346,SMC,0.31659296,0.4369096
248480,L6 CT,-0.13454661,0.15471338
127138,L4/5 IT,0.24281572,0.21724945
95193,L2/3 IT,0.12787844,-0.47347882
263783,L6 CT,-0.22372416,0.018109566
127137,L6 IT,0.0835805,0.34644243
95262,L6 IT,-0.06802345,0.35632008
190333,L5 IT,-0.17293115,-0.20774709
95264,L2/3 IT,0.2555457,-0.2908137
207264,Micro,0.09415856,-0.32766625
166748,Endo,0.4377307,0.3530488
207498,L4/5 IT,-0.06959903,-0.49965817
94410,Endo,0.20803402,0.27296942
248568,OPC,0.27511218,-0.32915133
93800,Astro,-0.3618511,-0.27303952
244435,Astro,-0.3334502,-0.11688925
93815,L6 CT,-0.2422684,-0.359286
183450,Oligo,-0.11304527,-0.019803979
190549,Astro,0.28335845,-0.23595788
237825,L6 CT,0.003363777,0.3737103
166601,L5 IT,-0.038837656,-0.041283727
239431,L6 CT,-0.22044778,-0.26530212
237836,L2/3 IT,0.3735567,0.39321688
93863,Oligo,-0.40389657,-0.3239064
258197,L2/3 IT,0.1812463,-0.3852199
145412,Micro,-0.24321972,-0.32570875
93927,L6 CT,-0.21275847,0.03775578
145348,L5 IT,0.1340877,0.25188997
207684,L2/3 IT,0.36106548,0.25556764
93782,Astro,-0.34671485,-0.4773395
207787,L6 CT,-0.11019047,0.39261782
128053,L6 IT,-0.0659755,-0.020065654
128037,L4/5 IT,-0.03499507,-0.44870028
264129,Endo,0.2217606,-0.34970006
278683,L4/5 IT,0.1460688,0.009829121
183407,L2/3 IT,0.2088719,-0.0477672
93624,L6 IT,-0.04925224,0.00022780662
127945,Endo,0.32829556,0.1641207
166718,Endo,-0.21632752,-0.055119645
264114,Endo,0.077923276,-0.22044747
93686,L6 CT,-0.21981528,-0.25385907
93696,Oligo,-0.17055316,-0.23885208
183417,L5 IT,-0.2874606,-0.4167868
183426,L6 CT,-0.3602996,-0.3497518
145293,Oligo,-0.25152993,0.045089636
127992,Oligo,-0.34725955,0.35784402
94433,L2/3 IT,0.2591661,0.23920108
93990,Oligo,-0.2282174,0.066162944
166472,L4/5 IT,0.048958078,-0.37598878
94202,L6 CT,-0.30141172,-0.4684212
127706,Endo,0.02504732,-0.1414573
127705,L5 ET,-0.12420685,-0.1183518
145654,L2/3 IT,0.29939258,0.21717693
127642,L4/5 IT,-0.06757022,-0.4570431
166240,Micro,-0.043544896,-0.3442383
183541,L4/5 IT,0.19771817,0.06880775
166229,L6 IT,-0.3169222,-0.29215682
196576,Oligo,-0.36426416,0.31820607
207561,Astro,0.159692,0.42864934
94380,L6 CT,-0.23293008,-0.13104485
166164,L6 IT,-0.119751416,0.47909856
94388,L5 IT,-0.044088453,-0.27248955
145721,Peri,-0.19329485,0.2543502
258224,Sst,-0.07967217,0.07315679
166479,PVM,-0.1626544,0.47140104
127718,L4/5 IT,-0.0023260321,-0.4583391
207634,L4/5 IT,0.13916782,-0.16417411
94010,L5 IT,-0.29133284,-0.4276267
1404,L6 CT,-0.036267586,0.48324424
94033,Vip,0.04987617,0.35812247
145459,Endo,0.08454016,-0.25973418
166425,L5 IT,-0.16060841,-0.284282
183506,L2/3 IT,0.17568362,-0.43870053
127741,OPC,-0.0059376117,-0.21997987
166372,L6 CT,-0.15758955,0.14762715
248557,L6b,-0.22490579,0.14681837
264021,L5 ET,0.16630733,0.35550377
244453,VLMC,0.27748162,-0.42007312
94086,Lamp5,0.22813162,-0.22933614
94090,L6 CT,-0.013237273,0.42319208
251542,L6 CT,-0.1392932,-0.13846041
145563,SMC,-0.0719417,-0.19398724
105639,L5/6 NP,-0.0130365025,0.2486939
119358,L5 ET,0.007687174,-0.05617941
235112,Endo,0.2467196,0.34414884
274281,Pvalb,0.084487885,-0.3864903
268875,L2/3 IT,0.4019951,0.45493934
34856,Oligo,-0.3369711,0.42677063
12211,Lamp5,0.13703233,-0.25273615
274270,L6 CT,-0.15670347,0.20779197
233700,Endo,0.2954612,0.23031047
34963,Endo,0.10584022,-0.2151152
34805,Pvalb,-0.031436726,0.087460354
66491,L6 CT,-0.12690306,0.47157118
227195,Astro,0.030787777,-0.19887649
34990,L2/3 IT,0.37538457,0.39223528
35013,L6 CT,-0.3140904,0.45952228
66484,L2/3 IT,0.3214279,0.2772985
274256,L6 CT,-0.20478347,0.09810667
66457,VLMC,0.52071893,0.45226863
35114,L5 IT,-0.07868872,-0.28331873
34968,OPC,0.17005081,-0.029142542
227260,Peri,0.26387143,0.40628192
34778,Oligo,-0.17379045,0.15739532
34730,L6 CT,-0.039664626,0.4762187
34438,L2/3 IT,0.019294798,-0.47061807
274325,VLMC,0.429552,0.1917865
34459,Astro,0.1956194,-0.25683677
233673,L6 CT,-0.19985373,-0.016953819
15755,Sst,0.035904594,0.23804948
216538,Pvalb,0.16673274,0.34223768
34491,Pvalb,-0.20869301,-0.21722461
34510,L2/3 IT,0.08617146,-0.47307613
15741,Sst,0.25911903,0.1514275
34584,L4/5 IT,0.23079573,0.43037468
66640,Endo,0.023341531,-0.25004357
66616,L2/3 IT,0.30677792,0.11063895
34644,L6 CT,-0.29746583,-0.26895106
268862,L6 CT,-0.15503427,0.46326438
34648,Peri,-0.009865072,0.45240137
34702,L5/6 NP,-0.046199836,-0.01119878
34714,L6 CT,-0.0992833,0.37082368
35284,Oligo,-0.31026125,-0.29457182
216631,L6 CT,-0.031186676,0.395056
268910,OPC,-0.4283922,-0.25459927
35325,Astro,0.013315272,0.14881197
226808,Endo,-0.046878934,-0.121577695
15611,L2/3 IT,0.1892949,-0.24922074
241315,Endo,-0.0450444,-0.29001617
36121,Sst,0.152445,-0.409805
66126,L6 CT,-0.34616736,0.4697904
36173,SMC,0.3782813,0.24507488
36174,Peri,-0.2362874,-0.2732246
36248,L2/3 IT,0.36279964,0.249633
226688,L4/5 IT,-0.13446495,-0.49179298
36269,L2/3 IT,0.37077948,0.47742948
36271,Endo,0.29314965,0.29745206
36292,Micro,0.079283915,0.25517288
273984,L6 CT,-0.37055784,-0.4163392
226674,Sst,0.262538,0.00014428329
241333,Lamp5,0.35954264,0.06902112
36381,L4/5 IT,0.030875064,-0.35687497
36390,L4/5 IT,0.17131615,0.1963331
15615,L2/3 IT,0.32398888,0.23889361
216527,L4/5 IT,0.0082307,-0.20976104
274070,L2/3 IT,0.08509721,-0.3014599
35863,L5 ET,-0.10453538,-0.21216202
227079,L6 CT,-0.015205538,0.4607167
35370,Oligo,0.12818597,0.41084668
35377,L5 IT,0.19515686,0.36119646
66358,L5/6 NP,0.12760007,0.35616598
274181,L4/5 IT,0.12841728,-0.20820776
35419,L5 IT,0.07703524,0.3441791
66292,Oligo,-0.31054714,0.3226386
35623,L6 CT,-0.198457,0.020450337
241290,L2/3 IT,0.23711714,-0.089481145
35680,L6 CT,-0.08942204,0.43481493
35687,Oligo,-0.23657678,0.15480955
274112,L6 CT,-0.03626793,0.33956003
226893,Vip,0.03112403,0.36928484
66244,L2/3 IT,0.39382023,0.44468245
216696,L5 IT,0.15898176,0.20982327
66217,L4/5 IT,0.038872268,-0.2796982
274084,L6 IT,-0.21609552,-0.005875916
216723,Endo,0.355194,-0.18645278
278165,L6b,-0.18009688,0.37465176
66741,OPC,-0.28453642,0.058229838
15771,L5/6 NP,0.20467521,0.3883539
227905,Peri,0.28703675,0.18572265
274605,L4/5 IT,-0.048887923,-0.46520728
12127,Endo,0.31000346,0.27370924
32989,L4/5 IT,0.25332668,0.35662657
33007,L2/3 IT,0.058059618,-0.44580325
33016,L6 IT,-0.08154943,0.4817277
241122,L4/5 IT,0.32039285,0.4439188
33052,L5 ET,0.0515294,0.4233168
33069,Astro,-0.23777582,0.48839995
33100,L2/3 IT,0.13283032,-0.3829078
15902,L4/5 IT,-0.12708941,-0.43170735
227840,L4/5 IT,0.21348062,0.34363413
33194,Endo,0.34861308,-0.11051324
233652,Peri,0.2237513,0.29111588
67116,L2/3 IT,0.16576101,-0.31036514
33219,L5 IT,-0.16980514,-0.38154525
33223,L4/5 IT,0.24080774,0.3335626
227919,OPC,0.36231762,0.0049509564
227830,L6 IT,0.029044967,0.42085823
32900,L4/5 IT,-0.027965544,-0.42750385
227977,L2/3 IT,0.3378136,0.12186909
15987,L2/3 IT,0.12541439,-0.5007389
32426,L6 CT,-0.19307882,0.21593732
216320,L6 CT,-0.21942492,0.16384266
32458,L2/3 IT,0.37980878,0.388185
32522,L5 IT,-0.26406616,-0.39069206
268720,Astro,-0.1406623,0.17952146
67293,OPC,-0.36093163,0.4310659
32562,L6 CT,-0.21813841,-0.2822861
32575,Endo,0.16774535,0.23014663
67278,L4/5 IT,0.19149187,0.3195618
268730,Pvalb,-0.038479276,0.008042415
32670,L6 CT,-0.32570046,-0.2295435
228040,SMC,-0.20470442,0.018381754
12120,L6 IT,-0.2962923,-0.32753718
234905,Endo,0.20208663,-0.33643022
268733,L6 IT,-0.12268432,0.17437153
227987,L2/3 IT,0.16727209,-0.09442195
274616,L2/3 IT,0.12179097,-0.30353114
36440,VLMC,0.422962,0.14604536
33288,Astro,0.059300587,0.42607534
12131,Peri,-0.34507996,-0.190744
33868,OPC,-0.2503704,0.3108286
274417,Oligo,-0.17216715,0.29907924
227641,L5 IT,-0.12053185,-0.30025405
12151,Peri,-0.0026840959,-0.12673528
33922,L6 CT,-0.28831196,-0.31673765
33929,L6 IT,-0.2964017,-0.28237125
15816,L6 CT,-0.06742384,0.26269144
33958,Endo,0.19328305,-0.4376463
12168,Endo,-0.27164057,-0.020512084
34057,L5 IT,0.09205495,0.01882992
34127,L2/3 IT,0.24183899,0.076940745
15799,L6 CT,-0.10422198,0.252986
34205,Lamp5,0.28963557,-0.33598238
274378,L4/5 IT,0.03689321,-0.37627748
15788,L2/3 IT,0.26701778,-0.17703888
268820,L6 CT,-0.13193412,0.39073646
227487,VLMC,0.3494403,-0.24003929
33829,Endo,0.09708028,-0.004660715
274539,Sst,-0.24986939,0.3742603
33824,L4/5 IT,0.26675087,0.2787156
33777,L4/5 IT,0.1124493,-0.15913662
33342,SMC,0.38114443,0.25203496
67046,Peri,-0.33179146,-0.14287315
33377,Peri,-0.19598842,-0.20729242
33411,L2/3 IT,0.25097516,-0.09890255
33432,Micro,-0.05720429,-0.41120422
67012,Endo,0.109256476,-0.3713221
33547,L6 CT,-0.028836215,0.25572747
216445,L5/6 NP,-0.30162993,-0.5062656
227753,L5 IT,-0.3212206,-0.4620109
33591,L2/3 IT,0.31311503,0.35070023
274465,L6 CT,-0.113549374,0.41696963
33628,Astro,-0.21019736,0.3901121
33635,Astro,0.21772407,-0.47810856
227742,L2/3 IT,0.2995246,0.28236857
33706,L6 CT,-0.15636851,-0.10604732
33712,L6 CT,-0.2463965,0.48548958
15832,Lamp5,0.377869,0.46193066
274440,L2/3 IT,0.31681895,0.018940728
66028,L6 CT,-0.31524116,-0.194434
36463,L6 CT,-0.20046793,-0.024988202
216798,Lamp5,-0.2287146,0.17045252
225749,L6b,-0.20128715,0.42199895
217097,Astro,0.20023346,-0.4616811
38992,L6 IT,0.08202967,0.33740687
39056,L6 CT,-0.36031348,0.46812418
39086,Pvalb,-0.089419186,-0.23022488
273492,Oligo,0.3387282,0.35049376
225693,L2/3 IT,0.117878094,-0.4675776
39229,Astro,-0.09238253,0.32844952
225689,Endo,0.31639326,-0.2417619
65071,L2/3 IT,0.3577075,0.2055263
39326,L4/5 IT,0.013479712,-0.3302515
39361,L6 CT,-0.20103376,0.48411188
65061,L5 ET,-0.06103725,0.122061074
65049,Sst,0.36869207,0.41810572
65037,L2/3 IT,0.33822343,0.38830876
39442,L2/3 IT,0.14810428,-0.18551488
269240,L4/5 IT,0.1909492,0.12501392
