,cell_class,coord_X,coord_Y
146501,L2/3 IT,-0.07398018,-0.33419442
96419,Oligo,-0.29872018,0.099992454
96383,L2/3 IT,-0.10362375,-0.32624632
96427,OPC,0.054976642,0.23197794
164762,L6 IT,-0.06233126,0.14905381
263600,L2/3 IT,0.1583057,-0.25239995
96469,L4/5 IT,0.122760594,-0.11791235
5583,Vip,0.18835837,-0.10974902
126440,VLMC,0.19140404,-0.32927328
206757,OPC,0.094236195,0.36106676
96450,Endo,-0.06870729,-0.33949292
183953,L5 ET,-0.19927692,-0.111448586
263606,L6 CT,-0.35301656,0.036349654
206794,L6b,-0.18728256,0.14186752
126630,L2/3 IT,-0.3543634,-0.29316592
247317,L2/3 IT,-0.12797463,-0.36058754
263631,Oligo,-0.22459194,0.20645869
165016,Endo,-0.059432745,-0.19644365
251832,Sst,0.1545242,0.10721743
206846,L6 CT,0.22990537,0.1966598
96370,L4/5 IT,-0.16516042,-0.21446958
255091,L4/5 IT,0.20138007,-0.0896948
146435,L2/3 IT,0.32046086,-0.041531265
206829,L5/6 NP,-0.31932032,-0.17316216
96309,L2/3 IT,-0.143374,-0.33239633
126531,L6 IT,-0.34108877,-0.06857222
164876,Lamp5,-0.07758579,-0.32746226
184011,L2/3 IT,-0.18844509,-0.35783502
146433,L2/3 IT,0.41013294,0.016372561
251773,L2/3 IT,-0.0013763905,-0.2823516
164017,L6 CT,0.08960372,0.24387962
184359,L2/3 IT,-0.078973174,-0.3203382
205927,L6 IT,0.0160743,0.19288075
189757,Endo,-0.082077384,-0.33781374
1702,Lamp5,0.118240476,0.051550746
163242,L5 IT,-0.1288251,-0.086915165
98778,Astro,-0.17657077,-0.020661354
98785,Sst,-0.3851154,-0.18459266
147588,Sst,0.22648633,0.20630985
124849,OPC,-0.28967607,-0.41881493
124806,Sst,0.37165153,0.10277641
124797,Oligo,0.045792818,0.089888096
98911,L6b,-0.32952458,0.11207336
197565,L5/6 NP,0.15526384,0.14065784
147604,Lamp5,-0.2912616,0.024304688
124775,L6 CT,0.18618071,0.19365507
163219,L6 CT,-0.31640893,0.09773719
189753,L2/3 IT,0.12512207,-0.27840492
163299,Pvalb,-0.024854034,-0.10013023
98710,Oligo,0.11964214,0.16729051
147412,Astro,0.21133673,0.013799012
98526,SMC,-0.06834635,-0.18821907
147421,Endo,0.23382771,0.3533898
125064,L6 CT,-0.43948257,0.04174453
163370,OPC,0.13037223,0.3231058
98562,Micro,-0.20661038,-0.43896022
263199,L2/3 IT,-0.12034717,-0.25120276
98574,Oligo,-0.02421844,0.29077345
125025,L2/3 IT,0.29467332,-0.02977416
3369,L5 IT,0.0547747,-0.075757146
124981,Sst,0.054197967,0.015153766
3368,L6 CT,-0.047101796,0.10865039
163315,L5/6 NP,-0.30524665,-0.08963153
205952,L5 IT,0.18749994,0.030175626
163336,L6 CT,-0.3990638,0.06930494
125091,L2/3 IT,0.33035904,-0.021849334
184657,Endo,-0.20210078,-0.23481187
124750,L2/3 IT,-0.18508509,-0.37939966
238490,Peri,-0.10675895,-0.3985971
99455,Pvalb,-0.19036505,-0.13014525
99461,Endo,-0.093848884,-0.356358
162783,L5 IT,0.13601547,0.09733629
124543,L5 IT,-0.21110111,-0.05478537
8600,L2/3 IT,0.11881322,-0.18901429
99433,Astro,0.32366407,0.0636335
1759,Oligo,-0.10473573,0.14116013
263092,L6 CT,-0.42484945,0.092887044
99554,L4/5 IT,-0.3480496,-0.24356839
124524,L2/3 IT,-0.14221919,-0.34509897
162748,L5 IT,0.25274974,0.041460335
205725,OPC,0.18842793,0.16318214
124491,L2/3 IT,-0.07360786,-0.29138047
99520,L6 CT,0.000705421,0.1581012
244693,L2/3 IT,0.22785443,-0.19454947
124554,Endo,0.10615015,-0.26641035
99392,L6b,0.061127782,0.34862322
184683,Endo,-0.031001776,0.08637792
163113,L6 IT,-0.33886456,-0.07704377
205828,Endo,-0.1804254,-0.41264683
8646,L2/3 IT,-0.029361755,-0.21449655
258703,L2/3 IT,-0.27310964,-0.26507396
99091,L5/6 NP,0.13796169,0.16311067
147705,L4/5 IT,0.14906394,-0.19644627
124717,L2/3 IT,0.4690138,0.122549295
258729,Endo,-0.063829005,-0.37051105
124628,Endo,-0.09268975,0.22135067
8620,L6 CT,-0.06471026,0.024210215
162869,Endo,0.107091665,-0.17988172
147701,L5 IT,-0.3368908,-0.1673631
99374,L6 CT,-0.050072312,0.16849673
99102,L2/3 IT,-0.19286394,-0.37286258
125717,Endo,-0.059334785,-0.17410383
147403,L2/3 IT,0.014527082,-0.25038767
206053,L4/5 IT,0.16305298,-0.1040445
278792,L4/5 IT,0.3078075,-0.026849538
206312,OPC,-0.0064017177,0.25797057
125502,L5/6 NP,0.22230881,0.08649272
147159,L4/5 IT,0.33155012,-0.028615057
125486,L6 CT,0.23206347,0.17736906
254927,L6 CT,-0.4146484,0.2895912
237883,Astro,-0.027504563,0.060186207
97793,Vip,-0.101697534,-0.34410423
147177,L6 CT,0.2014178,0.24985462
244624,L4/5 IT,0.26008314,-0.05829394
97829,L5 IT,-0.33162484,-0.15884271
97832,L2/3 IT,-0.036343813,-0.35777962
238531,L6 CT,-0.4698025,0.11429274
163757,L5 IT,-0.22003576,-0.13588768
97811,L6 CT,-0.42766684,0.1323142
163748,Astro,0.07560301,-0.17171541
163860,L4/5 IT,0.2648574,-0.022828132
244622,Sst,-0.26366884,-0.062495857
258563,L2/3 IT,-0.096904516,-0.30806094
97568,L6 CT,-0.050922334,0.10921359
279796,L6 CT,-0.43364105,0.05043906
254965,Oligo,0.1065774,0.24783695
97603,L5 ET,-0.17571363,-0.09883538
163977,L6 CT,-0.39210367,0.17340916
147128,Astro,0.22261393,-0.01969704
252001,L4/5 IT,0.15188098,-0.14878568
97645,Lamp5,-0.41520545,0.21039295
97653,L6 IT,-0.37466902,-0.060230583
163924,L4/5 IT,-0.029335946,-0.16825753
97657,Pvalb,-0.19476473,-0.031470865
189891,Endo,0.3349709,0.37560606
125602,VLMC,0.19689089,-0.31313086
258567,Pvalb,-0.15564209,-0.083910346
236062,L2/3 IT,0.19858545,-0.1436339
125419,Oligo,0.041172206,-0.10016796
263320,L6 IT,0.06718969,-0.019565523
8745,L2/3 IT,0.26465166,-0.08568445
98301,L2/3 IT,0.26270372,-0.19715351
125251,Endo,0.24540812,0.008910775
206098,L6 CT,0.2124818,0.14513302
206092,L5 ET,-0.38471383,-0.14799577
98385,Astro,-0.06532216,-0.29496098
206116,L2/3 IT,-0.05833724,-0.28692663
263263,L5 IT,-0.44799134,-0.104584396
147380,Astro,-0.06948686,-0.3207847
206068,OPC,0.11931193,-0.13705108
98421,L5 IT,0.07514238,-0.06962088
163435,Astro,0.21994454,0.012855411
147401,Peri,-0.0005822778,-0.10244048
252100,Endo,-0.015264481,-0.21902129
125208,Astro,0.09212959,-0.27075905
263327,Astro,-0.11698589,-0.20022354
98278,L4/5 IT,0.2967509,-0.00068965554
206131,Oligo,-0.13339701,0.23214155
252017,L2/3 IT,0.23819602,-0.19971257
97987,L4/5 IT,-0.052476704,-0.14746466
163700,Endo,0.085975826,0.33185852
252040,Oligo,-0.04656571,0.18157363
252043,L5 ET,-0.11580032,-0.06293741
163626,L6 IT,-0.3261398,-0.045098245
98273,L2/3 IT,0.16584748,-0.26614267
98029,Oligo,-0.016361803,-0.1508824
98145,Sst,0.012887359,0.09872937
8757,Astro,-0.051520795,-0.2306776
98183,L4/5 IT,0.08986831,-0.12560686
184488,L6 CT,0.054606855,0.17423773
125327,Astro,-0.04715383,0.24773645
206150,Oligo,-0.0881356,0.014684081
98131,L5 IT,-0.026424617,0.025621533
144746,Oligo,-0.14317298,0.24940926
127059,Sncg,-0.113716304,-0.35543984
95501,L4/5 IT,-0.2502553,-0.24072585
208113,OPC,0.28149372,0.12078172
258110,Astro,0.39825326,0.3925023
92802,L5/6 NP,0.14586425,0.10054505
255396,Pvalb,0.012984455,0.1770407
145041,Oligo,-0.338012,0.17622101
208080,Endo,-0.20203963,-0.2181595
92768,Astro,0.1704495,0.37726045
9418,L2/3 IT,-0.09788257,-0.2907225
128350,Endo,0.027510881,0.25852358
92908,Lamp5,-0.050760955,0.28217995
9413,L6 CT,-0.41828784,0.034983218
183283,Oligo,0.12683046,0.20662773
145043,L2/3 IT,-0.21797904,-0.27659494
92954,Pvalb,0.2410956,0.07894522
167160,L5 IT,-0.3654519,-0.14108562
167051,L6 CT,-0.4832481,0.1677984
167200,Sst,-0.39010203,-0.061415106
167216,Micro,0.0072705746,0.25494772
92649,L4/5 IT,0.26771516,-0.051300555
264292,Micro,-0.034356833,-0.34218264
92662,VLMC,-0.13351217,-0.41552827
92669,L2/3 IT,-0.31167194,-0.2788111
9444,Pvalb,0.1578294,-0.05057621
92701,Endo,-0.058932245,-0.2958134
238648,L5 ET,-0.42124996,-0.07429847
92713,L5 IT,0.085375786,-0.049257636
3614,L6b,-0.031045943,0.20401049
145005,Endo,0.16206914,-0.0904915
145038,L2/3 IT,-0.25783283,-0.37824583
92746,L4/5 IT,0.11155665,-0.15902436
92747,L6 IT,-0.3801759,-0.07093939
167223,L5 ET,0.13335258,0.068054676
92723,L4/5 IT,-0.30493277,-0.22044647
128454,L4/5 IT,0.27901858,-0.022714436
190648,Micro,0.27470547,0.069248796
145091,L2/3 IT,0.32997096,-0.03376937
93245,Endo,0.13074028,-0.3276168
3606,Astro,0.28205496,-0.015852809
93321,L2/3 IT,-0.11198363,-0.34052587
183380,Astro,-0.12218577,-0.42110538
258144,L6b,-0.038587064,0.17329282
207886,L6 CT,-0.042735457,0.07637733
166887,L2/3 IT,0.055112004,-0.2864629
93393,L6 IT,0.11490154,0.1361273
166813,Oligo,-0.3279754,-0.2338542
166809,L4/5 IT,0.14560443,-0.07241103
145208,Micro,0.36203223,0.11978108
258147,Astro,0.12705523,-0.19825462
128114,L5 ET,-0.24168137,-0.049586087
93529,SMC,-0.02775982,-0.38797724
93405,L5 ET,0.111204445,-0.001336813
258120,Pvalb,0.27281368,0.06954074
166893,L2/3 IT,0.12514597,-0.20284083
258132,Oligo,0.050034106,0.15333176
145092,L2/3 IT,0.15148354,-0.2229706
93034,Endo,0.23487663,0.3562873
1374,Pvalb,0.15235865,-0.16210318
93087,L2/3 IT,0.16160595,-0.26697308
264214,L4/5 IT,-0.08564198,-0.18972373
247214,Oligo,-0.37347406,0.17439163
128212,L6 CT,-0.07342243,0.0878585
93110,L5 IT,-0.1886341,-0.09496641
9379,Astro,-0.02025178,0.15571558
93141,Oligo,0.08216989,-0.16882935
93145,L2/3 IT,0.24557996,-0.24541399
145121,Astro,0.09593052,-0.23879188
235830,L5 ET,0.26873928,0.089395106
128227,Endo,-0.04284978,-0.3392853
9382,Endo,0.02213955,-0.10867095
128079,L5 IT,0.09365654,0.0063632727
92581,L2/3 IT,0.36581486,0.015905797
167346,Peri,0.07284653,0.2250762
248664,L2/3 IT,0.16572791,-0.23693308
264434,Pvalb,0.026896775,0.36842394
196115,L6 CT,-0.08031055,0.07481778
91719,L5/6 NP,-0.14020637,-0.030667126
208325,Endo,-0.20673129,-0.39209524
144802,L2/3 IT,-0.042471558,-0.3018337
258019,L6 IT,-0.3912984,0.019729018
258031,L4/5 IT,0.17405331,-0.09400642
167710,L6 CT,-0.40606818,0.0066289306
167708,L5 IT,-0.20060527,-0.08772364
1278,Endo,-0.033690512,-0.32096112
258036,L5 IT,-0.1656057,-0.049077034
1280,L5 IT,0.035143435,-0.08711815
196182,L2/3 IT,-0.22689068,-0.3063056
278648,Endo,0.27491438,0.37586445
91992,Sst,0.15465552,0.03575778
91649,L6 CT,-0.14580312,0.104944944
9568,L4/5 IT,-0.30177668,-0.24195817
208423,L6 CT,-0.0090227425,0.11110091
183007,Oligo,0.055246532,0.27272576
144751,Astro,0.09946734,-0.16911912
128938,L6 CT,0.15956128,0.20250428
91501,L5 IT,-0.052359223,-0.15002802
91504,Endo,-0.07458946,-0.30969462
167877,L4/5 IT,-0.2587946,-0.19422129
9571,L5 ET,-0.35819355,-0.06898454
128921,L6 CT,-0.06955859,0.05842209
246382,L2/3 IT,-0.10557315,-0.31593007
278628,L6 CT,-0.058176756,0.09659684
244313,Astro,0.34561473,-0.13543916
280155,L6 CT,0.034624517,0.13592136
279753,L6 IT,0.17121756,0.0937013
248665,Oligo,-0.27777576,-0.119945854
167333,L5 ET,-0.3242132,-0.04900056
144843,Astro,0.3110119,0.05557829
167643,L6 IT,0.06545335,0.19065088
92242,L5 IT,-0.29733342,-0.14406544
251385,Oligo,-0.004095763,0.29186887
128639,L5 IT,0.2533822,0.14225727
167436,PVM,-0.022141963,-0.31040958
248628,L2/3 IT,-0.31280574,-0.2707075
144904,L5 IT,-0.4020958,-0.15010637
183192,Endo,0.29895103,0.010972619
128595,VLMC,0.18524826,0.3346122
167372,Oligo,0.02061373,0.21166706
258092,Astro,0.24470335,-0.01939714
128509,L2/3 IT,-0.054058135,-0.28169167
5379,L5 IT,0.20534706,0.21292031
251397,Astro,0.32136887,0.037647963
128466,OPC,0.17457902,-0.26672137
92355,L2/3 IT,-0.17176953,-0.3624453
144864,Astro,-0.10109982,-0.3949617
255413,L6 CT,0.071348846,0.13603431
183178,Astro,0.25044686,0.017793715
128725,Pvalb,0.245247,0.0145199895
167617,L5 ET,-0.2894069,-0.12592524
128724,Endo,0.2545191,0.26379925
167595,L4/5 IT,0.06088084,-0.104819626
167562,L5 ET,0.08824456,0.009157121
92104,L2/3 IT,-0.062891364,-0.23292819
128667,Pvalb,0.17700136,0.16435373
128703,L2/3 IT,-0.32442772,-0.33344567
128678,L2/3 IT,-0.20562509,-0.3768179
248637,L5/6 NP,-0.007901639,0.0028910637
92131,L4/5 IT,-0.28686574,-0.2405757
1297,L6 CT,0.15298796,0.11900622
167484,L6 CT,-0.38642076,0.19238943
92173,L4/5 IT,0.08264196,-0.11495781
128692,Oligo,-0.074323595,0.25938064
165378,Micro,-0.027634084,-0.3007618
264160,Vip,-0.075289816,-0.27497387
93558,VLMC,-0.15806594,-0.4434603
145881,L6 CT,-0.10319245,0.1645689
258288,L6b,-0.2855847,0.122302175
190401,L5 IT,-0.23134646,-0.14767271
190392,L4/5 IT,0.14549196,-0.12863368
165743,Micro,0.082713425,-0.21929404
165741,L6 CT,-0.0035829842,0.14469081
127338,L6 IT,-0.26144662,0.06809467
190383,L6 IT,-0.2638346,0.06606501
94949,L5/6 NP,-0.24314055,0.010857642
248490,Oligo,0.04667455,0.23544174
207318,Oligo,-0.303209,0.1688236
183738,Endo,-0.084558934,-0.25930995
127269,L2/3 IT,0.37856555,-0.06322476
3499,Micro,-0.054458946,0.07855737
145949,SMC,0.37196094,0.26461732
196700,L6 CT,-0.30531663,-0.028627843
145859,Micro,0.32574648,-0.10343215
183661,L6 CT,0.019992113,0.118712425
263938,Vip,0.24817675,-0.062181324
5453,L4/5 IT,-0.37325233,-0.25168258
94522,L6b,-0.124524385,0.21346444
183613,Endo,-0.12903205,-0.39663908
94541,L5 IT,0.14054161,-0.051231056
207474,Peri,-0.07547602,-0.19147342
183685,L5 IT,0.16758227,0.092016995
207466,Oligo,-0.31799847,0.15493178
145763,L6b,-0.1618549,0.18832052
9189,L4/5 IT,0.2864353,-0.03232622
127407,L6 IT,0.21725619,0.115341544
165938,L6 IT,0.012913346,0.036358953
207422,L6 IT,-0.34627044,0.07832569
251650,L5 IT,0.19149303,0.06618357
145754,L6 CT,-0.4680594,0.15867817
263942,Peri,0.30961168,0.24947417
95024,Endo,-0.030833364,-0.22231889
207312,Astro,0.2739907,-0.0059965253
207218,L2/3 IT,0.1328215,-0.26508403
1483,L2/3 IT,0.17496806,-0.22115004
1490,L2/3 IT,-0.3026585,-0.2714172
95310,Oligo,-0.28487003,0.17045671
127103,Astro,0.27197182,-0.033035725
165430,VLMC,-0.10350877,-0.4026271
165503,L6 CT,0.23324251,0.14170009
165428,Astro,-0.20243484,-0.41453534
207155,L5/6 NP,0.06552786,0.05707538
95424,L5 ET,0.026151419,0.06979054
95444,Lamp5,-0.07580635,0.14271843
251770,L5 ET,0.05329615,-0.13990152
95464,OPC,0.056125164,0.19462341
95486,L5 IT,-0.04046783,0.02629733
196778,Endo,-0.31094652,-0.39645067
95025,L6 CT,-0.22551185,0.10674232
127125,L2/3 IT,-0.2746684,-0.40328076
95274,L6 CT,-0.02324593,0.18575418
95110,L6 CT,0.014701486,0.15362978
183776,L2/3 IT,0.18289244,-0.22102988
127157,L4/5 IT,0.037571073,-0.12691414
165610,L4/5 IT,-0.027103662,-0.18626052
1474,L6b,-0.38584423,0.12022126
190346,SMC,-0.3948394,-0.40614665
248480,L6 CT,-0.12422684,0.049606383
127138,L4/5 IT,-0.056630284,-0.20736435
95193,L2/3 IT,0.362783,-0.08210459
263783,L6 CT,-0.2111581,0.11161107
127137,L6 IT,0.05540639,0.016687393
95262,L6 IT,-0.20997518,0.05962789
190333,L5 IT,0.059134543,-0.056577384
95264,L2/3 IT,-0.042726338,-0.31237566
207264,Micro,-0.16884407,-0.3515555
166748,Endo,-0.11273405,-0.4059341
207498,L4/5 IT,0.27787435,-0.04165238
94410,Endo,-0.020115227,-0.2833396
248568,OPC,-0.10634318,-0.38770467
93800,Astro,-0.059715718,-0.26896238
244435,Astro,-0.20456049,0.21381915
93815,L6 CT,0.19553518,0.20314246
183450,Oligo,-0.3231027,0.02687174
190549,Astro,0.13463712,0.2627952
237825,L6 CT,0.082668066,0.21055508
166601,L5 IT,0.13466597,-0.035399765
239431,L6 CT,0.104864955,0.24390817
237836,L2/3 IT,-0.3462997,-0.38162762
93863,Oligo,-0.105038255,-0.30044633
258197,L2/3 IT,-0.14518476,-0.35685486
145412,Micro,0.09950966,0.17381775
93927,L6 CT,-0.057522714,0.12580365
145348,L5 IT,-0.18293568,-0.1376102
207684,L2/3 IT,-0.270653,-0.36367214
93782,Astro,0.19638717,-0.021375358
207787,L6 CT,-0.366135,0.061248243
128053,L6 IT,0.051602423,-0.0050764084
128037,L4/5 IT,0.30896324,-0.015269399
264129,Endo,0.15872884,-0.2398211
278683,L4/5 IT,0.07657039,-0.12584946
183407,L2/3 IT,-0.2086991,-0.27295554
93624,L6 IT,0.09157568,0.029590368
127945,Endo,0.12602597,-0.25966644
166718,Endo,-0.014408201,0.0993191
264114,Endo,-0.110122025,-0.3310529
93686,L6 CT,0.11236763,0.1534009
93696,Oligo,0.044920802,0.2500043
183417,L5 IT,0.2508909,0.17835778
183426,L6 CT,0.08062166,0.20100176
145293,Oligo,-0.07307467,0.18926328
127992,Oligo,-0.38101256,0.15662295
94433,L2/3 IT,0.14824718,-0.1783011
93990,Oligo,-0.028954774,0.14141655
166472,L4/5 IT,0.15294558,-0.14443406
94202,L6 CT,-0.0037673116,0.040383935
127706,Endo,-0.03227991,-0.2287187
127705,L5 ET,0.037407815,0.049625814
145654,L2/3 IT,-0.23815385,-0.35424906
127642,L4/5 IT,0.311033,0.029697001
166240,Micro,-0.09428725,-0.38111567
183541,L4/5 IT,-0.21362561,-0.25271875
166229,L6 IT,0.23082513,0.1574781
196576,Oligo,-0.28732398,0.18033612
207561,Astro,0.18686175,-0.122829616
94380,L6 CT,-0.12081137,0.08162904
166164,L6 IT,-0.29123476,0.109410584
94388,L5 IT,-0.020753771,-0.10942739
145721,Peri,-0.044578075,0.2811426
258224,Sst,-0.005223632,0.10296625
166479,PVM,-0.33075675,0.13366938
127718,L4/5 IT,0.29176474,-0.028470576
207634,L4/5 IT,-0.26956743,-0.25578523
94010,L5 IT,0.22923928,0.10070008
1404,L6 CT,-0.43921793,0.05588436
94033,Vip,-0.27669883,-0.17745867
145459,Endo,0.13463914,-0.174784
166425,L5 IT,0.06635624,0.0019288659
183506,L2/3 IT,0.32661325,-0.11412561
127741,OPC,0.0898571,0.24684048
166372,L6 CT,-0.039380074,0.13135308
248557,L6b,-0.30731136,0.12590975
264021,L5 ET,-0.46788627,-0.13734293
244453,VLMC,-0.20773312,-0.47561124
94086,Lamp5,-0.07665473,-0.34761316
94090,L6 CT,-0.31519878,-0.034478188
251542,L6 CT,0.049327075,0.13152719
145563,SMC,0.2350111,0.33884358
105639,L5/6 NP,-0.3813625,-0.028373033
119358,L5 ET,-0.32622665,-0.12297818
235112,Endo,-0.09099746,-0.36969858
274281,Pvalb,0.1324498,-0.20782995
268875,L2/3 IT,-0.29000908,-0.36733973
34856,Oligo,0.0638746,0.25706238
12211,Lamp5,0.32844508,0.073447764
274270,L6 CT,-0.053878605,0.06455165
233700,Endo,0.10944748,-0.21735126
34963,Endo,0.36052406,0.24255657
34805,Pvalb,-0.3952173,-0.0673098
66491,L6 CT,-0.4160943,0.066331804
227195,Astro,-0.030481637,-0.16383833
34990,L2/3 IT,-0.32257015,-0.35571194
35013,L6 CT,-0.46758473,0.1828512
66484,L2/3 IT,-0.19722506,-0.31567466
274256,L6 CT,-0.112448215,0.11582601
66457,VLMC,-0.05123937,-0.42470798
35114,L5 IT,0.08622742,-0.05161169
34968,OPC,-0.006410569,-0.29337874
227260,Peri,-0.05698389,-0.27769232
34778,Oligo,-0.22432342,-0.04541552
34730,L6 CT,-0.105092406,0.07816064
34438,L2/3 IT,0.34684372,-0.005644083
274325,VLMC,-0.12835002,-0.41149366
34459,Astro,-0.07908049,-0.37890702
233673,L6 CT,-0.020896494,0.14361489
15755,Sst,0.11237568,0.08468908
216538,Pvalb,0.09023142,-0.029998183
34491,Pvalb,-0.16801652,0.013842583
34510,L2/3 IT,0.3132978,-0.088379145
15741,Sst,-0.3270104,-0.2527787
34584,L4/5 IT,-0.36901248,-0.19178435
66640,Endo,-0.21689695,-0.36960402
66616,L2/3 IT,-0.10862583,-0.33644083
34644,L6 CT,-0.03374189,0.10108662
268862,L6 CT,-0.5,0.16480577
34648,Peri,0.12281865,0.26184797
34702,L5/6 NP,-0.36674225,-0.09805235
34714,L6 CT,-0.3969121,-0.0018564761
35284,Oligo,-0.023634255,0.2632848
216631,L6 CT,-0.38315365,-0.015806824
268910,OPC,-0.040042102,0.2872364
35325,Astro,-0.052185506,-0.19427937
226808,Endo,0.23748422,0.104348004
15611,L2/3 IT,-0.08701983,-0.30199137
241315,Endo,-0.05120498,-0.2366226
36121,Sst,0.1598069,0.3949886
66126,L6 CT,-0.42938656,0.14678597
36173,SMC,-0.34061408,-0.41259912
36174,Peri,-0.19601941,-0.36438346
36248,L2/3 IT,-0.08033478,-0.31139874
226688,L4/5 IT,0.20185566,-0.044411927
36269,L2/3 IT,-0.24590912,-0.3036577
36271,Endo,-0.052255422,-0.3343867
36292,Micro,-0.22284615,-0.14046064
273984,L6 CT,0.19841117,0.16043973
226674,Sst,0.21571738,-0.11276513
241333,Lamp5,-0.046769142,-0.34589106
36381,L4/5 IT,0.23968673,-0.08324888
36390,L4/5 IT,-0.32835647,-0.18603638
15615,L2/3 IT,-0.015163362,-0.28814936
216527,L4/5 IT,-0.1733379,-0.15205085
274070,L2/3 IT,0.24058765,-0.08591911
35863,L5 ET,-0.23624349,-0.06507075
227079,L6 CT,-0.29865605,0.01663661
35370,Oligo,0.06475514,0.27160323
35377,L5 IT,0.008334994,-0.10165095
66358,L5/6 NP,-0.29094929,-0.12113282
274181,L4/5 IT,0.001937747,-0.18252188
35419,L5 IT,-0.19467473,-0.07348961
66292,Oligo,-0.35965773,0.155918
35623,L6 CT,-0.20383531,0.0836314
241290,L2/3 IT,0.21787155,-0.19027245
35680,L6 CT,-0.12338799,0.1417656
35687,Oligo,-0.11700222,0.26312238
274112,L6 CT,-0.023806393,0.094834864
226893,Vip,0.26142514,0.19103426
66244,L2/3 IT,-0.028369397,-0.32184395
216696,L5 IT,-0.40381652,-0.18364513
66217,L4/5 IT,0.13707983,-0.12043598
274084,L6 IT,-0.042486608,0.13244808
216723,Endo,-0.18685278,-0.4324069
278165,L6b,-0.3946098,0.095894456
66741,OPC,-0.23178262,0.19347489
15771,L5/6 NP,-0.21415552,-0.107473314
227905,Peri,0.21182895,-0.17873174
274605,L4/5 IT,0.2239855,-0.068116724
12127,Endo,0.19162089,0.3038143
32989,L4/5 IT,-0.21872881,-0.21726975
33007,L2/3 IT,0.3052572,-0.050568253
33016,L6 IT,-0.32592517,0.07534248
241122,L4/5 IT,-0.24280673,-0.24908108
33052,L5 ET,-0.4553118,-0.017663956
33069,Astro,-0.038009673,-0.23512736
33100,L2/3 IT,0.15549642,-0.19282138
15902,L4/5 IT,0.3171131,0.047707498
227840,L4/5 IT,-0.2926965,-0.19505909
33194,Endo,-0.15542722,-0.42724818
233652,Peri,0.11700684,-0.20340979
67116,L2/3 IT,0.33989644,-0.05044222
33219,L5 IT,-0.058020145,-0.07822356
33223,L4/5 IT,-0.37359893,-0.23548818
227919,OPC,-0.20452443,-0.4497374
227830,L6 IT,-0.20301777,0.077922404
32900,L4/5 IT,0.212403,-0.0842382
227977,L2/3 IT,-0.11727372,-0.34629887
15987,L2/3 IT,0.36816823,-0.09743485
32426,L6 CT,0.09569794,0.23223478
216320,L6 CT,-0.11080739,0.14482945
32458,L2/3 IT,-0.31539175,-0.3599547
32522,L5 IT,0.23723197,0.09420669
268720,Astro,0.22292703,0.36892325
67293,OPC,-0.14383575,-0.40672943
32562,L6 CT,0.18194103,0.14472246
32575,Endo,0.16085607,-0.08104181
67278,L4/5 IT,-0.40008086,-0.14779541
268730,Pvalb,0.17600054,0.10226244
32670,L6 CT,-0.103625774,0.10375613
228040,SMC,0.13808024,0.22541815
12120,L6 IT,0.26039279,0.22943741
234905,Endo,-0.04064107,-0.32701352
268733,L6 IT,0.005661428,0.40933263
227987,L2/3 IT,-0.13386336,-0.24725324
274616,L2/3 IT,0.22692752,-0.11414254
36440,VLMC,-0.18605122,-0.44858944
33288,Astro,0.106787145,0.28655678
12131,Peri,-0.04251024,0.18795604
33868,OPC,-0.18177903,-0.429981
274417,Oligo,-0.11342585,0.17607933
227641,L5 IT,0.1301856,-0.0009931326
12151,Peri,0.064869225,0.22042572
33922,L6 CT,0.1610027,0.13021058
33929,L6 IT,-0.004443407,0.15060246
15816,L6 CT,-0.15023726,0.02205962
33958,Endo,-0.24087662,-0.40886897
12168,Endo,0.013872802,-0.10797089
34057,L5 IT,0.24447453,0.020145774
34127,L2/3 IT,0.13060927,-0.19925869
15799,L6 CT,-0.11718845,0.05605519
34205,Lamp5,-0.27714163,-0.45655736
274378,L4/5 IT,0.21042854,-0.101914346
15788,L2/3 IT,-0.05861929,-0.34485823
268820,L6 CT,-0.400064,0.07876134
227487,VLMC,-0.051347017,-0.40296495
33829,Endo,0.12171173,0.17215163
274539,Sst,-0.0911932,0.090871334
33824,L4/5 IT,0.07695186,-0.21163929
33777,L4/5 IT,0.07725388,-0.16838491
33342,SMC,-0.35024342,-0.38810694
67046,Peri,-0.13987148,-0.44479167
33377,Peri,0.1466859,-0.17088103
33411,L2/3 IT,-0.0765771,-0.2840985
33432,Micro,-0.05330947,-0.36784035
67012,Endo,0.39086378,0.24847752
33547,L6 CT,-0.31627837,-0.01999724
216445,L5/6 NP,-0.05359903,-0.107075155
227753,L5 IT,0.24136138,0.10560495
33591,L2/3 IT,-0.1585702,-0.30578613
274465,L6 CT,-0.37796435,0.06538397
33628,Astro,0.02728635,0.33606172
33635,Astro,-0.09333715,-0.36654747
227742,L2/3 IT,-0.19314432,-0.3049628
33706,L6 CT,-0.14975369,0.03929478
33712,L6 CT,-0.48830146,0.11364335
15832,Lamp5,-0.24844813,-0.28547066
274440,L2/3 IT,-0.24025488,-0.36763102
66028,L6 CT,-0.06940952,0.11324084
36463,L6 CT,-0.038950175,0.10455972
216798,Lamp5,-0.2883026,0.11886561
225749,L6b,-0.26560527,0.1126914
217097,Astro,-0.24722174,-0.42696035
38992,L6 IT,0.049197257,0.026283741
39056,L6 CT,-0.37947384,0.14638245
