,cell_class,coord_X,coord_Y
245197,L2/3 IT,-0.38085416,-0.3344739
202975,L5 ET,0.011320114,-0.070138425
160447,L5/6 NP,-0.19727436,0.0057353973
202950,Endo,0.14507407,0.06981927
160459,L6 CT,-0.006301403,0.11677325
245215,L6 IT Car3,0.045968175,0.30937064
202901,Oligo,0.08507991,-0.00065901875
160501,L6 IT Car3,0.07950449,0.32110596
160539,L6 IT,-0.05768165,0.20068723
160610,L6b,-0.35640842,0.1657576
160675,Micro,-0.37257683,-0.37467238
202806,L4/5 IT,-0.42529702,-0.27226114
160726,Endo,0.18104368,0.25109935
253501,Endo,0.15699548,-0.15880671
158472,Astro,0.16319448,-0.19531402
158412,L6 IT,-0.2431986,0.10276514
205717,L2/3 IT,0.19562912,-0.21548468
205716,L5 IT,0.20074522,0.08766639
156380,L5/6 NP,-0.3364296,-0.03807485
205657,Astro,0.1469732,-0.14599615
156448,Peri,0.12403965,-0.08221653
156461,Lamp5,-0.44724885,-0.43852562
205597,Astro,0.30304396,-0.019385457
156482,L6 CT,-0.27510846,-0.022161335
205585,L2/3 IT,0.2540763,-0.124150395
205500,Pvalb,-0.14663354,0.12182015
156283,L2/3 IT,0.23657411,-0.21553484
156525,L2/3 IT,-0.4427473,-0.38946944
205454,Vip,-0.5,-0.27243567
253285,OPC,0.033044577,0.20068294
205431,L6 CT,-0.27642527,0.00077688694
156644,L2/3 IT,-0.25368932,-0.30100614
205344,L2/3 IT,0.3560772,0.18095851
205310,L5 IT,0.13345462,0.08605856
244809,L6 CT,-0.23924115,-0.00066804886
205268,Pvalb,0.10911769,-0.13828099
156803,L6 IT,-0.07449502,0.19465154
156804,L6 IT Car3,0.048333347,0.30485034
205466,PVM,0.11545712,-0.17644498
156256,L5 IT,0.19123834,0.19294429
156173,Pvalb,0.12272745,-0.19773111
253373,Astro,0.20179564,-0.20627266
155519,Lamp5,-0.34769854,-0.39240247
253494,L2/3 IT,0.1895622,-0.19556013
206164,Micro,0.25209016,0.112460315
155556,Endo,-0.3641889,-0.48520085
155601,Micro,-0.4433336,-0.3647267
155658,PVM,0.19792289,-0.18541619
155772,Endo,-0.21376991,-0.36697006
155793,Endo,0.1755389,-0.23492438
155796,Lamp5,0.18240136,-0.20439485
206088,L2/3 IT,-0.28154838,-0.3278488
155875,Peri,0.15316325,-0.112012
155886,L2/3 IT,-0.30269688,-0.36751914
155943,L2/3 IT,0.20547253,-0.20215333
206038,Sst,0.12809914,0.1572851
155983,Endo,0.17188048,-0.18641844
156028,L5/6 NP,-0.21544206,0.0050008297
205951,L5 IT,0.07547134,0.010675967
156057,L2/3 IT,0.156896,-0.16500366
205880,L4/5 IT,-0.36962923,-0.21617374
156081,L5/6 NP,-0.4024552,-0.15663573
205864,L6 IT Car3,0.0037103891,0.31799954
156136,L6 CT,-0.05996543,0.14169687
156140,L2/3 IT,0.20724684,-0.22484338
156842,L6 IT,-0.3076476,0.06595415
156910,Endo,0.04493153,0.19986153
156935,Astro,0.16826862,-0.18329096
156953,L4/5 IT,0.23873788,0.01863861
204475,L6 IT,-0.39830518,-0.007924974
157485,Peri,-0.030682713,0.28851902
204364,L5 IT,0.15516216,0.20784575
157588,Peri,0.14642942,0.2002033
157727,L2/3 IT,-0.39322513,-0.29562432
157749,L2/3 IT,0.1758281,-0.18314031
157830,Micro,0.23525828,0.0476743
204355,L2/3 IT,0.06427038,-0.30096966
204344,Astro,0.07737571,0.22394478
157838,L2/3 IT,-0.38849244,-0.3033729
157840,L2/3 IT,-0.20035625,-0.28072843
158073,L6 IT,-0.31870377,0.002014637
158086,L6 IT,-0.36612418,0.025941074
158116,L2/3 IT,0.38343877,0.27358854
244965,L6b,-0.2892006,0.19258535
244991,L6 CT,-0.2352862,0.12849182
252989,L2/3 IT,0.17818308,-0.23607856
158252,Astro,0.20760542,-0.16226539
158294,L2/3 IT,0.24232322,-0.117348224
204221,L5 IT,0.22117513,0.10386723
252952,L6 CT,-0.025790215,0.12739521
245001,L4/5 IT,0.17377853,-0.07977533
204210,L4/5 IT,-0.39583683,-0.25950664
244929,Endo,-0.32685167,-0.072942525
158442,Endo,0.17811322,-0.1736646
253109,L5/6 NP,0.10750592,0.021664202
157478,L2/3 IT,0.39524055,0.054606974
156962,Astro,-0.043686002,0.25791138
157010,Oligo,-0.14775354,0.26339233
157019,L5 IT,-0.37035024,-0.1830371
205081,L6 CT,-0.0015051365,0.11338866
157097,Oligo,0.14701355,-0.15589932
157101,L6 IT,-0.25255346,0.11432934
204955,Micro,0.074744225,0.2195769
204909,L6 CT,-0.06408468,0.06747621
157139,Peri,-0.11236772,0.2777645
204867,Endo,-0.3560403,-0.02689007
204842,Sst,-0.34819305,-0.23906615
157155,L5/6 NP,-0.36080998,-0.15393448
157185,Endo,0.16674173,-0.20921618
157206,SMC,0.08509922,0.28064108
157232,L5 IT,0.08215535,-0.019528866
157386,Lamp5,-0.024478436,0.076082826
204732,L4/5 IT,0.3002835,0.048187554
204692,Astro,0.19418454,-0.19026005
204691,Oligo,0.011757672,0.18574119
157402,L2/3 IT,0.1884132,-0.16167879
157452,PVM,-0.031526983,0.34445256
204643,L5/6 NP,0.03628719,-0.012093216
204510,L4/5 IT,0.17414016,-0.08222547
253116,Astro,0.2897166,0.20412719
211160,L6 CT,-0.20784557,0.047098875
254645,Endo,-0.2686491,-0.37757137
211174,L5 ET,-0.24574262,-0.14795199
139725,Endo,-0.32146743,0.08930379
256235,Astro,-0.13340226,0.24671465
217049,Oligo,-0.023897678,0.19649297
139851,Oligo,-0.15728384,0.24014157
217038,Micro,0.15424138,0.41691577
139902,Pvalb,-0.016864896,0.11363572
216923,L5 IT,0.22948354,0.09114975
216732,Oligo,0.096543014,-0.17915747
140055,L5 ET,-0.2878312,-0.036608964
140132,Astro,-0.3594962,0.10772532
242890,L6 CT,-0.0070221126,0.23034716
216707,Oligo,0.27260172,0.030287325
242980,L6 IT,0.00021380186,0.117694855
216351,L2/3 IT,0.29005235,-0.055809826
140452,L2/3 IT,0.19052607,-0.22909123
140453,Astro,-0.24198738,-0.084809214
256102,L4/5 IT,-0.36021516,-0.2823462
140538,Pvalb,-0.046904385,0.103185
140632,L5 IT,0.07200289,-0.04679209
140722,L6 IT Car3,0.047151387,0.24894041
216204,L6 IT,-0.0075019,0.07395917
256084,L6 CT,-0.40452108,-0.0337106
216589,L4/5 IT,0.27142727,0.10367417
256246,Endo,0.17279607,-0.24633348
217139,Vip,0.19792914,-0.15038323
217219,L4/5 IT,-0.37152082,-0.21702349
138941,L2/3 IT,0.25207704,-0.098881036
242806,L2/3 IT,-0.39072517,-0.38970205
217713,L5 IT,0.075838506,0.1119563
138998,L6 IT,-0.28072637,0.109853566
139031,L4/5 IT,0.08501762,-0.10209957
217709,SMC,0.2316373,-0.24008048
256395,Micro,-0.05958414,0.26068223
139062,L4/5 IT,0.25589865,0.15952939
139135,Endo,-0.06822929,0.23395205
139201,Oligo,-0.32740453,0.035961032
256377,L4/5 IT,0.0699451,-0.08230373
217482,L2/3 IT,0.114138424,-0.16260347
217479,Pvalb,-0.14692312,0.18367654
139270,Endo,-0.26570177,0.058657587
217457,L5/6 NP,-0.0009612143,0.09739268
217447,L6 CT,-0.31874633,-0.00457713
139315,L2/3 IT,-0.3948031,-0.29401684
217437,L2/3 IT,-0.41691518,-0.3597445
217372,L2/3 IT,0.009671092,-0.3348119
256288,VLMC,-0.35498303,-0.43584692
217362,L2/3 IT,0.3784964,0.19059002
217272,L4/5 IT,-0.30750656,-0.214073
139543,L6 IT,-0.21913093,0.1280716
140761,L6b,-0.34796453,0.14565635
140788,L2/3 IT,-0.24710393,-0.34648144
243007,L2/3 IT,-0.2601061,-0.37590927
216131,VLMC,0.23534518,-0.28940836
215699,Astro,-0.3396724,-0.2624277
215660,Peri,0.09343243,0.31757784
141652,SMC,-0.36431563,-0.43875104
215603,L2/3 IT,-0.19822687,-0.29157636
141760,Peri,0.20346057,-0.18322688
141761,Pvalb,-0.34067765,0.024920464
141764,L6 CT,-0.29276866,-0.011796862
141881,L4/5 IT,-0.2682382,-0.30680466
141900,L5 ET,-0.3847353,-0.068957746
255893,Astro,0.03297043,0.038458526
255889,L5 ET,-0.33954078,-0.18823817
215388,L6 CT,-0.3442863,-0.031399578
142040,Micro,0.14836252,-0.12451759
243115,L5 ET,-0.3231658,-0.015980124
255866,L6 IT,-0.04114911,0.14708883
255852,Sst,0.33101946,0.1650058
215258,Peri,0.10690278,0.21874315
142133,Endo,0.10144639,0.22992593
215211,OPC,0.24052483,-0.21754688
215193,L6 IT,-0.06701574,0.29029393
142170,Oligo,-0.37949526,0.17038351
215172,OPC,-0.2995486,-0.037444323
142187,L6 CT,-0.005861014,0.13660747
141532,L2/3 IT,-0.19803095,-0.2901966
217756,Lamp5,0.10448128,-0.40916455
215718,L2/3 IT,0.17819732,-0.19916648
215767,OPC,-0.011639923,0.2749818
140888,L2/3 IT,0.28157455,0.24394107
140951,L2/3 IT,0.3659914,0.18393129
243010,L6 CT,-0.19558579,-0.05142677
141109,L2/3 IT,-0.20671529,-0.40361062
141116,L5 IT,0.121382594,0.03065592
141147,L2/3 IT,0.4234467,0.14219755
243013,OPC,0.00074106455,0.30007786
216076,Micro,0.22599012,-0.17720193
243017,L6 IT,-0.30579966,-0.042822152
215990,L2/3 IT,0.22097582,-0.12710106
215964,L2/3 IT,0.098947704,-0.19313571
141280,Endo,-0.22152174,-0.028309822
141305,Micro,0.03350842,0.24929899
141318,L5 IT,0.007771194,-0.041362286
243032,Oligo,0.17348075,0.0645085
141337,Endo,0.04252708,-0.050837368
141383,L6 IT,-0.26808214,-0.046789587
255989,PVM,-0.2865264,0.146397
243045,Endo,0.18866146,-0.21741968
141444,L4/5 IT,0.31361902,0.14493841
215849,Vip,-0.09306729,0.27191448
215829,Astro,0.27945703,0.21262592
243069,VLMC,0.21403903,-0.2682796
255962,Sst,0.1343686,-0.20476997
142223,Endo,-0.28552163,-0.056569338
217776,L5 IT,0.16357672,0.07091272
217841,SMC,0.04575646,0.3782683
136248,Oligo,0.12640119,0.03289956
256712,Astro,-0.25701457,-0.15486446
220262,Micro,0.19960564,-0.17668462
220228,L5 IT,0.093539596,-0.1557816
136335,L5 ET,-0.20949253,-0.14054221
220158,Astro,0.1882298,-0.20963883
256704,Astro,0.22944629,-0.1726394
136354,OPC,0.1573981,0.30542988
220153,PVM,0.010417521,0.19534028
220148,Endo,0.024546742,0.19448966
136169,L2/3 IT,-0.32457843,-0.39783603
219996,L6 IT Car3,0.063991904,0.2625851
219896,Endo,-0.31835845,-0.4512615
219782,Oligo,-0.3292334,0.13447648
219705,VLMC,0.18865186,-0.25032395
219666,L6 IT,-0.18542367,0.10976416
219665,L2/3 IT,-0.3191298,-0.3809716
136710,L4/5 IT,0.099072695,-0.1443232
136734,L5 ET,0.118190765,0.035017014
219425,L6 IT,-0.05251977,0.12400633
136792,Endo,0.09539914,0.30718404
242521,L2/3 IT,0.12159324,-0.26431757
219900,L5 ET,-0.028564125,0.10078359
220335,L4/5 IT,0.116930544,-0.09421116
136166,L5 IT,-0.3394356,-0.086315215
136161,L2/3 IT,0.23927486,-0.11879027
220671,L5 ET,-0.41774976,-0.06642279
135551,Endo,0.00713259,0.25251466
220585,Endo,0.17799008,0.08891606
220581,L4/5 IT,-0.41474226,-0.22505763
135653,L6 IT,-0.3661954,-0.033109516
220577,L6 IT,-0.13891312,0.11172634
135674,L2/3 IT,-0.32818282,-0.39495647
135688,Endo,-0.31680527,-0.11453107
220566,L4/5 IT,0.2818458,0.1931336
220528,OPC,-0.06518927,0.2462303
135800,L2/3 IT,-0.43526214,-0.3195582
135877,L5 IT,-0.34501982,-0.18505293
220515,L6b,-0.31283137,0.19264686
135915,OPC,0.17894018,0.37847263
256794,L2/3 IT,0.39471042,0.26871663
135948,L6 CT,-0.38752776,0.039189756
135959,L6 CT,-0.36732444,-0.011178941
135972,L5 ET,-0.32195216,-0.16447261
220432,L2/3 IT,0.13094562,-0.26686686
220431,Endo,-0.23702091,-0.4411022
136022,L4/5 IT,0.2691009,0.08720708
256759,L2/3 IT,-0.11261144,-0.28158003
242392,L6 CT,-0.39877105,-0.012375414
219300,Endo,0.0032274127,0.23928237
136826,Peri,0.040165663,-0.071311116
219234,L6 CT,-0.39240006,-0.039582342
136832,Oligo,-0.35449997,0.20443225
218569,L2/3 IT,-0.009766638,-0.33078974
137989,L5 ET,-0.35478142,-0.0766134
138041,Astro,0.17819053,-0.23529264
218463,L5 ET,-0.24931756,-0.108841896
218443,L6 CT,-0.019019037,0.12559003
138119,L2/3 IT,0.21985567,-0.21575549
218332,L2/3 IT,0.34880412,0.25744694
218314,SMC,-0.24715579,0.113942266
218287,L6 CT,-0.02238667,0.18879074
138170,L6 CT,-0.3013496,-0.01762849
256473,VLMC,0.19382197,-0.2750999
138260,Pvalb,0.06859273,-0.011284947
138302,L2/3 IT,0.3584959,0.1447137
138397,Pvalb,0.13383985,0.02090466
217905,SMC,0.16755038,-0.14372781
256451,L2/3 IT,-0.3184845,-0.32473183
138543,Astro,0.18532264,-0.20723504
138550,Vip,0.32257622,0.11508924
138557,L4/5 IT,0.25565505,0.021063626
217847,L2/3 IT,-0.2273944,-0.2901039
138646,Oligo,-0.2941567,0.21419233
138783,L5 IT,0.12968987,0.06368846
138800,Astro,0.14978045,0.105722904
218581,L6 CT,-0.38398853,-0.0032613575
138818,L4/5 IT,-0.31131214,-0.22614968
218636,L6 CT,-0.28090125,0.1451444
218746,PVM,0.22131252,-0.265792
136846,L6 CT,-0.40361685,0.024446905
219227,L6 CT,-0.17804408,0.014803231
219187,L6 CT,-0.09972143,0.10451192
219150,Endo,0.00052160025,0.25315362
136980,L4/5 IT,0.2332148,0.014782608
242550,Oligo,-0.36821523,-0.0063820183
219114,Oligo,-0.3084218,0.19919777
137030,Astro,0.06090659,0.20065808
219051,VLMC,-0.3841737,-0.4416985
137110,L5 IT,0.20577633,0.16480339
137180,L6 IT,-0.07818776,0.15789998
218976,Astro,0.09885734,0.22225207
218913,Endo,0.18697959,-0.19295424
137265,L2/3 IT,-0.24266863,-0.3401301
137277,Endo,0.16710037,0.19097233
242616,Peri,0.23464364,-0.15699789
137307,L6 IT,-0.39708158,-0.10748941
137381,L2/3 IT,0.15226436,-0.1805264
242636,Oligo,-0.08777553,0.18533713
137541,L5 IT,0.05120015,0.07188505
137579,L4/5 IT,0.28978992,0.094896615
137635,Astro,0.23399276,-0.21578026
218764,L5 ET,0.080028296,0.07424146
256524,Sst,-0.11072758,-0.30223638
215126,PVM,-0.06955376,0.25310427
142320,Endo,0.10393286,-0.13173822
215026,L4/5 IT,0.30968726,0.14612746
146749,Oligo,-0.071406454,0.19901055
146754,L4/5 IT,0.28236282,0.18116695
146784,L4/5 IT,0.15734315,-0.14561528
212498,L2/3 IT,0.15133178,-0.26287568
146815,L5/6 NP,-0.3472008,-0.068852365
212481,L4/5 IT,0.08771801,-0.08612478
212424,Oligo,-0.11606783,0.28053707
146836,Astro,0.15679413,-0.15925452
146884,Astro,0.3764537,0.19242847
146925,Peri,-0.07568398,0.2869404
212504,Astro,-0.31700426,-0.3564039
146937,L6 IT,0.14631605,0.11476976
212346,L6 IT Car3,-0.026911587,0.2816229
146938,Oligo,0.095124125,0.07880968
254981,Oligo,-0.069449276,0.2942891
212335,Micro,0.1046406,-0.093117684
147019,Astro,0.13328946,-0.14801988
212305,L4/5 IT,-0.37767813,-0.24754855
147020,L5 IT,-0.35569918,-0.14604563
212292,L2/3 IT,-0.27199745,-0.3739488
254952,Endo,0.12957078,-0.276455
147087,Oligo,-0.2957191,-0.09748754
212387,L2/3 IT,0.39939493,0.22114849
146703,L6 IT,0.0071775913,0.04713452
255062,Astro,-0.036943287,0.3091799
146588,Astro,-0.23469716,-0.37659234
145988,L6 IT,0.023359954,0.1611312
146006,L4/5 IT,0.31127512,0.20656848
212926,OPC,0.04234171,0.27402592
146062,L5 IT,0.057927072,0.074365854
212907,Astro,-0.34150702,-0.20788994
255141,L5 ET,-0.19223127,-0.0756886
212821,L2/3 IT,0.0322721,-0.33408302
255140,L2/3 IT,-0.3830987,-0.30617234
212786,Sst,-0.15986845,-0.32534277
146231,L2/3 IT,-0.354137,-0.31031534
146245,L2/3 IT,-0.4172531,-0.39550352
212775,L2/3 IT,-0.31091473,-0.3692099
212692,L2/3 IT,-0.24845168,-0.39004034
212687,Astro,0.12287259,-0.1992014
212685,L6 IT,-0.07437876,0.2639389
146297,L6 CT,-0.046770692,0.23111999
212569,L4/5 IT,0.1887669,0.0016197562
146323,Sst,-0.024112761,0.35217685
146335,L6 CT,0.00051760674,0.12615591
146424,L4/5 IT,0.14365137,-0.13352492
243599,Endo,0.12483889,-0.1630935
212560,OPC,0.07814795,0.3502329
146559,OPC,0.14081377,-0.13026842
212196,L4/5 IT,0.12973797,-0.031485945
147106,L2/3 IT,-0.43221107,-0.38661826
147124,Lamp5,-0.3692099,-0.43066025
212177,Peri,-0.2395922,-0.04871264
147879,L5 IT,-0.36910498,-0.1744293
147892,L6 CT,-0.31474566,-0.033458054
211725,L5/6 NP,0.08402425,0.1662367
211702,L4/5 IT,0.27819735,0.15048844
147940,Endo,0.14892286,-0.13895863
147942,L2/3 IT,0.21285152,-0.240073
254743,L4/5 IT,0.26815683,0.0827871
147998,L5 IT,0.05385524,-0.074863315
148017,Oligo,-0.10575181,0.25105685
211667,L4/5 IT,0.117468834,-0.13208908
211465,L5 IT,-0.37163156,-0.15135849
211455,Endo,-0.39672092,-0.46619916
254696,Peri,0.1814158,-0.18862647
148154,VLMC,0.17915541,-0.29140094
211380,Endo,-0.01034981,0.20723087
211323,Endo,0.20419896,-0.20916498
148370,L6 IT,-0.18324724,0.22083539
211321,OPC,-0.32978517,0.03487003
148417,Sst,-0.22247007,-0.11973441
148420,L6 IT,-0.3143658,-0.08064592
211298,VLMC,0.2152577,-0.30128658
148431,L6 CT,-0.060739905,0.16577369
148469,Oligo,-0.2500822,-0.1576336
147875,L2/3 IT,0.11393988,-0.16379878
145897,L5 ET,-0.31906402,-0.05607301
147780,L4/5 IT,0.31881028,0.2565425
211747,L6 IT,-0.09095624,0.25854582
147132,Peri,0.06555605,0.3137821
147154,Astro,0.021737337,0.081950605
147156,Peri,-0.40050155,-0.28438157
212145,L6 CT,-0.013939351,0.14427257
147161,L6 CT,-0.0021072328,0.14780533
185945,L4/5 IT,0.13186449,-0.09254715
212104,L4/5 IT,0.30873305,0.2726043
147270,L4/5 IT,0.07395363,-0.08248618
147323,Oligo,0.007462263,0.12161201
212082,L4/5 IT,0.13180608,-0.06724334
147416,Oligo,0.034042656,-0.051730365
147483,OPC,-0.08871877,-0.36879283
212079,L2/3 IT,-0.29682502,-0.2759174
211977,Endo,-0.111106396,0.20373291
147577,Endo,0.0903312,-0.078953624
211963,Endo,-0.1434812,0.22876221
211890,L6 IT,-0.14343968,0.3250453
254843,L6 IT,-0.3688739,-0.097717226
243750,L5 IT,0.10978055,-0.021047264
211810,L5 IT,0.035373688,0.11028534
147658,Pvalb,-0.083800256,0.15219104
147695,L2/3 IT,0.20423138,-0.14513245
211752,Astro,0.06765449,-0.054999202
254798,Peri,-0.3482982,-0.21118638
243532,L5 IT,0.04211968,-0.053152204
213018,Sst,-0.07919145,0.12623239
213077,L2/3 IT,0.4198594,0.21527547
143345,VLMC,-0.27643895,-0.5
143385,Endo,0.18362004,-0.20146558
143444,L2/3 IT,0.37521803,0.28914368
143531,Endo,0.1453315,-0.18420237
143621,Peri,-0.04359302,0.25585228
214537,Astro,-0.06167969,0.27238595
214461,Sst,0.2839936,0.5
143741,Sst,-0.24078244,-0.08381587
214415,L2/3 IT,-0.43595186,-0.29460245
143762,L6 CT,-0.3173251,0.011190891
143818,L5 ET,-0.42814857,-0.14748535
214409,L4/5 IT,0.06985384,-0.08400038
143836,Endo,-0.082829684,0.3077361
143855,L2/3 IT,0.23796147,-0.13410589
255583,L5 IT,0.19086868,0.14243895
214401,L5 IT,0.06876427,-0.021957189
214366,Pvalb,0.16552371,0.029007673
214353,L6 IT,-0.230019,0.13434935
144023,L5 IT,-0.42287073,-0.13532299
144061,Vip,0.28180397,0.14919221
144118,Endo,-0.22232485,0.10392815
214225,L4/5 IT,0.10434723,-0.12829345
255520,Endo,-0.00081032515,0.21626544
143293,L6 IT,-0.051644266,0.1378743
144130,L4/5 IT,0.14007443,-0.099809706
143269,L2/3 IT,0.43719697,0.2670753
214688,L6 IT,-0.3687663,-0.08057904
142416,Astro,0.19504136,-0.20795372
142427,Micro,-0.28798562,-0.45497304
142478,L6 IT,-0.11565173,-0.037220538
142556,L6 IT,-0.11295357,0.27713704
243195,Oligo,0.067712426,0.036221802
214898,L6 IT,-0.012151003,0.06588113
142804,Sst,0.09592295,0.18624443
214883,SMC,-0.38510782,-0.27282298
142812,Micro,-0.08676112,0.16822094
214795,Endo,0.039745033,0.27422
214790,PVM,-0.13004074,0.23445398
142895,Endo,0.16266006,-0.14760709
243223,OPC,0.20458889,0.23149139
142915,L6 IT,-0.078544766,0.19009781
214750,SMC,-0.40721446,-0.36076936
142922,L5 IT,0.09492272,0.104278445
142979,L6 IT,-0.11434901,0.2021429
143010,Oligo,-0.32635438,0.21304148
143130,Astro,0.22152436,-0.20306638
143154,L6 CT,-0.07304576,0.07062662
143155,Astro,-0.26115304,0.21307123
255663,L2/3 IT,-0.27205086,-0.3873778
243227,OPC,0.1425314,0.2759195
243241,L6 IT,-0.3468775,0.04081559
161347,L6 IT,0.025135517,0.098881006
144182,Peri,0.14825445,-0.14137125
144237,L6 CT,-0.3257643,0.03087926
145225,Astro,-0.031006962,0.29116702
145281,L6 IT,0.0990988,0.07390219
213556,VLMC,0.22801417,-0.21783248
213534,L2/3 IT,0.39375037,0.23298663
213525,Astro,-0.34812453,0.19431359
213500,PVM,0.14260685,-0.19291064
145477,L6b,-0.33067024,0.14104295
145528,OPC,-0.17289779,-0.016801506
145550,PVM,-0.33519304,-0.35885406
145555,L5 IT,0.07968068,0.025378823
145574,Lamp5,-0.34445295,-0.44979656
213322,L2/3 IT,-0.284583,-0.37306157
213290,L2/3 IT,-0.256454,-0.28000158
145592,Astro,0.16703928,-0.21880654
145611,OPC,0.15689999,-0.19871211
213287,L5 IT,-0.34914047,-0.1945039
145688,Oligo,-0.019494534,0.2901014
145716,L2/3 IT,-0.08917448,-0.317078
243499,Sst,-0.26987055,-0.0794608
213219,Endo,-0.36229783,-0.3634953
243501,L4/5 IT,0.28132588,0.09849799
213121,SMC,-0.40608153,-0.22642663
145756,L2/3 IT,0.13331681,-0.24192533
145150,Lamp5,-0.38453773,-0.4357356
144211,PVM,0.15314394,-0.20277244
145096,L6 IT,-0.22042581,0.14784068
255385,Endo,0.18561137,-0.21752498
144252,Astro,0.25884098,0.09906095
144333,L2/3 IT,-0.42909455,-0.38198447
144361,Astro,0.080809474,0.31023926
214141,L6 IT,-0.26450816,0.10036552
214129,Vip,0.3824274,0.33354837
214115,L4/5 IT,0.31198442,0.20921242
144502,PVM,-0.25852305,0.19299877
214073,Micro,0.16534841,0.18662155
214035,L2/3 IT,-0.36997873,-0.31227073
213977,VLMC,0.24824387,-0.26942903
213785,L6 IT Car3,0.022503078,0.29085302
243391,L6 CT,-0.34567326,0.08870065
144749,Endo,0.00088244677,0.31562895
255425,Peri,0.054841638,0.23864222
144863,L6 IT,-0.27540928,0.09011352
213752,Pvalb,-0.25762156,-0.08012697
255421,L5 IT,-0.31423587,-0.11761853
144869,L5 IT,0.16127509,0.07546246
144887,Endo,0.034235954,0.33138287
213735,L2/3 IT,0.34559333,0.07266396
213678,L2/3 IT,-0.08560118,-0.26835027
213673,Pvalb,0.102036834,-0.068291426
145093,SMC,0.20861924,-0.26547828
145094,Micro,-0.028289765,0.17329615
256857,L6 IT,-0.059628367,0.13367599
252466,Oligo,0.1158123,0.047421336
202208,Endo,-0.41140744,-0.39297795
249628,Endo,0.0069954395,0.24937075
177367,L2/3 IT,0.25732017,-0.21255279
249620,L6 IT Car3,-0.028618902,0.31166846
249617,Endo,-0.2975822,-0.07996577
190766,Endo,0.12728322,0.26228702
177515,L2/3 IT,-0.4009413,-0.35706735
177528,L5 IT,0.008472085,0.10816866
177663,Oligo,-0.28437668,0.20606184
190649,L6 CT,-0.33301198,-0.041662097
177800,Astro,0.010463297,0.13351381
190894,Peri,-0.3789271,-0.21452507
177892,L4/5 IT,0.29291415,0.105404615
249540,L2/3 IT,-0.33149087,-0.2885768
177924,L4/5 IT,0.30471975,0.21064007
190563,Astro,0.02687484,0.12463629
177937,L2/3 IT,0.37321776,0.20195746
249523,L2/3 IT,-0.31146437,-0.36918545
177975,Lamp5,-0.34282905,-0.43135956
178011,L2/3 IT,0.20516562,-0.20331791
247258,Oligo,-0.29710042,0.20064694
190407,Astro,-0.20129758,-0.4432788
190402,L2/3 IT,-0.35669154,-0.3838153
190642,VLMC,0.090299904,-0.3065879
177176,Oligo,0.12147474,0.051819384
190903,L6 CT,-0.37203914,0.0351637
177168,Micro,0.10721302,-0.045421332
191252,L2/3 IT,-0.05365956,-0.3581509
247111,Endo,0.22740448,0.06202972
176452,L2/3 IT,-0.046463788,-0.34322298
191214,SMC,-0.041724622,0.35455316
191197,Micro,0.21279925,-0.19717488
191183,Endo,-0.30978307,-0.07366532
176603,L6 IT,0.0137014985,0.060315907
176645,L2/3 IT,0.38365686,0.17915022
176648,Pvalb,0.12543166,0.2830869
176661,L5 IT,0.24129069,0.24352187
191131,L2/3 IT,0.15678632,-0.18538806
247129,L2/3 IT,0.40573794,0.21868962
176784,Micro,0.18717557,0.22066158
176798,L5 ET,-0.31023645,-0.18322375
247133,L6 IT,-0.35090733,-0.07184586
176838,L5 ET,-0.022628099,0.08779305
176897,L6 CT,-0.086862475,0.1703142
247138,L4/5 IT,-0.23440629,-0.19483855
190927,L4/5 IT,-0.32651228,-0.18806192
177023,Oligo,0.1538114,-0.15348688
190906,L6 CT,-0.37729102,0.020985484
177117,L6 IT,-0.39062282,-0.069856465
177147,Astro,0.1648804,-0.21850425
190388,SMC,-0.37102723,-0.34920043
178075,L5 IT,-0.44397676,-0.16718018
190352,L6 IT,0.034829557,0.028606117
178200,L6 CT,-0.13909471,0.048574746
178925,Astro,0.05045533,-0.07492134
178937,Lamp5,0.18768823,-0.2025713
249365,L6 IT,-0.19259611,0.13170183
178958,L2/3 IT,0.20704198,-0.19896841
189831,Astro,-0.12244177,0.2717362
179042,L5 ET,-0.368684,-0.08197835
189829,L6 IT,-0.30521113,0.119859815
179138,Oligo,-0.18318394,0.2587999
179143,L2/3 IT,-0.30107093,-0.34764436
189775,L5/6 NP,-0.3607905,-0.081002235
179161,Oligo,-0.07997197,0.18946123
179174,L2/3 IT,-0.44580814,-0.35599762
179206,L2/3 IT,-0.27140224,-0.3570881
179223,L6 IT,-0.22249311,0.10484755
249300,L6 CT,-0.29243168,-0.002033621
247399,Endo,-0.0055097938,0.24263793
189762,Lamp5,-0.3659132,-0.43579957
179281,SMC,-0.3791839,0.14393318
179309,L2/3 IT,0.07217395,-0.2761528
189707,Oligo,-0.3232829,0.2269817
189679,L2/3 IT,-0.18570271,-0.26360127
189666,Endo,0.21675223,-0.21535939
179413,L2/3 IT,-0.39898756,-0.31940222
178924,Sst,0.05008644,-0.03675598
247095,VLMC,-0.049084008,-0.438383
190002,VLMC,-0.32730275,-0.47678995
178907,Micro,-0.32188562,-0.35961968
247279,L4/5 IT,0.29763436,0.23478192
178290,L6 CT,-0.24668938,0.025126994
190320,L2/3 IT,-0.35943252,-0.37820354
178325,L6b,-0.27696753,0.17340827
190290,Pvalb,-0.034312844,0.10904282
249474,Micro,0.027375758,0.23088026
178364,Peri,-0.042921692,0.32190663
