,cell_class,coord_X,coord_Y
160501,L6 IT Car3,-0.09974259,0.36522686
160539,L6 IT,0.2552944,0.079608515
160610,L6b,0.43175206,0.06027933
160675,Micro,0.06519878,-0.2837606
202806,L4/5 IT,0.36108732,-0.3097485
160726,Endo,0.0714034,-0.08201364
253501,Endo,0.03992166,-0.20702316
158472,Astro,0.45885512,-0.3741644
158412,L6 IT,0.1331081,0.13715453
205717,L2/3 IT,-0.3967784,0.38379693
205716,L5 IT,-0.22431795,0.20917946
156380,L5/6 NP,0.3803635,-0.04763432
205657,Astro,0.13437626,-0.25750905
156448,Peri,0.3540348,-0.3776748
156461,Lamp5,-0.47261807,0.43209934
205597,Astro,-0.32400575,0.09599802
156482,L6 CT,0.3440203,-0.029210327
205585,L2/3 IT,-0.39603662,0.1149354
205500,Pvalb,0.23813576,0.076989725
156283,L2/3 IT,-0.42087942,0.0763409
156525,L2/3 IT,0.3184455,-0.43623403
205454,Vip,-0.1635053,-0.07570529
253285,OPC,-0.27740878,0.0023357905
205431,L6 CT,0.38199365,-0.091575876
156644,L2/3 IT,-0.049459707,-0.19892631
205344,L2/3 IT,-0.26685154,-0.048803873
205310,L5 IT,0.19112915,-0.15422244
244809,L6 CT,0.15602644,0.05285484
205268,Pvalb,0.04857791,-0.14616
156803,L6 IT,0.008494239,0.3105014
156804,L6 IT Car3,-0.1251176,0.296767
205466,PVM,0.35384333,-0.38234994
156256,L5 IT,-0.19108254,0.35449877
156173,Pvalb,-0.2985215,-0.016676191
253373,Astro,-0.39166826,-0.028006276
155519,Lamp5,0.44334057,-0.51172644
253494,L2/3 IT,-0.39907235,0.031152625
206164,Micro,0.30444223,-0.2549395
155556,Endo,-0.20773019,-0.26840135
155601,Micro,0.20453507,-0.3242521
155658,PVM,0.0978917,-0.1748111
155772,Endo,0.006244488,-0.29146096
155793,Endo,-0.41571516,0.09095773
155796,Lamp5,-0.28057164,-0.02883955
206088,L2/3 IT,-0.3849472,0.07282306
155875,Peri,0.054522317,-0.092021644
155886,L2/3 IT,0.080752775,-0.344414
155943,L2/3 IT,-0.44163552,0.40303177
206038,Sst,0.43234095,-0.20963357
155983,Endo,0.21330383,-0.3572385
156028,L5/6 NP,-0.09937225,0.13162349
205951,L5 IT,0.20504421,-0.13740402
156057,L2/3 IT,-0.2629522,0.0051800124
205880,L4/5 IT,0.44504777,-0.3150626
156081,L5/6 NP,0.41142213,-0.23223354
205864,L6 IT Car3,-0.096169606,0.32701224
156136,L6 CT,0.05722409,0.1815788
156140,L2/3 IT,-0.42582986,0.42488375
156842,L6 IT,0.21626115,0.11959945
156910,Endo,-0.30302653,0.17096336
156935,Astro,-0.20476823,-0.11306502
156953,L4/5 IT,-0.306732,0.12869754
204475,L6 IT,0.429248,-0.15908384
157485,Peri,-0.19202344,0.02960338
204364,L5 IT,-0.14791735,0.29559916
157588,Peri,-0.035583418,-0.048968874
157727,L2/3 IT,0.18294251,-0.3025242
157749,L2/3 IT,-0.3692906,0.15434563
157830,Micro,-0.20703593,0.16039187
204355,L2/3 IT,-0.075614035,-0.23777062
204344,Astro,-0.21293591,0.25024053
157838,L2/3 IT,0.43589133,-0.3958261
157840,L2/3 IT,-0.20944011,-0.055072047
158073,L6 IT,0.439325,-0.1345285
158086,L6 IT,0.35782513,0.0036946088
158116,L2/3 IT,-0.41436845,0.36998925
244965,L6b,0.19748397,0.21413137
244991,L6 CT,0.05300458,0.18938781
252989,L2/3 IT,0.07841636,-0.30316988
158252,Astro,-0.42882085,0.12896925
158294,L2/3 IT,-0.42092812,0.27209124
204221,L5 IT,-0.27362657,0.25950053
252952,L6 CT,0.09157914,0.033571977
245001,L4/5 IT,-0.29556793,0.11377452
204210,L4/5 IT,0.41541693,-0.32877284
244929,Endo,-0.15464985,0.12998404
158442,Endo,-0.35010266,0.19284567
253109,L5/6 NP,-0.15486689,0.07501508
157478,L2/3 IT,-0.4576714,0.20390652
156962,Astro,0.40907955,-0.0952858
157010,Oligo,0.23711583,0.18207164
157019,L5 IT,0.4254495,-0.28319493
205081,L6 CT,0.061691616,0.12771879
157097,Oligo,-0.31814286,0.056921553
157101,L6 IT,0.26093012,0.097480625
204955,Micro,-0.1290775,0.21309541
204909,L6 CT,0.015236206,0.09775883
157139,Peri,-0.30094656,0.25718597
204867,Endo,0.18001442,0.0027397387
204842,Sst,0.13595726,-0.2282766
157155,L5/6 NP,-0.02957894,-0.03838194
157185,Endo,0.14847162,-0.33859655
157206,SMC,0.19265023,0.12961318
157232,L5 IT,-0.016160676,-0.067915425
157386,Lamp5,-0.044752672,0.06846151
204732,L4/5 IT,-0.35731217,0.23555638
204692,Astro,-0.30363014,-0.11004077
204691,Oligo,0.17852648,0.09475228
157402,L2/3 IT,-0.17340821,-0.105301976
157452,PVM,-0.3238892,-0.088974565
204643,L5/6 NP,-0.19062227,0.1188523
204510,L4/5 IT,-0.34211454,0.3166537
253116,Astro,-0.46058044,0.25072342
211160,L6 CT,0.37448645,-0.009254983
254645,Endo,-0.42136917,0.011669461
211174,L5 ET,-0.09526454,-0.016976828
139725,Endo,0.253673,0.12073535
256235,Astro,0.30733734,0.11711277
217049,Oligo,-0.011071751,0.023481928
139851,Oligo,0.3695133,0.12354903
217038,Micro,-0.51431113,0.27253833
139902,Pvalb,0.4209493,-0.07412316
216923,L5 IT,-0.20795181,0.14490199
216732,Oligo,0.25483614,-0.29622334
140055,L5 ET,0.26360232,-0.021234455
140132,Astro,0.23348016,0.12649506
242890,L6 CT,0.048296858,0.19064458
216707,Oligo,-0.29797566,0.05077265
242980,L6 IT,-0.13926299,0.30326477
216351,L2/3 IT,-0.2601396,-0.0610336
140452,L2/3 IT,-0.15578389,-0.23774377
140453,Astro,0.20507436,-0.18673618
256102,L4/5 IT,-0.060348757,-0.16752839
140538,Pvalb,0.34822816,-0.16922928
140632,L5 IT,-0.025532888,-0.009047201
140722,L6 IT Car3,-0.020560991,0.24358268
216204,L6 IT,-0.026801094,0.31035808
256084,L6 CT,0.4442026,-0.06520011
216589,L4/5 IT,-0.2811185,0.078507334
256246,Endo,-0.3826438,0.11754519
217139,Vip,0.20189969,-0.2279395
217219,L4/5 IT,0.18502076,-0.23393248
138941,L2/3 IT,-0.39449662,0.21995206
242806,L2/3 IT,0.18988879,-0.39123517
217713,L5 IT,-0.15213436,0.23955144
138998,L6 IT,0.13507704,0.23452877
139031,L4/5 IT,-0.17462075,0.01021219
217709,SMC,-0.08677556,-0.35304937
256395,Micro,0.1121867,-0.08936653
139062,L4/5 IT,-0.24600713,0.30816194
139135,Endo,0.2557134,-0.19528984
139201,Oligo,0.23090675,-0.2036562
256377,L4/5 IT,-0.0679677,-0.08555835
217482,L2/3 IT,0.04999807,-0.20004082
217479,Pvalb,0.14757876,0.18484388
139270,Endo,0.08460234,-0.11170997
217457,L5/6 NP,-0.014165537,0.0686626
217447,L6 CT,0.34155577,-0.023670953
139315,L2/3 IT,0.28186145,-0.3404765
217437,L2/3 IT,0.2595361,-0.40959495
217372,L2/3 IT,-0.36991808,-0.032074712
256288,VLMC,-0.07498428,-0.35712188
217362,L2/3 IT,-0.403798,0.19628206
217272,L4/5 IT,-0.035518058,-0.08729491
139543,L6 IT,0.12441166,0.19263116
140761,L6b,0.4348532,0.06095214
140788,L2/3 IT,-0.3621859,-0.032437462
243007,L2/3 IT,-0.0060404986,-0.29034245
216131,VLMC,-0.5275594,0.3272692
215699,Astro,0.3090432,-0.36710665
215660,Peri,0.40201825,-0.29378074
141652,SMC,-0.40465802,0.25717852
215603,L2/3 IT,0.046550665,-0.2490333
141760,Peri,-0.4345906,0.21093513
141761,Pvalb,-0.07382132,-0.11919513
141764,L6 CT,0.15462936,0.019570656
141881,L4/5 IT,-0.0081292875,-0.19410948
141900,L5 ET,0.4460736,-0.09645414
255893,Astro,-0.1782016,0.23617668
255889,L5 ET,-0.025878266,-0.06000761
215388,L6 CT,0.41044357,-0.023166925
142040,Micro,0.33188948,-0.48661345
243115,L5 ET,0.3795887,-0.07075162
255866,L6 IT,0.14091064,0.14815956
255852,Sst,-0.3970148,0.1447089
215258,Peri,0.36843568,-0.18200572
142133,Endo,0.022381466,0.11357649
215211,OPC,-0.22332388,0.091539025
215193,L6 IT,0.13299365,0.30567
142170,Oligo,0.32712525,0.17986803
215172,OPC,0.3197081,-0.01044495
142187,L6 CT,-0.031597033,0.1847401
141532,L2/3 IT,-0.12077968,-0.14838839
217756,Lamp5,-0.5123028,0.3017174
215718,L2/3 IT,-0.35578957,0.11424509
215767,OPC,-0.1323941,0.09649296
140888,L2/3 IT,0.09951678,-0.33510843
140951,L2/3 IT,-0.38215488,0.0581848
243010,L6 CT,-0.015362203,0.05732419
141109,L2/3 IT,-0.3733391,0.0010066628
141116,L5 IT,-0.1590897,0.16376679
141147,L2/3 IT,-0.46472785,0.15883394
243013,OPC,-0.21630184,0.0621644
216076,Micro,-0.48032486,0.25937742
243017,L6 IT,0.3243926,-0.1089679
215990,L2/3 IT,-0.031696938,-0.19658715
215964,L2/3 IT,0.09121351,-0.22708775
141280,Endo,0.25024313,0.15748513
141305,Micro,0.040696714,0.037821714
141318,L5 IT,0.012633018,-0.047777355
243032,Oligo,-0.05694037,-0.056137763
141337,Endo,-0.17741415,0.18669935
141383,L6 IT,0.27793694,-0.11175986
255989,PVM,-0.4997477,0.20718548
243045,Endo,-0.38512528,0.22268765
141444,L4/5 IT,-0.3211912,0.36514506
215849,Vip,-0.46776718,0.16288032
215829,Astro,-0.16621767,0.115351304
243069,VLMC,-0.1456873,-0.32859072
255962,Sst,0.030429285,0.0841113
142223,Endo,-0.18854295,0.0795165
217776,L5 IT,-0.005110655,-0.029118504
217841,SMC,0.21546313,0.13208838
136248,Oligo,-0.092388324,0.3397193
256712,Astro,0.1568922,-0.22652638
220262,Micro,-0.32040566,-0.0037014484
220228,L5 IT,-0.09564219,0.15984553
136335,L5 ET,-0.1274765,-0.011755953
220158,Astro,-0.47641417,0.12727064
256704,Astro,-0.042220622,-0.18891339
136354,OPC,-0.2034656,-0.104404196
220153,PVM,0.30437556,-0.01800873
220148,Endo,-0.21802439,0.01817365
136169,L2/3 IT,0.3472246,-0.44629163
219996,L6 IT Car3,0.03951809,0.30065885
219896,Endo,-0.015957093,-0.35551685
219782,Oligo,0.3265015,0.2132004
219705,VLMC,-0.17526987,-0.31098512
219666,L6 IT,0.1265421,0.1330377
219665,L2/3 IT,-0.107733235,-0.2642022
136710,L4/5 IT,0.3578247,-0.357175
136734,L5 ET,-0.19167733,0.22504465
219425,L6 IT,0.36051556,-0.01676559
136792,Endo,0.2543216,-0.12983368
242521,L2/3 IT,-0.2265143,-0.15093319
219900,L5 ET,0.36995995,-0.12528488
220335,L4/5 IT,-0.003583517,-0.1465429
136166,L5 IT,0.37089604,-0.16541457
136161,L2/3 IT,-0.33662766,0.055118833
220671,L5 ET,0.3928822,-0.090732634
135551,Endo,0.10809888,-0.19403076
220585,Endo,-0.2628551,0.28810295
220581,L4/5 IT,0.16623288,-0.22601439
135653,L6 IT,0.4292492,-0.12836097
220577,L6 IT,0.3676173,-0.01894302
135674,L2/3 IT,0.1721079,-0.37313655
135688,Endo,0.2541232,-0.14416943
220566,L4/5 IT,-0.2698552,0.14574365
220528,OPC,-0.084473625,0.15857242
135800,L2/3 IT,0.42582604,-0.37547204
135877,L5 IT,0.35760364,-0.28874978
220515,L6b,0.2993418,0.11306584
135915,OPC,0.35670912,0.10759054
256794,L2/3 IT,-0.45424563,0.2372591
135948,L6 CT,0.2975723,0.08223918
135959,L6 CT,0.38128826,-0.0066350847
135972,L5 ET,0.43947327,-0.3010662
220432,L2/3 IT,-0.115153536,-0.27350864
220431,Endo,0.43523228,-0.5134691
136022,L4/5 IT,-0.286862,0.2658645
256759,L2/3 IT,-0.24560371,-0.08801715
242392,L6 CT,0.34452772,-0.015681356
219300,Endo,-0.21031243,0.37418595
136826,Peri,-0.20853864,0.13695256
219234,L6 CT,0.052877713,0.21077275
136832,Oligo,0.35795477,0.18899079
218569,L2/3 IT,-0.037164602,-0.3310102
137989,L5 ET,0.28659174,-0.05707389
138041,Astro,0.3541589,-0.39642745
218463,L5 ET,-0.062284876,-0.0034952648
218443,L6 CT,-0.085002,0.27451628
138119,L2/3 IT,0.13909604,-0.36560398
218332,L2/3 IT,-0.37646198,0.37574387
218314,SMC,-0.09286823,0.07107012
218287,L6 CT,0.08433996,0.17761447
138170,L6 CT,0.003733337,0.0933176
256473,VLMC,-0.3724119,-0.12656197
138260,Pvalb,0.25014174,-0.15802447
138302,L2/3 IT,-0.42364714,0.28273493
138397,Pvalb,-0.123692185,0.031407576
217905,SMC,0.0021546818,-0.10393706
256451,L2/3 IT,0.44546008,-0.41565314
138543,Astro,-0.4032316,0.20171812
138550,Vip,0.32345736,-0.40542853
138557,L4/5 IT,-0.21412615,0.0033561513
217847,L2/3 IT,0.014611281,-0.23523101
138646,Oligo,0.23877683,0.20939338
138783,L5 IT,-0.1661595,0.17409459
138800,Astro,0.17781158,-0.028016824
218581,L6 CT,0.38661817,-0.0029430464
138818,L4/5 IT,0.23262423,-0.21979737
218636,L6 CT,0.35812795,0.08577962
218746,PVM,-0.48039034,0.40077668
136846,L6 CT,0.4381834,-0.016084243
219227,L6 CT,0.08908531,0.024319503
219187,L6 CT,0.1704548,0.08761364
219150,Endo,0.20996511,-0.06419687
136980,L4/5 IT,-0.3190314,0.15273719
242550,Oligo,0.35334575,-0.10794178
219114,Oligo,0.34929833,0.16246973
137030,Astro,-0.09125895,0.091844246
219051,VLMC,0.35232013,-0.5091252
137110,L5 IT,-0.01229972,0.38673803
137180,L6 IT,0.33647144,0.018109538
218976,Astro,-0.1666889,0.35218158
218913,Endo,-0.09953843,-0.20788565
137265,L2/3 IT,-0.29132348,-0.037430048
137277,Endo,-0.26955104,0.10586989
242616,Peri,0.23537496,-0.04010671
137307,L6 IT,0.4560405,-0.21491602
137381,L2/3 IT,-0.22501387,-0.0663477
242636,Oligo,0.3165677,0.017900117
137541,L5 IT,0.2492285,-0.114994496
137579,L4/5 IT,-0.30344877,0.18593726
137635,Astro,0.14408626,-0.39701143
218764,L5 ET,-0.15661287,0.21544303
256524,Sst,-0.24113163,-0.05516857
215126,PVM,-0.14278452,0.2732076
142320,Endo,0.3935648,-0.10458696
215026,L4/5 IT,-0.29476488,0.19367339
146749,Oligo,0.08978011,-0.018564196
146754,L4/5 IT,-0.27777278,0.29081926
146784,L4/5 IT,-0.32511735,0.10934138
212498,L2/3 IT,0.42481443,-0.45789987
146815,L5/6 NP,0.4606232,-0.20156457
212481,L4/5 IT,0.1477032,-0.20305781
212424,Oligo,0.002033636,0.15487295
146836,Astro,-0.38862988,0.2974936
146884,Astro,-0.41047585,0.022504654
146925,Peri,-0.51450855,0.062410746
212504,Astro,0.43312255,-0.4580535
146937,L6 IT,-0.18807127,0.37018147
212346,L6 IT Car3,0.18661405,0.28786302
146938,Oligo,-0.27376738,0.24657173
254981,Oligo,0.24328074,0.15847827
212335,Micro,-0.43050236,0.35730243
147019,Astro,-0.11865693,0.02588458
212305,L4/5 IT,0.12029052,-0.22461565
147020,L5 IT,-0.0372328,-0.02404438
212292,L2/3 IT,-0.44137076,0.17558166
254952,Endo,0.010560434,-0.34409267
147087,Oligo,-0.0017177276,-0.32818106
212387,L2/3 IT,-0.41225654,0.20018323
146703,L6 IT,-0.13161631,0.13551363
255062,Astro,-0.40331835,-0.044106346
146588,Astro,-0.25225073,-0.19682781
145988,L6 IT,-0.13364254,0.28453386
146006,L4/5 IT,-0.3280812,0.34896713
212926,OPC,-0.052507136,0.27261722
146062,L5 IT,0.038164545,-0.059877284
212907,Astro,-0.117871165,-0.2405894
255141,L5 ET,0.040583793,0.051152404
212821,L2/3 IT,-0.44749737,0.23774181
255140,L2/3 IT,0.35328963,-0.39108846
212786,Sst,-0.37973684,0.34434307
146231,L2/3 IT,0.013862543,-0.21997724
146245,L2/3 IT,0.45866233,-0.4571381
212775,L2/3 IT,0.26925927,-0.41258964
212692,L2/3 IT,0.37942827,-0.45014745
212687,Astro,0.022649433,-0.28391215
212685,L6 IT,0.20306467,0.11367908
146297,L6 CT,0.031998653,0.25053352
212569,L4/5 IT,-0.23066173,0.11309062
146323,Sst,0.0625972,0.2503471
146335,L6 CT,0.20571533,0.04339328
146424,L4/5 IT,-0.20103532,-0.0306148
243599,Endo,-0.1366573,-0.029816808
212560,OPC,-0.089959696,0.3255046
146559,OPC,-0.5339199,0.20511071
212196,L4/5 IT,-0.04786131,-0.09894568
147106,L2/3 IT,0.23406816,-0.40136155
147124,Lamp5,-0.39253497,-0.039878782
212177,Peri,-0.16357061,0.31308958
147879,L5 IT,-0.08544955,-0.020853927
147892,L6 CT,0.013137057,0.18242891
211725,L5/6 NP,-0.11810419,0.3238234
211702,L4/5 IT,-0.31016213,0.3022699
147940,Endo,0.3895746,-0.33416682
147942,L2/3 IT,-0.43737778,0.3095237
254743,L4/5 IT,-0.13286263,0.27507788
147998,L5 IT,-0.14952134,0.02094045
148017,Oligo,0.18974195,0.08846657
211667,L4/5 IT,-0.24029401,0.01097599
211465,L5 IT,0.2665621,-0.16405782
211455,Endo,-0.3074389,-0.20374991
254696,Peri,-0.4194055,0.17348842
148154,VLMC,-0.030682262,-0.37175378
211380,Endo,0.3111162,0.04286583
211323,Endo,-0.4531933,0.4244522
148370,L6 IT,0.085545674,0.27136675
211321,OPC,-0.2687683,0.19889157
148417,Sst,0.26079717,-0.093004264
148420,L6 IT,0.20255668,-0.0854713
211298,VLMC,-0.5134893,0.42765298
148431,L6 CT,0.33537996,0.033885743
148469,Oligo,-0.29133055,0.07176003
147875,L2/3 IT,-0.061728463,-0.20387307
145897,L5 ET,0.055174764,0.03224824
147780,L4/5 IT,-0.32100368,0.3309192
211747,L6 IT,0.18709037,0.29533812
147132,Peri,-0.009122692,-0.26644617
147154,Astro,0.24217096,-0.008982776
147156,Peri,-0.25070757,-0.03353023
212145,L6 CT,-0.0037874877,0.24019428
147161,L6 CT,-0.03774103,0.23080696
185945,L4/5 IT,-0.18693773,-0.01683581
212104,L4/5 IT,-0.30443949,0.3793539
147270,L4/5 IT,-0.25089327,0.18626499
147323,Oligo,0.3848538,-0.16886336
212082,L4/5 IT,-0.30329502,0.1546929
147416,Oligo,-0.0042782426,0.061101425
147483,OPC,-0.30712935,-0.15665597
212079,L2/3 IT,-0.04771781,-0.1561041
211977,Endo,0.30310768,0.011332944
147577,Endo,0.04877686,-0.11859475
211963,Endo,0.08513385,0.15911135
211890,L6 IT,0.09210271,0.24266778
254843,L6 IT,0.22650376,-0.10350524
243750,L5 IT,-0.2819956,0.18089719
211810,L5 IT,-0.10707633,0.23154743
147658,Pvalb,0.42357716,-0.055624824
147695,L2/3 IT,-0.29643768,0.06673658
211752,Astro,-0.2866038,0.24537675
254798,Peri,0.43217582,-0.01823771
243532,L5 IT,0.15381734,-0.118764475
213018,Sst,0.39405265,0.028823365
213077,L2/3 IT,-0.47412768,0.18230055
143345,VLMC,0.09733942,-0.4273452
143385,Endo,-0.3887878,0.049580347
143444,L2/3 IT,-0.40360096,0.35387152
143531,Endo,-0.09146388,-0.2594706
143621,Peri,-0.032446843,0.32712156
214537,Astro,0.1174902,0.19416061
214461,Sst,-0.3605427,-0.022096695
143741,Sst,0.25215682,-0.12060523
214415,L2/3 IT,0.4577067,-0.37821943
143762,L6 CT,0.4169302,-0.020777527
143818,L5 ET,0.20989874,-0.16064242
214409,L4/5 IT,-0.08317067,-0.044531558
143836,Endo,-0.29070976,-0.20689014
143855,L2/3 IT,-0.20221873,-0.14418432
255583,L5 IT,-0.16146468,0.26210257
214401,L5 IT,0.10665351,-0.09835257
214366,Pvalb,0.058395732,-0.09767306
214353,L6 IT,0.35534924,0.056536216
144023,L5 IT,0.39923194,-0.24462184
144061,Vip,-0.05667126,-0.21615675
144118,Endo,-0.20392694,0.08130866
214225,L4/5 IT,0.087865725,-0.20010969
255520,Endo,0.1952867,-0.049322587
143293,L6 IT,0.11348784,0.11703907
144130,L4/5 IT,-0.23018675,-0.0104916
143269,L2/3 IT,-0.43988737,0.22375329
214688,L6 IT,0.44455728,-0.2162212
142416,Astro,-0.38981107,0.09515968
142427,Micro,-0.48106927,0.034900833
142478,L6 IT,-0.031223401,0.04816183
142556,L6 IT,0.08326329,0.30622607
243195,Oligo,-0.024319798,0.28707427
214898,L6 IT,0.15660809,0.013554297
142804,Sst,0.08834933,0.069945514
214883,SMC,0.40133256,-0.43749666
142812,Micro,0.15713374,0.025824394
214795,Endo,0.34769064,0.0138136
214790,PVM,0.32046652,-0.07982825
142895,Endo,0.4389278,-0.3780989
243223,OPC,0.024811614,-0.044532955
142915,L6 IT,-0.12398766,0.3604792
214750,SMC,0.32027873,-0.49542737
142922,L5 IT,-0.1529204,0.08813922
142979,L6 IT,0.09963553,0.29923746
143010,Oligo,0.28899196,0.23161025
143130,Astro,-0.17874832,-0.17807215
143154,L6 CT,-0.033864256,0.16883291
143155,Astro,0.2799021,0.2133127
255663,L2/3 IT,-0.29581532,-0.09089093
243227,OPC,0.0957088,-0.10833843
243241,L6 IT,0.3036954,0.03560142
161347,L6 IT,0.14412344,-0.07302697
144182,Peri,-0.4283575,0.33324972
144237,L6 CT,0.14267248,0.12355812
145225,Astro,-0.41086027,0.19319661
145281,L6 IT,-0.1704255,0.25302243
213556,VLMC,0.34824666,-0.5077126
213534,L2/3 IT,-0.40016162,0.44967666
213525,Astro,0.32454178,0.13983175
213500,PVM,0.2678289,-0.030723892
145477,L6b,0.235814,0.14544593
145528,OPC,-0.0398147,0.018489115
145550,PVM,-0.016959045,-0.20225221
145555,L5 IT,-0.09648875,0.077224284
145574,Lamp5,-0.39084044,0.4543961
213322,L2/3 IT,-0.11183125,-0.26836908
213290,L2/3 IT,0.16826308,-0.2680455
145592,Astro,-0.49203956,0.24374874
145611,OPC,0.44305828,-0.3911092
213287,L5 IT,0.13834164,-0.15558201
145688,Oligo,-0.3163488,0.13923764
145716,L2/3 IT,-0.3557189,0.012321126
243499,Sst,0.29924065,-0.17373925
213219,Endo,-0.47352585,0.2707971
243501,L4/5 IT,-0.4041474,0.18128431
213121,SMC,-0.46940616,0.25819337
145756,L2/3 IT,-0.2630603,-0.06746957
145150,Lamp5,-0.48822466,0.060541566
144211,PVM,0.31486884,-0.105811074
145096,L6 IT,0.29328075,0.03826506
255385,Endo,0.35216105,-0.46734187
144252,Astro,-0.13774224,-0.11067332
144333,L2/3 IT,0.45855913,-0.48294747
144361,Astro,-0.25235748,0.32726675
214141,L6 IT,0.13720487,0.20599438
214129,Vip,-0.45156255,0.22808336
214115,L4/5 IT,-0.35955727,0.34576324
144502,PVM,0.3121342,-0.07927166
214073,Micro,-0.28351998,0.34925053
214035,L2/3 IT,-0.12461203,-0.17558101
213977,VLMC,-0.11864719,-0.34117842
213785,L6 IT Car3,0.034397494,0.2643102
243391,L6 CT,0.10500632,0.26694667
144749,Endo,0.21483618,-0.3768631
255425,Peri,-0.10531117,0.28638545
144863,L6 IT,0.3759303,-0.018212494
213752,Pvalb,0.39840588,-0.14756708
255421,L5 IT,-0.051760353,0.015214972
144869,L5 IT,-0.21573323,0.32567528
144887,Endo,0.39086294,-0.043700747
213735,L2/3 IT,-0.37439793,0.109120175
213678,L2/3 IT,0.24709058,-0.29920194
213673,Pvalb,-0.19795209,0.011846993
145093,SMC,-0.5229507,0.39354065
145094,Micro,0.33931378,-0.12546498
256857,L6 IT,-0.067931764,0.1546452
252466,Oligo,-0.04348211,0.20631796
202208,Endo,-0.16549243,-0.27892318
249628,Endo,0.1215021,-0.021191278
177367,L2/3 IT,-0.4414597,0.12752244
249620,L6 IT Car3,0.18339223,0.19591677
249617,Endo,-0.21316212,0.3521325
190766,Endo,-0.272819,0.36416242
177515,L2/3 IT,0.3213716,-0.24757515
177528,L5 IT,-0.12194522,0.13700837
177663,Oligo,0.33736044,0.21348818
190649,L6 CT,-0.09360583,0.20538925
177800,Astro,0.3033002,-0.050111387
190894,Peri,0.2856864,-0.1461942
177892,L4/5 IT,-0.33869693,0.22462137
249540,L2/3 IT,0.2435649,-0.29103163
177924,L4/5 IT,-0.32578468,0.33836925
190563,Astro,-0.1995136,0.0083045885
177937,L2/3 IT,-0.44498527,0.29399356
249523,L2/3 IT,-0.09525554,-0.27237633
177975,Lamp5,-0.4970913,0.36554888
178011,L2/3 IT,0.009501282,-0.31947458
247258,Oligo,0.340143,0.1808831
190407,Astro,0.4431317,-0.5051221
190402,L2/3 IT,0.040227357,-0.33289883
190642,VLMC,-0.5366461,0.3665128
177176,Oligo,-0.29131982,0.2313066
190903,L6 CT,0.28122595,0.05853566
177168,Micro,0.12099956,-0.15745538
191252,L2/3 IT,0.12381989,-0.3544246
247111,Endo,-0.12832963,0.27253684
176452,L2/3 IT,0.21413359,-0.32923535
191214,SMC,-0.4171671,-0.07637432
191197,Micro,-0.25825092,-0.20486037
191183,Endo,0.034070794,0.0427041
176603,L6 IT,0.110283315,0.021903496
176645,L2/3 IT,-0.21504772,-0.12782913
176648,Pvalb,-0.18802366,0.24361373
176661,L5 IT,-0.19949026,0.36986664
191131,L2/3 IT,0.057799634,-0.25566822
247129,L2/3 IT,-0.429211,0.37215227
176784,Micro,0.018835388,0.2211539
176798,L5 ET,0.21280396,-0.15914069
247133,L6 IT,0.123748735,-0.04308426
176838,L5 ET,-0.098912284,0.24051423
176897,L6 CT,-0.012194362,0.26117992
247138,L4/5 IT,0.10736786,-0.14634763
190927,L4/5 IT,0.13294649,-0.16353346
177023,Oligo,0.17984399,-0.27084333
190906,L6 CT,0.36469403,-0.004520241
177117,L6 IT,0.44205427,-0.10755132
177147,Astro,0.13067919,-0.27543065
190388,SMC,-0.37967268,0.12745315
178075,L5 IT,0.45682168,-0.27675018
190352,L6 IT,-0.17906716,0.26836014
178200,L6 CT,0.03696725,0.12692396
178925,Astro,0.31629992,-0.3080937
178937,Lamp5,0.15961742,0.1912743
249365,L6 IT,0.030984204,0.25468588
178958,L2/3 IT,-0.33684283,0.030249644
189831,Astro,0.45287758,-0.014851529
179042,L5 ET,0.3596726,-0.11113769
189829,L6 IT,0.14880982,0.1982583
179138,Oligo,-0.45090228,-0.016646829
179143,L2/3 IT,0.026352774,-0.29713857
189775,L5/6 NP,0.2947593,-0.12697047
179161,Oligo,0.43012923,-0.03782399
179174,L2/3 IT,0.06352547,-0.32114786
179206,L2/3 IT,-0.26839244,-0.10598701
179223,L6 IT,0.25540572,0.0578493
249300,L6 CT,-0.06356968,0.33605742
247399,Endo,0.070794284,0.10071865
189762,Lamp5,-0.49832004,0.36850074
179281,SMC,-0.36745602,0.25614956
179309,L2/3 IT,-0.002765812,-0.26409587
189707,Oligo,0.33988243,0.15857708
189679,L2/3 IT,0.096606985,-0.2606015
189666,Endo,-0.47254515,0.28034368
179413,L2/3 IT,0.051583428,-0.26203316
178924,Sst,-0.16155784,0.20029758
247095,VLMC,-0.28888056,-0.23268189
190002,VLMC,-0.04067979,-0.36941832
178907,Micro,0.14511234,-0.40101987
247279,L4/5 IT,-0.27801165,0.37155417
178290,L6 CT,-0.058049656,0.33375236
190320,L2/3 IT,0.0027654953,-0.3081137
178325,L6b,0.45284238,0.03790306
190290,Pvalb,-0.11803001,0.3545635
249474,Micro,0.12295477,0.27628142
178364,Peri,-0.40856925,-0.073891014
178367,L2/3 IT,0.03654844,-0.28807768
190287,Pvalb,-0.10160363,0.0074635185
178392,SMC,-0.36756438,0.26165727
178474,L2/3 IT,-0.38545948,0.16536584
190235,L4/5 IT,0.43428397,-0.33212966
178488,Endo,-0.05888359,-0.04984375
178496,L4/5 IT,-0.1685568,-0.024979796
178505,VLMC,-0.29060552,-0.23800176
247326,L2/3 IT,-0.15375616,-0.15169719
