,cell_class,coord_X,coord_Y
90984,L5 IT,-0.12663129,-0.08259377
257015,Sst,0.37915212,0.20935106
10621,L5 ET,-0.41656002,-0.11851618
45855,L4/5 IT,0.4433195,0.05230397
855,L2/3 IT,0.13063604,-0.30671212
237978,Endo,0.24826014,-0.2984298
55739,L4/5 IT,-0.17122874,-0.18781263
251721,L4/5 IT,0.27349317,-0.07385263
22617,L6 CT,0.12563807,0.21645236
255861,L5 IT,-0.2745223,-0.16822651
90931,Oligo,0.3831761,0.22827148
159811,L4/5 IT,0.18894953,-0.07155457
257054,L4/5 IT,-0.35988796,-0.24128693
269579,L2/3 IT,0.39983374,-0.14310554
9764,L2/3 IT,0.40743715,-0.04916823
270709,OPC,0.34041387,0.41609663
15548,L5/6 NP,0.29660213,0.060448408
13050,L5/6 NP,0.27079338,-0.0053617656
200860,L2/3 IT,0.04163891,-0.33840418
134575,Oligo,-0.16130391,0.19281489
82661,OPC,0.14345515,-0.099602014
149175,L6 IT,0.04824245,0.2251448
251020,OPC,0.016430974,-0.31336957
216498,Oligo,-0.0017638505,-0.19017106
1007,SMC,0.017122567,-0.43669325
165392,L5 IT,0.029400349,0.029434144
205271,L5 ET,-0.39311135,-0.16794494
182309,L4/5 IT,-0.28483993,-0.21895671
24652,Astro,0.15930265,-0.1448575
184433,L2/3 IT,0.008518815,-0.35201478
45718,L2/3 IT,-0.1436848,-0.30661646
262846,Lamp5,0.1218372,-0.3331125
84674,L6 CT,0.06899059,0.09979808
148074,L5 ET,0.13633686,0.02368486
102150,Oligo,-0.0050899386,0.28818524
52462,L2/3 IT,-0.020469785,-0.39781764
20770,Oligo,0.019429922,0.24710971
145199,Lamp5,-0.24636826,-0.40955743
254529,L4/5 IT,-0.13803285,-0.2739128
15569,Vip,-0.048904657,-0.3344909
142335,L5 ET,-0.118778735,-0.14936194
191494,Pvalb,0.24375945,-0.15520728
145195,L4/5 IT,0.28139496,-0.101658165
274486,Astro,-0.28896526,0.13509268
45686,L2/3 IT,-0.1528883,-0.38329512
124484,OPC,0.0900954,0.16578412
104266,L4/5 IT,0.093263686,-0.23132217
82658,L6 IT,-0.16256157,-0.03904876
221188,Oligo,-0.26052618,-0.015899032
221083,Oligo,0.18521261,0.33166558
209064,Oligo,-0.3778955,0.1207338
36689,Endo,0.04733312,-0.2861185
74887,L4/5 IT,0.3424397,-0.047428012
271138,L5 IT,0.30844188,0.11418939
210584,Micro,0.23492885,-0.3130194
45384,Pvalb,0.22346193,-0.17243743
207012,OPC,0.060591042,0.3130499
33506,Micro,0.10108578,-0.20191619
163482,L2/3 IT,0.3387717,-0.18081495
14596,Oligo,-0.0825077,0.22214466
1659,SMC,0.028416514,0.13052297
57205,L2/3 IT,-0.25915462,-0.35592544
56166,Astro,0.18439108,0.16073817
15550,L6 CT,-0.049148172,0.12929857
45710,Oligo,-0.003312081,0.3016166
63704,L2/3 IT,-0.0019527972,-0.37666136
165586,L2/3 IT,-0.020976305,-0.43533358
267845,L6 CT,-0.017484039,0.0812695
257974,Endo,0.3390568,-0.07668486
227608,L5 IT,0.33919537,0.119528115
159738,L6 IT,0.17584062,0.1798687
77447,L2/3 IT,0.015166342,-0.36436108
125116,L4/5 IT,-0.23939186,-0.3221094
87404,Endo,0.02432102,0.31724215
865,L5 IT,-0.28582627,-0.21440941
77463,L2/3 IT,0.22652233,-0.23411211
232574,Oligo,-0.14171708,0.17970884
279458,Peri,0.11357874,0.2195118
182527,Astro,0.22454429,-0.20532954
13099,L6 CT,-0.16952312,-0.058329165
89472,L5 IT,0.08328754,-0.1763761
165643,L2/3 IT,-0.25585198,-0.40732852
207011,L5 IT,-0.45872465,0.05651945
142256,Vip,-0.057067245,-0.3304472
241263,SMC,-0.049331874,-0.46393472
142279,L6 CT,-0.1500693,-0.026855052
210580,Oligo,0.02101487,-0.2777683
230287,Oligo,0.08545226,0.26322454
214745,Peri,0.036392927,-0.21932474
212972,L2/3 IT,-0.13362443,-0.35849452
129124,L5 IT,0.20454627,0.034920633
125126,SMC,-0.010705739,-0.44646385
59399,L2/3 IT,-0.0039623976,0.17069024
258783,Astro,0.054427683,-0.2065413
110002,Oligo,0.032387078,0.23485744
159817,Oligo,0.09874183,0.33491623
272378,L5 IT,0.041591883,0.04058212
124324,L4/5 IT,-0.0075855553,-0.25631642
62904,L5 IT,-0.21630031,-0.12430015
149351,Endo,0.22909087,0.20314169
250763,Endo,0.070158064,0.350959
196024,L2/3 IT,-0.040707678,-0.38846892
149314,PVM,-0.21829975,0.16587746
82250,L2/3 IT,-0.0572356,-0.44821388
16753,Pvalb,0.12720609,0.0707528
171038,Endo,-0.0018834174,-0.27896512
170827,L4/5 IT,0.40513045,-0.026533097
18273,L6b,-0.023336112,0.21394104
235329,Astro,0.06888479,0.13154507
149259,Astro,0.24511534,0.217547
124387,Astro,-0.3054242,0.09782636
250759,L5 IT,0.32710993,0.10734391
163441,L5 IT,0.09403503,0.043826163
97708,Astro,-0.3834181,0.14159608
227787,L2/3 IT,-0.032432407,-0.35559243
69539,Micro,0.0043117404,-0.40167063
203372,L2/3 IT,0.06620777,-0.33644164
149282,Endo,-0.097637296,-0.45532373
149283,L2/3 IT,0.062022388,-0.3207212
280236,Oligo,0.293109,0.3588149
63726,L5 IT,-0.17557123,-0.17758158
237952,L2/3 IT,0.28204113,-0.15953338
247480,Astro,0.06834006,-0.32404998
102155,Oligo,-0.012261748,-0.2514527
217881,Oligo,-0.022411436,0.2259953
33389,L5 IT,0.27375376,0.030012488
129100,VLMC,0.022792697,-0.37914878
189264,Oligo,0.35593277,0.25495565
148030,L5 IT,-0.3380683,-0.19241124
58868,Micro,0.101469636,0.3804493
262179,Astro,0.35834587,0.03562498
116999,Pvalb,0.18150216,-0.13061059
123084,Peri,0.2552783,-0.21071291
152495,VLMC,-0.15405196,-0.4968249
192298,L4/5 IT,-0.19667175,-0.18142664
130677,L6 CT,-0.40912756,0.058202982
95378,L2/3 IT,0.34524995,-0.09881064
90405,OPC,0.15495765,-0.19751382
43904,L6 CT,0.23418438,0.2498588
152509,L5 IT,0.27223694,0.11903316
130699,L2/3 IT,0.3561781,-0.1301814
264941,Oligo,0.070014596,-0.23552847
4181,L4/5 IT,-0.107195854,-0.27601916
222335,Micro,0.030895531,0.10594797
109212,L5 IT,0.2690813,0.15743846
97778,L6 IT,0.07785523,0.32467926
4182,L4/5 IT,0.34320825,0.02510649
130712,L5 IT,0.10099977,-0.14719495
243348,L6 IT,0.16756803,0.11837965
166338,L6 IT,0.15766966,0.21579784
64630,Pvalb,0.21589017,0.21649373
241210,L6 IT,0.30461133,0.39006346
238087,L5 ET,-0.33755603,-0.1232923
215076,Endo,0.01995945,-0.3258136
230875,L5/6 NP,0.20969784,0.05241114
228392,Astro,0.09988433,-0.20199287
22474,OPC,0.07177985,0.2482481
169078,L4/5 IT,0.32786167,-0.045165807
46961,L4/5 IT,0.13113862,-0.123304754
245466,Oligo,-0.1477837,0.20861942
230098,L6 CT,0.0055277348,0.16407943
55584,L6 IT,-0.30992267,0.09573382
46939,Micro,0.091486156,0.23812675
122192,VLMC,-0.095520705,-0.5
219399,L4/5 IT,-0.05855602,-0.21999574
802,Endo,-0.21159446,-0.25095248
31643,L2/3 IT,0.11645585,-0.30074167
230871,Endo,0.056663632,0.28556395
152424,L2/3 IT,0.024857461,-0.30230778
152429,L6 CT,0.054902315,0.09399694
239525,L6 IT,0.17838234,-0.13703832
7603,L5 IT,0.25105566,0.16218197
216957,L6 IT,0.2592677,0.06277478
207306,L4/5 IT,0.18276364,-0.1646842
4185,L4/5 IT,0.10539228,-0.21543986
143748,Endo,0.26685673,0.17187023
194288,L2/3 IT,-0.032905668,-0.32033098
180513,Oligo,0.070957184,0.2084505
45043,Lamp5,0.020244598,-0.18286926
2795,Endo,0.088752925,-0.15984952
200969,OPC,0.11759931,0.10162634
188123,L2/3 IT,0.14237899,-0.35179815
169088,L6 IT,0.06204325,0.13835871
183533,L2/3 IT,-0.24097216,-0.29716787
195507,Endo,0.12937629,-0.120230615
232049,L6 IT,-0.19160396,0.050732076
207791,L6 CT,0.07405782,0.087588966
45042,L6 CT,-0.0394845,0.06001395
259215,L2/3 IT,-0.15563986,-0.40082803
24254,L5 IT,0.2930693,0.08953011
255338,L2/3 IT,-0.24350077,-0.34665453
271479,Endo,0.047219634,-0.22268528
188053,PVM,-0.21045953,0.070158005
85534,Endo,0.05737716,-0.31299582
241892,L5 IT,-0.26719397,-0.20187038
166380,L2/3 IT,0.45109296,-0.14810419
93719,Peri,0.06282425,-0.23022848
214592,L4/5 IT,-0.16189796,-0.2434681
125835,Pvalb,0.102504015,0.16228843
96081,Pvalb,-0.07231256,0.088897824
17535,VLMC,-0.02134049,-0.4884924
17463,L6 IT,0.19003314,0.08752549
246954,L6 CT,0.21920604,0.15276933
152659,L2/3 IT,0.22493696,-0.251687
91744,L4/5 IT,-0.181487,-0.2780946
64006,L4/5 IT,0.16448444,-0.14578715
94017,L2/3 IT,-0.17797905,-0.3902357
109187,Oligo,0.05653566,0.23659778
114118,L6 IT,0.21872532,0.075544894
270172,L5/6 NP,0.37502897,0.08286095
38053,L5 IT,-0.023957431,-0.08182439
45010,L5 IT,0.13961846,-0.08860695
200361,L5 ET,-0.33265045,-0.135851
253944,Oligo,0.07778692,0.15207559
220810,L5 ET,-0.22843221,-0.14187896
236034,Endo,-0.046943933,-0.43769014
194294,L5 IT,0.22756124,0.06065786
212833,L4/5 IT,-0.25737858,-0.26838422
152664,L6 CT,0.29898733,0.22899532
1265,Oligo,0.090990424,0.26583475
31517,Endo,0.031547725,-0.23932165
266743,L4/5 IT,-0.0556843,-0.29140788
222336,Endo,0.16525894,0.32655752
167812,Astro,0.4497463,0.10712564
401,L6 IT,0.11274344,0.21386695
55918,Micro,-0.059420437,-0.45192984
52114,Pvalb,0.35198283,0.05851221
8349,L6 CT,-0.3759247,-0.018854827
17689,L2/3 IT,-0.10004476,-0.36912727
31549,L6 IT,0.118314326,0.15402746
195487,L2/3 IT,-0.15033084,-0.36707437
232812,L5 ET,-0.29771596,-0.06890303
165230,L4/5 IT,0.037804782,-0.25329876
3722,L6 CT,0.010167122,0.15555584
130762,L6 CT,0.2585572,0.059132576
81095,L6 CT,0.2746436,0.18376672
225320,L4/5 IT,-0.21082741,-0.26387697
273160,Micro,-0.025528312,-0.4730098
247705,L6 CT,-0.32076883,-0.019880205
100431,Endo,-0.0062578022,-0.34316805
278685,L4/5 IT,0.113766015,-0.10262087
84198,SMC,0.11946529,-0.26409066
188058,L4/5 IT,-0.21703264,-0.26184732
13193,L4/5 IT,0.18312788,-0.15131345
26275,Pvalb,0.11414236,0.10139698
31521,L4/5 IT,0.41141522,-0.01909566
98010,L2/3 IT,0.37874955,-0.13081908
38005,L5 IT,0.12038475,-0.099929094
125824,Endo,0.07681209,0.16497469
219314,Sst,-0.0005040467,-0.43413562
252281,L6 CT,-0.44443023,0.049661577
259205,L6 CT,-0.21090874,-0.008135289
234851,L5 IT,0.18959862,0.02186507
59356,L4/5 IT,-0.14310384,-0.30851614
152204,L6 IT,0.13374335,0.040776253
202590,L6 IT,0.28016847,0.16422838
235321,L5 IT,0.20861405,0.020753264
252702,L5 IT,0.30718523,0.04699105
65507,L6 IT,0.31096756,0.13747859
200393,Astro,-0.06860113,-0.47236073
117621,L6 CT,0.03990841,0.06091547
97774,Peri,0.15546405,-0.16383147
75460,Endo,0.2265212,-0.30025315
96060,L4/5 IT,0.097335815,-0.18594751
215086,Endo,0.026420414,-0.35075384
152228,Endo,-0.0031860173,-0.34332633
2826,L2/3 IT,0.23351783,-0.2253989
130542,Astro,0.24457848,0.28124243
130546,L4/5 IT,-0.1934084,-0.3195216
71561,L2/3 IT,0.041528285,-0.35548186
182085,Astro,0.056156874,-0.1453112
189856,L6 CT,-0.35342142,0.047300577
232821,Endo,0.040757477,-0.18489024
143705,L2/3 IT,-0.14275461,-0.41387782
143708,Oligo,0.10166329,0.23486626
181699,Oligo,0.00040841103,0.14078891
57275,L2/3 IT,-0.26538116,-0.31629315
106028,L5 ET,-0.29391894,-0.09653789
37840,L5 IT,-0.3066136,-0.17731959
70643,Oligo,0.20255023,0.2532323
223119,Endo,0.20779008,-0.26400757
213955,Endo,-0.09877655,0.25357068
96058,L4/5 IT,0.122491956,-0.16650885
43867,Oligo,0.07738513,0.13569534
177674,Endo,-0.09675118,0.2639739
182604,L6 CT,-0.3738407,-0.0038959682
231793,L6 IT,0.12585354,0.3914907
37810,L6 IT,0.15903383,0.25679767
235703,L6 IT,0.044864774,0.03800589
77793,Micro,0.012839973,-0.32141924
65522,Astro,-0.35108057,0.13884777
211748,Sst,-0.19859338,-0.21869296
115221,L6 CT,0.09747982,0.16412812
152258,Oligo,-0.22812817,0.19247162
251566,Oligo,-0.09551036,0.22382486
67559,Endo,0.10775298,-0.21386826
125759,OPC,0.15578479,-0.17709965
211152,Peri,0.13030046,0.2830519
45063,Lamp5,-0.0617913,-0.34321892
76503,Astro,0.12408495,-0.16050345
237286,L6 CT,-0.3631925,-0.03604111
63360,L6 IT,0.22541356,0.1895594
152176,OPC,0.2917726,-0.004004717
188220,L5/6 NP,0.23210698,0.05215305
115903,L5 IT,-0.33151037,-0.14697155
13857,Sst,0.3170238,0.12306368
159259,L5 IT,0.12704563,0.058488548
1507,L2/3 IT,-0.22395357,-0.32287812
89606,L2/3 IT,-0.30214602,-0.29122466
249344,L6 IT,0.07433891,0.11186302
226086,L6b,-0.10246521,0.097476006
152328,L4/5 IT,0.33154362,-0.03000313
224019,L4/5 IT,-0.09801182,-0.3219251
93751,Oligo,0.049361706,0.27289462
15415,L4/5 IT,0.26692528,-0.13558906
22078,L6 IT,-0.2724396,0.017804384
46876,Lamp5,-0.031422406,0.16534209
31670,Lamp5,0.24327528,-0.19538337
20331,Pvalb,0.3302135,0.07490498
62571,L2/3 IT,-0.033769667,-0.35265806
81164,Astro,0.031827092,-0.37803882
223114,L2/3 IT,-0.05004534,-0.34736192
170632,Oligo,-0.0973084,0.22162914
22075,Oligo,0.23293322,0.23692107
46902,OPC,0.036450565,0.28311503
199819,Astro,0.4434657,0.11768043
194032,Astro,0.19121414,0.25623894
259201,Endo,0.13031471,-0.1761418
122227,L4/5 IT,-0.2242015,-0.32573637
209184,L4/5 IT,0.3930155,0.056385994
562,L2/3 IT,0.42049742,-0.13577488
115940,L5 IT,-0.29515764,-0.16817543
254001,L2/3 IT,0.22974789,-0.197182
31654,L2/3 IT,-0.18372157,-0.3592227
152394,OPC,0.011942625,-0.36132434
37901,L5 IT,0.07224679,-0.08882147
195513,Peri,-0.056301773,0.19732428
216221,L2/3 IT,0.09316969,-0.22994572
63970,L5 IT,0.15041167,0.051987648
70075,L4/5 IT,0.25105864,-0.084510565
171750,Endo,0.12053645,-0.2401166
211753,Micro,0.28320205,0.13103956
16068,L2/3 IT,0.40118653,-0.040638864
31731,L2/3 IT,0.012428343,-0.33827323
228370,Pvalb,-0.29927018,-0.29915404
57889,L6 CT,-0.4638487,0.054226816
262904,L5 ET,-0.13275889,-0.06744048
109275,L6 CT,0.007470548,0.10654336
254027,Pvalb,0.24588639,0.23107535
75461,L5 IT,-0.25495312,-0.1757792
37869,VLMC,-0.030688375,-0.46903306
2812,L5 IT,-0.28912103,-0.20944169
117633,L4/5 IT,-0.13269398,-0.29409376
62574,L2/3 IT,-0.05659622,-0.33905864
37874,L2/3 IT,0.2221126,-0.32015407
185554,L5 IT,0.34583777,0.06370336
88804,L4/5 IT,0.13869947,-0.17706111
4161,L4/5 IT,0.37537336,-0.021680743
2807,Micro,0.12546128,0.2791685
117634,Endo,0.016774714,-0.31822526
234611,L6 CT,-0.16471016,-0.017484307
238549,L4/5 IT,0.03204447,-0.24461955
223115,Pvalb,0.31212825,0.105190516
5140,Pvalb,0.36530292,0.1550867
31692,L5 IT,0.040124595,-0.10957354
210337,L4/5 IT,0.16911608,-0.15623415
88797,L6 IT,0.038377583,0.19779724
219821,L6 CT,-0.39297462,-0.017036349
95084,L4/5 IT,-0.31993997,-0.2806372
95677,Astro,0.20422894,0.3575425
125842,SMC,0.23059642,-0.2193008
146968,Pvalb,0.08788955,0.14691812
264111,L6 CT,0.29570484,0.20329654
166492,L6 CT,-0.04118797,0.16853046
273638,L5 ET,0.13270032,0.00383842
196420,Vip,0.004337907,0.078280866
130982,L5/6 NP,0.27172136,0.08281338
231608,L4/5 IT,0.0735566,-0.26770717
211830,Vip,-0.1996882,-0.34339142
198540,Endo,0.255257,-0.2868861
114057,L6 CT,-0.02701199,0.12598032
47200,Astro,0.15568113,-0.15834653
11655,L5 IT,0.33672583,0.042222023
182656,L6 IT,0.042466104,0.13922983
85630,OPC,0.10255784,0.29923224
198545,Endo,0.19838518,-0.30358192
98948,Endo,0.13027257,-0.12413752
2682,L6 CT,0.29902196,0.26346248
146956,Vip,0.33771247,-0.03489375
70107,L5 IT,0.15475583,-0.050525248
187922,L2/3 IT,-0.032007933,-0.3469475
11062,L2/3 IT,-0.10915983,-0.3815933
176132,Astro,-0.044090956,0.13294476
8164,Vip,0.42018777,0.027935445
208297,L5 ET,0.14989245,0.0025262237
264765,L4/5 IT,0.12758374,-0.17550203
187936,Oligo,0.20789087,0.26537526
130981,Endo,0.12535334,-0.1567784
217261,L6 CT,0.036708117,0.31563538
259276,Micro,0.10809332,0.20230633
153012,Oligo,-0.368383,0.07898319
166473,Endo,0.04477322,0.10036522
226012,Endo,0.23352522,0.31492984
217641,Astro,0.17155409,-0.1842992
165197,L4/5 IT,0.2000764,-0.18173656
279111,Lamp5,0.20739275,-0.29813063
241013,L6 CT,-0.40871733,0.11663991
121753,L6 IT,-0.12554306,0.054959714
183476,L2/3 IT,-0.21303993,-0.41428924
2692,L6 CT,-0.3972193,-0.018861324
121748,L5 IT,-0.38958037,-0.12789825
166484,Peri,-0.021897286,-0.37613642
264953,L2/3 IT,0.115602076,-0.3092301
265825,Endo,0.087655246,-0.33161724
269800,L6 CT,0.30638325,0.16717368
153054,L2/3 IT,0.20542783,-0.29101962
109079,L6 IT,0.27918863,0.16388762
38228,L6 CT,-0.20171049,-0.03807369
109078,L2/3 IT,-0.14081752,-0.34489286
231609,Astro,0.20501596,0.37545985
250381,Oligo,-0.3297253,0.16380441
80976,Endo,0.08674997,-0.27393293
139476,L5 IT,0.072943926,-0.09983519
65437,Pvalb,0.36600405,0.37721312
77844,L5 IT,0.11922717,-0.068624765
270002,L5/6 NP,0.16663599,-0.002920866
164088,L6 CT,-0.44037473,0.006121278
253871,L4/5 IT,0.27178532,-0.08476344
166516,L6 CT,-0.119662315,0.14479166
198558,Micro,0.2859993,0.3063196
243260,L5 IT,0.12753373,-0.04287851
88630,Oligo,-0.3478956,0.14902246
131059,VLMC,0.053136528,-0.45784327
2681,Oligo,-0.028129607,0.2701012
197196,L5 IT,0.08073193,-0.102562726
103870,L2/3 IT,-0.18752667,-0.3400259
252683,L6 CT,0.048195302,0.13610893
159074,Sst,0.3538019,0.35642415
230033,Oligo,-0.38448602,0.14497477
262435,Lamp5,0.051148236,-0.2782966
153284,L5/6 NP,0.19077516,-0.012452275
198585,Astro,-0.072855026,-0.4657398
60378,Endo,0.030009627,-0.3414244
139373,L6 CT,-0.40664512,-0.030279279
236617,L2/3 IT,-0.007987022,-0.35922801
125939,L6b,0.17274845,0.386267
5096,L6 CT,-0.3143025,-0.017888397
184954,L2/3 IT,-0.20920327,-0.3766075
4250,L2/3 IT,0.39267516,-0.09570292
71035,Peri,0.186791,-0.23635721
201016,Astro,0.118002474,0.19710898
28067,Astro,0.050095737,0.15927458
67702,L6 IT,-0.023988724,0.17157948
36004,L4/5 IT,-0.16323957,-0.3384385
117768,Astro,0.18396938,0.2521817
127329,L2/3 IT,0.31749862,-0.14685747
139372,L5 IT,0.3050362,0.09659976
31326,VLMC,-0.15996099,-0.4824606
22112,Micro,0.148417,0.33024192
206148,Endo,0.12356281,0.17481518
187914,L2/3 IT,-0.16421977,-0.4074083
192493,Sst,0.4555303,0.18762982
187913,L6 CT,0.0447585,0.1810987
233106,L4/5 IT,0.29977918,-0.03481379
225329,Astro,0.34473097,0.0019760728
121640,Sncg,0.34780753,-0.13678032
80959,SMC,-0.043110132,-0.39508307
176138,L4/5 IT,-0.030689359,-0.24246511
207066,L5 ET,0.1997503,0.035047174
228525,L6 CT,0.048879743,0.033144414
237560,Oligo,0.0940004,0.09807789
145418,L2/3 IT,-0.00010985136,-0.33434796
47226,OPC,0.22638798,-0.20793176
68711,L6 IT,-0.1537942,0.06412035
153204,L4/5 IT,-0.08036739,-0.19550186
135178,L6 IT,-0.03207174,0.14390355
265964,L4/5 IT,-0.034650743,-0.25539303
259967,PVM,0.2086125,0.23883027
127998,Lamp5,0.098780274,-0.24017483
192499,L5 ET,-0.19492766,-0.108542144
232279,Peri,0.15656364,-0.18706727
243199,Endo,0.09926367,0.13736522
252334,L2/3 IT,-0.013830453,-0.33220834
179899,Pvalb,0.33986998,0.4070214
168963,L4/5 IT,-0.2732099,-0.23729813
121622,Peri,0.034084618,-0.28609976
89985,L2/3 IT,0.32349616,-0.17762473
60890,Endo,0.044398844,-0.2168262
117737,SMC,0.2798745,-0.32291573
152994,L2/3 IT,-0.1548143,-0.39844584
144971,L5 ET,0.26540947,0.03363216
105323,Peri,0.10692608,0.27082527
178751,VLMC,-0.05890742,-0.48027962
121925,L4/5 IT,-0.028894722,-0.21398619
114103,Astro,-0.34404087,0.12654799
179660,L5 IT,0.23027837,0.21882594
139662,L4/5 IT,-0.2187472,-0.26607722
105326,Pvalb,-0.095202625,0.07227224
218951,L6 CT,-0.19890925,0.0763796
139660,L5 IT,-0.30090815,-0.1120455
175069,L2/3 IT,-0.027196616,-0.31167975
276099,L2/3 IT,-0.18129405,-0.41183078
243858,Oligo,-0.015782923,0.15781754
117706,L2/3 IT,0.025155962,-0.3579945
4205,L6b,-0.35361484,0.13463229
125850,Micro,-0.006276071,-0.3830974
34535,Astro,0.34748334,0.041725338
169016,Endo,0.14482582,-0.27169204
31444,L2/3 IT,-0.043676823,-0.383136
56312,L4/5 IT,0.23104364,-0.11841825
152828,Astro,-0.35589856,0.19823551
4207,Pvalb,0.3691796,0.044638574
258159,L4/5 IT,-0.28649932,-0.30133286
60584,L2/3 IT,-0.049273998,-0.3774436
199791,Oligo,-0.0042568445,0.25821537
169023,L4/5 IT,0.40038788,-0.0051508546
22471,L4/5 IT,-0.10838312,-0.29643646
147060,L4/5 IT,0.1565401,-0.07209861
74227,Oligo,-0.29203978,0.1279198
135112,Oligo,0.016296148,-0.18440011
99462,Oligo,0.038057208,0.28215957
130803,Astro,-0.3790251,0.09149593
199796,L6 CT,0.23767883,0.20934498
121983,L5 ET,-0.31747618,-0.08768657
152715,Astro,-0.0672878,0.10997826
242773,L4/5 IT,-0.1479662,-0.29534847
209210,L5 IT,-0.20293951,-0.078896046
152718,L5/6 NP,0.17319596,0.16441596
17289,Pvalb,0.017843604,0.10631186
18145,L6 CT,-0.22445276,-0.054197192
272649,L4/5 IT,-0.015758455,-0.29026306
125860,Endo,0.09897965,0.1863147
210727,L4/5 IT,-0.26443237,-0.31160778
183515,Vip,-0.07303238,0.13091135
249627,Pvalb,0.19440281,-0.22535384
31476,Astro,-0.092939556,-0.46704534
117688,L4/5 IT,0.3778237,-0.0038628578
67644,Peri,0.24197274,0.35448718
274806,L6 CT,0.321342,0.1752373
112095,Pvalb,0.22900456,-0.06775299
81044,Endo,0.15247679,0.2389735
219107,Pvalb,0.14496595,-0.092803866
174687,L5 IT,-0.23951736,-0.06928563
4200,Astro,0.029450655,-0.13034815
89982,L4/5 IT,-0.016744822,-0.24916613
67643,Lamp5,0.057273388,-0.28960276
47104,Endo,-0.024770796,-0.4362122
217461,L6 IT,0.09290391,0.2829845
10416,Endo,0.0438869,-0.29170483
8287,L4/5 IT,-0.21554962,-0.28884402
162337,Astro,0.019300759,-0.13518068
139548,Astro,-0.35614827,0.17193824
267810,PVM,0.14263082,-0.18939632
181599,L2/3 IT,0.021330357,-0.29143888
116028,L6 CT,0.06832951,0.07655895
267135,L6 CT,0.03527087,-0.18522295
195417,L4/5 IT,-0.14830378,-0.20316175
162325,L6 CT,-0.050517738,0.12787253
98533,L2/3 IT,0.07855976,-0.27154303
31373,L2/3 IT,-0.012436897,-0.32070893
116029,L6 IT,0.3257202,0.20711327
160292,Oligo,0.06562626,0.27474594
259272,Endo,0.28294754,0.30538803
15605,VLMC,0.019320607,-0.46825567
20874,L6 CT,-0.3795416,-0.05787784
180728,L2/3 IT,0.06303507,-0.28460908
152979,L4/5 IT,0.19563186,-0.1420345
279432,Sst,0.3822294,0.327563
245056,L6 CT,0.24042153,0.3158236
106631,PVM,0.12507749,0.18920112
254973,Endo,0.100381434,0.24125463
160293,PVM,0.1452117,0.25965196
110484,L5 ET,0.1930728,0.016967058
24184,L6 CT,0.011661947,0.14306301
57382,L4/5 IT,-0.25457764,-0.27065116
62484,L6 IT,0.13799787,0.11223072
236414,L2/3 IT,-0.107960224,-0.37207317
9825,L6 CT,-0.4199111,-0.022341818
88672,L6 CT,-0.3324814,-0.089064896
110474,Sst,0.053608894,-0.30314958
223010,L4/5 IT,0.2785557,-0.14200467
152872,L4/5 IT,0.30927515,-0.03224781
127073,Endo,-0.28973722,0.14350128
181626,L5/6 NP,0.2754758,0.055092335
270447,L6 IT,0.053488076,0.17650568
180374,L4/5 IT,-0.18428427,-0.27545053
102652,L4/5 IT,-0.19928405,-0.21086106
206693,L5 IT,0.103943944,0.03525418
38154,L2/3 IT,-0.07752639,-0.325867
135138,L5 IT,-0.32407695,-0.17137536
1104,L5 ET,-0.044993013,-0.030904204
277025,VLMC,0.0046750307,-0.39321464
152891,Lamp5,0.042839468,-0.39047092
147016,L2/3 IT,-0.0954923,-0.36356485
223007,L2/3 IT,-0.047515124,-0.36188444
235856,L5 IT,-0.24058399,-0.15687466
183493,Oligo,-0.29121113,0.15987319
248266,Oligo,0.22791159,0.36122334
167804,L4/5 IT,-0.01266858,-0.2664985
139569,L2/3 IT,-0.0782648,-0.41101247
76451,L4/5 IT,-0.09850222,-0.26751816
7741,L4/5 IT,0.04721892,-0.23162091
259270,L6 CT,-0.4761712,0.12142056
171925,L6 CT,-0.00025832653,0.06832445
44990,Astro,0.39799148,0.08037686
38158,L6 IT,-0.32801175,0.015659213
40974,Sst,-0.022574753,-0.31603205
202101,Peri,0.23905706,0.13361794
109314,L6 CT,0.011303127,0.13955158
69417,L2/3 IT,-0.08915964,-0.4019779
34390,L5/6 NP,0.0816524,0.029940724
140556,Astro,0.17059737,0.20574325
184388,Lamp5,-0.19536856,-0.47279376
11665,L5/6 NP,-0.41326433,-0.107659966
125630,Oligo,0.29040062,0.24854487
13730,L5 IT,-0.11958173,-0.11220989
234144,L4/5 IT,0.32670188,-0.03446868
264903,Endo,-0.000711292,-0.12117019
257779,Endo,0.15309161,0.18422115
162770,L6 CT,-0.3173908,0.007826686
162754,L4/5 IT,0.048265696,-0.2323403
223634,L6 CT,0.28467333,0.35082525
151176,Sst,0.097973466,0.2990942
93422,L4/5 IT,0.3998121,0.019763649
32139,Oligo,-0.31341898,0.12614
13547,L6 IT,-0.006488502,-0.36889336
56542,L5 ET,-0.11400604,-0.03010869
100624,L5 IT,-0.17638993,-0.1246441
85144,Pvalb,0.4007423,0.11698151
251089,L4/5 IT,-0.0046921372,-0.2824098
91497,Astro,0.23614436,0.13398683
63898,L2/3 IT,0.26974308,-0.1930809
101307,L5 IT,-0.007839382,-0.28614908
116977,L2/3 IT,-0.036444902,-0.37411195
226739,Oligo,0.14040178,0.12980956
147402,Oligo,0.11658102,-0.12143859
230155,L6 CT,0.2042715,0.27383095
106255,L5 ET,-0.36087012,-0.1643117
