,cell_class,coord_X,coord_Y
133,Astro,-0.28070438,-0.32020563
73907,Endo,0.112483025,0.063259244
193022,Astro,-0.16514665,-0.39116162
110984,L6 CT,-0.304532,0.028711975
202022,Oligo,-0.055882394,0.1772778
178022,Lamp5,-0.35145783,-0.35878152
118871,L6 IT,0.35222542,0.24751818
221113,Sst,0.13968956,-0.31477618
110994,L5 IT,0.13860178,-0.057023197
118865,L6 CT,0.3291449,0.33464265
155912,L4/5 IT,-0.422968,-0.32826638
73881,Sst,0.093943834,0.4163651
243309,L2/3 IT,-0.30680656,-0.34041142
151060,Oligo,0.11213994,0.022439063
111023,L5 ET,0.25955486,0.07288116
138003,Micro,-0.016864479,0.034080207
29777,Peri,0.00086045265,-0.29673082
186981,L5 IT,-0.02976042,-0.031100154
271240,Pvalb,0.08630252,-0.1593517
139488,L2/3 IT,-0.40709764,-0.39108226
155758,Pvalb,0.18470383,-0.23851699
178046,Endo,0.23944503,0.33904362
178074,Micro,0.1848625,-0.23556131
118665,L6 IT,0.31350088,0.4060852
151122,L2/3 IT,-0.3544013,-0.36492866
38980,Micro,0.17208171,-0.20706362
73782,Astro,-0.19234407,0.12528896
279107,Oligo,-0.25307423,0.09589738
261149,L2/3 IT,-0.13764888,-0.3662296
151132,L6 CT,-0.15096626,0.07660973
52495,L6 CT,0.31432807,0.27759928
261135,Micro,-0.45926547,-0.11827883
155689,SMC,0.41108626,0.0588364
2432,L6 CT,0.3043384,0.19059151
188560,SMC,-0.123556346,0.027008474
52479,Endo,-0.3120707,0.06750029
199444,Oligo,-0.06983733,0.16153163
271887,L5 IT,-0.017448097,-0.14278793
155633,L4/5 IT,0.33476764,-0.053585976
201914,Astro,0.018163085,-0.32173795
111346,L6 IT,0.017805517,0.010001004
48626,Sst,-0.2796464,-0.33789957
29860,Oligo,0.06603706,0.21342695
138069,Endo,0.051951826,-0.13701713
14275,Astro,-0.03297651,0.12594235
155753,Astro,0.41282701,0.19690406
228130,L5 ET,-0.41559863,-0.15946484
261170,L5 IT,-0.41360828,-0.29341352
228901,L5 IT,-0.16602361,-0.20183262
13830,L6 IT,-0.16998333,-0.060225666
52566,L5/6 NP,0.1666789,-0.042346418
201972,Oligo,-0.26384008,0.11383349
236564,Endo,0.3318063,-0.20121679
48592,L6 IT,0.11788201,0.1761328
48598,Oligo,0.31077284,0.029950976
178056,L5 ET,-0.117675096,-0.16725007
261161,Vip,0.22433573,0.13874614
18186,L2/3 IT,0.36508,-0.19799215
201953,Peri,0.20526236,0.16551137
138034,SMC,-0.3448996,-0.22841707
52532,L6 CT,-0.3803801,-0.049993485
228900,L6 IT,-0.023935825,-0.037593305
32387,Micro,0.3155253,-0.14425027
151111,L6 CT,0.30101466,0.15659392
155709,L4/5 IT,-0.39879405,-0.2824516
247930,Astro,-0.34421736,-0.45399767
118917,Astro,-0.43108055,-0.4285483
118923,VLMC,-0.39970514,-0.47338
277851,L6 CT,0.37191546,0.25090438
139513,L4/5 IT,0.33050305,-0.0820691
245854,L5 IT,-0.114757866,-0.13196144
271193,Endo,0.14497888,-0.034249127
150850,L6 IT,-0.13702443,-0.022528052
238035,L2/3 IT,-0.04964277,-0.34445035
202203,Endo,-0.07261476,-0.23354271
74097,L5 IT,0.3084135,0.13995385
71232,L4/5 IT,-0.2588835,-0.28390887
39055,L5 IT,0.25116605,0.00746727
215013,L2/3 IT,-0.10651147,-0.34584692
214119,L2/3 IT,0.056929946,-0.27097046
214123,L4/5 IT,0.10486126,-0.1719194
74053,Oligo,-0.40877515,-0.09438899
119120,OPC,-0.11796141,-0.19679287
71246,Astro,-0.26329315,-0.29131788
202175,Pvalb,0.24389803,-0.09542939
246849,L6b,0.03384596,0.1394695
110575,L4/5 IT,-0.2160132,-0.26797011
29566,L6 IT,-0.07901016,0.07226455
7417,Oligo,-0.1358535,-0.09135288
52964,L5/6 NP,-0.15490517,-0.044281512
188668,L2/3 IT,-0.04541549,-0.2722329
48377,L6 CT,-0.039544404,0.10657436
225735,Astro,0.21426535,0.20031178
29531,L5 IT,0.18304247,0.011963844
188691,L6 IT,-0.13263422,-0.020260632
110383,L5 ET,0.024077117,0.10509586
119241,Oligo,-0.24025872,0.10383648
29536,L5 IT,-0.36915755,-0.24252895
29537,L2/3 IT,-0.3210429,-0.4394596
259695,L2/3 IT,-0.24677524,-0.3520342
139517,L5 IT,-0.14980999,-0.18068248
177895,L6 CT,-0.46801805,-0.032717317
156382,L5 IT,0.24112868,0.09040272
110439,L5 IT,-0.0063588917,-0.16302279
177921,L4/5 IT,0.090554535,-0.15784365
74105,Micro,-0.29974008,-0.32912543
245356,Endo,-0.28756446,-0.36349946
245855,Oligo,0.17951506,0.21683311
110466,L5/6 NP,-0.38530976,-0.12951392
52975,PVM,0.08778703,-0.28861058
202212,Astro,0.07911372,0.201154
226007,L6 CT,-0.02796352,0.041884422
156214,L4/5 IT,-0.43136042,-0.29606026
222533,L5 IT,-0.28857,-0.22372225
156114,L6 CT,0.31304097,0.2578345
74001,Endo,0.27377403,-0.14337581
214154,L6 CT,0.21723181,0.10244918
228097,OPC,0.18577117,-0.28980023
279097,Sst,0.082291186,-0.06768352
247938,L2/3 IT,0.3100418,-0.2607167
73972,Oligo,-0.21311265,0.12566376
110851,Astro,0.27529144,-0.030462801
32503,Oligo,0.024437547,0.012915075
274659,Oligo,0.40976453,0.17943913
156015,Oligo,-0.30139875,-0.08160204
118953,L6 IT,-0.08684352,0.037159085
73960,Peri,0.13293701,-0.085796565
156010,Endo,-0.35888916,-0.21019068
139490,Peri,0.39278352,0.3023628
222504,L4/5 IT,-0.19161513,-0.24698344
202051,Astro,-0.2948682,0.13639933
110896,L2/3 IT,-0.18349868,-0.35981622
110917,Astro,-0.04355645,-0.21489772
74003,Astro,0.41535598,0.0831517
202106,L2/3 IT,0.05431652,-0.27630508
222522,Astro,-0.32418767,-0.28336143
110773,Lamp5,0.16551054,-0.33889335
268070,Endo,0.09366846,-0.37260154
139492,L6 CT,-0.11155841,0.0631029
150917,Oligo,-0.23904559,0.11296666
202137,L5 IT,0.23321915,0.047257364
119078,Astro,0.19011176,-0.18462029
202135,L6 IT,-0.18718871,0.03976345
156182,L2/3 IT,0.37015408,-0.18402869
186885,Oligo,0.05159998,0.055642664
110712,Astro,0.052879155,-0.3930558
120005,Astro,-0.39184928,-0.2684847
178005,Oligo,0.023153365,0.21821463
52821,L6 CT,-0.017634302,0.075146556
202117,Endo,0.35117328,-0.25990438
110750,L2/3 IT,-0.40365678,-0.39389792
150937,L5 IT,-0.33479923,-0.2231834
71277,L6 CT,-0.1919119,-0.05113691
71279,L4/5 IT,0.0457471,-0.21715993
74013,L2/3 IT,-0.078997046,-0.2980959
202109,VLMC,-0.23521581,-0.45565084
38218,L4/5 IT,-0.40464672,-0.32896328
199350,L2/3 IT,-0.14552468,-0.36565918
71395,Endo,-0.14929545,-0.25479054
32827,Pvalb,0.20628417,0.018741667
120027,L5 ET,-0.45099744,-0.16411683
120923,L6 IT,-0.43105745,-0.14932302
107481,L6b,0.23175561,0.3192392
107485,Oligo,-0.37703952,-0.007577896
149848,Astro,0.33504373,-0.14760193
275360,L6 CT,-0.22848496,-0.030861318
213807,VLMC,-0.1684339,-0.44691956
229286,L5 ET,-0.010325819,-0.1054098
203205,Oligo,-0.11131704,0.12442821
158176,L6 IT,0.29716456,0.36741197
220602,L2/3 IT,0.098397434,-0.27570426
107535,Endo,0.29003316,-0.09085578
256555,Oligo,-0.15737307,0.11638105
261758,L6 IT,-0.17014492,-0.013633192
256229,L4/5 IT,0.24447662,-0.10393214
75097,OPC,-0.21745908,-0.18000448
220607,Endo,-0.24386173,-0.43559605
107585,Endo,-0.051609635,-0.06894198
158133,L6 CT,0.15528435,0.14109558
107609,Peri,-0.15924743,0.16463935
220592,L5 IT,0.3119843,0.122953236
107613,Astro,0.0014504194,-0.17097989
107461,L6 CT,-0.44974038,-0.06520194
273673,L5 IT,0.21131426,-0.049191475
203282,Oligo,-0.2579897,0.010822952
234377,L4/5 IT,0.39493352,-0.038906306
121001,L6 CT,0.04820192,0.06752288
6251,L6 IT,-0.30345586,-0.18053305
28549,Oligo,-0.3803014,0.114316046
158221,Oligo,-0.23634642,0.10992724
203270,L5 IT,0.19608784,0.08162165
4480,L2/3 IT,0.10333192,-0.30990785
107387,L4/5 IT,-0.24083984,-0.28328967
120991,Oligo,-0.009654671,0.20068121
149834,Oligo,-0.24834248,-0.023855895
28557,Pvalb,0.2753119,-0.09922516
213800,L6 CT,-0.30384892,-0.008337051
213803,L6 IT,-0.13366994,0.0435251
54496,L5 IT,0.28622562,0.184802
203243,L6 CT,0.22849393,0.21436816
236433,Oligo,0.097078085,0.2189647
259421,Oligo,-0.08687392,0.11570823
203240,L4/5 IT,-0.068356335,-0.21942508
220591,Peri,0.19787747,-0.28034073
7773,L6 IT,-0.2361103,-0.052928776
54395,Astro,0.31376344,-0.08363402
38016,Endo,0.39899474,0.31723207
184592,Astro,0.27321953,-0.18805525
75002,Astro,-0.12077838,-0.4101044
74997,L6 CT,0.2703057,0.16807038
74996,L2/3 IT,0.02641821,-0.26670682
274585,Oligo,0.34252018,0.11419779
186266,VLMC,-0.3828095,-0.36931336
186270,OPC,0.07328957,0.25448084
198796,PVM,0.0041984916,-0.2536636
198800,L5 ET,-0.279156,-0.1682584
157968,L4/5 IT,0.33426207,-0.033744514
39272,L5 ET,-0.0018407702,-0.1184521
28683,L2/3 IT,0.25778407,-0.19599977
120791,Astro,0.065674484,-0.020569474
149934,L2/3 IT,0.047943592,-0.2464276
203024,Oligo,0.026184857,0.20071757
203016,Endo,-0.29273203,0.09416658
203012,Endo,-0.2738539,-0.055803567
233466,L2/3 IT,0.0919953,-0.28059185
236449,L6 IT,-0.14108762,-0.14558226
177505,Oligo,-0.20343891,0.031281173
70780,Pvalb,-0.13019344,-0.09238854
107715,Astro,0.35647672,-0.02787441
261714,Micro,0.3052348,-0.18859181
54387,Sncg,0.27140725,-0.18700135
203128,Astro,-0.08495745,-0.13526818
177468,L6 CT,-0.2344031,0.0041695833
28600,Vip,-0.09393567,-0.31487697
222822,Sst,0.2776888,-0.22781885
158103,Oligo,0.3700602,0.101453364
189032,Endo,-0.014064103,0.050462484
158101,L2/3 IT,-0.1411913,-0.31780165
186219,L2/3 IT,0.3633886,-0.20273465
47617,L2/3 IT,0.25949448,-0.2644236
18535,Oligo,0.29823983,0.39233792
220611,L4/5 IT,-0.4215944,-0.34960842
177492,Astro,0.09819734,0.28126973
256554,Astro,0.16928792,-0.1838839
261725,L6 CT,0.12640977,0.11035138
54359,OPC,0.23547792,-0.18052185
158041,Astro,0.41515058,-0.2459198
39279,PVM,0.4175225,-0.21180078
137527,L5 IT,0.35698283,0.16901451
193166,L6 CT,0.1986553,0.12573582
120764,Astro,-0.24161434,0.13533437
245159,L6 CT,-0.28979754,-0.015800625
261808,L2/3 IT,0.3529923,-0.20284837
189106,Oligo,0.27093065,-0.1028153
158539,L6b,0.078321874,0.19941854
270906,Astro,-0.036101222,-0.31599158
106905,L2/3 IT,0.0042491555,-0.30170217
158536,Pvalb,0.23913604,0.0025377274
106939,L2/3 IT,-0.067620456,-0.29989988
7831,Sst,0.16998458,-0.002122134
54762,Endo,0.012074769,-0.39951122
33154,Pvalb,-0.3929418,-0.04767093
229334,L6b,0.2894565,0.35985267
54751,Oligo,0.27977288,0.2068668
121101,L6 CT,0.022814214,0.16147703
121099,Endo,-0.41572142,-0.22437283
47464,L5 IT,-0.014370233,-0.06725618
139863,L5 IT,0.14299244,0.02018994
186158,L4/5 IT,0.2706266,-0.13370103
70679,L4/5 IT,-0.031403035,-0.19997644
248064,L5 IT,-0.19886947,-0.14302105
28440,L5 ET,-0.07598564,-0.116900384
158540,Oligo,0.032102823,0.12174654
107006,L6b,0.18520087,0.2630694
149715,Endo,0.13648146,-0.22094706
54786,Oligo,0.042184055,0.2457462
186097,L2/3 IT,-0.025049686,-0.31904292
54838,Astro,-0.36174572,-0.35461333
75283,L4/5 IT,-0.36736658,-0.30196065
28348,Micro,0.038451612,-0.27796736
47417,L6 CT,0.2942447,0.2333588
7846,L6 IT,0.30306655,0.31709075
158567,Oligo,-0.0012392104,0.15334207
259385,L2/3 IT,0.07124162,-0.31495088
54815,Oligo,0.32906193,0.06319708
158564,L6 CT,0.07625109,0.06271982
203429,L4/5 IT,0.05384493,-0.17332733
275405,Astro,0.27131444,-0.19184959
261867,Astro,-0.43815583,-0.42791778
106839,L4/5 IT,0.29658157,-0.11476192
270900,Astro,0.2564652,0.48578513
268190,L5 IT,-0.23098472,-0.17717066
177340,Oligo,-0.2242285,0.101228595
121174,Peri,-0.36327934,-0.20616311
227844,L6 CT,-0.23382649,0.0058246255
198669,Astro,-0.03765723,-0.3854457
252994,OPC,0.28472,-0.0751577
28447,L5 IT,-0.020063907,-0.13587654
261839,VLMC,0.26248235,-0.32663095
47507,L6 CT,0.081735194,0.032548785
203327,Oligo,0.014640629,0.028012872
267400,L6 IT,-0.09464601,-0.030617803
75183,Peri,0.12892234,0.27925676
6235,L6 IT,0.25762296,0.28096092
234379,L4/5 IT,-0.33428913,-0.2746036
177383,PVM,-0.1199123,0.027367473
107262,L5 IT,0.07833457,-0.026759923
54589,Astro,-0.3259321,-0.32137415
270922,Astro,0.17537582,-0.27088195
47520,L6 IT,-0.24936673,0.019037902
54579,Oligo,0.024158359,0.1550675
107267,Pvalb,0.36594284,0.026748896
54576,L2/3 IT,0.09108645,-0.20416984
54574,Sst,0.17110628,0.031011581
54572,L2/3 IT,-0.1961892,-0.38041216
75176,L4/5 IT,0.38885283,-0.0019583702
195,L4/5 IT,0.10408896,-0.14749616
186197,Oligo,-0.26274136,0.089787066
267396,Oligo,-0.2351037,0.07216406
121080,Pvalb,0.10924852,0.06026721
158258,L2/3 IT,-0.0044646263,-0.29389343
3106,Astro,0.28298366,-0.20952982
179765,L2/3 IT,0.19160986,-0.27262416
107067,OPC,-0.3323097,0.093922436
47480,L6 CT,-0.17076808,0.033269048
158338,L5 IT,-0.016242325,-0.1045402
137463,L4/5 IT,0.43584275,0.23420537
220542,L5 ET,-0.4043315,-0.1722272
273443,Oligo,-0.09066445,0.1362341
107111,L2/3 IT,0.03611815,-0.31607997
158311,L4/5 IT,0.25183547,-0.11466235
2199,L4/5 IT,-0.24100417,-0.28532997
203356,L6 CT,0.30621368,0.32469755
39328,L6 IT,0.30123854,0.30064124
47493,L6 IT,-0.17420372,0.012858748
121054,L5 IT,0.40778142,0.11919594
28497,Endo,-0.11993253,-0.40679416
213777,Endo,-0.3731826,-0.32425165
70715,Endo,0.34990263,0.096149504
121045,OPC,-0.13683942,0.09910911
220560,L2/3 IT,0.33218944,-0.13206476
107209,Pvalb,-0.3947969,-0.08337405
16394,Astro,-0.42959684,-0.30013022
47669,Sst,-0.18928441,-0.17754629
120759,OPC,0.0015192032,0.102901936
202812,Micro,0.056312382,-0.11736733
150201,L2/3 IT,0.06552857,-0.3081479
108685,Micro,0.24373943,0.2069577
108687,Micro,0.044481695,-0.11428255
157447,Endo,0.095374644,0.036772847
47883,L5 ET,-0.30346915,-0.121303946
215087,Endo,0.17562366,-0.1419588
11764,Pvalb,0.35137063,0.0024504066
108710,VLMC,0.11246383,-0.37607872
259515,Astro,-0.25195956,0.11781865
108721,L2/3 IT,-0.2765767,-0.3226927
186460,L5 IT,-0.22451964,-0.16567114
186466,L6b,-0.3894201,0.018954039
150234,Endo,0.38102913,-0.10679525
150237,L5/6 NP,-0.22112224,-0.15541363
137675,Oligo,0.2005713,0.39235556
247535,L4/5 IT,0.22162461,-0.13925686
186481,L2/3 IT,0.13611442,-0.2882171
120187,L2/3 IT,0.3459646,-0.15546682
261579,L6 CT,-0.41981205,0.0031505823
227939,Lamp5,0.28994203,-0.19788605
220720,L6 CT,-0.030927718,-0.0141970515
120280,L6 IT,0.052972317,-0.0062695146
108472,Oligo,-0.31275123,0.079731524
259504,Endo,0.017638981,0.23349851
47858,OPC,0.06661326,0.24467081
157519,L2/3 IT,-0.5,-0.37610748
226037,Astro,-0.12874117,-0.36287183
253098,Lamp5,0.41561872,-0.1521635
108546,L5 IT,-0.07264307,-0.119856566
137666,L6 CT,-0.06534955,0.014654279
108554,Astro,0.3487221,-0.012837291
202833,Endo,0.09326464,-0.1294001
108576,L4/5 IT,-0.3371224,-0.32066834
259514,Astro,-0.30077428,-0.040084153
74719,L6 CT,0.24947,0.36661875
150176,L6 IT,0.03839284,0.0379079
13644,L6 CT,-0.16997597,0.0027146935
28942,L2/3 IT,-0.46674395,-0.37323576
70946,Oligo,-0.05332482,-0.07708198
202819,Sst,0.19441146,0.04242724
39202,L2/3 IT,-0.32892227,-0.3650555
220719,L5 IT,0.050828338,0.0027019382
120313,L2/3 IT,0.42073154,-0.08661348
177,Micro,0.11731845,-0.26272124
53789,Oligo,-0.29352802,0.11104864
157250,Vip,0.33316457,-0.21100101
220778,L6 IT,0.30308002,0.31252348
220779,L6 IT,0.2313571,0.23133498
157242,L6 CT,0.36909992,0.20033497
222667,L6 IT,-0.4022778,-0.13002297
192425,L6 CT,-0.19673997,-0.06712788
53706,Astro,0.24936426,-0.29342338
120099,L2/3 IT,0.15870607,-0.27425998
120089,Endo,-0.36676145,-0.21037063
186512,Sst,0.3723144,0.3048916
120079,L6 CT,0.34264266,0.26943338
53695,L5 ET,-0.39720073,-0.14916947
179657,L5 ET,0.056596637,-0.05302325
120076,Micro,0.2568056,-0.23642099
74639,VLMC,0.34768748,-0.2745477
109041,L6 CT,0.11084616,0.021963298
29101,L4/5 IT,-0.32521772,-0.2899344
232933,L6 CT,0.16258824,0.18163526
150333,L4/5 IT,0.36327052,-0.078973144
202729,PVM,0.13808692,-0.3146395
220742,Peri,0.2962976,0.05295086
222671,L6 CT,-0.28109208,-0.13581464
53733,Pvalb,0.2152152,0.122291744
108788,Peri,-0.120968044,0.14675331
53783,L2/3 IT,-0.06400561,-0.27961403
220745,Astro,0.19538379,-0.3197899
193144,L6 CT,0.13109529,0.15856916
70977,Sst,-0.16388568,-0.0827367
15385,L4/5 IT,-0.14672658,-0.26716265
139600,Lamp5,-0.1070922,-0.28928864
108827,L4/5 IT,-0.0424909,-0.21727681
229140,L5 ET,-0.4479558,-0.17780477
267488,Astro,0.2253961,-0.024025828
202749,L2/3 IT,-0.18798628,-0.3457252
157273,Sst,0.24252099,-0.12610564
259541,Vip,0.0236516,-0.18930033
213976,Lamp5,-0.39101425,0.02388686
236486,VLMC,-0.3684199,-0.44119948
150300,L5/6 NP,0.38998312,0.25689447
220770,L2/3 IT,0.39377815,-0.11298147
199001,L6 IT,-0.09288499,-0.007325113
137697,L2/3 IT,0.2582597,-0.27446082
108912,Astro,0.19752532,-0.005543649
229200,L5 ET,-0.24132821,-0.18297717
271019,L4/5 IT,-0.43765104,-0.29049936
53966,L5 ET,0.1087414,-0.06509909
229229,L5 IT,0.33306205,0.09542394
7712,Endo,-0.32904387,-0.4451205
213877,L6 CT,-0.019290477,0.01641506
74897,L6 CT,0.4029463,0.45788085
186,Oligo,-0.25755942,0.10004783
157763,Oligo,-0.13963503,0.09480238
33003,Oligo,-0.19648066,0.12924016
177522,L2/3 IT,-0.20688602,-0.34634423
11354,Astro,-0.3599484,0.15141302
120612,L6 IT,0.33206385,0.15724891
32992,Astro,0.3784045,-0.073782444
137581,Astro,-0.15716586,-0.16389957
108222,L2/3 IT,-0.019376189,-0.28118196
220662,L5 ET,0.039399266,-0.07209867
108230,L6 CT,-0.057863623,-0.04438567
2244,Pvalb,0.19831586,0.0828042
259477,L2/3 IT,0.15214252,-0.30744407
270991,L6 CT,-0.09559238,-0.02769202
213891,L2/3 IT,-0.4482766,-0.43260783
18498,Astro,0.33510995,-0.04585588
108240,L6 CT,-0.14836183,0.01271224
108107,L2/3 IT,0.36854482,-0.08940482
108086,L4/5 IT,0.27580732,-0.08673236
74986,L6 CT,0.16355479,0.08711618
33035,Oligo,0.15613401,0.15534002
157929,L4/5 IT,-0.3081321,-0.25968534
4476,PVM,0.25763708,-0.010371625
139775,L4/5 IT,-0.27960855,-0.25727534
38051,L6 CT,0.07710886,0.0052304864
54238,L6 IT,-0.31056982,-0.0006182194
107949,Astro,0.005938709,0.060663223
202988,L6 CT,0.042741895,0.08710456
4195,VLMC,0.33190125,-0.2985252
213861,Oligo,-0.14405757,0.12456483
47687,L6 CT,0.049540997,0.13140589
108003,L5/6 NP,-0.34235185,-0.117631525
54216,Lamp5,0.3015105,-0.19649813
54205,L2/3 IT,-0.015203774,-0.2529797
28752,Vip,0.05061704,-0.299979
14384,Endo,-0.094023734,-0.2621781
39251,L6 IT,0.26008755,0.18397796
157795,Endo,0.4033991,-0.02841127
157776,SMC,0.13491714,-0.26289934
74863,L2/3 IT,-0.35129967,-0.3853568
38076,L4/5 IT,-0.29070967,-0.3344426
150046,Pvalb,0.15930462,0.14259976
120417,Endo,0.027614534,-0.37668234
157596,Peri,-0.036605984,-0.17051682
54016,Oligo,0.17893684,0.13690805
2245,Astro,-0.35649425,0.13239402
238005,Oligo,0.050255,0.23804474
120381,L2/3 IT,0.40225452,-0.21466109
120374,Oligo,-0.29587483,0.09254587
254406,L5 IT,0.13163346,0.073536456
7680,Micro,-0.049927264,0.024585068
108432,OPC,0.1077106,0.11462581
198920,Micro,-0.10354018,-0.40064913
275307,Oligo,0.1437288,0.31931186
236892,Astro,0.29490268,-0.108716756
74803,SMC,0.28132015,0.25586867
236472,L2/3 IT,-0.1083543,-0.3691877
18452,SMC,-0.2319988,-0.35347387
150144,VLMC,-0.053453684,-0.4136274
157537,Astro,-0.4742238,-0.40389904
28914,Oligo,-0.28971845,0.08506596
120418,Peri,0.04231888,-0.31967384
232921,VLMC,-0.45062643,-0.4763999
177569,Astro,-0.2491062,-0.44285572
108374,L2/3 IT,-0.21551725,-0.34387797
157712,L2/3 IT,-0.32046643,-0.35640666
254417,L4/5 IT,0.006831944,-0.25848025
261622,L2/3 IT,0.026964903,-0.24773672
18469,Oligo,-0.02181995,0.17375988
157705,L6 CT,0.16406417,0.115220845
177542,Micro,0.25688702,-0.045696408
108309,Oligo,-0.30048192,0.081709266
15388,Pvalb,0.3323471,0.25671333
202892,L6 CT,0.21344972,0.28292143
150356,Endo,0.19589502,-0.034389853
108341,Oligo,0.36398792,0.44804114
137612,L4/5 IT,0.240035,-0.114812136
54046,Endo,0.0507496,-0.3000577
157695,L5 ET,-0.38754836,-0.13905132
120473,L6 CT,-0.23897535,0.012667298
267460,Endo,-0.40455395,-0.25764245
202886,L6 IT Car3,0.3480906,0.4352376
120449,Micro,-0.024122924,-0.40560684
54036,L5 IT,0.36193562,0.2365784
70907,Endo,-0.025648713,-0.12790066
74839,L2/3 IT,-0.14123926,-0.33585048
178081,L5 ET,-0.43368948,-0.23165983
29947,VLMC,-0.1155242,-0.44217157
261122,Endo,0.07362437,0.024737835
245737,Micro,-0.2505446,0.120788336
199987,L6 CT,0.33423787,0.24755323
254051,L6b,0.23985362,0.33192033
200799,PVM,0.3390085,-0.0126184225
188230,L2/3 IT,-0.12652749,-0.3565922
117054,L6 CT,0.34589422,0.23024821
228568,L6 IT,0.33945996,0.23207527
153427,Endo,-0.16082662,-0.36812115
238135,L6 IT,0.09099221,0.03355944
271597,L2/3 IT,0.368545,-0.20631576
139173,Peri,-0.09840372,0.010252595
71976,L5 IT,-0.20427758,-0.15878987
139172,Astro,-0.23886171,-0.10563186
114723,Astro,0.32289112,-0.25449443
114731,L2/3 IT,-0.43995038,-0.4007892
228348,L4/5 IT,-0.066750705,-0.23616555
50721,L2/3 IT,0.12684649,-0.24661583
214771,Peri,0.08021462,-0.30774403
31106,Oligo,-0.34686065,-0.052771598
153477,L5 IT,0.37697464,0.21353525
72719,Pvalb,0.108148515,-0.16737452
271586,Endo,-0.03156671,-0.24352604
279153,Oligo,-0.1447795,0.026741207
200893,L2/3 IT,0.28717828,-0.24107835
117167,L6 IT,-0.14686555,-0.003374666
178748,L6 CT,-3.322959e-05,0.032504678
114480,Endo,-0.15168509,-0.40531695
72817,Astro,0.36836886,0.40847278
178769,L2/3 IT,0.116912484,-0.30798018
187763,Oligo,-0.19647405,0.085819304
50856,L2/3 IT,0.12170762,-0.270974
222230,L6b,-0.041134685,0.12106651
50832,L2/3 IT,0.16172504,-0.2941609
49519,L6 CT,-0.44872677,-0.02789411
50828,Oligo,-0.29714146,0.099123895
117126,L4/5 IT,-0.42733008,-0.3293211
17845,L5 IT,-0.34342712,-0.27734953
199971,Oligo,0.28881866,0.014253914
236707,Micro,-0.20412496,-0.11207798
253825,Oligo,-0.12472895,0.12408811
114583,L4/5 IT,0.39002973,-0.037953675
178774,L2/3 IT,0.13635612,-0.1891599
49535,L2/3 IT,-0.06109819,-0.35336882
274740,L4/5 IT,-0.22732252,-0.26369286
253843,L5 IT,0.32757652,0.025167942
117015,L6 IT,-0.14621058,-0.07612038
200028,L5 IT,-0.13130638,-0.07670033
153271,Sst,-0.15017456,-0.079301804
116931,Endo,-0.33151412,-0.17609945
139133,L5 IT,0.17108727,0.051626444
116916,L6 CT,-0.2020554,-0.077781826
139122,Peri,-0.008311003,-0.017318487
260439,L6 CT,0.33045208,0.4233954
228546,L2/3 IT,0.25623024,-0.17227349
153264,Endo,-0.4327938,-0.09812367
153250,L4/5 IT,-0.43517444,-0.33404803
192798,L2/3 IT,-0.10890293,-0.33610684
267936,Astro,-0.31276786,0.06638056
115007,L4/5 IT,0.3124795,-0.10835424
234242,L4/5 IT,0.084688604,-0.14531034
49631,L5 IT,0.13965362,0.07657313
187907,Peri,0.13840896,0.08858836
214762,Endo,0.066539526,-0.10392693
31231,L2/3 IT,-0.3890251,-0.33904713
14039,Oligo,-0.27227855,0.105805874
153294,Endo,0.39170998,0.0505504
117021,Oligo,0.28913993,-0.2039066
114895,L5 IT,-0.2569992,-0.099628
31797,L6 CT,0.2948405,0.1762377
245611,VLMC,0.09584677,-0.36579818
267821,Astro,-0.044670492,-0.34523475
214769,L5 IT,-0.09730503,-0.17948872
72682,L2/3 IT,-0.38851017,-0.37516266
114808,SMC,0.04601264,0.16533989
277884,Astro,-0.18555123,-0.06262112
116990,Sst,0.31065208,-0.12717977
152153,L2/3 IT,0.44250977,-0.15101457
17695,L2/3 IT,-0.18674433,-0.36745298
279155,L4/5 IT,-0.010487944,-0.20665088
225866,Astro,-0.38388357,0.083438635
247749,Astro,0.2612301,-0.28946003
228554,PVM,0.33573306,0.00307554
187850,Oligo,-0.31925404,0.11167318
139148,L6 CT,-0.39778578,-0.21167076
50646,Oligo,-0.36096323,0.07355434
50641,L6 CT,-0.079710156,0.075001
116974,L2/3 IT,-0.102850705,-0.3600613
236713,L5 IT,-0.33191454,-0.16900054
153308,L5 IT,-0.082630545,-0.09802008
14049,L5 IT,-0.13733527,-0.21198362
277313,L5 IT,0.34631908,0.16753614
187736,L6 CT,0.3547498,0.3264796
30838,L5 IT,0.31671137,0.099389434
117421,Oligo,0.31706756,0.054160118
235098,L6 CT,0.33068228,0.20428455
242139,SMC,-0.40204793,-0.23711282
234222,L6b,-0.01884532,0.15730804
153930,Oligo,-0.32390577,0.079179585
117358,L6b,0.2104553,0.29039663
49353,L6 IT,0.29879624,0.37710357
7006,L6 IT,0.2511614,0.3277684
260621,Astro,0.2040487,-0.27378166
46,Astro,0.25211364,0.16107619
188289,Astro,-0.40423563,-0.441768
260042,L2/3 IT,0.19948918,-0.30835962
253765,L2/3 IT,0.34697902,-0.14314595
114025,L4/5 IT,-0.44439676,-0.27921504
199899,Pvalb,0.3692482,0.13375849
30884,Oligo,-0.35441363,0.12018645
214448,Oligo,0.06345862,0.19362062
51043,Pvalb,0.1345123,-0.035473764
138506,Sst,0.2033109,0.40658706
114044,L6 CT,-0.30481094,0.03161156
