,cell_class,coord_X,coord_Y
213256,Astro,-0.24481124,-0.40336144
215386,L4/5 IT,0.108787656,0.09086889
215385,Micro,0.16314572,0.40489244
243109,Micro,-0.12629688,-0.053583235
20593,L2/3 IT,-0.14963761,-0.20774853
213284,L2/3 IT,0.18797028,-0.11479628
20565,Peri,-0.37015438,-0.33162597
20555,Pvalb,0.026720405,-0.27162537
277135,Pvalb,-0.14811704,-0.028745472
213444,L2/3 IT,-0.370005,-0.36410266
20491,Pvalb,0.074678004,-0.14836502
215375,Pvalb,-0.016910732,-0.11646086
18982,L2/3 IT,0.3770414,0.17860675
213212,L4/5 IT,0.11184043,-0.10772964
20076,L2/3 IT,-0.0080678165,-0.17820871
214008,PVM,0.3319571,-0.06565511
277000,L4/5 IT,0.21675062,-0.019057125
277010,L6 CT,-0.14802146,0.1723764
214945,Peri,-0.111854374,-0.39546326
277017,Lamp5,0.023200274,-0.30143625
214435,Oligo,-0.32951552,0.2634474
19199,SMC,0.30417264,0.17716181
243252,L5 IT,0.12004191,0.31590128
214523,L5 IT,-0.1897873,-0.020694852
214560,Micro,-0.09948391,0.03588724
214574,L2/3 IT,-0.02277118,-0.21403372
19560,Endo,0.035268545,-0.090316415
19467,L5 IT,-0.15568224,-0.08089265
214682,L2/3 IT,0.38589376,0.32422435
19436,Sst,-0.28358358,-0.16372624
19423,Oligo,0.036049545,-0.08854118
243268,Endo,-0.19563007,-0.22878972
213990,L6 CT,-0.0828059,0.26697755
214965,L2/3 IT,0.024006963,-0.24441174
19746,Sst,-0.13011447,0.39185894
243163,L5 ET,0.13791329,0.11994356
215088,Oligo,-0.075393796,-0.12089965
276929,VLMC,0.44297934,-0.000854969
20068,Astro,-0.047771156,0.4118405
214089,Micro,0.45497102,0.31222528
243318,Endo,0.25565255,0.24443424
215053,SMC,0.24446505,-0.016045362
19164,L2/3 IT,-0.12672913,-0.34179306
19937,L4/5 IT,0.045132756,-0.053994536
214998,Micro,-0.24898395,-0.13576528
214977,L2/3 IT,0.005469978,-0.21167275
214236,L2/3 IT,-0.025529295,-0.28553775
214975,Sst,-0.31432378,0.071139574
214300,Endo,-0.36936095,-0.33237338
214301,L6 CT,-0.35200644,0.12691772
243185,L5 IT,0.15234965,0.15868908
16905,OPC,-0.17736694,0.2880199
213204,L4/5 IT,0.16480911,-0.056072623
20666,Endo,0.21520221,0.33425498
215970,OPC,0.10019225,-0.12926793
21736,Pvalb,-0.25090778,0.061788917
211891,L4/5 IT,0.22813946,0.118249655
21688,L4/5 IT,-0.23539528,-0.21867469
211950,L2/3 IT,-0.41071352,-0.26454288
21680,Endo,-0.2678357,-0.0027299523
21627,L4/5 IT,-0.082193285,-0.20189181
211985,L2/3 IT,-0.053595066,-0.31140643
21609,Endo,0.04636532,0.10659689
215935,L5 ET,-0.34912354,-0.13798389
212046,L6 CT,-0.27326536,0.08667356
212073,Vip,0.1332081,0.36678052
18708,L5 IT,-0.24230722,-0.07387453
215903,L5 ET,0.009773791,0.08079547
215886,L2/3 IT,0.010391951,-0.28752887
21748,L5 ET,-0.32736188,-0.01739189
277172,Endo,-0.045183808,-0.28733382
18580,Micro,-0.14755145,0.14468622
215994,L4/5 IT,0.26086318,0.011796951
211329,L5 IT,0.08399737,0.28846818
243813,Micro,-0.40649158,-0.028068751
18395,L2/3 IT,0.104919195,-0.2002694
211409,Endo,-0.17791125,-0.163212
276513,Micro,-0.4205545,-0.2402662
21897,L5 IT,-0.30036563,-0.1823816
211615,Oligo,-0.2697423,0.08285594
21875,Sst,-0.2069445,0.20828491
216110,Astro,0.14807183,0.17685294
21834,L4/5 IT,0.21972054,0.1040861
211762,Sst,0.08838457,0.41150194
21828,L2/3 IT,0.35752308,0.37093717
211800,L2/3 IT,0.016525269,-0.17073947
211819,L2/3 IT,0.29213428,-0.12633258
18489,Peri,0.00803864,0.39623266
18563,Micro,0.33395535,0.048131347
276796,L2/3 IT,0.33915544,0.33813167
243061,L2/3 IT,-0.23394263,-0.2812714
243663,Endo,0.37717116,0.3259496
18810,L5 ET,0.12806064,0.34705722
212787,L6 CT,-0.28889927,0.014896631
215639,L6 IT,0.05885285,0.32875514
215615,Astro,-0.0063301027,0.27424484
212873,L6 CT,-0.12522656,0.17178458
20847,L5 IT,-0.23012716,0.05896777
20812,Pvalb,0.37412143,0.4536184
212980,L4/5 IT,-0.105057895,-0.14798737
20793,Astro,0.13209772,0.18294513
213014,L6 IT,-0.25151825,0.10970694
18854,L6 IT,-0.067748696,0.21432483
215426,Pvalb,-0.1609998,0.34764206
213050,Lamp5,0.43469703,0.10645741
215391,L6 CT,-0.08394721,0.349914
18924,L6 CT,-0.15903407,0.21388191
243569,L6 CT,-0.07688972,0.21486813
243665,L4/5 IT,-0.028369695,-0.17256784
212744,L6 CT,-0.3381505,0.16585612
21030,L2/3 IT,-0.15903562,-0.34906134
21402,L6 IT,-0.24457404,0.16169149
212309,L5 IT,0.17614734,0.3299303
21324,L2/3 IT,0.114106536,-0.14656487
212394,L6 IT,-0.03258431,0.04477811
212400,L6 CT,-0.085194916,0.31205982
21214,Micro,0.016262949,0.22940385
243063,L2/3 IT,0.35915852,0.32567686
21207,L2/3 IT,0.36294687,0.05540073
18740,SMC,-0.32296443,0.08534783
21131,L4/5 IT,-0.14949146,-0.14707986
215806,L6 CT,-0.09576625,0.28088385
277170,L6 IT,-0.17510074,0.23419392
18783,L2/3 IT,-0.30786943,-0.24869546
212684,Vip,0.08838397,0.41483772
21037,Peri,-0.1845136,0.16772157
212733,L2/3 IT,0.40364575,0.21633774
8148,L2/3 IT,0.27774495,-0.07968837
16864,L6 CT,-0.35429972,0.075589776
25192,Astro,-0.10583079,0.24212998
28868,L5 IT,-0.084472746,0.37435102
242238,L5 IT,0.07930982,0.38296258
221195,L6 IT,-0.16566262,0.22268331
14774,Micro,0.095579684,0.09166598
28847,Endo,0.3284536,0.110467374
245171,OPC,0.3265335,0.42617148
28901,Pvalb,-0.41141838,0.047418654
203194,Sst,-0.3954451,-0.389866
203293,L5/6 NP,0.07833201,0.186791
14821,Pvalb,-0.03229925,0.14979279
221121,PVM,-0.33610198,0.16816348
28721,L5 IT,-0.39943364,-0.14504108
245147,L6 IT,-0.22318971,0.22731614
203498,PVM,0.18465573,-0.2686544
28781,Endo,-0.20685726,-0.19906723
203091,L2/3 IT,-0.15759644,-0.27453002
203085,L4/5 IT,0.25388825,0.2586428
221207,Astro,-0.25420922,0.20810139
202829,L2/3 IT,0.3476929,-0.026494384
202839,L6 IT,-0.35580575,0.21187735
28981,L4/5 IT,0.25001222,0.3488654
245209,L6 IT,-0.24248019,0.1639328
202945,L2/3 IT,-0.149279,-0.2662043
277785,L2/3 IT,-0.15253526,-0.2863494
14696,L6 CT,-0.13586885,0.12209982
202984,L5 IT,0.16468555,0.3996653
203028,Endo,0.08921063,0.40322208
221375,L5 ET,-0.28653973,-0.07031402
14731,VLMC,0.25529677,-0.24179864
14737,OPC,0.25620693,0.22911131
28941,Oligo,-0.284445,0.27086127
14743,Oligo,-0.14026836,0.33302116
28903,L2/3 IT,-0.025137126,-0.28424084
28654,Peri,0.111931264,-0.31457058
275353,L2/3 IT,0.34591764,0.38932854
28633,Endo,0.39596814,0.24380106
203570,Endo,0.42363316,0.26200515
220686,Astro,-0.17685282,0.22850919
14974,SMC,-0.28829902,-0.44943595
28172,L2/3 IT,0.24250448,-0.12945208
203925,Endo,0.32333714,-0.18049607
203939,Endo,-0.13649026,0.34187245
275442,L6 IT,0.0062316656,0.048513472
220635,Sst,0.03008473,-0.08747494
28079,Astro,-0.08424562,0.20143628
28076,L2/3 IT,-0.27612182,-0.28500235
277706,L4/5 IT,0.276859,0.16454369
28025,L2/3 IT,0.060585916,-0.27592626
275460,L2/3 IT,-0.05618927,-0.31367636
15241,Oligo,-0.17208093,-0.03104058
204138,Endo,-0.16581431,-0.017882973
27961,L4/5 IT,0.2763685,0.38420993
28212,Endo,-0.29608077,0.16954178
221505,L2/3 IT,-0.39800146,-0.30080184
203784,Oligo,-0.34277606,-0.0011657774
242293,L2/3 IT,0.2792095,-0.10533634
14862,L4/5 IT,0.1844877,0.41531575
221014,Astro,0.30335587,-0.02922064
28537,L6 IT,-0.35304707,0.22029042
28483,L2/3 IT,0.34263688,0.2136504
28472,Endo,-0.19057715,-0.19020823
275375,L5 ET,-0.33174253,-0.14482555
14875,OPC,-0.34275782,0.26458168
14934,VLMC,-0.19651759,-0.41554692
220865,L2/3 IT,-0.35666674,-0.35731706
220801,Lamp5,-0.1484682,-0.38417238
203714,OPC,-0.24408522,0.3614512
275401,L2/3 IT,0.35854334,0.3266043
28365,L2/3 IT,0.11910647,-0.15608582
203742,Peri,-0.025334448,-0.045833886
220758,L2/3 IT,-0.42432976,-0.35458764
220721,Endo,-0.01779586,0.36647284
29120,Endo,0.2430808,0.34022355
221527,L4/5 IT,-0.3451141,-0.18464532
245241,Endo,0.075175464,-0.09604862
222034,L4/5 IT,0.14041466,0.017633557
201844,L2/3 IT,0.386652,0.22957903
201847,Micro,-0.27579078,-0.40757355
222025,L2/3 IT,-0.46674505,-0.28038728
222020,L2/3 IT,-0.36010498,-0.3549829
277888,Peri,0.3426298,0.29592514
221953,Sst,-0.3998764,-0.02153197
29795,L4/5 IT,0.003244102,-0.15694004
201940,L2/3 IT,-0.41533273,-0.3158097
275154,L6 CT,-0.15995145,0.14899796
14091,L4/5 IT,0.026233137,0.28203595
201990,L6 IT,-0.23790047,0.03732121
201999,L5/6 NP,-0.033913046,0.10716182
275158,Oligo,-0.31078696,0.0469352
202043,L4/5 IT,-0.09545508,-0.22909823
201838,L2/3 IT,0.40681952,0.13773608
29763,Oligo,-0.39927623,0.1440767
29880,L5 IT,0.05143112,0.0730474
222051,L2/3 IT,0.021012068,-0.21401092
30110,OPC,0.026836932,-0.038678557
30075,L2/3 IT,0.3025334,-0.12512696
30064,L5 IT,-0.10666123,-0.018828839
30023,Peri,0.24830651,-0.25223875
30020,L4/5 IT,0.21498787,0.07599282
275100,Micro,-0.23343131,-0.3350807
201682,Micro,0.24483067,-0.22016248
201684,L2/3 IT,0.1571933,-0.17366076
245471,L6 IT,0.023008049,0.16627413
201726,L5/6 NP,0.08623642,0.2295875
201790,Endo,0.2555328,-0.09484321
201804,L2/3 IT,0.34324843,0.09559196
222073,L2/3 IT,0.28668153,-0.08696124
201810,L5 IT,0.029067695,0.19519824
201823,Pvalb,-0.1147559,-0.13360119
245440,L5 IT,0.16826457,0.38973564
27930,OPC,-0.3356037,0.27870423
29695,L6 IT,-0.30769545,0.081478
14172,L2/3 IT,0.06436604,-0.26448393
29332,L2/3 IT,0.35536838,0.08205503
14576,L4/5 IT,0.0036541224,-0.14379218
221581,L2/3 IT,-0.03607589,-0.3233184
202581,Oligo,-0.30565715,0.24165303
202613,L2/3 IT,0.04469675,-0.23705664
29253,L2/3 IT,-0.17701271,-0.34091172
202654,L2/3 IT,-0.33686048,-0.3405586
202665,PVM,0.22550702,0.25179595
277812,L4/5 IT,-0.04192573,-0.09078291
245255,L2/3 IT,0.36225468,0.30492157
202685,Micro,0.16287053,-0.20137498
202751,L2/3 IT,0.3342176,0.1468758
221556,PVM,-0.4171797,-0.29904997
202770,Peri,-0.21551138,0.16769469
221539,Oligo,0.12480736,-0.20321143
221633,L6 IT,0.014977038,0.40104485
277877,Peri,-0.21233037,0.13428956
29340,Sst,0.05736935,0.38000005
221663,Endo,0.24789977,-0.053780288
275164,Peri,0.25394547,0.10364115
29660,L2/3 IT,-0.31122696,-0.39816695
29629,L4/5 IT,0.3053568,0.25292468
275179,Oligo,0.01716113,-0.19917369
14272,L5 ET,0.04858339,0.28673953
275189,Oligo,-0.40475273,-0.09126261
202256,L2/3 IT,-0.459856,-0.38037065
14306,L6 CT,-0.3673256,0.09522563
14316,Micro,-0.29021776,0.23634303
202342,Endo,0.1486668,-0.21587643
29584,L2/3 IT,0.32575405,-0.085238814
29577,L2/3 IT,-0.024528384,-0.25345355
14415,OPC,0.19247675,0.1729126
29457,Endo,-0.24640235,0.35004276
29421,L6 IT,-0.31522554,0.060076356
221648,L5 ET,0.052864432,0.18456286
15277,L5 IT,-0.29140508,-0.19828615
27812,Astro,-0.43051043,-0.3532207
204216,Endo,0.19116789,-0.16814011
206233,SMC,-0.25069085,-0.09994072
206242,Endo,0.21997291,-0.2555952
206266,L5 IT,0.09668183,0.15079463
219303,L2/3 IT,0.08713108,-0.11723137
206325,Astro,-0.2847664,-0.3289519
219296,L2/3 IT,-0.41267276,-0.3707677
206391,L6 CT,-0.023261666,0.27246696
206453,L2/3 IT,0.4301352,0.24849617
219268,Endo,0.19750375,-0.15486753
206509,L4/5 IT,0.30282986,0.21173352
219264,L4/5 IT,0.14181626,-0.10467297
16331,L2/3 IT,-0.39342391,-0.2955845
206641,Oligo,-0.3423524,-0.10667881
16355,L6 CT,-0.105715096,0.20920378
219217,L2/3 IT,-0.2091282,-0.27165055
219313,Astro,0.3508913,0.21499324
277547,Pvalb,0.11916405,0.12486845
26140,Astro,-0.3834901,-0.23749658
16285,L6 CT,-0.38688356,0.008366764
205603,L2/3 IT,0.3119613,0.060197353
205606,L4/5 IT,0.061507225,-0.13334867
16182,L2/3 IT,0.3555563,0.37596202
219592,L2/3 IT,0.36957127,0.32218695
244720,L2/3 IT,0.11902517,-0.2721273
205728,Micro,0.01417923,0.11519569
26488,L2/3 IT,-0.31887105,-0.36085385
205827,L5 IT,0.05508679,0.3551932
26413,Lamp5,-0.16272482,-0.30554703
219486,L5 ET,-0.005119115,0.28008026
205972,Lamp5,0.08572829,0.2842214
26358,L2/3 IT,0.37829065,0.1283831
26302,L2/3 IT,0.03724116,-0.15723422
26177,Endo,-0.045191556,0.22199523
275792,L2/3 IT,0.36274576,0.007821143
219329,L4/5 IT,0.22567332,-0.02019903
16180,Lamp5,0.06487715,0.027508736
25906,L4/5 IT,0.16835874,-0.016443819
25889,Astro,0.28720003,-0.0820159
16569,VLMC,0.23018217,-0.28125766
25445,Endo,0.06093961,-0.0054486394
16637,Astro,-0.123915315,0.29207325
16684,L2/3 IT,0.021259964,-0.16313368
244462,Pvalb,-0.28480953,0.11115897
207548,Sncg,0.13462728,-0.24811208
207568,Astro,0.409146,0.2997076
218659,OPC,0.31067085,0.0383088
218584,L6 IT,-0.38155946,0.05297178
207591,L4/5 IT,-0.27903652,-0.17599988
207686,Astro,-0.07704651,0.1773305
25218,Astro,-0.28038335,0.11624509
25208,L4/5 IT,-0.17664194,-0.1422072
207762,L5 IT,-0.09224516,0.3015101
207765,L2/3 IT,-0.14803958,-0.25996882
207327,L2/3 IT,-0.24903765,-0.3173535
219059,L6 CT,-0.34584993,0.09744716
207308,L2/3 IT,0.090508044,-0.24555492
218817,Peri,0.2890085,0.06370258
206905,L5/6 NP,-0.15866777,0.02277875
25887,L6 IT Car3,-0.02269578,0.36946446
25791,Endo,0.06851363,-0.34499648
242581,L5 IT,0.13231266,0.34428674
219032,L4/5 IT,-0.33757815,-0.27331245
25789,L2/3 IT,0.14884526,-0.07565808
242593,Lamp5,-0.19248712,-0.32302096
25717,L2/3 IT,0.041837692,-0.26604226
25709,Sst,-0.22264814,-0.1880731
25688,SMC,0.09819579,-0.33883327
277519,L4/5 IT,0.14615166,-0.05289665
207193,L5 IT,-0.3031401,-0.18370953
207231,L6 CT,-0.29382297,0.13743448
207251,L2/3 IT,-0.06248963,-0.2764338
218859,Sst,-0.14558756,-0.081202775
207298,L2/3 IT,0.042663753,-0.13764516
218526,Pvalb,0.05206746,0.110574186
16174,Astro,-0.17935553,0.327843
205554,Endo,0.30313152,-0.19747564
15556,L5 ET,0.121126175,0.29381096
220366,Oligo,-0.13609093,-0.0389404
220352,VLMC,0.46709806,0.08610064
27365,Peri,-0.19305927,-0.20140961
204548,Astro,-0.41159844,-0.11881736
204574,L6 IT Car3,0.03771019,0.29123813
244923,L2/3 IT,-0.25071102,-0.3648738
204635,L2/3 IT,0.022407115,-0.24287397
27330,L6 CT,-0.3188607,0.08275843
204672,Lamp5,-0.18457761,-0.4099009
27329,Vip,-0.34297493,-0.1296503
27327,L4/5 IT,0.26547712,0.14625716
204716,Peri,-0.25233933,0.2918113
15681,L4/5 IT,0.190121,0.06948614
27211,L4/5 IT,0.1722914,0.1263498
204473,L5/6 NP,-0.33261845,0.02263087
204858,L5 ET,-0.12629256,0.08134407
220375,L4/5 IT,-0.27863282,0.45124888
277661,L5 IT,0.1298269,0.046304822
27789,Micro,0.024008512,-0.18658715
204232,Oligo,-0.22177705,0.31901342
242363,L4/5 IT,0.3018086,0.13762754
27742,VLMC,-0.17366683,-0.43750283
220463,VLMC,-0.3036951,-0.46267313
220447,L5 IT,-0.008194774,0.058074236
204290,L2/3 IT,-0.123628914,-0.32837474
204298,OPC,-0.1442692,-0.23576069
15470,L5/6 NP,-0.40027535,-0.10824266
204330,L6 IT,-0.16187209,0.2450127
27620,L2/3 IT,-0.26407373,-0.35295153
27575,L2/3 IT,0.39009482,0.17593867
27479,Astro,0.13471055,-0.17968649
220417,L5 IT,0.10104436,0.3722552
27438,Oligo,-0.3214222,-0.10188377
204361,Endo,-0.18519771,0.22172648
205555,L2/3 IT,0.35525835,0.07510936
220328,VLMC,-0.11425868,-0.41777003
220317,Endo,-0.21046388,-0.38772184
205410,Endo,-0.3584987,0.20855623
205418,L4/5 IT,0.22650754,0.29859072
26948,Astro,0.20320088,0.012930036
242446,L2/3 IT,0.34906328,0.34592748
242453,VLMC,0.09047854,-0.33934483
205422,L5/6 NP,-0.16702533,-0.1282464
205425,L6 CT,-0.25616187,0.20973396
15970,L6 IT,-0.35311848,0.15186864
219972,L4/5 IT,-0.18968138,-0.2471169
205465,Pvalb,-0.06652406,0.2588747
275652,Micro,0.3998664,0.33018017
16093,Micro,0.29360068,0.44521952
26802,Astro,-0.1482045,0.31222343
205543,Endo,-0.36004966,-0.38686842
205547,L2/3 IT,-0.22476831,-0.3369568
242438,L4/5 IT,0.16837263,0.18609244
244878,Astro,0.1998955,0.07154465
205339,L5 IT,0.11806792,0.35559183
27044,L2/3 IT,-0.406934,-0.3125639
244868,L5 IT,-0.07286203,-0.10209435
15776,L2/3 IT,-0.24345091,-0.2912323
204999,L6 CT,-0.3319349,0.20362341
205018,L2/3 IT,-0.068724334,-0.30151492
220243,Micro,-0.42684063,-0.10716373
27127,L2/3 IT,0.23399734,-0.1803132
27126,L6 IT,-0.05172792,0.1920231
205157,L4/5 IT,0.26201606,0.23536295
244839,L4/5 IT,0.22016066,0.0060167313
205177,Endo,0.24791616,-0.2609857
205178,L4/5 IT,0.2233839,0.33681232
205226,L6 CT,-0.39911294,0.07656324
27059,Peri,0.1513471,-0.26007465
220212,L2/3 IT,0.36272156,0.24012417
205309,L4/5 IT,0.21702123,0.08108187
220189,Astro,0.0076150894,-0.34891135
187440,L6 CT,-0.15445217,0.127927
277061,L6 CT,-0.033489943,0.21285444
229481,Oligo,-0.27691984,-0.042795092
48062,L2/3 IT,-0.12990433,-0.27460933
1718,Vip,-0.26077953,0.13363916
179449,Micro,-0.1835435,0.3341804
5158,L5 IT,-0.086432785,-0.0145560205
1732,L6 CT,-0.16608983,0.10047674
237122,L2/3 IT,0.34250695,-0.028434873
53874,L2/3 IT,0.31043112,-0.025663793
48120,OPC,0.22074181,0.16875076
53842,L5 IT,0.13931835,0.3418563
48288,Endo,-0.0069683194,-0.35316402
179314,L2/3 IT,0.16805243,-0.11174524
53819,Peri,0.07369733,0.31747115
271964,L5 IT,0.057444215,0.2184043
179304,Astro,0.12730795,-0.24976814
239448,L6 IT,-0.2610829,0.2150622
237113,Astro,0.45641094,0.28345942
233522,Vip,-0.13875279,-0.07071751
172707,L2/3 IT,-0.1382494,-0.2528931
271942,L2/3 IT,0.17181474,-0.2182774
249303,PVM,0.29412538,-0.020285785
237093,Oligo,-0.042497218,-0.10345501
179210,L4/5 IT,0.28902757,0.06642145
271045,L6 IT Car3,-0.14454135,0.32522047
172779,VLMC,0.401078,-0.11709401
48412,L6 CT,-0.21679485,0.039820492
179195,L5/6 NP,-0.16655505,-0.08752245
179193,L4/5 IT,-0.36399806,-0.21737242
54106,OPC,-0.24642348,-0.2572659
172789,L4/5 IT,-0.44968864,-0.22457266
48039,Micro,0.2141375,0.039848983
47920,L5 ET,0.037832677,0.3653856
233088,Pvalb,0.24963242,0.024569929
237280,L4/5 IT,0.13690352,-0.0036825836
180104,Pvalb,0.17758226,-0.15228072
180070,L6 CT,-0.13990694,0.32109165
180064,Oligo,-0.34419864,0.18287891
180039,L4/5 IT,0.25109726,0.19835967
180016,L5 IT,-0.28565478,-0.14111894
47789,L4/5 IT,0.247033,0.1502775
47796,Peri,0.08926946,0.20745873
233189,L2/3 IT,-0.36855453,-0.39646453
172257,L2/3 IT,0.3032099,-0.11496991
237260,L2/3 IT,-0.2577532,-0.34686947
272025,Vip,0.20817292,0.27568334
280051,L6 CT,-0.158322,0.20089734
54204,Endo,-0.21857026,0.15461844
47797,L2/3 IT,0.07451582,-0.20936257
5322,Micro,-0.032747775,-0.2824459
54188,L2/3 IT,0.3467617,-0.0027124286
179879,Astro,-0.161796,0.023134828
233224,Micro,0.24241984,-0.06938052
1689,Endo,0.3467626,-0.13512528
172365,Endo,-0.28351945,0.22387016
179741,L5 IT,-0.1271432,-0.028017044
249216,Endo,0.25145996,0.43691164
54111,L5 ET,-0.09689748,0.19902724
1701,L2/3 IT,0.008184135,-0.27613246
5232,L5 IT,0.1153602,0.34272218
5195,L6 IT Car3,-0.104567945,0.3131985
48456,Endo,0.06177187,-0.30253834
53652,L4/5 IT,0.29509366,0.3178621
172869,VLMC,-0.39079052,-0.46393612
173275,Peri,0.2514078,0.3489126
249399,L6 IT,-0.07521653,0.039371192
271881,OPC,-0.38487157,-0.4250524
178818,Peri,0.23046249,-0.2069681
173281,L2/3 IT,-0.2361691,-0.30669907
233847,L2/3 IT,0.31816328,-0.012734473
178807,Astro,0.13242531,0.33604538
178800,SMC,-0.12439531,-0.37102836
178724,L6b,-0.37810627,0.2244367
48816,L6b,-0.30512398,0.20299822
48901,Endo,-0.11624542,0.2506042
178554,Astro,0.23228437,-0.24738699
48912,Peri,-0.030703187,-0.17292425
249447,L2/3 IT,-0.0922668,-0.28984123
236835,L2/3 IT,0.052242577,-0.2597231
48989,VLMC,0.3780129,-0.12155369
173345,Oligo,-0.37850517,0.18361169
249454,Micro,0.16331345,-0.05518639
4627,L5 IT,-0.021771401,-0.09604943
178480,OPC,-0.11607349,0.21226501
53243,L4/5 IT,-0.31856406,-0.20350644
49111,L4/5 IT,0.20015287,0.04075414
4464,L6 IT Car3,-0.06690875,0.34719604
236832,Astro,0.28918123,-0.025906593
49120,Oligo,-0.24454433,0.24665397
49148,Pvalb,-0.10648197,0.10127199
178383,Endo,-0.12192088,-0.23011956
173264,L6 CT,-0.18338072,0.13735604
271882,L2/3 IT,0.38286573,0.12074381
178837,L5 IT,-0.106154054,-0.07198182
236929,L2/3 IT,-0.44557685,-0.35101825
172873,Astro,-0.26304096,-0.19502059
233555,L2/3 IT,-0.23982862,-0.39944658
237053,L6 CT,-0.36350214,0.049395382
48459,L4/5 IT,-0.012810975,-0.13045058
173042,L5 IT,-0.16453278,-0.103290915
279543,Astro,0.32418078,0.3568744
4729,L4/5 IT,0.042959988,-0.022863388
279556,L4/5 IT,-0.1692302,-0.20262161
53564,Astro,0.06817883,0.30865377
179115,L2/3 IT,-0.041296244,-0.29639012
179102,L2/3 IT,-0.13481194,-0.29310519
250411,Endo,0.1402778,0.043317556
179007,L4/5 IT,0.26935416,0.24504876
172107,Peri,0.41300112,0.05780357
48544,L5 ET,0.030828893,0.27278566
48577,L6 IT,-0.022380501,0.08134377
1825,L5 IT,0.08090985,0.35611546
53402,Astro,0.15290904,-0.2480602
48589,OPC,-0.37126255,-0.30437642
233825,Astro,-0.27333054,0.1316939
48610,L6 CT,0.024254799,0.24565566
48613,Astro,0.1101765,-0.17093247
178910,L6 CT,-0.21079227,0.1080237
280013,Oligo,-0.1531269,0.06839228
178904,L6 CT,-0.14473978,0.26317698
4641,L4/5 IT,0.20056361,0.22671402
236937,Micro,0.13301784,0.354227
178895,L6 CT,-0.15436223,0.16751057
53482,L5 IT,0.1736576,0.30124962
240220,L5 IT,0.09323686,0.01867652
5426,L6 IT,-0.17728427,0.014998913
237345,Endo,-0.0748986,0.113919675
46722,Oligo,-0.31299204,0.31040758
237485,Peri,-0.0484291,0.34974068
46760,Micro,-0.09742004,-0.03562185
181435,PVM,-0.17120531,-0.31845737
171347,Lamp5,-0.27256054,0.19074792
232468,L2/3 IT,0.2755639,-0.11981735
46774,L4/5 IT,0.029161155,-0.049843937
237470,L2/3 IT,0.27521747,-0.1768479
54947,OPC,-0.08744705,0.35615444
181390,Astro,0.023594677,-0.11611262
181349,L4/5 IT,-0.14550266,-0.1260859
250671,L2/3 IT,0.15375477,-0.2056658
181339,L2/3 IT,0.30405933,0.047274947
5993,L2/3 IT,0.3507566,0.33516502
248988,Micro,-0.021629095,0.366857
279327,Micro,-0.31506705,-0.31763643
46934,Lamp5,0.42295367,0.06917238
5987,Endo,0.26253635,0.019348979
52242,Lamp5,0.16759312,-0.27409726
279329,L2/3 IT,-0.0074276924,-0.20275104
181182,L4/5 IT,0.22057444,0.16256446
5925,Astro,-0.10028234,-0.40253824
54916,Endo,-0.19679317,0.1910891
47018,Micro,-0.17988205,-0.14606917
232675,L4/5 IT,0.29646426,0.34528983
5765,L2/3 IT,-0.11823958,-0.31189337
5705,L2/3 IT,-0.35750517,-0.35409278
237503,Endo,0.3361768,-0.09186676
232379,Astro,0.17029029,0.22908473
181542,L2/3 IT,0.25177807,-0.1373904
171318,Pvalb,0.076084554,0.39256442
181896,OPC,-0.24756157,-0.3867188
232110,SMC,0.157211,-0.27568108
171077,Endo,0.20619762,0.09294009
46236,L5 IT,-0.1344423,-0.0840503
46246,L4/5 IT,0.1932255,-0.16831473
1354,Oligo,-0.23681271,0.20127964
248871,Endo,0.054456234,0.38241607
46254,L4/5 IT,0.028833508,0.25972795
46269,Oligo,-0.30790526,-0.04578796
248880,SMC,-0.074900806,0.44153452
46297,Oligo,-0.2634905,0.19422418
181812,Sst,-0.36946356,0.015171766
55289,VLMC,-0.27019966,-0.45075443
279355,Astro,-0.25111103,0.09140015
1398,Astro,0.417619,0.38553017
6097,Astro,0.2042082,-0.13873243
250709,Astro,-0.3275652,0.15308005
6091,Pvalb,0.010515988,-0.072969735
55023,Micro,0.21075106,-0.069951385
232238,L2/3 IT,0.09174919,-0.20835727
181680,L2/3 IT,0.29315048,-0.09564829
54995,L2/3 IT,0.36824298,0.38714772
46443,L4/5 IT,-0.32755402,-0.22264671
181663,Sst,-0.22755203,-0.07667416
250690,L5/6 NP,0.18262637,0.42660785
46460,L4/5 IT,-0.1272935,-0.16347
280112,L6 IT,-0.38194424,0.020752907
279311,Astro,0.30688846,0.26447016
181777,Endo,0.10781014,0.036285877
173423,Endo,0.0011821389,0.373048
240306,L6 CT,-0.09224084,0.1481412
181081,L4/5 IT,-0.10214239,0.20696568
180533,Sst,-0.22295201,-0.027029455
54681,L2/3 IT,0.22412503,-0.18737185
1460,Peri,0.0786469,-0.3903234
1465,L4/5 IT,-0.20359531,-0.18169552
47529,Pvalb,0.15775365,-0.13773286
5528,L5 ET,0.07594514,0.41623425
280095,Astro,0.18272835,-0.04732576
180487,L5 IT,-0.14805272,-0.114255995
232969,Astro,0.049910784,0.10464966
47534,L4/5 IT,0.15611029,0.14690167
171740,L5 IT,0.055218756,0.14296973
171769,Endo,-0.004094422,-0.045208633
180438,Astro,-0.1080212,-0.2021083
47597,L6 CT,-0.28182244,0.10422289
171819,L6 CT,-0.3194183,0.061725795
171845,L5 IT,0.14163727,0.2044347
