,cell_class,coord_X,coord_Y
48660,L2/3 IT,-0.25316244,-0.2739063
48670,Endo,-0.09199205,-0.01827699
48686,Astro,-0.41940483,-0.26743016
159007,Micro,0.29201722,0.3330667
48762,L2/3 IT,0.14642727,-0.23561016
66052,L2/3 IT,0.3430488,0.32268387
159162,L2/3 IT,-0.23657686,-0.33436406
66396,L2/3 IT,-0.3349954,-0.3070364
183347,L4/5 IT,0.19288588,0.37562448
157145,L6 IT,-0.1863758,0.20707858
47218,Sst,0.0518201,0.2520072
182813,L6 CT,-0.023090988,0.39360803
68586,Astro,0.24178183,0.1524229
182782,Endo,-0.43627357,-0.4454925
68557,L6 IT Car3,-0.1736668,0.2987464
45423,Astro,-0.19139045,0.05552107
68506,L2/3 IT,0.15235722,-0.16397157
45523,L4/5 IT,0.038591206,-0.048119575
68413,L2/3 IT,-0.47788832,-0.34246168
45661,L5/6 NP,-0.36615187,0.040510476
68394,Peri,-0.33719033,-0.24691385
155844,L5 ET,-0.016457468,0.33716404
155863,Lamp5,-0.32890728,-0.4714727
68343,L6 CT,-0.31709132,0.037971616
182825,L2/3 IT,0.17272002,-0.060376793
45746,PVM,-0.32250547,-0.460047
45809,L6 IT,-0.37525523,-0.13187414
68326,PVM,-0.017629147,0.3808483
68164,L5 IT,-0.08188653,0.08731055
68085,PVM,-0.27934286,0.24305278
156027,L5 IT,0.031335354,0.23024857
182430,L6 IT,0.0012376308,0.09798908
182425,Astro,-0.20110652,0.35087752
45884,OPC,-0.35543466,-0.025592297
182399,L2/3 IT,0.36364996,0.2854709
182394,L6 IT Car3,-0.20022094,0.27959937
45907,L4/5 IT,-0.049033195,-0.14322785
182299,Astro,0.003990352,0.21789962
45919,L5 ET,-0.3100016,0.08954543
155918,L2/3 IT,-0.16073406,-0.2644527
68799,L2/3 IT,-0.12550393,-0.3837145
45316,Endo,-0.14956284,-0.02338612
182850,Sst,0.24891591,0.37458462
44799,L4/5 IT,-0.19890735,-0.20061442
183330,L2/3 IT,0.13751686,-0.13073742
154831,L2/3 IT,0.34416485,0.028170168
44804,PVM,-0.029204786,0.32282507
154841,L2/3 IT,0.36724508,0.12661159
44939,L5 IT,-0.20595214,0.2811458
154902,Peri,0.059125245,0.15678197
69327,L2/3 IT,-0.2785201,-0.319427
154995,Pvalb,0.08015472,-0.051128477
183278,PVM,-0.13209555,-0.45843714
69296,Endo,0.42012954,0.03830415
183267,Endo,0.10363519,-0.008834243
183222,L4/5 IT,0.1848588,0.020157397
69222,L6 CT,-0.16871387,0.15598351
183190,L2/3 IT,0.17670149,-0.16066286
183169,L2/3 IT,0.16512042,-0.2233929
155109,Lamp5,-0.33085614,-0.07474136
69183,VLMC,-0.049983293,-0.4374401
155169,L2/3 IT,-0.40533733,-0.32210642
69031,L2/3 IT,-0.054669797,-0.2704851
69011,Astro,0.3644879,-0.1084297
68982,Endo,-0.10955477,-0.24532443
155340,L4/5 IT,0.13531715,0.41981155
155406,L6 IT,-0.35510296,0.0047492385
68864,L6 IT Car3,-0.10290125,0.29739565
182977,VLMC,-0.35074645,-0.46331942
45210,Micro,0.13998479,0.029168189
155407,Pvalb,0.08920807,0.2627731
155415,PVM,-0.21071452,-0.31711292
156087,Endo,-0.25850943,-0.18256947
180899,OPC,-0.036433727,0.13304853
182267,Pvalb,-0.10036251,0.13259459
67745,L2/3 IT,0.18414062,-0.08614558
67243,Peri,-0.07267344,0.3238775
181427,PVM,0.120382845,-0.3441741
181418,PVM,0.23743767,0.18482089
156848,L6 CT,-0.20868134,0.35615945
156894,L5 IT,0.12168068,0.27145982
181318,Vip,0.34287715,-0.093250036
46837,L5 ET,-0.29318362,-0.10334179
46854,Endo,-0.32459563,0.083910525
181286,L4/5 IT,-0.3972166,-0.14168847
67187,L4/5 IT,-0.35014993,-0.2300241
156944,L6 IT Car3,-0.08020213,0.29449183
181264,Endo,0.4103068,0.071657956
46942,Lamp5,0.0071089864,-0.25551084
181438,Oligo,-0.23863092,-0.02630052
181240,L2/3 IT,-0.109147936,-0.24398082
46999,L2/3 IT,-0.36830932,-0.34400302
47012,Endo,-0.18085933,-0.3427832
181159,L6 CT,-0.3488126,0.15324515
47034,L6 CT,-0.31172642,0.1712268
47046,L2/3 IT,0.089518785,-0.18784523
181105,OPC,-0.21920365,-0.1183691
157109,L4/5 IT,0.14555597,0.45513707
47053,L4/5 IT,-0.26883274,-0.17767712
180994,L5 ET,-0.06796563,0.038758516
157113,L2/3 IT,-0.360076,-0.38225746
47147,L2/3 IT,0.3395989,0.38097268
180968,Pvalb,-0.2958984,0.14729953
157132,Peri,-0.29502147,0.029666305
181230,L6 IT,-0.18986663,0.2508039
46725,Sst,0.12618077,0.3115362
46658,Micro,0.18442994,-0.05884424
46637,Micro,0.04775846,0.17164981
67726,L4/5 IT,-0.2546749,-0.17727432
46132,L2/3 IT,0.37683773,0.09678984
156371,L2/3 IT,-0.1893881,-0.3418172
182033,Astro,0.38347208,0.17222166
67669,Endo,-0.060742468,-0.39645508
67660,Endo,-0.091898054,0.25111628
67636,L2/3 IT,-0.21221414,-0.35801756
67530,L6 IT,-0.31679273,-0.05768013
156500,Endo,0.054092824,-0.1979059
67404,L6 IT,-0.07068318,0.042701542
46291,L2/3 IT,-0.44215184,-0.37944382
46321,L6 CT,-0.2902791,0.21499687
67401,Peri,-0.056848884,-0.15437388
67384,L5 IT,0.12651914,0.1784373
67374,Endo,0.052751184,-0.05069205
67365,L4/5 IT,0.04612881,-0.09481758
67348,OPC,-0.18061942,-0.05423537
46413,L6 CT,-0.3460101,0.1256792
156657,L4/5 IT,-0.18281427,-0.19870463
156665,L6 CT,-0.10063934,0.19931191
156673,L2/3 IT,0.13328308,-0.16518587
181637,Astro,-0.23451656,0.20031005
181620,L4/5 IT,-0.44420463,-0.25930122
46483,L5 IT,-0.10356966,-0.07704052
46519,Micro,-0.18452784,0.3317631
156729,L2/3 IT,0.26784104,-0.09421852
181551,Pvalb,-0.22616416,0.17646968
156742,L2/3 IT,0.077376544,-0.20779827
181529,L2/3 IT,0.02070111,-0.28391084
182155,Sst,0.20122623,0.10229319
22643,Endo,0.2279951,-0.25335863
58313,L5 IT,-0.098603606,0.036115885
225173,L5 IT,-0.29471964,-0.17270699
4969,Micro,0.15490764,0.31489438
222100,Astro,-0.09504986,0.30368358
233442,Endo,-0.10098222,-0.4140611
233448,Sst,-0.21872538,-0.17000917
233449,L5/6 NP,-0.23139003,-0.0972597
222056,L2/3 IT,0.36315542,0.0910697
233451,L5 ET,0.09469551,0.31453454
122171,Astro,-0.31172746,0.16310519
222014,Sst,-0.047020793,0.15735942
13979,L2/3 IT,0.03400421,-0.27984214
95515,L4/5 IT,0.18315059,0.33304095
14072,OPC,-0.06737608,-0.1742962
221966,L5 ET,-0.05673203,-0.0004005432
112676,L6 CT,-0.31439582,-0.006468892
122228,L4/5 IT,-0.2171618,-0.22221255
122275,L5 ET,0.0800702,0.37075526
14137,VLMC,-0.46105286,-0.44926232
104195,PVM,0.38172185,-0.093364656
14269,L2/3 IT,-0.00754568,-0.26807737
14281,L2/3 IT,-0.23769495,-0.25105315
122350,Vip,0.17543525,-0.13848278
233402,L4/5 IT,0.02033937,0.08544201
221810,Astro,0.3047701,0.30014282
4979,Astro,0.12651438,0.29803467
104180,PVM,0.26118755,0.19547147
13680,L6 CT,-0.01480791,0.31989807
233177,L6 IT,-0.09473577,0.40621352
222401,PVM,0.38603485,-0.06952882
104024,Endo,-0.3755088,0.3574741
112852,L6 CT,-0.41530228,0.019040108
112846,SMC,-0.13289744,-0.14125198
5302,L6 IT,-0.2870473,0.17323184
222342,Oligo,-0.31315863,-0.0081448555
121682,Sst,0.10380417,0.09991461
222229,L4/5 IT,0.19779295,0.27826697
112839,L5 ET,-0.1572276,0.08425295
112801,Astro,-0.077453345,0.13181257
95958,VLMC,0.4664827,0.1056546
222195,L2/3 IT,0.28055614,0.12652647
104136,L4/5 IT,0.27518874,0.124141455
95940,Peri,-0.21021327,-0.11746755
233289,L6 IT,-0.024348617,0.15791744
95918,Astro,-0.115207374,-0.2156016
233324,OPC,-0.31621915,-0.041690946
5012,L5 IT,0.1287551,0.18938434
13884,L6 IT,-0.21442863,0.0004146099
95861,L2/3 IT,0.33253682,-0.007099867
221802,L2/3 IT,0.3165689,0.0340665
4916,L5 IT,0.01227349,0.043153524
221729,Astro,0.3336202,0.00036025047
14693,L6 CT,-0.11410385,0.34803468
221402,Peri,0.36947018,-0.025229603
122634,Endo,0.21288413,-0.22845215
221391,Astro,0.11846733,0.3335269
4706,Astro,-0.4607272,-0.1554982
94998,L2/3 IT,0.037166476,-0.2036187
233798,L2/3 IT,0.15352774,-0.26883304
14734,L5 IT,0.12957329,0.30400634
233804,L6 IT,-0.26618683,-0.003043145
112446,L6 CT,-0.23788235,0.24092811
221248,L4/5 IT,0.016167521,-0.1254648
94993,Endo,0.20498937,-0.19951826
94987,Sncg,-0.25760716,-0.40524197
4630,L4/5 IT,-0.32739443,-0.28273904
94959,SMC,0.13460922,0.01834923
122748,L5 ET,-0.15948227,0.090780675
14780,L6 IT,-0.29247087,0.25255805
94935,L4/5 IT,-0.3273429,-0.25753683
233838,OPC,0.017908812,-0.30186796
122785,L4/5 IT,-0.24505886,-0.1948896
221133,L4/5 IT,0.08930272,-0.055591434
221429,L4/5 IT,-0.19975469,-0.25447497
14666,L4/5 IT,0.17586482,0.1232267
233678,L2/3 IT,-0.40102813,-0.3209805
221466,L2/3 IT,0.24277717,-0.1422357
14357,Endo,-0.33624667,0.032193124
112637,VLMC,0.013582766,-0.42848
14399,Astro,0.27766234,0.3512565
122359,Oligo,0.4626388,0.22760725
14481,Endo,-0.13804987,-0.4299112
14484,VLMC,0.3825627,-0.16524568
122367,L4/5 IT,-0.4435203,-0.24093291
14498,Endo,-0.13304836,0.12247163
112580,L2/3 IT,0.24035633,0.0021117926
221603,Endo,0.051272035,-0.15794843
96020,L2/3 IT,0.24114698,-0.121900976
14564,L2/3 IT,0.034018517,-0.16569576
4733,L2/3 IT,0.30778646,0.05657834
95185,L6 CT,-0.06079948,0.2896778
122497,Oligo,-0.32414097,0.02517581
122507,Micro,-0.12651893,-0.1563051
122533,Oligo,-0.1879912,0.29203027
221547,L5 ET,-0.15461627,0.42248023
221532,Micro,0.037640393,-0.105573624
122563,Astro,-0.06569892,0.20466667
221517,L2/3 IT,-0.05307305,-0.33953685
14599,Astro,-0.23660102,0.084344685
95215,Astro,0.4506986,0.20089889
121602,Micro,0.2681799,0.2613111
96050,L2/3 IT,0.2051003,-0.08219117
121551,L2/3 IT,0.07290262,-0.25396755
12939,L4/5 IT,0.14289206,0.042195737
223311,L5/6 NP,-0.38974524,0.0122618675
96684,Pvalb,-0.2810485,-0.24162874
13008,L4/5 IT,0.24242103,0.33474255
120837,L2/3 IT,-0.3135897,-0.37793148
13018,Astro,0.062448263,-0.3562341
13027,L4/5 IT,0.22500837,0.3411824
232796,Peri,-0.20873922,0.24604785
223241,Oligo,-0.25993818,-0.047415316
113218,L2/3 IT,-0.2098774,-0.25242838
223225,Vip,-0.14627367,-0.2825675
120844,L2/3 IT,-0.4011953,-0.31597698
96665,VLMC,-0.3024874,-0.4778861
5610,Endo,-0.14549348,-0.19864747
120939,L4/5 IT,0.21625441,0.19685978
120951,L6 CT,-0.26887137,0.14857513
5592,L4/5 IT,-0.12502849,-0.14350522
120977,OPC,0.32091373,0.062036514
121003,L6 IT Car3,-0.20254058,0.27581263
121064,L2/3 IT,0.32585704,0.1742199
113215,L2/3 IT,0.3143016,-0.09581101
96736,L2/3 IT,0.02925986,-0.21271259
223381,Peri,-0.13609365,0.29546267
5645,L5 IT,-0.056728452,-0.022500008
96774,Vip,0.22789699,-0.21906143
97059,L4/5 IT,0.21842939,0.1224252
232640,Oligo,-0.31200564,0.29738706
223738,L5/6 NP,-0.19209427,0.059034467
97057,L2/3 IT,0.22464228,-0.1788185
12778,L4/5 IT,0.19579107,0.36838555
5808,Astro,0.31532174,0.05694437
12816,L2/3 IT,0.097497165,-0.12414238
5796,Astro,-0.03504753,0.23496252
223647,L6 CT,-0.24707475,0.07396382
103534,VLMC,0.36763513,-0.14274237
223043,L2/3 IT,-0.024103642,-0.3270204
120507,PVM,0.38964558,-0.096749336
5719,L2/3 IT,-0.21528435,-0.35972422
97019,L2/3 IT,-0.2592445,-0.27712977
103545,Astro,-0.09210792,0.25134552
223608,L2/3 IT,-0.023986101,-0.31782764
113409,L6 CT,-0.33870482,0.19957262
103649,L6 IT,-0.08552164,0.057373047
96899,Micro,-0.40882552,-0.17182004
113307,Astro,-0.2595464,-0.14136907
12903,L5 IT,0.10394555,0.2807414
96845,OPC,-0.19000822,0.3672511
113412,Peri,-0.31822717,-0.0656465
233869,L6 IT Car3,-0.054573447,0.30534458
223038,Pvalb,-0.20410606,0.038582206
113145,Pvalb,-0.010095239,0.35354894
222720,L2/3 IT,0.30337328,0.11111957
121326,L2/3 IT,-0.23000878,-0.35720706
13488,Oligo,-0.023956358,-0.25240013
5412,L2/3 IT,-0.4055034,-0.37799433
96198,L4/5 IT,-0.36378548,-0.19753566
121385,L5 IT,0.07722741,0.35400373
112961,L2/3 IT,-0.17232391,-0.34860846
222592,L6 IT,-0.3715996,0.10032982
233059,L6 IT,-0.33651975,0.18380201
121410,Astro,0.31873852,0.33590102
112948,Astro,0.31296033,-0.20366642
222577,L5 ET,-0.33269334,-0.039961725
233083,L6 CT,-0.35281223,0.0074400306
103973,L2/3 IT,-0.19463035,-0.31015077
5387,PVM,-0.25876758,-0.36460006
222567,Astro,-0.26316378,0.1835112
96144,L6 CT,-0.007532656,0.2420327
96097,L2/3 IT,-0.14059672,-0.27329415
121510,Pvalb,-0.25292504,-0.1011059
233159,L4/5 IT,0.28073788,0.28250313
96057,L2/3 IT,0.1047982,-0.13974273
222727,Sst,-0.13874853,0.35927624
222738,L6 IT,-0.046460032,0.19907016
96229,L5 IT,0.03802502,0.053865135
222749,L6 IT Car3,-0.27827793,0.34317178
13076,L4/5 IT,0.10352868,-0.019313008
121111,Lamp5,0.13932955,-0.30601907
13135,L2/3 IT,0.35711563,0.3106519
13139,L6 IT,-0.1325126,0.025489926
13159,L6 CT,-0.41793054,-0.03207162
113086,Endo,0.15371084,-0.28441167
113067,Sst,-0.17096242,0.40361547
222922,L2/3 IT,0.34498847,0.1603747
232999,L2/3 IT,0.25342858,-0.0058921576
121188,Lamp5,-0.47326946,-0.43248138
5513,Astro,0.10909438,-0.3114965
233008,L6 IT,-0.15142122,-0.031320423
103910,Astro,0.13591897,-0.020672172
233028,L2/3 IT,-0.22544315,-0.27570444
13284,Endo,-0.15408781,-0.16721505
222819,SMC,-0.26841104,-0.04615709
96269,L2/3 IT,-0.456948,-0.29311675
5440,L6 CT,-0.10126969,0.25194997
13328,L5 ET,0.11051971,0.41421193
5431,L2/3 IT,0.1878758,-0.205886
222784,L2/3 IT,0.3439033,0.21331525
13346,Oligo,-0.21558136,0.36421734
222876,Micro,-0.103179544,-0.293598
221125,L2/3 IT,0.06533402,-0.25340125
122803,L2/3 IT,0.34970218,0.0066913962
221096,Lamp5,-0.19196102,0.33849669
124341,L2/3 IT,0.28584045,0.413352
3785,PVM,0.4607873,0.16943967
124351,L2/3 IT,0.37790662,0.03781396
235035,L2/3 IT,0.19668525,-0.15696445
219242,Peri,-0.053083956,0.086759984
105038,L2/3 IT,0.25559205,0.11884534
124383,OPC,0.0607,0.14511293
124401,SMC,0.07769215,-0.16251409
93746,Oligo,-0.27015665,0.2881394
219195,L5/6 NP,-0.3649484,0.037151814
16357,Astro,0.21342713,0.3670016
219162,Peri,0.032248676,-0.11655471
16359,SMC,-0.024447113,0.06201899
16385,L2/3 IT,-0.3215076,-0.3994075
105108,Oligo,-0.30771238,-0.05480948
219127,L2/3 IT,-0.030802757,-0.25836214
16422,L6 IT,-0.20234665,0.25024027
93742,L2/3 IT,0.34259892,0.2912196
3768,L5 IT,0.02867198,0.042146385
235094,L6 IT,-0.24473345,-0.07884431
235106,Astro,0.22298741,0.23162007
234979,L2/3 IT,0.0068543553,-0.21156594
219285,Micro,-0.23676276,-0.13485232
93801,Micro,0.06492996,-0.35685945
111829,L6 IT,-0.072093934,0.056826115
111881,L6 CT,-0.20168135,0.08992565
104974,L2/3 IT,-0.26005185,-0.422096
234817,Vip,-0.062422395,-0.3045922
124205,L6 IT,-0.15553823,-0.020583302
234822,L2/3 IT,0.3538621,0.041093767
3860,Lamp5,0.22555304,0.22228515
219491,L6 CT,-0.15656045,0.3024928
234847,L2/3 IT,-0.026532143,-0.334824
219435,L6 IT,-0.21995759,0.20090246
93910,L4/5 IT,-0.23889253,-0.21075034
3715,L2/3 IT,-0.4307915,-0.34031838
3855,Pvalb,-0.18376017,0.14110678
219381,L2/3 IT,-0.19621694,-0.389396
234862,L5/6 NP,-0.34228963,-0.07458562
111858,L6 IT,-0.08373928,0.3801309
16289,L4/5 IT,0.17199302,0.064946175
105031,L5 IT,0.08663899,0.21567339
219353,L6 IT,-0.28398293,-0.0048695207
219335,Endo,0.16047275,0.116378546
124308,L2/3 IT,-0.05299303,-0.2914104
93843,L6 IT,0.08840972,0.42705524
16292,L4/5 IT,0.020872712,-0.09848708
234850,L4/5 IT,-0.023532927,-0.14044425
104944,Astro,-0.12128949,-0.23239708
105199,L2/3 IT,-0.30458748,-0.39205754
219013,Oligo,-0.115519166,0.07549924
105232,Oligo,-0.36697036,0.25657433
218661,L6 CT,-0.34130687,0.05926758
235280,SMC,0.3530445,-0.1764853
105289,L6 IT,-0.051612407,0.14576775
124751,Micro,0.1353457,0.09452975
235319,L4/5 IT,0.25267714,0.30819762
16718,L6 CT,-0.3683014,0.022324204
3523,L2/3 IT,-0.37571135,-0.3768433
235328,Astro,-0.13819784,0.015584528
93413,L5/6 NP,0.12680316,0.33239502
218524,Lamp5,0.07037622,-0.36095124
218523,VLMC,0.47770494,0.2440992
218521,Pvalb,-0.42271918,-0.3054334
16746,Pvalb,-0.102044225,-0.20465782
105296,Oligo,-0.23925707,0.30206937
16773,Endo,0.056939065,0.029031992
218486,Peri,-0.14507842,-0.12700078
93384,L2/3 IT,0.009726942,-0.225959
235441,Peri,-0.24696922,0.09933144
16802,Endo,-0.30599296,-0.45509022
218350,Oligo,-0.09973702,-0.035942614
218669,L6 IT,-0.109120786,0.2683255
218682,L2/3 IT,0.325971,0.10023582
218704,L4/5 IT,0.12510306,0.057843626
93568,Astro,0.2300818,-0.23424518
218985,Pvalb,0.18882948,0.09784931
124481,Lamp5,-0.31693354,-0.23515007
16470,L2/3 IT,0.07066822,-0.24748528
105216,L2/3 IT,0.3159616,-0.08285627
93635,Micro,-0.15671772,0.34758574
111720,L2/3 IT,-0.35586172,-0.40328082
93617,L6 IT,-0.031847537,0.06983203
93589,L5 IT,-0.2544857,-0.089356214
3673,Sst,-0.033403754,0.21845633
124615,L2/3 IT,-0.20214245,-0.3218865
219015,L5 IT,0.1062935,0.41891098
105218,L2/3 IT,-0.20059407,-0.3279624
218832,L2/3 IT,0.3431459,0.23926473
111708,L2/3 IT,-0.020008236,-0.31738207
3641,L5 IT,0.118339896,0.340945
16583,L5/6 NP,-0.042720884,0.39607406
16595,Pvalb,-0.30626792,0.24044043
218782,L2/3 IT,-0.2043972,-0.25711328
124682,L6 CT,-0.057091027,0.4255554
218748,L2/3 IT,-0.1492731,-0.3328104
218747,L6 CT,-0.28877366,0.064721406
93573,Astro,-0.31630957,-0.3045147
218846,L2/3 IT,-0.08153117,-0.31557637
12731,Endo,-0.3516393,-0.033823997
3885,Peri,-0.014128059,0.077720046
219570,L2/3 IT,0.23177516,-0.11277357
234157,Astro,-0.007880002,-0.13183084
220552,SMC,-0.10789299,0.5
94643,L2/3 IT,-0.26928148,-0.32737908
234185,L2/3 IT,-0.29825118,-0.37245697
4351,Pvalb,-0.36070973,-0.13110432
94589,Pvalb,-0.113512665,0.3728614
4312,L4/5 IT,0.1943838,0.1753695
94585,PVM,0.13655323,0.29629326
220474,Lamp5,0.27711666,-0.056794286
123435,Peri,0.120174885,0.040185273
4265,Astro,0.2836424,-0.16268158
94538,Astro,0.33656907,-0.14696687
4262,Sst,0.22979063,-0.115868926
15389,Pvalb,-0.3391658,-0.30404305
4228,L6 CT,-0.20849997,0.19955426
112250,L4/5 IT,-0.33357894,-0.24131817
94499,Astro,0.21921575,-0.24292949
94478,Astro,0.04150635,-0.21695909
220381,Astro,0.3779369,-0.0917846
234330,SMC,-0.013822466,-0.26379368
123582,L6 CT,-0.07711336,0.33043575
112315,Astro,0.09027201,0.1489203
4447,L4/5 IT,0.26113033,0.24065167
220589,L4/5 IT,-0.14052555,-0.18644035
220608,L2/3 IT,-0.32256424,-0.39750332
4585,L5 IT,-0.02345252,0.23104572
233927,L2/3 IT,0.006953001,-0.22774872
94888,L4/5 IT,-0.17538872,-0.19733512
4507,Oligo,-0.45037833,-0.13386619
4491,Astro,-0.2302582,0.21430635
233975,L6 CT,-0.33028924,0.08567858
220937,Micro,0.20670569,-0.15601066
94839,L2/3 IT,0.109053195,-0.24975708
14878,L2/3 IT,0.3299108,0.33598334
220894,Oligo,-0.2653184,0.12395066
112196,Astro,0.066616476,0.026080549
4475,Astro,-0.24885014,0.23906058
220857,Endo,-0.3917549,-0.25142685
234017,Astro,0.2244541,-0.16632149
14947,L5 IT,-0.15142965,-0.02632299
220756,L5/6 NP,-0.25119805,-0.027814895
14948,L6 IT,0.013513863,0.25465834
123115,L2/3 IT,-0.34505308,-0.34370977
123118,L2/3 IT,-0.014101893,-0.18879315
220685,Astro,-0.10511127,-0.23093638
112320,L2/3 IT,0.2735895,0.26283067
94748,Pvalb,0.2088666,0.264943
4474,Endo,0.0479818,-0.17407095
124132,Endo,-0.20246592,0.14260739
123589,Oligo,-0.11768547,0.19806784
15651,Endo,0.026943982,0.34705585
3990,L2/3 IT,-0.36566722,-0.28844625
16030,L4/5 IT,0.19627666,0.09685695
16039,Astro,-0.4082277,-0.4570941
111965,Micro,-0.31820235,0.24618286
104876,VLMC,-0.17498466,-0.4582357
16062,L5 IT,-0.2503221,-0.09042862
234732,L2/3 IT,-0.460846,-0.36955965
123961,L6 CT,-0.1464051,0.22481543
219788,SMC,0.33642817,-0.21349713
111939,Oligo,-0.2189767,0.28845072
3917,Astro,0.08102685,0.3821236
16121,L5 IT,0.043697,0.24921489
124092,L6 CT,-0.28556773,0.10360128
124107,Oligo,-0.4456609,-0.20107752
234742,L6 IT,-0.36665532,-0.05843264
104910,L5 IT,-0.18790859,0.26110774
16189,L6 IT,-0.26248702,-0.03715208
16204,L4/5 IT,0.2280761,0.36660254
219652,Endo,-0.029651433,-0.390953
219619,L4/5 IT,0.23094976,0.122265816
124129,L4/5 IT,-0.113262504,-0.14951491
15993,L6 CT,-0.09063518,0.31926346
220026,L2/3 IT,0.2875139,-0.028871685
112022,L4/5 IT,-0.18378732,-0.17512959
220083,L4/5 IT,0.0724107,-0.050760686
234432,L5 IT,-0.11117196,-0.011705488
123648,L4/5 IT,-0.36031488,-0.25990573
15730,L6 CT,-0.21686363,0.07298082
112134,Astro,-0.15146714,-0.27549237
123680,L2/3 IT,-0.034793258,-0.23497868
15790,OPC,0.45356053,0.12763232
94375,Astro,-0.3059476,0.1804316
94326,L6 IT,-0.2565542,0.2504717
220224,L2/3 IT,0.0006260276,-0.33983225
4105,L5 IT,-0.22084394,0.0067771673
94383,Astro,0.34557116,-0.06049794
234533,L5 ET,-0.06786609,0.29923415
104786,L2/3 IT,-0.29123282,-0.314077
15949,OPC,0.13918436,0.44295466
4034,L6 IT,0.017433286,0.25805777
234590,Peri,-0.3695008,-0.081853956
15963,L6 IT,-0.31632492,-0.10599488
123902,Peri,-0.17669162,0.18781847
104797,Astro,-0.23119634,0.29163128
220144,L6 CT,-0.14822215,0.34248108
234636,L4/5 IT,0.29405087,0.17801476
220109,Endo,-0.09816924,-0.23609602
94305,L2/3 IT,0.15805775,-0.11790252
93286,L2/3 IT,-0.3153233,-0.333123
12660,Astro,-0.16916427,0.00700438
223827,L6 IT,-0.23450628,0.16096288
227506,Pvalb,0.019233823,-0.10476643
9667,L2/3 IT,-0.124845535,-0.29492453
227492,Oligo,-0.048722863,-0.024535924
117670,VLMC,-0.040336996,-0.4272266
99723,L4/5 IT,0.18183297,0.35579377
99683,L2/3 IT,-0.024261594,-0.21411812
101938,L4/5 IT,-0.45462957,-0.21781957
230522,Astro,-0.19101578,0.031841993
99660,Vip,0.097528696,0.23377329
7342,Sst,-0.028050452,-0.060232848
99577,L4/5 IT,0.15145475,0.08931351
99565,VLMC,-0.2685734,-0.46126702
9758,OPC,0.073798,-0.31143677
99503,Micro,0.035399556,0.34412843
230561,L5 IT,0.10062879,0.28083837
227278,L6 CT,-0.22417223,0.22937459
227240,Astro,0.0013952255,0.04692936
99396,VLMC,0.5,0.116116464
117974,L2/3 IT,0.05925429,-0.28037563
117992,VLMC,-0.32354963,-0.46814916
9814,Vip,0.36478752,0.06287742
99766,Astro,-0.3438477,0.25519955
115326,L6 IT,-0.24264413,0.061539352
230489,L2/3 IT,0.26213378,-0.14151126
99772,L5 IT,-0.3533218,-0.1714175
227829,Pvalb,-0.06112358,-0.1387802
230339,Micro,-0.23079878,-0.17389143
7500,L2/3 IT,0.026758194,-0.29436857
230398,L5 ET,-0.05723977,-0.040359408
115516,Pvalb,0.1922983,0.098673284
115486,L4/5 IT,0.23573333,0.14579743
230415,L2/3 IT,-0.26575953,-0.3249666
115483,OPC,-0.26966232,-0.37944764
99895,L2/3 IT,0.25606215,-0.05234492
227720,L2/3 IT,0.09755182,-0.24440727
9569,L2/3 IT,0.037472904,-0.16876769
227707,L4/5 IT,-0.39150667,-0.24820733
101844,L2/3 IT,-0.39836213,-0.3008998
227666,Lamp5,0.1555627,-0.279101
115375,L5 IT,0.03462708,0.41713125
230459,L6 CT,-0.25904948,0.019908428
227601,L5 IT,-0.1568282,-0.108938575
230460,L5 ET,0.072629035,0.35115767
9615,L6 CT,-0.009638727,0.3715186
230470,L2/3 IT,-0.17567438,-0.33295178
227537,L5 IT,-0.17584246,-0.12522802
7414,Astro,0.42889386,0.07325542
227175,OPC,0.12761515,-0.038480103
227165,Peri,-0.20708933,-0.110372186
118016,L2/3 IT,0.14085364,-0.21541685
7097,L6 IT,-0.34139705,0.10605383
115063,Astro,-0.39402527,-0.4460951
7058,L4/5 IT,0.23054105,0.05605185
115049,Endo,-0.21974823,0.17031866
99237,Vip,-0.4316852,-0.3703469
99178,Astro,0.11206508,0.2769
118304,Astro,-0.08555466,0.10450882
230887,Astro,0.40153372,0.027653992
114995,L6 IT,-0.226924,-0.019049585
226687,L2/3 IT,0.11452228,-0.124911785
6900,Pvalb,-0.25648284,-0.13174641
226656,OPC,0.20681727,0.17844659
10092,L5 IT,0.10325223,0.17499852
230935,Lamp5,-0.36370152,0.20155394
10136,Micro,0.012039244,-0.10434064
114798,L5 IT,0.06471264,0.019262314
118416,L4/5 IT,-0.31695879,-0.08405316
114797,L6 CT,-0.2711348,0.20158434
226590,SMC,-0.2722984,-0.30237716
98944,OPC,0.052028477,0.276945
230978,Micro,0.05754888,0.13216805
226847,Astro,0.264125,-0.002958089
226871,Endo,-0.20740137,0.10660726
118183,L4/5 IT,0.12454742,-0.079262614
118145,L2/3 IT,0.2207107,-0.17804447
227113,L2/3 IT,-0.10521418,-0.36068505
7341,L2/3 IT,-0.43229905,-0.3052935
227083,L4/5 IT,-0.17799023,-0.24783033
115325,L2/3 IT,-0.16981909,-0.3305524
227073,L5 ET,0.004691243,0.29976922
227047,Astro,0.34303242,0.37721246
102054,L4/5 IT,0.24270618,0.2342453
9835,Astro,-0.17701104,-0.37140083
115286,L6 IT Car3,-0.23954666,0.27401304
