,cell_class,coord_X,coord_Y
202492,Oligo,0.21943063,0.21565741
252872,Astro,-0.15903029,-0.3289768
19158,Oligo,0.2574513,0.42652863
109580,L2/3 IT,0.35285348,-0.15589815
232715,L6 CT,-0.2083959,0.0844028
276114,L5 IT,-0.02233684,0.02732712
24153,VLMC,-0.006581396,-0.40225378
163394,L4/5 IT,-0.031641364,-0.11679196
252083,L5 IT,-0.031210303,-0.06284362
163484,Endo,-0.35845038,-0.10048053
19052,L6 IT,0.19174957,0.34785473
24160,Endo,0.09054834,0.32843196
277114,Endo,-0.1573165,-0.14950946
277118,Oligo,-0.026131988,0.22214586
163489,L2/3 IT,0.07053542,-0.31452733
80029,L2/3 IT,-0.36142945,-0.3504029
83790,Oligo,-0.04033923,0.11260027
163517,L6 CT,-0.42786562,0.06469071
230916,Oligo,0.12232953,0.026401043
232684,Pvalb,-0.05906859,-0.19890416
23948,Pvalb,0.3961993,0.08663696
159182,L2/3 IT,0.20612371,-0.192931
276996,L5 IT,-0.20001462,-0.17897657
109766,L5 ET,-0.16761854,-0.07728037
162659,Astro,-0.14377329,-0.27080932
23595,Micro,-0.09729797,-0.092335016
162716,Astro,-0.22972462,-0.22148705
80364,VLMC,-0.3061679,-0.46037862
159347,L2/3 IT,-0.12123528,-0.30515456
232545,Oligo,0.32591808,-0.05639705
232551,L6 CT,-0.28558707,0.040818453
23655,Oligo,-0.092956096,0.22429556
232558,L4/5 IT,0.14241296,-0.109440595
23668,Astro,-0.01394254,0.19112688
162882,L6 CT,-0.20442864,0.103435695
23682,L2/3 IT,-0.33955753,-0.3800166
162987,Oligo,-0.08995655,0.26037443
163012,Oligo,-0.3200773,0.030358672
276180,Oligo,0.040566087,0.0988366
277066,Oligo,-0.36366388,0.09441322
112553,L2/3 IT,0.3688326,-0.041357696
276165,L4/5 IT,0.2059623,-0.06703788
184612,Micro,0.27552164,0.4526425
19292,L6 IT,0.31368273,0.33896548
240322,L5 ET,-0.16071942,-0.06567222
231313,Oligo,-0.041261047,0.2434026
19294,Astro,0.33388108,-0.21682581
19353,Oligo,-0.22529858,0.14265263
112492,Oligo,0.32628632,-0.07013586
252176,L6 CT,-0.32633644,-0.066651195
184690,Lamp5,-0.2343679,-0.44067866
202465,L5 IT,-0.35013354,-0.14217007
232594,L5 ET,-0.092650026,-0.0732393
159292,Endo,0.28956252,0.39336783
162016,Astro,0.058917224,-0.18339333
82646,L5 IT,0.010066867,0.023867726
20486,L4/5 IT,-0.35083494,-0.3172084
81471,L6 CT,0.21173042,0.13915026
81959,VLMC,0.22657597,-0.3587122
185499,L5 IT,0.13958913,0.053183258
81448,VLMC,0.360964,-0.26604465
22099,L6 IT,-0.14597711,0.015358329
231866,Vip,-0.19802302,-0.051699013
160432,L4/5 IT,0.23108858,-0.06532079
161202,Astro,-0.07846117,-0.32680407
160414,L4/5 IT,0.045488477,-0.12886482
160370,Endo,0.21345204,-0.0008266568
111464,L6 CT,0.06718278,0.15995216
21358,Endo,0.025130033,-0.09330428
161283,L6 CT,-0.08011663,0.15318781
81405,L5 IT,-0.11569524,-0.09826377
185272,L4/5 IT,0.14052421,-0.04425919
22221,L5 ET,-0.25798213,-0.113532215
81378,L6 IT,0.21590036,0.29886836
111496,L5 IT,-0.17402703,-0.07222757
81361,Pvalb,0.12538576,-0.26963055
81307,L4/5 IT,0.012925804,-0.20755264
81302,L5 ET,-0.07651326,-0.014465421
276450,L4/5 IT,0.37047797,-0.0021881163
160257,L5 ET,-0.43740278,0.07464993
21284,L6 IT,0.056768954,0.10025269
160242,L6 IT,-0.25902882,0.102550685
245444,L5 IT,-0.22391659,-0.15684414
161462,L5 ET,0.10913849,0.022428274
185191,L2/3 IT,0.00020682812,-0.32249463
82232,Pvalb,0.16771287,-0.16640958
231941,L6 IT,0.2648288,0.30897772
111476,L4/5 IT,-0.085089475,-0.20669773
110873,L6 CT,0.026886046,0.08523995
276635,L6 IT,0.2406792,0.30483234
110888,L6 CT,-0.21525562,0.10000813
21882,L6 CT,-0.024659276,0.067102194
245406,L6 CT,-0.2501791,0.06599957
160800,Pvalb,0.33174348,0.400779
201967,L2/3 IT,0.32244015,-0.10836086
111160,SMC,0.27626306,-0.12529299
185410,Oligo,-0.34452695,0.17776096
252603,Endo,0.39040488,0.08513582
21809,Astro,0.04629743,0.2551825
211594,L6 IT,-0.037193805,0.1642586
81751,L6 CT,0.2725833,0.15745562
276563,L4/5 IT,0.22571242,-0.03677547
211552,Astro,0.1067937,0.31983894
231747,L2/3 IT,-0.29308027,-0.36697337
21762,L5 ET,-0.34238082,-0.12987918
160893,L2/3 IT,0.31049365,-0.17053768
111336,Astro,0.26980746,-0.11124453
240436,L5 IT,0.007711947,-0.010262042
161098,Micro,-0.36583403,0.09978479
261212,L2/3 IT,0.11032987,-0.29996684
231618,Oligo,0.13166893,0.27274543
111414,Oligo,0.18488151,0.25718635
231621,Astro,0.017539144,0.20387417
111373,L5 IT,-0.35809925,-0.15873575
211726,L2/3 IT,-0.31155616,-0.4164692
231819,L6 IT,0.3663205,0.35027665
211496,L5/6 NP,-0.17137912,-0.08943492
202050,L5 IT,-0.057603836,0.077521265
21564,L6 IT,-0.24425688,0.016227424
21581,L4/5 IT,0.3088277,-0.033248037
110923,L5 IT,-0.16404071,-0.08662033
276585,Oligo,-0.3523781,0.20911402
231813,L4/5 IT,-0.19786009,-0.22295663
260860,OPC,-0.08062038,-0.026861042
161505,L6 CT,-0.3182804,0.07947749
81276,Micro,0.10901332,0.18751442
111974,Astro,0.3321253,0.14173299
110563,L5 ET,-0.3133049,-0.11398193
82418,Oligo,0.30159265,0.42828298
82440,Oligo,-0.00048562884,0.0824157
20753,L6 CT,-0.1504564,0.15659136
159896,Endo,-0.17592221,0.04756695
112048,L6 CT,-0.36325276,-0.091088235
20694,Vip,0.15177155,0.15873265
185058,L6 CT,-0.23059323,0.13474971
22699,L4/5 IT,-0.0409199,-0.17125505
22717,L6 IT,0.2538978,0.314485
22719,Endo,0.28018647,-0.21523532
202189,L4/5 IT,0.20884544,-0.14640424
110510,L5/6 NP,-0.22116199,-0.09799573
20777,Oligo,-0.24559283,0.072972834
240375,L2/3 IT,-0.39528283,-0.25485474
80947,Oligo,-0.17862141,-0.024800539
185040,L5 IT,0.0070269704,-0.17665547
211834,L6 IT,0.33982897,0.42822903
276797,L5/6 NP,-0.36134163,-0.0068652034
231361,L5 IT,-0.35783666,-0.18257207
276800,L5 ET,-0.16904476,0.015598953
20605,Astro,-0.28237307,-0.43356937
110491,L2/3 IT,0.06346029,-0.33310214
276347,Endo,-0.059387386,-0.36875656
159825,L5 ET,-0.24502367,-0.17329529
82589,L4/5 IT,-0.04798788,-0.15111458
201648,VLMC,-0.15876344,-0.46111387
20544,L2/3 IT,0.1064108,-0.20674631
276841,L4/5 IT,0.0682677,-0.10620338
22743,L4/5 IT,0.23116541,-0.019924164
111964,Peri,-0.23622778,-0.43607423
211312,L5 ET,0.09668386,0.004781723
211314,L4/5 IT,-0.22984552,-0.14873978
160122,L5 ET,0.34752995,0.14957374
160101,Oligo,0.12031293,0.0132241845
231996,L5 IT,-0.19302323,-0.124828756
161591,L4/5 IT,0.20218033,-0.053879052
261035,L4/5 IT,0.09350616,-0.16473803
22381,Peri,0.14262909,0.342256
232013,Pvalb,-0.17712006,-0.34104764
185107,Micro,-0.003504783,0.08159381
110736,L4/5 IT,0.2431981,-0.13533232
161787,L5 IT,0.18925071,0.111349165
243768,L2/3 IT,-0.37166274,-0.39628705
22434,L2/3 IT,0.051920474,-0.29266387
22449,Oligo,-0.07576686,0.25769413
185612,Endo,-0.20560822,-0.19875509
266090,Oligo,-0.280922,0.1624155
82360,L6b,-0.37347692,0.163773
111848,Endo,0.28390515,0.4233746
276777,Oligo,-0.123187244,-0.4064714
161889,L4/5 IT,-0.13436681,-0.25360835
159917,L2/3 IT,-0.016120821,-0.27573007
231421,L4/5 IT,0.09344232,-0.11573759
161830,L2/3 IT,-0.18922707,-0.39909303
22604,L4/5 IT,0.27247363,-0.054641068
81278,PVM,0.5,-0.027911484
110680,PVM,0.24868625,-0.03778696
22563,L5 IT,-0.03924811,-0.06810516
110706,L6 CT,-0.22482279,0.0884437
20844,L4/5 IT,-0.2659974,-0.24702007
160025,L6 IT,0.19293183,0.17787969
20865,L6 CT,0.058397055,0.20927316
81162,L5 ET,0.013581216,-0.038823456
231439,L6 CT,0.31247622,0.42777687
109473,Peri,-0.42040375,-0.08287704
185402,VLMC,0.35151595,-0.2649177
240257,L5/6 NP,-0.22955137,-0.1055032
109271,Endo,-0.0075257123,-0.10609129
18812,VLMC,-0.07915869,-0.46527785
230738,SMC,0.28899962,-0.0023531616
18528,L5 ET,-0.0050937533,-0.07380885
163735,L5 IT,-0.39555997,-0.20484984
266583,VLMC,0.056742728,-0.40004793
84273,L6 CT,-0.394716,0.0008838177
252954,L4/5 IT,-0.0007662773,-0.15060192
277144,Astro,0.120911896,0.2649607
186009,L5 IT,-0.28135377,-0.12405127
113123,L6 CT,-0.22735414,-0.031500548
79586,L5/6 NP,0.32806778,0.10115224
252976,Astro,-0.000102996826,-0.18588796
158431,L6 CT,-0.3460942,0.080029786
164158,L4/5 IT,-0.37381068,-0.28709227
185994,L6 CT,-0.11056289,0.06846273
245520,VLMC,-0.086868346,-0.42773628
230795,L5/6 NP,-0.26828772,-0.09853354
201298,L5/6 NP,-0.26669076,-0.08968088
277139,L5 IT,-0.21612006,-0.14427385
18330,Peri,-0.092755556,-0.13483232
158869,Peri,0.048932254,0.1053614
163869,L6 IT,0.29803514,0.3505903
158714,L2/3 IT,-0.0012052953,-0.2637916
24876,L4/5 IT,-0.3020104,-0.31401956
84196,PVM,-0.12214923,-0.019286484
112885,L2/3 IT,-0.28032577,-0.37744716
266526,L2/3 IT,-0.3774073,-0.39386967
84365,L5 IT,0.16202462,0.003924489
84014,L4/5 IT,0.13412046,-0.2380338
260799,L6 CT,0.25587302,0.19797152
113013,L6 CT,0.4172513,0.21568125
212246,Oligo,-0.1842095,-0.21676466
186094,L4/5 IT,-0.033087283,-0.2265676
24623,L2/3 IT,-0.2847966,-0.31641075
18058,L5 IT,0.12343198,0.07741487
109359,L2/3 IT,-0.26934054,-0.3743592
186166,L4/5 IT,0.14883089,-0.0863578
18858,Micro,-0.06551364,-0.261304
184421,Astro,-0.048110485,0.20225728
163821,L5 IT,0.24100214,0.1607312
24364,L2/3 IT,0.37142015,-0.08615014
18197,Oligo,0.14530158,0.38351452
202605,L2/3 IT,-0.00060394406,-0.31069183
186050,L4/5 IT,0.25457925,-0.036535293
186177,Oligo,0.08892852,0.3345189
18026,L4/5 IT,-0.20322886,-0.24937078
79562,L2/3 IT,-0.09117308,-0.29913145
261515,L5 IT,-0.4129604,-0.16681981
163741,L4/5 IT,-0.2658835,-0.18266565
84230,L6 CT,-0.20340213,0.017105162
112817,Oligo,-0.20394173,0.20985824
260771,L4/5 IT,0.1801529,-0.09754029
252878,L5 IT,0.23053282,0.09164047
108966,L6 CT,-0.093031436,0.14275831
252031,Astro,0.38571638,0.2142508
163904,Pvalb,0.38876146,-0.025482714
158228,VLMC,-0.3111642,-0.452728
84076,L2/3 IT,-0.057952255,-0.3357857
18767,L5/6 NP,-0.35956824,-0.056711793
18121,L5/6 NP,-0.286273,-0.051511228
24881,L5 IT,-0.048030287,-0.07446411
240615,Oligo,0.105870426,0.3315075
112921,L6 CT,0.12003273,0.1533382
163706,L6 CT,-0.065644085,0.1270445
24683,L2/3 IT,-0.04555762,-0.34034932
18483,L5 IT,0.11222559,0.113645375
18778,Endo,0.33307946,-0.18601996
163970,L4/5 IT,-0.056082815,-0.20267567
202677,L5 ET,-0.26663142,-0.12540779
163756,L4/5 IT,0.36275905,-0.06277767
84331,L2/3 IT,-0.038943708,-0.36127883
83846,L4/5 IT,0.29345912,-0.023302436
24642,L5 IT,0.054047465,0.0958063
184495,L6 CT,-0.34227252,-0.026926845
