,cell_class,coord_X,coord_Y
202492,Oligo,0.1710124,0.18874013
252872,Astro,-0.21548346,-0.34766394
19158,Oligo,0.29428214,0.46153593
109580,L2/3 IT,0.34394336,-0.177237
232715,L6 CT,-0.24861571,0.06801337
276114,L5 IT,-0.029759347,0.015740037
24153,VLMC,-0.010998398,-0.4056351
163394,L4/5 IT,-0.042028576,-0.12528843
252083,L5 IT,0.004683435,-0.036142945
163484,Endo,-0.36524934,-0.09962708
19052,L6 IT,0.14632386,0.30264652
24160,Endo,0.024168372,0.26519048
277114,Endo,-0.2665387,-0.0909988
277118,Oligo,-0.067121595,0.19669127
163489,L2/3 IT,0.10659468,-0.3063589
80029,L2/3 IT,-0.38015562,-0.36639202
83790,Oligo,-0.018651128,0.0955767
163517,L6 CT,-0.43672282,0.05369538
230916,Oligo,0.13242984,0.033496797
232684,Pvalb,0.0023869276,-0.2016257
23948,Pvalb,0.40849686,0.09690553
159182,L2/3 IT,0.23538339,-0.20074907
276996,L5 IT,-0.22502097,-0.20491233
109766,L5 ET,-0.18174267,-0.096773654
162659,Astro,-0.17567286,-0.2947439
23595,Micro,-0.05373341,-0.13833413
162716,Astro,-0.28687584,-0.22201133
80364,VLMC,-0.32534945,-0.4685976
159347,L2/3 IT,-0.13613644,-0.3292632
232545,Oligo,0.36933494,-0.043783575
232551,L6 CT,-0.3123827,0.016424
23655,Oligo,-0.13175923,0.20040464
232558,L4/5 IT,0.2133494,-0.098138064
23668,Astro,-0.0059800744,0.18837988
162882,L6 CT,-0.1744039,0.087207675
23682,L2/3 IT,-0.32362157,-0.39551622
162987,Oligo,-0.087503076,0.23599601
163012,Oligo,-0.3104497,0.020834923
276180,Oligo,-0.0063783824,0.12523317
277066,Oligo,-0.37524205,0.0548743
112553,L2/3 IT,0.3626449,-0.04961601
276165,L4/5 IT,0.20388657,-0.08284199
184612,Micro,0.2962548,0.4579922
19292,L6 IT,0.27168894,0.3299575
240322,L5 ET,-0.2180284,-0.09644002
231313,Oligo,-0.17511192,0.17541659
19294,Astro,0.3343441,-0.21871579
19353,Oligo,-0.2559827,0.1206823
112492,Oligo,0.3209939,-0.04184425
252176,L6 CT,-0.3493657,-0.095190585
184690,Lamp5,-0.20389882,-0.43697974
202465,L5 IT,-0.34747797,-0.15865105
232594,L5 ET,-0.09126514,-0.08288658
159292,Endo,0.32512742,0.43498546
162016,Astro,0.060424685,-0.19790044
82646,L5 IT,0.06760305,0.036776245
20486,L4/5 IT,-0.37018186,-0.35662374
81471,L6 CT,0.25366884,0.11899185
81959,VLMC,0.24425894,-0.35569972
185499,L5 IT,0.060432196,0.02197045
81448,VLMC,0.31954134,-0.3058405
22099,L6 IT,-0.120141596,0.02726245
231866,Vip,-0.2481165,-0.050158054
160432,L4/5 IT,0.25644344,-0.052646965
161202,Astro,-0.16079876,-0.32325256
160414,L4/5 IT,0.01586777,-0.14542496
160370,Endo,0.25413126,0.03530854
111464,L6 CT,0.033985615,0.13097638
21358,Endo,-0.09165543,0.0038644075
161283,L6 CT,-0.10435766,0.12612498
81405,L5 IT,-0.19401914,-0.15795797
185272,L4/5 IT,0.12766153,-0.028758496
22221,L5 ET,-0.30380088,-0.12904984
81378,L6 IT,0.18722075,0.276267
111496,L5 IT,-0.117275,-0.046321183
81361,Pvalb,0.19948906,-0.2321021
81307,L4/5 IT,-0.057384998,-0.2413835
81302,L5 ET,-0.06921306,-0.027710646
276450,L4/5 IT,0.3992396,0.022166014
160257,L5 ET,-0.41558152,0.052972496
21284,L6 IT,0.0948568,0.11242008
160242,L6 IT,-0.2279712,0.10889745
245444,L5 IT,-0.21147224,-0.16410181
161462,L5 ET,0.088070035,-0.006533146
185191,L2/3 IT,0.0027881265,-0.33363223
82232,Pvalb,0.2105372,-0.116674125
231941,L6 IT,0.2631539,0.29582238
111476,L4/5 IT,-0.057518423,-0.20979139
110873,L6 CT,0.030774236,0.07577002
276635,L6 IT,0.25097352,0.3192945
110888,L6 CT,-0.23783207,0.07758635
21882,L6 CT,-0.03226778,0.047729254
245406,L6 CT,-0.282629,0.049952865
160800,Pvalb,0.36532217,0.40267116
201967,L2/3 IT,0.35606867,-0.100596786
111160,SMC,0.29699332,-0.11645612
185410,Oligo,-0.32253405,0.16519278
252603,Endo,0.43526983,0.11797696
21809,Astro,0.053786397,0.2762953
211594,L6 IT,-0.027925551,0.16265148
81751,L6 CT,0.27128887,0.14210528
276563,L4/5 IT,0.23994488,-0.024399698
211552,Astro,-0.018883228,0.2601413
231747,L2/3 IT,-0.29744768,-0.3801249
21762,L5 ET,-0.36192966,-0.14297682
160893,L2/3 IT,0.3393026,-0.1711261
111336,Astro,0.29834783,-0.1080583
240436,L5 IT,0.015687346,-0.007493198
161098,Micro,-0.39230847,0.1020847
261212,L2/3 IT,0.06516814,-0.32495472
231618,Oligo,0.105602145,0.326087
111414,Oligo,0.15706277,0.25607437
231621,Astro,0.01227957,0.2169373
111373,L5 IT,-0.38220134,-0.16368926
211726,L2/3 IT,-0.29987228,-0.42588776
231819,L6 IT,0.38159037,0.35971135
211496,L5/6 NP,-0.15231967,-0.08415526
202050,L5 IT,-0.052039802,0.061542094
21564,L6 IT,-0.2881846,-0.0028323233
21581,L4/5 IT,0.3508019,-0.0020565987
110923,L5 IT,-0.1527445,-0.10690275
276585,Oligo,-0.2675008,0.1858939
231813,L4/5 IT,-0.20705223,-0.23314857
260860,OPC,-0.103892565,-0.031154275
161505,L6 CT,-0.33621478,0.05767113
81276,Micro,0.14425266,0.213189
111974,Astro,0.3462211,0.12689322
110563,L5 ET,-0.30953604,-0.12140027
82418,Oligo,0.30711067,0.4360131
82440,Oligo,0.052719295,0.16347569
20753,L6 CT,-0.2082431,0.11534119
159896,Endo,-0.15009016,0.020314217
112048,L6 CT,-0.40069556,-0.047307998
20694,Vip,0.17679834,0.16755313
185058,L6 CT,-0.25318494,0.11956376
22699,L4/5 IT,-0.04460129,-0.1848644
22717,L6 IT,0.2407254,0.3149708
22719,Endo,0.17786646,-0.2948773
202189,L4/5 IT,0.22164816,-0.14763308
110510,L5/6 NP,-0.18742913,-0.07436597
20777,Oligo,-0.27599072,0.05994159
240375,L2/3 IT,-0.39787653,-0.34438545
80947,Oligo,-0.19367817,-0.06451845
185040,L5 IT,0.08338952,-0.15813687
211834,L6 IT,0.35270303,0.39044654
276797,L5/6 NP,-0.364259,-0.0019338429
231361,L5 IT,-0.39578432,-0.21422812
276800,L5 ET,-0.1057542,-0.024967968
20605,Astro,-0.26297146,-0.4514883
110491,L2/3 IT,0.12130225,-0.31073093
276347,Endo,0.10789198,-0.35685185
159825,L5 ET,-0.24417448,-0.17892385
82589,L4/5 IT,-0.057440102,-0.17469001
201648,VLMC,0.0119405985,-0.43831348
20544,L2/3 IT,0.10672504,-0.20914751
276841,L4/5 IT,0.074780405,-0.11778438
22743,L4/5 IT,0.2892211,-0.004662961
111964,Peri,-0.21072415,-0.42727858
211312,L5 ET,0.011475861,-0.0797016
211314,L4/5 IT,-0.21560898,-0.16976205
160122,L5 ET,0.36525136,0.12072885
160101,Oligo,0.15803272,0.06639886
231996,L5 IT,-0.20180061,-0.14349988
161591,L4/5 IT,0.24634856,-0.049170375
261035,L4/5 IT,0.08918297,-0.17628133
22381,Peri,0.16545963,0.36656076
232013,Pvalb,-0.2533642,-0.3460636
185107,Micro,-0.16097823,0.05616957
110736,L4/5 IT,0.27608937,-0.1363039
161787,L5 IT,0.23414946,0.12884545
243768,L2/3 IT,-0.3914581,-0.4130253
22434,L2/3 IT,0.05692303,-0.27997404
22449,Oligo,-0.13682723,0.22628987
185612,Endo,-0.1793263,-0.23893642
266090,Oligo,-0.3479562,0.1261996
82360,L6b,-0.38717034,0.14456648
111848,Endo,0.3285296,0.47023875
276777,Oligo,-0.062044263,-0.40958235
161889,L4/5 IT,-0.16261646,-0.27217352
159917,L2/3 IT,0.0150639415,-0.28549892
231421,L4/5 IT,0.0801993,-0.13223475
161830,L2/3 IT,-0.21265268,-0.40445185
22604,L4/5 IT,0.31394154,-0.055621415
81278,PVM,0.5,0.076055706
110680,PVM,0.24474728,-0.003106743
22563,L5 IT,-0.023772776,-0.08726227
110706,L6 CT,-0.25040674,0.07918489
20844,L4/5 IT,-0.34046912,-0.28178847
160025,L6 IT,0.24307436,0.18037647
20865,L6 CT,0.1249454,0.20597273
81162,L5 ET,0.006344974,-0.05563733
231439,L6 CT,0.3294127,0.45883578
109473,Peri,-0.44415396,-0.110575736
185402,VLMC,0.3398217,-0.27480844
240257,L5/6 NP,-0.24599227,-0.119773865
109271,Endo,-0.031659514,-0.09406209
18812,VLMC,-0.016929805,-0.44978178
230738,SMC,0.2926337,-0.0024206936
18528,L5 ET,0.019188523,-0.08801243
163735,L5 IT,-0.42224124,-0.21335906
266583,VLMC,0.018282294,-0.41018587
84273,L6 CT,-0.40993422,0.008426011
252954,L4/5 IT,0.035993874,-0.13791147
277144,Astro,0.12643147,0.26752323
186009,L5 IT,-0.28658712,-0.12327671
113123,L6 CT,-0.24037462,-0.032423943
79586,L5/6 NP,0.3841806,0.13125134
252976,Astro,-0.014475793,-0.2112574
158431,L6 CT,-0.37522566,0.08129865
164158,L4/5 IT,-0.3896377,-0.31531984
185994,L6 CT,-0.15095848,0.03964138
245520,VLMC,-0.11607969,-0.43767306
230795,L5/6 NP,-0.30058277,-0.11625415
201298,L5/6 NP,-0.2869386,-0.08918744
277139,L5 IT,-0.22262481,-0.14475814
18330,Peri,-0.021833688,-0.16609997
158869,Peri,0.048384547,0.115819216
163869,L6 IT,0.2889849,0.34909463
158714,L2/3 IT,-0.035174638,-0.27330464
24876,L4/5 IT,-0.32445282,-0.3325138
84196,PVM,0.06364924,-0.21337137
112885,L2/3 IT,-0.27781147,-0.38333598
266526,L2/3 IT,-0.40041676,-0.40615794
84365,L5 IT,0.13217902,0.011282742
84014,L4/5 IT,0.15820444,-0.2275706
260799,L6 CT,0.28192633,0.20813286
113013,L6 CT,0.44883692,0.2296328
212246,Oligo,-0.09345576,-0.21488795
186094,L4/5 IT,-0.06356582,-0.23958841
24623,L2/3 IT,-0.31201264,-0.34732628
18058,L5 IT,0.16909558,0.06856924
109359,L2/3 IT,-0.23997203,-0.37778696
186166,L4/5 IT,0.13489431,-0.08617514
18858,Micro,-0.058466107,-0.2976805
184421,Astro,-0.037972957,0.20266163
163821,L5 IT,0.27049094,0.17224354
24364,L2/3 IT,0.37451845,-0.07385734
18197,Oligo,0.1075204,0.3644808
202605,L2/3 IT,0.046783745,-0.30875498
186050,L4/5 IT,0.2605542,-0.055528045
186177,Oligo,0.07474339,0.30798018
18026,L4/5 IT,-0.1834647,-0.2551719
79562,L2/3 IT,-0.12079173,-0.31443238
261515,L5 IT,-0.43685642,-0.2077299
163741,L4/5 IT,-0.28144222,-0.197299
84230,L6 CT,-0.25171924,-0.0016668439
112817,Oligo,-0.15973714,0.19439656
260771,L4/5 IT,0.2210334,-0.089618415
252878,L5 IT,0.26418465,0.09232324
108966,L6 CT,-0.12041432,0.1208992
252031,Astro,0.36802995,0.26680416
163904,Pvalb,0.41134423,0.09961188
158228,VLMC,-0.3587196,-0.4573675
84076,L2/3 IT,-0.06585878,-0.34317052
18767,L5/6 NP,-0.39267653,-0.058145046
18121,L5/6 NP,-0.27143764,-0.053234577
24881,L5 IT,-0.038034618,-0.063658625
240615,Oligo,0.09213555,0.3228371
112921,L6 CT,0.12785858,0.13963848
163706,L6 CT,-0.0643591,0.121720016
24683,L2/3 IT,-0.0014858246,-0.3465289
18483,L5 IT,0.15141046,0.112920344
18778,Endo,0.31410658,-0.1738666
163970,L4/5 IT,-0.05357507,-0.22192201
202677,L5 ET,-0.32972914,-0.15412378
163756,L4/5 IT,0.37693495,-0.061602414
84331,L2/3 IT,-0.06464073,-0.3658291
83846,L4/5 IT,0.32199073,-0.012015015
24642,L5 IT,0.06068808,0.085160255
184495,L6 CT,-0.32792994,-0.011631101
