,cell_class,coord_X,coord_Y
29535,Endo,-0.26284397,0.13672334
28524,L2/3 IT,0.33049345,0.15552604
213305,L6 CT,-0.36604416,0.2210933
29477,L2/3 IT,0.14181536,-0.2492244
76611,Peri,-0.31406546,0.1251759
76610,Endo,0.31753993,0.051763773
115461,L2/3 IT,-0.36718702,-0.3736875
253662,Endo,0.009680212,0.2704625
229068,L2/3 IT,0.21533746,-0.24587932
29323,SMC,0.4767781,0.16604072
267131,L2/3 IT,0.08804369,-0.22491422
154393,L4/5 IT,0.106832206,0.2888565
29358,L2/3 IT,-0.21649891,-0.41366643
29370,SMC,0.0322209,-0.3544641
29388,Astro,-0.24000499,0.31015152
76489,L2/3 IT,0.13278407,-0.28688192
76472,L4/5 IT,0.19496864,0.082839966
115495,L4/5 IT,0.21119267,0.0016974807
115518,L2/3 IT,0.13319272,-0.28878778
29492,Micro,-0.25948834,0.25589156
27026,Micro,-0.20052496,0.2028606
187286,Micro,0.013797939,0.27064764
115099,L6 IT,-0.14703816,-0.001547873
155962,Oligo,-0.28070623,0.20856625
200804,Sst,0.02687794,0.21865636
114654,Endo,-0.21472007,0.25526506
253445,Endo,-0.04184106,0.3289339
275549,L4/5 IT,0.064240515,-0.14693987
229667,L2/3 IT,0.115639746,-0.28465593
27351,L5 IT,-0.294011,-0.16450447
266915,L2/3 IT,0.005178094,-0.24805912
275544,L4/5 IT,0.20928174,-0.0152822435
27450,L2/3 IT,0.39067417,0.19593793
247914,Astro,-0.169961,0.30062532
155819,L2/3 IT,0.34806287,0.24656737
155806,L2/3 IT,0.35433954,0.21026367
27579,L2/3 IT,-0.4000117,-0.3985347
27415,L4/5 IT,-0.30062687,-0.2909053
247936,Endo,0.1985591,-0.26192778
77761,Astro,-0.22276032,-0.35466033
27294,Oligo,-0.27790302,-0.08283654
186877,L5/6 NP,0.00499022,0.3485493
186891,L4/5 IT,0.0987075,-0.13032177
156127,Pvalb,-0.26475835,-0.027693868
212817,L4/5 IT,-0.44744414,-0.3081122
114588,Endo,0.09648484,0.3941214
247939,L2/3 IT,0.36884952,0.11933017
156110,Endo,0.03695512,0.27333742
200832,L5/6 NP,-0.05162418,0.24949932
156096,L5 IT,-0.018293828,-0.066023946
27203,Astro,0.052511096,-0.15072143
77810,L4/5 IT,0.23779184,0.09834039
156035,L2/3 IT,-0.38258013,-0.29487386
114623,L4/5 IT,0.21954846,0.019526184
200820,L2/3 IT,-0.34882355,-0.33315295
27286,L5 IT,-0.23518232,-0.17034397
212921,OPC,0.44301116,0.18923765
148544,Astro,0.009418666,0.27311987
200749,L4/5 IT,0.21746683,0.28751284
253471,Oligo,0.18001586,-0.05160451
213006,L2/3 IT,0.13551152,-0.26973608
155442,L4/5 IT,0.25470388,0.047378242
131605,PVM,0.5,0.17581218
155339,L4/5 IT,0.2788791,0.22167921
114997,L5 ET,0.04747045,0.04885733
213036,L4/5 IT,0.155568,-0.17512417
229386,L5 IT,-0.1135841,0.22849303
155225,Peri,-0.29646784,0.19322038
243519,L2/3 IT,0.05709797,-0.21568137
115042,Lamp5,0.4142235,0.045075357
115052,L2/3 IT,0.35568047,0.2871011
76992,L5 ET,0.0518685,0.0040775537
240856,Astro,-0.24590817,0.2594868
155179,L6 IT,-0.26044858,0.14674854
28368,L4/5 IT,0.21270484,0.029604852
275444,Endo,-0.39366233,-0.28581828
267014,VLMC,0.45946175,0.2035653
28102,L5 ET,-0.3545125,-0.034826607
28052,L2/3 IT,0.36516875,0.06982225
155770,L6 IT,-0.017234147,0.13795078
155761,L2/3 IT,0.12935233,-0.20584503
27736,L2/3 IT,-0.3824886,-0.42526108
155690,L6 CT,-0.27374256,0.010126889
200725,Peri,-0.36555243,-0.1948472
114861,Endo,-0.1848264,0.2649576
155640,Endo,-0.19031313,0.22509676
155634,L2/3 IT,0.35422307,0.1583162
77328,Peri,-0.404022,-0.26094592
212978,Astro,-0.31501704,-0.158057
240835,L5 IT,0.15517431,0.32985497
266952,L6 IT,-0.034166068,0.14153534
28020,L4/5 IT,0.24936318,0.05748403
229463,L4/5 IT,0.22669756,0.17767084
229461,L6 IT,-0.19756284,-0.03101945
114961,L6 IT,-0.11343509,0.11739838
212273,L5 ET,-0.21156472,-0.14480841
212252,L2/3 IT,0.37140417,0.09655082
79587,L6 IT,-0.0029578805,0.06560677
231890,L6 IT,-0.2558934,-0.07294303
110862,L2/3 IT,0.35473073,0.23952407
240418,Pvalb,-0.2935642,0.19255704
245376,L6 IT,-0.3239834,-0.03945571
21405,VLMC,0.46152776,0.091852486
185271,VLMC,0.47707528,0.23231947
202080,Astro,-0.040699393,0.16759646
276660,Endo,0.0028349757,-0.33764577
231846,Lamp5,0.16917259,-0.27002835
161097,L5/6 NP,0.074504375,0.24659956
21495,L4/5 IT,0.20525831,0.102926254
266164,Astro,-0.013215721,0.24701977
276628,L2/3 IT,0.34510666,0.2390694
252516,L2/3 IT,0.36426204,0.15230763
202059,L2/3 IT,0.33144212,0.22078079
21319,OPC,0.23961735,-0.29496533
185235,Astro,0.19125623,-0.30042076
21303,L6 CT,-0.17567986,0.029101074
276712,L5/6 NP,0.047324,0.1425929
110753,Endo,0.20082414,-0.24277684
161541,Micro,-0.12361559,0.26766288
110759,L5 IT,-0.30606842,-0.19309288
82282,L5 ET,-0.33289868,-0.05868435
110763,L5 IT,0.10078567,0.24563032
161518,L2/3 IT,-0.42129824,-0.33655924
21164,Peri,-0.23269519,0.23763543
231952,L2/3 IT,0.15676367,-0.25802648
243810,Peri,0.08931732,0.12251544
266118,L6 CT,-0.15396988,0.25891834
82171,Astro,0.039641142,0.1850875
161410,OPC,0.017357647,0.29397547
185204,L5 ET,-0.19963077,-0.057784826
202087,Endo,-0.37369108,-0.18822709
21525,Micro,-0.11311391,0.35419488
276614,L6 CT,-0.172907,0.121203065
252528,L5 IT,0.14699161,0.33632487
276600,Micro,-0.27802953,0.2702952
21890,L4/5 IT,0.27474064,0.18044895
276521,L2/3 IT,0.054079354,-0.2293638
160786,L2/3 IT,-0.39003888,-0.36844605
111252,Astro,-0.19616455,0.26219952
81616,L4/5 IT,-0.2564299,-0.2207788
22016,L6 CT,-0.16223949,0.19681275
111392,Endo,-0.3812628,-0.3041608
252651,L2/3 IT,-0.3793699,-0.33308303
81472,Endo,-0.3195331,-0.025006175
22098,L4/5 IT,-0.37709516,-0.24673083
111437,L2/3 IT,0.28598732,0.2811612
261107,L5 IT,0.0127007365,0.042087615
22138,Astro,0.14282203,-0.24642035
81426,L6 IT,-0.2207345,0.033891797
252677,Pvalb,-0.28866756,-0.24789414
266218,L6 IT,-0.2719974,-0.15170002
161578,L5/6 NP,-0.24682403,-0.15252313
111235,L5 ET,-0.13718173,-0.13769892
160817,L5 IT,0.016123712,0.17438447
185330,Astro,0.22986561,-0.304765
245390,Peri,0.108319044,-0.14544415
276591,L5 IT,0.109708786,0.26953167
185333,L5 ET,-0.44546628,-0.14050266
161001,L6 CT,-0.10679829,0.14408833
160928,Micro,0.0036354065,0.2531885
21699,L4/5 IT,-0.18211398,-0.20947191
261201,L5 IT,-0.27211028,-0.15661857
111087,OPC,0.1346125,-0.1857779
266190,L6 IT,-0.0024288893,0.070278585
201989,Astro,-0.42868856,-0.27117893
160838,L5/6 NP,-0.101279736,0.26607835
81742,L2/3 IT,0.09496194,-0.22260189
111147,L2/3 IT,-0.41078463,-0.40040484
252585,VLMC,0.29933614,-0.30480146
81719,Sst,0.26080537,0.28797978
160342,L2/3 IT,0.3541296,0.22487158
21002,L5/6 NP,-0.0070780814,-0.0777449
161674,Peri,-0.22257751,0.2978295
82955,L4/5 IT,0.28036118,0.08273339
162215,L5 ET,0.013769507,0.2322653
232301,L2/3 IT,0.16527152,-0.17747128
232292,VLMC,0.2334621,-0.35052317
232284,SMC,-0.2593756,-0.20894158
232281,L5 ET,0.06264478,0.0717141
20134,L2/3 IT,-0.36861008,-0.24981281
82922,L6 IT,-0.06546703,0.10482031
232259,Pvalb,-0.2127541,0.18531597
202290,Lamp5,0.07905918,-0.43087268
162136,L5 IT,-0.36093706,-0.1894986
232235,L2/3 IT,0.059436798,-0.3218342
211179,L5 ET,-0.2587972,-0.13269022
20372,L6 CT,-0.19915965,0.16561818
184965,VLMC,0.2008999,-0.32270294
20122,SMC,0.07117498,-0.39594132
162297,L5 IT,0.0118021965,-0.08997378
232331,L4/5 IT,-0.23409134,-0.2105973
109878,L2/3 IT,0.0829854,-0.2921257
276963,L4/5 IT,-0.2709443,-0.24824136
19901,L4/5 IT,-0.07939759,-0.2762886
261375,L2/3 IT,0.3372419,0.31907225
276939,L2/3 IT,0.13972652,-0.1792166
109912,L6 IT,-0.10749683,0.1042583
184909,Endo,0.018542647,0.30222976
243865,Sst,-0.38608295,-0.29129353
83070,L6 CT,-0.24454293,0.24279529
240340,Endo,-0.29328465,-0.16143405
202338,Astro,0.063209414,-0.1709289
83055,L2/3 IT,0.29639244,-0.064294934
20073,VLMC,0.22113556,-0.32229403
232343,Endo,-0.25925717,-0.11966154
110079,Pvalb,0.010396242,0.19754183
184995,Endo,0.20420581,0.06883371
110253,L2/3 IT,0.3055337,-0.06753123
82840,L6 CT,-0.20221856,0.1318531
110266,L5/6 NP,-0.13662037,0.034571648
20802,L6 IT,-0.25009373,0.3179686
161839,L2/3 IT,-0.35816067,-0.31343776
110675,Astro,0.016987681,0.11955851
20841,Astro,0.17415786,-0.28873545
240380,L2/3 IT,0.35200965,0.006760478
266088,L5 ET,-0.34004402,-0.17718098
211347,Endo,-0.23619989,0.08133608
110733,L2/3 IT,0.17925555,-0.26696002
276749,L4/5 IT,-0.40292448,-0.2771463
185106,L2/3 IT,0.35270035,0.10973197
82329,L4/5 IT,0.24329853,0.118983805
20953,Lamp5,-0.25881493,-0.47917888
161784,L2/3 IT,0.35946178,0.22974175
161769,VLMC,0.48356903,0.17360246
161737,Vip,-0.2634131,-0.0895372
20801,VLMC,0.44302744,0.29341078
20999,L2/3 IT,-0.040088564,-0.3164035
20778,Peri,-0.16786581,0.22298652
82470,Micro,0.06815654,0.3170187
266018,L4/5 IT,0.25843847,0.107314646
20400,L5 IT,0.063667834,-0.039340347
276871,Astro,0.198457,-0.2894416
162053,L4/5 IT,0.11272681,-0.15989137
110408,Peri,0.1733092,0.06108725
20598,L2/3 IT,-0.47332466,-0.39702556
82556,L2/3 IT,-0.32714808,-0.35123128
20628,Vip,0.37738484,0.18302125
82539,Sst,-0.26268178,-0.14990348
211257,Endo,0.09183967,0.35375363
266065,L2/3 IT,-0.36437088,-0.31413305
82524,L4/5 IT,0.109803855,0.34520292
82482,L4/5 IT,0.18256545,0.44456476
240377,L2/3 IT,0.14100683,-0.2753334
110562,Vip,0.21935737,-0.1843389
232080,L2/3 IT,-0.31803107,-0.32432228
22213,Pvalb,0.24767536,0.07177609
160314,Astro,-0.16148728,0.27592534
81357,L2/3 IT,0.05241537,-0.25512365
201469,Astro,0.096368074,0.29367507
212071,L5 IT,-0.19492993,0.22372723
201465,Oligo,-0.33958304,0.17811805
24034,L4/5 IT,0.20000327,0.22350192
276127,Pvalb,-0.2802065,-0.15477592
112641,L4/5 IT,0.21521914,0.049660325
159091,Peri,-0.06768128,-0.37343046
80099,L5 IT,0.04707694,-0.015531659
185961,Vip,0.17596954,-0.21012536
252876,L6 IT Car3,-0.21017793,0.25812626
24135,Sst,0.092163324,0.037711024
80042,L2/3 IT,0.34163588,0.012856245
112685,L5 IT,-0.08158621,-0.17279536
112692,L5/6 NP,-0.18095061,-0.10973552
243695,L4/5 IT,0.18401343,-0.003103286
159102,Oligo,-0.19964698,0.111382306
159128,PVM,0.3243481,0.14329314
112565,L4/5 IT,0.06393576,-0.036521047
80275,Astro,0.32479715,0.21579224
112494,Pvalb,0.1255753,0.0062205195
80257,L2/3 IT,0.074169934,-0.3204208
112514,VLMC,0.48041922,0.19066727
80219,L4/5 IT,0.21405905,0.17386103
240540,L4/5 IT,-0.14851895,-0.30497682
23761,Endo,-0.0086251795,0.26382047
159226,L6 CT,-0.26957405,0.2979504
23784,PVM,-0.048323065,0.27990705
230983,L2/3 IT,0.3519742,0.28677523
252856,Astro,0.0067023635,0.30179173
23793,Vip,0.3568682,0.100129664
266480,L5 IT,0.036099017,0.09584683
112557,Astro,0.025412321,0.27453965
159173,Astro,-0.32480234,-0.056502372
24183,L5 IT,-0.10410738,0.24310213
79999,Oligo,-0.28965563,0.016807795
185970,Endo,-0.28150842,-0.11540285
79994,L4/5 IT,0.16100824,0.015762389
252922,L4/5 IT,0.105219066,-0.18733618
113028,VLMC,0.19531709,-0.3134538
24578,Endo,0.2292589,-0.30152166
24591,L4/5 IT,0.22150576,0.04069078
252929,L4/5 IT,0.19818884,0.18562174
158509,L6 CT,-0.25820142,-0.022738785
212219,Astro,0.20719814,-0.32394272
113116,Astro,0.13237196,-0.25364512
230735,L5 ET,0.027205229,0.023555458
186123,Sst,0.22921425,0.11947417
252939,L4/5 IT,-0.30957443,-0.21761602
186156,Endo,-0.29360276,-0.027603209
24763,L4/5 IT,0.19724959,0.25388306
79601,L4/5 IT,0.2090717,0.08777279
230691,L2/3 IT,0.11312264,-0.20830101
230768,L5 IT,0.028948784,-0.0730764
276179,Oligo,0.17329717,-0.1346637
24555,L4/5 IT,0.32903153,0.08350122
158660,L5 ET,0.06537223,0.24274284
79951,L6 IT Car3,-0.15225673,0.21039194
79938,L2/3 IT,0.39140058,0.12871343
24264,L6 CT,-0.24923381,-0.014526606
112762,L5 IT,-0.047643065,0.17216569
240575,Endo,-0.18742552,0.27721792
24356,L5 ET,-0.27130362,0.3968866
230829,L5 IT,-0.11166853,0.15521204
212167,L4/5 IT,-0.34990457,-0.2221502
158857,Astro,0.08907068,-0.40178847
158763,Lamp5,0.4847346,0.17602849
24445,Endo,0.17844921,-0.30117065
230805,L2/3 IT,0.043982744,-0.2849971
112904,SMC,0.3783065,-0.20206729
266528,Oligo,-0.25877073,0.26690346
112920,Astro,-0.2659517,-0.071757585
158610,SMC,0.45197892,0.25607383
112456,L5 IT,0.07881051,0.009661317
159327,Pvalb,-0.28855997,-0.08139214
252835,L4/5 IT,-0.37011993,-0.25218064
260986,L4/5 IT,0.0158754,-0.20347261
22645,L6 CT,-0.26136333,-0.07944596
22664,L4/5 IT,-0.27274644,-0.26512802
266331,Astro,0.37757218,0.25005335
276373,L2/3 IT,0.3430221,0.29390037
22716,Oligo,0.06348455,-0.08695823
80968,L2/3 IT,0.12554872,-0.29077327
22742,L2/3 IT,0.3388881,0.17829353
112076,L4/5 IT,0.20239782,0.10062504
22771,L2/3 IT,-0.3608696,-0.3315958
22778,L2/3 IT,0.3043012,-0.038419694
231350,L4/5 IT,-0.40263045,-0.23876902
159840,PVM,-0.23977429,0.15231127
159836,L2/3 IT,0.05630511,-0.26076502
22953,L2/3 IT,0.16209078,-0.28220904
211794,Endo,-0.20084581,0.23926324
22998,L5 IT,-0.09574616,0.2595576
22584,OPC,0.09404683,-0.14878938
160012,Astro,0.11561167,-0.23649526
22271,L2/3 IT,0.12916374,-0.21772006
81296,Micro,-0.28326172,-0.0664632
231531,L2/3 IT,0.1374026,-0.29431468
231530,Astro,-0.3307178,-0.10207546
111642,L4/5 IT,-0.29660118,-0.24144429
111693,Vip,0.14331174,-0.23702174
111745,L2/3 IT,0.12604141,-0.27122706
185610,L4/5 IT,-0.37844348,-0.26493883
266291,L4/5 IT,-0.37373322,-0.2668814
111791,L4/5 IT,0.13647634,0.1126076
160071,Micro,-0.12830257,0.29401392
22486,L4/5 IT,0.09249699,-0.12806037
22491,L6 CT,-0.30386984,0.1693449
111834,L5 IT,-0.10631567,-0.15276822
160070,L2/3 IT,-0.37954056,-0.3287753
231432,Lamp5,0.108296394,-0.22076002
76309,SMC,-0.35900235,-0.05215791
80833,PVM,-0.28523982,0.25960487
201637,Micro,-0.25122285,0.32758957
260921,Endo,-0.08706534,0.30055702
260919,L5 IT,0.21462035,0.07107329
80490,L5 IT,0.004563451,0.1832192
159478,L4/5 IT,0.12981552,0.026013613
211960,L4/5 IT,0.27019632,0.16622001
266414,L5 ET,-0.3381195,-0.16693756
159458,L5 IT,0.152479,0.08416951
252814,Astro,0.184932,-0.30514348
211979,PVM,0.13961303,-0.19436708
80446,Endo,-0.18775606,0.28201735
23522,L6 CT,-0.17033798,0.034419477
243728,L4/5 IT,0.19785106,0.16385382
159355,Lamp5,0.36600596,-0.19163096
276196,Vip,0.12427205,-0.30242664
23617,VLMC,0.23364311,-0.32780516
112311,Sncg,0.3053311,-0.14646932
80812,L5 ET,-0.16008765,-0.12641758
159575,L2/3 IT,0.3506651,0.24536878
23292,L4/5 IT,0.19291127,0.09958023
211867,L5/6 NP,-0.22236922,-0.053236246
245490,L4/5 IT,-0.41864508,-0.25700635
23088,L4/5 IT,0.2447862,0.05395782
211869,Lamp5,0.3462268,0.15122491
23122,L5 IT,-0.29908657,-0.20481372
260937,Peri,0.044290006,-0.21425322
231266,L2/3 IT,0.010676563,-0.24066383
231262,Micro,-0.25789106,0.262904
80779,Endo,0.1742701,-0.18983692
80753,L4/5 IT,0.14231223,-0.038607955
112235,Astro,0.14048737,-0.32314694
185765,L2/3 IT,0.17816925,-0.28513274
252779,L5 ET,-0.08249405,0.3667097
80668,L2/3 IT,0.15788502,-0.2798233
159583,VLMC,0.2063005,-0.32737064
23304,Endo,-0.2587685,0.23819894
154023,Astro,0.183451,-0.31905892
77499,L4/5 IT,-0.38407022,-0.29510933
228903,L6 IT,-0.2020213,-0.025241137
150688,L2/3 IT,0.3169996,0.23445344
150693,Astro,-0.11753535,0.28055578
274499,L5 ET,-0.29204822,-0.044695288
117985,L6 IT,-0.15061915,0.027776122
274514,L6 IT,-0.23805758,-0.06638321
150752,L6 CT,-0.2771144,0.28583717
188700,PVM,-0.3953623,-0.22856304
73731,Lamp5,0.057068527,-0.39038467
227795,Astro,-0.25491518,-0.18500665
274527,Astro,0.32568347,0.09866434
33317,Oligo,0.028231561,-0.087219656
117805,L5 IT,-0.062249243,0.3068694
199765,L6 CT,-0.28302467,0.017911136
117792,VLMC,0.22990113,-0.31837827
73871,L2/3 IT,-0.3765049,-0.32339224
33252,Pvalb,-0.3370753,-0.27652633
33245,L2/3 IT,0.33654392,0.18470919
274553,L2/3 IT,0.10348219,-0.33842206
188638,L2/3 IT,0.2762971,0.077123284
33169,Micro,0.3041101,-0.20260435
73998,Endo,-0.20099118,0.2057302
151072,Oligo,0.1176219,0.29717988
33018,VLMC,0.37840134,-0.18655339
74074,L2/3 IT,-0.37894708,-0.35839814
151101,Vip,0.22502476,-0.22182563
74102,Oligo,-0.33663458,-0.07204604
74108,PVM,0.3904814,0.24904191
227906,L2/3 IT,0.29160267,-0.0067888796
151168,L5 IT,0.030050755,-0.089381635
33501,L4/5 IT,0.11903286,-0.0042152405
267571,L4/5 IT,0.2797426,0.17455703
33573,L4/5 IT,0.08576107,-0.16673353
199675,PVM,-0.21498474,0.17590213
241175,Endo,-0.29221928,0.17336321
118381,L2/3 IT,0.3398332,0.043514192
227591,Endo,0.2432499,-0.25351477
188904,VLMC,0.42906654,0.28376877
214377,Peri,-0.2521233,0.09577978
214356,SMC,-0.15188503,-0.327496
227615,Micro,-0.2618292,0.25123
150311,L2/3 IT,0.1516102,-0.2886435
33918,L5/6 NP,-0.10980454,0.046293855
73244,L2/3 IT,0.20724016,-0.24693236
245793,L2/3 IT,0.0918169,-0.32176822
33896,L4/5 IT,-0.21856949,-0.20584357
73289,Micro,0.1540342,0.09947795
188831,Endo,-0.4411206,-0.32225034
33863,Astro,-0.23968056,0.27969837
33858,L2/3 IT,0.13477188,-0.23055702
150464,L6 IT,-0.20305705,0.045540452
33839,L4/5 IT,-0.41306257,-0.25631493
118158,VLMC,0.46540797,0.27264386
33744,L5 IT,-0.21950325,0.22898895
33735,L2/3 IT,0.3202287,0.26566738
118084,L5 IT,-0.15507975,-0.18164092
73551,L2/3 IT,0.24595314,-0.21081
150609,L5/6 NP,-0.28831095,-0.091042906
188760,Micro,-0.28295258,0.30036557
199644,Endo,-0.31831548,-0.09173569
150634,L6 CT,-0.18311712,0.2586124
227740,Astro,0.17734462,-0.20609248
33668,Endo,0.1878913,-0.17505774
118017,L6 CT,-0.316016,-0.008023709
32894,VLMC,0.22308254,-0.33707792
254216,Sst,-0.24891865,-0.32452312
32889,Endo,-0.30879104,-0.11735186
241060,L5 ET,-0.018092453,0.37800694
151757,Oligo,-0.19331774,0.2073232
151783,L6 CT,-0.31572157,-0.014215738
74712,Lamp5,0.09524393,-0.13565609
74728,L2/3 IT,0.07114416,-0.24053717
213941,Endo,0.19114918,-0.26031208
117003,Endo,0.014400303,0.23311925
188321,L4/5 IT,-0.386357,-0.26214853
32342,L6 CT,-0.30074352,0.19323999
116994,Pvalb,-0.18491948,0.14902127
254094,L2/3 IT,0.16249579,-0.2634585
116972,L6 CT,-0.18802726,0.08830392
188309,L2/3 IT,0.37117803,0.04217261
247649,L6 IT,-0.24573228,-0.03752324
151891,L6 IT Car3,-0.18611327,0.22157156
116958,L5 IT,-0.21035641,0.24324512
245723,Astro,-0.19181785,0.21226662
243368,Lamp5,-0.006278485,-0.2548694
151943,L5 ET,-0.27343303,-0.14988151
200035,L2/3 IT,-0.36820936,-0.37390262
188252,OPC,-0.28145203,-0.11566579
32138,Peri,0.17481828,-0.2715119
152090,L2/3 IT,0.11263317,-0.28557158
200047,Micro,0.25365186,0.0672462
116899,OPC,0.35439175,0.18276256
116885,PVM,-0.2147448,0.19813216
32094,Pvalb,0.24600363,0.1889717
188239,Peri,0.028281987,-0.07630181
152107,PVM,-0.021086007,0.31536967
32428,Astro,0.09780222,-0.14138761
260065,L6 IT Car3,-0.15839571,0.19797689
241070,L6 CT,-0.31530458,0.0043745637
74660,L4/5 IT,0.26407486,0.16221797
241108,Astro,0.33551943,0.15536553
74140,L6 IT,-0.27916175,-0.11165738
74194,Pvalb,0.17502499,-0.28957886
32832,Astro,-0.26791495,-0.18350238
74210,VLMC,0.45799005,0.29735315
188515,L2/3 IT,0.36015838,0.05967295
214079,L5 IT,0.1069513,0.18306988
151364,OPC,0.24334496,0.31196427
151404,Astro,0.089499,-0.0111711025
214071,L2/3 IT,-0.3775296,-0.4072566
188438,L2/3 IT,0.34605247,0.26185334
214049,L4/5 IT,0.24807096,0.13183695
228027,Astro,0.34123343,0.1480363
117297,OPC,0.08833271,0.34193796
34126,L6 IT Car3,-0.20698872,0.2668965
199907,L2/3 IT,0.3809201,0.13813365
117253,Endo,-0.32443604,-0.1590083
117226,L4/5 IT,0.25871164,0.17548054
188428,L6 IT,-0.13165015,0.19963366
228056,L2/3 IT,0.2703293,0.3463927
151554,Astro,-0.00573799,-0.29026902
214020,L2/3 IT,0.34529316,0.13254821
74494,Astro,-0.32503778,-0.13507217
199938,Endo,-0.2901709,0.06863469
32554,Lamp5,0.23020393,-0.29646796
74533,L4/5 IT,0.078023314,-0.16005594
199948,L6 CT,-0.22167024,0.18075842
74577,OPC,-0.28859672,-0.17562166
188380,L2/3 IT,0.34726524,0.17293656
151682,Astro,0.20862967,-0.26664335
32691,Endo,-0.28788137,-0.050795943
247523,Oligo,-0.28586787,0.282503
34139,L6 CT,-0.2869041,0.31242216
227542,Astro,-0.17670137,0.22434556
148907,Oligo,-0.33154604,0.0043245554
226985,L2/3 IT,0.34909403,0.13762099
71984,Peri,-0.1429376,0.28169012
226996,L6 IT,-0.29954454,-0.08831969
214763,L4/5 IT,-0.31155756,-0.1987153
149006,L4/5 IT,0.21587193,0.10547143
72065,L2/3 IT,0.14277452,-0.2774429
227039,L2/3 IT,0.13948107,-0.281084
119182,OPC,-0.23975042,0.24678212
72129,L4/5 IT,0.2375009,0.20144016
119127,L4/5 IT,0.2996925,0.23549825
72162,Astro,0.4083686,0.20472187
35389,L6 IT Car3,-0.16682595,0.25969642
267912,Micro,0.2727911,-0.13115656
35332,Endo,0.14130569,0.2939241
149306,L4/5 IT,0.2799077,0.13283682
199319,L4/5 IT,-0.36313254,-0.22722203
72205,Astro,-0.15539736,0.2514937
119115,PVM,0.20984745,-0.3408367
72216,L6 CT,-0.25696868,-0.07529101
214690,Micro,0.27635795,0.18316376
243242,Astro,0.16051865,-0.303788
35181,L4/5 IT,-0.41631722,-0.252749
274224,PVM,-0.18894812,0.205073
35141,Pvalb,0.095938206,0.18477958
72306,L6 IT,-0.17229477,0.030384839
227169,Endo,-0.1983417,0.28336787
149436,Micro,0.0036357641,0.18586183
35046,Astro,0.1324979,-0.120946854
71962,L2/3 IT,0.1616103,-0.23500037
35592,Peri,-0.37381625,-0.16371435
189358,L2/3 IT,0.27953827,-0.04363969
243222,L4/5 IT,-0.308389,-0.20947194
35953,L2/3 IT,0.09374648,-0.28056112
267987,L5 IT,-0.39734036,-0.102105826
189449,PVM,0.26950777,-0.1332426
148579,L5 ET,-0.17796811,-0.12469289
214841,L2/3 IT,-0.20690078,-0.38985893
119459,VLMC,-0.055776507,-0.45390517
226846,Astro,0.1951223,-0.35099387
35845,L6 IT,-0.22104457,-0.08994329
35844,Lamp5,-0.29595584,-0.35511863
119395,Endo,0.020452797,0.27760196
71895,L2/3 IT,0.20825827,-0.26914418
119386,L4/5 IT,0.21284103,0.040613055
148712,L5 ET,-0.2814044,-0.04767573
148732,L2/3 IT,0.18794072,-0.2549965
214644,L4/5 IT,-0.24419326,-0.25036183
35821,L2/3 IT,-0.40120995,-0.33312094
71901,L4/5 IT,0.24177492,0.050271332
35746,L4/5 IT,-0.09696591,0.33676147
189416,L6 CT,-0.25066987,0.31428015
226897,L5 IT,0.13420838,0.033904552
148765,Pvalb,-0.28345954,0.07403141
214799,L5 IT,-0.25381017,-0.1841428
35675,Sst,0.29142392,0.22836912
71925,VLMC,0.42827386,-0.123188466
189399,VLMC,0.21890032,-0.3686158
226951,L4/5 IT,-0.3511855,-0.19405013
239050,L2/3 IT,0.36023933,0.12845534
189389,Astro,-0.27648365,0.23296708
35617,Sst,-0.26263842,-0.2072868
189379,L6 IT,-0.17038333,-0.048704475
199247,L2/3 IT,0.31434447,0.02930671
152126,L2/3 IT,0.33095014,0.1873151
35010,VLMC,0.1615988,-0.36415353
34969,Endo,0.15314388,-0.27635553
118682,L4/5 IT,0.21029842,0.2519104
227378,Astro,-0.45498872,-0.34108633
118677,Astro,0.17803234,-0.30705732
149894,Astro,0.17743194,-0.18225297
214495,Oligo,-0.16210514,0.18299216
274317,Endo,-0.00598377,0.34366983
72800,L2/3 IT,0.28423458,-0.045450002
118646,Peri,-0.21454859,0.2747481
214476,L2/3 IT,0.24953496,-0.16945219
199443,L6 IT,-0.29239663,0.24192077
149935,L2/3 IT,-0.36707348,-0.36972314
189010,L6 IT,-0.2339401,-0.07282308
274327,L4/5 IT,0.17257762,0.20335871
72825,L5 IT,0.17532378,0.2717154
34414,L6 IT,-0.19067463,-0.039630562
274348,L4/5 IT,0.049257815,-0.19377103
149983,L2/3 IT,-0.44595262,-0.35519674
259813,Pvalb,0.03447616,-0.0707244
34353,Endo,-0.180787,0.19744503
150058,L5 IT,-0.21532768,-0.10900879
72896,L2/3 IT,-0.41519406,-0.39096883
214438,Endo,-0.20389944,0.2700404
274359,L5 ET,-0.32784903,-0.022568464
34317,Astro,-0.18727791,0.22905254
150069,L2/3 IT,0.3712589,0.18546653
34260,SMC,0.23576564,-0.32078835
118474,Endo,-0.3503366,-0.05607626
72988,VLMC,0.23050666,-0.35040265
34168,L2/3 IT,-0.41795516,-0.3032572
72737,Pvalb,-0.3154217,-0.11546153
199429,Oligo,-0.20601943,0.28374273
259787,Astro,-0.15296823,0.14369822
34576,L6 CT,-0.2595464,0.039173365
72326,Peri,-0.32830673,-0.24115491
274268,L4/5 IT,0.20615768,0.25849962
34937,L2/3 IT,0.32433796,0.33955562
