,cell_class,coord_X,coord_Y
47089,Peri,-0.08743471,-0.38730496
139641,L6 CT,0.26599514,0.24105746
139651,L2/3 IT,0.04106897,-0.3952132
42241,L5 ET,0.17175394,0.055647492
139653,L5/6 NP,-0.24652502,-0.045398265
143324,L5 IT,-0.22996476,-0.17664385
143304,L4/5 IT,-0.00693658,-0.22378936
139566,Oligo,-0.080145836,0.32618618
47000,Oligo,-0.09024605,0.32993436
139727,L6 CT,-0.116366595,0.06881338
46951,Endo,-0.009691119,-0.27216905
272179,OPC,0.47656232,-0.09444705
139751,Pvalb,0.2619847,-0.09249994
42391,Astro,0.14974874,0.22827667
46908,Endo,-0.044949025,0.3655753
46907,L6 CT,-0.24698114,0.12068194
143186,Endo,-0.04137233,-0.09831798
46822,L4/5 IT,-0.17294219,-0.27817234
46742,Oligo,-0.10814363,0.29835838
46683,Endo,0.03122574,0.2114566
42496,L4/5 IT,-0.2204364,-0.19059688
46682,Endo,-0.16105834,-0.14484656
143263,L6 CT,-0.20937821,0.029014587
47527,VLMC,-0.08612463,-0.47153318
143481,L5 ET,0.15207112,-0.045588285
47270,L6 CT,-0.33886117,0.1454032
273002,L2/3 IT,0.20820463,-0.2060476
143771,L4/5 IT,-0.116554886,-0.30101568
255599,L5 ET,-0.3700716,-0.08722171
143740,L2/3 IT,-0.22834983,-0.37796044
47476,L5 IT,0.15022343,-0.0043892562
143720,PVM,0.052369833,-0.3515787
143712,Astro,0.017240763,0.29220146
272080,Oligo,0.0011620522,0.3731454
41939,L2/3 IT,0.007405758,-0.38166922
272085,L4/5 IT,0.24300253,-0.213184
143660,L5 IT,0.0006162524,-0.11241385
47384,L4/5 IT,-0.04500231,-0.23962924
256340,L2/3 IT,-0.009363472,-0.30585852
256274,L6 CT,0.20372069,0.30292803
143630,L6 CT,0.067816556,0.1482929
143623,Endo,0.0396716,-0.2808302
41977,Pvalb,0.07217169,-0.29876179
139405,L4/5 IT,-0.23934722,-0.27633685
272096,Sst,0.26787782,0.14475083
139429,Astro,-0.13927841,0.36221027
139443,L2/3 IT,-0.1369698,-0.38188607
139451,Endo,0.13579482,-0.28708583
42024,Peri,-0.01431486,-0.36652452
42053,L5 IT,-0.17000377,-0.06283334
256282,Oligo,-0.076414794,0.2731421
143498,Oligo,-0.20007676,0.31421715
139536,Oligo,-0.10669264,0.30349088
143496,Astro,0.021226943,-0.16657883
139385,Endo,-0.036619306,0.05517751
164759,Pvalb,0.25785482,0.20017844
135489,Astro,0.046836436,-0.36754602
52248,L6 CT,-0.15569332,0.06012702
151229,Oligo,0.09734249,0.34658664
130962,Astro,0.010289431,-0.43670937
58094,L5 ET,-0.17706183,-0.1631945
58077,Endo,-0.12839621,-0.45638865
58012,L5 IT,-0.3467641,-0.19181636
131072,Astro,0.084974766,-0.4233114
131082,Oligo,0.12242514,0.20573467
57933,Astro,-0.034215808,0.13805753
131093,VLMC,-0.005802721,-0.47040048
151026,Astro,-0.01243481,-0.41836816
57870,L6 CT,0.08664107,0.11768806
57868,Astro,0.0077352524,-0.3161655
33162,L5 IT,-0.025955558,-0.13858634
131114,L5 IT,0.16083586,0.027311683
131120,OPC,0.016999722,0.09832287
57845,L2/3 IT,0.3027705,-0.22626841
270360,L2/3 IT,0.24032146,-0.20887202
131182,Oligo,-0.08157566,0.32063752
150973,Endo,0.30942923,0.052745998
57723,L2/3 IT,0.015443921,-0.3203298
150935,L6 CT,-0.298213,-0.051491886
33205,L6 IT,0.26165634,0.1153869
57670,L4/5 IT,0.13654113,-0.111421436
57662,L4/5 IT,0.35624236,-0.016160041
274557,L2/3 IT,-0.25103772,-0.38657248
131263,Astro,-0.07681197,0.2877109
131345,Oligo,0.107929945,0.25156868
130935,Astro,-0.22212386,0.18998098
130931,L4/5 IT,0.05055338,-0.22098234
257627,L6 CT,0.25942218,0.15378231
58265,Astro,-0.007785946,-0.3846373
58848,Astro,0.058243155,-0.14421543
254157,Sst,0.28771013,-0.10337135
58800,L2/3 IT,0.20908093,-0.26096302
130533,L5 IT,-0.24763733,-0.020225257
130539,Pvalb,-0.18364552,-0.04020223
58677,L4/5 IT,0.3412953,0.0021684766
58650,L6 CT,0.008061409,0.24137264
58628,L4/5 IT,-0.038544714,-0.15589166
274621,L6 CT,0.01325202,0.16579461
151427,L6 IT,0.115612745,0.21161199
151413,L4/5 IT,-0.17602772,-0.23229313
130697,L5 IT,0.09110212,0.0982545
32778,L4/5 IT,-0.30713487,-0.30501813
33259,Astro,0.07631707,-0.29525244
257663,L4/5 IT,0.38866574,-0.053990006
130726,Astro,0.34919786,-0.01248458
151402,L6 IT,0.014030933,0.18176341
130735,L4/5 IT,0.33469486,-0.038354605
257653,L6 IT,0.10643804,0.18835849
58509,L6 CT,-0.46769732,0.009031832
32802,L6 CT,-0.41283974,0.029118419
58444,Peri,-0.028928697,-0.3116302
58413,L2/3 IT,-0.12283459,-0.39358324
58410,L2/3 IT,0.31268948,-0.27752352
32820,Endo,0.07933301,-0.2868173
151285,Endo,0.27707225,0.0230034
130874,Oligo,0.029301107,0.30568832
58274,Oligo,-0.036167443,0.396573
32781,SMC,0.38084453,0.41565138
33271,L5/6 NP,-0.38235843,-0.15588355
57642,L2/3 IT,0.44570398,-0.18293217
150788,Peri,-0.06972656,-0.40369606
33842,Astro,0.37614506,0.20152652
150453,Oligo,0.30393052,-0.00024306774
274428,L2/3 IT,0.16963851,-0.31780654
56997,L5 IT,0.12334049,0.10315609
33889,L6 CT,0.031294227,0.20445895
150403,L5 IT,-0.22753668,-0.09771848
56964,L2/3 IT,-0.018266886,-0.37466687
56960,VLMC,0.09233832,-0.4156708
150358,L4/5 IT,0.056795895,-0.16525891
150353,L2/3 IT,-0.13977632,-0.38606668
150352,L4/5 IT,-0.05062622,-0.21812314
131913,Lamp5,0.06335646,-0.26003942
131914,Endo,0.30462825,0.18325835
131705,L2/3 IT,-0.28440678,-0.31529146
257426,Astro,0.011392415,-0.13396722
254367,L6 CT,-0.023504227,0.15451187
33943,OPC,0.0031001568,-0.31237307
34003,L4/5 IT,0.036059916,-0.19749355
34015,L4/5 IT,0.19480962,-0.1362367
34025,VLMC,-0.11380485,-0.47122234
34040,Endo,0.039540827,-0.26290393
56651,L6 CT,-0.080550194,0.10388571
56544,L4/5 IT,-0.23320404,-0.23383215
150217,Micro,0.13129431,0.33282596
56540,L5 ET,-0.24148223,-0.117381185
132002,Endo,-0.039613575,-0.2148349
274397,L6 CT,-0.09158322,0.05453062
34079,Sst,0.37169176,-0.22363764
56662,Peri,-0.018920451,-0.36927164
257698,Astro,0.15042096,-0.19163784
257476,Oligo,0.017026603,0.15361947
33794,Oligo,-0.14523926,0.28521508
33301,Oligo,0.2636599,0.29247773
131366,Astro,0.06694913,-0.25646847
150768,L6 CT,0.06352627,0.13178664
57498,L6 CT,0.3703701,0.1412754
131433,Sst,-0.26233834,-0.112480104
33476,Astro,-0.020126253,-0.21507171
274503,Oligo,0.28276116,0.13946068
57469,L2/3 IT,-0.089381754,-0.3828929
57447,Endo,0.02596134,-0.13882816
33489,Endo,0.07860452,0.13170785
274496,Oligo,0.025446117,0.3831904
57425,L6 CT,0.040888667,0.10823679
254285,Oligo,0.058296323,0.1670354
57092,Oligo,-0.067035526,-0.22471395
57338,Oligo,-0.0930973,0.33064407
33647,Oligo,0.060183764,0.41519785
33675,L4/5 IT,0.015975893,-0.12261513
131526,Endo,0.015144706,-0.24902287
131539,Astro,0.10867691,0.37841392
131543,VLMC,-0.0059851706,-0.47596744
33696,Oligo,0.34075487,0.29040086
57276,L2/3 IT,0.37546134,-0.22458151
57212,Endo,0.012497187,-0.35455996
57179,L5 IT,-0.022022039,-0.0663158
150574,Oligo,-0.21811453,0.33488816
270467,L6 CT,0.34928215,0.13870186
150556,Endo,-0.0874514,0.22181022
33775,L2/3 IT,0.3343292,-0.24735433
33631,L6b,-0.22481719,0.114564
56512,L2/3 IT,0.047011554,-0.3196194
151605,L5 IT,-0.28584826,-0.15256694
58948,Astro,0.30223083,0.01603496
129093,L2/3 IT,0.07826388,-0.30912924
152803,Oligo,-0.016069889,0.36623716
60500,Oligo,0.052672923,0.38492966
60484,L6 CT,0.03430718,0.23127174
60474,Endo,-0.19054037,0.2544883
129152,Endo,0.07391077,0.2249825
60419,Oligo,0.049769104,0.31161278
152632,Sst,0.33990556,0.18453693
60296,L5 ET,-0.4412807,-0.13164458
129223,L2/3 IT,0.1939547,-0.22107232
129227,L2/3 IT,-0.12806809,-0.38782275
60217,L6 CT,0.021504283,0.16416985
152601,L6 CT,-0.35186446,-0.0037575364
60196,Oligo,-0.12503982,0.18162692
129300,Vip,-0.1712986,0.14129192
129306,Pvalb,-0.3147594,-0.36771864
152568,Oligo,0.015473425,0.27385092
129329,L6 CT,0.21351564,0.26327515
129333,L5 IT,0.04390478,0.115556836
31427,L5 IT,-0.37011498,-0.1899496
274800,Oligo,0.11530995,0.2661512
31514,L2/3 IT,0.07739198,-0.33676273
59936,Oligo,0.11177784,0.25202632
59922,L6 CT,-0.043783188,0.18868524
129488,L6 CT,-0.215604,0.03291154
274790,L6 IT,0.252698,0.2277813
129500,L5/6 NP,-0.4190801,-0.12779504
129091,L2/3 IT,0.12282294,-0.32580099
129076,L6b,0.019936621,0.23966503
129048,Astro,0.07120979,-0.33284572
274845,L6 CT,-0.39387363,-0.03286934
269833,L2/3 IT,0.01969719,-0.3768549
128647,Sst,0.061732054,-0.21677902
153219,L6 IT,0.083437145,0.19396073
128698,L4/5 IT,-0.009549916,-0.12338835
30906,Astro,0.17864287,-0.004351586
128709,L6 CT,0.064350545,0.12815708
30967,Sst,-0.332777,-0.08883926
30979,L4/5 IT,-0.085291475,-0.1715087
30981,L5 IT,-0.056839526,-0.38619596
31014,L6 IT,0.086334884,0.19334716
269870,L2/3 IT,-0.17120203,-0.3870904
31016,Endo,0.15890038,-0.30809817
60828,L5 IT,0.038177967,-0.125952
274774,Oligo,0.04332632,0.13528395
60824,Astro,0.083943546,0.32607508
128881,Endo,0.07408553,-0.3078557
128915,Vip,0.034773886,-0.2823515
60674,L6 IT,0.06848425,0.18993676
269889,L2/3 IT,0.04187846,-0.36997604
60614,L4/5 IT,-0.059138954,-0.20393926
60580,Micro,0.09217483,-0.21949524
253914,L6b,0.066993356,0.19189799
274870,L6 CT,-0.011964589,0.161134
274866,L6 CT,0.0005630255,0.14860928
129009,Vip,0.034075916,-0.36292967
129032,VLMC,-0.15219712,-0.46920216
31184,Astro,-0.18715492,-0.1977925
129037,Endo,0.029040635,-0.190507
152992,Peri,-0.023375243,-0.35528636
59863,L6 IT,0.2018748,0.22213417
152401,Oligo,-0.05597812,0.32441795
59843,Peri,0.14093769,-0.3083362
59236,L4/5 IT,0.007168293,-0.19353566
59163,Astro,0.051892757,-0.28725946
59134,Endo,0.004867494,-0.18667048
32249,Vip,0.32084692,-0.13957596
59067,L2/3 IT,-0.0034699738,-0.37182543
151857,Oligo,0.0773294,0.2842762
151855,L4/5 IT,0.36978894,-0.0074721277
59061,L5 IT,0.2143088,0.08132678
32317,L6b,-0.061729997,0.19759631
32345,Pvalb,0.18410009,-0.15126887
151830,Vip,0.06906372,-0.22252241
59025,L4/5 IT,-0.32209057,-0.24505296
151794,L5 ET,-0.44236946,-0.10650894
274689,Endo,0.010372341,-0.45586303
130317,L6 CT,-0.10342726,0.067613125
59013,Astro,-0.26280957,-0.012414783
130328,Pvalb,0.20582545,-0.10975763
59006,Pvalb,0.2179429,0.19385153
58986,OPC,-0.041713774,-0.44437975
254126,Oligo,-0.1829791,0.26765496
130369,Endo,0.015362799,-0.43385085
130371,Sncg,0.0437904,-0.41465896
151701,L4/5 IT,0.02485615,-0.15038207
130393,L2/3 IT,-0.31038296,-0.40368396
58962,L6 IT,0.031582355,0.10597265
151677,L6 CT,-0.02946356,0.15324026
254145,L6 CT,0.24374604,0.15992111
32513,L4/5 IT,0.110275865,-0.16174036
274667,L2/3 IT,-0.24003956,-0.39448106
58916,L5 IT,0.17129803,0.12406051
130204,L4/5 IT,0.20378941,-0.10938722
130072,L6 IT,0.18365848,0.2439264
31760,L4/5 IT,-0.29813498,-0.23995405
59823,L5 IT,-0.19775212,-0.09006846
152327,VLMC,-0.008721352,-0.48286402
31825,L2/3 IT,-0.3072104,-0.31273672
254021,Sncg,-0.1458534,-0.4197254
31882,L4/5 IT,0.30957997,-0.033760518
274739,L4/5 IT,0.07779497,-0.1765815
129627,L4/5 IT,0.104801774,-0.17476234
152292,L4/5 IT,0.34289664,-0.09269014
59757,L5 IT,0.10646671,0.0450269
59734,Astro,0.08488494,0.36636555
152231,L5 IT,0.23137671,0.030855834
59677,L2/3 IT,0.36469138,-0.12328866
59315,L4/5 IT,-0.0025417209,-0.2241556
254040,L4/5 IT,-0.0049489737,-0.14871323
59586,VLMC,-0.0025826395,-0.45877913
32048,L2/3 IT,0.29882115,-0.24470308
274715,L5 IT,0.1800685,0.053991914
129766,Astro,0.020397663,-0.20118907
270084,L5 IT,0.33235604,0.11768913
59501,Sst,0.3702957,0.08691001
129903,Sncg,-0.31593478,0.110535026
59447,L4/5 IT,-0.13561875,-0.31158447
152060,L6 CT,-0.26624486,0.0007632971
59351,Oligo,0.03611827,0.14596665
32169,L4/5 IT,0.32487708,-0.028444916
274702,Vip,0.2587365,-0.07600784
130031,Oligo,0.14208198,0.24577087
59609,Astro,0.07872957,-0.39885852
150189,PVM,-0.0066581964,-0.16593719
132052,L6 CT,0.07289475,0.07689047
150181,L4/5 IT,0.060142457,-0.21485677
36132,Oligo,0.07204187,0.35640866
148452,L2/3 IT,0.25436348,-0.24895504
36167,Astro,-0.01046595,-0.19845048
53791,Astro,0.1316396,-0.2292816
148418,VLMC,-0.057934374,-0.4696116
274007,L6 CT,0.17167741,0.06375319
36290,L5 IT,0.086590886,0.11821926
257078,L2/3 IT,0.0687018,-0.3675241
134185,L4/5 IT,0.17017955,-0.12973854
36366,Oligo,0.01646638,0.3002199
273943,Oligo,0.10474557,0.18686813
134202,Micro,0.167642,-0.29300803
53593,L4/5 IT,0.049885273,-0.13937703
53579,Micro,0.15575999,0.29379445
134243,L5 IT,-0.061974257,-0.31900215
148229,L6 IT,-0.048552334,0.040840864
36432,L5/6 NP,-0.36800945,-0.06725311
134272,L6 CT,-0.38326466,0.07689726
148219,L4/5 IT,0.24895793,0.0054827332
254686,L4/5 IT,0.13965446,-0.30515143
273930,L5 IT,0.2719519,0.0202744
273929,L4/5 IT,-0.09696254,-0.22384131
273925,L2/3 IT,0.23009253,-0.2972473
148190,Endo,0.032277822,0.14414382
36519,Astro,0.019056201,-0.2165575
53517,Endo,-0.024046808,-0.25739604
134375,L4/5 IT,0.18403018,-0.12174192
274020,L2/3 IT,0.37009913,-0.15489665
134054,OPC,0.05124879,-0.18028271
53898,Oligo,0.24858862,0.33393687
274029,L2/3 IT,-0.24845716,-0.37109095
54434,Endo,0.09161115,0.17052782
254592,Sst,0.111427724,0.26890355
54380,L6 CT,0.017433405,0.21389782
133755,L4/5 IT,0.31549525,-0.080907375
148812,Micro,-0.0013871193,-0.42592922
54367,L4/5 IT,0.19751865,-0.15862319
133768,L6 CT,-0.005815923,0.18144959
274117,L4/5 IT,0.1972444,-0.18599206
274113,L6 CT,0.23817223,0.253011
35693,Peri,0.35194302,0.31060815
133796,Astro,-0.045726746,-0.45175004
35714,L5 ET,-0.16488972,-0.106744826
35792,Micro,0.013173521,-0.30037823
148110,L6 IT,0.116164505,0.2214849
35811,Endo,0.066176355,-0.29445022
54176,Oligo,-0.16943529,0.018786192
274078,L6 CT,-0.054662913,0.115561485
35898,L5 ET,0.22614461,0.058593333
254624,L5 ET,-0.39427868,-0.095971406
54112,L6 IT,-0.29885095,-0.09718308
270998,L4/5 IT,0.0155905485,-0.32827133
133913,Oligo,-0.22839466,0.2696181
54072,Endo,-0.02766636,-0.40290663
54030,Endo,0.020365238,-0.38598624
133951,L4/5 IT,0.0016994476,-0.2101846
36029,VLMC,-0.07121804,-0.47159514
271016,Astro,0.04401666,-0.31432217
148480,SMC,-0.038560897,-0.4627288
133826,Endo,0.0590294,-0.33024812
148096,L2/3 IT,0.0934425,-0.31173292
254709,Astro,-0.00203076,-0.22408766
36566,L4/5 IT,-0.0020192564,-0.20697194
135009,Oligo,0.09351146,0.31604928
52692,L5 IT,-0.32932174,-0.12882349
37069,L6 IT,-0.04724589,0.07311773
52685,PVM,-0.04712805,-0.22522333
52597,L6 IT,0.31372893,0.17049104
37115,Endo,0.08495444,-0.2726111
135072,SMC,-0.24007672,0.12437093
37160,L6 CT,0.3271854,0.1893884
254855,Oligo,-0.060084075,0.24028325
52460,Vip,0.25923043,-0.173819
256948,L6 IT,0.06498927,0.10082948
254872,Astro,0.000793159,-0.41244563
147462,L5 IT,0.28825653,0.09201795
52719,L4/5 IT,-0.17801356,-0.31947583
135176,L6 CT,0.32895732,0.1882053
135211,L6 CT,-0.035815924,0.20391321
37318,L4/5 IT,-0.10728419,-0.24169761
52311,Oligo,0.01818043,0.37449598
52310,Oligo,0.10681105,0.15695775
147407,Oligo,0.030302048,0.29589415
147388,L6 IT,0.04281658,0.09783238
271328,L6 CT,0.06979191,0.2008816
37445,L4/5 IT,0.18065768,-0.15141246
135340,Astro,-0.040272266,-0.47068796
135386,L6 CT,0.22685063,0.2455368
135403,VLMC,0.09310138,0.43071395
52276,Peri,-0.019291908,-0.1759865
37544,L2/3 IT,0.31712222,-0.13670328
37289,L5 ET,-0.3845174,-0.14591745
148838,L6 IT,0.088171065,0.09641647
52721,Endo,0.035753906,0.13194996
134938,L2/3 IT,-0.30787554,-0.3651765
273906,L4/5 IT,-0.09336129,-0.20467019
257035,L2/3 IT,0.08755392,-0.30468655
257030,OPC,-0.22215733,-0.063170254
36693,Micro,0.33096528,-0.25486445
148014,Endo,0.06773001,0.30312383
36699,L4/5 IT,0.23809093,-0.134518
53276,L5 ET,-0.31329906,-0.07430935
36710,L5 IT,-0.035982728,-0.33262804
53249,Micro,0.23959434,0.07790464
147968,L5 IT,0.26399207,0.13878
271131,L2/3 IT,0.15333664,-0.26498374
53203,Oligo,-0.027277172,0.33198696
36746,L6 IT,0.029777884,0.1518135
52775,L2/3 IT,0.34161824,-0.13930807
134726,Astro,-0.14679247,0.23559207
53090,L2/3 IT,0.008136451,-0.3618237
134763,L4/5 IT,0.16559792,-0.200254
134785,Oligo,-0.06424162,0.33011305
36810,L5 IT,-0.34075505,-0.19606933
53076,L6 CT,0.008066416,0.092286944
134829,L6 CT,0.28608704,0.13239646
36848,Endo,0.022191584,-0.17268768
36857,OPC,0.325513,0.2546811
134835,L4/5 IT,-0.15024093,-0.19134218
134840,L4/5 IT,0.31626636,0.012650669
36891,L6 CT,0.2745692,0.16581428
52913,Oligo,-0.07875502,0.3163954
36955,L6 IT,0.19665313,0.18824428
53119,L2/3 IT,0.23554641,-0.34636402
148850,L2/3 IT,-0.016037285,-0.37762243
35609,L6 IT,0.18569326,0.15334785
148855,L6 CT,-0.14374092,0.023603618
132655,Endo,-0.011089414,-0.26658237
270708,L6 CT,0.04051876,0.21434861
149841,L4/5 IT,0.0008689165,-0.19450763
34563,L4/5 IT,0.033290207,-0.20149702
34565,L2/3 IT,0.28603595,-0.15064433
254447,L2/3 IT,0.010554433,-0.39013463
55764,Endo,0.091203034,0.24755687
270717,L2/3 IT,-0.001642108,-0.3213802
55743,L2/3 IT,-0.0015004575,-0.32920843
149790,L6 IT,0.13655353,0.22647697
132713,L4/5 IT,0.03192216,-0.13736728
34594,L5 IT,0.26373923,0.1733377
55688,Oligo,-0.20167172,0.2807814
55895,Astro,-0.0029793382,-0.20250732
132775,L4/5 IT,0.072054565,-0.28930867
149737,L6 CT,0.18388379,0.21463597
149724,L6 IT,0.12547499,0.23110068
55647,L4/5 IT,0.089125335,-0.14842501
34677,Lamp5,0.10931212,-0.32925183
132821,L2/3 IT,-0.14521343,-0.4110053
149664,Endo,-0.046781152,-0.37746394
55619,L2/3 IT,0.398907,-0.13347769
270772,Oligo,-0.03319916,0.26222765
34801,L2/3 IT,0.23076844,-0.3164594
132941,L6 CT,-0.015230775,0.09112251
55602,Astro,0.067540646,0.15486407
132980,L4/5 IT,0.16017103,-0.15077928
254479,Oligo,-0.15744779,0.2845503
132784,L4/5 IT,-0.06861305,-0.34865308
55578,L5 ET,-0.074055254,-0.005628526
55905,L2/3 IT,0.04260677,-0.33785376
149859,L4/5 IT,0.08110887,-0.22349387
34134,L5 IT,0.1288268,0.06043446
56432,L6 CT,0.019522429,0.15474147
34177,L6 IT,-0.13883346,-0.037778467
132116,L6 IT,0.28925163,0.20747149
56417,L2/3 IT,0.22987801,-0.20120218
56415,Oligo,-0.10450873,0.30568236
257381,VLMC,-0.059093237,-0.4553555
34208,L6 IT,0.032813907,0.17051697
270621,L6 CT,-0.25743654,0.044558942
132236,Endo,0.15496987,0.33912283
56283,Endo,-0.0040942132,-0.19920555
56236,L4/5 IT,0.40097708,-0.07614377
132299,L4/5 IT,-0.16630998,-0.23819047
132582,Sncg,-0.053030252,0.20061946
34276,L6 CT,-0.040768653,0.12651974
34328,Astro,0.29750162,0.006295204
132329,L6 IT,-0.328413,-0.021913111
132400,L4/5 IT,-0.06429434,-0.17986318
56065,Oligo,0.0385018,0.20628923
55988,Astro,0.037492394,-0.14201736
274328,Astro,0.28659415,0.047964275
270682,L6 CT,0.066001356,0.101124704
34474,Micro,-0.022144347,-0.43817854
132498,Oligo,-0.23729187,0.26651078
132501,L6 IT,0.28467184,0.18444353
274313,Oligo,0.024154782,0.21882427
34536,L6 IT,-0.25244707,0.013509035
254444,L4/5 IT,0.19649261,-0.17557609
56193,VLMC,0.02529025,0.24449313
37552,L6 CT,0.027455032,0.10080403
133018,L6 CT,0.01281184,0.18994558
133089,L6 CT,0.009606242,0.16455907
35409,Endo,0.049097955,-0.21406406
54923,L4/5 IT,0.11180699,-0.12765095
35432,Oligo,-0.054831594,0.30482805
149173,L5 IT,-0.24238914,-0.15691057
254532,L2/3 IT,0.17101431,-0.3475964
35469,L5 IT,-0.17208457,-0.16489214
149156,L6 CT,0.29029614,0.23072958
133570,Astro,0.005353868,-0.3684786
54793,L4/5 IT,-0.06285775,-0.18263546
54714,Oligo,0.11749542,0.30430007
54676,L5 ET,-0.16380876,-0.10556123
54671,L6b,0.057679474,0.26003987
35507,Oligo,-0.06796062,0.275446
35399,L6 IT,0.061715364,0.06648439
133599,SMC,0.06938189,-0.39908814
54635,L5 IT,-0.39197618,-0.049868435
148968,Endo,0.010871708,-0.3097085
54601,OPC,-0.046617657,-0.22905245
133644,Astro,-0.23464891,0.25058168
54565,VLMC,-0.048981637,-0.46593955
133701,Astro,0.039631605,0.09673011
257155,Oligo,0.03377396,0.16284484
133720,Astro,-0.013557464,-0.43415755
148870,L2/3 IT,-0.08304885,-0.36867917
133722,L6 IT,-0.28121784,-0.14508289
35593,L2/3 IT,0.31136328,-0.28558832
270940,L6 IT,-0.2864046,-0.00076809525
54447,Astro,-0.34560838,0.120789886
149057,OPC,0.01053524,0.10695946
133028,SMC,0.0572142,-0.3890375
54943,L2/3 IT,-0.16655031,-0.38679454
54979,L5/6 NP,-0.39286608,-0.07377729
254485,Sst,-0.22934258,-0.07821572
34876,L5/6 NP,-0.25573543,-0.0010428429
55526,L6 IT,-0.0025051236,0.2310487
133162,L5 IT,0.3162704,0.116236985
55515,L5 IT,-0.43976447,-0.005706221
149488,Peri,0.08257645,0.2526493
34891,L5 IT,-0.044763207,0.080438554
133175,Pvalb,0.35149288,0.13509285
34962,Oligo,0.051268756,0.37528086
34988,L6 CT,-0.10739726,0.22927481
149466,Endo,0.011729658,-0.34726
55472,L6 IT,0.029315352,0.14282322
35072,L5 IT,0.3132288,0.14057213
54977,L4/5 IT,-0.0027693808,-0.23636883
133259,Astro,-0.12509024,0.31054604
149419,Endo,0.13630825,0.13904595
55299,L6 CT,-0.5,0.15044266
55235,Endo,0.018927157,-0.18861496
55232,Astro,0.3626876,-0.0037702322
274218,L5 IT,-0.040287107,-0.23132873
55090,L6 IT,-0.3124013,0.054591537
149353,Micro,0.13748872,0.32523346
55089,L2/3 IT,0.29131806,-0.32260448
149345,L5 IT,0.30659443,0.1288805
274190,L6 CT,0.34262484,0.15757143
54994,L6 CT,0.28385943,0.11400396
133477,SMC,0.022428751,-0.46847862
274185,L6 CT,-0.036064625,0.16183096
55361,SMC,0.38586092,0.29859114
77360,L2/3 IT,0.26680773,-0.24818167
141566,L2/3 IT,0.28110242,-0.18444893
81896,L6 CT,-0.12117657,0.08543366
93872,L2/3 IT,-0.07679543,-0.33486778
250160,L2/3 IT,0.10214186,-0.41336042
87494,Oligo,0.005720079,0.36302155
174487,L6 CT,0.13739848,0.18334979
90769,Endo,-0.001275003,0.20132703
3077,Astro,0.09135711,0.22502106
12126,L5 ET,0.20252132,-0.010262489
87491,L6b,0.14872265,0.3131467
105705,L5 ET,0.2549404,0.036313057
87532,L2/3 IT,-0.07189116,-0.40147695
83161,Astro,-0.0053009093,-0.43606234
168875,L4/5 IT,-0.3394062,-0.2410321
93937,Vip,-0.3935411,-0.25436792
3031,Oligo,0.0035248995,0.3827954
168855,Sst,-0.17399758,-0.06275955
2995,Peri,-0.049326688,-0.34313083
168886,L6 CT,-0.06804952,0.15346736
12086,L5 IT,-0.24570197,-0.14189401
105759,L4/5 IT,-0.2553525,-0.23714912
3094,Micro,0.048036933,-0.39533508
90867,L6 CT,0.19306213,0.17799795
168978,L4/5 IT,0.23386788,-0.1748234
83400,Micro,0.072871506,0.1555093
8257,L6 CT,-0.43265462,0.0144536495
172035,Oligo,0.09796059,0.3711337
100346,L2/3 IT,0.08139169,-0.30696225
83361,Oligo,-0.009305865,0.33803982
250548,Micro,-0.010883331,-0.3653259
11991,L6 CT,0.083592415,0.12351984
93867,Oligo,-0.05971229,0.34066904
168966,Oligo,0.043994248,0.4086336
168946,L5 IT,0.18878573,0.07972121
168945,L2/3 IT,-0.14430657,-0.37633625
87460,L5 ET,-0.16128573,-0.093615234
12011,L6 IT,0.054136634,0.08564526
8235,L4/5 IT,0.35220337,-0.038061053
109850,Astro,-0.052528232,0.332399
2956,L2/3 IT,0.2221834,-0.25563025
12222,Oligo,-0.120409936,0.29154575
12230,L2/3 IT,-0.31926885,-0.3540647
109941,Astro,0.20466417,-0.24218425
168698,SMC,-0.01118502,-0.4582362
94020,Endo,-0.012375116,-0.4070313
100110,L5 ET,-0.15133426,-0.117592454
265975,L4/5 IT,0.02047348,-0.22432926
105657,L6 CT,-0.13125229,0.17718172
105633,L4/5 IT,0.41925323,0.049758434
110139,L2/3 IT,0.048575938,-0.37807292
8132,Pvalb,0.04144925,-0.21808869
278120,L4/5 IT,-0.056188703,-0.17026877
168678,Astro,0.028159797,-0.1955199
8115,Oligo,-0.072417736,0.36705977
168668,L4/5 IT,0.16041738,-0.15245932
278116,L4/5 IT,-0.024429351,-0.16840413
168664,L2/3 IT,0.10739952,-0.3191151
83008,L2/3 IT,-0.04896453,-0.41544068
12388,Endo,0.32788372,0.18150264
90655,L2/3 IT,-0.10459322,-0.39731473
251181,L5 IT,-0.09701544,-0.10133189
102997,L6 CT,0.2081815,0.14030808
261322,L6 CT,0.07373363,0.18313992
174442,L5 IT,0.25706446,0.062385917
109986,L4/5 IT,0.22553396,-0.118716
100220,Astro,0.28197336,-0.16098219
93962,L2/3 IT,0.0068084598,-0.3912198
265965,L5 IT,0.37205875,0.16412258
12299,Sst,-0.22463372,-0.09105486
174472,L5 ET,0.3281423,-0.00094118714
262975,L5/6 NP,0.25238246,0.0030897856
12300,Oligo,-0.021179259,0.32519573
12314,L5 IT,0.008048832,-0.095431566
278131,Oligo,0.012156785,0.33636498
249723,L4/5 IT,0.093818784,-0.21242034
