,cell_class,coord_X,coord_Y
139653,L5/6 NP,0.4310186,-0.2126975
143324,L5 IT,0.043188147,0.06354963
143304,L4/5 IT,-0.006036848,0.18075801
139566,Oligo,-0.28059426,-0.31358182
47000,Oligo,-0.0046788976,-0.38113475
139727,L6 CT,-0.065892376,-0.17766012
46951,Endo,0.2866573,0.284886
272179,OPC,0.3046323,0.17101899
139751,Pvalb,0.40553558,0.01727385
42391,Astro,0.2060583,-0.25622842
46908,Endo,-0.25922653,-0.24836394
46907,L6 CT,-0.27207673,-0.13979596
143186,Endo,0.2112085,-0.31663206
46822,L4/5 IT,0.059513763,0.10418826
46742,Oligo,-0.31153738,-0.31320024
46683,Endo,0.21352573,-0.2912878
42496,L4/5 IT,-0.2141594,0.18457003
46682,Endo,-0.34129825,0.09966566
143263,L6 CT,-0.22843044,-0.124159686
47527,VLMC,0.121495195,0.38345444
143481,L5 ET,0.06336111,0.05332748
47270,L6 CT,-0.37862045,-0.20949751
273002,L2/3 IT,0.282022,0.15896405
143771,L4/5 IT,-0.2073525,0.22370921
255599,L5 ET,-0.30980515,-0.0061128265
143740,L2/3 IT,-0.4229127,0.35325447
47476,L5 IT,0.019875182,0.041941546
143720,PVM,-0.033129137,0.37037376
143712,Astro,0.3027603,0.26790443
272080,Oligo,-0.23874076,-0.30635512
41939,L2/3 IT,0.47803435,0.02489828
272085,L4/5 IT,0.0018378235,0.22789328
143660,L5 IT,0.32134536,-0.07410184
47384,L4/5 IT,0.17296004,0.16325954
256340,L2/3 IT,-0.15553166,0.30821526
256274,L6 CT,0.24132349,-0.37721527
143630,L6 CT,-0.107485585,-0.18363978
143623,Endo,-0.25448853,0.29360256
41977,Pvalb,0.39007172,0.10554965
139405,L4/5 IT,-0.2989576,0.271177
272096,Sst,-0.054012537,-0.18369983
139429,Astro,-0.33472514,-0.3462329
139443,L2/3 IT,-0.20823579,0.33707473
139451,Endo,-0.3424677,0.05548966
42024,Peri,-0.18775846,0.35721257
42053,L5 IT,-0.24683626,0.051842924
256282,Oligo,-0.2683946,-0.33700418
143498,Oligo,-0.0062603513,-0.3404604
139536,Oligo,-0.20012355,-0.34477
143496,Astro,0.08849567,-0.1683281
139385,Endo,-0.14404632,0.18284935
164759,Pvalb,-0.2569599,-0.053401098
135489,Astro,-0.007062436,0.37217984
52248,L6 CT,-0.12566368,-0.07937788
151229,Oligo,-0.019085163,-0.2249921
130962,Astro,0.44383514,0.21520427
58094,L5 ET,-0.14479366,0.09899473
58077,Endo,0.20413308,-0.38795358
58012,L5 IT,-0.30359858,0.18860073
131072,Astro,-0.0340788,0.38125256
131082,Oligo,0.10188145,-0.1382291
57933,Astro,-0.29425085,0.06938341
131093,VLMC,0.10384017,0.3927681
151026,Astro,-0.22145882,0.44136038
57870,L6 CT,0.1738678,-0.24448572
57868,Astro,0.4295931,0.0066627963
33162,L5 IT,-0.24122994,0.15243107
131114,L5 IT,0.19615911,-0.091326214
131120,OPC,-0.24169925,0.036884364
57845,L2/3 IT,0.20644546,0.20460054
270360,L2/3 IT,0.22912863,0.17447738
131182,Oligo,-0.16065127,-0.2802868
150973,Endo,0.12675387,-0.044523783
57723,L2/3 IT,0.029962564,0.28897265
150935,L6 CT,0.2729499,-0.28603965
33205,L6 IT,-0.19823831,-0.057527788
57670,L4/5 IT,0.4209522,-0.07016428
57662,L4/5 IT,0.4447259,-0.038602117
274557,L2/3 IT,-0.4647099,0.33913493
131263,Astro,-0.3933432,-0.2902046
131345,Oligo,-0.11000902,-0.2085385
130935,Astro,0.3347516,-0.4224303
130931,L4/5 IT,0.26306978,0.057015695
257627,L6 CT,0.22606978,-0.3257767
58265,Astro,0.19061482,0.31416517
58848,Astro,-0.39088368,0.065577134
254157,Sst,0.14624813,0.13079253
58800,L2/3 IT,0.42647302,0.035045292
130533,L5 IT,-0.2710749,0.09995664
130539,Pvalb,-0.48488036,0.13626197
58677,L4/5 IT,0.20192997,0.06281606
58650,L6 CT,-0.27873608,-0.20894708
58628,L4/5 IT,-0.14725603,0.18073495
274621,L6 CT,0.2515597,-0.37051803
151427,L6 IT,-0.058423117,-0.15359177
151413,L4/5 IT,0.03672847,0.17472334
130697,L5 IT,-0.035056505,-0.08516149
32778,L4/5 IT,-0.3156904,0.26797858
33259,Astro,-0.014434319,0.19060875
257663,L4/5 IT,0.37020224,0.020342816
130726,Astro,0.25823164,0.046540443
151402,L6 IT,-0.25715974,-0.17378002
130735,L4/5 IT,0.16311954,0.07366338
257653,L6 IT,0.11806538,-0.26011828
58509,L6 CT,-0.45314637,0.020510327
32802,L6 CT,-0.3065274,-0.18220726
58444,Peri,0.3742606,0.11661094
58413,L2/3 IT,-0.25042906,0.34745792
58410,L2/3 IT,0.40674883,0.15985769
32820,Endo,0.29438737,0.18761839
151285,Endo,0.040894903,-0.14227457
130874,Oligo,-0.2751078,-0.27289447
58274,Oligo,-0.067034505,-0.2823942
32781,SMC,0.3789307,0.25611693
33271,L5/6 NP,-0.27672467,0.18784687
57642,L2/3 IT,0.18333143,0.27658674
150788,Peri,-0.25855583,0.4024115
33842,Astro,0.34973633,-0.048327442
150453,Oligo,0.25517362,-0.0013579465
274428,L2/3 IT,0.30713362,0.12218941
56997,L5 IT,0.22735816,-0.17290653
33889,L6 CT,0.10542273,-0.27777863
150403,L5 IT,-0.1464647,0.052358553
56964,L2/3 IT,-0.4831852,0.41127205
56960,VLMC,0.33479935,0.3077292
150358,L4/5 IT,0.12053078,0.0829271
150353,L2/3 IT,-0.23585735,0.31970653
150352,L4/5 IT,0.12133602,0.13987772
131913,Lamp5,0.47488576,0.058191814
131914,Endo,0.2306071,-0.1766955
131705,L2/3 IT,-0.44148874,0.33135274
257426,Astro,-0.34329855,-0.06273345
254367,L6 CT,-0.17549248,-0.1594307
33943,OPC,-0.048481885,-0.18846671
34003,L4/5 IT,-0.07375295,0.2346634
34015,L4/5 IT,0.122944646,0.11838321
34025,VLMC,0.26479027,0.33499044
34040,Endo,0.12874083,0.013577293
56651,L6 CT,0.021814464,-0.26585016
56544,L4/5 IT,-0.20786059,0.19170742
150217,Micro,-0.047658026,0.42952496
56540,L5 ET,-0.081221305,0.0873294
132002,Endo,-0.49233457,0.2065525
274397,L6 CT,-0.2746439,-0.15210265
34079,Sst,0.1761234,0.2618211
56662,Peri,0.43272656,-0.47938895
257698,Astro,0.01630879,-0.11612544
257476,Oligo,-0.42833716,0.018225413
33794,Oligo,-0.3359169,-0.40198326
33301,Oligo,0.04925809,-0.09883383
131366,Astro,-0.18623836,0.27737784
150768,L6 CT,0.077059336,-0.18803173
57498,L6 CT,0.34139842,-0.24223088
131433,Sst,0.012859618,-0.0065300763
33476,Astro,0.09267015,0.019151554
274503,Oligo,0.4664527,-0.33396104
57469,L2/3 IT,-0.20784539,0.31630096
57447,Endo,0.44583687,-0.14087333
33489,Endo,-0.42490685,0.16099623
274496,Oligo,-0.3648297,-0.26112688
57425,L6 CT,-0.24889942,-0.125554
254285,Oligo,-0.115472876,0.117101066
57092,Oligo,0.23942547,0.0062017916
57338,Oligo,-0.28624633,-0.2604685
33647,Oligo,-0.01676829,-0.32251382
33675,L4/5 IT,0.1753156,0.03590869
131526,Endo,-0.038512863,0.037534487
131539,Astro,-0.27208886,-0.17716856
131543,VLMC,0.14270476,0.3758218
33696,Oligo,-0.21846946,-0.36088824
57276,L2/3 IT,0.21689138,0.23488145
57212,Endo,-0.32310385,-0.09804004
57179,L5 IT,-0.10209119,0.11262659
150574,Oligo,-0.28745392,-0.39355803
270467,L6 CT,0.4260168,-0.25212178
150556,Endo,-0.18613066,-0.197958
33775,L2/3 IT,0.4706325,0.13806665
33631,L6b,-0.24339558,-0.23134503
56512,L2/3 IT,-0.08152618,0.25419453
151605,L5 IT,-0.23313949,0.1328501
58948,Astro,0.33431834,-0.18007076
129093,L2/3 IT,0.070441015,0.262716
152803,Oligo,-0.37056494,-0.39894053
60500,Oligo,0.26078048,-0.46602055
60484,L6 CT,0.1306448,-0.3103439
60474,Endo,0.045662597,-0.36192718
129152,Endo,-0.45635313,0.26205513
60419,Oligo,-0.26100138,-0.31164828
152632,Sst,0.44087768,-0.3632568
60296,L5 ET,-0.2929779,0.107327476
129223,L2/3 IT,0.29601592,0.07876272
129227,L2/3 IT,-0.20414016,0.3754956
60217,L6 CT,0.1792631,-0.31409892
152601,L6 CT,-0.46830446,0.030768942
60196,Oligo,-0.36387634,-0.14651282
129300,Vip,-0.20424241,-0.21408457
129306,Pvalb,-0.3993527,0.26791146
152568,Oligo,0.28482664,-0.42461824
129329,L6 CT,0.11142827,-0.31512338
129333,L5 IT,-0.28292373,0.099210344
31427,L5 IT,-0.47895446,0.10826609
274800,Oligo,0.123234205,-0.40216112
31514,L2/3 IT,0.2953658,0.21297386
59936,Oligo,-0.16816337,0.33938152
59922,L6 CT,-0.024107564,-0.25584176
129488,L6 CT,-0.050704747,-0.13863073
274790,L6 IT,0.32500997,-0.2977015
129500,L5/6 NP,0.005235793,-0.015107648
129091,L2/3 IT,-0.045532856,0.34561917
129076,L6b,0.14488271,-0.34863678
129048,Astro,0.42498603,0.11526275
274845,L6 CT,-0.34863538,0.02053916
269833,L2/3 IT,-0.011140826,0.36229312
128647,Sst,0.47589195,-0.22056429
153219,L6 IT,-0.0033271443,-0.22402892
128698,L4/5 IT,0.063643664,0.09525678
30906,Astro,0.29896894,0.054333806
128709,L6 CT,0.4031415,-0.40968516
30967,Sst,-0.45551342,0.04783998
30979,L4/5 IT,-0.023356576,0.12610227
30981,L5 IT,-0.48491752,0.27111715
31014,L6 IT,-0.06987231,-0.16770388
269870,L2/3 IT,-0.50741684,0.3810698
31016,Endo,0.420878,0.1603305
60828,L5 IT,0.40604138,-0.11105991
274774,Oligo,-0.23118004,-0.10605917
60824,Astro,0.3690322,-0.42081153
128881,Endo,0.41277584,0.04485898
128915,Vip,0.10763804,0.25620997
60674,L6 IT,-0.17700367,-0.19204685
269889,L2/3 IT,0.006869262,0.31144997
60614,L4/5 IT,-0.04378833,0.21495634
60580,Micro,0.1563089,0.059223287
253914,L6b,-0.0788677,-0.26038802
274870,L6 CT,-0.043125954,-0.21802573
274866,L6 CT,-0.12864909,-0.17862265
129009,Vip,-0.410814,0.3890364
129032,VLMC,-0.012444743,0.42503917
31184,Astro,-0.3670686,0.11660346
129037,Endo,0.42943802,-0.08121232
152992,Peri,-0.30657628,0.078335546
59863,L6 IT,0.36462006,-0.3814221
152401,Oligo,-0.023992727,-0.36165547
59843,Peri,-0.278816,0.3547283
59236,L4/5 IT,0.23697178,0.067379005
59163,Astro,0.36650187,-0.0037759775
59134,Endo,-0.26716208,0.1403326
32249,Vip,0.45931017,-0.17167367
59067,L2/3 IT,-0.032735884,0.326042
151857,Oligo,-0.3554673,-0.116867684
151855,L4/5 IT,0.30530152,-0.018830884
59061,L5 IT,0.12866487,-0.113077275
32317,L6b,0.0963283,-0.3344093
32345,Pvalb,0.15318929,0.15353478
151830,Vip,-0.43143135,0.33301347
59025,L4/5 IT,-0.28204557,0.24062504
151794,L5 ET,-0.4397783,0.1767194
274689,Endo,-0.056292467,0.41593555
130317,L6 CT,0.13242462,-0.25119752
59013,Astro,0.031563617,-0.16580914
130328,Pvalb,-0.11905509,0.18734764
59006,Pvalb,-0.25110766,-0.08414308
58986,OPC,0.088570945,-0.34888524
254126,Oligo,-0.17583305,-0.27581024
130369,Endo,-0.21997686,0.3826525
130371,Sncg,-0.0630043,0.37434825
151701,L4/5 IT,0.10395292,0.09860477
130393,L2/3 IT,-0.5126286,0.39672717
58962,L6 IT,-0.2733365,0.004649123
151677,L6 CT,-0.3959653,-0.13570042
254145,L6 CT,0.3757718,-0.27797183
32513,L4/5 IT,0.21163219,0.08590136
274667,L2/3 IT,-0.4163673,0.36216038
58916,L5 IT,-0.043050468,-0.123307355
130204,L4/5 IT,0.18374352,0.100323126
130072,L6 IT,0.091634154,-0.28532055
31760,L4/5 IT,-0.219165,0.19913888
59823,L5 IT,0.018980192,-0.024865529
152327,VLMC,-0.2834261,0.4616665
31825,L2/3 IT,-0.4036659,0.30608737
254021,Sncg,-0.19168483,0.2640319
31882,L4/5 IT,0.3735156,-0.045644175
274739,L4/5 IT,0.14605944,0.1450376
129627,L4/5 IT,0.23170061,0.07069388
152292,L4/5 IT,0.32899535,0.020357043
59757,L5 IT,-0.016830768,-0.00902376
59734,Astro,-0.19816552,-0.21614948
152231,L5 IT,0.119351335,0.022911422
59677,L2/3 IT,0.43868744,0.023265146
59315,L4/5 IT,-0.02651936,0.17527422
254040,L4/5 IT,0.16076607,0.05327609
59586,VLMC,-0.053701527,0.43658078
32048,L2/3 IT,0.3249458,0.09109002
274715,L5 IT,-0.059486724,-0.038392663
129766,Astro,0.45095193,0.031522617
270084,L5 IT,0.27033642,-0.20688078
59501,Sst,0.23764087,0.042765673
129903,Sncg,-0.035845276,-0.33211073
59447,L4/5 IT,-0.3516949,0.29222575
152060,L6 CT,-0.074108236,-0.16154473
59351,Oligo,0.3143165,-0.32887593
32169,L4/5 IT,0.47675836,-0.05182514
274702,Vip,-0.2754024,0.01936502
130031,Oligo,0.175287,-0.31612286
59609,Astro,0.13917248,0.35540572
150189,PVM,0.3625077,-0.047015037
132052,L6 CT,-0.004312845,-0.07763145
150181,L4/5 IT,0.1488459,0.12305815
36132,Oligo,0.15398857,-0.40369362
148452,L2/3 IT,0.2532181,0.16765952
36167,Astro,-0.045131415,-0.08652717
53791,Astro,0.2693031,0.06423267
148418,VLMC,-0.490078,0.48798865
274007,L6 CT,0.17548764,-0.1442235
36290,L5 IT,0.24054448,-0.2604685
257078,L2/3 IT,0.17729606,0.28707492
134185,L4/5 IT,0.19425151,0.08578343
36366,Oligo,-0.33928016,-0.1457316
273943,Oligo,-0.04148218,0.04601797
134202,Micro,-0.32457715,0.251798
53593,L4/5 IT,0.18662865,0.031478796
53579,Micro,0.1110537,0.11857522
134243,L5 IT,-0.46444008,0.27492422
148229,L6 IT,-0.15844107,-0.04738169
36432,L5/6 NP,-0.20494969,0.02237346
134272,L6 CT,-0.36991358,-0.15426305
148219,L4/5 IT,0.2776426,-0.010861613
254686,L4/5 IT,-0.07501295,0.2902791
273930,L5 IT,0.04907521,-0.063093506
273929,L4/5 IT,-0.25004193,0.26152062
273925,L2/3 IT,0.19087665,0.24287374
148190,Endo,-0.2222446,0.21640022
36519,Astro,0.4078569,-0.18358289
53517,Endo,-0.05700101,0.37418967
134375,L4/5 IT,0.15580624,0.07864612
274020,L2/3 IT,-0.01840936,0.30642477
134054,OPC,-0.043446317,0.11632211
53898,Oligo,0.29036483,-0.38609987
274029,L2/3 IT,-0.26151356,0.3285828
54434,Endo,0.06287329,-0.18131523
254592,Sst,-0.37485826,-0.23514315
54380,L6 CT,0.08936791,-0.26077682
133755,L4/5 IT,0.05114606,0.17087443
148812,Micro,0.16255277,0.3533677
54367,L4/5 IT,0.47613356,-0.022298139
133768,L6 CT,0.031801753,-0.22192232
274117,L4/5 IT,0.2808043,0.07070597
274113,L6 CT,0.361122,-0.35979325
35693,Peri,0.33717158,0.0733181
133796,Astro,0.06728617,0.38277507
35714,L5 ET,-0.18560886,0.12380301
35792,Micro,-0.28520733,0.00957371
148110,L6 IT,-0.1291473,-0.13865168
35811,Endo,0.37410253,0.04003591
54176,Oligo,-0.3099807,-0.1455582
274078,L6 CT,-0.029058529,-0.18694147
35898,L5 ET,0.30682826,-0.11346295
254624,L5 ET,-0.04219091,-0.027442977
54112,L6 IT,-0.44563082,0.112310454
270998,L4/5 IT,0.07209473,0.25402555
133913,Oligo,-0.276745,-0.340713
54072,Endo,-0.40594983,0.36767176
54030,Endo,0.47055152,0.091843605
133951,L4/5 IT,-0.017852545,0.22202672
36029,VLMC,-0.12939778,0.44514155
271016,Astro,-0.01768942,0.3717332
148480,SMC,0.09298405,0.3971873
133826,Endo,0.06532045,0.3053106
148096,L2/3 IT,-0.011965713,0.26249838
254709,Astro,0.008902434,0.26640856
36566,L4/5 IT,0.121865995,0.11223354
135009,Oligo,0.07506935,-0.2464393
52692,L5 IT,-0.35322207,0.10674992
37069,L6 IT,0.13763218,-0.16370869
52685,PVM,0.17972435,-0.23261665
52597,L6 IT,0.3926625,-0.32474312
37115,Endo,0.33952832,0.19086954
135072,SMC,-0.24993367,-0.017019238
37160,L6 CT,0.41642988,-0.3791012
254855,Oligo,-0.30825475,-0.26548377
52460,Vip,0.09403997,0.13746774
256948,L6 IT,0.40787178,-0.40222147
254872,Astro,-0.32912016,0.3915609
147462,L5 IT,0.0693874,-0.16484068
52719,L4/5 IT,-0.36551258,0.2845902
135176,L6 CT,0.33637625,-0.3635187
135211,L6 CT,-0.23378801,-0.19738516
37318,L4/5 IT,-0.035739426,0.17523889
52311,Oligo,0.18273312,-0.3805242
52310,Oligo,0.17026444,-0.08096323
147407,Oligo,0.26638508,-0.43401635
147388,L6 IT,-0.32154348,-0.028827641
271328,L6 CT,-0.064290024,-0.2407207
37445,L4/5 IT,0.31735748,-0.021774702
135340,Astro,-0.39259803,0.3995027
135386,L6 CT,-0.026406039,-0.26229843
135403,VLMC,-0.044112377,-0.40396553
52276,Peri,-0.085837714,-0.04029181
37544,L2/3 IT,0.27639613,0.14771011
37289,L5 ET,-0.36825752,0.19726938
148838,L6 IT,-0.34567294,0.07763989
52721,Endo,0.083635956,0.005397112
134938,L2/3 IT,-0.30858955,0.3403635
273906,L4/5 IT,-0.04101436,0.16958807
257035,L2/3 IT,0.38202292,0.096274786
257030,OPC,0.05667004,0.070268825
36693,Micro,-0.05971153,0.33956346
148014,Endo,0.12178523,-0.21206103
36699,L4/5 IT,0.42833677,-0.015038718
53276,L5 ET,-0.27397516,0.07866019
36710,L5 IT,-0.51876533,0.23548047
53249,Micro,-0.41151628,0.030928247
147968,L5 IT,0.41164005,-0.2709981
271131,L2/3 IT,-0.08699756,0.26474416
53203,Oligo,-0.22066899,-0.34334955
36746,L6 IT,0.4196723,-0.4067344
52775,L2/3 IT,0.29922616,0.07818473
134726,Astro,-0.29934037,-0.33097258
53090,L2/3 IT,0.36134732,0.18640622
134763,L4/5 IT,0.23723258,0.098025024
134785,Oligo,-0.34499878,-0.4024915
36810,L5 IT,-0.38839206,0.23048009
53076,L6 CT,0.10042833,-0.20538487
134829,L6 CT,0.36741367,-0.31139684
36848,Endo,-0.036142215,0.05525987
36857,OPC,-0.15098976,0.01053219
134835,L4/5 IT,-0.084426515,0.13432288
134840,L4/5 IT,0.37925014,-0.12089557
36891,L6 CT,0.330124,-0.2924107
52913,Oligo,-0.31700307,-0.3509677
36955,L6 IT,0.11344928,-0.23320772
53119,L2/3 IT,0.24033971,0.24134804
148850,L2/3 IT,-0.19980119,0.31638744
35609,L6 IT,0.31871518,-0.26011497
148855,L6 CT,-0.13115127,-0.035704404
132655,Endo,-0.465412,0.1690271
270708,L6 CT,-0.116006136,-0.19547303
149841,L4/5 IT,0.13150287,0.061253242
34563,L4/5 IT,0.012512209,0.13991386
34565,L2/3 IT,0.14599152,0.1944546
254447,L2/3 IT,-0.093740284,0.37044737
55764,Endo,0.24500842,-0.39951572
270717,L2/3 IT,0.42053053,0.10123172
55743,L2/3 IT,-0.09730793,0.28583553
149790,L6 IT,-0.030583087,-0.14165181
132713,L4/5 IT,0.069693014,0.120293684
34594,L5 IT,0.12132052,-0.18272209
55688,Oligo,-0.25912842,-0.32772052
55895,Astro,-0.34462857,0.35712618
132775,L4/5 IT,-0.08522274,0.30627105
149737,L6 CT,0.36305735,-0.3543445
149724,L6 IT,0.21448818,-0.32771602
55647,L4/5 IT,0.23349302,0.02900207
34677,Lamp5,0.019310897,0.35952696
132821,L2/3 IT,-0.31624952,0.34874457
149664,Endo,-0.08712613,-0.19875991
55619,L2/3 IT,-0.08107179,0.2507592
270772,Oligo,-0.04268709,-0.38975736
34801,L2/3 IT,0.39333194,0.18724564
132941,L6 CT,-0.24604835,-0.05201326
55602,Astro,0.43896705,-0.28314176
132980,L4/5 IT,-0.116279244,0.24588193
254479,Oligo,-0.35498697,-0.3668098
132784,L4/5 IT,-0.16909045,0.26571217
55578,L5 ET,-0.17924815,0.05713231
55905,L2/3 IT,0.30855036,0.20936108
149859,L4/5 IT,-0.022800723,0.21769507
34134,L5 IT,-0.0070901234,-0.057211816
56432,L6 CT,-0.09770625,-0.22112922
34177,L6 IT,-0.31701186,0.1095592
132116,L6 IT,0.39854512,-0.34502545
56417,L2/3 IT,0.22148927,0.18107556
56415,Oligo,-0.3232557,-0.38632745
257381,VLMC,0.23882125,0.3452175
34208,L6 IT,0.062199265,-0.1331283
270621,L6 CT,0.0376212,-0.28351092
132236,Endo,-0.40638918,0.37439507
56283,Endo,-0.0706455,0.049983248
56236,L4/5 IT,0.4043919,0.02786525
132299,L4/5 IT,-0.10396777,0.23393792
132582,Sncg,-0.29199922,-0.16399872
34276,L6 CT,-0.009885698,-0.20456833
34328,Astro,0.4571384,-0.21156023
132329,L6 IT,-0.29344493,-0.057682026
132400,L4/5 IT,-0.13979399,0.1839088
56065,Oligo,-0.16708972,-0.018442616
55988,Astro,-0.12977874,0.18331012
274328,Astro,-0.47971824,0.0491027
270682,L6 CT,0.09448152,-0.16232596
34474,Micro,-0.1966114,0.2686307
132498,Oligo,-0.043972235,-0.3643463
132501,L6 IT,0.26960266,-0.2616517
274313,Oligo,-0.40908396,-0.36704233
34536,L6 IT,-0.3406309,0.038817517
254444,L4/5 IT,0.15131368,0.16786145
56193,VLMC,-0.38366666,0.40638337
37552,L6 CT,0.08934448,-0.17464425
133018,L6 CT,0.32853565,-0.4100089
133089,L6 CT,0.38258535,-0.40198633
35409,Endo,0.41398764,-0.08194254
54923,L4/5 IT,0.24328803,0.042141676
35432,Oligo,-0.21649753,-0.34143975
149173,L5 IT,-0.2111709,0.079450846
254532,L2/3 IT,0.06954491,0.33791935
35469,L5 IT,0.06420327,0.085243486
149156,L6 CT,0.2627295,-0.34654254
133570,Astro,0.28700468,0.26693547
54793,L4/5 IT,-0.063560314,0.18503551
54714,Oligo,0.016257038,0.11759291
54676,L5 ET,-0.13193023,0.107835114
54671,L6b,0.13282867,-0.34910348
35507,Oligo,-0.053553067,0.42498448
35399,L6 IT,0.13862069,-0.13878812
133599,SMC,-0.3745687,0.46214864
54635,L5 IT,-0.2780997,-0.019853704
148968,Endo,-0.36315715,0.06601523
54601,OPC,-0.13306807,-0.22826105
133644,Astro,0.11159987,-0.38067517
54565,VLMC,-0.35286793,0.46622592
133701,Astro,0.46482003,-0.38905087
257155,Oligo,-0.31669772,-0.15148017
133720,Astro,-0.046995327,0.4147895
148870,L2/3 IT,-0.02852853,0.2583362
133722,L6 IT,-0.35246548,0.10220147
35593,L2/3 IT,0.11806811,0.30620494
270940,L6 IT,-0.20987011,-0.067556925
54447,Astro,-0.38787085,-0.17169817
149057,OPC,0.27432582,-0.18332961
133028,SMC,-0.08928555,0.35312414
54943,L2/3 IT,-0.43936205,0.35705793
54979,L5/6 NP,-0.28196084,-0.0027200347
254485,Sst,-0.16912767,-0.0108614145
34876,L5/6 NP,0.16118543,-0.12333649
55526,L6 IT,-0.055016235,-0.19821191
133162,L5 IT,0.38123032,-0.21515198
55515,L5 IT,-0.17163995,-0.055505086
149488,Peri,-0.26977372,-0.023577357
34891,L5 IT,-0.21135928,-0.002339725
133175,Pvalb,-0.40364298,0.11065418
34962,Oligo,0.15601319,-0.391175
34988,L6 CT,-0.038360868,-0.26870263
149466,Endo,-0.303044,0.3274845
55472,L6 IT,-0.42933518,0.026061345
35072,L5 IT,0.2894486,-0.22775567
54977,L4/5 IT,-0.09557342,0.250502
133259,Astro,0.29573223,-0.4379041
149419,Endo,0.41093335,-0.2462495
55299,L6 CT,-0.44928753,0.014910522
55235,Endo,0.42277557,-0.097281046
55232,Astro,0.30857465,-0.156629
274218,L5 IT,-0.005669361,0.106792115
55090,L6 IT,-0.39885134,-0.046223685
149353,Micro,-0.2867197,-0.13795388
55089,L2/3 IT,0.26822358,0.25239176
149345,L5 IT,0.0925008,-0.11832162
274190,L6 CT,0.41423288,-0.34958822
54994,L6 CT,0.3963608,-0.28161225
133477,SMC,-0.09785984,0.43967247
274185,L6 CT,-0.07687968,-0.24638739
55361,SMC,-0.25206208,-0.014098536
77360,L2/3 IT,0.20793316,0.21430945
141566,L2/3 IT,0.23745318,0.1477874
81896,L6 CT,-0.10462302,-0.17411785
93872,L2/3 IT,-0.21544205,0.26928046
250160,L2/3 IT,0.2088408,0.28731468
87494,Oligo,-0.21039009,-0.31247118
174487,L6 CT,0.18979983,-0.3318078
90769,Endo,0.16528986,-0.15575589
3077,Astro,-0.026382823,-0.19112547
12126,L5 ET,0.27720305,-0.07721105
87491,L6b,-0.0023180023,-0.2888862
105705,L5 ET,0.3320454,-0.11307466
87532,L2/3 IT,0.053554885,0.33971795
83161,Astro,0.06520943,0.35447255
168875,L4/5 IT,-0.388024,0.2877581
93937,Vip,-0.20903857,0.30974805
3031,Oligo,-0.01287942,-0.32811135
168855,Sst,-0.23600194,0.07647837
2995,Peri,0.26401046,0.1525588
168886,L6 CT,0.14693876,-0.33062866
12086,L5 IT,-0.14944036,0.12259563
105759,L4/5 IT,0.28545475,-0.0005181581
3094,Micro,0.3868294,-0.27060223
90867,L6 CT,0.24842723,-0.2490194
168978,L4/5 IT,0.40237024,0.050238542
83400,Micro,-0.36965963,0.004983548
8257,L6 CT,-0.34156615,-0.13557409
172035,Oligo,0.3054396,-0.40349793
100346,L2/3 IT,0.14826462,0.2020658
83361,Oligo,-0.3579277,-0.22735229
250548,Micro,0.24825649,0.23909278
11991,L6 CT,-0.05699739,-0.14404331
93867,Oligo,-0.3840122,-0.3288059
168966,Oligo,-0.37444526,-0.2765134
168946,L5 IT,0.18015125,-0.15302727
168945,L2/3 IT,-0.28366625,0.33222473
87460,L5 ET,-0.07204402,-0.010677028
12011,L6 IT,0.3040312,-0.3107669
8235,L4/5 IT,0.13345294,0.12350119
109850,Astro,-0.27042323,-0.3296143
2956,L2/3 IT,-0.09586698,0.3002798
12222,Oligo,-0.31982613,-0.27750877
12230,L2/3 IT,-0.36070555,0.3005242
109941,Astro,0.21021453,0.17292541
168698,SMC,0.37380797,0.24939977
94020,Endo,-0.20931658,0.39782825
100110,L5 ET,-0.020555682,0.016446006
265975,L4/5 IT,0.054572202,0.16835341
105657,L6 CT,-0.3399475,-0.20331669
105633,L4/5 IT,0.46502727,-0.1308971
110139,L2/3 IT,0.2549885,0.22625957
8132,Pvalb,-0.22859655,0.31029138
278120,L4/5 IT,0.054643035,0.12316554
168678,Astro,0.16820082,-0.2734798
8115,Oligo,-0.0055032447,-0.3073598
168668,L4/5 IT,-0.05668746,0.21367897
278116,L4/5 IT,0.06077773,0.114900045
168664,L2/3 IT,0.22885765,0.19200087
83008,L2/3 IT,0.072205976,0.33085352
12388,Endo,0.31211635,-0.26767725
90655,L2/3 IT,-0.15672258,0.3506181
251181,L5 IT,0.009721184,0.07374059
102997,L6 CT,0.33488077,-0.32016477
261322,L6 CT,-0.41128212,-0.065742746
174442,L5 IT,0.12730531,-0.019381069
109986,L4/5 IT,0.16280542,0.12898096
100220,Astro,0.08741125,0.251362
93962,L2/3 IT,-0.15716814,0.365037
265965,L5 IT,0.40580732,-0.23975506
12299,Sst,-0.17523743,-0.13930823
174472,L5 ET,0.32426092,-0.087109685
262975,L5/6 NP,0.39208758,-0.12945251
12300,Oligo,-0.34271795,-0.26660222
12314,L5 IT,0.18032362,0.007167618
278131,Oligo,0.14092772,-0.35489544
249723,L4/5 IT,0.107217126,0.18919
100152,Pvalb,-0.053097583,0.020261686
83064,L6 CT,0.474628,-0.30773
110028,L2/3 IT,-0.4699621,0.39278704
5284,Oligo,0.37450057,-0.43970266
265967,Oligo,0.07138224,-0.3479051
