,cell_class,coord_X,coord_Y
229802,L4/5 IT,-0.21064931,-0.2810223
102907,L5 ET,-0.07322988,-0.08654958
102882,L2/3 IT,0.3597327,-0.07484132
185335,L6 IT,-0.20798206,-0.10135493
102855,Astro,-0.30265337,-0.4792772
270507,Pvalb,0.18868077,-0.16658148
270503,L5 ET,-0.106900126,-0.047027677
270499,L2/3 IT,0.38685364,-0.026850164
13320,Endo,-0.08376938,0.13261956
262557,L6 CT,-0.2724784,-0.11714074
102757,L2/3 IT,0.22606736,-0.1386109
275630,L6 IT,-0.17576149,-0.024143428
219848,L4/5 IT,-0.024614543,-0.15595272
26956,L5 IT,0.011401594,-0.023090959
238409,Oligo,-0.19622692,-0.36120442
102637,L6 CT,0.1689688,0.35184544
26938,Oligo,-0.13992798,0.16076493
102917,Micro,0.20187944,0.25344545
229790,L4/5 IT,0.025923252,-0.16731074
238405,L2/3 IT,0.39659113,0.07311636
229788,VLMC,-0.38776022,-0.48158997
160792,Oligo,0.13696492,0.23729593
160798,PVM,0.08186865,0.10585755
160802,VLMC,-0.3281338,-0.47202468
236225,SMC,-0.015739352,0.24305862
160820,L5 ET,0.10857785,-0.03553748
56794,Micro,-0.16723064,-0.28129703
244901,L5 IT,0.3261038,0.39198768
103011,L6 CT,-0.29877192,-0.0005283654
56808,L4/5 IT,0.21876371,0.027547002
160872,Oligo,-0.28211325,0.12018353
204465,Endo,0.0063863397,-0.1743798
160874,L4/5 IT,0.3017096,0.0849306
103007,L6 IT,-0.33959514,-0.080234766
160900,VLMC,-0.23198107,-0.454922
102991,L2/3 IT,-0.39310417,-0.417655
160914,Astro,-0.35139138,-0.01782915
160922,L5 IT,0.34309977,0.3005476
102974,L2/3 IT,0.14742118,-0.27064174
102961,Astro,-0.44132546,-0.2888211
244898,PVM,0.014873803,0.1831078
102946,L4/5 IT,0.24592054,0.04818636
8267,L4/5 IT,0.3647843,0.035258293
56811,L4/5 IT,-0.03140959,-0.25377733
102622,L2/3 IT,0.014171004,-0.28196388
262403,Oligo,-0.3165272,0.13460833
160312,L6 IT,0.14473897,0.38726526
8090,PVM,0.357682,-0.024594933
159761,L2/3 IT,0.072680354,-0.235068
159788,Astro,0.21164584,-0.13074237
27637,L2/3 IT,-0.44854924,-0.4227688
104484,L6 IT,-0.19205871,0.06940341
104480,L2/3 IT,0.44550174,-0.011945546
204214,Astro,0.27488595,0.33989847
278940,L2/3 IT,-0.18006897,-0.36819774
56063,Endo,-0.16278154,-0.41486418
16503,Astro,0.12928522,0.25186092
104395,L4/5 IT,0.32547694,0.007506609
104367,Endo,-0.31837815,-0.2152749
104353,L2/3 IT,0.4723547,0.14863229
204267,Oligo,-0.38550997,0.17897063
262296,L6 CT,-0.41958356,-0.00857082
159908,VLMC,0.46637,-0.06272435
104313,L2/3 IT,0.4570458,0.06431359
252752,Pvalb,0.21526927,0.22249514
104305,L6 IT,-0.2505036,-0.013151377
159928,Astro,-0.3343205,-0.3885634
185662,L5 IT,0.10997844,0.021678448
104560,L2/3 IT,-0.07041928,-0.3217916
159939,L6 CT,0.22335964,0.33318943
220172,L5 IT,-0.44642895,-0.22506952
159715,L4/5 IT,0.43606126,0.26461273
185784,L6 IT Car3,0.17485654,0.42931563
104903,Oligo,-0.26904052,0.14372253
104845,L2/3 IT,0.43686223,0.12064451
55813,L6 CT,0.2984209,0.4081567
159599,Oligo,0.34554583,0.037344694
104804,L2/3 IT,-0.09634066,-0.3507114
262212,L6 IT,-0.22987941,0.06276727
55835,L6 CT,-0.08160466,0.01937592
104768,Micro,-0.13049051,-0.110244244
8075,L4/5 IT,0.31425452,0.13813007
104714,Astro,-0.246818,0.017505527
55886,L4/5 IT,0.34067965,0.033242345
104697,Peri,0.1543994,0.17204535
159621,Astro,-0.091504306,-0.25179663
55919,OPC,-0.24916881,-0.14539346
204151,L6 CT,-0.2916638,-0.12676948
104632,L2/3 IT,-0.06634948,-0.31940526
104630,L5 IT,0.1335954,0.08651829
238366,Pvalb,0.06665909,0.015177965
104627,Oligo,-0.25081754,0.15603691
220187,L6 CT,-0.027824879,0.11007494
27686,L5 ET,-0.29788777,-0.1513074
104289,L4/5 IT,0.3888148,0.30349863
104272,Endo,0.3444612,-0.05741617
220107,L6 CT,-0.39993244,-0.0357171
27434,L6 IT Car3,0.21642679,0.40948683
27431,L6 IT Car3,0.18486172,0.31385362
103952,L5 ET,-0.33136055,-0.10903177
103940,L5 IT,0.10443747,-0.18180111
2011,L6 IT Car3,0.17638916,0.39037
16542,Astro,-0.35800117,0.093901396
103865,Oligo,0.27332038,0.40522563
56331,L4/5 IT,-0.5,-0.34633803
56359,L5/6 NP,0.15025914,0.09613007
262383,PVM,0.30798852,0.2002936
275547,Endo,0.13851315,0.020997941
56376,L2/3 IT,-0.12959328,-0.33574295
252707,Micro,-0.20678493,0.031970322
160248,Astro,-0.20777804,-0.38331842
103750,L2/3 IT,-0.30125362,-0.33049747
204444,L6 CT,0.17254782,0.2521435
27370,L6 IT,-0.105397224,-0.021424145
103732,L4/5 IT,-0.14983857,-0.2090019
242460,L4/5 IT,0.37753206,0.13496637
103704,L2/3 IT,-0.07266107,-0.2811027
160307,L5 IT,-0.18964237,-0.22111407
103985,Endo,0.15083015,0.19683117
103987,L5 IT,-0.15400201,-0.13976288
103996,L5 IT,-0.049743593,0.15369701
160106,Oligo,0.013017178,0.2626058
159959,L6 IT,0.074076176,0.044901967
185646,Endo,-0.120140254,-0.31489992
159980,Oligo,0.2591383,-0.15791586
104237,Pvalb,-0.3172653,-0.24329165
8117,Sst,0.08398157,0.12935728
244978,L6 CT,0.103657186,0.27377957
56178,Peri,-0.15230528,0.22826982
56181,L2/3 IT,-0.17074248,-0.37461907
104158,Micro,0.40493447,-0.031990737
275530,Endo,-0.057080835,0.16265476
160315,L4/5 IT,0.3528595,0.075149655
8136,L5 ET,-0.35930198,-0.18210685
229610,L5/6 NP,0.108533025,0.094905674
220075,OPC,0.101233244,0.10897714
56211,Astro,0.11386043,0.116782546
160054,L2/3 IT,-0.1376678,-0.3412944
229620,L2/3 IT,-0.091329634,-0.3598205
185616,Peri,0.11096048,0.23694009
56226,Oligo,-0.23972902,0.13665175
16517,Peri,-0.18455413,-0.29085582
27471,L6 CT,0.18836886,0.33166438
104020,L5 IT,-0.3593943,-0.16937175
279988,Oligo,0.108757675,0.12182701
248150,L6 CT,-0.15580344,0.039780796
102593,Oligo,0.058707297,0.33801502
219828,Oligo,-0.13319504,0.19250774
100600,L5 ET,-0.24837628,-0.12897798
100490,Pvalb,0.17433089,0.1392436
100465,Astro,-0.272201,0.13623321
162159,Astro,0.41295952,0.18948913
100449,L6b,-0.048962772,0.21216255
238464,OPC,0.36045122,0.27942896
240716,Peri,-0.3620324,0.050796926
100397,Peri,0.1757865,-0.2634682
205474,L2/3 IT,0.4076258,0.03392309
57960,L4/5 IT,-0.17440665,-0.26728225
162226,Oligo,-0.3145699,-0.008359075
100363,L2/3 IT,0.38626266,-0.13047135
230041,L4/5 IT,0.03443426,-0.18548879
275764,L5 ET,-0.19486651,-0.13326985
230046,PVM,-0.1667842,-0.32302672
252333,Vip,-0.20185873,-0.12580475
252328,Oligo,-0.36327687,0.093461335
100290,Vip,-0.1819705,-0.37422925
262985,L4/5 IT,0.40004885,0.11997056
100185,L2/3 IT,-0.34477383,-0.371732
230063,L2/3 IT,-0.0020076036,-0.30030596
184985,L6 IT,-0.11718124,0.087364376
219577,Oligo,0.20455551,0.16514719
57849,Endo,0.101949155,0.18071753
162120,L5 ET,0.32192552,0.31897342
57716,Endo,0.09304756,-0.257347
100847,L6b,-0.3982816,0.043766797
8451,L4/5 IT,-0.45224676,-0.31417206
162007,SMC,-0.09357026,-0.41229492
100802,L2/3 IT,0.3995719,0.056788266
262874,Micro,-0.2392419,-0.38183483
100800,L6 CT,0.0033536553,0.046861887
162019,L6 IT,-0.20506543,-0.040053517
26475,Astro,0.404225,-0.10589197
57770,PVM,-0.18870547,0.01311183
100756,L2/3 IT,-0.08883789,-0.2802032
100737,Astro,0.3501619,0.16587448
26458,Astro,-0.11118549,0.0038157701
185002,L6b,-0.28232843,0.07495308
100687,Peri,-0.030944407,0.27531725
57809,L6 IT Car3,0.13828462,0.3939274
236133,OPC,0.06450623,-0.25296813
16667,L6 IT,-0.031299025,0.07725042
162110,L4/5 IT,-0.14896482,-0.1849254
238461,Astro,-0.031529427,-0.35415232
100646,L6 IT,0.18315977,0.21431744
219628,PVM,0.23598015,0.014373004
58082,Astro,-0.3876246,-0.40270132
230066,L6b,-0.29274052,0.0939129
58083,L5 ET,0.23197383,0.14416915
58311,Micro,-0.18287832,-0.2734325
1783,PVM,0.08062732,0.19082928
162614,Oligo,-0.080340564,-0.026681006
162625,L5 IT,0.10820162,-0.015108556
58316,L5 ET,-0.25346762,-0.16093287
184780,L6b,-0.29438946,0.07970345
58329,L2/3 IT,0.4013719,0.017103553
219480,OPC,-0.033554316,-0.36954808
99781,L2/3 IT,-0.25727215,-0.39239466
184775,L5 ET,-0.036883414,-0.0844149
270287,Astro,-0.12266314,-0.2569412
58375,Lamp5,-0.07938346,-0.3047419
205682,L2/3 IT,0.14081979,-0.2825625
205692,Micro,0.39743018,0.28064227
162720,L4/5 IT,-0.11027703,-0.24290574
99673,Micro,0.2859286,-0.20358154
16719,Oligo,-0.12687269,0.17072058
219436,Lamp5,0.15756994,-0.25470272
8587,L4/5 IT,-0.036886275,-0.19531235
26137,Peri,-0.051165223,-0.15829164
58441,L6b,-0.08618295,0.16135323
184824,L5 ET,-0.16957632,-0.12008524
99820,L4/5 IT,-0.05776167,-0.21851468
162548,L6 CT,-0.38823265,0.014246225
99853,L5 ET,0.30917835,0.47152793
26320,L4/5 IT,0.31811333,0.0848012
205556,L5 ET,0.2551958,0.28692722
205562,L6 CT,-0.120348066,0.04309523
162348,VLMC,-0.26738232,-0.4280709
248268,Micro,-0.16439211,-0.39577305
263018,L4/5 IT,0.38925242,0.15430892
1807,L2/3 IT,0.45036203,0.02763319
242508,SMC,0.1803838,-0.23198172
58181,Oligo,-0.049629927,-0.11472574
99998,Lamp5,-0.08458114,0.1284414
26499,Sst,0.12371552,0.1139068
58194,L2/3 IT,-0.2165007,-0.27292722
58218,L5 IT,0.18205792,0.019950747
205636,L2/3 IT,-0.23665252,-0.29476735
99897,L5 IT,0.32348484,0.38875997
270313,L6 IT,-0.27243054,-0.076512754
99888,L4/5 IT,0.34148252,0.05212015
263046,L4/5 IT,0.36314195,0.046853185
1793,L2/3 IT,-0.15065104,-0.35205454
26239,L6 IT Car3,0.15946001,0.37071985
99874,Astro,-0.3646776,-0.2596057
58281,L5 IT,-0.19564128,-0.0904631
99943,L2/3 IT,0.44002348,0.051893473
26926,L5 IT,0.24689692,0.13759118
100906,Endo,0.1623773,-0.18402055
1865,Endo,0.15848494,0.20092821
161316,Pvalb,0.1463818,0.32572198
16632,Astro,-0.15432638,-0.40323913
161319,L5 IT,0.28462905,0.21070611
204901,Peri,0.37698603,-0.16903359
204905,Astro,0.29869974,0.27634102
102232,Sst,0.28742093,-0.18398356
252472,L2/3 IT,-0.34029227,-0.40099606
161340,L4/5 IT,0.2692997,0.04545468
161375,L4/5 IT,0.4225604,0.12521327
252458,L4/5 IT,0.41450804,0.19937497
26766,L2/3 IT,0.3901174,0.033649027
161394,L6 CT,-0.3054695,-0.07368359
229915,L4/5 IT,0.025763392,-0.19038367
161433,L2/3 IT,0.3129009,-0.090068996
102030,Oligo,-0.31465948,0.1193257
236185,SMC,-0.045134485,-0.40977323
101878,L6b,-0.12699506,0.16633296
161475,L2/3 IT,-0.068550706,-0.31344843
101868,Astro,-0.014546752,-0.29472077
161492,L2/3 IT,-0.44340196,-0.36270016
101858,Astro,-0.45379728,-0.38847297
102277,L5 IT,-0.19723392,-0.21474752
101852,Vip,-0.042730927,-0.33719975
102279,Oligo,-0.13947594,0.076381385
262625,L6 CT,0.07085723,0.1411286
204819,L6b,-0.052816212,0.22607964
204821,Endo,0.08905357,0.3430385
204830,L6 IT,0.23963076,0.3686617
1909,L2/3 IT,0.104971826,-0.26456797
102484,Oligo,-0.26248473,0.13666034
102466,L2/3 IT,0.3081792,-0.048066795
102452,Oligo,-0.40756834,0.11918789
57074,Micro,-0.11692101,-0.1385796
102429,L6 CT,0.039537847,0.076488435
161227,L2/3 IT,-0.25067306,-0.37948185
248210,Pvalb,-0.061597258,-0.28512073
161252,Astro,-0.37863618,0.036144137
229869,PVM,-0.19695601,0.18143737
161253,L2/3 IT,0.07660687,-0.17233488
262611,L4/5 IT,0.2737556,-0.041261464
161276,Peri,0.14077741,-0.16041034
57109,L4/5 IT,0.37026864,0.36262262
8316,Peri,-0.20421642,-0.40133226
26835,L5 IT,0.29827636,0.34344858
280008,OPC,0.17562109,-0.24422595
102372,L4/5 IT,-0.26616484,-0.30591866
161298,Astro,0.2004453,-0.27534506
101825,Peri,0.37220657,0.26538306
57303,L2/3 IT,0.2835691,-0.12979868
101808,L6 IT,-0.056409866,0.13400894
161747,Endo,0.33360904,-0.18698785
101217,L2/3 IT,0.05081451,-0.2205914
13254,L2/3 IT,-0.39860559,-0.38098332
101209,L4/5 IT,0.34023976,0.07923877
26566,L6 IT,0.09073675,0.2580154
101144,L2/3 IT,-0.31718346,-0.3895198
57589,Micro,-0.12528983,0.051894426
205255,L5 IT,-0.071748674,-0.095682204
236146,Oligo,-0.20956138,-0.060982972
262826,Oligo,-0.20325074,0.022252858
57610,L6 CT,-0.12412459,-0.018398136
101048,Endo,-0.31429195,-0.3692544
101041,L6 CT,-0.3778088,-0.14649746
161892,L4/5 IT,-0.03547451,-0.23106712
161898,Astro,0.24049556,-0.09759718
205281,Astro,0.33622158,0.17597944
161910,SMC,-0.19597194,-0.020040512
100987,Endo,0.18602669,-0.036168605
57664,Peri,-0.38353193,-0.093762636
57666,Endo,-0.04910758,0.1657489
26513,Astro,0.060283244,0.1305719
262801,L6 CT,-0.14308548,0.06683338
242479,L6 IT,-0.18090373,-0.14102548
101280,Endo,-0.17084575,-0.017883807
262787,L2/3 IT,0.2683316,-0.1621204
8358,L6 IT,0.03966421,0.103286564
185172,Astro,0.11716038,-0.07170397
205076,L5 IT,0.18195236,0.18459195
262713,L5 IT,0.32512492,0.22768086
57372,Astro,0.36995566,0.084567726
101584,Endo,-0.11318728,-0.0107013285
57396,PVM,-0.07774481,-0.07646188
26669,L2/3 IT,-0.27614754,-0.38956508
161614,L4/5 IT,0.38527083,0.30877995
57409,L4/5 IT,0.32019043,0.023520887
57698,L5 IT,-0.13210237,-0.118933946
26656,L6 IT,-0.2394779,-0.08687258
1877,Peri,-0.1269063,-0.2530809
185140,OPC,0.26872277,-0.26449603
26643,SMC,-0.16815391,-0.42754158
57430,Oligo,-0.36559218,0.029851675
101455,Pvalb,0.3350348,0.36420262
262765,Pvalb,-0.08151823,-0.30246717
161668,L6 CT,-0.42696837,0.03339857
101327,L2/3 IT,-0.41636512,-0.35528094
57494,L5 IT,0.3226725,0.36501914
233403,Astro,0.4269126,0.0017011762
101527,L5/6 NP,0.2855795,0.2632954
204058,L5 ET,-0.2520313,-0.17545775
104922,L6 IT,0.022219777,0.07234365
159532,OPC,0.182913,0.12538731
108637,L4/5 IT,0.22681582,-0.0872812
53906,Endo,0.05806595,-0.122204214
108599,L2/3 IT,-0.025865644,-0.3315732
157489,L4/5 IT,0.29847574,-0.006426543
108531,Vip,-0.4647584,-0.42532378
108502,L5 IT,-0.16026527,-0.08763817
261599,L4/5 IT,0.39518154,0.28635
53960,L6b,-0.086367846,0.22158062
233486,L4/5 IT,0.32966828,0.03360957
53971,Oligo,0.2675087,0.45090002
108452,L6 IT,-0.2578162,-0.10414061
220693,OPC,-0.11064935,0.121707976
53995,Peri,0.27836794,0.20626056
157578,L2/3 IT,-0.05081138,-0.32165635
202858,L2/3 IT,-0.093908995,-0.3325707
157594,Oligo,-0.21945429,0.1453991
108420,L4/5 IT,0.23152149,-0.04530868
157616,L4/5 IT,0.1812278,-0.1524905
108399,Peri,0.20673674,0.003672719
157617,Lamp5,-0.04466799,-0.3655249
157623,L5 ET,-0.36284086,-0.12587917
202809,L4/5 IT,0.1316526,-0.080200374
54044,L2/3 IT,0.3603086,-0.02052015
253126,L6 IT,-0.18229744,0.079948425
108693,L6 IT,0.20116234,0.43782228
29059,L5/6 NP,0.24191368,0.19079226
108905,Oligo,-0.26036274,0.078614295
186506,Astro,0.10731071,0.2496823
247998,Astro,0.4419471,0.10527694
152014,L2/3 IT,0.39008653,-0.07407829
108841,Astro,0.20262599,0.15889972
261540,Endo,0.3365991,0.29795796
157286,Endo,0.4274037,0.32743973
157301,L5 ET,-0.3940972,-0.106974095
108837,Vip,0.24504602,-0.11395159
108832,SMC,0.33086026,-0.14192462
53757,L5/6 NP,-0.13492328,-0.024172723
16349,L4/5 IT,-0.03443852,-0.17875561
186493,PVM,-0.090260416,-0.23679385
220749,L2/3 IT,-0.20579407,-0.3603909
253138,L5 IT,0.3796782,0.4100173
7638,L5 ET,-0.08310822,-0.04473114
2261,Pvalb,0.19616842,-0.18736404
261555,Oligo,-0.070800394,0.09590173
157398,L2/3 IT,-0.38359445,-0.41655958
261567,Endo,0.013141096,-0.37415323
157433,L2/3 IT,0.3814181,-0.037166864
157647,L6 CT,-0.027985275,0.18975383
186365,L6 IT,0.13920492,0.17395854
253079,Endo,0.2290883,0.2918713
28748,Oligo,-0.3441682,-0.16231266
186322,L5 ET,-0.33622003,-0.14919928
108012,L2/3 IT,0.22289461,-0.1397408
157832,L5 IT,0.132299,0.094285905
186311,L5 IT,0.3114282,0.2265783
108005,L4/5 IT,-0.36466545,-0.3189113
229239,Pvalb,0.14247757,-0.1695104
186302,VLMC,0.23103708,-0.289806
186301,L4/5 IT,0.22604203,0.027798414
13589,L5 ET,-0.041000843,-0.11099219
261674,L5 IT,-0.12242392,-0.111211
157937,Oligo,0.24860924,0.2071619
107886,L6 IT,0.16516113,0.21057206
107854,L6 IT,-0.27584222,-0.07250768
157943,Astro,0.3991602,0.14962602
107813,Oligo,-0.31194517,0.11298442
107807,VLMC,-0.2841946,-0.45684993
54300,Astro,-0.07989076,0.23665267
107790,Endo,0.056878567,0.26350725
107777,L6 CT,-0.13899234,0.02456212
253046,L5/6 NP,-0.45889628,-0.22869593
108016,L4/5 IT,0.36221975,0.0869993
108041,L4/5 IT,0.00049495697,-0.2067548
28755,Oligo,-0.40089947,0.11459869
28757,Endo,-0.2225183,-0.24930993
202887,L2/3 IT,-0.1582559,-0.2907112
186357,L5 ET,0.34912974,0.41341978
242321,L2/3 IT,0.047495782,-0.31200594
108296,L2/3 IT,0.2878964,-0.16969624
229217,L6 CT,0.2151916,0.34759092
7698,Oligo,0.11371416,0.25062227
28823,L2/3 IT,0.25176066,-0.18034488
275326,L4/5 IT,0.40783727,0.1604855
16384,L2/3 IT,-0.3379814,-0.3937479
220664,Micro,0.34064096,0.14593387
108928,L2/3 IT,-0.25666776,-0.31219333
157746,L2/3 IT,-0.24897075,-0.33781594
270986,L2/3 IT,-0.33670986,-0.4000557
108221,L2/3 IT,-0.13998193,-0.3709367
108213,Oligo,0.20725352,0.03121519
108157,Endo,0.17197359,0.1256715
261657,L2/3 IT,-0.39956164,-0.3790109
108144,L2/3 IT,-0.22334561,-0.2946123
108137,L6 IT,0.08130336,0.19869322
220648,VLMC,0.26665145,-0.29132855
157788,PVM,0.03957075,0.20145202
108076,Astro,-0.41782987,0.08391762
28796,L6 IT,-0.19078767,0.04400897
54313,Astro,-0.20185122,-0.049040973
29074,L5 ET,0.09271073,2.3543835e-05
202710,Peri,-0.4154545,-0.44410616
245326,L5 ET,-0.21535549,-0.15479761
156637,OPC,0.029717386,0.25353783
202348,L5 ET,-0.0076838136,-0.068365544
53232,L4/5 IT,0.020242631,-0.19155279
261367,Oligo,0.31313455,0.13812745
271127,L6 CT,-0.009722292,0.025956571
202359,L6 CT,-0.3965867,-0.08226502
109841,L2/3 IT,-0.19823667,-0.32544345
109817,Sst,-0.22461453,-0.10927835
229045,OPC,-0.18188673,-0.32343674
29349,Endo,0.27152747,-0.15980369
279060,L2/3 IT,-0.22090858,-0.38303083
109722,Endo,0.22144854,0.1420052
109716,L2/3 IT,0.3788172,-0.08805993
186692,Astro,-0.28652743,-0.19018331
53381,Lamp5,-0.35400444,-0.32987565
261411,L4/5 IT,-0.043594003,-0.17025071
202481,L5 IT,0.048287272,0.0741272
109615,L6 IT,-0.28371307,0.021987677
245308,L2/3 IT,0.10503769,-0.27965114
156854,Endo,0.10303408,-0.09352583
110000,Astro,-0.1740394,0.12104809
156869,L4/5 IT,0.35446978,0.08687067
238271,L5 IT,0.22645408,0.1860534
2339,Endo,-0.045538545,-0.058474094
202253,L2/3 IT,-0.14011073,-0.32180905
110277,Astro,0.34183145,0.022773743
186810,Oligo,-0.27354485,0.13145792
110252,L5 ET,-0.05105838,-0.020388573
202277,L5 IT,0.29045933,0.27982688
53093,Pvalb,-0.24731931,-0.28566346
53094,L2/3 IT,-0.15449879,-0.29253155
7446,L2/3 IT,-0.019237906,-0.2896297
53099,L6 IT,0.01042223,0.11198211
110239,Astro,0.27707106,-0.09306002
13768,Endo,0.13347852,0.2770245
13764,Oligo,-0.0023065507,0.19154269
53135,L5 IT,0.089745164,-0.022450566
186759,L4/5 IT,0.3741948,0.34408724
110147,L4/5 IT,-0.07813883,-0.23379797
156581,L6 IT,-0.37182075,0.013076901
29444,Astro,-0.24130428,-0.20194644
110108,L6 IT,0.025979936,0.0191648
261346,L6 CT,-0.28961843,-0.110969275
220966,Astro,-0.24140936,-0.37847355
29405,PVM,0.23495829,0.026573598
234324,L6 CT,-0.10326934,0.014568746
109601,L4/5 IT,-0.16286877,-0.20181745
53415,L4/5 IT,0.40911984,0.114251256
253230,Endo,0.4349028,0.045288146
7611,Astro,-0.36450464,-0.20849144
53589,L2/3 IT,0.21110344,-0.23657578
186535,L2/3 IT,0.22469503,-0.13539988
186534,L4/5 IT,0.36697137,0.34755588
53592,L5 IT,0.12929052,0.08124483
53598,Peri,-0.30235645,0.12429941
109182,Endo,-0.075693905,-0.31483847
157172,L2/3 IT,-0.43342763,-0.3925364
109163,Oligo,-0.0062521696,-0.005105704
253163,L5 ET,0.31617868,0.350096
109155,Oligo,-0.18043491,0.18084115
202653,L6 CT,-0.35487688,-0.035434127
29121,L5 IT,0.06509942,-0.08865681
53626,L2/3 IT,0.43539107,0.28719044
2272,L4/5 IT,-0.1552366,-0.2677037
53668,Endo,-0.32838887,-0.41237283
109058,L5 ET,-0.009735465,-0.0065163076
202676,Vip,-0.23628941,-0.1541093
53677,Endo,-0.44228235,-0.3095925
157221,L4/5 IT,-0.17342073,-0.26423118
109014,SMC,0.17447579,0.064061284
29166,L6 IT,-0.21105605,-0.03722754
261485,Oligo,-0.3213977,-0.0027023852
229106,L5 IT,-0.29626268,-0.22127661
245266,Oligo,0.28239328,0.09094983
156898,Pvalb,0.047781706,0.1389482
253216,Endo,0.3563913,-0.06346148
109522,L6b,-0.2524845,0.094789684
253215,Endo,-0.13840795,-0.21887693
29269,L4/5 IT,0.31768113,-0.013789415
156982,L6 IT,-0.07349107,0.097513855
109521,L6 IT,-0.3822431,-0.045977384
202539,Micro,0.20697457,0.2798236
157007,L6 CT,0.14519566,0.2512325
109496,L4/5 IT,0.30543226,0.03519839
108960,Oligo,0.052137434,0.15018696
109484,Pvalb,-0.40832645,-0.057216227
157009,L4/5 IT,0.42439836,0.17702603
186596,L4/5 IT,-0.45463163,-0.35336918
245269,Oligo,-0.2402649,0.079946876
157027,L6 CT,-0.3370309,-0.09401503
186580,Endo,0.30394447,-0.11738896
229104,L4/5 IT,-0.199085,-0.242959
157048,Pvalb,0.26390874,0.19569367
109320,L2/3 IT,-0.1167241,-0.34802815
109311,Vip,0.31640017,0.033506334
202604,Oligo,0.12014711,0.22011977
220849,L5 IT,0.13885933,0.00390929
54317,Oligo,-0.02073744,0.23955035
245189,L4/5 IT,0.31931186,0.04600668
107760,L2/3 IT,-0.42974433,-0.42295277
159030,L6 CT,-0.089169145,0.15194386
220391,Endo,0.41301405,0.10516316
229443,L2/3 IT,0.44961596,0.18472224
28097,L6 IT,0.0027645826,0.10901922
159049,L2/3 IT,0.3006991,-0.1375019
105835,Lamp5,0.24732924,-0.18325701
159052,L4/5 IT,0.24772638,0.029879391
185940,L6 IT Car3,0.11959207,0.31516564
270818,L5/6 NP,-0.11860731,0.008258939
185939,Sst,-0.011100858,0.34826905
105797,Oligo,-0.3963866,0.078660786
159079,L2/3 IT,-0.015534073,-0.3150947
105785,Endo,0.10817319,0.4435047
16465,L5/6 NP,-0.44044247,-0.21066704
245072,SMC,-0.14878887,0.117679656
262064,L2/3 IT,-0.2617399,-0.32873383
7966,Astro,-0.29362133,-0.33924222
28039,Pvalb,0.16846341,0.014528334
159132,L4/5 IT,0.37549037,0.3455873
234435,Lamp5,0.08900881,-0.3119799
240837,Endo,0.16775197,-0.21227583
262019,L2/3 IT,0.1925289,-0.25271344
55431,L5/6 NP,0.19705325,0.30413258
105927,L2/3 IT,-0.460525,-0.37759537
203675,L5 IT,-0.04083681,-0.050372094
13504,L2/3 IT,0.34812486,-0.0952692
233459,Endo,0.2347427,0.16661745
106188,Vip,0.27996773,0.022139013
7908,Astro,-0.03238979,-0.22570235
106170,Sst,0.073994994,0.20764643
158795,L5 IT,0.17918986,0.2248745
106152,Pvalb,0.15954328,-0.09177622
106148,L2/3 IT,0.43854785,0.110033154
106142,Astro,-0.37956214,-0.4275927
106140,L4/5 IT,-0.1807456,-0.19107291
28187,Oligo,0.11041564,0.17959398
220429,L6 CT,0.23529166,0.31627452
158881,Endo,0.23392236,0.18664074
106111,L2/3 IT,-0.30881035,-0.34055397
55213,L4/5 IT,0.3435219,0.037435412
106072,Oligo,-0.28393227,-0.004876137
106062,L6 CT,0.14663869,0.2921486
106043,L4/5 IT,-0.1937134,-0.2726032
245104,L6 CT,-0.14871436,0.08138651
105999,Peri,0.2960304,-0.027301908
105979,Astro,0.026609898,0.26396853
192697,Endo,0.1751228,0.010264814
105670,L6 IT,-0.18549708,0.037496388
105618,L6 CT,-0.18582687,-0.10611573
262084,L5 IT,0.07501501,-0.008854449
252831,L5 IT,0.18315667,0.109413445
203897,L5 IT,0.24399865,0.28405607
220306,L2/3 IT,0.36030573,0.0025429726
55601,Astro,0.16834664,-0.1410839
105172,L6 CT,0.08239418,0.3213234
159383,L4/5 IT,-0.43256038,-0.2768556
220299,Micro,-0.09779367,-0.17605698
220295,Pvalb,0.28858346,0.11461252
252811,Endo,0.3527159,0.33330393
27861,L6 CT,-0.12533358,0.106520236
105106,L4/5 IT,-0.098721266,-0.1875467
55679,Astro,-0.22438139,-0.24394551
105042,Oligo,-0.2638984,0.13149655
