,cell_class,coord_X,coord_Y
24066,L4/5 IT,-0.28917566,-0.28314245
166700,L2/3 IT,-0.12501892,-0.33895677
215354,Astro,0.29143316,0.20294422
213354,L6 CT,0.11587304,0.13829356
24157,Oligo,-0.17986625,0.031240761
166737,PVM,-0.40398848,0.05759704
24008,L2/3 IT,0.40802383,-0.194704
166765,L6 IT,-0.3935792,-0.11087537
166818,Sst,0.071332514,-0.040050924
166820,Endo,0.36290962,-0.12158117
267172,L5 ET,0.075636804,-0.019732744
166823,Oligo,-0.2694881,0.012672007
166857,Vip,0.3714103,-0.060462803
230953,Endo,-0.0005309284,-0.19627783
169823,L5 IT,-0.08162448,-0.031624496
166760,Astro,-0.25649935,-0.29288787
215373,Oligo,-0.25301802,0.17065138
213321,L4/5 IT,0.18851596,-0.06484905
76422,L4/5 IT,0.1664586,-0.111501664
243485,L5 IT,-0.118787795,-0.12221974
183571,L5 IT,0.2774722,0.15153408
166235,L6 CT,-0.23481315,0.09723598
1427,SMC,0.23000777,-0.06851339
213751,Micro,0.3003297,0.11860281
166280,L5 IT,-0.17635149,-0.08743441
76502,L4/5 IT,0.118412316,-0.1193023
166309,L5 IT,0.1678173,0.015512884
24286,L4/5 IT,-0.11054888,-0.2529357
166335,L2/3 IT,-0.20700115,-0.3335588
166369,L6 CT,-0.17019,0.10578364
166426,L5 IT,0.013522029,-0.051864356
76460,SMC,0.3965584,-0.17932954
251538,L5 IT,-0.37903443,-0.11891928
213316,Oligo,-0.1810771,0.1710707
166453,Endo,0.099442184,-0.034202516
166455,Peri,0.3636527,0.015709281
230894,L2/3 IT,0.26879495,-0.23299387
70102,Endo,0.26321256,0.14707285
24167,L5 IT,0.017570555,-0.012067318
238627,L5 ET,-0.29468435,-0.14144912
70216,Sst,0.016486108,-0.2265141
17186,L2/3 IT,0.08869797,-0.31421912
76295,L6 IT,0.23276383,0.13440102
23887,Oligo,0.28372955,0.443609
167290,L6 CT,0.2610048,0.16552597
167302,Micro,0.27346987,0.092318654
183234,L6 CT,0.15467107,0.14481264
183224,L5 IT,-0.36681896,-0.2262403
76121,Peri,0.3283838,0.008288503
267189,Peri,0.3316186,0.010418057
251391,Oligo,-0.2917322,0.14764512
213443,Peri,0.23748541,0.20764208
267190,Sncg,-0.012056351,-0.3518962
169722,L6 CT,-0.387219,0.021933317
243454,L5 IT,-0.23307729,-0.094337255
167385,L6 CT,-0.007958919,0.07956338
167389,Peri,-0.26416948,0.19726264
169719,L2/3 IT,0.034916103,-0.28180164
235018,L6 CT,-0.13076383,0.111044645
23612,L5 IT,0.23578191,-0.037958384
231078,Oligo,0.03662777,0.27434188
23571,L6 CT,0.21714914,0.16471785
167511,Lamp5,0.33160448,-0.13191018
231090,VLMC,0.02119881,-0.40814972
23654,L2/3 IT,-0.3681265,-0.355456
167262,L4/5 IT,-0.057136655,-0.21202055
167258,L6 IT,0.23983562,0.18861026
167251,Astro,-0.058537275,-0.20690903
23869,L5 IT,0.14531618,0.030458033
23858,L5 ET,-0.42812926,-0.18543303
23851,L6 IT,-0.1770553,0.07899779
1366,OPC,-0.3191281,0.16918218
183313,Micro,0.4101857,-0.058899134
23822,L2/3 IT,-0.015754312,-0.37393633
276408,Endo,-0.06270811,-0.11400899
70242,Astro,0.07553977,0.24573028
167072,L6 IT,-0.21679199,0.06420958
70647,L5 IT,0.28139138,0.04303819
277435,L6 CT,-0.4381099,0.03159374
23786,Micro,0.051760018,0.1835385
230985,Astro,0.01517266,0.075297
276158,L6 CT,0.26904494,0.16298413
213398,L2/3 IT,0.38190818,-0.18904072
17025,L2/3 IT,0.025268376,-0.34635
276168,L6 CT,0.2592491,0.17979306
231016,PVM,0.19310957,0.08272344
280145,L5 IT,0.09906155,-0.015738755
251434,L5 IT,-0.35383338,-0.1876184
23717,Lamp5,0.41895205,-0.09507808
166921,L4/5 IT,0.31778276,-0.061073124
268358,Oligo,0.31950867,0.44244343
230249,L6 IT,-0.07100931,0.042146087
182228,L2/3 IT,0.25371885,-0.11922887
158726,L6b,-0.35790563,0.09689546
2151,L2/3 IT,-0.3048856,-0.41114277
28239,L6 CT,-0.3796721,0.067698896
28202,PVM,0.37258452,-0.16747609
248080,L6 CT,0.10587394,0.15210104
158833,L4/5 IT,0.259454,-0.07678071
21979,L2/3 IT,-0.27484348,-0.35197383
238345,L6 CT,-0.3622731,0.07848263
79018,Astro,0.23161721,0.18466592
28254,OPC,0.20464063,-0.33819366
158936,L6 CT,-0.2990085,0.10189444
158975,L6 CT,-0.046580225,0.051681817
158980,L2/3 IT,-0.35997713,-0.40486944
252871,L5 ET,0.092941105,0.020623505
170844,L2/3 IT,-0.21952987,-0.3768413
248101,L6 IT,0.29364944,0.1287331
243369,Micro,0.38720155,0.23257607
159097,L4/5 IT,-0.33469456,-0.22798187
159110,Astro,-0.05203551,0.22546697
229456,L5 ET,-0.30722553,-0.10254052
229415,L6 CT,-0.4198398,0.08277333
68659,PVM,-0.20431936,-0.07906219
229361,Pvalb,0.18995285,0.056553543
79106,L6 CT,-0.14964792,0.045595944
79235,L6 IT,-0.24489024,-0.046349257
275368,L2/3 IT,0.20382017,-0.3058111
79222,L5/6 NP,-0.11909303,-0.13954642
158302,Oligo,-0.18347046,0.19384354
266658,L6 CT,0.07995081,0.12677813
170908,Endo,0.15131325,-0.10662934
28471,Oligo,-0.37050536,0.07544845
186174,L6b,-0.2506105,0.13454872
181958,Endo,0.26374775,0.09748757
229332,Vip,0.21736169,-0.27032673
252950,Astro,0.15127307,-0.13393885
21949,Oligo,-0.28623077,0.006847501
158451,Astro,0.21395314,-0.33436865
215890,L2/3 IT,0.113458395,-0.324353
186124,L2/3 IT,-0.3626911,-0.38009483
186111,L6 CT,0.2982961,0.20350313
28362,L2/3 IT,-0.26925153,-0.39371237
21974,Endo,-0.24362507,-0.35614902
68636,L2/3 IT,-0.00031369925,-0.3106346
79130,VLMC,0.035712898,-0.41983885
158650,Oligo,-0.045873612,0.25177044
159167,OPC,0.10010755,-0.1979608
215905,Astro,0.17372131,0.20021784
185901,L6 IT,-0.11806446,-0.10880229
901,Sst,-0.33843222,0.03600931
159678,L5 ET,0.43305796,0.12721401
68861,L5 ET,0.30625415,0.07671648
159757,L6 CT,-0.20531476,0.07467705
170769,L4/5 IT,-0.354743,-0.3101779
238370,Vip,-0.406368,-0.048573107
170762,Micro,0.21185774,-0.28054786
229579,L4/5 IT,-0.17283058,-0.23723143
252763,Pvalb,-0.10153186,-0.023150206
182031,L6b,-0.041921347,0.18833554
10953,L6b,-0.21642396,0.13442522
185691,L6 IT,-0.0011482835,0.16767186
212546,Endo,0.2487809,-0.17541584
159882,L6 IT,-0.028628469,0.038354397
159914,Oligo,0.11652404,0.31939167
27578,Oligo,-0.08788663,-0.17318568
78647,VLMC,0.2608629,-0.3521725
27576,Peri,0.14729095,0.29205126
159954,L5 IT,-0.2205435,-0.13204694
185641,Oligo,-0.16513136,-0.26004076
27540,L2/3 IT,0.08230686,-0.22897804
27608,L6 IT,0.11994392,0.022323132
159664,L5 IT,-0.28473175,-0.11428809
78762,Endo,-0.37528706,-0.01426819
234976,OPC,-0.012029111,-0.27027038
159193,Astro,-0.07089585,-0.39938343
68740,Oligo,-0.2561853,0.027276993
213848,L5 IT,0.18052554,-0.03275308
159234,L2/3 IT,0.357804,-0.09666306
27944,Astro,0.26581293,0.36190057
159325,L4/5 IT,-0.10104066,-0.22569963
159335,L4/5 IT,-0.4158059,-0.2982961
27917,Endo,0.2537316,0.21510452
252836,L5/6 NP,-0.053260297,0.017950773
182006,L5 IT,-0.12329432,-0.09021214
27865,L4/5 IT,0.04563725,-0.18260351
159464,L4/5 IT,-0.2676133,-0.24405944
159483,Oligo,-0.0906142,0.22221202
252803,L2/3 IT,-0.099828094,-0.2991122
27787,Endo,0.27401668,-0.09468335
229551,Astro,0.06811905,-0.2933643
185778,Lamp5,-0.38023502,-0.15874937
159588,Pvalb,0.35963297,0.04532695
159589,L5 IT,-0.14520174,-0.11380851
78776,L2/3 IT,0.04534626,-0.36431867
27721,L6 CT,-0.3794483,0.038988292
78920,Astro,-0.16149008,0.21686047
159997,Oligo,-0.043913096,0.22206736
252969,L5 ET,-0.03907594,-0.089408845
181954,L5 IT,-0.20957017,-0.19577116
11984,Pvalb,-0.21910265,-0.172593
229136,L2/3 IT,0.19496149,-0.2909395
79598,L6 CT,-0.17105561,0.021087408
186513,Oligo,0.2902841,-0.086016774
29091,L4/5 IT,-0.34710312,-0.20778784
16341,Oligo,-0.28934848,0.19880128
29082,SMC,0.00015974045,-0.20184955
253145,L6 IT,-0.026951492,0.06438428
29061,L6 CT,-0.010977,0.1837194
229124,L6 IT,0.255944,0.25316858
16343,L5 ET,-0.38489398,-0.2033118
29047,Oligo,-0.26306045,0.1711303
157282,L6 CT,0.21812493,0.15935546
79572,L6 IT,0.077528894,0.18470067
171024,Oligo,-0.25265592,0.13311017
215984,L2/3 IT,0.13000035,-0.22802252
157330,L4/5 IT,0.41786283,0.022696376
253140,Oligo,0.24625826,0.34999776
16347,OPC,-0.30110636,-0.34267688
235392,L2/3 IT,0.09977728,-0.3317991
29048,L4/5 IT,0.27899367,-0.12610626
212233,L2/3 IT,-0.31346294,-0.32106054
275265,L5 ET,-0.26546967,-0.081445605
2282,Astro,0.46410584,-0.17264348
171079,L6 IT,-0.37185165,-0.1101684
171065,L6 CT,-0.16771346,0.049504995
29262,Oligo,0.3883446,0.16572678
186606,L5 IT,-0.3839038,-0.20265949
253206,L4/5 IT,0.048269153,-0.15192148
239116,SMC,-0.10504311,-0.45319295
157037,Endo,0.10877037,-0.23175904
229100,Endo,0.312945,-0.084895074
186578,L2/3 IT,-0.17198798,-0.42456263
79672,Astro,0.29412407,0.041757345
186576,L6 CT,-0.090216726,0.038535297
157047,Vip,-0.124982834,-0.36535695
29201,L2/3 IT,0.39293623,-0.08773649
253198,L4/5 IT,0.28499687,-0.06361285
181918,L6 CT,-0.0004454255,0.17275906
243024,L2/3 IT,-0.3896727,-0.34593004
79643,Micro,0.30732805,0.33524543
79636,L5 ET,-0.19994512,-0.15623415
186563,Oligo,0.2653482,0.39380366
157112,Astro,0.18583167,0.32524794
157122,Oligo,-0.20924848,0.11806649
157374,Oligo,0.11169422,0.22927344
277548,Astro,0.47995138,-0.013463229
28994,L6 CT,-0.12267628,0.027312577
68385,L6 CT,-0.32015628,-0.025348783
215928,L4/5 IT,-0.24466613,-0.27101475
28770,Astro,0.32978362,-0.19471598
28762,L2/3 IT,0.08480334,-0.32397795
157809,L6 CT,-0.178785,0.049981177
253058,L5 ET,-0.15157166,-0.120019734
157820,L6b,-0.19474912,0.14096618
68512,Astro,-0.14911672,0.12274951
279966,L2/3 IT,-0.020801872,-0.3495584
186313,Pvalb,0.33307165,-0.014773458
186341,Oligo,-0.18657082,0.12735057
253045,Pvalb,0.017914116,0.17494798
186259,L6 CT,-0.082322985,0.039614916
28622,L6 CT,0.31051457,0.3196181
181936,L2/3 IT,-0.104732186,-0.32774395
74922,L2/3 IT,0.14404929,-0.21995592
158117,Astro,-0.3069228,0.11525822
158205,L2/3 IT,0.32061338,-0.16695553
28540,L6 CT,-0.38780743,0.078321755
240875,OPC,0.10944408,-0.045177728
79245,Endo,0.09040278,-0.16362813
235066,L6 IT,0.019792438,0.15200251
186342,L5 ET,-0.08681467,-0.10581261
157711,Oligo,0.32612586,0.33518606
157677,Micro,0.2574209,-0.049170136
186467,Pvalb,0.35513473,0.10146856
213879,Lamp5,0.37214708,-0.23823702
79521,PVM,0.3497911,0.41397905
10896,L2/3 IT,0.43503112,-0.14822385
266595,VLMC,0.11791122,-0.39355832
68392,L6 IT,0.024561822,0.060817778
79487,L2/3 IT,0.08743191,-0.24253225
68399,L6b,-0.0811888,0.15853888
157524,Oligo,-0.13856548,-0.20296517
70854,Lamp5,-0.028502375,0.27834183
157532,Sst,-0.18800369,-0.2835006
17242,Oligo,-0.3225538,-0.24638063
186416,Oligo,-0.4096428,0.016078353
11973,Endo,0.37852877,0.08515382
157569,L5 IT,-0.3612665,-0.12399247
11965,L6b,0.32176018,0.37600422
170986,L6 IT,-0.32026768,-0.11630052
28880,L4/5 IT,-0.078128606,-0.24422285
157603,L2/3 IT,-0.08967355,-0.30334336
248028,Oligo,0.0052298307,0.07547933
28853,L5 IT,-0.051836908,-0.12984651
79537,Oligo,-0.23096523,0.09014243
216002,L6 CT,-0.31317735,-0.011277705
159999,Oligo,0.07928717,0.18415827
68907,PVM,0.14119363,-0.38862824
215655,Pvalb,0.102680504,0.2110917
1841,Sst,0.17424351,-0.26425508
162106,L6 CT,-0.1469155,0.079996586
215648,L4/5 IT,0.17456853,-0.1185976
212804,L5 IT,-0.32283765,-0.11954352
26425,L6 IT,0.29823518,0.331661
248243,Pvalb,0.022477984,-0.08227709
162146,L6 CT,0.033025444,0.13678586
252352,Micro,-0.22054723,-0.05505255
70770,Lamp5,0.16469502,-0.34326008
243561,Oligo,-0.08358684,0.13314497
75100,Oligo,0.19828242,-0.048279285
162257,L6 CT,-0.38168082,-0.05963877
230059,Astro,0.11147028,-0.20212421
170454,L4/5 IT,-0.27149838,-0.2795154
213814,L2/3 IT,0.032316267,-0.23774648
230067,L6 CT,-0.34964812,0.042657673
252322,Oligo,0.21625447,0.36496538
69330,Oligo,0.17662495,0.33830994
275774,Endo,-0.21315697,-0.18396392
26394,L6 CT,-0.4189126,0.12448007
185019,SMC,0.31068313,0.03968388
185022,L2/3 IT,-0.18195239,-0.38558128
69270,L6 CT,0.1382007,0.14554226
26720,Peri,-0.3749747,-0.3063365
161535,L6 IT,0.22091156,0.21035391
161543,Pvalb,-0.16435882,-0.26991755
161575,L4/5 IT,0.3325839,-0.048667163
161582,Lamp5,-0.025382668,-0.34966788
243571,L6 CT,0.022874594,0.06252056
161589,L5/6 NP,0.077671885,0.059662223
161590,OPC,0.0045580864,-0.08913249
170519,Peri,0.18699896,-0.019583136
170509,L6 CT,0.0017622113,0.12569642
161666,L5 IT,-0.4130721,-0.15698668
229954,Endo,-0.17694277,0.12685531
26615,L4/5 IT,0.048286438,-0.18743104
161678,L6 IT,-0.3064484,0.023934364
161718,L2/3 IT,0.03421378,-0.31929988
161778,Astro,0.21018356,-0.1394495
77978,L5 IT,-0.45819882,-0.028907329
229973,Oligo,0.26086777,0.30692667
16660,L6 IT,-0.00925079,-0.000105172396
26489,Endo,-0.061781526,-0.32746744
69259,Sst,-0.31690213,-0.09939885
26287,L4/5 IT,-0.37673634,-0.23485744
161485,L5 ET,-0.13486236,-0.1575096
276475,L4/5 IT,-0.15639922,-0.20714948
1792,L4/5 IT,0.03699261,-0.21886274
230175,Astro,-0.16888434,-0.44125414
162968,L2/3 IT,-0.22600228,-0.37837595
75139,Oligo,0.28484017,0.39311475
162995,L6 IT,-0.3028558,0.090099454
163004,L6b,-0.42759794,0.15290052
25997,L6 CT,0.19717526,0.16231179
77625,L4/5 IT,0.14782977,-0.1279096
163037,Oligo,-0.2163364,0.19291496
163076,Oligo,-0.20071274,0.19273323
162893,L6 IT,-0.3729692,0.00789237
163085,L4/5 IT,-0.0771738,-0.18481633
163097,Oligo,0.083183646,0.23042744
25969,Oligo,0.1837129,0.028728485
25962,Oligo,0.21428615,0.1751141
250878,L5 ET,-0.2940979,-0.19611219
77564,L2/3 IT,0.14314497,-0.26517504
163205,L6 IT,-0.36386836,-0.06762785
163216,Pvalb,0.20073509,-0.09472701
69489,L4/5 IT,0.3026039,0.006554067
77555,L6 IT,-0.28929722,-0.028902471
163095,L6 CT,-0.31228277,0.07581526
162870,Endo,-0.36977726,-0.11011198
184749,Oligo,-0.3332022,0.059494674
26096,Micro,-0.09227851,-0.17830923
184856,L4/5 IT,0.29937756,-0.024426222
162525,OPC,-0.12924862,-0.3482051
69352,L4/5 IT,0.022615075,-0.18418914
212845,Micro,-0.26803827,-0.4653613
16705,L6 CT,-0.3316524,0.04483193
162586,L6 CT,-0.1784471,0.023445904
250848,L4/5 IT,0.30142754,-0.058339
77782,L5 IT,0.16663891,-0.023237377
69356,Oligo,-0.1466879,0.20127547
184800,L2/3 IT,0.40040302,-0.12553725
77772,L4/5 IT,-0.034368783,-0.18243021
182193,Oligo,0.019093215,0.26377666
276467,Astro,-0.17660517,0.23528516
238486,L5/6 NP,-0.37729192,-0.1719558
26165,Oligo,-0.124748826,-0.16947028
69384,Endo,0.094016254,-0.028732985
252232,Oligo,0.054887235,0.2513572
162747,Oligo,0.06480712,0.24744695
77721,L4/5 IT,-0.4308035,-0.28703883
69413,L4/5 IT,-0.2942149,-0.25931436
162767,Oligo,0.17595154,0.32401484
184861,Astro,0.3685434,-0.0526506
229619,L6 CT,-0.102641165,0.10165298
26725,Oligo,0.06662649,0.23603112
252452,Micro,0.20495296,-0.3477126
252631,Pvalb,-0.25565842,-0.053914785
160621,L2/3 IT,-0.27156496,-0.34961823
243073,Vip,0.036579847,-0.35532287
27166,Astro,-0.3472566,-0.06846389
78423,L2/3 IT,-0.07649028,-0.34021258
27152,Endo,-0.3740148,-0.067103624
78417,Peri,0.32909435,0.007394433
1966,L6 CT,0.11240846,0.15788549
160728,Peri,-0.038220853,-0.16242406
185448,L4/5 IT,0.1348741,-0.12823808
277511,L6 IT,-0.20382684,-0.10455853
78409,L5 IT,-0.14312336,-0.16084793
69040,Astro,-0.16677883,-0.05173078
160759,L4/5 IT,0.18263644,-0.13172239
212650,Astro,0.23456961,-0.083070785
185408,L5 IT,0.16588384,0.18842578
212659,L6 CT,0.02697599,0.1237306
277509,Micro,0.20681715,0.11046803
239199,L2/3 IT,0.23567224,-0.18060112
234982,Astro,-0.22127604,-0.32804477
252599,Oligo,0.2729779,0.15723729
160587,Oligo,-0.23828605,0.16477329
160579,Peri,-0.38397142,0.01779461
238394,L6b,0.14320815,0.27609485
185584,L4/5 IT,0.29828334,0.0042992234
170703,Oligo,-0.19613463,0.1883362
160209,L2/3 IT,0.16512024,-0.22868156
182062,L2/3 IT,0.16030657,-0.28237414
185573,L4/5 IT,0.317151,0.048152268
160249,Astro,0.39114112,0.14964986
185563,L5 ET,-0.38117865,-0.06732851
160253,L6 CT,-0.09429076,0.040946126
68978,L6 CT,-0.4130258,-0.0010130405
268432,VLMC,0.025213718,-0.42029276
160322,OPC,-0.21553388,0.19362998
239203,Endo,-0.097305685,-0.17658135
78522,L5 IT,0.12231183,-0.010820955
248188,L6 CT,0.015819669,0.016328633
235355,L5 ET,-0.31801483,-0.19037548
233423,L6 CT,0.099093854,0.1505236
240786,L4/5 IT,-0.18304384,-0.25597394
69006,L5 IT,-0.3847872,-0.2338798
16581,L5 IT,-0.21880248,-0.13778472
10988,L2/3 IT,0.17596453,-0.24931654
78461,Endo,0.10022819,-0.37072125
252571,L6 IT,-0.33600906,-0.12460995
161450,L5 IT,0.20268416,-0.03019008
212667,L6 IT,-0.22644362,-0.081952214
266781,Oligo,-0.168309,0.20121115
26867,Oligo,-0.07615173,0.22229457
78194,VLMC,-0.07657701,-0.4288165
161261,L6 CT,-0.19604397,0.065368
185249,Astro,-0.44920158,0.044439793
182108,L6 CT,-0.39935574,-0.021311015
185239,Pvalb,0.016510248,-0.19191808
229900,Astro,0.21389526,-0.18785459
22115,Oligo,-0.36189497,0.15642905
78168,Lamp5,0.2052033,-0.25258657
212696,L6 CT,-0.42483535,0.14080775
275665,L2/3 IT,0.016043782,-0.36297792
161371,L2/3 IT,-0.3798663,-0.34735054
26768,OPC,0.2642827,0.31843817
161389,PVM,0.16610205,-0.1678077
75072,L4/5 IT,-0.22890234,-0.22506878
185208,L5/6 NP,-0.38954872,-0.13857383
1889,Micro,0.24684024,-0.33020568
276478,L6 CT,0.038963854,0.11826521
16636,L2/3 IT,-0.29077846,-0.25057286
1888,L4/5 IT,0.22872788,-0.10161185
78154,Oligo,0.17087781,0.30160344
212694,Oligo,0.15046895,0.33469158
161209,Endo,-0.14239326,-0.36414078
16620,Astro,0.120233476,0.29328233
182073,L2/3 IT,-0.36111903,-0.35314533
185375,Astro,-0.15979639,-0.425342
27061,PVM,0.122529626,-0.050325334
1935,L6 CT,-0.42420083,0.08120012
229791,Astro,0.091424525,0.3183509
78308,L2/3 IT,0.39142984,-0.20821163
78299,Oligo,0.13288009,0.13672727
231632,L2/3 IT,-0.26961848,-0.37818027
229818,Oligo,-0.34631312,0.18906778
233414,Astro,-0.12008172,0.22280443
26968,L6 CT,-0.3654164,0.042972803
75042,VLMC,0.020945787,-0.4234772
1920,Pvalb,0.34790832,0.31335217
161090,Pvalb,-0.2835601,-0.07542279
182099,Pvalb,0.16204488,0.2874394
161102,PVM,0.4216426,-0.16817424
248209,L6 CT,0.3785417,0.30181903
185280,L6 IT,0.1922841,0.17646521
26893,SMC,-0.022767663,-0.2045267
161161,Oligo,-0.36843956,0.20244372
161167,Lamp5,0.1990177,-0.2989371
160875,L5 IT,-0.19014403,-0.036836147
84120,L5 IT,0.025891125,-0.084225565
3513,Endo,-0.23553762,-0.4380099
87726,L5 IT,-0.024105102,-0.07045427
133291,Oligo,-0.32502586,0.10203725
133304,L6 CT,-0.27919924,-0.0069788694
125998,L2/3 IT,0.05104482,-0.23675647
194556,Endo,-0.21260652,-0.1274859
41380,L6b,0.21629626,0.3133793
5654,L6 CT,-0.39008695,-0.068502665
125978,L6 CT,0.26457036,0.17159271
257213,L4/5 IT,-0.4098079,-0.28180647
87819,L6 CT,-0.07766017,0.09317142
235651,Oligo,-0.05751446,0.1846515
41343,L2/3 IT,0.06258881,-0.25971192
133374,Oligo,-0.08002153,0.05645138
15021,L6 CT,0.41211545,0.25028092
41313,Oligo,-0.2255542,-0.40605807
133434,Oligo,-0.32499993,0.082605004
133439,L2/3 IT,-0.088906914,-0.31892496
133454,Endo,-0.22433972,-0.15060568
90344,Oligo,-0.15348813,-0.115287066
133270,Astro,0.3606693,-0.077148885
87848,Oligo,0.33460802,0.09885079
269335,L5 ET,-0.03347966,0.05303079
257253,L5 ET,-0.20589411,-0.12129599
194620,Oligo,-0.23765096,-0.042650014
87910,Oligo,0.25084782,0.3999349
126025,Vip,0.40669543,-0.13487703
224953,L2/3 IT,0.252419,-0.11927858
87904,L5 IT,0.035998404,-0.022232115
41478,L6b,0.12024063,0.25916487
41470,L6 CT,-0.37021023,-0.018272996
217335,L5 ET,-0.3888129,-0.087934256
258499,Endo,0.000400424,-0.25309226
90342,Micro,0.09390843,0.19478679
265080,Astro,0.31480122,0.0707472
44950,Oligo,-0.3977619,0.0842883
133201,L4/5 IT,0.35601437,-0.010422349
133210,Astro,0.38023478,-0.26070285
87867,L6 CT,0.19370466,0.24788547
64333,L2/3 IT,-0.26552442,-0.40140495
133264,Oligo,-0.27143186,0.16944474
194607,Astro,-0.15978953,0.1404056
41495,L4/5 IT,0.09817481,-0.1429115
87756,OPC,0.022517383,0.015055239
217320,L4/5 IT,0.28306836,0.0048626065
41175,Endo,0.07279241,-0.047314852
133695,L5 ET,-0.2503657,-0.15765312
272505,L4/5 IT,-0.39494073,-0.3088472
41172,L2/3 IT,0.2584988,-0.105082214
133730,L6 IT,-0.0633122,-0.14118844
41125,Sst,0.38392872,0.10972518
87660,Astro,-0.27183104,-0.11038047
194379,L4/5 IT,-0.33797264,-0.31683367
133820,L2/3 IT,-0.33102396,-0.32549557
133844,L2/3 IT,-0.14805487,-0.38059932
63142,Oligo,0.08973652,-0.0917525
64424,Oligo,-0.39020866,0.177477
20268,L4/5 IT,-0.3650936,-0.2859103
20286,Oligo,0.07733333,0.10528326
194345,Oligo,0.31756836,0.40066218
233926,L6 CT,0.058753192,0.20397013
268062,Astro,-0.09841013,-0.19594258
133678,L4/5 IT,-0.2989753,-0.26188958
269546,L5 IT,0.006855011,0.0049878955
209489,L2/3 IT,-0.013449997,-0.27166355
133619,Endo,0.105691314,0.0084319115
239755,L6 CT,0.002872467,0.10038531
15033,L6 CT,-0.40373003,0.11137861
87743,L6 CT,-0.19483683,0.07597554
264638,SMC,-0.4304998,-0.10805333
64398,Oligo,0.3552432,0.45366806
133551,Endo,-0.20935866,-0.43254936
197192,Endo,-0.18623003,-0.2568333
125912,SMC,0.1412679,-0.03817433
237346,L6 IT,0.01745522,0.033275127
194493,L5 IT,-0.029715836,-0.09716025
217832,L6 CT,-0.11847964,0.065466404
87716,Astro,0.37943518,0.24223268
225036,Astro,0.13149261,0.30155534
246586,L5 IT,0.15892279,-0.08418301
125834,Astro,0.34658688,-0.042560518
279525,L6 IT,0.22961903,0.2549469
41222,L5 IT,0.20128816,-0.04546258
194459,Oligo,-0.19474036,0.19603539
133566,L5 IT,-0.3790288,-0.23940879
44937,VLMC,-0.14810297,-0.4547529
64309,Micro,0.13683265,-0.011689097
197159,OPC,0.19872987,0.13485038
41877,L2/3 IT,-0.22853541,-0.29877368
41857,Endo,0.06747997,-0.16231838
132344,Oligo,0.02599746,0.2263782
132371,Astro,-0.1438626,-0.34056202
269363,Oligo,0.3849277,0.3981489
194869,L2/3 IT,-0.24897072,-0.3811729
194841,Micro,-0.28644592,-0.08860284
126219,L4/5 IT,0.20729327,-0.06556791
208746,L4/5 IT,0.3408519,0.006138921
88129,L2/3 IT,0.07683104,-0.35402524
88125,Oligo,-0.2103576,-0.06238252
257333,Endo,-0.24800077,0.14424944
132474,Micro,0.096079946,-0.19985324
224827,L6 CT,0.039123535,0.20720667
197110,L2/3 IT,0.090932846,-0.30866653
132500,Endo,-0.019306839,0.21295875
90285,L6 IT,0.22346103,0.16380018
88159,L4/5 IT,-0.061128944,-0.2235443
243301,Endo,0.03204882,-0.102182746
88163,Astro,-0.16219312,-0.2504618
132305,Oligo,0.28633392,-0.086013615
90239,Endo,0.34982324,0.07087338
267648,L6 IT,-0.042745948,0.12954348
132024,L2/3 IT,0.2408526,-0.28864872
224710,Oligo,0.05502999,-0.15449771
42020,Micro,0.14173484,-0.17844748
132055,Oligo,-0.36926922,0.1944257
180629,Astro,0.43959612,-0.18070629
258457,Sncg,0.19036299,-0.32924113
126129,L5 ET,-0.24689254,-0.11070034
265018,Oligo,-0.1295163,-0.011300504
224739,Micro,0.20460916,0.13703752
197083,Astro,0.089135826,-0.15866596
41965,Endo,0.097230315,-0.101733685
174746,L6 CT,-0.36787182,0.032993913
88197,Oligo,-0.16642356,-0.2774982
250117,Sst,0.081912756,0.11497533
217403,L5 IT,-0.286542,-0.1518147
126234,Sst,-0.3688007,-0.33597702
132168,Oligo,0.15631568,-0.11136779
234795,L6 CT,-0.034443647,0.07064116
64245,L4/5 IT,0.19015795,-0.05357918
132544,Pvalb,0.18706316,0.046815574
209411,L6 CT,-0.41789716,0.047504663
64280,Lamp5,0.33694953,0.34735262
233950,Peri,-0.10272738,0.065475166
277793,L2/3 IT,-0.12945652,-0.33805948
174594,L6 IT,-0.004528016,0.08097875
272522,Astro,0.11112809,-0.36698443
174583,Pvalb,0.124036014,-0.11972222
132898,Micro,-0.08766791,-0.18069005
41604,L5 IT,0.010619521,-0.014765441
242847,Endo,0.17333478,0.29036433
41573,L5 ET,-0.13140789,-0.15434349
132956,Lamp5,0.19630772,-0.13663563
194683,Astro,0.36213076,-0.1899192
41549,L5 IT,0.042055726,-0.109023064
224930,Endo,-0.40019363,-0.12008697
133037,L5 IT,-0.038954735,-0.09043497
174548,L6 CT,-0.12525332,0.037412345
133071,L6 CT,-0.40255752,0.08202189
132903,Micro,-0.010865152,-0.39272714
174448,Oligo,-0.2438739,0.13784778
41605,Oligo,0.32037455,-0.28247657
90317,L6 CT,-0.018337578,0.14758116
14981,L4/5 IT,0.27008438,-0.095705956
41728,Lamp5,0.29023838,0.04200262
41708,L4/5 IT,-0.07411042,-0.15222093
132643,Astro,0.2610321,0.082907975
88080,OPC,-0.30571443,0.020119846
474,L2/3 IT,0.4699989,-0.15344849
41675,Micro,0.19056743,0.15356314
