,cell_class,coord_X,coord_Y
118317,Micro,-0.46781176,-0.045229197
232101,Oligo,-0.09685618,0.27283293
250593,L2/3 IT,-0.30579877,-0.30891478
105890,Oligo,-0.15130356,0.29749084
152362,VLMC,-0.23751837,-0.46877205
46888,Peri,-0.35570085,-0.21021661
98913,Pvalb,-0.23176116,-0.053605407
118300,L5 ET,-0.03364095,0.039217114
152346,L4/5 IT,-0.41505304,-0.2270802
107215,L2/3 IT,0.39419448,-0.10590693
6109,L2/3 IT,0.37252802,-0.011954337
2217,L5 ET,-0.34312853,-0.094346434
46870,Micro,0.101130426,-0.21509665
16081,Pvalb,-0.11132753,0.008470058
260097,Astro,0.45663404,-0.087878644
91643,Sst,0.10044813,0.15001565
16078,L5 IT,0.068742275,-0.015452653
188156,Lamp5,-0.0597409,-0.013588607
188162,L4/5 IT,-0.40022957,-0.31370035
152315,VLMC,0.15970987,-0.32924697
8507,L6 CT,0.02599281,0.2465697
270284,Endo,-0.082295895,0.079651475
171816,Astro,0.20552373,-0.28939748
188132,L5 IT,-0.32604718,-0.11074424
277423,Astro,0.22393787,-0.055100024
79306,Peri,0.16617763,-0.20298582
240884,Endo,0.13903123,-0.30070293
92953,Endo,-0.351247,-0.42786935
160630,L2/3 IT,-0.17618391,-0.27235845
79302,L2/3 IT,-0.2671795,-0.2741887
61685,L2/3 IT,0.12553447,-0.21393356
74678,L4/5 IT,-0.3115468,-0.24300379
99654,L6 IT,0.1988008,0.28801942
199561,Endo,0.1869089,0.14902133
236956,L6 IT,-0.37973547,0.042844713
91675,L5 ET,-0.33848858,-0.1797457
152452,Lamp5,-0.24229515,-0.37684715
91673,Peri,0.061867297,-0.18240449
243315,L4/5 IT,-0.22004157,-0.2048136
160616,L6 IT,0.08342409,0.25782526
188130,Astro,-0.038047165,-0.01007393
109251,L2/3 IT,-0.17718074,-0.27373058
57893,L2/3 IT,0.21181494,-0.14352748
115945,Micro,-0.19666481,-0.26962766
160594,L5 IT,0.4117207,0.22924674
221988,Pvalb,-0.29905874,0.113098145
176478,OPC,-0.41594,-0.19893643
118326,VLMC,-0.19951904,-0.46766296
122206,Pvalb,0.17978454,0.027087092
11602,OPC,0.27346015,0.27654952
48841,Sncg,-0.39931026,-0.31208012
50022,Endo,-0.009948313,-0.24116838
277944,L5 IT,-0.0877527,-0.015854001
97270,L5 IT,-0.1618391,0.01798302
156158,Astro,-0.25701538,-0.06996718
156161,Endo,-0.0380778,-0.11761591
161515,L6b,0.058082283,0.23246348
156177,PVM,0.35893798,0.3757938
47849,L6 CT,-0.45177132,0.1175068
241954,Oligo,-0.39678085,0.24338955
120321,OPC,-0.14653566,0.2631439
185181,Peri,0.4409809,-0.12198609
181432,L4/5 IT,-0.02012375,-0.108077526
199162,Astro,-0.042414457,0.28107208
242053,Micro,0.04662794,-0.25993845
161514,L6 IT,-0.34649837,0.08040273
116519,Endo,0.13931346,-0.20277706
16223,L4/5 IT,-0.07074243,-0.20370933
156204,L2/3 IT,-0.118447244,-0.27841312
239831,Endo,-0.10158935,-0.09927678
186869,L6 CT,-0.37940562,0.099514484
26703,Pvalb,0.11419642,0.17450339
199168,SMC,0.2445758,0.3722052
155096,L6 CT,-0.3462667,-0.010679096
202877,Oligo,-0.20448056,0.2724111
48160,Oligo,0.10485059,0.23169243
161557,L5 IT,-0.09139469,-0.008817643
156245,Endo,0.31240302,-0.22172716
219346,Pvalb,0.052667737,0.11578566
119619,Peri,0.10329133,-0.10240126
161510,L4/5 IT,0.09393114,-0.06899929
212035,L6 IT,-0.39587408,-0.059794307
275066,Astro,-0.331749,0.236767
264329,L5 IT,-0.12576419,-0.13960692
200218,L6 IT,-0.41947013,0.033772647
253395,VLMC,-0.056609213,-0.39638776
187173,L4/5 IT,-0.29484025,-0.22069257
68005,Micro,0.35397595,-0.18683344
49885,Endo,-0.21135864,0.2699005
186906,Oligo,-0.39804983,-0.29275978
187185,Pvalb,0.21975029,0.067929745
249137,VLMC,0.16992891,-0.29825175
206793,L6 CT,-0.42011997,0.08369142
161493,L2/3 IT,-0.1678637,-0.3192418
216021,L4/5 IT,-0.19027582,-0.18895355
47884,L6 CT,0.27429277,0.19174343
107332,PVM,0.46572137,-0.11754006
205616,Astro,0.28050107,0.057998896
119625,Oligo,0.07450521,0.25994563
62162,L5/6 NP,-0.15677413,0.015984654
48134,VLMC,-0.066416055,-0.43662757
206858,L6 IT,0.3287801,0.3805095
29642,L4/5 IT,0.068442166,-0.08877581
80251,L2/3 IT,0.26996398,-0.06998548
270802,Oligo,-0.3936926,0.22639054
185183,L2/3 IT,-0.29559124,-0.31471658
198945,Peri,-0.20392054,-0.28913558
48164,L2/3 IT,0.27107298,-0.085712254
47831,Oligo,-0.015763998,0.10332036
259500,Pvalb,0.16871524,0.09681326
161148,Micro,-0.31347656,0.041341484
259667,L2/3 IT,-0.054999948,-0.2549606
214021,Endo,-0.37901586,-0.26855958
202796,L6 CT,-0.2515612,0.06127876
229002,Astro,-0.061945736,-0.29693896
154848,L5 ET,-0.31669956,-0.023139358
178824,Vip,0.18556982,-0.06221223
243682,Endo,0.24491483,-0.1859009
161634,L6b,-0.40293235,0.16608506
719,Endo,-0.23637071,0.2403059
26,Sst,-0.44103825,-0.39751285
222584,L2/3 IT,0.36921215,-0.16307864
58089,L6 CT,-0.21882111,0.020722747
156405,VLMC,0.48102885,-0.1867578
272038,L2/3 IT,-0.18997803,-0.31439677
161104,L2/3 IT,0.04800403,-0.2674394
260198,Oligo,-0.11927241,0.28636098
74445,L4/5 IT,0.2038346,-0.02745223
2354,L4/5 IT,0.28965497,0.01602
208144,L5 IT,-0.14266178,-0.0856556
16616,L6 CT,0.36116177,0.28283274
243234,L2/3 IT,0.123889506,-0.29313886
154763,L5/6 NP,-0.3374763,-0.037796944
67951,VLMC,0.3905205,-0.21661705
239620,L6 CT,-0.3382185,0.06897813
199241,Pvalb,0.13630521,0.2441982
26659,Astro,0.009335995,-0.2544979
270328,L6 CT,-0.40396547,0.055618703
69105,L4/5 IT,-0.050979555,-0.095490515
30349,Oligo,-0.12678844,0.25714183
247874,L6 IT,0.2004928,0.2743222
178912,Oligo,-0.1818257,0.22443897
120389,Oligo,-0.32268405,0.22734398
80285,L6 IT,-0.05670297,0.21059924
253607,L4/5 IT,0.009842992,-0.12948549
243719,L4/5 IT,0.03801042,-0.0759483
199187,L6 CT,-0.37547833,0.1077708
202878,Micro,0.3777902,-0.022046357
154972,Peri,-0.33045584,-0.21748689
62283,L6 CT,0.15611446,0.22811323
119507,Endo,-0.07495314,-0.09274015
222768,L6b,-0.33407974,0.16825998
105700,L4/5 IT,0.3617499,0.09865433
48191,PVM,-0.19137892,-0.43794197
721,L5 IT,-0.3142934,-0.17844993
72201,L2/3 IT,-0.21044275,-0.27885562
18669,L6 CT,-0.35778564,0.049796283
247949,Peri,-0.20349276,-0.21707875
161599,Oligo,-0.05308786,0.17642921
161600,L2/3 IT,-0.25831807,-0.31455874
79905,L4/5 IT,-0.13086858,-0.17022863
120451,Lamp5,0.43997294,-0.018986046
67993,L4/5 IT,0.15538228,-0.068659425
79903,PVM,-0.24452573,-0.09359428
6292,L6 CT,-0.12213141,0.12090641
26663,L5 ET,-0.32251483,0.026010096
99939,L6 CT,0.1544289,0.23952436
92471,OPC,0.067858696,-0.26319653
120225,L5 IT,0.11816168,0.09370232
99985,L4/5 IT,-0.326693,-0.23876718
240376,Oligo,-0.33389938,0.16425937
61651,Astro,-0.06517771,0.25004816
48011,Endo,-0.26412505,0.24417579
80122,L6 IT,-0.35358343,-0.017596632
92376,L4/5 IT,0.036654234,-0.09532753
53957,Astro,0.16848195,0.3789786
202845,Oligo,0.15831184,0.40451717
2442,Astro,-0.3433239,-0.39526135
208170,L5 ET,0.16080141,0.08470613
228857,L6 IT,0.3457111,0.36602002
200200,L4/5 IT,-0.41035053,-0.26141232
155569,Astro,0.18276232,-0.0890533
172651,Endo,-0.10231373,-0.29737574
244338,L4/5 IT,-0.33325565,-0.18392608
116462,VLMC,-0.037911832,-0.4156165
172567,L6 CT,-0.47235155,0.13617593
16261,L2/3 IT,-0.2129206,-0.31923163
92364,Endo,-0.14732417,0.034593225
259556,L5 IT,0.10756326,0.12986237
92358,Pvalb,0.248873,0.004907131
155899,L5 IT,0.29815036,0.2709117
9478,L5 IT,-0.30077586,-0.15116563
29769,Astro,-0.1940301,-0.115933895
29984,L4/5 IT,-0.03762269,-0.11167866
48068,SMC,-0.14926821,-0.1857234
216060,L6 CT,-0.4396376,0.11571944
178884,L6 CT,0.19037437,0.17669076
72836,L6 CT,0.23689806,0.20457238
92401,Peri,0.11804092,0.041303813
71727,Endo,0.33435744,-0.19334039
155742,Astro,0.34444243,0.2844805
14132,Pvalb,0.37978834,0.16268879
119895,L6 CT,-0.41471145,0.09039557
229907,L6 CT,0.19017345,0.15562761
187038,VLMC,-0.42543465,-0.4855838
187019,VLMC,-0.26994783,-0.3374679
178894,Endo,-0.33241743,-0.43042713
234588,Vip,-0.008029938,-0.11908245
228894,L5 IT,0.2959736,0.11663538
219532,L5 IT,-0.29144955,0.10309416
261589,L6 CT,0.06665075,0.19591755
99988,L6 CT,-0.41691694,0.12714857
185229,L4/5 IT,-0.11439484,-0.13665536
277081,L6 IT,-0.3006675,0.015106499
80098,Endo,0.3095839,0.07309389
275151,L5 IT,-0.2546238,-0.098255694
253479,Vip,0.11191356,-0.04104826
29812,L2/3 IT,0.27814996,-0.07454425
228917,VLMC,-0.11355579,-0.4196508
228882,L2/3 IT,-0.0009752214,-0.19182172
116447,L5 ET,0.077522576,0.08078349
203627,OPC,0.1632092,0.024619102
199042,Pvalb,-0.14157686,0.038588107
214048,Endo,-0.3193,0.24881148
154730,Astro,0.37314343,0.16938025
187103,VLMC,0.4559993,-0.18377158
245699,Astro,0.24041015,-0.13547191
2460,L6 IT,-0.12599483,0.097560585
48113,L5 IT,0.26999456,0.23174983
276711,Pvalb,0.41157132,0.21795362
239576,L6 CT,-0.045618862,0.22847879
229858,L6 CT,0.2854935,0.24466014
14343,L5 IT,-0.21621454,-0.13733608
155385,Vip,-0.212562,-0.3126213
17323,L4/5 IT,-0.049624324,-0.13552406
62240,L6 CT,-0.17878795,0.07834566
120175,Astro,-0.21656048,-0.020183414
29693,PVM,0.2307707,-0.28284577
47907,VLMC,-0.04359731,-0.41739205
253403,L2/3 IT,-0.004257947,-0.31461945
96277,Oligo,0.088171065,0.1362086
198980,L2/3 IT,0.3783452,-0.11645514
231944,L5 IT,0.23655146,0.16720688
92464,Oligo,-0.36487383,0.09857857
55146,Astro,0.31068397,-0.06066689
47903,Endo,-0.19749501,-0.28086197
120203,Astro,-0.3842298,-0.43084267
68017,Astro,0.07430023,0.35424584
155325,L4/5 IT,0.25033736,0.09027314
270315,PVM,-0.013226539,-0.18941525
80218,Oligo,-0.35257763,-0.16063842
119660,Micro,0.054739714,0.018402994
260191,Endo,0.11229634,-0.36573583
155533,L2/3 IT,0.023605168,-0.28921634
105598,Peri,0.06953812,-0.055465072
279939,L2/3 IT,0.24787176,-0.1054855
155531,Endo,0.013471603,-0.3354282
116396,L4/5 IT,-0.07355344,-0.13144198
155528,L2/3 IT,0.48862547,-0.02136603
120073,Astro,-0.044480562,0.20594394
120074,Vip,-0.034280986,-0.17744681
186978,L2/3 IT,0.31551248,-0.096675366
29759,L4/5 IT,0.005627811,-0.1396983
199008,Pvalb,0.053557277,0.098560095
253496,L5/6 NP,-0.083465636,-0.011349589
161397,Astro,-0.22140068,-0.32296
212698,L2/3 IT,-0.123147696,-0.30423832
16628,L6 CT,0.026121795,0.21372187
96287,L2/3 IT,0.08452892,-0.19556731
155483,Oligo,0.13962144,0.36221004
228841,Micro,-0.104065746,0.02007091
155948,SMC,-0.30004036,-0.43379354
186964,L4/5 IT,0.058966696,-0.06682271
71109,Astro,0.3464952,0.23743272
208180,L6 CT,-0.047944248,0.11936754
155960,Oligo,0.22462624,0.2009812
269678,L2/3 IT,-0.4503855,-0.3792553
47947,L6 IT,0.31374174,0.34959275
185203,Endo,0.033737183,-0.3116842
10822,SMC,0.058338046,-0.28434438
116378,Astro,-0.34436482,0.16195518
253413,L2/3 IT,-0.22568542,-0.2687461
236366,L2/3 IT,0.0034307241,-0.27310377
62144,Vip,-0.32141304,0.046082556
82047,L6 CT,-0.34270865,0.12523663
198736,Astro,0.25485516,0.13411492
120971,L2/3 IT,0.40807503,-0.039143533
274932,Oligo,0.11197138,-0.057249963
260233,L5/6 NP,0.16252637,0.14385855
154075,Peri,0.09038913,0.1929388
30776,L5 IT,-0.3106767,-0.16772038
48432,L4/5 IT,0.11794639,-0.055571735
2307,L5 IT,-0.15646419,0.06493932
116188,L4/5 IT,0.36957645,0.11886579
279034,Astro,0.38143945,0.24799377
59813,Pvalb,-0.018710524,0.04385972
266825,Oligo,-0.22562099,0.029518187
198721,Astro,-0.4038,-0.4357736
253749,L6 CT,-0.20190749,0.11214411
262109,OPC,0.12704766,0.36565936
79754,Pvalb,0.13301969,0.23789018
67848,L6 IT,0.1957469,0.25741905
108248,L4/5 IT,-0.04044509,-0.11315179
6241,Endo,-0.3031851,0.14726949
30788,L4/5 IT,-0.02620253,-0.1452364
93645,L5 IT,-0.23313582,-0.16049388
30789,Endo,-0.25552046,0.112648726
21053,Oligo,-0.4284867,-0.07692635
228628,Pvalb,-0.13191506,-0.06823164
61669,L5 IT,0.031428277,0.0235371
92109,VLMC,-0.09977418,-0.42229778
275243,L4/5 IT,-0.33730608,-0.23369607
243592,L6 CT,-0.28997,0.19657654
266389,Endo,0.23429853,0.02019447
271941,VLMC,-0.21967721,-0.4664644
92134,Lamp5,0.41868633,-0.15211579
107291,L2/3 IT,0.27656657,-0.1360293
242291,Astro,0.24675757,-0.18959719
29353,Astro,0.07934266,-0.29191807
10859,L5 IT,-0.1193445,0.050002754
21067,Pvalb,-0.27148432,0.037046015
2562,L5 IT,-0.16197905,-0.10716447
264122,Astro,-0.36704832,0.22788513
6408,L4/5 IT,0.061537027,-0.08283523
96732,L2/3 IT,-0.10355905,-0.3428251
78312,Endo,0.43676925,-0.044124603
247967,L5 IT,-0.2741311,0.045500875
47564,Sst,0.029451609,0.13482702
245249,L6b,-0.34743387,0.17736703
21334,L6 CT,0.12434733,0.3402514
116204,L6b,-0.26437742,0.18866509
253719,PVM,0.13606101,-0.3714003
55166,Micro,0.03153622,-0.22204342
48424,L4/5 IT,-0.2371665,-0.116794586
172246,Peri,-0.23988819,-0.11915353
30737,Astro,-0.4059892,-0.32552284
106196,Endo,0.20982122,0.26791823
119134,OPC,0.3633141,-0.12117866
6415,L2/3 IT,-0.24653664,-0.30922562
199339,Astro,0.005093217,0.0146794915
12042,L5 ET,-0.08007094,-0.047142714
30813,L4/5 IT,0.28409284,0.0017136335
48464,L2/3 IT,-0.4376027,-0.3878973
153915,L6 IT,-0.2520955,0.108783364
161984,L6 CT,-0.38024616,0.014904797
296,L2/3 IT,-0.104414225,-0.2700829
205516,PVM,0.24121529,0.42082345
774,OPC,0.083539724,-0.29066467
29270,L2/3 IT,0.023953736,-0.33751646
68304,L6 IT,-0.11404264,0.05832833
61611,L4/5 IT,0.009227157,-0.14950731
9439,L2/3 IT,0.10658443,-0.26378185
19157,Endo,0.25987267,-0.16620943
72883,Pvalb,0.048427522,0.20048475
14302,L5 ET,-0.022806764,0.019921362
253772,Lamp5,0.20271909,0.33019632
105445,Endo,0.2672978,-0.12205699
203852,Astro,0.24914294,0.34259462
153862,L6 CT,-0.34539008,0.14704573
270787,Endo,0.30496764,-0.103765756
2285,L5 IT,-0.3486851,-0.15838131
118984,L6 IT,0.18796062,0.33515477
1856,L4/5 IT,0.06038302,-0.050334632
213997,L4/5 IT,-0.34810644,-0.30571604
80739,L6 CT,-0.25647515,0.062452972
62053,L5 IT,0.25037408,0.3325647
245848,L5 ET,-0.03155139,0.02444756
216135,Endo,0.37707376,0.19019687
277133,Astro,-0.1491496,-0.003849119
68302,L4/5 IT,-0.24839345,-0.2057415
121103,L6 CT,-0.12225458,0.08566505
97260,Endo,0.19641459,-0.029503405
97266,L4/5 IT,-0.04733351,-0.18742037
274928,L2/3 IT,-0.30787855,-0.3872729
105456,L6 CT,-0.26439354,0.12171185
259717,L5 IT,-0.21479061,-0.13841602
247788,Oligo,-0.25670177,0.19328964
29309,Peri,-0.2959538,-0.2578025
161941,L6 CT,0.23822582,0.3143593
222048,L6b,-0.09779537,0.21471888
222857,L6 IT,0.030573606,0.21472871
58001,Pvalb,0.09173405,-0.12764055
176388,Oligo,0.04888636,0.37528968
27049,L2/3 IT,-0.37967783,-0.3383448
119062,L2/3 IT,0.34811044,-0.013135761
72884,L4/5 IT,-0.20760983,-0.19434234
79731,Astro,0.1860004,-0.05981782
187633,L5 ET,-0.243745,-0.008735597
17782,L6 CT,-0.47129443,0.1016072
96733,L4/5 IT,0.26198727,-0.00910306
264367,Astro,-0.2551329,-0.42852348
116147,L2/3 IT,-0.07770759,-0.3121428
119047,Oligo,0.0727514,-0.067465246
54522,L6 IT,-0.20898744,-0.023584545
121100,Micro,0.17004019,-0.3076123
271719,L6 CT,-0.18031764,0.09658599
68298,Endo,-0.24178377,0.17073554
198778,L5/6 NP,-0.32166216,-0.009969652
92137,L5 IT,-0.15313187,-0.06657007
8528,Oligo,-0.25595105,0.22417349
234355,L6 CT,0.17892987,0.15588325
120640,Astro,-0.20941374,-0.08588463
185307,Oligo,-0.09477779,0.30919927
161693,Endo,0.32836032,0.28670436
250440,L6 CT,-0.30146146,0.083263874
277411,Oligo,-0.13036859,0.1936478
199277,L6 CT,-0.3480714,-0.008797318
187419,L2/3 IT,0.3835979,-0.06191212
271742,L6 CT,0.04899144,0.24728239
156563,Micro,-0.43597776,-0.30961874
275219,Micro,-0.13447219,-0.09177247
58037,Pvalb,0.33323002,0.24270624
181341,Oligo,-0.18310574,0.24044335
97234,Astro,-0.16576701,0.26616627
54066,L5 IT,0.06340021,0.03268212
48331,L4/5 IT,0.28319043,0.0420388
71081,Endo,0.29980403,0.07956326
47706,Pvalb,0.4160415,0.013855815
154530,L4/5 IT,-0.11714324,-0.17231795
49781,Astro,-0.040347368,0.21965683
242639,Astro,0.2875932,-0.0695771
161042,Astro,-0.15449709,0.30838346
229823,Astro,0.066565156,0.3825187
277595,Oligo,-0.2201949,0.12936628
26579,L2/3 IT,-0.39155143,-0.35802102
173650,Micro,-0.20649797,-0.38074005
92626,L5 IT,-0.32362005,-0.16395989
120637,L5 IT,-0.42159954,-0.13808757
49787,Micro,-0.33889753,-0.085918844
244344,OPC,-0.045876056,0.15826404
220728,PVM,0.0024685264,-0.289909
156481,L2/3 IT,0.41494673,-0.026967764
71721,Pvalb,0.38096374,0.16031533
79863,L6 IT,0.13529223,0.22789752
262995,L4/5 IT,0.2186535,-0.033585608
269670,L2/3 IT,0.29624438,-0.16956583
181373,L6 IT,0.31352222,0.23207283
250484,Lamp5,-0.047202855,-0.26886436
116558,Micro,0.12704444,0.28851044
253326,L2/3 IT,0.047824383,-0.2192117
161684,L5 IT,-0.16636315,-0.049687207
156499,Sst,0.18518513,0.16195107
99099,Oligo,0.111941576,0.2821282
116562,Endo,0.3110196,-0.13928607
106144,L4/5 IT,0.27056682,-0.0051147044
277976,L6 CT,-0.26666546,0.1232242
232837,Astro,-0.06623444,-0.08024761
161686,L6 CT,-0.2590699,0.12804133
97230,Micro,0.39225763,-0.002785027
218198,Astro,-0.042793065,0.2215873
219514,L4/5 IT,-0.25595677,-0.17505658
30475,Oligo,0.25722748,0.4804256
266428,Oligo,0.004315555,0.06021303
756,L6 CT,0.15184116,0.29866308
179225,L2/3 IT,0.1808334,-0.13350451
216104,L6 CT,-0.106259584,0.11180538
214345,Endo,0.3080784,-0.102182865
154500,Oligo,0.09236443,0.21212184
12032,L2/3 IT,-0.07290885,-0.30839038
228699,L6 CT,-0.15280864,0.17795908
272062,L6 IT,0.24934202,0.3616503
172330,L6 CT,-0.03333786,0.16107517
29367,L2/3 IT,0.24939907,-0.07446349
244328,Micro,-0.34000507,-0.3431735
208231,Astro,0.076574445,0.33008218
154315,L6 CT,-0.12525421,0.074149966
68262,OPC,0.23604935,-0.19217879
187505,Astro,0.34425873,0.070940316
69224,L5 IT,-0.0019226372,-0.035169214
243314,OPC,0.2203772,0.27857822
30639,L2/3 IT,-0.4672439,-0.15657881
8,L4/5 IT,0.20743656,-0.049362868
93632,Micro,0.2798677,0.16688758
236865,L6b,0.011246324,0.2607774
211942,L4/5 IT,0.24916637,-2.5808811e-05
2549,L4/5 IT,0.28834337,0.01167655
120852,Endo,0.36731517,0.043123245
80541,Astro,0.023759186,-0.34291878
10761,L4/5 IT,0.3116126,0.030590475
154250,Endo,0.048535407,-0.29174337
268603,L5 IT,0.16398662,0.23092884
176213,L2/3 IT,-0.0070872307,-0.28998762
266789,L5/6 NP,0.015260279,0.064623535
161024,L4/5 IT,0.20136893,-0.0052732825
68249,L2/3 IT,-0.1854088,-0.2570132
228702,L5/6 NP,-0.39204878,-0.027082622
53799,Astro,0.12036383,0.38080448
277934,Pvalb,0.22453624,0.07577628
30551,Endo,0.06815952,0.084263206
277057,Peri,0.13521153,0.045237064
235797,Peri,-0.24480477,0.07781881
55406,SMC,-0.25492656,-0.13961029
243567,L4/5 IT,0.27576536,-0.0023308098
18670,Pvalb,0.35714453,0.054884136
233538,L2/3 IT,-0.15296122,-0.21346897
206867,L5 IT,-0.3679674,-0.10340494
80474,L5 IT,0.06952232,0.008047938
48372,L2/3 IT,-0.115373135,-0.32577723
7639,L4/5 IT,-0.14903459,-0.16350481
119250,L6 CT,-0.41263625,0.12634176
54076,Pvalb,-0.31455386,-0.21595392
211951,Oligo,-0.31080914,0.14865327
120746,Astro,0.39299524,0.3699785
10772,L2/3 IT,-0.38221848,-0.34201288
19176,L5 IT,0.29533827,0.20439434
30586,Astro,-0.23709044,0.28887856
96201,Oligo,-0.010724068,0.34165537
187485,L5 ET,-0.21286318,-0.0012084246
154365,Astro,0.078835726,0.37137127
47662,L5 IT,-0.26310128,-0.011457175
120778,Peri,-0.102950215,-0.19714281
120779,OPC,0.21259224,-0.017968208
222555,L2/3 IT,0.2690192,-0.1107468
2173,Oligo,-0.2258729,0.24686831
116007,Endo,-0.17335209,-0.2612806
17275,L4/5 IT,0.20728481,-0.04955697
116956,Endo,-0.44071797,-0.17864981
232847,Sncg,-0.33379903,-0.40813226
105048,L2/3 IT,-0.39586648,-0.29126412
212585,L2/3 IT,0.06840086,-0.1884833
150745,Peri,0.2698133,0.14234865
5973,L5 ET,-0.38198492,-0.03511128
9041,L6 CT,0.19752514,0.2044959
214911,Micro,0.37482637,0.033525646
199807,Peri,0.30723315,0.3498007
123345,L4/5 IT,0.36892265,0.025036335
55690,L5 IT,-0.011854589,0.034228206
78907,Pvalb,0.19978738,0.28149033
32629,Sst,0.3557455,0.19817704
185892,PVM,0.011796296,-0.2536744
21777,VLMC,0.10892582,-0.3740047
62688,Astro,-0.2372204,0.20310122
74804,L6 CT,-0.11670181,0.08567375
78904,L2/3 IT,0.022254527,-0.29156238
218868,Pvalb,0.07771909,-0.039661437
96599,L5 IT,-0.3610264,-0.18906823
27973,L6 CT,0.24741727,0.36739224
223284,Endo,-0.059095055,-0.2887916
197960,Astro,0.39055145,-0.0125953555
171372,L6 CT,-0.21646065,0.08468372
117727,L2/3 IT,0.43656754,-0.089871645
245297,L6 CT,-0.19460487,0.26780266
107720,Astro,-0.0027108192,-0.3259297
275556,Pvalb,0.28429508,-0.13944486
208465,Micro,-0.10083905,-0.05331415
116936,Sst,-0.033849597,0.1237421
268721,L2/3 IT,0.43620473,-0.0606862
115716,Oligo,0.017809987,0.34325927
96594,Endo,-0.39654747,-0.2858637
59780,Endo,-0.2055546,0.25442618
212470,Micro,0.05216539,-0.24540725
16728,L4/5 IT,-0.36000663,-0.23753509
2111,PVM,0.043667555,-0.38386095
171354,Oligo,-0.13208815,-0.022025287
55689,SMC,0.13496792,0.30733502
205911,L6 IT,0.3412102,0.25608635
100728,Oligo,-0.33916342,0.23370123
207950,Micro,0.16401339,-0.26557136
116955,L6 IT,-0.05464706,0.24152815
49202,L4/5 IT,0.20730501,0.04574275
32650,L6 IT,-0.067191154,0.16809869
202482,L6 CT,0.15374964,0.2505833
71190,L6 CT,-0.30292112,0.17192489
17892,L2/3 IT,-0.16085106,-0.29553264
279058,L6 IT,0.007119477,0.13189983
98805,L6 CT,0.22877568,0.22623456
160229,L5/6 NP,0.254609,0.20779145
229662,Astro,0.39316148,-0.11710176
185574,Vip,-0.28678358,-0.4646189
55696,Astro,-0.11969364,-0.2820982
27915,L6 CT,-0.12819642,0.118051946
11952,L4/5 IT,-0.37068465,-0.28438333
74201,L2/3 IT,0.32479626,-0.18732953
150491,L6 CT,-0.3039896,0.14927918
46259,Endo,-0.40690914,-0.116182655
179272,Micro,0.26544535,-0.2351684
249287,L2/3 IT,0.11085141,-0.21735245
62718,L5/6 NP,-0.14062402,0.035145283
185838,L2/3 IT,-0.08046889,-0.2834196
99422,Oligo,0.15140545,0.2709098
260337,Astro,0.45148212,0.048478782
203221,L6 CT,-0.32913116,0.078927755
116962,L4/5 IT,-0.41533697,-0.26038426
123471,Astro,-0.2816777,0.24167359
261964,Endo,0.4668296,0.01581806
216335,L4/5 IT,-0.07369742,-0.15620434
123413,Astro,0.17127693,0.008874834
123416,L4/5 IT,0.39138758,0.051616073
185883,L4/5 IT,-0.036850452,-0.18030983
171292,L4/5 IT,0.27755445,-0.0022370815
81740,L6 IT,0.13545293,0.16218734
163036,L6 CT,0.09408015,0.19184172
11725,Endo,-0.061876297,0.041780174
212483,OPC,-0.1957478,0.20789057
159127,L4/5 IT,0.24668533,-0.005849093
117600,Endo,0.39619583,0.20893025
27942,L4/5 IT,0.27928954,-0.040953815
91287,Peri,0.39358944,0.16368186
220404,Oligo,-0.33250427,0.11309922
205360,L5/6 NP,-0.3934161,-0.15797806
19042,L6 CT,-0.45972946,-0.013917327
173274,OPC,0.21479774,-0.26324546
180211,Oligo,0.12904674,0.17950833
32725,Endo,0.24703908,-0.14667875
150544,Pvalb,0.44342792,0.052958846
100753,Pvalb,0.087762594,-0.094888985
252812,L4/5 IT,0.36602235,0.047925293
171384,L5 IT,-0.32997164,-0.20571503
171386,SMC,-0.10873136,0.40637374
32412,Sst,-0.24066117,-0.12569025
241864,Endo,0.21568823,-0.17862833
72214,Astro,0.23659146,0.34332383
32413,Astro,0.11916435,-0.13890639
198038,L6 CT,-0.48229793,0.16303062
81572,Endo,0.11799413,-0.23995173
91417,L6 CT,-0.34827226,0.11904991
158949,L5 ET,-0.36149657,-0.08232325
2127,L5 ET,-0.08193031,0.026353657
67344,Oligo,-0.038095564,0.28611964
279052,L5 ET,0.031854093,0.030705929
10919,OPC,-0.30172968,-0.44730508
46487,L6 CT,-0.4220682,0.06471008
123075,Micro,-0.11763787,-0.0581505
78531,L6 CT,-0.31364256,0.0911119
117822,L6 CT,-0.18590268,0.14235026
26043,L5 ET,0.022506356,-0.028604656
71644,Micro,-0.13347706,-0.2759174
151027,L6 CT,-0.28104758,0.022980392
61540,L6 CT,0.34435588,0.28241652
242010,VLMC,-0.08513364,-0.41295183
100675,Peri,0.25813103,0.10891068
117849,L4/5 IT,-0.18376905,-0.24890953
98854,Oligo,-0.3309038,0.33905447
228145,L4/5 IT,-0.03970924,-0.12787229
252227,L5 ET,-0.06496352,0.038469434
158874,L6 IT,0.21703279,0.27603507
77680,Oligo,0.34955472,0.20469952
28181,L4/5 IT,-0.05769217,-0.14377967
228139,VLMC,0.03358078,-0.35818422
162891,Astro,0.42790872,-0.09702292
151137,L6b,-0.17656675,0.22410911
216301,L4/5 IT,-0.29440463,-0.20158836
8629,L2/3 IT,0.35735625,-0.0917069
