,cell_class,coord_X,coord_Y
62322,Endo,0.054855525,-0.25314087
269679,L6b,0.02872783,0.2668016
91954,L2/3 IT,0.04794818,0.16036302
264404,L4/5 IT,0.025010169,-0.27842563
244311,L2/3 IT,0.14131212,-0.37148476
23385,Endo,0.028324187,0.291749
251303,Astro,-0.015101731,0.20718122
251308,Peri,0.107025504,0.2796541
231168,Astro,0.060972214,-0.20432615
23415,L2/3 IT,0.14948231,-0.38802248
91592,Endo,0.10450655,-0.31954145
208375,Endo,-0.036818743,0.34325576
23418,L5 IT,0.069253325,-0.18098453
167837,Astro,0.08674091,-0.44054708
91706,L5 ET,-0.0008763373,-0.048642814
208277,L6 IT,-0.055903196,0.16392839
91715,Pvalb,0.050064623,-0.16233799
62533,L4/5 IT,0.04380989,-0.18710706
91738,L6 CT,0.11253035,0.084278226
278647,L6 IT,0.17143315,0.12767047
167774,L5 IT,0.047472656,0.081493974
235773,L6 CT,-0.30378515,-0.076488376
218084,Endo,0.1437245,-0.45954442
183080,Oligo,-0.034848094,0.26048696
167751,L6b,-0.06357944,0.15191561
62476,L6 CT,-0.42110774,-0.0025673509
23489,L6 IT,0.02372384,0.033326328
218095,L4/5 IT,0.11368942,-0.28794765
208326,Micro,0.08240324,-0.44288084
208420,Peri,0.14462763,0.12980336
167370,Oligo,0.10128528,0.12987459
92423,L5/6 NP,-0.082300484,-0.07923597
183295,L2/3 IT,0.14338553,-0.4118318
9401,Astro,0.08704424,-0.3783354
61909,Endo,0.07137573,-0.331313
167024,Oligo,-0.081780404,0.2686919
167000,L6 CT,0.012379825,0.21998256
230966,OPC,0.12718755,-0.43027443
276151,L2/3 IT,0.08937091,-0.41766483
251459,Astro,0.07765919,-0.33626285
61850,L5 ET,-0.116827935,0.0078190565
93157,L5 ET,-0.29057533,-0.1386711
218280,L5/6 NP,0.07781482,-0.14441845
248603,Endo,0.12395483,0.28256053
16999,Endo,0.018956304,0.1100052
207937,L2/3 IT,0.14702266,-0.34805298
93221,Peri,0.08532894,-0.17167914
239734,L2/3 IT,0.18445045,-0.40967363
269739,OPC,0.08556962,-0.36508977
166862,L6 CT,-0.05297798,0.07997602
251473,L6 CT,-0.053715974,0.15310645
264188,L6 CT,-0.064567894,0.05532396
93419,Pvalb,0.071573555,0.076847196
93442,L6 IT,0.048344553,0.24793637
61716,L2/3 IT,0.19278544,-0.2821514
183386,Oligo,-0.0047162175,0.2793284
93191,L6 IT,0.19331586,0.09448558
208166,L6 CT,-0.07781121,0.10438532
9409,Oligo,0.026640832,0.21354443
269711,L6 IT,0.0796743,0.18627572
167355,L6 CT,0.012879252,0.23797536
92431,Peri,0.10086161,0.2739395
62188,L5 IT,0.043923855,0.034753144
264306,Oligo,0.026231468,0.3092612
167353,L4/5 IT,0.07080805,-0.17414933
9460,L2/3 IT,0.14782476,-0.29225445
92524,PVM,0.03829497,-0.2833864
167303,L6 CT,-0.01591295,0.13480914
23692,L6 IT,0.075774014,0.055495262
62143,Lamp5,-0.03593892,0.14686728
92605,L2/3 IT,0.13584346,-0.29496604
238643,L5 IT,0.07688618,-0.12815216
23700,Oligo,0.035455465,0.30313057
62067,L6 CT,0.1099956,0.12535387
92726,Endo,0.11805159,-0.427572
183253,L4/5 IT,0.041076124,-0.22643223
269697,Oligo,-0.05953139,0.31389743
61999,Oligo,-0.03289789,0.2398063
92803,PVM,0.048876345,0.23742056
92835,L2/3 IT,0.116925,-0.40222692
61981,L6 IT,0.073741674,0.37101066
92852,L2/3 IT,0.042238116,-0.45961502
167163,Astro,0.014308989,0.33643836
251442,Oligo,-0.010020226,0.23975194
218197,L4/5 IT,0.059714377,-0.22042331
85829,L6 CT,-0.005015731,0.15989715
167963,L6 CT,-0.107034385,0.08592254
91456,L2/3 IT,0.10202676,-0.35160643
239143,L2/3 IT,0.20445943,-0.30858845
264714,L4/5 IT,0.07544267,-0.18079469
168808,L2/3 IT,0.15693498,-0.41820356
90015,Peri,0.06586206,-0.44494164
9681,L4/5 IT,0.07808173,-0.22749552
208811,L6 IT,0.07247788,0.012177229
12571,L2/3 IT,0.18564183,-0.2438643
9675,L4/5 IT,0.026851237,-0.28836346
168771,L6 CT,0.05187744,0.12902254
63290,L6 CT,0.021706522,0.119277954
168748,L6 CT,-0.1969865,0.028567016
264715,L6 IT,-0.07545143,0.17245156
90066,L2/3 IT,0.1609267,-0.4038592
217753,Endo,0.09849477,-0.3742459
217755,L5 IT,0.05809462,0.023115695
90161,L4/5 IT,0.09472668,-0.28961945
63240,L5 ET,-0.015395194,-0.09636727
90170,Oligo,0.0056030154,-0.24958041
1155,L6 CT,0.0028939843,0.1421426
90226,Oligo,0.017477334,0.19824314
63211,Oligo,-0.06468302,0.27799416
90332,L6 CT,-0.058286607,0.071446896
63173,OPC,0.11114311,-0.4386507
168625,L6 IT,0.06930244,0.22275329
239147,L6 CT,-0.125763,0.11571139
242778,L4/5 IT,0.16578859,-0.20997444
89948,L4/5 IT,-0.08124441,-0.2167184
63390,Astro,0.023820043,0.38929385
208957,L6 CT,-0.17552915,0.14853138
89609,L2/3 IT,0.11132437,-0.32807726
208940,Endo,0.14281023,-0.36606795
22833,L5 IT,0.07756847,-0.16153389
231355,L6b,-0.042474627,0.31644857
168983,L2/3 IT,0.056390166,-0.32955134
9715,L6 CT,-0.015701026,0.21052289
168969,Endo,0.1241796,-0.4514781
235705,L4/5 IT,0.028838217,-0.17361987
231354,L6 IT,-0.0151153505,0.18342674
89728,Oligo,0.16362697,0.09820825
1126,Lamp5,0.009899437,0.13553768
89735,L6 CT,-0.42814746,0.17157543
89794,L2/3 IT,0.120723724,-0.30074757
63478,L4/5 IT,0.024872124,-0.15786803
234755,L5 IT,0.21734983,0.052131534
168911,VLMC,0.10163069,-0.48014086
208882,SMC,0.06264573,0.13664013
264730,VLMC,0.0420413,-0.45320326
89873,Astro,0.08125496,-0.32872686
182708,Oligo,0.0032830238,-0.22382274
182710,L4/5 IT,0.090396166,-0.16968128
208867,VLMC,0.00687629,-0.467936
89909,L6b,-0.04272288,0.24071985
217682,SMC,-0.0054801702,-0.3054355
233311,L6 CT,-0.28090584,-0.06697342
9648,Astro,-0.09379777,0.2670601
90424,L4/5 IT,0.043934762,-0.2271814
264537,L5 IT,-0.23950064,-0.16092518
91023,L2/3 IT,0.11375815,-0.3016598
23268,L5 ET,0.032851577,-0.18891028
168152,L5 IT,0.08830434,-0.26201147
62837,Micro,0.17929524,0.091314614
91064,Astro,0.032767117,0.28889757
208536,Micro,0.018703163,0.12012559
91089,L6 CT,-0.43708336,-0.05738458
91115,L6 CT,-0.0057209134,0.14271939
91157,Pvalb,0.053973794,0.054981768
168141,Sst,0.06745434,0.14791131
168216,SMC,0.25468886,0.38468277
168111,Pvalb,0.115656555,0.1376093
208504,PVM,0.124218464,-0.42361498
168061,L2/3 IT,0.19183588,-0.38807872
12666,L6 CT,0.09589696,0.085460424
168029,Oligo,-0.03851962,0.28039962
62722,Astro,-0.11019036,0.27278632
23358,Astro,-0.05330178,0.30894744
91329,Oligo,0.015830934,0.21206886
208448,L2/3 IT,0.18057495,-0.31585905
183006,Astro,0.026378572,-0.31497505
9587,L2/3 IT,0.12332749,-0.39403006
23373,L6 CT,0.19165802,0.11009705
62758,L6 IT,-0.011674643,0.20750248
251205,L4/5 IT,0.10293001,-0.26833642
208564,SMC,0.11594868,-0.39961645
62910,L6 CT,0.018701434,0.1641413
168521,L6 CT,0.08152723,0.09124118
12608,L6 CT,0.045956016,0.16282684
1184,L5 IT,0.11574787,-0.28494197
242759,L2/3 IT,0.094986856,-0.31281567
168465,L5 ET,0.10830635,0.01586628
182857,Endo,0.027511418,0.1703443
63072,Oligo,0.017247438,0.26737273
264607,Oligo,0.047945082,0.18998635
90528,L5 IT,0.190243,-0.17814028
63057,L5 ET,-0.03131795,0.03616935
208664,Micro,0.051880896,-0.18320677
264543,L4/5 IT,0.070913136,-0.29684275
63045,L6 IT,-0.36879262,-0.07990649
264588,L6 CT,-0.22174662,0.20028919
240511,L5 IT,0.24846065,0.006360948
264581,Lamp5,0.09641737,-0.42186254
242751,L6 CT,0.04636115,0.05492562
208646,Oligo,0.0312773,0.32149237
90705,Oligo,0.042788804,0.08959609
62975,Oligo,-0.029919833,0.27403897
62970,L6 CT,-0.05373016,0.24034339
208622,Endo,0.056648314,-0.19962355
17090,L6 CT,0.12157488,0.41727716
62915,Astro,0.14430243,0.13529426
208663,Vip,0.14934033,0.046073914
260221,Astro,0.06418741,-0.41185087
246211,Lamp5,0.09286386,-0.44048372
45417,L2/3 IT,0.18364882,-0.39714825
258321,L4/5 IT,0.10446739,-0.2074098
228053,L6 IT,0.06938517,0.16689944
279385,L2/3 IT,0.1659643,-0.28786126
33764,Oligo,0.016385317,0.11363351
119291,L2/3 IT,0.096913934,-0.30386066
127014,Endo,0.07115579,-0.37184474
123099,L6 CT,0.010669768,0.08990401
119284,L6 IT,0.07350129,0.05576265
34899,Oligo,0.029064536,0.11701512
141762,L6 CT,-0.25471395,0.21695226
119336,VLMC,0.12167519,-0.43548253
46469,L2/3 IT,0.12147832,-0.2814353
236867,L6 IT,0.1342631,0.28677505
227702,Micro,0.077183306,0.19164282
46444,L6 IT,-0.0030205846,0.17366678
126977,OPC,0.07578033,-0.38975734
32602,L2/3 IT,0.13455361,-0.31279677
279628,L6 IT,0.011703849,0.18705463
189442,PVM,0.070848405,-0.32027644
119268,Pvalb,0.2392937,0.09533453
46438,VLMC,0.028448343,-0.49223793
130273,Astro,-0.019132763,-0.18577054
130251,Oligo,-0.021804541,0.19379699
198034,L2/3 IT,0.05135709,-0.43409154
227706,L6 IT,0.07420796,0.08294749
48284,Oligo,-0.11560923,-0.17688802
272237,L6b,-0.13054913,0.26895553
193967,L2/3 IT,0.09141737,-0.27423844
195674,L4/5 IT,0.050623298,-0.30657408
44387,L6 CT,0.077528656,0.20715111
15965,Oligo,0.011726856,0.19937229
139568,Endo,0.07056898,-0.3377565
48234,VLMC,0.071441054,-0.45658273
42905,Oligo,-0.041282624,0.33985645
191014,Oligo,-0.030195147,0.06793553
119426,L4/5 IT,0.13549149,-0.29876226
259677,Oligo,0.040036976,0.29076827
48247,L6 CT,0.08742601,0.12535024
119415,L6 IT,0.038725376,0.20753717
279632,L2/3 IT,0.12849659,-0.31249368
150656,L2/3 IT,0.12961489,-0.38913813
14694,L2/3 IT,0.17564791,-0.38532203
191854,L2/3 IT,0.16826248,-0.27163416
195656,L4/5 IT,-0.04222867,-0.33908588
143956,Oligo,-0.07435948,0.22436708
134100,L5 ET,0.020891607,0.046280682
6379,Astro,0.038915634,-0.30519074
150694,Astro,0.24142265,0.29535657
241307,L2/3 IT,0.20747834,-0.37549224
196828,Oligo,0.026265442,0.20016295
130274,Oligo,0.0074518323,0.2813216
5176,PVM,0.016551137,0.27733976
148591,L6 CT,-0.1524834,0.25035
226222,L2/3 IT,0.2108801,-0.37151688
234007,L2/3 IT,0.16323453,-0.31125742
33801,L4/5 IT,0.0027070642,-0.24626043
246689,Endo,0.099389374,-0.31253284
146170,Oligo,0.041948974,0.10014564
37322,Endo,0.16549617,0.15641129
234195,Sst,0.11339241,-0.17483723
148541,Oligo,0.076622605,-0.305861
39053,Endo,0.04585266,0.1343584
119098,L5 IT,0.14996248,-0.032749563
196868,Endo,0.06404084,-0.24330297
246937,L5 IT,0.07047844,-0.19194877
189473,VLMC,0.06684393,-0.4737939
15129,Oligo,0.04597932,0.19279265
237754,L2/3 IT,0.17491728,-0.38356358
255587,L2/3 IT,0.14546597,-0.28895035
15427,Astro,0.010507047,-0.26589954
3263,L4/5 IT,0.122648954,-0.2553322
130485,L6b,-0.005678028,0.20628011
143823,L5 IT,0.20260203,-0.031762302
226778,Oligo,0.021589458,0.20370144
5148,L2/3 IT,0.104602516,-0.40020192
233599,L2/3 IT,0.16855335,-0.31306952
227686,L6 IT,-0.058496892,0.16271466
191011,L4/5 IT,0.1183064,-0.2697436
48407,Oligo,-0.01982367,0.23584408
150801,PVM,0.008836269,0.14548862
123145,L4/5 IT,0.09781581,-0.2685638
40978,VLMC,0.046106815,-0.48166543
256135,L2/3 IT,0.13298684,-0.30292284
225126,L2/3 IT,0.16666073,-0.3887775
38190,VLMC,0.08405477,-0.44386923
274048,Astro,-0.00063225627,-0.2911256
143914,Endo,-0.055506945,0.24628246
146142,L5 IT,0.22530133,0.01819092
141785,Peri,0.09709114,-0.38703865
36981,L2/3 IT,0.06785637,-0.3777992
222557,Oligo,0.07041991,-0.3176589
148576,L2/3 IT,0.13438314,-0.33901274
35999,L2/3 IT,0.10893017,-0.37805152
246474,Astro,0.014508963,-0.18696189
279817,L6 CT,0.02394849,0.1421063
46408,Oligo,0.101732075,0.18112975
119231,Peri,0.08880633,0.11975807
5169,Astro,0.06376946,-0.32617944
134050,Astro,0.020902157,-0.19065577
222548,L2/3 IT,0.092059076,-0.40189672
197978,Astro,0.18526018,0.26327688
41008,Astro,0.038557768,0.1394766
273779,L4/5 IT,0.08104199,-0.2548132
254273,L6 CT,0.10987568,0.1091432
259720,L5/6 NP,0.025657177,0.03330779
141748,L2/3 IT,0.22376007,-0.3710118
146072,L6 CT,0.02593857,0.08752602
189419,Oligo,0.13592857,0.2749442
199048,L5 ET,-0.03338051,0.018193543
190358,L4/5 IT,0.078537285,-0.29058197
127150,L6 CT,-0.18825397,0.09299964
190349,SMC,0.059589565,-0.46911892
119855,L5 IT,0.20438665,-0.0022678375
257820,Peri,0.05804324,-0.28119293
14697,L6 CT,0.10086912,0.13600898
279400,L6 IT,0.10051668,0.08863413
256154,L4/5 IT,0.0887745,-0.17781776
119911,L6 CT,-0.2581461,-0.09913668
119851,L5 IT,0.024229467,-0.13750136
188814,Astro,-0.12848237,0.24006152
199083,L2/3 IT,0.18014199,-0.39722294
39136,L2/3 IT,0.07777983,-0.36405975
122877,L2/3 IT,0.1860165,-0.2941326
122885,Endo,0.06282395,-0.3977322
32752,Oligo,-0.03277707,0.26524562
46575,L2/3 IT,0.17959994,-0.38709018
279242,Endo,0.02759242,0.20538121
150489,L6 CT,0.030795813,0.17383885
246044,PVM,0.05006212,-0.3291813
188821,L6 CT,0.056138396,0.15141231
129837,L2/3 IT,0.2126115,-0.29611135
258299,Astro,0.05772668,-0.46242276
227985,L5 IT,0.28848398,0.0830546
192433,L6 CT,-0.5,0.12869334
198103,Oligo,-0.09294531,0.25787985
127280,L5 IT,0.061651587,-0.011029422
37830,Pvalb,0.06755167,-0.17048994
225705,L5 IT,-0.11064273,-0.15325698
226885,L5 ET,0.032393098,-0.1682849
195809,L5 IT,0.11388016,-0.21698475
141265,L5 IT,-0.28315485,-0.169532
137729,Oligo,-0.053648144,0.2876343
144200,Micro,0.050480425,-0.22115079
129726,SMC,0.0024923682,-0.20662576
122811,Peri,0.062344015,-0.19029546
39154,Oligo,0.13366288,0.07634491
32807,Sst,0.1392687,-0.42640677
3989,L6 CT,0.022342145,0.18157339
247547,Pvalb,0.12011403,0.08138007
190918,Endo,0.066378295,-0.43491122
129775,Micro,0.12850082,-0.31691247
35007,Endo,0.06620592,-0.44889426
39614,L6 CT,-0.036457926,0.059100926
122812,L6 CT,-0.43828416,-0.0113889575
188841,L5 IT,-0.079731464,-0.19018131
122824,L6 CT,-0.01576078,0.08759296
193423,L6 IT,0.066005826,0.074334264
188798,Peri,0.06162691,-0.34505588
277781,L6 IT,0.0516724,0.178945
236880,OPC,0.07490665,0.29114848
144021,L6 IT,0.16569269,0.073321044
5497,Peri,0.012230277,-0.2816829
198045,L2/3 IT,0.07569188,-0.42456135
40411,Endo,0.11723143,-0.29560506
148681,L4/5 IT,0.04504788,-0.32743198
146054,Oligo,0.0026447773,-0.17971772
234019,Oligo,-0.11297068,0.27712435
139585,L5 IT,0.19794488,0.055237293
6370,Micro,0.03518796,-0.49851054
46529,OPC,0.09394461,-0.28639594
40954,L4/5 IT,-0.00096714497,-0.23931628
259645,L5 IT,0.018038154,-0.18177769
119498,L5 ET,-0.38465843,-0.21284476
32683,Peri,0.017545521,-0.2337856
259652,L5 ET,0.08178592,-0.17226094
130057,Micro,0.002632141,-0.16111746
42938,L6 CT,0.0030713677,0.18992788
279389,L6 CT,-0.10000116,0.13672447
273171,Micro,0.028604269,0.083307266
189432,L2/3 IT,0.13515812,-0.36117816
135226,L6 CT,-0.28686455,-0.059033394
38168,L6 IT,0.0079398155,0.15897554
15419,L4/5 IT,0.09102708,-0.26305646
144024,Astro,0.030381262,0.2750448
137786,L2/3 IT,0.15743291,-0.35694325
241658,L2/3 IT,0.14056945,-0.4337704
6369,Oligo,-0.047871947,0.13963914
222628,L6 CT,-0.06153691,0.16375959
134174,L6 CT,0.006434977,0.18028098
223209,Peri,0.12133765,0.14079922
48122,L5 IT,0.14494711,0.09430808
136715,L2/3 IT,0.1840716,-0.3321971
222619,L2/3 IT,0.12878293,-0.31270027
259633,L6 CT,-0.012604833,0.08561915
241305,L4/5 IT,0.07208502,-0.26024812
44326,L2/3 IT,0.1946184,-0.38320804
271969,SMC,0.07254374,0.33095253
134163,L5 IT,0.15590888,0.11462158
129948,L2/3 IT,0.119193256,-0.30741012
150564,Astro,0.07103419,-0.3413247
15845,Oligo,0.02380842,0.2222228
46558,L4/5 IT,0.00445801,-0.2140615
119547,L4/5 IT,0.094190836,-0.3035059
225719,L2/3 IT,0.18838084,-0.35864037
233706,Endo,0.060992956,-0.15132153
195710,L5/6 NP,0.072624326,0.010065079
274075,L2/3 IT,0.19907689,-0.38766697
189426,Astro,0.038842022,0.33710384
44353,L6 CT,-0.26797873,0.006103337
225134,L5/6 NP,-0.11708054,-0.13207275
227196,Astro,0.090412915,-0.45996362
130523,L4/5 IT,0.0792917,-0.29631606
36044,L6 CT,0.029638708,0.11172223
150927,Oligo,-0.16176116,0.2975996
133808,Endo,0.090412915,-0.33873677
136486,Endo,-0.03235635,0.14166611
36946,L2/3 IT,0.12726313,-0.34293878
37681,Astro,0.13440424,0.17303634
258925,L2/3 IT,0.10833615,-0.385076
259838,Oligo,0.026424468,0.2867425
123664,Micro,0.12606442,-0.33931097
199519,Astro,0.040129185,-0.4052977
193878,L6 IT,0.061273575,0.05476755
257576,Astro,0.08937788,-0.25471532
246499,VLMC,0.072586,-0.47767857
192990,VLMC,0.11578357,-0.436845
131162,L6 IT,-0.0060620904,0.1400581
256317,L4/5 IT,0.048058808,-0.22200388
133779,L2/3 IT,0.1554277,-0.27838534
15187,L6b,0.069666445,0.25677317
188521,Oligo,-0.0001859963,0.22561336
42484,Peri,0.05391544,0.24652654
225366,Sst,0.08029604,0.00022292137
195310,L4/5 IT,0.17097932,-0.331829
123666,Astro,0.06633049,-0.45241475
189550,Endo,0.14218467,-0.4261142
118460,L6 CT,-0.081403345,0.25899976
241997,L6 IT,-0.025918782,0.16684347
123638,L4/5 IT,0.13675928,-0.14712092
131098,L6 IT,0.02763158,0.05619484
246936,L2/3 IT,0.19720626,-0.33011794
37704,L6 CT,-0.05729139,0.14802164
46194,L2/3 IT,0.13629884,-0.27965665
123603,Peri,0.08466965,-0.3984179
143635,Oligo,0.0072063804,0.23691297
36117,Lamp5,0.021669388,0.06801969
188543,L6 IT,0.04495299,0.043275595
135456,L5/6 NP,0.10843247,0.07470274
33910,Peri,0.055030048,-0.37763214
123616,VLMC,0.06553888,-0.47548097
135461,L6 CT,0.056830168,0.15688378
148312,Oligo,-0.0022673607,0.12019348
151247,Oligo,0.05619651,0.18666887
131034,Oligo,0.082351744,-0.1972684
195375,Astro,0.018331766,0.05671674
135463,Astro,0.08084953,-0.47804838
194368,Oligo,-0.042340428,0.32682884
146487,L2/3 IT,0.14093608,-0.39841312
139439,L5 IT,0.038972616,0.039898753
37697,L5 IT,0.17885709,0.06302893
258424,L5 ET,0.039032996,-0.15789416
146497,Lamp5,0.06476706,-0.43328753
48713,L6 CT,0.031552136,0.08507687
118419,L2/3 IT,0.1400969,-0.3219757
42470,L4/5 IT,0.04516208,-0.24498063
258919,Oligo,-0.074894935,0.28888416
3976,L6 CT,0.08603805,0.1211707
33979,Pvalb,0.049842775,-0.11678627
140443,Astro,-0.008337647,0.30881637
143475,L5 IT,0.0017358065,-0.16433585
118351,OPC,0.07385141,0.18695748
38915,Endo,0.03727305,0.2317195
42432,Peri,0.011679709,-0.22746065
151370,Astro,0.06954312,-0.25137913
123794,L6 CT,-0.122444004,0.4341547
123808,Peri,0.12308103,0.105941474
44730,L4/5 IT,0.09896982,-0.20806614
123814,L6 IT,0.0673123,0.057319224
123828,L6 CT,-0.18376905,0.18835396
48847,Pvalb,0.040847003,0.12683791
255063,Oligo,0.101956844,0.2920665
126302,L5 IT,0.059312284,0.027026832
234124,Oligo,-0.05093336,0.26130432
240107,L6 IT,-0.09621617,0.13704139
38303,Oligo,-0.02835226,0.32353044
133709,L6 CT,-0.015390575,0.108199775
133707,Oligo,-0.08502212,0.29636598
259878,L2/3 IT,0.1412875,-0.30344146
42405,L5 IT,0.032250404,-0.14884874
123835,L6 IT,0.05700481,-0.18318921
15999,Endo,0.06716871,-0.31177145
2977,L6 IT,0.08292949,0.089242995
141103,Oligo,0.105255425,0.10446775
191168,L5/6 NP,0.053277433,-0.016732216
14896,Oligo,-0.0031940043,0.29373807
143539,Astro,0.07499486,0.10605949
148236,Astro,-0.19277292,0.23698878
140403,Oligo,0.013049185,0.23864341
32277,L6 IT,0.10560638,0.11054754
123683,Astro,0.06829435,0.17912698
40289,OPC,0.023416996,0.357575
14251,Oligo,0.10829759,-0.37120515
141118,Peri,0.044614017,-0.30372185
246504,Sst,0.05269426,0.120008945
258447,L4/5 IT,0.15771091,-0.2796681
148218,L2/3 IT,0.16072345,-0.39231417
118378,L4/5 IT,0.05907893,-0.27597493
118376,Oligo,0.029805124,0.08229661
151344,Micro,0.010474622,-0.46607235
32264,L6 CT,-0.08073273,0.5
193865,Astro,0.21541572,0.1224184
258448,L5 IT,0.030052483,-0.13956153
138171,Oligo,-0.0024370253,0.2234537
190115,L2/3 IT,0.134516,-0.3746224
136454,Vip,0.12732387,-0.35602024
222404,VLMC,0.0540604,-0.48106787
138183,L6 CT,0.030122042,0.12797648
242008,L2/3 IT,0.122252285,-0.4054913
34773,Micro,0.07427919,-0.2693549
247448,L4/5 IT,0.076444924,-0.24673834
258936,Peri,0.034871697,-0.3783597
189503,Oligo,0.14582336,0.111714125
146279,Oligo,0.058677733,0.28979456
46337,L5 IT,-0.02640599,-0.15664753
130684,Astro,0.10060769,0.21449
191875,L4/5 IT,0.018849313,-0.15370464
118897,Astro,0.1155293,-0.39644217
32464,Peri,0.10076618,0.119523466
256028,L6 IT,0.015006661,0.1142925
195501,Peri,0.06656921,-0.19357547
193911,Oligo,-0.022492021,0.29107404
139486,L6 IT,0.11775249,0.08807534
123421,L4/5 IT,0.13288659,-0.26587528
126728,L6 CT,-0.04156491,0.22823721
42663,L4/5 IT,0.17698658,-0.11672333
151086,Lamp5,0.19839466,-0.4179229
223773,L5/6 NP,0.04840368,-0.068421155
146290,Endo,0.06625521,-0.4571443
126701,OPC,0.12960595,-0.43290028
5968,Astro,0.11811209,-0.4180115
46305,PVM,0.067186356,0.12200546
130732,L2/3 IT,0.1851722,-0.38186502
193495,Oligo,0.0080266,0.2570814
32425,Endo,0.055440485,-0.17738378
126756,L2/3 IT,0.14664423,-0.39068493
259760,PVM,0.07141954,-0.44931626
130664,L2/3 IT,0.14173287,-0.34349546
151012,Astro,0.05281526,-0.1527789
130543,L6 IT,0.061209917,0.062744915
143790,L6 CT,-0.0454973,0.13220847
48463,L6 IT,0.008145213,0.30046654
36057,L6 CT,-0.0149382055,0.072247684
133960,L2/3 IT,0.16333878,-0.2864582
191063,L2/3 IT,0.17082876,-0.27522385
246071,Micro,0.06288546,-0.3255766
150953,Sst,0.07554281,0.12261695
150959,L6 IT,0.24431872,0.17042887
224435,Astro,0.03512323,-0.22730747
225553,PVM,0.08669084,-0.45571065
48485,L4/5 IT,0.14693075,-0.27031982
48487,L2/3 IT,0.11288023,-0.40774503
143778,Sst,0.23261243,0.08518708
38223,Endo,0.049313486,-0.26155668
118967,Peri,0.19855595,0.21318471
130644,L6 CT,0.047347605,0.08906293
274653,Endo,0.16364378,-0.3671944
126771,Oligo,0.04331267,-0.2438657
133932,Oligo,0.12629259,0.0086737275
2989,L6 CT,0.03413546,0.37907505
254660,L4/5 IT,0.11703819,-0.25964904
137992,OPC,0.051284313,-0.17255303
41044,Micro,0.16676927,-0.35196766
254354,Pvalb,0.09661013,-0.28980607
151091,Astro,0.078003585,-0.2999432
195469,Endo,0.06422168,0.11814749
279533,L2/3 IT,0.12602901,-0.38218445
190189,Peri,0.06321156,-0.34962583
138070,L6 IT,0.14396155,0.06521231
224469,L6 CT,-0.25602973,-0.027427524
190176,L2/3 IT,0.19943064,-0.36612758
5106,VLMC,0.034197092,-0.49632806
256870,Sst,0.18726331,-0.39034542
222446,L6 CT,-0.07473883,0.2055372
254238,Astro,0.076061785,-0.43844032
151157,Astro,0.040110588,-0.3485474
139461,L6 CT,-0.4228773,-0.028388083
138100,Micro,0.12128657,-0.32313377
141873,Oligo,-0.061175942,0.2841292
42594,Lamp5,0.13826114,-0.28308582
130878,L6 IT,-0.040845484,0.20531535
195433,L2/3 IT,0.15481466,-0.4001079
193503,Sst,0.19678116,0.120277345
41072,Oligo,0.008376658,0.24430138
279816,L2/3 IT,0.15993077,-0.3208992
224472,L2/3 IT,0.1116963,-0.4053007
118598,VLMC,0.01931703,-0.48572183
199455,Oligo,-0.11799127,0.28110266
189521,OPC,0.07764107,0.29593563
257641,L5 IT,0.1357233,0.071585774
38237,L6 CT,0.17352962,0.208561
256496,Oligo,0.035072446,0.20620173
246266,L2/3 IT,0.13451946,-0.25624025
36081,L6 CT,0.17917186,0.13849801
123450,Astro,0.029246032,0.31934732
126690,Oligo,0.05119759,-0.20108193
224459,L6 IT,0.19554168,0.10727131
256875,Endo,0.05632931,-0.2603357
133910,L6 CT,0.063197196,0.14672142
37341,VLMC,0.10822183,-0.48325488
199412,Astro,0.047960997,-0.35877246
15828,L6 CT,0.080042124,0.16634876
258390,L2/3 IT,0.16864783,-0.40007594
197910,Oligo,-0.01708585,0.29903477
46288,L4/5 IT,0.06555879,-0.27044755
256118,Endo,0.09118354,-0.36880913
123475,L6 IT,0.037394226,0.071639776
46284,Peri,0.0105522275,0.08653647
237127,Astro,-0.070560634,0.25452268
245831,Endo,0.08077705,0.14747584
14279,PVM,0.08508474,-0.43336296
141865,L2/3 IT,0.20051217,-0.3205636
32389,Astro,-0.028144687,0.3179658
41063,SMC,0.08325189,-0.2572919
38238,L6 CT,-0.018963575,0.20045012
241636,VLMC,0.019131899,-0.48039094
222452,L6 CT,0.025155663,0.05912149
257162,Astro,0.0720011,-0.25181872
40911,L4/5 IT,0.09385103,-0.26686716
47974,Peri,0.040592253,-0.44015166
233723,Astro,0.061155736,-0.43926704
39468,Sst,0.13461965,-0.38810134
134514,L6 CT,-0.32077065,-0.036791503
224129,L6 CT,-0.11353701,0.22194761
274511,L2/3 IT,0.123972654,-0.41021436
198433,L6 IT,0.19207656,0.13097405
128781,L2/3 IT,0.17917937,-0.36418867
198670,L6 CT,-0.33744556,-0.04307142
121121,L4/5 IT,0.061315656,-0.2530926
256595,Oligo,-0.0983071,0.32824606
14462,Astro,0.13358045,0.20485741
189285,L6 CT,-0.068363816,0.053493142
33152,Vip,0.10794425,-0.33880258
128799,Lamp5,0.11346179,-0.44462374
190713,L5 ET,0.18705899,0.037610173
224136,L6b,0.0654695,0.24697155
47469,L6 IT,0.04936731,0.10187441
196146,L6 CT,0.109279335,0.062949896
247478,L2/3 IT,0.15027171,-0.3894893
149761,L6 CT,-0.033526957,0.048880816
46976,L6 CT,-0.11156812,0.072900176
224143,Astro,0.064749,-0.4567927
