,cell_class,coord_X,coord_Y
41888,Peri,-0.3359735,0.072897136
139279,L5 IT,-0.3850391,-0.21941537
143422,L2/3 IT,0.14398575,-0.18503612
139586,L4/5 IT,0.24250174,0.010313809
47146,L4/5 IT,-0.0075465143,-0.17263982
47136,VLMC,0.19365764,-0.35358697
42156,Astro,0.10729158,-0.19286287
42184,Astro,0.015706182,-0.18796998
47089,Peri,0.24039972,-0.28903985
139641,L6 CT,0.113198936,0.2008053
139651,L2/3 IT,0.047050714,-0.34135014
42241,L5 ET,0.0022525787,0.015942037
139653,L5/6 NP,-0.35840547,-0.056215942
143324,L5 IT,-0.18094748,-0.12598455
143304,L4/5 IT,-0.022125453,-0.18098009
139566,Oligo,0.014395118,0.2786997
47000,Oligo,-0.21470705,0.21055216
139727,L6 CT,-0.2513747,0.032416582
46951,Endo,0.08831614,-0.07104409
272179,OPC,0.43974078,-0.11522865
139751,Pvalb,0.2164715,-0.11762971
42391,Astro,-0.16806382,-0.04813862
46908,Endo,0.020872831,0.26529974
46907,L6 CT,-0.4077975,0.04146582
143186,Endo,-0.047158837,0.11586732
46822,L4/5 IT,-0.20031628,-0.2529993
46742,Oligo,-0.21284142,0.17838657
46683,Endo,0.16427124,0.29780662
42496,L4/5 IT,-0.20247406,-0.20497325
46682,Endo,-0.39927655,-0.07900891
143263,L6 CT,-0.278476,0.028836906
47527,VLMC,-0.106194824,-0.42223668
143481,L5 ET,0.0485636,-0.03310001
47270,L6 CT,-0.3803617,0.11522305
273002,L2/3 IT,0.12993091,-0.18695599
143771,L4/5 IT,-0.2126165,-0.2647747
255599,L5 ET,-0.41175082,-0.10894388
143740,L2/3 IT,-0.35183144,-0.3594976
47476,L5 IT,-0.02086249,-0.007056117
143720,PVM,0.27347696,-0.16243336
143712,Astro,0.4134189,-0.1737771
272080,Oligo,-0.3802396,0.17419696
41939,L2/3 IT,0.2250098,-0.26602322
272085,L4/5 IT,-0.003005892,-0.24375358
143660,L5 IT,0.24965113,0.025080621
47384,L4/5 IT,-0.23243436,-0.28243166
256340,L2/3 IT,0.008978188,-0.25880966
256274,L6 CT,0.13797176,0.33763635
143630,L6 CT,0.05663216,0.16464317
143623,Endo,0.27402872,-0.097313374
41977,Pvalb,0.2506703,-0.15762135
139405,L4/5 IT,-0.32920206,-0.29742184
272096,Sst,0.21023738,0.16415226
139429,Astro,-0.033800483,0.28123474
139443,L2/3 IT,-0.35498926,-0.35714126
139451,Endo,0.1681773,-0.22220898
42024,Peri,-0.21820879,-0.32296628
42053,L5 IT,-0.21143585,-0.026984066
256282,Oligo,-0.3514254,0.14103603
143498,Oligo,-0.15076208,0.24130875
139536,Oligo,0.012232542,0.26744443
143496,Astro,0.19171202,0.063577
139385,Endo,-0.21274611,-0.10443908
164759,Pvalb,0.09975356,0.10406387
135489,Astro,-0.08780366,-0.30961722
52248,L6 CT,-0.23098823,0.046048522
151229,Oligo,-0.057730824,0.20879996
130962,Astro,-0.056482404,-0.4050721
58094,L5 ET,-0.05497837,-0.13773176
58077,Endo,0.111334205,-0.3627101
58012,L5 IT,-0.38034624,-0.2531361
131072,Astro,0.48407716,-0.18882045
131082,Oligo,0.057498574,0.18200743
57933,Astro,-0.40355805,-0.055625856
131093,VLMC,-0.31299302,-0.49457332
151026,Astro,0.29306358,-0.28179103
57870,L6 CT,-0.03739944,0.09408116
57868,Astro,0.25873637,-0.10330221
33162,L5 IT,-0.21653539,-0.1616011
131114,L5 IT,-0.14229414,-0.023510247
131120,OPC,-0.2453154,-0.05630651
57845,L2/3 IT,0.2017039,-0.20796981
270360,L2/3 IT,0.36607206,-0.065404266
131182,Oligo,-0.095534176,0.26775748
150973,Endo,0.196899,0.023509443
57723,L2/3 IT,-0.034008622,-0.28603238
150935,L6 CT,-0.43489763,-0.084032655
33205,L6 IT,0.32109892,0.22439682
57670,L4/5 IT,0.25707823,-0.00026533008
57662,L4/5 IT,0.28913075,-0.020934552
274557,L2/3 IT,-0.40463063,-0.36771625
131263,Astro,-0.25851107,0.14843673
131345,Oligo,0.10608071,0.29253095
130935,Astro,0.032167137,0.21632254
130931,L4/5 IT,0.25227147,-0.08926505
257627,L6 CT,0.17127883,0.12728202
58265,Astro,0.40309995,-0.07334763
58848,Astro,0.036236107,0.023953319
254157,Sst,0.36096293,0.011830807
58800,L2/3 IT,0.056039274,-0.2510161
130533,L5 IT,-0.23030686,-0.03322783
130539,Pvalb,-0.35727993,-0.07568815
58677,L4/5 IT,0.09235686,-0.09099254
58650,L6 CT,-0.27949727,0.113156855
58628,L4/5 IT,-0.12252092,-0.16628739
274621,L6 CT,-0.16607028,0.11600268
151427,L6 IT,-0.12897292,0.12256396
151413,L4/5 IT,-0.06886104,-0.20371863
130697,L5 IT,-0.08334273,0.039987087
32778,L4/5 IT,-0.36721617,-0.33946216
33259,Astro,-0.022902995,-0.30680096
257663,L4/5 IT,0.28564554,-0.064778686
130726,Astro,0.13069332,-0.118928075
151402,L6 IT,-0.092559874,0.11649358
130735,L4/5 IT,0.12650764,-0.10993782
257653,L6 IT,0.015495539,0.17943752
58509,L6 CT,-0.40036672,-0.020121843
32802,L6 CT,-0.41946378,0.04224831
58444,Peri,0.06493217,-0.29286027
58413,L2/3 IT,-0.30854878,-0.36934912
58410,L2/3 IT,0.050829113,-0.3045169
32820,Endo,0.36142737,-0.20474812
151285,Endo,0.10867244,-0.022498518
130874,Oligo,-0.065544635,0.21688765
58274,Oligo,-0.072432846,0.24140006
32781,SMC,0.29656404,0.39772427
33271,L5/6 NP,-0.4177073,-0.22314876
57642,L2/3 IT,0.15090579,-0.26983237
150788,Peri,-0.02543798,-0.41836345
33842,Astro,0.38368303,0.21196216
150453,Oligo,0.41128105,0.14449394
274428,L2/3 IT,0.1432187,-0.2584278
56997,L5 IT,-0.021476746,0.05738294
33889,L6 CT,-0.07841474,0.16701013
150403,L5 IT,-0.20085883,-0.07214376
56964,L2/3 IT,-0.41709223,-0.40084445
56960,VLMC,0.18496686,-0.34605944
150358,L4/5 IT,0.30602437,0.004889548
150353,L2/3 IT,-0.3260975,-0.36411676
150352,L4/5 IT,0.02105689,-0.19539148
131913,Lamp5,-0.0042209327,-0.2101931
131914,Endo,-0.00941065,0.08969039
131705,L2/3 IT,-0.39109135,-0.34493047
257426,Astro,-0.21863335,-0.14515299
254367,L6 CT,0.052903354,0.1770156
33943,OPC,-0.0017414689,-0.41716325
34003,L4/5 IT,0.009299338,-0.18040818
34015,L4/5 IT,0.2773841,-0.05030483
34025,VLMC,-0.032222748,-0.41254812
34040,Endo,0.37767398,-0.1861445
56651,L6 CT,-0.31893143,0.007819593
56544,L4/5 IT,-0.38399792,-0.25982168
150217,Micro,-0.06158364,-0.393172
56540,L5 ET,-0.0700019,-0.093185365
132002,Endo,-0.34327292,-0.009722322
274397,L6 CT,-0.1778034,0.0716722
34079,Sst,0.32087356,-0.21134767
56662,Peri,0.18945956,0.2797079
257698,Astro,0.058472753,0.01693517
257476,Oligo,-0.16451299,0.13575178
33794,Oligo,0.000677228,0.2757784
33301,Oligo,0.29962808,0.2995646
131366,Astro,0.06438172,-0.28120956
150768,L6 CT,0.010237217,0.115535855
57498,L6 CT,0.39641142,0.12095016
131433,Sst,-0.24669465,-0.1477857
33476,Astro,-0.111504465,-0.24265379
274503,Oligo,0.37254226,0.27672482
57469,L2/3 IT,-0.07611632,-0.30664718
57447,Endo,0.3320009,0.107263565
33489,Endo,0.14846033,0.22138351
274496,Oligo,-0.0783928,0.23390514
57425,L6 CT,-0.020431459,0.10700905
254285,Oligo,0.087679684,0.21179086
57092,Oligo,-0.33132178,-0.017671973
57338,Oligo,0.33457506,0.5
33647,Oligo,0.2531438,0.43165815
33675,L4/5 IT,0.19755375,-0.02280125
131526,Endo,-0.029584765,0.12743884
131539,Astro,0.31595248,0.4245038
131543,VLMC,-0.3099397,-0.4681159
33696,Oligo,0.21461987,0.29102182
57276,L2/3 IT,0.14735019,-0.28031057
57212,Endo,-0.2957961,-0.44189933
57179,L5 IT,0.3462581,0.14537328
150574,Oligo,-0.094768375,0.2685405
270467,L6 CT,0.30179518,0.17259353
150556,Endo,0.029911458,0.27472895
33775,L2/3 IT,0.3048814,-0.20983294
33631,L6b,-0.27984482,0.09029162
56512,L2/3 IT,0.27980334,-0.15074965
151605,L5 IT,-0.30696958,-0.19955388
58948,Astro,0.27696085,0.11269522
129093,L2/3 IT,0.14606833,-0.25937355
152803,Oligo,-0.108180344,0.30265123
60500,Oligo,0.27958703,0.4487384
60484,L6 CT,-0.1077818,0.1438232
60474,Endo,-0.17091307,0.21287513
129152,Endo,-0.11099079,-0.23580834
60419,Oligo,0.13080662,0.24371338
152632,Sst,0.20487398,0.13397974
60296,L5 ET,-0.36703846,-0.23375636
129223,L2/3 IT,0.0431906,-0.21691367
129227,L2/3 IT,-0.17248905,-0.34096164
60217,L6 CT,0.0067926645,0.19617963
152601,L6 CT,-0.44573796,0.0011255145
60196,Oligo,-0.27108634,0.07494509
129300,Vip,0.028166652,0.22313905
129306,Pvalb,-0.42332926,-0.37919265
152568,Oligo,-0.12624103,0.19001538
129329,L6 CT,0.021784842,0.20642102
129333,L5 IT,-0.24332964,-0.053468764
31427,L5 IT,-0.46062526,-0.17888534
274800,Oligo,0.24193007,0.38083112
31514,L2/3 IT,0.44693893,-0.13964653
59936,Oligo,-0.13437891,-0.18085063
59922,L6 CT,-0.27396065,0.10215467
129488,L6 CT,-0.3540715,0.0025236607
274790,L6 IT,0.35106134,0.3458209
129500,L5/6 NP,-0.30456588,-0.1265943
129091,L2/3 IT,0.0013899207,-0.2987624
129076,L6b,-0.13765094,0.18816763
129048,Astro,0.17884362,-0.3336869
274845,L6 CT,-0.44125512,-0.0072163343
269833,L2/3 IT,0.035209775,-0.33386534
128647,Sst,-0.33309165,-0.21021056
153219,L6 IT,0.05982995,0.18425506
128698,L4/5 IT,-0.07863477,-0.14946422
30906,Astro,-0.13250938,-0.09138742
128709,L6 CT,0.3821867,0.26020306
30967,Sst,-0.33430448,-0.045544714
30979,L4/5 IT,0.01375401,-0.10602838
30981,L5 IT,-0.23684567,-0.29891038
31014,L6 IT,0.06280726,0.18964964
269870,L2/3 IT,-0.3454739,-0.37550306
31016,Endo,0.40488887,-0.12043461
60828,L5 IT,0.09548223,-0.012175381
274774,Oligo,-0.4089536,-0.026613891
60824,Astro,0.16249979,0.2544586
128881,Endo,0.34946442,-0.1871543
128915,Vip,0.094138086,-0.2264547
60674,L6 IT,-0.15121356,0.13067412
269889,L2/3 IT,0.014899075,-0.3384077
60614,L4/5 IT,0.024190784,-0.14585614
60580,Micro,0.062462926,-0.16121227
253914,L6b,-0.22138625,0.07320434
274870,L6 CT,-0.26430237,0.07228744
274866,L6 CT,-0.109698474,0.13347036
129009,Vip,0.29882073,-0.24912381
129032,VLMC,0.16007966,-0.33121127
31184,Astro,-0.36308005,-0.17712057
129037,Endo,0.19122583,0.00636214
152992,Peri,0.30387133,-0.24580392
59863,L6 IT,0.17422825,0.23583347
152401,Oligo,-0.21219403,0.19584394
59843,Peri,-0.37366953,-0.34076345
59236,L4/5 IT,0.09776801,-0.15621212
59163,Astro,0.10164285,-0.2703312
59134,Endo,-0.23318946,-0.16804853
32249,Vip,0.03489566,-0.23038816
59067,L2/3 IT,-0.15122217,-0.3283378
151857,Oligo,-0.16688699,0.15305966
151855,L4/5 IT,0.30309087,0.010900915
59061,L5 IT,0.10524422,0.103075266
32317,L6b,0.0608626,0.25664645
32345,Pvalb,0.30173486,-0.05330679
151830,Vip,-0.005455643,-0.14341351
59025,L4/5 IT,-0.2718054,-0.2680783
151794,L5 ET,-0.3652478,-0.22268927
274689,Endo,0.13156652,-0.36372083
130317,L6 CT,-0.20329529,0.06488389
59013,Astro,-0.42712745,-0.10630497
130328,Pvalb,0.32198793,0.046745002
59006,Pvalb,0.2735902,0.21910119
58986,OPC,0.31704783,-0.27162758
254126,Oligo,-0.37414226,0.17799765
130369,Endo,0.24169761,-0.2556668
130371,Sncg,-0.2871212,-0.41986132
151701,L4/5 IT,0.024325728,-0.11531052
130393,L2/3 IT,-0.39098424,-0.3994931
58962,L6 IT,-0.40977505,-0.113776535
151677,L6 CT,0.07542282,0.17008203
254145,L6 CT,0.054322004,0.13278484
32513,L4/5 IT,0.2270068,-0.051707447
274667,L2/3 IT,-0.37640902,-0.3779859
58916,L5 IT,-0.023226768,0.09643942
130204,L4/5 IT,0.02547574,-0.13499916
130072,L6 IT,0.105329394,0.25177824
31760,L4/5 IT,-0.38176107,-0.29801232
59823,L5 IT,-0.17384955,-0.089208126
152327,VLMC,-0.29510835,-0.49089137
31825,L2/3 IT,-0.39994526,-0.35026693
254021,Sncg,-0.26442903,-0.36135337
31882,L4/5 IT,0.14050359,-0.07363635
274739,L4/5 IT,0.21197921,-0.10063088
129627,L4/5 IT,0.08739418,-0.15208644
152292,L4/5 IT,0.18251449,-0.14358243
59757,L5 IT,-0.08273587,-0.01257512
59734,Astro,0.19980586,0.30740428
152231,L5 IT,-0.07795316,-0.040522873
59677,L2/3 IT,0.25048506,-0.13187009
59315,L4/5 IT,-0.0017363727,-0.20064777
254040,L4/5 IT,0.34362936,0.045905054
59586,VLMC,-0.16905063,-0.4687376
32048,L2/3 IT,0.16356415,-0.23442313
274715,L5 IT,-0.13872054,-0.064561754
129766,Astro,-0.103010565,-0.12384117
270084,L5 IT,0.26331443,0.15057576
59501,Sst,0.3787343,0.043201685
129903,Sncg,-0.08667973,0.21011066
59447,L4/5 IT,-0.3550248,-0.3141112
152060,L6 CT,-0.30200702,-0.01424703
59351,Oligo,-0.086331844,0.09599757
32169,L4/5 IT,0.24887341,0.0024132133
274702,Vip,0.2189548,0.046401203
130031,Oligo,0.0708673,0.23647106
59609,Astro,-0.082962215,-0.40335104
150189,PVM,0.282789,-0.0054979622
132052,L6 CT,0.02908498,0.09593427
150181,L4/5 IT,0.13524401,-0.15736285
36132,Oligo,0.18410718,0.30964655
148452,L2/3 IT,0.19600064,-0.23612937
36167,Astro,-0.2362434,-0.17520481
53791,Astro,0.22694933,-0.06775707
148418,VLMC,0.07358551,-0.37935257
274007,L6 CT,0.0050429106,0.040858448
36290,L5 IT,-0.021195263,0.08097774
257078,L2/3 IT,-0.044213116,-0.34278154
134185,L4/5 IT,0.16486752,-0.07623413
36366,Oligo,-0.1664111,0.16519213
273943,Oligo,0.34328657,0.3215922
134202,Micro,0.11982542,-0.30450034
53593,L4/5 IT,0.10646379,-0.08856791
53579,Micro,0.34106094,0.29834455
134243,L5 IT,-0.17607749,-0.14896208
148229,L6 IT,-0.22549963,-0.040756404
36432,L5/6 NP,-0.3472783,-0.108809054
134272,L6 CT,-0.33573097,0.09694308
148219,L4/5 IT,-0.009947807,-0.12901515
254686,L4/5 IT,-0.05689472,-0.29612595
273930,L5 IT,-0.08675584,-0.09682733
273929,L4/5 IT,-0.07858518,-0.17501736
273925,L2/3 IT,0.34458178,-0.16871998
148190,Endo,-0.24913347,-0.15930581
36519,Astro,0.35638595,-0.06331697
53517,Endo,-0.0021855533,-0.10964787
134375,L4/5 IT,0.10208845,-0.11022878
274020,L2/3 IT,0.11097878,-0.24274361
134054,OPC,0.16296166,-0.025281072
53898,Oligo,0.019759178,0.20512235
274029,L2/3 IT,-0.41173518,-0.3757676
54434,Endo,0.3945148,0.18032396
254592,Sst,-0.2698366,0.0015667081
54380,L6 CT,-0.11789358,0.15418983
133755,L4/5 IT,0.16206771,-0.12900501
148812,Micro,0.10568118,-0.35372382
54367,L4/5 IT,0.42464703,0.023980737
133768,L6 CT,-0.13006628,0.13529909
274117,L4/5 IT,0.32606214,-0.046965748
274113,L6 CT,0.3592084,0.33290744
35693,Peri,0.35023254,-0.07836768
133796,Astro,0.42213714,-0.18095735
35714,L5 ET,-0.12573051,-0.103848815
35792,Micro,-0.35898852,-0.32952034
148110,L6 IT,-0.011211187,0.20616746
35811,Endo,0.24923098,-0.0751729
54176,Oligo,0.027387142,0.13440913
274078,L6 CT,-0.31167442,0.029028594
35898,L5 ET,0.14378536,0.0725016
254624,L5 ET,-0.43112057,-0.17322308
54112,L6 IT,-0.46052524,-0.14925331
270998,L4/5 IT,-0.22679326,-0.32319012
133913,Oligo,-0.33274594,0.175758
54072,Endo,0.34354007,-0.24347985
54030,Endo,-0.12093136,-0.3481003
133951,L4/5 IT,0.05783391,-0.20622078
36029,VLMC,-0.28466243,-0.4770635
271016,Astro,0.34314424,-0.19911206
148480,SMC,0.1102649,-0.37290496
133826,Endo,0.3350339,-0.06932601
148096,L2/3 IT,-0.047927678,-0.2829674
254709,Astro,-0.12166223,-0.275061
36566,L4/5 IT,0.14264113,-0.12635323
135009,Oligo,-0.024443418,0.22351092
52692,L5 IT,-0.27147382,-0.1060583
37069,L6 IT,-0.15612006,0.024515212
52685,PVM,-0.1880841,-0.06371337
52597,L6 IT,0.30184478,0.26863748
37115,Endo,0.17425513,-0.20995975
135072,SMC,-0.47027847,0.07390988
37160,L6 CT,0.3152662,0.22547096
254855,Oligo,-0.045496345,0.22157443
52460,Vip,0.21939814,-0.13936332
256948,L6 IT,-0.32622677,-0.037129164
254872,Astro,-0.30913734,-0.4337045
147462,L5 IT,0.2378158,0.13955891
52719,L4/5 IT,-0.38486695,-0.31224978
135176,L6 CT,0.26689696,0.20553333
135211,L6 CT,0.04280591,0.11940497
37318,L4/5 IT,-0.20508432,-0.21603024
52311,Oligo,-0.016450584,0.25881356
52310,Oligo,0.33497977,0.29930192
147407,Oligo,0.04498011,0.29443586
147388,L6 IT,-0.3811394,-0.09132999
271328,L6 CT,0.08821529,0.22145087
37445,L4/5 IT,0.23943132,-0.079271495
135340,Astro,-0.24139598,-0.46393824
135386,L6 CT,0.014626682,0.21159482
135403,VLMC,0.32422012,0.46194988
52276,Peri,-0.03573692,-0.06999245
37544,L2/3 IT,0.2796694,-0.109122366
37289,L5 ET,-0.28626752,-0.17482454
148838,L6 IT,-0.09367162,0.0127776265
52721,Endo,-0.19650522,-0.023092777
134938,L2/3 IT,-0.3580141,-0.37913215
273906,L4/5 IT,-0.107040614,-0.18478021
257035,L2/3 IT,0.24221879,-0.21654946
257030,OPC,0.058454275,0.043940842
36693,Micro,0.3744802,-0.10187936
148014,Endo,-0.04707387,0.16587955
36699,L4/5 IT,0.30569917,-0.050164133
53276,L5 ET,-0.3073502,-0.12226662
36710,L5 IT,-0.4234939,-0.14482316
53249,Micro,-0.15378547,-0.1707083
147968,L5 IT,0.01948148,0.08680415
271131,L2/3 IT,-0.020124704,-0.26856756
53203,Oligo,-0.2805535,0.14855951
36746,L6 IT,-0.11067611,0.114780664
52775,L2/3 IT,0.335181,-0.0753206
134726,Astro,-0.34635028,0.21497357
53090,L2/3 IT,0.3426847,-0.18665028
134763,L4/5 IT,0.3986699,0.007851481
134785,Oligo,-0.15170082,0.22788048
36810,L5 IT,-0.27258268,-0.18102828
53076,L6 CT,-0.082695514,0.09750503
134829,L6 CT,0.38587028,0.24063194
36848,Endo,0.37104028,-0.018298686
36857,OPC,-0.14655152,-0.014446706
134835,L4/5 IT,-0.17613521,-0.20275554
134840,L4/5 IT,0.27822453,0.039023936
36891,L6 CT,0.22246152,0.1773647
52913,Oligo,-0.38752285,0.17472905
36955,L6 IT,0.12327653,0.18495744
53119,L2/3 IT,0.47226584,-0.14311886
148850,L2/3 IT,-0.2869985,-0.33987027
35609,L6 IT,0.15343332,0.18673474
148855,L6 CT,-0.29034868,-0.021050721
132655,Endo,-0.41471806,-0.014116228
270708,L6 CT,0.30912316,0.29621178
149841,L4/5 IT,0.09731859,-0.078195125
34563,L4/5 IT,0.04302627,-0.13678071
34565,L2/3 IT,0.03293568,-0.21478501
254447,L2/3 IT,-0.122291565,-0.36636737
55764,Endo,-0.060765892,0.1917696
270717,L2/3 IT,-0.08080411,-0.2869766
55743,L2/3 IT,0.018750489,-0.27975613
149790,L6 IT,0.0007786155,0.13898921
132713,L4/5 IT,0.04680276,-0.09746957
34594,L5 IT,0.14083534,0.1801709
55688,Oligo,-0.038124144,0.26456755
55895,Astro,-0.2673719,-0.21674472
132775,L4/5 IT,-0.11722401,-0.24162453
149737,L6 CT,0.14066511,0.20529675
149724,L6 IT,-0.08462563,0.16481423
55647,L4/5 IT,0.17026263,-0.07005063
34677,Lamp5,0.27122802,-0.23384961
132821,L2/3 IT,-0.3749103,-0.39281112
149664,Endo,0.007871568,0.23661816
55619,L2/3 IT,0.40697575,-0.109951794
270772,Oligo,-0.030000925,-0.4328276
34801,L2/3 IT,0.08023077,-0.3132942
132941,L6 CT,-0.22016612,0.022224963
55602,Astro,0.089224935,0.13593423
132980,L4/5 IT,0.013715625,-0.20026687
254479,Oligo,-0.1860345,0.22002155
132784,L4/5 IT,-0.3809256,-0.33290353
55578,L5 ET,-0.14942807,-0.036542922
55905,L2/3 IT,-0.19877228,-0.32695612
149859,L4/5 IT,0.018949986,-0.19076985
34134,L5 IT,-0.002518624,-0.0010567307
56432,L6 CT,-0.046922803,0.14145017
34177,L6 IT,-0.2701916,-0.07324886
132116,L6 IT,0.36221462,0.331142
56417,L2/3 IT,0.25730926,-0.11236557
56415,Oligo,-0.1776936,0.2260192
257381,VLMC,-0.102209955,-0.4416864
34208,L6 IT,0.2476471,0.24846107
270621,L6 CT,-0.37403297,0.034457862
132236,Endo,0.32692963,0.043380976
56283,Endo,-0.12222102,-0.016461462
56236,L4/5 IT,0.32047957,-0.070978105
132299,L4/5 IT,-0.15790963,-0.20664325
132582,Sncg,0.29508382,-0.14372241
34276,L6 CT,-0.29839092,0.04414797
34328,Astro,0.13241005,-0.014080793
132329,L6 IT,-0.4431593,-0.082011074
132400,L4/5 IT,-0.040862978,-0.14656776
56065,Oligo,0.1857475,-0.047273368
55988,Astro,-0.0862641,-0.07259551
274328,Astro,-0.029641926,-0.06580427
270682,L6 CT,-0.044873685,0.08974004
34474,Micro,0.03534746,-0.38557985
132498,Oligo,-0.15466413,0.23875612
132501,L6 IT,0.1146062,0.17579961
274313,Oligo,0.2042445,0.3644626
34536,L6 IT,-0.35468507,-0.056211025
254444,L4/5 IT,0.20924777,-0.12875515
56193,VLMC,-0.33569574,0.1252681
37552,L6 CT,-0.10687587,0.059573293
133018,L6 CT,0.2454328,0.30014133
133089,L6 CT,0.1424923,0.2460503
35409,Endo,0.1628648,-0.14872596
54923,L4/5 IT,0.16392434,-0.08388904
35432,Oligo,-0.46179172,0.12892485
149173,L5 IT,-0.32918036,-0.21173179
254532,L2/3 IT,-0.08300874,-0.37073824
35469,L5 IT,-0.12839028,-0.18523905
149156,L6 CT,0.3581133,0.32042438
133570,Astro,-0.22929758,-0.30277514
54793,L4/5 IT,-0.11691663,-0.19469282
54714,Oligo,0.27158755,0.18978673
54676,L5 ET,-0.025888473,-0.03791666
54671,L6b,0.2288922,0.38654536
35507,Oligo,-0.2904023,0.07497376
35399,L6 IT,-0.18729416,-0.040248454
133599,SMC,0.044336677,-0.38940203
54635,L5 IT,-0.4401013,-0.11341345
148968,Endo,0.009167135,-0.1649938
54601,OPC,-0.3073183,0.032720983
133644,Astro,-0.21093571,0.22255999
54565,VLMC,0.1745919,-0.345488
133701,Astro,-0.04560256,0.090431035
257155,Oligo,0.06443727,0.19524634
133720,Astro,0.008712232,-0.38006255
148870,L2/3 IT,-0.14631522,-0.32876724
133722,L6 IT,-0.1933682,-0.108894885
35593,L2/3 IT,0.1840902,-0.2795365
270940,L6 IT,-0.18091807,0.057089984
54447,Astro,-0.4935457,0.0700044
149057,OPC,-0.28121656,-0.04189238
133028,SMC,-0.17972219,-0.407947
54943,L2/3 IT,-0.24488595,-0.37122256
54979,L5/6 NP,-0.41912958,-0.03010273
254485,Sst,-0.15966672,-0.019815624
34876,L5/6 NP,-0.19681081,-0.04446709
55526,L6 IT,-0.22631118,0.10003209
133162,L5 IT,0.19648576,0.13561404
55515,L5 IT,-0.45989922,-0.16125008
149488,Peri,0.16266519,0.14124107
34891,L5 IT,-0.15847498,-0.0008696914
133175,Pvalb,0.4245597,0.23382884
34962,Oligo,-0.2255528,0.19387746
34988,L6 CT,-0.416557,0.07541126
149466,Endo,-0.3787313,0.026408195
55472,L6 IT,-0.3844184,-0.08697161
35072,L5 IT,0.08099067,0.08125925
54977,L4/5 IT,-0.07081261,-0.22384712
133259,Astro,-0.01808393,0.2652604
149419,Endo,0.34414804,0.2244016
55299,L6 CT,-0.44318572,0.0811376
55235,Endo,-0.0036295652,-0.13033208
55232,Astro,0.13734317,-0.026960969
274218,L5 IT,-0.018544197,-0.27080294
55090,L6 IT,-0.41432595,0.004939854
149353,Micro,0.3402844,0.113284945
55089,L2/3 IT,0.36115038,-0.2260614
149345,L5 IT,0.119983315,0.08394098
274190,L6 CT,0.32214957,0.2550696
54994,L6 CT,0.2343995,0.16430753
133477,SMC,-0.052816927,-0.4393655
274185,L6 CT,-0.21779478,0.1337269
55361,SMC,-0.05576828,0.23277462
77360,L2/3 IT,0.21010637,-0.2247043
141566,L2/3 IT,0.3887757,-0.031540185
81896,L6 CT,-0.14133158,0.14687628
93872,L2/3 IT,-0.36015934,-0.3302113
250160,L2/3 IT,-0.04724607,-0.37291753
87494,Oligo,0.11349642,0.32345808
174487,L6 CT,0.2137317,0.21291435
90769,Endo,-0.2788676,0.057893276
3077,Astro,0.19236678,0.20350999
12126,L5 ET,0.04442966,-0.015576601
87491,L6b,-0.24526843,0.13216555
105705,L5 ET,0.18973273,0.055866063
87532,L2/3 IT,-0.106468916,-0.35191426
83161,Astro,-0.3226517,-0.4601468
168875,L4/5 IT,-0.37914273,-0.30729446
93937,Vip,-0.37953708,-0.28017515
3031,Oligo,-0.15732592,0.22036922
168855,Sst,-0.32279778,-0.107946545
2995,Peri,-0.305484,-0.29888505
168886,L6 CT,-0.16179591,0.16552103
12086,L5 IT,-0.27314478,-0.19189495
105759,L4/5 IT,-0.25133395,-0.23855394
3094,Micro,-0.3796945,-0.37692836
90867,L6 CT,0.23576915,0.23214787
168978,L4/5 IT,0.08564544,-0.17731714
83400,Micro,0.26332217,-0.23368436
8257,L6 CT,-0.4866781,-0.0051800907
172035,Oligo,0.26294982,0.38320708
100346,L2/3 IT,0.4379679,-0.12475774
83361,Oligo,-0.37297606,0.09426099
250548,Micro,-0.19832364,-0.3682729
11991,L6 CT,-0.04589528,0.115896165
93867,Oligo,-0.33122617,0.16942036
168966,Oligo,-0.37986144,0.15596128
168946,L5 IT,-0.021707207,0.020054877
168945,L2/3 IT,-0.33606705,-0.3571356
87460,L5 ET,-0.3067051,-0.13960567
12011,L6 IT,0.0045749545,0.0710873
8235,L4/5 IT,0.07903612,-0.13913459
109850,Astro,-0.31810597,0.22060835
2956,L2/3 IT,0.010974348,-0.2453306
12222,Oligo,-0.3725375,0.1613087
12230,L2/3 IT,-0.36921173,-0.36902285
109941,Astro,0.3905481,0.014523804
168698,SMC,0.019991338,-0.3785022
94020,Endo,-0.35701144,-0.41643524
100110,L5 ET,-0.081943214,-0.086726695
265975,L4/5 IT,0.198412,-0.08509293
105657,L6 CT,-0.38348252,0.057255387
105633,L4/5 IT,0.42912775,0.11788195
110139,L2/3 IT,0.0630309,-0.30378163
8132,Pvalb,0.4446662,-0.024704844
278120,L4/5 IT,0.032285213,-0.1405802
168678,Astro,0.1924842,0.18951482
8115,Oligo,-0.1546005,0.19321907
168668,L4/5 IT,0.10550207,-0.14099482
278116,L4/5 IT,-0.057490945,-0.18092754
168664,L2/3 IT,0.3569138,-0.17870471
83008,L2/3 IT,-0.219728,-0.37285396
12388,Endo,-0.2502957,0.0037109256
90655,L2/3 IT,-0.0226942,-0.33944553
251181,L5 IT,-0.10864678,-0.08721778
102997,L6 CT,-0.027514875,0.12263638
261322,L6 CT,0.220528,0.21203047
174442,L5 IT,0.11571503,0.049183667
