,cell_class,coord_X,coord_Y
166696,L4/5 IT,0.20151597,-0.010402858
225893,L5 ET,0.19026059,0.06434256
88494,L2/3 IT,-0.13042283,-0.32763696
192733,L6 CT,-0.43458158,0.2603501
64113,L6 IT,0.12811834,0.19889343
38323,Oligo,-0.30408096,0.10409284
215355,Peri,-0.19030756,-0.15815249
24078,L2/3 IT,0.35983282,-0.18890655
131235,L2/3 IT,-0.13772318,-0.31036228
42451,L4/5 IT,0.30843157,0.0009970665
24088,Endo,-0.26136547,-0.21327314
183445,L4/5 IT,0.2586565,-0.13212964
192628,L6 CT,-0.38921022,-0.04968071
139052,Astro,0.15507132,-0.060689062
75538,Astro,-0.22078454,-0.31931525
75541,L2/3 IT,0.19326282,-0.2531215
88555,L4/5 IT,0.08787054,-0.10446715
264962,L6 IT,0.27702618,0.3358932
139000,L5 ET,0.20491868,0.048398495
257551,L4/5 IT,-0.4160619,-0.19086802
158,Astro,-0.16276902,-0.3991306
271543,L4/5 IT,0.057762623,-0.14586613
263842,Astro,0.27477974,0.33182973
168890,L4/5 IT,-0.32068232,-0.27401602
276119,L4/5 IT,0.12415272,-0.080204666
192679,L2/3 IT,-0.1616084,-0.32087308
270627,Micro,-0.36050168,-0.0003015995
42537,Oligo,0.100764155,-0.082209796
131061,VLMC,-0.21105617,-0.45630616
17407,Astro,0.24820507,0.10341519
52109,Astro,0.07294232,-0.1167582
51005,L6b,-0.18758559,0.2209444
244494,Peri,0.14532578,-0.37209994
7284,L4/5 IT,-0.07923451,-0.17499861
276090,Oligo,-0.3056782,0.2713902
42627,OPC,-0.09358913,0.018971205
265536,Oligo,-0.25619102,0.09519732
38058,L6 IT,0.0032102466,0.25104588
226049,Astro,-0.027255654,0.31602734
94364,Endo,-0.14220557,-0.03366518
249238,L2/3 IT,-0.18879128,-0.317236
88701,L2/3 IT,0.04334426,-0.24144995
38077,L5 IT,-0.2979367,-0.1749317
130842,L4/5 IT,-0.14702845,-0.18616831
192408,L2/3 IT,-0.06329179,-0.36452934
230893,L2/3 IT,0.26019156,-0.09483522
5116,Oligo,0.28282022,0.46986306
85577,Micro,-0.13475692,-0.39238182
88736,Oligo,0.04207039,0.18441266
260958,Sst,-0.3813314,-0.09094396
175103,L4/5 IT,0.33873767,0.058989465
267132,L5 IT,-0.12006807,-0.02199021
182615,Pvalb,0.21603769,-0.104495764
130650,L2/3 IT,-0.024792403,-0.34897098
102567,Endo,0.16792643,-0.10309312
139918,Micro,0.11081749,0.24676812
166331,L6 CT,0.09626335,0.20072901
256196,L6 CT,-0.37208775,0.1020785
88755,L4/5 IT,0.24585211,-0.07104635
195502,Oligo,-0.07098469,0.30989492
139869,OPC,-0.071415305,0.3312496
269116,L6 CT,0.037487566,0.22819126
85498,L2/3 IT,-0.32318372,-0.29545683
279143,L4/5 IT,-0.2185775,-0.23085284
192328,PVM,0.37490517,0.26241887
85512,Micro,-0.11572686,-0.15531448
245469,Pvalb,0.12471616,0.2338674
5119,L2/3 IT,0.3259542,-0.16321656
251122,L6 CT,-0.23667407,0.17455977
169013,VLMC,0.32254398,-0.27755663
180528,Endo,-0.22503239,-0.4290402
38208,Endo,-0.03757128,-0.18793795
70568,L4/5 IT,-0.14354011,-0.16391477
24171,Oligo,-0.24420035,0.2779404
175064,L4/5 IT,-0.22421908,-0.19887054
243110,Astro,-0.028744012,0.3274057
273640,Oligo,-0.2737562,0.2295376
76428,Astro,-0.3043651,-0.40915892
103880,Endo,0.06897706,0.3380443
183474,Astro,-0.12892696,-0.031567603
52079,Oligo,-0.42798206,0.16162974
38268,L6 IT,0.13129699,0.269094
195395,Astro,0.26283902,0.16101962
85647,L6 IT,0.37370044,0.43954092
10206,Astro,0.11707115,-0.12570891
201655,L6b,0.16108721,0.33430785
8177,L6b,-0.07181823,0.23359227
192506,L6b,-0.3012471,0.19318861
22834,Oligo,-0.19621772,0.074377716
209214,L5 ET,0.22281528,0.035255253
175065,Sncg,-0.048213243,-0.30096552
130944,L6 CT,-0.25763825,0.07272357
14885,L6 CT,0.105866015,0.24975199
139603,Astro,0.4137954,-0.10619855
139602,PVM,0.27095503,0.10262573
102651,L4/5 IT,-0.27360052,-0.222713
226028,Vip,-0.15994978,-0.16123667
1407,L6 CT,-0.10958573,0.20725822
248560,VLMC,-0.14284045,-0.45778167
88680,Astro,-0.10343021,-0.38266718
38176,L5 IT,0.14565057,0.16866541
94370,L2/3 IT,-0.14849257,-0.34777004
226017,Oligo,0.09244466,0.34968495
180734,VLMC,-0.22232199,-0.4699839
192454,Endo,0.22391284,0.061381876
76447,L2/3 IT,-0.29745066,-0.32722756
88664,L4/5 IT,-0.32374507,-0.2471276
243250,L6 CT,-0.39482027,0.07434112
139528,Endo,-0.29330832,-0.10147929
267948,Astro,-0.3402639,0.1504668
112275,L5 IT,-0.08774319,-0.077436656
141027,Astro,0.3385414,-0.011720806
269062,SMC,-0.04478097,-0.027429312
236266,L6 IT,0.31972682,0.2837978
175278,Peri,0.01973617,-0.16373175
3893,L2/3 IT,0.012061775,-0.21387815
129061,Astro,0.09509814,-0.34777787
129072,OPC,0.037482917,-0.4028568
111510,L5/6 NP,-0.36737818,0.04964173
1027,Endo,0.4184237,-0.18142277
175281,L6 CT,-0.08558646,0.14756429
224197,L6 CT,-0.36013263,0.026305318
8323,Endo,0.17564261,-0.19116712
129089,Oligo,0.018060505,0.35614645
52378,Peri,-0.3249267,0.08111113
191524,L6 CT,-0.43618563,0.17718738
265687,L5 ET,-0.42290828,0.22490871
226534,Endo,0.3224159,-0.22042763
226531,L4/5 IT,-0.0940761,-0.18707877
97706,L2/3 IT,-0.24742556,-0.3767838
129051,Astro,0.05596906,0.434824
43431,Oligo,-0.18962795,0.18906242
129034,L5 IT,-0.29145864,-0.13110852
234037,L2/3 IT,0.3217637,-0.11897308
165570,Endo,0.15738273,-0.19311991
142497,L5 IT,-0.29412085,-0.13180286
36665,Lamp5,-0.3088041,-0.40903205
226571,L6b,-0.13730925,0.18681002
89338,Astro,0.13768744,0.16276973
191459,Astro,0.19686866,0.09658921
191460,L4/5 IT,-0.2968192,-0.24838746
169590,L6 CT,-0.33012885,0.12719816
106894,L5 ET,-0.10882819,-0.055803627
128992,Astro,0.21275902,-0.09419376
95284,Endo,0.13993567,-0.084322065
142447,Endo,0.4153266,-0.0725539
263773,Oligo,0.24886978,0.2600872
65916,Endo,-0.12101674,-0.14063135
238738,L2/3 IT,0.11149502,-0.30564687
114539,Oligo,-0.074062884,0.32341796
36743,Astro,-0.055843413,0.24452913
267343,Astro,-0.19739139,0.24385309
111515,L2/3 IT,0.31059116,-0.20926338
36749,L5 ET,-0.022914708,0.026907086
201825,Endo,0.3650658,-0.13484359
219774,Astro,0.22373873,-0.27196318
36817,Endo,0.3688187,-0.19544765
165687,L4/5 IT,0.38462937,0.060149133
142097,VLMC,-0.30601472,-0.4797251
104145,L4/5 IT,0.021276593,-0.14218727
165688,Oligo,-0.035919547,0.30266768
191603,L6 CT,0.4002931,0.28442287
84763,L5 IT,-0.104144216,-0.12615237
50857,PVM,-0.26488054,-0.4189707
102197,Oligo,-0.26092505,0.257697
129239,L6 IT,0.07278538,0.2688201
63763,L5 ET,-0.21691576,-0.047463447
251030,L2/3 IT,-0.2698856,-0.37799463
114503,L6 CT,-0.36248022,0.13793558
209086,Endo,-0.1500122,-0.13655731
57178,VLMC,-0.24929023,-0.477371
36813,L6 CT,-0.2982009,0.17343032
36651,Astro,0.077724755,-0.12923211
226499,Micro,0.29961473,0.4476115
43329,VLMC,-0.17035073,-0.45607495
6975,L2/3 IT,-0.31442213,-0.38616222
9773,L6 CT,0.05716443,0.16868532
250018,Oligo,-0.01893717,0.25536418
246401,L5 ET,0.100437224,0.060359836
243958,Endo,-0.12681013,-0.10925931
106429,Astro,-0.05690381,-0.07460517
104152,PVM,-0.31974813,0.2765389
76688,L6 CT,0.32288808,0.30881453
129164,L2/3 IT,0.23742998,-0.2454254
24640,L6 IT,-0.2048879,0.108615875
7332,L6 CT,-0.28604454,0.20842761
271303,Oligo,-0.035416216,0.13310301
169535,Pvalb,0.26998895,0.0051631927
195997,Oligo,-0.1822519,0.32145053
255838,L5 ET,0.1366458,0.025432289
65865,L5 IT,0.18400794,0.024703264
63754,L2/3 IT,0.04302478,-0.24499401
261089,Astro,-0.19871664,0.23918176
128959,Pvalb,-0.16876775,-0.030115545
264834,L6 CT,-0.3360328,0.014926076
36635,PVM,-0.31891814,0.1796996
65977,L5 ET,-0.262518,-0.14509723
60760,Peri,-0.16009232,-0.22308037
239950,L5 IT,0.06966418,0.00032699108
200837,L6 CT,-0.24437726,0.03965199
209036,L6 IT,0.14246476,0.2180273
191386,Oligo,-0.13158345,0.27867568
255742,L6 CT,-0.12813047,0.08706492
9757,L2/3 IT,0.32183325,-0.08852902
3853,Micro,0.37588465,-0.27961028
128803,L2/3 IT,0.059819102,-0.2684061
165501,L5 IT,-0.13051161,-0.117889345
260536,L2/3 IT,0.1524716,-0.20853558
111412,OPC,0.08956647,-0.34109846
245414,VLMC,-0.035813153,-0.41634217
142775,L6 IT,0.08094931,0.20723301
180793,L5 ET,-0.39979613,-0.090555966
71322,Peri,0.033837855,-0.1339049
214948,Endo,-0.024670422,0.23086697
43557,L5 ET,-0.17629346,-0.06814179
191375,Oligo,-0.15853879,0.14542258
183817,L4/5 IT,0.23569137,-0.03991908
241702,L6 CT,-0.19792673,0.1996088
14786,L4/5 IT,-0.15561625,-0.16723767
70637,L5 IT,-0.37486148,-0.11310658
84503,L6 CT,-0.010774851,0.18516594
191357,Micro,0.45340222,-0.17536625
3837,Astro,0.08005035,-0.11581671
142889,L2/3 IT,-0.14560413,-0.2701893
226611,L5 ET,0.20273459,0.07718533
50791,L2/3 IT,-0.14667994,-0.32749608
165443,L2/3 IT,-0.30189693,-0.3140225
36500,L4/5 IT,-0.15950951,-0.19280314
43604,SMC,-0.18479425,-0.3983184
217593,L2/3 IT,0.033690274,-0.26379758
264823,Oligo,-0.30700287,0.23787624
36516,Astro,-0.13050407,0.31791967
165454,L4/5 IT,-0.32112443,-0.20241854
128753,L5 IT,-0.14867207,0.0140759945
128756,Astro,-0.070819706,-0.10395837
278149,Oligo,0.090881765,0.37718612
262328,Oligo,-0.258723,0.0987497
128834,Oligo,0.073019624,0.24758238
36603,L2/3 IT,-0.030665994,-0.2246683
43515,Oligo,-0.2774555,0.29107332
128910,L4/5 IT,0.19657707,-0.04350832
63679,VLMC,-0.30201435,-0.4811649
142602,L5 IT,0.11210364,-0.0045419335
224163,Lamp5,0.38593578,0.14254826
216820,Peri,0.019452631,-0.1823537
14795,L2/3 IT,0.37399626,-0.06076953
43503,Lamp5,0.32679343,-0.03513232
43501,L4/5 IT,0.06369132,-0.12276891
18892,L2/3 IT,0.24160677,-0.15950501
71841,Astro,0.35106224,0.2149756
204936,Astro,-0.0141091645,0.32362175
278157,L6 CT,-0.23796898,0.09158963
233021,PVM,0.026312351,0.015585303
142552,L6b,0.23494226,0.3525594
248767,L4/5 IT,-0.28666836,-0.19768512
142619,L4/5 IT,0.17051339,-0.06464133
89388,Endo,-0.18578434,-0.17872918
12250,Astro,-0.16640946,0.2844866
128888,Astro,0.11510074,-0.15476143
60766,L4/5 IT,-0.29656777,-0.19773448
84554,Micro,-0.32757333,-0.21469152
142737,L5 IT,-0.2500053,-0.17523798
52442,Micro,-0.22926354,-0.43581092
142724,L2/3 IT,0.24939573,-0.15049738
236272,Pvalb,0.07301533,-0.0063305497
182482,L4/5 IT,-0.30198252,-0.26076394
142711,Pvalb,0.15380806,-0.0109831095
251746,Peri,-0.05063036,0.28106952
226586,Vip,0.18276566,-0.28980973
142686,L6 CT,-0.16442862,0.08328408
98410,L6 IT,-0.4059021,-0.086737186
57211,Astro,-0.23806533,-0.050140798
251742,L5 ET,-0.18800363,-0.07847333
69993,L2/3 IT,0.35655427,-0.020536423
76714,Oligo,0.028420925,0.36980158
230728,Astro,-0.27386418,-0.42935044
106903,L5/6 NP,-0.14832836,0.09964293
279652,L2/3 IT,0.37888765,-0.13298571
104140,OPC,-0.22369975,0.10315162
63786,Vip,-0.12683964,-0.12784418
22706,L2/3 IT,-0.060058773,-0.3477654
165905,L2/3 IT,0.2913962,-0.09031364
12845,Oligo,-0.11493239,0.29407066
226273,L5 ET,-0.3559506,0.0060583353
43122,L5 IT,0.06215006,0.03154236
12279,L2/3 IT,0.07107419,-0.2702065
129701,VLMC,-0.20857683,-0.425537
111722,L4/5 IT,0.2464298,-0.0468013
141371,Oligo,-0.3342449,0.15889782
60827,L5 ET,0.019741476,0.006100416
114407,OPC,-0.20103416,0.33035147
89042,L2/3 IT,0.23859078,-0.2463238
37227,L2/3 IT,-0.09173101,-0.3652752
262351,L5 IT,-0.12692878,-0.048111737
102304,L4/5 IT,0.08163196,-0.08828953
241674,VLMC,-0.24772191,-0.43249875
84971,L2/3 IT,-0.2296974,-0.28548667
141415,VLMC,0.45896614,-0.1756857
174285,L4/5 IT,-0.15333495,-0.21288517
195813,L6 CT,-0.39899004,0.087859154
165867,L5 ET,-0.019683897,-0.032952875
213262,PVM,0.34523427,-0.073608965
246428,Astro,0.36166185,-0.11853248
1047,L5 IT,-0.40586215,-0.146943
213263,L2/3 IT,-0.28801805,-0.31116712
37134,L5 IT,0.021167457,0.13815218
234445,Astro,-0.16432038,-0.19533834
37138,L5 IT,-0.19292948,-0.06819537
129645,Astro,-0.117942125,-0.38963503
263791,L6 CT,0.15117007,0.17102414
43137,Astro,-0.07639286,0.3326388
54797,Oligo,0.07291919,0.027205825
129651,L5/6 NP,-0.3861847,-0.115923345
13999,L2/3 IT,0.07412541,-0.22018704
141446,Peri,0.08024156,0.028121412
52323,L4/5 IT,-0.27559018,-0.2230441
10278,L2/3 IT,-0.31477404,-0.34564066
203425,PVM,0.04060942,-0.40811354
43113,L2/3 IT,0.026642501,-0.3465472
165919,SMC,0.13983941,-0.024964094
195771,Oligo,-0.27792788,0.30713117
43074,Sst,0.34825462,0.253739
1076,L4/5 IT,-0.20790383,-0.21598318
37362,L6 IT,-0.40686944,-0.005009562
206304,L5/6 NP,-0.050968736,-0.052550197
52283,Astro,0.37558407,-0.12335676
141121,Astro,0.061745346,-0.31063905
273764,Astro,-0.045659363,0.32698047
183625,Astro,-0.37665755,0.084130764
204359,L5 IT,-0.022196561,0.002735436
141096,L4/5 IT,-0.35434866,-0.20182386
272783,Peri,0.023873687,-0.23387167
216912,OPC,0.0789749,0.060170293
169316,Astro,-0.038781047,-0.39380088
129904,Oligo,-0.24167052,0.2853251
166021,L6 CT,-0.09166896,0.12776566
257817,Oligo,0.10707533,0.02655673
264898,Astro,0.21276444,0.19241941
63845,Oligo,0.026897788,0.04771167
165865,L5 ET,0.02095133,0.008328855
234771,L4/5 IT,0.2401002,-0.059644103
240500,L6 IT,0.36838424,0.28039563
262628,Lamp5,-0.38786486,-0.108657
262352,L6 CT,-0.20271778,0.20140779
273789,Astro,0.19674456,0.15209949
102314,Vip,-0.27506822,-0.35021457
271321,L6 CT,0.15735477,0.28772998
241396,Astro,-0.09964651,0.29343128
256018,Oligo,-0.22064158,0.26662445
191838,L5 IT,-0.19479087,-0.14299494
22710,Astro,0.12655026,-0.22470498
241671,Oligo,-0.12094724,0.23342997
141230,L6 CT,-0.032517284,0.11502457
141224,L2/3 IT,0.36316967,-0.11804134
5222,L6 CT,-0.2945452,0.034448445
267097,L2/3 IT,-0.23523846,-0.32305127
111768,Endo,-0.057336956,-0.2869581
183634,Vip,-0.1285699,-0.2612759
141177,Oligo,0.28920424,0.49062353
241660,VLMC,0.09044373,-0.37063807
111684,L6b,-0.3838933,0.20413083
165861,Oligo,-0.1014159,0.23951846
43158,Pvalb,-0.3627646,-0.28680676
141889,Pvalb,-0.25931147,-0.1600774
141885,L6 CT,-0.048770607,0.14475948
141876,L6 CT,0.14844453,0.22345334
89146,Oligo,-0.15870446,0.2404337
213236,L2/3 IT,0.13885736,-0.29407912
11188,L4/5 IT,0.22537029,-0.051041663
141830,L2/3 IT,0.2091676,-0.2738874
17159,Endo,0.17646831,-0.021018356
251035,L4/5 IT,0.05247897,-0.149347
165762,L4/5 IT,-0.08017954,-0.12497425
169472,L2/3 IT,-0.15248197,-0.29836762
141795,L2/3 IT,-0.35794133,-0.33139968
11189,SMC,0.19553411,-0.07002339
141781,L5/6 NP,0.26325023,0.08624482
277666,Micro,0.17131907,0.18268347
191666,L5 IT,-0.08303431,0.06379229
129428,L6 CT,-0.2665313,0.04978335
129371,L2/3 IT,0.37163728,-0.1723119
239314,Peri,0.102167785,-0.38577724
195913,L6 IT,0.07675594,0.20571947
210533,OPC,0.19000387,-0.0050855875
195943,L2/3 IT,-0.33267215,-0.34515202
255878,L5 IT,0.12581593,0.19741404
214266,L6 IT,-0.41978756,0.021854997
183735,L5 IT,0.21722132,0.10547948
10285,L2/3 IT,0.32432282,-0.13618901
245594,Peri,-0.33414575,-0.27230316
165709,L6 CT,-0.29672095,0.21556705
84779,Endo,0.33140922,0.12908047
200878,L2/3 IT,0.17670685,-0.26927733
201813,L5 ET,0.17353588,0.10993284
234029,VLMC,0.445803,-0.18703678
89175,L5 IT,-0.07894182,-0.010547489
230760,Micro,-0.09746212,0.24492973
263981,Oligo,0.19717062,0.404912
191650,SMC,0.17497033,0.15685636
250030,Endo,0.26512587,0.007586181
129344,L6 CT,-0.35288695,0.12868065
257908,Endo,-0.27527082,0.06289917
255873,SMC,0.43440598,0.21540564
114470,L6b,0.03189665,0.26787555
141755,L6 CT,-0.15640199,0.16113079
213253,L4/5 IT,-0.2229259,-0.20163137
52338,L6b,0.113313556,0.33858204
24498,L6 CT,0.02796352,0.20031232
89110,L2/3 IT,-0.05738008,-0.301072
129570,Sst,-0.04856661,-0.0012128949
22679,Astro,-0.073102206,-0.39611563
22692,Astro,-0.3133347,0.22719866
24495,Pvalb,0.048110068,0.155639
84895,Astro,0.3926822,-0.20256722
141552,L2/3 IT,0.2910807,-0.07667014
217537,Pvalb,-0.2559786,-0.047079057
129591,Endo,0.065110564,-0.07128334
239315,Oligo,-0.17224014,0.22820818
141534,L6 IT,0.26339686,0.3260048
129595,L4/5 IT,0.32203633,0.004160583
114441,Pvalb,0.33551735,0.12227744
237657,L6 IT,-0.0052829683,0.17720407
191722,VLMC,-0.16787425,-0.44545862
43216,L5 IT,0.048297465,0.11326617
111659,SMC,-0.029614747,-0.39649808
37062,OPC,0.18841177,-0.11274454
89133,L5 IT,0.17318553,0.13202369
84837,Oligo,-0.00013837218,0.3381768
50875,L5 ET,-0.30039275,-0.044665217
273829,L2/3 IT,-0.06509644,-0.3519582
216869,L4/5 IT,-0.28925443,-0.13692915
129473,Endo,0.06566644,-0.32347828
231394,Oligo,0.18263626,0.38146728
165798,Astro,0.25257754,-0.0022306442
273827,L2/3 IT,-0.09038854,-0.34206998
204342,Astro,0.30047572,0.1069904
209104,L6 CT,-0.1358957,0.07297236
20407,L5 IT,-0.3113333,-0.14913508
215216,L6 CT,-0.09078002,0.19318616
280109,L4/5 IT,0.057661116,-0.13166168
276976,Vip,-0.023249805,-0.3231904
270646,L5/6 NP,0.11264914,0.18817598
129531,L2/3 IT,-0.049987912,-0.3450675
22677,L5 ET,0.097397745,0.10421324
10170,Peri,0.20312274,0.23822916
85853,L5 ET,-0.06406245,-0.07699901
251508,L5 IT,-0.02973476,-0.051313013
241559,L6 CT,-0.061261803,0.07932496
201348,Astro,0.031297863,-0.39743054
239368,L6 CT,0.09132522,0.19378799
41278,L5 IT,0.0069459677,-0.10386637
106652,L5 IT,0.37286037,0.27706808
193760,L2/3 IT,-0.053096235,-0.33407924
280147,Oligo,-0.2841261,0.13383096
265232,Oligo,-0.2594385,0.13393265
23240,L2/3 IT,0.12325275,-0.24751347
8202,OPC,-0.08924812,0.25170934
193769,L2/3 IT,-0.3201343,-0.32738057
232967,L6 CT,-0.000684917,0.19387364
75802,L6 IT,0.19383836,0.21544325
193779,Astro,0.2746194,-0.17358136
174750,Astro,0.30417234,0.13054949
167618,L6 CT,0.06768137,0.26365364
76023,L4/5 IT,0.0882355,-0.15150169
193722,L4/5 IT,0.09630495,-0.15075299
231098,L6b,-0.30335194,0.17330432
113459,Oligo,-0.26398587,0.21063972
39965,L5 IT,-0.26646125,-0.067612946
133397,L5 IT,-0.26708174,-0.0668287
167563,L5 IT,0.20161217,0.1686734
51698,Astro,0.00619781,0.3233049
193684,Micro,0.24073535,0.11898905
12434,L6 IT,-0.42220125,0.021609128
86910,Astro,-0.025768429,0.33294094
262418,L2/3 IT,0.051663697,-0.34721428
20223,VLMC,-0.30952018,-0.47938243
225435,Vip,-0.3087596,-0.40863562
133437,Endo,0.3583851,0.20882165
86942,Oligo,-0.3119765,0.25992203
39995,L5 IT,-0.26044136,-0.17407855
56691,L4/5 IT,0.21383011,-0.059989333
209482,L2/3 IT,-0.069044024,-0.30844274
182937,L6 CT,0.23069197,0.35011923
135962,L2/3 IT,0.25509465,-0.17931607
72575,Pvalb,0.10908502,0.02911812
135798,SMC,-0.23939747,-0.46297097
18232,Micro,-0.2627048,-0.1732007
270605,Oligo,-0.3048098,0.20900291
215313,L2/3 IT,0.11566889,-0.219185
23252,L4/5 IT,0.26715016,-0.008362532
135619,L5 IT,0.23090488,0.1025759
209766,L4/5 IT,0.21021748,-0.022979677
87082,L4/5 IT,-0.31393635,-0.25576353
201325,L5 IT,0.12558001,0.09381592
51625,Micro,-0.22372612,-0.052802414
135552,Micro,-0.2208938,-0.19060838
241520,Micro,0.25710732,0.05425793
219941,Astro,-0.32225507,-0.12625942
135538,L5/6 NP,-0.23311096,-0.032841325
51354,Astro,-0.18772069,-0.2503342
133767,Lamp5,0.074974835,0.28442687
23496,Oligo,0.23750246,0.26393408
194391,L6 CT,-0.4271854,0.18771279
168202,Pvalb,0.1402328,0.09899479
270596,Astro,-0.12876353,0.27508312
4853,L6 IT,0.051796854,0.17727458
225001,Astro,-0.22588906,-0.14017707
41192,Oligo,0.24963617,0.42311144
257164,Astro,-0.30799296,-0.13963634
245525,L2/3 IT,0.08656204,-0.25574464
70340,L4/5 IT,-0.14923024,-0.26336086
40134,Astro,0.07289332,0.36712396
168228,Astro,0.13293922,-0.019810677
167645,L2/3 IT,0.3140598,-0.19348007
64715,Oligo,-0.03580615,0.29476154
133614,L5 IT,-0.31604826,-0.1687175
194458,L5 IT,-0.23287517,-0.032220542
112962,Astro,0.1254831,-0.19948193
112963,L6 CT,-0.011375278,0.19886363
249537,Oligo,-0.14438564,0.23987538
41204,Astro,-0.31458998,0.1042428
64710,L4/5 IT,-0.22101238,-0.27622673
235284,L2/3 IT,0.104848266,-0.17747214
167674,L4/5 IT,0.31799346,-0.004106015
194440,Endo,0.0001360774,-0.37575608
133648,OPC,0.22155815,-0.2748091
40189,L4/5 IT,-0.16078347,-0.19596237
168290,L2/3 IT,-0.28408897,-0.2808922
237337,L6 CT,-0.33965233,0.03641367
86885,L5 IT,0.111864805,-0.08293685
178035,L5 IT,-0.2688421,-0.08675009
87921,Oligo,-0.33268416,0.27352107
23165,Vip,-0.33587036,-0.05439952
136432,Peri,-0.26780543,0.046770453
113555,Oligo,-0.005993277,0.28337574
251384,L5 ET,-0.36514902,-0.03356552
273079,L6 IT,0.36479658,0.3632815
209891,Peri,0.027912796,-0.06770781
112803,L6 CT,0.24741471,0.23018312
183179,Astro,-0.027718425,-0.07417163
215328,Sst,0.29457593,0.09647024
217351,Endo,-0.16742599,0.3283006
133146,L2/3 IT,-0.17863533,-0.3112701
133160,Pvalb,-0.22321144,-0.32101557
201185,L2/3 IT,-0.26313937,-0.3862637
209880,L6b,-0.03839895,0.32131672
238652,Oligo,0.20311564,0.20741385
136459,L6 CT,-0.34425896,0.019979
232312,VLMC,-0.2713046,-0.47285143
51261,L5 ET,0.16827178,0.06444079
136470,VLMC,-0.062089205,-0.4267871
225542,Pvalb,0.04547125,0.1258645
182874,L2/3 IT,-0.0380103,-0.35353118
64302,L4/5 IT,0.31000143,0.07109529
23155,OPC,-0.04010287,0.29242104
39728,Oligo,0.25617093,0.35724688
167388,Astro,0.4286424,-0.19316626
273378,Astro,0.10756236,0.0193761
240194,Vip,0.29136896,-0.12921694
217204,L5 IT,-0.35207272,-0.19561657
251389,Oligo,0.098605394,0.13420522
133032,L6 CT,-0.27629954,0.09363079
23649,L2/3 IT,-0.011530042,-0.22886726
10068,Lamp5,0.2538827,-0.27881378
86741,L5 IT,0.22791249,0.16736442
167404,Oligo,-0.2591754,0.23397332
64854,Oligo,0.22743678,0.18278265
133056,PVM,0.044798613,-0.3874698
64840,Endo,0.33930922,0.21708596
135502,L6 IT,0.27366257,0.3870691
1298,L6 CT,-0.08885473,0.14905238
87887,Astro,-0.062534034,-0.21528918
214419,L6 IT,0.051077247,0.2729625
231252,L4/5 IT,-0.23792273,-0.23074532
136173,Endo,-0.12393227,-0.1383385
256735,Micro,-0.31563425,0.012028933
193651,L2/3 IT,0.21301383,-0.20252416
41408,OPC,-0.34630924,0.1675418
113514,L5/6 NP,0.13655996,0.19067568
133296,L4/5 IT,0.30851877,-0.036089063
39915,Endo,-0.22730416,0.2857468
103152,L4/5 IT,0.0646736,-0.17097828
13924,L5 ET,0.18167019,0.049217403
39920,L5 IT,-0.12918544,-0.12952894
64348,OPC,0.41478598,0.18414885
168303,Endo,-0.23870605,-0.44955918
193678,Astro,-0.26151878,-0.442396
113493,Pvalb,-0.25826776,-0.24879304
41340,Astro,-0.110824555,0.32006878
136195,Oligo,0.1373235,0.37771368
225493,OPC,0.10296643,0.15485263
267634,Peri,0.14951825,0.10775334
262496,Astro,-0.015128046,0.34670508
251373,L5 IT,-0.10785785,0.0664984
133205,L2/3 IT,-0.3587449,-0.33809245
136302,Oligo,0.21755213,0.42029268
136300,L6 CT,-0.36682302,0.089111984
256709,Endo,0.105707586,-0.37378833
87863,L2/3 IT,-0.02737385,-0.28188407
194591,Pvalb,0.1622417,0.24772942
168338,L5 IT,-0.06442493,-0.09137225
112825,Vip,0.21552342,-0.26459914
112826,Pvalb,-0.4436788,0.060440958
167528,L4/5 IT,-0.23311472,-0.26613566
39877,L2/3 IT,0.089552045,-0.21494538
133238,Peri,0.1908176,0.30239874
133252,Peri,-0.12524453,-0.18382609
136238,Lamp5,0.087768674,-0.37435284
103556,Oligo,-0.03661552,0.30747724
136217,L2/3 IT,-0.08590397,-0.37724847
86849,L6 IT,0.2645713,0.25132352
87959,L2/3 IT,0.20326227,-0.2546358
135500,PVM,-0.13353306,-0.1467556
194375,Oligo,-0.09618145,-0.25377846
278918,Oligo,0.15325165,0.1865542
51515,Oligo,-0.26456898,0.26136833
246652,L6b,-0.073657244,0.24302155
7123,Astro,0.13617992,-0.29250032
263322,L2/3 IT,0.092247546,-0.22398013
113269,Micro,-0.19369665,-0.31816953
113137,L6 IT,0.14462835,0.22730005
113119,OPC,0.36533713,-0.00012025237
221540,L4/5 IT,0.13010955,-0.09446511
134258,L6 CT,0.27436393,0.38204724
51433,L6 CT,-0.37300187,0.048199773
23390,Endo,0.1684075,-0.106467664
236647,L6 CT,-0.38668007,0.19210494
194120,Vip,-0.0043068826,-0.30212545
87518,L6 IT,-0.014015257,0.1693222
167941,L5 ET,-0.065645546,-0.07082629
180640,Endo,0.37210834,-0.1207982
219923,Astro,-0.06480181,-0.11783436
23414,L2/3 IT,0.280654,-0.19610825
257071,L4/5 IT,0.039590776,-0.1670295
113290,L5/6 NP,-0.37446266,-0.1178436
4749,Pvalb,-0.13691077,-0.33790404
87298,L4/5 IT,0.28528255,-0.03714341
250148,Sst,-0.28069663,-0.13977602
94672,Astro,0.2929591,0.1140185
71404,Oligo,-0.13423371,0.26358616
51415,L5 ET,-0.07598552,-0.0026819408
103344,PVM,-0.31218523,-0.05670333
