,cell_class,coord_X,coord_Y
102882,L2/3 IT,-0.34041455,-0.20565422
185335,L6 IT,0.07842963,-0.06466163
102855,Astro,-0.48954907,-0.04655017
270507,Pvalb,-0.1664615,-0.20006715
270503,L5 ET,0.12972791,-0.24292095
270499,L2/3 IT,-0.2750965,-0.3130156
13320,Endo,0.10732898,-0.27390432
262557,L6 CT,0.07054023,0.24145299
102757,L2/3 IT,-0.26546898,-0.2037049
275630,L6 IT,0.1869522,0.08099176
219848,L4/5 IT,-0.14036843,0.059781864
26956,L5 IT,0.018185697,0.0042167436
238409,Oligo,-0.23836914,0.14878167
102637,L6 CT,0.32699618,-0.30667672
26938,Oligo,0.37975773,-0.07206918
102917,Micro,0.08014255,0.1789325
229790,L4/5 IT,-0.17366973,0.017168619
238405,L2/3 IT,-0.29834095,0.05814223
229788,VLMC,-0.4561885,0.12090008
160792,Oligo,0.18885393,-0.38842472
160798,PVM,0.07313264,-0.37234175
160802,VLMC,-0.4782892,0.020586545
236225,SMC,0.1337382,0.23422292
160820,L5 ET,0.03812719,-0.28896603
56794,Micro,-0.21275389,0.38590556
244901,L5 IT,0.29910818,-0.41921404
103011,L6 CT,0.24930806,0.21769716
56808,L4/5 IT,-0.10078125,0.096428744
160872,Oligo,0.41087633,0.12698287
204465,Endo,0.0812488,0.28834677
160874,L4/5 IT,0.07313069,-0.42977762
103007,L6 IT,0.09794956,0.09539461
160900,VLMC,-0.45453727,-0.19817065
102991,L2/3 IT,-0.10122837,0.49673718
160914,Astro,0.359749,-0.16007556
160922,L5 IT,0.14257298,-0.35833436
102974,L2/3 IT,-0.23409209,0.34446642
102961,Astro,0.13328002,0.37267932
244898,PVM,-0.40339404,-0.123274416
102946,L4/5 IT,-0.012718524,-0.2928222
8267,L4/5 IT,-0.20750055,-0.23163079
56811,L4/5 IT,-0.07492446,0.32432863
102622,L2/3 IT,-0.35896653,-0.07554386
262403,Oligo,0.35814717,0.14157347
160312,L6 IT,0.30155367,-0.22855683
8090,PVM,0.0066568186,-0.08343558
159761,L2/3 IT,-0.19459769,0.27797103
159788,Astro,-0.09401255,-0.38933387
27637,L2/3 IT,-0.3967266,-0.056209818
104484,L6 IT,0.25068676,0.08330001
104480,L2/3 IT,-0.35074273,-0.278618
204214,Astro,0.25284106,-0.3639077
278940,L2/3 IT,-0.34137154,0.15053193
56063,Endo,-0.45558348,-0.09649826
16503,Astro,0.2876185,-0.19361937
104395,L4/5 IT,0.080865785,-0.4612531
104367,Endo,-0.06923632,-0.01032898
104353,L2/3 IT,-0.36389214,-0.15103953
204267,Oligo,0.4141192,0.11403213
262296,L6 CT,0.24861076,0.051471174
159908,VLMC,-0.42226338,0.1782808
104313,L2/3 IT,-0.3103936,-0.32177708
252752,Pvalb,0.11025374,0.3366797
104305,L6 IT,0.2895256,0.113048926
159928,Astro,-0.3775825,-0.11668004
185662,L5 IT,0.005671035,-0.14533027
104560,L2/3 IT,-0.26346496,0.28710923
159939,L6 CT,0.30569658,-0.289216
220172,L5 IT,-0.012374354,0.0034770425
159715,L4/5 IT,0.07829369,-0.4692644
185784,L6 IT Car3,0.373665,-0.25971878
104903,Oligo,0.38582572,0.05135723
104845,L2/3 IT,-0.012691167,-0.45899916
55813,L6 CT,0.32743016,-0.26081276
159599,Oligo,0.19767803,0.43279764
104804,L2/3 IT,-0.34716904,0.173771
262212,L6 IT,0.29918265,-0.072335474
55835,L6 CT,0.22186852,-0.17676261
104768,Micro,0.12095281,-0.47133693
8075,L4/5 IT,-0.06200629,-0.30106303
104714,Astro,0.30097246,-0.14075114
55886,L4/5 IT,-0.225182,-0.09168851
104697,Peri,0.20306563,-0.23752
159621,Astro,-0.32360026,0.2854242
55919,OPC,0.15901569,-0.38358402
204151,L6 CT,0.10678883,0.21219489
104632,L2/3 IT,-0.3376831,0.13391401
104630,L5 IT,0.0431148,-0.21488956
238366,Pvalb,0.031304296,-0.15451844
104627,Oligo,0.36933672,0.11514967
220187,L6 CT,0.2174858,0.04045402
27686,L5 ET,0.14205313,0.33677092
104289,L4/5 IT,0.05663281,-0.3731845
104272,Endo,0.11471736,0.40940028
220107,L6 CT,0.24663958,0.114770636
27434,L6 IT Car3,0.38129854,-0.24090533
27431,L6 IT Car3,0.29877636,-0.2575794
103952,L5 ET,0.17037706,0.15937237
103940,L5 IT,-0.13760643,0.24562718
2011,L6 IT Car3,0.33016405,-0.18062016
16542,Astro,0.33465898,-0.021339519
103865,Oligo,0.49251512,0.14525002
56331,L4/5 IT,-0.035562836,0.40793377
56359,L5/6 NP,0.13765043,-0.38171375
262383,PVM,0.012578236,0.2907475
275547,Endo,0.18340546,0.34674346
56376,L2/3 IT,-0.21318215,0.26450086
252707,Micro,0.40748662,0.2983961
160248,Astro,-0.41189474,-0.13051859
103750,L2/3 IT,-0.114948414,0.3592068
204444,L6 CT,0.2378073,-0.2268536
27370,L6 IT,0.19167611,0.28685632
103732,L4/5 IT,-0.14606206,-0.0072886683
242460,L4/5 IT,-0.056425158,-0.36658317
103704,L2/3 IT,-0.27028787,-0.06208703
160307,L5 IT,-0.1355315,0.042560574
103985,Endo,0.27314833,-0.13421746
103987,L5 IT,0.021203924,-0.09760521
103996,L5 IT,0.25684163,-0.45040736
160106,Oligo,0.33517796,0.06458861
159959,L6 IT,0.13687705,-0.21391472
185646,Endo,0.17232339,-0.3637203
159980,Oligo,-0.29420912,-0.25422898
104237,Pvalb,-0.19312213,-0.3295866
8117,Sst,0.20717676,0.27835032
244978,L6 CT,0.3435336,-0.28382218
56178,Peri,0.1355009,0.29298615
56181,L2/3 IT,-0.40352774,-0.058691017
104158,Micro,-0.29524654,0.26104575
275530,Endo,0.33294284,-0.10212758
160315,L4/5 IT,-0.18419506,-0.18157214
8136,L5 ET,0.008131482,0.21896926
229610,L5/6 NP,0.17160562,-0.16115846
220075,OPC,0.25224128,-0.23940136
56211,Astro,0.24592257,-0.28318548
160054,L2/3 IT,-0.36462176,0.093572535
229620,L2/3 IT,-0.30484465,0.2234285
185616,Peri,0.31537956,-0.07953867
56226,Oligo,0.39154935,0.19074304
16517,Peri,0.22648594,-0.40509817
27471,L6 CT,0.38292962,-0.2890101
104020,L5 IT,0.12730505,0.3365692
279988,Oligo,-0.039974336,0.039300956
248150,L6 CT,0.21485709,0.25569806
102593,Oligo,0.23235995,-0.105203345
219828,Oligo,0.11480192,0.18183725
100600,L5 ET,-0.05058432,0.066036634
100490,Pvalb,0.21071288,0.20165193
100465,Astro,0.3898048,-0.024215365
162159,Astro,-0.15101345,-0.27948314
100449,L6b,0.32339042,0.075720906
238464,OPC,-0.04881294,0.2046338
240716,Peri,-0.36039102,0.19794354
100397,Peri,-0.28743413,-0.11126892
205474,L2/3 IT,-0.22615877,-0.3455536
57960,L4/5 IT,0.03785606,-0.4679516
162226,Oligo,0.27375266,0.2676305
100363,L2/3 IT,-0.40106815,-0.10737538
230041,L4/5 IT,-0.20626889,-0.030579837
275764,L5 ET,0.16119798,0.293675
230046,PVM,-0.33418167,-0.26714653
252333,Vip,-0.1443192,-0.11140749
252328,Oligo,0.39295003,-0.06848652
100290,Vip,-0.3588917,0.20480412
262985,L4/5 IT,-0.15123716,-0.23828118
100185,L2/3 IT,-0.2966198,0.16205329
230063,L2/3 IT,-0.36505914,0.12117863
184985,L6 IT,0.28294307,-0.08613746
219577,Oligo,-0.07027449,0.14779016
57849,Endo,-0.049625028,0.102192596
162120,L5 ET,0.15566096,-0.35569912
57716,Endo,-0.1414845,0.51394963
100847,L6b,0.3481368,0.14821582
8451,L4/5 IT,0.006101506,0.41494718
162007,SMC,-0.47823572,-0.0014003329
100802,L2/3 IT,-0.23564798,-0.22672237
262874,Micro,0.14768133,0.36975655
100800,L6 CT,0.08352756,0.053280964
162019,L6 IT,0.12756978,-0.054425843
26475,Astro,-0.41250628,0.15863046
57770,PVM,0.011594396,-0.13311267
100756,L2/3 IT,-0.23617469,0.21214554
100737,Astro,0.20484887,-0.34154877
26458,Astro,0.26563537,0.31408378
185002,L6b,0.32507205,0.11087935
100687,Peri,0.08246905,0.09663453
57809,L6 IT Car3,0.32591313,-0.16844104
236133,OPC,-0.16720721,0.019973688
16667,L6 IT,0.27499014,-0.14225625
162110,L4/5 IT,-0.131885,-0.026500879
238461,Astro,-0.4084432,-0.0008250065
100646,L6 IT,0.16958298,-0.23882793
219628,PVM,-0.33594054,0.23972508
58082,Astro,-0.37518644,-0.24412711
230066,L6b,0.32456,0.08553502
58083,L5 ET,0.12301509,-0.3003192
58311,Micro,-0.10434532,0.5025393
1783,PVM,0.07121074,-0.07062444
162614,Oligo,0.12861004,-0.35506177
162625,L5 IT,-0.06647734,-0.11425984
58316,L5 ET,0.02394025,0.2015457
184780,L6b,0.33082232,0.09836948
58329,L2/3 IT,-0.31756482,-0.28288773
219480,OPC,-0.35418293,0.25334746
99781,L2/3 IT,-0.24597019,0.32413933
184775,L5 ET,-0.006319898,0.19332686
270287,Astro,-0.019270957,0.36097494
58375,Lamp5,-0.2988145,-0.08407513
205682,L2/3 IT,-0.3832325,-0.10553068
205692,Micro,-0.08206147,-0.053329393
162720,L4/5 IT,-0.11993752,0.2232557
99673,Micro,0.30711398,-0.22996171
16719,Oligo,0.38757625,0.10122217
219436,Lamp5,-0.3319396,-0.31714025
8587,L4/5 IT,-0.08428682,0.26765585
26137,Peri,0.28898653,-0.31018385
58441,L6b,0.31878003,-0.098874986
184824,L5 ET,0.044436846,0.2581142
99820,L4/5 IT,-0.207221,-0.09144721
162548,L6 CT,0.29189116,0.0960889
99853,L5 ET,0.30389243,-0.42684942
26320,L4/5 IT,-0.091170006,-0.29056206
205556,L5 ET,0.30245247,-0.37725988
205562,L6 CT,0.21697633,0.14633417
162348,VLMC,-0.4518515,-0.19481677
248268,Micro,-0.4370526,0.07826877
263018,L4/5 IT,0.055786945,-0.45049164
1807,L2/3 IT,-0.30606034,-0.3158567
242508,SMC,-0.10827246,-0.11272752
58181,Oligo,0.39203206,0.19667566
99998,Lamp5,0.26809743,0.08474658
26499,Sst,0.2558588,-0.35929704
58194,L2/3 IT,-0.23339438,0.04950047
58218,L5 IT,-0.06047186,-0.18233491
205636,L2/3 IT,-0.01932539,0.49539128
99897,L5 IT,0.2330739,-0.32422385
270313,L6 IT,0.16374455,0.36929524
99888,L4/5 IT,-0.09503332,-0.3741212
263046,L4/5 IT,-0.108762875,-0.30836755
1793,L2/3 IT,-0.37130305,-0.080341205
26239,L6 IT Car3,0.26888663,-0.16071048
99874,Astro,-0.001995189,-0.20831098
58281,L5 IT,0.034006327,-0.056520246
99943,L2/3 IT,-0.21991022,-0.3778448
26926,L5 IT,0.09326496,0.18115912
100906,Endo,-0.10419254,0.36506605
1865,Endo,0.18047738,-0.15505636
161316,Pvalb,0.27362207,-0.352869
16632,Astro,-0.19760768,0.4942865
161319,L5 IT,0.0009195348,-0.13268593
204901,Peri,-0.25536823,0.42661467
204905,Astro,0.16432278,0.16408177
102232,Sst,-0.18329634,0.3740299
252472,L2/3 IT,-0.2599695,0.25416338
161340,L4/5 IT,-0.08828802,-0.25472566
161375,L4/5 IT,-0.17767876,-0.30390424
252458,L4/5 IT,0.007026898,-0.40267056
26766,L2/3 IT,-0.20466585,-0.33451226
161394,L6 CT,0.21432249,0.34630364
229915,L4/5 IT,-0.1741506,0.21116088
161433,L2/3 IT,-0.19073331,0.1592501
102030,Oligo,0.37252945,0.10257717
236185,SMC,-0.3143344,0.37835392
101878,L6b,0.3844849,-0.17249538
161475,L2/3 IT,-0.25579235,0.1872661
101868,Astro,-0.059961434,-0.2685973
161492,L2/3 IT,-0.33346805,0.034063205
101858,Astro,-0.35703513,-0.32609898
102277,L5 IT,-0.0572151,0.15744919
101852,Vip,-0.24735132,-0.3127065
102279,Oligo,0.2939922,0.107102096
262625,L6 CT,0.10338083,0.017278053
204819,L6b,0.2971972,-0.012304185
204821,Endo,0.29761797,0.20438766
204830,L6 IT,0.31699225,-0.19502723
1909,L2/3 IT,-0.26981357,0.19181731
102484,Oligo,0.21972984,-0.19895035
102466,L2/3 IT,-0.24576351,-0.25318563
102452,Oligo,0.40639886,0.009882524
57074,Micro,0.01293393,-0.42695946
102429,L6 CT,0.10971457,-0.13753611
161227,L2/3 IT,-0.36436933,-0.14617759
248210,Pvalb,-0.08293928,0.5066352
161252,Astro,0.23125608,-0.031109525
229869,PVM,0.37243202,0.222256
161253,L2/3 IT,-0.23757643,-0.20939116
262611,L4/5 IT,0.037990946,-0.44243398
161276,Peri,-0.12055091,0.074580625
57109,L4/5 IT,0.11072085,-0.42065492
8316,Peri,-0.15229452,0.37864882
26835,L5 IT,0.24160019,-0.31956682
280008,OPC,-0.41172385,-0.13649909
102372,L4/5 IT,-0.036962662,0.37815002
161298,Astro,-0.42329648,-0.16578175
101825,Peri,-0.0021521961,-0.11237298
57303,L2/3 IT,-0.23419158,0.16388528
101808,L6 IT,0.25336462,0.09462705
161747,Endo,-0.1816191,0.46932924
101217,L2/3 IT,-0.23956183,0.07079773
13254,L2/3 IT,-0.04724602,0.44596547
101209,L4/5 IT,-0.16028896,-0.2698036
26566,L6 IT,0.2839668,-0.15949616
101144,L2/3 IT,-0.35872543,0.114918
57589,Micro,-0.25333303,0.39604768
205255,L5 IT,-0.044738743,0.10408224
236146,Oligo,-0.43954286,0.034140915
262826,Oligo,0.34123677,0.22309564
57610,L6 CT,0.23064058,0.20387904
101048,Endo,-0.23046169,-0.12608376
101041,L6 CT,0.18096183,0.22728066
161892,L4/5 IT,-0.18830095,0.016756069
161898,Astro,-0.2903186,0.08653799
205281,Astro,0.033133112,-0.4555444
161910,SMC,0.0664005,-0.46804467
100987,Endo,-0.26112184,-0.24824663
57664,Peri,0.06853618,-0.06830055
57666,Endo,0.048235312,-0.15823552
26513,Astro,0.19218147,0.24584883
262801,L6 CT,0.30274105,0.20925985
242479,L6 IT,0.08814788,0.16168436
101280,Endo,-0.03932458,0.27200124
262787,L2/3 IT,-0.35444587,0.032328278
8358,L6 IT,0.11848561,-0.1612293
185172,Astro,-0.21515353,-0.05409965
205076,L5 IT,0.042644583,0.003857199
262713,L5 IT,-0.09518855,-0.12761292
57372,Astro,0.017794406,-0.02346485
101584,Endo,0.22324067,-0.06744109
57396,PVM,-0.029045746,-0.29373804
26669,L2/3 IT,-0.355843,0.1414385
161614,L4/5 IT,-0.16297503,-0.032494813
57409,L4/5 IT,-0.14823101,0.15472546
57698,L5 IT,0.014827378,-0.21142334
26656,L6 IT,0.120316975,0.21926238
1877,Peri,-0.1732731,-0.37257472
185140,OPC,-0.46446624,-0.05761054
26643,SMC,-0.2344654,0.49152827
57430,Oligo,0.059466828,0.034972318
101455,Pvalb,0.27824697,-0.41230565
262765,Pvalb,-0.21500593,0.10506453
161668,L6 CT,0.34100142,0.07726851
101327,L2/3 IT,-0.14685623,0.3390037
57494,L5 IT,0.24805991,-0.42782402
233403,Astro,-0.21855037,0.47700712
101527,L5/6 NP,0.24660581,-0.35488114
204058,L5 ET,-0.014031366,-0.19612417
104922,L6 IT,0.124010675,0.15680698
159532,OPC,0.12500425,-0.36329773
108637,L4/5 IT,-0.01451622,-0.41706204
53906,Endo,-0.03724717,0.078549996
108599,L2/3 IT,-0.32639855,0.14735653
157489,L4/5 IT,-0.14191258,-0.30346453
108531,Vip,-0.0740834,0.40443668
108502,L5 IT,-0.0070243953,0.07328899
261599,L4/5 IT,0.020482767,-0.3897922
53960,L6b,0.31548283,0.09972032
233486,L4/5 IT,-0.080721766,-0.33416992
53971,Oligo,0.38648778,-0.07493116
108452,L6 IT,0.17893973,0.38972524
220693,OPC,0.17415485,-0.035674095
53995,Peri,-0.30220175,0.047866896
157578,L2/3 IT,-0.1902175,0.28709385
202858,L2/3 IT,-0.21990263,0.24761367
157594,Oligo,0.38656214,0.1446894
108420,L4/5 IT,-0.12418916,-0.29410827
157616,L4/5 IT,-0.2400744,-0.075163096
108399,Peri,-0.2521192,0.007658149
157617,Lamp5,-0.37539938,0.16563988
157623,L5 ET,0.2244439,0.3004347
202809,L4/5 IT,-0.046195112,0.23826754
54044,L2/3 IT,-0.20067762,-0.32017225
253126,L6 IT,0.29368854,-0.08071005
108693,L6 IT,0.3580321,-0.2922694
29059,L5/6 NP,0.04615104,-0.1740496
108905,Oligo,0.15732469,9.5384195e-05
186506,Astro,0.30057186,-0.3675056
247998,Astro,-0.14655487,0.13974254
152014,L2/3 IT,-0.37614378,-0.039349087
108841,Astro,0.059586607,0.089939415
261540,Endo,0.008915099,-0.23801039
157286,Endo,0.29935682,-0.03960436
157301,L5 ET,0.30228743,-0.29838082
108837,Vip,-0.34726572,-0.006330028
108832,SMC,-0.23906545,-0.03462383
53757,L5/6 NP,0.2133636,-0.20006604
16349,L4/5 IT,-0.16617899,-0.06395415
186493,PVM,-0.025734853,0.46948904
220749,L2/3 IT,-0.31339896,0.104972936
253138,L5 IT,0.08487722,-0.22658257
7638,L5 ET,-0.021053553,-0.32980925
2261,Pvalb,0.07917556,0.18639447
261555,Oligo,0.45600262,0.11028487
157398,L2/3 IT,-0.14305334,0.48664078
261567,Endo,-0.2918367,0.35252413
157433,L2/3 IT,-0.21780728,-0.1872569
157647,L6 CT,0.2599992,-0.15193102
186365,L6 IT,0.21290791,-0.22022524
253079,Endo,0.18034834,0.17468713
28748,Oligo,-0.060379904,0.0021946914
186322,L5 ET,0.19368388,-0.37432265
108012,L2/3 IT,-0.2745059,-0.26761967
157832,L5 IT,0.16753703,-0.3562276
186311,L5 IT,-0.030074205,-0.2394311
108005,L4/5 IT,-0.067428865,0.32701644
229239,Pvalb,0.0031416789,0.40573466
186302,VLMC,-0.37821576,0.28360876
186301,L4/5 IT,0.016978817,-0.34281
13589,L5 ET,0.12805127,-0.34487617
261674,L5 IT,0.0012535257,0.16706245
157937,Oligo,0.23966476,-0.4341071
107886,L6 IT,0.25475165,-0.34653097
107854,L6 IT,0.157751,0.24499357
157943,Astro,0.22761127,-0.05248504
107813,Oligo,0.4894704,0.1564386
107807,VLMC,-0.45888078,0.116921514
54300,Astro,0.31120062,-0.11637397
107790,Endo,0.27085665,-0.23095967
107777,L6 CT,0.13655762,-0.00874931
253046,L5/6 NP,0.13132273,0.35661662
108016,L4/5 IT,-0.1089682,-0.2537493
108041,L4/5 IT,-0.17214672,0.13205293
28755,Oligo,0.45817453,0.13766912
28757,Endo,-0.07775918,-0.3197989
202887,L2/3 IT,-0.18958248,0.26002198
186357,L5 ET,0.26860476,-0.4388728
242321,L2/3 IT,-0.17232794,0.3909478
108296,L2/3 IT,-0.35395265,-0.25410336
229217,L6 CT,0.31177926,-0.2902542
7698,Oligo,0.25721368,0.18863457
28823,L2/3 IT,-0.36804047,-0.10357635
275326,L4/5 IT,0.031839132,-0.4261715
16384,L2/3 IT,-0.1403452,0.49262992
220664,Micro,0.24371561,-0.11273609
108928,L2/3 IT,-0.062305283,0.4009836
157746,L2/3 IT,-0.14293933,0.29430744
270986,L2/3 IT,-0.22604859,0.37634403
108221,L2/3 IT,-0.35828844,0.13313226
108213,Oligo,-0.16516937,0.15594117
108157,Endo,0.18589854,-0.32104546
261657,L2/3 IT,-0.1819827,0.3772111
108144,L2/3 IT,-0.091687776,0.34246737
108137,L6 IT,0.0936669,-0.15028027
220648,VLMC,-0.4089955,0.21889757
157788,PVM,0.024259351,-0.07858849
108076,Astro,0.5104509,0.15244012
28796,L6 IT,0.18072638,0.12824288
54313,Astro,-0.012154848,0.15115878
29074,L5 ET,0.011235701,-0.116963536
202710,Peri,-0.34956175,0.25601178
245326,L5 ET,-0.08102008,0.037321754
156637,OPC,0.3404711,0.03565283
202348,L5 ET,-0.019315891,0.12505063
53232,L4/5 IT,-0.15093239,0.1503353
261367,Oligo,0.004498426,-0.31927603
271127,L6 CT,0.31492335,-0.3277816
202359,L6 CT,0.2717985,0.3172707
109841,L2/3 IT,-0.19023499,0.2982052
109817,Sst,0.0019645216,-0.22402932
229045,OPC,-0.38248962,-0.071425185
29349,Endo,-0.2457875,-0.09274577
279060,L2/3 IT,-0.35628828,0.058844388
109722,Endo,-0.060630824,-0.11101979
109716,L2/3 IT,-0.30119777,-0.31776845
186692,Astro,0.008421443,-0.2866166
53381,Lamp5,-0.12634586,0.17094257
261411,L4/5 IT,0.025376469,0.43617147
202481,L5 IT,0.20111957,-0.30470446
109615,L6 IT,0.17582797,0.046579998
245308,L2/3 IT,-0.3862645,-0.13529842
156854,Endo,-0.023963016,-0.18081197
110000,Astro,0.2995365,0.06236878
156869,L4/5 IT,-0.1877416,-0.21232456
238271,L5 IT,0.21660738,-0.33210003
2339,Endo,-0.07525117,-0.025571002
202253,L2/3 IT,-0.09939092,0.38546905
110277,Astro,0.28651536,0.1894642
186810,Oligo,0.38250092,0.073922716
110252,L5 ET,0.21531305,-0.20651911
202277,L5 IT,0.061384387,-0.25478253
53093,Pvalb,-0.05022029,0.3939414
53094,L2/3 IT,-0.2714154,-0.09869043
7446,L2/3 IT,-0.34431925,0.027706077
53099,L6 IT,0.23435208,0.105069615
110239,Astro,0.22517855,0.33905667
13768,Endo,0.2896571,-0.0087873
13764,Oligo,0.28837597,-0.24770553
53135,L5 IT,-0.13183482,-0.007458901
186759,L4/5 IT,0.12138968,-0.40064585
110147,L4/5 IT,-0.21992105,0.06588848
156581,L6 IT,0.21869612,0.014768682
29444,Astro,-0.1480001,-0.37648314
110108,L6 IT,0.021419281,0.0008710362
261346,L6 CT,0.1333885,0.26360238
220966,Astro,-0.3647062,-0.2506176
29405,PVM,-0.051475704,0.47917446
234324,L6 CT,0.21279766,0.28508073
109601,L4/5 IT,-0.046565298,0.28712076
53415,L4/5 IT,-0.085016005,-0.3535269
253230,Endo,-0.271709,0.09106441
7611,Astro,0.012728158,0.14845718
53589,L2/3 IT,-0.20438474,0.3032176
186535,L2/3 IT,-0.25390172,-0.17120515
186534,L4/5 IT,0.14476067,-0.4718886
53592,L5 IT,-0.004548313,0.065110855
53598,Peri,0.46039927,0.1328414
109182,Endo,-0.099988624,-0.26534104
157172,L2/3 IT,-0.17569582,0.3614224
109163,Oligo,0.23704834,0.23155476
253163,L5 ET,0.23069443,-0.37137666
109155,Oligo,0.39094636,0.14338858
202653,L6 CT,0.23825583,0.22339062
29121,L5 IT,0.09328984,0.24947815
53626,L2/3 IT,0.01863766,-0.45992386
2272,L4/5 IT,-0.18998584,-0.08774556
53668,Endo,-0.4229186,-0.08252128
109058,L5 ET,0.29783842,-0.32435143
202676,Vip,0.07864079,-0.31001577
53677,Endo,-0.26371598,-0.31602162
157221,L4/5 IT,-0.18607527,0.055140987
109014,SMC,-0.21269691,-0.03720486
29166,L6 IT,0.1887879,0.12683415
261485,Oligo,-0.009775781,-0.36188865
229106,L5 IT,0.0711682,0.3903765
245266,Oligo,0.041982487,0.415309
156898,Pvalb,0.12077742,0.06909937
253216,Endo,-0.39742595,-0.05957509
109522,L6b,0.31207353,0.03415499
253215,Endo,0.35085598,0.24634615
29269,L4/5 IT,-0.22761321,-0.07688936
156982,L6 IT,0.26478168,-0.058751047
109521,L6 IT,0.15246665,0.042134598
202539,Micro,0.15384209,0.39087918
157007,L6 CT,0.2573133,-0.19120485
109496,L4/5 IT,-0.15652196,-0.31604245
108960,Oligo,0.2987298,-0.27100617
109484,Pvalb,0.28099734,0.2404931
157009,L4/5 IT,-0.06644703,-0.37927407
186596,L4/5 IT,-0.06562179,0.41677052
245269,Oligo,0.35681844,-0.24393071
157027,L6 CT,0.10541886,-0.094006084
186580,Endo,-0.31968632,0.031379834
229104,L4/5 IT,-0.028554466,0.36729872
157048,Pvalb,-0.0089362515,-0.24665667
109320,L2/3 IT,-0.25979182,0.3004649
109311,Vip,-0.3326581,0.029089388
202604,Oligo,0.1646114,0.38691667
220849,L5 IT,-0.067799315,0.065929234
54317,Oligo,0.106258705,-0.33473212
245189,L4/5 IT,-0.14733694,-0.28186443
107760,L2/3 IT,-0.15543069,0.4307417
159030,L6 CT,0.38728943,0.26051486
220391,Endo,-0.11167592,0.30683556
229443,L2/3 IT,-0.24047953,-0.2802541
28097,L6 IT,0.2994599,0.22261581
159049,L2/3 IT,-0.28823727,-0.14874479
105835,Lamp5,-0.24440095,0.28699154
159052,L4/5 IT,-0.0317691,-0.3152093
185940,L6 IT Car3,0.3320742,-0.32472298
270818,L5/6 NP,0.04651608,0.07591223
185939,Sst,0.46010417,0.108106755
105797,Oligo,-0.11166052,-0.19147778
159079,L2/3 IT,-0.217809,0.35048375
105785,Endo,0.24580084,-0.21212262
16465,L5/6 NP,0.1325395,0.39998153
245072,SMC,0.19097601,0.42902654
262064,L2/3 IT,-0.029495351,0.48206377
7966,Astro,-0.0998048,0.3559169
28039,Pvalb,0.055430282,0.32002017
159132,L4/5 IT,0.12874573,-0.42997515
234435,Lamp5,-0.36342496,-0.17908803
240837,Endo,-0.13372612,0.4322573
262019,L2/3 IT,-0.27183393,0.29546756
55431,L5/6 NP,0.15841068,0.41982087
105927,L2/3 IT,-0.12597519,0.35052517
203675,L5 IT,0.0654696,0.21210213
13504,L2/3 IT,-0.23004906,-0.37910932
233459,Endo,0.3043943,-0.20666389
106188,Vip,-0.2485902,-0.15091825
7908,Astro,-0.18112631,0.35276487
106170,Sst,0.4651767,0.11675599
158795,L5 IT,0.12820897,-0.21965185
106152,Pvalb,-0.23809119,0.08043422
106148,L2/3 IT,-0.2831212,-0.23102985
106142,Astro,-0.28321928,0.0016849916
106140,L4/5 IT,-0.060667995,0.21339454
28187,Oligo,0.06601025,0.003779076
220429,L6 CT,0.3226374,-0.31253916
158881,Endo,0.0067376983,-0.3430984
106111,L2/3 IT,-0.24702728,0.19574957
55213,L4/5 IT,-0.14424224,-0.33035392
106072,Oligo,0.16913141,-0.29345036
106062,L6 CT,0.2538789,-0.033798017
106043,L4/5 IT,-0.23239274,-0.046111494
245104,L6 CT,0.3316971,-0.2647046
105999,Peri,-0.35967273,-0.103502885
105979,Astro,0.345115,-0.06596184
192697,Endo,0.18520989,-0.22775902
105670,L6 IT,0.2714636,-0.25502187
105618,L6 CT,0.072468266,0.20642048
262084,L5 IT,-0.02521865,0.039197024
252831,L5 IT,0.088918805,-0.27834767
203897,L5 IT,0.07246879,-0.25793833
220306,L2/3 IT,-0.16185269,-0.37090144
55601,Astro,-0.21463025,-0.12928446
105172,L6 CT,0.391731,-0.3101551
159383,L4/5 IT,0.010863675,0.42024294
220299,Micro,0.1685381,-0.10091198
220295,Pvalb,0.023401275,-0.27615824
252811,Endo,-0.010823061,-0.27063107
27861,L6 CT,0.24343069,-0.019735074
105106,L4/5 IT,-0.094819516,0.21360078
55679,Astro,-0.2034433,0.4480433
105042,Oligo,0.4315231,0.10265623
275486,L5 IT,0.0669246,-0.3395048
252810,L5/6 NP,0.15860616,0.30723062
105021,Astro,0.14523414,-0.4579841
