,cell_class,coord_X,coord_Y
102907,L5 ET,-0.060639262,-0.082283825
102882,L2/3 IT,0.40373802,-0.055224
185335,L6 IT,-0.28824788,-0.13115615
102855,Astro,-0.45148692,-0.5
270507,Pvalb,0.25394624,-0.021027952
270503,L5 ET,-0.13788322,-0.082348704
270499,L2/3 IT,0.24278843,-0.16227302
13320,Endo,-0.119044065,-0.034454644
262557,L6 CT,-0.40333456,-0.14364067
102757,L2/3 IT,0.13982248,-0.19411612
275630,L6 IT,-0.010422021,0.06967819
219848,L4/5 IT,0.12570637,-0.09316856
26956,L5 IT,0.0757699,0.046902597
238409,Oligo,-0.055386275,-0.33893943
102637,L6 CT,0.1391753,0.30563992
26938,Oligo,-0.3138185,0.14540428
102917,Micro,0.24179119,0.109458685
229790,L4/5 IT,0.059902847,-0.15299761
238405,L2/3 IT,0.34703475,-0.021680504
229788,VLMC,-0.44558555,-0.493397
160792,Oligo,0.23873782,0.20696032
160798,PVM,0.07283378,0.24904078
160802,VLMC,-0.35923508,-0.48060048
236225,SMC,-0.033787638,0.14263928
160820,L5 ET,0.15317917,-0.028094113
56794,Micro,-0.05492726,-0.25103027
244901,L5 IT,0.37500298,0.32892174
103011,L6 CT,0.017272115,0.115284026
56808,L4/5 IT,0.2068842,-0.034577906
160872,Oligo,-0.03971827,0.23423666
204465,Endo,0.064851224,-0.16861543
160874,L4/5 IT,0.4284572,0.30977845
103007,L6 IT,-0.39678696,-0.10522899
160900,VLMC,-0.41689068,-0.4921608
102991,L2/3 IT,-0.38390562,-0.39331344
160914,Astro,-0.36842677,0.11794585
160922,L5 IT,0.4134391,0.25106454
102974,L2/3 IT,0.027125299,-0.30044287
102961,Astro,-0.41531575,-0.30129084
244898,PVM,0.08016974,0.26011175
102946,L4/5 IT,0.33042365,0.11855817
8267,L4/5 IT,0.33149445,-0.053138167
56811,L4/5 IT,-0.15608722,-0.2905665
102622,L2/3 IT,0.12990892,-0.24912572
262403,Oligo,-0.12547463,0.19453758
160312,L6 IT,0.11942434,0.40911663
8090,PVM,0.10359198,0.3027497
159761,L2/3 IT,0.0048031807,-0.27789155
159788,Astro,0.2671193,-0.11934641
27637,L2/3 IT,-0.44855702,-0.41629183
104484,L6 IT,-0.3357824,0.010384142
104480,L2/3 IT,0.46379012,-0.017698765
204214,Astro,0.3010757,0.29809332
278940,L2/3 IT,-0.18080685,-0.3472721
56063,Endo,0.006491363,-0.36468542
16503,Astro,0.28761017,0.45284933
104395,L4/5 IT,0.44448096,0.22844493
104367,Endo,-0.24803957,-0.22232634
104353,L2/3 IT,0.46506792,0.09716809
204267,Oligo,-0.1209259,0.20802802
262296,L6 CT,-0.3937847,-0.009205282
159908,VLMC,0.4942724,0.030657649
104313,L2/3 IT,0.4622537,0.042513847
252752,Pvalb,0.23858196,0.14197153
104305,L6 IT,-0.31004745,-0.025175065
159928,Astro,-0.47659507,-0.40647542
185662,L5 IT,0.13371891,0.062369525
104560,L2/3 IT,-0.26067907,-0.3693981
159939,L6 CT,0.24574411,0.30339116
220172,L5 IT,-0.36095417,-0.20902714
159715,L4/5 IT,0.46246606,0.2751212
185784,L6 IT Car3,0.15659636,0.45705587
104903,Oligo,-0.35473776,0.15970683
104845,L2/3 IT,0.4097454,0.02214557
55813,L6 CT,0.34321004,0.37275505
159599,Oligo,0.32926202,0.115368485
104804,L2/3 IT,-0.13337746,-0.35376263
262212,L6 IT,-0.12970966,0.09916806
55835,L6 CT,-0.0068257153,0.0738709
104768,Micro,-0.112199634,-0.3175747
8075,L4/5 IT,0.35806698,0.17258573
104714,Astro,-0.37188968,-0.06056142
55886,L4/5 IT,0.37232912,0.1540128
104697,Peri,0.26296812,0.07934886
159621,Astro,0.031019926,0.25332654
55919,OPC,-0.18636873,-0.1974692
204151,L6 CT,-0.2569903,-0.10525969
104632,L2/3 IT,-0.008204222,-0.31147286
104630,L5 IT,0.16711277,0.13346702
238366,Pvalb,0.14668566,0.032452106
104627,Oligo,-0.32749128,0.15876919
220187,L6 CT,-0.15266311,0.039542377
27686,L5 ET,-0.31529263,-0.15725005
104289,L4/5 IT,0.39267856,0.21225977
104272,Endo,0.017383575,-0.2827149
220107,L6 CT,-0.37969738,-0.044339478
27434,L6 IT Car3,0.25151765,0.41419488
27431,L6 IT Car3,0.17213768,0.31181997
103952,L5 ET,-0.39297605,-0.12119916
103940,L5 IT,-0.30490726,-0.3029213
2011,L6 IT Car3,0.22755933,0.39894408
16542,Astro,-0.031327426,0.23961973
103865,Oligo,0.2476942,0.38234633
56331,L4/5 IT,-0.45558625,-0.31477496
56359,L5/6 NP,0.20930451,0.06938326
262383,PVM,0.33915806,0.14013809
275547,Endo,0.22961193,-0.0070192516
56376,L2/3 IT,-0.22336897,-0.37124223
252707,Micro,0.20339864,-0.2847991
160248,Astro,-0.44103098,-0.45085248
103750,L2/3 IT,-0.21469614,-0.3042491
204444,L6 CT,0.2049892,0.29153287
27370,L6 IT,0.01823759,0.04662484
103732,L4/5 IT,-0.32034847,-0.23803833
242460,L4/5 IT,0.389845,0.09720862
103704,L2/3 IT,-0.0038758814,-0.27044666
160307,L5 IT,-0.04874137,-0.15721437
103985,Endo,0.057353318,0.2066642
103987,L5 IT,-0.13098678,-0.12289488
103996,L5 IT,0.31489843,0.30624384
160106,Oligo,0.07808787,0.2450633
159959,L6 IT,0.14588475,0.09280062
185646,Endo,-0.1751911,-0.2989487
159980,Oligo,0.2736761,-0.15215817
104237,Pvalb,-0.40435147,-0.33025813
8117,Sst,0.0013867021,0.07326287
244978,L6 CT,0.13675296,0.31775844
56178,Peri,-0.35969216,0.032588065
56181,L2/3 IT,-0.26858598,-0.41599151
104158,Micro,0.3912484,0.43255907
275530,Endo,0.009140551,0.21179998
160315,L4/5 IT,0.35577863,0.049203753
8136,L5 ET,-0.37358797,-0.1823478
229610,L5/6 NP,-0.25871712,-0.04306698
220075,OPC,-0.025814384,0.10566616
56211,Astro,0.08006579,-0.12920797
160054,L2/3 IT,-0.13376233,-0.36468583
229620,L2/3 IT,-0.29101303,-0.40397483
185616,Peri,0.19083887,0.30407757
56226,Oligo,-0.36589605,0.13174248
16517,Peri,-0.19420484,-0.34929454
27471,L6 CT,0.21380907,0.37668884
104020,L5 IT,-0.4156151,-0.178731
279988,Oligo,0.029664636,0.09354669
248150,L6 CT,0.10097444,0.15144306
102593,Oligo,0.26254898,0.39369088
219828,Oligo,-0.33440447,0.13320297
100600,L5 ET,-0.17218828,-0.12831828
100490,Pvalb,0.21614832,0.1750623
100465,Astro,-0.26227874,0.15999645
162159,Astro,0.37902737,0.016943514
100449,L6b,-0.10659361,0.117961764
238464,OPC,0.34179705,0.36308497
240716,Peri,-0.056844473,0.21199942
100397,Peri,0.3058874,-0.1833188
205474,L2/3 IT,0.45375204,0.06887615
57960,L4/5 IT,-0.2465212,-0.2822181
162226,Oligo,-0.39127082,-0.040679067
100363,L2/3 IT,0.16125852,-0.28482163
230041,L4/5 IT,-0.06456894,-0.2060005
275764,L5 ET,-0.26983488,-0.14947501
230046,PVM,-0.18456158,-0.28389072
252333,Vip,-0.19954106,-0.112083375
252328,Oligo,-0.3635791,0.09875369
100290,Vip,-0.43996578,-0.42201483
262985,L4/5 IT,0.41076028,0.11780071
100185,L2/3 IT,-0.1042029,-0.33893865
230063,L2/3 IT,-0.002740413,-0.31898278
184985,L6 IT,0.02340269,0.1798026
219577,Oligo,0.12110883,-0.097326875
57849,Endo,0.296448,0.24789745
162120,L5 ET,0.35717297,0.25031883
57716,Endo,-0.021763206,-0.29023135
100847,L6b,-0.3928271,0.065600276
8451,L4/5 IT,-0.39048538,-0.3165201
162007,SMC,-0.12513745,-0.43122196
100802,L2/3 IT,0.42262048,0.061842203
262874,Micro,-0.28232712,-0.37893736
100800,L6 CT,0.010243416,0.050436914
162019,L6 IT,-0.13427132,-0.031902105
26475,Astro,0.44918102,0.4218681
57770,PVM,-0.24781507,-0.027976751
100756,L2/3 IT,-0.04776427,-0.2882645
100737,Astro,0.36886173,0.21385592
26458,Astro,-0.030177504,-0.13407785
185002,L6b,-0.25242102,0.08494043
100687,Peri,-0.058464617,-0.35776582
57809,L6 IT Car3,0.15151256,0.4206577
236133,OPC,-0.14819843,-0.31810385
16667,L6 IT,-0.03348598,0.11718851
162110,L4/5 IT,0.05597061,-0.12160161
238461,Astro,-0.3180737,-0.43707955
100646,L6 IT,0.15233368,0.16208678
219628,PVM,0.24671376,0.025348425
58082,Astro,-0.4623119,-0.44143093
230066,L6b,-0.08164859,0.1827172
58083,L5 ET,0.21995324,0.09080088
58311,Micro,-0.01287505,-0.23346004
1783,PVM,0.022136033,0.14234573
162614,Oligo,0.12478322,0.070236444
162625,L5 IT,0.17180145,0.039894402
58316,L5 ET,-0.40502053,-0.2021805
184780,L6b,-0.3530326,0.07876581
58329,L2/3 IT,0.472866,0.22123581
219480,OPC,0.10105443,-0.3216669
99781,L2/3 IT,-0.1733481,-0.37588006
184775,L5 ET,-0.107301176,-0.133338
270287,Astro,-0.058977813,-0.27738184
58375,Lamp5,0.13071328,-0.18818444
205682,L2/3 IT,0.15498817,-0.28892732
205692,Micro,0.41479057,0.25447595
162720,L4/5 IT,-0.07709032,-0.21778351
99673,Micro,0.16985673,-0.30917656
16719,Oligo,-0.05647537,0.22448307
219436,Lamp5,0.33733982,-0.13378876
8587,L4/5 IT,-0.0741477,-0.19987991
26137,Peri,-0.10104975,-0.16499835
58441,L6b,-0.30809447,0.07710773
184824,L5 ET,-0.09821692,-0.07485688
99820,L4/5 IT,-0.021185517,-0.20658118
162548,L6 CT,-0.3506614,0.04477781
99853,L5 ET,0.37623465,0.43967515
26320,L4/5 IT,0.3153715,0.037628412
205556,L5 ET,0.2553361,0.20165735
205562,L6 CT,-0.07153785,0.051936507
162348,VLMC,0.0498057,-0.34344923
248268,Micro,-0.2947805,-0.42152774
263018,L4/5 IT,0.43336415,0.16867435
1807,L2/3 IT,0.46583807,0.05332607
242508,SMC,0.13736653,-0.20547348
58181,Oligo,-0.22331625,0.014264226
99998,Lamp5,-0.23587295,0.06769192
26499,Sst,0.12146884,0.0737105
58194,L2/3 IT,-0.36314338,-0.31416106
58218,L5 IT,0.15071148,-0.010126948
205636,L2/3 IT,-0.016944915,-0.2520554
99897,L5 IT,0.40217865,0.3282432
270313,L6 IT,-0.31666064,-0.07922557
99888,L4/5 IT,0.3337283,0.012699604
263046,L4/5 IT,0.29607558,-0.028974295
1793,L2/3 IT,-0.3358023,-0.36563998
26239,L6 IT Car3,0.1836071,0.3794881
99874,Astro,-0.3804331,-0.21407399
58281,L5 IT,-0.26838124,-0.11706808
99943,L2/3 IT,0.44987637,0.06814635
26926,L5 IT,0.0382573,-0.1194005
100906,Endo,0.02139771,-0.3061968
1865,Endo,0.21181667,-0.17723516
161316,Pvalb,0.120561,0.21893978
16632,Astro,-0.43154624,-0.44727504
161319,L5 IT,0.24786156,0.13569528
204901,Peri,0.050799727,-0.3465934
204905,Astro,0.32290637,0.31447726
102232,Sst,0.43935764,0.043207347
252472,L2/3 IT,-0.3251048,-0.40816396
161340,L4/5 IT,0.2885604,0.059018612
161375,L4/5 IT,0.40899003,0.064159036
252458,L4/5 IT,0.40332055,0.11531377
26766,L2/3 IT,0.430533,0.08672607
161394,L6 CT,-0.3305993,-0.07954493
229915,L4/5 IT,-0.083500504,-0.25157243
161433,L2/3 IT,0.33023936,-0.0673902
102030,Oligo,-0.3587044,0.16684568
236185,SMC,-0.17124206,-0.43319744
101878,L6b,0.08012116,0.27825344
161475,L2/3 IT,-0.111800015,-0.306691
101868,Astro,-0.38647822,-0.3977229
161492,L2/3 IT,-0.3482368,-0.35529882
101858,Astro,-0.45309705,-0.36541954
102277,L5 IT,-0.19468373,-0.20603943
101852,Vip,-0.05339548,-0.3408491
102279,Oligo,-0.29257447,0.042051017
262625,L6 CT,0.10739744,0.13437438
204819,L6b,-0.06917617,0.23875457
204821,Endo,0.21666664,0.40310162
204830,L6 IT,0.21108836,0.3864745
1909,L2/3 IT,-0.017491013,-0.3139931
102484,Oligo,-0.3507057,0.0039644837
102466,L2/3 IT,0.35679656,-0.025130153
102452,Oligo,-0.36200392,0.13738364
57074,Micro,0.037062764,-0.18826357
102429,L6 CT,-0.014407039,0.05114597
161227,L2/3 IT,-0.25057983,-0.38787743
248210,Pvalb,-0.035722554,-0.24303058
161252,Astro,-0.30596262,0.101947665
229869,PVM,-0.25143677,0.18621284
161253,L2/3 IT,0.18633366,-0.14968225
262611,L4/5 IT,0.046403587,-0.20189565
161276,Peri,0.2188397,-0.06318578
57109,L4/5 IT,0.41193998,0.29495358
8316,Peri,-0.15561575,-0.3680993
26835,L5 IT,0.36486012,0.31504184
280008,OPC,0.16632408,-0.2721168
102372,L4/5 IT,-0.4006291,-0.3380245
161298,Astro,-0.02003473,-0.3581267
101825,Peri,0.39007574,-0.0042006075
57303,L2/3 IT,0.16484404,-0.2412543
101808,L6 IT,-0.006854117,0.16998959
161747,Endo,-0.064828485,-0.37073398
101217,L2/3 IT,0.017142832,-0.24046162
13254,L2/3 IT,-0.3550801,-0.36324844
101209,L4/5 IT,0.3231749,0.019358516
26566,L6 IT,0.2117979,0.30420893
101144,L2/3 IT,-0.33758712,-0.3946922
57589,Micro,-0.021941304,-0.34502786
205255,L5 IT,0.04290265,-0.06537834
236146,Oligo,-0.2885837,0.08302319
262826,Oligo,-0.30603966,0.021588683
57610,L6 CT,-0.18491513,-0.022773772
101048,Endo,-0.41368496,-0.3801682
101041,L6 CT,-0.3760603,-0.10256991
161892,L4/5 IT,-0.12017155,-0.25487947
161898,Astro,0.23182946,-0.012052953
205281,Astro,-0.332626,-0.31885582
161910,SMC,-0.18068683,0.16208416
100987,Endo,0.1301986,-0.12919891
57664,Peri,-0.16469753,0.1355635
57666,Endo,-0.05550039,0.15534538
26513,Astro,0.0023144484,0.22764194
262801,L6 CT,-0.20141077,0.03976351
242479,L6 IT,-0.12863123,-0.13439131
101280,Endo,-0.24286541,-0.10458061
262787,L2/3 IT,0.15919411,-0.2585448
8358,L6 IT,0.102864325,0.10094267
185172,Astro,0.20555031,0.0048090816
205076,L5 IT,0.15877378,0.118557155
262713,L5 IT,0.34305662,0.19639945
57372,Astro,0.31756055,0.059457302
101584,Endo,0.025244296,0.16671592
57396,PVM,0.06771815,-0.15571356
26669,L2/3 IT,-0.221295,-0.38796854
161614,L4/5 IT,0.41393888,0.23104256
57409,L4/5 IT,0.37470603,0.026759863
57698,L5 IT,0.16229129,0.062226236
26656,L6 IT,-0.3423711,-0.09902188
1877,Peri,-0.15431604,-0.29137
185140,OPC,0.24366838,-0.2852413
26643,SMC,0.09324771,-0.3713227
57430,Oligo,-0.43470246,-0.079895556
101455,Pvalb,0.38797432,0.32386166
262765,Pvalb,0.07992226,-0.2605625
161668,L6 CT,-0.42407507,0.047512054
101327,L2/3 IT,-0.058053523,-0.29466802
57494,L5 IT,0.3712942,0.32135218
233403,Astro,0.42359394,0.3732773
101527,L5/6 NP,0.22805,0.055991054
204058,L5 ET,-0.21414834,-0.17571184
104922,L6 IT,-0.1592952,-0.037323117
159532,OPC,0.15156686,0.18798256
108637,L4/5 IT,0.3747692,0.060529113
53906,Endo,-0.05548075,0.13445717
108599,L2/3 IT,-0.2944821,-0.40495342
157489,L4/5 IT,0.3460979,0.05120492
108531,Vip,-0.42274114,-0.40620568
108502,L5 IT,-0.16943353,-0.087360114
261599,L4/5 IT,0.41239625,0.19310665
53960,L6b,-0.037303,0.24022347
233486,L4/5 IT,0.29916888,-0.0014644563
53971,Oligo,0.16774535,0.3738817
108452,L6 IT,-0.3218944,-0.10920054
220693,OPC,0.34130228,0.40687186
53995,Peri,0.11206311,-0.25790703
157578,L2/3 IT,-0.112513304,-0.34381902
202858,L2/3 IT,0.016097307,-0.29733014
157594,Oligo,-0.2855866,0.1440363
108420,L4/5 IT,0.21405524,-0.060210466
157616,L4/5 IT,0.2716189,-0.09599337
108399,Peri,0.23211735,0.06955832
157617,Lamp5,0.06611425,-0.33813202
157623,L5 ET,-0.38317376,-0.119817585
202809,L4/5 IT,0.38103133,0.20579857
54044,L2/3 IT,0.34700358,-0.09295201
253126,L6 IT,-0.005780816,0.21093285
108693,L6 IT,0.21683335,0.43837255
29059,L5/6 NP,0.16701227,0.056951404
108905,Oligo,-0.38113225,0.006041169
186506,Astro,0.15412849,0.29779005
247998,Astro,0.39694607,0.41306174
152014,L2/3 IT,0.37330806,-0.10484773
108841,Astro,0.21731347,0.2349571
261540,Endo,0.40863746,0.28340364
157286,Endo,0.13515103,-0.3155633
157301,L5 ET,-0.39122117,-0.11350313
108837,Vip,0.30792153,-0.12705338
108832,SMC,0.3767926,-0.14524418
53757,L5/6 NP,-0.2955039,-0.07481331
16349,L4/5 IT,0.12909383,-0.085265726
186493,PVM,-0.116915345,-0.2856271
220749,L2/3 IT,-0.13829014,-0.33115736
253138,L5 IT,0.4281069,0.3328756
7638,L5 ET,-0.12678653,-0.18071589
2261,Pvalb,0.13055974,-0.17215231
261555,Oligo,0.010487318,0.28306335
157398,L2/3 IT,-0.1701299,-0.38414198
261567,Endo,-0.46292478,-0.4953927
157433,L2/3 IT,0.30090743,-0.12830347
157647,L6 CT,0.028924286,0.21930915
186365,L6 IT,0.14037573,0.14063126
253079,Endo,0.37758076,0.3512041
28748,Oligo,-0.2579401,-0.13019559
186322,L5 ET,-0.16782528,-0.13444752
108012,L2/3 IT,0.31615144,-0.103851706
157832,L5 IT,0.12232727,0.07032615
186311,L5 IT,0.33054543,0.18339086
108005,L4/5 IT,-0.37157705,-0.30629775
229239,Pvalb,0.15763909,-0.15177569
186302,VLMC,0.29390842,-0.26691812
186301,L4/5 IT,0.23089498,0.01234448
13589,L5 ET,-0.04457444,-0.11706087
261674,L5 IT,-0.1299111,-0.12720564
157937,Oligo,0.07538074,-0.20089537
107886,L6 IT,0.13175768,0.1461516
107854,L6 IT,-0.27732685,-0.06494436
157943,Astro,0.4250598,-0.014461845
107813,Oligo,-0.29078174,0.14631128
107807,VLMC,-0.39889643,-0.4756825
54300,Astro,-0.1591892,-0.3015955
107790,Endo,-0.014397025,0.16246909
107777,L6 CT,-0.02728051,0.056393027
253046,L5/6 NP,-0.43764567,-0.18626314
108016,L4/5 IT,0.24226618,-0.040040284
108041,L4/5 IT,0.043997288,-0.18823123
28755,Oligo,0.042969704,0.27246135
28757,Endo,-0.22444248,-0.16724703
202887,L2/3 IT,-0.09708285,-0.28558105
186357,L5 ET,0.3893755,0.34244627
242321,L2/3 IT,-0.0083859265,-0.3296259
108296,L2/3 IT,-0.014991045,-0.31352818
229217,L6 CT,0.25481957,0.35286397
7698,Oligo,0.0088351965,0.17773598
28823,L2/3 IT,-0.08495137,-0.33327794
275326,L4/5 IT,0.42316812,0.12900102
16384,L2/3 IT,-0.42576796,-0.4077567
220664,Micro,0.07859665,-0.28977442
108928,L2/3 IT,-0.024988502,-0.2510913
157746,L2/3 IT,0.050605476,-0.25782144
270986,L2/3 IT,-0.2568426,-0.41239634
108221,L2/3 IT,-0.4343531,-0.42150038
108213,Oligo,0.30733335,0.1643548
108157,Endo,0.12564272,0.16464394
261657,L2/3 IT,-0.39566636,-0.37465334
108144,L2/3 IT,-0.1366933,-0.28495717
108137,L6 IT,0.11352831,0.18471754
220648,VLMC,0.26142544,-0.31593773
157788,PVM,-0.085286945,0.17605847
108076,Astro,-0.33049166,0.13589215
28796,L6 IT,-0.15692079,0.07097918
54313,Astro,-0.17291585,0.05029154
29074,L5 ET,0.14056915,0.029557168
202710,Peri,-0.45592558,-0.44173682
245326,L5 ET,-0.19390279,-0.14909783
156637,OPC,0.038234115,0.22040772
202348,L5 ET,-0.053854316,-0.10387936
53232,L4/5 IT,0.097028196,-0.16724187
261367,Oligo,0.36529136,0.32500786
271127,L6 CT,-0.21507883,-0.0018976033
202359,L6 CT,-0.39772588,-0.08712962
109841,L2/3 IT,-0.37844568,-0.38054323
109817,Sst,-0.15506357,-0.122279495
229045,OPC,0.06147766,-0.18698886
29349,Endo,0.11558235,-0.2906255
279060,L2/3 IT,-0.19020718,-0.37941635
109722,Endo,0.19250369,0.05644971
109716,L2/3 IT,0.4055609,-0.08134666
186692,Astro,-0.31854635,-0.26588494
53381,Lamp5,-0.19592255,-0.31466016
261411,L4/5 IT,0.11193645,-0.11674631
202481,L5 IT,0.04687798,0.08832532
109615,L6 IT,-0.37534684,-0.0309484
245308,L2/3 IT,0.2259919,-0.24558657
156854,Endo,0.051029503,-0.14478543
110000,Astro,-0.3398099,0.0598644
156869,L4/5 IT,0.37976432,0.116790354
238271,L5 IT,0.22764844,0.15100461
2339,Endo,0.06618494,-0.14019907
202253,L2/3 IT,0.027537465,-0.28911784
110277,Astro,-0.19460696,-0.41115355
186810,Oligo,-0.13003746,0.20217592
110252,L5 ET,-0.07652429,-0.06689152
202277,L5 IT,0.3430605,0.25659293
53093,Pvalb,-0.37803686,-0.3037324
53094,L2/3 IT,-0.081754446,-0.28712833
7446,L2/3 IT,-0.1832234,-0.32737738
53099,L6 IT,-0.09100592,0.06864071
110239,Astro,0.108242214,-0.14247173
13768,Endo,0.12565327,0.32233155
13764,Oligo,0.017858684,0.18059951
53135,L5 IT,-0.013418943,-0.10315144
186759,L4/5 IT,0.4337833,0.26070273
110147,L4/5 IT,-0.0047676265,-0.20449963
156581,L6 IT,-0.3666867,0.0002630949
29444,Astro,0.063776016,-0.1791043
110108,L6 IT,0.09015936,0.07633704
261346,L6 CT,-0.39248013,-0.12725091
220966,Astro,-0.36112034,-0.41487658
29405,PVM,0.21402335,-0.1333918
234324,L6 CT,-0.10822436,0.0019515157
109601,L4/5 IT,-0.17813376,-0.21262768
53415,L4/5 IT,0.38809228,0.09281689
253230,Endo,0.14627236,-0.27530706
7611,Astro,-0.4214605,-0.2175571
53589,L2/3 IT,0.29393125,-0.19795561
186535,L2/3 IT,0.13063014,-0.21296668
186534,L4/5 IT,0.40996653,0.28323954
53592,L5 IT,0.19709778,0.12277013
53598,Peri,-0.3204977,0.11387211
109182,Endo,0.13323975,-0.17300314
157172,L2/3 IT,-0.105728626,-0.33537102
109163,Oligo,-0.26933843,-0.049846947
253163,L5 ET,0.3682149,0.27842385
109155,Oligo,-0.31122255,0.16212106
202653,L6 CT,-0.37878662,-0.045757055
29121,L5 IT,-0.024036944,-0.1622357
53626,L2/3 IT,0.4709552,0.2087586
2272,L4/5 IT,-0.1574853,-0.25645924
53668,Endo,-0.41833907,-0.44138068
109058,L5 ET,-0.08471635,-0.004201025
202676,Vip,-0.12904719,-0.16037014
53677,Endo,-0.35641056,-0.33533943
157221,L4/5 IT,-0.17311656,-0.27852893
109014,SMC,0.24973214,0.056747735
29166,L6 IT,-0.2871975,-0.038402498
261485,Oligo,-0.3954161,-0.0063718557
229106,L5 IT,-0.3511784,-0.23252344
245266,Oligo,0.2265572,-0.120827526
156898,Pvalb,0.08670521,0.12012315
253216,Endo,0.40012038,-0.038862884
109522,L6b,-0.25767803,0.094388545
253215,Endo,-0.16075626,-0.1708335
29269,L4/5 IT,0.40997595,0.04354936
156982,L6 IT,0.02989757,0.20563626
109521,L6 IT,-0.3592198,-0.06932652
202539,Micro,0.10365695,0.21209288
157007,L6 CT,0.1419273,0.22051513
109496,L4/5 IT,0.39519465,0.1467287
108960,Oligo,0.036742568,0.13621867
109484,Pvalb,-0.4143796,-0.07704499
157009,L4/5 IT,0.41195077,0.104961336
186596,L4/5 IT,-0.4687197,-0.32503474
245269,Oligo,-0.34358075,0.036068022
157027,L6 CT,-0.24781138,-0.053949058
186580,Endo,0.31629068,-0.14573145
229104,L4/5 IT,-0.12207797,-0.22033653
157048,Pvalb,0.2815727,0.11624199
109320,L2/3 IT,-0.32793787,-0.4186293
109311,Vip,0.1710425,-0.14857319
202604,Oligo,0.13057244,0.27208745
220849,L5 IT,0.30306792,0.14044863
54317,Oligo,0.123677194,0.31083757
245189,L4/5 IT,0.21098888,-0.060868263
107760,L2/3 IT,-0.40024623,-0.4100092
159030,L6 CT,-0.32482576,0.07657677
220391,Endo,0.14852864,-0.2035118
229443,L2/3 IT,0.392972,-0.005442381
28097,L6 IT,-0.0057766736,0.15241987
159049,L2/3 IT,0.19664317,-0.21869144
105835,Lamp5,0.32306695,-0.14751807
159052,L4/5 IT,0.19751233,-0.036186278
185940,L6 IT Car3,0.17664212,0.3235193
270818,L5/6 NP,-0.3209897,-0.057329834
185939,Sst,0.04556507,0.36680287
105797,Oligo,-0.3762442,0.07818872
159079,L2/3 IT,-0.113829285,-0.33718777
105785,Endo,0.122917295,0.40772408
16465,L5/6 NP,-0.44487366,-0.21193823
245072,SMC,-0.20933181,0.07881892
262064,L2/3 IT,-0.059864312,-0.27781042
7966,Astro,-0.30003446,-0.30846918
28039,Pvalb,0.1493892,-0.022717983
159132,L4/5 IT,0.4046566,0.25875455
234435,Lamp5,0.34514564,-0.17827389
240837,Endo,-0.1378699,-0.3486681
262019,L2/3 IT,0.032479048,-0.3303771
55431,L5/6 NP,0.058915198,0.15603876
105927,L2/3 IT,-0.39865464,-0.3723814
203675,L5 IT,-0.2080907,-0.10608092
13504,L2/3 IT,0.23398823,-0.21358725
233459,Endo,0.09144312,-0.23895133
106188,Vip,0.18493056,-0.18181524
7908,Astro,0.02156061,-0.27529246
106170,Sst,-0.3707242,0.05761236
158795,L5 IT,0.20176005,0.22328365
106152,Pvalb,0.14741427,-0.16448992
106148,L2/3 IT,0.38244134,-0.035654306
106142,Astro,-0.4878427,-0.4372767
106140,L4/5 IT,-0.1218442,-0.18579596
28187,Oligo,0.08687979,0.18406296
220429,L6 CT,0.25795525,0.30888975
158881,Endo,0.17571235,-0.10940051
106111,L2/3 IT,-0.26229715,-0.34229788
55213,L4/5 IT,0.39872968,0.063075006
106072,Oligo,-0.22128054,-0.057546884
106062,L6 CT,0.16430646,0.25674695
106043,L4/5 IT,0.01821804,-0.20057204
245104,L6 CT,-0.12971932,0.07231033
105999,Peri,-0.19824809,-0.3027224
105979,Astro,-0.37225956,0.13517058
192697,Endo,0.21879625,0.06631172
105670,L6 IT,0.06883633,0.1577965
105618,L6 CT,-0.09200114,-0.07078436
262084,L5 IT,-0.010717392,-0.078635454
252831,L5 IT,0.19174081,0.09217441
203897,L5 IT,0.26157063,0.22519147
220306,L2/3 IT,0.3344465,-0.06094545
55601,Astro,0.25054163,-0.13419026
105172,L6 CT,0.17754352,0.35158074
159383,L4/5 IT,-0.38887712,-0.26678044
220299,Micro,0.01054585,-0.20930097
220295,Pvalb,0.20674318,0.018780112
252811,Endo,0.19648051,0.03776133
27861,L6 CT,0.048919857,0.21837586
105106,L4/5 IT,0.0027077198,-0.15127501
55679,Astro,0.027685225,-0.19165105
105042,Oligo,-0.13532183,0.1868555
275486,L5 IT,0.12037814,-0.03844431
