,cell_class,coord_X,coord_Y
64665,Micro,-0.12498814,-0.3186055
22184,L4/5 IT,0.1533252,-0.07983729
22187,Astro,-0.29765517,0.12355131
64655,Astro,0.26537782,0.30467927
22190,L6 CT,-0.09771347,0.21034652
10026,Oligo,-0.24155745,0.26340592
182614,Oligo,-0.036618352,0.15965068
238726,Oligo,0.28828782,0.26068473
9730,Endo,0.09195185,0.107453465
91971,Astro,-0.1467886,0.20679677
264388,L5/6 NP,-0.22828087,-0.023054898
17062,L6 CT,-0.39037842,0.012627125
208250,Astro,0.3472497,-0.26527786
218129,Endo,-0.026120812,0.13744968
167625,Oligo,0.09725696,-0.034192413
23538,SMC,0.4100359,-0.011788785
23543,Peri,0.35529703,-0.27795497
62368,SMC,0.24618447,-0.13517836
92096,L6 CT,0.0969339,0.20119321
248644,L5/6 NP,-0.23694354,-0.041201442
244325,L6 CT,-0.1207993,0.12468493
218143,L2/3 IT,-0.09059265,-0.36320862
208224,Oligo,-0.08942774,0.2693858
92195,Endo,-0.15822217,-0.25232744
167448,L6 CT,-0.13616687,0.06745082
167439,L2/3 IT,0.28299576,-0.12634844
231071,L4/5 IT,0.21486133,-0.06338188
231053,SMC,0.26884633,-0.10470742
167418,Endo,-0.23233306,-0.44669175
92313,L4/5 IT,-0.32406127,-0.2713399
92316,Endo,-0.3735264,-0.108326316
218169,Astro,0.25472647,0.29403502
167394,Pvalb,0.060578525,-0.08441228
62322,Endo,0.11349803,0.25539923
269679,L6b,-0.18571594,0.17127639
91954,L2/3 IT,0.33369505,0.3411169
264404,L4/5 IT,-0.32163036,-0.26972044
244311,L2/3 IT,0.21677673,-0.27401626
23385,Endo,0.3544581,0.26165366
251303,Astro,-0.3316133,0.24980849
251308,Peri,-0.36058813,-0.28738415
231168,Astro,0.33483678,-0.048158884
23415,L2/3 IT,0.33892787,-0.21703926
91592,Endo,-0.26168257,-0.3363315
208375,Endo,0.11222124,0.31894565
23418,L5 IT,0.31468117,0.042428732
167837,Astro,0.0652377,-0.37328535
91706,L5 ET,-0.15986183,-0.1242916
208277,L6 IT,0.24853724,0.3525368
91715,Pvalb,-0.19684851,-0.18741122
62533,L4/5 IT,-0.12978572,-0.1923815
91738,L6 CT,0.15931958,0.19790417
278647,L6 IT,-0.14442995,0.023598969
167774,L5 IT,-0.062243015,0.04879242
235773,L6 CT,-0.41200504,-0.031763673
218084,Endo,-0.3456666,-0.44225436
183080,Oligo,-0.06875974,0.192936
167751,L6b,0.08061963,0.2948714
62476,L6 CT,-0.38624534,0.050802827
23489,L6 IT,0.05461192,0.09711647
218095,L4/5 IT,-0.43618333,-0.29817218
208326,Micro,-0.3405667,-0.38324106
208420,Peri,0.37439424,0.09555882
167370,Oligo,0.073497355,0.13482797
92423,L5/6 NP,-0.2858711,-0.1436423
183295,L2/3 IT,0.065344036,-0.34024838
9401,Astro,-0.16060728,-0.364147
61909,Endo,0.17071313,-0.18008003
167024,Oligo,-0.18179101,0.2296502
167000,L6 CT,-0.42869166,0.07890421
230966,OPC,-0.3826016,-0.43508682
276151,L2/3 IT,0.421148,-0.17853525
251459,Astro,-0.05280018,-0.40981522
61850,L5 ET,-0.37030888,-0.11378288
93157,L5 ET,-0.41502678,-0.118855655
218280,L5/6 NP,0.06147319,-0.07157746
248603,Endo,-0.32630387,-0.4138946
16999,Endo,-0.14767715,-0.01991269
207937,L2/3 IT,-0.16895261,-0.28473985
93221,Peri,0.062936544,-0.07791874
239734,L2/3 IT,-0.42439303,-0.3359157
269739,OPC,0.0863117,-0.4013332
166862,L6 CT,-0.31174743,0.05414188
251473,L6 CT,0.13783842,0.23858196
264188,L6 CT,-0.3268048,-0.031325072
93419,Pvalb,0.07083762,0.090619385
93442,L6 IT,0.26810205,0.36473435
61716,L2/3 IT,-0.29644394,-0.31576237
183386,Oligo,-0.22428235,0.20056272
93191,L6 IT,-0.23954943,-0.04377365
208166,L6 CT,-0.15126684,0.124467194
9409,Oligo,-0.31636894,0.055374324
269711,L6 IT,0.073764086,0.16606927
167355,L6 CT,-0.09498966,0.24891591
92431,Peri,0.21478778,0.357871
62188,L5 IT,0.0056182146,-0.01115334
264306,Oligo,0.1855452,0.35312122
167353,L4/5 IT,0.25075096,0.04118049
9460,L2/3 IT,0.32094318,-0.11097255
92524,PVM,-0.0031149387,-0.19548482
167303,L6 CT,-0.19446763,0.10256916
23692,L6 IT,-0.25776434,-0.124456525
62143,Lamp5,0.014181852,0.24078065
92605,L2/3 IT,-0.024590343,-0.20688456
238643,L5 IT,-0.16926107,-0.16109651
23700,Oligo,-0.14485449,0.30570167
62067,L6 CT,0.054555118,0.106589794
92726,Endo,0.2670293,-0.21905723
183253,L4/5 IT,0.0049781203,-0.17369604
269697,Oligo,-0.21323329,0.22781467
61999,Oligo,-0.35048416,0.24699205
92803,PVM,0.03272158,0.24778998
92835,L2/3 IT,0.17077678,-0.29456604
61981,L6 IT,0.20222569,0.39434308
92852,L2/3 IT,-0.36720914,-0.4159501
167163,Astro,-0.24115682,0.24403334
251442,Oligo,-0.21190745,0.15292645
218197,L4/5 IT,-0.057276934,-0.1779441
85829,L6 CT,-0.28410053,0.103468776
167963,L6 CT,-0.205405,0.14427507
91456,L2/3 IT,0.10555434,-0.19328293
239143,L2/3 IT,0.39466763,-0.07092899
264714,L4/5 IT,0.15517741,-0.088988036
168808,L2/3 IT,0.14483172,-0.31726852
90015,Peri,-0.38650295,0.19709003
9681,L4/5 IT,0.035158813,-0.17555803
208811,L6 IT,0.064026594,0.03870839
12571,L2/3 IT,0.30644476,-0.0910334
9675,L4/5 IT,-0.315279,-0.26843092
168771,L6 CT,-0.2459937,0.058799267
63290,L6 CT,-0.120435625,0.13989407
168748,L6 CT,-0.32967207,0.09490913
264715,L6 IT,0.041010916,0.21264404
90066,L2/3 IT,-0.07610324,-0.3886233
217753,Endo,0.013866186,-0.31481904
217755,L5 IT,-0.16723269,-0.054136038
90161,L4/5 IT,-0.3745942,-0.27183032
63240,L5 ET,-0.25216672,-0.16415662
90170,Oligo,0.3087281,0.16708732
1155,L6 CT,0.028742373,0.24092734
90226,Oligo,-0.033183575,0.11567223
63211,Oligo,-0.33541608,0.2049964
90332,L6 CT,-0.2365781,0.09770453
63173,OPC,-0.085665405,-0.42372587
168625,L6 IT,0.26001567,0.34740472
239147,L6 CT,-0.30615944,0.03678304
242778,L4/5 IT,-0.32761323,-0.24503943
89948,L4/5 IT,-0.34003562,-0.23326626
63390,Astro,0.21915555,0.3974951
208957,L6 CT,-0.39695102,0.07086325
89609,L2/3 IT,-0.07137892,-0.28335184
208940,Endo,-0.20297474,-0.36196685
22833,L5 IT,-0.33986437,-0.19181737
231355,L6b,-0.3807732,0.14679593
168983,L2/3 IT,-0.31131363,-0.32796097
9715,L6 CT,-0.18141043,0.14666605
168969,Endo,-0.18197694,-0.37418193
235705,L4/5 IT,-0.015526235,-0.14590022
231354,L6 IT,0.10295212,0.23188716
89728,Oligo,0.18011105,0.087008834
1126,Lamp5,0.011765301,0.19610542
89735,L6 CT,-0.44292906,0.15802795
89794,L2/3 IT,-0.10058686,-0.27078116
63478,L4/5 IT,0.16866583,-0.02485612
234755,L5 IT,0.267833,0.13978422
168911,VLMC,-0.35132343,-0.4964131
208882,SMC,-0.10154432,0.016377151
264730,VLMC,0.4304585,-0.23712468
89873,Astro,0.09794927,-0.29468966
182708,Oligo,0.17577451,0.16987443
182710,L4/5 IT,0.25306284,-0.06350693
208867,VLMC,0.28557754,-0.31909895
89909,L6b,-0.06672108,0.25023985
217682,SMC,0.16136986,-0.24009576
233311,L6 CT,-0.39060628,-0.059952408
9648,Astro,-0.1517233,0.25285226
90424,L4/5 IT,0.19064826,-0.08678186
264537,L5 IT,-0.4199516,-0.19208786
91023,L2/3 IT,0.14659852,-0.17659298
23268,L5 ET,-0.17842695,-0.13552234
168152,L5 IT,-0.09547505,-0.14425316
62837,Micro,0.09615052,-0.107457966
91064,Astro,0.1337362,0.3611009
208536,Micro,-0.3945976,0.108829916
91089,L6 CT,-0.42227876,0.06365013
91115,L6 CT,-0.01979348,0.2025283
91157,Pvalb,0.28067386,0.064962626
168141,Sst,0.15307182,0.25188988
168216,SMC,0.24844384,0.06693697
168111,Pvalb,0.027334511,0.038193762
208504,PVM,0.23266405,-0.29284957
168061,L2/3 IT,0.16778022,-0.27468827
12666,L6 CT,0.030088902,0.06291771
168029,Oligo,0.020505846,0.31014067
62722,Astro,0.046100736,0.31964755
23358,Astro,-0.24345869,0.2440852
91329,Oligo,-0.04707846,0.18929183
208448,L2/3 IT,-0.17342246,-0.32344753
183006,Astro,-0.20642018,0.15112817
9587,L2/3 IT,0.058532715,-0.30279416
23373,L6 CT,0.2495035,0.12567145
62758,L6 IT,0.2279172,0.32318193
251205,L4/5 IT,0.22973657,-0.10355294
208564,SMC,0.06633246,-0.18190259
62910,L6 CT,-0.10444301,0.14078164
168521,L6 CT,0.118968904,0.18090922
12608,L6 CT,0.3236398,0.29482836
1184,L5 IT,-0.4127502,-0.13227418
242759,L2/3 IT,-0.16636649,-0.30809188
168465,L5 ET,0.30116415,0.07574594
182857,Endo,-0.3677358,-0.1949915
63072,Oligo,-0.2558397,0.10914737
264607,Oligo,-0.33214253,0.11098319
90528,L5 IT,-0.3539497,-0.19294149
63057,L5 ET,-0.040753365,-0.031183153
208664,Micro,0.37791848,0.048030436
264543,L4/5 IT,-0.29118377,-0.29161483
63045,L6 IT,-0.34823903,-0.031809002
264588,L6 CT,-0.32258397,0.1262775
240511,L5 IT,0.32446158,0.09430331
264581,Lamp5,0.31454855,-0.16739205
242751,L6 CT,-0.10249475,0.07361567
208646,Oligo,0.33899432,0.22879606
90705,Oligo,0.119436264,0.15820438
62975,Oligo,-0.27329832,0.18148875
62970,L6 CT,0.09637183,0.27365518
208622,Endo,-0.054558814,-0.12735745
17090,L6 CT,0.3216229,0.3757739
62915,Astro,0.24954993,-0.099626064
208663,Vip,0.23882121,0.06963652
260221,Astro,0.16279083,-0.29568952
246211,Lamp5,0.25709528,-0.3242361
45417,L2/3 IT,-0.3376231,-0.40867376
258321,L4/5 IT,0.338575,-0.029852062
228053,L6 IT,-0.22483122,0.039044082
279385,L2/3 IT,0.20776927,-0.18204445
33764,Oligo,-0.3714736,0.0076696873
119291,L2/3 IT,0.09341997,-0.24577916
127014,Endo,0.14775962,-0.32873884
123099,L6 CT,-0.10726076,0.06293905
119284,L6 IT,-0.004774958,0.045635164
34899,Oligo,0.06402743,0.072336674
141762,L6 CT,-0.4107996,0.11822331
119336,VLMC,0.4360643,-0.20221815
46469,L2/3 IT,0.10629845,-0.21227014
236867,L6 IT,0.33199173,0.35963577
227702,Micro,0.26717693,-0.04798037
46444,L6 IT,-0.38671222,0.02687627
126977,OPC,0.3440011,-0.2602026
32602,L2/3 IT,0.3941716,-0.048365742
279628,L6 IT,-0.300034,0.07827884
189442,PVM,-0.070219874,-0.21782899
119268,Pvalb,0.17562014,0.11055136
46438,VLMC,0.010005772,-0.45611057
130273,Astro,-0.111504585,-0.12899017
130251,Oligo,0.06074941,0.30608463
198034,L2/3 IT,-0.17168912,-0.39509377
227706,L6 IT,-0.06333196,-0.0049023926
48284,Oligo,0.03419763,0.10401344
272237,L6b,-0.0812175,0.21946174
193967,L2/3 IT,-0.37907618,-0.31210202
195674,L4/5 IT,-0.38772923,-0.3097249
44387,L6 CT,0.14692956,0.30027372
15965,Oligo,-0.01599875,0.19887471
139568,Endo,0.39034957,-0.10146281
48234,VLMC,-0.1442,-0.4289814
42905,Oligo,-0.2361319,0.2678501
191014,Oligo,-0.043634295,0.23601371
119426,L4/5 IT,0.24886155,-0.20226851
259677,Oligo,-0.3295684,0.10369909
48247,L6 CT,-0.17035419,0.16808462
119415,L6 IT,0.14042497,0.2009452
279632,L2/3 IT,0.09378499,-0.27592418
150656,L2/3 IT,-0.31371713,-0.38139698
14694,L2/3 IT,-0.10883671,-0.34995854
191854,L2/3 IT,0.13053828,-0.19286859
195656,L4/5 IT,-0.35550046,-0.28085327
143956,Oligo,0.13783103,0.30232912
134100,L5 ET,-0.16290033,-0.022821158
6379,Astro,0.1208331,-0.11315513
150694,Astro,0.3198592,-0.06147152
241307,L2/3 IT,0.16167313,-0.3003252
196828,Oligo,0.098565936,0.14968085
130274,Oligo,-0.20462903,0.20483041
5176,PVM,0.11512488,0.299281
148591,L6 CT,-0.18846858,0.16594934
226222,L2/3 IT,0.25250012,-0.2522091
234007,L2/3 IT,0.26933783,-0.187852
33801,L4/5 IT,0.16061741,-0.10828236
246689,Endo,0.06870651,-0.11946806
146170,Oligo,0.010311902,0.11191642
37322,Endo,0.37640172,-0.07185927
234195,Sst,0.035531998,-0.14086589
148541,Oligo,0.23335534,-0.1408864
39053,Endo,-0.10824576,-0.2417928
119098,L5 IT,0.2463932,0.08224791
196868,Endo,-0.065176964,-0.11992407
246937,L5 IT,-0.18150687,-0.20518753
189473,VLMC,0.08989799,-0.3965312
15129,Oligo,0.12620574,0.2585764
237754,L2/3 IT,0.035421908,-0.31694502
255587,L2/3 IT,-0.33058596,-0.30076173
15427,Astro,-0.0040628314,0.2305758
3263,L4/5 IT,0.17211074,-0.2146745
130485,L6b,-0.19586363,0.2246911
143823,L5 IT,0.38622153,0.09722775
226778,Oligo,-0.3622371,0.057807803
5148,L2/3 IT,0.21204978,-0.2596768
233599,L2/3 IT,0.29322785,-0.13337958
227686,L6 IT,0.22743392,0.31837493
191011,L4/5 IT,-0.34483606,-0.28064433
48407,Oligo,0.1316731,0.30478865
150801,PVM,0.34131783,-0.06396526
123145,L4/5 IT,-0.29525054,-0.25335547
40978,VLMC,-0.17755452,-0.47620744
256135,L2/3 IT,-0.10851365,-0.24596116
225126,L2/3 IT,0.45990664,-0.108159244
38190,VLMC,-0.07412109,-0.44046113
274048,Astro,-0.00089225173,-0.17561895
143914,Endo,-0.28431344,0.18359214
146142,L5 IT,0.08200282,-0.010702729
141785,Peri,-0.24439222,-0.32591158
36981,L2/3 IT,-0.23980436,-0.33893794
222557,Oligo,0.11093789,-0.19497082
148576,L2/3 IT,-0.012738943,-0.28899693
35999,L2/3 IT,0.04942733,-0.3147403
246474,Astro,0.048865557,-0.12001693
279817,L6 CT,0.052485347,0.16778684
46408,Oligo,0.17590177,0.21899867
119231,Peri,0.21149617,0.20101422
5169,Astro,-0.27714977,-0.21608931
134050,Astro,-0.08390376,-0.16501623
222548,L2/3 IT,-0.41675138,-0.36547685
197978,Astro,0.3391909,0.2629137
41008,Astro,0.3572271,0.27449876
273779,L4/5 IT,0.26541013,-0.031174779
254273,L6 CT,0.37496066,0.23104268
259720,L5/6 NP,0.009072542,0.030158639
141748,L2/3 IT,0.10892993,-0.28161645
146072,L6 CT,-0.14930472,0.090813816
189419,Oligo,0.10664272,0.22945392
199048,L5 ET,-0.08184484,-0.0385274
190358,L4/5 IT,-0.43925798,-0.29205626
127150,L6 CT,-0.42839482,0.04807663
190349,SMC,0.32541418,-0.29205632
119855,L5 IT,0.32335538,0.09863508
257820,Peri,-0.44090798,-0.14971074
14697,L6 CT,0.07017392,0.20241743
279400,L6 IT,-0.31019956,-0.074599504
256154,L4/5 IT,0.22838593,-0.005267948
119911,L6 CT,-0.45111504,0.09951764
119851,L5 IT,-0.083990335,-0.10217893
188814,Astro,0.12002808,0.33872938
199083,L2/3 IT,0.16630268,-0.30037123
39136,L2/3 IT,-0.41876364,-0.33672723
122877,L2/3 IT,0.44804263,-0.082372844
122885,Endo,0.42029846,-0.04324186
32752,Oligo,-0.23726225,0.27285188
46575,L2/3 IT,-0.23677623,-0.3975398
279242,Endo,-0.23122317,0.17229134
150489,L6 CT,-0.08274102,0.18753362
246044,PVM,0.15979451,-0.22699842
188821,L6 CT,-0.019898504,0.1508792
129837,L2/3 IT,0.45276272,-0.028719515
258299,Astro,0.078333914,-0.3664785
227985,L5 IT,0.33548534,0.15766132
192433,L6 CT,-0.41444552,0.08691198
198103,Oligo,-0.2457115,0.21607071
127280,L5 IT,-0.079434276,-0.07882324
37830,Pvalb,0.34465623,0.122936845
225705,L5 IT,0.058409393,-0.08771393
226885,L5 ET,-0.31535706,-0.1888636
195809,L5 IT,0.12502283,-0.042403996
141265,L5 IT,-0.45026565,-0.19600257
137729,Oligo,-0.018981427,0.29665202
144200,Micro,-0.17091995,-0.053822666
129726,SMC,0.009393036,-0.23045793
122811,Peri,-0.1974619,-0.17006412
39154,Oligo,0.19751906,0.07252747
32807,Sst,0.39235204,-0.17097545
3989,L6 CT,0.30433708,0.3087774
247547,Pvalb,0.2555887,0.16443086
190918,Endo,0.35065275,-0.08735016
129775,Micro,0.3297959,-0.078507304
35007,Endo,0.00410074,-0.3612404
39614,L6 CT,-0.22317329,0.026575804
122812,L6 CT,-0.45545855,0.031932294
188841,L5 IT,-0.33417782,-0.22576481
122824,L6 CT,0.08194804,0.17257202
193423,L6 IT,-0.21659508,-0.05448702
188798,Peri,0.117589116,0.10177803
277781,L6 IT,-0.04807645,0.1576857
236880,OPC,-0.26030925,0.12053746
144021,L6 IT,-0.015038073,0.020699322
5497,Peri,0.001292944,-0.0006749034
198045,L2/3 IT,0.4636562,-0.11694902
40411,Endo,0.17158544,-0.26935536
148681,L4/5 IT,-0.41692168,-0.293178
146054,Oligo,-0.05721113,0.028392792
234019,Oligo,-0.24915975,0.24329627
139585,L5 IT,-0.040720433,-0.10104242
6370,Micro,-0.24106494,-0.43109864
46529,OPC,0.2595803,0.027372539
40954,L4/5 IT,-0.25417194,-0.24686319
259645,L5 IT,-0.39469525,-0.22905129
119498,L5 ET,-0.42155072,-0.25728628
32683,Peri,-0.1748926,-0.26993847
259652,L5 ET,-0.04506448,-0.060164124
130057,Micro,0.20056409,0.17300183
42938,L6 CT,-0.21951678,0.1377725
279389,L6 CT,-0.16369867,0.13184887
273171,Micro,0.15684223,0.0070251822
189432,L2/3 IT,0.21102858,-0.2190767
135226,L6 CT,-0.42941102,0.03777039
38168,L6 IT,-0.19294351,0.12528163
15419,L4/5 IT,0.30606133,-0.094270915
144024,Astro,0.3774582,-0.09861657
137786,L2/3 IT,0.39077663,-0.11841357
241658,L2/3 IT,-0.21641263,-0.4211011
6369,Oligo,-0.24033052,0.16595972
222628,L6 CT,-0.3409214,0.06838155
134174,L6 CT,0.061203122,0.20295364
223209,Peri,0.16196334,0.06310046
48122,L5 IT,-0.345142,-0.12266633
136715,L2/3 IT,0.13245445,-0.2796385
222619,L2/3 IT,0.32979715,-0.15493271
259633,L6 CT,-0.07895231,0.08916062
241305,L4/5 IT,0.16379881,-0.14007843
44326,L2/3 IT,-0.3264106,-0.38281593
271969,SMC,0.2868209,0.36731184
134163,L5 IT,0.3629157,0.19578284
129948,L2/3 IT,0.28550786,-0.1355055
150564,Astro,0.25609136,-0.16687077
15845,Oligo,-0.28946465,0.087873876
46558,L4/5 IT,-0.29815978,-0.251494
119547,L4/5 IT,0.070661664,-0.14476278
225719,L2/3 IT,-0.08915174,-0.34499353
233706,Endo,0.2790228,0.016302288
195710,L5/6 NP,0.116763175,0.037402093
274075,L2/3 IT,-0.32614833,-0.38636857
189426,Astro,0.15377676,0.31278086
44353,L6 CT,-0.39623737,0.0039674044
225134,L5/6 NP,-0.016753048,-0.0101031065
227196,Astro,-0.26377928,-0.39593512
130523,L4/5 IT,-0.44405133,-0.3056546
36044,L6 CT,-0.23297855,0.085062385
150927,Oligo,-0.036738485,0.31802523
133808,Endo,-0.11608401,-0.32677066
136486,Endo,-0.38417313,-0.18191358
36946,L2/3 IT,0.047537923,-0.25216758
37681,Astro,0.39289021,0.24226195
258925,L2/3 IT,0.38156968,-0.18318835
259838,Oligo,-0.18321201,0.24919009
123664,Micro,0.33070737,-0.15544549
199519,Astro,0.45310342,-0.07879162
193878,L6 IT,-0.39107415,-0.11869195
257576,Astro,0.021747649,-0.15357578
246499,VLMC,-0.088478625,-0.46664906
192990,VLMC,-0.28607178,-0.45750177
131162,L6 IT,0.07613397,0.16377097
256317,L4/5 IT,-0.11481917,-0.21747649
133779,L2/3 IT,0.15134388,-0.18028387
15187,L6b,-0.16172019,0.19344652
188521,Oligo,0.15039462,0.16319478
42484,Peri,-0.38596427,0.18007588
225366,Sst,0.11614281,0.04128921
195310,L4/5 IT,-0.38273317,-0.2622102
123666,Astro,0.008539319,-0.40312886
189550,Endo,-0.26183888,-0.36464047
118460,L6 CT,0.23064083,0.3489313
241997,L6 IT,-0.16136461,0.11549187
123638,L4/5 IT,0.32837033,0.0019967556
131098,L6 IT,-0.38094482,-0.1364179
246936,L2/3 IT,0.4135638,-0.043632567
37704,L6 CT,0.02208966,0.19563127
46194,L2/3 IT,0.40353018,-0.0028828382
123603,Peri,-0.37331045,-0.3603564
143635,Oligo,-0.2772047,0.061275125
36117,Lamp5,0.36060196,0.121424794
188543,L6 IT,0.037160218,0.028455198
135456,L5/6 NP,-0.1409032,0.014321029
33910,Peri,0.4159714,-0.20610163
123616,VLMC,0.266752,-0.398158
135461,L6 CT,0.07790011,0.23471624
148312,Oligo,-0.2724058,-0.15224034
151247,Oligo,-0.18959776,0.20798337
131034,Oligo,0.17723072,-0.032922655
195375,Astro,0.29600275,-0.07467052
135463,Astro,-0.024557054,-0.40737602
194368,Oligo,-0.32074618,0.21043766
146487,L2/3 IT,0.14545566,-0.28695637
139439,L5 IT,-0.13136569,-0.023574501
37697,L5 IT,0.2980951,0.17491913
258424,L5 ET,-0.33195502,-0.18412337
146497,Lamp5,0.09463161,-0.35485154
48713,L6 CT,-0.03276971,0.07210499
118419,L2/3 IT,0.0810051,-0.28484797
42470,L4/5 IT,-0.37491584,-0.27250016
258919,Oligo,-0.17094335,0.22728527
3976,L6 CT,0.09755975,0.17163658
33979,Pvalb,0.17215294,0.087118745
140443,Astro,-0.000831753,0.3120228
143475,L5 IT,-0.12977546,-0.13158318
118351,OPC,-0.07891318,0.053810954
38915,Endo,0.25840056,0.3054738
42432,Peri,0.120556,0.14522451
151370,Astro,0.20664442,-0.15882033
123794,L6 CT,-0.19545424,0.2978366
123808,Peri,0.085997105,0.13347948
44730,L4/5 IT,0.17423171,-0.123156846
123814,L6 IT,-0.19574511,-0.043144852
123828,L6 CT,-0.42555225,0.07124698
48847,Pvalb,0.1487422,0.1844511
255063,Oligo,0.108720124,0.37414634
126302,L5 IT,-0.06427091,-0.021484971
234124,Oligo,-0.22206372,0.23811018
240107,L6 IT,-0.28011683,0.041949093
38303,Oligo,-0.0037147403,0.30872518
133709,L6 CT,0.2406869,0.29142183
133707,Oligo,-0.3692552,0.24378109
259878,L2/3 IT,0.15393472,-0.21582618
42405,L5 IT,0.2555694,0.009869158
123835,L6 IT,-0.10578823,-0.113111556
15999,Endo,0.025019765,-0.2513466
2977,L6 IT,-0.12343052,0.049449384
141103,Oligo,-0.09223834,-0.13514969
191168,L5/6 NP,0.01709497,0.0021083355
14896,Oligo,-0.005905479,0.3401211
143539,Astro,0.38716137,0.06331724
148236,Astro,-0.045087874,0.29370636
140403,Oligo,0.18006605,0.3078742
32277,L6 IT,0.3057438,0.24052775
123683,Astro,0.15382892,0.15225708
40289,OPC,0.26768285,0.5
14251,Oligo,0.21779162,-0.18271881
141118,Peri,-0.2769187,-0.04113221
246504,Sst,0.16829807,0.2712478
258447,L4/5 IT,-0.1010991,-0.25765932
148218,L2/3 IT,-0.3603142,-0.38441405
118378,L4/5 IT,-0.28405303,-0.2505272
118376,Oligo,0.045547605,0.07402706
151344,Micro,0.1984489,-0.32750118
32264,L6 CT,-0.12595499,0.34384513
193865,Astro,0.33536237,0.044846594
258448,L5 IT,-0.21483696,-0.149216
138171,Oligo,-0.072954506,0.23377359
190115,L2/3 IT,0.39613938,-0.16008765
136454,Vip,0.24985194,-0.23079479
222404,VLMC,-0.079500794,-0.45127863
138183,L6 CT,0.09338528,0.22499692
242008,L2/3 IT,0.18277484,-0.2868927
34773,Micro,0.26833004,0.043246865
247448,L4/5 IT,0.25019234,-0.089101285
258936,Peri,-0.11945242,-0.36540884
189503,Oligo,0.12500715,0.10141498
146279,Oligo,-0.23983836,0.3512482
46337,L5 IT,0.20240521,0.035138488
130684,Astro,-0.055358976,0.093661785
191875,L4/5 IT,0.35161114,0.1032787
118897,Astro,0.30732632,-0.274795
32464,Peri,0.10230124,0.2413519
256028,L6 IT,0.120729804,0.14518481
195501,Peri,0.03339368,0.07913095
193911,Oligo,-0.32321298,0.21256715
139486,L6 IT,-0.26965934,-0.08427945
123421,L4/5 IT,-0.2762555,-0.30291128
126728,L6 CT,-0.39793068,0.110452354
42663,L4/5 IT,0.30694646,0.043812573
151086,Lamp5,0.06664914,-0.35039192
223773,L5/6 NP,0.1924411,0.09629619
146290,Endo,0.23852831,-0.36460793
126701,OPC,0.06645417,-0.36818492
5968,Astro,-0.32707614,-0.36594456
46305,PVM,0.020533085,0.06571126
130732,L2/3 IT,0.123365104,-0.30432203
193495,Oligo,-0.41697592,0.075248
32425,Endo,0.18932956,0.12423688
126756,L2/3 IT,0.12646544,-0.306751
259760,PVM,0.4973824,-0.1650491
130664,L2/3 IT,0.18260324,-0.19808367
151012,Astro,0.21570516,-0.06985837
130543,L6 IT,-0.17008415,-0.038072497
143790,L6 CT,-0.27486813,0.06295836
48463,L6 IT,-0.055661857,0.3309182
36057,L6 CT,-0.38760257,-0.038419664
133960,L2/3 IT,0.076654315,-0.20078224
191063,L2/3 IT,0.21784437,-0.21621779
246071,Micro,-0.2221064,-0.1948458
150953,Sst,0.36794567,0.23037148
150959,L6 IT,-0.15233102,0.041580975
224435,Astro,0.4350974,0.21624309
225553,PVM,0.105902016,-0.40260068
48485,L4/5 IT,0.40587574,-0.031761914
48487,L2/3 IT,0.10660279,-0.32862866
143778,Sst,-0.15548155,-0.05514571
38223,Endo,0.3740586,-0.06481594
118967,Peri,0.24212271,-0.07204607
130644,L6 CT,-0.15318349,0.04971105
274653,Endo,0.3184374,-0.19426271
126771,Oligo,0.2394411,0.21799195
133932,Oligo,0.21643353,-0.0074261725
2989,L6 CT,-0.36983627,0.10719788
254660,L4/5 IT,-0.07451317,-0.24311212
137992,OPC,0.36293846,0.03454417
41044,Micro,0.19255495,-0.20348221
254354,Pvalb,-0.30073678,-0.2795604
151091,Astro,0.25663406,-0.18781194
195469,Endo,0.34201503,0.24406296
279533,L2/3 IT,-0.22670558,-0.3557536
190189,Peri,0.1298607,-0.13393071
138070,L6 IT,-0.16121104,-0.01660484
224469,L6 CT,-0.40376088,0.034957588
190176,L2/3 IT,-0.26917815,-0.33850187
5106,VLMC,-0.1588558,-0.48903534
256870,Sst,0.26700222,-0.23401237
222446,L6 CT,-0.31940928,0.07706976
254238,Astro,0.014337361,-0.36001918
151157,Astro,0.3393854,0.2769683
139461,L6 CT,-0.39284307,0.11057001
138100,Micro,0.35139406,0.022261262
141873,Oligo,-0.34651843,0.20900637
42594,Lamp5,0.0013359785,-0.32928345
130878,L6 IT,-0.37964493,0.049601138
195433,L2/3 IT,-0.36975306,-0.38107473
193503,Sst,0.12445605,0.05806613
41072,Oligo,-0.07244885,0.29978007
279816,L2/3 IT,0.041968167,-0.26258507
224472,L2/3 IT,0.10049218,-0.30861366
118598,VLMC,-0.13822624,-0.46323338
199455,Oligo,0.07731372,0.4112211
189521,OPC,0.08699083,0.33052367
257641,L5 IT,0.15785074,0.19907963
38237,L6 CT,-0.04109025,0.1701582
256496,Oligo,-0.3383062,0.08632797
246266,L2/3 IT,0.071048915,-0.19728497
36081,L6 CT,0.25874656,0.168863
123450,Astro,0.30285692,0.32993436
126690,Oligo,0.22482854,0.09625405
224459,L6 IT,-0.09006357,0.013614655
256875,Endo,0.25476962,-0.079440266
133910,L6 CT,0.1481846,0.21712649
37341,VLMC,-0.14117679,-0.4743742
199412,Astro,0.17443204,-0.103634864
