,cell_class,coord_X,coord_Y
126029,L6 IT,-0.20672524,0.08118147
126049,SMC,0.18745959,0.36001116
100535,L6 CT,-0.15818194,0.28200686
73896,L4/5 IT,0.19968086,0.19440687
66390,L2/3 IT,-0.25246823,-0.331488
117719,Endo,-0.29911113,0.29774916
117685,L2/3 IT,-0.41212797,-0.28512844
73987,L2/3 IT,0.3172205,0.33939332
100511,L2/3 IT,0.3547948,0.19942015
93728,L4/5 IT,-0.39242622,-0.17592221
117684,L5 ET,-0.29498357,-0.10860962
210810,L2/3 IT,-0.45003113,-0.27576196
111866,Sst,-0.09847781,0.34751064
246116,L4/5 IT,-0.03984064,-0.14799878
64220,Micro,0.16219217,0.051988542
73861,Astro,-0.24516344,0.30935025
214179,Micro,-0.37046048,-0.067818075
125993,L5 IT,-0.32326972,0.23349005
92371,L5 ET,-0.17291853,-0.08208418
64384,L5 IT,0.0042130947,-0.0044588745
259920,L2/3 IT,0.076097846,-0.29236442
210759,L2/3 IT,0.05348414,-0.22606629
73716,SMC,0.035699546,-0.3495582
125933,Sst,-0.20474878,0.30723703
203965,L6 CT,-0.27234504,0.24895519
64361,L2/3 IT,0.2656427,-0.0077444315
203963,L4/5 IT,0.009433866,-0.12783319
199320,L6 IT,-0.18081644,0.22191626
74019,Astro,0.28236896,0.3598073
92379,OPC,0.315588,0.41762227
92378,L2/3 IT,-0.10269186,-0.28872144
117866,Astro,-0.047585607,-0.30692056
203948,L5 ET,-0.07150006,0.073152184
93643,L4/5 IT,0.21017337,0.29463565
100537,L4/5 IT,-0.31189322,-0.17475599
259945,L5 IT,-0.26624644,-0.083141506
125989,L2/3 IT,-0.3583911,-0.3937798
108455,L5 IT,-0.16316652,-0.10323304
207809,L2/3 IT,-0.31680948,-0.3714895
66355,L6 IT,-0.22170025,0.066474974
269840,L4/5 IT,-0.48131818,-0.25900245
266233,Sst,-0.17618424,0.20050251
199308,OPC,0.40049934,0.27005243
105240,Endo,-0.3652867,-0.06931266
117577,Lamp5,0.2816406,0.041978598
92269,Pvalb,-0.2509709,-0.0433214
117564,L2/3 IT,0.31596023,0.10555577
209444,L2/3 IT,-0.18737322,-0.3572505
126226,Oligo,-0.11932415,0.30242997
87806,Peri,0.04548502,-0.27015185
117552,SMC,-0.11602461,-0.3750551
246111,Astro,-0.3264215,-0.4287197
117479,L2/3 IT,0.31933326,0.050803125
211581,L2/3 IT,-0.3188735,-0.39187416
211580,L6 IT Car3,-0.16657364,0.31150544
117469,Vip,0.20264721,-0.077415526
207736,L4/5 IT,-0.14517704,-0.14468938
104426,L5 IT,-0.45106965,-0.15481937
119257,L5/6 NP,-0.3558301,0.11391634
101706,SMC,-0.41659123,-0.4372187
267952,Endo,-0.23966414,0.30024892
265096,L2/3 IT,0.23568511,-0.054775834
64084,L5 IT,-0.2358228,0.0037010908
87855,SMC,-0.19895416,0.05808586
72033,L2/3 IT,0.20111412,-0.18895331
126191,Oligo,-0.36463007,-0.079630494
244422,L2/3 IT,0.019590974,-0.22974154
64199,L6 CT,-0.30747208,0.22884077
64178,Sst,-0.022207826,-0.06545201
100433,L6 CT,-0.3045149,0.30716383
244150,L2/3 IT,0.36683822,0.23321909
64163,Endo,-0.27133822,0.3733012
87934,L5 IT,-0.20556939,0.34284925
211595,L2/3 IT,0.31680393,0.27560997
199808,Astro,0.06958783,-0.22246164
214724,L5 IT,-0.03955707,0.3179468
117642,L6 CT,-0.15157151,0.26628572
66437,Endo,0.10202402,-0.18861434
117640,Endo,-0.13274285,0.413563
262158,L4/5 IT,-0.0040439665,-0.08218104
66452,Pvalb,-0.29098004,0.21054262
93781,Pvalb,0.19235176,0.3019626
119205,L2/3 IT,-0.46448383,-0.40700045
101657,Pvalb,-0.35269985,-0.060836732
123875,Astro,0.3884225,0.3131125
203911,VLMC,0.45955926,0.31414092
207774,L6 IT,-0.2894706,0.21954179
218490,Astro,0.27784997,0.15823466
110768,L2/3 IT,-0.23694628,-0.3095676
96064,Oligo,-0.12108868,0.24654478
77762,Pvalb,0.018839598,-0.08203116
97961,Endo,-0.2668323,-0.4066189
270194,L4/5 IT,0.12622643,0.044867933
206244,L2/3 IT,-0.25707382,-0.2843528
80344,L5 IT,-0.29037207,-0.15260315
77796,L2/3 IT,-0.3374722,-0.41737413
58908,L5 IT,-0.40137094,-0.18205583
112458,L5 IT,-0.28853053,-0.046702057
113684,Endo,-0.08965197,0.21122718
121959,Astro,-0.16167188,-0.3801768
84540,OPC,0.046728075,-0.21657652
206246,L6 CT,-0.30697775,0.18110943
120710,PVM,0.19160241,-0.19649434
215785,PVM,-0.13032493,0.17897654
84414,L2/3 IT,0.18687642,-0.1504356
90050,L4/5 IT,-0.2396181,-0.15548638
266684,L5 IT,-0.14784828,-0.11720061
244628,L4/5 IT,0.02733171,-0.0050766766
96256,L6 CT,-0.39190248,0.061187327
242531,Pvalb,-0.36489868,0.1560474
257706,L4/5 IT,0.18399352,0.22129232
208832,L6 IT,-0.16722125,0.007786691
82874,Peri,-0.29755008,-0.0995602
77613,L5 IT,-0.17699513,0.24025637
96149,L4/5 IT,-0.33623254,-0.22830972
59104,VLMC,-0.14328381,-0.43031242
130243,L5 IT,-0.12287158,0.08010119
59095,Micro,-0.38251007,-0.48703247
70370,VLMC,0.11989558,-0.34071243
203279,L2/3 IT,-0.26252759,-0.28761807
245494,Lamp5,0.41327548,0.34554863
59063,Oligo,-0.2252739,0.2899509
122043,L5 IT,-0.12056911,-0.10419619
59047,L5 IT,-0.0826039,-0.109915465
265890,L6 CT,-0.21569586,0.13309926
91010,L6 CT,-0.36367655,0.031669736
202977,Astro,0.16165882,0.3941257
112470,OPC,0.07502806,-0.30216807
211167,Astro,-0.057288736,0.17497385
98104,Astro,0.3995816,0.13325065
86097,Astro,0.38970768,0.28424639
121948,Micro,0.16243535,-0.25907803
68999,L4/5 IT,0.23190176,0.18171507
80360,Micro,-0.14384255,0.40000707
83412,Endo,0.09334731,-0.18371662
201552,Oligo,-0.37361997,0.008987725
58662,L6 IT,-0.42212605,-0.36231315
103449,L4/5 IT,-0.45216084,-0.21234024
77898,L4/5 IT,-0.16002923,-0.1888237
204544,L2/3 IT,-0.1013605,-0.26642865
85970,Endo,-0.24653772,-0.16409439
114537,L6 IT,-0.31876254,0.22166854
97801,Oligo,-0.26953554,0.34376204
200875,Sst,0.08268803,0.17090893
210660,Astro,-0.09234375,0.36328357
244896,Micro,-0.13278398,-0.18556502
77985,Peri,0.31668997,0.12623
121781,Oligo,-0.30218446,0.16396308
85959,Astro,0.41179234,0.2896996
215737,Astro,-0.2751349,0.288949
82984,L4/5 IT,-0.43859354,-0.28182012
97679,Pvalb,-0.22218868,0.33975232
112365,L4/5 IT,0.097510815,0.2545063
198495,Micro,0.1838435,-0.2600599
200853,L6 IT Car3,-0.1455696,0.30484647
244281,L2/3 IT,0.04941362,-0.24512556
107492,L2/3 IT,0.3303212,0.05204314
114595,L2/3 IT,0.2723204,-0.01571402
215778,L5/6 NP,-0.27911544,-0.060700417
70234,L5 IT,-0.10782221,0.29713786
243952,Endo,-0.13921747,0.16108215
84535,L2/3 IT,0.005880475,-0.16654542
110187,L5 ET,-0.0996761,0.31665635
70222,L5 IT,-0.37841403,-0.048164457
130537,L4/5 IT,-0.07550877,-0.16838634
90127,Lamp5,0.38272405,0.32112336
259256,Astro,-0.15544942,0.22107935
58732,Oligo,-0.27743733,0.32788074
260537,L6 IT,0.011368573,0.20378041
198494,Peri,-0.29020795,0.12659895
96377,L2/3 IT,-0.20851311,-0.26610786
77881,PVM,0.41829187,0.17314255
107497,L5/6 NP,-0.050857574,0.14432901
130588,VLMC,0.17736793,-0.28541154
120784,Oligo,-0.34954208,-0.02883333
68809,Astro,-0.29632095,-0.042572528
58561,L6 CT,-0.14362633,0.33972758
77552,L5 ET,-0.11385962,0.31393766
77549,Endo,0.05621779,-0.24867314
70519,VLMC,0.0020540357,-0.38373312
89940,Endo,0.04643148,0.27455348
59496,L2/3 IT,0.35402983,0.24707639
129852,L2/3 IT,0.01177299,-0.12142727
77282,Pvalb,-0.27371997,0.2718222
95930,Endo,-0.21858096,-0.4430508
114937,L5 ET,-0.2601659,-0.07469505
129871,L2/3 IT,0.081266224,-0.22968376
84571,Oligo,-0.35409278,-0.22644773
122119,L2/3 IT,0.33184814,0.024305463
129896,L4/5 IT,0.14074802,0.21922797
77322,L6 CT,-0.31196803,0.34357095
243050,Pvalb,-0.009981066,0.23280233
198887,L2/3 IT,-0.29281455,-0.27273673
211191,Astro,-0.16009784,-0.077212274
77335,L6 CT,-0.3376798,0.10322189
80697,L4/5 IT,-0.19133002,-0.22768661
77352,L2/3 IT,-0.06463283,-0.31093377
260464,L4/5 IT,0.11984295,-0.010319442
110257,L2/3 IT,-0.28407127,-0.380556
129778,Endo,0.37893182,0.31027347
212999,L4/5 IT,-0.2975033,-0.19848016
91251,Endo,-0.15410808,0.2977937
77241,Endo,0.042884886,0.36270756
86176,Pvalb,-0.2635225,0.38791502
198392,L5 IT,-0.27929336,0.28982562
206989,L4/5 IT,-0.088314,-0.09039843
202966,PVM,0.13532954,-0.24366984
70539,L2/3 IT,-0.17163545,-0.24062058
122132,L2/3 IT,0.1047501,-0.22001791
198889,L2/3 IT,-0.44094974,-0.42852008
59583,L4/5 IT,-0.2860651,-0.16791058
59578,L4/5 IT,0.2021153,0.19326496
129727,L6 CT,-0.34298658,0.17378771
107266,VLMC,-0.41005278,-0.4854999
260441,L2/3 IT,0.25054514,-0.09261131
59547,Endo,0.2395376,-0.10474649
260695,Astro,0.11093706,-0.2923994
86152,L6 CT,-0.28850117,0.16540164
95889,OPC,-0.29748574,0.12234348
68584,L6 IT,-0.11694637,0.060790777
98242,OPC,-0.18693075,-0.1465185
85306,L4/5 IT,0.15946764,0.058130383
114867,L6 CT,-0.17610925,0.30523348
114743,L5 IT,-0.2111187,-0.036708236
80595,Peri,-0.38762197,-0.22010705
219139,Pvalb,-0.18588576,0.10340357
261665,L5 IT,-0.086423516,0.10032767
120588,L2/3 IT,0.22682828,-0.048365355
202699,Endo,0.33339,0.07311165
68715,L2/3 IT,0.30766022,0.3438983
70435,L2/3 IT,0.115262866,-0.22372368
201575,L2/3 IT,0.35047698,0.27926064
95286,VLMC,-0.37407967,-0.47073773
219153,L2/3 IT,-0.024721682,-0.29724833
200792,L5 IT,-0.26613656,0.4186684
91036,L2/3 IT,0.07137269,-0.20167494
244643,L6 IT,-0.22947168,-0.01351428
70374,L4/5 IT,0.16740096,0.2002601
219184,L2/3 IT,-0.45446584,-0.4047445
114708,Oligo,-0.117222786,0.18136334
59178,Micro,-0.37375486,0.0019448996
130218,L5 IT,0.03989613,-0.0034328103
130190,Endo,0.4277593,0.31910497
80644,Pvalb,-0.4861108,-0.30401003
114785,VLMC,-0.32343012,-0.5
77378,Pvalb,0.34916478,0.29024434
86141,L6 IT,-0.30342603,-0.046560526
200716,L5 IT,-0.056002587,0.07868397
77425,L6 IT,-0.32224232,0.20428932
265379,L2/3 IT,-0.04453519,-0.26557148
59363,Oligo,-0.2508527,0.3334043
212943,Endo,0.048372626,-0.20859396
130117,L6 IT Car3,-0.22917289,0.34096783
206949,L5/6 NP,-0.4221911,-0.14542246
114806,Endo,-0.39109725,0.21100962
212936,Vip,-0.1200656,-0.32458392
70457,L4/5 IT,0.21132946,0.03712344
82854,L4/5 IT,0.22536361,0.088541925
215860,Endo,0.23973995,0.21452671
120571,L4/5 IT,0.22300082,0.22922158
103554,L5 IT,-0.26772344,0.3497727
114795,L4/5 IT,0.020882726,-0.097749025
109755,L5 IT,-0.16779962,0.2783308
112293,L6 IT Car3,0.36778015,0.4035988
195638,L2/3 IT,0.35003996,0.34970647
130721,L2/3 IT,-0.083988726,-0.2109276
85957,L4/5 IT,-0.4389069,-0.28671384
130740,L2/3 IT,0.15924078,-0.072687
96912,L2/3 IT,0.055647016,-0.17290902
90692,Endo,0.36904448,0.27750427
210256,L5 IT,0.034162283,0.170887
90282,L6 CT,-0.265241,0.078701496
80460,L2/3 IT,0.16425109,-0.0023082793
212651,Oligo,-0.31160033,0.27345443
80401,Endo,-0.09097326,-0.3598312
131134,Endo,0.2528332,0.16772383
57881,L2/3 IT,0.2762261,0.08977419
243997,L5 IT,-0.20348644,-0.09800035
78424,Peri,0.24669093,0.26014435
257570,Vip,-0.13669312,0.3199467
121428,L5 ET,-0.08616558,0.25754178
78439,Peri,0.38480288,0.217587
109902,Endo,0.13788635,-0.28503257
131218,VLMC,0.05432123,-0.3883618
114135,L6 IT,-0.38063157,0.10547233
206573,Peri,-0.123776495,-0.094878346
69541,Astro,0.057415307,0.3123536
131227,L4/5 IT,0.17405558,0.40797555
57896,L5 ET,-0.13293967,-0.020008862
121513,L6 IT,-0.37607476,-0.01386863
270329,L2/3 IT,-0.4513606,-0.38780266
120953,L5 IT,0.021708012,0.32301486
131025,L2/3 IT,-0.20993042,-0.36085927
215636,Astro,-0.21136537,0.1536088
78349,L5 IT,-0.2806915,-0.15394202
131055,L2/3 IT,0.115624726,-0.15233076
259307,L4/5 IT,-0.31702387,-0.19230366
70043,L4/5 IT,0.17167729,0.09840834
90732,Astro,-0.16438368,-0.20204663
206630,OPC,0.3836128,0.3621602
58046,Oligo,-0.44180605,-0.23248902
96879,VLMC,0.26365548,-0.23658165
270335,L2/3 IT,0.20209187,-0.024477303
202355,L2/3 IT,-0.36702853,-0.34108838
70001,L6 IT Car3,-0.16176414,0.21812767
69408,SMC,-0.23127511,-0.44544855
195374,L5 ET,-0.19762015,0.35025662
261368,L5 IT,-0.3072871,0.33181286
120969,L4/5 IT,-0.33308148,-0.234373
90598,L5 IT,-0.105404586,-0.079197615
121037,L6 CT,-0.2649552,0.339162
215457,L2/3 IT,0.15107805,-0.14246905
69788,L6 IT,-0.3434919,0.18244278
265912,Sncg,0.31099516,0.3099174
57320,L6 CT,-0.18065041,0.22822648
112403,Oligo,-0.34079584,0.016257763
69699,L2/3 IT,0.18143511,-0.031839907
131519,L2/3 IT,-0.2874942,-0.3667671
131525,L6 CT,-0.31699896,0.09978992
78691,VLMC,-0.43628573,-0.47119716
131483,OPC,0.38554895,0.34909922
109856,Lamp5,0.044953704,-0.07079965
69759,L5 IT,-0.24319547,-0.055267513
202411,L4/5 IT,0.19048095,0.38020623
108909,L6 CT,-0.24870154,0.032779276
131574,Astro,-0.13269955,0.27193022
78654,Astro,0.16749328,-0.20921117
107765,Astro,-0.018876195,0.3311593
260628,L6 CT,-0.37900853,0.188923
245190,Vip,0.02759415,-0.25757504
69760,L2/3 IT,-0.22626787,-0.3451643
219735,Astro,-0.43658897,-0.3672353
69789,Endo,0.35930663,-0.060619473
113983,Oligo,-0.28197694,0.19339246
131252,L4/5 IT,0.17190701,-0.043673545
263488,L2/3 IT,-0.445526,-0.36303937
121040,Astro,-0.06862277,0.3551842
208669,L6 IT,-0.4302681,-0.11984509
78460,Sst,0.15092444,0.32407326
208736,Pvalb,-0.15305448,0.2620955
212611,L2/3 IT,-0.121415615,-0.3368169
206562,L2/3 IT,0.3449574,0.22814262
57600,L5/6 NP,-0.41544157,-0.00083741546
57571,L5 IT,0.10233098,0.117925584
212598,L6 IT,-0.31385648,0.27866966
265939,L6 IT,-0.38423687,-0.10828683
113861,Astro,0.05158305,-0.098493814
246514,L4/5 IT,0.23526794,0.27466887
219701,L4/5 IT,0.21382642,0.26364982
69634,Astro,0.24001461,0.16143048
57422,L6 CT,-0.17936587,0.25623477
131481,Endo,-0.038832903,-0.26957774
215485,L6 IT,-0.20554703,0.18712908
206438,Pvalb,0.028779447,0.21934503
96816,Astro,-0.18408096,-0.3414185
96815,Astro,-0.20886573,0.16454607
78330,PVM,0.44910574,0.30303025
268418,L5 IT,-0.2590299,0.30190557
114315,L6 IT,-0.35025728,-0.074184954
265426,L5 ET,-0.43540645,0.034932673
212474,L5 IT,0.041030347,0.29615074
69201,Micro,0.34310943,0.29922134
264687,Endo,0.18041903,-0.22196466
219432,L6 IT,-0.3910101,0.013269007
266814,PVM,-0.4484994,-0.46962932
120879,L5/6 NP,-0.08279595,0.3341844
211033,L2/3 IT,0.28169912,-0.028289557
102931,L4/5 IT,0.049660206,-0.02815336
265970,L2/3 IT,0.20278627,-0.1340166
113744,Astro,-0.31136096,-0.3604812
261757,L4/5 IT,0.20591134,0.2375632
78152,L2/3 IT,0.2902571,0.0020896196
130819,L4/5 IT,0.1744371,0.19613677
96595,Endo,-0.10700667,0.33168232
201522,L2/3 IT,-0.37827498,-0.32137477
69203,L5 IT,-0.32949185,0.45899266
69176,L5 IT,0.10686082,0.358217
130793,Endo,0.052361667,-0.2646023
84526,L4/5 IT,0.24139738,0.26662612
83411,L2/3 IT,0.33899802,0.2654066
264542,L2/3 IT,0.13977993,-0.28083286
96463,L4/5 IT,0.18352729,0.35412747
58526,Pvalb,-0.1564725,0.100035906
85952,VLMC,-0.36163545,-0.47651118
69133,PVM,0.3960117,0.35178447
90936,L2/3 IT,0.34039247,0.10654843
78949,Astro,0.1338526,-0.25518018
130778,L6 CT,-0.24858683,0.27240676
102906,L2/3 IT,-0.4591838,-0.31703582
97654,L4/5 IT,-0.09253916,-0.12632775
58500,L6 CT,-0.31646305,0.15820354
200905,OPC,-0.20652166,0.14611459
90135,L6 IT,-0.0044036508,0.21163732
114364,L6 CT,-0.195319,0.1720913
85925,Astro,-0.17961365,0.2744257
90149,Oligo,-0.13016197,0.3480302
85898,L4/5 IT,-0.16083628,-0.16444448
261770,OPC,-0.39058223,-0.1102342
130827,L6 IT,-0.38464612,-0.0811483
83467,Astro,0.3111254,0.35974586
83390,L4/5 IT,0.24933559,0.24158287
97605,Endo,-0.16681388,0.26172215
78837,Sst,0.20532686,0.09790766
206685,Oligo,-0.3677762,0.35253495
83082,L5 ET,-0.34522745,0.22746056
97414,PVM,-0.09380701,-0.44654876
102965,L5 ET,-0.0007788539,0.09045547
266800,Endo,-0.12539873,-0.20008501
195424,L6 CT,-0.23757207,-0.008408606
70067,Micro,0.22692692,0.40064073
78214,L6 CT,-0.28877982,0.32076824
130952,L4/5 IT,0.26445532,0.21470106
96769,Astro,0.33546007,0.25101304
97411,Vip,-0.30116284,0.15404147
130983,L2/3 IT,0.3649323,0.21856558
130984,OPC,-0.1590313,0.41843653
58154,OPC,-0.062934816,-0.17544383
109988,L6 IT,-0.1560233,0.045610547
58147,SMC,-0.011974037,-0.2304331
265545,Endo,-0.45111012,-0.4597949
270319,L5 IT,0.05298674,0.27085692
130870,L4/5 IT,0.13183892,0.18018949
200956,Endo,0.26066685,0.0024123192
90884,L2/3 IT,0.015702844,-0.30605942
96607,Micro,0.2869125,0.10524076
268405,L6 IT,-0.066055596,0.106158614
85812,L2/3 IT,0.19926047,-0.11093068
109775,L2/3 IT,-0.35809153,-0.4516924
78896,Astro,0.25073743,-0.23905161
90895,Pvalb,-0.14386266,0.5
96661,L4/5 IT,0.0104445815,-0.09767595
70092,OPC,-0.21347854,0.35655898
260589,L5 IT,0.058129966,0.121810436
78178,L2/3 IT,0.29191285,0.060605884
195449,Peri,-0.3419872,0.31398648
97552,L2/3 IT,0.22912377,-0.08094865
130866,L2/3 IT,0.34849757,0.1996941
200940,L4/5 IT,-0.31938994,-0.26485562
58327,L4/5 IT,0.15505147,0.30674905
198546,L4/5 IT,-0.05339685,-0.15802735
78198,Endo,-0.43067256,-0.10453659
97539,Endo,0.029046297,-0.050826788
266803,Pvalb,0.27189517,0.2532394
58377,L6 CT,-0.17561305,0.17583257
59647,L4/5 IT,-0.29144734,-0.21390572
65826,L5 ET,-0.32926834,0.060389817
59658,Astro,0.3515265,0.2928425
218575,Endo,-0.49249864,-0.2768071
70699,L2/3 IT,0.136608,-0.13815099
216073,Astro,-0.2111705,0.27156442
210057,Astro,-0.21059504,-0.09388444
115119,L6 CT,-0.1852738,0.23928988
268537,L5 ET,-0.11337164,-0.016673684
128903,L6 IT,-0.10474679,0.32361555
89872,L6 IT,-0.31588608,0.4033689
107095,L2/3 IT,-0.15191063,-0.2726755
244888,L4/5 IT,0.20541978,0.1913014
218597,L5 ET,-0.10037267,0.38554448
89708,Endo,0.16595918,0.13538712
70711,Astro,0.31829524,0.33133835
79275,Peri,-0.019613504,-0.24488625
83484,L2/3 IT,0.34633547,0.2412368
70717,L5 ET,-0.31777617,-0.04661545
208471,L2/3 IT,-0.22240764,-0.23924387
244036,L5/6 NP,-0.30770868,-0.022523075
218606,L4/5 IT,0.20446938,0.08140558
203447,L5 IT,-0.26937187,-0.036580533
95387,Endo,-0.36530924,-0.12404665
268171,Oligo,-0.1820018,0.270499
268544,L4/5 IT,0.2084297,0.14860737
129304,Astro,-0.031405807,0.33398747
91383,L6 CT,-0.2691558,0.025842726
269962,L6 IT Car3,-0.28430223,0.27414483
115436,L2/3 IT,0.3170839,0.052093685
205905,L4/5 IT,0.18853569,0.26697373
115413,Peri,-0.09403756,0.3149528
68350,L6 IT,-0.26086766,-0.027707458
76848,L4/5 IT,0.20295161,0.09091306
260405,OPC,-0.16564831,0.40458113
211360,L5 ET,0.030295074,0.19483012
109656,L2/3 IT,0.1961869,-0.14167395
261399,Sst,-0.00063341856,0.229051
60935,L5 IT,-0.06253326,0.04005021
67986,Astro,-0.42744154,-0.008040786
59997,L4/5 IT,0.065051556,0.011737764
267004,L2/3 IT,-0.34968886,-0.29298684
60901,L4/5 IT,0.16981924,0.04861808
115090,L4/5 IT,0.23794246,0.12912256
82540,L4/5 IT,-0.06473854,-0.17844287
89676,Endo,0.25774276,0.2136324
76919,L5 IT,-0.19076177,-0.042519838
86633,L2/3 IT,-0.39417267,-0.39263046
201183,L6 CT,-0.14743328,0.26833808
202753,L6 IT,-0.3703896,0.029867887
265743,OPC,-0.39370668,0.2320233
213128,Oligo,-0.38286448,-0.02234605
246376,Endo,-0.1849533,0.23051316
210933,Peri,-0.0016145408,-0.21920729
82331,L5 IT,-0.19042748,-0.095641226
86626,L4/5 IT,-0.16397175,-0.15862864
265348,L2/3 IT,-0.4165439,-0.38265252
82535,L2/3 IT,0.04249859,-0.2388016
202437,OPC,-0.092852354,-0.31646875
109730,L4/5 IT,0.13558209,0.22453403
68356,Lamp5,-0.08145544,0.21131253
76877,L4/5 IT,0.17634815,0.13059723
102448,PVM,-0.11892405,0.26111346
108186,VLMC,0.44881654,0.38122088
103801,L2/3 IT,-0.39290866,-0.3814316
212378,L4/5 IT,0.2158714,0.056938052
122344,L5 IT,-0.27989757,-0.06920117
60201,L5 IT,-0.28886545,0.31220734
95692,L2/3 IT,0.23232609,0.33320045
79285,L2/3 IT,0.08526605,-0.26791817
129188,Astro,0.36737263,0.3476832
265309,L2/3 IT,0.040039122,-0.2692892
211315,L2/3 IT,-0.0027544498,-0.24437365
60372,PVM,0.3064074,-0.0537771
267092,PVM,0.03452468,-0.35138106
209992,L5 ET,-0.10145089,0.30410635
113431,L2/3 IT,0.09029478,-0.24897757
246411,Endo,-0.19357532,-0.40275627
98832,Astro,0.39872938,0.23147678
86541,L6 IT,-0.41684362,0.06281686
218695,L2/3 IT,-0.29158592,-0.40289164
129007,Endo,-0.45531574,-0.3960445
110717,OPC,0.36209345,-0.07727668
115194,Astro,-0.2827813,0.15740615
120238,L5 ET,-0.3779563,0.02230984
205928,L2/3 IT,0.14911097,-0.08235398
86574,L2/3 IT,0.21591103,-0.031194538
110648,L2/3 IT,0.2586745,-0.07002595
98687,Micro,-0.098828554,-0.21633554
113515,L5 ET,0.018122494,0.27437675
115211,L5 ET,-0.09509134,0.050210834
257935,Peri,-0.13126513,-0.42429912
98690,L6 CT,-0.35018265,0.10506165
60423,Endo,0.30636716,0.28753728
262382,Astro,-0.39455813,0.09010893
76676,L5 ET,0.015361369,0.23180938
269912,VLMC,0.21592563,-0.2805863
216037,L6 IT,-0.31825587,-0.03451848
98708,VLMC,0.06057191,-0.37239033
103731,L4/5 IT,-0.28190792,-0.17492712
215125,L6 IT,-0.30126983,0.13534045
86654,SMC,-0.28402787,0.44027185
68105,L4/5 IT,0.16194648,0.35369873
268125,Sst,0.011570036,0.33143103
82431,Sst,-0.17646897,-0.009336233
95410,L6 IT,-0.25991565,-0.022223264
68307,L4/5 IT,0.103942156,-0.041362494
218757,L6 IT,-0.1791355,0.0795691
213187,L6 IT,-0.10380122,0.120933235
215999,Pvalb,0.08007747,0.23585528
103640,L4/5 IT,-0.14100328,-0.12961218
242640,L2/3 IT,-0.3393184,-0.30248708
263716,Lamp5,-0.38309407,-0.40030336
60229,PVM,0.11609316,-0.2250492
122362,Endo,0.29506457,0.0136832595
76768,Pvalb,-0.34580085,0.005916953
60665,PVM,-0.11587623,0.276684
108261,Endo,-0.2717456,0.026161253
83520,L2/3 IT,-0.03666255,-0.19284266
82358,L5 IT,0.047978163,0.43707013
115167,L2/3 IT,-0.32450593,-0.28378952
199005,L5 ET,-0.04426521,0.36460233
103677,L5/6 NP,-0.369426,0.116520226
95666,L2/3 IT,0.05840957,-0.21320644
103700,Endo,-0.18400028,-0.3253147
260391,L5/6 NP,-0.0034581125,0.08320862
60294,L4/5 IT,0.16533226,0.27896136
203403,L2/3 IT,-0.31691232,-0.36604828
129212,OPC,-0.075840175,-0.35798576
211334,L2/3 IT,0.24235177,-0.055402964
129198,Pvalb,-0.31570056,0.30742157
115314,L5/6 NP,-0.3073001,-0.06399566
122445,L2/3 IT,-0.16244471,-0.29993516
211872,Micro,-0.25297534,-0.1639553
106747,Astro,0.026777744,0.42403078
59992,L2/3 IT,-0.3924539,-0.38190073
95355,Peri,-0.027944863,-0.3012482
108227,L2/3 IT,-0.22288963,-0.3726669
102639,L2/3 IT,0.0707804,-0.25904822
122201,L4/5 IT,0.15417975,0.1837371
204494,L6 CT,-0.38613197,0.103007495
244237,L5 IT,0.011026204,0.21277553
245623,Endo,-0.4261012,-0.09803721
266040,L2/3 IT,0.10653216,-0.27353162
91264,Astro,-0.2633122,-0.45428422
114986,Sst,-0.2995605,0.20091844
107256,L2/3 IT,0.11385453,-0.19977796
86686,L2/3 IT,-0.19794795,-0.23878586
86240,L2/3 IT,0.18710476,-0.12535712
270047,L6 CT,-0.18130258,0.21705532
107211,L5 IT,-0.26895368,-0.15861389
59889,OPC,0.35107505,0.35610276
266961,L6 CT,-0.3850929,0.08481848
122165,L2/3 IT,0.0854764,-0.17580211
110370,L2/3 IT,0.234747,-0.06471655
196156,Astro,0.35523045,0.38276768
77214,VLMC,0.11916262,-0.34285063
95846,L4/5 IT,-0.3170198,-0.18451169
112246,Vip,-0.30658385,0.27344048
218908,VLMC,0.28986025,-0.24981558
95848,Oligo,0.015455365,0.36718655
108888,L2/3 IT,0.3478822,0.15461141
82627,L4/5 IT,-0.4251809,-0.2432425
59793,L5 IT,-0.044366896,0.060913086
95320,L6 CT,-0.30048576,0.059865892
115523,L4/5 IT,0.14492482,0.25121278
208430,VLMC,-0.021447122,-0.38944358
106706,L2/3 IT,-0.37317747,-0.3614668
59790,OPC,0.06832707,-0.24645945
206071,L2/3 IT,0.08498931,-0.28439718
266977,Astro,-0.20091447,0.19747591
268521,L5 ET,-0.42503613,-0.07980135
68482,OPC,0.37036115,0.35463142
208485,L5 IT,-0.24620089,0.32024324
77107,L4/5 IT,0.10081214,-0.033484817
129589,L5 ET,0.010545075,0.2274968
108147,OPC,-0.37120038,-0.21709302
91424,Oligo,0.41377276,0.38244033
107246,Endo,-0.18796021,0.3172511
89655,L2/3 IT,0.043752253,-0.20925838
95771,L5 IT,-0.19757205,-0.058463126
196157,L4/5 IT,0.16489637,0.048143685
80264,L2/3 IT,0.31422806,-0.056646347
112252,Astro,-0.0037804246,-0.279642
122260,SMC,0.35524732,-0.11728594
195812,L4/5 IT,0.17368615,0.22539234
215236,Vip,0.08227402,-0.23990405
129474,Oligo,-0.34128433,0.27409166
