,cell_class,coord_X,coord_Y
234863,L5 IT,-0.38808048,-0.13796324
14387,L6 IT,0.14499193,0.43536317
229807,L6 CT,-0.2940392,0.034122825
187533,Oligo,0.031159699,0.3714776
12475,L6 CT,-0.44919142,0.27229553
29617,L2/3 IT,0.10092199,-0.3170176
12722,Vip,-0.002966106,-0.23263669
12705,Endo,0.14055586,-0.17216063
168365,Oligo,0.022019982,0.28705937
12677,L2/3 IT,-0.12643224,-0.41418824
29255,L4/5 IT,0.21849513,-0.11616203
275252,L4/5 IT,0.15386844,-0.12538695
186939,L5 IT,0.010641873,-0.3747748
27250,L2/3 IT,0.2040627,-0.25160056
27240,L4/5 IT,0.12191087,-0.09520137
156063,L6 IT,-0.36382195,-0.026721895
168401,L5 IT,-0.16183567,-0.123633474
12654,L5/6 NP,-0.2212069,-0.00868237
182862,Micro,0.03740257,0.24147117
234738,Endo,0.05093187,0.2996298
166991,Oligo,-0.22500956,0.27283758
253400,Vip,-0.21724594,-0.052362084
154337,L5 ET,0.1294586,0.036423683
14274,L5 ET,0.07321423,0.053928256
27117,Endo,0.1084733,-0.19854727
228984,L5 ET,0.12781483,0.044025958
168536,L5 IT,-0.29325926,-0.046954334
278104,L2/3 IT,-0.25050333,-0.40983376
168571,L5 IT,0.20104134,0.09530282
187524,Endo,0.0097465515,-0.13088149
234201,Oligo,-0.17409822,0.24800408
156164,Oligo,-0.16015592,0.32915825
168588,L6 CT,0.12440574,0.1436379
14388,Pvalb,0.2257607,0.49075228
154558,Endo,-0.01017946,-0.11416307
156304,L5 IT,-0.28497094,-0.13624027
278159,L6 IT,-0.0020270348,0.17586923
30162,L5 IT,0.13204825,0.12104702
30167,Oligo,0.0030347705,0.25742394
228803,Oligo,-0.039475113,0.2975585
153704,Vip,0.24655604,-0.062165678
153701,SMC,0.3514446,0.46029395
30178,L4/5 IT,0.11276138,-0.218128
30206,Oligo,-0.3022195,0.27423388
26859,L6 IT,-0.31307524,-0.036756158
166804,OPC,-0.018265575,-0.4243091
275052,L6 CT,-0.16574505,0.0037155151
30262,Pvalb,0.18891364,-0.11792907
11827,L4/5 IT,-0.2998677,-0.2686971
11911,L5 ET,-0.3662696,-0.12164706
247764,L6 CT,-0.11790782,0.09411144
251486,L4/5 IT,0.2258696,0.04057175
169111,VLMC,-0.03411275,-0.48188728
30348,L4/5 IT,0.026099145,-0.14453492
153603,L6b,-0.22619379,0.26207614
166767,L5 IT,0.017096996,0.038483262
30403,SMC,0.14494276,-0.23054424
186812,L5/6 NP,-0.42838478,-0.12257522
153579,Micro,0.10450226,-0.15823305
14549,L4/5 IT,-0.026195526,-0.17516544
11812,L4/5 IT,-0.2774464,-0.2726513
11810,Vip,0.0022454262,-0.1425331
166740,L6 CT,-0.4146912,0.10735196
234143,Endo,-0.004244983,0.29713565
278194,Peri,-0.048565626,0.265535
153753,L2/3 IT,-0.08042574,-0.35648692
247771,Endo,0.25063682,0.036147416
153961,L6 IT,0.05325955,0.18838787
275638,Micro,0.30355912,0.25986362
187629,Endo,0.07658273,0.22040558
153953,Micro,0.044269204,-0.31592578
168876,L6 CT,-0.18945298,0.030513525
228889,Peri,0.01793617,0.23752838
186842,Astro,-0.034664422,-0.43021756
153931,L5 IT,0.005271375,0.13326442
228885,Astro,-0.28563675,0.26509708
253345,Oligo,-0.112882376,0.42464995
253763,Oligo,0.061879754,-0.26898834
234903,Astro,0.025677383,-0.31227797
229851,Oligo,-0.30288297,0.30265015
166878,L2/3 IT,-0.082202196,-0.36713263
29925,L4/5 IT,0.03890848,-0.34472156
168933,Endo,-0.017497122,-0.3499735
26888,L6 IT,0.08315468,0.13894373
278184,L5 IT,-0.30175513,-0.11566639
228853,L6 CT,-0.08690944,0.26093823
11944,L6 CT,0.09148979,0.14761078
228831,L6 CT,-0.13991228,0.085647345
30059,L5 ET,-0.11753768,-0.056081355
30089,Astro,0.0633294,0.18059748
26866,Endo,0.015482783,-0.32167
26864,L2/3 IT,0.3190019,-0.21591085
153762,Lamp5,0.075122654,-0.32619128
30107,L5/6 NP,-0.41381446,-0.14541507
166900,L2/3 IT,0.3816586,-0.013120562
182598,Peri,-0.03144452,-0.21544328
251235,L2/3 IT,0.19056201,-0.21395949
187418,L6 CT,-0.41844547,0.1024456
277962,VLMC,-0.09231949,-0.48876774
28168,Vip,-0.23693877,-0.4142828
155752,L6 CT,0.010483921,0.16268778
247913,L4/5 IT,-0.040186554,-0.2581601
229390,L4/5 IT,-0.11125988,-0.18678188
167778,L5 IT,-0.11844164,0.044560432
187153,L5 ET,-0.09837875,-0.09859851
13242,L4/5 IT,-0.012364566,-0.14137694
27727,L2/3 IT,0.05724466,-0.29558608
229561,L4/5 IT,0.2291919,-0.021538883
234493,L2/3 IT,-0.2806549,-0.41766956
27696,L4/5 IT,-0.05942467,-0.23908249
229402,L6 IT,0.29289478,0.3803118
155244,Oligo,-0.041429818,-0.32138658
155218,L2/3 IT,0.0064056516,-0.37077338
251430,Endo,0.01324296,-0.4278546
28272,Oligo,-0.14515075,0.32903647
155206,L2/3 IT,-0.33614826,-0.38238603
183045,Oligo,0.006860018,0.2965929
183039,L2/3 IT,0.06621778,-0.3343255
183256,Astro,-0.050766796,0.19537401
183270,L4/5 IT,-0.23783565,-0.16021082
155152,Micro,0.13854468,0.03771013
240871,OPC,0.12137604,0.39905524
155142,Sst,0.1643629,0.19549096
167942,Lamp5,0.20689464,-0.3790193
167835,L2/3 IT,0.10496783,-0.31556416
234443,L6 CT,0.016453564,0.2729327
167717,Pvalb,0.025458932,0.21542048
167652,L6 IT,0.23122883,0.15061706
229532,PVM,-0.008196861,-0.32869947
277928,OPC,0.079877555,-0.33740562
13676,L6 CT,0.013912976,0.08148271
234349,Endo,0.04202366,-0.1668388
13603,Astro,0.2526459,0.020677447
253480,Sst,0.18366337,0.13731956
229498,L2/3 IT,-0.026901156,-0.35056663
13785,Oligo,0.024263024,-0.15531391
27963,Vip,0.070029855,-0.36677778
183151,L4/5 IT,0.11865944,-0.12446636
13513,L6 IT,0.021967947,0.28632253
27985,L5 IT,0.10854,0.17899072
187047,L5 IT,-0.13683906,-0.052296996
167586,Endo,0.018137455,-0.37561902
167365,L6 IT,-0.01944837,0.29209304
275450,L6 CT,0.05477172,0.13308674
28031,L4/5 IT,0.060931504,-0.21593052
229446,L2/3 IT,0.14703584,-0.1907112
167606,L2/3 IT,0.021185279,-0.37546968
13471,Astro,0.00014531612,0.4180503
183131,L4/5 IT,0.22772056,0.00048023462
247911,Sst,0.010679543,-0.35057658
155451,Oligo,-0.17457408,-0.19128269
155443,L6 CT,-0.060972214,0.12232542
13823,L4/5 IT,-0.08666727,-0.2598617
229420,L2/3 IT,0.20906508,-0.19252896
183128,L2/3 IT,0.15213805,-0.2499924
234535,Astro,-0.08665031,0.37922817
275264,SMC,-0.04833448,-0.24486312
27651,L6 CT,0.19062454,0.18812603
155100,Endo,0.16509068,0.09017795
12946,Astro,0.03872007,0.13206923
14058,L4/5 IT,0.3270139,-0.020939678
28897,L4/5 IT,0.34920967,0.022517323
251259,L6 CT,-0.276981,0.01690656
154762,L2/3 IT,0.06925899,-0.36189425
275311,L6 CT,0.23939145,0.2535761
187368,L4/5 IT,0.053097606,-0.18893191
229196,L6 CT,-0.2095994,0.19253099
183291,L2/3 IT,0.38182652,-0.039693594
168340,L5 IT,0.24532193,0.08864325
14200,Oligo,-0.024761647,-0.104267955
186962,Pvalb,0.2776742,0.24302459
12947,Oligo,0.23731655,0.21661001
12886,L6 CT,-0.45365205,0.28531867
154633,L6 CT,0.28993726,0.24569505
275277,L2/3 IT,0.32328105,-0.20085567
154629,L2/3 IT,0.010232151,-0.36345202
167052,Lamp5,0.23924124,0.04795903
154615,L4/5 IT,0.056491077,-0.13691771
14210,L2/3 IT,0.011302769,-0.3331697
12868,L6 CT,-0.015462697,0.30871356
187407,L2/3 IT,0.061395586,-0.32367125
12835,Oligo,-0.1924749,0.28528333
182910,L5 IT,0.09627223,0.03971672
29149,Micro,0.006689489,-0.37372085
229683,L6 CT,-0.3169684,0.19208127
155951,L2/3 IT,-0.26986837,-0.36077845
234593,Astro,-0.029596865,-0.19712439
154868,L6 CT,-0.2057603,0.16123605
277883,L5 IT,-0.21407464,-0.23787493
13125,L6 IT,0.058085024,0.26272243
155073,Endo,0.0069893003,0.21914822
187006,L5 IT,-0.32578236,-0.120619476
13110,L4/5 IT,-0.10280496,-0.2970292
277991,Oligo,-0.05868256,0.29475534
168058,Vip,0.34143847,0.0074377656
229310,L6 CT,-0.25823733,0.08089048
27500,L2/3 IT,-0.11412579,-0.34496167
13951,Astro,-0.20214695,0.29682827
155828,OPC,0.033973753,-0.3128987
27453,L5 IT,0.103744805,0.07506716
13032,L4/5 IT,-0.0077627003,-0.2518389
155034,Endo,-0.011200249,-0.34305096
229303,L4/5 IT,-0.17980683,-0.20746627
155020,L2/3 IT,-0.16073287,-0.41824877
155842,PVM,-0.041391134,-0.47191125
27442,L5 IT,0.07824808,0.22411531
28519,Micro,-0.12816536,0.022826374
182973,Oligo,0.033379138,0.11695278
27405,Astro,0.16659993,0.281107
28648,SMC,-0.0055758655,-0.47639194
28662,L4/5 IT,-0.099923134,-0.2560972
154920,L6 CT,0.011310339,0.16767651
28707,L2/3 IT,-0.27962428,-0.39702046
275343,L6 CT,-0.08706421,0.22383088
275341,VLMC,-0.023511589,-0.46376973
28765,L2/3 IT,0.03859675,-0.38713348
187240,L2/3 IT,-0.025571674,-0.38487127
274985,OPC,0.05754459,0.268169
26828,Endo,0.0346359,0.2789768
153541,Oligo,-0.053315878,0.369767
31984,L6 CT,0.14201266,0.33619785
233930,VLMC,-0.03832227,-0.4588243
31989,L4/5 IT,0.085181236,-0.16734904
166255,Pvalb,-0.18397513,0.0362193
247677,Oligo,-0.22404033,0.2887329
152218,OPC,-0.032740027,-0.4485523
182236,Oligo,0.005381644,-0.21782467
152208,L4/5 IT,0.26075232,-0.03640127
32014,PVM,-0.045791805,-0.29239333
235514,L4/5 IT,0.18183523,-0.1259062
32042,L4/5 IT,-0.118201196,-0.23277989
152166,L5 IT,0.16420692,0.093681455
278451,L6 CT,-0.11764023,0.15290356
10371,Astro,-0.015147805,-0.42152762
182207,L6 CT,0.07281411,0.31868625
152157,Pvalb,0.16409838,0.28333086
15053,L6 CT,-0.3119784,0.012651324
230221,L6 CT,0.25307065,0.20555621
25926,L2/3 IT,0.38796443,-0.049081683
233915,L6 IT,-0.10832128,0.14159381
278495,L2/3 IT,0.1166569,-0.24341068
233909,OPC,0.0865401,-0.13958699
240688,Micro,0.034753382,0.15377045
10228,Pvalb,-0.021048486,0.17363304
230236,L6 IT,-0.19087693,-0.01692313
32075,L4/5 IT,0.2861638,-0.017069995
170367,VLMC,-0.052520514,-0.4792095
31979,L6 CT,0.09988809,0.33080077
275812,Astro,0.038991094,0.17860234
275811,L6 CT,-0.39468437,0.0010793209
166357,L5 ET,-0.12873712,-0.11057055
170012,Oligo,-0.058027983,0.27194297
253979,Pvalb,0.23620355,0.1212337
157008,VLMC,0.29843575,0.38917887
31538,Astro,-0.11976585,0.3118263
170055,VLMC,0.005200565,-0.41723976
31566,OPC,-0.0117794275,-0.43646014
10705,SMC,0.06354135,-0.38424522
170098,L2/3 IT,0.34665912,-0.14325166
250932,Astro,0.0027770996,-0.26975173
31628,L6 IT,-0.33356255,0.010219455
152434,Oligo,0.047281742,0.15210205
14996,L5 ET,0.26205802,0.10491872
31712,L5 ET,-0.20817092,-0.028943121
228374,L4/5 IT,0.053231,-0.18684673
31728,L2/3 IT,-0.11145607,-0.38155854
152319,Endo,0.0161165,0.22771418
10623,L6 CT,0.28864992,0.24789989
157098,Endo,0.0018978119,-0.13371447
230151,Oligo,0.20406336,0.049599648
170165,Endo,0.07492173,0.4141122
14999,L4/5 IT,0.15517145,-0.19603851
170168,OPC,0.015369356,-0.3462186
183550,L6 CT,-0.19590986,0.09231073
157142,VLMC,0.029010177,0.4364059
182252,L4/5 IT,-0.039293915,-0.16699213
10535,L5 IT,0.1907835,0.1578427
183577,L6 CT,-0.04218465,0.18735129
186612,Endo,0.03891182,-0.20127043
32086,L2/3 IT,0.21269923,-0.3206536
32091,Endo,-0.053706676,-0.38898316
230322,L6 CT,-0.0024688542,0.08571553
9691,Endo,0.14909202,-0.25205696
151861,L5 IT,0.27608597,0.12906241
32261,L6 IT,0.07962972,0.18985027
157375,L2/3 IT,0.13516456,-0.3343628
15142,L2/3 IT,0.027043104,-0.40299606
251639,OPC,-0.22038385,0.28287262
32276,L6 IT,0.07815105,0.25268722
32301,Astro,-0.15633366,-0.17731029
254109,Oligo,0.06829435,0.24391371
32348,PVM,0.07683456,-0.32640865
230335,L4/5 IT,-0.05688235,-0.15509391
25745,L6b,-0.096835196,0.21658462
151778,L2/3 IT,0.15729386,-0.2318747
254122,L2/3 IT,0.11883205,-0.31513673
170697,L6 IT,0.25120682,0.1815815
170705,L5 IT,-0.22877884,-0.11391798
170707,L6 CT,-0.34534472,0.056664646
15248,L4/5 IT,0.04071051,-0.16476819
157464,L6b,0.17267847,0.3107211
9669,L6 IT,0.05632502,0.1661157
32474,L5 IT,0.12873477,0.08615357
32485,Endo,-0.006426841,0.1936838
170725,Astro,0.0029550195,-0.3167058
251649,Astro,0.025934577,0.34060818
32516,L6 IT,0.19027108,0.42940754
254119,Oligo,-0.2876509,0.17697525
32231,Oligo,-0.15070748,0.31619775
235688,Endo,0.032687783,-0.2544598
151916,Astro,-0.26672655,0.19430375
25837,VLMC,-0.019627064,-0.4599392
32092,L5 IT,0.25447148,0.13051695
228251,L6 CT,-0.2965478,-0.025456578
10179,L2/3 IT,-0.20297205,-0.36989462
152093,Astro,0.047014356,0.15136045
10113,Oligo,-0.019798756,0.4252385
182164,L6b,-0.035529047,0.25421566
10081,L6 CT,-0.2366252,0.053008556
278531,L2/3 IT,0.31502217,-0.20469007
32129,L2/3 IT,0.35727674,-0.053641915
170494,Oligo,-0.20563373,0.36198694
32158,Peri,0.045995474,0.27700913
254066,L4/5 IT,-0.10625312,-0.25154448
157351,L4/5 IT,0.28444564,-0.029515535
151976,L2/3 IT,0.2151097,-0.32307506
9924,Endo,0.049173117,0.23354912
32176,L5 IT,0.028442502,0.12128067
274700,L5 ET,-0.27882054,-0.1279625
235644,Oligo,-0.061045796,0.3428504
228213,Astro,0.04383403,-0.16285658
162242,L2/3 IT,-0.081439465,-0.3425288
182103,L4/5 IT,-0.06148526,-0.268674
9862,OPC,0.030570269,-0.27992094
228209,L4/5 IT,0.05598116,-0.17217141
15115,L4/5 IT,0.24633014,-0.043709755
233877,L6 IT,0.056174815,0.12731439
278573,L5 IT,0.23439234,0.05211234
247663,OPC,0.0107857585,-0.16657189
152547,L6 CT,-0.4096514,0.042593956
188087,Astro,-0.16712648,-0.020924091
152561,Astro,-0.16800427,0.14345485
30708,L6 IT,-0.032155722,0.21642661
11594,L6 IT,0.09999114,0.1362518
166648,L2/3 IT,-0.045731038,-0.3291316
169474,L5 ET,-0.32426107,-0.020230591
153227,Oligo,-0.052142948,0.3971656
11581,L4/5 IT,0.06875628,-0.11562598
169487,L4/5 IT,0.039602697,-0.124963045
169524,L2/3 IT,0.044534624,-0.39897326
240985,OPC,-0.03402877,-0.19609866
26704,Astro,-0.014872134,0.22467053
30849,L2/3 IT,0.063236356,-0.3490458
169555,Sst,-0.13837403,-0.319341
228654,L4/5 IT,0.017397463,-0.1306743
30912,L4/5 IT,-0.03978485,-0.24079514
30974,L4/5 IT,-0.15176758,-0.24767202
166598,L5 IT,0.12130815,0.15236747
11512,L4/5 IT,0.046188235,-0.19632092
156572,Astro,-0.018506289,-0.14887857
26647,Oligo,0.022680223,0.19575131
26525,L2/3 IT,0.11429119,-0.37771493
153095,OPC,0.07322347,0.25138092
11486,Peri,0.22272831,0.14846963
228591,Endo,0.20978391,0.29004198
14690,L2/3 IT,0.35965067,-0.0631358
153061,L2/3 IT,0.07509464,-0.3928998
156650,L2/3 IT,0.09706581,-0.32576525
26695,L4/5 IT,-0.34177995,-0.22655776
11595,L6 CT,0.14492697,0.33071136
30699,L5 IT,0.17480546,0.0023557544
153280,Pvalb,0.14153337,-0.30293378
153530,Astro,0.05752504,0.1821785
274977,L2/3 IT,-0.022288382,-0.3639837
234116,Endo,-0.020467877,-0.2258653
30553,Astro,-0.12051219,0.26708525
253320,PVM,-0.07179141,0.29409778
187810,Endo,-0.023069471,-0.40101147
153424,L6 CT,-0.1324392,0.15732324
166681,Astro,0.022289991,0.14711511
30597,Peri,-0.033997267,-0.21173614
228697,L6 CT,-0.012137264,0.18348533
183415,L6 IT,0.13191354,0.3075658
169260,L2/3 IT,0.04718703,-0.2858166
14597,Pvalb,0.09024489,0.14074147
153354,SMC,0.007742882,-0.43744317
166659,Oligo,0.0062713027,0.20805329
169330,VLMC,-0.0017082393,-0.47230893
235114,L2/3 IT,-0.3470866,-0.29205638
153332,Oligo,-0.16621557,0.29511666
239847,L2/3 IT,0.33698583,-0.09524709
30662,L5 IT,-0.20201218,-0.037523866
11635,Oligo,-0.033292443,0.26511657
14605,L6 CT,-0.19260922,0.11940426
187855,L6 CT,-0.33746344,0.0065829754
229913,Micro,0.12177086,-0.1526227
234081,L2/3 IT,0.059832454,-0.3166598
235146,L2/3 IT,0.07007021,-0.35053456
169461,L5 IT,0.15485227,0.090318024
31046,L4/5 IT,0.015129268,-0.20990676
166556,L2/3 IT,-0.34786543,-0.31702718
239830,L4/5 IT,-0.04955703,-0.19884321
14735,L5 ET,-0.27337128,-0.108238906
169806,Micro,0.026404083,-0.38469905
152704,Oligo,-0.25756365,0.2600701
31281,Endo,0.05049342,0.26969427
152691,L4/5 IT,-0.33360034,-0.24408191
228493,Oligo,-0.25111628,0.2937991
230062,PVM,-0.05814722,-0.46069545
31300,L2/3 IT,0.33386773,-0.14516953
253220,PVM,-0.115771234,0.27347976
156957,PVM,-0.035399616,0.21499014
31310,L6 CT,-0.04622084,0.14105314
182409,L2/3 IT,0.14490801,-0.22587302
248791,Oligo,0.013529301,0.21674484
11130,L6 CT,0.06595653,0.49232763
169839,L4/5 IT,0.21158355,-0.15099421
31344,L5 IT,0.07104331,0.15927684
11117,Endo,-0.20768428,-0.18996811
186628,L6 IT,-0.1880919,0.120091975
182381,PVM,-0.006032735,-0.2899343
14900,L5 IT,-0.36996293,-0.12353128
11073,Oligo,0.057061434,0.30501646
188065,Endo,0.06707585,0.22870493
11008,L6 CT,-0.024781644,0.11815339
10894,L6b,-0.2765062,0.20632976
152587,L5 IT,0.13323283,0.17515975
10871,L5 IT,0.021084368,0.05892086
169975,L2/3 IT,-0.164852,-0.32641274
274810,Endo,0.06855166,0.17894661
31266,L4/5 IT,0.30124652,-0.14155227
237038,Micro,-0.028471798,-0.3579623
253939,L4/5 IT,0.16257763,-0.16066176
182432,L4/5 IT,-0.019506007,-0.18885493
14808,L5 ET,-0.15938076,0.0360384
14829,L5/6 NP,0.20387954,0.110141456
228572,L6 IT,-0.06380087,0.16916275
156756,L5 IT,-0.016116142,-0.12438664
11397,L6 CT,-0.028226197,0.17236519
156768,L5 ET,-0.044021726,-0.004653126
152983,Endo,0.028126776,0.16414028
152964,Astro,-0.31430715,0.25031096
152955,L4/5 IT,0.065288484,-0.16798872
156777,L2/3 IT,0.24735546,-0.23923117
187965,L4/5 IT,-0.03432983,-0.38851947
230010,Astro,0.03666818,-0.26516938
169650,Pvalb,0.056167305,0.23002559
169663,Oligo,0.016557574,-0.40641367
169695,L4/5 IT,-0.17205739,-0.21269718
182470,L4/5 IT,0.005241394,-0.31170064
156802,L2/3 IT,-0.09503764,-0.3948038
26409,L5 IT,-0.3748495,-0.17426565
187991,Endo,0.02764219,-0.3617119
169709,Micro,-0.031191677,0.3597505
166482,L5 ET,0.068310976,0.08229631
152881,Astro,0.16499168,0.2238509
152868,Oligo,-0.088867396,0.3575511
234016,Oligo,0.0650323,0.39653158
169711,L4/5 IT,-0.0048098266,-0.1524261
152850,L6 CT,0.0004440546,0.20380014
14863,PVM,0.061290383,0.44156432
235295,L4/5 IT,-0.02674818,-0.16457582
147860,L5 IT,0.093571484,0.11406982
167461,L4/5 IT,-0.012983799,-0.34172338
3276,L2/3 IT,-0.24048775,-0.41042194
179377,L4/5 IT,0.34486127,-0.009557515
142649,L6 CT,0.16674042,0.18380469
43041,L4/5 IT,-0.08958489,-0.20510915
237840,L2/3 IT,0.009996116,-0.3297801
160662,Oligo,0.26048756,0.056678653
1223,Oligo,-0.11726642,0.28008676
3538,L2/3 IT,-0.08419356,-0.3845621
40246,Peri,-0.15886936,-0.1330213
160670,L5/6 NP,0.15927726,0.055415094
178443,L6 CT,-0.28584746,0.2612629
40132,L6 CT,0.23679751,0.21081561
185128,Astro,-0.06974074,-0.3867427
273285,Endo,-0.02107516,-0.16341618
232752,Peri,0.059173346,-0.32527915
162595,L5/6 NP,-0.08428168,0.060941935
43029,L5 ET,0.023560524,0.05747223
40347,L4/5 IT,0.039615512,-0.23267981
145036,L4/5 IT,-0.19261491,-0.19536793
21940,Oligo,-0.3254011,-0.019204736
40417,Astro,0.0041650534,-0.29463083
160732,L2/3 IT,-0.32614625,-0.36267018
276519,L5/6 NP,-0.24964124,-0.023914367
180083,L6 CT,-0.44843873,0.100605905
21906,Peri,-0.006011009,-0.17362165
145161,Oligo,0.026621878,0.22292668
190613,L6 CT,-0.05166766,0.1752876
142592,Astro,-0.29172638,0.24805766
3644,L5 IT,-0.063562095,-0.1002762
22028,L4/5 IT,0.02072829,-0.15234217
19800,Micro,-0.015399426,-0.2480472
43131,PVM,0.013939977,0.18800545
225453,Astro,0.07725948,0.409438
163504,L5 ET,0.14148593,0.038274944
176122,L4/5 IT,-0.029406816,-0.20864224
145306,L6 IT,0.2640471,0.17562884
3600,L6 CT,0.25194746,0.18406314
247215,L5 IT,-0.16334063,-0.045571685
237821,L4/5 IT,-0.025051773,-0.25483215
22008,L2/3 IT,0.2525534,-0.1454868
43114,Peri,0.09126538,0.2494039
279767,Astro,-0.15880948,0.30248272
39955,L6 CT,0.16681576,0.20635849
255357,L4/5 IT,-0.037198454,-0.183489
43079,L5 IT,-0.35828698,-0.1770378
176185,L5 IT,-0.33809432,-0.10351884
3571,L2/3 IT,0.24750334,-0.24980861
225417,L4/5 IT,-0.1804184,-0.26959547
145166,Sst,0.23643696,0.15076351
247222,L4/5 IT,-0.13714427,-0.2821447
190550,L4/5 IT,-0.22030705,-0.32573664
3417,Astro,0.030622423,-0.16779521
180056,L4/5 IT,0.021519125,-0.09985569
19086,VLMC,-0.037866294,-0.44716954
3144,L5 IT,-0.29832357,-0.12911376
238639,Pvalb,0.2514478,0.1757307
3137,Astro,-0.033634037,-0.48941875
1393,L5 IT,0.0045702457,-0.13254851
163446,L4/5 IT,0.04133135,-0.1769749
40659,Oligo,-0.005788535,-0.17843935
40678,L5 ET,0.023379743,0.060423374
273211,Astro,0.053781748,0.39440244
184805,L2/3 IT,-0.005333394,-0.37165865
19698,L5 IT,-0.38886335,-0.1635687
42845,Endo,0.26435804,0.13891602
255730,Oligo,-0.102492124,0.39714777
1405,L4/5 IT,0.07121521,-0.12986496
162605,L6 CT,0.111423016,0.1935445
176594,L5 IT,0.23469406,0.08643454
179995,L2/3 IT,0.01736343,-0.31968886
144693,L2/3 IT,0.06985426,-0.33977163
176604,L2/3 IT,-0.09158161,-0.40500394
232499,L5/6 NP,0.20245641,0.13870817
279840,Endo,0.025129318,-0.22100973
224405,Pvalb,0.1225369,-0.13396618
163426,L6 CT,-0.023932785,0.15872312
225314,Endo,0.053115427,-0.29648
176526,Peri,0.06636894,0.1255694
3265,L5 ET,-0.20477647,-0.1598422
237875,L5 IT,0.08474213,0.13314468
19064,L2/3 IT,0.072764456,-0.3437429
249478,L5 IT,-0.17098996,-0.10468233
21905,L5/6 NP,0.099738896,0.12880474
1316,L2/3 IT,0.001224041,-0.3589633
144963,L4/5 IT,-0.029325634,-0.20050642
44211,Endo,0.033255517,-0.34325144
144960,Endo,0.00058835745,-0.2502989
40508,Astro,-0.07291308,-0.4676741
249165,Micro,-0.26236624,0.15296602
19075,Astro,-0.027579218,-0.14439595
163478,L6b,-0.010532141,0.27550805
40534,Micro,-0.01590249,-0.12217647
21856,L6 CT,0.118145406,0.27788985
3395,L5 IT,0.08029485,0.015527666
40542,L6 CT,0.043254197,0.22413963
273234,Oligo,0.11880785,0.21395224
252081,L5 IT,-0.36767238,-0.13075998
144832,Astro,-0.06416932,-0.45392656
226474,L6 CT,-0.056039065,0.2707551
40604,OPC,0.20843017,-0.32544127
239264,L5 ET,-0.15538934,-0.07182431
232730,L6 CT,-0.19836447,0.1454804
3075,L2/3 IT,-0.10251093,-0.4052722
176063,L6b,-0.104254395,0.24677962
225467,L6 IT,0.15299445,0.16672236
273408,L6 CT,-0.03660065,0.33992797
255220,Oligo,0.046779215,0.32064825
2005,L6 CT,-0.3193397,-0.035993546
39562,PVM,-0.28122604,0.16586667
273407,L2/3 IT,0.10869247,-0.24486676
3802,L5 IT,-0.33281642,-0.13859367
255791,Pvalb,0.11103672,-0.12771127
3797,L6 CT,-0.020757675,0.15465426
231604,PVM,0.003874898,0.2678368
255231,L6b,-0.1534996,0.20169103
277153,L6 CT,-0.399021,0.05338651
145730,Micro,-0.044830024,0.22649294
145689,L5 IT,-0.1179989,-0.10582775
145685,L4/5 IT,-0.24077514,-0.2766596
22118,L6 CT,0.29100412,0.26860726
252671,L2/3 IT,0.04940623,-0.3213089
277145,OPC,0.016931772,0.27959496
1029,L4/5 IT,-0.22720832,-0.23009977
231610,Endo,0.020608664,0.15963542
3771,Oligo,-0.08689809,-0.42516866
241498,L5 ET,-0.3449079,-0.19454324
224214,L5 IT,-0.18512702,-0.11595762
232806,L5 IT,-0.11387649,-0.06520778
20898,L5 IT,0.109870374,0.022607923
3887,L2/3 IT,-0.0067591965,-0.32365298
231592,Endo,0.013079703,-0.30197114
39262,L5 IT,0.25170255,0.103179574
178624,L4/5 IT,0.105962455,-0.12834686
225670,L6 IT,-0.19436795,0.1308772
160321,PVM,0.031936288,-0.13417116
3964,L4/5 IT,-0.31603017,-0.29515654
273442,L4/5 IT,-0.22131658,-0.20993286
163744,L6 CT,0.12185514,0.29527193
43575,L6 CT,-0.24803197,0.03086698
43570,L5 ET,0.057056487,0.035319686
175664,Oligo,-0.11386466,0.3548301
249941,L2/3 IT,0.04639131,-0.31814665
22218,L4/5 IT,-0.12821561,-0.16900074
39465,OPC,-0.008714795,0.19567668
180325,L4/5 IT,0.03700161,-0.14858031
175707,Endo,0.0015074611,-0.21577692
277167,L5 ET,-0.09074211,-0.055330932
232819,L4/5 IT,0.1705758,-0.09969652
22148,OPC,0.11441958,-0.26062185
990,L6 CT,-0.12145853,0.17388886
178595,Sst,0.22920513,0.05109167
237697,L2/3 IT,0.35557044,-0.085095584
161804,L6 IT,-0.4300222,0.05303085
255207,Endo,0.086781025,0.22080666
39904,L2/3 IT,0.14458156,-0.22041672
180255,Pvalb,0.28628898,0.0744192
175786,Endo,0.016917348,0.33050555
241509,L6 CT,0.03432536,0.1785664
43295,Oligo,-0.025238007,0.26783198
22064,L5 IT,0.023681223,0.10674113
252637,L6 CT,-0.085388094,0.25393003
22054,L6 CT,-0.36868554,0.09151548
142507,Astro,0.14657575,-0.31784886
237779,Endo,0.073441565,0.17174882
241511,L5 IT,-0.03068909,-0.23695812
160549,Astro,-0.04654956,0.38422477
249131,Astro,0.28813833,0.15020746
232762,L5 IT,0.2114811,0.04962033
18975,L6b,-0.14313546,0.27140337
184514,Endo,-0.060305983,0.38315398
19861,L4/5 IT,0.14381051,-0.108098954
272739,L5 ET,-0.39620858,-0.062018722
176046,L4/5 IT,0.08986318,-0.1791521
178523,L6 CT,-0.25856757,0.045078278
