,cell_class,coord_X,coord_Y
146519,L6 IT Car3,0.36165172,0.40593642
146531,L4/5 IT,-0.017031431,-0.2151314
274282,Peri,0.23037374,0.09712422
52758,Astro,-0.37236294,0.055641413
52766,L6 CT,-0.47482136,-0.031299382
146569,Oligo,0.14922684,0.014893532
172604,Micro,0.24932438,0.31561416
110829,Micro,-0.020979494,-0.14745718
177584,L4/5 IT,0.00031602383,-0.18440107
247354,L6 CT,-0.187529,0.05453199
7390,L6 CT,0.2146824,0.24846196
66580,PVM,0.09914905,-0.101392895
190129,Oligo,-0.18976492,0.10951406
146657,Sncg,-0.28081834,-0.40208176
60678,L6 IT,-0.38039148,-0.021185964
263740,Endo,0.14802182,-0.13151082
34862,L6 CT,0.06776708,0.14376539
110936,L2/3 IT,0.2842304,-0.2665285
34851,Oligo,0.0057814717,0.04326123
110925,Peri,0.03141904,-0.21267137
21149,L6 CT,-0.13752413,-0.032545567
34840,L6 IT,-0.43734008,-0.1061227
202049,L5 IT,0.03202939,0.032396436
202054,L5/6 NP,-0.2724523,-0.19192034
146422,Endo,-0.1878005,-0.29531735
95503,Endo,-0.04366076,-0.003855586
95504,Oligo,-0.39915028,0.008773088
255098,Oligo,-0.21083486,-0.0129190385
218618,Endo,-0.04011193,-0.0679622
202062,Astro,-0.2643671,0.16278934
146366,L6 CT,0.14179641,0.18524152
7379,Astro,-0.14250013,-0.4418595
190188,L6b,-0.21652251,0.08527243
231958,Endo,0.013004065,0.06721252
247309,L5 IT,0.3207426,0.115457594
60651,Astro,0.35839993,0.34821755
146684,Endo,-0.28125668,-0.038791448
190065,L6 CT,0.19864947,0.19968891
227312,L6 CT,-0.1383307,-0.017435342
211104,L2/3 IT,-0.18969023,-0.35109514
110723,L6b,0.24430007,0.33902878
7410,Astro,0.3910203,-0.12719545
83135,OPC,-0.31451005,0.13247949
202131,L2/3 IT,0.38387024,-0.14291969
83124,L2/3 IT,-0.2956007,-0.37088588
267815,L2/3 IT,-0.33641404,-0.35365617
110734,L5 IT,-0.25064573,-0.10069987
110696,Oligo,0.006257355,0.189771
214032,Oligo,0.09968722,0.2111646
146915,PVM,0.1599586,-0.30344486
34570,VLMC,0.45667756,-0.22722387
95595,Oligo,0.17448592,0.28817016
218632,PVM,-0.21003819,0.091498256
216552,L2/3 IT,-0.19854623,-0.34523544
83079,L5/6 NP,-0.42220783,-0.10283321
110664,VLMC,-0.007491976,-0.41922188
227333,L6 IT,0.38957834,0.2673877
255012,Endo,-0.04737702,-0.2799399
18453,Oligo,0.15440458,0.2909909
190035,L5 IT,-0.3382227,-0.1347653
110823,L5 IT,-0.35773027,-0.14526835
34690,VLMC,0.31856626,-0.317836
274289,L5 IT,-0.015129983,-0.11040819
34687,L6 IT,-0.27081144,-0.071623325
146714,L6 CT,0.03935671,0.09681207
261244,L4/5 IT,-0.15398708,-0.24972162
146724,L4/5 IT,0.38015044,-0.031496257
190057,L2/3 IT,0.11790359,-0.35135573
268867,Oligo,0.36952084,0.41211402
52771,Peri,-0.3762121,-0.24817026
60635,L4/5 IT,0.29990196,-0.08067876
177600,L6 IT,-0.35278094,-0.10558784
172593,Oligo,0.12848389,0.2600661
52783,L6 IT,-0.021971017,-0.0029950738
190052,Astro,0.37149256,0.12525171
241228,L6 CT,0.36614263,0.23451704
83160,L5/6 NP,0.25752592,0.06050515
231945,L6 IT,0.2279033,0.16244459
247356,L2/3 IT,-0.3048789,-0.3893792
255135,Oligo,0.2283417,0.32324296
7372,L4/5 IT,0.38431484,0.043916762
146202,Endo,-0.015222758,-0.11992726
202034,L6 IT,-0.4296397,-0.02208066
145556,L2/3 IT,-0.16070065,-0.32332677
227135,Endo,-0.28292644,0.025193036
190479,L5 ET,-0.25464457,-0.18092826
66438,Micro,-0.21822786,0.10883218
207172,Oligo,0.23743016,-0.056363195
255278,Peri,-0.33117267,-0.37139794
190475,Astro,-0.41528717,-0.1503255
35161,VLMC,0.32647002,-0.26167834
255302,L4/5 IT,0.15605533,-0.17641225
60728,L6 IT,0.39061534,0.17888546
15697,Astro,-0.2520001,0.06226045
172764,Vip,0.40443718,-0.03552431
35106,L6 IT,-0.011815339,0.1208452
216611,L6 IT,-0.13779044,-0.091226876
3524,Lamp5,-0.17044866,-0.3403282
52548,VLMC,-0.32071424,-0.45309973
177538,Micro,-0.10502538,-0.3618862
35087,L6 CT,-0.13402593,0.03300476
145706,Oligo,-0.41681787,0.07978779
255310,Oligo,0.121935785,0.24816698
247229,L5/6 NP,-0.0655579,-0.027186334
145499,L6 CT,0.32340908,0.22882015
145263,L5 ET,-0.08173728,-0.12635785
190574,Endo,0.29744315,0.085912466
145313,Peri,-0.111878484,-0.37894043
3575,Micro,0.17720807,-0.25678003
190561,Endo,-0.027988076,-0.2943785
35243,Lamp5,-0.31298167,-0.36337432
111366,Astro,0.23753166,-0.3179731
145366,L2/3 IT,-0.20626438,-0.33386216
111364,L5 ET,-0.2858683,-0.20814583
7338,Micro,-0.39333877,0.06575233
18476,Micro,-0.006429076,-0.31707406
35226,PVM,0.10786593,0.104992986
255327,Astro,-0.27647692,0.1529808
261127,L5 IT,0.1721617,0.03440571
279771,L5 IT,-0.2140018,-0.19856355
52484,L2/3 IT,-0.08773714,-0.28243157
190518,L4/5 IT,-0.14886653,-0.20360571
66421,L4/5 IT,0.054769278,-0.10496771
236579,Astro,0.22052395,0.04175192
145807,L4/5 IT,0.32663965,-0.07031506
207084,Lamp5,0.0729174,-0.14900208
83510,L5 IT,-0.25352448,-0.13017437
268893,Astro,-0.20425373,-0.14037964
190303,SMC,0.08388591,-0.24473312
34922,Astro,-0.18819433,-0.12469897
211027,L4/5 IT,0.21219051,-0.10296741
146098,Pvalb,-0.20480472,-0.009038597
146106,Oligo,0.23085797,0.22169316
243877,Astro,-0.013965517,-0.39866334
74355,Lamp5,0.054846227,-0.25069976
177578,Oligo,-0.22943941,0.10916495
21129,PVM,0.34059036,-0.13896269
146135,L6 IT,0.37689984,0.33566082
111011,Astro,-0.21198985,-0.27802277
146173,L2/3 IT,-0.1789856,-0.2769438
146179,L5 IT,0.3449427,0.06755179
110982,L5 IT,-0.1123057,-0.13784137
190271,Endo,0.35016978,-0.22041571
216587,OPC,0.23175758,-0.30514872
202024,L4/5 IT,0.294343,-0.08394104
241241,L6 CT,-0.16912764,0.08094734
111013,L6 CT,-0.16138732,0.08454305
18458,Oligo,-0.3245346,-0.13398138
123157,L2/3 IT,0.4128589,-0.15674788
214052,Oligo,-0.012714893,0.1914531
35068,Vip,-0.40833712,-0.38149554
35063,Oligo,0.22554809,0.15267843
35059,L2/3 IT,0.080759704,-0.31844234
60721,L2/3 IT,0.39558828,-0.18202198
10445,L5 IT,-0.0009717345,-0.113132864
111185,L2/3 IT,-0.04315558,-0.326272
145873,Oligo,0.32118332,0.31197464
35029,Astro,0.35298842,0.117172
255206,L2/3 IT,-0.381487,-0.37112147
111174,L2/3 IT,0.14322472,-0.21812105
190376,L6 CT,-0.29432642,-0.029494643
207150,L2/3 IT,0.24592215,-0.21450165
145957,L2/3 IT,0.01256597,-0.24623498
145965,L6b,-0.38996297,0.034024775
267539,L2/3 IT,-0.018381149,-0.37503517
274266,L6b,-0.3019588,0.04188955
215048,L5 IT,-0.26873192,-0.15857768
146008,L2/3 IT,-0.039236933,-0.23398805
12898,L6 CT,0.41103184,0.28893322
111194,Astro,-0.345222,-0.09616846
211120,Oligo,-0.13964194,0.04339522
83058,Micro,-0.22507635,-0.34396282
189938,Astro,0.32135397,0.4138015
66865,Peri,0.0053221583,-0.20662129
3325,Micro,0.011869788,-0.28091136
227609,L4/5 IT,-0.2613675,-0.29749027
53151,L4/5 IT,-0.029919446,-0.24146786
12167,Micro,-0.3876118,-0.30584252
53160,VLMC,0.16466022,0.33415228
7462,L5 IT,-0.44893396,-0.22326747
202319,Endo,-0.30987912,-0.42563295
34018,L4/5 IT,0.33738118,-0.09573972
148143,Endo,0.28493804,0.3022985
148153,Astro,-0.16324708,0.027043998
148159,L5 IT,-0.19427603,-0.099785775
33982,L4/5 IT,0.37404525,-0.041315466
66871,Endo,0.42060727,-0.19708654
12165,L4/5 IT,0.31610066,-0.0519374
53198,L6 CT,-0.36329842,0.06287211
220964,Endo,-0.018575221,-0.20305425
3307,L4/5 IT,0.12793428,-0.1808742
148151,L5 IT,-0.20447233,-0.16750783
53148,L4/5 IT,-0.0166457,-0.21358976
34029,Lamp5,-0.24083191,-0.30716157
189634,L5 IT,-0.27073482,-0.14480808
66824,VLMC,-0.28156653,-0.47033066
211206,L6 CT,-0.32308382,-0.049908757
66827,Endo,0.021044254,-0.3371061
34130,L4/5 IT,-0.3585689,-0.2897539
202292,Oligo,-0.13822785,0.1532796
34128,Endo,0.392842,-0.13542941
261305,OPC,-0.40561113,-0.25549713
34122,L4/5 IT,0.26968884,-0.08379048
95757,Oligo,0.1955502,0.30679435
53137,PVM,0.44756305,0.10399461
189648,Oligo,-0.0230062,0.1876626
235911,PVM,-0.24642426,-0.4496194
66841,L5 ET,0.059290946,-0.085660696
147971,L6 CT,-0.39561692,-0.14014024
21237,Peri,0.37620473,-0.09500271
254748,L5 IT,-0.20496842,-0.19319269
220978,L6 CT,-0.25907755,-0.028807998
254737,Endo,-0.24971053,-0.054749757
268793,VLMC,0.1430797,-0.37035024
148241,L4/5 IT,0.27415687,-0.09566268
34150,Peri,-0.06116426,0.19976449
189546,L2/3 IT,0.35376573,-0.11914641
189544,Oligo,0.39723563,0.04860431
148397,Astro,0.35394454,-0.16763604
95837,VLMC,0.23138863,-0.33992606
53254,L6 CT,-0.45260578,-0.009807438
66914,Oligo,0.34348935,0.17116654
33851,L2/3 IT,0.16930217,-0.29000238
148445,L4/5 IT,-0.027935207,-0.21237364
189486,L6 CT,-0.22813123,0.06767923
148464,L2/3 IT,-0.009084463,-0.2814685
211248,SMC,-0.27010056,-0.11409742
254653,L5 IT,-0.030987352,-0.13233888
231917,L4/5 IT,-0.048033565,-0.22503492
172325,L2/3 IT,-0.2410129,-0.3921282
189472,L6 IT,0.07723296,0.015383959
33810,L5 IT,-0.29502028,-0.15056527
254632,OPC,0.09795576,-0.321331
3262,L4/5 IT,-0.08422208,-0.1678383
60499,Endo,0.4070862,-0.12436831
33804,L5 ET,-0.34384322,-0.18250641
33833,Oligo,-0.33536297,-0.045068055
235488,Astro,0.23068994,0.32770497
274426,L6 CT,-0.1010963,0.06445414
148375,Oligo,0.2889846,0.06495643
109990,L2/3 IT,-0.3875965,-0.41137725
207005,L6 CT,-0.17998776,0.07441223
33920,Sst,-0.09638822,-0.35074997
189536,SMC,0.1511687,-0.2813178
109936,L4/5 IT,0.2704773,-0.07637164
261369,Oligo,-0.12728891,0.13207364
177706,L6 CT,0.2928326,0.117304265
267522,L6 IT,0.2001329,0.17437106
266043,L2/3 IT,0.01746434,-0.2611969
211235,L4/5 IT,-0.4545062,-0.35364133
189532,Micro,0.004040718,0.022132277
109923,Astro,0.36628205,-0.073956996
66900,Endo,-0.0061838627,-0.040856242
82569,Vip,-0.25656083,0.036735475
211238,Micro,0.07924193,-0.1544041
211240,Peri,0.2593068,-0.074091196
109903,L6 IT,-0.28198612,-0.1213586
237932,L6 CT,-0.2645735,-0.04237604
148363,L6 CT,-0.2868777,0.03732848
231935,L5 IT,0.26311707,0.09563434
268901,L2/3 IT,0.24728876,-0.21555752
60546,OPC,-0.33095497,-0.055187464
34164,L5 ET,0.005218208,-0.056244433
147158,Peri,0.05086118,0.1676516
248971,Oligo,-0.35316995,0.12800092
147192,L5 IT,-0.011079788,-0.15472993
34471,L2/3 IT,0.18744749,-0.28120404
214526,L2/3 IT,-0.2649073,-0.3653377
66713,L2/3 IT,-0.14195058,-0.32588464
254915,Lamp5,0.20358598,-0.28879148
147279,L4/5 IT,-0.1908401,-0.2383138
3403,Astro,-0.043885976,0.111819565
181426,L5 IT,-0.43448573,-0.18668136
214028,Oligo,-0.3750251,0.07242674
172526,Astro,-0.28816187,0.0007187128
189841,L2/3 IT,-0.34009987,-0.35519165
211161,VLMC,0.0840767,-0.3860852
227434,L2/3 IT,-0.015518367,-0.2524676
236543,Endo,0.1357438,-0.119648844
34421,Oligo,-0.0042740405,0.19121194
147331,L6 IT,0.06618261,0.14424819
147285,L6 IT,-0.17418203,-0.060919404
82957,L4/5 IT,0.3115859,-0.09203559
207067,L2/3 IT,0.37872893,-0.17908451
60586,L6b,-0.3044775,0.0723933
15743,L6 CT,0.3723572,0.22770852
15744,Astro,0.35145545,0.4472444
34550,Micro,0.14671516,-0.33897766
52887,L6 IT,0.06817371,0.081896126
274311,L5 IT,-0.063251376,-0.14889398
211136,Micro,-0.39093456,0.05265236
179677,L6 IT,-0.114569634,-0.009160906
221039,Vip,-0.3139857,-0.11454934
52899,Astro,0.059132695,0.09213245
34521,L2/3 IT,0.05576861,-0.22066161
52936,L2/3 IT,-0.43093002,-0.39287627
34511,L6 CT,-0.17727241,-0.008998871
172576,L4/5 IT,0.41705322,-0.03516546
263719,Astro,-0.2863961,0.11616123
110530,Endo,0.0068312287,-0.3822868
147112,L2/3 IT,-0.35789895,-0.3469564
211147,L4/5 IT,0.31083894,0.012559533
110525,PVM,-0.31177962,-0.0062432587
34498,Endo,0.14265394,0.10290086
53003,Astro,0.29183728,0.32213074
34151,L2/3 IT,0.26180178,-0.23870432
34384,L5 ET,-0.42541435,-0.22064197
189807,L5 IT,-0.010133266,0.006655097
110265,Oligo,-0.11789793,0.15133387
189731,Astro,0.29516333,-0.27585
82822,Oligo,-0.28739032,0.08669609
82819,Endo,-0.122260064,-0.034510404
66808,Sst,0.21447754,0.056212366
227494,Micro,-0.40721557,-0.21746227
53087,L2/3 IT,-0.28868788,-0.34410098
172453,Peri,0.4001997,-0.23574257
271180,L6 IT,0.018856168,0.1333971
227507,Oligo,0.37676948,0.16639113
147763,Peri,0.1534031,0.23323303
34187,Peri,0.30114043,0.086995244
254790,Oligo,0.061370313,0.25773543
263712,Oligo,-0.33328325,0.099309444
66823,Oligo,-0.04524091,0.054510593
147844,L4/5 IT,-0.2854511,-0.3096881
227529,Astro,0.23903006,0.3342222
82779,Endo,0.039198875,-0.27348036
211199,L2/3 IT,-0.11368975,-0.31697184
66795,VLMC,0.2586819,-0.35312825
269906,Astro,0.062805474,-0.1974895
82832,L2/3 IT,-0.11873746,-0.33164793
110365,L4/5 IT,0.3379721,-0.03976962
172496,L5/6 NP,-0.014491707,-0.058828592
147445,Oligo,-0.28404772,0.104940474
189779,Oligo,-0.075431734,0.17644441
207048,Endo,-0.20095319,-0.2387909
110337,L4/5 IT,-0.1246295,-0.24375087
82856,Pvalb,0.27113336,-0.14242733
110329,VLMC,0.46940053,-0.23418236
202248,L2/3 IT,-0.23072734,-0.30800462
147508,L4/5 IT,0.13722795,-0.15324926
227469,Oligo,-0.27928352,0.054397047
249578,L6 IT,0.29711878,0.30909824
34329,Astro,0.24232316,-0.08487117
147571,L2/3 IT,-0.3744373,-0.41466126
147590,Oligo,0.27159953,0.3804816
15784,L2/3 IT,-0.042802304,-0.26415566
147623,L2/3 IT,-0.09453866,-0.31680802
269900,L6 IT,-0.13767809,-0.01933238
147652,Endo,-0.10331759,-0.25993556
216518,SMC,-0.31943697,-0.275153
201893,L2/3 IT,-0.12266117,-0.37717623
111411,L5 ET,-0.15133083,-0.0018468499
111429,L2/3 IT,-0.07830843,-0.380588
18565,Oligo,-0.3680528,0.08650488
173223,OPC,0.42185652,0.39379984
142995,Endo,0.1352753,-0.16969925
143000,Oligo,-0.0301418,0.06968105
36429,L4/5 IT,-0.031228304,-0.19921064
143014,L2/3 IT,0.3873825,-0.18362558
265736,Oligo,0.080833495,0.1344626
36408,Astro,-0.048407942,-0.30008078
173229,L4/5 IT,-0.41401348,-0.28490144
255679,Astro,0.34872276,-0.22480538
60966,Oligo,0.13419563,0.2815153
226638,Oligo,-0.26730868,0.13181508
36392,Astro,0.12669629,0.12336558
250382,Endo,0.18431133,-0.13180354
112427,Endo,0.06512046,0.24878025
84412,OPC,0.38560396,0.36010706
273945,L2/3 IT,-0.03933099,-0.26327136
3810,Micro,0.122072995,-0.341187
51901,L4/5 IT,-0.092983305,-0.22033533
191324,Endo,0.2246539,-0.20846975
191326,L4/5 IT,0.34455812,-0.013747573
173253,L6 CT,-0.21527809,0.013288975
36533,L2/3 IT,0.381155,-0.22702849
94865,Vip,-0.42629975,-0.4407324
51833,Micro,-0.29310977,-0.46250692
60978,Endo,-0.091956735,-0.29573894
142811,L2/3 IT,-0.021032512,-0.33983284
255732,L5/6 NP,0.27964944,0.10470337
221438,Oligo,-0.2267991,-0.10858774
84517,L4/5 IT,-0.47534475,-0.3076322
226600,L6 CT,-0.47673643,-0.09093705
74215,Oligo,-0.33006436,0.1065734
18577,Oligo,-0.23068172,0.115219414
142892,Endo,0.14819896,0.19039041
255717,Oligo,0.21827912,0.35348392
112521,L2/3 IT,0.43419522,-0.16994086
263855,Micro,-0.3594944,-0.035852402
15559,L2/3 IT,-0.20635965,-0.29878443
142920,L6 CT,0.08385044,0.15371561
216799,SMC,-0.3407812,0.0147455335
112512,VLMC,-0.07122183,-0.42945307
268988,Astro,0.06590867,-0.061426222
191390,L6 CT,0.19380891,0.12416524
269853,L2/3 IT,-0.23113209,-0.32932177
191272,L4/5 IT,-0.3463214,-0.31094876
226697,L2/3 IT,0.16994369,-0.2935261
36236,L2/3 IT,-0.1605379,-0.3365816
66083,L6 CT,0.33508265,0.24673378
51969,Oligo,0.24794304,-0.07631254
18564,Endo,0.06473839,-0.09069461
60939,Endo,0.4431187,-0.09721628
112296,L4/5 IT,0.26012743,-0.100441575
235885,Endo,0.39791012,-0.12427086
143357,Lamp5,-0.11825338,-0.38288084
277648,L6 CT,-0.23214823,0.03650886
232018,L2/3 IT,-0.12428671,-0.3665884
260931,L2/3 IT,-0.011142492,-0.28207818
143544,Astro,-0.22444841,0.11821264
143551,L6b,-0.263107,0.06600559
201607,L2/3 IT,0.40071905,-0.113661796
216729,L2/3 IT,0.2878555,-0.18077612
235888,Astro,-0.46079305,0.05549079
112214,L2/3 IT,0.3407691,-0.22381005
112276,Endo,-0.03097716,0.20419496
260917,Oligo,-0.3383273,0.09623629
15578,Oligo,-0.43768987,0.05170256
260913,Oligo,0.11819655,0.051404476
112400,Oligo,0.17809433,0.048743844
226659,Oligo,0.2416141,0.36681437
36338,L4/5 IT,-0.11755827,-0.20882067
276751,Oligo,-0.10472736,-0.24128619
94930,L6b,0.3453874,0.4172334
143218,L5 ET,0.3081044,0.04674977
278475,Pvalb,-0.30800173,-0.3573774
143226,L2/3 IT,-0.1897735,-0.38075668
84356,L4/5 IT,0.3440022,-0.073043615
240392,Astro,-0.10932824,-0.39880198
247113,L4/5 IT,-0.0032205284,-0.1619524
191228,Astro,-0.29300463,0.12724292
143273,L6 IT,-0.19881952,-0.08334762
255651,L6b,0.2535957,0.30091047
84348,L6 CT,-0.17123336,-0.042137086
243941,L5 ET,-0.16356581,-0.16118532
20908,L4/5 IT,0.40226722,0.012620628
260907,OPC,0.2875638,-0.1649664
260910,Astro,0.12604618,0.09278089
191277,L5 ET,0.086660326,-0.033306003
143586,Astro,-0.16250554,0.016260862
142757,L4/5 IT,-0.31026286,-0.32181144
191392,Endo,0.4274943,-0.08716115
173349,L2/3 IT,-0.27775747,-0.3752724
265674,L6 CT,-0.38385653,0.03333348
17336,L5 IT,0.36739683,0.10787058
20821,L6 CT,0.34272534,0.25467634
263899,L5 IT,0.156241,0.07602227
142152,L2/3 IT,-0.18579328,-0.37631607
173308,L6 IT,-0.34299284,-0.12272903
191560,L4/5 IT,0.043734252,-0.21179104
65844,L6 CT,-0.070751786,-0.017368972
112859,Oligo,0.30121934,0.29933137
142210,Astro,-0.0015991628,-0.12600589
240273,Oligo,-0.12122053,0.037023008
221492,Astro,-0.1250304,-0.24062863
247061,Endo,0.31510597,-0.0966256
71875,Oligo,-0.3975286,0.04999143
210577,L6 CT,-0.19843248,0.039201498
84704,L6 IT,-0.13945258,0.08060491
65893,L2/3 IT,0.13349771,-0.28610685
216841,L4/5 IT,-0.26484126,-0.26634294
94753,Endo,-0.17171806,-0.34485626
255848,L2/3 IT,-0.4234509,-0.36907429
210556,Peri,-0.19143942,-0.30750299
226457,L5 ET,-0.26118183,-0.10961658
236634,Astro,-0.32575163,-0.38681304
141949,Astro,-0.25120658,-0.15850306
141951,L6 CT,-0.16288334,0.06832212
173370,L5 IT,-0.47044075,-0.27085775
642,L6 CT,-0.12998664,-0.018145919
141965,L6 CT,0.25565273,0.32683575
142003,OPC,0.34984183,0.22456306
51651,L2/3 IT,0.4325363,-0.14515081
36884,L6 CT,-0.4363504,0.006687999
13925,OPC,0.1870861,0.24685091
191610,Lamp5,0.1310367,-0.3223204
3939,L2/3 IT,-0.09835547,-0.24381149
235547,Pvalb,-0.18130511,0.010054469
84766,L6 IT,0.2924577,0.19825721
263900,Oligo,0.11746764,-0.0483101
3934,Endo,0.30633414,-0.08028826
142103,Oligo,-0.38512817,0.10975987
142105,Pvalb,0.15352267,0.11502129
142253,Peri,-0.39051533,-0.22458208
36541,PVM,-0.34965283,-0.13227814
65895,L6 CT,-0.32242906,-0.06929028
232860,L2/3 IT,0.3816257,-0.18830904
201,L2/3 IT,-0.28442195,-0.34301674
60997,Oligo,0.008932233,0.18699026
36615,L2/3 IT,0.051811576,-0.31374034
191411,Astro,-0.4106326,-0.36399364
207362,L2/3 IT,-0.24536264,-0.30768728
84589,L6 CT,0.22103518,0.117218316
84588,Oligo,-0.36873543,0.09705013
142625,OPC,0.31042725,-0.27599812
84610,Astro,0.25474823,-0.26552743
112636,VLMC,-0.24559772,-0.4451626
84578,SMC,0.33611435,0.12975264
112613,L6 CT,-0.45247227,-0.012124777
84574,L4/5 IT,-0.13717616,-0.20622393
226587,Astro,0.09168863,-0.07848841
36556,L2/3 IT,-0.25067902,-0.3586533
84568,Endo,-0.39999676,0.04196614
221445,L4/5 IT,-0.0044397116,-0.18666032
142741,L2/3 IT,-0.28832555,-0.38211805
142642,L4/5 IT,-0.37014374,-0.29943871
242183,L5 IT,0.13602442,0.015585065
36626,L6b,-0.29127938,0.08144325
36631,L2/3 IT,0.3440029,-0.14675325
36740,OPC,-0.1488123,-0.4246555
191527,L4/5 IT,0.2862221,-0.11909291
142313,PVM,-0.38232264,-0.41698796
238817,L5 IT,0.027515173,-0.013445556
9165,Endo,0.22674596,-0.05381298
241357,Oligo,-0.4101782,0.011265755
142358,L6 CT,0.18077534,0.13361531
36715,Peri,0.33654904,0.3540932
142409,Vip,-0.09533706,-0.32577032
214789,Astro,-0.3645228,0.11538172
112776,L2/3 IT,0.35750544,-0.13941142
112746,L2/3 IT,0.32832545,-0.17720422
142486,Peri,-0.42401987,-0.122249186
61001,Astro,0.22448713,0.09856957
36654,L5 IT,0.2247029,0.05855751
234268,Astro,-0.3204887,0.124978244
255772,L5 IT,0.35202247,0.05318135
142549,Endo,0.39837956,-0.029068917
255770,L6 IT,0.2070356,0.119720995
142268,Lamp5,0.28483135,-0.19910198
18666,L5 IT,-0.14384207,-0.085595936
66124,Endo,-0.18441227,-0.31199184
112200,L6 CT,0.41551363,0.21998727
177518,L2/3 IT,0.14021641,-0.28400776
144675,Oligo,-0.25409573,0.085482776
83841,Sst,-0.24566412,0.007002473
144679,L6 IT,0.043717086,0.151824
35608,Oligo,0.24838889,0.14079165
241282,Lamp5,-0.077548236,-0.3843118
111692,Oligo,0.0647468,0.21060014
7313,SMC,0.43141806,0.17477345
236593,Oligo,-0.35165766,0.09866518
221216,L6 CT,0.22763133,0.24624509
179693,Oligo,-0.24811864,-0.13710737
261052,L5 IT,-0.030246079,-0.084795415
35564,Astro,-0.33629113,0.10203892
190723,Endo,0.1746785,-0.27140206
35557,L6 CT,-0.12512535,0.085512996
144800,Micro,-0.060431838,-0.3157268
10409,L6 CT,-0.2844587,-0.042438596
265815,Astro,0.07761508,-0.38882834
66308,L4/5 IT,0.27542502,-0.044987768
210831,L2/3 IT,0.0699088,-0.33165535
144633,Micro,0.4236995,-0.19396141
263797,L6 CT,0.28999674,0.25713342
10386,VLMC,-0.2063323,-0.45512903
71160,L2/3 IT,0.11044431,-0.27392855
255463,L6b,0.17172801,0.22622734
35663,L4/5 IT,0.35115373,-0.030493647
144496,L4/5 IT,-0.3011706,-0.2609055
232895,L6 CT,0.39339012,0.3813696
261023,L5 IT,0.017073631,0.012763977
111798,Micro,0.33430958,0.044623673
226936,L5 IT,-0.37964568,-0.17217284
247169,Oligo,-0.3834361,0.060057342
83910,L6 CT,0.3097841,0.20543814
242223,L6b,0.34248585,0.40555692
221253,Micro,-0.3554416,-0.18875366
66281,VLMC,-0.3620292,-0.46036783
144608,VLMC,0.2048881,-0.34894538
201783,Endo,-0.2983029,-0.29438505
66285,Endo,-0.038555115,0.010988176
181325,L6 CT,-0.3105523,-0.049613506
190769,L2/3 IT,0.11066824,-0.28661865
144810,Pvalb,0.28842592,0.12792242
226920,L5 ET,-0.22915438,-0.1723035
35542,OPC,-0.036584526,0.1404612
255419,Endo,0.12498909,-0.3682546
35372,Astro,-0.08693719,0.13097101
172811,Oligo,-0.019171685,0.20754987
233713,L6 IT,-0.36538,-0.005384207
218576,Pvalb,0.36299247,-0.17998916
111471,L4/5 IT,0.26254368,-0.10552609
181338,L6 CT,-0.19577062,5.120039e-05
190608,PVM,0.006741941,-0.12473959
227082,Endo,0.37057108,-0.25029555
21069,Oligo,-0.2772799,0.1182878
201854,L6 IT,0.29216444,0.31240547
35306,Astro,0.19950718,0.29873532
145222,L2/3 IT,-0.15579104,-0.37428862
3593,Pvalb,0.024645984,-0.012721777
145229,Oligo,0.2712736,-0.030756056
35291,Oligo,-0.41189903,0.079868615
145236,Endo,-0.0022830665,-0.02635926
83674,Oligo,0.23786211,0.34551227
111453,L5 IT,0.3127362,0.25709915
83703,L6 CT,-0.42758268,0.021669745
111489,Astro,-0.09553468,-0.12580901
145068,L5 ET,-0.2676705,-0.20966735
60787,L4/5 IT,-0.3815556,-0.25508922
35464,L2/3 IT,0.09267074,-0.30263996
35458,Endo,-0.19998413,-0.21643364
52348,L5/6 NP,0.23338062,0.01807499
111576,L2/3 IT,0.4329756,-0.1550385
52354,OPC,0.16743237,-0.066722006
83770,L5 IT,0.06268203,0.0023239255
255402,L5 IT,-0.25922608,-0.18829513
11615,L2/3 IT,-0.09537318,-0.32144684
144955,Endo,0.2995152,0.017291605
35421,L6b,0.2572294,0.32880455
144968,OPC,0.21721292,-0.25672096
172837,Astro,-0.24170873,-0.20641875
60808,L2/3 IT,-0.21232027,-0.28587037
