,cell_class,coord_X,coord_Y
146519,L6 IT Car3,0.37397498,0.4206252
146531,L4/5 IT,-0.01684168,-0.20059723
274282,Peri,0.30894816,0.20218706
52758,Astro,-0.20417714,0.13678497
52766,L6 CT,-0.45079663,-0.028211325
146569,Oligo,-0.001437068,0.06293756
172604,Micro,0.298896,0.38885266
110829,Micro,0.006041169,-0.15332621
177584,L4/5 IT,-0.026606739,-0.17133346
247354,L6 CT,-0.13323605,0.04299915
7390,L6 CT,0.18890643,0.21731853
66580,PVM,-0.004922241,0.088816464
190129,Oligo,0.04289657,-0.3233087
146657,Sncg,-0.4113388,-0.39407492
60678,L6 IT,-0.4183392,-0.027421474
263740,Endo,0.2636512,-0.2531093
34862,L6 CT,0.17861938,0.22751892
110936,L2/3 IT,0.23079944,-0.2795049
34851,Oligo,-0.079937845,0.08688402
110925,Peri,-0.07544756,-0.23745233
21149,L6 CT,-0.25871706,-0.0481157
34840,L6 IT,-0.38744807,-0.09905532
202049,L5 IT,0.21782017,0.087857366
202054,L5/6 NP,-0.36955392,-0.20381463
146422,Endo,-0.3222882,-0.21879065
95503,Endo,-0.23150069,-0.09826815
95504,Oligo,-0.42147145,0.02747053
255098,Oligo,-0.26170826,-0.06308934
218618,Endo,-0.16275796,-0.09484145
202062,Astro,-0.25578144,0.19196218
146366,L6 CT,0.13306683,0.19278234
7379,Astro,-0.4108388,-0.4227314
190188,L6b,-0.16693076,0.09715623
231958,Endo,-0.02644965,0.14918035
247309,L5 IT,0.2529059,0.067751825
60651,Astro,0.2651984,0.3114972
146684,Endo,-0.02316922,-0.20752463
190065,L6 CT,0.08416277,0.13919115
227312,L6 CT,-0.22887099,-0.035971105
211104,L2/3 IT,-0.118891686,-0.33006757
110723,L6b,0.22766775,0.30359912
7410,Astro,0.3331108,-0.13615847
83135,OPC,-0.36322254,0.13023663
202131,L2/3 IT,0.3164515,-0.16371566
83124,L2/3 IT,-0.23670483,-0.3581162
267815,L2/3 IT,-0.12010378,-0.29990202
110734,L5 IT,-0.24029568,-0.07843667
110696,Oligo,0.095918,0.2519049
214032,Oligo,-0.085419595,0.19320023
146915,PVM,-0.03877318,-0.3406816
34570,VLMC,0.38790315,-0.25542372
95595,Oligo,-0.025060683,0.21510822
218632,PVM,-0.3635548,0.09038031
216552,L2/3 IT,-0.32969916,-0.33213204
83079,L5/6 NP,-0.41875675,-0.06763849
110664,VLMC,-0.008558631,-0.39093038
227333,L6 IT,0.37210667,0.2641583
255012,Endo,0.052040696,0.25142157
18453,Oligo,0.061546862,0.29710138
190035,L5 IT,-0.31704575,-0.11795154
110823,L5 IT,-0.34736145,-0.09574008
34690,VLMC,0.392048,-0.26206565
274289,L5 IT,0.21956885,0.0033736825
34687,L6 IT,-0.22741064,-0.042653084
146714,L6 CT,0.15422153,0.1934976
261244,L4/5 IT,-0.12605402,-0.23496047
146724,L4/5 IT,0.31081986,-0.06637931
190057,L2/3 IT,-0.032868445,-0.3689353
268867,Oligo,0.34622765,0.42980826
52771,Peri,-0.41483894,-0.32116562
60635,L4/5 IT,0.2975093,-0.07719004
177600,L6 IT,-0.29386112,-0.08070627
172593,Oligo,-0.034020275,0.20932269
52783,L6 IT,0.10526037,0.053179383
190052,Astro,0.16243446,0.26501143
241228,L6 CT,0.3647427,0.19745886
83160,L5/6 NP,0.09606725,0.0182693
231945,L6 IT,0.24821734,0.1599254
247356,L2/3 IT,-0.3061329,-0.3694958
255135,Oligo,0.13655359,0.2971604
7372,L4/5 IT,0.36950135,0.015249729
146202,Endo,-0.062413394,-0.13616541
202034,L6 IT,-0.45565858,-0.017692715
145556,L2/3 IT,-0.15550336,-0.30686966
227135,Endo,-0.029008627,-0.32572556
190479,L5 ET,-0.24766895,-0.1613971
66438,Micro,-0.0058141053,0.24048871
207172,Oligo,0.018574238,-0.14816755
255278,Peri,-0.3742795,-0.33633387
190475,Astro,-0.4350492,-0.23300871
35161,VLMC,0.35337067,-0.21563596
255302,L4/5 IT,0.2105661,-0.12812722
60728,L6 IT,0.40222818,0.16549742
15697,Astro,-0.054823935,0.20424646
172764,Vip,0.33659643,-0.0057394505
35106,L6 IT,0.16634578,0.26183325
216611,L6 IT,-0.25638908,-0.101692945
3524,Lamp5,-0.06981224,-0.33323526
52548,VLMC,-0.35236406,-0.44288713
177538,Micro,-0.041413397,-0.33598074
35087,L6 CT,-0.18432713,0.022392929
145706,Oligo,-0.37799445,0.0845055
255310,Oligo,-0.15501189,0.18331629
247229,L5/6 NP,-0.13395944,-0.07577619
145499,L6 CT,0.3788855,0.26498765
145263,L5 ET,-0.08345124,-0.10526359
190574,Endo,0.32707947,0.025798261
145313,Peri,-0.011234075,-0.33866692
3575,Micro,0.07216501,-0.2898104
190561,Endo,-0.17611161,-0.30959004
35243,Lamp5,-0.3612048,-0.35721812
111366,Astro,0.31117117,-0.27166474
145366,L2/3 IT,-0.15320477,-0.3221354
111364,L5 ET,-0.27048093,-0.17899257
7338,Micro,-0.026353985,0.20707285
18476,Micro,-0.08539659,-0.3564967
35226,PVM,-0.002296865,0.17391479
255327,Astro,-0.28119662,0.18641353
261127,L5 IT,0.26658678,0.052904606
279771,L5 IT,-0.11931336,-0.15294933
52484,L2/3 IT,-0.045033574,-0.26850826
190518,L4/5 IT,-0.11503515,-0.1814329
66421,L4/5 IT,-0.017239213,-0.1552872
236579,Astro,0.15345317,-0.016433835
145807,L4/5 IT,0.34053326,-0.06318349
207084,Lamp5,0.11693025,-0.16736662
83510,L5 IT,-0.25473732,-0.108379185
268893,Astro,-0.28755027,-0.14833444
190303,SMC,0.03927684,-0.25406057
34922,Astro,-0.10284844,-0.15640077
211027,L4/5 IT,0.24754983,-0.09888551
146098,Pvalb,-0.20697454,-0.019228071
146106,Oligo,0.033847272,-0.16582328
243877,Astro,-0.13152215,-0.40140298
74355,Lamp5,0.21391201,-0.16943634
177578,Oligo,-0.2009454,0.18894827
21129,PVM,0.26854032,-0.1508306
146135,L6 IT,0.37798226,0.3087185
111011,Astro,-0.18640411,-0.2792768
146173,L2/3 IT,-0.03867039,-0.23541084
146179,L5 IT,0.10649741,-0.08720544
110982,L5 IT,-0.12891874,-0.12086722
190271,Endo,0.17006439,-0.25450215
216587,OPC,0.16623724,0.36252362
202024,L4/5 IT,0.3456787,-0.06260985
241241,L6 CT,-0.13517636,0.11153144
111013,L6 CT,0.0019009709,0.13947076
18458,Oligo,-0.38238487,-0.10981223
123157,L2/3 IT,0.08549309,-0.25755677
214052,Oligo,-0.098272145,0.17915595
35068,Vip,-0.42147297,-0.3503811
35063,Oligo,0.094461024,0.23650473
35059,L2/3 IT,0.00020331144,-0.32603344
60721,L2/3 IT,0.42231727,-0.120324165
10445,L5 IT,-0.01940322,-0.13205397
111185,L2/3 IT,-0.011898369,-0.3116318
145873,Oligo,0.1758827,0.31523937
35029,Astro,0.21788204,0.2205919
255206,L2/3 IT,-0.38800535,-0.34305406
111174,L2/3 IT,0.051321983,-0.26773053
190376,L6 CT,-0.33569735,-0.03696567
207150,L2/3 IT,0.07637769,-0.2556975
145957,L2/3 IT,-0.0011843443,-0.23785806
145965,L6b,-0.37682694,0.052040815
267539,L2/3 IT,-0.21278605,-0.40672594
274266,L6b,-0.10163978,0.12818998
215048,L5 IT,-0.26535136,-0.13055936
146008,L2/3 IT,0.0034877062,-0.2126227
12898,L6 CT,0.36071008,0.21009374
111194,Astro,-0.41708088,-0.13593554
211120,Oligo,-0.32360595,-0.07351616
83058,Micro,-0.3987673,-0.31496906
189938,Astro,0.3087836,0.37623554
66865,Peri,-0.077512115,-0.18196544
3325,Micro,-0.03202805,-0.28818607
227609,L4/5 IT,-0.30613223,-0.2765437
53151,L4/5 IT,-0.020915955,-0.22436693
12167,Micro,-0.010167241,-0.30156392
53160,VLMC,0.3322221,0.4232921
7462,L5 IT,-0.400134,-0.19657311
202319,Endo,-0.37465185,-0.40415403
34018,L4/5 IT,0.32378262,-0.101733595
148143,Endo,-0.08567959,0.1650219
148153,Astro,-0.18750787,0.053662002
148159,L5 IT,-0.30231345,-0.10885155
33982,L4/5 IT,0.33476365,-0.05375591
66871,Endo,0.094522536,-0.28395617
12165,L4/5 IT,0.31371766,-0.056076795
53198,L6 CT,-0.38815063,0.059136033
220964,Endo,-0.05947423,-0.23890522
3307,L4/5 IT,0.060641944,-0.16246194
148151,L5 IT,-0.121727675,-0.15081382
53148,L4/5 IT,-0.09684497,-0.21874493
34029,Lamp5,0.036750495,-0.23686558
189634,L5 IT,-0.14885464,-0.17618287
66824,VLMC,-0.25858146,-0.46241257
211206,L6 CT,-0.27818048,-0.026777267
66827,Endo,0.018373668,-0.32859856
34130,L4/5 IT,-0.36835566,-0.26144034
202292,Oligo,-0.09327081,0.19448477
34128,Endo,0.34909046,-0.08624512
261305,OPC,-0.27462393,-0.20643538
34122,L4/5 IT,0.03280735,-0.1744588
95757,Oligo,-0.3726119,0.06767821
53137,PVM,0.3941309,0.04139167
189648,Oligo,-0.06119761,0.21412194
235911,PVM,-0.31001547,-0.42081857
66841,L5 ET,0.12178826,-0.061718106
147971,L6 CT,-0.42327678,-0.11614835
21237,Peri,0.31762105,-0.16071638
254748,L5 IT,-0.20060545,-0.16625202
220978,L6 CT,-0.13524607,0.02060169
254737,Endo,-0.1371127,-0.2627218
268793,VLMC,0.0067320466,-0.39546072
148241,L4/5 IT,0.2916515,-0.07436469
34150,Peri,-0.006235063,0.25536793
189546,L2/3 IT,0.36838436,-0.081587434
189544,Oligo,0.33759803,0.03740555
148397,Astro,0.21267962,-0.23369917
95837,VLMC,-0.19097015,-0.43768045
53254,L6 CT,-0.43009922,-0.012755126
66914,Oligo,0.24497253,0.24785155
33851,L2/3 IT,0.09697062,-0.29583436
148445,L4/5 IT,-0.13711357,-0.22176936
189486,L6 CT,-0.04146573,0.14932269
148464,L2/3 IT,0.026440144,-0.26599517
211248,SMC,-0.36941665,-0.12527573
254653,L5 IT,-0.11006501,-0.12763757
231917,L4/5 IT,0.094705045,-0.16784292
172325,L2/3 IT,-0.17105618,-0.37530473
189472,L6 IT,0.05700028,0.027561367
33810,L5 IT,-0.3208335,-0.11234534
254632,OPC,-0.056609243,-0.3500288
3262,L4/5 IT,0.10775024,-0.07344982
60499,Endo,0.39200568,-0.09447089
33804,L5 ET,-0.3574081,-0.15343389
33833,Oligo,-0.31601995,-0.061812103
235488,Astro,0.120303094,0.2843622
274426,L6 CT,0.0010563731,0.095762074
148375,Oligo,0.17066771,0.050165653
109990,L2/3 IT,-0.4274538,-0.39318854
207005,L6 CT,-0.14719874,0.086006045
33920,Sst,-0.17251226,-0.29962426
189536,SMC,0.2221607,-0.25681132
109936,L4/5 IT,0.27769446,-0.08207551
261369,Oligo,-0.40913907,-0.060314983
177706,L6 CT,0.34640467,0.14485729
267522,L6 IT,0.2551813,0.15476173
266043,L2/3 IT,0.12903029,-0.21511474
211235,L4/5 IT,-0.38322264,-0.2990105
189532,Micro,0.012714386,0.15063202
109923,Astro,0.35608596,-0.008481711
66900,Endo,-0.21380502,-0.15460393
82569,Vip,-0.09287545,0.060716987
211238,Micro,0.028472662,-0.15864557
211240,Peri,0.25370115,-0.04833609
109903,L6 IT,-0.34676492,-0.11768052
237932,L6 CT,-0.34111598,-0.06490323
148363,L6 CT,-0.37754652,0.021902025
231935,L5 IT,0.1808337,0.040939927
268901,L2/3 IT,0.26442444,-0.19917497
60546,OPC,-0.3927301,-0.1229513
34164,L5 ET,-0.0074727237,-0.030554622
147158,Peri,0.021293283,-0.18698403
248971,Oligo,-0.24509436,0.16858554
147192,L5 IT,0.03561598,-0.011928171
34471,L2/3 IT,-0.016671628,-0.33420885
214526,L2/3 IT,-0.2596935,-0.34890985
66713,L2/3 IT,-0.065416485,-0.29799294
254915,Lamp5,-0.021456867,0.19273299
147279,L4/5 IT,-0.08368164,-0.18296355
3403,Astro,0.020499349,0.14339095
181426,L5 IT,-0.39782917,-0.15742204
214028,Oligo,-0.1255129,0.18675178
172526,Astro,-0.4238158,-0.006722778
189841,L2/3 IT,-0.19520873,-0.31205446
211161,VLMC,0.33298266,-0.284985
227434,L2/3 IT,-0.055187166,-0.27185118
236543,Endo,0.020439982,-0.2532181
34421,Oligo,-0.3249507,0.1302265
147331,L6 IT,0.09584129,0.22198397
147285,L6 IT,-0.2389201,-0.07173148
82957,L4/5 IT,0.3433329,-0.06626773
207067,L2/3 IT,0.34676313,-0.18577552
60586,L6b,-0.2388522,0.09688389
15743,L6 CT,0.30344045,0.11196828
15744,Astro,0.34248263,0.45183736
34550,Micro,-0.23073652,-0.40267378
52887,L6 IT,0.21982086,0.18989962
274311,L5 IT,-0.06859824,-0.14587274
211136,Micro,-0.1988081,-0.35076135
179677,L6 IT,-0.12428242,-0.0028343499
221039,Vip,-0.33001113,-0.054857135
52899,Astro,-0.0015750527,0.061638534
34521,L2/3 IT,0.08621389,-0.2098802
52936,L2/3 IT,-0.43697527,-0.370407
34511,L6 CT,-0.16932133,-0.008768886
172576,L4/5 IT,0.37882447,-0.04754561
263719,Astro,-0.16536999,0.17804956
110530,Endo,-0.2566897,-0.42433342
147112,L2/3 IT,-0.21013421,-0.31588107
211147,L4/5 IT,0.3731342,0.034490943
110525,PVM,-0.39818612,-0.05665788
34498,Endo,0.28177303,0.07107991
53003,Astro,0.2484352,0.29674864
34151,L2/3 IT,0.3928327,-0.14462113
34384,L5 ET,-0.390367,-0.18852001
189807,L5 IT,-0.14133316,-0.027582943
110265,Oligo,-0.051027,0.21301717
189731,Astro,-0.32274026,-0.4193343
82822,Oligo,-0.053115398,0.20081359
82819,Endo,-0.20006177,-0.13214728
66808,Sst,0.18345368,0.042604208
227494,Micro,-0.40835986,-0.2956946
53087,L2/3 IT,-0.16930294,-0.31158397
172453,Peri,0.3567496,-0.25650436
271180,L6 IT,-0.05802703,0.1354577
227507,Oligo,0.3239919,0.15300715
147763,Peri,-0.12871948,-0.34586945
34187,Peri,0.2971378,-0.03791797
254790,Oligo,0.00082331896,0.2509979
263712,Oligo,-0.26498097,0.15584761
66823,Oligo,-0.21716219,0.0128932
147844,L4/5 IT,-0.16483527,-0.2630458
227529,Astro,0.22340769,0.32464713
82779,Endo,-0.17964298,-0.29363623
211199,L2/3 IT,-0.027666539,-0.2899132
66795,VLMC,0.0055810213,-0.39956486
269906,Astro,-0.07908109,-0.31403962
82832,L2/3 IT,-0.10462195,-0.31215099
110365,L4/5 IT,0.20405078,-0.103090316
172496,L5/6 NP,0.019650996,-0.034729093
147445,Oligo,-0.3613038,0.11234337
189779,Oligo,-0.12275267,0.17725688
207048,Endo,-0.13585854,-0.28303862
110337,L4/5 IT,0.044414163,-0.17835063
82856,Pvalb,0.2730279,-0.10898104
110329,VLMC,0.48802805,-0.18215612
202248,L2/3 IT,-0.19563404,-0.2799311
147508,L4/5 IT,0.28388578,-0.083481014
227469,Oligo,-0.37788945,0.056895852
249578,L6 IT,0.2904672,0.28391063
34329,Astro,0.1984762,-0.13127762
147571,L2/3 IT,-0.41990203,-0.38712797
147590,Oligo,0.05754143,0.3039115
15784,L2/3 IT,0.030490398,-0.23512873
147623,L2/3 IT,0.21282858,-0.23765275
269900,L6 IT,-0.068740785,0.02689904
147652,Endo,0.0041567087,-0.25393245
216518,SMC,-0.38740444,-0.3511023
201893,L2/3 IT,-0.13538736,-0.35508445
111411,L5 ET,-0.26667812,-0.038735837
111429,L2/3 IT,-0.2768404,-0.39101306
18565,Oligo,-0.22488871,0.16229284
173223,OPC,0.42920297,0.35454005
142995,Endo,-0.004038602,-0.2503361
143000,Oligo,-0.032090753,0.07170409
36429,L4/5 IT,-0.01764077,-0.18878424
143014,L2/3 IT,0.34138453,-0.20392644
265736,Oligo,-0.013095856,0.15431005
36408,Astro,-0.043061167,-0.30618984
173229,L4/5 IT,-0.4069995,-0.25031924
255679,Astro,0.10633153,-0.3128932
60966,Oligo,-0.128775,0.18884933
226638,Oligo,-0.3685267,0.11140478
36392,Astro,-0.028245896,0.16398478
250382,Endo,-0.012740076,-0.27510917
112427,Endo,-0.27274704,0.16129196
84412,OPC,0.37512022,0.30874234
273945,L2/3 IT,-0.03133139,-0.24979231
3810,Micro,-0.12908974,-0.3998168
51901,L4/5 IT,-0.23721668,-0.23856601
191324,Endo,0.018886805,-0.26128992
191326,L4/5 IT,0.34086698,-0.009393841
173253,L6 CT,-0.31646997,-0.021196634
36533,L2/3 IT,0.36710382,-0.21684346
94865,Vip,-0.46165407,-0.42674896
51833,Micro,-0.3484499,-0.4473201
60978,Endo,-0.3604707,-0.18649444
142811,L2/3 IT,-0.28821415,-0.38827688
255732,L5/6 NP,0.32193118,0.11273837
221438,Oligo,-0.19791198,-0.098893374
84517,L4/5 IT,-0.43840864,-0.26954055
226600,L6 CT,-0.45564198,-0.083919734
74215,Oligo,-0.2896957,0.14331633
18577,Oligo,-0.13655934,0.19941217
142892,Endo,0.0530504,0.2208721
255717,Oligo,0.11379665,0.330337
112521,L2/3 IT,0.38380384,-0.17522237
263855,Micro,-0.19912666,-0.22759569
15559,L2/3 IT,-0.12864333,-0.27080375
142920,L6 CT,0.037463307,0.15554857
216799,SMC,-0.14797512,0.15586227
112512,VLMC,-0.20294392,-0.4420281
268988,Astro,-0.09273639,-0.12396255
191390,L6 CT,0.21930492,0.12384236
269853,L2/3 IT,-0.20573887,-0.3033855
191272,L4/5 IT,-0.30963528,-0.25901222
226697,L2/3 IT,0.080990374,-0.2971257
36236,L2/3 IT,0.034172,-0.2957364
66083,L6 CT,0.21863997,0.20640188
51969,Oligo,0.23255837,-0.038016558
18564,Endo,0.013493717,-0.16237953
60939,Endo,0.14744174,-0.23534149
112296,L4/5 IT,0.2740003,-0.09925616
235885,Endo,0.058296442,-0.27906263
143357,Lamp5,-0.3670699,-0.41235754
277648,L6 CT,-0.40780872,-0.02627623
232018,L2/3 IT,-0.005310744,-0.31388634
260931,L2/3 IT,-0.059568018,-0.29577863
143544,Astro,-0.020421028,0.20772493
143551,L6b,-0.30644304,0.07340759
201607,L2/3 IT,0.35021847,-0.13416907
216729,L2/3 IT,0.3835671,-0.07069293
235888,Astro,-0.3398714,0.10027629
112214,L2/3 IT,0.38152862,-0.18460119
112276,Endo,0.15628392,0.3213746
260917,Oligo,-0.092036724,0.20094436
15578,Oligo,-0.48076403,0.034567833
260913,Oligo,0.05468881,0.057606936
112400,Oligo,0.09245342,0.070854604
226659,Oligo,0.07420796,0.2579977
36338,L4/5 IT,-0.2358568,-0.2165179
276751,Oligo,-0.08026889,-0.22596022
94930,L6b,0.36831766,0.37892187
143218,L5 ET,0.22804189,0.004869938
278475,Pvalb,-0.34001076,-0.33594584
143226,L2/3 IT,-0.16514364,-0.3884162
84356,L4/5 IT,0.34586477,-0.0732674
240392,Astro,-0.332554,-0.41597986
247113,L4/5 IT,-0.01281029,-0.14431971
191228,Astro,-0.36877817,0.13458896
143273,L6 IT,-0.0019109249,-0.00063055754
255651,L6b,0.30638415,0.33862782
84348,L6 CT,-0.23297545,-0.056361556
243941,L5 ET,-0.20563829,-0.15605727
20908,L4/5 IT,0.35145694,-0.039345324
260907,OPC,0.072977066,0.1598677
260910,Astro,-0.038351893,-0.166958
191277,L5 ET,0.07882202,-0.039555967
143586,Astro,0.021633565,0.08450246
142757,L4/5 IT,-0.3733878,-0.29329702
191392,Endo,0.001955986,-0.26216686
173349,L2/3 IT,-0.18930697,-0.34251624
265674,L6 CT,-0.038351446,0.16446733
17336,L5 IT,0.3626337,0.082645416
20821,L6 CT,0.36677885,0.25555325
263899,L5 IT,0.11162537,0.047502577
142152,L2/3 IT,-0.20919827,-0.35587096
173308,L6 IT,-0.40324795,-0.12055802
191560,L4/5 IT,0.07352322,-0.19582832
65844,L6 CT,-0.05402118,0.0014181733
112859,Oligo,-0.093077004,0.19851738
142210,Astro,0.0053808093,-0.24438858
240273,Oligo,-0.3945482,-0.1011647
221492,Astro,-0.08350289,0.051338136
247061,Endo,0.12414718,-0.22451872
71875,Oligo,-0.16072384,0.17292947
210577,L6 CT,-0.07532078,0.08782816
84704,L6 IT,-0.123039305,0.09230894
65893,L2/3 IT,0.039432347,-0.3031603
216841,L4/5 IT,-0.22520363,-0.23515475
94753,Endo,-0.18345368,0.14559036
255848,L2/3 IT,-0.29580814,-0.32482207
210556,Peri,-0.25805354,-0.30223963
226457,L5 ET,-0.16173661,-0.074047714
236634,Astro,-0.3361231,-0.36345693
141949,Astro,0.043370664,0.079286575
141951,L6 CT,-0.024495006,0.1346649
173370,L5 IT,-0.46821037,-0.24346414
642,L6 CT,-0.16808656,-0.017348975
141965,L6 CT,0.27611494,0.38000762
142003,OPC,0.35571027,0.17095381
51651,L2/3 IT,0.37285918,-0.15190908
36884,L6 CT,-0.4128585,0.021846116
13925,OPC,0.25512797,0.3166238
191610,Lamp5,0.10266274,-0.30594176
3939,L2/3 IT,-0.086931676,-0.24480367
235547,Pvalb,-0.025486112,0.042454004
84766,L6 IT,0.28630537,0.13999242
263900,Oligo,0.012937188,0.09935588
3934,Endo,0.2855959,-0.049524248
142103,Oligo,-0.37231338,0.15815401
142105,Pvalb,0.2361787,0.10874456
142253,Peri,-0.38938576,-0.17424521
36541,PVM,-0.35054982,-0.09439775
65895,L6 CT,-0.38424042,-0.066165954
232860,L2/3 IT,0.2720976,-0.23035836
201,L2/3 IT,-0.18541,-0.32046145
60997,Oligo,-0.020842314,0.21124482
36615,L2/3 IT,-0.09600344,-0.34152576
191411,Astro,-0.32256672,-0.32236308
207362,L2/3 IT,-0.2732393,-0.29651377
84589,L6 CT,0.18196183,0.08625406
84588,Oligo,-0.38722274,0.13740009
142625,OPC,0.19807416,-0.27018416
84610,Astro,0.25274038,-0.26029646
112636,VLMC,-0.2538575,-0.44709796
84578,SMC,0.20951933,0.16884333
112613,L6 CT,-0.4560667,0.0006310344
84574,L4/5 IT,-0.16340119,-0.18639651
226587,Astro,0.19106609,-0.10603872
36556,L2/3 IT,-0.16553384,-0.31083304
84568,Endo,-0.37947667,0.07242793
221445,L4/5 IT,0.034798384,-0.14847833
142741,L2/3 IT,-0.32506227,-0.3398778
142642,L4/5 IT,-0.14433062,-0.2649967
242183,L5 IT,0.1390078,0.01771748
36626,L6b,-0.17745939,0.096155524
36631,L2/3 IT,0.20938122,-0.18116924
36740,OPC,-0.39364392,-0.45004636
191527,L4/5 IT,0.27661914,-0.10935342
142313,PVM,-0.47721243,-0.4090288
238817,L5 IT,0.23262411,0.061421216
9165,Endo,0.15123999,-0.1482423
241357,Oligo,-0.4036761,0.083426476
142358,L6 CT,0.14618915,0.1006819
36715,Peri,0.29759794,0.39289707
142409,Vip,-0.298101,-0.35918862
214789,Astro,-0.37634063,0.14258319
112776,L2/3 IT,0.31040257,-0.14894366
112746,L2/3 IT,0.2595526,-0.18569052
142486,Peri,-0.18107134,-0.11881217
61001,Astro,0.28905976,-0.20381314
36654,L5 IT,0.27944273,0.054820538
234268,Astro,-0.29051614,0.1612953
255772,L5 IT,0.38338643,0.056603372
142549,Endo,0.09917557,0.24187893
255770,L6 IT,0.24815607,0.1529057
142268,Lamp5,0.23987633,-0.20982683
18666,L5 IT,-0.18540823,-0.09120867
66124,Endo,-0.0767647,-0.3056255
112200,L6 CT,0.33470076,0.15855342
177518,L2/3 IT,0.06791085,-0.29052874
144675,Oligo,-0.34962338,0.11301798
83841,Sst,-0.38151652,-0.0016315579
144679,L6 IT,0.019288003,0.1559782
35608,Oligo,0.27917892,0.1185019
241282,Lamp5,0.26602006,-0.26642516
111692,Oligo,-0.05211687,0.15800369
7313,SMC,0.43751568,0.16383994
236593,Oligo,-0.29126823,0.15757102
221216,L6 CT,0.2795335,0.27713507
179693,Oligo,-0.30093777,-0.18789554
261052,L5 IT,-0.07874265,-0.0990679
35564,Astro,-0.28137377,0.15364397
190723,Endo,0.03604734,-0.2851826
35557,L6 CT,-0.05667174,0.08161992
144800,Micro,-0.015784562,-0.27808723
10409,L6 CT,-0.389903,-0.04960689
265815,Astro,-0.20390943,-0.42322922
66308,L4/5 IT,0.38331127,-0.003532976
210831,L2/3 IT,0.06828779,-0.32669345
144633,Micro,0.06266588,-0.33071205
263797,L6 CT,0.27238077,0.23977476
10386,VLMC,-0.1882149,-0.44979998
71160,L2/3 IT,0.08056086,-0.25869697
255463,L6b,-0.0043907464,0.14898682
35663,L4/5 IT,0.27838433,-0.086379945
144496,L4/5 IT,-0.18194789,-0.22012746
232895,L6 CT,0.40193385,0.3755679
261023,L5 IT,0.12524116,0.038593292
111798,Micro,0.3352059,0.016533792
226936,L5 IT,-0.4120585,-0.16821796
247169,Oligo,-0.30359977,0.1368193
83910,L6 CT,0.342431,0.1359101
242223,L6b,0.34518427,0.39547414
221253,Micro,-0.04395029,-0.17345873
66281,VLMC,-0.33489978,-0.44589925
144608,VLMC,-0.059860468,-0.40963003
201783,Endo,-0.41346395,-0.2651255
66285,Endo,0.15220559,0.05226034
181325,L6 CT,-0.31918716,-0.049776882
190769,L2/3 IT,0.062321126,-0.27887842
144810,Pvalb,0.38128072,0.12069523
226920,L5 ET,-0.24349412,-0.15963155
35542,OPC,-0.0025222898,0.11757952
255419,Endo,-0.27307984,-0.43566817
35372,Astro,-0.45708692,-0.027887851
172811,Oligo,-0.008960426,0.23320717
233713,L6 IT,-0.3174213,0.0019633174
218576,Pvalb,0.37715942,-0.17669478
111471,L4/5 IT,0.2849865,-0.08525577
181338,L6 CT,-0.052253723,0.024338365
190608,PVM,-0.06858659,-0.28970036
227082,Endo,-0.24327707,-0.4100908
21069,Oligo,-0.121686995,0.20914304
201854,L6 IT,0.36556113,0.36547154
35306,Astro,-0.1734317,0.13564527
145222,L2/3 IT,-0.20963499,-0.36376786
3593,Pvalb,-0.12585571,-0.0794383
145229,Oligo,0.3134228,0.047415197
35291,Oligo,-0.2455411,0.1533454
145236,Endo,0.0139452815,0.077751696
83674,Oligo,-0.05126834,0.28726023
111453,L5 IT,0.2778945,0.18176073
83703,L6 CT,-0.45515478,0.010062695
111489,Astro,-0.07357925,-0.10800898
145068,L5 ET,-0.32427597,-0.19222969
60787,L4/5 IT,-0.37355244,-0.24245304
35464,L2/3 IT,0.045116484,-0.30099398
35458,Endo,-0.2502516,-0.21231619
52348,L5/6 NP,0.053952634,0.010816276
111576,L2/3 IT,0.19804806,-0.24776253
52354,OPC,0.23205864,0.08036238
83770,L5 IT,0.23229355,0.07018405
255402,L5 IT,-0.33106244,-0.1861484
11615,L2/3 IT,-0.09087291,-0.3078926
144955,Endo,0.39390182,0.049677372
35421,L6b,0.3471207,0.36289084
144968,OPC,0.23852873,-0.22232413
