,cell_class,coord_X,coord_Y
146464,L6 IT,-0.29402977,-0.058841944
60672,Oligo,-0.1520955,0.21489859
146511,L5 ET,-0.38067934,-0.18094727
146519,L6 IT Car3,0.30616575,0.323945
146531,L4/5 IT,-0.1514698,-0.25554323
274282,Peri,-0.18417388,-0.28437123
52758,Astro,-0.21987835,0.13481337
52766,L6 CT,-0.45456326,-0.0025694668
146569,Oligo,0.14996749,0.052799046
172604,Micro,0.19856304,0.3158275
110829,Micro,0.112204134,-0.00078707933
177584,L4/5 IT,-0.11308056,-0.20203191
247354,L6 CT,-0.11326155,0.08955556
7390,L6 CT,0.12317538,0.21341878
66580,PVM,-0.02499339,0.10883945
190129,Oligo,-0.056583583,0.27495587
146657,Sncg,-0.248079,-0.39285183
60678,L6 IT,-0.11306018,0.10286629
263740,Endo,0.17582017,0.30393946
34862,L6 CT,0.08983028,0.20529723
110936,L2/3 IT,0.0487234,-0.35737777
34851,Oligo,-0.038971603,0.11852503
110925,Peri,-0.101772696,-0.28706583
21149,L6 CT,-0.063732594,0.06921548
34840,L6 IT,-0.045624375,0.0691371
202049,L5 IT,0.16025782,0.056575
202054,L5/6 NP,-0.42381138,-0.16342065
146422,Endo,0.038430154,-0.24545944
95503,Endo,0.019130528,0.105228245
95504,Oligo,-0.12119186,0.18591142
255098,Oligo,0.0329203,0.17177576
218618,Endo,0.13625902,0.05795747
202062,Astro,-0.26233068,0.2025631
146366,L6 CT,-0.03512743,0.1450457
7379,Astro,-0.011214554,0.26495773
190188,L6b,-0.19721526,0.123227775
231958,Endo,0.09841257,0.31975156
247309,L5 IT,0.21037686,0.0825184
60651,Astro,-0.0048561394,0.23025763
146684,Endo,-0.11390665,-0.21604261
190065,L6 CT,-0.03951758,0.11157048
227312,L6 CT,-0.27373534,-0.038247615
211104,L2/3 IT,-0.14761797,-0.3818403
110723,L6b,-0.032972366,0.20476544
7410,Astro,0.045821667,-0.26647282
83135,OPC,-0.08660829,0.25257373
202131,L2/3 IT,0.14268756,-0.24265039
83124,L2/3 IT,-0.3217249,-0.36311305
267815,L2/3 IT,-0.075113595,-0.32764354
110734,L5 IT,-0.036108702,0.029996932
110696,Oligo,-0.15485957,0.26987374
214032,Oligo,-0.064490795,0.27095407
146915,PVM,-0.19091514,-0.40618286
34570,VLMC,-0.16379261,-0.46195868
95595,Oligo,-0.019702911,0.25033933
218632,PVM,-0.13166356,0.19158787
216552,L2/3 IT,-0.26395935,-0.34754872
83079,L5/6 NP,-0.41810605,-0.047699302
110664,VLMC,-0.13124907,-0.42687112
227333,L6 IT,0.20953512,0.15774441
255012,Endo,-0.16596654,-0.32677948
18453,Oligo,-0.035847187,0.21734959
190035,L5 IT,-0.36004817,-0.08998644
110823,L5 IT,-0.33776963,-0.06965536
34690,VLMC,-0.14692268,-0.45000923
274289,L5 IT,-0.030874163,-0.10528806
34687,L6 IT,-0.022206664,0.06946713
146714,L6 CT,-0.022805184,0.14619952
261244,L4/5 IT,-0.27290517,-0.2781015
146724,L4/5 IT,0.24202251,-0.078710675
190057,L2/3 IT,-0.0940482,-0.3824591
268867,Oligo,-0.17764822,0.25386262
52771,Peri,-0.19645873,-0.34148136
60635,L4/5 IT,0.11982584,-0.1418882
177600,L6 IT,-0.28575215,-0.059323758
172593,Oligo,-0.22922596,0.17663288
52783,L6 IT,0.057736695,0.02869147
190052,Astro,0.015697598,0.16114134
241228,L6 CT,0.1815384,0.15491933
83160,L5/6 NP,-0.013565481,0.05189079
231945,L6 IT,0.038250566,0.12138724
247356,L2/3 IT,0.0035025477,-0.36387596
255135,Oligo,-0.08005953,0.25659573
7372,L4/5 IT,0.27099425,-0.0016451478
146202,Endo,-0.091879964,-0.14744195
202034,L6 IT,-0.3953274,0.03351623
145556,L2/3 IT,-0.020652324,-0.31155005
227135,Endo,-0.09186956,-0.2455081
190479,L5 ET,-0.33640838,-0.15396687
66438,Micro,-0.054986775,0.2809168
207172,Oligo,0.1530127,-0.01223439
255278,Peri,-0.16872099,-0.35746533
190475,Astro,-0.15067005,-0.3142724
35161,VLMC,-0.14144078,-0.39432892
255302,L4/5 IT,-0.041050464,-0.2208642
60728,L6 IT,0.23980606,0.10229975
15697,Astro,-0.001964569,0.24662572
172764,Vip,0.232894,0.010959744
35106,L6 IT,0.16222858,0.18358517
216611,L6 IT,-0.012555718,0.04924929
3524,Lamp5,-0.050866514,-0.3507009
52548,VLMC,-0.11901736,-0.44140276
177538,Micro,-0.118118644,-0.38845548
35087,L6 CT,0.08747554,0.13864797
145706,Oligo,-0.07052344,0.22334534
255310,Oligo,-0.046370924,0.2735836
247229,L5/6 NP,-0.31719083,-0.09152892
145499,L6 CT,0.18958151,0.12633204
145263,L5 ET,0.031950295,-0.05003518
190574,Endo,-0.03934878,-0.22017896
145313,Peri,0.010355413,0.20663911
3575,Micro,-0.05968824,-0.3419614
190561,Endo,-0.06250894,-0.31889987
35243,Lamp5,-0.30990034,-0.3385436
111366,Astro,0.10976988,-0.37347326
145366,L2/3 IT,-0.088888645,-0.3393156
111364,L5 ET,-0.32946712,-0.16595814
7338,Micro,-0.10152939,0.21839815
18476,Micro,0.30548614,-0.04081893
35226,PVM,0.051092505,0.254565
255327,Astro,-0.30408183,0.19886613
261127,L5 IT,0.18704939,0.055258036
279771,L5 IT,-0.27695686,-0.17433959
52484,L2/3 IT,-0.12783274,-0.29014242
190518,L4/5 IT,-0.24975023,-0.1998927
66421,L4/5 IT,-0.049043745,-0.20197582
236579,Astro,-0.15265182,-0.08021745
145807,L4/5 IT,0.28007585,-0.05575767
207084,Lamp5,-0.08253154,-0.22377151
83510,L5 IT,-0.28284428,-0.10465896
268893,Astro,-0.29000506,-0.18718386
190303,SMC,0.35737932,0.1499533
34922,Astro,-0.111329794,-0.15232149
211027,L4/5 IT,0.16681874,-0.10943365
146098,Pvalb,0.055821717,0.107138395
146106,Oligo,-0.05197206,0.22339457
243877,Astro,-0.19755241,-0.43538165
74355,Lamp5,0.078014016,-0.21007201
177578,Oligo,-0.20236245,0.21670723
21129,PVM,-0.089755684,-0.33935642
146135,L6 IT,0.11691517,0.15493464
111011,Astro,-0.05863157,-0.24628958
146173,L2/3 IT,-0.11895886,-0.2810316
146179,L5 IT,0.20320833,-0.006889403
110982,L5 IT,-0.14297059,-0.11967784
190271,Endo,-0.05332735,-0.2906338
216587,OPC,0.0945788,0.3630725
202024,L4/5 IT,0.26210046,-0.0766471
241241,L6 CT,-0.3590606,0.045087397
111013,L6 CT,-0.13782081,0.10707116
18458,Oligo,-0.04711789,0.14406377
123157,L2/3 IT,-0.033682406,-0.28017414
214052,Oligo,-0.01891011,0.2600603
35068,Vip,-0.38777524,-0.35684842
35063,Oligo,0.044876754,0.24633086
35059,L2/3 IT,-0.07751471,-0.35754788
60721,L2/3 IT,0.30970085,-0.18423444
10445,L5 IT,-0.115452796,-0.15958273
111185,L2/3 IT,-0.16354227,-0.36132574
145873,Oligo,0.053491533,0.28274167
35029,Astro,-0.060585678,-0.20622328
255206,L2/3 IT,-0.23469737,-0.37029552
111174,L2/3 IT,-0.046251863,-0.2916918
190376,L6 CT,-0.16550303,0.041621447
207150,L2/3 IT,-0.046499044,-0.30367622
145957,L2/3 IT,-0.009057701,-0.257802
145965,L6b,-0.37043363,0.07121664
267539,L2/3 IT,-0.18945545,-0.431645
274266,L6b,-0.13783261,0.15080053
215048,L5 IT,-0.29023957,-0.11627826
146008,L2/3 IT,-0.07675895,-0.25188422
12898,L6 CT,0.031072736,0.09412849
111194,Astro,-0.07676321,0.17411917
211120,Oligo,-0.051139027,0.12295991
83058,Micro,0.029508293,-0.30854958
189938,Astro,0.021202326,0.28620535
66865,Peri,-0.074519455,-0.16471693
3325,Micro,-0.2097711,-0.324349
227609,L4/5 IT,-0.36967468,-0.26092738
53151,L4/5 IT,0.026536107,-0.21557495
12167,Micro,-0.098609895,-0.36575872
53160,VLMC,-0.05479324,-0.39871773
7462,L5 IT,-0.42276138,-0.16985261
202319,Endo,-0.11948916,-0.33899266
34018,L4/5 IT,0.2985407,-0.06891501
148143,Endo,-0.14562643,0.2702846
148153,Astro,-0.12707147,0.059064865
148159,L5 IT,-0.24428946,-0.061487645
33982,L4/5 IT,0.15104538,-0.13280004
66871,Endo,-0.058515847,-0.33332598
12165,L4/5 IT,0.26843446,-0.063795805
53198,L6 CT,-0.28219107,0.11013001
220964,Endo,-0.12007469,-0.22000545
3307,L4/5 IT,0.14378601,-0.113218546
148151,L5 IT,-0.31758338,-0.15513545
53148,L4/5 IT,-0.30021346,-0.2539018
34029,Lamp5,0.005812049,-0.23294964
189634,L5 IT,-0.11271945,-0.15825433
66824,VLMC,-0.13518402,-0.4781788
211206,L6 CT,-0.32622376,-0.025424808
66827,Endo,-0.1572941,-0.37019566
34130,L4/5 IT,-0.4307791,-0.23157847
202292,Oligo,-0.04482022,0.26834565
34128,Endo,0.0050588846,-0.22694924
261305,OPC,-0.059025794,-0.33294684
34122,L4/5 IT,-0.043263584,-0.19072554
95757,Oligo,-0.0040537417,0.30226785
53137,PVM,0.008981526,0.16600448
189648,Oligo,-0.09726113,0.25310528
235911,PVM,-0.10028085,-0.40460193
66841,L5 ET,-0.18994516,-0.1519692
147971,L6 CT,-0.34406435,-0.11879283
21237,Peri,-0.046742737,-0.3120352
254748,L5 IT,-0.26644108,-0.14861739
220978,L6 CT,-0.2480439,0.010846496
254737,Endo,-0.11001301,-0.25683352
268793,VLMC,-0.16773224,-0.46115604
148241,L4/5 IT,0.24442536,-0.070451945
34150,Peri,-0.11083484,0.25974804
189546,L2/3 IT,0.10056245,-0.20668972
189544,Oligo,-0.080355644,-0.16122115
148397,Astro,-0.049697638,-0.3504964
95837,VLMC,-0.29910046,-0.4792073
53254,L6 CT,-0.36658293,0.05757177
66914,Oligo,0.0016154647,0.18416536
33851,L2/3 IT,0.029063284,-0.3455428
148445,L4/5 IT,-0.26349664,-0.26527888
189486,L6 CT,-0.16957337,0.099419296
148464,L2/3 IT,-0.02789551,-0.29480857
211248,SMC,-0.41395178,-0.2082217
254653,L5 IT,-0.2862913,-0.14311361
231917,L4/5 IT,-0.056390733,-0.21411583
172325,L2/3 IT,-0.05428368,-0.4003582
189472,L6 IT,0.13249683,0.04976195
33810,L5 IT,-0.41055733,-0.10762349
254632,OPC,-0.085048705,-0.37921205
3262,L4/5 IT,-0.11142641,-0.15536627
60499,Endo,0.055306375,-0.3037899
33804,L5 ET,-0.40807578,-0.12574959
33833,Oligo,-0.020406485,0.16259396
235488,Astro,-0.015676498,0.2800702
274426,L6 CT,-0.109276384,0.0802874
148375,Oligo,0.16327566,0.08212286
109990,L2/3 IT,-0.26123196,-0.43572792
207005,L6 CT,-0.28810406,0.04669428
33920,Sst,-0.09878802,-0.34303945
189536,SMC,0.29694074,0.21782744
109936,L4/5 IT,0.23342144,-0.07964504
261369,Oligo,-0.041403353,0.19579655
177706,L6 CT,0.20176351,0.13412571
267522,L6 IT,0.1675263,0.10890263
266043,L2/3 IT,0.14586067,-0.22029763
211235,L4/5 IT,-0.30923006,-0.2954893
189532,Micro,-0.033224106,0.15179265
109923,Astro,0.262684,-0.01047194
66900,Endo,-0.33233157,-0.13321054
82569,Vip,0.002470255,0.15762204
211238,Micro,-0.04853767,-0.16472623
211240,Peri,-0.15989462,-0.2504558
109903,L6 IT,-0.37133616,-0.08834198
237932,L6 CT,-0.3970635,-0.03739363
148363,L6 CT,-0.37552476,0.03412366
231935,L5 IT,0.11914796,0.025005579
268901,L2/3 IT,0.3499964,-0.09754732
60546,OPC,-0.07486409,-0.18476492
34164,L5 ET,0.03114456,-0.01747933
147158,Peri,-0.08933157,-0.23861873
248971,Oligo,-0.25399968,0.22055024
147192,L5 IT,-0.14125341,-0.1892209
34471,L2/3 IT,-0.089215696,-0.37584355
214526,L2/3 IT,-0.19455966,-0.3836733
66713,L2/3 IT,-0.17397338,-0.35378048
254915,Lamp5,-0.13738993,-0.41734755
147279,L4/5 IT,-0.33086258,-0.23119426
3403,Astro,-0.08118957,0.10375005
181426,L5 IT,-0.4142597,-0.12849882
214028,Oligo,-0.1456314,0.2521667
172526,Astro,-0.11571458,0.16088414
189841,L2/3 IT,-0.32198864,-0.35231078
211161,VLMC,-0.057992518,-0.39676467
227434,L2/3 IT,-0.08008093,-0.27295098
236543,Endo,-0.16936463,-0.3149501
34421,Oligo,-0.19507015,0.21134353
147331,L6 IT,-0.12669283,0.122835696
147285,L6 IT,-0.24785078,-0.04398787
82957,L4/5 IT,0.3036002,-0.04751703
207067,L2/3 IT,0.31553692,-0.12280479
60586,L6b,-0.23151231,0.111903906
15743,L6 CT,0.21498674,0.09346539
15744,Astro,0.33099598,0.4037122
34550,Micro,-0.13999203,-0.40514868
52887,L6 IT,0.13139957,0.1831044
274311,L5 IT,-0.112764806,-0.15142807
211136,Micro,0.01457864,0.22768235
179677,L6 IT,-0.03911221,0.037221253
221039,Vip,-0.4292438,-0.13148779
52899,Astro,-0.1366024,0.07189357
34521,L2/3 IT,0.09103578,-0.20510045
52936,L2/3 IT,-0.33845,-0.35423034
34511,L6 CT,-0.04406646,0.07349157
172576,L4/5 IT,0.27540672,-0.07588673
263719,Astro,-0.26455504,0.1885218
110530,Endo,-0.16628814,-0.44305018
147112,L2/3 IT,0.056468606,-0.2935874
211147,L4/5 IT,0.23628753,-0.03898704
110525,PVM,-0.123524964,-0.21254024
34498,Endo,0.27594298,0.2526316
53003,Astro,-0.0013003945,0.26617008
34151,L2/3 IT,0.36602074,-0.073054194
34384,L5 ET,-0.3692904,-0.17680329
189807,L5 IT,-0.024040759,0.0318532
110265,Oligo,-0.21698022,0.18528014
189731,Astro,-0.19467008,-0.45192754
82822,Oligo,-0.1897324,0.197469
82819,Endo,0.04977542,0.15909404
66808,Sst,0.083289444,0.020838678
227494,Micro,-0.316531,-0.25256664
53087,L2/3 IT,-0.22403336,-0.35407725
172453,Peri,-0.1228694,-0.37534028
271180,L6 IT,-0.12800035,0.09249437
227507,Oligo,-0.03713599,0.16902292
147763,Peri,-0.18668234,-0.3659464
34187,Peri,-0.15324521,-0.2946744
254790,Oligo,-0.040133715,0.20370245
263712,Oligo,-0.21041736,0.23527926
66823,Oligo,-0.2619804,0.05424863
147844,L4/5 IT,-0.2763155,-0.2859529
227529,Astro,0.004056692,0.25991875
82779,Endo,-0.17966425,-0.31902546
211199,L2/3 IT,-0.11931425,-0.33082867
66795,VLMC,-0.1036962,-0.44443902
269906,Astro,-0.08482841,-0.29605937
82832,L2/3 IT,-0.06369123,-0.32551268
110365,L4/5 IT,0.1549815,-0.11679581
172496,L5/6 NP,0.03290391,0.015282452
147445,Oligo,-0.3542253,0.11950958
189779,Oligo,-0.10550624,0.28932732
207048,Endo,-0.1169495,-0.28110254
110337,L4/5 IT,-0.11800614,-0.23274076
82856,Pvalb,-0.03911057,-0.27895635
110329,VLMC,-0.11646888,-0.4578581
202248,L2/3 IT,-0.12758586,-0.30647975
147508,L4/5 IT,0.12144917,-0.14456937
227469,Oligo,-0.10663614,0.23937434
249578,L6 IT,0.0006839037,0.16865402
34329,Astro,0.12160486,-0.045205504
147571,L2/3 IT,-0.16149423,-0.4150855
147590,Oligo,-0.09061614,0.2385624
15784,L2/3 IT,0.04502791,-0.24146661
147623,L2/3 IT,0.085719526,-0.32764375
269900,L6 IT,-0.052797347,0.0699175
147652,Endo,-0.059643507,-0.28680217
216518,SMC,-0.33487383,-0.2568087
201893,L2/3 IT,-0.028008997,-0.35999608
111411,L5 ET,-0.22555286,-0.025684476
111429,L2/3 IT,-0.23344263,-0.42268872
18565,Oligo,-0.13854316,0.24004596
173223,OPC,0.35356212,0.2691118
142995,Endo,-0.07552102,-0.3062486
143000,Oligo,0.004152596,0.122626364
36429,L4/5 IT,-0.17489249,-0.23104638
143014,L2/3 IT,0.27763563,-0.21507233
265736,Oligo,0.14461309,0.25762945
36408,Astro,0.107669115,0.26311278
173229,L4/5 IT,-0.3786364,-0.21594909
255679,Astro,-0.096750766,-0.3910345
60966,Oligo,-0.18642801,0.2277062
226638,Oligo,-0.20551774,0.22254038
36392,Astro,-0.36399734,-0.2138477
250382,Endo,-0.06693044,-0.2790128
112427,Endo,-0.14737612,0.27357435
84412,OPC,0.07612252,0.21274132
273945,L2/3 IT,-0.058143586,-0.26624086
3810,Micro,-0.12573051,-0.39273775
51901,L4/5 IT,-0.36126155,-0.25440848
191324,Endo,0.0036514997,-0.27239668
191326,L4/5 IT,0.2101984,-0.0555422
173253,L6 CT,-0.08841169,0.07655728
36533,L2/3 IT,0.35696667,-0.1539509
94865,Vip,-0.17034116,-0.4676899
51833,Micro,-0.042926937,0.30652535
60978,Endo,-0.11350566,-0.22230834
142811,L2/3 IT,-0.17095408,-0.4264533
255732,L5/6 NP,0.045375586,0.049657404
221438,Oligo,0.0016522408,0.08316362
84517,L4/5 IT,-0.4310101,-0.25233138
226600,L6 CT,-0.4131425,-0.056960344
74215,Oligo,-0.33402628,0.13231456
18577,Oligo,-0.20243645,0.19843376
142892,Endo,-0.056578904,0.19093043
255717,Oligo,-0.05095923,0.3294664
112521,L2/3 IT,0.3609658,-0.11171034
263855,Micro,-0.07958114,-0.2589681
15559,L2/3 IT,-0.122722656,-0.2970847
142920,L6 CT,0.07607728,0.17165226
216799,SMC,0.0041819215,0.23373204
112512,VLMC,-0.13194364,-0.46563143
268988,Astro,0.08004087,0.021869779
191390,L6 CT,0.15036649,0.1366939
269853,L2/3 IT,-0.0749653,-0.31851426
191272,L4/5 IT,-0.3737807,-0.25463748
226697,L2/3 IT,-0.18097779,-0.37440503
36236,L2/3 IT,-0.06703356,-0.35262337
66083,L6 CT,0.16766483,0.23183721
51969,Oligo,-0.17116356,-0.17417508
18564,Endo,-0.05618137,-0.20898321
60939,Endo,-0.11600417,-0.33908802
112296,L4/5 IT,0.23032457,-0.098394096
235885,Endo,-0.108841,-0.3297029
143357,Lamp5,-0.12420866,-0.39710888
277648,L6 CT,-0.3017746,0.050394773
232018,L2/3 IT,-0.05773124,-0.343934
260931,L2/3 IT,-0.060634404,-0.3069389
143544,Astro,-0.30971956,0.15321755
143551,L6b,-0.2771941,0.111790895
201607,L2/3 IT,0.27017027,-0.15864879
216729,L2/3 IT,0.23656952,-0.11633688
235888,Astro,-0.14929464,0.20595902
112214,L2/3 IT,0.35422778,-0.122769445
112276,Endo,-0.02780047,0.23460579
260917,Oligo,-0.27026898,0.17166758
15578,Oligo,-0.098259985,0.26908606
260913,Oligo,0.015057445,0.08499354
112400,Oligo,-0.0003065467,0.06849295
226659,Oligo,-0.08785823,0.23034418
36338,L4/5 IT,-0.37057695,-0.22912982
276751,Oligo,-0.11420226,-0.23274276
94930,L6b,0.21585906,0.2997316
143218,L5 ET,0.19827974,0.0152698755
278475,Pvalb,-0.11875826,-0.35796356
143226,L2/3 IT,-0.27381372,-0.40640882
84356,L4/5 IT,0.31756252,-0.03776443
240392,Astro,-0.10435319,-0.40584093
247113,L4/5 IT,0.042318165,-0.118695766
191228,Astro,-0.3737948,0.19379073
143273,L6 IT,-0.020803094,0.028256893
255651,L6b,0.12982452,0.2234981
84348,L6 CT,-0.016486317,0.0956946
243941,L5 ET,-0.3446265,-0.15579554
20908,L4/5 IT,0.3072942,-0.0077632368
260907,OPC,-0.019882143,0.15930837
260910,Astro,-0.101080656,-0.23494202
191277,L5 ET,0.093425155,-0.011668414
143586,Astro,0.11729503,0.19532698
142757,L4/5 IT,-0.41199943,-0.2768243
191392,Endo,-0.06391981,-0.270877
173349,L2/3 IT,0.08122814,-0.33264357
265674,L6 CT,-0.18735561,0.13670182
17336,L5 IT,0.24798465,0.049479008
20821,L6 CT,0.0318439,0.18029529
263899,L5 IT,0.16154683,0.07660669
142152,L2/3 IT,-0.08970335,-0.37222457
173308,L6 IT,-0.41334292,-0.085866034
191560,L4/5 IT,-0.10375774,-0.24428171
65844,L6 CT,-0.0074398518,0.06797463
112859,Oligo,-0.068097085,0.27883923
142210,Astro,0.0698818,-0.10260761
240273,Oligo,-0.100946665,0.1641497
221492,Astro,-0.14077392,-0.2921642
247061,Endo,-0.054431766,-0.30738074
71875,Oligo,-0.07569465,0.26330543
210577,L6 CT,-0.106903404,0.09806651
84704,L6 IT,-0.14950234,0.09679228
65893,L2/3 IT,0.0069962144,-0.33794686
216841,L4/5 IT,-0.323365,-0.2530362
94753,Endo,0.024261534,0.300718
255848,L2/3 IT,-0.34043896,-0.31961018
210556,Peri,-0.14533159,-0.32020268
226457,L5 ET,-0.17789811,-0.05081114
236634,Astro,-0.14703235,-0.35545182
141949,Astro,-0.08597383,-0.3075667
141951,L6 CT,0.015228629,0.19001108
173370,L5 IT,-0.40583336,-0.18070388
642,L6 CT,-0.041872114,0.08554709
141965,L6 CT,0.07270986,0.29354948
142003,OPC,0.14990455,0.28767234
51651,L2/3 IT,0.2998922,-0.14152166
36884,L6 CT,-0.4050301,0.03268069
13925,OPC,0.16112489,0.17560059
191610,Lamp5,0.15543842,-0.30168748
3939,L2/3 IT,-0.041767687,-0.25996754
235547,Pvalb,-0.02854368,0.08444607
84766,L6 IT,0.1842956,0.09271777
263900,Oligo,0.17661381,-0.030940592
3934,Endo,-0.07873398,-0.29462826
142103,Oligo,-0.38267943,0.147892
142105,Pvalb,0.021636307,0.08191985
142253,Peri,0.15475118,0.19589317
36541,PVM,-0.039862275,0.21062934
65895,L6 CT,-0.39898196,-0.046640426
232860,L2/3 IT,0.28201056,-0.17863095
201,L2/3 IT,-0.22055867,-0.35921913
60997,Oligo,-0.03545147,0.15194952
36615,L2/3 IT,-0.22696126,-0.3676445
191411,Astro,-0.067652166,-0.2929759
207362,L2/3 IT,-0.25702256,-0.32378706
84589,L6 CT,0.15670282,0.08444083
84588,Oligo,-0.29862866,0.18186128
142625,OPC,-0.08743888,-0.390424
84610,Astro,0.1206063,-0.2875519
112636,VLMC,-0.16535822,-0.44993713
84578,SMC,0.10721463,0.21521288
112613,L6 CT,-0.49683878,0.029789567
84574,L4/5 IT,-0.2975406,-0.19225183
226587,Astro,-0.048662633,-0.27645114
36556,L2/3 IT,-0.08494082,-0.33317322
84568,Endo,-0.17651063,-0.40476722
221445,L4/5 IT,-0.09933287,-0.17532882
142741,L2/3 IT,-0.07099822,-0.34575903
142642,L4/5 IT,-0.25847423,-0.2572044
242183,L5 IT,0.14811134,0.04309815
36626,L6b,-0.14865479,0.1262421
36631,L2/3 IT,0.23874068,-0.13866094
36740,OPC,-0.14846799,-0.41067466
191527,L4/5 IT,0.2532888,-0.10171974
142313,PVM,-0.25202218,-0.3860247
238817,L5 IT,0.0921638,-0.0008226335
9165,Endo,0.064995825,0.20753586
241357,Oligo,-0.15577778,0.2378192
142358,L6 CT,0.19467336,0.12129289
36715,Peri,0.008214593,0.25456893
142409,Vip,-0.18987036,-0.380493
214789,Astro,-0.4099995,0.16383803
112776,L2/3 IT,0.28753614,-0.10890573
112746,L2/3 IT,0.26150316,-0.12824547
142486,Peri,-0.1198391,-0.21794313
61001,Astro,-0.11627197,-0.36185783
36654,L5 IT,0.18372768,0.01837194
234268,Astro,-0.29242516,0.21518517
255772,L5 IT,0.19302726,-0.03753668
142549,Endo,0.042054713,0.22387147
255770,L6 IT,0.18189406,0.13364089
142268,Lamp5,-0.0016439855,-0.31407142
18666,L5 IT,-0.23470134,-0.082757145
66124,Endo,-0.11061704,-0.32446313
112200,L6 CT,0.21731126,0.13355762
177518,L2/3 IT,-0.0715864,-0.33232647
144675,Oligo,-0.011594117,0.29768795
83841,Sst,-0.38703293,-0.04686302
144679,L6 IT,-0.032654822,0.13883466
35608,Oligo,-0.23888314,-0.06508812
241282,Lamp5,-0.20739195,-0.42078853
111692,Oligo,-0.03779477,0.19625264
7313,SMC,0.40747452,0.27353376
236593,Oligo,-0.34214202,0.12910837
221216,L6 CT,0.062925816,0.22163194
179693,Oligo,-0.30308133,-0.23000613
261052,L5 IT,-0.14107686,-0.11995691
35564,Astro,-0.34574705,0.1397959
190723,Endo,0.033830225,-0.29055846
35557,L6 CT,-0.17049548,0.076595366
144800,Micro,-0.058483213,-0.30673945
10409,L6 CT,-0.19212452,0.014408052
265815,Astro,-0.1397681,-0.44879317
66308,L4/5 IT,0.091463506,-0.1312902
210831,L2/3 IT,-0.14234647,-0.3983976
144633,Micro,-0.13614243,-0.40982258
263797,L6 CT,0.09032041,0.17614156
10386,VLMC,-0.12001765,-0.45075023
71160,L2/3 IT,-0.07360512,-0.3166394
255463,L6b,-0.16246918,0.12310994
35663,L4/5 IT,0.22401643,-0.09213933
144496,L4/5 IT,-0.3350213,-0.23311931
232895,L6 CT,0.2326315,0.19823247
261023,L5 IT,0.13864756,0.0147996545
111798,Micro,-0.026108444,-0.14796427
226936,L5 IT,-0.3657511,-0.13707623
247169,Oligo,-0.09658694,0.2721284
83910,L6 CT,0.23118848,0.10873014
242223,L6b,0.20458698,0.28574187
221253,Micro,-0.084396124,-0.19503242
66281,VLMC,-0.15097103,-0.44922602
144608,VLMC,-0.16119102,-0.47093794
201783,Endo,-0.12653646,-0.3142645
66285,Endo,0.10594821,0.06546581
181325,L6 CT,-0.32294956,-0.043148845
190769,L2/3 IT,-0.056780428,-0.33618152
144810,Pvalb,0.011893928,0.066764474
226920,L5 ET,-0.40329725,-0.14774698
35542,OPC,-0.03333047,0.1450764
255419,Endo,-0.20107493,-0.45434496
35372,Astro,-0.1030823,0.15940869
172811,Oligo,-0.06453103,0.2841978
233713,L6 IT,-0.14611554,0.10015607
218576,Pvalb,-0.05332312,-0.37471986
111471,L4/5 IT,0.2664091,-0.06433579
181338,L6 CT,-0.26364106,-0.012806058
190608,PVM,-0.1307075,-0.3080161
227082,Endo,-0.18246841,-0.43371826
21069,Oligo,-0.34176838,0.16465062
201854,L6 IT,0.17974693,0.30921304
35306,Astro,-0.12090173,0.22790271
145222,L2/3 IT,-0.06712103,-0.37366462
3593,Pvalb,-0.02062136,0.03594923
145229,Oligo,0.19429398,0.25457907
35291,Oligo,-0.20983177,0.18742943
145236,Endo,-0.0027852058,0.18731248
83674,Oligo,-0.015502363,0.24585605
111453,L5 IT,0.1611597,0.14984292
83703,L6 CT,-0.48198593,0.04075116
111489,Astro,-0.2892162,-0.1433717
145068,L5 ET,-0.40912277,-0.16767105
60787,L4/5 IT,-0.42810267,-0.21844932
35464,L2/3 IT,-0.07669178,-0.35482877
35458,Endo,-0.22929284,-0.3021384
52348,L5/6 NP,-0.015848786,0.053019524
111576,L2/3 IT,0.18890172,-0.2316812
52354,OPC,-0.049096555,-0.24326774
