,cell_class,coord_X,coord_Y
20593,L2/3 IT,-0.16275209,0.2885972
213284,L2/3 IT,0.33585224,-0.12970953
20565,Peri,0.12507823,0.13044684
20555,Pvalb,0.124119274,-0.09310742
277135,Pvalb,0.039430737,-0.13796395
213444,L2/3 IT,-0.4083681,0.4178357
20491,Pvalb,-0.08646384,0.24018067
215375,Pvalb,0.17942521,0.03703713
18982,L2/3 IT,0.36597234,-0.1799174
213212,L4/5 IT,0.15353125,0.10349089
20076,L2/3 IT,0.24282572,0.08897126
214008,PVM,0.08475705,-0.09740934
277000,L4/5 IT,-0.0012840889,0.202438
277010,L6 CT,-0.25549152,-0.17509983
214945,Peri,-0.32233956,0.49833643
277017,Lamp5,-0.48876747,0.4852566
214435,Oligo,-0.00818635,-0.07848452
19199,SMC,0.14654279,-0.24327943
243252,L5 IT,0.15585634,-0.3881591
214523,L5 IT,-0.12948298,0.0504749
214560,Micro,0.23660025,-0.33436498
214574,L2/3 IT,0.26810327,0.065811925
19560,Endo,-0.071347386,0.27152896
19467,L5 IT,0.13009733,0.023738444
214682,L2/3 IT,0.39746162,-0.1814886
19436,Sst,-0.20664984,0.2111546
19423,Oligo,-0.35867408,0.049154222
243268,Endo,0.34740004,-0.20393547
213990,L6 CT,-0.017169304,-0.3688745
214965,L2/3 IT,0.03048195,0.2943638
19746,Sst,-0.04073324,-0.3114819
243163,L5 ET,0.15010875,-0.15229204
215088,Oligo,0.005370524,0.15758295
276929,VLMC,0.46232948,0.16067165
20068,Astro,-0.06591302,-0.36683068
214089,Micro,-0.0840479,0.41410014
243318,Endo,0.026496671,0.07649899
215053,SMC,0.04155495,0.12178862
19164,L2/3 IT,-0.4697211,0.38539633
19937,L4/5 IT,-0.25440857,0.24980293
214998,Micro,-0.14013204,0.105538994
214977,L2/3 IT,0.061649926,0.20330118
214236,L2/3 IT,-0.1068944,0.3670436
214975,Sst,0.10071037,-0.25000748
214300,Endo,-0.5171556,0.38134646
214301,L6 CT,-0.23688748,-0.18199776
243185,L5 IT,0.11415631,0.020625172
16905,OPC,-0.30502477,-0.23819444
213204,L4/5 IT,0.23879519,0.05690129
20666,Endo,-0.20123199,0.20939344
215970,OPC,0.25236857,0.11591171
21736,Pvalb,0.15774116,-0.1667145
211891,L4/5 IT,0.23318523,-0.010854986
21688,L4/5 IT,-0.29729533,0.22780089
211950,L2/3 IT,-0.42427203,0.33331653
21680,Endo,0.26615086,-0.0893302
21627,L4/5 IT,0.076229714,0.16331425
211985,L2/3 IT,-0.34419644,0.37165856
21609,Endo,0.30102953,-0.3170832
215935,L5 ET,-0.19074553,0.15167886
212046,L6 CT,-0.029914869,-0.1440739
212073,Vip,-0.24139303,-0.13694775
18708,L5 IT,-0.04649575,0.07313865
215903,L5 ET,0.056612454,-0.14218941
215886,L2/3 IT,0.1552538,0.23958246
21748,L5 ET,-0.29802272,0.034770653
277172,Endo,-0.34407732,0.2351293
18580,Micro,-0.03446592,0.00012085959
215994,L4/5 IT,0.30346265,-0.13662215
211329,L5 IT,0.214282,-0.32204375
243813,Micro,-0.19060466,0.082624584
18395,L2/3 IT,0.204056,0.14626037
211409,Endo,-0.15657216,0.18810515
276513,Micro,0.0496474,0.24764645
21897,L5 IT,0.16196728,0.020806426
211615,Oligo,-0.14857686,-0.10053247
21875,Sst,-0.3951635,0.046089046
216110,Astro,-0.14436802,0.01855632
21834,L4/5 IT,0.20052564,0.013687288
211762,Sst,0.09546806,-0.4141469
21828,L2/3 IT,0.38641044,-0.20720653
211800,L2/3 IT,0.25539872,0.016070416
211819,L2/3 IT,0.365536,-0.010307014
18489,Peri,0.4569441,-0.029304173
18563,Micro,-0.014555581,0.31074035
276796,L2/3 IT,0.3705913,-0.4742266
243061,L2/3 IT,-0.28632212,0.32742614
243663,Endo,-0.13021857,-0.016263481
18810,L5 ET,-0.29042307,0.18241073
212787,L6 CT,-0.4048571,0.02070414
215639,L6 IT,-0.15794995,-0.14361387
215615,Astro,-0.055208962,-0.06915079
212873,L6 CT,-0.14698571,-0.12087104
20847,L5 IT,-0.2670132,0.12082513
20812,Pvalb,0.42220128,-0.10995829
212980,L4/5 IT,0.107066445,0.041501552
20793,Astro,0.330891,0.11649434
213014,L6 IT,-0.14105299,-0.10097164
18854,L6 IT,-0.13861479,0.017716995
215426,Pvalb,0.07406594,-0.3562627
213050,Lamp5,0.27712405,0.18349186
215391,L6 CT,0.084460646,-0.3649556
18924,L6 CT,-0.088153504,-0.25142577
243569,L6 CT,-0.0463608,-0.19749719
243665,L4/5 IT,0.10488402,0.11393754
212744,L6 CT,-0.33594713,-0.17795378
21030,L2/3 IT,-0.22948894,0.42111838
21402,L6 IT,-0.16843078,-0.17531906
212309,L5 IT,0.24027115,-0.28453287
21324,L2/3 IT,-0.058294404,0.25870138
212394,L6 IT,-0.30370173,0.060897626
212400,L6 CT,-0.021743858,-0.32531735
21214,Micro,0.27396753,-0.16623831
243063,L2/3 IT,0.40843076,-0.26272094
21207,L2/3 IT,0.3212222,0.1003236
18740,SMC,-0.30029652,0.24173693
21131,L4/5 IT,-0.2097773,0.23723738
215806,L6 CT,-0.04766956,-0.34889057
277170,L6 IT,-0.27076098,-0.17195891
18783,L2/3 IT,0.2761228,-0.40844035
212684,Vip,-0.00741129,-0.24748817
21037,Peri,-0.19246024,-0.038609803
212733,L2/3 IT,0.39227223,-0.29415947
8148,L2/3 IT,0.23953927,0.18908183
16864,L6 CT,-0.042940687,-0.2230523
25192,Astro,0.15935403,-0.33741856
28868,L5 IT,0.22500893,-0.3982514
242238,L5 IT,0.22571608,-0.40898824
221195,L6 IT,-0.1941692,-0.20765135
14774,Micro,-0.19034392,0.011647864
28847,Endo,-0.175091,-0.06466924
245171,OPC,-0.37483355,0.4954634
28901,Pvalb,0.024688192,-0.0113077685
203194,Sst,-0.23957211,0.43697274
203293,L5/6 NP,0.08009863,-0.14302905
14821,Pvalb,-0.13327897,-0.20450048
221121,PVM,-0.37712598,0.05993343
28721,L5 IT,-0.17208987,0.13981628
245147,L6 IT,-0.1314617,-0.24082565
203498,PVM,-0.3953875,0.09031333
28781,Endo,-0.40089276,0.17517659
203091,L2/3 IT,0.089045554,0.21882777
203085,L4/5 IT,0.32477057,-0.31087333
221207,Astro,0.093960404,0.06946139
202829,L2/3 IT,0.3796173,0.023053028
202839,L6 IT,-0.2677086,-0.18719374
28981,L4/5 IT,0.27967158,-0.4243999
245209,L6 IT,-0.24154106,-0.23171094
202945,L2/3 IT,-0.18758142,0.3343264
277785,L2/3 IT,-0.20201463,0.3353022
14696,L6 CT,-0.16316006,-0.13463695
202984,L5 IT,0.17229423,-0.447779
203028,Endo,-0.0042123646,-0.251833
221375,L5 ET,-0.33811966,0.046315238
14731,VLMC,-0.4438505,0.519583
14737,OPC,0.31050953,-0.4407871
28941,Oligo,-0.405482,-0.0044216737
14743,Oligo,0.042100444,-0.2913173
28903,L2/3 IT,-0.079425536,0.36621776
28654,Peri,0.43507814,0.14160353
275353,L2/3 IT,0.42160323,-0.437947
28633,Endo,0.24898139,-0.37097818
203570,Endo,0.071035326,-0.4505707
220686,Astro,-0.2928703,0.04763384
14974,SMC,-0.42344174,0.5188335
28172,L2/3 IT,0.38623366,-0.08701335
203925,Endo,0.28770223,0.21024708
203939,Endo,-0.28099513,-0.05901367
275442,L6 IT,-0.2121779,0.054383975
220635,Sst,0.22781852,0.030806787
28079,Astro,-0.3655292,0.007888889
28076,L2/3 IT,-0.42759213,0.32274118
277706,L4/5 IT,0.31081378,-0.27333885
28025,L2/3 IT,-0.4392576,0.42529827
275460,L2/3 IT,0.03468776,0.33583492
15241,Oligo,-0.09912586,-0.07906906
204138,Endo,0.084436186,0.30267143
27961,L4/5 IT,0.0666787,0.13421242
28212,Endo,-0.11767874,-0.20436472
221505,L2/3 IT,-0.3945883,0.31403658
203784,Oligo,-0.3398368,-0.22982559
242293,L2/3 IT,0.39455518,-0.2710036
14862,L4/5 IT,0.25404134,-0.3041305
221014,Astro,0.27888414,0.020984013
28537,L6 IT,-0.25000852,-0.20363967
28483,L2/3 IT,0.3971845,-0.24174985
28472,Endo,-0.37980905,0.22074658
275375,L5 ET,-0.41459304,0.18713604
14875,OPC,0.17841783,-0.36969402
14934,VLMC,0.23252168,0.2735138
220865,L2/3 IT,0.33744237,0.052530546
220801,Lamp5,0.39744025,-0.17263581
203714,OPC,-0.33899707,0.118976176
275401,L2/3 IT,0.37645307,-0.24876434
28365,L2/3 IT,0.30434996,-0.0056069586
203742,Peri,-0.4148781,0.16617452
220758,L2/3 IT,0.030202731,0.31615275
220721,Endo,0.3446073,-0.049271505
29120,Endo,0.26620156,-0.46596402
221527,L4/5 IT,-0.42256927,0.2539057
245241,Endo,0.22137785,-0.2243556
222034,L4/5 IT,0.16685727,-0.07336177
201844,L2/3 IT,0.41838288,-0.069573775
201847,Micro,0.40558496,-0.07121967
222025,L2/3 IT,-0.15692714,0.2999254
222020,L2/3 IT,-0.32678363,0.41423717
277888,Peri,-0.30980796,-0.12267803
221953,Sst,-0.38096017,0.009420593
29795,L4/5 IT,-0.15578538,0.24226892
201940,L2/3 IT,-0.2110115,0.29885143
275154,L6 CT,-0.14554319,-0.1697045
14091,L4/5 IT,0.14258623,-0.38157082
201990,L6 IT,-0.07093401,-0.044392098
201999,L5/6 NP,-0.19549134,0.050917067
275158,Oligo,-0.0071370285,-0.29778183
202043,L4/5 IT,-0.051969454,0.25259614
201838,L2/3 IT,0.43184215,-0.1943346
29763,Oligo,-0.114113264,-0.23475432
29880,L5 IT,0.07376504,-0.077331394
222051,L2/3 IT,-0.27089474,0.34350824
30110,OPC,0.23668441,0.19996203
30075,L2/3 IT,0.40119836,-0.0662332
30064,L5 IT,-0.031032193,0.06941512
30023,Peri,-0.16993353,0.26293367
30020,L4/5 IT,0.06743671,0.1566417
275100,Micro,0.21306196,-0.11825836
201682,Micro,0.4293847,-0.30172154
201684,L2/3 IT,-0.5251914,0.39758316
245471,L6 IT,0.38434538,-0.3729526
201726,L5/6 NP,0.09743219,-0.23389244
201790,Endo,-0.44220173,0.4111701
201804,L2/3 IT,0.36724782,-0.08146316
222073,L2/3 IT,-0.036485832,0.32788765
201810,L5 IT,0.1133445,-0.21953708
201823,Pvalb,-0.24342665,0.26490816
245440,L5 IT,0.1453883,-0.34449247
27930,OPC,-0.3769125,0.13507342
29695,L6 IT,-0.2946707,-0.11971156
14172,L2/3 IT,0.36373803,-0.001591919
29332,L2/3 IT,0.38590455,-0.21794239
14576,L4/5 IT,0.14364225,0.06599044
221581,L2/3 IT,0.33381206,0.08445609
202581,Oligo,-0.30656478,-0.2653171
202613,L2/3 IT,0.16117242,0.21315968
29253,L2/3 IT,-0.21781641,0.39079657
202654,L2/3 IT,-0.45883626,0.40665027
202665,PVM,-0.3852069,0.109254315
277812,L4/5 IT,-0.3377066,0.19797336
245255,L2/3 IT,0.40116167,-0.36150947
202685,Micro,0.03631936,0.24394366
202751,L2/3 IT,0.31124538,-0.12698323
221556,PVM,-0.007517148,0.22751991
202770,Peri,0.20318949,-0.01491778
221539,Oligo,0.27969873,-0.046240915
221633,L6 IT,0.048833758,-0.46819174
277877,Peri,0.0037056021,0.021755414
29340,Sst,-0.0022418238,-0.28749606
221663,Endo,-0.060022287,0.122575134
275164,Peri,0.21451566,-0.44548035
29660,L2/3 IT,0.29138213,0.13239872
29629,L4/5 IT,0.34685045,-0.37444416
275179,Oligo,-0.14516757,0.14290866
14272,L5 ET,0.12122869,-0.3861889
275189,Oligo,-0.42885423,0.29781795
202256,L2/3 IT,-0.20857999,0.4204742
14306,L6 CT,0.034797333,-0.2756152
14316,Micro,0.2575725,-0.46024457
202342,Endo,0.28167686,0.17129283
29584,L2/3 IT,0.35293105,0.077198595
29577,L2/3 IT,0.31229052,0.02352207
14415,OPC,0.23048449,-0.22060665
29457,Endo,-0.39990717,0.3614415
29421,L6 IT,-0.10048525,-0.18304305
221648,L5 ET,0.07795347,-0.28168175
15277,L5 IT,-0.32769865,0.19880489
27812,Astro,-0.18693775,0.44146368
204216,Endo,0.20055929,0.17734896
206233,SMC,0.13969836,-0.20661448
206242,Endo,-0.036093727,0.41091764
206266,L5 IT,0.09106316,-0.12513669
219303,L2/3 IT,-0.08284042,0.26453444
206325,Astro,-0.030238066,0.27831066
219296,L2/3 IT,-0.46548733,0.397034
206391,L6 CT,0.07970769,-0.36832967
206453,L2/3 IT,0.40975356,-0.38255742
219268,Endo,-0.101778276,0.15234864
206509,L4/5 IT,0.30578837,-0.20882496
219264,L4/5 IT,-0.37947688,0.28405625
16331,L2/3 IT,-0.28498453,0.29804915
206641,Oligo,-0.09977773,0.08666116
16355,L6 CT,-0.21742198,-0.18082261
219217,L2/3 IT,-0.3177539,0.3121484
219313,Astro,0.15976495,0.062007993
277547,Pvalb,0.21530843,-0.09399359
26140,Astro,0.15303692,0.22501956
16285,L6 CT,-0.29356802,-0.106268674
205603,L2/3 IT,0.024050988,0.26030853
205606,L4/5 IT,0.17659312,0.06588276
16182,L2/3 IT,0.4178181,-0.4378796
219592,L2/3 IT,0.43757352,-0.2910751
244720,L2/3 IT,0.38926795,-0.31878072
205728,Micro,-0.17764506,0.22047484
26488,L2/3 IT,-0.18030438,0.41086906
205827,L5 IT,0.16619134,-0.46886447
26413,Lamp5,0.19395503,-0.080630094
219486,L5 ET,0.076219745,-0.3934747
205972,Lamp5,0.07706672,-0.3346519
26358,L2/3 IT,0.3960278,-0.28107047
26302,L2/3 IT,-0.040109135,0.2707791
26177,Endo,0.094982356,-0.007699322
275792,L2/3 IT,0.38956138,-0.012242429
219329,L4/5 IT,0.24664375,0.036836777
16180,Lamp5,-0.024780381,-0.17039973
25906,L4/5 IT,0.16986331,0.042220466
25889,Astro,-0.17575896,0.40561315
16569,VLMC,0.2690592,0.23591779
25445,Endo,-0.22661296,0.26156738
16637,Astro,-0.055271275,0.036459908
16684,L2/3 IT,-0.2773541,0.29114422
244462,Pvalb,-0.27134567,0.06725183
207548,Sncg,-0.29190874,-0.18797502
207568,Astro,0.43414032,-0.11229187
218659,OPC,0.26968372,0.2059369
218584,L6 IT,-0.367746,0.020537522
207591,L4/5 IT,-0.4026766,0.20895337
207686,Astro,0.19890338,-0.3626431
25218,Astro,-0.2567883,-0.044820037
25208,L4/5 IT,0.17399651,0.06101187
207762,L5 IT,0.1660612,-0.43272173
207765,L2/3 IT,0.05371251,0.21744601
207327,L2/3 IT,-0.051208153,0.3305348
219059,L6 CT,-0.17354283,-0.087705985
207308,L2/3 IT,0.34397295,0.047165506
218817,Peri,0.41749167,-0.35138434
206905,L5/6 NP,-0.3235101,0.08197202
25887,L6 IT Car3,-0.008781608,-0.35527152
25791,Endo,0.1482679,-0.3626784
242581,L5 IT,0.26638347,-0.41262278
219032,L4/5 IT,0.13425282,0.10649511
25789,L2/3 IT,0.11117678,0.18131691
242593,Lamp5,-0.27289346,0.49818808
25717,L2/3 IT,0.16812,0.21712047
25709,Sst,-0.21942163,0.30462402
25688,SMC,-0.41809273,0.51546293
277519,L4/5 IT,0.24583748,-0.018306848
207193,L5 IT,-0.011184442,0.1488886
207231,L6 CT,-0.24146166,-0.16600403
207251,L2/3 IT,0.006761059,0.31823146
218859,Sst,-0.17152077,0.076884255
207298,L2/3 IT,-0.34273702,0.33230364
218526,Pvalb,0.033757333,-0.12770468
16174,Astro,-0.36710823,0.12198281
205554,Endo,-0.34225807,0.4968399
15556,L5 ET,0.19952294,-0.4170341
220366,Oligo,0.10853147,-0.18894778
220352,VLMC,-0.0059783496,0.45244455
27365,Peri,-0.27858144,0.05316212
204548,Astro,-0.21393886,-0.02352941
204574,L6 IT Car3,-0.067211546,-0.22257675
244923,L2/3 IT,0.08685575,0.26089674
204635,L2/3 IT,-0.08428357,0.33325943
27330,L6 CT,-0.1484701,-0.19582418
204672,Lamp5,-0.13947654,0.44457725
27329,Vip,0.008008782,0.18250316
27327,L4/5 IT,0.27214995,-0.19920546
204716,Peri,-0.12547381,0.42855936
15681,L4/5 IT,0.22944728,-0.05624621
27211,L4/5 IT,0.22797006,-0.2750146
204473,L5/6 NP,-0.05833107,-0.06256923
204858,L5 ET,0.025127199,-0.41579485
220375,L4/5 IT,-0.16009101,0.18415156
277661,L5 IT,0.13053632,0.034255777
27789,Micro,-0.34267458,0.28335795
204232,Oligo,-0.4256459,0.16668808
242363,L4/5 IT,0.29614434,-0.16213341
27742,VLMC,0.44797558,0.18815698
220463,VLMC,-0.010277009,0.4513948
220447,L5 IT,-0.2795092,0.11919135
204290,L2/3 IT,0.06337403,0.2910531
204298,OPC,-0.10954612,-0.2542483
15470,L5/6 NP,0.16959265,-0.32473
204330,L6 IT,-0.008212276,-0.33840057
27620,L2/3 IT,-0.48788223,0.41006914
27575,L2/3 IT,0.38505664,-0.17323901
27479,Astro,-0.14288549,0.17555478
220417,L5 IT,0.13552299,-0.4658523
27438,Oligo,-0.28592098,-0.040194128
204361,Endo,0.01803093,-0.3653471
205555,L2/3 IT,0.40079236,-0.10991143
220328,VLMC,-0.3115139,0.51523846
220317,Endo,-0.25063208,0.4553832
205410,Endo,0.20341203,-0.44741586
205418,L4/5 IT,0.27071503,-0.36850554
26948,Astro,-0.27212855,0.07695642
242446,L2/3 IT,0.36781633,-0.37963504
242453,VLMC,-0.44742027,0.5184339
205422,L5/6 NP,-0.4345171,0.20084783
205425,L6 CT,-0.2653421,-0.21427667
15970,L6 IT,-0.18763104,-0.18189844
219972,L4/5 IT,-0.22995833,0.2646194
205465,Pvalb,-0.024498943,-0.32957596
275652,Micro,-0.14928731,0.41113526
16093,Micro,0.22136036,0.09659444
26802,Astro,-0.056470074,-0.08724801
205543,Endo,0.14367631,0.18857887
205547,L2/3 IT,-0.11380798,0.32845068
242438,L4/5 IT,0.28631523,-0.25938785
244878,Astro,-0.25233325,0.20583269
205339,L5 IT,0.10302698,-0.43776268
27044,L2/3 IT,-0.014506474,0.25246194
244868,L5 IT,-0.2606506,0.2108165
15776,L2/3 IT,-0.30479798,0.30432734
204999,L6 CT,-0.39014587,0.0147513775
205018,L2/3 IT,0.108102836,0.24321136
220243,Micro,0.045670085,-0.11638355
27127,L2/3 IT,0.19829988,0.24358203
27126,L6 IT,-0.080052614,-0.22546898
205157,L4/5 IT,0.27254212,-0.2697911
244839,L4/5 IT,-0.06294336,0.2274024
205177,Endo,-0.37388948,0.09464137
205178,L4/5 IT,0.29443753,-0.40977606
205226,L6 CT,-0.2477991,-0.015633952
27059,Peri,-0.101292446,0.1886559
220212,L2/3 IT,0.37268257,-0.46575174
205309,L4/5 IT,0.20530036,0.026907437
220189,Astro,0.37207022,-0.10920985
187440,L6 CT,0.045593612,-0.21573049
277061,L6 CT,0.044969454,-0.32962564
229481,Oligo,-0.27589384,0.10699831
48062,L2/3 IT,-0.10816477,0.29606473
1718,Vip,-0.24746686,-0.25445798
179449,Micro,-0.037581705,0.0773566
5158,L5 IT,0.023124907,-0.071721435
1732,L6 CT,-0.027171765,-0.23849982
237122,L2/3 IT,0.31901,0.12754133
53874,L2/3 IT,0.39118087,0.038597666
48120,OPC,0.20110542,-0.2587739
53842,L5 IT,0.20311019,-0.3412449
48288,Endo,0.41412368,0.14809951
179314,L2/3 IT,0.35241866,-0.36923274
53819,Peri,-0.032505162,-0.11983687
271964,L5 IT,0.10856905,-0.24524832
179304,Astro,-0.18904272,0.36656743
239448,L6 IT,-0.11774579,-0.13817301
237113,Astro,0.4709411,-0.23948437
233522,Vip,0.38705933,-0.3897929
172707,L2/3 IT,-0.2537226,0.37287104
271942,L2/3 IT,0.38028345,0.05175589
249303,PVM,0.120530255,-0.035661645
237093,Oligo,-0.19514835,0.13863732
179210,L4/5 IT,0.28323045,-0.07029103
271045,L6 IT Car3,-0.047153406,-0.3098951
172779,VLMC,-0.24245161,0.51162666
48412,L6 CT,-0.24045837,-0.016188424
179195,L5/6 NP,0.09328819,-0.030652795
179193,L4/5 IT,-0.33568177,0.26120377
54106,OPC,0.21559551,-0.06226727
172789,L4/5 IT,-0.4300144,0.29151058
48039,Micro,0.45472455,-0.19682795
47920,L5 ET,0.06530617,-0.3939218
233088,Pvalb,-0.052630767,0.2623371
237280,L4/5 IT,0.02403989,0.15805896
180104,Pvalb,0.23084873,0.23441464
180070,L6 CT,-0.029203884,-0.31476548
180064,Oligo,0.1565646,-0.20075293
180039,L4/5 IT,0.24873441,-0.2187826
180016,L5 IT,-0.023614697,0.000316225
47789,L4/5 IT,0.2634875,-0.17804947
47796,Peri,0.4551715,-0.36366758
233189,L2/3 IT,-0.5136349,0.4342584
172257,L2/3 IT,0.4137341,-0.12535119
237260,L2/3 IT,0.106924124,0.30112636
272025,Vip,0.13070926,-0.32410294
280051,L6 CT,0.09301031,-0.4674827
54204,Endo,0.04433024,-0.0884089
47797,L2/3 IT,-0.3242874,0.413254
5322,Micro,-0.2952905,0.3319891
54188,L2/3 IT,0.039017655,0.3080941
179879,Astro,0.052499674,0.12561575
233224,Micro,-0.07410923,-0.2721299
1689,Endo,-0.17237797,0.46811053
172365,Endo,-0.058741365,0.15862182
179741,L5 IT,-0.33833238,0.13586225
249216,Endo,0.26621202,-0.2843564
54111,L5 ET,0.049192607,-0.2565194
1701,L2/3 IT,-0.14727464,0.40034452
5232,L5 IT,0.13865983,-0.4467842
5195,L6 IT Car3,-0.08515279,-0.22754207
48456,Endo,0.46361107,0.072784424
53652,L4/5 IT,0.34067583,-0.43553025
172869,VLMC,-0.27032813,0.51057726
173275,Peri,0.34704313,-0.45914385
249399,L6 IT,-0.20324981,0.12238005
271881,OPC,-0.13398205,-0.25518608
178818,Peri,0.1319603,0.33119497
173281,L2/3 IT,-0.37063938,0.34691352
233847,L2/3 IT,0.34977177,-0.0066561475
178807,Astro,0.016878862,-0.3329402
178800,SMC,0.34696916,0.15625301
178724,L6b,-0.2808007,-0.26805693
48816,L6b,-0.30363262,-0.18913348
48901,Endo,-0.026537467,-0.29765892
178554,Astro,0.044272766,0.3514755
48912,Peri,0.06721478,0.30221263
249447,L2/3 IT,-0.11674577,0.36383247
236835,L2/3 IT,0.32898602,0.092780665
48989,VLMC,0.18791893,0.30215564
173345,Oligo,-0.23780343,0.0789724
249454,Micro,0.4349698,-0.30139264
4627,L5 IT,-0.3326695,0.1584961
178480,OPC,-0.3788123,0.29122502
53243,L4/5 IT,0.2097322,-0.120820895
49111,L4/5 IT,0.2521703,-0.13100204
4464,L6 IT Car3,-0.061872493,-0.3593005
236832,Astro,-0.43105376,0.1752019
49120,Oligo,-0.1095045,0.26265615
49148,Pvalb,0.08207971,-0.22182986
178383,Endo,-0.032543425,-0.25745583
173264,L6 CT,-0.13919902,-0.14217404
271882,L2/3 IT,0.394816,-0.1636984
178837,L5 IT,-0.12775247,0.1447987
236929,L2/3 IT,-0.3178884,0.40345836
172873,Astro,0.11365535,-0.124965385
233555,L2/3 IT,-0.24020994,0.42366058
237053,L6 CT,-0.21148092,-0.047432687
48459,L4/5 IT,-0.415425,0.2618804
173042,L5 IT,-0.26512906,0.15771605
279543,Astro,0.39782962,-0.15915632
4729,L4/5 IT,-0.22498572,0.21309042
279556,L4/5 IT,-0.22184807,0.23588516
53564,Astro,0.0017497353,-0.08426328
179115,L2/3 IT,0.13765377,0.24318764
179102,L2/3 IT,-0.09572174,0.2613181
250411,Endo,-0.04685133,0.17722894
179007,L4/5 IT,0.26680264,-0.23087937
172107,Peri,0.10916861,-0.06396112
48544,L5 ET,0.10266494,-0.426603
48577,L6 IT,-0.28814426,0.09354967
1825,L5 IT,0.24391404,-0.2840482
53402,Astro,0.4063245,-0.13700052
48589,OPC,0.08546219,0.20839003
233825,Astro,-0.100333914,-0.15337588
48610,L6 CT,0.03947694,-0.35557672
48613,Astro,-0.36158207,0.4531337
178910,L6 CT,-0.038102306,-0.22135939
280013,Oligo,0.2519529,-0.19517322
178904,L6 CT,-0.07968676,-0.28546488
4641,L4/5 IT,0.2527097,-0.26649502
236937,Micro,0.124934636,-0.4200948
178895,L6 CT,-0.09769892,-0.11134265
53482,L5 IT,0.24465355,-0.32119793
240220,L5 IT,0.17502365,-0.13338871
5426,L6 IT,-0.28421414,0.038774073
237345,Endo,0.11852778,-0.3491272
46722,Oligo,-0.28062558,-0.2521556
237485,Peri,-0.4145199,0.102687925
46760,Micro,0.08081474,-0.06454243
181435,PVM,0.26344123,-0.1655535
171347,Lamp5,0.40617618,-0.32129124
232468,L2/3 IT,0.33377436,0.037090786
46774,L4/5 IT,0.08040464,0.10024418
237470,L2/3 IT,-0.13031065,0.40679955
54947,OPC,0.43485424,-0.388008
181390,Astro,0.14051628,-0.3791521
181349,L4/5 IT,0.022246916,0.120240465
250671,L2/3 IT,0.28044596,0.15719181
181339,L2/3 IT,0.3478756,-0.14461835
5993,L2/3 IT,0.38140312,-0.45650846
248988,Micro,0.22631979,-0.3530733
279327,Micro,0.023429643,-0.28599665
46934,Lamp5,0.4656823,-0.24759865
5987,Endo,-0.16209418,-0.05315232
52242,Lamp5,0.1411919,0.30554366
279329,L2/3 IT,0.24753085,0.08282219
181182,L4/5 IT,0.25910398,-0.11702226
5925,Astro,-0.47935483,0.48844764
54916,Endo,0.021854304,-0.04045787
47018,Micro,0.2560271,-0.36832052
232675,L4/5 IT,0.3699822,-0.4211765
5765,L2/3 IT,-0.2235916,0.37937376
5705,L2/3 IT,-0.14483553,0.34121192
237503,Endo,0.42865708,0.14027113
232379,Astro,-0.31052715,0.20316963
181542,L2/3 IT,0.247448,0.18403749
171318,Pvalb,0.17137155,-0.32864797
181896,OPC,-0.116304904,0.3793711
232110,SMC,-0.25423032,0.5105505
171077,Endo,0.21155316,-0.23328131
46236,L5 IT,0.0948169,0.032523733
46246,L4/5 IT,-0.0496957,0.18870895
1354,Oligo,-0.047279023,-0.1042631
248871,Endo,-0.22378558,-0.15025462
46254,L4/5 IT,0.05920168,0.09554258
46269,Oligo,-0.3242077,-0.10572539
248880,SMC,0.114139624,-0.31007794
46297,Oligo,-0.43136013,0.1466177
181812,Sst,0.005727308,-0.22380562
55289,VLMC,0.00032133795,0.4504369
279355,Astro,0.12199146,-0.31220108
1398,Astro,-0.4243773,0.48614547
6097,Astro,0.23482627,0.28266132
250709,Astro,0.07696711,-0.32274473
6091,Pvalb,0.19455281,-0.029517077
55023,Micro,-0.33128458,0.23908354
232238,L2/3 IT,-0.20775312,0.28385144
181680,L2/3 IT,-0.26576275,0.4177575
54995,L2/3 IT,0.4144313,-0.33268866
46443,L4/5 IT,-0.18185186,0.2563121
181663,Sst,-0.37059802,0.15471382
250690,L5/6 NP,-0.07427557,0.08144614
46460,L4/5 IT,0.17584261,0.07772225
280112,L6 IT,-0.31586573,0.07158011
279311,Astro,0.2525426,-0.21573918
181777,Endo,-0.2771442,0.07020081
173423,Endo,-0.06157865,0.20209724
240306,L6 CT,-0.1004479,-0.14268954
181081,L4/5 IT,0.34723786,-0.3772327
180533,Sst,-0.014262181,-0.19521049
54681,L2/3 IT,0.18660268,0.23751497
1460,Peri,0.43238318,-0.3268861
1465,L4/5 IT,-0.4030832,0.26457274
47529,Pvalb,0.3099808,0.076396525
5528,L5 ET,0.13341841,-0.46804065
280095,Astro,0.11589622,0.050515786
180487,L5 IT,-0.37393323,0.20648801
232969,Astro,-0.34127665,-0.023948245
47534,L4/5 IT,0.1679819,-0.10096578
171740,L5 IT,0.13807732,-0.18235093
171769,Endo,-0.2917218,0.056157507
180438,Astro,-0.043873508,0.24742374
47597,L6 CT,0.04130184,-0.38371107
171819,L6 CT,-0.1461471,0.024807418
171845,L5 IT,0.09097015,-0.18816523
279399,L5 IT,0.011332769,0.07214771
237355,Sst,-0.42146227,0.08357416
5494,SMC,0.2093767,0.23788232
180246,L2/3 IT,-0.14446375,0.41978934
