,cell_class,coord_X,coord_Y
243109,Micro,-0.29393226,-0.11028284
20593,L2/3 IT,0.058663905,-0.20671237
213284,L2/3 IT,0.35144693,0.055430412
20565,Peri,0.16979444,-0.18183643
20555,Pvalb,-0.42474276,-0.31392926
277135,Pvalb,-0.21946305,-0.055941015
213444,L2/3 IT,-0.36522746,-0.35847542
20491,Pvalb,-0.3600077,-0.24249652
215375,Pvalb,0.11256552,-0.07786581
18982,L2/3 IT,0.38856894,0.24618113
213212,L4/5 IT,0.117201746,-0.15313458
20076,L2/3 IT,0.101685226,-0.21709538
214008,PVM,-0.00070118904,-0.32124293
277000,L4/5 IT,0.1463573,-0.12017566
277010,L6 CT,-0.26410782,0.09247899
214945,Peri,0.1874764,-0.29949766
277017,Lamp5,-0.2140725,-0.39277372
214435,Oligo,-0.26298022,0.28800952
19199,SMC,0.042234182,0.3099432
243252,L5 IT,0.044784665,0.2250002
214523,L5 IT,-0.18786904,-0.033715665
214560,Micro,-0.24168757,0.23394662
214574,L2/3 IT,0.014027119,-0.2533433
19560,Endo,0.19017917,0.052422285
19467,L5 IT,0.0028008223,-0.065727204
214682,L2/3 IT,0.3975873,0.31986558
19436,Sst,-0.25892693,-0.13728395
19423,Oligo,0.09463686,-0.06734967
243268,Endo,-0.31731248,-0.04515493
213990,L6 CT,-0.22690284,0.3238297
214965,L2/3 IT,0.10386324,-0.26880616
19746,Sst,-0.26871714,0.4390543
243163,L5 ET,-0.30105433,-0.14226577
215088,Oligo,0.1973548,0.09565282
276929,VLMC,0.28781962,-0.27500588
20068,Astro,-0.20495927,0.3636111
214089,Micro,-0.17269966,0.36864877
243318,Endo,-0.10408726,0.3059129
215053,SMC,0.085687876,-0.37050992
19164,L2/3 IT,0.15448052,-0.2745671
19937,L4/5 IT,0.107304394,-0.12509653
214998,Micro,-0.10641751,0.22917193
214977,L2/3 IT,0.048860252,-0.22962508
214236,L2/3 IT,-0.35696304,-0.38928238
214975,Sst,-0.29836482,-0.039040923
214300,Endo,-0.4002138,-0.3412754
214301,L6 CT,-0.377027,0.0849762
243185,L5 IT,0.19734925,0.14482641
16905,OPC,-0.13750052,0.36281204
213204,L4/5 IT,0.1279254,-0.1266501
20666,Endo,0.0064700246,0.34896314
215970,OPC,0.20961958,0.009641826
21736,Pvalb,0.006047964,0.12555486
211891,L4/5 IT,0.19869006,0.04140687
21688,L4/5 IT,0.031003118,-0.13914561
211950,L2/3 IT,-0.411957,-0.28219682
21680,Endo,-0.13500416,0.24960935
21627,L4/5 IT,0.08761597,-0.17758897
211985,L2/3 IT,0.1512757,-0.26110736
21609,Endo,-0.011750281,-0.24721608
215935,L5 ET,-0.27601373,-0.13205114
212046,L6 CT,-0.16498294,0.08320403
212073,Vip,-0.037632972,0.38420504
18708,L5 IT,-0.2990118,-0.09851161
215903,L5 ET,-0.19608071,-0.06824741
215886,L2/3 IT,0.06432551,-0.31054965
21748,L5 ET,-0.2587393,-0.03828177
277172,Endo,0.060838163,0.30761665
18580,Micro,-0.060148954,0.23823005
215994,L4/5 IT,0.29917383,0.07931727
211329,L5 IT,0.10493487,0.2666611
243813,Micro,-0.33210722,0.032699883
18395,L2/3 IT,0.20866019,-0.20914322
211409,Endo,-0.04521537,0.2289254
276513,Micro,-0.34112692,-0.24171701
21897,L5 IT,-0.2947139,-0.19036525
211615,Oligo,-0.13443026,0.21523613
21875,Sst,-0.30839586,0.034239113
216110,Astro,0.0057399273,0.14452177
21834,L4/5 IT,0.23014587,0.09068543
211762,Sst,0.03892672,0.25303352
21828,L2/3 IT,0.4044876,0.20279151
211800,L2/3 IT,0.26990265,0.01898086
211819,L2/3 IT,0.21278799,-0.24424073
18489,Peri,0.32986742,0.09240723
18563,Micro,0.37465268,0.1623112
276796,L2/3 IT,0.35867023,0.3029753
243061,L2/3 IT,0.085684836,-0.21684927
243663,Endo,0.08368868,0.37174636
18810,L5 ET,-0.3264916,-0.1090571
212787,L6 CT,-0.2881122,-0.009975433
215639,L6 IT,-0.12742499,0.3308918
215615,Astro,0.048160374,0.34677857
212873,L6 CT,-0.03394994,0.15589714
20847,L5 IT,-0.33111164,-0.120581925
20812,Pvalb,0.0830701,0.4258467
212980,L4/5 IT,-0.19975218,-0.19788834
20793,Astro,0.13413715,-0.17724848
213014,L6 IT,-0.28125548,0.1375652
18854,L6 IT,-0.04897073,0.15932661
215426,Pvalb,-0.14826918,0.14218903
213050,Lamp5,0.4721504,0.1989367
215391,L6 CT,-0.04229012,0.3233633
18924,L6 CT,-0.3740633,0.07959974
243569,L6 CT,-0.11503643,0.25453502
243665,L4/5 IT,0.078546345,-0.09573719
212744,L6 CT,-0.4240415,0.09047365
21030,L2/3 IT,-0.12757778,-0.3991407
21402,L6 IT,-0.2890904,0.11939484
212309,L5 IT,0.20103157,0.2996049
21324,L2/3 IT,0.1809771,-0.1622121
212394,L6 IT,-0.3196471,-0.08692914
212400,L6 CT,-0.14789742,0.25058007
21214,Micro,-0.12923005,0.31668186
243063,L2/3 IT,0.16979307,0.4244821
21207,L2/3 IT,0.40049624,0.21939951
18740,SMC,0.12652314,-0.0927017
21131,L4/5 IT,0.08490735,-0.11969727
215806,L6 CT,-0.27372748,0.2591887
277170,L6 IT,-0.31565204,0.1648624
18783,L2/3 IT,0.33196795,0.13781679
212684,Vip,0.06969851,0.25149244
21037,Peri,-0.16488147,0.25834084
212733,L2/3 IT,0.42163354,0.21832663
8148,L2/3 IT,0.18951952,-0.22044805
16864,L6 CT,-0.33779618,-0.010891467
25192,Astro,-0.124053776,0.34182847
28868,L5 IT,-0.18352437,0.42651898
242238,L5 IT,0.06853223,0.3436458
221195,L6 IT,-0.29381102,0.15774578
14774,Micro,0.0070840716,0.23325658
28847,Endo,0.13566118,-0.22107616
245171,OPC,0.05289018,0.37346768
28901,Pvalb,-0.12823203,0.170681
203194,Sst,-0.3488161,-0.4446863
203293,L5/6 NP,-0.18853596,-0.038075328
14821,Pvalb,-0.008825988,0.29167807
221121,PVM,-0.31381744,0.1897099
28721,L5 IT,-0.37425476,-0.14892945
245147,L6 IT,-0.32428354,0.18444854
203498,PVM,-0.15164056,0.3405798
28781,Endo,-0.0047653615,0.2786795
203091,L2/3 IT,-0.20154163,-0.2990527
203085,L4/5 IT,0.30345255,0.2265566
221207,Astro,0.15402776,-0.1438483
202829,L2/3 IT,0.21400404,-0.20849568
202839,L6 IT,-0.3767454,0.25166357
28981,L4/5 IT,0.2944877,0.29754895
245209,L6 IT,-0.3277107,0.16473973
202945,L2/3 IT,0.0906499,-0.2261399
277785,L2/3 IT,-0.23094761,-0.34701812
14696,L6 CT,-0.17576426,0.08060497
202984,L5 IT,0.24968934,0.33604378
203028,Endo,-0.08523941,0.326006
221375,L5 ET,-0.24071941,-0.03604594
14731,VLMC,0.15925765,-0.2786638
14737,OPC,0.16112572,0.25886196
28941,Oligo,-0.31605083,0.25939214
14743,Oligo,-0.26856732,0.21593052
28903,L2/3 IT,0.064929605,-0.33751082
28654,Peri,0.24321216,-0.25329465
275353,L2/3 IT,0.38332748,0.280263
28633,Endo,0.37976414,0.26678878
203570,Endo,0.006542802,0.4126436
220686,Astro,-0.056046754,0.31736946
14974,SMC,-0.04457575,-0.43035382
28172,L2/3 IT,0.33593172,-0.100996524
203925,Endo,0.01724112,0.40025377
203939,Endo,-0.35106632,-0.03275639
275442,L6 IT,-0.21350375,-0.07892051
220635,Sst,-0.22846869,-0.17176244
28079,Astro,-0.13038728,0.29026145
28076,L2/3 IT,-0.06702337,-0.27205104
277706,L4/5 IT,0.272119,0.09689975
28025,L2/3 IT,0.20092207,-0.22725081
275460,L2/3 IT,-0.29816413,-0.40951353
15241,Oligo,-0.3191961,0.08190292
204138,Endo,-0.13840905,0.26039767
27961,L4/5 IT,0.3262297,0.12428224
28212,Endo,-0.06606516,0.3114103
221505,L2/3 IT,-0.45475692,-0.3082131
203784,Oligo,-0.22638166,0.23525596
242293,L2/3 IT,0.4028386,0.15322727
14862,L4/5 IT,0.24730808,0.21766633
221014,Astro,-0.3273598,-0.34367862
28537,L6 IT,-0.20787361,0.23079777
28483,L2/3 IT,0.35362172,0.1461063
28472,Endo,-0.30704606,0.08212829
275375,L5 ET,-0.31219685,-0.16300663
14875,OPC,-0.3357851,0.0589118
14934,VLMC,0.23294836,-0.2780097
220865,L2/3 IT,0.15830362,-0.29705054
220801,Lamp5,0.08644962,-0.30071706
203714,OPC,-0.20589396,0.31542492
275401,L2/3 IT,0.37403005,0.3250153
28365,L2/3 IT,0.2049653,-0.14824146
203742,Peri,0.08385825,0.07604796
220758,L2/3 IT,-0.29682368,-0.3638575
220721,Endo,0.09202504,0.40228754
29120,Endo,-0.09732607,0.3389467
221527,L4/5 IT,-0.35676354,-0.20757723
245241,Endo,0.18973333,0.019429445
222034,L4/5 IT,0.14682859,-0.031123877
201844,L2/3 IT,0.40119797,0.14422613
201847,Micro,-0.12627783,-0.41798243
222025,L2/3 IT,-0.35125747,-0.2721978
222020,L2/3 IT,0.03820169,-0.30667615
277888,Peri,-0.10355964,0.2930287
221953,Sst,-0.22044188,0.010420203
29795,L4/5 IT,0.08935964,-0.15888676
201940,L2/3 IT,-0.060490996,-0.282407
275154,L6 CT,-0.06457293,0.15673119
14091,L4/5 IT,0.0357489,0.24906003
201990,L6 IT,-0.109583735,0.1330151
201999,L5/6 NP,0.049120784,0.10852665
275158,Oligo,-0.22141889,0.18017387
202043,L4/5 IT,0.12740928,-0.14256415
201838,L2/3 IT,0.34857696,-0.08065936
29763,Oligo,-0.33336613,0.16560239
29880,L5 IT,0.019346535,0.019718885
222051,L2/3 IT,0.09950638,-0.25179747
30110,OPC,-0.25730813,-0.31258488
30075,L2/3 IT,-0.30921757,-0.4111221
30064,L5 IT,0.027698636,-0.0016336143
30023,Peri,0.21242386,-0.29208145
30020,L4/5 IT,0.20832378,0.022833467
275100,Micro,0.15817344,-0.15288231
201682,Micro,0.21352881,-0.23723835
201684,L2/3 IT,-0.3673771,-0.3326354
245471,L6 IT,0.037938893,0.3057863
201726,L5/6 NP,-0.062238395,0.027925432
201790,Endo,0.20841962,-0.23769245
201804,L2/3 IT,0.16349638,-0.23206723
222073,L2/3 IT,0.3279906,-0.042289943
201810,L5 IT,-0.20532069,0.13998806
201823,Pvalb,-0.3446314,-0.13600612
245440,L5 IT,0.07811886,0.33523774
27930,OPC,-0.2920806,0.27874094
29695,L6 IT,-0.13485971,0.11020237
14172,L2/3 IT,0.36085302,0.02911377
29332,L2/3 IT,0.13108987,-0.29320598
14576,L4/5 IT,0.26206225,0.067338645
221581,L2/3 IT,0.15253663,-0.3077196
202581,Oligo,-0.3300514,0.24570823
202613,L2/3 IT,0.120033026,-0.27437174
29253,L2/3 IT,-0.2536509,-0.3850608
202654,L2/3 IT,-0.41897207,-0.3679274
202665,PVM,-0.2813239,0.2741531
277812,L4/5 IT,-0.23610991,-0.16328806
245255,L2/3 IT,0.41301322,0.27653486
202685,Micro,0.22263199,-0.16686976
202751,L2/3 IT,0.32464993,0.09678751
221556,PVM,-0.086194575,0.31073654
202770,Peri,-0.01739648,0.33284926
221539,Oligo,0.059511423,-0.27456126
221633,L6 IT,-0.06940466,0.33845538
277877,Peri,-0.14135075,0.31038845
29340,Sst,0.11963999,0.26426655
221663,Endo,0.16525912,-0.11302158
275164,Peri,0.21995533,-0.22129321
29660,L2/3 IT,0.1964953,-0.23325327
29629,L4/5 IT,0.22596127,0.24433321
275179,Oligo,0.1464827,0.08967692
14272,L5 ET,0.045884788,0.20098788
275189,Oligo,-0.3953045,-0.002429366
202256,L2/3 IT,-0.3306597,-0.399841
14306,L6 CT,-0.26664788,0.01545769
14316,Micro,-0.0463008,0.38119936
202342,Endo,0.11867106,-0.112357676
29584,L2/3 IT,0.20304298,-0.24355772
29577,L2/3 IT,-0.19726437,-0.3332168
14415,OPC,0.16931754,0.006142378
29457,Endo,-0.20096621,0.31242597
29421,L6 IT,-0.36163008,0.06243056
221648,L5 ET,0.039581,0.12029439
15277,L5 IT,-0.31743002,-0.21171415
27812,Astro,0.13999021,-0.2626194
204216,Endo,0.05030501,-0.3530318
206233,SMC,-0.012857825,-0.17598361
206242,Endo,0.04440689,0.4198895
206266,L5 IT,-0.26191252,-0.09641999
219303,L2/3 IT,0.10522729,-0.2011661
206325,Astro,-0.39645228,-0.3244362
219296,L2/3 IT,-0.34853256,-0.37624812
206391,L6 CT,-0.07415953,0.15277034
206453,L2/3 IT,0.373582,0.2404437
219268,Endo,-0.0010535121,0.28332442
206509,L4/5 IT,0.3022141,0.18889552
219264,L4/5 IT,-0.38651514,-0.31619155
16331,L2/3 IT,-0.4266979,-0.2849119
206641,Oligo,0.14103806,-0.06759974
16355,L6 CT,-0.18977469,0.15246433
219217,L2/3 IT,-0.35906273,-0.31356338
219313,Astro,0.2155878,-0.18568817
277547,Pvalb,0.16960323,0.087837875
26140,Astro,-0.32783303,-0.11764115
16285,L6 CT,-0.29675764,-0.0126436055
205603,L2/3 IT,0.19365644,-0.17574602
205606,L4/5 IT,0.10227817,-0.18661293
16182,L2/3 IT,0.4136629,0.2875147
219592,L2/3 IT,0.3706739,0.11448008
244720,L2/3 IT,0.21193445,-0.2792183
205728,Micro,-0.1732063,0.33170485
26488,L2/3 IT,0.023434043,-0.3153721
205827,L5 IT,0.030789793,0.368402
26413,Lamp5,-0.3690254,-0.27613652
219486,L5 ET,-0.33987975,0.05317223
205972,Lamp5,-0.33880842,0.17493516
26358,L2/3 IT,0.4204799,0.16438663
26302,L2/3 IT,0.13814658,-0.15845013
26177,Endo,-0.072526455,0.31087333
275792,L2/3 IT,0.42253178,0.18382931
219329,L4/5 IT,0.16944319,-0.09715554
16180,Lamp5,-0.08469838,0.19813883
25906,L4/5 IT,0.18968052,-0.038175672
25889,Astro,0.17589086,-0.24318781
16569,VLMC,0.17346537,-0.3598826
25445,Endo,0.0012882948,0.27545428
16637,Astro,-0.25293177,0.31148642
16684,L2/3 IT,0.12714255,-0.1600197
244462,Pvalb,-0.2779126,-0.096767664
207548,Sncg,0.16361678,-0.25228047
207568,Astro,0.21670902,-0.28437513
218659,OPC,0.055560708,0.3679691
218584,L6 IT,-0.25538865,0.025071979
207591,L4/5 IT,-0.39433378,-0.20284727
207686,Astro,-0.002765447,0.25430787
25218,Astro,-0.19239354,0.2739178
25208,L4/5 IT,0.037187874,-0.22433162
207762,L5 IT,-0.14856249,0.3173653
207765,L2/3 IT,0.106205106,-0.20555866
207327,L2/3 IT,-0.28277332,-0.35423705
219059,L6 CT,-0.35096943,0.007630229
207308,L2/3 IT,0.14108807,-0.2541612
218817,Peri,0.2393468,-0.24129272
206905,L5/6 NP,-0.085689336,0.04603952
25887,L6 IT Car3,-0.0611282,0.32790595
25791,Endo,0.21329516,-0.2500623
242581,L5 IT,0.21147877,0.29645926
219032,L4/5 IT,-0.39013267,-0.2962414
25789,L2/3 IT,0.11140746,-0.11712104
242593,Lamp5,-0.35508758,-0.29174715
25717,L2/3 IT,-0.17681915,-0.3671909
25709,Sst,0.084215224,-0.15766397
25688,SMC,0.20488876,-0.32096627
277519,L4/5 IT,0.17296863,-0.048226237
207193,L5 IT,-0.09578565,-0.1548791
207231,L6 CT,-0.32601124,0.036207736
207251,L2/3 IT,-0.30422944,-0.35285944
218859,Sst,0.043429673,-0.018101156
207298,L2/3 IT,0.11402166,-0.16199845
218526,Pvalb,0.060759008,0.15123779
16174,Astro,-0.12405905,0.32909417
205554,Endo,0.23936546,-0.23848456
15556,L5 ET,0.18320191,0.17914778
220366,Oligo,-0.15266043,0.23220849
220352,VLMC,0.4878757,0.25160944
27365,Peri,0.07098895,-0.06862131
204548,Astro,-0.16122597,0.29002964
204574,L6 IT Car3,-0.04040122,0.24729043
244923,L2/3 IT,-0.3661955,-0.4046672
204635,L2/3 IT,0.22325653,-0.18576121
27330,L6 CT,-0.25740707,0.0704754
204672,Lamp5,0.25805467,-0.24520293
27329,Vip,-0.38898075,-0.017369717
27327,L4/5 IT,0.26069272,0.11251742
204716,Peri,-0.17722613,0.31353343
15681,L4/5 IT,0.236036,0.07288194
27211,L4/5 IT,0.19779319,0.11390352
204473,L5/6 NP,-0.31077093,-0.007772237
204858,L5 ET,-0.10207033,0.26247424
220375,L4/5 IT,-0.2251251,0.46787792
277661,L5 IT,0.17231524,0.05378896
27789,Micro,0.104347944,-0.10674623
204232,Oligo,-0.17915714,0.18833202
242363,L4/5 IT,0.33586872,0.20379412
27742,VLMC,0.2624002,-0.28020626
220463,VLMC,-0.38357276,-0.47711247
220447,L5 IT,-0.25818503,-0.124464095
204290,L2/3 IT,0.1382159,-0.2680032
204298,OPC,-0.1377314,0.21741349
15470,L5/6 NP,-0.30425406,-0.0662227
204330,L6 IT,-0.26808912,0.23444194
27620,L2/3 IT,-0.32225394,-0.36053303
27575,L2/3 IT,0.38409072,0.059624374
27479,Astro,0.14821672,-0.16517356
220417,L5 IT,0.076690495,0.372149
27438,Oligo,-0.17229566,0.2666061
204361,Endo,-0.19384515,0.3124438
205555,L2/3 IT,0.38296103,0.1299392
220328,VLMC,0.18148124,-0.33404917
220317,Endo,-0.37521502,-0.3823762
205410,Endo,-0.27554184,0.2659626
205418,L4/5 IT,0.26158118,0.2694493
26948,Astro,-0.15532026,0.29558522
242446,L2/3 IT,0.3900929,0.32376313
242453,VLMC,0.23479283,-0.3107924
205422,L5/6 NP,-0.32317203,-0.08448911
205425,L6 CT,-0.31291312,0.11460453
15970,L6 IT,-0.32579333,0.1269232
219972,L4/5 IT,0.08576137,-0.15267193
205465,Pvalb,-0.10788071,0.20366096
275652,Micro,0.050236642,0.39065695
16093,Micro,-0.4807972,-0.2441268
26802,Astro,-0.21736833,0.3434412
205543,Endo,-0.37869337,-0.41643867
205547,L2/3 IT,-0.35094336,-0.35868472
242438,L4/5 IT,0.21028006,0.13644111
244878,Astro,0.088492334,-0.06878963
205339,L5 IT,0.15468669,0.25891745
27044,L2/3 IT,-0.016644746,-0.26828915
244868,L5 IT,0.05317682,-0.08286312
15776,L2/3 IT,-0.07354036,-0.27037644
204999,L6 CT,-0.15925533,-0.03382191
205018,L2/3 IT,0.09225899,-0.30209637
220243,Micro,-0.16946945,0.22918445
27127,L2/3 IT,0.07688409,-0.3453873
27126,L6 IT,-0.051665366,0.099039495
205157,L4/5 IT,0.25529134,0.21190065
244839,L4/5 IT,0.25181305,0.055599093
205177,Endo,0.23574871,-0.30189008
205178,L4/5 IT,0.27713764,0.30065054
205226,L6 CT,-0.24025485,0.08022767
27059,Peri,0.08117032,0.4095568
220212,L2/3 IT,0.39748675,0.25749862
205309,L4/5 IT,0.22945791,0.08580732
220189,Astro,0.23907155,-0.2490474
187440,L6 CT,-0.17027542,0.053893864
277061,L6 CT,-0.3286554,0.026739359
229481,Oligo,-0.25832492,-0.07966253
48062,L2/3 IT,-0.3000937,-0.31357676
1718,Vip,-0.46156168,-0.2507385
179449,Micro,-0.17808232,0.39520252
5158,L5 IT,0.037508547,0.030363739
1732,L6 CT,-0.13423896,0.09031856
237122,L2/3 IT,0.19674027,-0.22337201
53874,L2/3 IT,0.3367619,0.024823546
48120,OPC,0.28775012,0.024487972
53842,L5 IT,0.1327061,0.30752552
48288,Endo,0.23363787,-0.2843525
179314,L2/3 IT,0.11087084,-0.17853016
53819,Peri,-0.13436273,0.34491926
271964,L5 IT,0.06744683,0.18670511
179304,Astro,0.16683978,-0.2881925
239448,L6 IT,-0.30666852,0.16689831
237113,Astro,0.2476182,-0.23512411
233522,Vip,0.12514758,0.09489095
172707,L2/3 IT,0.1365428,-0.2188837
271942,L2/3 IT,0.18713391,-0.2489093
249303,PVM,0.21971405,-0.17413974
237093,Oligo,0.09212017,0.028984785
179210,L4/5 IT,0.29156566,0.12194461
271045,L6 IT Car3,-0.14100635,0.26566678
172779,VLMC,0.35628426,-0.19277287
48412,L6 CT,-0.07171485,0.10166991
179195,L5/6 NP,-0.23260963,-0.15110442
179193,L4/5 IT,-0.43636596,-0.23754323
54106,OPC,-0.1665177,0.27255595
172789,L4/5 IT,-0.40218106,-0.27983242
48039,Micro,0.11189431,0.3546499
47920,L5 ET,-0.16166139,0.31233734
233088,Pvalb,-0.33894965,-0.2764783
237280,L4/5 IT,0.110055566,-0.055078775
180104,Pvalb,-0.38557726,-0.30516368
180070,L6 CT,-0.2742777,0.40130496
180064,Oligo,-0.27348965,0.23009974
180039,L4/5 IT,0.28718293,0.21131748
180016,L5 IT,-0.32200933,-0.12403789
47789,L4/5 IT,0.2383551,0.054322243
47796,Peri,0.20148063,-0.11156678
233189,L2/3 IT,-0.39197835,-0.39141628
172257,L2/3 IT,0.3526842,-0.015746236
237260,L2/3 IT,-0.32546368,-0.37237632
272025,Vip,-0.3941455,0.10008061
280051,L6 CT,-0.20065507,0.23850298
54204,Endo,-0.21001521,0.2666012
47797,L2/3 IT,0.31740397,-0.0514026
5322,Micro,0.26665717,-0.060222924
54188,L2/3 IT,0.2357915,-0.21555987
179879,Astro,-0.24677232,0.2269113
233224,Micro,-0.34499627,-0.3127414
1689,Endo,-0.13769221,0.36562526
172365,Endo,-0.17768022,0.30744898
179741,L5 IT,-0.37494558,-0.12777928
249216,Endo,0.06612384,0.35925823
54111,L5 ET,-0.3010366,0.022543132
1701,L2/3 IT,-0.35634744,-0.36661053
5232,L5 IT,0.08342177,0.3328039
5195,L6 IT Car3,-0.07073718,0.2880411
48456,Endo,0.17446786,-0.17563066
53652,L4/5 IT,0.31772828,0.25788927
172869,VLMC,-0.07720196,-0.39726502
173275,Peri,0.05740148,0.26819813
249399,L6 IT,-0.36923555,-0.07745001
271881,OPC,-0.1690594,0.27603114
178818,Peri,-0.10536507,0.37455332
173281,L2/3 IT,0.13746506,-0.22383931
233847,L2/3 IT,0.3792867,0.036711574
178807,Astro,-0.14403722,0.23912281
178800,SMC,-0.34796378,-0.3847847
178724,L6b,-0.3504207,0.22037041
48816,L6b,-0.36079305,0.19308758
48901,Endo,0.013084352,0.26697713
178554,Astro,0.20758182,-0.22826377
48912,Peri,-0.34508687,-0.21193597
249447,L2/3 IT,0.19812393,-0.21610934
236835,L2/3 IT,0.1751681,-0.2674262
48989,VLMC,0.44310135,0.13086277
173345,Oligo,-0.15405455,0.18633014
249454,Micro,0.18836117,-0.17646968
4627,L5 IT,0.14937073,0.028789937
178480,OPC,0.054300606,0.1775732
53243,L4/5 IT,-0.33807105,-0.18746206
49111,L4/5 IT,0.22980583,0.072803915
4464,L6 IT Car3,-0.07078871,0.3136168
236832,Astro,0.16676408,-0.22290593
49120,Oligo,-0.067928135,0.2625457
49148,Pvalb,-0.13787591,0.09710854
178383,Endo,0.12366152,-0.2071178
173264,L6 CT,-0.16103739,0.30646008
271882,L2/3 IT,0.31752777,-0.13697428
178837,L5 IT,-0.2006098,-0.15634489
236929,L2/3 IT,-0.36696762,-0.38859236
172873,Astro,-0.38321832,-0.06189236
233555,L2/3 IT,-0.2174983,-0.4302433
237053,L6 CT,-0.4083836,-0.012305766
48459,L4/5 IT,-0.4140182,-0.24821216
173042,L5 IT,0.041702628,-0.038820386
279543,Astro,0.15874052,0.09905869
4729,L4/5 IT,-0.16315529,-0.15557423
279556,L4/5 IT,-0.33478487,-0.2272999
53564,Astro,0.008702576,0.3336892
179115,L2/3 IT,0.1445868,-0.2461274
179102,L2/3 IT,0.11828053,-0.21047923
250411,Endo,0.17276996,0.150424
179007,L4/5 IT,0.3025092,0.16244256
172107,Peri,0.20773947,-0.2210435
48544,L5 ET,0.029957712,0.19786823
48577,L6 IT,-0.13664347,-0.11514801
1825,L5 IT,0.07222587,0.40221542
53402,Astro,0.19365299,-0.21166328
48589,OPC,-0.41791853,-0.3107317
233825,Astro,-0.24156818,0.29887694
48610,L6 CT,-0.0024427772,0.2417134
48613,Astro,-0.34804103,-0.36808679
178910,L6 CT,-0.15347117,0.08865839
280013,Oligo,-0.11988142,0.17759156
178904,L6 CT,-0.20829305,0.28912008
4641,L4/5 IT,0.22731549,0.1970101
236937,Micro,0.00623554,0.3508628
178895,L6 CT,-0.3433919,0.048630774
53482,L5 IT,0.2349701,0.2683152
240220,L5 IT,0.083509326,-0.065868676
5426,L6 IT,-0.19152868,-0.068568766
237345,Endo,-0.16340512,0.278799
46722,Oligo,-0.3151744,0.25838137
237485,Peri,-0.10743165,0.34336025
46760,Micro,0.05835253,-0.033218414
181435,PVM,0.13634497,-0.22156918
171347,Lamp5,0.21531981,-0.27837327
232468,L2/3 IT,0.24900419,-0.20051491
46774,L4/5 IT,0.005943477,-0.12810546
237470,L2/3 IT,0.2104069,-0.2496956
54947,OPC,-0.33724684,0.24371105
181390,Astro,-0.048229426,0.3063993
181349,L4/5 IT,0.054324746,-0.12172347
250671,L2/3 IT,0.0930292,-0.29127532
181339,L2/3 IT,0.34333557,0.14966643
5993,L2/3 IT,0.38799286,0.3046406
248988,Micro,-0.02892515,0.26220286
279327,Micro,0.23116493,-0.18461019
46934,Lamp5,0.25905925,-0.20277134
5987,Endo,-0.20736739,0.3081171
52242,Lamp5,0.15904701,-0.31046563
279329,L2/3 IT,0.12589246,-0.17103079
181182,L4/5 IT,0.24306548,0.102077186
5925,Astro,0.20141864,-0.2957741
54916,Endo,0.010988176,0.21571672
47018,Micro,0.02021122,0.21285635
232675,L4/5 IT,0.32558316,0.29278618
5765,L2/3 IT,0.16641468,-0.22679886
5705,L2/3 IT,-0.14169031,-0.3462414
237503,Endo,-0.31035796,-0.44533417
232379,Astro,-0.07700667,0.2785151
181542,L2/3 IT,0.13106704,-0.28441256
171318,Pvalb,-0.0012696385,0.31675518
181896,OPC,0.23110777,-0.18714026
232110,SMC,0.1949116,-0.28456277
171077,Endo,0.19566584,0.16250527
46236,L5 IT,-0.16508102,-0.1408821
46246,L4/5 IT,0.20316243,-0.040645063
1354,Oligo,-0.23096892,0.16664565
248871,Endo,-0.25845146,0.22751099
46254,L4/5 IT,0.11420494,0.03523338
46269,Oligo,-0.11353165,0.17073315
248880,SMC,-0.33773196,0.024848282
46297,Oligo,-0.23974824,0.2712586
181812,Sst,-0.3825596,-0.03335136
55289,VLMC,0.21209902,-0.23877582
279355,Astro,-0.1854847,0.24421465
1398,Astro,0.24809587,-0.22178963
6097,Astro,0.22376138,-0.18660963
250709,Astro,-0.252727,0.2591728
6091,Pvalb,0.06255138,-0.006801665
55023,Micro,0.15961725,-0.12665865
232238,L2/3 IT,-0.04322645,-0.32421258
181680,L2/3 IT,0.17136103,-0.23910347
54995,L2/3 IT,0.39707756,0.22944188
46443,L4/5 IT,-0.34280473,-0.2500724
181663,Sst,-0.33518946,-0.10343492
250690,L5/6 NP,0.16208369,0.3886478
46460,L4/5 IT,-0.20953327,-0.18922961
280112,L6 IT,-0.25441727,-0.036484987
279311,Astro,-0.056737542,0.28568542
181777,Endo,0.05388266,0.2754404
173423,Endo,-0.17729387,0.3407423
240306,L6 CT,-0.09072146,0.15884995
181081,L4/5 IT,0.03824997,0.36880302
180533,Sst,-0.29996896,-0.07018477
54681,L2/3 IT,0.121127546,-0.3282702
1460,Peri,0.2411508,-0.3015675
1465,L4/5 IT,-0.34093165,-0.22875547
47529,Pvalb,0.1222105,-0.202997
5528,L5 ET,0.11338353,0.38257897
280095,Astro,0.17609602,-0.22881669
180487,L5 IT,-0.34568053,-0.17080778
232969,Astro,-0.3491425,-0.11348197
47534,L4/5 IT,0.19082844,0.12520927
171740,L5 IT,0.029518127,0.12178475
171769,Endo,0.11812484,0.052469075
180438,Astro,-0.35952306,-0.17929718
47597,L6 CT,-0.09054327,0.1889376
171819,L6 CT,-0.3517323,-0.0035240352
171845,L5 IT,0.15942067,0.13562566
279399,L5 IT,-0.0066263974,-0.14742091
237355,Sst,-0.26315856,0.004706919
5494,SMC,-0.14670846,0.3573203
