,cell_class,coord_X,coord_Y
98913,Pvalb,-0.21772647,0.09227518
118300,L5 ET,0.09170988,-0.14676051
152346,L4/5 IT,-0.4176083,0.28660625
107215,L2/3 IT,0.37445128,0.1835188
6109,L2/3 IT,0.41821167,0.061638307
2217,L5 ET,-0.37309533,0.12275928
46870,Micro,0.33136162,0.11874249
16081,Pvalb,0.30561516,-0.16322494
260097,Astro,0.30164337,0.2672008
91643,Sst,0.11847004,-0.07484038
16078,L5 IT,0.32016835,-0.0834484
188156,Lamp5,-0.17760773,-0.049897138
188162,L4/5 IT,-0.11305691,0.16800222
152315,VLMC,-0.027673319,0.421773
8507,L6 CT,-0.08863005,-0.22704889
270284,Endo,-0.32545936,0.08082908
171816,Astro,0.007817596,0.29626632
188132,L5 IT,-0.32113618,0.16396828
277423,Astro,0.42915362,-0.2514702
79306,Peri,0.42164657,0.17664722
240884,Endo,0.35521206,0.083651
92953,Endo,0.17051198,0.3416422
160630,L2/3 IT,-0.0032937676,0.19951606
79302,L2/3 IT,0.12725058,0.22144876
61685,L2/3 IT,0.32210982,0.14984211
74678,L4/5 IT,-0.32293484,0.27994287
99654,L6 IT,-0.19698054,-0.17699686
199561,Endo,0.15389237,0.018229224
236956,L6 IT,-0.39169198,-0.00087690726
91675,L5 ET,-0.27388936,0.19023593
152452,Lamp5,-0.51979053,-0.19261688
91673,Peri,0.083940476,0.08877166
243315,L4/5 IT,-0.042492516,0.1315984
160616,L6 IT,0.26309785,-0.36661366
188130,Astro,0.38303757,-0.3029692
109251,L2/3 IT,-0.0153844,0.18130116
57893,L2/3 IT,0.45233503,0.045260906
115945,Micro,0.39174226,-0.16007899
160594,L5 IT,0.28708392,-0.09924688
221988,Pvalb,-0.5194761,-0.15002951
176478,OPC,0.29453394,-0.25939515
118326,VLMC,-0.017725118,0.4164107
122206,Pvalb,0.09504117,0.04624815
11602,OPC,0.21595672,-0.18632475
48841,Sncg,-0.30053687,0.39613175
50022,Endo,-0.53238857,-0.15307647
277944,L5 IT,0.08471912,-0.07406536
97270,L5 IT,-0.04353464,-0.17239158
156158,Astro,-0.41428658,0.16234936
156161,Endo,0.39296532,-0.12841477
161515,L6b,0.049831875,-0.3148323
156177,PVM,0.010685269,-0.19951911
47849,L6 CT,-0.4094154,0.025824502
241954,Oligo,-0.4313904,-0.19560161
120321,OPC,-0.2808618,-0.26922274
185181,Peri,0.37337008,0.23675428
181432,L4/5 IT,0.168401,0.0038516014
199162,Astro,-0.077175245,-0.3467998
242053,Micro,-0.0087389685,-0.043689173
161514,L6 IT,-0.3508349,-0.0624557
116519,Endo,0.44710547,-0.056026965
16223,L4/5 IT,0.11708188,0.1287379
156204,L2/3 IT,0.30788833,0.16303255
239831,Endo,0.25494173,-0.15176451
186869,L6 CT,-0.33441755,-0.167611
26703,Pvalb,-0.1668915,-0.071174435
199168,SMC,0.046154253,-0.12421403
155096,L6 CT,-0.13111266,-0.10338387
202877,Oligo,0.0039320327,-0.36643115
48160,Oligo,-0.1241626,-0.041049857
161557,L5 IT,0.031515628,-0.052098736
156245,Endo,-0.21650366,0.4354127
219346,Pvalb,0.04535806,-0.054685913
119619,Peri,-0.084218994,0.16020794
161510,L4/5 IT,0.2652222,0.010326878
212035,L6 IT,-0.36339113,0.077656254
275066,Astro,-0.35892576,-0.24827498
264329,L5 IT,-0.3124686,0.20727932
200218,L6 IT,-0.39589256,0.05353597
253395,VLMC,-0.18066725,0.4404409
187173,L4/5 IT,-0.17778602,0.18311812
68005,Micro,0.251492,0.13213429
49885,Endo,-0.35496888,-0.22299628
186906,Oligo,0.16199158,0.11389439
187185,Pvalb,0.3355244,-0.022779766
249137,VLMC,-0.3114077,0.5036657
206793,L6 CT,-0.529927,-0.08602769
161493,L2/3 IT,-0.033254046,0.2981355
216021,L4/5 IT,0.17966422,0.050248574
47884,L6 CT,0.29552245,-0.25550658
107332,PVM,0.3424793,0.11640586
205616,Astro,0.09697768,0.063788176
119625,Oligo,-0.27369165,0.17780778
62162,L5/6 NP,0.2996371,-0.18484169
48134,VLMC,0.4170253,0.2737189
206858,L6 IT,-0.07501271,-0.22365943
29642,L4/5 IT,0.3114078,-0.019364033
80251,L2/3 IT,0.39554688,0.0374623
270802,Oligo,-0.4219875,-0.241734
185183,L2/3 IT,-0.27013117,0.32904387
198945,Peri,0.31085542,0.25455564
48164,L2/3 IT,0.32974902,0.05693549
47831,Oligo,0.07444751,-0.26822117
259500,Pvalb,0.36298275,-0.15146935
161148,Micro,-0.24254707,0.10193072
259667,L2/3 IT,-0.111399226,0.24181782
214021,Endo,0.30775902,-0.44540265
202796,L6 CT,-0.1221985,-0.17864753
229002,Astro,0.29240212,0.121508695
154848,L5 ET,-0.285434,-0.013367142
178824,Vip,-0.17848997,0.17298973
243682,Endo,0.010088183,0.3060296
161634,L6b,-0.43697873,-0.18272257
719,Endo,-0.028280092,-0.27441293
26,Sst,-0.15979612,0.31356928
222584,L2/3 IT,0.29444867,0.20139687
58089,L6 CT,-0.08795341,-0.12911047
156405,VLMC,0.13016878,0.37156492
272038,L2/3 IT,0.11843112,0.2434161
161104,L2/3 IT,0.13024811,0.22299165
260198,Oligo,-0.10428568,-0.33199286
74445,L4/5 IT,0.43458682,-0.06225577
2354,L4/5 IT,0.3479379,-0.015473505
208144,L5 IT,0.09178838,-0.004957013
16616,L6 CT,0.43105662,-0.29612708
243234,L2/3 IT,0.30507177,0.22133468
154763,L5/6 NP,-0.2667959,-0.02289541
67951,VLMC,0.14371176,0.37049383
239620,L6 CT,0.19297245,-0.23280528
199241,Pvalb,0.12644936,-0.16985019
26659,Astro,0.38316253,0.18663146
270328,L6 CT,-0.33574942,-0.02917054
69105,L4/5 IT,0.35581747,-0.0005074153
30349,Oligo,0.032442927,-0.3095474
247874,L6 IT,0.3149261,-0.310892
178912,Oligo,0.21573168,-0.39782158
120389,Oligo,-0.108764835,-0.30723074
80285,L6 IT,-0.33833382,-0.12648965
253607,L4/5 IT,0.13052434,0.041942757
243719,L4/5 IT,0.003079243,0.069534734
199187,L6 CT,-0.390979,-0.12880486
202878,Micro,0.07033468,0.1749926
154972,Peri,-0.050089713,0.34421685
62283,L6 CT,0.18667589,-0.27166665
119507,Endo,-0.40970212,0.23323563
222768,L6b,-0.45116812,-0.1764869
105700,L4/5 IT,0.46074662,-0.14166732
48191,PVM,-0.21663018,0.46750742
721,L5 IT,-0.2560688,0.17930213
72201,L2/3 IT,0.20356658,0.19564305
18669,L6 CT,-0.32910874,-0.12117227
247949,Peri,0.35855594,0.09259769
161599,Oligo,-0.05533144,0.0038406616
161600,L2/3 IT,0.09938601,0.26944795
79905,L4/5 IT,-0.26075387,0.2442407
120451,Lamp5,-0.10151113,-0.12920894
67993,L4/5 IT,0.3745351,-0.06585605
79903,PVM,-0.049781103,-0.25245547
6292,L6 CT,0.0127700865,-0.23787458
26663,L5 ET,-0.062834375,-0.07745455
99939,L6 CT,0.084930025,-0.20681863
92471,OPC,0.42966232,-0.10226663
120225,L5 IT,0.33099037,-0.14377804
99985,L4/5 IT,-0.35789314,0.2607843
240376,Oligo,-0.18180951,-0.20099984
61651,Astro,0.40206453,-0.08025494
48011,Endo,-0.40690377,-0.13711214
80122,L6 IT,-0.39106333,0.085504755
92376,L4/5 IT,0.055789948,0.056936655
53957,Astro,-0.2909019,-0.2338161
202845,Oligo,0.08338902,-0.35931537
2442,Astro,0.1686285,0.200115
208170,L5 ET,0.37932077,-0.14823537
228857,L6 IT,0.22985801,-0.28976747
200200,L4/5 IT,-0.29692534,0.2330929
155569,Astro,0.10404287,0.2564972
172651,Endo,0.46206525,-0.10896371
244338,L4/5 IT,-0.24474396,0.16876417
116462,VLMC,-0.3404291,0.5081831
172567,L6 CT,-0.46991947,-0.14082986
16261,L2/3 IT,-0.12821412,0.31499097
92364,Endo,-0.43874633,-0.020022094
259556,L5 IT,0.0057299845,-0.1236896
92358,Pvalb,0.10838184,0.14306253
155899,L5 IT,0.2168647,-0.04928243
9478,L5 IT,-0.029049955,0.033270024
29769,Astro,-0.24367279,0.15756401
29984,L4/5 IT,0.30413574,0.006001245
48068,SMC,-0.31367868,0.16967714
216060,L6 CT,-0.40883034,-0.12365582
178884,L6 CT,0.13033989,-0.17560455
72836,L6 CT,0.38384032,-0.35447663
92401,Peri,0.22209233,-0.12502152
71727,Endo,-0.170035,0.4046714
155742,Astro,0.29846248,-0.12994091
14132,Pvalb,0.45434862,-0.17814669
119895,L6 CT,-0.5081771,-0.0632581
229907,L6 CT,0.3777274,-0.33476022
187038,VLMC,-0.3090545,0.49987617
187019,VLMC,-0.051110804,-0.2187088
178894,Endo,0.03748522,0.3883991
234588,Vip,0.2081809,0.10233555
228894,L5 IT,0.3699791,-0.112407036
219532,L5 IT,0.039468646,-0.086689286
261589,L6 CT,0.39896533,-0.380575
99988,L6 CT,-0.5206763,-0.02109288
185229,L4/5 IT,0.1159569,0.024870798
277081,L6 IT,-0.11192611,-0.085839145
80098,Endo,0.27071166,0.21473567
275151,L5 IT,-0.3917409,0.148017
253479,Vip,-0.4244286,-0.14991465
29812,L2/3 IT,0.4616021,0.012871545
228917,VLMC,0.37794656,0.29328018
228882,L2/3 IT,-0.053492732,0.17269534
116447,L5 ET,-0.039741173,0.017145034
203627,OPC,0.34868193,-0.1018212
199042,Pvalb,-0.35597402,0.064632624
214048,Endo,0.1757819,-0.4758997
154730,Astro,0.42391723,-0.12638032
187103,VLMC,-0.16546415,0.4300556
245699,Astro,0.30383137,-0.29436314
2460,L6 IT,0.08760326,-0.20407079
48113,L5 IT,0.3495529,-0.28205395
276711,Pvalb,-0.29587948,0.025512118
239576,L6 CT,0.07854709,-0.2811633
229858,L6 CT,0.393957,-0.32769415
14343,L5 IT,-0.35331824,0.21720996
155385,Vip,0.054519534,-0.036354706
17323,L4/5 IT,-0.040594608,0.10482297
62240,L6 CT,-0.017934933,-0.11124561
120175,Astro,0.3761515,-0.07894625
29693,PVM,-0.25166845,0.3915218
47907,VLMC,0.24094862,0.344442
253403,L2/3 IT,-0.20008694,0.3257916
96277,Oligo,0.16426034,-0.31538624
198980,L2/3 IT,0.11764763,0.25715917
231944,L5 IT,0.20671056,-0.17014411
92464,Oligo,-0.23899692,-0.23380144
55146,Astro,0.43482774,-0.05480078
47903,Endo,0.08853213,0.23512992
120203,Astro,-0.019875314,0.3198385
68017,Astro,0.24894771,-0.46565056
155325,L4/5 IT,0.3182682,-0.10073
270315,PVM,0.32883665,0.0915508
80218,Oligo,0.2432029,-0.4418172
119660,Micro,-0.17415617,-0.11378363
260191,Endo,0.17268781,0.31529763
155533,L2/3 IT,-0.045949284,0.28266102
105598,Peri,-0.354611,0.18535025
279939,L2/3 IT,-0.0484972,0.18232653
155531,Endo,0.21041077,0.31746408
116396,L4/5 IT,0.03713771,0.065251745
155528,L2/3 IT,-0.1935914,0.3557105
120073,Astro,0.2921952,-0.40382913
120074,Vip,0.15841424,0.24589053
186978,L2/3 IT,0.02246989,0.19847676
29759,L4/5 IT,-0.0012339689,0.11796553
199008,Pvalb,0.17853571,-0.19839133
253496,L5/6 NP,0.30543587,-0.11256061
161397,Astro,-0.21520878,0.33702406
212698,L2/3 IT,-0.15901239,0.29393977
16628,L6 CT,0.14785102,-0.31320906
96287,L2/3 IT,0.068964005,0.16573118
155483,Oligo,0.19284496,-0.007659563
228841,Micro,0.0699389,-0.09605907
155948,SMC,0.32032096,0.19046952
186964,L4/5 IT,-0.056999207,0.10685784
71109,Astro,0.06715304,0.21045107
208180,L6 CT,0.24877217,-0.27470878
155960,Oligo,0.014150891,-0.04426773
269678,L2/3 IT,0.04072226,0.26882803
47947,L6 IT,0.43646285,-0.37736088
185203,Endo,-0.41609424,0.42845878
10822,SMC,0.3200078,0.1854768
116378,Astro,0.13743281,-0.34356806
253413,L2/3 IT,-0.1582529,0.22345111
236366,L2/3 IT,0.06829767,0.26826173
62144,Vip,-0.1534726,0.041399408
82047,L6 CT,-0.5136912,-0.04882622
198736,Astro,-0.2947309,-0.040790465
120971,L2/3 IT,-0.32067436,0.31666282
274932,Oligo,-0.2220298,0.16500255
260233,L5/6 NP,0.3380114,-0.22137527
154075,Peri,-0.38128698,-0.12013934
30776,L5 IT,-0.2983581,0.19930804
48432,L4/5 IT,0.4124335,-0.08355465
2307,L5 IT,-0.09659245,-0.17084263
116188,L4/5 IT,0.344299,-0.08500193
279034,Astro,-0.32745883,0.20712374
59813,Pvalb,0.2723912,-0.07003295
266825,Oligo,-0.14014104,-0.09616289
198721,Astro,0.11323331,0.31487
253749,L6 CT,0.03749141,-0.23076028
262109,OPC,-0.47769898,-0.2520544
79754,Pvalb,0.1346274,-0.3272947
67848,L6 IT,0.07665785,-0.20283873
108248,L4/5 IT,-0.0036416724,0.09461765
6241,Endo,0.3767009,-0.2325721
30788,L4/5 IT,0.08024725,0.10385732
93645,L5 IT,-0.086566016,0.085215375
30789,Endo,-0.10355093,0.0067492635
21053,Oligo,-0.14756119,0.13247846
228628,Pvalb,-0.3277266,0.18859547
61669,L5 IT,0.1625629,-0.06472727
92109,VLMC,0.15032707,0.3682282
275243,L4/5 IT,-0.41017756,0.26315504
243592,L6 CT,-0.118469246,-0.26101246
266389,Endo,-0.3541063,0.2808644
271941,VLMC,0.050596192,0.4005766
92134,Lamp5,0.23972744,0.30941164
107291,L2/3 IT,0.38297254,0.03776114
242291,Astro,0.2996765,0.031371955
29353,Astro,0.35294098,0.21061426
10859,L5 IT,0.07714136,-0.18414864
21067,Pvalb,-0.35101247,-0.010638346
2562,L5 IT,0.08111207,-0.00893434
264122,Astro,0.106808215,-0.38364065
6408,L4/5 IT,0.23376179,-0.011480988
96732,L2/3 IT,-0.028409429,0.29360577
78312,Endo,-0.3353741,0.059962742
247967,L5 IT,-0.3973672,0.057258572
47564,Sst,0.11004169,-0.09095443
245249,L6b,-0.4449032,-0.19089511
21334,L6 CT,0.25646663,-0.37697175
116204,L6b,-0.39522162,-0.16731548
253719,PVM,-0.27954942,0.4877053
55166,Micro,-0.2608056,0.2802886
48424,L4/5 IT,-0.24281849,0.20876755
172246,Peri,0.0538866,0.3048258
30737,Astro,0.20277143,0.30633932
106196,Endo,0.14977832,-0.14588909
119134,OPC,0.15291312,0.3006267
6415,L2/3 IT,-0.038389035,0.22209178
199339,Astro,0.44134396,-0.21128128
12042,L5 ET,0.035749927,0.0006075213
30813,L4/5 IT,0.42202032,-0.029499386
48464,L2/3 IT,-0.35987794,0.40487507
153915,L6 IT,-0.422121,-0.0375233
161984,L6 CT,-0.28900993,-0.0656026
296,L2/3 IT,-0.055250365,0.27136564
205516,PVM,-0.012968523,-0.16003352
774,OPC,-0.035766985,0.19703518
29270,L2/3 IT,0.061043352,0.2155909
68304,L6 IT,-0.029845294,-0.13011271
61611,L4/5 IT,0.2481797,0.021481298
9439,L2/3 IT,0.38971484,0.18901686
19157,Endo,-0.22060795,0.3461815
72883,Pvalb,0.14286897,-0.28269467
14302,L5 ET,-0.062688455,0.016180852
253772,Lamp5,0.33886132,-0.4622859
105445,Endo,0.2845188,-0.033926696
203852,Astro,-0.120120674,-0.20377289
153862,L6 CT,-0.14871383,-0.2535265
270787,Endo,-0.30033588,0.14313914
2285,L5 IT,-0.3107577,0.1883617
118984,L6 IT,0.34152982,-0.4252954
1856,L4/5 IT,0.21483195,-0.0039324807
213997,L4/5 IT,-0.402016,0.3423269
80739,L6 CT,-0.23602009,-0.1547721
62053,L5 IT,-0.31757563,0.09420924
245848,L5 ET,0.13343342,-0.087399825
216135,Endo,0.4211495,-0.05724463
277133,Astro,-0.19909202,0.110134
68302,L4/5 IT,-0.17999937,0.18704131
121103,L6 CT,0.16073486,-0.25559342
97260,Endo,-0.30661094,0.26846308
97266,L4/5 IT,-0.3647449,0.3026541
274928,L2/3 IT,-0.4105577,0.42180163
105456,L6 CT,-0.052638255,-0.16064619
259717,L5 IT,0.016543604,0.06028971
247788,Oligo,-0.39897776,-0.17324255
29309,Peri,-0.34034172,0.32471043
161941,L6 CT,0.3308704,-0.36923715
222048,L6b,-0.37821952,-0.18584539
222857,L6 IT,0.3624836,-0.34071445
58001,Pvalb,-0.3736472,0.2998296
176388,Oligo,-0.18428373,-0.30294713
27049,L2/3 IT,-0.24561459,0.30257365
119062,L2/3 IT,0.41570136,0.017771212
72884,L4/5 IT,-0.38731912,0.2624376
79731,Astro,-0.4016771,0.20463137
187633,L5 ET,-0.3577179,0.023885464
17782,L6 CT,-0.47438687,-0.10607048
96733,L4/5 IT,0.38860655,-0.068062395
264367,Astro,-0.41482702,0.4677259
116147,L2/3 IT,0.042282782,0.24303502
119047,Oligo,0.3139345,-0.028540988
54522,L6 IT,-0.046713468,-0.079486
121100,Micro,-0.3835713,-0.11638094
271719,L6 CT,0.117537186,-0.21034293
68298,Endo,0.24165022,-0.2875316
198778,L5/6 NP,-0.38034537,0.07054552
92137,L5 IT,2.9601157e-05,-0.066911064
8528,Oligo,-0.14920291,-0.32118744
234355,L6 CT,0.3852938,-0.30212462
120640,Astro,-0.063934214,-0.12596844
185307,Oligo,-0.18945682,-0.33981118
161693,Endo,-0.41730407,0.12872669
250440,L6 CT,-0.14898467,-0.16253711
277411,Oligo,0.3484352,-0.40653187
199277,L6 CT,-0.14708081,-0.111770265
187419,L2/3 IT,0.11877659,0.21094637
271742,L6 CT,0.1256119,-0.20974062
156563,Micro,0.14520809,0.18767531
275219,Micro,-0.13102573,0.27882853
58037,Pvalb,0.432514,-0.35217974
181341,Oligo,-0.38661674,-0.10413415
97234,Astro,-0.09540507,-0.3202333
54066,L5 IT,-0.16637184,0.11296825
48331,L4/5 IT,0.40509203,-0.07034285
71081,Endo,0.0537775,0.08232843
47706,Pvalb,0.33433104,0.03467723
154530,L4/5 IT,0.22793949,0.0085348515
49781,Astro,0.14501193,-0.1531261
242639,Astro,0.4491697,-0.10888679
161042,Astro,-0.17405851,-0.37014332
229823,Astro,0.041296564,0.30902907
277595,Oligo,0.1632747,-0.30457833
26579,L2/3 IT,-0.39364898,0.36480638
173650,Micro,0.33117467,-0.10621104
92626,L5 IT,-0.081522405,0.0045886333
120637,L5 IT,-0.1771267,0.035775043
49787,Micro,-0.087243676,-0.08942006
244344,OPC,0.434507,-0.34395078
220728,PVM,0.1611861,0.049071517
156481,L2/3 IT,0.2870055,0.13968769
71721,Pvalb,0.3336513,-0.05776611
79863,L6 IT,0.30517972,-0.34068838
262995,L4/5 IT,0.26579547,0.036855403
269670,L2/3 IT,-0.41895828,0.39144126
181373,L6 IT,-0.38136953,0.08671061
250484,Lamp5,0.24296466,0.3126647
116558,Micro,-0.3250588,-0.018122837
253326,L2/3 IT,-0.22324638,0.2809464
161684,L5 IT,0.07068483,-0.09980756
156499,Sst,0.31036484,-0.20232752
99099,Oligo,-0.04601849,-0.19132307
116562,Endo,0.2754786,0.13893011
106144,L4/5 IT,0.39250305,-0.05208425
277976,L6 CT,-0.18658166,-0.17866854
232837,Astro,0.4445872,-0.027781561
161686,L6 CT,-0.18682817,-0.20490004
97230,Micro,-0.3564631,0.08918199
218198,Astro,-0.47955096,-0.061379656
219514,L4/5 IT,-0.044247296,0.07192836
30475,Oligo,0.1915546,-0.4519689
266428,Oligo,-0.30879536,0.14938316
756,L6 CT,0.035984762,-0.25352824
179225,L2/3 IT,0.27607626,0.088230506
216104,L6 CT,-0.15224025,-0.10704866
214345,Endo,0.37040955,0.23361965
154500,Oligo,0.28969753,-0.43137324
12032,L2/3 IT,-0.0575263,0.31330636
228699,L6 CT,0.2098788,-0.36452332
272062,L6 IT,0.14056915,-0.30124694
172330,L6 CT,0.204268,-0.35098377
29367,L2/3 IT,0.31427044,0.08646791
244328,Micro,-0.20121899,0.4191101
208231,Astro,0.31837586,-0.44545978
154315,L6 CT,0.15387484,-0.20234904
68262,OPC,0.13593751,0.12776326
187505,Astro,0.33592382,0.018089037
69224,L5 IT,-0.2049089,0.13257311
243314,OPC,0.2801762,-0.07773394
30639,L2/3 IT,-0.3261018,0.33679903
8,L4/5 IT,0.2572168,-0.00695726
93632,Micro,0.24221912,-0.3483362
236865,L6b,-0.47583616,-0.19949058
211942,L4/5 IT,0.43446463,-0.020148832
2549,L4/5 IT,0.18801098,0.07602307
120852,Endo,0.3475294,-0.07616251
80541,Astro,0.044917017,0.36436716
10761,L4/5 IT,0.44313565,-0.08238508
154250,Endo,0.13269188,0.32504475
268603,L5 IT,0.43116012,-0.33102164
176213,L2/3 IT,0.10824382,0.24483481
266789,L5/6 NP,0.3606995,-0.23104386
161024,L4/5 IT,0.35076556,-0.06649253
68249,L2/3 IT,-0.18767253,0.25353003
228702,L5/6 NP,-0.23374307,-0.02053598
53799,Astro,-0.18410814,-0.2680442
277934,Pvalb,0.030545592,0.02777946
30551,Endo,0.41542593,-0.30003545
277057,Peri,-0.13418686,-0.040768053
235797,Peri,-0.049568497,0.26349276
55406,SMC,-0.30938995,0.21665156
243567,L4/5 IT,0.23349512,-0.0007672254
18670,Pvalb,0.36236972,-0.06499573
233538,L2/3 IT,0.08476088,0.17219718
206867,L5 IT,-0.09252307,-0.035752397
80474,L5 IT,0.056686945,0.011094338
48372,L2/3 IT,-0.38736913,0.38805082
7639,L4/5 IT,0.06634183,0.078868665
119250,L6 CT,-0.48347554,-0.18619402
54076,Pvalb,-0.10723184,0.06935303
211951,Oligo,-0.26985255,-0.20690265
120746,Astro,-0.3033827,0.06347114
10772,L2/3 IT,-0.124135435,0.238984
19176,L5 IT,0.43666464,-0.24218899
30586,Astro,-0.15702559,-0.36914167
96201,Oligo,-0.15163954,-0.36168772
187485,L5 ET,-0.18629442,-0.094834164
154365,Astro,-0.42785466,-0.28160158
47662,L5 IT,-0.12026329,-0.12259064
120778,Peri,-0.16287482,-0.059054248
120779,OPC,-0.19731271,0.18880616
222555,L2/3 IT,0.21884206,0.16399671
2173,Oligo,-0.044674702,-0.3222987
116007,Endo,0.07368299,0.075291485
17275,L4/5 IT,0.18907024,0.039254084
116956,Endo,0.15137364,-0.29133385
232847,Sncg,-0.29819077,0.39881557
105048,L2/3 IT,-0.41665614,0.328529
212585,L2/3 IT,0.059995152,0.14098202
150745,Peri,-0.060492307,0.11682264
5973,L5 ET,-0.29711807,-0.028232332
9041,L6 CT,0.2560162,-0.26193133
214911,Micro,-0.40782413,0.23864959
199807,Peri,-0.30658457,-0.089099266
123345,L4/5 IT,0.24660099,0.042008094
55690,L5 IT,0.15008868,-0.18150532
78907,Pvalb,0.22768268,-0.2198606
32629,Sst,0.46340528,-0.23051523
185892,PVM,-0.036940157,-0.11441868
21777,VLMC,0.06748975,0.39274654
62688,Astro,-0.023324437,-0.29598486
74804,L6 CT,-0.052702792,-0.14973752
78904,L2/3 IT,-0.13304943,0.30424598
218868,Pvalb,-0.15848126,0.15812536
96599,L5 IT,-0.19854483,0.11693261
27973,L6 CT,0.34953886,-0.4548873
223284,Endo,0.28826028,0.10777693
197960,Astro,0.16835666,-0.34772792
171372,L6 CT,-0.25529557,-0.112831764
117727,L2/3 IT,0.08238337,0.30088118
245297,L6 CT,-0.38155016,-0.14774132
107720,Astro,-0.16471156,0.40947628
275556,Pvalb,0.3059641,0.19954568
208465,Micro,-0.39861438,0.1532359
116936,Sst,-0.27925426,0.0037148762
268721,L2/3 IT,0.4184839,0.1376051
115716,Oligo,0.20256624,-0.4202009
96594,Endo,-0.1967862,-0.15959379
59780,Endo,-0.100414075,-0.38074932
212470,Micro,-0.07994391,0.24457867
16728,L4/5 IT,0.068299666,0.10823795
2111,PVM,-0.077632144,0.39440602
171354,Oligo,0.35966033,-0.37805942
55689,SMC,-0.09864379,-0.2547231
205911,L6 IT,0.2817261,-0.23114757
100728,Oligo,-0.103629135,-0.31949374
207950,Micro,-0.2947405,0.4154501
116955,L6 IT,-0.10165762,-0.21420147
49202,L4/5 IT,0.39083308,-0.11325725
32650,L6 IT,0.25587732,-0.36231747
202482,L6 CT,0.38418692,-0.31296462
71190,L6 CT,-0.50738,-0.108889475
17892,L2/3 IT,-0.2894703,0.3413969
279058,L6 IT,-0.16900183,-0.091135055
98805,L6 CT,0.17832364,-0.2765885
160229,L5/6 NP,0.28072166,-0.20529704
229662,Astro,0.24205288,0.21529832
185574,Vip,-0.35730025,0.013663031
55696,Astro,-0.028712016,0.26519746
27915,L6 CT,0.25038153,-0.27045754
11952,L4/5 IT,-0.281568,0.22223623
74201,L2/3 IT,0.35459745,0.20119405
150491,L6 CT,-0.38697174,-0.15473434
46259,Endo,0.11424993,-0.2732846
179272,Micro,0.46069795,0.10296503
249287,L2/3 IT,0.16194426,0.22101076
62718,L5/6 NP,-0.31350097,0.079137325
185838,L2/3 IT,0.12539543,0.17753534
99422,Oligo,0.11166014,-0.32971102
260337,Astro,-0.34233534,0.34523696
203221,L6 CT,-0.35718027,-0.09387097
116962,L4/5 IT,-0.037614755,0.115357615
123471,Astro,-0.26283526,-0.2592423
261964,Endo,0.009885576,0.10674472
216335,L4/5 IT,0.021534704,0.113933444
123413,Astro,-0.3462726,-0.0028147371
123416,L4/5 IT,0.40991065,-0.0077388817
185883,L4/5 IT,0.11242202,0.11578581
171292,L4/5 IT,0.42475036,-0.06862799
81740,L6 IT,-0.17609824,-0.027566206
163036,L6 CT,0.20260617,-0.25609046
11725,Endo,0.048682638,-0.21737301
212483,OPC,0.07900708,-0.2904665
159127,L4/5 IT,0.41055048,-0.030232962
117600,Endo,-0.41331196,0.28589952
27942,L4/5 IT,0.4506705,-0.01702362
91287,Peri,-0.33464694,0.10348848
220404,Oligo,-0.46480453,-0.10570856
205360,L5/6 NP,-0.22264025,0.10114536
19042,L6 CT,-0.38370287,0.056630693
173274,OPC,0.39926285,0.22390883
180211,Oligo,0.31858134,-0.3534118
32725,Endo,0.2900442,0.06685414
150544,Pvalb,0.34855673,6.0210936e-05
100753,Pvalb,0.13523026,0.014178641
252812,L4/5 IT,0.3880485,-0.060545065
171384,L5 IT,-0.22477369,0.16639948
171386,SMC,-0.5062181,-0.19988799
32412,Sst,0.21384498,0.12962353
241864,Endo,0.3441958,-0.1788914
72214,Astro,0.17589858,-0.367578
32413,Astro,0.069200225,0.12254739
198038,L6 CT,-0.5137768,-0.12593351
81572,Endo,0.46335542,0.08979612
91417,L6 CT,-0.4898844,-0.028817441
158949,L5 ET,-0.39198732,0.124866545
2127,L5 ET,-0.28991726,0.14236201
67344,Oligo,-0.16123174,-0.30162472
279052,L5 ET,0.105635166,-0.039601795
10919,OPC,0.20783998,0.33240452
46487,L6 CT,-0.3524928,-0.07490814
123075,Micro,0.16474456,-0.23923369
78531,L6 CT,-0.111404076,-0.17928748
117822,L6 CT,-0.28045326,-0.17946261
26043,L5 ET,0.14623861,-0.07597783
71644,Micro,0.23095256,-0.41207272
151027,L6 CT,-0.13508292,-0.14318323
61540,L6 CT,0.30431527,-0.2715235
242010,VLMC,-0.0135840345,0.41525346
100675,Peri,0.026814751,-0.2996933
117849,L4/5 IT,-0.25149196,0.27997753
98854,Oligo,-0.15152192,-0.31493968
228145,L4/5 IT,0.14663693,0.025276074
252227,L5 ET,-0.10463251,-0.024946224
158874,L6 IT,0.42566386,-0.38440686
77680,Oligo,-0.2681391,-0.043917943
28181,L4/5 IT,0.0073226765,0.08816334
228139,VLMC,-0.09006555,0.44435343
162891,Astro,0.28134438,0.28784707
151137,L6b,-0.10912225,-0.2742165
216301,L4/5 IT,-0.06311818,0.07121117
8629,L2/3 IT,0.0076379105,0.25631982
186007,Sst,0.10498795,0.07915208
162908,L6 CT,0.093695,-0.31850377
223224,Astro,-0.088510245,0.14327541
27339,Micro,0.10975839,-0.027251232
32397,L6 CT,0.29413682,-0.30690682
212589,L2/3 IT,-0.08647235,0.2982991
49072,L2/3 IT,-0.03432483,0.17412533
49077,L2/3 IT,-0.16502286,0.32692212
