,cell_class,coord_X,coord_Y
152379,VLMC,0.20487458,-0.32107878
118317,Micro,-0.4621597,0.006557286
232101,Oligo,-0.05255264,0.24256313
250593,L2/3 IT,-0.2972231,-0.31231022
105890,Oligo,-0.16197431,0.2406795
152362,VLMC,-0.20616406,-0.44477424
46888,Peri,-0.34600925,-0.2917364
98913,Pvalb,-0.2249173,-0.06998423
118300,L5 ET,-0.044861913,0.03005904
152346,L4/5 IT,-0.42675865,-0.24069971
107215,L2/3 IT,0.42726934,-0.08348724
6109,L2/3 IT,0.38621497,-0.008493781
2217,L5 ET,-0.37287006,-0.11653671
46870,Micro,0.074242175,-0.20406428
16081,Pvalb,-0.046757877,0.035887957
260097,Astro,0.47553128,-0.06263089
91643,Sst,0.0896762,0.131486
16078,L5 IT,0.09437108,-0.019614816
188156,Lamp5,-0.016541988,0.035061598
188162,L4/5 IT,-0.3729517,-0.30938566
152315,VLMC,0.034303367,-0.3744641
8507,L6 CT,0.04100287,0.22034419
270284,Endo,-0.07643619,0.08509076
171816,Astro,0.19858664,-0.27130735
188132,L5 IT,-0.34432968,-0.12293318
277423,Astro,0.27524507,-0.069879055
79306,Peri,0.14120233,-0.1290701
240884,Endo,0.19616938,-0.25707018
92953,Endo,-0.2302239,-0.4033113
160630,L2/3 IT,-0.17884025,-0.2712714
79302,L2/3 IT,-0.23019925,-0.2717964
61685,L2/3 IT,0.13654876,-0.21247071
74678,L4/5 IT,-0.2843743,-0.25263816
99654,L6 IT,0.21254158,0.2435571
199561,Endo,0.20294112,0.121162
236956,L6 IT,-0.35577127,0.029978037
91675,L5 ET,-0.33864224,-0.18029648
152452,Lamp5,-0.15148774,-0.3847942
91673,Peri,0.10447252,-0.17188063
243315,L4/5 IT,-0.18515846,-0.19458166
160616,L6 IT,0.071043134,0.2233088
188130,Astro,0.00049984455,0.041733146
109251,L2/3 IT,-0.18155116,-0.2684981
57893,L2/3 IT,0.19239956,-0.15449259
115945,Micro,-0.15608937,-0.27645248
160594,L5 IT,0.40948403,0.16750932
221988,Pvalb,-0.28854096,0.09077233
176478,OPC,-0.39237654,-0.16118628
118326,VLMC,-0.2766344,-0.4475884
122206,Pvalb,0.21673125,0.031572104
11602,OPC,0.25919485,0.26847887
48841,Sncg,-0.41736633,-0.2755108
50022,Endo,-0.027880311,-0.27227914
277944,L5 IT,-0.08757171,-0.024413258
97270,L5 IT,-0.13929787,0.029698908
156158,Astro,-0.283036,-0.09537199
156161,Endo,0.017153978,-0.118285686
161515,L6b,0.1209929,0.22741044
156177,PVM,0.32386625,0.39696735
47849,L6 CT,-0.38722813,0.010119677
241954,Oligo,-0.367359,0.19803894
120321,OPC,-0.21371546,0.19661146
185181,Peri,0.44231564,-0.120191455
181432,L4/5 IT,-0.020015657,-0.11764389
199162,Astro,-0.035638988,0.24647039
242053,Micro,0.028604448,-0.28128004
161514,L6 IT,-0.33055776,0.0735451
116519,Endo,0.12712514,-0.16964552
16223,L4/5 IT,-0.067231715,-0.19623107
156204,L2/3 IT,-0.098934114,-0.26729393
239831,Endo,-0.15292081,-0.12976786
186869,L6 CT,-0.36346233,0.0879578
26703,Pvalb,0.13153458,0.15078044
199168,SMC,0.2273072,0.3614924
155096,L6 CT,-0.3618083,-0.021560848
202877,Oligo,-0.2378647,0.22481781
48160,Oligo,0.039999485,0.15287721
161557,L5 IT,-0.08579531,-0.0070683956
156245,Endo,0.38890058,-0.15819544
219346,Pvalb,0.11800164,0.110642254
119619,Peri,-0.027276486,-0.1264709
161510,L4/5 IT,0.116465986,-0.066153586
212035,L6 IT,-0.38217053,-0.07091856
275066,Astro,-0.30362415,0.20370924
264329,L5 IT,-0.14219642,-0.15400344
200218,L6 IT,-0.43592727,0.013035715
253395,VLMC,-0.024650365,-0.37244523
187173,L4/5 IT,-0.26040158,-0.20311722
68005,Micro,0.26813447,-0.22945139
49885,Endo,-0.16239503,0.25120997
186906,Oligo,-0.2980587,-0.29716176
187185,Pvalb,0.21790099,0.04502225
249137,VLMC,0.20687616,-0.27696866
206793,L6 CT,-0.4344619,0.017303944
161493,L2/3 IT,-0.1638214,-0.304209
216021,L4/5 IT,-0.16698116,-0.19113225
47884,L6 CT,0.27319628,0.171633
107332,PVM,0.4643566,-0.08507094
205616,Astro,0.2571212,0.07331765
119625,Oligo,0.11915499,0.21016514
62162,L5/6 NP,-0.11983475,0.0069753528
48134,VLMC,-0.011597097,-0.39819404
206858,L6 IT,0.3452978,0.36653256
29642,L4/5 IT,0.08625162,-0.08654973
80251,L2/3 IT,0.28134578,-0.06533998
270802,Oligo,-0.35820985,0.20256126
185183,L2/3 IT,-0.28958946,-0.30713892
198945,Peri,-0.11840418,-0.2844843
48164,L2/3 IT,0.2937616,-0.0717442
47831,Oligo,-0.030518621,0.09833431
259500,Pvalb,0.1937967,0.073502064
161148,Micro,-0.3858872,0.05018145
259667,L2/3 IT,-0.03746009,-0.24822274
214021,Endo,-0.36672983,-0.24134979
202796,L6 CT,-0.24483782,0.054784536
229002,Astro,-0.09477365,-0.29589835
154848,L5 ET,-0.13586566,0.05608368
178824,Vip,0.1783675,-0.07189256
243682,Endo,0.15973341,-0.207486
161634,L6b,-0.3778299,0.13865894
719,Endo,-0.1914315,0.22555137
26,Sst,-0.41431737,-0.3723383
222584,L2/3 IT,0.38136595,-0.14732623
58089,L6 CT,-0.2247633,0.014605403
156405,VLMC,0.46416038,-0.21769246
272038,L2/3 IT,-0.15489617,-0.30062985
161104,L2/3 IT,0.106640756,-0.23567447
260198,Oligo,-0.09710163,0.2657041
74445,L4/5 IT,0.20759636,-0.03813356
2354,L4/5 IT,0.31541103,0.022040844
208144,L5 IT,-0.1410332,-0.09658009
16616,L6 CT,0.35705227,0.24437076
243234,L2/3 IT,0.11783552,-0.28473508
154763,L5/6 NP,-0.3376019,-0.0692215
67951,VLMC,0.3624255,-0.20960039
239620,L6 CT,-0.34522676,0.056576967
199241,Pvalb,0.21531439,0.22765946
26659,Astro,0.0035694838,-0.24105301
270328,L6 CT,-0.40761462,0.034670174
69105,L4/5 IT,-0.003488034,-0.09671593
30349,Oligo,-0.1401748,0.2113275
247874,L6 IT,0.15693814,0.21393907
178912,Oligo,-0.18259269,0.19212061
120389,Oligo,-0.33035606,0.1897716
80285,L6 IT,-0.09340066,0.17242205
253607,L4/5 IT,-0.011395186,-0.13747826
243719,L4/5 IT,0.063442945,-0.059286594
199187,L6 CT,-0.35520792,0.094599366
202878,Micro,0.38810444,-0.024467945
154972,Peri,-0.27238473,-0.3387574
62283,L6 CT,0.18473905,0.20203489
119507,Endo,-0.091258705,-0.10379049
222768,L6b,-0.3064335,0.13712281
105700,L4/5 IT,0.34584618,0.07830733
48191,PVM,-0.24097699,-0.42514825
721,L5 IT,-0.31937832,-0.1812239
72201,L2/3 IT,-0.238861,-0.27804708
18669,L6 CT,-0.36874926,0.030199349
247949,Peri,-0.20274457,-0.2745809
161599,Oligo,-0.15801296,0.13563699
161600,L2/3 IT,-0.2829766,-0.32218218
79905,L4/5 IT,-0.15789759,-0.18726388
120451,Lamp5,0.45165646,0.03572148
67993,L4/5 IT,0.119742274,-0.09111524
79903,PVM,-0.15349334,-0.31762367
6292,L6 CT,-0.08541548,0.11053616
26663,L5 ET,-0.2989859,0.024993598
99939,L6 CT,0.16955233,0.21710294
92471,OPC,0.12711555,-0.24229413
120225,L5 IT,0.11607629,0.07124555
99985,L4/5 IT,-0.29003543,-0.22099447
240376,Oligo,-0.31596875,0.15784407
61651,Astro,-0.08897972,0.22298592
48011,Endo,-0.16530353,0.25307167
80122,L6 IT,-0.30342332,-0.014895797
92376,L4/5 IT,0.032350004,-0.10684189
53957,Astro,0.15847969,0.33880192
202845,Oligo,0.18512231,0.39066815
2442,Astro,-0.34620994,-0.38012403
208170,L5 ET,0.15430427,0.057236552
228857,L6 IT,0.35974884,0.32999903
200200,L4/5 IT,-0.37919128,-0.24868774
155569,Astro,0.22860748,-0.07968554
172651,Endo,-0.029907972,-0.30183214
244338,L4/5 IT,-0.28673726,-0.17294055
116462,VLMC,-0.041770488,-0.39610374
172567,L6 CT,-0.45723614,0.10085487
16261,L2/3 IT,-0.20685568,-0.31943393
92364,Endo,-0.15531197,0.042920053
259556,L5 IT,0.08825588,0.08019763
92358,Pvalb,0.28387123,0.00490129
155899,L5 IT,0.3545491,0.328763
9478,L5 IT,-0.27600378,-0.16462797
29769,Astro,-0.20575023,-0.12235817
29984,L4/5 IT,-0.055244803,-0.12277883
48068,SMC,-0.21089229,-0.21406576
216060,L6 CT,-0.39818573,0.093610525
178884,L6 CT,0.23005474,0.15210468
72836,L6 CT,0.26060075,0.20680529
92401,Peri,0.06809229,0.058808506
71727,Endo,0.2941317,-0.21314535
155742,Astro,0.32492304,0.2458033
14132,Pvalb,0.39153188,0.18047625
119895,L6 CT,-0.42290345,0.057981312
229907,L6 CT,0.22675616,0.14253193
187038,VLMC,-0.41046715,-0.4639468
187019,VLMC,-0.16300362,-0.3720931
178894,Endo,-0.3472155,-0.43088058
234588,Vip,0.021531045,-0.10092521
228894,L5 IT,0.29128718,0.10925901
219532,L5 IT,-0.2757119,0.07839936
261589,L6 CT,0.05822593,0.16304797
99988,L6 CT,-0.4341298,0.08042824
185229,L4/5 IT,-0.14191806,-0.1404055
277081,L6 IT,-0.1993269,0.041377008
80098,Endo,0.29428166,0.07400674
275151,L5 IT,-0.2566237,-0.12637612
253479,Vip,0.22118711,-0.024037004
29812,L2/3 IT,0.32855475,-0.058373928
228917,VLMC,-0.1747553,-0.406253
228882,L2/3 IT,-0.008532524,-0.19068635
116447,L5 ET,0.0464049,0.046191692
203627,OPC,0.22254694,0.027010322
199042,Pvalb,-0.109300196,0.03242129
214048,Endo,-0.33152875,0.25850964
154730,Astro,0.3286879,0.10464907
187103,VLMC,0.47261488,-0.14884114
245699,Astro,0.21393758,-0.13220435
2460,L6 IT,-0.08767155,0.08354241
48113,L5 IT,0.27169508,0.2037788
276711,Pvalb,0.4140336,0.20866781
239576,L6 CT,-0.104412675,0.18472141
229858,L6 CT,0.29961753,0.22426575
14343,L5 IT,-0.20969397,-0.14558718
155385,Vip,-0.2333568,-0.29371214
17323,L4/5 IT,-0.075650066,-0.15120196
62240,L6 CT,-0.10305238,0.08144343
120175,Astro,-0.24236056,-0.04475048
29693,PVM,0.17581421,-0.30032587
47907,VLMC,-0.2145372,-0.43338525
253403,L2/3 IT,-0.15469423,-0.32909924
96277,Oligo,0.049791813,0.14588803
198980,L2/3 IT,0.3598205,-0.117329806
231944,L5 IT,0.2906462,0.15338093
92464,Oligo,-0.3897294,0.05597931
55146,Astro,0.31395113,-0.056055844
47903,Endo,-0.23944548,-0.27517048
120203,Astro,-0.36800197,-0.43159044
68017,Astro,0.15909964,0.36002707
155325,L4/5 IT,0.22831494,0.059642196
270315,PVM,0.0346995,-0.23894995
80218,Oligo,-0.38849297,-0.23232737
119660,Micro,0.16220409,0.04637891
260191,Endo,0.15145797,-0.3148141
155533,L2/3 IT,0.016736805,-0.27664304
105598,Peri,0.023927689,-0.07898939
279939,L2/3 IT,0.23403978,-0.111708075
155531,Endo,0.02060455,-0.31781113
116396,L4/5 IT,-0.051808715,-0.13451493
155528,L2/3 IT,0.4866928,-0.024414927
120073,Astro,-0.06715825,0.206891
120074,Vip,-0.00863874,-0.16704345
186978,L2/3 IT,0.2628339,-0.12753525
29759,L4/5 IT,-0.022433609,-0.15508586
199008,Pvalb,0.04319018,0.08063823
253496,L5/6 NP,-0.04299289,-0.018613607
161397,Astro,-0.25559413,-0.3227538
212698,L2/3 IT,-0.04074475,-0.2675079
16628,L6 CT,0.029076815,0.19227648
96287,L2/3 IT,0.066651106,-0.201529
155483,Oligo,0.12573022,0.31641346
228841,Micro,-0.12287462,0.025662303
155948,SMC,-0.276228,-0.40862483
186964,L4/5 IT,0.15204269,-0.025433302
71109,Astro,0.38188905,0.20048678
208180,L6 CT,-0.010107368,0.11235875
155960,Oligo,0.16799915,0.16693968
269678,L2/3 IT,-0.44596052,-0.37690753
47947,L6 IT,0.33817428,0.32700437
185203,Endo,0.03297794,-0.2900643
10822,SMC,0.15399677,-0.23527548
116378,Astro,-0.3526913,0.14919859
253413,L2/3 IT,-0.17470908,-0.25574
236366,L2/3 IT,0.033782303,-0.2561692
62144,Vip,-0.31548226,0.03273201
82047,L6 CT,-0.31607586,0.10722983
198736,Astro,0.20760345,0.13027209
120971,L2/3 IT,0.42982292,-0.023713589
274932,Oligo,0.108241856,-0.07778126
260233,L5/6 NP,0.22678101,0.15497142
154075,Peri,0.10208309,0.24782056
30776,L5 IT,-0.3233068,-0.18523899
48432,L4/5 IT,0.12624061,-0.0498119
2307,L5 IT,-0.0852676,0.056653857
116188,L4/5 IT,0.39499825,0.13503242
279034,Astro,0.3875473,0.17042297
59813,Pvalb,0.02431041,0.020695984
266825,Oligo,-0.26546544,-0.009968311
198721,Astro,-0.3945135,-0.4289412
253749,L6 CT,-0.2316764,0.06440687
262109,OPC,0.12266469,0.3507076
79754,Pvalb,0.19714302,0.22901154
67848,L6 IT,0.17566943,0.2260791
108248,L4/5 IT,0.0021387935,-0.10726166
6241,Endo,-0.4019263,0.11220229
30788,L4/5 IT,-0.0024071336,-0.13802949
93645,L5 IT,-0.25458598,-0.16550899
30789,Endo,-0.23886418,0.08590037
21053,Oligo,-0.42069674,-0.19283196
228628,Pvalb,-0.090395,-0.08720288
61669,L5 IT,0.030805945,0.0072796345
92109,VLMC,-0.14381665,-0.40857196
275243,L4/5 IT,-0.3444537,-0.24361545
243592,L6 CT,-0.27526134,0.1621064
266389,Endo,0.21440572,-0.012570679
271941,VLMC,-0.28856158,-0.4655887
92134,Lamp5,0.4502663,-0.108260095
107291,L2/3 IT,0.27890205,-0.14021245
242291,Astro,0.27552962,-0.15739205
29353,Astro,0.09870708,-0.2823779
10859,L5 IT,-0.11218378,0.033611655
21067,Pvalb,-0.24141487,0.030760467
2562,L5 IT,-0.19204074,-0.1250183
264122,Astro,-0.3348536,0.19801682
6408,L4/5 IT,0.1848486,-0.034023255
96732,L2/3 IT,-0.100503445,-0.3293287
78312,Endo,0.43784493,-0.01677087
247967,L5 IT,-0.27639776,0.02581656
47564,Sst,0.030779123,0.12153572
245249,L6b,-0.33636758,0.14341086
21334,L6 CT,0.07763255,0.28667158
116204,L6b,-0.22317734,0.17078531
253719,PVM,0.23297644,-0.3107177
55166,Micro,-0.0052167475,-0.23163158
48424,L4/5 IT,-0.20544305,-0.11881545
172246,Peri,-0.20151141,-0.22520304
30737,Astro,-0.4270352,-0.3281839
106196,Endo,0.19684905,0.23401964
119134,OPC,0.37182093,-0.08603299
6415,L2/3 IT,-0.22179994,-0.28891668
199339,Astro,-0.008807719,0.006272137
12042,L5 ET,-0.104590595,-0.072321296
30813,L4/5 IT,0.26806766,-0.021823913
48464,L2/3 IT,-0.42981666,-0.37821501
153915,L6 IT,-0.24760503,0.086627126
161984,L6 CT,-0.40835974,-0.0011533499
296,L2/3 IT,-0.040369213,-0.25401157
205516,PVM,0.19568783,0.37774986
774,OPC,0.13285398,-0.27129441
29270,L2/3 IT,0.023466706,-0.31441098
68304,L6 IT,-0.11413711,0.036338866
61611,L4/5 IT,0.04088229,-0.14401388
9439,L2/3 IT,0.12888318,-0.23880348
19157,Endo,0.23534042,-0.15342587
72883,Pvalb,0.123990655,0.20920897
14302,L5 ET,-0.018472165,0.010334194
253772,Lamp5,0.2413342,0.32300204
105445,Endo,0.2727663,-0.14012581
203852,Astro,0.220721,0.31807697
153862,L6 CT,-0.37251353,0.11452162
270787,Endo,0.32617688,-0.11202279
2285,L5 IT,-0.35945708,-0.16993299
118984,L6 IT,0.20425981,0.32617253
1856,L4/5 IT,0.084585845,-0.04898557
213997,L4/5 IT,-0.39257357,-0.3204925
80739,L6 CT,-0.23420897,0.059378564
62053,L5 IT,0.3120033,0.24985969
245848,L5 ET,-0.03395614,0.013641298
216135,Endo,0.33747226,0.2341097
277133,Astro,-0.12842223,0.06004393
68302,L4/5 IT,-0.27727604,-0.22756395
121103,L6 CT,-0.12728903,0.06174177
97260,Endo,0.22204053,-0.03257537
97266,L4/5 IT,-0.12925884,-0.21140963
274928,L2/3 IT,-0.3350223,-0.38454676
105456,L6 CT,-0.27026635,0.099675834
259717,L5 IT,-0.18956143,-0.13735941
247788,Oligo,-0.3414997,0.15255666
29309,Peri,-0.3452372,-0.21093497
161941,L6 CT,0.21192324,0.26865613
222048,L6b,-0.06567347,0.1951648
222857,L6 IT,0.034759164,0.18535447
58001,Pvalb,0.109914005,-0.12978154
176388,Oligo,0.05815208,0.34540588
27049,L2/3 IT,-0.39949846,-0.34162754
119062,L2/3 IT,0.3308915,-0.02892983
72884,L4/5 IT,-0.22491875,-0.21253845
79731,Astro,0.20756984,-0.013680488
187633,L5 ET,-0.25587687,-0.0310494
17782,L6 CT,-0.45171076,0.057335317
96733,L4/5 IT,0.24673015,-0.029567868
264367,Astro,-0.25984222,-0.40871778
116147,L2/3 IT,-0.14690351,-0.30434707
119047,Oligo,0.07552397,-0.08608639
54522,L6 IT,-0.16172647,-0.03424692
121100,Micro,0.21949714,-0.27116883
271719,L6 CT,-0.16673091,0.072057605
68298,Endo,-0.10375646,0.1990847
198778,L5/6 NP,-0.35785645,-0.038032025
92137,L5 IT,-0.1584231,-0.0865778
8528,Oligo,-0.25878793,0.19067913
234355,L6 CT,0.2444151,0.15763587
120640,Astro,-0.25004274,-0.10489693
185307,Oligo,-0.093610406,0.2741446
161693,Endo,0.37828463,0.27787107
250440,L6 CT,-0.3126244,0.060886264
277411,Oligo,-0.25231653,0.13204992
199277,L6 CT,-0.32596636,-0.0058366954
187419,L2/3 IT,0.37199593,-0.060501724
271742,L6 CT,0.08011711,0.2364493
156563,Micro,-0.45273522,-0.30273336
275219,Micro,-0.15683249,-0.07684243
58037,Pvalb,0.34502918,0.22646278
181341,Oligo,-0.20459348,0.19302225
97234,Astro,-0.097899586,0.2422561
54066,L5 IT,0.13174129,0.027160823
48331,L4/5 IT,0.2809242,0.03297782
71081,Endo,0.29989344,0.088627696
47706,Pvalb,0.41769713,0.032398045
154530,L4/5 IT,-0.13081574,-0.18292105
49781,Astro,0.06811988,0.24620312
242639,Astro,0.25248194,-0.07126829
161042,Astro,-0.14183706,0.27665764
229823,Astro,0.3190359,0.25833446
277595,Oligo,-0.19754702,0.1055159
26579,L2/3 IT,-0.3885453,-0.3615473
173650,Micro,-0.16521266,-0.38075155
92626,L5 IT,-0.24902159,-0.1371598
120637,L5 IT,-0.38673612,-0.12365958
49787,Micro,-0.34586865,-0.040290147
244344,OPC,0.0022482276,0.12106758
220728,PVM,-0.05054596,-0.27756777
156481,L2/3 IT,0.41316283,-0.027511984
71721,Pvalb,0.39140964,0.13649732
79863,L6 IT,0.15355396,0.20439446
262995,L4/5 IT,0.21901369,-0.047834873
269670,L2/3 IT,0.285627,-0.1765984
181373,L6 IT,0.31642222,0.18391037
250484,Lamp5,-0.07164639,-0.26863837
116558,Micro,0.121132314,0.2949859
253326,L2/3 IT,0.046993256,-0.21974084
161684,L5 IT,-0.16280237,-0.04941559
156499,Sst,0.20662564,0.15088594
99099,Oligo,0.15896446,0.24679762
116562,Endo,0.30109084,-0.1590645
106144,L4/5 IT,0.2868725,-0.0049552023
277976,L6 CT,-0.26457423,0.10223901
232837,Astro,0.040848732,-0.07018182
161686,L6 CT,-0.25350797,0.09093189
97230,Micro,0.41760343,0.015626967
218198,Astro,-0.03104809,0.2139749
219514,L4/5 IT,-0.24289367,-0.182145
30475,Oligo,0.20109344,0.486017
266428,Oligo,0.011769772,0.08644706
756,L6 CT,0.15174842,0.2625565
179225,L2/3 IT,0.17861289,-0.13766131
216104,L6 CT,-0.10113835,0.10284495
214345,Endo,0.33060926,-0.10682738
154500,Oligo,0.07062107,0.19663686
12032,L2/3 IT,-0.06198886,-0.29436225
228699,L6 CT,-0.07156882,0.18060625
272062,L6 IT,0.25542217,0.33811343
172330,L6 CT,-0.0035920143,0.15828729
29367,L2/3 IT,0.27923363,-0.06899938
244328,Micro,-0.3441967,-0.36264113
208231,Astro,0.04723221,0.30481535
154315,L6 CT,-0.09434381,0.085790634
68262,OPC,0.23579854,-0.17898396
187505,Astro,0.31727934,0.07554281
69224,L5 IT,-0.06565994,-0.06931916
243314,OPC,0.24643219,0.23757696
30639,L2/3 IT,-0.5,-0.19551447
8,L4/5 IT,0.19816583,-0.054002374
93632,Micro,0.2879243,0.11247134
236865,L6b,0.06934649,0.24537951
211942,L4/5 IT,0.25725824,-0.0052925646
2549,L4/5 IT,0.3564728,0.034620583
120852,Endo,0.40415186,0.050560236
80541,Astro,-0.0005440414,-0.3371691
10761,L4/5 IT,0.32958466,0.0323478
154250,Endo,0.10049695,-0.27728334
268603,L5 IT,0.19585079,0.20278919
176213,L2/3 IT,-0.093845606,-0.29161042
266789,L5/6 NP,0.071269035,0.062091827
161024,L4/5 IT,0.2073949,-0.008179307
68249,L2/3 IT,-0.19739532,-0.24981686
228702,L5/6 NP,-0.40657264,-0.059055835
53799,Astro,0.093479395,0.33790845
277934,Pvalb,0.21437728,0.20983636
30551,Endo,0.08423072,0.11414522
277057,Peri,0.20803058,0.1267618
235797,Peri,-0.29754823,0.07004112
55406,SMC,-0.34929156,-0.092172235
243567,L4/5 IT,0.22295403,-0.03197667
18670,Pvalb,0.29737842,0.016973376
233538,L2/3 IT,-0.16441011,-0.21949318
206867,L5 IT,-0.3089542,-0.09009093
80474,L5 IT,0.043744743,-0.015929371
48372,L2/3 IT,-0.17748734,-0.318725
7639,L4/5 IT,-0.11966327,-0.1661323
119250,L6 CT,-0.38712728,0.10018742
54076,Pvalb,-0.28130376,-0.21235967
211951,Oligo,-0.2707314,0.1549977
120746,Astro,0.4022175,0.32324862
10772,L2/3 IT,-0.42406023,-0.34874135
19176,L5 IT,0.2901991,0.18681353
30586,Astro,-0.2149685,0.24468225
96201,Oligo,-0.054939,0.2867185
187485,L5 ET,-0.19075233,-0.01711768
154365,Astro,0.09173375,0.33887088
47662,L5 IT,-0.24009338,-0.017902672
120778,Peri,-0.10907668,-0.21507594
120779,OPC,0.21124232,-0.030183554
222555,L2/3 IT,0.2304442,-0.12966049
2173,Oligo,-0.22060019,0.23643738
116007,Endo,-0.19891453,-0.2505777
17275,L4/5 IT,0.22261387,-0.053266257
116956,Endo,-0.4476414,-0.16386476
232847,Sncg,-0.3511318,-0.35427365
105048,L2/3 IT,-0.42573524,-0.29441088
212585,L2/3 IT,0.06043601,-0.18297842
150745,Peri,0.24131197,0.14950728
5973,L5 ET,-0.387589,-0.03992057
9041,L6 CT,0.18250483,0.18534088
214911,Micro,0.4050516,0.026205778
199807,Peri,0.33836597,0.3430379
123345,L4/5 IT,0.34460145,-0.006083697
55690,L5 IT,-0.010512322,0.034523368
78907,Pvalb,0.21994656,0.26510614
32629,Sst,0.33943695,0.1347695
185892,PVM,0.06656903,-0.22378498
21777,VLMC,0.11812419,-0.35483223
62688,Astro,-0.24140343,0.16784728
74804,L6 CT,-0.14032808,0.05451691
78904,L2/3 IT,0.030038834,-0.28615367
218868,Pvalb,0.2062785,0.0033108592
96599,L5 IT,-0.3224089,-0.18669477
27973,L6 CT,0.22362828,0.31845587
223284,Endo,0.07839364,-0.29620063
197960,Astro,0.30535346,0.025142908
171372,L6 CT,-0.25417587,0.050192595
117727,L2/3 IT,0.4420032,-0.077091485
245297,L6 CT,0.0027045608,0.29766476
107720,Astro,0.024785936,-0.31849337
275556,Pvalb,0.33972746,-0.089006126
208465,Micro,-0.09624866,-0.09693113
116936,Sst,-0.016072273,0.08185375
268721,L2/3 IT,0.4299655,-0.04811582
115716,Oligo,0.005578816,0.29215336
96594,Endo,-0.44642085,-0.14160708
59780,Endo,-0.17720285,0.24169624
212470,Micro,0.07553923,-0.22698867
16728,L4/5 IT,-0.36787367,-0.2427279
2111,PVM,0.13940603,-0.33395255
171354,Oligo,-0.18819392,-0.062340766
55689,SMC,0.14737189,0.2822252
205911,L6 IT,0.35787725,0.23173916
100728,Oligo,-0.3064183,0.199099
207950,Micro,0.23851031,-0.2109727
116955,L6 IT,-0.059762836,0.1976695
49202,L4/5 IT,0.17391956,0.0145877
32650,L6 IT,-0.063958526,0.14025044
202482,L6 CT,0.16373658,0.23691595
71190,L6 CT,-0.31090966,0.1319592
17892,L2/3 IT,-0.15855098,-0.295303
279058,L6 IT,0.09628618,0.10455108
98805,L6 CT,0.2266767,0.19240469
160229,L5/6 NP,0.25785995,0.1714347
229662,Astro,0.3531993,-0.12965134
185574,Vip,-0.33840215,-0.45626295
55696,Astro,-0.11853218,-0.28662628
27915,L6 CT,-0.119810075,0.10110062
11952,L4/5 IT,-0.3844748,-0.27977097
74201,L2/3 IT,0.31976748,-0.17912826
150491,L6 CT,-0.28950006,0.11237913
46259,Endo,-0.44469687,-0.07007566
179272,Micro,0.24648875,-0.24025908
249287,L2/3 IT,0.14793551,-0.2234894
62718,L5/6 NP,-0.15557659,0.014002681
185838,L2/3 IT,0.07134539,-0.22066519
99422,Oligo,0.16542828,0.25798315
260337,Astro,0.45319223,0.051907778
203221,L6 CT,-0.33729413,0.074483216
116962,L4/5 IT,-0.41565168,-0.25827387
123471,Astro,-0.2641481,0.20383108
261964,Endo,0.4749322,0.018467426
216335,L4/5 IT,-0.059509158,-0.15123886
123413,Astro,0.20935851,0.018262804
123416,L4/5 IT,0.40689963,0.06408256
185883,L4/5 IT,-0.042989552,-0.17827728
171292,L4/5 IT,0.28129715,-0.0044071972
81740,L6 IT,0.15921682,0.12908572
163036,L6 CT,0.13817048,0.1926077
11725,Endo,-0.06851655,0.11481857
212483,OPC,-0.1860779,0.17566562
159127,L4/5 IT,0.24956632,-0.018251657
117600,Endo,0.41722482,0.20100248
27942,L4/5 IT,0.28109735,-0.044231147
91287,Peri,0.3816831,0.17109728
220404,Oligo,-0.36498797,0.077394545
205360,L5/6 NP,-0.39034238,-0.17406592
19042,L6 CT,-0.45802015,-0.04125607
173274,OPC,0.27626908,-0.2197569
180211,Oligo,0.13353956,0.16067302
32725,Endo,0.28408825,-0.13139471
150544,Pvalb,0.43298012,0.08261597
100753,Pvalb,0.07498944,-0.10781267
252812,L4/5 IT,0.32255495,0.009011447
171384,L5 IT,-0.34857368,-0.21562985
171386,SMC,-0.015898466,0.41736287
32412,Sst,-0.24360907,-0.16441137
241864,Endo,0.1634031,-0.06323698
72214,Astro,0.20413244,0.29988176
32413,Astro,0.13885218,-0.11964926
198038,L6 CT,-0.46588206,0.11903024
81572,Endo,0.14869577,-0.2316199
91417,L6 CT,-0.17935225,0.12574601
158949,L5 ET,-0.3597191,-0.075363934
2127,L5 ET,-0.10462454,-0.025283784
67344,Oligo,-0.08992499,0.25345927
279052,L5 ET,0.027397037,0.0131748915
10919,OPC,-0.25820065,-0.4242355
46487,L6 CT,-0.37190777,0.05496335
123075,Micro,0.00825721,-0.11204013
78531,L6 CT,-0.28490102,0.06775099
117822,L6 CT,-0.14132234,0.14356488
26043,L5 ET,-0.026789993,-0.05699134
71644,Micro,-0.16524255,-0.26951295
151027,L6 CT,-0.2787671,0.022304595
61540,L6 CT,0.35533834,0.26280677
242010,VLMC,-0.01581955,-0.38121825
100675,Peri,0.16920704,0.15594292
117849,L4/5 IT,-0.2556556,-0.27369767
98854,Oligo,-0.25989988,0.37418795
228145,L4/5 IT,-0.023893952,-0.13131702
252227,L5 ET,-0.14483494,-0.0055656135
158874,L6 IT,0.23570299,0.25110173
77680,Oligo,0.27901137,0.24766833
28181,L4/5 IT,-0.036590934,-0.15632498
228139,VLMC,0.09715325,-0.32270604
162891,Astro,0.44548315,-0.05218759
151137,L6b,-0.111002594,0.20543367
216301,L4/5 IT,-0.2558111,-0.19943336
