,cell_class,coord_X,coord_Y
51211,L2/3 IT,-0.19417244,-0.31710476
38657,L4/5 IT,0.30111527,-0.042759866
221617,L5 IT,-0.2066054,-0.37358457
146427,L4/5 IT,0.37375712,-0.021352887
38596,L4/5 IT,0.31134164,-0.044956356
51322,L6 CT,-0.44924152,0.1748491
146481,L4/5 IT,-0.23314652,-0.2648691
136235,Astro,0.3765437,-0.17410704
136228,L4/5 IT,-0.038893104,-0.1347695
271483,L2/3 IT,0.40066046,-0.11029479
136194,Lamp5,0.42420322,-0.21677572
247306,L4/5 IT,0.3389907,-0.054863036
38875,L5 IT,0.3129511,0.12500072
271608,L6 CT,-0.15525118,-0.02463153
136596,VLMC,-0.24988768,-0.45220068
193340,L5/6 NP,0.31315213,0.06059736
145962,L4/5 IT,0.37821084,-0.05132416
50190,Astro,-0.044710964,-0.28664157
190334,L4/5 IT,-0.13144222,-0.26970983
193380,Oligo,-0.19600317,0.16543174
255168,L6 CT,0.16091585,0.21099955
221933,L5 IT,0.23185605,0.09341109
50299,L6b,-0.033844143,0.19903934
39145,Oligo,-0.3195244,0.16210169
136816,L6 IT,-0.0874739,-0.21007544
190317,Oligo,-0.062361687,0.20432949
39072,OPC,0.13805062,0.25108004
50444,Endo,0.014716864,-0.11604011
146091,Sncg,-0.17285842,-0.39371014
49137,OPC,0.066379786,-0.39039865
50464,L4/5 IT,-0.17159057,-0.2847374
225755,L6b,-0.14977437,0.17158514
193440,Oligo,0.214795,0.076078534
38936,L6 CT,0.38772237,0.2185762
50519,L6 IT,0.21332383,0.2681806
190267,L2/3 IT,0.23745143,-0.26708198
50596,L2/3 IT,-0.10609165,-0.37811023
190259,L2/3 IT,0.07437909,-0.34806734
50620,L2/3 IT,0.3371387,-0.20799094
136667,Oligo,-0.14596161,0.23088443
255119,OPC,-0.2763502,0.016758442
190247,L6 CT,0.019046962,0.09167278
136614,L6 CT,0.29516363,0.27413487
50724,Sst,-0.08130795,-0.22681937
136597,L2/3 IT,0.0582847,-0.33827952
146139,Oligo,-0.032554477,0.26131123
187490,Oligo,-0.10118115,0.21123964
21881,L4/5 IT,0.09293932,-0.16846848
154349,Oligo,0.06836659,0.27827013
198101,Astro,0.21859348,-0.2783646
122801,L5 ET,-0.24972692,-0.12665677
158351,L2/3 IT,0.33533007,-0.25782135
158363,L2/3 IT,0.3911277,-0.12662214
268647,Endo,-0.051264763,-0.15219572
67678,Oligo,0.12255883,-0.2669467
67703,Astro,0.17880917,-0.14619347
216169,L6 CT,0.06853938,0.21043587
198164,Lamp5,-0.043156028,-0.41465148
24724,L6 CT,-0.451468,0.04359263
67771,L5 IT,-0.10521659,-0.1388838
67785,L6 CT,0.15803587,0.19502026
240611,PVM,0.06240374,-0.18576178
24723,Peri,0.22021824,-0.2100091
268620,L6 CT,0.09442055,0.08084285
216132,Pvalb,0.34474587,-0.10750577
230743,OPC,0.037510335,-0.37526575
122643,L4/5 IT,-0.24720141,-0.31248483
67944,L5 IT,-0.15641797,-0.17813686
122593,L2/3 IT,-0.16110012,-0.34282437
186099,Peri,-0.20277727,0.17606938
68010,L4/5 IT,0.33709902,-0.05611825
68022,Pvalb,0.20358086,0.035634756
24527,L4/5 IT,-0.13245258,-0.2413579
24516,Oligo,-0.054511666,0.1350084
68039,Endo,0.017784476,-0.41198725
243008,L6 CT,0.37493777,0.13203901
216228,L2/3 IT,0.405546,-0.099009275
67543,L6 CT,0.041356444,0.050435662
24836,L2/3 IT,0.21582747,-0.31843108
253048,L5 IT,0.36485124,0.28904235
123174,L4/5 IT,0.25236815,-0.16948935
25154,Oligo,-0.08290708,0.20983547
216377,Oligo,-0.3467601,0.06420058
25101,L6 CT,0.1187861,0.0970456
25096,L5 IT,-0.13020203,-0.036975294
275995,Astro,-0.30642235,-0.10321474
25084,L5 ET,-0.28245252,-0.17280054
242987,L6 CT,-0.20407405,-0.016750336
67178,L2/3 IT,0.25112903,-0.27874586
25029,L4/5 IT,0.18035692,-0.17466426
158003,L4/5 IT,0.27916908,-0.09034586
158011,Pvalb,0.43119448,0.21577805
158032,L2/3 IT,-0.033097953,-0.38675034
123078,L6 CT,0.046000898,0.077207565
268722,L2/3 IT,0.43647498,-0.08883393
67289,Oligo,-0.11836758,0.22938806
158075,Astro,0.023142278,-0.36998764
186229,OPC,-0.2839924,-0.26727912
24953,Oligo,-0.039011866,0.19367576
158144,L6 CT,0.28664124,0.2928294
198056,L4/5 IT,-0.15559962,-0.25757325
158194,Astro,0.03756231,0.27599812
186201,L6 IT,-0.16217262,0.07414347
122891,L4/5 IT,0.16704375,-0.18747365
246039,Vip,0.38641006,-0.10812473
198077,VLMC,0.3398705,-0.28530708
68062,Sst,0.13169068,0.1338979
25167,L5 IT,0.021208704,-0.13725126
198255,L4/5 IT,0.3525607,-0.038484424
158674,OPC,0.266577,-0.24146146
268504,L6 CT,0.008974612,0.107548416
240550,L6 CT,-0.33636194,0.042502522
276121,OPC,0.092859566,-0.39879856
248100,Pvalb,0.046228528,0.04335785
24043,L6 CT,-0.27980644,-0.052312374
230938,L6 CT,0.06483179,0.03176737
215834,L6 CT,0.22184008,0.078479886
23904,Micro,0.055490255,-0.21224728
23888,Astro,-0.2887971,0.11183387
122032,Astro,0.2390247,-0.010114819
159129,Astro,-0.1114437,0.21237129
215799,Oligo,-0.030077249,-0.25749248
198391,Oligo,-0.029615253,0.23626989
68905,VLMC,-0.050976902,-0.46088442
259244,Oligo,-0.006076157,-0.15022829
259249,L5 IT,-0.22445956,-0.18940243
159281,L4/5 IT,-0.15812147,-0.28864852
121862,Oligo,-0.0371266,0.2543831
259259,L6 CT,0.13138205,0.19145197
69092,L4/5 IT,0.088201284,-0.20096907
276177,Sst,0.45553786,0.23479515
23706,Endo,0.063317716,-0.3053005
240534,L5/6 NP,0.26694787,0.022477508
248133,L6 CT,0.3493073,0.17173678
121740,Lamp5,0.45944792,0.14543742
69150,Peri,0.23895395,0.32973486
121945,L6 CT,-0.41022578,0.058434308
259216,Oligo,-0.11733422,0.10399264
122183,L6 CT,-0.043084055,0.12262219
68540,Endo,-0.078177094,-0.41155896
24463,Vip,0.39643592,-0.14284536
122404,L4/5 IT,0.29983938,-0.04450527
259152,Oligo,0.08769685,-0.24271405
122401,L6 CT,-0.46300787,0.15737212
68135,L4/5 IT,0.017955601,-0.19384113
158771,Endo,-0.2238411,-0.22668305
122384,L6 CT,-0.4046467,0.120714426
248079,OPC,0.082900524,-0.35351843
68276,L4/5 IT,-0.15603706,-0.23166549
158773,Astro,-0.16351268,0.1783889
268539,L4/5 IT,0.017842293,-0.32259506
230815,Astro,-0.06739512,0.23995578
158824,L4/5 IT,0.2647789,-0.11793876
158834,L4/5 IT,0.21440178,-0.15577772
68367,Oligo,-0.109813064,0.2170487
158846,Oligo,-0.20672816,-0.3971694
158847,L5 ET,0.38590443,0.03175032
259197,Peri,0.2998858,0.11127311
24404,L4/5 IT,0.19673234,-0.16794068
198357,L6 CT,0.09040797,0.20164073
186024,Endo,0.022547483,0.18452162
24351,Endo,0.43590587,0.12030792
198362,L4/5 IT,0.2897408,-0.10679901
24349,L2/3 IT,-0.06777629,-0.37481934
24290,L6 CT,0.15421498,0.09410608
186013,Oligo,0.3230765,0.19900304
122229,L6 CT,0.15898037,0.08030832
122513,Astro,0.08329606,0.16768539
67110,L6b,-0.073902935,0.17792046
25175,L4/5 IT,0.308024,-0.08676344
240627,L2/3 IT,0.12427914,-0.26951057
156773,Oligo,-0.0076005757,0.24309468
240721,L4/5 IT,0.12568945,-0.11409044
26391,L4/5 IT,-0.124432296,-0.25825995
26389,L5 ET,-0.2137821,-0.14196327
240713,Micro,0.29293734,-0.17451352
156891,L4/5 IT,0.030726314,-0.2843291
197658,Pvalb,-0.18768129,-0.22531453
156896,L6b,-0.0473485,0.17807698
197660,L5 IT,0.0012614131,-0.16598782
26355,L2/3 IT,-0.29322106,-0.31404924
216761,L5 IT,0.22974926,0.06781328
26337,OPC,0.09177035,0.13896292
197614,Astro,0.39242613,0.008448958
66070,Peri,0.26730967,-0.06386194
268969,L4/5 IT,0.33700144,-0.085736334
66096,Oligo,-0.09252319,0.19687551
26296,L5 IT,-0.35452405,-0.19287837
26290,Endo,0.3371604,0.042178273
124245,SMC,0.21159595,-0.187823
186600,Pvalb,-0.11383596,-0.2147454
157023,SMC,0.35785055,-0.07500139
26190,Oligo,-0.031998366,-0.32856315
124161,L6 IT,-0.387521,0.019946754
275786,Peri,0.1741525,-0.20703357
216699,L6 IT,0.29530042,0.2472837
240700,L4/5 IT,-0.3220923,-0.25240326
275773,L6 CT,-0.43705535,0.07844049
26466,OPC,0.08587867,-0.38421154
26480,OPC,0.2738756,0.20536381
124636,SMC,-0.012515336,-0.2430476
65675,L2/3 IT,0.36173594,-0.24413118
65709,L5 ET,0.001775384,-0.12710437
156475,Sst,0.4089433,0.10106677
216884,L6 CT,0.14957446,0.21338934
26815,L5/6 NP,0.3966037,0.11354917
124885,Lamp5,0.47047734,-0.048593253
247959,SMC,0.38222307,0.29609305
229904,L6 CT,0.03768623,0.11995214
65758,L4/5 IT,0.42512566,-0.09434378
269037,PVM,-0.19021869,-0.23202011
197538,Astro,0.35329098,-0.05447933
229912,L5 ET,-0.012663305,-0.15662947
156537,L4/5 IT,0.21598893,-0.05830261
26713,L4/5 IT,0.12733251,-0.14258543
156551,Oligo,0.039952755,-0.19280994
124823,Oligo,-0.07131523,0.045609295
156561,Endo,-0.053687483,0.06370491
26708,L6 CT,0.3946526,0.27645338
156567,L2/3 IT,0.1934166,-0.2784344
124785,L6 CT,0.23099184,0.082526684
258696,Vip,-0.26915753,-0.30725196
124749,L4/5 IT,0.2870263,-0.07624507
124748,L6 CT,-0.17686838,-0.08467814
216857,Astro,0.11590201,0.28405237
26658,L5/6 NP,0.13686603,-0.06785977
156640,Astro,0.009676814,0.2508675
65841,Pvalb,0.0049488544,0.15017259
275801,Pvalb,0.32510132,-0.06936574
186567,Astro,-0.27655983,-0.035233706
253190,L6 IT,-0.33697444,-0.072550416
66258,L4/5 IT,-0.21916476,-0.28247714
123723,L5 IT,-0.28464723,-0.22161067
186402,L6 IT,0.44240606,0.19290471
66614,Micro,0.049627483,-0.22680938
25581,Pvalb,0.113212585,-0.2011207
123661,L2/3 IT,0.3563668,-0.23077938
186386,L2/3 IT,0.39177883,-0.080369055
123608,L6 IT,0.050822675,-0.35869125
123594,L4/5 IT,0.30891645,-0.05354461
66711,Sst,0.33201045,-0.004174292
66786,L6 CT,-0.11136481,-0.009983093
123484,L4/5 IT,0.075322926,-0.19199109
230425,L5 IT,0.2633444,-0.014543921
216485,L6 CT,0.1964289,0.18586284
123446,Astro,0.19071496,0.30572188
216468,L2/3 IT,0.259305,-0.31084594
123419,L6 CT,-0.37791222,0.04128468
242984,L6 CT,0.048913658,0.050975084
67016,Oligo,0.1283642,-0.29889584
25412,L5 IT,0.25438517,0.12791473
123353,L5 IT,0.1622743,0.06765503
25407,L4/5 IT,-0.026506603,-0.28011876
157777,Astro,-0.08511382,-0.4248081
186328,L5 IT,0.12058371,-0.020819932
258992,L4/5 IT,0.24729854,-0.17554957
67033,Astro,-0.29919922,-0.0668987
25260,Astro,-0.24100262,-0.38618824
25232,L6 CT,-0.10536954,-0.044836134
157559,VLMC,-0.14541027,-0.45335144
121711,L4/5 IT,0.44454014,0.012607813
230355,SMC,0.44150186,-0.25978878
25645,Oligo,-0.15818405,0.20339197
246120,L5 ET,-0.2241785,-0.11788982
230185,L4/5 IT,0.19997913,-0.124433964
26033,Micro,0.38361818,0.032205284
268916,L6 CT,-0.27316898,-0.07801765
186532,Oligo,-0.4258933,0.030659735
124020,Oligo,-0.3073462,0.12025696
157164,L6 IT,-0.13083136,0.080233514
157165,Oligo,-0.16354474,-0.057308286
275830,L6 CT,-0.10254654,0.12522495
242946,Oligo,-0.039708883,0.2132724
216664,L4/5 IT,0.19097894,-0.19433281
66329,Oligo,-0.04243943,-0.3521458
66340,L2/3 IT,0.13631779,-0.3133011
25924,L6 IT,-0.075490594,0.043388307
123931,L2/3 IT,0.3313468,-0.1317122
242954,Endo,0.09418571,-0.19670781
268897,Astro,-0.13594794,0.1692751
157360,L5 IT,-0.29568666,-0.2203368
268894,L6 CT,0.07153541,0.08221239
123883,L2/3 IT,0.24556279,-0.29800525
123872,L4/5 IT,0.39265656,0.02156496
253133,L5 IT,-0.078511626,-0.1364353
157387,L4/5 IT,0.3050701,-0.042159796
25692,Endo,-0.005689591,-0.13177228
230333,PVM,0.40627176,0.22646481
253122,L5 ET,0.36907154,0.028991044
157473,Micro,-0.15726537,0.037605822
157495,Astro,0.08777237,-0.28953427
197490,Endo,-0.07823753,0.1871683
69159,Endo,-0.020358622,-0.25842154
121694,Oligo,-0.07936016,0.2122491
267960,Oligo,-0.3215487,0.03490925
259683,L6 CT,-0.24577236,0.008746982
21379,L6 IT,-0.3165366,-0.12021533
71993,Oligo,0.018226147,0.24398923
267947,L6 IT,0.3313259,0.14167607
214761,Astro,-0.26565254,-0.21967211
119249,L4/5 IT,0.23003203,-0.11073634
267930,L6 CT,-0.0047374964,0.19335175
72099,L6 CT,0.11711347,0.06110543
161268,L2/3 IT,0.34992957,-0.19566438
161269,L6 CT,-0.23778242,0.00783211
21359,PVM,0.38238853,-0.018661112
71899,PVM,-0.19377315,0.20085168
21350,Vip,-0.28498548,-0.24946088
21320,Endo,0.44619125,0.0071104765
119101,OPC,0.16565478,-0.116218835
119086,L6 CT,-0.31167817,-0.039022535
199330,Oligo,-0.313809,0.07388222
199332,Astro,-0.059083045,0.25271636
185234,L2/3 IT,0.09443629,-0.34224424
72253,L5 ET,-0.20932677,-0.18438396
161331,L6 IT,0.32314014,0.141204
199340,L6 CT,-0.17971385,-0.011090159
72292,Oligo,-0.2777722,0.05488652
161355,L6b,0.29275608,0.2856294
119045,L6 CT,-0.1927427,-0.0045502186
214714,L5 IT,-0.023407012,-0.14767823
267970,L6 CT,0.083872855,0.21360147
119412,L5 IT,0.28717387,0.086109996
214831,L4/5 IT,0.12795383,-0.1957022
71285,Pvalb,0.3072555,0.1862405
160812,L4/5 IT,0.19539988,-0.10203281
199113,Sst,0.1753726,-0.07967767
214993,L6 IT,0.37550628,0.13515937
119723,L6 CT,-0.16697544,0.052883804
231713,L4/5 IT,0.04329884,-0.25014317
214990,PVM,-0.0541611,-0.4382227
71325,L4/5 IT,0.066396,-0.18327644
199130,Oligo,-0.3370183,0.10659009
185391,Micro,-0.22095096,0.049822807
276561,Oligo,-0.33775258,0.16469127
119637,L6 IT,0.24563473,0.13406694
259639,L2/3 IT,0.45238882,-0.07865843
160899,L4/5 IT,0.2781803,-0.12652841
160901,Oligo,-0.022129297,0.23431587
214951,Endo,-0.03597933,-0.2576192
71493,L6 CT,0.114892006,0.13247693
160975,L6 CT,-0.34563762,0.026518404
119533,Vip,-0.25024676,0.014271736
276582,L2/3 IT,0.25672936,-0.21560237
161045,L5 IT,-0.105852455,-0.17678127
71655,L5 IT,-0.20604712,-0.19915986
71714,L6 CT,-0.16790769,-0.006117314
71737,L6 CT,0.12829804,0.072134435
71765,Oligo,-0.35418087,0.080649674
71777,L2/3 IT,-0.039152384,-0.29552543
71839,L5 IT,-0.3022068,-0.23028085
267886,Oligo,-0.05754766,0.22373015
71282,Astro,-0.2328085,-0.3102555
240408,Sst,-0.16587314,-0.052995086
161401,L4/5 IT,0.16768783,-0.18033639
161792,L4/5 IT,-0.12320927,-0.22932965
232050,L6 IT,0.36786604,0.2512086
118489,Endo,0.28476244,-0.031112552
20846,L6 CT,0.17752999,0.12908888
118473,Oligo,0.076158404,-0.22290525
20834,L5 IT,-0.039506823,0.024766207
185078,Pvalb,0.060051918,-0.15211844
73001,L2/3 IT,0.10142708,-0.3047734
20776,Peri,-0.022918731,0.092426
20679,L6 CT,0.074234545,0.1442771
20641,L2/3 IT,0.10959548,-0.3142652
73157,L6 CT,0.12418789,0.12020868
199493,L6 IT,-0.122109085,0.081615806
20585,L5 IT,0.25745535,0.02220875
20415,Oligo,0.17450684,0.32272947
162061,L4/5 IT,-0.0058301687,-0.27857816
162075,L2/3 IT,0.3806035,-0.09436411
232211,Oligo,0.04052776,-0.11898914
259862,Oligo,-0.1527066,0.19210887
118251,L4/5 IT,-0.23762026,-0.32396013
20320,L6 CT,0.11677742,0.1403985
199601,L5 IT,0.11097878,0.07461059
276917,L4/5 IT,0.37318295,-0.043527246
259890,Micro,0.34694457,-0.02901131
73465,L6 CT,0.009269297,0.16133332
73500,OPC,0.07662636,-0.37310106
214346,L4/5 IT,0.2821318,-0.04791522
243259,Astro,0.16814333,-0.016646802
252404,Lamp5,-0.0038553178,-0.41167083
185117,Peri,0.3623997,0.019290388
161407,Astro,0.016459882,0.2420305
199376,Oligo,-0.06479213,0.25342226
161484,L4/5 IT,0.06469935,-0.18171278
72466,Oligo,-0.12961861,0.14038694
199399,Oligo,0.02404201,-0.19297731
118838,L2/3 IT,0.26949072,-0.25403172
161537,L6 IT,0.034220338,0.1644029
199405,VLMC,-0.17816067,-0.47218758
118762,L6 CT,-0.17301449,-0.03147593
72627,L5 IT,0.35444772,0.09252226
240399,L2/3 IT,0.028584182,-0.3506217
21044,L6 CT,-0.3247843,-0.015289843
232005,L5 IT,0.048465133,0.029960036
267829,L4/5 IT,0.113502145,-0.15832168
72734,L2/3 IT,0.41041446,-0.17540556
185141,L2/3 IT,0.018988788,-0.34842208
118690,VLMC,-0.070147425,-0.4465778
161647,Pvalb,0.055103958,-0.15516955
72743,L6 CT,0.0035834312,0.08970553
161649,L2/3 IT,-0.18446463,-0.31067383
21006,Astro,-0.3262784,-0.01132077
214465,L4/5 IT,0.17230773,-0.122760326
72847,L4/5 IT,0.08448088,-0.26250142
72854,L2/3 IT,0.21541405,-0.2702921
20969,Pvalb,-0.24292475,-0.18460172
199472,Sst,0.1944943,0.008638501
232019,Endo,0.0030195713,-0.21003258
199360,L5 IT,-0.071914494,-0.17951107
119776,L6 CT,-0.30360234,-0.04481995
276539,L6 CT,0.33333272,0.09008759
160697,L4/5 IT,0.14743787,-0.124106675
69751,Oligo,-0.19371012,0.22317386
185704,L4/5 IT,-0.1397286,-0.22602096
215509,Oligo,0.033147097,-0.17953983
159835,L5 IT,0.32659847,0.20325875
231344,Astro,0.14862484,-0.3278207
185690,OPC,-0.28262368,-0.42029977
22696,Astro,0.41042894,-0.015341014
159900,L6 CT,-0.00932771,0.14615661
22625,Oligo,0.11425692,0.28265578
159973,Oligo,0.33411938,-0.05113563
198733,L2/3 IT,0.10222143,-0.33180836
69998,Endo,0.11443299,-0.3708809
22950,L6 IT,0.3109001,0.1726178
22581,L4/5 IT,0.0583328,-0.252945
22508,L6 CT,-0.24525005,-0.010576934
120905,L6b,0.117344916,0.2828548
160072,L2/3 IT,-0.0795196,-0.39301422
198752,Astro,0.14274657,-0.15641207
120886,L2/3 IT,0.24493366,-0.2619298
185603,VLMC,-0.0053259134,-0.43270114
215368,L4/5 IT,0.24919784,-0.09485152
198788,PVM,-0.031094998,-0.28657532
120808,L6 CT,-0.33262616,0.086842835
160107,L4/5 IT,-0.2692881,-0.2865548
22351,L6 CT,0.27579015,0.0942862
70141,Oligo,-0.14458412,0.22411889
160066,L5 ET,-0.14259917,-0.10546878
69739,L6 CT,0.07697761,0.087290585
259388,L5 IT,-0.06712195,-0.0502322
121159,Micro,0.2744888,0.41494107
23502,L4/5 IT,0.27492243,-0.066232294
69231,Oligo,-0.12166616,0.21866298
69256,Micro,0.20768273,0.28880507
215659,Oligo,-0.031635493,0.2330271
23495,Peri,-0.33553398,-0.21817121
121629,L5 IT,-0.24254495,-0.16549942
69305,L2/3 IT,0.2006923,-0.2968231
159466,L5 ET,-0.013044894,-0.08184627
198577,Endo,-0.2592592,-0.30942374
23420,L6 IT,-0.2839557,0.0101735
268386,L2/3 IT,-0.029026628,-0.35092083
159545,Oligo,0.14666307,0.30633157
252793,L4/5 IT,0.24849492,-0.069100976
121496,L4/5 IT,-0.29977515,-0.29698646
276269,OPC,-0.05272147,-0.43862438
268363,Endo,0.06788683,-0.3571974
231216,L2/3 IT,0.33204103,-0.25702336
69586,L4/5 IT,0.26543087,-0.106771946
159638,L5/6 NP,-0.31568688,0.022038579
23233,L6 CT,-0.28679302,0.35400927
185752,L6 IT,-0.02302304,0.179578
276297,Oligo,-0.1288228,0.059474528
276299,Astro,-0.0027149022,0.23700166
240506,L6 CT,-0.18761471,0.0744735
69697,L5/6 NP,-0.23393703,-0.17808527
121196,Sst,0.3857181,0.08606136
259386,Micro,0.27805245,-0.08993733
120785,L2/3 IT,0.38493633,-0.19024786
198813,Endo,-0.28569573,-0.010054916
268245,Astro,-0.047295272,0.26468706
268240,Pvalb,0.15709126,0.09326869
198946,L6 CT,-0.037285358,0.084222615
185508,L6 CT,-0.2875846,0.08435708
70778,L6 IT,0.25076544,0.14303553
160444,L5 IT,-0.0012649894,-0.24284336
185496,Pvalb,0.3964606,0.057810903
70812,L2/3 IT,0.05425769,-0.31707114
198982,PVM,-0.028285116,0.25460547
120174,Astro,-0.12717706,-0.44786197
70825,Pvalb,0.047039986,-0.15431798
120159,Sst,0.019022465,-0.34825623
70879,L4/5 IT,0.019020557,-0.19058186
120067,L2/3 IT,0.018483222,-0.3954192
160575,L5/6 NP,0.2376551,0.037875056
215094,Micro,0.10304284,-0.38731745
243166,Astro,-0.014985174,-0.35353127
120049,L6 IT,0.045277774,-0.15378788
243169,Oligo,-0.04190725,0.20952845
160588,L6 CT,-0.04256329,0.08166438
70964,L4/5 IT,0.14808851,-0.2169495
259561,Micro,0.18448013,-0.3458717
231665,Oligo,-0.10197377,-0.13698083
268104,L2/3 IT,0.30468595,-0.25294816
71113,L4/5 IT,0.13758522,-0.22425833
185436,L6 CT,-0.3755942,0.074234545
160689,Endo,-0.0224486,-0.18315479
252609,L5 IT,-0.26716173,-0.15602675
71142,L2/3 IT,0.38171428,-0.115843385
120307,L4/5 IT,-0.22213477,-0.24202773
268410,Oligo,-0.21935782,0.20465583
215164,Micro,-0.29831263,0.1383251
120334,L6 CT,-0.25841725,-0.03134677
120728,OPC,0.35752797,0.24322486
231528,VLMC,0.035304368,-0.413799
215339,L6b,0.15350485,0.2814253
248182,L5 IT,0.058656454,-0.13501742
120685,L5/6 NP,-0.25866425,-0.11789459
70332,Astro,-0.26405782,0.14231116
22296,Oligo,-0.16660541,0.18380308
198853,L6 CT,0.32193404,0.2578436
120609,L6 CT,0.030857801,0.05930704
70384,Endo,-0.012621999,-0.25297576
268219,Oligo,0.033734977,0.24737406
70439,Astro,0.20933121,0.3462429
160270,Pvalb,0.41761005,0.20352495
120538,Micro,0.08557844,-0.28843218
259490,L5 ET,0.2111063,-0.0010301471
252686,Sst,0.36984074,0.11392051
22223,L4/5 IT,-0.24021742,-0.26944208
215249,Oligo,-0.051291704,0.213853
70571,L6 CT,-0.481642,0.19078445
120455,Oligo,0.049841583,0.24799901
231573,Astro,-0.26929903,-0.10462624
120419,Endo,0.10934281,-0.15407184
185530,Micro,0.019478738,-0.1750122
120386,L6 IT,0.22869265,0.19547784
185527,L4/5 IT,0.16193914,-0.17414498
160346,Astro,0.43817395,0.27303392
160365,Astro,0.25410992,-0.07781577
243149,Astro,-0.041082084,-0.42481714
65616,L6 IT,-0.16979703,-0.0065555573
122714,L6 CT,-0.161241,0.06152022
217652,L2/3 IT,0.23205227,-0.30979407
197387,L6 IT,0.36297315,0.19893962
63365,OPC,0.3701707,-0.12427467
64940,L4/5 IT,0.22086233,-0.14587677
28378,Pvalb,-0.037356347,-0.23904628
246210,Oligo,0.067151785,0.31776983
126396,Oligo,-0.057240933,-0.13544762
65273,Endo,0.13951588,-0.30251878
27090,Vip,0.03584969,-0.18102247
63558,Oligo,-0.32164192,0.033007085
63359,L5 IT,0.37670273,0.08059627
246255,Endo,-0.14444616,-0.1563707
65288,L4/5 IT,0.31522787,-0.07108709
126560,L6 CT,-0.10175395,0.026770353
186903,L6 IT,0.027036548,0.18516451
269465,Vip,-0.24052167,-0.33541706
275363,VLMC,0.14329106,-0.37809223
27168,L2/3 IT,0.42886412,-0.17041177
240839,L4/5 IT,0.12597853,-0.22100362
27188,Pvalb,0.42278087,0.07644129
155890,Pvalb,-0.19496924,-0.24660462
155653,L4/5 IT,0.26024193,-0.042372584
27391,L5 IT,-0.21665207,-0.24088833
63758,L6 CT,-0.27301607,0.022236288
217849,L2/3 IT,0.21387738,-0.2603352
155156,Oligo,-0.29714137,0.12937647
27375,L4/5 IT,0.0913465,-0.2977433
275618,L6 CT,0.058413148,0.14593136
154593,L2/3 IT,0.19080055,-0.32537776
196763,Oligo,-0.08047211,0.2258755
246286,Oligo,-0.100116074,0.16249472
197397,L5 IT,0.029728293,-0.11025408
63859,Endo,0.036616623,-0.2536842
126607,Pvalb,0.3426088,0.013201177
27788,L5 IT,-0.12279418,-0.1573933
28506,Astro,-0.24235576,0.23271805
64349,Peri,0.0922299,-0.35029268
229409,L5 IT,-0.061159045,-0.13462785
64227,VLMC,-0.009193242,-0.4300134
155350,OPC,-0.01657492,-0.38846567
125284,L2/3 IT,0.34793013,-0.24602085
64724,L2/3 IT,0.24886972,-0.2964722
127109,L5 IT,-0.019174159,-0.17662776
28833,Astro,0.08920705,-0.23178273
197031,SMC,-0.060714632,-0.24773288
27520,Peri,0.2899564,-0.17278904
126395,L6 CT,-0.23323086,0.010208666
127080,Endo,0.02897209,0.18612295
27515,OPC,-0.022908032,-0.03135535
63068,L4/5 IT,0.087816656,-0.17211017
187263,Micro,0.24815065,-0.07431322
154578,Endo,-0.04953727,-0.39431825
28396,L6 CT,-0.028367639,0.11671078
126800,Peri,-0.26125672,0.09751403
125944,Oligo,-0.078409374,0.21819687
253583,L4/5 IT,0.41524267,-0.11141443
197017,L4/5 IT,-0.1993111,-0.2716744
64964,L6 CT,0.037058473,0.062106073
229671,Sst,0.23114598,0.009086132
28701,L4/5 IT,-0.15762827,-0.26574138
269242,L4/5 IT,0.19077587,-0.1458976
63330,OPC,0.12005693,-0.06716877
155678,L2/3 IT,0.18880242,-0.30523205
197297,L6 CT,-0.2621202,0.0811097
64232,L4/5 IT,-0.17913425,-0.21469453
155249,Oligo,-0.0018499792,-0.38286257
64269,Oligo,-0.0515638,0.23870546
229544,L4/5 IT,0.17887086,-0.24265584
155279,Lamp5,-0.05818811,0.36036032
258575,L2/3 IT,0.1945805,-0.27243122
154767,L5 IT,0.27220964,-0.038517505
154780,L6 CT,-0.03695485,0.028900087
28769,L5 IT,0.02933073,-0.21324903
155710,Oligo,-0.0482333,0.24033481
269351,Lamp5,0.20944989,-0.33566934
242848,Pvalb,-0.31518936,-0.22235078
187333,L6 IT,0.2066549,0.14679492
28890,Oligo,0.097848356,-0.26687998
28836,Vip,0.2133919,-0.27797014
253433,L4/5 IT,0.29323846,-0.09100798
187184,L6 CT,0.19565171,0.13291991
126947,Peri,-0.25873792,-0.1299907
217399,L2/3 IT,0.13636398,-0.27031714
125632,L5 ET,-0.1230714,-0.201617
229199,Sst,0.4415571,0.10671234
217809,OPC,-0.11421463,-0.09638432
154645,L2/3 IT,0.4106387,-0.0874683
65166,L5 IT,0.095110714,-0.092846096
63187,L4/5 IT,0.3236348,-0.10979369
27242,L4/5 IT,0.24016756,-0.04913023
125704,L6 IT,-0.15549582,0.0764392
64953,Oligo,-0.061079383,0.22703528
187214,L4/5 IT,0.12321478,-0.19397736
253421,Endo,0.43396878,0.036613822
217116,L2/3 IT,-0.19589174,-0.35720205
28952,L4/5 IT,0.08869791,-0.17807725
197311,L6 CT,-0.45204654,0.15705782
217557,L5 IT,-0.09824118,-0.08580348
197330,L5/6 NP,0.07926482,-0.037593663
27309,L6 CT,-0.13710925,-0.094537586
63197,L5 IT,-0.19976941,-0.24989003
