,cell_class,coord_X,coord_Y
221617,L5 IT,-0.33656552,0.11473697
146427,L4/5 IT,0.15963127,0.1502781
38596,L4/5 IT,0.2754667,0.12011243
51322,L6 CT,-0.30239472,-0.37931454
146481,L4/5 IT,-0.40679526,0.24289398
136235,Astro,-0.26004988,0.2515601
136228,L4/5 IT,0.08091912,0.15350163
271483,L2/3 IT,0.28825352,0.2779061
136194,Lamp5,0.027642358,0.1981881
247306,L4/5 IT,0.34774402,0.10416307
38875,L5 IT,0.23023526,-0.09889448
271608,L6 CT,0.1074523,-0.09908132
136596,VLMC,0.23806556,0.43374065
193340,L5/6 NP,0.240207,-0.010587375
145962,L4/5 IT,0.1618456,0.22682779
50190,Astro,-0.45758194,0.2112083
190334,L4/5 IT,-0.009965884,0.121408924
193380,Oligo,-0.2486367,-0.4477097
255168,L6 CT,0.14467373,-0.121721976
221933,L5 IT,0.2614856,-0.10177974
50299,L6b,-0.15696433,-0.2782077
39145,Oligo,0.16117786,-0.38236487
136816,L6 IT,0.2790853,-0.036637586
190317,Oligo,0.3667259,-0.3516941
39072,OPC,-0.11617555,-0.4244912
50444,Endo,-0.27815017,-0.009061841
146091,Sncg,-0.100948736,0.37308255
49137,OPC,-0.29111376,0.36803648
50464,L4/5 IT,-0.20767052,0.1904346
225755,L6b,-0.00951232,-0.2709349
193440,Oligo,0.013789706,0.012352209
38936,L6 CT,0.07131244,-0.14953308
50519,L6 IT,-0.027110314,-0.1956414
190267,L2/3 IT,0.18306552,0.3464605
50596,L2/3 IT,-0.22672975,0.29221287
190259,L2/3 IT,-0.28676635,0.29201308
50620,L2/3 IT,-0.115734085,0.2748325
136667,Oligo,0.29617432,-0.37342817
255119,OPC,0.0769604,-0.23347577
190247,L6 CT,0.30827758,-0.2539564
136614,L6 CT,-0.06050732,-0.2736427
50724,Sst,0.042784777,0.26360944
136597,L2/3 IT,-0.380511,0.27359185
146139,Oligo,-0.20060277,-0.37938374
187490,Oligo,-0.15988044,-0.35673052
21881,L4/5 IT,0.0349154,0.15148509
154349,Oligo,-0.14075448,-0.43963167
198101,Astro,-0.40774006,0.25978902
122801,L5 ET,-0.2795424,0.051306248
158351,L2/3 IT,-0.046109907,0.3768361
158363,L2/3 IT,0.29066366,0.21384487
268647,Endo,0.024762653,0.05137146
67678,Oligo,-0.15945324,-0.3414675
67703,Astro,0.08074233,0.19277444
216169,L6 CT,-0.012396656,-0.2468253
198164,Lamp5,0.23151313,0.41608712
24724,L6 CT,-0.2736572,-0.09608888
67771,L5 IT,0.23522855,-0.02379528
67785,L6 CT,0.37720445,-0.3241457
240611,PVM,0.28464332,0.073656246
24723,Peri,-0.26763064,0.3731198
268620,L6 CT,0.2301722,-0.112823255
216132,Pvalb,0.054757793,0.24612828
230743,OPC,-0.08521055,-0.45513105
122643,L4/5 IT,-0.25891575,0.19934905
67944,L5 IT,-0.13107234,0.055454165
122593,L2/3 IT,-0.23342462,0.2617089
186099,Peri,0.23652278,0.15091087
68010,L4/5 IT,0.3521975,0.10723151
68022,Pvalb,0.18773758,-0.086548135
24527,L4/5 IT,-0.12470728,0.11712203
24516,Oligo,0.24295168,0.06370232
68039,Endo,-0.26894242,0.34228992
243008,L6 CT,0.40409663,-0.15616108
216228,L2/3 IT,0.23265015,0.26069498
67543,L6 CT,0.29922038,-0.16115583
24836,L2/3 IT,0.31029683,0.31285423
253048,L5 IT,-0.32294658,-0.2490135
123174,L4/5 IT,-0.21966423,0.2218592
25154,Oligo,0.19066547,-0.3360381
216377,Oligo,-0.06560791,-0.21262182
25101,L6 CT,0.33955187,-0.23950656
25096,L5 IT,-0.07128833,-0.048127595
275995,Astro,-0.32195452,0.044493027
25084,L5 ET,-0.39239624,0.07710144
242987,L6 CT,-0.29038846,-0.45058897
67178,L2/3 IT,0.23346306,0.35198918
25029,L4/5 IT,0.058893885,0.22735243
158003,L4/5 IT,0.14399563,0.19352934
158011,Pvalb,0.24842344,-0.08064284
158032,L2/3 IT,-0.277478,0.2953529
123078,L6 CT,0.15043364,-0.15033264
268722,L2/3 IT,0.097818255,0.3031607
67289,Oligo,-0.078642555,-0.3423216
158075,Astro,-0.32072884,0.2024813
186229,OPC,-0.2360406,-0.063720085
24953,Oligo,-0.0012899116,-0.29774654
158144,L6 CT,0.37407282,-0.28171635
198056,L4/5 IT,-0.088070706,0.17092147
158194,Astro,0.16470082,-0.37662822
186201,L6 IT,-0.053889893,-0.1654569
122891,L4/5 IT,0.171391,0.2416663
246039,Vip,0.12158583,0.23477446
198077,VLMC,0.13940512,0.49077272
68062,Sst,-0.4161971,-0.054593634
25167,L5 IT,0.01718308,0.030807002
198255,L4/5 IT,0.20230353,0.17887078
158674,OPC,-0.0119328275,0.45234564
268504,L6 CT,0.20126714,-0.25214043
240550,L6 CT,-0.22406065,-0.276916
276121,OPC,0.036409777,-0.31876293
248100,Pvalb,0.041201692,0.032791365
24043,L6 CT,-0.06291102,-0.22265486
230938,L6 CT,0.09609461,-0.05711043
215834,L6 CT,0.41177094,-0.16969551
23904,Micro,-0.007098604,0.14147925
23888,Astro,-0.031432714,-0.2847432
122032,Astro,-0.38131362,0.2250049
159129,Astro,-0.19801599,-0.36785904
215799,Oligo,-0.22726074,-0.41603434
198391,Oligo,0.3740762,-0.36896804
68905,VLMC,-0.2907374,0.40958658
259244,Oligo,0.07065377,0.04370126
259249,L5 IT,-0.22075856,0.103713855
159281,L4/5 IT,-0.038468167,0.24131621
121862,Oligo,0.15394618,-0.3417586
259259,L6 CT,0.021068119,-0.2680584
69092,L4/5 IT,0.025948714,0.22351307
276177,Sst,-0.09838325,-0.11021224
23706,Endo,-0.21911103,-0.030791007
240534,L5/6 NP,0.27498195,0.03496682
248133,L6 CT,-0.044836253,-0.14291447
121740,Lamp5,0.11335407,-0.011077853
69150,Peri,0.3117756,-0.32743034
121945,L6 CT,-0.17989299,-0.19684409
259216,Oligo,-0.33432543,-0.2257561
122183,L6 CT,0.21354243,-0.23828867
68540,Endo,-0.07425095,0.3810545
24463,Vip,-0.28537378,0.21662028
122404,L4/5 IT,0.33353546,0.044913158
259152,Oligo,-0.35905042,-0.13110705
122401,L6 CT,-0.29669687,-0.26682746
68135,L4/5 IT,-0.19444206,0.16666852
158771,Endo,0.31744394,0.1469201
122384,L6 CT,-0.21616797,-0.16507936
248079,OPC,-0.24803513,0.3613564
68276,L4/5 IT,-0.22227609,0.16746409
158773,Astro,0.0242468,-0.29706416
268539,L4/5 IT,-0.080127284,0.305829
230815,Astro,-0.02116746,-0.3700552
158824,L4/5 IT,0.11545654,0.25461856
158834,L4/5 IT,0.3549606,0.15896562
68367,Oligo,-0.07598589,-0.3507649
158846,Oligo,-0.11718136,-0.14344712
158847,L5 ET,0.28708795,0.044500787
259197,Peri,0.3125126,0.08741526
24404,L4/5 IT,0.21760713,0.19539827
198357,L6 CT,0.16180003,-0.27016348
186024,Endo,0.07995421,-0.25941384
24351,Endo,-0.16310102,0.09059775
198362,L4/5 IT,0.11520745,0.20206712
24349,L2/3 IT,-0.2074345,0.2955728
24290,L6 CT,0.22187687,-0.21201797
186013,Oligo,0.22121082,-0.07147606
122229,L6 CT,0.14549717,-0.15777725
122513,Astro,0.34579515,-0.100245856
67110,L6b,0.22013469,-0.32261235
25175,L4/5 IT,0.28475985,0.13451776
240627,L2/3 IT,-0.014901947,0.35033572
156773,Oligo,-0.019748606,-0.33718342
240721,L4/5 IT,0.006076947,0.15092942
26391,L4/5 IT,-0.052745223,0.18020892
26389,L5 ET,-0.095666945,-0.027827801
240713,Micro,0.299194,0.2769257
156891,L4/5 IT,-0.018066984,0.29559013
197658,Pvalb,-0.09710921,-5.493406e-06
156896,L6b,0.13842608,-0.2823456
197660,L5 IT,0.20481311,0.09657983
26355,L2/3 IT,-0.48482016,0.28352514
216761,L5 IT,0.16349983,-0.11916501
26337,OPC,-0.29114875,0.00954444
197614,Astro,0.20094208,-0.052860778
66070,Peri,-0.2572602,0.14182691
268969,L4/5 IT,0.15815549,0.24506149
66096,Oligo,-0.09974538,-0.41847485
26296,L5 IT,-0.39542523,0.13730781
26290,Endo,0.105853885,0.07452153
124245,SMC,0.15313761,0.30019835
186600,Pvalb,-0.2946153,0.07254064
157023,SMC,-0.25343114,0.24939373
26190,Oligo,-0.31274042,-0.019367203
124161,L6 IT,-0.24501815,-0.17759603
275786,Peri,0.30232427,-0.055649262
216699,L6 IT,-0.043916374,-0.2023769
240700,L4/5 IT,-0.41737598,0.18346408
275773,L6 CT,-0.3281746,-0.19526866
26466,OPC,0.29579067,0.38220853
26480,OPC,0.059987474,0.12929331
124636,SMC,-0.14201766,-0.08473384
65675,L2/3 IT,-0.16509362,0.28277212
65709,L5 ET,0.1387868,0.053012654
156475,Sst,-0.35224873,-0.037467774
216884,L6 CT,0.3270587,-0.32047588
26815,L5/6 NP,-0.41936058,0.19637172
124885,Lamp5,0.15416051,0.41626096
247959,SMC,-0.3909877,-0.08649329
229904,L6 CT,0.36254075,-0.2632004
65758,L4/5 IT,0.1868653,0.21437539
269037,PVM,-0.15488115,0.29779056
197538,Astro,-0.5225599,0.16064265
229912,L5 ET,-0.39524138,-0.16608119
156537,L4/5 IT,0.21854629,0.099836454
26713,L4/5 IT,0.14329945,0.20632939
156551,Oligo,0.005717151,-0.024036262
124823,Oligo,0.049951036,0.13491903
156561,Endo,-0.36340705,0.27193263
26708,L6 CT,0.45177284,-0.3395765
156567,L2/3 IT,0.35264596,0.25249335
124785,L6 CT,0.2605424,-0.095406935
258696,Vip,-0.09532626,-0.17390947
124749,L4/5 IT,0.036672708,0.17441534
124748,L6 CT,-0.17678772,-0.09410942
216857,Astro,0.11474131,-0.33630255
26658,L5/6 NP,0.17857224,0.035400603
156640,Astro,0.27343595,-0.33496553
65841,Pvalb,-0.40530524,-0.07570012
275801,Pvalb,0.22726293,0.15644999
186567,Astro,-0.44100577,0.2912366
253190,L6 IT,-0.37935498,0.033004146
66258,L4/5 IT,-0.16147071,0.19796188
123723,L5 IT,-0.2509192,0.06068622
186402,L6 IT,0.43379104,-0.15388599
66614,Micro,-0.21345112,0.08017565
25581,Pvalb,0.17639668,0.19096531
123661,L2/3 IT,-0.18412103,0.34189457
186386,L2/3 IT,0.24296303,0.2656622
123608,L6 IT,-0.3540972,0.3402361
123594,L4/5 IT,0.27258548,0.1288298
66711,Sst,-0.0840607,0.19551177
66786,L6 CT,-0.010976348,-0.1833044
123484,L4/5 IT,0.097004816,0.19785082
230425,L5 IT,0.33128476,0.06422425
216485,L6 CT,0.41388065,-0.28402558
123446,Astro,-0.004674671,-0.3480816
216468,L2/3 IT,0.3391582,0.32997468
123419,L6 CT,-0.23140796,-0.35617322
242984,L6 CT,0.102698594,-0.08050649
67016,Oligo,0.036829885,0.43929976
25412,L5 IT,0.1167807,-0.07349948
123353,L5 IT,-0.028472047,-0.014979888
25407,L4/5 IT,-0.20927803,0.2294301
157777,Astro,0.3492334,0.34111795
186328,L5 IT,0.34106767,-0.143434
258992,L4/5 IT,0.122103795,0.27986753
67033,Astro,-0.0012481436,0.1123968
25260,Astro,-0.19536938,0.34514716
25232,L6 CT,-0.037934087,-0.11158871
157559,VLMC,0.11204675,0.48074895
121711,L4/5 IT,0.14442393,0.19941023
230355,SMC,-0.24153648,-0.45798653
25645,Oligo,0.29553953,-0.36839324
246120,L5 ET,-0.2242066,0.05679589
230185,L4/5 IT,0.3074882,0.11884274
26033,Micro,-0.4769661,0.12821873
268916,L6 CT,-0.27817357,-0.046283685
186532,Oligo,-0.21126242,-0.14938925
124020,Oligo,-0.20260845,0.38921893
157164,L6 IT,-0.29675022,-0.35063213
157165,Oligo,0.080592915,0.028065372
275830,L6 CT,-0.27386853,-0.16788793
242946,Oligo,-0.24335213,-0.48123017
216664,L4/5 IT,0.0940717,0.2267083
66329,Oligo,-0.05501239,0.028424649
66340,L2/3 IT,0.0720406,0.41611373
25924,L6 IT,0.45342955,-0.17868258
123931,L2/3 IT,0.269211,0.24470961
242954,Endo,0.2999523,0.21649441
268897,Astro,-0.1139175,-0.13222581
157360,L5 IT,-0.23075692,0.045328043
268894,L6 CT,0.16187102,-0.1560289
123883,L2/3 IT,0.16591784,0.37622276
123872,L4/5 IT,0.2862732,0.09911678
253133,L5 IT,0.036189202,0.08725389
157387,L4/5 IT,0.3338516,0.16174187
25692,Endo,0.30464047,0.040782668
230333,PVM,0.32655048,0.0034615397
253122,L5 ET,0.11131883,0.097295284
157473,Micro,-0.3353286,-0.09968071
157495,Astro,-0.3060382,-0.1459779
197490,Endo,0.3946049,-0.27680424
69159,Endo,0.08327767,0.19902755
121694,Oligo,-0.16652443,-0.31873098
267960,Oligo,-0.26557273,-0.44447485
259683,L6 CT,0.078191146,-0.22927853
21379,L6 IT,-0.229426,0.0015424119
71993,Oligo,-0.1396124,-0.38636923
267947,L6 IT,0.16417666,-0.12889113
214761,Astro,-0.28475368,0.3445673
119249,L4/5 IT,0.20943178,0.15866555
267930,L6 CT,0.46048468,-0.31281826
72099,L6 CT,-0.07868513,-0.08650572
161268,L2/3 IT,-0.056498762,0.28964636
161269,L6 CT,-0.00581016,-0.18855612
21359,PVM,0.083294034,0.25774
71899,PVM,0.04053664,-0.373652
21350,Vip,-0.19342534,0.29807878
21320,Endo,0.0153625235,0.3079126
119101,OPC,-0.2570748,0.2191763
119086,L6 CT,-0.25161174,-0.049735844
199330,Oligo,-0.26053235,-0.24984859
199332,Astro,-0.0927103,-0.3926117
185234,L2/3 IT,-0.17168772,0.31110778
72253,L5 ET,-0.45709267,0.10646252
161331,L6 IT,-0.02251615,-0.08477657
199340,L6 CT,-0.014858166,-0.13226144
72292,Oligo,0.41052023,-0.2918044
161355,L6b,0.15890607,-0.30121967
119045,L6 CT,-0.078197986,-0.166124
214714,L5 IT,0.10136208,0.11127659
267970,L6 CT,0.2086041,-0.29911345
119412,L5 IT,0.22407289,-0.08426991
214831,L4/5 IT,0.15640266,0.16762932
71285,Pvalb,-0.16015713,-0.112174824
160812,L4/5 IT,-0.07038618,0.14187786
199113,Sst,-0.31271496,0.23409937
214993,L6 IT,0.119397506,-0.07112303
119723,L6 CT,0.1507856,-0.24661039
231713,L4/5 IT,-0.29309398,0.18872124
214990,PVM,0.17411162,0.43721494
71325,L4/5 IT,0.16410258,0.14151731
199130,Oligo,-0.22687143,-0.40530145
185391,Micro,-0.08364779,-0.24247904
276561,Oligo,0.019030504,-0.31309524
119637,L6 IT,0.46497345,-0.19962566
259639,L2/3 IT,0.022500731,0.34668285
160899,L4/5 IT,0.2907124,0.19246079
160901,Oligo,0.038481902,-0.36386722
214951,Endo,-0.41838554,0.15886986
71493,L6 CT,0.34462896,-0.1840541
160975,L6 CT,-0.31738096,-0.26367593
119533,Vip,-0.18078473,-0.0056575327
276582,L2/3 IT,0.31246397,0.22032075
161045,L5 IT,0.0111739,0.11734207
71655,L5 IT,-0.05886743,0.06859895
71714,L6 CT,0.03141189,-0.18707605
71737,L6 CT,0.013265684,-0.11193353
71765,Oligo,-0.17115928,-0.16922231
71777,L2/3 IT,-0.27021453,0.23959856
71839,L5 IT,-0.28810114,0.15802176
267886,Oligo,-0.08148539,-0.31543168
71282,Astro,0.06897153,-0.005468305
240408,Sst,-0.35102516,-0.23877977
161401,L4/5 IT,0.0948499,0.24347739
161792,L4/5 IT,-0.4290732,0.21169649
232050,L6 IT,0.061946716,-0.18540296
118489,Endo,-0.30875224,0.17439318
20846,L6 CT,0.4275338,-0.16016576
118473,Oligo,0.40218452,-0.36189848
20834,L5 IT,-0.122454226,-0.07513773
185078,Pvalb,-0.3218484,0.09665982
73001,L2/3 IT,0.09567702,0.3126689
20776,Peri,-0.28099483,0.115685545
20679,L6 CT,0.14761063,-0.21968421
20641,L2/3 IT,0.21889235,0.26045474
73157,L6 CT,0.29075512,-0.20549326
199493,L6 IT,0.038467433,-0.20415667
20585,L5 IT,0.21666156,0.077077314
20415,Oligo,-0.16163233,-0.45694938
162061,L4/5 IT,-0.30362633,0.216937
162075,L2/3 IT,0.3252285,0.19209847
232211,Oligo,0.4319981,-0.37248173
259862,Oligo,-0.19773345,-0.33358473
118251,L4/5 IT,-0.23753461,0.22834304
20320,L6 CT,-0.0064742845,-0.13184361
199601,L5 IT,0.20560183,-0.15446861
276917,L4/5 IT,0.33121097,0.09371243
259890,Micro,-0.26521072,0.21196242
73465,L6 CT,0.11371817,-0.2249989
73500,OPC,-0.38353634,-0.010800251
214346,L4/5 IT,0.320569,0.070234165
243259,Astro,-0.342353,0.22542395
252404,Lamp5,0.26679772,0.39414725
185117,Peri,0.11839545,-0.050286774
161407,Astro,0.4224138,-0.3805256
199376,Oligo,0.106877655,-0.37938046
161484,L4/5 IT,-0.012697253,0.19880058
72466,Oligo,-0.049620718,-0.30539426
199399,Oligo,-0.3806496,0.15593573
118838,L2/3 IT,0.051126238,0.34296462
161537,L6 IT,0.010492284,-0.20837885
199405,VLMC,0.31176695,0.41840073
118762,L6 CT,0.037372064,-0.17581233
72627,L5 IT,0.15782131,-0.028928498
240399,L2/3 IT,-0.23555763,0.28908336
21044,L6 CT,-0.18295133,-0.1706582
232005,L5 IT,0.073361754,-0.05985241
267829,L4/5 IT,0.09171094,0.16297142
72734,L2/3 IT,0.20584957,0.34530807
185141,L2/3 IT,-0.344103,0.35762766
118690,VLMC,0.3368005,0.40080777
161647,Pvalb,-0.17823009,0.13857983
72743,L6 CT,-0.008868283,-0.19437318
161649,L2/3 IT,-0.4355416,0.30702326
21006,Astro,-0.28678685,-0.07115568
214465,L4/5 IT,-0.100918636,0.14356598
72847,L4/5 IT,0.2469912,0.20547274
72854,L2/3 IT,0.089697435,0.34970966
20969,Pvalb,-0.07013107,0.16267909
199472,Sst,-0.07298189,0.19362907
232019,Endo,0.062952936,0.32373816
199360,L5 IT,-0.33189797,0.12665513
119776,L6 CT,-0.12555245,-0.20651348
276539,L6 CT,0.27100483,-0.10520683
160697,L4/5 IT,0.33236855,0.15686847
69751,Oligo,-0.1784925,-0.4491013
185704,L4/5 IT,-0.11445406,0.12527385
215509,Oligo,-0.22962789,-0.15169269
159835,L5 IT,0.30844343,-0.14532304
231344,Astro,0.23626278,0.40708187
185690,OPC,0.292743,0.4135267
22696,Astro,0.29231426,0.18095514
159900,L6 CT,0.22534002,-0.2787833
22625,Oligo,-0.21204756,-0.48374707
159973,Oligo,0.17853613,-0.045532893
198733,L2/3 IT,0.31692943,0.3211312
69998,Endo,0.030556064,0.44905475
22950,L6 IT,-0.008666959,-0.05901664
22581,L4/5 IT,0.21463516,0.22028844
22508,L6 CT,-0.081339896,-0.121833235
120905,L6b,0.04270486,-0.28874856
160072,L2/3 IT,0.072392866,0.40922073
198752,Astro,-0.36399236,-0.068703204
120886,L2/3 IT,0.09326254,0.38137168
185603,VLMC,0.145811,0.48024318
215368,L4/5 IT,0.08075313,0.2135051
198788,PVM,-0.28300074,0.12436124
120808,L6 CT,-0.10944842,-0.21056095
160107,L4/5 IT,-0.28062636,0.20804359
22351,L6 CT,0.27832687,-0.12168228
70141,Oligo,-0.09536968,-0.48521227
160066,L5 ET,-0.14109395,0.06905396
69739,L6 CT,0.42495742,-0.18655474
259388,L5 IT,-0.110110626,-0.064801075
121159,Micro,0.09931925,-0.38217303
23502,L4/5 IT,0.196767,0.149101
69231,Oligo,-0.12055962,-0.45506516
69256,Micro,-0.27711505,0.117683895
215659,Oligo,-0.12806739,-0.40309536
23495,Peri,-0.29248738,-0.1545045
121629,L5 IT,-0.20945103,-0.0076954826
69305,L2/3 IT,0.13551521,0.27212182
159466,L5 ET,0.18998608,0.03879569
198577,Endo,-0.060128726,-0.17262338
23420,L6 IT,-0.118418366,-0.15210742
268386,L2/3 IT,0.16304478,0.3432119
159545,Oligo,0.056045335,-0.36127663
252793,L4/5 IT,0.07523188,0.18102944
121496,L4/5 IT,-0.37973872,0.24175692
276269,OPC,0.0046557,-0.36171445
268363,Endo,-0.2540279,-0.13001226
231216,L2/3 IT,0.22647066,0.3385489
69586,L4/5 IT,0.31293923,0.10441668
159638,L5/6 NP,-0.14243613,-0.050261162
23233,L6 CT,-0.28468794,-0.045611426
185752,L6 IT,-0.31868413,-0.12816615
276297,Oligo,-0.40924847,-0.21469194
276299,Astro,0.10135576,-0.32313022
240506,L6 CT,0.035777006,-0.22793807
69697,L5/6 NP,-0.02977733,0.041137956
121196,Sst,0.30674633,-0.06635628
259386,Micro,0.304056,-0.16532986
120785,L2/3 IT,0.26394635,0.28021896
198813,Endo,-0.16577686,-0.27436322
268245,Astro,0.07952924,-0.37126258
268240,Pvalb,-0.30947953,0.06283385
198946,L6 CT,0.43046245,-0.27649134
185508,L6 CT,-0.011755453,-0.20901829
70778,L6 IT,0.28357846,-0.22445081
160444,L5 IT,-0.27899432,0.09663296
185496,Pvalb,-0.29297993,0.09392455
70812,L2/3 IT,-0.024356782,0.3318008
198982,PVM,-0.0842569,-0.33651674
120174,Astro,-0.3325187,0.37414148
70825,Pvalb,-0.055023488,0.18677707
120159,Sst,0.11452018,0.37791207
70879,L4/5 IT,0.041210193,0.15049867
120067,L2/3 IT,-0.21510892,0.31120333
160575,L5/6 NP,0.23108102,-0.07029484
215094,Micro,-0.27225983,0.3216477
243166,Astro,0.18209802,0.38108385
120049,L6 IT,-0.23341645,-0.03359375
243169,Oligo,-0.24215187,-0.45252267
160588,L6 CT,-0.13966134,-0.15270916
70964,L4/5 IT,0.33991027,0.17396265
259561,Micro,0.28547782,0.38646945
231665,Oligo,0.43620062,-0.33283573
268104,L2/3 IT,0.32768694,0.23201187
71113,L4/5 IT,0.10765457,0.25595185
185436,L6 CT,-0.16974516,-0.22192043
160689,Endo,-0.1787023,-0.17712408
252609,L5 IT,-0.18562518,0.023888012
71142,L2/3 IT,-0.073535256,0.28622624
120307,L4/5 IT,-0.1322952,0.17620298
268410,Oligo,0.21643765,-0.37839994
215164,Micro,0.061509375,-0.23848815
120334,L6 CT,-0.057459444,-0.1359943
120728,OPC,-0.34604728,0.23690125
231528,VLMC,0.13735184,0.45599532
215339,L6b,0.1571184,-0.29818258
248182,L5 IT,0.12832986,0.11995049
120685,L5/6 NP,-0.104085624,0.06489085
70332,Astro,-0.22787748,-0.4360791
22296,Oligo,-0.16691796,-0.21391904
198853,L6 CT,0.14134176,-0.21283805
120609,L6 CT,0.01198649,-0.13135117
70384,Endo,0.30878323,0.23880482
268219,Oligo,-0.12303336,-0.3792065
70439,Astro,0.035627168,-0.33689556
160270,Pvalb,0.41355833,-0.31963333
120538,Micro,-0.281555,-0.34554714
259490,L5 ET,-0.41382042,0.15937266
252686,Sst,0.13258061,-0.0513744
22223,L4/5 IT,-0.23452586,0.16544366
215249,Oligo,0.26268733,-0.35417283
70571,L6 CT,-0.30462205,-0.464908
120455,Oligo,-0.10309175,-0.42047563
231573,Astro,0.2629184,-0.08492448
120419,Endo,-0.15990484,-0.10584387
185530,Micro,-0.28569865,0.12790883
120386,L6 IT,0.1670036,-0.19106326
185527,L4/5 IT,-0.18972199,0.20082968
160346,Astro,0.24807991,-0.2167533
160365,Astro,-0.3744306,-0.22646913
243149,Astro,-0.25767782,-0.47571948
65616,L6 IT,0.054641973,-0.12106707
122714,L6 CT,0.46527237,-0.2809671
217652,L2/3 IT,0.109627366,0.41348493
197387,L6 IT,0.4257848,-0.2341058
63365,OPC,0.18474698,0.32373017
64940,L4/5 IT,0.037118685,0.2351423
28378,Pvalb,-0.17921868,0.24086775
246210,Oligo,0.21889402,-0.33915308
126396,Oligo,0.038939577,-0.033807363
65273,Endo,-0.31503543,0.04052074
27090,Vip,0.08108063,0.042529814
63558,Oligo,0.3773492,-0.24093783
63359,L5 IT,0.29601854,-0.04584683
246255,Endo,-0.3909674,0.20975035
65288,L4/5 IT,0.27593493,0.19160181
126560,L6 CT,-0.28567585,-0.2390424
186903,L6 IT,0.1098274,-0.22949602
269465,Vip,-0.3799585,0.3036931
275363,VLMC,-0.21140113,0.41484296
27168,L2/3 IT,0.3453173,0.2934702
240839,L4/5 IT,-0.03904494,0.23483162
27188,Pvalb,-0.48312122,0.09341554
155890,Pvalb,-0.24954914,0.18346769
155653,L4/5 IT,0.18421331,0.14617601
27391,L5 IT,-0.39971706,0.17118457
63758,L6 CT,-0.0515885,-0.20050716
217849,L2/3 IT,-0.08617448,0.3042737
155156,Oligo,0.259051,-0.3379416
27375,L4/5 IT,-0.07343036,0.31824392
275618,L6 CT,0.4103405,-0.27264258
154593,L2/3 IT,0.09336504,0.39359286
196763,Oligo,-0.09615238,-0.3771106
246286,Oligo,0.39515135,-0.3695485
197397,L5 IT,0.2658293,-0.035954967
63859,Endo,-0.32243922,0.08384138
126607,Pvalb,0.07615973,0.102254674
27788,L5 IT,-0.08316386,0.03976485
28506,Astro,0.08959876,-0.34246334
64349,Peri,-0.17534178,0.39498803
229409,L5 IT,-0.4173284,0.067055404
64227,VLMC,-0.1833498,0.42542785
155350,OPC,0.34485942,0.38121405
125284,L2/3 IT,0.26914364,0.35112587
64724,L2/3 IT,0.35345405,0.30803567
127109,L5 IT,-0.303993,0.11313744
28833,Astro,-0.47676554,0.16153945
197031,SMC,-0.0259051,0.24883962
27520,Peri,-0.5194125,0.27928945
126395,L6 CT,-0.101561904,-0.18581025
127080,Endo,0.1543744,0.013039653
27515,OPC,-0.29488698,0.048640534
63068,L4/5 IT,0.16362067,0.18284206
187263,Micro,-0.24297448,-0.19920401
154578,Endo,-0.10989465,0.28315926
28396,L6 CT,0.29104406,-0.29828855
126800,Peri,-0.0012050122,-0.15555401
125944,Oligo,-0.14989844,-0.43299496
253583,L4/5 IT,0.13237858,0.3164624
197017,L4/5 IT,-0.27138543,0.19189766
64964,L6 CT,0.35702226,-0.24157402
229671,Sst,0.1856582,-0.020229012
28701,L4/5 IT,-0.28182122,0.2129253
269242,L4/5 IT,0.2647156,0.17163642
63330,OPC,0.22358485,-0.17706667
155678,L2/3 IT,0.33885786,0.29471013
197297,L6 CT,-0.14916626,-0.23247135
64232,L4/5 IT,-0.20662221,0.13126434
155249,Oligo,0.3314643,0.38512802
64269,Oligo,-0.09981179,-0.4851803
229544,L4/5 IT,0.03212413,0.28023595
155279,Lamp5,0.3412343,0.2644526
258575,L2/3 IT,0.30415738,0.2652148
154767,L5 IT,0.3351523,0.059052516
154780,L6 CT,-0.028970182,-0.16861679
28769,L5 IT,-0.41655466,0.19618295
155710,Oligo,0.09023844,-0.37240884
269351,Lamp5,-0.121001154,0.31902233
242848,Pvalb,-0.2707619,0.09379922
187333,L6 IT,0.39942893,-0.19071479
28890,Oligo,-0.384155,0.010374287
28836,Vip,-0.010846142,0.23994504
253433,L4/5 IT,0.2884853,0.15126874
187184,L6 CT,0.08563891,-0.12155129
126947,Peri,0.28169873,0.022826627
217399,L2/3 IT,0.17514767,0.2675109
125632,L5 ET,-0.19279586,0.059308007
229199,Sst,0.14537911,-0.10867115
217809,OPC,0.35073912,-0.07310106
154645,L2/3 IT,0.34696415,0.27380523
65166,L5 IT,-0.4904023,0.08950411
63187,L4/5 IT,-0.0030004885,0.23795745
27242,L4/5 IT,0.30380633,0.06965236
125704,L6 IT,-0.24567959,-0.024280896
64953,Oligo,-0.083030775,-0.35312527
187214,L4/5 IT,0.039435457,0.2458308
253421,Endo,-0.21008013,0.24042244
217116,L2/3 IT,0.07094635,0.34788683
28952,L4/5 IT,0.18226951,0.17820685
197311,L6 CT,-0.27731526,-0.2138993
217557,L5 IT,0.19575663,-0.04959945
197330,L5/6 NP,0.069255814,0.10177584
27309,L6 CT,-7.907301e-05,-0.09154048
63197,L5 IT,-0.41455364,-0.23848382
197325,Oligo,-0.27715206,-0.27100393
63739,Peri,-0.09694171,0.15052117
155966,Micro,-0.35407466,-0.12539105
229679,L4/5 IT,-0.054947197,0.2314345
