,cell_class,coord_X,coord_Y
29701,L5 IT,0.06703633,0.14118785
154072,L4/5 IT,-0.14125076,-0.17319843
115663,Micro,0.1263771,-0.21428108
115720,L2/3 IT,-0.054678023,-0.20425358
29535,Endo,-0.19880217,-0.36334944
28524,L2/3 IT,0.32779086,0.21603459
213305,L6 CT,-0.18148321,0.2524265
29477,L2/3 IT,0.047953308,-0.23276907
76611,Peri,0.016346812,-0.11265388
76610,Endo,0.24777931,-0.082341224
115461,L2/3 IT,-0.11069733,-0.32829887
253662,Endo,0.12832558,0.26792347
229068,L2/3 IT,0.10075122,-0.25216058
29323,SMC,0.46333134,0.24472958
267131,L2/3 IT,-0.370013,-0.3098852
154393,L4/5 IT,0.07774955,0.31347835
29358,L2/3 IT,-0.4756039,-0.39609194
29370,SMC,-0.42973745,-0.28883722
29388,Astro,-0.23424691,0.4109611
76489,L2/3 IT,0.05224037,-0.2764204
76472,L4/5 IT,0.17721432,0.08621442
115495,L4/5 IT,0.21775454,0.03454262
115518,L2/3 IT,-0.10322124,-0.3413881
29492,Micro,-0.2643224,0.33512104
27026,Micro,-0.092389196,0.31975543
187286,Micro,-0.09239027,0.3885116
115099,L6 IT,-0.07090214,0.10316068
155962,Oligo,-0.31714985,0.28110284
200804,Sst,0.04248929,0.27167594
114654,Endo,-0.30787152,-0.10762799
253445,Endo,0.18066692,0.2808153
275549,L4/5 IT,0.018333793,-0.14744881
229667,L2/3 IT,-0.1602748,-0.32574874
27351,L5 IT,-0.30350846,-0.13025019
266915,L2/3 IT,-0.29232353,-0.2942998
275544,L4/5 IT,0.20240802,0.0028499365
27450,L2/3 IT,0.3669964,0.22107762
247914,Astro,-0.038695186,0.37818402
155819,L2/3 IT,0.3197524,0.2807756
155806,L2/3 IT,0.35863602,0.24310648
27579,L2/3 IT,-0.4297281,-0.38414282
27415,L4/5 IT,0.016316712,-0.17893481
247936,Endo,0.15107399,-0.28561598
77761,Astro,-0.035889357,-0.31527245
27294,Oligo,-0.34984362,-0.04213476
186877,L5/6 NP,-0.00056147575,0.33950216
186891,L4/5 IT,0.09719181,-0.072250664
156127,Pvalb,-0.3273921,-0.05101204
212817,L4/5 IT,-0.424587,-0.29282057
114588,Endo,0.40267223,-0.007840455
247939,L2/3 IT,0.3466466,0.20563686
156110,Endo,0.17911941,0.21035028
200832,L5/6 NP,-0.13828367,0.20606804
156096,L5 IT,-0.28272784,-0.100321144
27203,Astro,-0.115463436,-0.17106801
77810,L4/5 IT,0.20201856,0.11984295
156035,L2/3 IT,-0.49741843,-0.32038873
114623,L4/5 IT,0.19547087,0.02524674
200820,L2/3 IT,-0.12681597,-0.30752975
27286,L5 IT,-0.14163256,-0.1321815
212921,OPC,0.40974367,0.31299984
148544,Astro,0.106824696,-0.1516724
200749,L4/5 IT,0.23408705,0.30264252
253471,Oligo,0.24358678,0.38855386
213006,L2/3 IT,-0.16125408,-0.32713282
155442,L4/5 IT,0.22349924,0.009787917
131605,PVM,-0.15332913,-0.47184303
155339,L4/5 IT,0.25876278,0.2543385
114997,L5 ET,0.029671669,0.15765435
213036,L4/5 IT,0.08868986,-0.14920092
229386,L5 IT,-0.20748314,0.23605746
155225,Peri,0.3277601,0.43378305
243519,L2/3 IT,-0.12396255,-0.25341195
115042,Lamp5,0.35856825,-0.0855943
115052,L2/3 IT,0.3371703,0.32719648
76992,L5 ET,0.018682599,0.050237775
240856,Astro,-0.2796292,0.26783705
155179,L6 IT,-0.15155897,0.2161231
28368,L4/5 IT,0.20495158,0.06214559
275444,Endo,-0.3801753,-0.3107043
267014,VLMC,0.4708854,0.21200067
28102,L5 ET,-0.4342522,0.0037544966
28052,L2/3 IT,0.31925935,0.05167097
155770,L6 IT,-0.0060139,0.16630566
155761,L2/3 IT,-0.015412807,-0.25735492
27736,L2/3 IT,-0.44719613,-0.41436088
155690,L6 CT,-0.21283087,0.14957196
200725,Peri,0.041834116,-0.103960246
114861,Endo,-0.2232413,-0.13555929
155640,Endo,-0.21860477,0.1435653
155634,L2/3 IT,0.35347426,0.13845217
77328,Peri,0.09138209,-0.17914385
212978,Astro,-0.38521037,-0.20496798
240835,L5 IT,0.119356096,0.34015673
266952,L6 IT,-0.046171695,0.20338821
28020,L4/5 IT,0.19826192,-0.016572922
229463,L4/5 IT,0.20835263,0.16130501
229461,L6 IT,-0.25757453,-0.018919379
114961,L6 IT,-0.13610393,0.1422056
212273,L5 ET,-0.14021155,-0.05805677
212252,L2/3 IT,0.3475454,0.14676106
79587,L6 IT,-0.14861977,0.01623851
231890,L6 IT,-0.3886683,-0.08782929
110862,L2/3 IT,0.32851732,0.29356378
240418,Pvalb,-0.17783308,0.19943917
245376,L6 IT,-0.4227477,-0.07308757
21405,VLMC,-0.035418004,-0.41213986
185271,VLMC,0.46097976,0.27677238
202080,Astro,-0.20562702,-0.15680444
276660,Endo,-0.11035001,-0.3275995
231846,Lamp5,0.16213131,-0.23514855
161097,L5/6 NP,0.025797784,0.25864506
21495,L4/5 IT,0.18340957,0.14826918
266164,Astro,-0.293307,-0.14968255
276628,L2/3 IT,0.32061505,0.30556494
252516,L2/3 IT,0.33924472,0.16582447
202059,L2/3 IT,0.3177402,0.2326926
21319,OPC,0.12988144,-0.3087888
185235,Astro,0.14612836,-0.29853946
21303,L6 CT,-0.20695779,0.08820552
276712,L5/6 NP,0.043147802,0.16622108
110753,Endo,0.29236132,0.04469174
161541,Micro,-0.114950866,0.36838275
110759,L5 IT,-0.20724407,-0.13169256
82282,L5 ET,-0.35995033,0.014147997
110763,L5 IT,0.0919469,0.24648833
161518,L2/3 IT,-0.4291449,-0.34075528
21164,Peri,-0.29186207,0.26779145
231952,L2/3 IT,0.08044553,-0.23915607
243810,Peri,-0.12623352,0.131105
266118,L6 CT,-0.08697128,0.2727154
82171,Astro,-0.12588865,-0.09086165
161410,OPC,-0.0060843825,0.33622777
185204,L5 ET,-0.22472769,0.0014428496
202087,Endo,0.16393799,-0.10522252
21525,Micro,0.12690628,0.31790692
276614,L6 CT,-0.31492615,0.121505916
252528,L5 IT,0.14360535,0.32241583
276600,Micro,-0.39798778,0.11193365
21890,L4/5 IT,0.25612438,0.30096692
276521,L2/3 IT,-0.2626961,-0.3221364
160786,L2/3 IT,0.087818325,-0.24288923
111252,Astro,-0.39846545,0.033350885
81616,L4/5 IT,-0.060216904,-0.14688727
22016,L6 CT,-0.08901617,0.22322947
111392,Endo,-0.45618498,-0.3190341
252651,L2/3 IT,-0.13626555,-0.30566156
81472,Endo,-0.37475857,-0.08598095
22098,L4/5 IT,-0.3407973,-0.24116874
111437,L2/3 IT,0.28461975,0.30797797
261107,L5 IT,-0.3647623,-0.12746206
22138,Astro,-0.2837919,-0.2989338
81426,L6 IT,-0.4204502,-0.026458949
252677,Pvalb,-0.30503654,-0.23850721
266218,L6 IT,-0.21608534,-0.065013945
161578,L5/6 NP,-0.32645062,-0.13076654
111235,L5 ET,-0.115763545,-0.06143099
160817,L5 IT,-0.06444985,0.2776301
185330,Astro,0.33067942,-0.15184194
245390,Peri,0.07493645,-0.09424746
276591,L5 IT,0.08270168,0.2576998
185333,L5 ET,-0.43614188,-0.088007
161001,L6 CT,-0.12293661,0.16128486
160928,Micro,0.1306349,0.28085345
21699,L4/5 IT,-0.028297395,-0.07967734
261201,L5 IT,-0.30578586,-0.100441664
111087,OPC,-0.30760744,-0.11257759
266190,L6 IT,-0.036522567,0.10002768
201989,Astro,0.13684529,-0.054700702
160838,L5/6 NP,-0.061992675,0.2936821
81742,L2/3 IT,0.09519684,-0.14899233
111147,L2/3 IT,-0.33149794,-0.3971704
252585,VLMC,0.15164506,-0.35135198
81719,Sst,0.3012486,0.24999881
160342,L2/3 IT,0.338647,0.23797202
21002,L5/6 NP,-0.363486,-0.13224041
161674,Peri,-0.28621662,0.3258195
82955,L4/5 IT,0.23796368,0.119392514
162215,L5 ET,-0.013466418,0.24368095
232301,L2/3 IT,0.1036762,-0.15781337
232292,VLMC,0.136437,-0.35747445
232284,SMC,0.06612736,0.11969662
232281,L5 ET,0.05346918,0.14306802
20134,L2/3 IT,-0.24945739,-0.24535477
82922,L6 IT,-0.015974194,0.2034272
232259,Pvalb,-0.19778931,0.2578498
202290,Lamp5,0.321173,-0.08678913
162136,L5 IT,-0.3939554,-0.16527751
232235,L2/3 IT,-0.18867949,-0.3705595
211179,L5 ET,-0.15212661,-0.060875535
20372,L6 CT,-0.18507034,0.21449596
184965,VLMC,0.02843523,-0.3891391
20122,SMC,-0.44548678,-0.4812946
162297,L5 IT,-0.1463463,-0.1231049
232331,L4/5 IT,-0.18200311,-0.17025337
109878,L2/3 IT,-0.027760267,-0.28103554
276963,L4/5 IT,-0.16959354,-0.1853734
19901,L4/5 IT,-0.009451896,-0.18173167
261375,L2/3 IT,0.33280528,0.4084819
276939,L2/3 IT,0.038493454,-0.17578116
109912,L6 IT,-0.091852486,0.17263788
184909,Endo,0.14906502,0.18420726
243865,Sst,-0.008677334,-0.25443113
83070,L6 CT,-0.092229664,0.28284216
240340,Endo,0.09762663,-0.01012519
202338,Astro,-0.45519736,-0.21719348
83055,L2/3 IT,0.12350267,-0.2015258
20073,VLMC,0.15158737,-0.32568875
232343,Endo,-0.16937044,-0.12803465
110079,Pvalb,0.042689264,0.2690087
184995,Endo,0.036788523,0.19504017
110253,L2/3 IT,0.23021322,-0.11840364
82840,L6 CT,-0.29053122,0.17612743
110266,L5/6 NP,-0.30774885,-0.11271691
20802,L6 IT,-0.19018021,0.3161561
161839,L2/3 IT,-0.38501316,-0.31917405
110675,Astro,-0.18409914,0.0058547854
20841,Astro,0.11107248,-0.29181993
240380,L2/3 IT,0.24065274,-0.16506192
266088,L5 ET,-0.16615447,-0.10340387
211347,Endo,0.16849059,0.111065984
110733,L2/3 IT,0.07345486,-0.25951144
276749,L4/5 IT,-0.4143425,-0.2959436
185106,L2/3 IT,0.34037626,0.106687725
82329,L4/5 IT,0.24056125,0.13959712
20953,Lamp5,0.2679723,-0.26445228
161784,L2/3 IT,0.3486414,0.25531757
161769,VLMC,0.46703416,0.29972905
161737,Vip,0.04762602,0.33278072
20801,VLMC,0.46759832,0.17653024
20999,L2/3 IT,-0.32221544,-0.350329
20778,Peri,-0.25249654,0.2863108
82470,Micro,0.3002013,-0.014736801
266018,L4/5 IT,0.26755464,0.2212649
20400,L5 IT,-0.0075309873,-0.040618837
276871,Astro,0.1918881,-0.26250356
162053,L4/5 IT,0.13121217,-0.062159657
110408,Peri,0.1614722,0.15319377
20598,L2/3 IT,-0.4607246,-0.4035743
82556,L2/3 IT,-0.24914923,-0.32544562
20628,Vip,0.37698364,0.20559722
82539,Sst,0.050861895,0.31747353
211257,Endo,0.12082034,0.3359993
266065,L2/3 IT,-0.23748443,-0.31445998
82524,L4/5 IT,0.13551205,0.35887474
82482,L4/5 IT,0.18487078,0.40901923
240377,L2/3 IT,0.06068343,-0.25439036
110562,Vip,0.12171799,-0.19560981
232080,L2/3 IT,-0.30034712,-0.339191
22213,Pvalb,0.20932275,0.027873158
160314,Astro,-0.15544719,0.3490628
81357,L2/3 IT,-0.35936582,-0.29796678
201469,Astro,0.1087141,0.3295974
212071,L5 IT,-0.21143764,0.32200462
201465,Oligo,-0.34378076,0.23779869
24034,L4/5 IT,0.17827141,0.21721894
276127,Pvalb,-0.33466345,-0.13410613
112641,L4/5 IT,0.20590788,0.060126603
159091,Peri,0.16736323,-0.27997094
80099,L5 IT,-0.013351411,0.015473008
185961,Vip,0.051196396,-0.21185479
252876,L6 IT Car3,-0.16241997,0.27794778
24135,Sst,0.017665088,0.21247339
80042,L2/3 IT,0.3416257,0.16460586
112685,L5 IT,-0.011526585,-0.07500583
112692,L5/6 NP,-0.28228784,-0.08835879
243695,L4/5 IT,0.17244077,0.042363524
159102,Oligo,-0.39811295,0.11415428
159128,PVM,0.20074457,-0.23958647
112565,L4/5 IT,0.0533697,0.006591797
80275,Astro,0.34347492,0.31506687
112494,Pvalb,-0.050173968,-0.123176426
80257,L2/3 IT,-0.06871605,-0.3386845
112514,VLMC,0.44887227,0.020802677
80219,L4/5 IT,0.17457342,0.22989345
240540,L4/5 IT,-0.34650832,-0.2849073
23761,Endo,0.032480836,0.28525656
159226,L6 CT,-0.1418953,0.3510931
23784,PVM,-0.080694884,0.26958328
230983,L2/3 IT,0.33101982,0.29222113
252856,Astro,-0.3457188,-0.327297
23793,Vip,0.33746576,0.108582556
266480,L5 IT,0.021965742,0.14098561
112557,Astro,0.07129878,0.28561205
159173,Astro,-0.35640225,0.25627375
24183,L5 IT,-0.15910897,0.26034713
79999,Oligo,-0.33013672,0.18222928
185970,Endo,-0.21229535,-0.064145565
79994,L4/5 IT,0.056590617,-0.052319407
252922,L4/5 IT,-0.2950441,-0.27468306
113028,VLMC,0.11283523,-0.35000658
24578,Endo,0.17059499,-0.27872795
24591,L4/5 IT,0.18592459,0.040688097
252929,L4/5 IT,0.18600368,0.17959929
158509,L6 CT,-0.40388116,-0.033742517
212219,Astro,-0.14242056,-0.45001304
113116,Astro,0.07450771,-0.21864122
230735,L5 ET,-0.0026423335,0.09876597
186123,Sst,0.27997833,0.2417953
252939,L4/5 IT,-0.14084864,-0.16549659
186156,Endo,-0.25860626,-0.15023348
24763,L4/5 IT,0.17144775,0.24369287
79601,L4/5 IT,0.20813745,0.1234256
230691,L2/3 IT,0.035161078,-0.18220082
230768,L5 IT,-0.0026649237,0.011215746
276179,Oligo,0.18969399,-0.061011642
24555,L4/5 IT,-0.40169352,-0.3072563
158660,L5 ET,0.05080086,0.26156145
79951,L6 IT Car3,-0.25871235,0.272672
79938,L2/3 IT,0.36653858,0.04530108
24264,L6 CT,-0.24444571,0.05730623
112762,L5 IT,-0.05901441,0.22563243
240575,Endo,-0.31995586,-0.10225284
24356,L5 ET,-0.09603149,0.4682876
230829,L5 IT,-0.15234318,0.18756956
212167,L4/5 IT,-0.025763571,-0.09863034
158857,Astro,-0.4215845,-0.4610103
158763,Lamp5,0.4305188,0.16913164
24445,Endo,0.07906711,-0.23104364
230805,L2/3 IT,0.015902042,-0.23691139
112904,SMC,0.33209383,-0.17237061
266528,Oligo,-0.248658,0.27107102
112920,Astro,-0.42971706,-0.09147531
158610,SMC,0.45828325,0.22671527
112456,L5 IT,-0.33267337,-0.14160055
159327,Pvalb,-0.3925853,0.031398892
252835,L4/5 IT,-0.16708311,-0.21524411
260986,L4/5 IT,-0.09877223,-0.20912722
22645,L6 CT,-0.30829126,-0.018278241
22664,L4/5 IT,-0.1954315,-0.22463903
266331,Astro,0.3624367,0.34323663
276373,L2/3 IT,0.3286152,0.3140033
22716,Oligo,-0.15101084,0.17069948
80968,L2/3 IT,-0.029898703,-0.32923606
22742,L2/3 IT,0.3339221,0.2525825
112076,L4/5 IT,0.16988498,0.13037342
22771,L2/3 IT,-0.2966666,-0.330868
22778,L2/3 IT,0.1380158,-0.18999901
231350,L4/5 IT,-0.46080124,-0.24122244
159840,PVM,-0.28528416,0.03628081
159836,L2/3 IT,-0.052603334,-0.26637065
22953,L2/3 IT,0.12029672,-0.24297225
211794,Endo,0.078247786,0.31840324
22998,L5 IT,-0.14692211,0.26856762
22584,OPC,-0.14384365,-0.1756661
160012,Astro,0.059167147,-0.22537553
22271,L2/3 IT,0.0109139085,-0.24328262
81296,Micro,-0.4352942,-0.13307819
231531,L2/3 IT,-0.30390978,-0.38647994
231530,Astro,-0.39400578,-0.010122657
111642,L4/5 IT,-0.28827375,-0.20857266
111693,Vip,0.28711927,-0.06495246
111745,L2/3 IT,-0.15767124,-0.36114293
185610,L4/5 IT,-0.42802453,-0.2614994
266291,L4/5 IT,-0.053717613,-0.15635097
111791,L4/5 IT,0.07257539,0.18180287
160071,Micro,-0.4277975,-0.166509
22486,L4/5 IT,-0.2425232,-0.19102353
22491,L6 CT,-0.33709317,0.25690168
111834,L5 IT,-0.026818633,-0.053910643
160070,L2/3 IT,-0.28366894,-0.31642616
231432,Lamp5,0.22598219,0.059573114
76309,SMC,-0.3012268,0.13803893
80833,PVM,0.2853948,-0.2688601
201637,Micro,-0.35015172,0.23045123
260921,Endo,0.13605195,0.32182044
260919,L5 IT,0.17589992,0.08845425
80490,L5 IT,-0.0039874613,0.20512867
159478,L4/5 IT,-0.10531896,-0.13219827
211960,L4/5 IT,0.25400782,0.1964199
266414,L5 ET,-0.0013937652,0.060861945
159458,L5 IT,0.11264855,0.11791402
252814,Astro,0.17734116,-0.27164382
211979,PVM,0.08762199,-0.1402694
80446,Endo,-0.22897753,-0.30944502
23522,L6 CT,-0.16920903,0.10431343
243728,L4/5 IT,0.17746627,0.19384795
159355,Lamp5,0.44909394,0.25626272
276196,Vip,0.08852208,-0.24121153
23617,VLMC,0.24449468,-0.27772993
112311,Sncg,0.30846083,0.0031834245
80812,L5 ET,-0.057983756,-0.024251819
159575,L2/3 IT,0.33578092,0.30381566
23292,L4/5 IT,0.15821815,0.14727777
211867,L5/6 NP,-0.3627425,-0.08125654
245490,L4/5 IT,-0.43705136,-0.22996488
23088,L4/5 IT,0.22661555,0.13847822
211869,Lamp5,0.3198117,0.23650938
23122,L5 IT,-0.25348976,-0.16207036
260937,Peri,-0.032387406,-0.25260445
231266,L2/3 IT,-0.44996783,-0.29329658
231262,Micro,-0.2696791,0.27924484
80779,Endo,0.10941225,-0.18472558
80753,L4/5 IT,0.11348939,-0.0027637184
112235,Astro,0.31887835,-0.10795766
185765,L2/3 IT,0.188469,-0.20329934
252779,L5 ET,-0.059179187,0.36532742
80668,L2/3 IT,0.27560306,-0.052264214
159583,VLMC,0.33524615,-0.17954275
23304,Endo,-0.23794112,0.33686292
154023,Astro,0.1525256,-0.30491439
77499,L4/5 IT,0.010939777,-0.18329298
228903,L6 IT,-0.098002434,0.09522039
150688,L2/3 IT,0.2919131,0.3205014
150693,Astro,-0.107435346,0.30934012
274499,L5 ET,-0.28490487,0.016896546
117985,L6 IT,-0.27945593,0.0022425652
274514,L6 IT,-0.20315313,-0.05773908
150752,L6 CT,-0.29798847,0.29748642
188700,PVM,0.017026305,-0.25364912
73731,Lamp5,0.41130477,0.019378245
227795,Astro,0.12170774,0.006994605
274527,Astro,0.3072135,0.04434967
33317,Oligo,-0.0017715693,-0.07719132
117805,L5 IT,-0.02650714,0.2973901
199765,L6 CT,-0.36490142,0.07154983
117792,VLMC,-0.36680132,-0.47648236
73871,L2/3 IT,-0.3771062,-0.32901466
33252,Pvalb,-0.3142647,-0.26920938
33245,L2/3 IT,0.32015657,0.21315473
274553,L2/3 IT,-0.02234459,-0.34237656
188638,L2/3 IT,0.24382508,0.017793
33169,Micro,-0.37772125,-0.41429788
73998,Endo,-0.36692208,-0.09536603
151072,Oligo,0.27620894,0.27575773
33018,VLMC,0.49437422,0.10318118
74074,L2/3 IT,-0.3197206,-0.35602862
151101,Vip,0.33548784,0.090969324
74102,Oligo,-0.46276423,-0.16550553
74108,PVM,0.2717831,-0.217392
227906,L2/3 IT,0.24183255,-0.038776487
151168,L5 IT,0.0084040165,-0.039230645
33501,L4/5 IT,0.08913332,0.076595664
267571,L4/5 IT,0.261626,0.20749676
33573,L4/5 IT,0.01519835,-0.1598371
199675,PVM,-0.3387745,-0.06626186
241175,Endo,-0.3517557,-0.089473456
118381,L2/3 IT,0.29890794,-0.039278656
227591,Endo,0.32092035,-0.17483923
188904,VLMC,0.18540359,-0.29843163
214377,Peri,-0.28299105,-0.14620453
214356,SMC,-0.18681914,-0.41708818
227615,Micro,-0.111032575,0.3276716
150311,L2/3 IT,0.025663614,-0.33383858
33918,L5/6 NP,-0.38141328,-0.052055746
73244,L2/3 IT,0.19412601,-0.1772151
245793,L2/3 IT,-0.11725971,-0.34374282
33896,L4/5 IT,-0.32522184,-0.20476592
73289,Micro,0.07777548,-0.06373176
188831,Endo,-0.38861173,-0.3738091
33863,Astro,-0.18923414,0.27038842
33858,L2/3 IT,0.13716894,-0.17619056
150464,L6 IT,-0.3433671,0.028562546
33839,L4/5 IT,-0.37593308,-0.25388467
118158,VLMC,0.47557646,0.25975376
33744,L5 IT,-0.19529781,0.25302142
33735,L2/3 IT,0.3547446,0.15316689
118084,L5 IT,-0.14646488,-0.13882402
73551,L2/3 IT,0.34723336,0.18516457
150609,L5/6 NP,-0.040821135,0.30404222
188760,Micro,-0.29685152,-0.16363648
199644,Endo,-0.08420262,-0.1303077
150634,L6 CT,-0.07846475,0.2866013
227740,Astro,0.22401518,-0.08781707
33668,Endo,0.112570405,-0.21484873
118017,L6 CT,-0.35510957,0.07793242
32894,VLMC,0.38227916,-0.13983676
254216,Sst,0.08760315,-0.2170035
32889,Endo,-0.15724328,0.16931278
241060,L5 ET,-0.02512744,0.37358135
151757,Oligo,-0.17909521,0.33852053
151783,L6 CT,-0.37284428,0.05542177
74712,Lamp5,0.05425489,-0.0022996068
74728,L2/3 IT,0.014264643,-0.21467867
213941,Endo,0.23190582,0.39104766
117003,Endo,0.15738374,0.07175726
188321,L4/5 IT,-0.30452895,-0.24326971
32342,L6 CT,-0.20814967,0.24180561
116994,Pvalb,-0.040267915,0.30913556
254094,L2/3 IT,-0.0023097396,-0.2943893
116972,L6 CT,-0.19140214,0.120164335
188309,L2/3 IT,0.32265186,0.041179657
247649,L6 IT,-0.25909847,-0.017289132
151891,L6 IT Car3,-0.26825577,0.28835124
116958,L5 IT,-0.20886171,0.24942994
245723,Astro,-0.1323758,0.2704004
243368,Lamp5,-0.02282527,-0.2244752
151943,L5 ET,-0.33738285,-0.14060852
200035,L2/3 IT,-0.13114268,-0.35281423
188252,OPC,-0.18972915,-0.05455053
32138,Peri,0.18957901,-0.16399974
152090,L2/3 IT,-0.27893525,-0.3511596
200047,Micro,0.030831635,-0.1508463
116899,OPC,0.2906618,0.2855463
116885,PVM,-0.35590804,0.058964133
32094,Pvalb,0.21879047,0.32497007
188239,Peri,-0.2839711,0.005796373
152107,PVM,-0.11983022,0.22311503
32428,Astro,0.13873613,0.03523439
260065,L6 IT Car3,-0.2091197,0.2143318
241070,L6 CT,-0.3039938,0.087100625
74660,L4/5 IT,0.21642911,0.19735664
241108,Astro,0.3797301,0.2537344
74140,L6 IT,-0.28015095,-0.06452197
74194,Pvalb,-0.41228664,-0.3916654
32832,Astro,-0.1628159,-0.17691943
74210,VLMC,0.4588704,0.17032349
188515,L2/3 IT,0.31356454,0.030727506
214079,L5 IT,0.09743422,0.20745409
151364,OPC,0.20912236,0.37937176
151404,Astro,-0.007777095,-0.059156835
214071,L2/3 IT,-0.44293547,-0.42393208
188438,L2/3 IT,0.34132588,0.288077
214049,L4/5 IT,0.23769027,0.16116208
228027,Astro,0.26006788,0.24195743
117297,OPC,0.16900438,0.3851593
34126,L6 IT Car3,-0.2049362,0.32923597
199907,L2/3 IT,0.17463237,-0.20881033
117253,Endo,-0.34506714,-0.25219777
117226,L4/5 IT,0.24977708,0.23872948
188428,L6 IT,-0.16799822,0.22714198
228056,L2/3 IT,0.2919315,0.36708653
151554,Astro,-0.43228686,-0.33762765
214020,L2/3 IT,0.3398105,0.1789068
74494,Astro,-0.4384426,-0.2355519
199938,Endo,-0.335389,0.1135273
32554,Lamp5,0.35200828,0.16307014
74533,L4/5 IT,0.0110659,-0.14595497
199948,L6 CT,-0.32221967,0.16306227
74577,OPC,-0.41723615,-0.21994835
188380,L2/3 IT,0.3405999,0.15743572
151682,Astro,0.10764146,-0.29750124
32691,Endo,-0.3061188,-0.0429658
247523,Oligo,-0.018112302,-0.38072962
34139,L6 CT,-0.17844504,0.3233384
227542,Astro,-0.16673866,0.28812778
148907,Oligo,-0.43237406,-0.03133461
226985,L2/3 IT,0.35718596,0.16758871
71984,Peri,0.3317886,-0.05249679
226996,L6 IT,-0.3224489,-0.09169474
214763,L4/5 IT,0.06267589,0.04552394
149006,L4/5 IT,0.17520082,0.13825738
72065,L2/3 IT,-0.45107165,-0.38465986
227039,L2/3 IT,0.10217899,-0.25391734
119182,OPC,-0.22141883,0.12655121
72129,L4/5 IT,0.18783218,0.24293268
119127,L4/5 IT,0.2963938,0.25518727
72162,Astro,0.38719696,0.2282837
35389,L6 IT Car3,-0.22677544,0.29414272
267912,Micro,0.2741539,-0.07822892
35332,Endo,0.15363586,0.2864161
149306,L4/5 IT,0.2588755,0.168791
199319,L4/5 IT,-0.18954915,-0.18911654
72205,Astro,-0.05192715,0.36975408
119115,PVM,-0.030722767,-0.4259148
72216,L6 CT,-0.2824422,-0.030575246
214690,Micro,0.25346202,-0.1850447
243242,Astro,-0.13753611,-0.40714595
35181,L4/5 IT,-0.43806386,-0.25119063
274224,PVM,-0.11460227,0.21276277
35141,Pvalb,0.048354685,0.24824995
72306,L6 IT,-0.33953547,-0.012945801
227169,Endo,-0.34736943,-0.18103966
149436,Micro,-0.23208159,0.007739544
35046,Astro,-0.15298879,-0.19233769
71962,L2/3 IT,0.2457822,-0.040305555
35592,Peri,-0.18314573,-0.15355542
189358,L2/3 IT,0.23411012,-0.053535998
243222,L4/5 IT,-0.14308113,-0.143244
35953,L2/3 IT,0.045880318,-0.24006182
267987,L5 IT,-0.25443655,-0.06184697
189449,PVM,-0.24804968,-0.40593404
148579,L5 ET,-0.14911902,-0.049819082
214841,L2/3 IT,-0.38782957,-0.4000681
119459,VLMC,-0.36393973,-0.4666946
226846,Astro,0.42458725,0.2665465
35845,L6 IT,-0.19512013,-0.02533853
35844,Lamp5,0.053641677,-0.28940302
119395,Endo,-0.02575326,0.32174593
71895,L2/3 IT,0.019598246,-0.35330456
119386,L4/5 IT,0.19851333,0.07120764
148712,L5 ET,-0.34334114,-0.022356838
148732,L2/3 IT,0.29887205,0.0042439103
214644,L4/5 IT,0.19880903,0.04725194
35821,L2/3 IT,-0.31629103,-0.31928587
71901,L4/5 IT,0.21956879,0.08219051
35746,L4/5 IT,-0.34579593,0.2990554
189416,L6 CT,-0.12859586,0.3376789
226897,L5 IT,0.12207681,0.08253735
148765,Pvalb,-0.38830543,0.004881978
214799,L5 IT,-0.14399344,-0.10226795
35675,Sst,0.31386065,0.25595963
71925,VLMC,0.32236946,-0.22910967
189399,VLMC,0.019263506,-0.42437536
226951,L4/5 IT,-0.3168956,-0.17452219
239050,L2/3 IT,0.35564667,0.15347749
189389,Astro,-0.31267205,0.2531814
35617,Sst,-0.13521624,-0.15756345
189379,L6 IT,-0.3007633,-0.045333266
199247,L2/3 IT,0.24875218,-0.07775411
152126,L2/3 IT,0.30338448,0.17887503
35010,VLMC,-0.062350243,-0.44907692
34969,Endo,-0.19669992,-0.38329634
118682,L4/5 IT,0.20274419,0.26045746
227378,Astro,0.1056115,-0.24482262
118677,Astro,-0.42148364,-0.43534383
149894,Astro,0.11979669,0.25167084
214495,Oligo,-0.13304952,0.32336283
274317,Endo,0.054390192,0.4058534
72800,L2/3 IT,0.21129566,-0.083681345
118646,Peri,-0.36106393,0.1599701
214476,L2/3 IT,0.12189293,-0.19742599
199443,L6 IT,-0.21281186,0.289384
149935,L2/3 IT,-0.086735904,-0.32845277
189010,L6 IT,-0.27042425,-0.055832744
274327,L4/5 IT,0.1201272,0.22615838
72825,L5 IT,0.16167474,0.30232662
34414,L6 IT,-0.23796585,-0.022782594
274348,L4/5 IT,0.084403574,-0.09540579
149983,L2/3 IT,-0.41000462,-0.41116905
259813,Pvalb,-0.18758139,-0.15347138
34353,Endo,-0.12861603,0.2954715
150058,L5 IT,0.04384142,0.095140755
72896,L2/3 IT,-0.39404774,-0.3772689
214438,Endo,-0.05112669,0.35609668
274359,L5 ET,-0.38715845,0.011820674
34317,Astro,-0.36464256,0.09198171
150069,L2/3 IT,0.3502732,0.2218697
34260,SMC,0.36959273,-0.12468463
118474,Endo,-0.24377477,0.26215166
72988,VLMC,0.15478987,-0.3589456
34168,L2/3 IT,-0.4097395,-0.2865166
