,cell_class,coord_X,coord_Y
166408,L2/3 IT,0.30758584,-0.2565256
246948,Micro,-0.3679257,0.19633362
265507,Oligo,0.24893558,0.32329613
166412,L5 IT,-0.21140626,0.15009561
166416,OPC,0.31541237,0.07045095
183510,Oligo,-0.03747166,0.37956074
183509,L2/3 IT,-0.030177511,-0.31125152
256245,VLMC,-0.048884474,-0.22083199
85588,Oligo,0.19502077,0.36811465
246944,L5 IT,-0.2122707,0.1832295
246940,Oligo,-0.4319803,0.47478926
4229,L4/5 IT,0.241005,-0.17495996
192447,L6 CT,0.30689347,0.10350084
85598,L4/5 IT,0.2993375,-0.15836799
139692,L4/5 IT,-0.2640459,-0.07065913
37657,Oligo,0.022912284,0.37288123
4520,Peri,0.19006696,-0.22476831
64990,Micro,-0.2762505,-0.3874164
87339,Oligo,0.22441652,0.37127107
225226,Sst,-0.31914827,-0.19748852
134717,L4/5 IT,-0.35552174,0.019384516
257003,Pvalb,0.283987,-0.1864895
257005,L6 IT,-0.3431688,0.3686935
134666,VLMC,0.255154,-0.44676346
64552,L2/3 IT,-0.08057739,-0.28132033
257016,L4/5 IT,-0.14921334,-0.06349375
134574,Endo,0.01469975,0.10799108
134572,L5 IT,0.21415657,-0.05916805
40748,Peri,-0.348382,0.0395372
134524,Astro,0.52845395,-0.41737422
134513,L2/3 IT,0.20757636,-0.27444655
134512,Micro,-0.113795154,-0.38005668
134499,Sst,0.1768642,-0.105640344
75895,SMC,-0.2846634,-0.4063669
87449,Astro,-0.32436153,0.0972157
167991,Astro,0.4013387,-0.36219788
75889,Astro,-0.42604327,0.02049715
244131,L4/5 IT,-0.32858944,-0.033214092
231183,Oligo,-0.0946588,-0.08537278
237391,L6 IT,-0.25580928,0.15409186
167900,L4/5 IT,0.41694087,-0.18308729
40671,VLMC,-0.20002407,-0.41994542
183033,L5 IT,-0.15595177,0.11647006
167798,L5 ET,-0.31884086,0.08175418
10002,Astro,0.33810562,-0.4195931
135189,Oligo,0.35869172,-0.03191472
256943,L6 CT,0.2576445,0.13987163
135122,VLMC,0.079261824,-0.44164515
87219,L4/5 IT,0.018041018,-0.154513
87220,L2/3 IT,-0.11117246,-0.24250594
265177,L4/5 IT,-0.27090383,-0.0477338
64620,Sst,-0.3826939,-0.0693593
167828,L2/3 IT,0.113759816,-0.19214198
134408,VLMC,-0.34786427,-0.40094638
75952,L2/3 IT,0.28760597,-0.32575455
4742,Endo,-0.104677565,-0.2283175
209667,Astro,-0.21226028,-0.3869755
183043,L4/5 IT,-0.38519916,-0.08343502
167854,L5 IT,-0.1368458,8.749962e-05
238673,Astro,0.47288954,-0.088322274
238675,L6 CT,-0.31118393,0.27806994
87310,L6 IT,-0.41425705,0.38077614
239866,Micro,-0.2255939,0.38818365
40616,L5 IT,0.0931775,0.05037444
251312,Endo,0.4118883,0.025228344
87262,Oligo,-0.31429663,0.3975978
182999,OPC,0.31647697,0.33829856
134395,Oligo,0.30403304,0.41238487
134381,PVM,-0.08497164,-0.06747898
133896,Endo,0.1486964,-0.045006834
235628,L6 CT,0.31573978,0.18956292
133831,Oligo,-0.06587787,0.021977168
168184,L5 IT,-0.07546259,0.006385524
225082,L2/3 IT,0.5188879,-0.2821225
194377,Endo,0.15836063,-0.1873217
133795,L2/3 IT,0.34192085,-0.2620183
23273,Endo,0.15553638,0.005539339
246606,Astro,0.11349586,0.2691056
237350,Lamp5,0.20563823,0.11439358
273142,L5 IT,0.075577445,-0.024248324
225071,VLMC,-0.33761337,-0.4021158
41155,L2/3 IT,0.5297307,-0.27198473
194420,L6 CT,0.37268752,0.020845735
64414,SMC,-0.04514385,-0.18454728
133699,L6 CT,-0.41615787,0.1714527
87675,L2/3 IT,0.42032158,-0.27798805
194433,SMC,-0.29848787,0.005896654
133634,L6b,-0.35845587,0.39842665
257182,Pvalb,0.20874727,0.19312114
194456,L6 CT,-0.039329886,0.30767
133608,L6 CT,0.3122081,0.20273855
194409,Peri,0.15257317,0.0025018156
225331,L2/3 IT,-0.13760939,-0.23432904
41037,L4/5 IT,0.13612883,-0.11384917
239385,Oligo,0.3009106,0.40502137
40840,Astro,0.0635414,-0.058765948
209581,L6 IT,-0.056021847,0.11531268
134327,L2/3 IT,0.43423867,-0.34595272
40865,L6 IT,0.26479647,0.18968934
265129,Endo,-0.08072869,0.08867438
134254,L6 IT,-0.26461887,0.19786686
134250,L2/3 IT,0.17376092,-0.18130407
134214,Oligo,-0.10581341,0.14670952
194242,L6 IT,-0.43710873,0.26578024
40945,Pvalb,0.24134424,-0.10365518
133935,L2/3 IT,0.16723558,-0.32648018
40952,L5 IT,-0.097068645,0.05276704
273166,L4/5 IT,-0.43164968,-0.0903965
96655,VLMC,-0.027157858,-0.43704236
257092,Oligo,-0.11799855,0.26708207
269310,L6 IT,-0.14693442,0.3061402
194295,L2/3 IT,0.15067047,-0.2680269
257106,L6 IT,0.2048209,0.22043458
225106,L5 IT,0.024202477,0.061360013
217307,L5 IT,0.02670101,0.13893868
133982,Astro,0.020756403,0.17230779
133980,L5 IT,-0.31359217,0.021581154
40955,L2/3 IT,-0.12607071,-0.30856878
209982,L4/5 IT,-0.26575035,-0.094824634
167788,L2/3 IT,0.35120067,-0.2233018
23452,Oligo,0.19352922,0.0037252195
15198,L2/3 IT,0.028469216,-0.23274669
246780,Oligo,-0.41232523,0.4654624
39753,L6 CT,0.2415742,0.1814762
193528,L5 IT,0.31951424,-0.07690917
39785,L2/3 IT,-0.41025275,-0.23083931
183198,L6 IT,0.37414193,0.0478462
76065,L2/3 IT,0.23419845,-0.2653037
70314,L6 CT,-0.2744646,0.341753
136425,L6 CT,-0.45362034,0.29112962
225513,L2/3 IT,-0.060077697,-0.22987953
64820,L6 CT,-0.4310391,0.42005903
136319,Peri,-0.3374682,-0.27126732
213473,L5 ET,-0.15620267,0.03757634
136298,Astro,0.06922876,-0.2072402
136270,Oligo,-0.092712395,0.40197647
256715,Micro,-0.035580523,-0.31972718
246753,L6 CT,0.42166278,0.3802186
39885,Astro,0.17891204,0.3193418
251371,L4/5 IT,0.47386917,-0.21744359
265251,L2/3 IT,-0.02822166,-0.29964206
225468,Micro,-0.3782752,0.04594298
225554,L6 IT,-0.38403544,0.36952245
39702,L6 CT,0.109990425,0.22817314
269247,Endo,0.0049918406,0.082178146
167368,L2/3 IT,-0.21628168,-0.26751414
251421,Peri,0.38606593,0.06946945
4530,PVM,-0.030541196,-0.24107453
136971,L2/3 IT,-0.23747402,-0.2810599
39526,VLMC,-0.13112685,-0.4250226
251415,L4/5 IT,-0.17871341,-0.0061632805
15214,L2/3 IT,-0.24538663,-0.13685307
256627,L2/3 IT,0.0889202,-0.22375655
23694,L6 CT,-0.09979201,0.16785046
246799,L4/5 IT,-0.22471857,-0.08727317
251414,Astro,0.26127002,-0.19245645
39912,L4/5 IT,0.027087,-0.12377357
136850,Endo,0.005731482,-0.31924492
136830,Peri,-0.21532202,-0.03343276
86616,L5/6 NP,-0.23892623,0.030992482
213432,L4/5 IT,0.45048523,-0.1975747
136789,L4/5 IT,-0.30100104,-0.032767355
136785,L5 IT,0.16460684,-0.09555464
251404,Astro,0.007364258,0.37183818
136757,L4/5 IT,-0.40689802,-0.0787296
70278,L5 IT,0.0578442,0.044086337
23665,L6 CT,-0.13572711,0.23898166
209933,Endo,0.15327603,-0.08250255
136848,Astro,0.40549824,0.3412006
193654,L6 CT,-0.44161627,0.40837383
193667,Oligo,0.28844517,0.32924542
39916,Sst,0.3345202,-0.13807794
167671,VLMC,0.34670052,-0.44774437
246713,Oligo,-0.26021683,0.39577407
209768,L5 IT,0.27348787,-0.04679285
213496,Vip,-0.07530314,-0.30844843
225387,L2/3 IT,0.1664125,-0.24721092
265202,VLMC,0.32730028,-0.44857782
64673,Micro,0.19504824,-0.22303912
15132,Peri,-0.28987768,-0.027033538
278545,Pvalb,-0.018124051,-0.102418266
40338,L4/5 IT,0.33023673,-0.18483004
183117,L6 IT,-0.43983632,0.39515206
240522,Astro,-0.14795351,-0.10056939
64661,Sst,-0.14785913,-0.18722111
217244,L2/3 IT,0.21576038,-0.23210818
135345,Astro,-0.4374934,0.08814208
256908,L2/3 IT,-0.3805663,-0.23157075
273263,Endo,-0.42244506,0.075700395
209710,Endo,-0.08851647,-0.11010442
135299,Endo,0.40187135,-0.13082826
64654,L4/5 IT,-0.112336524,-0.117272936
64652,Astro,-0.17300278,-0.08542692
40399,L2/3 IT,0.40321103,-0.34966683
231136,Astro,-0.3012713,0.26864156
40400,PVM,-0.34638435,0.098359816
193798,VLMC,0.22309592,-0.4489695
135710,L2/3 IT,0.50978917,-0.25495958
238653,L5 IT,-0.3001236,0.1908198
231097,L5 ET,-0.32548776,0.12871614
136066,Oligo,-0.017485667,0.40040654
167565,L6 CT,0.40185112,0.06790417
193711,Endo,0.05516871,0.09538182
256786,OPC,0.2277787,0.11043225
40010,Endo,-0.061997443,0.11092168
135939,Astro,0.2853203,-0.04519956
86966,L6 CT,0.08721722,0.18213245
193744,L6 CT,-0.10719416,0.28060687
277453,VLMC,0.45758522,-0.4525257
86976,Endo,-0.15792373,0.057066463
183139,Astro,-0.0756152,0.29764056
135827,L6 CT,-0.4230884,0.30910712
135826,L6b,-0.07948774,0.33176315
167613,Lamp5,-0.40400204,-0.17718747
76018,L2/3 IT,-0.27572644,-0.30839127
135791,L4/5 IT,0.39360577,-0.22271171
277716,PVM,-0.0018221885,-0.42623797
193782,L5 ET,-0.27969557,0.067008585
246724,Oligo,-0.31929407,0.4223405
183127,Astro,0.2510879,0.36885944
273319,Micro,-0.021074854,0.18968761
146960,L2/3 IT,0.43131042,-0.34370103
85304,Vip,-0.017308354,-0.07490576
256096,L6 IT,-0.3034184,0.33081812
144792,Endo,-0.4340742,0.27801004
164785,Vip,-0.1944302,-0.10375672
66318,L2/3 IT,0.32772154,-0.30356443
144747,VLMC,-0.15596512,-0.4247754
274145,VLMC,0.073396035,-0.43871886
16833,L5 IT,-0.42390925,0.04069836
226982,Micro,-0.20910919,-0.2229392
35601,Endo,0.18364403,0.4081781
164838,L2/3 IT,0.2748693,-0.2995344
255439,L2/3 IT,0.1127301,-0.27634647
25081,VLMC,0.1680491,-0.42878577
230573,Endo,-0.21876457,-0.1895251
144639,L6 CT,-0.4497176,0.24293149
83859,L4/5 IT,-0.45067808,0.03618284
190782,L2/3 IT,0.5102878,-0.34269902
35637,L5 ET,-0.13753837,0.032662943
69882,L6 IT,0.23749086,0.0957944
35648,L2/3 IT,-0.15462884,-0.17000201
251843,Astro,0.20690301,0.376382
12234,Astro,0.36400363,-0.45300904
268923,L5 IT,0.0043362267,0.07116637
255423,VLMC,0.19536701,-0.4453318
190720,L2/3 IT,-0.11595931,-0.29181877
144830,VLMC,0.017575867,-0.44301137
240091,L5 IT,0.38742167,-0.072472975
227080,L4/5 IT,0.11338612,-0.11071714
35339,L6 IT,-0.20633513,0.29573783
145119,Astro,0.4204184,-0.26876208
145118,L5 IT,0.46000838,-0.15272948
1572,Endo,-0.45808718,-0.18500403
255378,L6 CT,-0.4379766,0.32665452
164667,Oligo,0.34879267,0.3910524
145067,L6 IT,-0.18230355,0.3243362
247206,Astro,-0.41287613,-0.06933797
145045,L6 IT,0.14209019,0.041085444
274121,L2/3 IT,0.114216596,-0.2974079
280087,L6 CT,-0.12974107,0.3048793
190656,L5 IT,-0.14652252,0.2503398
145025,Endo,-0.14199445,0.117989875
25132,Peri,-0.11533103,0.0041387603
35407,L2/3 IT,0.32774904,-0.34843037
213095,L4/5 IT,-0.15888792,-0.0945451
35426,Peri,0.42798197,-0.057061873
66339,Oligo,0.31373158,0.17438313
251874,Oligo,0.015834346,0.40401843
144889,L4/5 IT,-0.41605797,-0.13764596
227017,L4/5 IT,-0.43945506,-0.08576841
210866,L4/5 IT,-0.42810628,-0.06362275
215465,Endo,-0.4397333,0.15758553
144428,L2/3 IT,0.3873809,-0.33311278
144417,OPC,-0.28162077,-0.36265337
210774,L5 ET,-0.460439,0.13878441
144015,L6 CT,-0.284102,0.15129459
11860,L6 CT,-0.09008891,0.25156203
143997,L5 IT,0.16831148,-0.04950004
35912,L4/5 IT,-0.45596218,-0.0069218725
24945,OPC,0.3629301,0.23929015
24939,L2/3 IT,0.033916697,-0.28453404
36002,Oligo,-0.19589272,0.2633291
84149,Astro,0.18525031,0.3571371
24938,Oligo,0.24491718,0.3360436
35876,L5/6 NP,0.18159643,0.16905779
255576,L2/3 IT,-0.3172076,-0.18462765
66139,L2/3 IT,-0.4557174,-0.2440137
248459,L6b,-0.33192068,0.40939033
36047,Oligo,-0.43496916,0.5000586
226774,Oligo,-0.2343356,0.40021476
165238,L2/3 IT,0.37886685,-0.35813314
76809,Oligo,0.23757824,0.4088433
191087,L6 IT,-0.31057152,0.34643635
183893,Oligo,-0.365107,0.022370476
36084,Oligo,-0.43744445,0.5109989
36085,PVM,0.38530216,0.010071194
183915,Oligo,0.24244574,0.029742246
230548,PVM,-0.123035066,0.33456692
165085,L6 CT,-0.13642019,0.2932813
242938,L6 CT,0.4032452,0.105458654
69893,L4/5 IT,0.14074257,-0.16655785
190852,L2/3 IT,0.003917016,-0.28044695
239281,Peri,0.2642415,-0.04567422
239286,L6 CT,0.0856936,0.16854462
144356,VLMC,0.02384478,-0.4435797
35723,L6 IT,-0.41746396,0.219841
66252,Endo,-0.45724747,0.081259
35739,Endo,-0.07658005,0.25092855
144286,Endo,0.4139108,0.22228703
274097,Endo,0.18715256,0.17108655
165082,Micro,0.30438593,-0.40993434
1535,L6 CT,0.42926642,0.11480679
251829,L5/6 NP,-0.40318707,0.12732928
226858,L6 IT,-0.44283432,0.38114908
165071,L6 CT,-0.2526843,0.17278978
144099,VLMC,0.26999924,-0.44523636
255530,VLMC,-0.17983925,-0.42493275
274082,L5 IT,0.15133666,0.012321126
210778,L4/5 IT,0.4520846,-0.17842785
16836,L5 ET,-0.27738822,0.060621306
35866,VLMC,0.2882568,-0.44410908
66189,L6 IT,0.17587739,0.063155554
84008,Oligo,0.24474415,0.04685928
143691,Astro,0.295076,-0.42657068
69828,Astro,-0.45695183,0.48867404
10433,Astro,-0.32874388,0.23648551
146512,Endo,0.29115328,-0.2833703
25372,L4/5 IT,-0.27809995,-0.11488532
164231,Endo,0.25443488,0.11828809
83255,L6 CT,-0.03264711,0.2527632
34767,L2/3 IT,0.45251352,-0.3587122
190149,Oligo,-0.23233953,0.4178495
146443,L5 IT,0.07447468,-0.05599574
83280,L2/3 IT,0.025401913,-0.18999597
34781,L2/3 IT,-0.4031884,-0.22487715
227252,L5/6 NP,-0.038036868,0.008785097
190215,L4/5 IT,-0.13179821,-0.07062983
242967,VLMC,-0.15048623,-0.42468
184212,Endo,0.3209221,-0.38120985
34863,Astro,0.28287292,0.3371035
77103,OPC,0.3636712,-0.24594957
211049,L6 IT,-0.02069357,0.27398473
66509,Endo,0.067266524,0.113299936
34921,L4/5 IT,-0.30032054,-0.12561154
34925,Endo,-0.18028802,-0.11545121
247283,Astro,0.3533565,0.40583903
190328,Micro,0.10485251,0.027260456
10482,L2/3 IT,0.07406389,-0.27255067
146544,L6 CT,-0.35645357,0.2009469
230462,Endo,-0.0025729127,-0.17847532
146572,Vip,0.32141468,-0.24196386
146943,Micro,0.198632,-0.14680192
189976,L5 ET,-0.03257586,0.090326265
265963,Astro,-0.32573894,-0.058726653
254989,Endo,0.30689603,-0.34951356
12195,L5 IT,-0.28465903,0.13020466
25416,L6 CT,0.10971722,0.23817626
146843,L6 CT,-0.45555866,0.42070663
34623,L5 IT,-0.07903163,-0.013535038
146840,Endo,0.36482126,0.41855362
77197,Astro,0.29509354,-0.39192677
34965,L6 IT,-0.077389345,0.2702822
146813,Astro,-0.3928116,0.42590472
83158,Endo,-0.2972655,-0.35261098
213017,Peri,-0.23308411,-0.05606179
34664,L6 IT,0.15652806,0.17857799
25403,OPC,-0.16946173,-0.37488103
164160,Oligo,-0.14660308,0.36889762
265940,Oligo,0.13917178,0.35599834
190064,L4/5 IT,-0.41861817,0.011526123
146692,Astro,0.41314456,-0.014809985
164176,Peri,0.5069843,-0.42795944
34706,OPC,0.13385592,0.3400537
25408,PVM,-0.052654155,-0.24119613
145994,Astro,-0.4491643,-0.21458757
145978,L6 IT,-0.21550667,0.30978888
211000,L4/5 IT,0.4681592,-0.20629942
268301,L4/5 IT,0.47726604,-0.17451566
190476,L6 IT,0.108589165,0.18860126
227134,Micro,-0.35731602,0.4072893
83571,Astro,-0.08241655,-0.17597365
83580,L5 IT,-0.012764428,0.069931805
190500,L2/3 IT,0.48438376,-0.3538355
216619,L6 IT,-0.39116403,0.35321498
83593,Micro,0.101506874,0.19702107
237838,Oligo,-0.32574084,0.044089336
145476,L6 CT,0.42399114,0.2707347
274227,L2/3 IT,0.3232811,-0.33725873
164541,Oligo,0.30996606,0.43280044
77014,L5 IT,-0.102985896,-0.07484995
145400,Oligo,-0.11936339,0.067009166
145399,Oligo,-0.2716584,0.078805834
265849,L6 CT,0.10669529,0.17860901
35233,L2/3 IT,-0.2868252,-0.26107997
35244,L2/3 IT,-0.3425695,-0.25760898
66397,L2/3 IT,-0.32369867,-0.21736577
164593,Micro,-0.04369025,0.17538053
268297,L6b,-0.1012092,0.32902685
190596,L6 CT,-0.37823245,0.25658736
210919,Endo,-0.34135747,0.16623074
35318,L6 CT,-0.0066481903,0.2806002
25234,L6 IT,-0.42814207,0.4005937
35133,OPC,0.44649714,-0.048573792
279784,L2/3 IT,-0.12277078,-0.18097675
216593,Astro,0.24959263,-0.21348175
145942,L2/3 IT,-0.20579574,-0.26677632
190370,L5/6 NP,0.19266585,0.17155811
184167,Oligo,0.06923175,0.2918606
242956,Endo,0.53759617,-0.45647016
35048,Astro,-0.09120839,-0.29183546
77058,L4/5 IT,0.50424266,-0.23868954
145843,Astro,0.48982337,-0.34482986
210959,OPC,-0.1149978,-0.3617506
164484,L5 IT,-0.15308782,-0.011467479
77052,L6 CT,0.38555196,0.17329836
35070,Lamp5,-0.03804156,0.26607087
266988,Oligo,-0.16719854,0.3627923
227183,L4/5 IT,0.21185145,-0.1766715
35073,L2/3 IT,0.42037705,-0.33887127
145783,L6 IT,-0.0029839166,0.10792373
184145,Vip,0.045431547,0.09446234
83525,L2/3 IT,0.03882172,-0.24648151
274246,L6 CT,0.40365928,0.33744127
227168,Oligo,-0.025581174,0.42259806
145707,Vip,-0.09961798,0.075120255
35060,L6 CT,-0.20443574,0.32896972
37633,L4/5 IT,0.097542986,-0.12315752
183887,Micro,-0.18154901,-0.035804488
143638,Oligo,0.16590235,0.19096997
183694,L6 CT,0.40361065,0.22763705
141594,VLMC,0.47182152,-0.45334244
37084,L2/3 IT,0.37826994,-0.33754715
243490,L2/3 IT,-0.2672457,-0.29763663
247039,Sst,-0.4359368,-0.22267315
165864,Oligo,0.41845217,0.36143258
237649,L2/3 IT,-0.41476572,-0.19608447
255964,VLMC,0.36029768,-0.45421675
213267,Endo,0.06442769,-0.11776159
191776,L5 IT,0.034836534,0.041613095
141423,VLMC,-0.080329195,-0.43177304
141389,L5 IT,-0.14435157,-0.010781705
191791,Micro,0.29544222,-0.37181386
76603,L2/3 IT,-0.42582694,-0.22521424
216900,Peri,0.41281995,0.07646166
76601,Oligo,0.2873117,0.35243818
255998,SMC,0.3044594,-0.4413442
37257,L2/3 IT,0.021678846,-0.3074569
242931,Oligo,0.26371172,0.43064266
165927,L4/5 IT,0.21387428,-0.18672416
85022,L4/5 IT,-0.3241381,-0.13267875
210496,L6 CT,0.38545287,0.33413705
65738,L4/5 IT,0.16116886,-0.17691508
183697,L6 CT,0.29550758,0.1722219
76643,Pvalb,0.1572632,0.06980454
165697,L6 CT,0.4077988,0.23145747
165699,Endo,0.2192553,-0.21545917
191619,L4/5 IT,-0.42643026,-0.05524277
142018,L4/5 IT,-0.21180817,-0.07020484
255871,Oligo,0.082036726,0.33776638
247053,Sst,-0.4326751,0.0051346943
191653,L4/5 IT,-0.4177432,-0.074424535
36925,L2/3 IT,0.17011148,-0.28043905
141915,Oligo,-0.034674577,0.41759312
24576,L6 IT,0.43389657,0.18962452
165930,Pvalb,-0.28042015,0.011934886
84794,L4/5 IT,0.2955739,-0.15258873
255912,L5 IT,0.064338714,0.0806147
226418,Pvalb,-0.019341815,-0.30326945
191665,L6 CT,-0.011654649,0.27217746
36995,Peri,-0.32609773,0.026096845
247041,L4/5 IT,-0.45031464,0.01786631
183713,L6 CT,0.14020938,0.18284518
141729,L5 IT,0.31385055,-0.057536446
37008,L5/6 NP,0.14231306,0.1330707
141703,Pvalb,-0.38344246,0.40520036
226396,L6 CT,0.3904192,0.26939306
65820,L4/5 IT,-0.17793772,-0.082553856
24459,L5 IT,0.15259603,-0.013399497
235303,L6 CT,-0.06697913,0.30711347
141211,L2/3 IT,0.24244305,-0.2570646
239776,L6 CT,0.28536826,0.24814895
85179,Oligo,0.08680892,0.3549803
4084,L2/3 IT,0.12499886,-0.28656816
215399,Oligo,-0.30190998,-0.08929282
37507,L2/3 IT,0.15020026,-0.22587118
140773,Peri,-0.24038783,0.42061308
85211,VLMC,0.27733263,-0.4450434
70050,L2/3 IT,0.24447095,-0.27897677
233329,L6 CT,-0.04972604,0.2880178
37524,VLMC,0.08771467,-0.44215438
265610,Oligo,0.41651553,0.19315314
85217,Peri,-0.033001766,0.18007612
37529,L2/3 IT,0.013603741,-0.2418099
140685,Micro,0.25366622,-0.35145727
10244,PVM,-0.21409702,-0.112037234
140658,L6 IT,-0.43465585,0.27658966
4108,PVM,-0.03405402,-0.0041134804
24357,Astro,-0.19944462,-0.3901209
76548,L4/5 IT,0.31156102,-0.13712439
85259,L6 CT,0.4076316,0.08857784
226149,Pvalb,-0.074686855,-0.32351595
24339,Oligo,-0.1435147,0.3680039
140747,L6 IT,0.33833325,-0.029564321
191608,SMC,-0.14767408,0.061502557
191937,Astro,-0.01976322,0.23685193
37452,L2/3 IT,0.2704476,-0.26945463
85045,VLMC,0.21302724,-0.44826606
37328,Oligo,0.039930403,-0.39244974
191878,Endo,0.101858765,0.027967528
141155,Vip,-0.29964402,-0.26573798
141119,Pvalb,-0.12570393,-0.03753107
210444,L6b,-0.40827638,0.42072827
273758,L5 IT,0.46086618,-0.15967217
166017,L4/5 IT,-0.44534114,0.0050454326
230813,Sst,-0.16386145,0.21599516
141002,Sst,-0.4608086,-0.04794725
85139,Oligo,0.11406907,0.34399694
140987,Sst,-0.24243179,0.25662258
140971,Oligo,0.3242955,0.37120736
4068,L5 IT,-0.22795326,0.13777372
24382,L4/5 IT,-0.40669852,-0.023458362
85121,L5 IT,0.38752258,-0.14624521
191931,L4/5 IT,-0.29265735,-0.11388137
140935,VLMC,0.118753605,-0.40642172
140932,L2/3 IT,-0.17032743,-0.1755243
37434,L4/5 IT,-0.19148445,-0.060665503
85131,Astro,-0.11520799,-0.38577738
183602,Endo,0.08993388,-0.3547445
140983,L4/5 IT,-0.40802494,-0.044925988
36110,L5 ET,0.08840156,-0.023609102
165695,Oligo,-0.37792656,0.46403557
142058,L5/6 NP,0.39680487,-0.03926924
243932,L4/5 IT,0.014559958,-0.12412778
247115,Lamp5,0.13243775,0.07749343
143287,L6b,0.29035917,0.3001855
3782,L5 IT,0.38021597,-0.10761478
216778,Oligo,-0.13084024,0.37840313
143245,L4/5 IT,-0.32940584,-0.09995038
143235,Peri,0.5194557,-0.34737387
226654,L6 CT,-0.39815807,0.40023798
143160,L6 IT,-0.32552078,0.32179877
84386,SMC,-0.27940488,-0.40907928
213201,L4/5 IT,-0.1273585,-0.11044405
143114,L5 ET,0.14774969,0.09236103
143097,L2/3 IT,-0.28314352,-0.17008391
243950,Oligo,0.108779706,0.10526008
84425,Astro,-0.29747665,-0.37054044
143055,Oligo,-0.35964817,0.2647649
24778,Micro,-0.10551921,0.37589753
36450,Astro,-0.069173865,-0.12962231
226619,L5 IT,-0.30772677,0.16480713
191327,L6b,-0.23932743,0.37130308
36469,L4/5 IT,0.032457408,-0.09702364
12242,Astro,-0.40757915,-0.2420907
165354,L5 IT,-0.17168847,0.20218626
84327,L4/5 IT,-0.13275728,-0.09209379
267059,Oligo,0.25872448,0.38352087
143637,Oligo,0.24920425,-0.042084076
183884,Oligo,-0.44292086,0.061377853
11173,L4/5 IT,-0.44656217,-0.09212316
84231,Micro,-0.057707228,-0.16596341
36129,L2/3 IT,-0.30264187,-0.15969801
165288,Vip,-0.061859235,-0.30558428
274015,L2/3 IT,0.07629618,-0.21969885
84245,L4/5 IT,0.013144171,-0.1792492
274011,OPC,0.43763563,-0.14512676
237736,L2/3 IT,0.14314397,-0.20692092
36475,Pvalb,-0.38613054,0.042461835
143548,PVM,-0.20104253,-0.12921509
216749,Oligo,0.12405633,0.34215784
36186,Endo,-0.33630776,0.30724722
24842,L6 CT,0.43753213,0.3701037
226722,L5 ET,-0.17130429,-0.016311504
226710,L5 ET,0.2986342,0.071097456
279719,Endo,0.10525048,-0.3835798
24840,Oligo,0.33635002,0.3990131
210699,L6 CT,0.1654101,0.16175888
143414,Oligo,-0.35947752,-0.045992814
143401,Oligo,-0.4367971,0.075713776
235539,Peri,0.28121033,-0.15732846
251766,VLMC,-0.09369808,-0.43265438
255702,PVM,-0.058406234,-0.2089167
165427,L2/3 IT,-0.05639839,-0.25871447
165583,Astro,-0.27914858,0.39025196
226551,L2/3 IT,-0.03528917,-0.2985741
3892,Oligo,-0.43692788,0.23820993
142373,L2/3 IT,-0.43560877,-0.13303784
165606,L6 CT,0.038207512,0.22139084
84675,Oligo,0.098614894,0.35859862
24647,L4/5 IT,-0.44834733,-0.074944876
142337,L6 CT,0.31334913,0.26136976
213220,L2/3 IT,0.4423263,-0.33435333
255812,Micro,0.32059562,-0.40856284
234872,L5 IT,0.037743237,0.04462179
241359,L6 CT,0.40269604,0.29877624
183763,L5 IT,0.18485975,-0.11438695
11181,Oligo,0.117962986,0.35334507
226516,Astro,0.3926574,-0.39783123
165666,L5 IT,0.19150206,-0.06696861
251727,Astro,-0.17601928,0.06584855
36798,Vip,0.2418792,-0.30819505
191598,L5 IT,-0.1279546,-0.008719411
142126,Peri,-0.44062716,0.1834338
210551,Oligo,0.26308587,0.3647202
142077,L6 IT,-0.018976886,0.17171443
3905,L6 IT,0.20499969,0.24411365
191607,L4/5 IT,-0.4214285,-0.063022934
24657,OPC,-0.18704882,-0.18606144
36647,L6 CT,0.08271597,0.25635728
142913,VLMC,-0.05219689,-0.43183118
3833,Oligo,0.04877089,0.24183056
3839,Peri,-0.45670992,-0.18984741
165436,L6 CT,0.30420572,0.22640175
142870,Oligo,-0.3704579,0.46173933
3842,L4/5 IT,0.38567275,-0.16771248
84515,Oligo,0.15854281,0.39404842
65974,L2/3 IT,0.10833064,-0.24151936
165486,Endo,0.017738782,0.27280298
36526,L6 CT,-0.16179988,0.25134197
24673,L5 IT,-0.08444491,0.031912524
251755,L6 CT,0.3470189,0.29865313
76720,L6 CT,0.32457682,0.15057984
36563,Micro,-0.1950826,0.15278041
255755,VLMC,-0.072346255,-0.4338098
36578,Endo,0.33200964,-0.16624066
142626,Endo,-0.006629672,-0.043615192
142593,Astro,0.37132943,0.14779335
84613,Endo,-0.41925094,0.3474089
36630,Micro,0.2267018,0.2122933
24674,OPC,-0.35604003,0.19064078
15553,OPC,0.3458005,0.1739597
273918,L5 IT,0.0221017,0.08294499
203197,L2/3 IT,0.32167304,-0.33753946
217544,Endo,0.42461124,0.20739678
2040,L2/3 IT,0.29619703,-0.22518733
104568,Astro,-0.38090268,0.0663138
13397,Endo,0.121244475,-0.06317521
18462,Astro,0.27130488,0.3734811
72725,Oligo,-0.16434994,0.36904803
8702,Peri,-0.2630282,-0.2765262
55997,Astro,-0.35390624,-0.15669107
262855,L6 IT,-0.3551932,0.24769336
205933,Endo,-0.33114552,-0.26141354
