,cell_class,coord_X,coord_Y
65442,Oligo,0.03520435,0.20107943
256225,Oligo,0.23146898,0.20785928
139790,Oligo,-0.07079542,0.21927267
139782,Endo,-0.005108267,0.22865683
85542,Endo,-0.01151219,0.10150719
38045,Endo,0.015357196,-0.18873456
183516,Endo,-0.062425226,0.06964922
76463,Peri,0.1592294,-0.2905408
246953,Astro,-0.105492234,-0.4390681
166408,L2/3 IT,-0.23596671,-0.34991956
246948,Micro,0.0028942227,-0.18706289
265507,Oligo,-0.16076225,0.25399828
166412,L5 IT,0.23560649,0.09183353
166416,OPC,0.09504992,-0.1872825
183510,Oligo,-0.12692317,0.2349599
183509,L2/3 IT,-0.076159954,-0.35871845
256245,VLMC,0.08349872,0.18890864
85588,Oligo,-0.20214134,0.14388996
246944,L5 IT,0.023151815,0.015679777
246940,Oligo,0.1079337,0.3380441
4229,L4/5 IT,-0.032901615,-0.291869
192447,L6 CT,-0.212488,-0.004734546
85598,L4/5 IT,-0.34058237,-0.19722065
139692,L4/5 IT,0.1504994,-0.14792135
37657,Oligo,-0.040397406,0.26624304
4520,Peri,-0.06891611,-0.3297127
64990,Micro,-0.075742334,-0.4322663
87339,Oligo,-0.09352052,0.24127024
225226,Sst,0.41086352,0.039097548
134717,L4/5 IT,0.330535,0.0001257658
257003,Pvalb,0.047495723,-0.1447649
257005,L6 IT,0.0713619,0.21260738
134666,VLMC,-0.075827956,-0.45155603
64552,L2/3 IT,0.2999047,-0.2522221
257016,L4/5 IT,-0.06892267,-0.1771484
134574,Endo,-0.027554154,-0.24276567
134572,L5 IT,0.17100728,-0.05860278
40748,Peri,-0.046863407,-0.28721553
134524,Astro,0.22314,0.31838858
134513,L2/3 IT,-0.1206364,-0.36645424
134512,Micro,-0.03211683,-0.421748
134499,Sst,0.2590654,-0.008964151
75895,SMC,-0.038117617,-0.4449627
87449,Astro,0.3057446,0.029661357
167991,Astro,0.37883043,-0.15401116
75889,Astro,0.073539555,-0.13869402
244131,L4/5 IT,0.17251348,-0.1453374
231183,Oligo,0.040564775,0.06969559
237391,L6 IT,0.22161222,0.043023467
167900,L4/5 IT,-0.045899093,-0.18409824
40671,VLMC,-0.08012405,-0.44224375
183033,L5 IT,0.22259486,0.035041332
167798,L5 ET,0.14209616,0.009576738
10002,Astro,0.16571593,0.3393929
135189,Oligo,0.1690352,0.20630687
256943,L6 CT,-0.07353869,0.0715093
135122,VLMC,-0.061030656,-0.4280299
87219,L4/5 IT,-0.13348114,-0.31783932
87220,L2/3 IT,0.043021202,-0.31275448
265177,L4/5 IT,0.25385052,-0.12596005
64620,Sst,0.37892115,0.056430995
167828,L2/3 IT,-0.15432617,-0.33272123
134408,VLMC,-0.065966874,-0.46717322
75952,L2/3 IT,-0.15025818,-0.36977872
4742,Endo,-0.020028204,-0.307451
209667,Astro,-0.051588327,-0.44392073
183043,L4/5 IT,0.3523491,-0.03328216
167854,L5 IT,-0.21191195,-0.13663623
238673,Astro,-0.04120004,-0.17151672
238675,L6 CT,0.13779145,0.14722097
87310,L6 IT,0.13331634,0.2311616
239866,Micro,0.044620156,0.30874372
40616,L5 IT,-0.23651758,-0.10832983
251312,Endo,-0.16523871,-0.23485285
87262,Oligo,-0.21781579,-0.0031724274
182999,OPC,-0.31653428,0.14661437
134395,Oligo,-0.28511378,0.17712003
134381,PVM,0.36941808,0.18926722
133896,Endo,0.1252234,0.1804626
235628,L6 CT,0.10289711,0.10332239
133831,Oligo,0.14427525,0.1613183
168184,L5 IT,-0.09068683,-0.11763513
225082,L2/3 IT,-0.31730002,-0.35721314
194377,Endo,-0.11199111,-0.2773341
133795,L2/3 IT,-0.1875427,-0.30753222
23273,Endo,0.040206313,0.15985477
246606,Astro,-0.1247049,0.12819397
237350,Lamp5,0.013252318,0.0817951
273142,L5 IT,0.17587858,-0.041342318
225071,VLMC,0.20407897,-0.34099272
41155,L2/3 IT,-0.065879405,-0.32754555
194420,L6 CT,-0.22390348,-0.027398884
64414,SMC,-0.028725177,-0.2894925
133699,L6 CT,0.06702256,0.06272441
87675,L2/3 IT,-0.044032812,-0.35598874
194433,SMC,0.01432848,-0.28046027
133634,L6b,0.10023093,0.1959995
257182,Pvalb,0.14659399,0.15521735
194456,L6 CT,-0.005062759,0.11849916
133608,L6 CT,-0.32187122,-0.042443037
194409,Peri,0.16310167,0.2103895
225331,L2/3 IT,0.10091013,-0.30370462
41037,L4/5 IT,-0.041544974,-0.2195228
239385,Oligo,-0.2733177,0.16394377
40840,Astro,0.3478284,0.04041612
209581,L6 IT,0.14964598,0.031871915
134327,L2/3 IT,-0.08881059,-0.380987
40865,L6 IT,0.093782544,0.1840691
265129,Endo,-0.028809756,-0.27501953
134254,L6 IT,0.01796323,0.02317518
134250,L2/3 IT,-0.037162393,-0.3109345
134214,Oligo,0.19482392,-0.0061043203
194242,L6 IT,0.20772177,0.11349732
40945,Pvalb,0.19863755,-0.05713299
133935,L2/3 IT,-0.21757501,-0.3885518
40952,L5 IT,0.053456664,0.0019096136
273166,L4/5 IT,0.35918784,-0.030850887
96655,VLMC,-0.055997163,-0.43410575
257092,Oligo,0.25574648,0.11202359
269310,L6 IT,-0.20428303,0.07076156
194295,L2/3 IT,-0.18870604,-0.37236673
257106,L6 IT,0.111135125,0.1602906
225106,L5 IT,0.11440486,-0.049334615
217307,L5 IT,-0.22323656,-0.09556377
133982,Astro,-0.002158463,0.14945817
133980,L5 IT,0.23240113,0.0566141
40955,L2/3 IT,0.09419042,-0.3334345
209982,L4/5 IT,0.20825732,-0.11162624
167788,L2/3 IT,-0.100117534,-0.3102876
23452,Oligo,-0.2476013,-0.19429588
15198,L2/3 IT,0.27905285,-0.2255395
246780,Oligo,-0.025095284,0.23922336
39753,L6 CT,-0.032618374,0.1218524
193528,L5 IT,-0.32631743,-0.15672812
39785,L2/3 IT,0.043789446,-0.28967494
183198,L6 IT,-0.26472443,-0.071805656
76065,L2/3 IT,-0.027433515,-0.30816418
70314,L6 CT,0.035378873,0.14273006
136425,L6 CT,0.24807847,0.16288072
225513,L2/3 IT,-0.03492537,-0.32864702
64820,L6 CT,0.2651065,0.34825456
136319,Peri,0.04392928,-0.29947948
213473,L5 ET,-0.16932267,-0.07995129
136298,Astro,0.13376588,-0.20162013
136270,Oligo,-0.020505488,0.2955066
256715,Micro,0.043764114,-0.35431927
246753,L6 CT,-0.42498645,0.20721668
39885,Astro,-0.02179417,0.24635065
251371,L4/5 IT,-0.25197124,-0.26851857
265251,L2/3 IT,-0.07931715,-0.39165106
225468,Micro,0.029249966,-0.1887362
225554,L6 IT,-0.1688498,0.071787
39702,L6 CT,-0.28191,0.035546124
269247,Endo,-0.2270149,-0.19485965
167368,L2/3 IT,-0.03512901,-0.33376232
251421,Peri,-0.22617078,-0.23095188
4530,PVM,-0.01913768,-0.3106301
136971,L2/3 IT,0.11746663,-0.32633573
39526,VLMC,-0.10512677,-0.46493995
251415,L4/5 IT,-0.043171942,-0.15114799
15214,L2/3 IT,0.28984421,-0.11045557
256627,L2/3 IT,0.24118292,-0.25135553
23694,L6 CT,0.07783431,0.09918976
246799,L4/5 IT,-0.12784714,-0.2525551
251414,Astro,-0.1061452,-0.3075925
39912,L4/5 IT,-0.28500956,-0.24882707
136850,Endo,-0.05618134,-0.40310687
136830,Peri,0.082303286,0.22931337
86616,L5/6 NP,-0.101016015,-0.11612752
213432,L4/5 IT,-0.38535875,-0.23315471
136789,L4/5 IT,0.2567733,-0.099075526
136785,L5 IT,-0.26972038,-0.1934894
251404,Astro,-0.10001442,0.24986011
136757,L4/5 IT,0.33265585,-0.111166835
70278,L5 IT,0.02849251,-0.0069880188
23665,L6 CT,0.043193877,0.16000587
209933,Endo,-0.1476512,-0.17679897
136848,Astro,0.11385471,0.24095917
193654,L6 CT,-0.046189368,0.17915738
193667,Oligo,-0.22955194,0.18117124
39916,Sst,-0.32935977,-0.2718429
167671,VLMC,-0.12341887,-0.4942388
246713,Oligo,-0.054083377,0.2788573
209768,L5 IT,-0.16755503,-0.086431384
213496,Vip,-0.27059865,-0.33137578
225387,L2/3 IT,-0.071579754,-0.34561992
265202,VLMC,-0.03895709,-0.4933688
64673,Micro,0.32748544,-0.005389154
15132,Peri,-0.017370254,-0.31752908
278545,Pvalb,-0.097072214,-0.14963609
40338,L4/5 IT,-0.34369183,-0.26313365
183117,L6 IT,-0.14808407,0.088301
240522,Astro,0.01664704,-0.20832404
64661,Sst,0.1405034,-0.22246692
217244,L2/3 IT,0.25531828,-0.18770832
135345,Astro,0.24473792,-0.08594057
256908,L2/3 IT,0.35219955,-0.12595901
273263,Endo,-0.19046882,-0.10816088
209710,Endo,0.07541138,-0.14448479
135299,Endo,-0.008091867,-0.2368643
64654,L4/5 IT,-0.2881739,-0.28096324
64652,Astro,0.0374071,-0.28008664
40399,L2/3 IT,-0.06392777,-0.3780231
231136,Astro,-0.024771512,0.0836671
40400,PVM,-0.05716753,0.15214574
193798,VLMC,-0.050147057,-0.45937324
135710,L2/3 IT,-0.114350796,-0.3207758
238653,L5 IT,-0.0056542754,-0.01953891
231097,L5 ET,0.09528577,-0.00046238303
136066,Oligo,-0.05158943,0.27209514
167565,L6 CT,-0.19006586,-0.009030044
193711,Endo,0.29857105,-0.010917157
256786,OPC,0.25044847,0.09823984
40010,Endo,-0.08662674,-0.26093054
135939,Astro,-0.31528336,-0.05732733
86966,L6 CT,0.21449214,0.07039404
193744,L6 CT,-0.24061882,0.018132031
277453,VLMC,-0.011446476,-0.42330164
86976,Endo,0.21690917,0.033537567
183139,Astro,0.19383645,0.34005624
135827,L6 CT,0.15470457,0.15031248
135826,L6b,-0.310541,0.3160258
167613,Lamp5,0.30662203,-0.15617168
76018,L2/3 IT,0.36951613,-0.23995599
135791,L4/5 IT,-0.28935134,-0.31650007
277716,PVM,0.05321002,0.25775343
193782,L5 ET,0.13918757,-0.020005405
246724,Oligo,0.0023044348,0.20806658
183127,Astro,-0.15332538,0.2519431
273319,Micro,0.04905677,0.14506698
146960,L2/3 IT,-0.12384865,-0.40535992
85304,Vip,0.080766976,-0.17124316
256096,L6 IT,0.27104682,0.27590787
144792,Endo,0.20892459,-0.0067799687
164785,Vip,0.1407817,-0.14198083
66318,L2/3 IT,-0.310687,-0.35407433
144747,VLMC,-0.014089286,-0.42692277
274145,VLMC,-0.08539009,-0.44229344
16833,L5 IT,0.29795343,0.011176348
226982,Micro,0.35449386,-0.07190552
35601,Endo,0.016107261,0.34617025
164838,L2/3 IT,0.0370813,-0.3445924
255439,L2/3 IT,-0.12856472,-0.35245365
25081,VLMC,-0.051558107,-0.43733293
230573,Endo,0.2342099,-0.18463907
144639,L6 CT,0.26960403,0.09681803
83859,L4/5 IT,0.25250822,-0.06815094
190782,L2/3 IT,-0.02531612,-0.34689152
35637,L5 ET,0.11367738,-0.02793315
69882,L6 IT,-0.1689049,-0.029601246
35648,L2/3 IT,0.36325365,-0.1384699
251843,Astro,-0.10725635,0.28996956
12234,Astro,0.33441716,-0.3307101
268923,L5 IT,0.09887296,-0.016008437
255423,VLMC,-0.10954282,-0.45525834
190720,L2/3 IT,-0.29724687,-0.3647333
144830,VLMC,-0.01834461,-0.4598945
240091,L5 IT,-0.26265523,-0.12469202
227080,L4/5 IT,-0.24380869,-0.18777251
35339,L6 IT,0.16373539,0.18794447
145119,Astro,0.00027555227,0.13635826
145118,L5 IT,-0.33327967,-0.20032382
1572,Endo,0.03831482,-0.16535997
255378,L6 CT,0.28454196,0.10625589
164667,Oligo,-0.04977444,0.23051709
145067,L6 IT,0.0932346,0.23304564
247206,Astro,0.09301531,-0.2296921
145045,L6 IT,0.2017129,-0.022075683
274121,L2/3 IT,-0.013599694,-0.36888957
280087,L6 CT,-0.12544754,0.12446219
190656,L5 IT,0.20947921,0.070540965
145025,Endo,0.21932185,0.20236224
25132,Peri,0.22212219,0.22091895
35407,L2/3 IT,0.023457706,-0.36776933
213095,L4/5 IT,-0.059045166,-0.19781595
35426,Peri,-0.06173718,-0.24588463
66339,Oligo,-0.05846268,0.24680626
251874,Oligo,-0.016087323,0.2283017
144889,L4/5 IT,0.36558753,-0.028760344
227017,L4/5 IT,0.34099537,-0.05447963
210866,L4/5 IT,0.30253083,-0.052853554
215465,Endo,0.067759454,0.14416385
144428,L2/3 IT,-0.0753544,-0.38218585
144417,OPC,-0.03534645,-0.40709347
210774,L5 ET,0.27350867,0.0045958757
144015,L6 CT,0.21492094,0.10206181
11860,L6 CT,-0.07359815,0.040043533
143997,L5 IT,0.066978395,-0.089829475
35912,L4/5 IT,0.30821872,-0.080830365
24945,OPC,-0.002181381,-0.3343122
24939,L2/3 IT,-0.14774144,-0.3461219
36002,Oligo,0.096695125,0.2157802
84149,Astro,-0.09945318,0.2728817
24938,Oligo,-0.09869102,0.27509624
35876,L5/6 NP,-0.38491157,-0.06611583
255576,L2/3 IT,0.23698121,-0.17159879
66139,L2/3 IT,0.38451672,-0.12590173
248459,L6b,0.04421556,0.20963496
36047,Oligo,-0.20542675,0.19484651
226774,Oligo,-0.0038686693,0.28771865
165238,L2/3 IT,0.20166814,-0.30321676
76809,Oligo,-0.21228573,0.22271699
191087,L6 IT,-0.1341885,0.08611792
183893,Oligo,-0.023102283,-0.14763719
36084,Oligo,-0.03463936,0.28874606
36085,PVM,0.13052142,-0.23407626
183915,Oligo,0.109818876,0.082785666
230548,PVM,-0.03401661,0.20962793
165085,L6 CT,-0.1062873,0.050213993
242938,L6 CT,-0.015060693,0.10382348
69893,L4/5 IT,-0.17767864,-0.30675524
190852,L2/3 IT,-0.09220946,-0.36931032
239281,Peri,0.16136855,-0.19107151
239286,L6 CT,-0.26669818,-0.036584705
144356,VLMC,-0.081516474,-0.4465369
35723,L6 IT,0.2990507,0.13045222
66252,Endo,-0.054482847,-0.40082705
35739,Endo,0.07020086,0.15244108
144286,Endo,0.045820296,0.21672237
274097,Endo,-0.1049144,-0.12826538
165082,Micro,-0.14060336,-0.42222854
1535,L6 CT,-0.0029675066,0.088934064
251829,L5/6 NP,0.1478104,-0.0297862
226858,L6 IT,0.1201154,0.19766486
165071,L6 CT,0.053610563,0.0906623
144099,VLMC,-0.070572704,-0.46410722
255530,VLMC,-0.047656626,-0.42823213
274082,L5 IT,-0.25835288,-0.1369471
210778,L4/5 IT,-0.36766,-0.22804189
16836,L5 ET,0.15026712,-0.0062689483
35866,VLMC,0.025729239,-0.42526284
66189,L6 IT,-0.30261987,-0.07023269
84008,Oligo,0.0072908998,0.09625411
143691,Astro,0.07985741,0.24791986
69828,Astro,-0.018829495,0.3024434
10433,Astro,0.0022066832,0.054953933
146512,Endo,-0.13516027,-0.20212817
25372,L4/5 IT,0.14751941,-0.16687217
164231,Endo,0.19938475,0.19700336
83255,L6 CT,0.053403974,0.12533778
34767,L2/3 IT,-0.2058473,-0.3974545
190149,Oligo,-0.10391793,0.25478303
146443,L5 IT,-0.24125156,-0.15044606
83280,L2/3 IT,-0.10446346,-0.3000425
34781,L2/3 IT,0.14986151,-0.26520607
227252,L5/6 NP,-0.16279402,-0.11658892
190215,L4/5 IT,-0.16900796,-0.2207559
242967,VLMC,-0.082885146,-0.4625332
184212,Endo,-0.006587088,-0.36388922
34863,Astro,-0.30792105,0.11092168
77103,OPC,0.3880731,0.028543651
211049,L6 IT,-0.15317926,0.077513516
66509,Endo,-0.035553962,-0.25392812
34921,L4/5 IT,-0.07587552,-0.20408154
34925,Endo,-0.022643745,-0.2375536
247283,Astro,-0.086331576,0.302594
190328,Micro,-0.2326183,-0.051214695
10482,L2/3 IT,-0.13779503,-0.38571587
146544,L6 CT,0.049704075,0.11325681
230462,Endo,0.022649705,-0.26801878
146572,Vip,-0.044558406,-0.3951969
146943,Micro,0.089131474,-0.1824821
189976,L5 ET,0.011208534,0.02291137
265963,Astro,0.17609203,-0.032619417
254989,Endo,-0.0518578,-0.34357536
12195,L5 IT,0.17243856,0.018192708
25416,L6 CT,-0.018491268,0.17473626
146843,L6 CT,0.100622535,0.20857704
34623,L5 IT,-0.12870756,-0.12168303
146840,Endo,0.07325411,0.28900713
77197,Astro,-0.1408715,-0.43848523
34965,L6 IT,-0.038611352,0.09375495
146813,Astro,-0.20462778,0.24174052
83158,Endo,-0.025480598,-0.35198313
213017,Peri,-0.02098611,-0.33660874
34664,L6 IT,-0.19817111,0.033735096
25403,OPC,-0.0782392,-0.4251154
164160,Oligo,-0.06308493,-0.29174036
265940,Oligo,-0.30560422,0.14710939
190064,L4/5 IT,0.22114539,-0.10771069
146692,Astro,0.33808672,-0.0011423826
164176,Peri,-0.14153883,-0.3963333
34706,OPC,-0.0797244,-0.45009378
25408,PVM,-0.04036832,-0.42803708
145994,Astro,0.01652795,-0.1719177
145978,L6 IT,0.0057810545,0.19456601
211000,L4/5 IT,-0.32549196,-0.25412965
268301,L4/5 IT,-0.3180123,-0.20262405
190476,L6 IT,0.21524304,0.14796287
227134,Micro,-0.04205373,-0.38444996
83571,Astro,-0.051773906,-0.22709426
83580,L5 IT,-0.27723554,-0.083669186
190500,L2/3 IT,-0.2495299,-0.41731307
216619,L6 IT,-0.2172825,0.07157165
83593,Micro,0.17905354,0.23916203
237838,Oligo,0.23575854,0.09709591
145476,L6 CT,-0.4137585,0.074210346
274227,L2/3 IT,-0.15195239,-0.43650028
164541,Oligo,-0.17436105,0.27360064
77014,L5 IT,-0.017929107,-0.1679835
145400,Oligo,0.07972723,0.11440915
145399,Oligo,0.26564902,-0.018890798
265849,L6 CT,-0.03313747,0.059437275
35233,L2/3 IT,0.06271833,-0.3254097
35244,L2/3 IT,0.31654376,-0.15511543
66397,L2/3 IT,0.32625914,-0.10169011
164593,Micro,0.091834724,0.21238518
268297,L6b,0.06890553,0.22330338
190596,L6 CT,0.2767275,0.12005657
210919,Endo,0.16238898,0.19201094
35318,L6 CT,-0.30185136,0.037433982
25234,L6 IT,0.08879495,0.21204084
35133,OPC,0.06686479,0.19790131
279784,L2/3 IT,0.03564185,-0.24722758
216593,Astro,-0.06625414,-0.35928375
145942,L2/3 IT,0.07548416,-0.29670793
190370,L5/6 NP,-0.40150324,-0.00805968
184167,Oligo,0.13498509,0.23855448
242956,Endo,-0.10564655,-0.4527913
35048,Astro,0.06349355,-0.30222976
77058,L4/5 IT,-0.3145222,-0.28479463
145843,Astro,0.22520214,-0.087703854
210959,OPC,-0.014805794,-0.2864867
164484,L5 IT,0.32405037,0.07319605
77052,L6 CT,-0.11092934,0.03977835
35070,Lamp5,-0.075114965,0.052150965
266988,Oligo,-0.002537787,0.18107194
227183,L4/5 IT,-0.018911123,-0.24705023
35073,L2/3 IT,-0.07521561,-0.37149453
145783,L6 IT,0.09152919,0.072544575
184145,Vip,-0.37312126,-0.18940714
83525,L2/3 IT,-0.09090799,-0.36007392
274246,L6 CT,-0.41293806,0.14779067
227168,Oligo,-0.34416354,0.06782061
145707,Vip,-0.23819435,-0.16080979
35060,L6 CT,-0.042930037,0.12041676
37633,L4/5 IT,-0.11594239,-0.22122839
183887,Micro,0.23439533,0.0046174526
143638,Oligo,-0.09841293,0.098413825
183694,L6 CT,-0.34327894,0.06378037
141594,VLMC,-0.048049778,-0.44671497
37084,L2/3 IT,-0.02627039,-0.3949047
243490,L2/3 IT,0.024611533,-0.3615356
247039,Sst,0.41804218,0.10934013
165864,Oligo,-0.19182694,0.105082214
237649,L2/3 IT,0.30042076,-0.16484949
255964,VLMC,-0.0027666986,-0.46111915
213267,Endo,-0.25091112,-0.1425612
191776,L5 IT,-0.28294688,-0.19171473
141423,VLMC,-0.028941303,-0.39848042
141389,L5 IT,-0.012551367,-0.11263925
191791,Micro,-0.028812379,-0.3724319
76603,L2/3 IT,0.35763687,-0.08973372
216900,Peri,0.21347898,0.20820683
76601,Oligo,0.04932964,0.31751132
255998,SMC,-0.042125255,-0.4545065
37257,L2/3 IT,0.22272307,-0.29318506
242931,Oligo,-0.2919059,0.20063776
165927,L4/5 IT,0.0503698,-0.16872811
85022,L4/5 IT,-0.008517653,-0.2313022
210496,L6 CT,-0.15276566,0.16014194
65738,L4/5 IT,-0.07127428,-0.26332647
183697,L6 CT,-0.11228335,0.02531612
76643,Pvalb,0.047816575,0.06309086
165697,L6 CT,-0.41393214,0.09654045
165699,Endo,0.09810591,0.22191
191619,L4/5 IT,0.26366383,-0.11008954
142018,L4/5 IT,-0.01804161,-0.16185135
255871,Oligo,-0.18196565,0.21589059
247053,Sst,0.31663126,0.0348711
191653,L4/5 IT,0.14321923,-0.16898146
36925,L2/3 IT,-0.01739055,-0.35493577
141915,Oligo,-0.120574385,0.25017297
24576,L6 IT,0.07695031,0.2803182
165930,Pvalb,0.25821894,0.047569633
84794,L4/5 IT,-0.34328377,-0.23628873
255912,L5 IT,-0.12762707,-0.06766859
226418,Pvalb,-0.5,0.042333484
191665,L6 CT,-0.10635838,0.07967234
36995,Peri,0.2828461,0.17789257
247041,L4/5 IT,0.00817287,-0.19411778
183713,L6 CT,-0.22418135,-0.017616749
141729,L5 IT,-0.103169024,-0.088145494
37008,L5/6 NP,-0.34896958,-0.11089128
141703,Pvalb,0.013104796,0.08098459
226396,L6 CT,-0.1728979,0.13069654
65820,L4/5 IT,-0.033599943,-0.18354931
24459,L5 IT,0.0065352917,-0.010519773
235303,L6 CT,-0.095498264,0.116250336
141211,L2/3 IT,-0.23600608,-0.3378046
239776,L6 CT,0.042823195,0.20550656
85179,Oligo,-0.10433796,0.25532442
4084,L2/3 IT,-0.14747402,-0.3575253
215399,Oligo,0.043066263,0.17795676
37507,L2/3 IT,-0.00079491735,-0.28005403
140773,Peri,0.023122668,0.29752797
85211,VLMC,-0.09328744,-0.47224987
70050,L2/3 IT,-0.26539832,-0.3489983
233329,L6 CT,-0.13469154,0.08116561
37524,VLMC,-0.117204934,-0.44867268
265610,Oligo,0.1199075,0.1881612
85217,Peri,0.013458908,0.1779418
37529,L2/3 IT,-0.17514545,-0.34758657
140685,Micro,-0.011606336,-0.31782246
10244,PVM,-0.0043815076,-0.321133
140658,L6 IT,0.21477193,0.15855211
4108,PVM,0.0069333315,0.19875294
24357,Astro,-0.05217272,-0.404926
76548,L4/5 IT,-0.2881781,-0.2598194
85259,L6 CT,-0.04952079,0.026124299
226149,Pvalb,-0.3599264,-0.31221333
24339,Oligo,-0.07554838,0.24991369
140747,L6 IT,0.21724081,0.024598897
191608,SMC,0.09964985,0.3024006
191937,Astro,0.07121408,0.1793201
37452,L2/3 IT,-0.08727175,-0.31851634
85045,VLMC,-0.01739651,-0.44443816
37328,Oligo,-0.00087338686,0.2081945
191878,Endo,-0.0005135834,-0.25196463
141155,Vip,-0.19067883,-0.3704247
141119,Pvalb,0.12519372,-0.15180135
210444,L6b,0.11857146,0.22584707
273758,L5 IT,-0.26915967,-0.17575872
166017,L4/5 IT,0.13485795,-0.15595832
230813,Sst,0.075405896,0.14356786
141002,Sst,0.30480582,0.14485264
85139,Oligo,-0.17612338,0.24652922
140987,Sst,0.29290867,0.1062215
140971,Oligo,-0.10331315,0.26011693
4068,L5 IT,0.16529936,0.042096436
24382,L4/5 IT,0.24537748,-0.10513654
85121,L5 IT,-0.2627572,-0.19327801
191931,L4/5 IT,0.14475417,-0.15796489
140935,VLMC,-0.007120967,-0.43949965
140932,L2/3 IT,0.2237069,-0.17957944
37434,L4/5 IT,0.088769734,-0.129074
85131,Astro,-0.032848924,-0.3950405
183602,Endo,0.0587067,-0.28451106
140983,L4/5 IT,0.20766008,-0.11291537
36110,L5 ET,-0.2944703,-0.13473234
165695,Oligo,0.033851206,0.20526218
142058,L5/6 NP,-0.4040575,-0.106167644
243932,L4/5 IT,-0.04330489,-0.19420093
247115,Lamp5,-0.22521296,-0.20787844
143287,L6b,-0.0013071895,0.29382855
3782,L5 IT,-0.3390671,-0.15312305
216778,Oligo,-0.04236132,0.26167315
143245,L4/5 IT,0.3394723,-0.081097454
143235,Peri,0.0074801445,0.16573131
226654,L6 CT,0.046575367,0.17808747
143160,L6 IT,-0.230892,0.06399506
84386,SMC,-0.02391246,-0.4256219
213201,L4/5 IT,-0.03726089,-0.1872355
143114,L5 ET,-0.23155594,-0.06643364
143097,L2/3 IT,0.3031981,-0.13034287
243950,Oligo,0.064020514,0.11892563
84425,Astro,-0.030271322,-0.3558551
143055,Oligo,0.15603316,0.048675
24778,Micro,-0.0054399073,0.25233382
36450,Astro,-0.043549985,-0.31072044
226619,L5 IT,0.3107952,0.1055603
191327,L6b,0.028486133,0.22631586
36469,L4/5 IT,-0.18874401,-0.21235251
12242,Astro,-0.027163535,-0.35904333
165354,L5 IT,0.11977649,0.047289193
84327,L4/5 IT,0.15520257,-0.15943661
267059,Oligo,-0.24773163,0.19732136
143637,Oligo,-0.057636976,0.14972335
183884,Oligo,-0.09984386,0.13204402
11173,L4/5 IT,0.31748337,-0.075270504
84231,Micro,0.001288712,-0.26541018
36129,L2/3 IT,0.32079726,-0.11361185
165288,Vip,-0.2206549,-0.3757102
274015,L2/3 IT,0.24863619,-0.18260944
84245,L4/5 IT,-0.14005134,-0.25310773
274011,OPC,0.119770825,-0.1232315
237736,L2/3 IT,-0.057560533,-0.30200422
36475,Pvalb,0.32027698,0.044548154
143548,PVM,-0.112356454,-0.46131068
216749,Oligo,0.03194654,0.32024467
36186,Endo,0.14142728,0.28793597
24842,L6 CT,-0.46734986,0.14256865
226722,L5 ET,0.33085978,0.025170445
226710,L5 ET,-0.2672785,-0.06470975
279719,Endo,-0.07801375,-0.4297079
24840,Oligo,-0.2997843,0.18141514
210699,L6 CT,-0.2774831,-0.025571942
143414,Oligo,0.11075878,-0.107893765
143401,Oligo,0.031873107,0.16629565
235539,Peri,0.053096056,-0.12329689
251766,VLMC,-0.15227917,-0.5
255702,PVM,-0.16366163,-0.45769274
165427,L2/3 IT,-0.06262669,-0.35828054
165583,Astro,0.03698826,0.3517236
226551,L2/3 IT,-0.059046805,-0.325634
3892,Oligo,0.28720367,0.008485258
142373,L2/3 IT,0.3538772,-0.07716206
165606,L6 CT,0.0057104826,0.08745849
84675,Oligo,-0.26871565,0.16894901
24647,L4/5 IT,0.052948892,-0.2171664
142337,L6 CT,-0.34513956,0.11459738
213220,L2/3 IT,-0.10044265,-0.376132
255812,Micro,-0.057842225,-0.29153645
234872,L5 IT,-0.052102864,0.009543717
241359,L6 CT,-0.4053989,0.06698823
183763,L5 IT,-0.31479013,-0.19352713
11181,Oligo,-0.07904121,0.2708671
226516,Astro,0.23689449,0.07152194
165666,L5 IT,-0.22454047,-0.15553561
251727,Astro,-0.2383123,-0.14839306
36798,Vip,-0.27926224,-0.34755307
191598,L5 IT,0.17875952,-0.03662926
142126,Peri,0.10846305,0.17831743
210551,Oligo,-0.122249424,0.21339726
142077,L6 IT,-0.2621112,-0.07577893
3905,L6 IT,0.1257497,0.20324129
191607,L4/5 IT,0.33506757,-0.065071344
24657,OPC,0.017493248,-0.21854395
36647,L6 CT,-0.28606814,0.044448197
142913,VLMC,-0.07665163,-0.44493848
3833,Oligo,0.091471076,0.17353892
3839,Peri,-0.033923447,-0.27710986
165436,L6 CT,-0.25324193,0.04557681
142870,Oligo,0.016234815,0.2538994
3842,L4/5 IT,-0.31199193,-0.21480036
84515,Oligo,-0.12957904,0.25122446
65974,L2/3 IT,-0.11972931,-0.34452537
165486,Endo,0.15901947,0.19614047
36526,L6 CT,0.041239083,0.15065777
24673,L5 IT,0.04486358,-0.05381146
251755,L6 CT,-0.24154389,0.14854515
76720,L6 CT,-0.2951454,-0.0019807518
36563,Micro,0.202923,0.112167954
255755,VLMC,-0.12324414,-0.4574355
36578,Endo,0.017183065,0.08537626
142626,Endo,0.16039175,0.014146507
142593,Astro,-0.19727513,-0.27723336
84613,Endo,0.081932545,0.1244567
36630,Micro,0.0071433187,0.08997345
24674,OPC,0.13208479,0.17722708
