,cell_class,coord_X,coord_Y
248590,Oligo,-0.17753592,0.019032598
256489,L2/3 IT,0.40645772,-0.04494539
138062,L4/5 IT,0.33701682,0.07944757
86929,L5 IT,0.3985837,0.12195128
23548,Micro,-0.1772471,-0.2202796
275289,L5 IT,-0.1313074,0.022496343
1957,L2/3 IT,0.31428403,-0.23332253
99264,Astro,-0.20665571,0.19147635
38970,Pvalb,-0.09090999,-0.028008819
159035,L4/5 IT,0.24292082,-0.066422135
65177,L5 IT,0.35742962,0.1966337
193203,L6b,-0.03652349,0.1383838
193712,Astro,0.46111733,-0.17648277
1283,L5/6 NP,-0.14203975,-0.09305364
275423,Endo,0.018378198,-0.4128736
186450,OPC,0.12249535,0.22762764
78970,SMC,-0.21126616,-0.4190572
157458,Sst,0.19198078,0.042917013
94751,L4/5 IT,0.21121526,-0.07211581
239850,L4/5 IT,0.36751556,0.071012974
271426,L2/3 IT,0.26330668,-0.17536193
137959,Astro,0.076888025,-0.2738712
38930,L6 IT,-0.20957845,0.00070655346
225426,L2/3 IT,-0.37974918,-0.37111843
108117,L4/5 IT,-0.23364452,-0.27448398
29043,Oligo,-0.44992995,0.028721213
86837,L6 CT,0.123396754,0.18805265
29040,Astro,0.035696447,-0.2800091
54172,L6 CT,-0.3154897,-0.0038228035
16467,L6 CT,0.38210613,0.35977834
99744,OPC,-0.11027047,-0.42273253
174805,Astro,0.017152429,0.2020716
38833,Astro,0.14008981,0.27323806
64735,L6b,0.02995956,0.1757586
159115,PVM,-0.026392221,-0.44029763
213484,L2/3 IT,0.26836264,-0.2252208
183376,L2/3 IT,0.32666647,-0.21415079
65260,L6 CT,0.22078186,0.17269778
86421,Oligo,0.03238225,0.18128693
225810,Astro,0.12173265,0.26878095
215758,L6 IT,-0.3933321,-0.16018975
138345,L4/5 IT,0.34291273,-0.11386821
273542,OPC,0.40323246,0.0045850873
276163,L2/3 IT,-0.23629919,-0.3470286
160279,L2/3 IT,0.123468935,-0.26451835
39874,Micro,0.14243561,0.048369825
76312,L5 ET,-0.20350799,-0.08624995
235408,L6 IT,0.3910221,0.3146422
166825,PVM,-0.33223045,-0.050768733
279562,L4/5 IT,0.34517032,0.02733308
166876,L2/3 IT,0.33105707,-0.21363136
1344,Endo,-0.41915762,0.057939768
209864,L2/3 IT,0.3710819,-0.08622846
2114,L2/3 IT,0.45318353,-0.11947268
158069,L5 IT,-0.17931837,-0.036453724
157235,Oligo,0.31170595,0.33532983
221449,Oligo,0.23767328,0.34909606
94740,Astro,-0.33532166,-0.28304136
40074,L4/5 IT,-0.27448076,-0.33364308
19151,Oligo,0.23730445,0.38864398
51892,Lamp5,0.084959805,-0.34498218
51821,Oligo,0.19747567,0.33463717
276938,Astro,0.3693347,-0.0591895
239348,L5 IT,0.3954438,0.29321063
29007,L4/5 IT,0.39550793,0.048047125
241514,L5 IT,-0.054883868,0.013468921
167159,L4/5 IT,0.07544643,-0.10325721
98037,Astro,0.08710235,-0.20225671
158044,L4/5 IT,0.2559371,-0.07185769
249779,Oligo,-0.051642776,-0.25666994
215852,Oligo,-0.14245465,0.17128956
94914,L4/5 IT,0.3210017,-0.097423434
278835,L2/3 IT,-0.010147691,-0.18689859
267995,L6 CT,0.07820392,0.12640935
206731,L4/5 IT,-0.25191134,-0.28530115
166908,L4/5 IT,-0.0045594275,-0.116199374
56844,L5 ET,-0.09132108,-0.10871509
279607,Astro,-0.2559277,-0.35407937
279977,PVM,-0.3833487,-0.08149755
11980,Pvalb,0.41418856,0.18007278
212364,L2/3 IT,0.46384054,-0.07495594
205672,L6b,-0.3902446,0.06621575
8948,L6 IT,0.26115978,0.3115847
38845,Micro,-0.39029565,-0.1888181
78944,L4/5 IT,0.18738168,-0.112793565
56889,Astro,0.4927783,-0.034709096
229148,Oligo,-0.35973263,0.046076477
56887,Astro,0.09988892,-0.35709414
135869,Sst,-0.24617633,-0.38581443
193761,L6 CT,0.31454122,0.21739209
10926,VLMC,-0.051763028,-0.4397643
138240,L4/5 IT,0.39772153,-0.07870364
86162,Pvalb,0.4380707,0.12598509
138237,L6 IT,0.09207165,0.16378105
176634,Pvalb,0.25670606,-0.07582933
29021,L5 IT,-0.41027713,-0.24236903
51905,L2/3 IT,0.35872245,-0.19191721
185927,L6 CT,-0.43125582,-0.03540811
240312,Oligo,-0.21687731,0.1653533
39023,L2/3 IT,0.19475353,-0.22003853
203068,Micro,-0.3256586,0.114730656
17755,L2/3 IT,0.41546077,-0.12888992
204729,L6 CT,-0.11231595,0.060462177
193672,Micro,0.06793386,-0.25045043
158918,Endo,-0.10090849,0.15771705
73141,OPC,0.33059537,-0.20618162
158810,L4/5 IT,0.3429588,-0.007850647
15284,L5/6 NP,-0.22836295,-0.024260938
79019,Vip,0.3206753,-0.20584276
193131,Oligo,-0.2324034,0.057726324
102923,L4/5 IT,0.17218542,-0.10705802
70237,L5 IT,0.029460192,0.07128048
225456,L2/3 IT,0.18976873,-0.26388365
160367,L6 IT,0.31560123,0.30980736
27153,L6b,0.31462342,0.43283075
112536,L6 IT,-0.19797313,-0.060948104
136114,L4/5 IT,0.24173266,-0.10427889
79050,L6 CT,-0.2023246,0.102793455
56868,Vip,0.0056270957,-0.25501984
28714,Endo,-0.15998566,0.118429065
23562,L4/5 IT,-0.060837448,-0.19488913
185517,L5 ET,-0.3899375,-0.12241873
94759,Astro,-0.09067327,-0.25721332
225455,Endo,-0.12601355,0.050041735
10971,L5 IT,0.40479827,0.2581241
273448,Endo,0.4350899,-0.05374524
193118,L6 CT,0.34305108,0.33265132
225710,L2/3 IT,0.39897162,-0.060495228
39197,L2/3 IT,0.3987186,-0.05452186
137734,Astro,0.29714066,0.09891182
183160,L6 CT,0.2092843,0.11691797
157731,Pvalb,-0.4053149,-0.20253721
28797,L2/3 IT,0.32777345,-0.22013512
137493,Endo,-0.1901213,0.0077235103
246844,Peri,0.24307823,0.19233924
136098,Astro,-0.23940673,-0.12056056
4461,L6 CT,-0.37171924,0.022814393
28827,L2/3 IT,0.19902837,-0.24437994
209842,Endo,0.11504936,-0.17849112
160673,L6 IT,0.19559431,0.20529288
136117,Sncg,-0.22837278,-0.32950142
186025,L4/5 IT,-0.37713316,-0.26077408
102939,L4/5 IT,-0.11820024,-0.20268553
186315,L6 IT,-0.15836617,0.07105833
193162,L5 IT,0.06889653,0.06256473
220633,L4/5 IT,-0.31323427,-0.26520395
229240,Endo,-0.044254333,-0.035870284
210391,Pvalb,0.22335112,0.057515383
174913,L5 ET,-0.43261454,-0.14215249
39289,Endo,-0.15620127,-0.421238
238642,PVM,-0.17275605,-0.025282323
157848,Endo,0.004558027,-0.3881423
201477,L6 CT,0.10093951,0.10459566
27175,L2/3 IT,-0.31273514,-0.30108514
58411,L2/3 IT,-0.3874598,-0.3696183
96564,Sst,-0.38650823,-0.2669024
4472,L5 IT,-0.24706745,-0.13288325
112568,L6 CT,-0.110010564,0.05930382
193172,L4/5 IT,0.3283071,0.041888356
65102,Sst,-0.35289136,-0.18857518
112850,Astro,0.10389024,-0.08738643
276156,L4/5 IT,0.04750967,-0.10582805
107390,Pvalb,0.013967216,-0.24787757
278903,L5 IT,0.09025872,0.022881508
157779,Astro,-0.35242897,0.12672603
28717,L2/3 IT,0.18004006,-0.23135847
73139,L2/3 IT,-0.22597235,-0.34215298
137662,L2/3 IT,0.25958544,-0.20777833
233428,SMC,-0.10590625,-0.40699813
245501,L4/5 IT,0.24188226,-0.09589958
212351,L6 CT,-0.4667495,-0.002776891
137625,L6 IT,0.25539416,0.2721442
233417,L6 IT,-0.36856538,-0.1358552
28173,L2/3 IT,0.38039356,-0.20877543
137613,L4/5 IT,0.2178052,-0.11149633
213397,Astro,-0.26161283,0.040059984
157796,L5 IT,-0.3618238,-0.21058601
39142,L2/3 IT,0.43662935,-0.025762647
99486,Endo,-0.28007936,-0.086463004
214577,Sst,-0.1722424,-0.1049104
98137,Astro,0.10065597,-0.25641048
13595,L2/3 IT,-0.17890874,-0.34697944
136220,L2/3 IT,0.20318538,-0.21287388
58391,Oligo,0.13182813,0.10574716
78977,Endo,0.14428353,0.1437732
86254,L6 IT,-0.17846444,-0.06046459
239155,Endo,0.34564596,-0.113295525
137878,Pvalb,-0.39144704,-0.35450214
261663,Micro,-0.3555283,-0.066233665
27348,L6 CT,-0.4142419,0.013956308
23859,L2/3 IT,0.036727488,-0.26867115
112499,L4/5 IT,-0.42575496,-0.31773645
157618,Astro,-0.19253677,0.1821391
166986,Astro,-0.35101688,-0.4544267
179120,L4/5 IT,0.07134807,-0.16341487
136024,Micro,-0.22723314,-0.20660987
137897,L5 ET,-0.055820405,-0.061647177
215944,L2/3 IT,0.3776127,-0.17993012
9169,Pvalb,-0.027952284,-0.2781996
76207,L6 IT,-0.3741799,-0.07854912
157512,Astro,0.06683493,0.05507046
16411,L4/5 IT,-0.365264,-0.27091503
136225,Oligo,0.17449158,0.18699569
79477,L4/5 IT,0.23309278,-0.020876795
27120,L4/5 IT,0.30310482,-0.025749922
275602,Sst,0.2871253,0.10299832
157633,L4/5 IT,0.052142918,-0.20165667
179127,L5 IT,-0.17322817,-0.12342551
275428,L6 CT,0.1339184,0.07928085
2123,Endo,0.20746237,-0.33310497
174949,Oligo,0.060782015,-0.16573459
209816,L4/5 IT,0.37722236,-0.030276477
212321,L6 CT,0.0010527968,0.058927655
240207,L4/5 IT,-0.44942895,-0.3675017
205678,Astro,0.3313064,-0.28054598
2150,L2/3 IT,-0.4282185,-0.3950953
86282,L6 CT,0.15645176,0.09302074
229760,L6 IT,0.108478785,0.10344517
160716,L6 CT,0.40465087,0.25690866
268425,Oligo,-0.29326788,0.10212207
235879,Peri,0.23206234,0.039931774
39114,Micro,-0.2368711,-0.13243079
136057,Oligo,0.29477918,0.32795686
137769,Oligo,-0.3047619,0.13097405
86890,L6 CT,-0.39144725,-0.030604988
204715,L2/3 IT,-0.2407243,-0.37292308
27148,L2/3 IT,-0.007638991,-0.2623527
136062,Pvalb,0.2785985,-0.084760666
275349,Oligo,-0.34743893,0.10341239
158794,Astro,0.16497499,0.19662124
28700,L2/3 IT,-0.3178775,-0.38879216
250086,L4/5 IT,0.14687854,-0.13559699
39137,Oligo,-0.36875474,0.08145571
12966,L2/3 IT,-0.4280503,-0.3243506
54326,Astro,0.38826287,-0.21743828
65121,Pvalb,0.40884715,0.06753868
248111,L5 IT,-0.024449944,-0.029301107
102968,L5 ET,0.3667575,0.08180052
28690,L2/3 IT,-0.10575274,-0.34262365
158984,L5 IT,0.21008778,0.13073677
54855,Peri,0.0013781786,-0.32756618
193082,L5 IT,-0.38490254,-0.2299535
112875,Pvalb,0.41841352,0.20952189
23844,L2/3 IT,-0.2724715,-0.37824
108019,L2/3 IT,-0.03717774,-0.22401479
137800,Astro,-0.27414757,-0.24821937
246846,Oligo,0.045529604,0.11061323
68464,L5 IT,-0.12446931,-0.022356123
10051,Lamp5,-0.019550383,-0.19836423
246847,L2/3 IT,-0.011334211,-0.28019848
2147,L5 IT,0.22599715,0.0037435293
167011,L4/5 IT,0.32531,-0.027490616
235293,Micro,0.30787444,0.09281784
178025,L4/5 IT,0.281905,-0.048482507
183310,Astro,-0.38028377,-0.3983593
16373,L4/5 IT,0.2905227,-0.042588204
56958,L5 IT,-0.20917949,-0.20758057
245148,L5 IT,-0.10363981,-0.068867475
183135,L2/3 IT,-0.25244313,-0.3236586
39469,L6 CT,-0.05158499,0.1479314
27392,L4/5 IT,-0.13595274,-0.2051827
159338,L4/5 IT,-0.08778724,-0.22616032
65357,L2/3 IT,-0.008877188,-0.24668193
193885,Astro,0.34985322,0.11652249
29320,Oligo,-0.13304514,-0.005788088
156886,Endo,0.006980002,0.24628896
210013,L5 IT,-0.1027728,-0.029438347
2097,L5 IT,-0.23155764,-0.07158148
233156,L2/3 IT,0.41762537,-0.07521796
19962,L5 IT,-0.11426839,-0.039278537
203256,L5/6 NP,-0.28619942,-0.04448533
60159,L5 IT,-0.12801999,-0.02712807
261899,L2/3 IT,0.46039426,-0.15102065
70358,L4/5 IT,0.039196014,-0.16008118
183410,L5 IT,0.240673,0.21014333
201321,Oligo,0.15474975,0.259117
229057,L4/5 IT,0.3820784,-0.029031932
266703,Vip,-0.29426333,-0.15394497
138895,Endo,-0.3999257,-0.16367903
52002,L4/5 IT,-0.004615605,-0.21632272
138875,Pvalb,0.267933,-0.04353702
256850,L6 IT,0.3265441,0.25799835
178033,PVM,-0.28865,-0.25199765
112256,Micro,-0.28533465,-0.11442235
239980,Astro,0.26087934,-0.10150635
138805,Astro,-0.004407227,-0.38545987
178101,Pvalb,0.16092992,-0.0915795
11996,L4/5 IT,-0.4341669,-0.33946997
112268,Peri,0.24519342,0.30576664
136408,L6 IT,0.15599519,0.2316395
160210,L4/5 IT,0.41515017,0.07452351
8643,L4/5 IT,-0.3938574,-0.29177862
158163,Endo,-0.32410663,-0.11023867
136404,L6 CT,-0.14885136,0.047643125
108252,Oligo,0.0947023,-0.10789317
183413,OPC,0.059284866,0.030626595
210014,L4/5 IT,0.17596573,-0.17785224
229065,L6 CT,0.26822406,0.13140297
261730,L2/3 IT,0.30391622,-0.10177362
99437,Peri,0.35896796,0.27040535
79098,L2/3 IT,-0.06069973,-0.32448703
87091,L6 IT,0.21456552,0.21940702
87088,Endo,-0.2517271,-0.42545927
202931,Endo,-0.4472427,0.018201828
138735,Lamp5,-0.1461086,-0.38483068
192778,Endo,0.36556298,-0.1253829
23497,L6 CT,0.00037306547,0.08552015
56660,L2/3 IT,0.36459297,-0.19416296
17641,L6 CT,-0.39309707,-0.06431088
60990,Pvalb,-0.4489029,-0.24247053
138718,Oligo,-0.43854645,0.09171474
99139,Endo,0.071584165,0.22203553
278129,L2/3 IT,0.16169894,-0.23802334
27050,L5 IT,0.10145694,-0.015989512
60991,PVM,-0.3933752,-0.13933164
229077,Vip,-0.26021224,-0.33454102
4592,Lamp5,0.03674227,-0.38304755
135520,L2/3 IT,0.47131073,-0.15116748
64675,L6b,0.080521286,0.22070205
10156,L6 IT,-0.21386874,0.08539158
243475,L2/3 IT,-0.33013374,-0.3560874
135536,L4/5 IT,0.04468596,-0.145085
60030,L5 IT,-0.23168397,-0.12477711
85878,L6 IT,-0.24407724,0.0419029
193873,OPC,0.42520905,-0.22779545
180600,L4/5 IT,0.119271696,-0.19141361
219507,Astro,0.16997325,0.07125813
39812,L2/3 IT,-0.44501248,-0.38029015
112802,L5 IT,-0.20323032,-0.17849207
107669,L4/5 IT,0.14759499,-0.052577734
11206,Oligo,0.40700758,0.21319854
96690,L2/3 IT,-0.09047195,-0.3493182
166719,Oligo,-0.16494215,-0.05254492
15348,Astro,-0.27286965,0.003327012
273292,Oligo,0.12498796,0.31357914
156841,L6 CT,0.332506,0.30631053
86505,VLMC,0.38302267,-0.27190393
265451,L6 CT,0.20207047,0.1968323
102741,L5 IT,-0.20010012,-0.18483537
139060,Oligo,0.37052453,-0.25054306
215908,Vip,-0.1272158,-0.25092846
270963,Micro,0.33609414,0.40085745
23485,L2/3 IT,0.3715704,-0.07655513
219510,L4/5 IT,0.2753119,-0.07050258
217011,Endo,0.15421969,0.17859566
2134,L6 CT,-0.41392055,-0.008851528
178034,L6 IT,0.34855723,0.324345
85790,PVM,0.059699655,0.23795068
85797,L6 CT,-0.42353618,-0.012385279
156781,Vip,-0.030782402,-0.16147327
27847,Endo,-0.36127478,-0.05684918
72284,L5/6 NP,0.180358,0.053450942
156752,L4/5 IT,-0.41214982,-0.2825645
174713,Oligo,0.18940747,0.3358724
4708,Astro,-0.17242083,-0.39685613
248145,L5 ET,-0.372938,-0.1257318
29355,L2/3 IT,0.23621142,-0.11484808
135379,L5 IT,0.33589655,0.14275622
94708,L5 IT,-0.2106567,-0.11523998
102722,L4/5 IT,0.31364226,-0.0021921396
51783,VLMC,0.002282083,-0.4283123
232807,L2/3 IT,0.077795684,-0.30796206
252536,L2/3 IT,0.1119073,-0.21225259
13160,Sst,-0.10006705,-0.30263638
192617,L4/5 IT,-0.24774644,-0.2629907
4291,Endo,0.19903272,0.032678306
65391,L2/3 IT,-0.028394729,-0.2335824
13922,Astro,-0.17948836,0.049345195
139099,L6 CT,0.2416876,0.24742973
215364,Astro,0.22887087,0.2946499
8278,Oligo,-0.34279475,0.07512182
277398,L2/3 IT,0.38467127,-0.19426402
192618,Pvalb,0.04279232,0.10513258
1318,Endo,0.36459482,-0.2446926
233422,L5 IT,0.3402028,0.10952085
2309,Peri,-0.30289856,-0.07823861
229276,Pvalb,0.27543324,-0.05318445
252813,L6 IT,0.38927078,0.3052984
68936,L4/5 IT,0.31351238,-0.043446153
217016,L4/5 IT,0.27891994,-0.015139729
38521,Endo,-0.26505277,-0.219565
225902,L5 IT,0.21309513,0.017980516
210225,Astro,-0.21436086,0.18224007
15359,L4/5 IT,-0.19031528,-0.28825134
24075,Micro,0.022389352,-0.028085977
166661,Oligo,0.22712898,0.34448743
225898,Peri,-0.067640126,-0.40596852
73087,L6 CT,0.30138004,0.2727458
192695,Peri,-0.005486697,0.12096208
261786,L6 CT,0.2384541,0.25713295
138908,Lamp5,-0.1497198,-0.35785216
108256,Micro,0.14293313,-0.1697394
107476,L6 CT,0.38805413,0.31577605
252632,Endo,-0.4227981,-0.16971374
8754,L6 CT,-0.4121692,0.004012704
79760,Endo,0.37559563,0.24374491
28556,Peri,0.072989166,-0.27874762
8579,Oligo,0.24285334,0.27653396
201613,L5 IT,-0.41469204,-0.15773895
192653,L5 IT,-0.19721112,-0.09208262
206198,L2/3 IT,-0.11011559,-0.31334066
137125,L6 IT,-0.19276875,0.08708137
178110,Micro,-0.423128,-0.090832084
69016,L4/5 IT,0.16233951,-0.05286178
138986,Astro,0.42126787,0.08415246
98190,L6 CT,-0.24949607,-0.00996238
156815,Pvalb,0.28618938,0.20792526
420,Endo,-0.1427854,-0.06314692
58296,L4/5 IT,0.23737788,-0.08324537
203476,L2/3 IT,-0.1087822,-0.3210215
64672,L6 CT,0.18680865,0.1677447
79099,Sst,-0.13988733,0.025512516
192783,Oligo,0.22431386,0.34844816
137213,OPC,0.19757396,0.096487164
167699,L6 CT,-0.21644774,0.08704245
18157,Astro,-0.060354054,-0.068899274
271384,L4/5 IT,-0.24739847,-0.25817117
192883,Endo,0.2714876,-0.27625993
203002,L5 ET,-0.29779118,-0.09743482
73152,L5 IT,-0.053164095,0.016067445
54146,Endo,0.015565395,-0.32588696
179040,Lamp5,0.05369234,-0.32241145
137297,OPC,0.33617353,0.052064598
138486,Astro,0.013100803,0.04406506
186554,L4/5 IT,0.3555063,0.013710737
29176,Oligo,0.102428734,0.1662541
167191,Endo,0.25608534,-0.23578021
27069,Oligo,0.3781216,0.077904284
248072,L5 IT,-0.30179828,-0.15627992
241455,L4/5 IT,-0.24080727,-0.28280973
23566,Astro,-0.26219523,0.017586589
16600,L2/3 IT,-0.05571869,-0.34566212
38721,L4/5 IT,0.0073037744,-0.21782887
135712,Oligo,-0.2765992,0.062039196
159214,Endo,-0.049187213,0.06696212
39855,L4/5 IT,-0.40460247,-0.2990064
158707,Oligo,-0.17469499,0.06098056
159210,L6 IT,-0.41499025,-0.07656267
51957,L2/3 IT,-0.115347296,-0.29521328
260914,L5 ET,-0.10971671,-0.12543604
157079,L5 IT,-0.34019673,-0.16593581
136312,Astro,0.23691374,0.33545518
201339,L2/3 IT,0.06781179,-0.25022882
138513,L6 CT,-0.22108024,0.08274108
256822,VLMC,-0.284436,-0.46785474
11240,L2/3 IT,0.39304888,-0.06669608
202946,Peri,0.06903392,-0.32596812
270562,Oligo,0.043964565,0.21497506
236236,L4/5 IT,0.4314683,0.08000046
138502,L6 IT,-0.08792862,0.078642786
68534,L4/5 IT,0.2637545,-0.09327102
121,L2/3 IT,-0.26006842,-0.31773055
27072,L5 IT,-0.0038839579,0.0679661
159196,L5 IT,-0.021876007,0.005172193
96694,L6 IT,0.395997,0.36482936
157193,Endo,-0.44966066,-0.29990596
185908,PVM,0.306221,-0.0041517317
225419,L6 IT,-0.28697103,-0.06752655
210155,Pvalb,0.3458833,0.0018669367
159168,Peri,-0.15440273,-0.2949099
15251,L5 IT,-0.39405525,-0.29443473
15147,Oligo,-0.43640327,0.097239256
54346,L4/5 IT,-0.16936103,-0.27274036
262552,Oligo,-0.21462485,0.15805662
270269,VLMC,-0.027804524,-0.41311032
138412,L4/5 IT,0.3242306,0.0020692348
51935,VLMC,-0.25852844,-0.47600812
135806,L2/3 IT,-0.3895363,-0.39216113
241458,Astro,0.40034324,-0.2251676
213404,L6 CT,0.17158997,0.23627084
230945,PVM,0.049583495,-0.06764987
261658,Astro,0.40787572,-0.23978987
68736,L4/5 IT,0.36918473,-0.0416705
138474,L2/3 IT,-0.25952554,-0.35701793
193596,L6 CT,-0.4222525,-0.06958184
112958,SMC,0.2904113,-0.1761074
178956,Oligo,-0.3394001,0.11399859
234467,OPC,-0.2125023,-0.26752168
212478,Oligo,0.21650922,0.3539554
99643,Endo,-0.15202314,0.072677076
160873,L6 CT,0.41017288,0.30583072
229263,L4/5 IT,0.14202744,-0.18752423
137326,Astro,0.38548988,-0.16952273
108142,L6 CT,0.1159507,0.20468807
277988,L6 IT,-0.055075258,0.051605403
136296,L6 IT,0.26736486,0.22709566
138455,L6b,-0.1845997,0.07453406
213474,Astro,0.40769666,-0.22479668
99762,L2/3 IT,0.097056985,-0.2865173
178064,L5 ET,-0.19180855,-0.12008911
160905,Pvalb,0.21094745,-0.23177987
38706,L6 IT,0.03295982,0.13438064
174744,L6 IT,0.24393421,0.26007587
167695,Oligo,-0.058920503,0.207237
38646,L6 IT,0.32902092,0.26966077
176392,L2/3 IT,-0.38997638,-0.37588578
107353,Endo,0.024700403,-0.36380067
234971,Sncg,0.0870111,-0.308443
78448,L6 CT,0.33045965,0.1760031
251352,L5 ET,0.33469367,0.044712305
138664,Oligo,-0.44979715,0.09038174
68743,Oligo,0.07181966,0.2704454
156994,Endo,-0.39521614,-0.044564486
160433,L2/3 IT,0.340643,-0.13113847
186613,L2/3 IT,0.15664035,-0.23667729
64694,L6 IT,-0.028526545,0.015790284
78891,Peri,-0.17695907,-0.32568347
135623,L2/3 IT,0.071903646,-0.25947106
277101,Oligo,-0.05509767,0.2030757
98177,L5 IT,-0.25984222,-0.03469482
243279,L6 CT,-0.23509648,0.04749036
135592,Vip,-0.054491192,0.04190314
167222,Pvalb,0.21279931,-0.107308865
158129,L4/5 IT,0.15372461,-0.12709749
54122,L6 CT,0.08676946,0.15516591
40237,L2/3 IT,-0.34530726,-0.4051855
136361,L2/3 IT,-0.22789025,-0.30091697
85938,Oligo,-0.07312447,0.1879726
231085,L4/5 IT,0.2679646,-0.032506824
64816,L4/5 IT,0.26680487,-0.05906269
39436,Oligo,-0.3227034,0.13395643
78881,Lamp5,-0.072634876,-0.40450847
244011,L4/5 IT,-0.43614239,-0.2777314
112808,L4/5 IT,0.20735162,-0.05998844
186626,L4/5 IT,-0.0025719106,-0.13177258
136356,L2/3 IT,0.35816997,-0.124091834
68748,L6 CT,-0.08201903,0.11095971
76342,L2/3 IT,-0.46030298,-0.38192308
54245,L2/3 IT,0.27220875,-0.15666983
68315,L2/3 IT,0.38523978,-0.07485506
98069,Oligo,0.13742256,0.38359165
85950,L4/5 IT,0.09659016,-0.1095013
54134,Oligo,-0.30571425,0.14026827
256442,Micro,0.19786394,0.2313819
192862,L4/5 IT,0.20809871,-0.08818874
242546,L5 IT,0.19978136,-0.0017075539
250113,Oligo,0.06717318,-0.08347571
220492,SMC,-0.27492648,-0.066470474
158115,Endo,0.23516738,0.1394149
246762,Endo,-0.31189147,-0.3042822
75997,L6 CT,-0.12514898,0.06652379
38704,L6 IT,-0.15481162,-0.079173
23993,Oligo,-0.03446588,0.22064334
79280,L4/5 IT,0.0659647,-0.11144698
159224,SMC,-0.38170624,-0.3757923
201562,L6 CT,0.050705254,0.16719514
157056,Endo,0.35458887,0.06539172
10941,L2/3 IT,0.4367363,-0.15944678
176890,VLMC,0.3347754,-0.29625148
96445,L5 IT,-0.40880752,-0.20725542
159232,L6 IT,-0.07373375,0.021038055
108188,Lamp5,-0.29644978,-0.3516288
65313,PVM,0.3201186,0.33638233
99800,L4/5 IT,-0.41202092,-0.32759565
166755,Oligo,-0.24515909,0.09260607
138615,Pvalb,-0.46318853,-0.34636185
64699,Oligo,-0.106461704,0.20959651
263296,Oligo,-0.030407488,0.1784336
157021,Astro,0.03703904,0.046142876
39423,L6 CT,-0.17750317,-0.006239265
68316,L4/5 IT,0.26796836,-0.16499597
68973,Lamp5,0.2617818,-0.2795217
229098,Sst,-0.013060808,-0.017035872
76052,Pvalb,-0.019731909,-0.27635443
260801,L4/5 IT,-0.3313406,-0.22506607
192846,Oligo,-0.29736856,0.16376716
203096,L2/3 IT,0.49620134,-0.121916175
217235,L6 CT,-0.4232351,0.008184254
76055,L5 IT,-0.39016706,-0.11383456
267908,Peri,-0.15642676,0.15872478
201821,Oligo,0.012318432,-0.103670835
108483,L2/3 IT,0.43883377,-0.15346316
164168,Sst,0.3719048,0.22061932
146698,L2/3 IT,0.4100843,-0.13731709
34689,Endo,-0.3808046,-0.41362566
100620,OPC,0.111442745,-0.36922485
202174,VLMC,-0.27311963,-0.47613117
146678,L4/5 IT,-0.15082088,-0.20737061
18922,VLMC,-0.1395694,-0.43958494
245270,L6b,-0.19269562,0.12302911
238917,OPC,-0.1560438,0.10013223
34697,L2/3 IT,-0.17693916,-0.3589059
162745,OPC,-0.055176377,0.13075429
176742,Oligo,0.2224698,0.35043055
205404,OPC,-0.29842722,-0.20056051
151616,L5 ET,0.32084084,0.077424824
164185,Oligo,-0.37476614,-0.02104795
7421,L6b,0.15193611,0.2601745
25385,Endo,0.1142385,-0.34948212
164196,L4/5 IT,-0.03521046,-0.19341326
12108,L4/5 IT,0.39532554,-0.018915415
205163,PVM,0.13760978,-0.013641387
34711,Oligo,-0.20953429,0.07505274
266271,Oligo,0.06892061,0.09689808
162738,Oligo,-0.2837466,0.12793946
66599,Pvalb,0.36133516,0.021273375
254161,L4/5 IT,0.0332579,-0.13004372
151555,Endo,-0.08762172,-0.3578217
2918,L2/3 IT,-0.34149194,-0.3732136
26100,Astro,-0.27069947,-0.34170815
270359,L6 CT,0.43831658,0.40205574
211634,Pvalb,0.36336702,0.1674807
216563,L6 IT,0.17872137,0.24311453
239245,OPC,-0.12607944,-0.35522753
83165,L6 IT,-0.08153424,0.13110894
107190,L4/5 IT,0.054848135,-0.14210802
265943,Peri,0.030949593,0.3051232
175642,Endo,-0.049132377,0.014004946
206009,L2/3 IT,-0.15858641,-0.37092823
73421,L5 IT,0.27261746,0.06664097
60418,Astro,0.27885872,0.42685133
275804,VLMC,-0.31799656,-0.4723178
53469,OPC,-0.14354607,-0.22090122
249876,L6 CT,0.19174218,0.19556165
34670,L5 IT,-0.23860076,-0.13042536
34671,L6 IT,-0.19194105,0.01757574
151524,Pvalb,0.4136907,0.03766197
146729,L4/5 IT,0.37158054,0.07761729
