,cell_class,coord_X,coord_Y
202975,L5 ET,-0.17269307,-0.10553172
160447,L5/6 NP,-0.40436068,-0.063379675
202950,Endo,0.18625706,0.28673756
160459,L6 CT,-0.008513242,0.16849238
245215,L6 IT Car3,0.067169964,0.37486064
202901,Oligo,-0.15831947,-0.14245597
160501,L6 IT Car3,0.13459277,0.39190173
160539,L6 IT,0.006749034,0.31248915
160610,L6b,-0.36988547,0.16333783
160675,Micro,-0.17169991,-0.32036716
202806,L4/5 IT,-0.45308813,-0.30442974
160726,Endo,0.31186616,0.35666466
253501,Endo,0.16672897,-0.14326307
158472,Astro,-0.14520308,-0.30279118
158412,L6 IT,-0.2683542,0.12991887
205717,L2/3 IT,0.4174583,0.31524903
205716,L5 IT,0.26186603,0.23451942
156380,L5/6 NP,-0.44400397,-0.020712614
205657,Astro,0.21995431,-0.06300315
156448,Peri,0.052957654,-0.078279674
156461,Lamp5,-0.47072992,-0.4074204
205597,Astro,0.35790497,0.32322633
156482,L6 CT,-0.16209418,0.077465534
205585,L2/3 IT,0.17721236,-0.18302304
205500,Pvalb,-0.087874115,0.2172916
156283,L2/3 IT,0.3671385,-0.08610505
156525,L2/3 IT,-0.4718401,-0.38126308
205454,Vip,-0.488727,-0.3737778
253285,OPC,0.13353258,-0.1601685
205431,L6 CT,-0.4033761,-0.015295118
156644,L2/3 IT,0.28259528,-0.04424435
205344,L2/3 IT,0.41122,0.15935409
205310,L5 IT,0.1275711,0.09562206
244809,L6 CT,-0.20225209,0.07443231
205268,Pvalb,0.095790446,-0.11306268
156803,L6 IT,-0.05748859,0.26222098
156804,L6 IT Car3,0.118664205,0.3791499
205466,PVM,-0.38500825,-0.27722582
156256,L5 IT,0.21263462,0.2565211
156173,Pvalb,0.09992033,-0.16703057
253373,Astro,-0.089315206,-0.32958508
155519,Lamp5,0.15803528,-0.22167507
253494,L2/3 IT,0.09694475,-0.21040207
206164,Micro,0.29932177,0.120435655
155556,Endo,-0.08980143,-0.40542272
155601,Micro,0.08904141,-0.24160522
155658,PVM,0.045639873,-0.22463474
155772,Endo,-0.2279492,-0.32307518
155793,Endo,-0.04068294,-0.2848249
155796,Lamp5,0.34649903,-0.0075131357
206088,L2/3 IT,-0.28321585,-0.2856419
155875,Peri,-0.26267165,-0.1681613
155886,L2/3 IT,-0.15227053,-0.34514132
155943,L2/3 IT,0.2749676,-0.10425669
206038,Sst,0.13526338,0.2361607
155983,Endo,-0.19520777,-0.34387276
156028,L5/6 NP,-0.4129801,-0.012052894
205951,L5 IT,-0.17890766,-0.09107387
156057,L2/3 IT,0.3495152,0.12070972
205880,L4/5 IT,-0.3827714,-0.2189391
156081,L5/6 NP,-0.41965246,-0.1536279
205864,L6 IT Car3,0.053147197,0.39081782
156136,L6 CT,-0.13905361,0.10787904
156140,L2/3 IT,0.33695912,-0.057422012
156842,L6 IT,-0.3496505,0.083028734
156910,Endo,-0.17933634,-0.16425118
156935,Astro,0.077275395,-0.18523946
156953,L4/5 IT,0.30127722,0.101913035
204475,L6 IT,-0.4203153,0.001621306
157485,Peri,-0.23124248,-0.047039986
204364,L5 IT,0.17327946,0.27156186
157588,Peri,0.22713429,0.2659403
157727,L2/3 IT,-0.48047262,-0.28963113
157749,L2/3 IT,0.1949169,-0.13644421
157830,Micro,0.30101013,0.08117783
204355,L2/3 IT,-0.27880627,-0.33079526
204344,Astro,-0.025942504,0.29979652
157838,L2/3 IT,-0.35242075,-0.3073445
157840,L2/3 IT,0.3418914,0.04683268
158073,L6 IT,-0.4152188,-0.03382215
158086,L6 IT,-0.46314722,0.021449327
158116,L2/3 IT,0.431736,0.29350275
244965,L6b,-0.2848992,0.22696388
244991,L6 CT,-0.43038565,0.04540485
252989,L2/3 IT,0.20979708,-0.19718742
158252,Astro,0.26576132,-0.10311034
158294,L2/3 IT,0.38006955,0.07735062
204221,L5 IT,0.2030195,0.14205062
252952,L6 CT,-0.3205281,-0.0011098683
245001,L4/5 IT,0.2261957,0.009490132
204210,L4/5 IT,-0.42381954,-0.27541718
244929,Endo,-0.27017456,-0.06871617
158442,Endo,0.13832885,-0.16581458
253109,L5/6 NP,0.1395557,0.13959402
157478,L2/3 IT,0.20976841,-0.22090968
156962,Astro,-0.2707669,-0.14764747
157010,Oligo,-0.36397928,0.062873065
157019,L5 IT,-0.36429343,-0.20356482
205081,L6 CT,-0.05713415,0.14217383
157097,Oligo,-0.38355774,-0.2159572
157101,L6 IT,-0.22332498,0.17742872
204955,Micro,0.13634372,0.22417367
204909,L6 CT,-0.36439174,0.01819694
157139,Peri,-0.24700585,0.24383253
204867,Endo,-0.23826781,-0.045721233
204842,Sst,-0.4328187,-0.2746398
157155,L5/6 NP,-0.40783793,-0.16185123
157185,Endo,-0.45422345,-0.3188246
157206,SMC,0.19168538,0.42434633
157232,L5 IT,0.1737082,0.1347804
157386,Lamp5,0.056417584,0.16420454
204732,L4/5 IT,0.20900756,-0.07812175
204692,Astro,0.08443254,-0.20735684
204691,Oligo,-0.07645199,0.1935938
157402,L2/3 IT,0.13041115,-0.16004741
157452,PVM,0.28734332,0.4744563
204643,L5/6 NP,0.09384346,0.12097895
204510,L4/5 IT,0.33795506,0.2132172
253116,Astro,0.14692676,-0.19582167
211160,L6 CT,-0.19290152,0.11004388
254645,Endo,0.07191622,-0.23149952
211174,L5 ET,-0.080711305,-0.058331132
139725,Endo,-0.23868218,0.12696588
256235,Astro,-0.35828647,0.1847471
217049,Oligo,-0.3721429,-0.086521536
139851,Oligo,-0.16197634,0.2696721
217038,Micro,0.4141221,0.0072330832
139902,Pvalb,0.078659415,0.1317535
216923,L5 IT,0.25086486,0.16615462
216732,Oligo,-0.29171878,-0.25190008
140055,L5 ET,-0.35385805,-0.030164361
140132,Astro,-0.34965056,0.16152209
242890,L6 CT,0.026426375,0.28557175
216707,Oligo,0.19454026,-0.09043637
242980,L6 IT,0.11146152,0.233423
216351,L2/3 IT,0.015484273,-0.25331733
140452,L2/3 IT,-0.12204203,-0.31876588
140453,Astro,-0.16780707,-0.06564224
256102,L4/5 IT,-0.4837082,-0.27259672
140538,Pvalb,0.0154848695,0.19914073
140632,L5 IT,-0.15089256,-0.08156186
140722,L6 IT Car3,0.1465919,0.31921512
216204,L6 IT,-0.04386303,0.10896969
256084,L6 CT,-0.41006738,0.027366161
216589,L4/5 IT,0.28399593,0.13011348
256246,Endo,-0.017439485,-0.28629923
217139,Vip,0.17960131,-0.14307776
217219,L4/5 IT,-0.2764208,-0.1884059
138941,L2/3 IT,0.26341808,-0.08234429
242806,L2/3 IT,-0.4432645,-0.3846223
217713,L5 IT,-0.05360964,0.08518988
138998,L6 IT,-0.27854037,0.15651655
139031,L4/5 IT,0.13838708,-0.011371434
217709,SMC,0.21631932,-0.28629145
256395,Micro,-0.34591556,-0.09244186
139062,L4/5 IT,0.28226757,0.20772892
139135,Endo,-0.3721716,-0.02734992
139201,Oligo,-0.3979483,0.09596306
256377,L4/5 IT,-0.014840484,-0.08118218
217482,L2/3 IT,-0.19808835,-0.23594871
217479,Pvalb,-0.10910568,0.25054157
139270,Endo,0.18745708,0.22747815
217457,L5/6 NP,-0.044936,0.085707724
217447,L6 CT,-0.41323036,-0.005300194
139315,L2/3 IT,-0.40336043,-0.3104363
217437,L2/3 IT,-0.42258447,-0.35680825
217372,L2/3 IT,0.33159363,-0.07532433
256288,VLMC,0.059220195,-0.34024605
217362,L2/3 IT,0.4175288,0.20092678
217272,L4/5 IT,0.21575141,0.07420254
139543,L6 IT,-0.2788594,0.11847538
140761,L6b,-0.36325392,0.20157999
140788,L2/3 IT,0.37621564,-0.02282533
243007,L2/3 IT,-0.22254226,-0.3696321
216131,VLMC,0.13689208,-0.32994145
215699,Astro,-0.31839794,-0.19382867
215660,Peri,0.12507421,0.21602601
141652,SMC,-0.46065086,-0.42347583
215603,L2/3 IT,-0.19071913,-0.26925176
141760,Peri,0.08320898,-0.2224904
141761,Pvalb,0.011141181,0.27256435
141764,L6 CT,-0.40633506,-0.08279747
141881,L4/5 IT,-0.20430651,-0.2386528
141900,L5 ET,-0.4118797,-0.034594417
255893,Astro,-0.015235364,0.19512802
255889,L5 ET,-0.22900456,-0.14580923
215388,L6 CT,-0.04819551,0.1487642
142040,Micro,0.10227597,-0.19280815
243115,L5 ET,-0.35813347,-0.0047504604
255866,L6 IT,-0.005953461,0.24871653
255852,Sst,0.36771464,0.1410734
215258,Peri,-0.060323954,0.28079027
142133,Endo,-0.01936835,0.23120356
215211,OPC,0.4024344,0.3554824
215193,L6 IT,-0.05745718,0.31339592
142170,Oligo,-0.3907717,0.22393042
215172,OPC,-0.20422277,0.003420055
142187,L6 CT,-0.06120038,0.1529504
141532,L2/3 IT,-0.1585153,-0.2725742
217756,Lamp5,0.32235205,-0.17052034
215718,L2/3 IT,0.12107068,-0.20056742
215767,OPC,0.033968985,0.1562773
140888,L2/3 IT,0.35783327,0.38337922
140951,L2/3 IT,0.42726755,0.18016827
243010,L6 CT,-0.010777235,0.1256373
141109,L2/3 IT,-0.031009436,-0.3099126
141116,L5 IT,0.2599615,0.1965558
141147,L2/3 IT,0.28509504,-0.17901906
243013,OPC,-0.27207714,-0.15914437
216076,Micro,0.365925,0.004927397
243017,L6 IT,-0.3115102,-0.021723986
215990,L2/3 IT,0.18958265,-0.1535998
215964,L2/3 IT,-0.15454882,-0.24516365
141280,Endo,-0.35937303,-0.049726218
141305,Micro,0.22065192,0.35528362
141318,L5 IT,-0.06515542,-0.002799213
243032,Oligo,0.17515141,0.1703198
141337,Endo,0.07578206,-0.0057757497
141383,L6 IT,-0.29170358,-0.035209477
255989,PVM,-0.42398423,0.1055091
243045,Endo,0.1547113,-0.19654617
141444,L4/5 IT,0.38394028,0.30167282
215849,Vip,-0.23189223,0.25174356
215829,Astro,0.31689602,0.12460542
243069,VLMC,0.22302008,-0.27124476
255962,Sst,0.10201579,0.3229221
142223,Endo,-0.13007122,0.09118056
217776,L5 IT,0.11978984,0.07134277
217841,SMC,0.3475688,0.42018646
136248,Oligo,0.06359494,-0.040758133
256712,Astro,0.18116319,0.03144902
220262,Micro,0.4168129,0.17387521
220228,L5 IT,0.15520126,-0.032850266
136335,L5 ET,-0.1412937,-0.07509491
220158,Astro,0.16068476,-0.22844326
256704,Astro,0.34508944,0.009225905
136354,OPC,0.10865134,-0.15336204
220153,PVM,-0.0065047443,0.25910228
220148,Endo,-0.036438048,0.14436525
136169,L2/3 IT,-0.43883207,-0.39527237
219996,L6 IT Car3,0.09980112,0.3583486
219896,Endo,0.24517924,-0.24574351
219782,Oligo,-0.3902243,0.12093544
219705,VLMC,0.17315352,-0.3013137
219666,L6 IT,-0.30448443,0.11067432
219665,L2/3 IT,-0.32202256,-0.37176597
136710,L4/5 IT,-0.015036404,-0.1588028
136734,L5 ET,0.13819498,0.108830154
219425,L6 IT,-0.30372107,0.03558618
136792,Endo,0.03661889,0.3381291
242521,L2/3 IT,-0.22068098,-0.316672
219900,L5 ET,-0.35478482,-0.03177312
220335,L4/5 IT,0.12914371,-0.052880645
136166,L5 IT,-0.19621843,-0.021780342
136161,L2/3 IT,0.18161225,-0.121551156
220671,L5 ET,-0.42673478,-0.04129216
135551,Endo,0.14091098,0.07461393
220585,Endo,0.26174635,0.18254268
220581,L4/5 IT,-0.002628982,-0.11398706
135653,L6 IT,-0.36040455,0.0027134418
220577,L6 IT,-0.37421894,0.021186888
135674,L2/3 IT,-0.38666156,-0.39801028
135688,Endo,0.019154489,-0.09636995
220566,L4/5 IT,0.32187754,0.2450009
220528,OPC,-0.0784888,0.2547722
135800,L2/3 IT,-0.4462096,-0.31129253
135877,L5 IT,-0.26242316,-0.18398029
220515,L6b,-0.2680354,0.21971506
135915,OPC,0.37996787,0.39049166
256794,L2/3 IT,0.42927343,0.2976961
135948,L6 CT,-0.44051063,0.0442608
135959,L6 CT,-0.3353318,0.052339613
135972,L5 ET,-0.3160094,-0.14749825
220432,L2/3 IT,0.013206899,-0.287367
220431,Endo,-0.42732236,-0.4129231
136022,L4/5 IT,0.314413,0.15253943
256759,L2/3 IT,0.15724432,-0.12932974
242392,L6 CT,-0.4065932,0.019774973
219300,Endo,0.06048286,0.2753771
136826,Peri,-0.01810509,-0.054249287
219234,L6 CT,-0.39886206,0.029277027
136832,Oligo,-0.3661412,0.24285966
218569,L2/3 IT,0.0410192,-0.2717894
137989,L5 ET,-0.39787394,-0.051128805
138041,Astro,0.28462803,0.40196967
218463,L5 ET,-0.1504719,-0.050008446
218443,L6 CT,0.053102374,0.19149458
138119,L2/3 IT,0.14920866,-0.22661915
218332,L2/3 IT,0.41084993,0.3097868
218314,SMC,-0.10848054,0.16108131
218287,L6 CT,-0.024023563,0.2223444
138170,L6 CT,-0.29408613,0.010770202
256473,VLMC,-0.16064271,-0.39211088
138260,Pvalb,-0.0960677,-0.07161778
138302,L2/3 IT,0.20890564,-0.14916015
138397,Pvalb,0.19570816,0.1648044
217905,SMC,-0.21190554,-0.1798225
256451,L2/3 IT,-0.30521834,-0.30985907
138543,Astro,0.021440685,-0.2542204
138550,Vip,0.4141037,0.21152425
138557,L4/5 IT,0.2757309,0.05906862
217847,L2/3 IT,-0.17680666,-0.27135745
138646,Oligo,-0.36706018,-0.3507588
138783,L5 IT,0.07703161,0.05490887
138800,Astro,0.11516458,0.007709682
218581,L6 CT,-0.44070065,0.014339805
138818,L4/5 IT,0.09773761,-0.07669777
218636,L6 CT,-0.23099211,0.17333746
218746,PVM,0.21814173,-0.25301152
136846,L6 CT,-0.44236508,0.045963526
219227,L6 CT,-0.14459097,0.093660355
219187,L6 CT,-0.13453045,0.110541165
219150,Endo,0.0068770647,-0.08993971
136980,L4/5 IT,0.27995992,0.09274489
242550,Oligo,-0.43478405,-0.049091905
219114,Oligo,-0.3885519,0.20983976
137030,Astro,-0.06932747,0.2244137
219051,VLMC,-0.44449097,-0.46464762
137110,L5 IT,0.15985578,0.2943815
137180,L6 IT,0.035195053,0.2737592
218976,Astro,0.18815345,0.27363265
218913,Endo,0.11262137,-0.19401658
137265,L2/3 IT,-0.3595627,-0.31532478
137277,Endo,0.27988005,0.13269615
242616,Peri,0.055042326,-0.16617644
137307,L6 IT,-0.37859452,-0.0812563
137381,L2/3 IT,0.178954,-0.12731794
242636,Oligo,-0.12202126,0.16194189
137541,L5 IT,-0.0015172064,0.10543418
137579,L4/5 IT,0.32531512,0.15286285
137635,Astro,0.41756207,0.31686473
218764,L5 ET,0.12781608,0.16349047
256524,Sst,0.017428577,-0.195496
215126,PVM,-0.009095192,0.24997944
142320,Endo,0.18497795,0.02862829
215026,L4/5 IT,0.32214153,0.1777916
146749,Oligo,-0.37723166,0.0034164786
146754,L4/5 IT,0.3100739,0.27768415
146784,L4/5 IT,-0.13481411,-0.20741549
212498,L2/3 IT,0.16658956,-0.2240484
146815,L5/6 NP,-0.44760966,-0.07194084
212481,L4/5 IT,0.20924151,0.0802905
212424,Oligo,-0.389216,0.12365669
146836,Astro,0.1824987,-0.06293172
146884,Astro,0.4348808,0.37513018
146925,Peri,0.2123875,0.39494795
212504,Astro,-0.2929605,-0.36011022
146937,L6 IT,0.22230393,0.2440424
212346,L6 IT Car3,0.018227875,0.38834828
146938,Oligo,0.007911503,0.13552439
254981,Oligo,-0.4262275,0.1185531
212335,Micro,0.048638284,-0.12829956
147019,Astro,0.15938789,-0.061477214
212305,L4/5 IT,-0.407611,-0.25012457
147020,L5 IT,-0.3665979,-0.12744558
212292,L2/3 IT,-0.18085796,-0.31588572
254952,Endo,0.28236204,-0.16756105
147087,Oligo,0.0863682,0.20903474
212387,L2/3 IT,0.38283694,-0.0004786551
146703,L6 IT,0.0140346885,0.08969396
255062,Astro,-0.0016854405,-0.33483875
146588,Astro,0.115941286,-0.25555554
145988,L6 IT,0.09488183,0.20771086
146006,L4/5 IT,0.370596,0.27814668
212926,OPC,0.21137804,0.28505003
146062,L5 IT,0.06158018,0.12687796
212907,Astro,-0.1904251,-0.25656205
255141,L5 ET,-0.17656296,-0.042678475
212821,L2/3 IT,0.37712675,-0.007837832
255140,L2/3 IT,-0.31726104,-0.31345704
212786,Sst,0.3707387,0.18444222
146231,L2/3 IT,-0.40938878,-0.32349524
146245,L2/3 IT,-0.4667413,-0.3888426
212775,L2/3 IT,-0.060341418,-0.2725277
212692,L2/3 IT,-0.20821828,-0.3618059
212687,Astro,-0.100557774,-0.2398324
212685,L6 IT,-0.05670321,0.3323899
146297,L6 CT,-0.08558145,0.23209363
212569,L4/5 IT,0.22414416,0.11484718
146323,Sst,0.028218567,0.34437197
146335,L6 CT,-0.055410683,0.15079814
146424,L4/5 IT,0.10116035,-0.114913136
243599,Endo,-0.35175854,-0.21578875
212560,OPC,0.32243973,0.39456147
146559,OPC,0.20916414,-0.24089164
212196,L4/5 IT,0.19811445,0.10459834
147106,L2/3 IT,-0.47593075,-0.39911458
147124,Lamp5,-0.18560505,-0.36919123
212177,Peri,-0.16252649,0.19070178
147879,L5 IT,-0.42645103,-0.16759807
147892,L6 CT,-0.124442875,0.11451924
211725,L5/6 NP,0.026986241,0.23512131
211702,L4/5 IT,0.3215046,0.272672
147940,Endo,0.14529401,-0.14281803
147942,L2/3 IT,0.05520767,-0.2823058
254743,L4/5 IT,0.28074515,0.16823429
147998,L5 IT,0.08555591,0.023976326
148017,Oligo,-0.16564295,0.2383138
211667,L4/5 IT,-0.10296756,-0.17297378
211465,L5 IT,-0.399975,-0.14311594
211455,Endo,-0.3715598,-0.43994164
254696,Peri,-0.34705812,-0.3118871
148154,VLMC,-0.46127474,-0.43348816
211380,Endo,-0.028572708,0.21606028
211323,Endo,0.121071815,-0.23129314
148370,L6 IT,-0.11749771,0.29091138
211321,OPC,0.20857716,0.37506187
148417,Sst,-0.21315026,-0.14018661
148420,L6 IT,-0.3658943,-0.061215043
211298,VLMC,-0.035333335,-0.41150144
148431,L6 CT,-0.1152271,0.16399121
148469,Oligo,0.0009943247,0.23076999
147875,L2/3 IT,0.16716433,-0.10791686
145897,L5 ET,-0.34901237,-0.066286206
147780,L4/5 IT,0.37865454,0.32337743
211747,L6 IT,-0.096443176,0.30813986
147132,Peri,-0.27038577,-0.19073173
147154,Astro,-0.06562102,0.118235946
147156,Peri,0.3264137,-0.048469454
212145,L6 CT,-0.042625815,0.1897412
147161,L6 CT,-0.04304418,0.18167382
185945,L4/5 IT,0.1653493,-0.0025273263
212104,L4/5 IT,0.36701226,0.35072464
147270,L4/5 IT,0.10247052,-0.016132593
147323,Oligo,-0.08912423,0.1366731
212082,L4/5 IT,0.04521638,-0.089570194
147416,Oligo,0.021420538,-0.027392805
147483,OPC,-0.03692922,-0.33651125
212079,L2/3 IT,-0.14487478,-0.22815517
211977,Endo,-0.33795112,-0.039915383
147577,Endo,0.18529862,0.014567792
211963,Endo,-0.05643761,-0.11971006
211890,L6 IT,-0.06890863,0.32987523
254843,L6 IT,-0.37144876,-0.05675581
243750,L5 IT,0.26533574,0.21614075
211810,L5 IT,-0.1789172,0.016960204
147658,Pvalb,-0.033967435,0.18877345
147695,L2/3 IT,0.29271597,-0.024346083
211752,Astro,0.14552665,0.15685117
254798,Peri,0.21937072,0.28116167
243532,L5 IT,0.096949756,0.06440902
213018,Sst,-0.21514648,0.12185383
213077,L2/3 IT,0.38542986,-0.04485476
143345,VLMC,-0.0076342523,-0.39682022
143385,Endo,0.38549662,0.23338658
143444,L2/3 IT,0.4281535,0.30652553
143531,Endo,0.08794254,-0.18396935
143621,Peri,-0.20788062,-0.024755418
214537,Astro,-0.074816585,0.27654123
214461,Sst,0.30784327,-0.099295765
143741,Sst,0.095106125,0.18766975
214415,L2/3 IT,-0.43971014,-0.2867632
143762,L6 CT,-0.40154722,0.030327678
143818,L5 ET,-0.4299341,-0.09701496
214409,L4/5 IT,0.09585893,-0.016583443
143836,Endo,-0.097173065,0.30233735
143855,L2/3 IT,0.13264418,-0.16809851
255583,L5 IT,0.21548903,0.2811281
214401,L5 IT,0.1364047,0.08038151
214366,Pvalb,0.19195557,0.061767697
214353,L6 IT,-0.25534016,0.17993355
144023,L5 IT,-0.45861298,-0.1092048
144061,Vip,0.25347906,0.23689449
144118,Endo,-0.33956134,-0.045411855
214225,L4/5 IT,0.071937084,-0.109209806
255520,Endo,-0.078125626,0.18722695
143293,L6 IT,-0.18039876,0.123057246
144130,L4/5 IT,0.17876053,-0.060118973
143269,L2/3 IT,0.3804354,0.0040760636
214688,L6 IT,-0.39064083,-0.077085584
142416,Astro,0.3784746,0.039552152
142427,Micro,-0.4089868,-0.39366236
142478,L6 IT,-0.010928988,0.053097785
142556,L6 IT,-0.04763791,0.34863603
243195,Oligo,0.09535843,0.24557763
214898,L6 IT,-0.027084976,0.116048336
142804,Sst,0.09633601,0.22755742
214883,SMC,0.42701292,0.3445688
142812,Micro,-0.31164753,0.09752357
214795,Endo,-0.29034182,-0.06418443
214790,PVM,-0.1812849,0.21020222
142895,Endo,0.16848558,-0.119172305
243223,OPC,0.20287752,0.3336193
142915,L6 IT,0.0477857,0.28236306
214750,SMC,0.44351637,0.32983387
142922,L5 IT,0.06720257,0.09505308
142979,L6 IT,-0.2102955,0.18675184
143010,Oligo,-0.314474,0.26598436
143130,Astro,0.4106635,0.1356157
143154,L6 CT,-0.09681013,0.10016656
143155,Astro,-0.34159225,0.21800333
255663,L2/3 IT,-0.1863054,-0.33731747
243227,OPC,0.21274829,0.26506245
243241,L6 IT,-0.38048416,0.019398928
161347,L6 IT,-0.1838018,-0.048657656
144182,Peri,0.049422204,-0.13386974
144237,L6 CT,-0.22722438,0.09632558
145225,Astro,-0.28145874,0.0146253705
145281,L6 IT,0.13180989,0.1592412
213556,VLMC,0.2682551,-0.24924096
213534,L2/3 IT,0.43695247,0.2804141
213525,Astro,-0.2928941,0.25952214
213500,PVM,-0.024382561,-0.22905299
145477,L6b,-0.36031717,0.17572659
145528,OPC,-0.18683138,-0.037274808
145550,PVM,-0.23591498,-0.31655824
145555,L5 IT,0.106757164,0.10359281
145574,Lamp5,0.4409718,0.13767886
213322,L2/3 IT,-0.23558092,-0.3265744
213290,L2/3 IT,-0.25078365,-0.26593712
145592,Astro,0.11315781,-0.19542465
145611,OPC,-0.007991672,-0.22630784
213287,L5 IT,-0.22690907,-0.1331582
145688,Oligo,-0.39605707,-0.04397881
145716,L2/3 IT,0.051888704,-0.2376343
243499,Sst,-0.24227157,-0.039752394
213219,Endo,0.20430702,-0.14854166
243501,L4/5 IT,0.2654882,0.06094843
213121,SMC,-0.3288464,-0.3046093
145756,L2/3 IT,0.17289138,-0.1573661
145150,Lamp5,-0.39295334,-0.41686434
144211,PVM,0.011161804,-0.20490727
145096,L6 IT,-0.36021242,0.10928774
255385,Endo,0.15077049,-0.25003016
144252,Astro,0.33507246,0.087717235
144333,L2/3 IT,-0.4660473,-0.37938333
144361,Astro,0.10628027,0.26550084
214141,L6 IT,-0.17184749,0.19369775
214129,Vip,0.4322433,0.23395765
214115,L4/5 IT,0.36659837,0.2660092
144502,PVM,-0.41430065,0.11113775
214073,Micro,0.024176657,0.30792296
214035,L2/3 IT,-0.33651537,-0.30050513
213977,VLMC,0.4895897,0.057338774
213785,L6 IT Car3,0.059253037,0.34834307
243391,L6 CT,-0.07935536,0.27445316
144749,Endo,0.0024303198,-0.16938889
255425,Peri,-0.41278464,-0.111311674
144863,L6 IT,-0.052264363,0.26810253
213752,Pvalb,-0.18763062,0.09556103
255421,L5 IT,-0.16268796,-0.045289367
144869,L5 IT,0.21666276,0.21406502
144887,Endo,0.104949236,0.3146435
213735,L2/3 IT,0.32056826,-0.0017525554
213678,L2/3 IT,-0.39785278,-0.29167676
213673,Pvalb,0.21386945,0.08698046
145093,SMC,0.46292192,0.27825743
145094,Micro,-0.33346766,-0.0354791
256857,L6 IT,-0.046661884,0.18709856
252466,Oligo,0.061261356,0.24764746
202208,Endo,-0.47693402,-0.39685434
249628,Endo,0.066428125,0.27231026
177367,L2/3 IT,0.3925318,-0.046790093
249620,L6 IT Car3,-0.00515908,0.38821924
249617,Endo,-0.2967258,-0.123393565
190766,Endo,0.074998796,0.19473028
177515,L2/3 IT,-0.4693551,-0.37247527
177528,L5 IT,-0.33023727,-0.033783257
177663,Oligo,-0.34779322,0.20044911
190649,L6 CT,-0.04275313,0.09979552
177800,Astro,-0.33747807,-0.064579904
190894,Peri,-0.36402893,-0.21840638
177892,L4/5 IT,0.3085884,0.13008529
249540,L2/3 IT,-0.2790007,-0.27229846
177924,L4/5 IT,0.36341494,0.3288163
190563,Astro,-0.07898834,-0.045529515
177937,L2/3 IT,0.41994077,0.2332207
249523,L2/3 IT,-0.20124403,-0.30029315
177975,Lamp5,0.13933253,-0.284136
178011,L2/3 IT,0.19435501,-0.20781144
247258,Oligo,-0.30581936,0.23717064
190407,Astro,-0.42017406,-0.42598954
190402,L2/3 IT,-0.30345678,-0.37348995
190642,VLMC,0.18616796,-0.2673837
177176,Oligo,-0.42986155,-0.06931442
190903,L6 CT,-0.10824463,0.2895825
177168,Micro,0.04013753,-0.08559513
191252,L2/3 IT,-0.33042458,-0.3745435
247111,Endo,-0.097412676,0.030586839
176452,L2/3 IT,-0.2665601,-0.35209626
191214,SMC,0.13391453,0.41979253
191197,Micro,-0.27080792,-0.3364076
191183,Endo,-0.3681237,-0.16215822
176603,L6 IT,0.012960672,0.11025494
176645,L2/3 IT,0.3754074,0.039160907
176648,Pvalb,0.14832187,0.34066218
176661,L5 IT,0.25671178,0.31725085
191131,L2/3 IT,0.0545606,-0.2100685
247129,L2/3 IT,0.44602042,0.16163367
176784,Micro,0.061412573,0.330922
176798,L5 ET,-0.2459766,-0.12384415
247133,L6 IT,-0.26830202,-0.028107554
176838,L5 ET,-0.051008612,0.14298964
176897,L6 CT,-0.22731265,0.13217062
247138,L4/5 IT,-0.0783048,-0.11753884
190927,L4/5 IT,-0.43781412,-0.17309716
177023,Oligo,0.327174,0.1551891
190906,L6 CT,-0.41109222,0.037101746
177117,L6 IT,-0.06657091,0.093676984
177147,Astro,0.08821565,-0.22602403
190388,SMC,0.15504467,-0.23322055
178075,L5 IT,-0.455065,-0.13072202
190352,L6 IT,0.036855698,0.10858828
178200,L6 CT,-0.10610247,0.10778278
178925,Astro,0.080118835,-0.05192405
178937,Lamp5,0.26627272,-0.19855615
249365,L6 IT,-0.30384907,0.12295467
178958,L2/3 IT,0.25831258,-0.03260681
189831,Astro,-0.34054062,0.2196033
179042,L5 ET,-0.40508512,-0.06438181
189829,L6 IT,-0.21489832,0.19934714
179138,Oligo,-0.36813805,0.19161636
179143,L2/3 IT,0.1641944,-0.1920965
189775,L5/6 NP,-0.39431414,-0.096956015
179161,Oligo,-0.2535644,-0.021733731
179174,L2/3 IT,-0.4687547,-0.38064513
179206,L2/3 IT,-0.30979314,-0.33163434
179223,L6 IT,-0.113260746,0.21291864
249300,L6 CT,-0.36283016,0.0178141
247399,Endo,0.02564317,0.22566992
189762,Lamp5,0.48118085,0.22088271
179281,SMC,-0.44550362,0.15355057
179309,L2/3 IT,-0.048404336,-0.2842294
189707,Oligo,-0.34262192,0.2718941
189679,L2/3 IT,-0.2510339,-0.26200342
189666,Endo,0.26177907,-0.14567062
179413,L2/3 IT,-0.46387407,-0.3033427
178924,Sst,-0.23271602,-0.09293625
247095,VLMC,-0.2265077,-0.43394727
190002,VLMC,-0.3885913,-0.45479405
178907,Micro,-0.30547926,-0.34329116
247279,L4/5 IT,0.3481422,0.29413313
178290,L6 CT,-0.0896534,0.14747119
190320,L2/3 IT,-0.29311007,-0.35737607
178325,L6b,-0.3875175,0.15880388
190290,Pvalb,0.059877217,0.14174241
249474,Micro,-0.038618863,0.21752125
178364,Peri,0.3117447,-0.23204398
178367,L2/3 IT,0.1398859,-0.20101106
190287,Pvalb,0.20207548,0.27043432
