,cell_class,coord_X,coord_Y
277674,Oligo,-0.060938507,0.25417757
102296,L5 IT,-0.2634889,-0.16026697
215412,L6 CT,-0.38273218,0.03197521
248531,Astro,-0.17039976,-0.41059655
191814,L6 CT,-0.13760367,0.11284089
141308,L6 CT,-0.021765172,0.23616195
178291,L6 IT,0.20350718,0.28359622
165920,L2/3 IT,-0.24626121,-0.2911773
70033,L6 CT,-0.3875197,0.0024563074
57124,Micro,0.25424284,-0.3171624
85028,PVM,-0.3137088,-0.46311665
226228,Astro,0.4078222,0.23166251
165964,L6b,0.19749725,0.34386444
16939,L5 IT,-0.14147028,-0.030122966
24426,Oligo,-0.18358183,-0.45759913
277997,Astro,-0.082324564,0.24226058
141100,L6 IT,-0.0048058927,0.032626867
141089,L2/3 IT,-0.20557654,-0.379519
37384,L5 IT,-0.10449636,-0.10826406
37395,L6 CT,0.15855575,0.22568393
37408,Oligo,-0.30728382,0.26779526
37415,L5/6 NP,0.37846977,0.14753246
65657,Peri,0.103946865,0.13179958
251623,L5 IT,0.20968258,0.14915031
4049,Astro,0.2947135,-0.07391545
166059,L5 ET,-0.12347895,-0.10526174
141401,L5 IT,-0.2920773,-0.14831045
84949,Endo,0.09248567,0.33133113
24514,L2/3 IT,0.45290703,-0.0625931
37051,L6 IT,-0.35986722,-0.032839388
178304,L6 CT,-0.14375427,0.0151613355
276076,Astro,0.0064151883,-0.3445204
141598,PVM,0.44549602,-0.17696929
57155,VLMC,-0.3013213,-0.5
178301,L6 CT,-0.24953267,0.11319792
141561,Oligo,-0.17531717,0.24754405
165851,L6b,0.15391219,0.31173807
269044,L5 IT,-0.022552818,-0.10650134
233787,Endo,-0.019197673,-0.18662727
226338,L6 CT,-0.26790383,-0.024296999
15496,L6b,-0.093185246,0.21236414
141511,L2/3 IT,-0.2946111,-0.3254372
210485,Micro,0.15272397,-0.35586742
141500,L5 IT,-0.32417005,-0.24133313
141485,Oligo,0.16043901,0.2792375
251663,Endo,0.13765866,-0.26621982
165876,L6 IT,0.40193087,0.29578525
24485,L5 IT,-0.004401475,-0.12894365
141445,L5 IT,0.21982813,0.03236085
248514,L4/5 IT,-0.09791309,-0.24143472
65720,L6 CT,-0.3995732,0.07813305
262630,L2/3 IT,0.28961408,-0.19292194
243972,VLMC,-0.22754568,-0.44327086
210469,L4/5 IT,0.119826555,-0.18991145
140959,L6 CT,-0.23466614,0.09915322
13299,PVM,-0.17468372,0.011490047
166062,Peri,0.17796046,-0.033202797
8304,Astro,-0.26846653,-0.0842323
242923,Astro,-0.015369445,-0.37716448
230856,L6 CT,0.1293841,0.10910404
85291,L6b,0.08141887,0.2734118
166191,L6 IT,0.15749532,0.25025016
65561,Endo,0.23218602,-0.2634585
210383,Oligo,-0.28444463,0.21011317
37659,Astro,0.11020976,-0.30406585
178222,L6 IT,0.33984077,0.27139777
269076,Pvalb,0.02069211,0.023060799
65549,L5 IT,0.25992668,0.12816626
219201,L6 CT,-0.41556293,-0.005548686
85347,Endo,0.1217016,0.10692638
85361,L6 CT,0.0010163188,0.06853759
37690,Endo,0.38562983,-0.18451461
102492,Oligo,-0.071777165,0.22009057
192158,Astro,-0.37547213,0.11332375
210363,L4/5 IT,-0.01183027,-0.21056974
183556,Astro,-0.06705806,-0.32329595
37735,PVM,0.36086762,-0.08423415
256124,Astro,-0.28045923,-0.032299817
65538,Lamp5,-0.23474893,-0.2625472
251574,L4/5 IT,0.0772537,-0.1030494
15420,L6 CT,-0.03386885,0.26904458
140280,Astro,-0.08186245,0.25057846
166170,Oligo,-0.28339145,-0.00017300248
4118,Astro,0.27247882,0.26657206
15443,Astro,-0.043667793,0.34043837
230834,L6b,0.20748335,0.34341508
210431,L4/5 IT,-0.3068545,-0.25013512
102369,L5 IT,0.27292103,0.14367396
1438,Peri,-0.4315328,0.17824757
37455,L2/3 IT,-0.004760742,-0.28503013
85133,L6 CT,0.11286849,0.23906106
239322,SMC,0.13673842,-0.122541815
59080,Oligo,-0.3037758,0.22435784
140856,PVM,0.11773652,0.34011972
85147,Oligo,-0.12053841,0.27170402
191959,Endo,-0.12744504,-0.109653085
140839,Oligo,-0.34581736,0.20888758
76556,Oligo,0.15550685,0.29441625
37026,Pvalb,0.22898489,-0.2402283
216927,L5 IT,-0.22947562,-0.14630005
140756,L2/3 IT,-0.07433736,-0.37732074
219806,Astro,0.02691865,0.34638304
37539,L2/3 IT,-0.07243401,-0.353521
251609,L6 IT,0.12617534,0.14489478
166129,Micro,-0.26794568,-0.3042016
239060,OPC,-0.29380932,-0.12739012
37568,Astro,0.09850806,-0.3634941
178240,Pvalb,-0.03682834,-0.048146278
140635,L6 CT,0.05852908,0.19706708
279646,L4/5 IT,0.05568701,-0.108415335
140629,OPC,-0.074649155,0.03559816
140615,Endo,0.08503538,-0.38805845
206121,Oligo,-0.32217813,0.2596938
262637,L6b,-0.24538895,0.1680187
102250,Oligo,0.061608493,-0.0974755
84832,OPC,0.29158652,0.1926108
165508,Lamp5,0.2580905,0.2908134
65973,L2/3 IT,0.14314514,-0.22126085
142752,L6 CT,-0.3143837,-0.002641201
238590,L2/3 IT,0.0190171,-0.34601277
191393,L4/5 IT,-0.36847985,-0.26521462
241350,L6 CT,-0.43955773,0.12418759
210623,L5 IT,-0.18449897,-0.15208757
142698,PVM,-0.41359314,-0.060323983
142638,L5 IT,-0.31368536,-0.23136842
84585,Oligo,-0.14166161,0.22911519
191405,Lamp5,0.08835137,-0.3716817
204939,OPC,0.12174362,-0.14074022
165546,Astro,-0.3078701,-0.42820263
267081,VLMC,0.091976166,-0.4155652
142599,L6b,-0.27591974,0.16554356
65939,Astro,-0.37921405,-0.055844247
142575,L6 CT,-0.054071367,0.13654476
142570,Endo,0.12736493,-0.20807627
210600,L6 CT,0.0013055801,0.118903935
36644,PVM,0.26326507,0.24501789
206069,L5/6 NP,-0.36321092,-0.020767272
36669,L6 CT,-0.24441361,0.14464325
191466,L6 IT,0.153786,0.2733788
24655,Oligo,0.13118726,0.19527745
255792,L6 IT,0.12224078,0.2126832
142779,VLMC,-0.10373226,-0.432586
76724,Pvalb,-0.03224781,-0.3030532
183805,Pvalb,0.4247988,0.1062237
11648,VLMC,0.2163657,-0.3603543
3796,L4/5 IT,0.20407921,-0.019959927
143159,L6 CT,0.38205874,0.28274667
143138,OPC,-0.24259451,-0.20144778
24791,Micro,0.39514363,-0.105650336
66036,L2/3 IT,0.15309513,-0.24503702
191284,L6 IT,-0.20034906,-0.041827798
17665,L2/3 IT,0.006148517,-0.293696
143074,Oligo,-0.24002439,0.23173916
183852,Astro,-0.014735311,0.30084717
143062,L6 CT,-0.40303355,-0.021052003
36407,Oligo,-0.050186545,0.27311647
143025,Oligo,0.43647015,0.0712921
279693,PVM,0.09584504,-0.29168385
191294,L6 IT,-0.07526174,-0.016065001
3822,L2/3 IT,-0.116615206,-0.24270338
36456,L6 IT,-0.16590998,-0.07089022
216792,Peri,0.11532122,-0.0688521
142955,L4/5 IT,0.088249564,-0.060755014
102048,L5 ET,-0.06210652,-0.106686056
84484,OPC,0.20052904,0.13777888
234873,Astro,0.26851255,-0.19835398
142888,Endo,0.123084724,-0.1058813
84508,Astro,0.05632174,-0.014075369
226607,Oligo,-0.24327078,0.117218375
65980,L6 CT,-0.37823662,0.096446455
142813,L2/3 IT,0.38866532,-0.15786394
84446,Oligo,-0.20413575,0.23010707
140253,Oligo,0.27294493,0.3734281
84650,OPC,0.18313205,-0.27385956
265688,L2/3 IT,0.35781705,-0.14889464
230748,Lamp5,0.22746563,-0.3071243
84772,Astro,0.072039306,-0.2008653
191623,L2/3 IT,0.37745678,-0.18771783
142015,L6 CT,-0.45420495,0.1865496
276049,L4/5 IT,-0.076569706,-0.18318754
276064,Lamp5,0.3675195,0.16159588
247048,Astro,-0.18664178,0.11899179
36893,Pvalb,0.16736156,-0.09744227
141964,L6 IT,-0.023997903,-0.018345892
210534,Oligo,-0.16238406,0.113223076
141945,L5 IT,-0.12962943,-0.15159547
204917,Micro,-0.11008969,0.0061486363
237669,Endo,0.1401174,0.30585992
3968,L4/5 IT,0.29150593,-0.03572148
76672,Vip,-0.38200358,-0.29268444
237664,L5/6 NP,0.37258667,0.14459443
36950,L5 ET,-0.3609878,-0.23272017
3979,L6 CT,-0.26760444,0.08004218
276070,Oligo,0.043257654,0.33044058
216861,Astro,-0.1562886,0.2827096
226425,Astro,-0.061529845,-0.3092692
213240,Oligo,0.03557098,0.31883758
102245,Astro,0.21518534,-0.13117024
65780,Oligo,0.24660575,0.41967076
24534,Oligo,-0.11278686,0.33650428
98381,Oligo,0.06572956,0.35818267
273867,Micro,-0.2312049,0.088406205
142061,L5 IT,0.034726202,0.05224681
84768,Oligo,-0.0044984818,0.29619747
241356,L2/3 IT,0.18989336,-0.27731806
142406,L6 CT,-0.24555445,0.1346634
142388,L2/3 IT,0.0747779,-0.24304995
57203,Pvalb,0.09227055,-0.29490945
215413,L6b,-0.098587185,0.20561033
142363,L2/3 IT,0.34736192,-0.14964801
255800,L6b,0.24802202,0.39447552
165615,Astro,0.26339358,0.018840134
183773,Oligo,-0.19214189,0.24105245
216840,L6 CT,-0.43003422,0.06697607
142302,L5/6 NP,-0.30390346,-0.061096728
36755,L6 CT,-0.3724959,0.13953698
216837,Pvalb,0.21666253,-0.037912995
3913,Oligo,-0.28256404,0.03608322
142211,Astro,0.2356183,-0.28126007
226514,L6 CT,0.12841403,0.24819523
255831,L6 CT,-0.17289692,0.28810096
142179,Micro,0.047446847,-0.21609238
179420,Oligo,-0.24006373,0.20873505
36801,L5 IT,-0.14051148,-0.09466478
142139,L2/3 IT,0.3966636,-0.16632015
76687,L6 CT,-0.4551946,0.10131949
226492,OPC,0.23854905,0.0032169223
210561,Astro,0.2112009,0.3021435
3930,Oligo,-0.14783466,0.27876246
210540,Astro,-0.16198358,-0.43943182
262655,L6 CT,0.11008316,0.13868147
102523,Oligo,-0.13678631,0.2692368
140245,Oligo,-0.2945708,0.25977045
140238,Oligo,-0.16499743,0.26077944
102828,L4/5 IT,-0.30106565,-0.23015568
183387,Peri,-0.13879204,0.06800568
86072,Peri,0.2605698,-0.243251
102831,L5 IT,-0.21496716,-0.14359507
138378,L6 IT,-0.36881685,-0.041226715
102832,L5/6 NP,0.04603201,0.06419104
38808,L6 CT,-0.06640786,0.049075544
230949,L6b,0.24308753,0.39043605
273539,L4/5 IT,0.19053721,-0.0818111
23934,PVM,-0.28668976,-0.18716985
166855,Endo,0.2954865,0.043554485
86123,L2/3 IT,-0.022364259,-0.34631366
76307,Peri,0.3768021,0.21338505
86147,Endo,0.12823129,-0.29892087
210125,L6b,-0.39785945,0.13124186
86160,L6 CT,-0.2938194,-0.04790917
273528,Endo,-0.36242548,0.20088422
192966,L5 IT,0.0790239,-0.03603658
4425,Oligo,0.22967988,-0.07340413
65213,Oligo,-0.26392347,-0.005004555
225778,Peri,0.2510311,-0.038456798
23897,Pvalb,0.3688913,0.24976301
278122,Oligo,-0.35188788,0.25934708
138178,Oligo,-0.13683769,0.2177152
225768,L2/3 IT,-0.2917946,-0.37516966
38759,Sst,-0.16393015,0.068407
210166,Oligo,-0.12053692,-0.36821365
225840,Lamp5,0.37237686,-0.07474983
38732,L6 CT,0.17679268,0.2917428
234572,Lamp5,0.043870926,-0.37813833
256427,VLMC,0.0460608,-0.42492607
192791,OPC,-0.020148575,-0.050344706
38655,L2/3 IT,0.16508079,-0.27439034
242904,Oligo,-0.17607921,0.058375895
225867,Endo,-0.1819587,-0.20140016
192807,L6 CT,-0.38396633,0.0407176
138649,Oligo,-0.30273092,0.27192962
138645,L4/5 IT,0.33851796,-0.009591937
166754,Micro,0.19774842,0.19801104
138634,L4/5 IT,0.2895199,-0.02363497
267170,Pvalb,-0.079971224,-0.20695034
183361,Astro,0.20554662,0.10477543
76335,Oligo,-0.20584479,0.1724608
65300,Pvalb,0.19959158,0.052766204
240066,Oligo,-0.30937675,0.24410051
210173,Oligo,-0.076749,0.27845377
192863,L2/3 IT,-0.040990442,-0.24489194
183402,L2/3 IT,0.2503174,-0.14882311
269150,Oligo,-0.17970541,0.26630247
56917,Astro,-0.1397264,0.30411786
86001,PVM,-0.3889736,0.003537476
86009,Endo,-0.42534965,-0.18011308
279611,L2/3 IT,0.27180994,-0.20674375
76330,L5 IT,-0.32077175,-0.25024605
38728,L4/5 IT,-0.2361938,-0.24575263
65301,L6 CT,0.3562439,0.27313238
76343,L2/3 IT,-0.22888175,-0.3643335
102874,Astro,0.144405,-0.36072645
65196,Sst,-0.17349291,-0.032787174
210084,L2/3 IT,-0.32356185,-0.3398053
193109,L6 IT,0.113703966,0.08550531
215341,Lamp5,0.455801,-0.0053236187
72542,Micro,0.36160374,0.19957042
183301,Oligo,-0.124423355,0.2735077
183299,L6 CT,-0.41185397,0.048083484
193140,L2/3 IT,0.36998737,-0.21454251
273480,Oligo,-0.14369947,0.24386454
246840,Pvalb,-0.26389432,-0.11190015
213396,L2/3 IT,-0.1964367,-0.3536539
76219,Endo,0.38341492,0.19301593
137661,Astro,-0.07582912,-0.10572666
210080,Oligo,-0.37615952,0.1870147
39219,L6 CT,-0.058374226,0.20332915
76217,Astro,-0.42453513,0.26955968
193150,Oligo,-0.23655447,0.07370466
167074,L2/3 IT,0.3910336,-0.09859383
137608,L6 IT,0.0055024624,0.19531596
56855,Oligo,-0.15208244,0.24075204
10098,L6 CT,-0.04709813,0.18479747
102940,L5/6 NP,0.15430677,0.15740752
244032,L5/6 NP,-0.39774323,-0.05954534
23799,Astro,0.28065133,0.068145335
86362,L5/6 NP,-0.06865597,-0.10612029
240541,L6 CT,-0.4844042,0.16741127
98132,Pvalb,0.23320955,-0.25156486
137771,VLMC,-0.25258535,-0.47393003
39112,L4/5 IT,0.21591508,-0.07121307
76258,Oligo,0.25305164,0.38300055
65184,PVM,0.4596123,0.059539914
265359,L2/3 IT,-0.319347,-0.3229645
23883,L6 IT,-0.104261756,0.022006214
210102,Oligo,0.06406146,0.3416574
65170,Micro,-0.021245807,0.07997209
10132,L2/3 IT,0.4169978,-0.059883952
277685,L2/3 IT,-0.23554039,-0.37105837
219854,L6 CT,-0.4134312,0.08390993
137998,L4/5 IT,-0.040274322,-0.23292822
193025,Astro,0.08727658,0.0029698014
193028,L6 IT,-0.005561471,0.05017054
39022,L2/3 IT,-0.28926864,-0.34345582
265361,VLMC,0.04917234,-0.40569645
193033,Oligo,0.12432605,0.29915297
204739,VLMC,0.00027227402,-0.43111402
86251,Oligo,-0.30626857,0.22955513
102885,Oligo,0.013176441,0.3467191
193045,Oligo,0.2510231,0.382742
76274,L6b,0.28141826,0.3860438
86277,OPC,0.046564877,0.1467424
4452,Endo,-0.3948176,-0.22882798
235587,Astro,-0.2707532,0.24853808
39075,Micro,-0.32735568,0.23351741
18182,Endo,-0.19762295,0.0014750361
65130,L6 IT,-0.3212797,-0.12406537
137818,Oligo,-0.17658192,0.20048809
270513,Oligo,0.08735621,0.05783415
59017,Endo,-0.15666023,0.24683493
65350,L6 CT,-0.25854212,0.11451423
244007,L6 IT,-0.2784145,-0.115193576
139850,Oligo,-0.054309368,-0.39765945
204808,Sncg,0.24015892,0.21527594
179463,L5 ET,-0.03173837,-0.06437886
1415,Peri,-0.3706466,-0.10206884
85518,L2/3 IT,-0.3310489,-0.38779843
37993,L4/5 IT,0.22315913,-0.05579996
249499,Vip,-0.39780596,-0.2367647
139799,Pvalb,0.30051214,-0.17509186
166381,Oligo,-0.32329407,0.2413274
139773,L2/3 IT,-0.1920841,-0.36815497
178146,Astro,-0.24292567,0.23469776
226052,L5 IT,-0.09972048,-0.103360236
206147,Astro,0.036137402,0.21050817
102636,L5 IT,-0.092568725,-0.036438793
139658,Lamp5,0.3352093,-0.17616686
166419,L5 IT,0.10467261,0.13377523
85575,L4/5 IT,-0.052032918,-0.245202
265523,Lamp5,0.056291282,-0.39623475
192418,Astro,-0.057168454,0.31971598
139609,Endo,-0.11559385,0.13543737
210295,L2/3 IT,-0.2939921,-0.3785665
192458,Endo,0.010320425,-0.12536603
243107,Endo,0.29348218,-0.2056843
18149,VLMC,0.05574882,-0.39722794
24173,L2/3 IT,-0.025570542,-0.28103048
15400,L2/3 IT,-0.121312946,-0.3135628
235564,L6 CT,-0.4125794,0.12339574
15404,PVM,0.309026,0.34238964
166329,L4/5 IT,-0.29879242,-0.31065845
256152,L5 IT,-0.14554125,-0.19460544
166271,L2/3 IT,-0.26203948,-0.3077459
240570,L2/3 IT,0.32967877,-0.15841827
219196,Oligo,0.3183598,0.15787113
140203,Oligo,-0.38809425,0.2453283
140169,Oligo,-0.30445582,0.23366559
10234,Astro,-0.29613036,-0.3229581
4159,L4/5 IT,0.23405081,-0.05524531
265552,L2/3 IT,0.058957815,-0.23043591
10231,Oligo,-0.12128496,0.03420317
65500,L4/5 IT,0.20483053,-0.083547175
24297,Endo,0.11707145,-0.26395145
38204,L6 CT,-0.14499938,0.06282687
270476,VLMC,0.09240937,-0.38737702
72513,Lamp5,0.033571303,-0.38937965
8291,Endo,-0.28687853,-0.20619363
166314,VLMC,0.5,-0.12477335
140042,L2/3 IT,-0.1882504,-0.37064514
37892,Pvalb,0.21834075,-0.18820593
37896,Astro,0.2704293,-0.22748509
85454,Astro,-0.18722117,0.26817638
139985,L2/3 IT,0.32456034,-0.21418014
57003,Astro,-0.31569284,-0.41036615
85476,L5 ET,-0.21641427,-0.034999013
256188,Oligo,-0.064844996,0.31622028
246958,L2/3 IT,0.4051268,-0.10946196
256166,L5 IT,-0.024601549,-0.029918104
268244,L6 CT,-0.16588786,0.098369956
166481,Astro,0.3294996,-0.056198895
265510,L6 IT,0.13145101,0.1474796
256378,Oligo,-0.17103222,0.26777166
139193,Micro,-0.17694178,-0.43987185
233843,L6 IT,0.047169268,0.17341685
139134,L2/3 IT,-0.25789058,-0.3510149
139033,L6 IT,0.22282463,0.30227512
24086,L4/5 IT,0.012705982,-0.17365819
38505,L6 CT,0.23027843,0.21429294
192654,L2/3 IT,0.2692064,-0.22851652
192658,Oligo,0.049001873,0.12835473
246921,Endo,0.28282,-0.16271695
166649,Astro,0.04433614,-0.16209882
138930,Astro,0.114857435,0.35791063
269130,Endo,0.33615667,0.09310371
65362,L2/3 IT,0.17009783,-0.2750587
85831,Astro,0.336412,0.31690478
251516,L5 IT,-0.24877644,-0.21809262
262562,L6 IT,-0.025528967,0.07943463
256411,Oligo,-0.31582546,0.13369524
246919,OPC,0.2790289,0.07945955
138861,L5 IT,-0.2562493,-0.1930531
138851,Astro,0.32498044,0.051845968
138849,Astro,-0.42779452,0.041770756
192723,L6 CT,-0.3924133,-0.05686599
225889,L5 ET,-0.061617494,-0.05995351
246904,L2/3 IT,-0.27357703,-0.28918183
139203,L5 IT,-0.006875664,0.08564764
139207,L6 CT,-0.1900683,0.12833202
38425,L5 ET,0.19482148,0.11014664
139236,Oligo,0.034633577,0.33622092
225999,L2/3 IT,0.068733215,-0.2839077
235569,Astro,0.043507457,-0.25165552
216978,Oligo,-0.32722375,0.25901085
213332,L6 CT,-0.42613164,0.13855714
166514,L4/5 IT,-0.24123585,-0.27571857
251528,PVM,0.09218347,-0.35139114
139388,L6 CT,-0.22295886,0.008520901
225971,Oligo,0.071041584,-0.06259403
70122,Oligo,-0.29717135,0.15957254
24145,L2/3 IT,-0.11337629,-0.33964878
204782,Astro,-0.1246981,0.2723633
139362,Micro,0.47562486,-0.075595886
4237,Oligo,-0.2463687,0.24474287
256344,L4/5 IT,0.18916494,-0.07100046
139325,L6b,-0.1830045,0.1994018
38373,Oligo,0.07060379,0.34483242
225960,L4/5 IT,-0.34093142,-0.25401992
166547,Oligo,0.17054015,0.41924518
183461,Oligo,-0.23507717,0.2568254
240552,L6 CT,-0.42956248,0.18316346
8283,Astro,-0.34715605,-0.19097552
225942,L6 CT,-0.115701854,0.09340906
139261,Astro,0.1618976,-0.34604675
139258,VLMC,0.2930066,-0.25236782
139248,Astro,0.26427072,0.35977733
192585,L2/3 IT,-0.05956137,-0.25880805
183469,Astro,0.19816494,0.38681233
84378,L5/6 NP,-0.054040343,0.07642877
226671,L6 CT,0.14526325,0.19116312
143185,L2/3 IT,0.22701705,-0.2807276
254988,L4/5 IT,0.06915188,-0.09660885
83092,SMC,-0.15784535,-0.096232235
77208,L4/5 IT,0.019593,-0.30064267
101394,L6 IT,-0.30598134,-0.09434876
164113,L6 IT,0.12464255,0.12687194
146903,Micro,0.0081400275,-0.18671659
83107,L5 IT,-0.007961333,-0.09780526
241219,L6 CT,-0.4098834,0.22013688
274300,Astro,-0.043252617,0.18018812
146873,Endo,0.063821435,-0.011387289
247360,VLMC,0.2565456,-0.29535034
34611,L2/3 IT,-0.07451099,-0.3045473
57450,Peri,0.30035907,0.032774925
146837,Oligo,-0.2243608,0.22015834
146818,L2/3 IT,0.44674915,0.05834675
77,L6 CT,-0.42948204,0.07677841
101406,Astro,0.020018697,-0.30377138
205170,L4/5 IT,-0.3268556,-0.29780424
164147,L4/5 IT,0.37170744,0.049993932
146800,L2/3 IT,0.19508493,-0.26403773
216565,Astro,-0.34743837,-0.44176713
219718,L5/6 NP,0.1253019,0.09246671
34681,Oligo,-0.33225393,0.21157998
255049,VLMC,-0.13440603,-0.45496744
274293,Pvalb,0.28309447,-0.19489431
237873,L4/5 IT,0.066066265,-0.15601912
146952,Endo,-0.0037115514,0.22599345
146953,Micro,0.41904628,-0.18608701
57466,L4/5 IT,-0.11986527,-0.23427549
211169,VLMC,0.36571568,-0.27953273
205192,L4/5 IT,0.3278467,-0.03969258
101340,Oligo,-0.018888831,0.24061179
189842,L4/5 IT,-0.23785385,-0.20948055
189846,L5 ET,-0.29766202,-0.089764744
147219,Oligo,-0.09033868,0.2543121
147201,Micro,-0.12831467,-0.0866819
34480,L2/3 IT,-0.20080423,-0.33419856
189878,L6 CT,-0.14307675,0.13572335
34482,OPC,-0.03183049,-0.038740784
189898,L5 IT,-0.14678898,-0.0071878433
211144,L2/3 IT,0.01627934,-0.23902845
262767,L5 IT,0.08418393,0.009193659
249442,L6b,0.24704605,0.37409997
164059,L2/3 IT,-0.014487147,-0.27272072
147074,L4/5 IT,-0.34924725,-0.29834235
58938,L2/3 IT,0.31487322,-0.1528607
164066,L4/5 IT,-0.35132542,-0.24717045
211139,L2/3 IT,-0.11412358,-0.3810207
189931,L5 IT,0.24695742,0.22505176
270428,VLMC,0.3896727,-0.2522894
83040,L6 IT,0.18493718,0.26642781
243859,L4/5 IT,0.29946554,-0.10853997
189935,Astro,-0.22749355,0.1543777
243531,Oligo,-0.1789929,0.22873974
57467,L2/3 IT,0.22105062,-0.21722522
164058,L5 IT,0.14887893,0.016354144
184384,Pvalb,0.21386337,-0.12274322
255057,L4/5 IT,-0.19301695,-0.23824611
190067,L2/3 IT,-0.15703648,-0.37148887
190187,L2/3 IT,-0.32569444,-0.31591845
164273,Oligo,-0.08246431,0.2648769
146387,L2/3 IT,0.041281283,-0.32407767
227257,Oligo,-0.1770739,0.29487455
11139,L2/3 IT,0.09248221,-0.25060952
146358,L2/3 IT,-0.047092855,-0.35153374
215511,Oligo,-0.35192797,0.24761564
146316,L6 CT,0.17403078,0.20726043
146307,L6 CT,0.0147153735,0.16987216
184225,SMC,0.065975726,-0.41847527
3476,L5 IT,-0.2084977,-0.16365558
235308,Oligo,-0.063378155,0.24432474
146268,Astro,-0.26023188,-0.27252728
69762,VLMC,-0.14187095,-0.4395336
3485,L2/3 IT,0.150078,-0.32651722
66524,L4/5 IT,-0.039993823,-0.11482331
3492,L2/3 IT,0.029343128,-0.25193796
77096,Endo,-0.26708388,-0.40627715
211045,L4/5 IT,-0.034338504,-0.21970865
77094,SMC,0.31594712,-0.115777105
12210,Vip,0.077991664,-0.1979835
235510,Pvalb,0.23233485,0.24026746
77080,L6 CT,0.29433173,0.21105379
146104,Endo,-0.18337393,-0.2509551
242959,Pvalb,-0.036151707,-0.2370337
25345,L6 IT,-0.00612846,0.11430591
146398,L6 IT,-0.39547306,-0.059602737
190178,Endo,-0.18730035,-0.17651835
230464,L6 IT,0.19678986,0.2820828
216570,L6 CT,-0.19754082,0.07805449
25387,L6 CT,0.03083831,0.097506166
237858,Oligo,0.26769567,0.009975314
83221,Oligo,-0.23148826,0.18935138
146606,Oligo,-0.16463149,0.19898868
146601,Endo,-0.24007419,-0.022017032
25384,L4/5 IT,-0.19956619,-0.24758667
34728,Astro,0.013931274,-0.4065748
146575,Oligo,-0.25314605,0.25830638
66576,L4/5 IT,-0.31510007,-0.27013728
213037,L4/5 IT,-0.387841,-0.29712236
190125,Astro,0.42230016,-0.22065207
146671,Oligo,-0.0034395754,0.20879585
34735,L6 CT,-0.13757834,0.13938916
255072,Oligo,-0.08905199,0.06112188
234476,L2/3 IT,0.0910514,-0.30107114
213044,L2/3 IT,-0.32348472,-0.35703683
190139,Micro,0.28618127,-0.1736354
146472,L4/5 IT,0.031691432,-0.1526978
184268,Pvalb,0.27157146,0.0015169978
83260,Endo,-0.08270317,-0.17490903
146448,Oligo,-0.37187064,0.103128016
227265,Astro,-0.058702618,-0.06037292
146430,L6 IT,-0.28530997,-0.09230402
247321,Astro,0.24508786,0.2738639
184250,Oligo,-0.34428972,0.18642598
83236,Micro,-0.059146613,-0.06426951
66495,L5/6 NP,-0.3875028,-0.14881721
254896,PVM,0.41248482,-0.2028659
247391,Endo,-0.07449609,-0.346753
57590,L2/3 IT,-0.06715694,-0.37538558
58896,Oligo,0.045491338,0.30874163
11109,L6 CT,-0.098025054,0.10060799
189508,L2/3 IT,-0.08811498,-0.36386535
216481,L4/5 IT,0.2273767,-0.05205825
33890,SMC,0.3043688,-0.25814828
189516,L6 CT,-0.42049566,-0.013496965
82549,Astro,0.30563772,-0.0043788254
205961,L2/3 IT,0.40034425,-0.08626461
270403,L4/5 IT,-0.3269775,-0.26790696
69587,L6 CT,-0.14584461,0.041547596
101171,Endo,-0.20503801,-0.020576835
10561,Endo,-0.37910447,-0.20940107
58909,Astro,-0.019591779,0.19974583
227614,Astro,0.08256519,0.06414735
3303,L4/5 IT,0.29900646,-0.05092776
237924,Oligo,0.05777526,0.32713157
268790,Micro,0.3847881,0.18793261
148182,L2/3 IT,0.087786615,-0.21469846
148169,L4/5 IT,0.37718338,-0.028256476
25637,PVM,-0.08326477,0.17614502
230361,Astro,-0.20667946,0.28683305
82637,Oligo,-0.12595364,0.25422162
57558,L4/5 IT,-0.3552381,-0.23105213
216494,L6 IT,0.07905853,0.2029882
242535,L2/3 IT,-0.295483,-0.3776713
189485,OPC,-0.14630431,0.2493701
189482,Oligo,-0.06611255,0.11207819
266069,L5 IT,-0.14692351,-0.041016757
3236,L5 ET,-0.07563579,-0.09454504
189364,OPC,-0.5,0.2632391
148840,L2/3 IT,-0.29063272,-0.3217054
3240,PVM,-0.21391517,0.1348108
163566,L5 IT,0.17133868,0.10069984
66959,L2/3 IT,0.026905954,-0.28831977
15844,L6 CT,-0.04877448,0.07923937
227717,L5/6 NP,-0.3681635,-0.11168477
275886,Astro,-0.22244197,0.26641786
148687,Micro,-0.3677786,0.026084483
33719,L4/5 IT,0.04080707,-0.19257775
33739,Endo,0.4156552,-0.15550274
25621,Lamp5,-0.3594162,-0.43180227
82445,L5 IT,0.17993617,0.16675657
189433,L2/3 IT,0.17845649,-0.2565051
274449,PVM,0.17470288,0.17139745
82450,L6 CT,-0.12953311,0.08416027
184484,Oligo,0.08688241,0.3069113
254618,L5 ET,-0.35086945,-0.19458038
33780,L6b,-0.44636926,0.19084573
148554,L6 CT,-0.3565611,0.089345515
66936,L4/5 IT,0.2511601,-0.03248757
66924,Pvalb,-0.38744125,-0.0388695
33811,Astro,0.10737848,-0.23693562
247452,Oligo,0.17273027,-0.13794228
82506,L5 IT,-0.25530303,-0.21990961
