,cell_class,coord_X,coord_Y
191814,L6 CT,-0.20281546,-0.13720249
141308,L6 CT,-0.32431233,-0.09282383
178291,L6 IT,-0.047298077,-0.20282406
165920,L2/3 IT,0.024481915,0.21639213
70033,L6 CT,-0.34829932,-0.076088265
57124,Micro,0.041847773,-0.27433205
85028,PVM,0.4189489,0.3254464
226228,Astro,0.39607295,-0.13681714
165964,L6b,0.43036264,-0.40030318
16939,L5 IT,0.23768224,-0.12940766
24426,Oligo,-0.37647977,-0.3694885
277997,Astro,0.20510352,0.37685236
141100,L6 IT,-0.13642989,0.017977979
141089,L2/3 IT,-0.02825977,0.29649708
37384,L5 IT,-0.19583733,0.14158781
37395,L6 CT,0.40474224,-0.3298568
37408,Oligo,-0.33477145,-0.3491768
37415,L5/6 NP,-0.49303347,0.22419861
65657,Peri,0.13649067,-0.2571747
251623,L5 IT,0.30839244,-0.12064527
4049,Astro,0.02815062,-0.14818397
166059,L5 ET,-0.23984987,0.15127108
141401,L5 IT,-0.3509895,0.15118161
84949,Endo,-0.15835197,-0.24631703
24514,L2/3 IT,0.4091988,0.21707998
37051,L6 IT,-0.41135952,0.060495947
178304,L6 CT,-0.2654142,-0.11351922
276076,Astro,-0.122171886,0.39441746
141598,PVM,-0.29391554,0.45167002
57155,VLMC,0.27773744,0.38635513
178301,L6 CT,0.1385237,-0.24408615
141561,Oligo,-0.22182727,-0.3034241
165851,L6b,-0.047404476,-0.23161006
269044,L5 IT,0.3369108,-0.0067356303
233787,Endo,-0.49169967,0.24391562
226338,L6 CT,-0.42223427,0.038163662
15496,L6b,0.085231274,-0.28220844
141511,L2/3 IT,-0.3005614,0.33198032
210485,Micro,-0.17804274,0.4267749
141500,L5 IT,-0.30545178,0.18902183
141485,Oligo,-0.15182354,-0.11507529
251663,Endo,0.3161765,0.29535958
165876,L6 IT,0.28691372,-0.17759104
24485,L5 IT,0.050596874,0.0927546
141445,L5 IT,0.32721442,-0.025499087
248514,L4/5 IT,-0.44915596,0.32147256
65720,L6 CT,-0.46311206,-0.28741765
262630,L2/3 IT,-0.35048267,0.41510972
243972,VLMC,0.003995031,0.40343297
210469,L4/5 IT,0.18591233,0.14816555
140959,L6 CT,0.107368976,-0.25662223
13299,PVM,0.08673448,-0.15963314
166062,Peri,-0.14216182,-0.0024623722
8304,Astro,0.15434037,-0.22928077
242923,Astro,0.31394503,0.33780402
230856,L6 CT,-0.030995183,-0.070670694
85291,L6b,0.3878652,-0.37935224
166191,L6 IT,0.31741756,-0.29374272
65561,Endo,-0.23060541,0.43218407
210383,Oligo,-0.2577489,-0.32338798
37659,Astro,0.37718743,0.30853757
178222,L6 IT,0.40066797,-0.25894248
269076,Pvalb,0.4327554,-0.104505196
65549,L5 IT,0.31559274,-0.109441
219201,L6 CT,-0.46332583,-0.039960228
85347,Endo,0.20599794,0.006089692
85361,L6 CT,0.4556654,-0.27432564
37690,Endo,0.34179685,-0.39482066
102492,Oligo,0.09619644,-0.109139666
192158,Astro,0.47591063,0.2934023
210363,L4/5 IT,0.333329,0.09140439
183556,Astro,-0.018474426,0.18190238
37735,PVM,0.10746509,-0.021292835
256124,Astro,-0.42182606,0.019406816
65538,Lamp5,-0.043837797,0.32702532
251574,L4/5 IT,0.33894002,0.024374504
15420,L6 CT,0.22651775,-0.3005151
140280,Astro,-0.42456523,-0.2996885
166170,Oligo,-0.2916396,-0.18991984
4118,Astro,-0.4308894,-0.09001799
15443,Astro,-0.20692497,-0.33727276
230834,L6b,-0.067904204,-0.2304165
210431,L4/5 IT,-0.30344364,0.2454938
102369,L5 IT,-0.08753221,-0.053333666
1438,Peri,0.49309424,0.27348512
37455,L2/3 IT,-0.12623803,0.241727
85133,L6 CT,0.075247325,-0.21567251
239322,SMC,-0.3479124,0.30854213
59080,Oligo,-0.008051941,-0.37813383
140856,PVM,0.119411,-0.30050373
85147,Oligo,-0.10733113,-0.29570323
191959,Endo,-0.43835622,0.17796779
140839,Oligo,0.0034922296,-0.2679792
76556,Oligo,-0.10542454,-0.16143899
37026,Pvalb,-0.45197943,0.42822027
216927,L5 IT,-0.28066644,0.1258921
140756,L2/3 IT,0.07077308,0.3097821
219806,Astro,-0.2324966,-0.3656284
37539,L2/3 IT,0.100349694,0.2913887
251609,L6 IT,0.20166066,-0.12215155
166129,Micro,-0.38487953,0.34486642
239060,OPC,-0.16758098,-0.103075236
37568,Astro,0.064396106,0.3775009
178240,Pvalb,-0.372978,0.06604044
140635,L6 CT,0.11088473,-0.22045414
279646,L4/5 IT,-0.015345911,0.1259768
140629,OPC,0.48876417,-0.16496658
140615,Endo,-0.24536882,0.46546862
206121,Oligo,0.11483815,-0.3543466
262637,L6b,-0.38544595,-0.22361271
102250,Oligo,0.2495858,0.09106636
84832,OPC,-0.40945017,0.18972383
165508,Lamp5,0.3393523,-0.3176078
65973,L2/3 IT,0.38728327,0.19300312
142752,L6 CT,-0.36618644,0.024233308
238590,L2/3 IT,0.36448687,0.25699258
191393,L4/5 IT,-0.08703274,0.18742636
241350,L6 CT,-0.4326804,-0.16982494
210623,L5 IT,-0.4289332,0.21527787
142698,PVM,-0.3537331,-0.040264525
142638,L5 IT,-0.40252727,0.21722682
84585,Oligo,-0.39338005,-0.14343779
191405,Lamp5,0.004807637,0.34365505
204939,OPC,-0.47667786,0.18681596
165546,Astro,0.2661593,0.3393292
267081,VLMC,0.13368993,0.41221935
142599,L6b,-0.21373859,-0.20156841
65939,Astro,0.074318126,0.07721786
142575,L6 CT,-0.15837383,-0.102186725
142570,Endo,-0.22663534,-0.06353404
210600,L6 CT,0.39223248,-0.31042996
36644,PVM,0.24026182,-0.32228386
206069,L5/6 NP,-0.16207239,-0.055859167
36669,L6 CT,-0.12138107,-0.2046231
191466,L6 IT,0.3855706,-0.33130485
24655,Oligo,-0.4249643,0.08158979
255792,L6 IT,0.2050985,-0.28364715
142779,VLMC,0.17469113,0.4023878
76724,Pvalb,0.23455006,0.25228468
183805,Pvalb,0.2141215,-0.026034895
11648,VLMC,0.28460744,0.37947553
3796,L4/5 IT,0.3039773,0.025715992
143159,L6 CT,0.45714575,-0.2544365
143138,OPC,-0.33883277,0.21492597
24791,Micro,0.18650535,0.12160693
66036,L2/3 IT,0.25169918,0.23793574
191284,L6 IT,0.09702929,-0.094554245
17665,L2/3 IT,-0.049933042,0.26589105
143074,Oligo,0.1851302,-0.32962868
183852,Astro,0.23959012,-0.3510618
143062,L6 CT,-0.3230679,-0.018134326
36407,Oligo,-0.48338392,-0.33606485
143025,Oligo,-0.04654073,0.25585225
279693,PVM,0.12382548,-0.025330253
191294,L6 IT,-0.4186153,0.10561024
3822,L2/3 IT,0.023189882,0.20679064
36456,L6 IT,0.2648317,-0.11475657
216792,Peri,-0.4020387,-0.044440594
142955,L4/5 IT,0.077227324,0.1060698
102048,L5 ET,-0.07331006,0.09363186
84484,OPC,0.053741276,-0.23349708
234873,Astro,0.21446052,0.14196284
142888,Endo,0.3811547,-0.023691267
84508,Astro,0.30387682,0.058918662
226607,Oligo,0.028594123,-0.2615229
65980,L6 CT,-0.41344225,-0.12701923
142813,L2/3 IT,0.4133459,0.25883827
84446,Oligo,0.14113496,-0.31241786
140253,Oligo,-0.046669487,-0.15554239
84650,OPC,-0.3884265,0.14102559
265688,L2/3 IT,0.16940235,0.16685502
230748,Lamp5,0.2835832,0.34001496
84772,Astro,-0.25901785,0.29057506
191623,L2/3 IT,-0.1594623,0.3619857
142015,L6 CT,-0.48081934,-0.2174914
276049,L4/5 IT,-0.21372408,0.20484653
276064,Lamp5,0.13282095,-0.07934213
247048,Astro,0.15295327,-0.2617697
36893,Pvalb,0.4069994,0.0711361
141964,L6 IT,0.16659571,-0.11906308
210534,Oligo,-0.0017346735,-0.20176919
141945,L5 IT,-0.0007284754,0.0966503
204917,Micro,0.47509754,-0.23977882
237669,Endo,0.3740996,-0.29669216
3968,L4/5 IT,0.501619,-0.008547433
76672,Vip,-0.28978246,0.2344106
237664,L5/6 NP,-0.3835632,0.15752657
36950,L5 ET,-0.4931798,0.20698038
3979,L6 CT,-0.103598066,-0.13562906
276070,Oligo,0.13834664,-0.3476908
216861,Astro,-0.3543973,-0.37979898
226425,Astro,-0.45844772,0.3423902
213240,Oligo,-0.12071919,-0.32950386
102245,Astro,-0.21633549,0.30436397
65780,Oligo,0.20834874,-0.32435307
24534,Oligo,-0.16133294,-0.28058824
98381,Oligo,-0.2915151,-0.29079342
273867,Micro,-0.21960194,-0.16013746
142061,L5 IT,-0.077056274,0.010194311
84768,Oligo,0.40182996,-0.45400444
241356,L2/3 IT,0.2561468,0.28854918
142406,L6 CT,-0.009525167,-0.23848
142388,L2/3 IT,0.18085061,0.17539935
57203,Pvalb,-0.17722128,0.3366968
215413,L6b,0.29511052,-0.33941203
142363,L2/3 IT,0.44854796,0.17095014
255800,L6b,-0.09002154,-0.23090708
165615,Astro,0.20120376,0.00780796
183773,Oligo,0.1050881,-0.3036654
216840,L6 CT,-0.4897913,-0.19384478
142302,L5/6 NP,-0.13019529,-0.046992395
36755,L6 CT,-0.40481085,-0.16318059
216837,Pvalb,-0.08954156,0.17077476
3913,Oligo,0.19294415,-0.23609883
142211,Astro,0.10860276,0.3377089
226514,L6 CT,0.24584137,-0.3086981
255831,L6 CT,-0.46104592,-0.18789442
142179,Micro,-0.048247293,0.24277163
179420,Oligo,-0.43563175,-0.3853429
36801,L5 IT,-0.46297663,0.18088765
142139,L2/3 IT,-0.16344741,0.359633
76687,L6 CT,-0.4513943,0.04771351
226492,OPC,-0.37372774,0.3598152
210561,Astro,0.49257195,-0.434057
3930,Oligo,0.18762231,-0.36073583
210540,Astro,0.285306,0.32027087
262655,L6 CT,0.3060936,-0.2046204
102523,Oligo,0.22587942,-0.3593783
140245,Oligo,-0.36795706,-0.33583015
140238,Oligo,-0.3281395,-0.31822976
102828,L4/5 IT,-0.18674521,0.16874216
183387,Peri,-0.060065076,-0.12010792
86072,Peri,0.43622506,0.25188923
102831,L5 IT,-0.37064737,0.18605825
138378,L6 IT,-0.12945525,-0.05421638
102832,L5/6 NP,-0.052321162,-0.06384146
38808,L6 CT,-0.09469001,-0.07531576
230949,L6b,-0.079157956,-0.23271596
273539,L4/5 IT,0.47082275,0.009363012
23934,PVM,0.14171115,-0.16826695
166855,Endo,-0.2515881,0.17384379
86123,L2/3 IT,0.0011746553,0.31745926
76307,Peri,0.016559642,-0.18514161
86147,Endo,-0.13283049,0.3849398
210125,L6b,-0.41464674,-0.17392384
86160,L6 CT,-0.2709617,0.012587661
273528,Endo,-0.11850219,-0.29088748
192966,L5 IT,0.21953033,-0.0015790649
4425,Oligo,0.34700534,-0.0021983888
65213,Oligo,0.49865246,-0.047979478
225778,Peri,0.33335584,-0.31610137
23897,Pvalb,0.18527952,-0.24348286
278122,Oligo,-0.23080795,-0.22179343
138178,Oligo,0.490025,-0.39980453
225768,L2/3 IT,-0.08162982,0.33589756
38759,Sst,-0.416554,0.09804593
210166,Oligo,0.24647206,-0.36439785
225840,Lamp5,0.25455722,-0.2290642
38732,L6 CT,-0.3249147,-0.13026263
234572,Lamp5,0.43576592,0.2715414
256427,VLMC,0.41388178,0.3418477
192791,OPC,0.32264036,-0.09562148
38655,L2/3 IT,0.321979,0.2603252
242904,Oligo,-0.332321,-0.009884547
225867,Endo,-0.32973075,0.27582374
192807,L6 CT,-0.4550649,-0.13249655
138649,Oligo,-0.48674762,-0.36843258
138645,L4/5 IT,0.41393122,0.032455493
166754,Micro,0.21990016,-0.28311518
138634,L4/5 IT,0.46072993,0.005038745
267170,Pvalb,0.10452881,0.12851153
183361,Astro,-0.1787657,-0.04736122
76335,Oligo,0.36600468,-0.40306672
65300,Pvalb,-0.11725096,0.016233727
240066,Oligo,0.35602254,-0.4041969
210173,Oligo,-0.40657797,-0.33949196
192863,L2/3 IT,0.25836948,0.13972995
183402,L2/3 IT,0.46971095,0.12750809
269150,Oligo,0.1967445,-0.33308837
56917,Astro,-0.24499385,-0.35278872
86001,PVM,-0.14324096,-0.10866448
86009,Endo,0.4988761,-0.31270054
279611,L2/3 IT,0.19524358,0.24715203
76330,L5 IT,-0.4499612,0.28281638
38728,L4/5 IT,-0.40402085,0.2809654
65301,L6 CT,0.20716658,-0.21619692
76343,L2/3 IT,-0.03504631,0.33485034
102874,Astro,-0.19319724,0.4161197
65196,Sst,-0.15495874,0.093663186
210084,L2/3 IT,-0.15615003,0.3009411
193109,L6 IT,0.40803692,-0.23342136
215341,Lamp5,-0.3513614,0.4784957
72542,Micro,-0.021453802,-0.0032855887
183301,Oligo,0.06350522,-0.31072372
183299,L6 CT,-0.35500094,-0.11460051
193140,L2/3 IT,0.40793052,0.26140216
273480,Oligo,0.43217075,-0.4289706
246840,Pvalb,-0.019294024,-0.058118854
213396,L2/3 IT,-0.43289867,0.39717552
76219,Endo,0.22418329,-0.124822736
137661,Astro,-0.38529524,0.19950628
210080,Oligo,-0.25843495,-0.2539832
39219,L6 CT,-0.11512636,-0.18777809
76217,Astro,-0.41409492,-0.33071354
193150,Oligo,-0.25230017,-0.20170967
167074,L2/3 IT,0.049555626,0.24477543
137608,L6 IT,0.024968363,-0.21694995
56855,Oligo,-0.40322828,-0.3805213
10098,L6 CT,-0.2787369,-0.1261767
102940,L5/6 NP,0.15969925,-0.10616492
244032,L5/6 NP,-0.25887454,0.030222503
23799,Astro,-0.14375764,-0.032639485
86362,L5/6 NP,-0.26744023,0.17415503
240541,L6 CT,-0.4901419,-0.2087655
98132,Pvalb,0.21528684,-0.14173946
137771,VLMC,0.1543251,0.40484467
39112,L4/5 IT,0.4770926,0.0042813886
76258,Oligo,0.23614456,-0.3557654
65184,PVM,0.17018662,0.117588654
265359,L2/3 IT,-0.49036086,0.37445483
23883,L6 IT,-0.19837354,-0.076502115
210102,Oligo,-0.4565697,-0.33444175
65170,Micro,-0.23187041,-0.117335156
10132,L2/3 IT,0.34842828,0.17986226
277685,L2/3 IT,-0.45995703,0.412485
219854,L6 CT,-0.48053527,-0.17851232
137998,L4/5 IT,0.2406008,0.13199235
193025,Astro,0.21711579,0.10441995
193028,L6 IT,-0.175282,0.05433598
39022,L2/3 IT,-0.1460824,0.27338174
265361,VLMC,0.13634056,0.41077244
193033,Oligo,-0.12630485,-0.2379129
204739,VLMC,0.18826601,0.40221587
86251,Oligo,0.27257338,-0.3687188
102885,Oligo,-0.066315845,-0.33127403
193045,Oligo,-0.39449945,-0.24271357
76274,L6b,0.4886042,-0.41766018
86277,OPC,-0.3843599,-0.0894182
4452,Endo,0.12521043,-0.088808686
235587,Astro,0.12221376,-0.35651526
39075,Micro,-0.28352833,-0.34054556
18182,Endo,0.017397372,0.16323969
65130,L6 IT,-0.4191733,0.14598863
137818,Oligo,-0.3199564,-0.2609123
270513,Oligo,0.03987329,0.092785284
59017,Endo,-0.3384892,-0.33046013
65350,L6 CT,-0.225028,-0.14236733
244007,L6 IT,0.31042022,-0.17320909
139850,Oligo,0.2574017,-0.36361417
204808,Sncg,-0.4061454,-0.004676653
179463,L5 ET,0.086713664,0.0076078214
1415,Peri,-0.104060054,-0.35234007
85518,L2/3 IT,-0.33475918,0.37957186
37993,L4/5 IT,0.37870213,0.054402698
249499,Vip,0.0251304,-0.24935576
139799,Pvalb,-0.2224213,0.3460969
166381,Oligo,0.36079448,-0.40014315
139773,L2/3 IT,0.3477187,0.25850222
178146,Astro,-0.26080868,-0.31073412
226052,L5 IT,0.39560518,-0.08140972
206147,Astro,0.2829501,-0.19849609
102636,L5 IT,0.31696886,-0.20058793
139658,Lamp5,-0.28357592,0.40996087
166419,L5 IT,0.20145233,-0.19284788
85575,L4/5 IT,0.25472257,0.17059985
265523,Lamp5,-0.0249019,0.37548915
192418,Astro,-0.22964448,-0.37181428
139609,Endo,-0.03076753,-0.03737482
210295,L2/3 IT,-0.2317213,0.37901637
192458,Endo,-0.113459624,-0.02872698
243107,Endo,0.3545219,0.021427521
18149,VLMC,0.40231586,0.34637234
24173,L2/3 IT,0.2921498,0.21374154
15400,L2/3 IT,-0.35167685,0.36148587
235564,L6 CT,-0.41979274,-0.16892731
15404,PVM,0.1259907,-0.03963653
166329,L4/5 IT,-0.0035781353,0.19021864
256152,L5 IT,0.012587652,0.086371556
166271,L2/3 IT,0.029791621,0.22763775
240570,L2/3 IT,-0.20932822,0.3268537
219196,Oligo,-0.0070666107,-0.07827346
140203,Oligo,-0.3997159,-0.34176165
140169,Oligo,-0.32272008,-0.29475358
10234,Astro,-0.42607254,0.17548062
4159,L4/5 IT,0.48443145,-0.013088502
265552,L2/3 IT,0.008367095,0.22402173
10231,Oligo,-0.15630418,0.03583293
65500,L4/5 IT,0.42458954,0.02999141
24297,Endo,0.07788793,-0.09633505
38204,L6 CT,-0.12055326,-0.10908079
270476,VLMC,-0.050189387,0.42371258
72513,Lamp5,0.30314517,0.35967013
8291,Endo,0.38160554,-0.0023775492
166314,VLMC,-0.018529741,0.40692523
140042,L2/3 IT,-0.29041937,0.3838799
37892,Pvalb,0.49405715,0.18625537
37896,Astro,0.45382836,0.25446248
85454,Astro,-0.32604054,-0.3775581
139985,L2/3 IT,-0.14981489,0.35101885
57003,Astro,0.09060026,0.35673797
85476,L5 ET,-0.24103607,0.02420272
256188,Oligo,-0.25769582,-0.33729815
246958,L2/3 IT,0.32881814,0.23748268
256166,L5 IT,0.2290252,-0.06698142
268244,L6 CT,-0.48434925,0.06397604
166481,Astro,0.17298777,0.14354157
265510,L6 IT,0.31963795,-0.21761496
256378,Oligo,-0.08624222,-0.2934003
139193,Micro,0.14262684,0.3846887
233843,L6 IT,-0.23330933,-0.10845742
139134,L2/3 IT,-0.09791327,0.2980329
139033,L6 IT,-0.26581135,-0.119807065
24086,L4/5 IT,0.2712418,0.06273124
38505,L6 CT,0.45779806,-0.23024455
192654,L2/3 IT,0.25541645,0.2622695
192658,Oligo,-0.06696206,-0.17180389
246921,Endo,0.27379256,0.12735818
166649,Astro,-0.03454822,0.16358724
138930,Astro,0.17320126,-0.37058613
269130,Endo,-0.098268986,-0.10292083
65362,L2/3 IT,0.2658522,0.25174198
85831,Astro,0.36058155,-0.31528518
251516,L5 IT,-0.24803777,0.18715727
262562,L6 IT,0.19523385,-0.15602185
256411,Oligo,-0.4172999,-0.03406282
246919,OPC,-0.3087257,0.35036096
138861,L5 IT,-0.00961894,0.09990506
138851,Astro,-0.07548235,-0.020530198
138849,Astro,-0.21276492,-0.120338485
192723,L6 CT,-0.40801057,-0.005921617
225889,L5 ET,-0.10857424,0.09364593
246904,L2/3 IT,-0.49076864,0.36460337
139203,L5 IT,0.23744795,-0.19498017
139207,L6 CT,0.15733697,-0.24870169
38425,L5 ET,0.47281834,-0.17385322
139236,Oligo,-0.3649695,-0.3627447
225999,L2/3 IT,0.42558196,0.18799339
235569,Astro,0.39633024,0.1931521
216978,Oligo,-0.2900801,-0.09951356
213332,L6 CT,-0.46184728,-0.122985795
166514,L4/5 IT,-0.22290413,0.23153551
251528,PVM,0.17385873,0.11402923
139388,L6 CT,-0.26464948,-0.04022958
225971,Oligo,0.34842518,-0.30182812
70122,Oligo,-0.036688868,-0.2625339
24145,L2/3 IT,0.16101855,0.2760469
204782,Astro,-0.23794454,-0.3105713
139362,Micro,-0.30483997,0.30891886
4237,Oligo,-0.26515907,-0.30327207
256344,L4/5 IT,0.374755,0.02423825
139325,L6b,-0.24921174,-0.19115493
38373,Oligo,0.45080543,-0.47826728
225960,L4/5 IT,-0.47943196,0.28030723
166547,Oligo,-0.30461773,-0.23360342
183461,Oligo,-0.34551227,-0.30660102
240552,L6 CT,-0.41528735,-0.19961041
8283,Astro,-0.19830756,0.12712018
225942,L6 CT,0.1795172,-0.17782523
139261,Astro,0.32949188,0.3144574
139258,VLMC,-0.29790848,0.49530727
139248,Astro,0.06521136,-0.19187088
192585,L2/3 IT,0.08487409,0.17637166
183469,Astro,0.21738742,-0.35812536
84378,L5/6 NP,0.25231647,-0.18680243
226671,L6 CT,0.46255317,-0.32925877
143185,L2/3 IT,0.29782686,0.2948777
254988,L4/5 IT,0.32951644,0.03741062
83092,SMC,0.37714186,-0.07410975
77208,L4/5 IT,0.14679137,0.24452122
101394,L6 IT,0.11317885,-0.1244427
164113,L6 IT,0.371259,-0.22297265
146903,Micro,0.14396504,0.060190257
83107,L5 IT,0.057705883,0.05482192
241219,L6 CT,-0.46523908,-0.34163108
274300,Astro,-0.46488574,-0.2926943
146873,Endo,0.31715977,-0.074970275
247360,VLMC,-0.16972928,0.4681506
34611,L2/3 IT,0.31575656,0.17706302
57450,Peri,-0.0061461595,0.21661104
146837,Oligo,-0.2319892,-0.23424572
146818,L2/3 IT,0.50311285,0.011728324
77,L6 CT,-0.40368876,-0.12598452
101406,Astro,-0.10594874,0.26437607
205170,L4/5 IT,-0.22273614,0.22222738
164147,L4/5 IT,0.41572455,-0.023618232
146800,L2/3 IT,-0.23954062,0.3371964
216565,Astro,0.2731177,0.32632893
219718,L5/6 NP,-0.48521942,0.23399837
34681,Oligo,-0.47337034,-0.36992487
255049,VLMC,0.4218468,0.33955887
274293,Pvalb,-0.436945,0.37172425
237873,L4/5 IT,0.21081524,0.08454709
146952,Endo,0.3850682,-0.36191097
146953,Micro,0.27918434,-0.29575178
57466,L4/5 IT,-0.27832028,0.2716506
211169,VLMC,0.50204146,0.31020248
205192,L4/5 IT,0.041748688,0.15225998
101340,Oligo,-0.2184775,-0.31166783
189842,L4/5 IT,-0.33986768,0.2631288
189846,L5 ET,-0.31614023,0.04138536
147219,Oligo,-0.2049029,-0.32298836
147201,Micro,-0.3543535,0.12063892
34480,L2/3 IT,0.07180742,0.24620838
189878,L6 CT,0.33866483,-0.30973113
34482,OPC,0.1474472,-0.062890634
189898,L5 IT,0.30353576,-0.08556299
211144,L2/3 IT,-0.06639447,0.25991553
262767,L5 IT,0.3719027,-0.14923145
249442,L6b,0.47250086,-0.4289216
164059,L2/3 IT,0.3633165,0.12820064
147074,L4/5 IT,0.01220597,0.17822012
58938,L2/3 IT,0.4670963,0.18687744
164066,L4/5 IT,-0.42813653,0.28280723
211139,L2/3 IT,0.2166825,0.29760018
189931,L5 IT,0.42936996,-0.21376975
270428,VLMC,0.24446398,0.38896406
83040,L6 IT,-0.058863297,-0.11676028
243859,L4/5 IT,0.29847643,0.13422374
189935,Astro,-0.03356776,-0.22642829
243531,Oligo,-0.1943353,-0.28277242
57467,L2/3 IT,0.14193286,0.25207832
164058,L5 IT,-0.33171022,0.17675178
184384,Pvalb,-0.00024657464,0.19953258
255057,L4/5 IT,-0.05071408,0.16399805
190067,L2/3 IT,-0.17828219,0.35633737
190187,L2/3 IT,-0.21353441,0.28933275
164273,Oligo,0.23049451,-0.35460222
146387,L2/3 IT,0.17616507,0.25285202
227257,Oligo,-0.14916462,-0.29413295
11139,L2/3 IT,0.25734672,0.18309467
146358,L2/3 IT,-0.18503137,0.32336962
215511,Oligo,-0.21359341,-0.29721087
146316,L6 CT,-0.34101975,-0.09473753
146307,L6 CT,0.27447727,-0.27445665
184225,SMC,-0.12453819,0.45067686
3476,L5 IT,-0.12755094,0.13792545
235308,Oligo,-0.014354691,-0.32358578
146268,Astro,-0.34336302,0.06788194
69762,VLMC,0.43325788,0.33558097
3485,L2/3 IT,0.2497711,0.288352
66524,L4/5 IT,-0.47310498,0.3144834
3492,L2/3 IT,0.17514227,0.18190496
77096,Endo,0.36458912,0.2214508
211045,L4/5 IT,0.25016448,0.15270668
77094,SMC,0.337461,0.10107881
12210,Vip,-0.24646346,0.28429854
235510,Pvalb,0.076821364,-0.19388202
77080,L6 CT,0.4897297,-0.290141
146104,Endo,0.2872246,0.16569002
242959,Pvalb,0.055493675,0.22627164
25345,L6 IT,0.471518,-0.29245436
146398,L6 IT,-0.43492648,0.07196419
190178,Endo,-0.08411451,0.10205123
230464,L6 IT,-0.4237645,-0.06219134
216570,L6 CT,0.16925627,-0.19109462
25387,L6 CT,0.1499257,-0.10023528
237858,Oligo,0.08823545,0.039964776
83221,Oligo,-0.33149382,-0.24890742
146606,Oligo,-0.28515843,-0.17486648
146601,Endo,-0.27758902,0.43622842
25384,L4/5 IT,-0.03631025,0.13493119
34728,Astro,-0.4013624,0.51472443
146575,Oligo,0.13805805,-0.3610321
66576,L4/5 IT,-0.43896297,0.32769376
213037,L4/5 IT,-0.30855384,0.2628213
190125,Astro,0.3921592,0.29363596
146671,Oligo,0.14090079,-0.3497372
34735,L6 CT,-0.053855434,-0.18296137
255072,Oligo,0.3824767,-0.21011531
234476,L2/3 IT,0.1458833,0.30054227
213044,L2/3 IT,-0.26671022,0.39001632
190139,Micro,-0.1301913,0.21715373
146472,L4/5 IT,0.3444448,0.03576446
184268,Pvalb,0.41459438,0.06256835
83260,Endo,0.32992306,-0.119350046
146448,Oligo,0.3235832,-0.37138915
227265,Astro,-0.31028363,0.1301865
146430,L6 IT,-0.47987452,0.17536528
247321,Astro,0.12958957,-0.17814511
184250,Oligo,0.4498252,-0.46891758
83236,Micro,0.032672953,0.016414633
66495,L5/6 NP,0.3868089,-0.13568066
254896,PVM,0.027158022,0.33835134
247391,Endo,-0.06941284,0.3236179
57590,L2/3 IT,-0.20826204,0.3232633
58896,Oligo,-0.19460598,-0.12769876
11109,L6 CT,0.09271609,-0.13214377
189508,L2/3 IT,-0.24939208,0.38564608
216481,L4/5 IT,0.42145061,0.039805636
33890,SMC,0.45009226,0.33197212
189516,L6 CT,-0.46629003,-0.0033090282
82549,Astro,-0.46532676,0.21369141
205961,L2/3 IT,0.23506846,0.22321834
270403,L4/5 IT,-0.43130887,0.29376888
69587,L6 CT,-0.08235238,-0.11910477
101171,Endo,-0.31638253,0.12786904
10561,Endo,0.38379544,0.030488037
58909,Astro,-0.31113386,-0.049396466
227614,Astro,0.20126979,-0.13427028
3303,L4/5 IT,0.40422842,0.06224927
237924,Oligo,0.03023621,-0.32829925
268790,Micro,0.4592214,-0.13736641
148182,L2/3 IT,0.123437375,0.16787493
148169,L4/5 IT,0.43403697,0.06696057
25637,PVM,0.25278112,-0.31735963
230361,Astro,-0.17905533,-0.36250108
82637,Oligo,-0.18498404,-0.2801416
57558,L4/5 IT,-0.20650907,0.17355627
216494,L6 IT,-0.47430992,0.03642242
242535,L2/3 IT,-0.34742352,0.41354442
189485,OPC,-0.25755948,-0.27123737
189482,Oligo,0.28610954,-0.26993752
266069,L5 IT,0.016457338,-0.030475996
3236,L5 ET,-0.048799746,0.07905455
189364,OPC,0.39583498,0.28825077
148840,L2/3 IT,-0.265326,0.29809874
3240,PVM,0.27662027,-0.30621365
163566,L5 IT,-0.40939507,0.17348251
66959,L2/3 IT,0.32878235,0.18618795
15844,L6 CT,-0.25513262,-0.060216237
227717,L5/6 NP,-0.38459668,0.05942586
275886,Astro,-0.25172722,-0.31522974
148687,Micro,0.24124332,-0.24658862
33719,L4/5 IT,0.31651032,0.0905038
33739,Endo,-0.22898954,0.45906788
25621,Lamp5,0.18043202,0.37305474
82445,L5 IT,-0.029268567,-0.063660845
189433,L2/3 IT,0.40866277,0.19464624
274449,PVM,0.09772352,-0.03926375
82450,L6 CT,0.06875769,-0.18661948
184484,Oligo,0.22512555,-0.3522302
254618,L5 ET,-0.26196495,0.18222734
33780,L6b,-0.403422,-0.24548274
148554,L6 CT,-0.41557336,-0.12265223
66936,L4/5 IT,0.29306924,0.02492256
66924,Pvalb,-0.33923036,0.06490235
33811,Astro,0.06414016,0.24900861
247452,Oligo,-0.106792845,-0.28104353
82506,L5 IT,-0.2523921,0.21063924
148619,Oligo,0.28617024,-0.3929029
34415,L4/5 IT,0.4040514,0.027152112
189595,VLMC,0.43820247,0.33557624
178585,L2/3 IT,0.49559125,0.21841091
178548,L2/3 IT,-0.3602887,0.39673316
189730,L5 IT,-0.17801876,0.14482091
