,cell_class,coord_X,coord_Y
204166,L6 CT,-0.13276559,0.14973843
220186,L4/5 IT,-0.20567346,-0.25441086
206375,Micro,-0.01030004,0.010257125
59376,Astro,-0.07119954,0.28727502
104213,Endo,-0.11852154,-0.13296804
13385,Micro,0.1287334,0.0061261654
104342,L4/5 IT,0.3362971,0.013465524
104383,L5/6 NP,-0.37508705,-0.02861479
263397,L6 IT,-0.25797993,-0.016775489
56217,L5 IT,-0.37062794,-0.1879321
263400,OPC,-0.30719924,0.17457658
59499,L6 IT,-0.114228636,6.0617924e-05
104459,Pvalb,0.23457348,0.23162997
270115,L4/5 IT,-0.04251781,-0.24743786
13399,Peri,-0.115514785,-0.31328547
55980,L5 ET,0.12949109,0.05444342
55972,L6 IT,-0.23873797,0.108154714
104415,L6 CT,-0.03224483,0.033806503
206402,Endo,-0.05606717,0.12367445
103464,Oligo,0.11491728,0.09214491
270589,Oligo,-0.2967618,0.13225108
98253,L5 IT,-0.26219702,-0.1856583
57053,Oligo,-0.056706786,0.25337142
57076,L6 IT,-0.16263026,-0.027745843
57080,L4/5 IT,-0.015844226,-0.18453333
59091,Peri,0.2626142,-0.0142124295
57101,L4/5 IT,-0.39342797,0.27642864
59088,VLMC,0.16102123,-0.36363125
234571,Oligo,0.2927497,0.07982856
219214,L2/3 IT,-0.06475824,-0.30234334
204890,L4/5 IT,0.1685428,-0.124599576
59054,Oligo,-0.2179372,0.22363865
57140,Endo,0.2295065,0.33376527
206102,VLMC,0.17691094,-0.3629434
102269,L4/5 IT,0.17984533,-0.062378556
98355,VLMC,0.067634165,-0.35536397
102180,Astro,-0.13344678,-0.11936641
102110,L6 CT,-0.17576888,-0.01868403
101903,Endo,0.06771046,-0.12769163
236188,L4/5 IT,0.12799722,-0.1530213
101941,Pvalb,0.050363183,-0.05203852
204995,Oligo,-0.14407206,0.22241563
59007,Endo,0.0023041368,-0.17845643
101972,Oligo,-0.26040286,-0.0038157403
219826,Oligo,-0.0544855,-0.03136003
262682,Oligo,-0.17955583,0.23435372
102017,Sst,0.06130719,-0.055873185
57247,Astro,-0.05353728,0.24910086
102070,L2/3 IT,0.427445,-0.1393174
98416,L5 ET,-0.1443145,-0.11845884
57219,L5 IT,0.24715924,0.085201025
219237,L2/3 IT,0.1360699,-0.30477405
57258,Astro,-0.093343586,-0.3720652
97972,L5 IT,0.06133133,0.0036657453
98222,VLMC,-0.20604411,-0.4459653
13310,OPC,-0.22392863,-0.46136248
204610,Endo,-0.16742676,-0.05982402
103240,L5 IT,0.31413466,0.105302274
219897,L6 CT,-0.16887707,0.11978656
59202,L2/3 IT,-0.2067652,-0.34504187
98031,Endo,-0.008217633,0.22894466
270555,L2/3 IT,-0.07212955,-0.3374174
98035,VLMC,0.5,0.06501037
8241,L5/6 NP,-0.34448102,-0.0074099004
103150,L4/5 IT,0.207861,0.05130452
98043,Oligo,0.27600342,0.3014552
204658,Sst,0.3704788,0.11619568
98061,Astro,0.24641252,0.18645263
8254,L2/3 IT,0.2865501,-0.227905
59173,VLMC,-0.103423476,-0.44315577
8764,L4/5 IT,0.29466498,-0.013199449
270524,L6 CT,-0.38654768,0.09280044
8262,L5/6 NP,0.15450162,-0.07867625
98210,L2/3 IT,0.14148754,-0.33708036
204792,Micro,0.0087150335,-0.09166822
102653,Pvalb,0.25910097,0.14603603
102660,OPC,0.09849459,-0.12809134
262575,L6b,0.12031001,0.27175516
56955,L6 CT,0.3141014,0.30588692
56988,L6 CT,-0.35865062,-0.0032252967
98191,L6 IT,0.21162021,0.24662888
98176,L5/6 NP,0.25357968,0.11510807
56929,L5 IT,0.30473942,0.046870172
102850,Astro,0.015283823,-0.2931535
56846,L6 CT,-0.28215784,0.115731835
56840,L5 ET,0.3578447,0.11012459
56805,L5/6 NP,-0.0657897,-0.053827465
56937,L6 CT,0.24048758,0.16582686
110522,L6 IT,0.36783946,0.31164396
60591,L6 IT,-0.33183545,-0.11809251
52940,Astro,0.25327486,-0.32726914
14221,OPC,0.030975163,0.27177638
6548,PVM,-0.24205914,0.32547623
118023,L6 CT,0.047953248,0.09561646
49025,L2/3 IT,-0.09266257,-0.36430416
222364,Pvalb,0.16633707,-0.20504329
117932,Oligo,-0.0525783,0.24158013
117925,L6 IT,0.31447142,0.2550013
259933,L6 CT,-0.3687095,0.1046353
199761,L6 CT,-0.25563258,-0.050206363
117815,L6 CT,-0.22409835,0.0978055
93143,L2/3 IT,0.0056316257,-0.32103252
49132,Peri,0.2625885,0.14641714
271834,L2/3 IT,0.2509892,-0.15685561
199785,Oligo,-0.04438141,0.12967354
118050,Oligo,-0.20712584,0.285105
117697,L2/3 IT,-0.19583014,-0.3762628
264204,L5 IT,-0.36410987,-0.23338869
117653,L6 CT,-0.40114054,0.16676497
117643,Astro,0.24125451,-0.30993646
61834,L2/3 IT,0.36415547,-0.12305361
117614,L2/3 IT,-0.19495595,-0.30459827
199826,PVM,-0.17713377,-0.46452054
117590,Oligo,-0.19053352,0.24243051
49256,L6 CT,-0.4205386,0.15070343
93214,Sst,-0.22350419,-0.03875652
117497,Vip,-0.20602009,-0.3770786
117485,Oligo,-0.27277273,-0.028784841
117468,L2/3 IT,0.39906788,-0.14172918
49312,Oligo,0.061492503,0.336433
61781,L4/5 IT,-0.10750437,-0.26061028
49174,L2/3 IT,0.14686257,-0.32073814
48960,Astro,-0.3055132,0.16010761
6535,Astro,-0.27012908,0.06754458
48953,L6 IT,-0.13959679,0.10326868
118824,Oligo,0.25680298,0.23439956
118811,L6 CT,0.06991953,0.20907247
48584,L4/5 IT,-0.3238813,-0.25734824
61988,L4/5 IT,0.19008482,-0.1313858
6458,OPC,-0.14146996,-0.05589041
92859,L5 IT,-0.1095202,-0.07256302
234212,Oligo,0.25129277,0.19637471
48665,Sst,-0.18454745,-0.36834645
6467,Oligo,-0.15159231,-0.09170705
48678,Oligo,-0.21026999,0.23125744
48679,L6 CT,-0.0043578446,0.15700465
222438,Oligo,0.23997992,-0.11545873
118544,L6 CT,0.0620718,0.117750645
61969,Astro,-0.07716003,0.22767013
199498,Astro,0.16303623,-0.32803923
259839,L5 IT,0.22030622,0.19287926
245807,L5 IT,-0.017003298,0.007982135
48947,Lamp5,-0.34375522,0.06269199
48942,L2/3 IT,0.084695816,-0.21783245
93024,Endo,-0.17228478,-0.12826043
271868,L5 IT,-0.3700297,-0.1382798
14232,L5 ET,-0.05889833,-0.042576343
259884,L2/3 IT,0.114613295,-0.29446694
61774,Micro,0.21285748,0.091338456
118233,L6 CT,-0.33830512,0.04103583
208033,L5 IT,0.11052704,-0.08419272
118345,L6 CT,-0.015298754,0.08207178
48815,L6 IT,-0.36725053,0.07720995
118423,Astro,-0.40551257,0.013805985
6488,VLMC,0.24687123,-0.34128112
222425,L6 CT,-0.063348204,0.12082386
118263,Vip,-0.28527665,-0.33436245
117394,Oligo,0.018419206,0.21635109
117343,Micro,-0.010857433,0.0016788244
49374,Astro,0.12815762,-0.37978056
116623,L6 CT,0.21364611,0.16896617
93535,L2/3 IT,0.036628366,-0.25355464
61668,L2/3 IT,0.26949888,-0.12271264
116601,L5 ET,-0.28817135,-0.16133752
277875,L4/5 IT,-0.022705913,-0.3026458
260153,L2/3 IT,0.009159863,-0.34915683
207831,Oligo,-0.3125698,0.011955321
116466,L6 CT,-0.24673414,0.07461333
49834,Oligo,-0.258659,0.234164
49847,L4/5 IT,0.063498855,-0.25901386
116414,Oligo,0.24580431,0.19523132
264155,Oligo,-0.33509505,0.16709393
116323,L6 CT,-0.38368443,0.11056948
61634,OPC,0.078781545,-0.40119404
279178,Micro,0.13724107,-0.24523577
245692,Oligo,0.3446319,-0.26702595
200258,Oligo,0.0995239,0.17874384
115979,Astro,-0.009191334,0.042704284
6802,Pvalb,0.1722148,-0.12242475
239727,L5 IT,0.28304964,0.19618428
222010,L6 CT,0.028491199,0.11382848
6791,Micro,-0.16171235,-0.36089396
260264,L6 CT,-0.32819897,0.0023400784
200143,L2/3 IT,0.35442692,-0.14506498
279174,Oligo,0.11571574,0.31461507
14103,Pvalb,-0.094849825,0.0054185987
93660,L5/6 NP,-0.3111575,0.008511841
200286,L2/3 IT,0.032930136,-0.26890504
116199,L4/5 IT,-0.17809021,-0.23349103
61616,Micro,0.06106013,-0.18124095
271723,Astro,0.0031092763,0.29879427
50029,Oligo,0.09708083,-0.0577527
259761,OPC,-0.3756411,0.27752805
236772,Endo,-0.04616952,-0.35060528
260125,L6 IT,0.21368444,0.16446328
244392,L2/3 IT,0.30647737,-0.117936105
117305,L6 CT,-0.11724782,0.060444176
49419,Astro,-0.11114499,-0.18775937
117277,L6 CT,-0.4202856,0.2404865
117257,L2/3 IT,0.07028681,-0.3317353
117256,L5 IT,-0.18257096,-0.13162974
93322,Astro,-0.11061007,-0.39284945
199943,L4/5 IT,0.39777464,-0.044016182
207898,L6 IT,0.14096648,0.11782497
117182,L2/3 IT,-0.020122796,-0.27943486
117172,Sst,0.39938974,-0.12461999
93344,L6 CT,0.25651062,0.17869848
93351,L6 CT,-0.08651486,0.05895275
271774,Endo,-0.14596528,-0.06716284
207894,L2/3 IT,-0.049851745,-0.3614116
222212,L4/5 IT,-0.2857697,-0.2927556
117063,Micro,-0.13746065,-0.43822244
49704,Oligo,-0.21259212,0.17787725
49696,Astro,-0.110642195,-0.36104888
207857,PVM,-0.03483364,0.21071446
222161,Endo,-0.182075,-0.06269312
49657,Micro,0.3460654,0.032503963
260086,PVM,-0.24946398,0.12748116
49749,Astro,0.03402108,-0.38093096
234227,OPC,0.10161471,0.28196186
200021,L6 CT,-0.05973667,0.22622126
200016,Sst,0.433128,-0.07918993
278071,Oligo,-0.03718871,0.33132452
49564,L6 CT,-0.09252167,0.11795986
49558,L2/3 IT,0.2820785,-0.16505933
61747,L6b,0.23134625,0.33046055
116965,L4/5 IT,0.33339912,0.012037635
118867,L4/5 IT,0.04516512,-0.16999325
92801,L6 IT,0.3689543,0.21477199
62006,L4/5 IT,0.33272076,-0.0018879473
47551,Lamp5,0.33593035,-0.24460477
92112,L2/3 IT,0.108977795,-0.33022654
264358,VLMC,-0.27628386,-0.48299825
259442,L4/5 IT,0.23211801,-0.102617174
47599,Endo,0.061685264,0.14785743
47600,L2/3 IT,0.1529265,-0.26292467
92138,Oligo,0.050368786,0.32061994
120831,L5 ET,-0.25944835,-0.20647031
47604,OPC,0.1197114,-0.25262183
120829,L6 CT,-0.23952326,-0.0044780374
264357,L6 CT,-0.16528314,0.029991508
222811,L6 CT,-0.24691555,0.046839237
208228,L2/3 IT,-0.13639706,-0.38670072
47639,Peri,-0.09682456,-0.2973631
222798,L6 IT,-0.27557898,0.010929942
62310,L5 IT,0.16652793,-0.0016765296
120657,Lamp5,-0.22946319,-0.40090424
279253,PVM,0.14737368,0.07786977
272043,L5 IT,-0.1467596,-0.019005984
120520,Oligo,0.0910334,0.2200563
259488,VLMC,0.38374156,-0.25993925
208211,L6 IT,0.36736894,0.24389529
120552,L5 ET,-0.08342758,-0.11038327
47544,L5 ET,0.18073231,-0.023629367
120554,L5 IT,-0.21999887,-0.128384
120582,L6b,-0.0869413,0.19735223
120585,Astro,0.4713763,0.016041934
120595,OPC,0.30596513,-0.2999565
222773,Astro,-0.23344126,0.20225704
120621,Astro,-0.29699215,-0.36319774
120649,L6 IT,0.01183027,0.1750567
120556,L5/6 NP,-0.415959,0.09472746
120441,L4/5 IT,-0.18135017,-0.24670133
120960,L5 IT,0.17449349,0.08557123
272070,L6 IT,-0.32069194,-0.09005347
121560,L2/3 IT,0.24709445,-0.20632109
47264,L2/3 IT,0.2722684,-0.18417618
121528,L4/5 IT,0.3410002,0.027561426
121522,Endo,0.342443,-0.20820737
272115,Pvalb,0.28578544,0.2910605
91946,L5/6 NP,-0.24780932,-0.16752878
198598,Astro,0.06854695,0.30023062
121448,Endo,-0.18416011,-0.009711504
272103,Pvalb,0.35666072,0.33390546
9538,L6 CT,-0.4281856,0.23004395
47318,L5 ET,0.25989914,0.09722346
47325,L6 IT,-0.41703188,0.15530205
62408,Oligo,-0.25098532,0.15636045
91981,Astro,0.16874635,0.17302263
208251,Micro,-0.277537,0.11136472
47336,Astro,0.09486884,-0.349247
12717,L2/3 IT,-0.0014775395,-0.27056938
47518,L5 ET,-0.1251502,-0.1410558
47508,PVM,0.0531559,0.2573356
121042,Astro,0.009130418,-0.16486081
121058,Astro,-0.23859313,-0.01751247
121084,Oligo,-0.2537892,0.15965551
92061,Endo,0.33800352,0.049491107
62350,Astro,0.35556948,0.2511165
121126,Oligo,-0.21521994,-0.008385688
264382,Peri,0.09270996,-0.052339524
198666,L4/5 IT,0.32473397,-0.021383107
240015,Endo,0.074478984,0.05971527
121208,L2/3 IT,-0.2019442,-0.35580358
121221,L5 IT,-0.10532981,-0.15845543
62405,L5 IT,0.22750473,0.1148805
121144,L2/3 IT,0.21873564,-0.14161634
61569,L5 IT,-0.08524093,-0.15585536
120426,Astro,-0.021201938,-0.4060928
47817,Astro,0.3262415,0.33191216
199140,L6 CT,-0.31591725,0.02190882
92487,L2/3 IT,0.20564651,-0.20536688
271967,SMC,0.08934963,-0.15624425
119528,Oligo,0.027086556,0.17129505
235813,L2/3 IT,-0.10682252,-0.36836028
119494,L6 CT,0.108956516,0.17348802
48212,L4/5 IT,0.36323416,-0.0069045424
119452,L6 CT,0.26168603,0.27078646
48264,Oligo,0.107210994,0.3199761
199263,L4/5 IT,0.22755063,-0.07533383
14317,L4/5 IT,0.17979401,-0.06717396
9453,L4/5 IT,0.10173035,-0.13788551
199278,Lamp5,-0.1353971,-0.43321797
199283,PVM,0.42435092,-0.20692003
264293,L4/5 IT,-0.031714737,-0.2052395
119232,Pvalb,0.2745567,-0.04475516
119228,L2/3 IT,-0.26761693,-0.35142773
118948,L2/3 IT,-0.13297817,-0.35024327
234199,OPC,0.39733785,-0.1185534
199361,PVM,0.19547361,-0.038326472
271932,Endo,-0.12124911,0.14612556
119044,L2/3 IT,0.35662335,-0.04193884
48458,L6 CT,-0.16346541,0.15197438
119665,Oligo,-0.15772644,0.15611893
6409,Micro,-0.056321144,-0.08137143
92671,L2/3 IT,0.034555197,-0.36483938
62095,Peri,0.34573555,0.17068219
92659,L5 ET,0.10267502,0.009214699
92657,L4/5 IT,-0.2340962,-0.22840333
48397,Peri,0.0868572,0.3072135
119215,Pvalb,0.034867525,-0.14858788
259710,L2/3 IT,-0.16733837,-0.28320587
259494,Astro,-0.20284238,0.17010248
259622,L6 IT,0.25608933,0.24395925
6349,L2/3 IT,-0.007329613,-0.28520045
198911,Astro,0.15542537,-0.119063735
120348,L6 CT,0.10127115,0.13547337
234174,Astro,0.041601896,0.30004138
120323,Oligo,0.29605025,0.39776003
92276,Endo,0.13880414,-0.043943405
120281,L6 CT,-0.4024787,0.12287468
208194,L5 ET,0.008050621,-0.05366084
120259,OPC,0.010095954,-0.1338869
47904,L4/5 IT,0.067610264,-0.2067205
120184,L6 CT,-0.34149364,0.069687665
264326,PVM,0.43450844,-0.070947856
6315,PVM,-0.2341024,0.019789875
120145,L5 IT,-0.06299716,0.00068461895
259532,L6 IT,0.31711632,0.29537016
208179,L4/5 IT,0.066003144,-0.13196787
47972,L5/6 NP,-0.38374895,0.0913735
259549,L2/3 IT,0.06782985,-0.22842318
199100,L4/5 IT,0.06633085,-0.1911942
48105,Endo,0.18250078,0.113752544
119825,L2/3 IT,-0.28500482,-0.33558127
48063,L5 IT,-0.18622568,-0.06051323
199054,Lamp5,0.055070043,-0.35295498
199046,L5 IT,0.11949241,0.008713007
12740,Oligo,-0.06977278,0.23127228
119897,L2/3 IT,-0.067174226,-0.35044256
92392,L4/5 IT,-0.15052187,-0.25667
119965,Pvalb,0.24777776,0.034138978
236885,Astro,0.029687762,0.30170935
199030,L6 IT,0.16072452,0.14513952
62218,L2/3 IT,-0.21284476,-0.37406737
199012,L2/3 IT,-0.09443739,-0.35357195
119931,L5 IT,0.017311275,-0.13711059
93747,L4/5 IT,0.0067414045,-0.2753039
244424,L4/5 IT,0.154504,-0.2207618
236729,Oligo,0.118236065,0.07613617
112441,L6 CT,-0.29887232,0.052566946
221417,L5 IT,-0.041438997,-0.026801378
271396,Oligo,0.18349856,0.10983169
221404,Micro,-0.13977191,-0.20372161
112367,L2/3 IT,0.11764532,-0.2809069
112340,Astro,0.03282869,-0.14297903
112313,VLMC,-0.21249622,-0.47211158
263845,Endo,0.3122477,0.18180257
13877,Oligo,0.25936228,0.3030988
221393,Micro,-0.18589354,-0.12994936
271378,Oligo,-0.3186916,0.076438904
94984,Endo,0.105368674,-0.020227343
12873,L4/5 IT,-0.17512807,-0.22980517
277908,L6 CT,-0.38792855,-0.051929176
112192,Astro,-0.013448685,0.21435559
52053,L5 IT,0.12366974,0.052663803
52057,L2/3 IT,0.16377985,-0.3092754
111806,L6 IT,-0.08929509,0.080108106
60867,SMC,0.19682193,-0.058206916
52214,Endo,0.070823014,0.1373496
235892,L2/3 IT,0.10603511,-0.31669503
111955,L5 ET,0.3903076,0.10675472
95085,L5/6 NP,-0.34559774,-0.022453457
60969,OPC,-0.059748262,0.19450855
9135,Oligo,0.13038206,0.32234353
52113,L2/3 IT,-0.0077748597,-0.2875191
207307,Endo,0.37443054,-0.17279583
112097,L6 CT,0.10231954,0.15097004
60896,Peri,0.15806365,0.18584102
60902,L5 IT,0.2873764,0.17071402
245480,Endo,0.40847766,-0.14601961
112072,VLMC,0.30193973,0.5
271333,L5 ET,0.14288592,-0.012081057
7205,Astro,0.1960535,0.06280792
112559,L5 ET,-0.11465922,0.0750795
207433,Peri,0.062642395,-0.18858123
113098,Astro,0.118703544,0.24063033
113088,L4/5 IT,-0.26017758,-0.25769114
201304,L6 CT,-0.029140562,0.080500126
113035,Pvalb,0.2311598,-0.0035456717
113012,L6 CT,0.112385154,0.25637013
112982,Endo,-0.14956117,-0.0016243458
112978,OPC,0.24738282,0.1775446
263905,L4/5 IT,-0.31504148,-0.26386645
61034,Oligo,-0.32802624,0.26698828
221515,PVM,-0.32703614,0.13133854
51639,L5 IT,0.31712633,0.18828052
51646,L4/5 IT,0.29151487,-0.07882014
221504,L5/6 NP,0.18392527,0.22668695
207399,L6 CT,-0.0059552193,0.10293841
112848,Astro,-0.13640046,-0.41716796
242689,L4/5 IT,0.18042082,-0.15143305
94863,L4/5 IT,-0.19042575,-0.27392077
112590,Oligo,-0.076880306,0.17877012
60985,Oligo,-0.18190676,0.20916301
112612,Pvalb,0.35133243,0.17863578
13897,L4/5 IT,-0.22235373,-0.2683131
207368,L6 CT,-0.3182624,0.05765581
221436,L5/6 NP,-0.20186117,-0.030679524
221459,L5 IT,0.07012522,-0.019073427
112682,L6 CT,0.29689467,0.13802636
201421,L2/3 IT,-0.23303321,-0.3453125
240004,Oligo,0.18070763,0.3173976
61011,L5 IT,0.30181658,0.06617379
263887,L2/3 IT,-0.21613106,-0.2912057
112830,Astro,-0.12892556,0.23079813
221470,L6 CT,-0.18778762,0.097072184
94642,L6 CT,0.14302063,0.17859
52273,L5 IT,-0.18114322,-0.12621394
111770,L5 ET,0.29294515,0.154482
52642,L5 IT,-0.22284147,-0.19668537
111044,L6 IT,-0.21503577,-0.009032428
95448,Lamp5,0.23018968,-0.22174785
111012,Oligo,0.30191165,-0.22825831
110969,L5 IT,-0.13419676,0.024792194
110950,Micro,0.27375025,0.022061527
60692,Oligo,-0.11453518,0.28101182
221099,Oligo,-0.29751188,0.2616316
110868,L4/5 IT,-0.071309686,-0.18600279
52747,OPC,0.2581665,-0.31446522
110856,L4/5 IT,-0.34825796,-0.2865098
52757,Pvalb,-0.08267477,-0.18000501
110835,Oligo,-0.13838083,0.22320998
9098,Oligo,-0.06473455,0.2384085
202095,L2/3 IT,0.036971867,-0.31702393
95550,Astro,-0.33597237,-0.11361623
95559,L6b,0.15651798,0.3031429
110548,L4/5 IT,0.32085073,-0.060831577
60598,L5 IT,-0.18423149,-0.13353705
13795,Pvalb,-0.09569991,-0.12709942
110572,Micro,0.39461857,0.25501823
95637,L5 ET,-0.049555063,-0.043567657
110612,L6 CT,-0.1603711,0.0303365
60713,L6 CT,0.28441143,0.26848745
95624,Vip,-0.14459157,-0.3211136
60608,L5 IT,-0.16622588,-0.14816624
95605,Astro,0.16596502,0.34157592
95592,Endo,0.03952849,-0.31252697
95587,Oligo,-0.034127712,0.19104278
95578,L2/3 IT,0.17675745,-0.2076554
52791,Peri,0.21563816,0.03865522
202147,L4/5 IT,-0.23508921,-0.25364637
95174,L5 ET,-0.28153515,-0.1751048
111089,OPC,0.07152903,0.27683854
239713,Lamp5,0.42056322,-0.018570274
207274,Astro,0.060819566,0.33348745
271311,Astro,-0.08296743,-0.28779188
261040,L2/3 IT,-0.12340143,-0.35919642
207259,L2/3 IT,0.35170478,-0.2067394
52336,L6 CT,-0.36328036,0.11579692
111661,Oligo,0.12102896,0.06115544
111660,L4/5 IT,-0.33090365,-0.22564033
111654,Lamp5,0.27837682,0.34576887
261072,Astro,-0.04054171,-0.28745252
111622,Pvalb,-0.18206555,0.11249453
201805,PVM,-0.055348724,-0.21871963
52352,L2/3 IT,0.3650217,-0.19619888
7330,Micro,0.33108002,0.11586428
52377,L6 CT,0.13797903,0.09371352
111512,Oligo,-0.32125247,0.21976733
60797,L6 IT,0.06134987,-0.08464664
221193,L6 CT,0.10873771,0.27012795
60716,L2/3 IT,0.40380824,-0.13415286
111142,Micro,0.19970703,0.22151816
111151,L6 CT,-0.35446203,0.058813453
52577,Endo,0.28712696,-0.16043738
52563,L5 ET,-0.02378422,0.060067356
263755,Astro,-0.26039863,-0.44272488
201997,L2/3 IT,-0.15431967,-0.35447264
221166,L4/5 IT,0.066081345,-0.16664657
95311,Astro,-0.021311074,-0.09365642
201908,Oligo,-0.26417112,0.23261452
201904,Astro,-0.35043615,0.1430949
111385,Oligo,0.16146392,0.24494082
201856,L5 IT,-0.25144494,-0.19977993
245420,Endo,0.12505472,-0.2963375
245409,Micro,-0.23405832,-0.04689589
66069,L6 CT,-0.05170667,0.14213175
94617,L4/5 IT,-0.2607171,-0.27437842
9198,Oligo,-0.25266787,0.04008025
115247,Astro,0.25406647,0.14453202
260407,L4/5 IT,0.16613233,-0.03589207
269782,L2/3 IT,-0.29659387,-0.31181908
50482,Endo,-0.030269116,0.24232149
50489,L4/5 IT,-0.065329164,-0.20169055
242113,Oligo,0.0044822097,-0.014780998
115123,Endo,-0.16239136,-0.26174462
50498,Oligo,-0.060540378,0.26965767
94039,L5 IT,-0.2814895,-0.2374888
61355,L4/5 IT,0.32211763,-0.11379099
50530,Pvalb,0.10203087,-0.014697194
50553,L6 CT,-0.40363467,0.04892081
200652,Astro,-0.22205517,-0.13600776
115037,L6b,-0.32949823,0.24351937
115022,L4/5 IT,-0.21495563,-0.25791147
207636,L6 CT,-0.07764909,0.025508165
114974,Peri,-0.024870634,-0.009281725
260519,L5 ET,-0.032124788,-0.071795285
221777,L2/3 IT,-0.2966871,-0.35538262
221780,Astro,0.050854146,-0.12924212
50713,L6 CT,-0.2105203,0.05898255
50710,Oligo,0.18138486,0.32703817
207620,L6b,-0.17218527,0.20212454
115252,L2/3 IT,-0.1335912,-0.34346265
200711,Micro,0.3607188,-0.036629617
94129,Astro,-0.20365524,-0.35181355
114891,Endo,0.26740712,0.0085321665
114906,Pvalb,-0.0020344257,0.18689471
218430,L4/5 IT,0.0023696423,-0.11503723
114947,Micro,-0.012275457,-0.3418013
114949,L6 CT,-0.28349063,0.07075471
221787,Endo,-0.2064788,0.028505206
221766,L5 ET,-0.095796496,-0.07337189
279160,Endo,0.19188988,0.1674068
12814,L6 IT,0.10407847,0.24781883
221976,L6 IT,-0.4061729,0.10706329
221968,Oligo,0.31433403,0.2412436
221967,Oligo,0.31559366,0.3356102
50167,Astro,-0.25893515,0.025322318
93810,Lamp5,0.004404247,-0.40373665
93841,L6 IT,0.18400961,0.2405703
93852,Endo,-0.19603038,0.16752058
93857,L2/3 IT,0.24380887,-0.21986544
50214,L2/3 IT,0.3891018,-0.13678178
115697,L6 CT,-0.13681063,0.0077930093
221945,Astro,-0.079253376,-0.26232368
235841,L6 IT,-0.09497967,0.021909177
200466,OPC,0.1140818,0.25021207
115617,L6 CT,-0.3165431,0.08038759
200474,L6 CT,0.08866048,0.18497002
50263,L6 IT,0.376495,0.25617856
207722,Astro,-0.13794658,0.2429865
200567,Oligo,-0.22941509,0.27108985
50405,L5 ET,-0.098409235,-0.05984369
200559,Oligo,-0.10203692,0.24971616
61410,L6b,-0.28926992,0.15722024
200551,L4/5 IT,-0.22140926,-0.2519853
9284,Oligo,-0.057020575,0.15201986
271647,Astro,0.16823602,-0.35324854
6888,L5/6 NP,-0.35984862,-0.08136046
115455,Oligo,0.064958096,0.32939
200526,Astro,0.19173455,-0.1685141
93932,L6 IT,0.32041508,0.2603734
93912,L2/3 IT,0.1833511,-0.2609043
264061,L6 CT,-0.4242801,0.19110459
200493,L6 CT,0.28401113,0.30680782
50347,Micro,0.29052365,-0.13044712
94615,L6 CT,0.22729105,0.21806014
200803,Oligo,-0.36609375,0.09522802
279154,Oligo,-0.23113313,0.26550478
94397,L4/5 IT,0.15375227,-0.121258765
271550,Astro,0.097103655,0.28472692
201028,L5 IT,-0.34515488,-0.18741468
263945,Pvalb,0.078383625,0.022826612
245565,Oligo,0.0523082,0.29946512
94421,VLMC,-0.11596078,-0.4518809
113913,L4/5 IT,-0.11066446,-0.22357273
51102,L5/6 NP,0.3606271,0.19843274
201066,L2/3 IT,-0.039665252,-0.33477
94441,Astro,-0.11648381,0.25671774
242146,Oligo,0.20527267,0.0964483
51187,L4/5 IT,-0.08748245,-0.20981139
201142,Pvalb,0.3688196,0.07359582
113641,Astro,-0.090497464,-0.06232953
221638,L6 IT,0.18533272,0.11857909
51232,PVM,-0.06991881,0.20223278
236695,Micro,0.31344408,-0.17092744
271476,L6 CT,-0.32631359,0.14436775
113308,L5 ET,0.095795214,-0.025029361
7095,L2/3 IT,-0.1480341,-0.3448866
113319,Sst,0.20161176,0.060763657
113328,Micro,0.2885651,0.13722152
263930,Peri,0.36033374,-0.062406868
51059,L6 CT,-0.082080215,0.04395789
113430,L6 IT,-0.11364913,0.044668913
271493,Endo,0.26790327,0.26204503
113542,Oligo,-0.2606685,0.108558714
113550,Oligo,-0.29013407,0.24272287
7048,Peri,0.19073057,0.060337782
271496,L6 IT,0.416914,0.20047075
61123,L6 CT,0.26709586,0.11346954
113524,Oligo,0.089173675,0.28493816
94220,L5 ET,-0.08016822,-0.11392185
51055,Astro,0.46407133,-0.033875287
221689,L5 IT,0.042078078,-0.00689888
50773,L4/5 IT,0.22267407,-0.10080522
50778,L5 ET,0.014245033,-0.057561338
245606,Astro,-0.24826795,-0.23187679
61266,Micro,-0.02064845,-0.10776085
114604,L6 CT,-0.22758341,0.12247658
200839,SMC,-0.13684636,-0.3737499
61258,L6 CT,-0.022101253,0.1442166
50822,L5/6 NP,-0.28418648,-0.17817408
221746,L2/3 IT,-0.21147057,-0.36926612
200856,Astro,0.2624964,-0.08481288
9263,Astro,0.4075166,-0.070673406
50863,L5 IT,-0.14829752,-0.15168017
114498,L2/3 IT,0.19938558,-0.28634542
6978,Peri,0.2603792,0.030987322
114417,Pvalb,-0.14662054,-0.32417107
200904,L4/5 IT,-0.26322636,-0.27478883
50904,Oligo,0.25945127,0.04189092
114062,PVM,0.059074104,0.2656862
114068,PVM,-0.08800119,0.22977746
13991,L4/5 IT,-0.047433585,-0.23158509
245578,L6 CT,-0.29982868,-0.08846387
221710,L4/5 IT,-0.12222946,-0.23054135
50962,OPC,-0.25293538,-0.45202637
114059,L2/3 IT,0.005764365,-0.30547315
61224,L4/5 IT,-0.08731949,-0.21160415
114309,L4/5 IT,0.25850433,-0.03087157
200914,L6 IT,0.037169278,0.21158165
