,cell_class,coord_X,coord_Y
38323,Oligo,0.277674,-0.185276
215355,Peri,0.43093243,-0.17875113
24078,L2/3 IT,0.23892209,0.337814
131235,L2/3 IT,-0.28339523,0.2911905
42451,L4/5 IT,0.19493908,0.133555
24088,Endo,-0.11000876,0.055980287
183445,L4/5 IT,0.2737513,0.22649884
192628,L6 CT,-0.07592464,-0.10844971
139052,Astro,0.075671405,0.019702319
75538,Astro,0.038944162,0.3612266
75541,L2/3 IT,0.35684642,0.323982
88555,L4/5 IT,0.33478343,0.100146614
264962,L6 IT,0.27032575,-0.3039204
139000,L5 ET,0.41127688,-0.043032963
257551,L4/5 IT,-0.427961,0.19687895
158,Astro,-0.3505454,0.41563755
271543,L4/5 IT,0.081655234,0.14913869
263842,Astro,0.38212332,-0.3420916
168890,L4/5 IT,-0.2391782,0.20825966
276119,L4/5 IT,0.23447838,0.08700721
192679,L2/3 IT,-0.26480597,0.27666318
270627,Micro,0.18364352,-0.24409004
42537,Oligo,0.19931668,0.25339064
131061,VLMC,0.055383667,0.47559574
17407,Astro,0.30705544,0.049980156
52109,Astro,-0.38445604,0.13741791
51005,L6b,-0.1703949,-0.31795302
244494,Peri,0.15897395,0.45132264
7284,L4/5 IT,0.07077746,0.17663439
276090,Oligo,0.31407335,-0.44777322
42627,OPC,0.14860997,-0.2564342
265536,Oligo,-0.25321686,-0.22754617
38058,L6 IT,-0.17942369,-0.23631608
226049,Astro,-0.07018863,-0.3855431
94364,Endo,0.16925494,0.05538155
249238,L2/3 IT,-0.24408995,0.28559053
88701,L2/3 IT,0.25393245,0.28340617
38077,L5 IT,-0.39753646,0.1125898
130842,L4/5 IT,-0.048584845,0.10970805
192408,L2/3 IT,0.24430647,0.3559512
230893,L2/3 IT,0.42523038,0.2609241
5116,Oligo,0.38533878,-0.41971895
85577,Micro,0.42497858,0.37795863
88736,Oligo,0.13822356,-0.1985221
260958,Sst,-0.42128593,-0.01963346
175103,L4/5 IT,0.26793078,0.05274424
267132,L5 IT,-0.20751683,0.063453905
182615,Pvalb,-0.0533796,0.20374897
130650,L2/3 IT,-0.05785992,0.39854947
102567,Endo,-0.38200393,0.01577073
139918,Micro,-0.1313133,0.37822104
166331,L6 CT,-0.0517318,-0.1657498
256196,L6 CT,-0.3634693,-0.11639827
88755,L4/5 IT,0.36310747,0.1339141
195502,Oligo,-0.11321337,-0.44936383
139869,OPC,0.08045146,0.010355805
269116,L6 CT,0.02148965,-0.22449473
85498,L2/3 IT,-0.2257477,0.23309773
279143,L4/5 IT,-0.08239152,0.13404192
192328,PVM,-0.09528706,0.20564094
85512,Micro,-0.0238613,0.17903341
245469,Pvalb,-0.24339746,-0.13504127
5119,L2/3 IT,0.4176766,0.31006497
251122,L6 CT,-0.014276218,-0.32416803
169013,VLMC,0.39388725,0.43686375
180528,Endo,0.22815964,0.30587804
38208,Endo,0.18863249,0.14937498
70568,L4/5 IT,0.19768476,0.070320606
24171,Oligo,-0.22438441,-0.36292806
175064,L4/5 IT,0.0031827763,0.2117595
243110,Astro,0.0541242,-0.4015978
273640,Oligo,0.37202215,-0.41720527
76428,Astro,-0.11973855,-0.29264605
103880,Endo,0.045459986,-0.5059649
183474,Astro,0.0402442,-0.108878404
52079,Oligo,-0.16853978,0.43184313
38268,L6 IT,0.2770869,-0.2885899
195395,Astro,0.037717603,-0.22375695
85647,L6 IT,0.38612366,-0.34570247
10206,Astro,0.39794883,0.07910063
201655,L6b,-0.09120833,-0.3106854
8177,L6b,0.42759812,-0.38995555
192506,L6b,-0.22496493,-0.30904678
22834,Oligo,-0.058405135,-0.21876527
209214,L5 ET,0.30405998,-0.032541767
175065,Sncg,-0.35590363,0.39195392
130944,L6 CT,-0.104097754,-0.20630123
14885,L6 CT,0.12800092,-0.20937757
139603,Astro,-0.07284577,0.2794917
139602,PVM,-0.29153013,-0.010264406
102651,L4/5 IT,-0.102802455,0.12314675
226028,Vip,-0.11065158,0.36171412
1407,L6 CT,0.09458706,-0.28514704
248560,VLMC,-0.24602155,0.47404104
88680,Astro,0.40698108,0.3957509
38176,L5 IT,0.24102974,-0.1505345
94370,L2/3 IT,-0.3101118,0.29179707
226017,Oligo,-0.11349699,-0.3602844
180734,VLMC,0.1088938,0.46919394
192454,Endo,-0.20376804,-0.06553717
76447,L2/3 IT,-0.08395256,0.2881421
88664,L4/5 IT,-0.1910179,0.17569073
243250,L6 CT,-0.33779132,-0.24918887
139528,Endo,-0.24381678,-0.451447
267948,Astro,-0.21083194,0.46657148
112275,L5 IT,-0.16407278,0.045277547
141027,Astro,0.36271176,-0.08155448
269062,SMC,0.20625046,0.037028372
236266,L6 IT,0.052835107,-0.1621963
175278,Peri,-0.25663745,0.32794613
3893,L2/3 IT,0.07627571,0.24042211
129061,Astro,-0.37636343,0.4003911
129072,OPC,0.004734449,0.46333748
111510,L5/6 NP,0.31838635,-0.04576146
1027,Endo,0.0089568645,0.4454324
175281,L6 CT,-0.3666132,-0.15282682
224197,L6 CT,-0.34903765,-0.06253831
8323,Endo,0.0551908,0.23724814
129089,Oligo,-0.10383332,-0.35858232
52378,Peri,0.25643224,-0.28720027
191524,L6 CT,-0.32944065,-0.27728456
265687,L5 ET,0.03532598,-0.037887126
226534,Endo,0.2652789,-0.27700546
226531,L4/5 IT,0.006602749,0.1324582
97706,L2/3 IT,-0.18798998,0.35837063
129051,Astro,-0.26444018,-0.4788678
43431,Oligo,-0.24173802,-0.44670126
129034,L5 IT,-0.12668288,-0.009058165
234037,L2/3 IT,0.41565397,0.27698278
165570,Endo,0.20391113,0.21512446
142497,L5 IT,-0.18502553,-0.0031301007
36665,Lamp5,0.029071972,0.39992672
226571,L6b,-0.1337083,-0.295788
89338,Astro,-0.36587867,0.10608221
191459,Astro,0.25350702,-0.06333423
191460,L4/5 IT,-0.4040308,0.19575776
169590,L6 CT,-0.21746404,-0.27981693
106894,L5 ET,-0.051095538,-0.03783464
128992,Astro,-0.046842646,0.16420819
95284,Endo,0.25378594,-0.12714244
142447,Endo,-0.4605408,0.23499154
263773,Oligo,-0.14635453,-0.2090158
65916,Endo,0.031834878,0.39011768
238738,L2/3 IT,0.2514181,0.34517136
114539,Oligo,-0.17333251,-0.4247433
36743,Astro,0.18898833,-0.3439408
267343,Astro,0.07633275,-0.40183255
111515,L2/3 IT,-0.50213563,0.316742
36749,L5 ET,-0.16518247,-0.023407511
201825,Endo,0.1700036,-0.48061216
219774,Astro,0.11124985,0.40516534
36817,Endo,-0.21836776,0.40453485
165687,L4/5 IT,0.30462548,0.080841415
142097,VLMC,-0.38695905,0.46078026
104145,L4/5 IT,-0.45944795,0.21671475
165688,Oligo,0.27284524,-0.42041805
191603,L6 CT,0.32631862,-0.24867663
84763,L5 IT,-0.25133938,0.11061727
50857,PVM,0.17928714,0.38812655
102197,Oligo,-0.08438245,-0.38866624
129239,L6 IT,0.33997807,-0.32115886
63763,L5 ET,-0.09735734,-0.062601574
251030,L2/3 IT,-0.55484605,0.34433478
114503,L6 CT,-0.21969394,-0.25563124
209086,Endo,0.36864695,0.013421013
57178,VLMC,0.11869186,0.4654479
36813,L6 CT,-0.15093637,-0.27206308
36651,Astro,-0.0454631,0.047720525
226499,Micro,0.01832594,-0.29538944
43329,VLMC,-0.12582043,0.4846609
6975,L2/3 IT,-0.3701028,0.34264988
9773,L6 CT,0.054793216,-0.17431235
250018,Oligo,0.1360469,-0.34662753
246401,L5 ET,0.37362865,-0.029796634
243958,Endo,0.33334953,0.029245213
106429,Astro,0.0301622,0.15807846
104152,PVM,-0.17303157,-0.33535457
76688,L6 CT,-0.16734375,-0.11786719
129164,L2/3 IT,0.38944873,0.33678046
24640,L6 IT,-0.24675147,-0.1814094
7332,L6 CT,-0.23756237,-0.27381608
271303,Oligo,-0.042687763,-0.24442238
169535,Pvalb,0.14592579,0.2281608
195997,Oligo,0.22283137,-0.4398823
255838,L5 ET,-0.38074017,0.11367104
65865,L5 IT,0.3195566,0.008502754
63754,L2/3 IT,0.047031164,0.28967565
261089,Astro,0.097057834,-0.4098119
128959,Pvalb,-0.3498196,0.06822756
264834,L6 CT,-0.14510427,-0.13918673
36635,PVM,-0.055253923,0.43255454
65977,L5 ET,-0.38077268,0.117900215
60760,Peri,0.16788028,-0.057419945
239950,L5 IT,0.031598523,0.07494139
200837,L6 CT,-0.32171473,-0.080701105
209036,L6 IT,0.17897573,-0.21499337
191386,Oligo,0.34363165,-0.39888033
255742,L6 CT,-0.2600444,-0.112056926
9757,L2/3 IT,0.2798419,0.26289585
3853,Micro,0.2970626,-0.42614993
128803,L2/3 IT,-0.23547621,0.27424037
165501,L5 IT,-0.009310611,0.064061254
260536,L2/3 IT,0.27513406,0.28803274
111412,OPC,-0.2872054,0.3986925
245414,VLMC,0.19458511,0.4513836
142775,L6 IT,0.1472363,-0.2993653
180793,L5 ET,-0.3637122,-0.34675232
71322,Peri,-0.0062914006,0.17409448
214948,Endo,0.21106863,-0.2958808
43557,L5 ET,-0.22922544,0.04892491
191375,Oligo,0.27972406,-0.12785834
183817,L4/5 IT,0.21354753,0.16796602
241702,L6 CT,-0.24040185,-0.32621768
14786,L4/5 IT,-0.22864911,0.14790204
70637,L5 IT,-0.30893075,0.008983905
84503,L6 CT,-0.120653406,-0.19749969
191357,Micro,0.1409581,0.451197
3837,Astro,0.36274108,0.12593551
142889,L2/3 IT,0.06364554,0.30967835
226611,L5 ET,0.21515906,0.021630745
50791,L2/3 IT,-0.15703759,0.3113314
165443,L2/3 IT,-0.26640755,0.21465808
36500,L4/5 IT,-0.009024192,0.12252305
43604,SMC,0.40810722,0.27796432
217593,L2/3 IT,0.24802274,0.2934038
264823,Oligo,0.24123523,-0.39913988
36516,Astro,0.003336154,-0.467059
165454,L4/5 IT,-0.4325059,0.13723734
128753,L5 IT,-0.117200285,-0.054444868
128756,Astro,0.38226983,0.114535786
278149,Oligo,0.40000027,-0.44036254
262328,Oligo,-0.301881,-0.32922947
128834,Oligo,0.3146447,-0.18518619
36603,L2/3 IT,-0.41055346,0.2559114
43515,Oligo,-0.017578173,-0.36476433
128910,L4/5 IT,-0.13661516,0.17270444
63679,VLMC,0.010451466,0.47614127
142602,L5 IT,0.188849,0.03533679
224163,Lamp5,0.0630189,0.18828157
216820,Peri,0.1743504,0.16485114
14795,L2/3 IT,-0.18496916,0.2567217
43503,Lamp5,0.005542539,0.15833625
43501,L4/5 IT,0.08757082,0.102796204
18892,L2/3 IT,0.41442516,0.24404697
71841,Astro,-0.13919926,0.15521604
204936,Astro,0.118808314,-0.37984028
278157,L6 CT,-0.061475452,-0.26279092
233021,PVM,0.11064945,0.35758495
142552,L6b,-0.046843424,-0.32177836
248767,L4/5 IT,-0.27968735,0.15870917
142619,L4/5 IT,0.3149607,0.10370114
89388,Endo,-0.2992088,0.065467745
12250,Astro,0.093156785,-0.45495525
128888,Astro,0.35057065,0.08815007
60766,L4/5 IT,-0.09119369,0.1331168
84554,Micro,0.42597407,-0.49016336
142737,L5 IT,-0.07928557,0.09880378
52442,Micro,-0.48777503,0.37228012
142724,L2/3 IT,0.36516827,0.25523338
236272,Pvalb,0.3807584,-0.013292435
182482,L4/5 IT,-0.38805878,0.20604408
142711,Pvalb,0.009787314,0.15018745
251746,Peri,0.29748243,-0.4604989
226586,Vip,0.37764695,-0.3633283
142686,L6 CT,-0.016591497,-0.194361
98410,L6 IT,-0.4476852,0.0091416715
57211,Astro,-0.007419683,-0.06449076
251742,L5 ET,-0.013701666,0.017456088
69993,L2/3 IT,0.23456904,0.22994
76714,Oligo,0.004736498,-0.45994538
230728,Astro,0.300298,0.38409892
106903,L5/6 NP,0.055675,-0.14480211
279652,L2/3 IT,0.3783201,0.30733904
104140,OPC,-0.23232672,-0.2319276
63786,Vip,0.2554272,0.3543232
22706,L2/3 IT,0.12817563,0.33581507
165905,L2/3 IT,0.38289234,0.19108757
12845,Oligo,-0.18384466,-0.48677942
226273,L5 ET,-0.3676659,-0.3453318
43122,L5 IT,0.22087792,-0.0880059
12279,L2/3 IT,0.08039953,0.33535242
129701,VLMC,-0.40236345,0.4609947
111722,L4/5 IT,0.2002444,0.16480501
141371,Oligo,0.43023264,-0.33528802
60827,L5 ET,0.30699557,-0.051337127
114407,OPC,0.2790969,-0.44706604
89042,L2/3 IT,0.413671,0.3240536
37227,L2/3 IT,-0.16448054,0.38577077
262351,L5 IT,-0.062322244,-0.043728795
102304,L4/5 IT,0.2513098,0.09215358
241674,VLMC,-0.2676793,0.4742289
84971,L2/3 IT,0.097175315,0.28358817
141415,VLMC,-0.23781346,0.47538576
174285,L4/5 IT,0.10305132,0.1586015
195813,L6 CT,-0.19585021,-0.279808
165867,L5 ET,-0.08935898,0.020592865
213262,PVM,-0.15921563,0.39652213
246428,Astro,0.32631436,0.19608691
1047,L5 IT,-0.42095363,0.13937747
213263,L2/3 IT,0.02388595,0.2962514
37134,L5 IT,0.043556876,-0.183641
234445,Astro,0.10753612,-0.110669024
37138,L5 IT,-0.040702492,-0.056723498
129645,Astro,-0.41799107,0.37955564
263791,L6 CT,0.29588875,-0.16617352
43137,Astro,0.1277981,-0.4649668
54797,Oligo,-0.18491393,-0.22554205
129651,L5/6 NP,-0.32739198,-0.075351276
13999,L2/3 IT,0.1879043,0.2241653
141446,Peri,0.33438766,-0.014071293
52323,L4/5 IT,-0.08287818,0.117995344
10278,L2/3 IT,-0.11592986,0.29662403
203425,PVM,0.09223847,0.4407964
43113,L2/3 IT,-0.22952777,0.34653383
165919,SMC,0.032276556,0.32730886
195771,Oligo,0.13595735,-0.4459576
43074,Sst,-0.01925473,-0.22863597
1076,L4/5 IT,-0.43439257,0.22068995
37362,L6 IT,-0.33888444,-0.061909042
206304,L5/6 NP,0.40747544,-0.18276645
52283,Astro,-0.23098834,0.34023288
141121,Astro,-0.38373885,0.100236624
273764,Astro,-0.06691507,-0.47584373
183625,Astro,-0.23304003,-0.24090907
204359,L5 IT,-0.012100983,0.009911547
141096,L4/5 IT,-0.4078397,0.15476796
272783,Peri,0.039455965,0.02677945
216912,OPC,0.14678271,-0.049270153
169316,Astro,-0.45101804,0.3103689
129904,Oligo,0.132347,-0.44929588
166021,L6 CT,-0.18069547,-0.19608563
257817,Oligo,0.04314898,0.11447712
264898,Astro,-0.36534667,-0.1935431
63845,Oligo,0.004220344,0.1080024
165865,L5 ET,-0.072278425,0.017855402
234771,L4/5 IT,0.16528098,0.1746358
240500,L6 IT,0.3839534,-0.1385809
262628,Lamp5,-0.07286211,-0.20920564
262352,L6 CT,-0.07722525,-0.3064458
273789,Astro,0.17176707,-0.19133165
102314,Vip,0.067453355,0.27477407
271321,L6 CT,0.36768278,-0.33121362
241396,Astro,0.21331027,-0.4473842
256018,Oligo,0.34294754,-0.43917197
191838,L5 IT,0.009025522,0.077260606
22710,Astro,0.32476565,0.3738375
241671,Oligo,-0.22350262,-0.35394034
141230,L6 CT,-0.03956692,-0.15737064
141224,L2/3 IT,-0.010727279,0.33504397
5222,L6 CT,-0.22982296,-0.16336642
267097,L2/3 IT,-0.19606021,0.2856917
111768,Endo,-0.27080518,0.33183017
183634,Vip,-0.060975607,0.14829707
141177,Oligo,0.36441267,-0.4161076
241660,VLMC,0.18671945,0.449775
111684,L6b,-0.22302945,-0.32754612
165861,Oligo,0.09884162,-0.38025185
43158,Pvalb,0.06401658,0.3211216
141889,Pvalb,-0.2774294,0.04381048
141885,L6 CT,0.08619203,-0.2591635
141876,L6 CT,0.29019535,-0.20642874
89146,Oligo,-0.17953303,-0.4962535
213236,L2/3 IT,0.26236632,0.32783496
11188,L4/5 IT,0.34696934,0.110155195
141830,L2/3 IT,0.1454927,0.36125192
17159,Endo,0.29561672,0.14521976
251035,L4/5 IT,0.20124346,0.1539465
165762,L4/5 IT,-0.031401206,0.095472544
169472,L2/3 IT,0.23109663,0.28082925
141795,L2/3 IT,-0.36617476,0.27227375
11189,SMC,0.39932597,0.2746666
141781,L5/6 NP,0.35730374,-0.09352846
277666,Micro,-0.17621711,-0.10896485
191666,L5 IT,0.09457579,-0.16439907
129428,L6 CT,-0.16765448,-0.18048924
129371,L2/3 IT,0.4321031,0.31299242
239314,Peri,-0.31661972,0.41014642
195913,L6 IT,-0.0077473633,-0.2134684
210533,OPC,0.1257946,0.27578387
195943,L2/3 IT,-0.4108742,0.23660004
255878,L5 IT,0.27954766,-0.28304535
214266,L6 IT,-0.32255825,-0.23992242
183735,L5 IT,0.4029159,-0.032567773
10285,L2/3 IT,0.429296,0.25961363
245594,Peri,-0.17984751,0.3575152
165709,L6 CT,-0.16513112,-0.2933005
84779,Endo,0.06255233,-0.01040726
200878,L2/3 IT,0.3874997,0.351319
201813,L5 ET,0.2132746,-0.11770268
234029,VLMC,0.1764677,0.44674695
89175,L5 IT,-0.3319505,0.06320759
230760,Micro,-0.24136321,-0.44055507
263981,Oligo,-0.17814234,-0.4007294
191650,SMC,-0.2812822,-0.2167195
250030,Endo,0.31482962,0.05246698
129344,L6 CT,-0.15984038,-0.27280003
257908,Endo,-0.13530491,0.20292124
255873,SMC,-0.48275673,0.46685138
114470,L6b,0.30026352,-0.37963912
141755,L6 CT,-0.05551595,-0.2666748
213253,L4/5 IT,-0.092768416,0.12403294
52338,L6b,0.24871975,-0.36561003
24498,L6 CT,0.267962,-0.16802777
89110,L2/3 IT,0.234696,0.35171184
129570,Sst,-0.09294358,0.023293387
22679,Astro,0.11007199,0.41125822
22692,Astro,0.39322877,-0.48843443
24495,Pvalb,0.16063327,-0.1941676
84895,Astro,-0.06614564,0.45324293
141552,L2/3 IT,0.07561591,0.20336741
217537,Pvalb,-0.35263982,-0.06705679
129591,Endo,-0.36343092,0.15817273
239315,Oligo,-0.24844927,-0.4927912
141534,L6 IT,0.34948608,-0.32395583
129595,L4/5 IT,0.41237047,0.14650555
114441,Pvalb,0.34786883,-0.08881009
237657,L6 IT,-0.28398573,-0.059827782
191722,VLMC,0.31197906,0.44191712
43216,L5 IT,0.21876714,-0.023363903
111659,SMC,-0.47517022,0.46235633
37062,OPC,0.3088552,0.1154894
89133,L5 IT,0.32572386,-0.116158776
84837,Oligo,0.076132074,-0.38092393
50875,L5 ET,-0.3850886,-0.009904711
273829,L2/3 IT,0.19894522,0.3154598
216869,L4/5 IT,-0.21537282,0.11265718
129473,Endo,0.31097013,-0.500167
231394,Oligo,0.31695938,-0.492286
165798,Astro,-0.10748594,0.1884432
273827,L2/3 IT,-0.2188674,0.36298138
204342,Astro,0.35315692,0.014407079
209104,L6 CT,-0.097478166,-0.20072712
20407,L5 IT,-0.45088333,0.057216473
215216,L6 CT,-0.30343002,-0.33757302
280109,L4/5 IT,0.15327542,0.066713616
276976,Vip,0.12564671,0.36407042
270646,L5/6 NP,0.14045388,-0.22227961
129531,L2/3 IT,-0.34559065,0.31961805
22677,L5 ET,0.13472925,-0.07533061
10170,Peri,-0.01593871,-0.31481463
85853,L5 ET,0.104471356,0.04622631
251508,L5 IT,-0.05850957,0.046646062
241559,L6 CT,0.22489497,-0.21979448
201348,Astro,0.07884659,0.4402688
239368,L6 CT,0.2857492,-0.17926247
41278,L5 IT,-0.014182668,0.07428891
106652,L5 IT,0.42844027,-0.28336284
193760,L2/3 IT,0.26795563,0.33813217
280147,Oligo,-0.23178475,-0.18326473
265232,Oligo,-0.20998564,-0.25608712
23240,L2/3 IT,0.40468502,0.24457012
8202,OPC,0.09831549,-0.3899687
193769,L2/3 IT,-0.13742411,0.24577327
232967,L6 CT,0.1913237,-0.23407792
75802,L6 IT,0.18177159,-0.1985135
193779,Astro,0.3375599,0.28604233
174750,Astro,0.2537198,0.14956328
167618,L6 CT,0.00370761,-0.2827419
76023,L4/5 IT,0.38659436,-0.1184442
193722,L4/5 IT,0.22707003,0.17872833
231098,L6b,-0.10640602,-0.31978026
113459,Oligo,0.07840495,-0.38223746
39965,L5 IT,-0.334546,0.04872243
133397,L5 IT,-0.043665584,-0.120669134
167563,L5 IT,0.4289498,-0.11877388
51698,Astro,0.066511914,-0.37674972
193684,Micro,-0.44763342,0.12471416
12434,L6 IT,-0.37254015,-0.042415198
86910,Astro,-0.19687225,-0.49476102
262418,L2/3 IT,-0.164371,0.3895224
20223,VLMC,0.02758611,0.47627798
225435,Vip,-0.15709779,0.3160462
133437,Endo,-0.4419477,0.20222844
86942,Oligo,-0.19210331,-0.42782307
39995,L5 IT,-0.12720405,0.096845165
56691,L4/5 IT,0.41662326,0.12209455
209482,L2/3 IT,0.294649,0.28789723
182937,L6 CT,0.2232616,-0.3239104
135962,L2/3 IT,-0.055567753,0.22565031
72575,Pvalb,0.23281515,-0.17609322
135798,SMC,-0.4738852,0.44805184
18232,Micro,0.12976606,0.3842389
270605,Oligo,-0.005607698,-0.3381425
215313,L2/3 IT,-0.034104533,0.19536082
23252,L4/5 IT,0.4263353,0.103441745
135619,L5 IT,0.24682224,0.030415565
209766,L4/5 IT,0.27182582,0.048357427
87082,L4/5 IT,-0.32954285,0.2304313
201325,L5 IT,-0.07762703,-0.02670632
51625,Micro,0.21001479,0.07956006
135552,Micro,0.19929332,-0.08373373
241520,Micro,0.17942603,0.1974221
219941,Astro,-0.24381429,0.009442759
135538,L5/6 NP,0.30223098,-0.1471756
51354,Astro,-0.23757274,0.38304564
133767,Lamp5,0.25516897,0.35764638
23496,Oligo,-0.3492445,-0.07453483
194391,L6 CT,-0.33349344,-0.30529293
168202,Pvalb,-0.04442163,-0.08848461
270596,Astro,0.1392689,-0.39293116
4853,L6 IT,-0.1685462,-0.28074798
225001,Astro,0.06908031,0.13418323
41192,Oligo,0.37303442,-0.40894243
257164,Astro,0.25524467,0.12796551
245525,L2/3 IT,0.32612512,0.2683455
70340,L4/5 IT,-0.4331899,0.2276195
40134,Astro,0.17246124,-0.4422923
168228,Astro,0.37835327,0.019813523
167645,L2/3 IT,0.20982042,0.33023322
64715,Oligo,-0.016626433,-0.3891553
133614,L5 IT,-0.4006417,0.1370372
194458,L5 IT,-0.33992976,0.07107763
112962,Astro,-0.19651367,0.2590127
112963,L6 CT,0.33584225,-0.3398054
249537,Oligo,0.19343603,-0.37443322
41204,Astro,0.12330556,-0.3132841
64710,L4/5 IT,-0.24249534,0.23653351
235284,L2/3 IT,0.3273826,0.24560155
167674,L4/5 IT,0.42546332,0.11670519
194440,Endo,0.060491055,0.4356167
133648,OPC,-0.33151639,0.35812357
40189,L4/5 IT,-0.139884,0.16159584
168290,L2/3 IT,0.07795048,0.21628363
237337,L6 CT,-0.21169598,-0.19546226
86885,L5 IT,0.15922722,-0.004375878
178035,L5 IT,-0.1310521,0.08344338
87921,Oligo,0.27505368,-0.41129762
23165,Vip,-0.3416426,-0.036180492
136432,Peri,-0.5302892,0.3374906
113555,Oligo,0.26557067,-0.31868166
251384,L5 ET,-0.16839829,-0.043433733
273079,L6 IT,0.310809,-0.34113207
209891,Peri,-0.22302541,0.038927328
112803,L6 CT,0.079616964,-0.14856243
183179,Astro,-0.43270034,0.06688396
215328,Sst,-0.14505139,-0.04523399
217351,Endo,0.29595512,-0.35528192
133146,L2/3 IT,-0.43180177,0.29458505
133160,Pvalb,-0.09922327,0.29017693
201185,L2/3 IT,-0.41410407,0.32487005
209880,L6b,0.43237028,-0.39842132
238652,Oligo,0.19104913,0.1319924
136459,L6 CT,-0.3202021,-0.1029435
232312,VLMC,0.17262861,0.44593185
51261,L5 ET,0.013424225,0.050952293
136470,VLMC,-0.2988075,0.46110305
225542,Pvalb,-0.35792235,-0.06664708
182874,L2/3 IT,-0.12937012,0.39609522
64302,L4/5 IT,0.28501236,0.051107906
23155,OPC,0.27728346,-0.4231923
39728,Oligo,0.2507117,-0.34964073
167388,Astro,0.24647135,0.39796257
273378,Astro,-0.091392085,0.098591045
240194,Vip,0.28886974,0.13637292
217204,L5 IT,-0.2524703,0.14507882
251389,Oligo,0.15031043,-0.23425087
133032,L6 CT,-0.2601604,-0.13180713
23649,L2/3 IT,0.011913113,0.2920677
10068,Lamp5,0.3007499,0.4102863
86741,L5 IT,0.24833521,-0.24288958
167404,Oligo,-0.19358979,-0.3819211
64854,Oligo,-0.08915849,-0.24478324
133056,PVM,-0.4109921,0.42644957
64840,Endo,0.18986306,-0.13299249
135502,L6 IT,-0.34812865,-0.16850844
1298,L6 CT,0.1086835,-0.28323036
87887,Astro,-0.056998998,0.017901931
214419,L6 IT,-0.33171052,-0.18282019
231252,L4/5 IT,-0.14244291,0.17292656
136173,Endo,-0.22814585,0.14349414
256735,Micro,0.31951395,-0.39129555
193651,L2/3 IT,0.38691485,0.24902092
41408,OPC,0.42379364,-0.4453101
113514,L5/6 NP,0.05664236,-0.03371949
133296,L4/5 IT,0.3310265,0.15612507
39915,Endo,-0.17317751,-0.47689652
103152,L4/5 IT,0.07091415,0.1302242
13924,L5 ET,0.41607702,-0.005109301
39920,L5 IT,-0.30467898,0.09086781
64348,OPC,-0.20537339,-0.2925138
168303,Endo,-0.20529686,-0.39260256
193678,Astro,-0.12690024,0.45484695
113493,Pvalb,-0.4084149,0.17501006
41340,Astro,0.08162062,-0.44142443
136195,Oligo,-0.18796632,-0.50253963
225493,OPC,-0.039978348,-0.17045589
267634,Peri,-0.457268,0.2560154
262496,Astro,-0.13670765,-0.47019917
251373,L5 IT,0.15967476,-0.18216307
133205,L2/3 IT,-0.23456757,0.29369795
136302,Oligo,0.305996,-0.44666648
136300,L6 CT,-0.28511778,-0.25262284
256709,Endo,0.4243654,0.404195
87863,L2/3 IT,-0.04051047,0.29069084
194591,Pvalb,-0.3553954,-0.24579297
168338,L5 IT,0.044593006,0.052121177
112825,Vip,-0.17393649,0.3755313
112826,Pvalb,-0.195581,-0.14709437
167528,L4/5 IT,-0.29788822,0.18559685
39877,L2/3 IT,-0.03162114,0.3074148
133238,Peri,0.36700612,-0.50409514
133252,Peri,0.21532303,-0.20991069
136238,Lamp5,0.38502488,0.4007737
103556,Oligo,-0.0032533556,-0.39325738
136217,L2/3 IT,-0.1437958,0.31033808
86849,L6 IT,0.027698442,-0.15359318
87959,L2/3 IT,-0.071161434,0.36532915
135500,PVM,-0.24165651,0.17509003
194375,Oligo,-0.3421928,-0.14002047
278918,Oligo,-0.2943586,-0.12525837
51515,Oligo,-0.23983313,0.15223284
246652,L6b,0.105245784,-0.35362417
7123,Astro,-0.0077525973,0.40480074
263322,L2/3 IT,0.16265327,0.24767752
113269,Micro,-0.07724761,0.021459062
113137,L6 IT,0.2618549,-0.14977232
113119,OPC,-0.44020233,-0.011105992
221540,L4/5 IT,0.36780274,0.07199962
134258,L6 CT,0.3137303,-0.3656519
51433,L6 CT,-0.31335136,-0.11018995
23390,Endo,-0.39398125,0.30112293
236647,L6 CT,-0.32829878,-0.2603449
194120,Vip,0.4222701,0.19575857
87518,L6 IT,-0.14087626,-0.18632858
167941,L5 ET,-0.13614166,0.07263638
180640,Endo,-0.5537381,0.3597585
219923,Astro,0.32651097,-0.101890996
23414,L2/3 IT,0.1374966,0.33006042
257071,L4/5 IT,0.056351,0.198555
113290,L5/6 NP,-0.21288264,0.037710316
4749,Pvalb,-0.101381406,0.3052562
87298,L4/5 IT,0.4135358,0.13270031
250148,Sst,0.2595047,-0.16120091
94672,Astro,-0.29688403,-0.15637465
71404,Oligo,-0.036248915,-0.3711458
51415,L5 ET,0.018893935,-0.022144988
103344,PVM,-0.044660408,0.0005253218
194082,L2/3 IT,-0.11072997,0.28642362
182991,VLMC,0.22078684,0.4442173
113111,Endo,0.27701467,0.16875082
221566,Vip,0.24264595,0.3005084
64591,L6 CT,-0.36417302,-0.055173036
40902,OPC,0.33902436,0.40121463
40655,L5 IT,-0.27252644,0.04931684
225268,L4/5 IT,-0.088912405,0.14607468
167886,Endo,-0.25127763,-0.4063665
64499,Micro,0.21760231,-0.28327763
267241,L5 IT,0.27997553,-0.1053347
