,cell_class,coord_X,coord_Y
232808,L4/5 IT,-0.38473153,-0.28969556
166696,L4/5 IT,0.18269366,-0.032044083
225893,L5 ET,0.14097518,-0.0069547296
88494,L2/3 IT,-0.12919539,-0.3306648
192733,L6 CT,-0.45249516,0.18400091
64113,L6 IT,0.06874615,0.15777177
38323,Oligo,-0.33797577,0.030116856
215355,Peri,-0.16142824,-0.18821043
24078,L2/3 IT,0.41845745,-0.14064187
131235,L2/3 IT,-0.15624213,-0.32029605
42451,L4/5 IT,0.2979498,0.00039172173
24088,Endo,-0.28316367,-0.21467999
183445,L4/5 IT,0.22277564,-0.1559518
192628,L6 CT,-0.41467297,-0.0849964
139052,Astro,0.092664,-0.11272049
75538,Astro,-0.2531277,-0.3241925
75541,L2/3 IT,0.2185809,-0.24858531
88555,L4/5 IT,0.15119934,-0.08418676
264962,L6 IT,0.25413668,0.31069076
139000,L5 ET,0.17517966,0.034657836
257551,L4/5 IT,-0.44337335,-0.22209117
158,Astro,-0.19196212,-0.40705603
271543,L4/5 IT,0.075217605,-0.1343719
263842,Astro,0.2773155,0.3433075
168890,L4/5 IT,-0.38745198,-0.2926282
276119,L4/5 IT,0.14601564,-0.07753089
192679,L2/3 IT,-0.15034169,-0.3242265
270627,Micro,-0.35769826,0.012633622
42537,Oligo,0.07296646,-0.097738504
131061,VLMC,-0.25647163,-0.46588653
17407,Astro,0.211604,0.085960865
52109,Astro,0.0414688,-0.120124936
51005,L6b,-0.1535163,0.21620077
244494,Peri,0.18032408,-0.35444295
7284,L4/5 IT,-0.046344846,-0.17394131
276090,Oligo,-0.23086017,0.24113089
42627,OPC,-0.14030877,0.026610732
265536,Oligo,-0.26433802,0.0666731
38058,L6 IT,-0.0085271895,0.2168327
226049,Astro,-0.04253453,0.28481966
94364,Endo,-0.18874177,-0.10535604
249238,L2/3 IT,-0.22241703,-0.3171898
88701,L2/3 IT,0.066290975,-0.24749961
38077,L5 IT,-0.30448902,-0.2011016
130842,L4/5 IT,-0.15360153,-0.19462082
192408,L2/3 IT,-0.11492604,-0.3691923
230893,L2/3 IT,0.27732277,-0.07865283
5116,Oligo,0.29976267,0.47690934
85577,Micro,-0.030883402,-0.38871503
88736,Oligo,-0.039722502,0.19252652
260958,Sst,-0.35505342,-0.09147808
175103,L4/5 IT,0.3616507,0.07711601
267132,L5 IT,-0.14028308,-0.038100302
182615,Pvalb,0.24098343,-0.07987973
130650,L2/3 IT,-0.01625079,-0.33622497
102567,Endo,0.18833786,-0.043232888
139918,Micro,-0.040329486,0.29048175
166331,L6 CT,0.08575368,0.16954595
256196,L6 CT,-0.4099267,0.07303703
88755,L4/5 IT,0.27894646,-0.056868136
195502,Oligo,-0.02080357,0.29885727
139869,OPC,-0.10811591,0.33826244
269116,L6 CT,0.021386385,0.1955486
85498,L2/3 IT,-0.3321721,-0.31448334
279143,L4/5 IT,-0.20162585,-0.22954324
192328,PVM,0.37218606,0.2767014
85512,Micro,-0.12261319,-0.14070326
245469,Pvalb,0.14016128,0.21146435
5119,L2/3 IT,0.33011603,-0.15604314
251122,L6 CT,-0.21073198,0.1650514
169013,VLMC,0.34542137,-0.25970006
180528,Endo,-0.18617466,-0.42682374
38208,Endo,-0.048802257,-0.22305831
70568,L4/5 IT,-0.14177063,-0.16940805
24171,Oligo,-0.2914844,0.22267699
175064,L4/5 IT,-0.23655576,-0.2271226
243110,Astro,-0.068507105,0.2852621
273640,Oligo,-0.31602928,0.21076483
76428,Astro,-0.09429398,-0.44219577
103880,Endo,0.12830806,0.33705378
183474,Astro,-0.18328932,-0.053988695
52079,Oligo,-0.4490311,0.11183572
38268,L6 IT,0.15493464,0.26254672
195395,Astro,0.21521878,0.1308595
85647,L6 IT,0.36959618,0.4289109
10206,Astro,0.09385675,-0.14971423
201655,L6b,0.15844434,0.30669975
8177,L6b,-0.09338045,0.21263331
192506,L6b,-0.30806106,0.14921862
22834,Oligo,-0.2835033,0.04452908
209214,L5 ET,0.23780042,0.03833121
175065,Sncg,-0.053529024,-0.3177271
130944,L6 CT,-0.26785704,0.06294
14885,L6 CT,0.14609396,0.24468762
139603,Astro,0.40636855,-0.10686165
139602,PVM,0.23937607,0.17373115
102651,L4/5 IT,-0.306741,-0.24034572
226028,Vip,-0.26877323,-0.20780998
1407,L6 CT,-0.045998454,0.19341773
248560,VLMC,-0.15690881,-0.45368278
88680,Astro,-0.060972422,-0.36380073
38176,L5 IT,0.20561993,0.18081135
94370,L2/3 IT,-0.11101189,-0.34561312
226017,Oligo,0.047531426,0.31862593
180734,VLMC,-0.28019905,-0.4730432
192454,Endo,0.1525886,0.02314198
76447,L2/3 IT,-0.32042634,-0.34281638
88664,L4/5 IT,-0.33265746,-0.26825696
243250,L6 CT,-0.42727304,0.046019316
139528,Endo,-0.4025631,0.07194364
267948,Astro,-0.38309306,0.13772559
112275,L5 IT,-0.11197984,-0.0861595
141027,Astro,0.36480808,0.09087795
269062,SMC,-0.08795825,-0.037139058
236266,L6 IT,0.31112975,0.2589271
175278,Peri,-0.03468415,-0.1566205
3893,L2/3 IT,0.008488655,-0.21851829
129061,Astro,0.12371558,-0.33470207
129072,OPC,0.017939866,-0.39984727
111510,L5/6 NP,-0.3708876,0.034328222
1027,Endo,0.3486871,-0.24489787
175281,L6 CT,-0.1325472,0.10993755
224197,L6 CT,-0.3895375,0.008184969
8323,Endo,0.11562204,-0.22120717
129089,Oligo,0.061938405,0.3400901
52378,Peri,-0.3475219,-0.008007914
191524,L6 CT,-0.46198484,0.14058328
265687,L5 ET,-0.4770399,0.21556115
226534,Endo,0.18618989,-0.30169266
226531,L4/5 IT,-0.13184309,-0.20717227
97706,L2/3 IT,-0.2851687,-0.38217488
129051,Astro,-0.013720512,0.34013212
43431,Oligo,-0.26319486,0.13090467
129034,L5 IT,-0.28539342,-0.12927678
234037,L2/3 IT,0.3331964,-0.12544656
165570,Endo,0.12345016,-0.17606547
142497,L5 IT,-0.30033296,-0.1390976
36665,Lamp5,-0.3472197,-0.41244355
226571,L6b,-0.07178366,0.19134438
89338,Astro,0.22333753,0.1918692
191459,Astro,0.10579407,0.059339046
191460,L4/5 IT,-0.3530329,-0.2687795
169590,L6 CT,-0.30925795,0.098536074
106894,L5 ET,-0.18107772,-0.07103816
128992,Astro,0.15865034,0.0071484447
95284,Endo,0.12120527,-0.08249602
142447,Endo,0.39392757,-0.08605659
263773,Oligo,0.2376607,0.20489764
65916,Endo,-0.1275396,-0.2574316
238738,L2/3 IT,0.10316503,-0.30283594
114539,Oligo,-0.08883718,0.2793578
36743,Astro,-0.09184986,0.22599924
267343,Astro,-0.19777694,0.22918773
111515,L2/3 IT,0.28124642,-0.2300235
36749,L5 ET,-0.05484286,0.0021200776
201825,Endo,0.24068141,0.28325778
219774,Astro,0.14607012,-0.3125401
36817,Endo,0.26149565,-0.25920266
165687,L4/5 IT,0.36794764,0.042372346
142097,VLMC,-0.35717848,-0.4818191
104145,L4/5 IT,0.042881668,-0.15274021
165688,Oligo,-0.0837889,0.27325827
191603,L6 CT,0.38033384,0.30165774
84763,L5 IT,-0.14037725,-0.13804877
50857,PVM,-0.30110744,-0.41689348
102197,Oligo,-0.3002593,0.22368556
129239,L6 IT,0.06388235,0.24575436
63763,L5 ET,-0.26308346,-0.053908497
251030,L2/3 IT,-0.32635987,-0.38748604
114503,L6 CT,-0.35407108,0.12276155
209086,Endo,-0.16229868,-0.1464389
57178,VLMC,-0.23421523,-0.47345033
36813,L6 CT,-0.32880795,0.13494164
36651,Astro,0.060364902,-0.12377456
226499,Micro,0.27897173,0.42696023
43329,VLMC,-0.22998333,-0.46097386
6975,L2/3 IT,-0.36392736,-0.39106303
9773,L6 CT,0.053637803,0.13297272
250018,Oligo,-0.11692837,0.19662958
246401,L5 ET,0.06634486,0.03169304
243958,Endo,-0.13260719,-0.12970412
106429,Astro,-0.013655871,-0.079981476
104152,PVM,-0.3532683,0.25624043
76688,L6 CT,0.29723865,0.25275844
129164,L2/3 IT,0.2697078,-0.23751214
24640,L6 IT,-0.2739901,0.060165405
7332,L6 CT,-0.30030322,0.18433952
271303,Oligo,-0.07954121,0.09164256
169535,Pvalb,0.25398767,-0.011594892
195997,Oligo,-0.17373794,0.28311753
255838,L5 ET,0.104494035,-0.0057865977
65865,L5 IT,0.16034448,-0.0022159815
63754,L2/3 IT,0.07891101,-0.23789397
261089,Astro,-0.15346587,0.22986913
128959,Pvalb,-0.19813254,-0.02960205
264834,L6 CT,-0.33292186,0.004954517
36635,PVM,-0.30273068,0.1432004
65977,L5 ET,-0.36640817,-0.17674205
60760,Peri,-0.09858337,-0.264634
239950,L5 IT,-0.034835786,-0.07040039
200837,L6 CT,-0.29129505,0.019411862
209036,L6 IT,0.14442939,0.19768673
191386,Oligo,-0.18578693,0.22989386
255742,L6 CT,-0.13488564,0.05222571
9757,L2/3 IT,0.36910242,-0.048829675
3853,Micro,0.37231356,-0.25459746
128803,L2/3 IT,0.122371376,-0.235605
165501,L5 IT,-0.124914855,-0.12864134
260536,L2/3 IT,0.109950006,-0.2305617
111412,OPC,0.055666506,-0.3562762
245414,VLMC,-0.071226686,-0.41730934
142775,L6 IT,0.15541983,0.2420479
180793,L5 ET,-0.44545913,-0.09277451
71322,Peri,-0.039880067,-0.18044254
214948,Endo,0.032265186,0.249919
43557,L5 ET,-0.2449109,-0.107620806
191375,Oligo,-0.23779523,0.12899268
183817,L4/5 IT,0.29341614,-0.019508153
241702,L6 CT,-0.24268869,0.16364545
14786,L4/5 IT,-0.14558256,-0.18063542
70637,L5 IT,-0.39482307,-0.18147504
84503,L6 CT,-0.043120354,0.1620456
191357,Micro,0.4442951,-0.17579648
3837,Astro,0.07727426,-0.12679389
142889,L2/3 IT,-0.17657453,-0.28169492
226611,L5 ET,0.15631247,0.029429913
50791,L2/3 IT,-0.17566618,-0.3331973
165443,L2/3 IT,-0.33565313,-0.3338761
36500,L4/5 IT,-0.10227561,-0.18239856
43604,SMC,-0.23762414,-0.37853327
217593,L2/3 IT,0.09010714,-0.2523116
264823,Oligo,-0.19425479,0.24292094
36516,Astro,-0.15508184,0.2911749
165454,L4/5 IT,-0.3482663,-0.2234267
128753,L5 IT,-0.12423563,0.01097548
128756,Astro,-0.055681556,-0.13188905
278149,Oligo,0.011579335,0.3659563
262328,Oligo,-0.23696443,0.09373039
128834,Oligo,0.06383371,0.21405542
36603,L2/3 IT,-0.05145344,-0.23247954
43515,Oligo,-0.2949232,0.25581008
128910,L4/5 IT,0.26245815,0.0182572
63679,VLMC,-0.21930626,-0.46719888
142602,L5 IT,0.05077958,-0.039671004
224163,Lamp5,0.37467337,0.10900611
216820,Peri,0.017607689,-0.2051849
14795,L2/3 IT,0.37728024,-0.045657843
43503,Lamp5,0.33589417,-0.014227867
43501,L4/5 IT,0.017294884,-0.1673314
18892,L2/3 IT,0.33971292,-0.11143345
71841,Astro,0.35955006,0.20917058
204936,Astro,0.0021416545,0.30332583
278157,L6 CT,-0.2402539,0.08966464
233021,PVM,-0.023161918,-0.08052674
142552,L6b,0.23565274,0.3511746
248767,L4/5 IT,-0.29297554,-0.20562759
142619,L4/5 IT,0.25896096,-0.018597156
89388,Endo,-0.21020645,-0.16023168
12250,Astro,-0.2055707,0.2504351
128888,Astro,0.11049414,-0.16737455
60766,L4/5 IT,-0.33240956,-0.2136161
84554,Micro,-0.0998019,-0.4035399
142737,L5 IT,-0.31156296,-0.19229656
52442,Micro,-0.14919329,-0.42401052
142724,L2/3 IT,0.24401271,-0.16541171
236272,Pvalb,0.065534234,-0.034008414
182482,L4/5 IT,-0.33584225,-0.2793997
142711,Pvalb,0.23590124,0.035078883
251746,Peri,-0.0021824539,0.26425987
226586,Vip,0.115181744,-0.30354986
142686,L6 CT,-0.20418951,0.061956882
98410,L6 IT,-0.43002743,-0.12997755
57211,Astro,-0.2845425,-0.05636719
251742,L5 ET,-0.20854813,-0.09354389
69993,L2/3 IT,0.35414916,-0.018141925
76714,Oligo,-0.0385437,0.32712275
230728,Astro,-0.26911384,-0.44531265
106903,L5/6 NP,-0.10569224,0.096373975
279652,L2/3 IT,0.39230734,-0.117462754
104140,OPC,-0.28532654,0.06566286
63786,Vip,-0.1615817,-0.14470357
22706,L2/3 IT,-0.030378878,-0.3499352
165905,L2/3 IT,0.33356178,-0.05533716
12845,Oligo,-0.14397085,0.25763863
226273,L5 ET,-0.35852295,0.045683444
43122,L5 IT,0.0778026,0.03207487
12279,L2/3 IT,0.19114888,-0.21900365
129701,VLMC,-0.27149248,-0.4480177
111722,L4/5 IT,0.28754693,-0.03202486
141371,Oligo,-0.3970829,0.13644975
60827,L5 ET,-0.019301891,-0.009396523
114407,OPC,-0.17997527,0.30327433
89042,L2/3 IT,0.20862079,-0.26131305
37227,L2/3 IT,-0.16145,-0.37028795
262351,L5 IT,-0.11630547,-0.049905777
102304,L4/5 IT,0.105047405,-0.086476296
241674,VLMC,-0.26295137,-0.43261516
84971,L2/3 IT,-0.17240095,-0.294026
141415,VLMC,0.43425584,-0.19103411
174285,L4/5 IT,-0.0874573,-0.20214385
195813,L6 CT,-0.4132371,0.05026269
165867,L5 ET,-0.042259753,-0.046696305
213262,PVM,0.2778613,-0.028194964
246428,Astro,0.37541717,-0.13220102
1047,L5 IT,-0.42316383,-0.17417327
213263,L2/3 IT,-0.3007534,-0.3252176
37134,L5 IT,0.049360096,0.12499243
234445,Astro,-0.15491375,-0.18383399
37138,L5 IT,-0.20903519,-0.08044618
129645,Astro,-0.06193331,-0.3887686
263791,L6 CT,0.15565771,0.17040545
43137,Astro,-0.12068051,0.29035002
54797,Oligo,0.040994465,0.046925426
129651,L5/6 NP,-0.41255835,-0.14704484
13999,L2/3 IT,0.05650568,-0.22105286
141446,Peri,0.102335334,0.0009951591
52323,L4/5 IT,-0.24660757,-0.22251076
10278,L2/3 IT,-0.33443505,-0.3524279
203425,PVM,0.03478074,-0.40366495
43113,L2/3 IT,0.023801625,-0.34668905
165919,SMC,0.077364385,-0.016184956
195771,Oligo,-0.30895185,0.27780354
43074,Sst,0.37405634,0.27596653
1076,L4/5 IT,-0.14409795,-0.20514387
37362,L6 IT,-0.4299786,-0.021206528
206304,L5/6 NP,0.0103548765,-0.0414114
52283,Astro,0.3771366,-0.1022833
141121,Astro,0.10136968,-0.30028546
273764,Astro,-0.0454067,0.30153912
183625,Astro,-0.40161473,0.14252818
204359,L5 IT,-0.037723303,-0.01385951
141096,L4/5 IT,-0.36328447,-0.21465051
272783,Peri,-0.023630083,-0.18984365
216912,OPC,0.030242622,0.058192194
169316,Astro,-0.06327242,-0.38816229
129904,Oligo,-0.16011539,0.27076536
166021,L6 CT,-0.13404918,0.09067875
257817,Oligo,0.082380414,-0.004140109
264898,Astro,0.14669627,0.18663055
63845,Oligo,-0.004321635,0.15439296
165865,L5 ET,-0.017877966,-0.050311804
234771,L4/5 IT,0.29725844,-0.025857568
240500,L6 IT,0.36907643,0.25767916
262628,Lamp5,-0.44401658,-0.03687775
262352,L6 CT,-0.14084405,0.19342506
273789,Astro,0.21176022,0.16121781
102314,Vip,-0.32542115,-0.35481688
271321,L6 CT,0.02928853,0.2335378
241396,Astro,-0.0706653,0.27192873
256018,Oligo,-0.14151105,0.24491024
191838,L5 IT,-0.204694,-0.15761113
22710,Astro,0.13984048,-0.2187841
241671,Oligo,-0.19471642,0.1913628
141230,L6 CT,-0.08416459,0.084300995
141224,L2/3 IT,0.3758132,-0.09441584
5222,L6 CT,-0.37354845,0.0120943785
267097,L2/3 IT,-0.26606166,-0.3304054
111768,Endo,-0.113740444,-0.3243472
183634,Vip,-0.11933455,-0.2463249
141177,Oligo,0.27770358,0.5
241660,VLMC,0.08836508,-0.36205432
111684,L6b,-0.39633533,0.17307764
165861,Oligo,-0.12426126,0.23009467
43158,Pvalb,-0.37642908,-0.32370576
141889,Pvalb,-0.31170574,-0.16091162
141885,L6 CT,-0.054068178,0.12882054
141876,L6 CT,0.1451152,0.20620215
89146,Oligo,-0.20186493,0.20741373
213236,L2/3 IT,0.15555382,-0.28488708
11188,L4/5 IT,0.18837851,-0.07735616
141830,L2/3 IT,0.22563761,-0.26439524
17159,Endo,0.1466772,-0.04079759
251035,L4/5 IT,0.046726167,-0.14949074
165762,L4/5 IT,-0.057492465,-0.12768936
169472,L2/3 IT,-0.22917026,-0.32519418
141795,L2/3 IT,-0.37922388,-0.34691113
11189,SMC,0.15411824,-0.104183316
141781,L5/6 NP,0.3040219,0.10799366
277666,Micro,0.098771155,0.22154701
191666,L5 IT,-0.17942607,-0.017544925
129428,L6 CT,-0.31392667,0.01014626
129371,L2/3 IT,0.292373,-0.20631313
239314,Peri,0.15870965,-0.35996807
195913,L6 IT,-0.048079938,0.14553362
210533,OPC,0.17888689,-0.0017294586
195943,L2/3 IT,-0.3457898,-0.37529546
255878,L5 IT,0.13710457,0.192083
214266,L6 IT,-0.41589558,0.020177066
183735,L5 IT,0.20314336,0.07691771
10285,L2/3 IT,0.29253244,-0.15645978
245594,Peri,-0.32050854,-0.32442558
165709,L6 CT,-0.14586887,0.21772146
84779,Endo,0.331787,0.14695007
200878,L2/3 IT,0.14982468,-0.27599007
201813,L5 ET,0.15834194,0.08379084
234029,VLMC,0.4331336,-0.19002968
89175,L5 IT,-0.098044455,-0.041294694
230760,Micro,-0.060399473,0.23143911
263981,Oligo,0.18213785,0.36400735
191650,SMC,0.18350506,0.14116788
250030,Endo,0.2758522,0.022581458
129344,L6 CT,-0.33237255,0.11066353
257908,Endo,-0.23013517,0.09981209
255873,SMC,0.41006052,0.3513233
114470,L6b,0.027979732,0.25521106
141755,L6 CT,-0.15028724,0.14638567
213253,L4/5 IT,-0.21467498,-0.19418845
52338,L6b,0.13171327,0.31999767
24498,L6 CT,0.042245686,0.20107412
89110,L2/3 IT,0.017130077,-0.28623366
129570,Sst,0.0105533,-0.005330801
22679,Astro,-0.11308101,-0.39841124
22692,Astro,-0.3744229,0.22711325
24495,Pvalb,0.08974612,0.1541943
84895,Astro,0.41359174,-0.1918278
141552,L2/3 IT,0.24466485,-0.11406663
217537,Pvalb,-0.30436754,-0.056239665
129591,Endo,0.03906381,-0.13021964
239315,Oligo,-0.16312805,0.20457721
141534,L6 IT,0.25115204,0.29688025
129595,L4/5 IT,0.34593117,0.021769464
114441,Pvalb,0.28865606,0.0806101
237657,L6 IT,-0.0067922175,0.15130836
191722,VLMC,-0.18091193,-0.44892234
43216,L5 IT,0.05977118,0.08640504
111659,SMC,-0.0045151412,-0.38204965
37062,OPC,0.25052392,-0.091403455
89133,L5 IT,0.15748364,0.1096428
84837,Oligo,0.02687049,0.33002228
50875,L5 ET,-0.33080965,-0.088579506
273829,L2/3 IT,-0.089434445,-0.34684902
216869,L4/5 IT,-0.32367975,-0.13685429
129473,Endo,0.15937263,-0.30264562
231394,Oligo,0.13768053,0.349236
165798,Astro,0.23152936,-0.026169866
273827,L2/3 IT,-0.027866721,-0.33570722
204342,Astro,0.29450095,0.10711306
209104,L6 CT,-0.22875696,0.035497487
20407,L5 IT,-0.3225716,-0.16360053
215216,L6 CT,0.03696817,0.20650214
280109,L4/5 IT,0.016904473,-0.13691685
276976,Vip,-0.08805588,-0.3340726
270646,L5/6 NP,0.14837945,0.19122875
129531,L2/3 IT,-0.09872833,-0.34697166
22677,L5 ET,0.065650165,0.09236777
10170,Peri,0.22217607,0.22175789
85853,L5 ET,-0.09396428,-0.07589647
251508,L5 IT,-0.03846237,-0.062417537
241559,L6 CT,-0.098742336,0.08194482
201348,Astro,0.095558584,-0.3757773
239368,L6 CT,0.10606253,0.1810106
41278,L5 IT,0.021719038,-0.10436052
106652,L5 IT,0.35174096,0.2889886
193760,L2/3 IT,0.028705537,-0.3199209
280147,Oligo,-0.322488,0.101501286
265232,Oligo,-0.31520858,0.083750665
23240,L2/3 IT,0.166875,-0.23057991
8202,OPC,-0.060087204,0.24680716
193769,L2/3 IT,-0.36431557,-0.33582342
232967,L6 CT,-0.001962036,0.17645574
75802,L6 IT,0.17636454,0.20400625
193779,Astro,0.29346365,-0.11384848
174750,Astro,0.24969983,0.1528483
167618,L6 CT,0.030337214,0.22549248
76023,L4/5 IT,0.05935365,-0.15739757
193722,L4/5 IT,0.08160621,-0.15903258
231098,L6b,-0.24808231,0.17586714
113459,Oligo,-0.281294,0.17948484
39965,L5 IT,-0.21803603,-0.048127323
133397,L5 IT,-0.29788423,-0.07358441
167563,L5 IT,0.24061114,0.15807807
51698,Astro,-0.07794139,0.25744343
193684,Micro,0.22248423,0.13707733
12434,L6 IT,-0.42128867,6.9737434e-06
86910,Astro,0.006091416,0.31688464
262418,L2/3 IT,0.051229954,-0.34760875
20223,VLMC,-0.30381536,-0.47404903
225435,Vip,-0.30796766,-0.42540362
133437,Endo,0.345792,0.21416819
86942,Oligo,-0.3188752,0.23450953
39995,L5 IT,-0.29802406,-0.1990267
56691,L4/5 IT,0.16724718,-0.092684746
209482,L2/3 IT,-0.17644387,-0.33097017
182937,L6 CT,0.24689835,0.34443378
135962,L2/3 IT,0.21578509,-0.18340847
72575,Pvalb,0.19647652,0.110762
135798,SMC,-0.2901723,-0.45495304
18232,Micro,-0.14722103,-0.18316212
270605,Oligo,-0.33457845,0.14176297
215313,L2/3 IT,0.1044752,-0.22241372
23252,L4/5 IT,0.26526105,-0.02232337
135619,L5 IT,0.17302012,0.06773466
209766,L4/5 IT,0.23387802,-0.0053334534
87082,L4/5 IT,-0.3593251,-0.27861622
201325,L5 IT,0.014457464,0.029080868
51625,Micro,-0.3045593,-0.108517915
135552,Micro,-0.22963917,-0.1799159
241520,Micro,0.2776751,0.05167204
219941,Astro,-0.36084592,-0.14720011
135538,L5/6 NP,-0.3003189,-0.06784874
51354,Astro,-0.20519796,-0.26777574
133767,Lamp5,0.0660609,0.25039142
23496,Oligo,0.23952907,0.22176999
194391,L6 CT,-0.44778663,0.15327603
168202,Pvalb,0.09902066,0.1456244
270596,Astro,-0.057327718,0.27562237
4853,L6 IT,0.09106994,0.19798213
225001,Astro,-0.24424124,-0.1531997
41192,Oligo,0.22386956,0.39974457
257164,Astro,-0.3557871,-0.15513629
245525,L2/3 IT,0.10290408,-0.244831
70340,L4/5 IT,-0.27709967,-0.29332533
40134,Astro,0.049333334,0.342614
168228,Astro,0.13905108,-0.011923343
167645,L2/3 IT,0.37198597,-0.14771241
64715,Oligo,-0.04661441,0.25911927
133614,L5 IT,-0.31371477,-0.17936242
194458,L5 IT,-0.2482019,-0.060803413
112962,Astro,0.04558599,-0.2258851
112963,L6 CT,-0.07943976,0.13758713
249537,Oligo,-0.10049853,0.23894769
41204,Astro,-0.35863677,0.02644217
64710,L4/5 IT,-0.22108734,-0.283215
235284,L2/3 IT,0.111807466,-0.1910542
167674,L4/5 IT,0.2557065,-0.053372353
194440,Endo,0.046059728,-0.36886644
133648,OPC,0.09248781,-0.32614684
40189,L4/5 IT,-0.14640799,-0.19332579
168290,L2/3 IT,-0.3139443,-0.29273087
237337,L6 CT,-0.39739877,0.006796658
86885,L5 IT,0.092899084,-0.01769641
178035,L5 IT,-0.28062811,-0.09466326
87921,Oligo,-0.33967555,0.24222147
23165,Vip,-0.37557375,-0.021180212
136432,Peri,-0.2998358,0.06273788
113555,Oligo,-0.013930649,0.23847532
251384,L5 ET,-0.36780068,-0.04169035
273079,L6 IT,0.3458054,0.34214777
209891,Peri,0.026054382,-0.11970085
112803,L6 CT,0.20102298,0.18590951
183179,Astro,-0.074245125,-0.08622339
215328,Sst,0.3192709,0.09310299
217351,Endo,-0.07150796,0.32763344
133146,L2/3 IT,-0.2578871,-0.32406494
133160,Pvalb,-0.21997207,-0.31598288
201185,L2/3 IT,-0.2472721,-0.38110426
209880,L6b,0.043812513,0.29362506
238652,Oligo,0.2002675,0.17457896
136459,L6 CT,-0.39068282,0.0040251613
232312,VLMC,-0.19423911,-0.45613614
51261,L5 ET,0.1371184,0.034052253
136470,VLMC,-0.0633837,-0.4274471
225542,Pvalb,0.075514376,0.12801701
182874,L2/3 IT,0.033653617,-0.3424219
64302,L4/5 IT,0.29081017,0.054582536
23155,OPC,0.048128366,0.29978454
39728,Oligo,0.28187203,0.32481432
167388,Astro,0.44721967,-0.17493951
273378,Astro,0.2939903,0.10389918
240194,Vip,0.2779795,-0.10125208
217204,L5 IT,-0.39969924,-0.21389928
251389,Oligo,0.110004246,0.11424816
133032,L6 CT,-0.2911854,0.06948447
23649,L2/3 IT,0.0634594,-0.20071644
10068,Lamp5,0.32703596,-0.23229417
86741,L5 IT,0.26136,0.14985633
167404,Oligo,-0.3061779,0.15217322
64854,Oligo,0.22383332,0.17627686
133056,PVM,0.053604484,-0.38521847
64840,Endo,0.30635142,0.22672951
135502,L6 IT,0.26840216,0.37092298
1298,L6 CT,-0.10963312,0.12263507
87887,Astro,-0.03189528,-0.26223156
214419,L6 IT,0.0659793,0.23420483
231252,L4/5 IT,-0.30050796,-0.24511859
136173,Endo,-0.12159905,-0.13715178
256735,Micro,-0.32385847,0.11313552
193651,L2/3 IT,0.17096776,-0.22318232
41408,OPC,-0.3756608,0.15419751
113514,L5/6 NP,0.094527245,0.155348
133296,L4/5 IT,0.3477571,-0.007552892
39915,Endo,-0.17157316,0.26779878
103152,L4/5 IT,0.07640475,-0.16349524
13924,L5 ET,0.16971332,0.018150508
39920,L5 IT,-0.16753456,-0.1382097
64348,OPC,0.40383625,0.16258234
168303,Endo,-0.22437033,-0.4410457
193678,Astro,-0.25844294,-0.44296473
113493,Pvalb,-0.25914782,-0.23027244
41340,Astro,-0.1302059,0.28797477
136195,Oligo,0.12755787,0.35622817
225493,OPC,0.08485663,0.1577208
267634,Peri,-0.058019042,-0.06840983
262496,Astro,-0.0075339973,0.31702846
251373,L5 IT,-0.05862707,0.07257664
133205,L2/3 IT,-0.36489213,-0.36585373
136302,Oligo,0.2145508,0.39665645
136300,L6 CT,-0.336309,0.07362884
256709,Endo,0.09538323,-0.36062843
87863,L2/3 IT,-0.04007426,-0.29034144
194591,Pvalb,0.16325927,0.23312098
168338,L5 IT,-0.10153967,-0.10828075
112825,Vip,0.11986512,-0.29101166
112826,Pvalb,-0.45753506,0.13595027
167528,L4/5 IT,-0.2748825,-0.28632945
39877,L2/3 IT,0.103476405,-0.20632127
133238,Peri,0.15454835,0.28799123
133252,Peri,-0.19620737,-0.22870466
136238,Lamp5,0.17681253,-0.33001179
103556,Oligo,-0.035831302,0.2857132
136217,L2/3 IT,-0.08351773,-0.3775449
86849,L6 IT,0.2487222,0.24211907
87959,L2/3 IT,0.23820919,-0.24491942
135500,PVM,-0.11079642,-0.16324955
194375,Oligo,-0.09419075,-0.28737912
278918,Oligo,0.19149667,0.16511643
51515,Oligo,-0.28630465,0.20369291
246652,L6b,-0.05860156,0.21897233
7123,Astro,0.17196304,-0.26959482
263322,L2/3 IT,0.0907433,-0.21321312
113269,Micro,-0.1695829,-0.3471186
113137,L6 IT,0.15557581,0.20884359
113119,OPC,0.3353579,-0.031213492
221540,L4/5 IT,0.11030269,-0.105048865
134258,L6 CT,0.27412444,0.37022114
51433,L6 CT,-0.40118468,0.03734374
23390,Endo,0.16878742,-0.10881758
236647,L6 CT,-0.4107357,0.15351212
194120,Vip,0.0379377,-0.2690968
87518,L6 IT,0.039941132,0.1912508
167941,L5 ET,-0.1424725,-0.10337949
180640,Endo,0.33079964,-0.15081745
219923,Astro,-0.07483122,-0.11663988
23414,L2/3 IT,0.30065274,-0.18845323
257071,L4/5 IT,0.102825284,-0.1415582
113290,L5/6 NP,-0.39618927,-0.12229985
4749,Pvalb,-0.11283064,-0.32300317
87298,L4/5 IT,0.29250145,-0.035500616
250148,Sst,-0.2589444,-0.1438013
94672,Astro,0.10573435,0.29769665
71404,Oligo,-0.09279144,0.26018983
51415,L5 ET,-0.11554125,-0.00598523
