,cell_class,coord_X,coord_Y
143422,L2/3 IT,0.1917088,-0.1554861
139586,L4/5 IT,0.2263217,0.032260954
47146,L4/5 IT,-0.0493097,-0.13334396
47136,VLMC,0.17730123,-0.33985323
42156,Astro,0.10219389,-0.18792307
42184,Astro,0.017453074,-0.15344873
47089,Peri,0.26420593,-0.24356556
139641,L6 CT,0.10447389,0.22930014
139651,L2/3 IT,0.026009023,-0.33684742
42241,L5 ET,0.020186067,0.047662318
139653,L5/6 NP,-0.3281541,-0.045894504
143324,L5 IT,-0.13543037,-0.063865066
143304,L4/5 IT,-0.054246485,-0.176359
139566,Oligo,0.005858958,0.30445975
47000,Oligo,-0.20032638,0.2613535
139727,L6 CT,-0.28510624,0.055876613
46951,Endo,0.054692686,-0.036050797
272179,OPC,0.45099568,-0.11875281
139751,Pvalb,0.17425019,-0.15147108
42391,Astro,-0.19744286,-0.026917636
46908,Endo,0.10623515,0.3360381
46907,L6 CT,-0.40720087,0.059006035
143186,Endo,0.014521182,0.157615
46822,L4/5 IT,-0.1971555,-0.23457244
46742,Oligo,-0.210697,0.20890015
46683,Endo,0.14624178,0.32074356
42496,L4/5 IT,-0.20063844,-0.19176054
46682,Endo,-0.35798275,-0.06367287
143263,L6 CT,-0.31549323,0.038255394
47527,VLMC,-0.1614931,-0.43264908
143481,L5 ET,0.05446589,-0.023444861
47270,L6 CT,-0.38611493,0.14842415
273002,L2/3 IT,0.12859702,-0.17067367
143771,L4/5 IT,-0.22525284,-0.24145663
255599,L5 ET,-0.3859365,-0.09629026
143740,L2/3 IT,-0.33276358,-0.3388036
47476,L5 IT,-0.041076064,-0.00047561526
143720,PVM,0.27249956,-0.12864584
143712,Astro,0.40358585,-0.10570297
272080,Oligo,-0.3028167,0.21175385
41939,L2/3 IT,0.25976336,-0.22393724
272085,L4/5 IT,-0.049276352,-0.23709112
143660,L5 IT,0.19823527,0.018422961
47384,L4/5 IT,-0.21666786,-0.25311196
256340,L2/3 IT,-0.024059772,-0.26463103
256274,L6 CT,0.14138824,0.3543539
143630,L6 CT,0.04727316,0.18349057
143623,Endo,0.27525485,-0.08552346
41977,Pvalb,0.23051625,-0.15928864
139405,L4/5 IT,-0.31484613,-0.2756004
272096,Sst,0.28094214,0.20241916
139429,Astro,-0.08355409,0.31069964
139443,L2/3 IT,-0.34183228,-0.35485864
139451,Endo,0.13284653,-0.20950624
42024,Peri,-0.22369444,-0.3331375
42053,L5 IT,-0.18141061,0.0062425137
256282,Oligo,-0.31238362,0.18344891
143498,Oligo,-0.08235377,0.31216615
139536,Oligo,-0.04949066,0.28768808
143496,Astro,0.19741577,0.074750185
139385,Endo,-0.24541974,-0.06626919
164759,Pvalb,0.14563525,0.16388464
135489,Astro,-0.04897067,-0.3046714
52248,L6 CT,-0.20721334,0.07950348
151229,Oligo,0.034036994,0.27983564
130962,Astro,-0.064765126,-0.39854243
58094,L5 ET,-0.0688726,-0.12113753
58077,Endo,-0.24774271,0.22592843
58012,L5 IT,-0.35093427,-0.23563126
131072,Astro,0.43656743,-0.21046886
131082,Oligo,0.1531229,0.15794641
57933,Astro,-0.35493013,-0.051763862
131093,VLMC,-0.32027546,-0.5
151026,Astro,0.24510753,-0.2998937
57870,L6 CT,-0.030908555,0.13664639
57868,Astro,0.27048832,-0.06441918
33162,L5 IT,-0.20537016,-0.14388156
131114,L5 IT,-0.15122673,-0.028035402
131120,OPC,-0.16564232,-0.028478056
57845,L2/3 IT,0.30857652,-0.12313333
270360,L2/3 IT,0.38395762,-0.04544744
131182,Oligo,-0.04106447,0.32225657
150973,Endo,0.124207675,-0.007904142
57723,L2/3 IT,-0.032441586,-0.29260093
150935,L6 CT,-0.39328077,-0.05299419
33205,L6 IT,0.32466674,0.23831648
57670,L4/5 IT,0.24745852,0.014167964
57662,L4/5 IT,0.25563854,-0.023409843
274557,L2/3 IT,-0.37379733,-0.3498957
131263,Astro,-0.1500457,0.21948862
131345,Oligo,0.0023138523,0.2750982
130935,Astro,0.07218629,0.2713611
130931,L4/5 IT,0.18175232,-0.109019876
257627,L6 CT,0.16441357,0.17729342
58265,Astro,0.35083032,-0.09009567
58848,Astro,0.13368762,-0.0007595718
254157,Sst,0.3715068,0.031713724
58800,L2/3 IT,0.04872316,-0.24477696
130533,L5 IT,-0.25449294,-0.0073106587
130539,Pvalb,-0.3627832,-0.11863059
58677,L4/5 IT,0.13950342,-0.052609146
58650,L6 CT,-0.2848119,0.13788807
58628,L4/5 IT,-0.0964981,-0.14771754
274621,L6 CT,-0.119003,0.16144365
151427,L6 IT,-0.13461912,0.13787198
151413,L4/5 IT,-0.007794291,-0.17733175
130697,L5 IT,-0.09814274,0.07064009
32778,L4/5 IT,-0.36746132,-0.30975664
33259,Astro,-0.040592372,-0.2999578
257663,L4/5 IT,0.25661033,-0.0700486
130726,Astro,0.18378562,-0.08932218
151402,L6 IT,-0.12628934,0.13160133
130735,L4/5 IT,0.122814775,-0.09512532
257653,L6 IT,0.045426846,0.216497
58509,L6 CT,-0.38294888,0.014198959
32802,L6 CT,-0.4105145,0.062153578
58444,Peri,0.14826614,-0.22841087
58413,L2/3 IT,-0.31232518,-0.364936
58410,L2/3 IT,0.17944056,-0.2498832
32820,Endo,0.37353218,-0.18828896
151285,Endo,-0.065015286,0.0099954605
130874,Oligo,-0.07841176,0.24692106
58274,Oligo,-0.032272816,0.27440834
32781,SMC,0.2981795,0.37671238
33271,L5/6 NP,-0.40490165,-0.19489947
57642,L2/3 IT,0.23184216,-0.23597327
150788,Peri,-0.08248961,-0.43119624
33842,Astro,0.3426208,0.18065614
150453,Oligo,0.43104053,0.15384847
274428,L2/3 IT,0.06837165,-0.27884817
56997,L5 IT,-0.06099862,0.104763925
33889,L6 CT,-0.012428641,0.20929527
150403,L5 IT,-0.16607079,-0.05171475
56964,L2/3 IT,-0.42871872,-0.389617
56960,VLMC,0.20776671,-0.3326947
150358,L4/5 IT,0.22189867,-0.024978608
150353,L2/3 IT,-0.3046557,-0.3497914
150352,L4/5 IT,0.0037561655,-0.18547505
131913,Lamp5,-0.029057682,-0.22237664
131914,Endo,-0.0044821203,0.06490451
131705,L2/3 IT,-0.35618365,-0.32469445
257426,Astro,-0.17819476,-0.113470614
254367,L6 CT,0.004615009,0.19229084
33943,OPC,-0.051374525,-0.4118643
34003,L4/5 IT,-0.009352416,-0.1745092
34015,L4/5 IT,0.23186094,-0.062250167
34025,VLMC,-0.062577754,-0.41360736
34040,Endo,0.36858732,-0.17147294
56651,L6 CT,-0.31284446,0.006952524
56544,L4/5 IT,-0.35343152,-0.23916078
150217,Micro,-0.10829267,-0.3965389
56540,L5 ET,-0.033099383,-0.041272372
132002,Endo,-0.31113854,0.026896358
274397,L6 CT,-0.14404398,0.115606666
34079,Sst,0.28502804,-0.20866725
56662,Peri,0.160945,0.2757578
257698,Astro,0.065024495,0.038889766
257476,Oligo,-0.10731715,0.18319696
33794,Oligo,0.047985256,0.32125914
33301,Oligo,0.3202905,0.2603436
131366,Astro,0.112231314,-0.26533425
150768,L6 CT,0.07721245,0.18268639
57498,L6 CT,0.4011476,0.18975604
131433,Sst,-0.2438153,-0.12674513
33476,Astro,-0.12205541,-0.25315565
274503,Oligo,0.37700456,0.24553758
57469,L2/3 IT,-0.17729795,-0.3416509
57447,Endo,0.27759302,0.08922392
33489,Endo,0.13724792,0.225497
274496,Oligo,-0.047427177,0.28739375
57425,L6 CT,-0.04605961,0.1016708
254285,Oligo,0.07339537,0.2207303
57092,Oligo,-0.34693742,-0.025444955
57338,Oligo,0.32794863,0.5
33647,Oligo,0.22403663,0.45221776
33675,L4/5 IT,0.21318394,0.0011644363
131526,Endo,-0.058620334,0.12647086
131539,Astro,0.2955097,0.4422893
131543,VLMC,-0.28934866,-0.46903437
33696,Oligo,0.27209198,0.3216496
57276,L2/3 IT,0.0806334,-0.29402775
57212,Endo,-0.3786817,-0.40399462
57179,L5 IT,0.33804232,0.14003766
150574,Oligo,-0.123126715,0.29642087
270467,L6 CT,0.30961812,0.20048821
150556,Endo,0.08740175,0.32640553
33775,L2/3 IT,0.30042255,-0.20069271
33631,L6b,-0.2995625,0.120883584
56512,L2/3 IT,0.27025914,-0.14262491
151605,L5 IT,-0.28911608,-0.18030345
58948,Astro,0.30051386,0.11260748
129093,L2/3 IT,0.17237973,-0.22636524
152803,Oligo,0.08750594,0.4507231
60500,Oligo,0.26248848,0.44229555
60484,L6 CT,-0.028114408,0.19392997
60474,Endo,-0.1639975,0.25324702
129152,Endo,0.031169176,-0.20026153
60419,Oligo,0.045939744,0.24065274
152632,Sst,0.16898453,0.1610468
60296,L5 ET,-0.3639991,-0.22578499
129223,L2/3 IT,0.01820314,-0.22120231
129227,L2/3 IT,-0.1373167,-0.33746096
60217,L6 CT,0.026853085,0.23261714
152601,L6 CT,-0.43504965,0.015541494
60196,Oligo,-0.21395513,0.116030574
129300,Vip,0.0386371,0.2525367
129306,Pvalb,-0.3873663,-0.38375488
152568,Oligo,-0.10661501,0.21393138
129329,L6 CT,0.059899032,0.25446463
129333,L5 IT,-0.2627574,-0.024919242
31427,L5 IT,-0.44856498,-0.11882812
274800,Oligo,0.2710585,0.40280002
31514,L2/3 IT,0.4680187,-0.12616149
59936,Oligo,-0.11162037,-0.17782208
59922,L6 CT,-0.31533206,0.13796377
129488,L6 CT,-0.38175327,0.017086208
274790,L6 IT,0.34908456,0.37250274
129500,L5/6 NP,-0.30072403,-0.1012488
129091,L2/3 IT,-0.034080237,-0.29915988
129076,L6b,-0.1411739,0.21884024
129048,Astro,0.1367057,-0.35546702
274845,L6 CT,-0.41976073,0.045506477
269833,L2/3 IT,-0.0673098,-0.36737156
128647,Sst,-0.35743958,-0.23170638
153219,L6 IT,0.042541683,0.20765382
128698,L4/5 IT,-0.09852296,-0.14186454
30906,Astro,-0.09496784,-0.07552886
128709,L6 CT,0.3300522,0.2893669
30967,Sst,-0.32788956,-0.047608763
30979,L4/5 IT,0.00062948465,-0.09559199
30981,L5 IT,-0.255661,-0.27809036
31014,L6 IT,0.028928578,0.2130943
269870,L2/3 IT,-0.30975544,-0.36132845
31016,Endo,0.3508885,-0.1645641
60828,L5 IT,0.07446092,0.00038164854
274774,Oligo,-0.3690982,0.03670299
60824,Astro,0.11542916,0.26078713
128881,Endo,0.38367075,-0.14553899
128915,Vip,0.105389714,-0.19527438
60674,L6 IT,-0.14340836,0.16341859
269889,L2/3 IT,0.0057966113,-0.34384662
60614,L4/5 IT,0.009948492,-0.1336965
60580,Micro,0.042539,-0.1502854
253914,L6b,-0.21513858,0.11065066
274870,L6 CT,-0.253776,0.113288045
274866,L6 CT,-0.06428841,0.17079526
129009,Vip,0.23784453,-0.23154518
129032,VLMC,0.19405097,-0.30920228
31184,Astro,-0.32185686,-0.18106225
129037,Endo,0.22025216,0.038420796
152992,Peri,0.06438416,-0.34436804
59863,L6 IT,0.17831236,0.24899918
152401,Oligo,-0.21528137,0.2416929
59843,Peri,-0.3698711,-0.32963282
59236,L4/5 IT,0.14378315,-0.15094367
59163,Astro,0.08706319,-0.24217865
59134,Endo,-0.19771817,-0.18296224
32249,Vip,8.362532e-05,-0.25289252
59067,L2/3 IT,-0.13332212,-0.3193325
151857,Oligo,-0.0038032532,0.19886929
151855,L4/5 IT,0.28770816,0.020863056
59061,L5 IT,0.12159556,0.1508146
32317,L6b,-0.030318499,0.24667954
32345,Pvalb,0.31146055,-0.026351124
151830,Vip,-0.009532034,-0.14553326
59025,L4/5 IT,-0.26059768,-0.25183615
151794,L5 ET,-0.34960523,-0.18630347
274689,Endo,0.07690096,-0.3880112
130317,L6 CT,-0.18145889,0.105975926
59013,Astro,-0.40843877,-0.062791795
130328,Pvalb,0.24208754,0.029337347
59006,Pvalb,0.16533315,0.22446436
58986,OPC,0.28725845,-0.27656335
254126,Oligo,-0.34324217,0.23066014
130369,Endo,0.2681769,-0.2568766
130371,Sncg,-0.22319448,-0.40493095
151701,L4/5 IT,0.008625388,-0.11220962
130393,L2/3 IT,-0.38091436,-0.39057913
58962,L6 IT,-0.41956246,-0.10467857
151677,L6 CT,0.03440708,0.18928707
254145,L6 CT,0.047752917,0.16495776
32513,L4/5 IT,0.18440312,-0.06643486
274667,L2/3 IT,-0.38475472,-0.36749777
58916,L5 IT,-0.057676524,0.123449266
130204,L4/5 IT,0.03099978,-0.116945475
130072,L6 IT,0.08025819,0.24025112
31760,L4/5 IT,-0.39147833,-0.30203575
59823,L5 IT,-0.14110634,-0.04018396
152327,VLMC,-0.24007285,-0.48993644
31825,L2/3 IT,-0.3745489,-0.32940507
254021,Sncg,-0.26530445,-0.38973278
31882,L4/5 IT,0.1404208,-0.057552546
274739,L4/5 IT,0.25540286,-0.05927366
129627,L4/5 IT,0.09567666,-0.13580519
152292,L4/5 IT,0.19469702,-0.12653372
59757,L5 IT,-0.082778364,0.007836044
59734,Astro,0.18444741,0.31374377
152231,L5 IT,-0.08385596,-0.02300945
59677,L2/3 IT,0.2350102,-0.12438351
59315,L4/5 IT,-0.009632677,-0.17945448
254040,L4/5 IT,0.3429554,0.057703197
59586,VLMC,-0.24923146,-0.4868493
32048,L2/3 IT,0.18032265,-0.19643062
274715,L5 IT,-0.13081041,-0.039192587
129766,Astro,-0.078383714,-0.087899506
270084,L5 IT,0.24933058,0.1767959
59501,Sst,0.37647927,0.055663526
129903,Sncg,-0.10367274,0.24458456
59447,L4/5 IT,-0.34364402,-0.29157066
152060,L6 CT,-0.29345545,0.00386405
59351,Oligo,-0.05642432,0.13156158
32169,L4/5 IT,0.2466594,0.010090709
274702,Vip,0.05730158,0.13013601
130031,Oligo,0.30134594,0.24166787
59609,Astro,-0.100216866,-0.40241623
150189,PVM,0.260453,0.041868985
132052,L6 CT,0.05279398,0.14292985
150181,L4/5 IT,0.1013543,-0.15936044
36132,Oligo,0.19890463,0.37311208
148452,L2/3 IT,0.17722958,-0.2342459
36167,Astro,-0.17893848,-0.14917892
53791,Astro,0.2985199,-0.070646584
148418,VLMC,0.07111877,-0.37500858
274007,L6 CT,0.033147037,0.09088987
36290,L5 IT,-0.051075637,0.10331762
257078,L2/3 IT,-0.09895456,-0.34923255
134185,L4/5 IT,0.19226128,-0.04788181
36366,Oligo,-0.24337825,0.18315756
273943,Oligo,0.30782044,0.31514412
134202,Micro,-0.114203006,-0.25909323
53593,L4/5 IT,0.095154285,-0.07954085
53579,Micro,0.3640452,0.2451008
134243,L5 IT,-0.19501543,-0.1379467
148229,L6 IT,-0.24611744,-0.035288453
36432,L5/6 NP,-0.3114286,-0.09807539
134272,L6 CT,-0.36253372,0.11773157
148219,L4/5 IT,-0.014171332,-0.11141473
254686,L4/5 IT,0.018455565,-0.2895133
273930,L5 IT,-0.05523199,-0.045468718
273929,L4/5 IT,-0.048848808,-0.1634025
273925,L2/3 IT,0.32501608,-0.15990946
148190,Endo,-0.19567195,-0.013629109
36519,Astro,0.34514242,-0.07012853
53517,Endo,-0.0836834,-0.07909042
134375,L4/5 IT,0.0673089,-0.11181116
274020,L2/3 IT,0.10560739,-0.2442863
134054,OPC,0.12992096,-0.010419995
53898,Oligo,-0.04948449,0.17835939
274029,L2/3 IT,-0.4030429,-0.35322094
54434,Endo,0.3949982,0.18776232
254592,Sst,-0.3942735,-0.0225617
54380,L6 CT,-0.14078727,0.17718959
133755,L4/5 IT,0.16300023,-0.102773845
148812,Micro,0.02645713,-0.36742833
54367,L4/5 IT,0.43899107,0.030896246
133768,L6 CT,-0.09337574,0.18808913
274117,L4/5 IT,0.31600195,-0.05174631
274113,L6 CT,0.34502542,0.36053735
35693,Peri,0.28717673,-0.14063078
133796,Astro,0.35734284,-0.21689323
35714,L5 ET,-0.049839884,-0.04166314
35792,Micro,-0.3253079,-0.31092525
148110,L6 IT,0.022309124,0.24261242
35811,Endo,0.30600142,-0.031408936
54176,Oligo,0.07971507,0.20279568
274078,L6 CT,-0.3393165,0.027575552
35898,L5 ET,0.17440009,0.10138315
254624,L5 ET,-0.43594038,-0.14135689
54112,L6 IT,-0.45316282,-0.12587708
270998,L4/5 IT,-0.23895022,-0.31681898
133913,Oligo,-0.33221152,0.22230107
54072,Endo,0.31905335,-0.24760851
54030,Endo,-0.11690602,-0.34867534
133951,L4/5 IT,0.06686127,-0.18968022
36029,VLMC,-0.23840904,-0.46857652
271016,Astro,0.32200772,-0.18326879
148480,SMC,0.15364242,-0.34441358
133826,Endo,0.2882393,-0.12821639
148096,L2/3 IT,-0.04304108,-0.27361608
254709,Astro,-0.105268836,-0.22329938
36566,L4/5 IT,0.1206997,-0.13345486
135009,Oligo,0.032755733,0.28432804
52692,L5 IT,-0.28666747,-0.0875493
37069,L6 IT,-0.18791935,0.0420838
52685,PVM,-0.15643173,-0.00689891
52597,L6 IT,0.32468116,0.30956143
37115,Endo,0.23206633,-0.1549721
135072,SMC,-0.4574501,0.0643509
37160,L6 CT,0.3460955,0.28764284
254855,Oligo,-0.0121359825,0.26739466
52460,Vip,0.24679214,-0.098667264
256948,L6 IT,-0.31301975,0.024156451
254872,Astro,-0.27551633,-0.42646897
147462,L5 IT,0.20235944,0.17036897
52719,L4/5 IT,-0.356566,-0.2854422
135176,L6 CT,0.24553072,0.22703278
135211,L6 CT,0.065232694,0.12913823
37318,L4/5 IT,-0.19972804,-0.20935884
52311,Oligo,-0.06852046,0.2789898
52310,Oligo,0.33226216,0.3095103
147407,Oligo,0.054528475,0.33478713
147388,L6 IT,-0.35738432,-0.06790751
271328,L6 CT,0.086882174,0.2645759
37445,L4/5 IT,0.23339492,-0.06782195
135340,Astro,-0.14826307,-0.44253802
135386,L6 CT,0.03828305,0.26078582
135403,VLMC,0.28445166,0.44594955
52276,Peri,0.043578625,-0.0038740635
37544,L2/3 IT,0.2312969,-0.120563835
37289,L5 ET,-0.24357662,-0.14515105
148838,L6 IT,-0.12109548,0.042959213
52721,Endo,-0.15674824,-0.10347402
134938,L2/3 IT,-0.33424965,-0.36368716
273906,L4/5 IT,-0.133982,-0.19107878
257035,L2/3 IT,0.36165655,-0.13102433
257030,OPC,0.034268558,0.06928325
36693,Micro,0.35268027,-0.13451359
148014,Endo,-0.06858608,0.17433894
36699,L4/5 IT,0.35682672,0.0024366379
53276,L5 ET,-0.30225313,-0.10484317
36710,L5 IT,-0.4142149,-0.11698148
53249,Micro,-0.17286232,-0.15551832
147968,L5 IT,-0.034626693,0.09189713
271131,L2/3 IT,-0.022390068,-0.2666063
53203,Oligo,-0.32333463,0.16733724
36746,L6 IT,-0.07729778,0.15540308
52775,L2/3 IT,0.29097855,-0.08129358
134726,Astro,-0.35142696,0.2545582
53090,L2/3 IT,0.33713353,-0.18040249
134763,L4/5 IT,0.39124405,0.0043876767
134785,Oligo,-0.15027028,0.2551862
36810,L5 IT,-0.25966775,-0.1686754
53076,L6 CT,-0.08513522,0.12481475
134829,L6 CT,0.38610297,0.27792907
36848,Endo,0.39017427,-0.02054441
36857,OPC,-0.08442569,-0.08664048
134835,L4/5 IT,-0.15337104,-0.17743203
134840,L4/5 IT,0.251395,0.051728427
36891,L6 CT,0.2372362,0.19414449
52913,Oligo,-0.37013406,0.22264981
36955,L6 IT,0.13613784,0.21297854
53119,L2/3 IT,0.4699108,-0.13514686
148850,L2/3 IT,-0.27469146,-0.32722157
35609,L6 IT,0.1591227,0.23070908
148855,L6 CT,-0.27977377,-0.0062437057
132655,Endo,-0.38542455,-0.06424156
270708,L6 CT,0.26122898,0.32398427
149841,L4/5 IT,0.0697608,-0.08712673
34563,L4/5 IT,0.031220078,-0.12764356
34565,L2/3 IT,0.05949986,-0.19406137
254447,L2/3 IT,-0.15718055,-0.36232686
55764,Endo,0.045869708,0.21032912
270717,L2/3 IT,-0.106254905,-0.28239435
55743,L2/3 IT,-0.01817,-0.27925986
149790,L6 IT,-0.034505516,0.14943922
132713,L4/5 IT,0.05294043,-0.07743126
34594,L5 IT,0.12485427,0.20426798
55688,Oligo,-0.06837794,0.2903043
55895,Astro,-0.22307137,-0.21271959
132775,L4/5 IT,-0.104718,-0.22854987
149737,L6 CT,0.17004138,0.24946773
149724,L6 IT,-0.17671347,0.16144061
55647,L4/5 IT,0.10596371,-0.08782101
34677,Lamp5,0.2543493,-0.23195124
132821,L2/3 IT,-0.35134888,-0.3792084
149664,Endo,-0.01837042,0.25684875
55619,L2/3 IT,0.40906656,-0.11625913
270772,Oligo,-0.15309653,-0.44409862
34801,L2/3 IT,0.09094268,-0.3009215
132941,L6 CT,-0.27918607,0.022860765
55602,Astro,0.17101884,0.16111046
132980,L4/5 IT,0.018778503,-0.18643
254479,Oligo,-0.18414506,0.24482399
132784,L4/5 IT,-0.35053027,-0.29667163
55578,L5 ET,-0.121821195,0.005885184
55905,L2/3 IT,-0.24480447,-0.3143428
149859,L4/5 IT,0.058846116,-0.16168946
34134,L5 IT,-0.011565238,0.02245444
56432,L6 CT,-0.016151607,0.19881469
34177,L6 IT,-0.27298546,-0.039372772
132116,L6 IT,0.35670424,0.34263414
56417,L2/3 IT,0.2430861,-0.096563846
56415,Oligo,-0.22134876,0.26074636
257381,VLMC,-0.08842546,-0.43616378
34208,L6 IT,0.30002403,0.2951877
270621,L6 CT,-0.344683,0.055711508
132236,Endo,0.30218196,-0.12206933
56283,Endo,-0.10971296,-0.028847873
56236,L4/5 IT,0.23725486,-0.09151578
132299,L4/5 IT,-0.16537705,-0.19369927
132582,Sncg,0.26642913,-0.100369036
34276,L6 CT,-0.33091605,0.05000943
34328,Astro,0.15370786,-0.0011937916
132329,L6 IT,-0.43641797,-0.05053115
132400,L4/5 IT,0.021403134,-0.11772457
56065,Oligo,0.19845963,-0.002290815
55988,Astro,-0.09243119,-0.025283188
274328,Astro,0.0041947365,-0.07590148
270682,L6 CT,-0.035915226,0.12301242
34474,Micro,0.05996406,-0.36855352
132498,Oligo,-0.16802007,0.27429396
132501,L6 IT,0.120043695,0.20105714
274313,Oligo,0.18422502,0.4205554
34536,L6 IT,-0.36107612,-0.040982723
254444,L4/5 IT,0.19847673,-0.11522508
56193,VLMC,-0.27592182,0.114762366
37552,L6 CT,-0.1012291,0.09044886
133018,L6 CT,0.25380975,0.34191012
133089,L6 CT,0.11599195,0.27892852
35409,Endo,0.17057854,-0.13845035
54923,L4/5 IT,0.13941824,-0.07623693
35432,Oligo,-0.40381888,0.18951654
149173,L5 IT,-0.3229651,-0.19592616
254532,L2/3 IT,-0.11344987,-0.37526685
35469,L5 IT,-0.09686029,-0.15475103
149156,L6 CT,0.3437258,0.32180738
133570,Astro,-0.21355066,-0.27891517
54793,L4/5 IT,-0.16936314,-0.19604632
54714,Oligo,0.2313661,0.14336073
54676,L5 ET,-0.026266456,-0.02468282
54671,L6b,0.21033394,0.3844362
35507,Oligo,-0.27877194,0.061701834
35399,L6 IT,-0.18272144,-0.035396576
133599,SMC,-0.15365335,-0.26271382
54635,L5 IT,-0.42797053,-0.09990403
148968,Endo,-0.017424285,-0.13738468
54601,OPC,-0.31196815,0.020977914
133644,Astro,-0.22016457,0.26081276
54565,VLMC,0.15669459,-0.35016453
133701,Astro,-0.060006768,0.0963701
257155,Oligo,0.109485686,0.25258118
133720,Astro,0.09117311,-0.3386116
148870,L2/3 IT,-0.14018628,-0.31137344
133722,L6 IT,-0.21527094,-0.108303994
35593,L2/3 IT,0.085054755,-0.30763757
270940,L6 IT,-0.20777151,0.06407982
54447,Astro,-0.46199745,0.12296134
149057,OPC,-0.28532815,-0.044139475
133028,SMC,-0.26758307,-0.4220354
54943,L2/3 IT,-0.26144964,-0.36269224
54979,L5/6 NP,-0.41020402,-0.0034607947
254485,Sst,-0.16099188,-0.0008686185
34876,L5/6 NP,-0.16968215,-0.034819156
55526,L6 IT,-0.21451554,0.13098466
133162,L5 IT,0.15948415,0.13745075
55515,L5 IT,-0.47019804,-0.124994785
149488,Peri,0.17811805,0.124602616
34891,L5 IT,-0.17762506,0.030848742
133175,Pvalb,0.4126014,0.23729253
34962,Oligo,-0.18975803,0.23248875
34988,L6 CT,-0.4137224,0.11112577
149466,Endo,-0.1874567,-0.34644938
55472,L6 IT,-0.38670266,-0.06732783
35072,L5 IT,0.15585059,0.13839304
54977,L4/5 IT,-0.08464426,-0.22756454
133259,Astro,-0.033781916,0.3056141
149419,Endo,0.32339615,0.18728054
55299,L6 CT,-0.42200935,0.11398494
55235,Endo,-0.037400097,-0.10136825
55232,Astro,0.14222467,-0.061516643
274218,L5 IT,-0.043429643,-0.26945475
55090,L6 IT,-0.45065746,0.03161156
149353,Micro,0.2087251,0.12072897
55089,L2/3 IT,0.29267192,-0.24463442
149345,L5 IT,0.15635806,0.11685586
274190,L6 CT,0.34984243,0.29913354
54994,L6 CT,0.23188108,0.18039197
133477,SMC,-0.0053742826,-0.4314502
274185,L6 CT,-0.22044042,0.16243917
55361,SMC,-0.039168417,0.25700015
77360,L2/3 IT,0.25129014,-0.19422331
141566,L2/3 IT,0.3344894,-0.058711976
81896,L6 CT,-0.14295653,0.1686402
93872,L2/3 IT,-0.33814502,-0.3203423
250160,L2/3 IT,-0.061891794,-0.36750638
87494,Oligo,0.09729147,0.34843504
174487,L6 CT,0.15950096,0.23478448
90769,Endo,-0.32225096,0.06720823
3077,Astro,0.20961648,0.23197144
12126,L5 ET,0.06766111,-0.0011137724
87491,L6b,-0.26874715,0.16649854
105705,L5 ET,0.2298032,0.097008705
87532,L2/3 IT,-0.102929294,-0.3439018
83161,Astro,-0.2615131,-0.44747955
168875,L4/5 IT,-0.34005553,-0.2856949
93937,Vip,-0.34716868,-0.29078102
3031,Oligo,-0.14816624,0.25247502
168855,Sst,-0.33305654,-0.105235904
2995,Peri,-0.3215257,-0.30982214
168886,L6 CT,-0.17187083,0.17497498
12086,L5 IT,-0.28675106,-0.17621645
105759,L4/5 IT,-0.22307798,-0.21463558
3094,Micro,-0.36662573,-0.3907198
90867,L6 CT,0.24846935,0.27719724
168978,L4/5 IT,0.087369084,-0.16106251
83400,Micro,0.27597165,-0.18664199
8257,L6 CT,-0.47960234,0.031615674
172035,Oligo,0.2553091,0.4006139
100346,L2/3 IT,0.43649662,-0.13621318
83361,Oligo,-0.2996744,0.12849504
250548,Micro,-0.22992593,-0.36813462
11991,L6 CT,-0.056171864,0.16001272
93867,Oligo,-0.24273592,0.22785461
168966,Oligo,-0.34241256,0.19265163
168946,L5 IT,0.032244503,0.070845604
168945,L2/3 IT,-0.33107924,-0.35862124
87460,L5 ET,-0.30522746,-0.14209387
12011,L6 IT,-0.016409487,0.09607619
8235,L4/5 IT,0.035295904,-0.14206663
109850,Astro,-0.2959,0.26171255
2956,L2/3 IT,0.0059472322,-0.24009675
12222,Oligo,-0.32509673,0.19907558
12230,L2/3 IT,-0.363566,-0.35938442
109941,Astro,0.38652372,0.019813657
168698,SMC,0.061665237,-0.3624593
94020,Endo,-0.3429839,-0.41336364
100110,L5 ET,-0.041101456,-0.040694952
265975,L4/5 IT,0.09449923,-0.11286765
105657,L6 CT,-0.4279095,0.07005745
105633,L4/5 IT,0.43368584,0.1417045
110139,L2/3 IT,0.047968864,-0.30490178
8132,Pvalb,0.41059095,-0.06525025
278120,L4/5 IT,0.03563994,-0.11645761
168678,Astro,0.16008687,0.18217194
8115,Oligo,-0.10973373,0.23924345
168668,L4/5 IT,0.08829343,-0.11860591
278116,L4/5 IT,-0.09332141,-0.17304021
168664,L2/3 IT,0.31802112,-0.18875757
83008,L2/3 IT,-0.19966567,-0.35934463
12388,Endo,-0.21653834,0.036901176
90655,L2/3 IT,0.027621746,-0.3267746
251181,L5 IT,-0.10704851,-0.08851138
102997,L6 CT,-0.037533045,0.13541067
261322,L6 CT,0.21089584,0.22051138
174442,L5 IT,0.11388856,0.08063924
109986,L4/5 IT,0.40810853,0.048414588
100220,Astro,0.32553303,-0.12415919
