,cell_class,coord_X,coord_Y
5503,Astro,-0.3225444,0.117435515
96756,Endo,-0.21572316,-0.15175062
138548,L6 CT,-0.16882145,0.010999978
138521,L5 IT,0.1595735,0.009916484
206657,L6 CT,0.061770737,0.17351252
56222,L6 CT,-0.04681143,0.07388675
44355,Lamp5,0.36488765,0.0044033527
13154,L6 IT,-0.37798905,-0.09973654
104099,OPC,0.1697607,-0.21140155
237194,L6 CT,-0.26655662,0.06124127
68280,L4/5 IT,0.3423429,0.07814509
44237,Endo,0.36079258,0.011290252
79656,Astro,-0.0065520704,-0.28894025
196619,L5 IT,0.23568803,0.015283942
196618,L2/3 IT,-0.30587232,-0.29960883
243661,L6 CT,-0.28733805,0.014253974
196616,Oligo,0.17539,0.31632125
127439,Sst,-0.14225313,-0.26003373
11620,Endo,0.26079488,0.14689565
270024,L4/5 IT,0.17308474,-0.06583962
204394,L2/3 IT,-0.31708288,-0.38180268
127426,L6 CT,0.046397924,0.03887528
138428,Astro,-0.4130322,0.10576755
103916,L6 IT,-0.4371211,-0.103696585
10867,L5 ET,0.25898367,0.20670062
237167,L4/5 IT,0.36228007,0.112461686
103906,Endo,-0.24674672,-0.31596833
192918,L6 CT,-0.40029615,-0.024748802
79599,L6 CT,-0.1955168,0.092304766
58338,Oligo,0.21188939,0.23082304
68355,L6 CT,-0.04053271,0.07260001
215983,Oligo,-0.2987624,0.04323125
192911,Endo,0.26016086,-0.25427258
192891,PVM,-0.21564913,0.1614281
205756,L2/3 IT,-0.011005133,-0.3350798
127418,VLMC,0.21752423,-0.30757827
212205,L4/5 IT,-0.31759208,-0.2889766
56267,Oligo,-0.13440669,-0.15441811
196660,L5 ET,-0.42763525,-0.24751437
96850,Oligo,-0.32084596,0.121356964
104015,L4/5 IT,0.07335186,-0.1570763
138466,L4/5 IT,0.043254077,-0.12349698
44213,Astro,-0.37105724,-0.46064478
196633,L6 CT,0.08006889,0.18137842
234539,OPC,0.009965658,0.20412421
204385,Endo,0.21399826,0.09955549
204378,L5 IT,-0.39358717,-0.16779274
72019,L2/3 IT,0.20132762,-0.24388486
59903,L4/5 IT,0.19755042,-0.06296641
99758,Astro,0.38337994,-0.13345781
138431,L6 CT,-0.18838874,0.037222803
72637,Vip,-0.34159654,-0.2597624
258270,Micro,-0.0042313337,-0.16728336
218841,L5 IT,0.17531037,-0.05171278
206616,VLMC,0.21035755,-0.3064319
215996,L5 IT,0.25528258,0.10749835
59913,Oligo,-0.40551046,0.11170089
71739,Oligo,-0.24310544,0.15287137
246498,L5/6 NP,-0.2741025,-0.14566606
205819,L6 IT,-0.22183937,0.01931107
257032,Endo,-0.16822815,-0.08211136
134564,L6 IT,-0.013130367,0.1291027
267364,Micro,0.27119392,-0.17782995
100355,L2/3 IT,0.44447368,-0.025515288
73624,Astro,-0.3215866,0.17811608
213745,SMC,0.062805474,0.018257141
98994,L2/3 IT,0.29337388,-0.16381526
134621,L5/6 NP,0.25752664,0.12430042
263154,L2/3 IT,-0.040101677,-0.33047038
194157,L6 CT,-0.37460864,-0.08003205
75276,Endo,0.15551317,-0.14521533
134646,L2/3 IT,-0.15571728,-0.34481943
235259,Pvalb,0.14040118,0.06865519
75251,L6b,-0.13926798,0.14001018
75237,Astro,0.27572995,0.34802628
256676,L5 IT,-0.32161427,-0.121462435
40695,L5 IT,-0.23702797,-0.18468538
215198,Endo,0.41059142,0.15655935
11323,Astro,0.07382387,0.22454417
263252,Astro,0.43617982,0.061755598
4779,L6 IT,-0.15540498,0.0033901334
8407,L2/3 IT,-0.35288566,-0.3973042
267356,OPC,0.31953794,0.22240287
40895,L5 IT,0.27067614,0.29100144
246635,Peri,-0.13366443,-0.40004793
194207,L6 IT,-0.110394925,0.10673499
40889,Endo,0.07786393,-0.21441478
194205,L2/3 IT,0.4453845,-0.09089449
205214,Astro,0.27198106,-0.2581631
98329,Oligo,-0.19331875,0.18432033
134297,L4/5 IT,0.2949983,-0.030118734
134378,Astro,-0.12828195,0.2389499
215187,L6 CT,-0.33379242,-0.03688866
75398,VLMC,-0.029577106,-0.37148792
57520,L6 CT,-0.15222171,0.051662326
134443,Pvalb,0.17752212,0.17253655
4558,VLMC,0.29793137,-0.24110901
59036,L6 IT,-0.33656943,-0.025785744
256669,L2/3 IT,0.21216899,-0.24722725
98401,L2/3 IT,0.24197221,-0.18753603
215208,L6b,-0.058345795,0.17171031
233908,L5 ET,0.15463024,0.016688406
100317,Sst,0.21333563,-0.13608247
263274,Endo,0.040407896,-0.3961529
262815,L2/3 IT,0.11907905,-0.19665793
134733,L4/5 IT,0.1954161,-0.09211281
75174,L6 CT,-0.35642043,-0.05956152
15102,Micro,0.30137604,0.18492454
225545,Vip,0.39714378,-0.0827851
75080,Oligo,-0.037115693,0.23487157
205858,L4/5 IT,0.38597053,0.024828613
134921,Peri,-0.17450204,-0.16461241
205477,L5 ET,0.35099357,0.36260134
4748,OPC,0.059832692,-0.06896335
75077,Sst,0.34679317,0.2392894
134957,Pvalb,0.3630011,0.13241988
134912,L2/3 IT,0.24191535,-0.1994918
11777,Micro,0.29290086,-0.09048322
262836,L6b,-0.011404395,0.23079383
256968,L5 ET,0.14778346,-0.012246281
58977,Endo,0.12841296,-0.2987705
134981,L5 ET,0.05684018,-0.024234682
246658,SMC,0.2146588,-0.04626307
58976,L4/5 IT,0.404885,0.1170817
225304,L5 IT,0.34686434,0.24579614
134995,L6 IT,-0.15743998,0.053516805
101022,Astro,-0.20321333,-0.0022751987
268140,L6 CT,-0.47086984,0.010763764
270426,Pvalb,0.25841635,0.16209257
136616,L4/5 IT,0.13224697,-0.14251289
98528,L4/5 IT,0.07743031,-0.16692877
205854,L6 IT,0.13494217,0.074353635
262818,L2/3 IT,0.16852474,-0.15578872
194107,Astro,0.3115005,0.3161353
134789,Peri,0.069162846,-0.3517316
263242,L6 IT,-0.15871975,-0.037056178
194096,L6 CT,-0.22444066,0.011408448
40657,L6 IT,0.1819185,0.37455982
98477,Oligo,0.2672223,-0.03871882
213806,Endo,-0.053829163,-0.12155691
101052,L4/5 IT,-0.4327607,-0.33477345
15094,L4/5 IT,0.3202905,-0.0031775236
225289,Oligo,0.0886637,0.111594975
134872,OPC,0.3645596,0.32674152
70754,L5 IT,0.24637878,0.274212
215155,L2/3 IT,-0.026403457,-0.2879657
270185,L4/5 IT,0.39351666,0.09750295
193470,Oligo,-0.2579988,0.13772893
101123,Oligo,-0.10403395,0.17957431
136629,L4/5 IT,0.14819252,-0.13512284
205257,L2/3 IT,-0.23072362,-0.39846852
273387,L4/5 IT,0.17896259,-0.1259472
134997,L4/5 IT,-0.22272605,-0.2519563
75415,Oligo,-0.19409549,0.218736
11735,SMC,0.20788682,0.32060832
262757,Endo,-0.19508016,-0.16007027
136780,L2/3 IT,0.016049802,-0.3221801
133708,Astro,-0.24639079,0.1593532
194416,Oligo,0.1828149,-0.08713186
133721,Sst,0.13071835,-0.20393372
98303,L2/3 IT,0.28482175,-0.12942535
41142,VLMC,0.25953567,-0.3016411
194401,Pvalb,0.3530029,0.12412751
98308,SMC,0.08041829,-0.25863117
136774,SMC,0.11290401,0.3158779
75668,Oligo,-0.37303644,0.11290038
41114,Astro,0.31508338,0.3691793
234474,Astro,0.06389713,-0.18379179
267286,L6 CT,0.2111097,0.21193576
41095,OPC,-0.39195418,0.10094774
262764,Peri,-0.19055939,-0.39165953
133874,Lamp5,-0.16088519,-0.4151814
73539,VLMC,0.30588025,-0.26336622
133883,L6 CT,0.02348119,0.10243893
4854,Oligo,-0.31554314,0.12058765
215259,Peri,-0.22199842,-0.4055258
59085,Oligo,-0.44491303,0.038568497
13275,L2/3 IT,0.45145893,0.059194386
133571,L5/6 NP,-0.4483402,-0.12385318
194471,L2/3 IT,0.12619895,-0.251152
236169,L5 IT,0.1994366,0.13391727
225045,L4/5 IT,-0.09010121,-0.19922277
39585,Astro,-0.010946393,-0.12000692
101555,Vip,-0.100449175,-0.24959126
13073,Oligo,0.12027556,0.2172746
193393,OPC,0.22618175,0.18933743
73518,L6 CT,-0.06279725,0.09190792
133885,Endo,0.11709851,-0.16395268
133589,L6 IT Car3,0.20526534,0.35238737
206124,Peri,-0.013746649,-0.17094573
267266,L2/3 IT,0.0481264,-0.29908413
273401,L4/5 IT,-0.34672505,-0.2513106
99002,L5/6 NP,0.33060598,0.36337095
98271,Oligo,-0.39352387,0.07847583
267269,L5 IT,0.22805661,0.032556117
75759,Lamp5,-0.14222005,-0.36500973
39616,Oligo,-0.42157528,0.10539621
194450,L6 CT,0.202663,0.24470079
262741,L5 ET,-0.20483875,-0.120302886
70526,L6 CT,-0.04036823,0.070876956
70527,Endo,-0.20763928,-0.40345645
71504,L6 CT,0.074224055,0.20769787
243295,L2/3 IT,0.17250419,-0.16402027
214960,Oligo,-0.18184406,0.14786184
15204,L6 IT,0.06489205,0.14537132
134082,L6 CT,-0.08939651,0.07226241
75495,L6 IT,-0.20491579,-0.054941356
134144,L6 CT,-0.1928218,0.07616198
273395,L6 CT,0.16766465,0.18057817
134151,OPC,-0.30279517,-0.12637553
225140,L4/5 IT,0.37871087,0.16158134
244834,Endo,0.18916053,-0.01930958
101382,L4/5 IT,0.22966087,-0.03732723
71471,Oligo,-0.20489362,0.14861226
70588,Pvalb,0.20607442,0.11813444
194254,L6 CT,-0.21204334,-0.00038218498
194243,Lamp5,0.4334014,-0.11067107
73603,L2/3 IT,0.41454726,-0.076705396
225144,L4/5 IT,0.2762385,-0.044050694
40921,L5 ET,0.2847091,0.1135211
225148,L2/3 IT,-0.26605755,-0.38798478
40914,L6 IT,-0.11910987,-0.015376568
101373,L5 IT,0.32183218,0.15117007
134234,L6 IT,-0.28078806,-0.10481337
70551,L5 IT,0.011329532,-0.22030339
134066,OPC,0.20601588,-0.18104056
235270,OPC,0.0971936,-0.06875828
41062,Endo,0.33158106,-0.1266571
99001,Endo,0.19636816,-0.2064121
98318,L2/3 IT,0.035614252,-0.23786315
101425,L2/3 IT,-0.14013293,-0.32900617
133996,L6 CT,0.12836748,0.11360949
134022,L2/3 IT,0.38842648,-0.11486751
75601,L2/3 IT,-0.09590289,-0.3363735
194304,Endo,-0.36953086,-0.14909846
100305,L4/5 IT,-0.23469043,-0.28718665
225113,L6 IT,-0.36116278,-0.12793508
214278,OPC,-0.3142751,-0.07337496
101417,L5 IT,-0.13204873,-0.12578312
243422,Oligo,-0.34683102,0.11301285
205166,L2/3 IT,-0.08427802,-0.3671944
70545,Astro,-0.068945855,0.24893862
194291,L2/3 IT,0.2373358,-0.21280324
134059,Astro,0.08402681,-0.36043233
75571,L5 IT,0.29780662,0.2563668
70550,Oligo,0.2377907,-0.13889515
13261,PVM,0.1233024,0.075149
194050,L6 IT,-0.29086077,0.024220169
225543,Endo,0.06994909,0.12507564
74983,L4/5 IT,0.3563729,0.018271565
237408,OPC,0.45307165,0.25451666
270363,L4/5 IT,0.4490474,0.21015018
225422,Astro,-0.114940524,-0.41849902
58854,L2/3 IT,0.052383065,-0.29400817
40091,L6 CT,0.18066359,0.19571942
74367,L5 IT,-0.15705693,-0.06197515
71138,Pvalb,0.08805716,0.17615265
256805,L5/6 NP,0.21262008,0.08535761
256801,Micro,-0.37786257,-0.03323391
58853,L6 CT,-0.09714693,0.010780454
74319,L6 CT,-0.1373212,0.073553324
135895,Astro,-0.28454053,0.13759583
8698,L2/3 IT,0.27552557,-0.23408493
135913,Endo,0.17315465,0.26668054
193535,Peri,0.22086859,0.33728802
71156,L6 IT,-0.0848687,-0.024687022
136445,L6b,-0.26720518,0.071394324
15148,L2/3 IT,-0.06369808,-0.35047948
225432,Sst,-0.031453103,-0.16655996
100704,L5 ET,0.073848605,-0.0126000345
40101,Endo,0.28064215,0.35667932
40105,L6 CT,-0.14169031,-0.049876004
193781,L4/5 IT,0.41258252,0.13410252
193806,L6b,-0.07967472,0.15825456
135634,L6 IT,0.27331913,0.19083065
40168,Endo,-0.007490754,0.013587892
71050,L6 IT,0.15785962,0.15430802
74543,Astro,0.364133,0.2840991
193799,Astro,0.2224859,-0.21999696
235217,Oligo,0.10951936,0.18264425
135713,Endo,-0.14004472,-0.18376723
57755,Endo,-0.17591771,-0.23098373
205380,Micro,-0.14588073,-0.29772747
135726,VLMC,-0.06400597,-0.41499558
205354,L2/3 IT,-0.45723397,-0.418926
40135,PVM,0.26157928,-0.089555174
267630,Astro,-0.35647297,0.12962896
256817,L5 IT,0.076860845,0.012230873
279560,L6 CT,-0.3326364,0.029689014
8464,L4/5 IT,0.094979286,-0.13370651
136460,L2/3 IT,-0.21003148,-0.33700252
256814,L6 CT,-0.17312193,-0.032751292
205862,L6 IT,-0.42769796,-0.14209092
214195,Astro,0.07212967,-0.089487225
73802,Sst,-0.15590703,0.120248675
74288,OPC,0.28285962,0.08218855
8523,L6b,0.019719064,0.1743173
256696,Oligo,-0.37254047,0.12303096
58806,L5 ET,0.25589973,-0.11402038
71265,L6 CT,-0.46233487,-0.012237906
11749,L4/5 IT,0.42191952,0.10956049
136199,OPC,0.41320312,-0.11926317
205908,Sst,0.21905142,0.20326692
267589,L5 IT,-0.32279682,-0.10307914
73854,L4/5 IT,0.14463836,-0.0798769
8693,Astro,0.292022,0.09941143
58819,OPC,-0.023186386,-0.16078305
267606,Sst,-0.28387457,-0.24008009
273354,L2/3 IT,-0.22769096,-0.32394972
73935,L4/5 IT,0.37896395,0.02321595
136303,L2/3 IT,0.15721148,-0.24567789
136305,L5 ET,-0.13139218,-0.15611506
39817,L4/5 IT,0.44547647,0.08485478
214162,L2/3 IT,-0.49466252,-0.4005037
15181,Micro,0.11196089,0.23547375
270347,L4/5 IT,0.28789908,0.05517012
193573,L2/3 IT,-0.36293495,-0.42118943
13199,Micro,-0.25430787,-0.26676023
40178,L5 IT,0.22039658,0.12556028
205401,VLMC,0.45069337,-0.15541866
74043,Oligo,0.23478836,-0.023457915
74252,L6 IT Car3,0.12286711,0.3020625
15155,L2/3 IT,0.06152141,-0.2825495
8480,Oligo,-0.13707983,0.011266887
74231,Oligo,-0.33433405,0.12451947
135950,L5 IT,0.008384764,-0.14737698
278212,Astro,-0.0097313225,0.0099262595
135979,VLMC,0.10807985,-0.37221694
39985,Oligo,-0.04180506,0.20594263
136409,L5/6 NP,0.2454468,0.115793884
225450,L2/3 IT,0.30238748,-0.09911567
136012,L2/3 IT,-0.009267241,-0.2987721
74132,Endo,0.18954498,-0.08253461
58832,Endo,0.39465195,0.23106652
205925,Astro,0.3824306,0.01863408
11494,OPC,-0.10435969,-0.34620947
74104,Lamp5,0.4415992,-0.15221044
268073,L6 IT,0.2862615,0.050071478
39946,L5 ET,-0.25413203,-0.20163837
136403,L5 ET,0.2267484,0.07334298
136398,Micro,-0.09388262,-0.3624311
100428,L6 CT,-0.0083221495,0.010842383
193812,Peri,0.14491284,-0.19166371
73776,Endo,0.2319575,-0.26922065
73734,L2/3 IT,-0.25544173,-0.33099616
263225,L6 IT Car3,0.19393605,0.3724401
135235,Peri,0.30458343,-0.17138359
214240,L6 CT,0.06164539,0.16700894
233883,Vip,0.29210413,-0.10957
256920,Lamp5,-0.031923234,-0.35606316
225349,L5 ET,-0.08391377,-0.14271468
57943,Peri,0.05675292,-0.07189426
74849,Oligo,0.14285254,-0.19736353
219266,Endo,0.27755004,0.2548306
206030,Pvalb,0.36430192,0.08440781
242536,L5 IT,0.40500712,0.38070923
74824,Micro,-0.21055532,-0.02150628
268120,L4/5 IT,0.3987357,0.051651716
74819,Endo,-0.08422953,0.19752294
39742,L6 CT,0.17120975,0.2836073
135336,L6 IT,-0.2617521,0.026366651
74811,L6 IT,-0.08746073,0.13110977
135347,L2/3 IT,-0.22231796,-0.38298863
256681,Oligo,-0.21206596,0.06185651
135383,L4/5 IT,0.01834488,-0.19659811
74835,L6 CT,0.22063822,0.21289968
136553,L2/3 IT,0.1876663,-0.2560109
70876,L6 CT,0.03884381,0.06884295
39734,Vip,-0.11082569,-0.2263386
11345,L6 IT,0.17769885,0.35525298
135020,SMC,0.1457451,0.066764355
194042,L5 IT,0.003475666,-0.1662488
74935,L5 ET,0.26309216,0.09465164
135055,L6 CT,-0.34613988,0.0029802918
233888,L4/5 IT,0.40827942,0.1190657
225310,L6 IT,-0.049207628,0.15600127
40486,L5 IT,0.0762164,-0.038609892
74928,Oligo,-0.34684217,-0.003875643
268126,L6 CT,-0.039071053,0.047861755
70846,Endo,0.035158634,0.09683341
136584,Oligo,0.21903467,0.31243247
70852,L5/6 NP,0.030979872,-0.108048856
70862,L5 IT,-0.09393394,-0.13725573
74881,L5 ET,-0.29414627,-0.09620029
135169,Micro,-0.019787908,-0.14591807
135179,L6 CT,-0.09406608,0.064032495
273244,Oligo,-0.37147146,0.10996759
98540,L5/6 NP,-0.3919803,-0.12407285
40426,Oligo,-0.2523237,0.17027265
11350,VLMC,-0.15289888,-0.4495591
214287,L6 IT,0.018763185,0.17335415
213934,Endo,0.36083364,0.15355134
205997,Oligo,-0.3267091,0.13500881
98667,Astro,-0.2799303,-0.061692
193522,L4/5 IT,0.22971523,-0.034044296
213965,L5/6 NP,-0.40487042,-0.08984417
70990,Endo,-0.38919565,0.06998491
71401,Oligo,-0.023833454,-0.25898582
135564,L5/6 NP,0.16932082,0.02895993
58893,Oligo,-0.21541613,0.09324449
57730,Oligo,-0.14479625,0.19555092
100824,L6 CT,-0.17251003,0.09097922
100414,L6 IT,-0.16388878,-0.061600268
219284,L6 IT,-0.3688503,-0.03190893
71012,Pvalb,0.2519812,-0.057970405
74642,Oligo,-0.29444498,0.10584092
135590,L4/5 IT,-0.27739334,-0.2581552
135591,L6 IT,-0.024772078,0.15613455
225399,L2/3 IT,-0.41578925,-0.44155183
213978,L6 IT,-0.31519106,-0.048850596
71034,L6 IT,-0.06764004,0.13262165
74570,Astro,0.43567765,-0.032432914
13095,Astro,0.4805994,0.09367561
193855,Endo,-0.01882124,-0.37296563
100396,L2/3 IT,-0.3323498,-0.35431007
40265,Astro,0.06510258,-0.17795208
225369,L5 IT,-0.39867356,-0.21553084
57669,L2/3 IT,-0.30060637,-0.34467632
135409,OPC,0.02582711,0.008029759
246697,Micro,0.40766996,0.16709477
74748,L6 CT,-0.39472228,0.06769514
193900,Peri,0.27761453,0.17862678
262857,Micro,-0.1142309,-0.41532692
278269,Micro,-0.42269385,-0.37942207
71437,L5 IT,0.29239744,0.29949224
100924,Sst,-0.1894615,-0.16516286
135544,OPC,0.0858497,0.29772037
193886,Astro,-0.048448056,0.2818882
193875,L6 CT,0.068822026,0.14854121
273368,L6 CT,0.05685407,0.0042705536
136510,OPC,-0.39592537,0.11831057
214239,L6 CT,-0.17334679,0.079633474
74710,L2/3 IT,0.103814304,-0.2942866
74706,Oligo,-0.30553216,0.14858341
136502,L2/3 IT,0.023475528,-0.26301515
57928,Micro,0.3825317,0.408665
100901,Astro,0.027792096,0.011591256
70953,L4/5 IT,-0.088065505,-0.18679279
242527,Lamp5,0.19803351,0.106162965
57400,Endo,0.35174966,-0.22041762
205120,L6 IT,-0.40576866,-0.068033814
131672,L4/5 IT,0.39345515,0.055035233
11150,L2/3 IT,0.28035432,-0.15087345
267008,L4/5 IT,-0.37664413,-0.30281687
14925,Endo,-0.20578498,-0.27085072
131721,Astro,0.209723,-0.01467976
102587,L4/5 IT,0.31086212,-0.07447702
102572,L6 CT,-0.21632054,0.005171776
39266,L6 IT,-0.09148285,-0.020446807
267998,Oligo,-0.023514181,0.07057309
97745,L2/3 IT,-0.038702965,-0.28819174
204823,Astro,-0.14797512,0.11925435
131783,Endo,0.02501136,0.16255575
131796,L6 CT,-0.40472087,-0.047000766
97797,Vip,0.4056064,-0.12742612
219537,Astro,0.0566296,0.00756979
267019,PVM,-0.06620249,0.23220932
213131,L5/6 NP,0.07771832,-0.052680522
57045,L5/6 NP,-0.40948233,-0.10627931
39274,PVM,0.40134114,-0.09180206
73218,L4/5 IT,-0.43123358,-0.3343814
267003,L4/5 IT,-0.47863194,-0.33710432
77015,L5 IT,-0.22659487,-0.19875044
77024,Astro,-0.22524437,0.16190803
97714,L4/5 IT,0.31371057,0.010617614
59380,L2/3 IT,0.022275388,-0.3221838
39261,L5 IT,0.27284998,0.22405893
204803,L2/3 IT,-0.4402822,-0.3694025
77109,Oligo,-0.24703884,-0.06686446
14920,L4/5 IT,0.37241763,-0.0014759302
219830,Micro,0.00782609,-0.18564236
69770,L2/3 IT,0.051015496,-0.24374947
97721,L5 ET,-0.36597848,-0.11343375
11559,L4/5 IT,0.336389,-0.03989616
131581,L6 CT,0.090842485,0.20406109
97729,L4/5 IT,0.2982642,-0.0034871697
278204,VLMC,0.41507965,-0.19946238
56995,Sst,0.10047102,0.35089988
69787,Peri,-0.41204512,-0.4563621
131651,L4/5 IT,0.40083462,0.08221066
257479,L6 CT,-0.12618834,-0.07562935
225680,Sst,0.3271683,0.3737073
195143,L6 IT,-0.34421694,0.026374757
59370,L5 IT,-0.4839563,-0.23223618
73213,L4/5 IT,0.012562335,-0.15523934
71678,L4/5 IT,0.2825753,0.014992654
58149,L6 CT,-0.4552447,-0.04011026
97826,Endo,-0.16876417,-0.24196547
215448,Oligo,0.02435714,0.2605433
71674,L4/5 IT,0.36916882,0.14536124
57093,OPC,-0.09724805,-0.20651653
235173,L5 IT,0.27974862,0.122960985
204847,L6 CT,0.13303691,0.054598033
97911,Peri,0.026784122,-0.1668598
76749,Astro,0.11906278,-0.26617032
137495,Endo,-0.069752544,0.04516983
214894,Astro,-0.35099655,-0.23697543
242557,Sst,-0.14906183,-0.20704344
194956,L6 IT,-0.26351252,-0.08912885
8775,OPC,-0.08145052,0.24396616
267073,Astro,0.32589155,-0.07163951
97952,Endo,-0.05299607,0.25179952
193175,Peri,-0.31094766,0.102480054
39322,L6 IT,-0.42143753,-0.009940177
76670,L4/5 IT,0.27473098,0.023820281
224750,Oligo,-0.34675995,0.10430282
70022,L2/3 IT,0.2542553,-0.09595382
132254,OPC,0.24869841,0.21737403
219795,L5 IT,-0.3999163,-0.25403047
131505,L5 ET,-0.45419586,-0.2101058
244751,Endo,0.2524628,0.14356959
132010,Astro,0.30328792,-0.16389892
42127,L2/3 IT,0.052804112,-0.2621956
137508,Sst,0.02332139,-0.112216234
8776,L6 CT,0.13855857,0.213022
69924,L6 IT,-0.01994896,0.07603204
97870,PVM,-0.39151254,-0.45580152
131907,L2/3 IT,0.23862845,-0.24882892
5015,L4/5 IT,0.3833993,0.22708774
224670,Endo,0.015684366,-0.13196826
131935,L6 IT,0.11394107,0.30188054
206256,L5 IT,0.20136297,0.0709216
102419,Peri,-0.16244671,-0.41647062
39299,Pvalb,0.107677996,-0.25363034
42061,L5 ET,-0.2685385,-0.17934841
195015,SMC,-0.46269614,0.03708732
97888,L6 IT Car3,0.24698305,0.3180313
59300,L5 IT,0.042497516,-0.07672775
257410,Astro,-0.28258726,0.14976889
195010,OPC,0.4021662,-0.046398014
42045,L6 CT,-0.066515595,0.0355891
102407,Oligo,-0.0340645,0.29350823
42068,L4/5 IT,0.009871125,-0.19260529
262581,Micro,-0.28890058,-0.40257233
77145,Endo,0.46677154,0.37620193
219088,Pvalb,0.16137284,-0.088504374
11562,L2/3 IT,0.0039586425,-0.2014147
257614,Astro,-0.19332913,0.10191023
212975,L6 IT,0.25079876,0.2271809
137599,PVM,0.38644153,0.2132405
131079,L6b,-0.0019152164,0.23734444
236025,L6 CT,-0.3520023,-0.009629339
131087,L4/5 IT,-0.45277873,-0.32497615
131090,L4/5 IT,-0.09624204,-0.24000606
243202,L6 IT,-0.38754344,-0.017416656
137634,L6 CT,-0.027967066,0.096238315
131104,L6 CT,-0.3470567,-0.0035232604
131113,L4/5 IT,0.43415177,0.12149674
69629,L4/5 IT,0.04950601,-0.19354686
100042,PVM,0.19142461,0.3377866
137584,Oligo,-0.01730594,-0.19648871
215565,L4/5 IT,0.3356921,-0.022253036
215561,Endo,-0.38776472,-0.18784645
77315,L5 IT,-0.06091407,-0.13310352
131176,L5 IT,0.04672444,-0.09962797
267708,L4/5 IT,0.09036982,-0.16802981
273466,Endo,0.06153649,-0.21189803
102846,Endo,0.041151464,0.13990742
5098,L5/6 NP,-0.10125065,-0.12953183
77333,L4/5 IT,0.25239688,-0.0031389296
102920,Astro,0.06677467,-0.11628759
137655,L2/3 IT,-0.30399376,-0.34936106
77449,Astro,-0.43174914,-0.39024466
130797,L5 ET,-0.32823816,-0.21628624
69545,Astro,-0.15514612,-0.36992007
77435,SMC,-0.19856566,-0.2663728
130862,Micro,0.20779443,-0.18335363
137640,Astro,-0.2863447,0.13930386
13167,L6 CT,0.17919809,0.124334395
266942,L5 IT,0.27500093,0.24667162
39217,Endo,0.03867334,-0.13795331
58175,L2/3 IT,-0.11065295,-0.35613668
42572,L4/5 IT,-0.45464742,-0.306772
77398,L6 IT,-0.40715307,-0.038260758
97610,Pvalb,-0.43041837,-0.24970838
266932,L6 IT,-0.29801953,-0.12670451
77362,Peri,-0.32540554,-0.27147812
8822,Oligo,-0.2248455,0.08676273
130945,L5 IT,0.40538895,0.22530442
77346,L5 ET,0.18007255,-0.027890414
97608,L6 CT,0.27511084,0.3198713
8773,Endo,-0.28059053,0.13133007
56897,L2/3 IT,0.08942139,-0.30779034
257556,VLMC,0.059580147,-0.3787796
69705,L6 CT,-0.032136053,0.09637958
131339,L6 IT,0.29258114,0.44562548
39249,Oligo,-0.007317692,0.21946108
224543,L2/3 IT,-0.09550628,-0.28460997
224548,OPC,-0.064352036,0.2836892
233979,L5 ET,-0.17212144,-0.074328154
11874,L5 IT,0.25283456,0.26007992
5048,Endo,0.3070845,0.2161563
213030,L4/5 IT,0.44676715,0.34571987
102763,L2/3 IT,0.2211852,-0.23324871
59405,L2/3 IT,0.0020049214,-0.33182037
42333,L2/3 IT,0.43116206,-0.015226781
39257,SMC,0.36219555,0.26198983
131406,L5/6 NP,0.2571863,0.274464
137555,L4/5 IT,-0.46659514,-0.31707758
131413,Oligo,-0.4045428,0.10296476
213031,Oligo,-0.3004431,0.12411088
102678,L2/3 IT,-0.1229901,-0.35865065
268315,Sst,0.07437086,-0.0023899674
244623,Lamp5,-0.08334142,-0.2068831
39252,L4/5 IT,0.3485552,0.035749674
5086,Endo,0.39095777,0.34216064
97678,Lamp5,0.21397448,-0.25596306
263382,Endo,-0.16210377,-0.21604186
8276,L2/3 IT,0.10991013,-0.18616617
204750,Oligo,-0.14639086,0.14916772
213002,Pvalb,0.21676046,-0.011982501
195269,Astro,-0.3737208,-0.25482598
243534,VLMC,0.014828503,-0.36881745
131259,Astro,-0.08736932,-0.36734217
131261,Endo,0.012315214,0.027231336
42437,L6b,-0.066195875,0.17232662
233986,L6 CT,-0.060958683,0.055341005
