,cell_class,coord_X,coord_Y
96756,Endo,0.07562262,0.35425815
138548,L6 CT,-0.13347378,-0.10705507
138521,L5 IT,-0.055246413,-0.28544793
206657,L6 CT,-0.3090588,-0.13529478
56222,L6 CT,-0.32202438,-0.33285266
44355,Lamp5,0.15439008,0.18879752
13154,L6 IT,0.026210427,0.29494983
104099,OPC,0.181423,0.11308111
237194,L6 CT,-0.18622702,-0.07630193
68280,L4/5 IT,-0.1144266,-0.39860418
44237,Endo,0.111371726,-0.28151402
79656,Astro,0.21867791,0.22133093
196619,L5 IT,-0.18466589,-0.39022914
196618,L2/3 IT,0.1763312,0.14684068
243661,L6 CT,0.0009036213,0.4890022
196616,Oligo,0.065769024,0.002315024
127439,Sst,0.081473336,-0.18492098
11620,Endo,0.07188265,0.37508982
270024,L4/5 IT,0.03937512,-0.118772954
204394,L2/3 IT,0.2239925,0.16710769
127426,L6 CT,0.0069802552,0.3660814
138428,Astro,-0.13328302,0.20955038
103916,L6 IT,0.04007519,0.47458437
10867,L5 ET,-0.29784882,-0.29987645
237167,L4/5 IT,-0.04649748,-0.3555067
103906,Endo,0.07386999,0.19590016
192918,L6 CT,0.0034724772,0.4975143
79599,L6 CT,-0.101420134,0.14497182
58338,Oligo,-0.24184397,-0.12609155
68355,L6 CT,0.01934044,0.32563278
215983,Oligo,-0.1757347,-0.32435602
192911,Endo,0.23683816,0.050476212
192891,PVM,-0.10855962,0.13848077
205756,L2/3 IT,0.20494407,-0.13960506
127418,VLMC,0.2976322,0.29186678
212205,L4/5 IT,0.08815117,-0.06633961
56267,Oligo,-0.20174006,-0.33828923
196660,L5 ET,0.14624816,0.50697166
96850,Oligo,-0.11635956,0.3834256
104015,L4/5 IT,0.01131957,-0.31684786
138466,L4/5 IT,-0.025083855,-0.30083963
44213,Astro,0.11097362,-0.4382754
196633,L6 CT,-0.026099741,0.24198562
234539,OPC,-0.030415222,0.29768762
204385,Endo,0.24265097,0.29990345
204378,L5 IT,0.07485866,0.33560202
72019,L2/3 IT,0.14008199,-0.25180373
59903,L4/5 IT,-0.15859494,-0.4835239
99758,Astro,0.1745959,-0.2334212
138431,L6 CT,-0.055952623,0.18735959
72637,Vip,0.14567181,-0.022320658
258270,Micro,0.098842785,0.07828684
218841,L5 IT,0.065081276,-0.07243481
206616,VLMC,0.115634546,-0.4595187
215996,L5 IT,-0.09434272,-0.29552692
59913,Oligo,-0.13975209,0.17414682
71739,Oligo,-0.13817221,0.14989944
246498,L5/6 NP,-0.28880173,-0.39642233
205819,L6 IT,-0.19377694,-0.07497975
257032,Endo,-0.10763024,-0.077643126
134564,L6 IT,-0.22729072,-0.20029825
267364,Micro,0.20609234,-0.034764655
100355,L2/3 IT,0.029824533,-0.45787176
73624,Astro,-0.09502335,0.27757737
213745,SMC,0.05502203,0.25571194
98994,L2/3 IT,0.08235666,-0.37282354
134621,L5/6 NP,-0.26849562,-0.46077567
263154,L2/3 IT,0.2161128,0.36032924
194157,L6 CT,0.015479326,0.19408715
75276,Endo,-0.19268033,-0.07084006
134646,L2/3 IT,0.205814,0.07544598
235259,Pvalb,0.021831043,0.48465753
75251,L6b,-0.09807216,0.17499736
75237,Astro,0.13328397,0.24222693
256676,L5 IT,-0.01653473,0.0438644
40695,L5 IT,0.056937374,0.11785376
215198,Endo,-0.06612903,0.1290128
11323,Astro,-0.08470248,-0.1682511
263252,Astro,0.16462311,-0.23874412
4779,L6 IT,-0.061461434,-0.073262334
8407,L2/3 IT,0.13412255,0.21860762
267356,OPC,-0.13958818,-0.053963017
40895,L5 IT,-0.2226851,-0.31400684
246635,Peri,-0.3646795,-0.31103718
194207,L6 IT,-0.021387428,0.44083866
40889,Endo,-0.15401426,-0.25268346
194205,L2/3 IT,0.091979936,-0.3896679
205214,Astro,0.14358324,-0.42058447
98329,Oligo,-0.20389915,0.025401212
134297,L4/5 IT,0.04711899,-0.23070449
134378,Astro,-0.0048672557,-0.26273504
215187,L6 CT,-0.026981205,0.20339192
75398,VLMC,0.28303733,0.14080267
57520,L6 CT,-0.10316943,0.04132854
134443,Pvalb,-0.24862567,-0.2624461
4558,VLMC,0.32801569,0.5016439
59036,L6 IT,-0.05097589,0.27784815
256669,L2/3 IT,0.121798955,-0.2527281
98401,L2/3 IT,0.07569566,-0.34721455
215208,L6b,-0.14907998,0.05397759
233908,L5 ET,-0.12129703,-0.28602457
100317,Sst,0.19056928,0.16597731
263274,Endo,-0.119219035,-0.1190514
262815,L2/3 IT,0.17141478,0.09414816
134733,L4/5 IT,-0.054461524,-0.36910036
75174,L6 CT,-0.02934146,0.15815306
15102,Micro,-0.005308628,-0.25006053
225545,Vip,0.1467765,-0.20779899
75080,Oligo,-0.20158213,0.056109697
205858,L4/5 IT,-0.036271006,-0.44972226
134921,Peri,0.06977064,-0.052692737
205477,L5 ET,-0.355884,-0.3777488
4748,OPC,0.039580993,-0.07465866
75077,Sst,-0.07812409,-0.015025327
134957,Pvalb,0.07109891,-0.084333226
134912,L2/3 IT,0.19798836,0.051212255
11777,Micro,-0.21107134,-0.46037385
262836,L6b,-0.288792,-0.14713939
256968,L5 ET,0.089499146,0.287328
58977,Endo,-0.21865216,-0.41022134
134981,L5 ET,-0.052920967,-0.254805
246658,SMC,0.037445568,0.13684067
58976,L4/5 IT,-0.13429451,-0.45790416
225304,L5 IT,-0.13966882,-0.29719648
134995,L6 IT,-0.10590409,-0.020211443
101022,Astro,-0.13556468,0.06854807
268140,L6 CT,-0.06202331,0.3846134
270426,Pvalb,-0.18545094,-0.34909263
136616,L4/5 IT,0.030153632,-0.31101853
98528,L4/5 IT,0.06817311,-0.18609759
205854,L6 IT,-0.1668072,-0.21997409
262818,L2/3 IT,0.052716494,-0.2599338
194107,Astro,-0.03316924,0.30070955
134789,Peri,0.0221003,-0.14267121
263242,L6 IT,0.022577628,0.25891876
194096,L6 CT,-0.08535819,0.06984951
40657,L6 IT,-0.2283077,-0.11348121
98477,Oligo,0.26301354,0.15869536
213806,Endo,-0.13356784,-0.43838245
101052,L4/5 IT,0.17960964,0.41362202
15094,L4/5 IT,-0.111282304,-0.43662256
225289,Oligo,0.20206036,0.08376233
134872,OPC,0.16297626,0.36196813
70754,L5 IT,-0.17960182,-0.2848452
215155,L2/3 IT,0.09784212,-0.19010961
270185,L4/5 IT,0.007877022,-0.33756682
193470,Oligo,-0.14170596,0.09652987
101123,Oligo,-0.12803346,0.16792151
136629,L4/5 IT,0.08081761,-0.08387551
205257,L2/3 IT,0.25945264,0.43348786
273387,L4/5 IT,0.06326406,-0.13218977
134997,L4/5 IT,0.16053694,0.2817497
75415,Oligo,-0.139759,0.23276222
11735,SMC,0.15178478,0.23226942
262757,Endo,0.02673015,0.3433912
136780,L2/3 IT,0.2420101,0.17149833
133708,Astro,-0.11978233,0.37255463
194416,Oligo,-0.22858703,-0.2996396
133721,Sst,0.10465861,0.19978586
98303,L2/3 IT,0.031562485,-0.34047133
41142,VLMC,0.16241878,-0.36115214
194401,Pvalb,-0.022389755,-0.38352194
98308,SMC,0.029872887,-0.44432196
136774,SMC,-0.10863994,0.32028303
75668,Oligo,-0.07899706,0.49241623
41114,Astro,0.18587342,0.101259604
234474,Astro,-0.12301201,-0.14429685
267286,L6 CT,-0.19946203,-0.2295676
41095,OPC,-0.1255317,0.18234256
262764,Peri,-0.0010234714,0.41264117
133874,Lamp5,0.19102615,-0.026836347
73539,VLMC,0.16471882,-0.37216136
133883,L6 CT,-0.054667354,0.03418258
4854,Oligo,-0.0013953596,0.5062079
215259,Peri,0.21819067,0.34538987
59085,Oligo,-0.09472042,0.48445988
13275,L2/3 IT,0.061868064,-0.30555683
133571,L5/6 NP,0.059368677,0.44156143
194471,L2/3 IT,0.2111674,0.27831382
236169,L5 IT,-0.17536852,-0.22985539
225045,L4/5 IT,0.06388039,-0.10620393
39585,Astro,0.12851746,0.16837163
101555,Vip,0.14886613,0.21330264
13073,Oligo,-0.05177252,0.12217279
193393,OPC,-0.22836092,-0.24706848
73518,L6 CT,-0.20547605,-0.17027144
133885,Endo,0.01824455,0.06788119
133589,L6 IT Car3,-0.30717868,-0.24032779
206124,Peri,-0.016521648,-0.20996785
267266,L2/3 IT,0.14115728,-0.26536834
273401,L4/5 IT,0.13526681,0.2952956
99002,L5/6 NP,-0.36179852,-0.3712833
98271,Oligo,-0.07993466,0.3684046
267269,L5 IT,-0.115597084,-0.36259684
75759,Lamp5,0.20312959,0.027326625
39616,Oligo,-0.14629102,0.29985517
194450,L6 CT,-0.09709388,-0.078495204
262741,L5 ET,0.05206406,0.26817444
70526,L6 CT,-0.040238053,0.07404032
70527,Endo,-0.07234557,0.5010462
71504,L6 CT,-0.17638409,-0.013731023
243295,L2/3 IT,0.06847614,-0.30879933
214960,Oligo,-0.14351189,0.1385128
15204,L6 IT,0.031962804,0.28970626
134082,L6 CT,-0.07555878,0.1291661
75495,L6 IT,-0.0037640631,0.0056279832
134144,L6 CT,-0.048425615,0.5088061
273395,L6 CT,-0.11474648,-0.20750226
134151,OPC,0.050390877,-0.15836705
225140,L4/5 IT,-0.2356244,-0.46812078
244834,Endo,0.017510027,0.2399865
101382,L4/5 IT,-0.09005426,-0.42474166
71471,Oligo,-0.11880554,0.2929813
70588,Pvalb,-0.31658116,-0.36637416
194254,L6 CT,-0.054681376,0.04569775
194243,Lamp5,0.2999886,0.44653535
73603,L2/3 IT,0.019099817,-0.44815058
225144,L4/5 IT,-0.07538988,-0.4320671
40921,L5 ET,-0.21271127,-0.35837913
225148,L2/3 IT,0.24140081,0.4663064
40914,L6 IT,-0.022883624,0.31875512
101373,L5 IT,-0.026834443,-0.21388648
134234,L6 IT,0.021210663,0.19880192
70551,L5 IT,0.071803674,0.036652103
134066,OPC,-0.115431905,-0.2833927
235270,OPC,0.02889856,-0.26885912
41062,Endo,0.018553771,-0.41048363
99001,Endo,-0.09937015,-0.40228596
98318,L2/3 IT,0.13265699,-0.060750347
101425,L2/3 IT,0.18689114,0.017441945
133996,L6 CT,-0.11689259,0.00066424906
134022,L2/3 IT,0.04501521,-0.46742314
75601,L2/3 IT,0.23044783,0.21077186
194304,Endo,-0.22235864,-0.28879055
100305,L4/5 IT,0.15094037,0.0808316
225113,L6 IT,0.023142323,0.31135398
214278,OPC,-0.009016886,0.2409408
101417,L5 IT,0.056269236,0.1697688
243422,Oligo,-0.20101172,0.048311383
205166,L2/3 IT,0.21433406,-0.044739872
70545,Astro,-0.08599983,0.44512874
194291,L2/3 IT,0.20842183,0.16954736
134059,Astro,0.28991058,0.4218265
75571,L5 IT,-0.2027658,-0.29245934
70550,Oligo,0.1668467,0.18734807
13261,PVM,0.02129417,-0.1614384
194050,L6 IT,-0.2315405,-0.12902161
225543,Endo,-0.11785771,-0.45229253
74983,L4/5 IT,-0.12400922,-0.44379565
237408,OPC,0.17567167,-0.0395236
270363,L4/5 IT,-0.034942225,-0.42391273
225422,Astro,0.2647453,0.15059993
58854,L2/3 IT,0.11200099,-0.30306658
40091,L6 CT,-0.029587194,-0.042350456
74367,L5 IT,0.046938792,0.11830717
71138,Pvalb,-0.31936726,-0.31318027
256805,L5/6 NP,-0.19517335,-0.27226716
256801,Micro,0.06360874,0.45573568
58853,L6 CT,0.01211904,0.15901604
74319,L6 CT,-0.08067615,0.054837693
135895,Astro,-0.11701241,0.2564682
8698,L2/3 IT,0.14341676,-0.26218078
135913,Endo,-0.1584442,-0.19866604
193535,Peri,-0.24824119,-0.14168802
71156,L6 IT,-0.026854843,0.1482498
136445,L6b,-0.113797545,0.13735268
15148,L2/3 IT,0.22978888,0.022880003
225432,Sst,0.15073347,0.27833453
100704,L5 ET,-0.05490148,-0.14298132
40101,Endo,-0.31488726,-0.37145948
40105,L6 CT,0.007909946,0.016861042
193781,L4/5 IT,-0.13479131,-0.463236
193806,L6b,-0.14389855,0.07317817
135634,L6 IT,-0.14104429,-0.21555766
40168,Endo,0.03948778,-0.030421209
71050,L6 IT,-0.099711105,-0.21308519
74543,Astro,0.18114461,-0.1436687
193799,Astro,0.050817773,0.45525524
235217,Oligo,-0.1040642,-0.18541405
135713,Endo,-0.021317601,0.14412476
57755,Endo,0.16538413,0.110311106
205380,Micro,0.053429835,-0.36152455
135726,VLMC,0.28060764,0.076513186
205354,L2/3 IT,0.23478884,0.36394805
40135,PVM,0.19743097,0.24914575
267630,Astro,-0.10652715,0.37751526
256817,L5 IT,-0.16724074,-0.29137993
279560,L6 CT,-0.070009544,0.26458684
8464,L4/5 IT,0.06957444,-0.10381697
136460,L2/3 IT,0.216219,0.32884884
256814,L6 CT,-0.07465848,0.029326169
205862,L6 IT,0.11063294,0.4674134
214195,Astro,-0.14268973,-0.2095678
73802,Sst,-0.07966137,0.14263487
74288,OPC,-0.106282264,-0.2959236
8523,L6b,-0.17813972,-0.0035796445
256696,Oligo,-0.09347804,0.35794967
58806,L5 ET,0.012374304,0.34248108
71265,L6 CT,-0.025483802,0.50829935
11749,L4/5 IT,0.01557944,-0.3133448
136199,OPC,0.07689521,-0.3593403
205908,Sst,-0.051353306,-0.07920496
267589,L5 IT,-0.3626547,-0.43624908
73854,L4/5 IT,0.09541151,-0.043637246
8693,Astro,0.22593257,0.4335455
58819,OPC,0.02332972,0.12285365
267606,Sst,0.15551451,0.33407825
273354,L2/3 IT,0.1489567,-0.085271075
73935,L4/5 IT,-0.019624263,-0.37074044
136303,L2/3 IT,0.17300154,-0.1008362
136305,L5 ET,-0.022122204,-0.17095934
39817,L4/5 IT,0.053063653,-0.27064097
214162,L2/3 IT,0.24195544,0.48230234
15181,Micro,-0.21956703,-0.4022218
270347,L4/5 IT,-0.053076074,-0.3549671
193573,L2/3 IT,0.26227885,0.4025709
13199,Micro,0.24788892,0.08531901
40178,L5 IT,-0.02699326,-0.121765494
205401,VLMC,0.29032442,0.29581276
74043,Oligo,0.1946504,0.36937806
74252,L6 IT Car3,-0.29285464,-0.17125888
15155,L2/3 IT,0.16957054,-0.07781124
8480,Oligo,-0.060061738,0.23037378
74231,Oligo,-0.18238652,0.020298546
135950,L5 IT,0.10234639,0.12225014
278212,Astro,-0.30681998,-0.14524661
135979,VLMC,0.24376526,-0.1229607
39985,Oligo,-0.16999742,0.03497363
136409,L5/6 NP,0.10353936,0.21754074
225450,L2/3 IT,-0.03329271,-0.4779768
136012,L2/3 IT,0.20731434,0.26823997
74132,Endo,-0.34991303,-0.44048658
58832,Endo,0.14569484,0.21262318
205925,Astro,0.19668454,0.08148439
11494,OPC,0.086198166,-0.44839615
74104,Lamp5,0.25021973,0.10782741
268073,L6 IT,-0.037413552,-0.07999337
39946,L5 ET,0.08594978,0.20610291
136403,L5 ET,-0.052773133,-0.2721135
136398,Micro,0.23239404,0.4216492
100428,L6 CT,0.047096416,0.42542177
193812,Peri,0.1261767,-0.32465026
73776,Endo,0.15517801,-0.30771303
73734,L2/3 IT,0.15716122,0.12730071
263225,L6 IT Car3,-0.2748944,-0.2909134
135235,Peri,0.15637486,-0.2583695
214240,L6 CT,-0.0111653805,0.31567654
233883,Vip,0.06400216,-0.32836694
256920,Lamp5,0.2720964,0.28271618
225349,L5 ET,0.066157706,0.11336219
57943,Peri,-0.070613965,-0.35484764
74849,Oligo,-0.104364246,-0.070954576
219266,Endo,0.028385356,-0.0724002
206030,Pvalb,0.041906886,-0.19535673
242536,L5 IT,-0.34503266,-0.44037962
74824,Micro,-0.009232804,0.44765222
268120,L4/5 IT,-0.07935725,-0.46947232
74819,Endo,-0.08876437,0.33271798
39742,L6 CT,-0.2690662,-0.16606306
135336,L6 IT,-0.04272671,0.29865006
74811,L6 IT,-0.16373405,-0.059299786
135347,L2/3 IT,0.22923747,0.084077105
256681,Oligo,-0.055001616,0.26403737
135383,L4/5 IT,0.10712762,-0.019252557
74835,L6 CT,-0.17330346,-0.19151509
136553,L2/3 IT,0.10500871,-0.36604398
70876,L6 CT,0.0151416585,0.33785954
39734,Vip,0.0073471963,-0.34898853
11345,L6 IT,-0.30630314,-0.13589405
135020,SMC,-0.18321985,-0.1292916
194042,L5 IT,0.09175429,0.04309363
74935,L5 ET,-0.12551472,-0.33057812
135055,L6 CT,-0.033807427,0.21712534
233888,L4/5 IT,-0.13964117,-0.46711057
225310,L6 IT,-0.11732453,-0.0129696075
40486,L5 IT,-0.06521776,-0.25836384
74928,Oligo,-0.13603559,0.12239435
268126,L6 CT,-0.07613604,0.07756299
70846,Endo,-0.09513512,-0.26144096
136584,Oligo,0.048954114,0.14132603
70852,L5/6 NP,-0.35815236,-0.39131942
70862,L5 IT,0.05552703,0.05048809
74881,L5 ET,0.029672116,0.25149363
135169,Micro,-0.1949071,-0.44732562
135179,L6 CT,-0.20670992,-0.11903469
273244,Oligo,-0.13763738,0.31024292
98540,L5/6 NP,0.009040758,0.045790344
40426,Oligo,-0.12020755,0.38908455
11350,VLMC,0.32627758,0.51076436
214287,L6 IT,-0.05476652,0.18104266
213934,Endo,0.007407807,-0.010896299
205997,Oligo,-0.14033338,0.37959674
98667,Astro,-0.02624011,0.26204443
193522,L4/5 IT,-0.06281228,-0.38415176
213965,L5/6 NP,0.037681364,0.47012454
70990,Endo,-0.27655634,-0.20050278
71401,Oligo,0.19857603,0.38543442
135564,L5/6 NP,-0.16987917,-0.3201248
58893,Oligo,-0.09135269,0.432429
57730,Oligo,-0.12579045,0.36127245
100824,L6 CT,-0.10734218,0.17020994
100414,L6 IT,0.07217534,0.24938725
219284,L6 IT,-0.013337195,0.2676176
71012,Pvalb,-0.06820212,-0.45855513
74642,Oligo,-0.07185781,0.4543142
135590,L4/5 IT,0.119899556,0.16139743
135591,L6 IT,-0.08871877,0.17881626
225399,L2/3 IT,0.28862375,0.5120957
213978,L6 IT,0.0047427416,0.22370327
71034,L6 IT,-0.16908807,-0.07597481
74570,Astro,0.018188365,-0.47339633
13095,Astro,-0.012121528,-0.44817615
193855,Endo,0.18932432,-0.22899799
100396,L2/3 IT,0.18121463,0.08551724
40265,Astro,0.059309542,-0.012133259
225369,L5 IT,0.0992953,0.3143609
57669,L2/3 IT,0.21660319,0.43385783
135409,OPC,-0.025836438,0.17216139
246697,Micro,-0.06811358,-0.0698877
74748,L6 CT,-0.029102609,0.48032954
193900,Peri,-0.110813245,-0.15875188
262857,Micro,0.096298784,-0.34988242
278269,Micro,0.214712,0.21917574
71437,L5 IT,-0.26554468,-0.32088554
100924,Sst,-0.06997095,-0.24625675
135544,OPC,-0.12317562,-0.250376
193886,Astro,0.25114655,-0.0073554907
193875,L6 CT,-0.15904611,-0.11688751
273368,L6 CT,-0.06890367,-0.1250408
136510,OPC,-0.1208255,0.29993027
214239,L6 CT,-0.0957596,0.13431378
74710,L2/3 IT,0.20751804,0.015434862
74706,Oligo,-0.10221277,0.2294816
136502,L2/3 IT,0.074999854,-0.22288884
57928,Micro,-0.30405685,-0.36206096
100901,Astro,-0.14081722,-0.3558893
70953,L4/5 IT,0.14459819,0.26676512
242527,Lamp5,-0.12435797,-0.1499919
57400,Endo,-0.2318179,-0.43627492
205120,L6 IT,-0.050382614,0.17397755
131672,L4/5 IT,-0.032413393,-0.38146213
11150,L2/3 IT,0.1874375,0.1864743
267008,L4/5 IT,0.17012805,0.35878465
14925,Endo,-0.028763473,-0.064900964
131721,Astro,0.024062946,-0.014346058
102587,L4/5 IT,0.21112828,0.5099276
102572,L6 CT,0.0043664277,0.1405004
39266,L6 IT,-0.03429605,0.045852095
267998,Oligo,-0.1386208,0.08144106
97745,L2/3 IT,0.1602343,0.015842896
204823,Astro,0.23181853,-0.08048284
131783,Endo,-0.13920116,-0.026328966
131796,L6 CT,-0.043360993,0.0030840244
97797,Vip,0.15836012,-0.24605842
219537,Astro,0.110127404,0.4426498
267019,PVM,-0.10137504,0.3119282
213131,L5/6 NP,-0.17906359,-0.30701682
57045,L5/6 NP,0.025280178,0.4420023
39274,PVM,-0.02041614,-0.2934222
73218,L4/5 IT,0.12890899,0.008647811
267003,L4/5 IT,0.21872386,0.41869113
77015,L5 IT,0.1179889,0.4452633
77024,Astro,-0.09383422,0.3850183
97714,L4/5 IT,-0.11242317,-0.46786985
59380,L2/3 IT,0.22507389,0.09614293
39261,L5 IT,-0.14033613,-0.28225616
204803,L2/3 IT,0.20218176,0.34580338
77109,Oligo,-0.0103765875,0.3216533
14920,L4/5 IT,-0.08229877,-0.47239667
219830,Micro,0.15112165,0.43065962
69770,L2/3 IT,0.19727924,0.012270525
97721,L5 ET,0.0049668998,0.19290839
11559,L4/5 IT,-0.017830119,-0.3556063
131581,L6 CT,-0.11323476,-0.04553025
97729,L4/5 IT,-0.12244892,-0.48211375
278204,VLMC,0.2825098,0.12623414
56995,Sst,0.06200587,0.5079384
69787,Peri,0.2859345,0.32275942
131651,L4/5 IT,-0.033656478,-0.3672277
257479,L6 CT,-0.049562663,-0.03479748
225680,Sst,-0.31003907,-0.37541813
195143,L6 IT,-0.005406335,0.4881578
59370,L5 IT,0.13159654,0.43785945
73213,L4/5 IT,0.026424661,-0.1706803
71678,L4/5 IT,-0.05815099,-0.36417124
58149,L6 CT,-0.014983118,0.512936
97826,Endo,0.07245646,0.09144595
215448,Oligo,-0.06867847,0.130577
71674,L4/5 IT,-0.15800187,-0.44048178
57093,OPC,-0.0129843205,0.14825167
235173,L5 IT,-0.14116925,-0.39897618
204847,L6 CT,-0.18084815,-0.19144414
97911,Peri,0.18994516,0.48940933
76749,Astro,-0.14395756,-0.08239192
137495,Endo,0.107708134,0.4325661
214894,Astro,0.106338285,0.12654829
242557,Sst,-0.36809927,-0.36503568
194956,L6 IT,0.0947506,0.47844
8775,OPC,-0.2654207,-0.483837
267073,Astro,0.054710634,-0.2466559
97952,Endo,-0.08858897,0.14891541
193175,Peri,-0.07672648,0.47516754
39322,L6 IT,-0.16666687,-0.09275183
76670,L4/5 IT,-0.12570128,-0.4091892
224750,Oligo,-0.12636343,0.2551099
70022,L2/3 IT,0.044585362,-0.25602925
132254,OPC,-0.2253992,-0.1548266
219795,L5 IT,0.14563929,0.33299136
131505,L5 ET,0.15340953,0.49085057
244751,Endo,0.09007774,0.36428612
132010,Astro,0.16485453,0.28700784
42127,L2/3 IT,0.12040649,-0.18918726
137508,Sst,-0.074805796,-0.2690558
8776,L6 CT,-0.19362414,-0.15404855
69924,L6 IT,-0.06649789,0.06638585
97870,PVM,0.054894835,-0.057994973
131907,L2/3 IT,0.07182211,-0.45920643
5015,L4/5 IT,-0.016692787,-0.2837291
224670,Endo,-0.04521799,-0.28873685
131935,L6 IT,-0.2936115,-0.19258642
206256,L5 IT,-0.18949619,-0.31451952
102419,Peri,-0.32547793,-0.39292
39299,Pvalb,0.08462546,-0.38134322
42061,L5 ET,0.0863057,0.12008867
195015,SMC,0.26736492,-0.016739886
97888,L6 IT Car3,-0.32802203,-0.3310727
59300,L5 IT,0.119163506,0.27075756
257410,Astro,-0.093035966,0.5068249
195010,OPC,0.1705855,0.13299876
42045,L6 CT,-0.08087015,-0.03901669
102407,Oligo,0.21835329,-0.16202906
42068,L4/5 IT,0.07727638,-0.107192874
262581,Micro,0.26947927,0.21225715
77145,Endo,0.25799578,0.33238128
219088,Pvalb,-0.039733663,-0.3988151
11562,L2/3 IT,0.12264258,-0.056268606
257614,Astro,-0.11666764,0.106026694
212975,L6 IT,-0.035935357,-0.07939462
137599,PVM,-0.08538897,-0.13632932
131079,L6b,-0.14745718,0.044320703
236025,L6 CT,-0.006281927,0.36446095
131087,L4/5 IT,0.10950869,0.015138667
131090,L4/5 IT,0.12914594,0.0776978
243202,L6 IT,-0.16153276,-0.065454215
137634,L6 CT,-0.12949127,0.005405331
131104,L6 CT,-0.026747212,0.43894002
131113,L4/5 IT,-0.031105861,-0.36532047
69629,L4/5 IT,0.04733686,-0.22385406
100042,PVM,-0.32914597,-0.32388967
137584,Oligo,0.017180912,-0.28178295
215565,L4/5 IT,-0.0667928,-0.45103765
215561,Endo,0.12140929,0.14672413
77315,L5 IT,-0.25840464,-0.40982622
131176,L5 IT,-0.014465243,-0.24719839
267708,L4/5 IT,0.031082042,-0.2856243
273466,Endo,0.19615531,0.50292283
102846,Endo,-0.11565398,-0.40310505
5098,L5/6 NP,-0.007969379,-0.13805239
77333,L4/5 IT,-0.08765626,-0.3797065
102920,Astro,-0.040791065,0.029293409
137655,L2/3 IT,0.23070675,0.48023978
77449,Astro,0.16644627,0.116282895
130797,L5 ET,0.15422708,0.5108215
69545,Astro,0.18358509,-0.17764845
77435,SMC,-0.18440834,-0.12997167
130862,Micro,0.056978308,-0.41302544
137640,Astro,-0.122253805,0.3848842
13167,L6 CT,-0.12842056,-0.19613633
266942,L5 IT,-0.17874086,-0.29121438
39217,Endo,0.058071077,0.17016429
58175,L2/3 IT,0.18437394,-0.06654309
42572,L4/5 IT,0.16334277,0.25781637
77398,L6 IT,-0.029336423,0.40938345
97610,Pvalb,0.07030092,-0.0073428005
266932,L6 IT,0.107008345,0.4535197
77362,Peri,0.20833007,0.2959282
8822,Oligo,-0.14952484,0.27064142
130945,L5 IT,0.042058155,-0.1880007
77346,L5 ET,-0.16245586,-0.3514537
97608,L6 CT,-0.35510254,-0.35388497
8773,Endo,-0.13985586,0.30428085
56897,L2/3 IT,0.15391566,-0.2398219
257556,VLMC,0.20011154,-0.24413376
69705,L6 CT,-0.2104029,-0.17017594
131339,L6 IT,-0.27631855,-0.1490262
39249,Oligo,-0.19131845,0.032741625
224543,L2/3 IT,0.18039891,0.07591449
224548,OPC,0.25339574,0.025822658
233979,L5 ET,-0.0051941425,-0.04769696
11874,L5 IT,-0.31532302,-0.35478103
5048,Endo,-0.23566955,-0.3660238
213030,L4/5 IT,-0.27833116,-0.4834015
102763,L2/3 IT,0.1263979,-0.18646607
59405,L2/3 IT,0.21425438,-0.037592337
42333,L2/3 IT,0.029574163,-0.41865993
39257,SMC,0.027121574,-0.44424993
131406,L5/6 NP,-0.34444767,-0.33281612
137555,L4/5 IT,0.16699785,0.47826463
131413,Oligo,-0.08426264,0.4677946
213031,Oligo,-0.07822795,0.43279094
102678,L2/3 IT,0.23948851,0.39708048
268315,Sst,-0.08104733,-0.2848253
244623,Lamp5,0.16415381,0.060468547
39252,L4/5 IT,-0.14195469,-0.47264686
5086,Endo,0.1869064,0.45225164
97678,Lamp5,0.08663304,0.3656514
263382,Endo,-0.06122251,0.09748688
8276,L2/3 IT,0.09910539,-0.24137934
204750,Oligo,-0.12402108,0.2921575
213002,Pvalb,-0.26763535,-0.43465966
195269,Astro,0.17434248,0.43211317
243534,VLMC,0.31016713,0.38294286
131259,Astro,0.117711194,-0.35377383
131261,Endo,-0.0432633,-0.06942357
