,cell_class,coord_X,coord_Y
48660,L2/3 IT,-0.2869905,-0.2862233
48670,Endo,-0.13072327,-0.09919977
48686,Astro,-0.43460473,-0.29376692
159007,Micro,0.29700428,0.31824708
48762,L2/3 IT,0.039722025,-0.30730796
66052,L2/3 IT,0.3612389,0.3026042
159162,L2/3 IT,-0.272824,-0.33843225
66396,L2/3 IT,-0.34717157,-0.31135732
183347,L4/5 IT,0.2218802,0.3634466
157145,L6 IT,-0.20104325,0.18439633
47218,Sst,0.054422855,0.238437
182813,L6 CT,-0.012499958,0.3598513
68586,Astro,0.24613678,0.2111355
182782,Endo,-0.4420173,-0.44053614
68557,L6 IT Car3,-0.20284396,0.26835638
45423,Astro,-0.20962441,0.084006906
68506,L2/3 IT,0.18257254,-0.1438944
45523,L4/5 IT,0.05674994,-0.042565376
68413,L2/3 IT,-0.47699836,-0.35484487
45661,L5/6 NP,-0.38082787,0.052137017
68394,Peri,-0.34136808,-0.26692516
155844,L5 ET,-0.019311696,0.31447554
155863,Lamp5,-0.3462528,-0.45925647
68343,L6 CT,-0.30203968,0.051196158
182825,L2/3 IT,0.16051602,-0.08386496
45746,PVM,-0.29877385,-0.4524199
45809,L6 IT,-0.3846542,-0.097896755
68326,PVM,-0.046342462,0.35475522
68164,L5 IT,-0.03958559,0.10952175
68085,PVM,-0.29193082,0.22119051
156027,L5 IT,0.029966235,0.22820681
182430,L6 IT,-0.0064451396,0.08647132
182425,Astro,-0.22753131,0.32675487
45884,OPC,-0.3912449,-0.026927352
182399,L2/3 IT,0.38032758,0.27887684
182394,L6 IT Car3,-0.18899074,0.24799597
45907,L4/5 IT,-0.033093125,-0.16075611
182299,Astro,-0.010224313,0.23346442
45919,L5 ET,-0.30128258,0.064822614
155918,L2/3 IT,-0.186775,-0.26397097
68799,L2/3 IT,-0.23895544,-0.40795243
45316,Endo,-0.1805307,-0.09293014
182850,Sst,0.23559076,0.376602
44799,L4/5 IT,-0.22655764,-0.22147578
183330,L2/3 IT,0.104687154,-0.18559363
154831,L2/3 IT,0.36532515,0.0291695
44804,PVM,0.006233871,0.4156915
154841,L2/3 IT,0.3676111,0.114503026
44939,L5 IT,-0.1981081,0.27863842
154902,Peri,0.04567355,0.30663538
69327,L2/3 IT,-0.24795002,-0.31621325
154995,Pvalb,0.100639105,-0.05902821
183278,PVM,-0.14963701,-0.45497882
69296,Endo,0.43416762,0.07630509
183267,Endo,0.07743609,0.035731673
183222,L4/5 IT,0.21961278,0.0548051
69222,L6 CT,-0.17833927,0.14364743
183190,L2/3 IT,0.23364025,-0.13358814
183169,L2/3 IT,0.123167574,-0.24434397
155109,Lamp5,-0.3456502,-0.08912298
69183,VLMC,0.036296666,-0.41481814
155169,L2/3 IT,-0.39674678,-0.3277158
69031,L2/3 IT,-0.035862476,-0.27325463
69011,Astro,0.32103902,-0.1703133
68982,Endo,-0.09532085,-0.24516165
155340,L4/5 IT,0.14115226,0.41134214
155406,L6 IT,-0.33402002,-0.0019539297
68864,L6 IT Car3,-0.10038942,0.28137046
182977,VLMC,-0.330501,-0.45706743
45210,Micro,0.14114088,0.08730674
155407,Pvalb,0.0800398,0.26370448
155415,PVM,-0.256221,-0.31925258
156087,Endo,-0.24833745,-0.1707193
180899,OPC,-0.05505711,0.17301553
182267,Pvalb,-0.14081776,0.1374166
67745,L2/3 IT,0.24013132,-0.043976903
67243,Peri,-0.041006416,0.30033255
181427,PVM,0.15283233,-0.32567322
181418,PVM,0.21440625,0.12536615
156848,L6 CT,-0.16777909,0.3476541
156894,L5 IT,0.13154596,0.2630806
181318,Vip,0.31370586,-0.14155841
46837,L5 ET,-0.32310328,-0.105799645
46854,Endo,-0.21981299,-0.095163316
181286,L4/5 IT,-0.4288445,-0.15963668
67187,L4/5 IT,-0.32666752,-0.2127113
156944,L6 IT Car3,-0.07912582,0.2953666
181264,Endo,0.41859102,0.044464707
46942,Lamp5,-0.037755787,-0.2438018
181438,Oligo,-0.25210726,-0.07752815
181240,L2/3 IT,-0.27349633,-0.2931822
46999,L2/3 IT,-0.36361662,-0.35386866
47012,Endo,-0.2956299,-0.33855885
181159,L6 CT,-0.32888043,0.1423288
47034,L6 CT,-0.30833355,0.16056311
47046,L2/3 IT,0.049287915,-0.23056075
181105,OPC,-0.12910578,-0.19023341
157109,L4/5 IT,0.15604097,0.45945555
47053,L4/5 IT,-0.15975988,-0.14449504
180994,L5 ET,-0.03604406,0.036848485
157113,L2/3 IT,-0.37301135,-0.3894626
47147,L2/3 IT,0.36065274,0.36820734
180968,Pvalb,-0.2966532,0.1967364
157132,Peri,-0.32425278,-0.034961075
181230,L6 IT,-0.1977858,0.22721022
46725,Sst,0.1303966,0.31204844
46658,Micro,0.14659005,-0.14301401
46637,Micro,-2.0056963e-05,0.16135788
67726,L4/5 IT,-0.2637714,-0.17926288
46132,L2/3 IT,0.38802415,0.09559417
156371,L2/3 IT,-0.20044333,-0.3381893
182033,Astro,0.36071467,0.30782014
67669,Endo,-0.021026194,-0.36706692
67660,Endo,-0.091240406,0.2148009
67636,L2/3 IT,-0.21127647,-0.36060223
67530,L6 IT,-0.35027385,-0.08519992
156500,Endo,0.04627174,-0.19969037
67404,L6 IT,-0.06018141,0.042194426
46291,L2/3 IT,-0.4535948,-0.38268548
46321,L6 CT,-0.23472577,0.21678376
67401,Peri,-0.052989364,-0.16364142
67384,L5 IT,0.13170165,0.1722573
67374,Endo,-0.0042827427,-0.07338208
67365,L4/5 IT,0.04352808,-0.09777573
67348,OPC,-0.1895572,-0.09738928
46413,L6 CT,-0.34591997,0.12671477
156657,L4/5 IT,-0.17902994,-0.1804358
156665,L6 CT,-0.10332897,0.18658376
156673,L2/3 IT,0.13858378,-0.16514707
181637,Astro,-0.23688,0.21791899
181620,L4/5 IT,-0.42496938,-0.26472762
46483,L5 IT,-0.06553367,-0.073214024
46519,Micro,-0.1895588,0.32019848
156729,L2/3 IT,0.21342123,-0.14695919
181551,Pvalb,-0.21970007,0.18026054
156742,L2/3 IT,0.050779223,-0.21866786
181529,L2/3 IT,0.041985214,-0.25845733
182155,Sst,0.22016156,0.1021477
22643,Endo,0.21766937,-0.27406085
58313,L5 IT,-0.078917205,0.05718255
225173,L5 IT,-0.31318474,-0.17439482
4969,Micro,0.21387535,0.2822836
222100,Astro,-0.16122094,0.30983436
233442,Endo,-0.021671712,-0.38003218
233448,Sst,-0.20717108,-0.119018465
233449,L5/6 NP,-0.24915928,-0.08578095
222056,L2/3 IT,0.3767807,0.07913387
233451,L5 ET,0.10396469,0.2894715
122171,Astro,-0.29935974,0.14553297
222014,Sst,-0.057119578,0.14991522
13979,L2/3 IT,0.025315523,-0.28199476
95515,L4/5 IT,0.2052657,0.30183822
14072,OPC,-0.073589265,-0.12789547
221966,L5 ET,-0.029185206,0.032526076
112676,L6 CT,-0.33254194,-0.015699953
122228,L4/5 IT,-0.20762789,-0.22045371
122275,L5 ET,0.098017156,0.35122234
14137,VLMC,-0.47195002,-0.45919418
104195,PVM,0.4099784,-0.07020399
14269,L2/3 IT,-0.003042549,-0.2655908
14281,L2/3 IT,-0.28810447,-0.26744878
122350,Vip,0.129112,-0.19640717
233402,L4/5 IT,0.07197839,0.14196241
221810,Astro,0.3370856,0.24026012
4979,Astro,0.10548389,0.3702942
104180,PVM,0.09163976,0.3653142
13680,L6 CT,-0.00096330047,0.29979634
233177,L6 IT,-0.088450015,0.39853418
222401,PVM,0.39862233,-0.050979257
104024,Endo,-0.38879147,0.28961712
112852,L6 CT,-0.41534412,0.021772742
112846,SMC,-0.19788045,-0.015040517
5302,L6 IT,-0.2975517,0.13704765
222342,Oligo,-0.3102871,-0.016540915
121682,Sst,0.10684842,0.19167572
222229,L4/5 IT,0.19573021,0.25227642
112839,L5 ET,-0.14073166,0.08686966
112801,Astro,-0.11274642,0.15162587
95958,VLMC,0.48465967,0.21273118
222195,L2/3 IT,0.3067448,0.14468879
104136,L4/5 IT,0.29596633,0.12559259
95940,Peri,-0.25181887,-0.10537732
233289,L6 IT,-0.026738733,0.16046268
95918,Astro,-0.13866821,-0.21192351
233324,OPC,-0.30668604,-0.10951263
5012,L5 IT,0.15747124,0.16878289
13884,L6 IT,-0.25958288,-0.013375878
95861,L2/3 IT,0.33487964,-0.03106764
221802,L2/3 IT,0.33204526,0.040271223
4916,L5 IT,0.0551489,0.03840661
221729,Astro,0.33499992,-0.04952392
14693,L6 CT,-0.108508855,0.31139177
221402,Peri,0.38698804,-0.034090966
122634,Endo,0.23930144,-0.22038549
221391,Astro,0.11174536,0.3402
4706,Astro,-0.4587838,-0.16000208
94998,L2/3 IT,0.0021222234,-0.22275609
233798,L2/3 IT,0.121301174,-0.28430152
14734,L5 IT,0.15629983,0.2790758
233804,L6 IT,-0.3209278,-0.010161042
112446,L6 CT,-0.22844493,0.20378757
221248,L4/5 IT,0.04647845,-0.114907056
94993,Endo,0.20350301,-0.21208084
94987,Sncg,-0.3460312,-0.42337298
4630,L4/5 IT,-0.15909493,-0.23728532
94959,SMC,0.13863009,0.014991403
122748,L5 ET,-0.13174343,0.105071664
14780,L6 IT,-0.2607957,0.2085337
94935,L4/5 IT,-0.30131269,-0.24506119
233838,OPC,-0.07867858,-0.31039622
122785,L4/5 IT,-0.24325979,-0.20057064
221133,L4/5 IT,0.07397658,-0.06824717
221429,L4/5 IT,-0.21788907,-0.24818033
14666,L4/5 IT,0.17701769,0.11384112
233678,L2/3 IT,-0.40898344,-0.3351216
221466,L2/3 IT,0.1464358,-0.23041156
14357,Endo,-0.34139752,0.054314792
112637,VLMC,0.020728111,-0.41654313
14399,Astro,0.31375897,0.35548306
122359,Oligo,0.46731108,0.29530358
14481,Endo,-0.17898569,-0.42777076
14484,VLMC,0.39095402,-0.16093221
122367,L4/5 IT,-0.43519828,-0.25269836
14498,Endo,-0.17554939,0.126225
112580,L2/3 IT,0.24454969,-0.015547454
221603,Endo,0.044354856,-0.15852678
96020,L2/3 IT,0.18002999,-0.17913651
14564,L2/3 IT,0.062072635,-0.16430733
4733,L2/3 IT,0.3397373,0.11063969
95185,L6 CT,-0.06864318,0.2822644
122497,Oligo,-0.35600206,0.03320843
122507,Micro,-0.20095772,-0.1492135
122533,Oligo,-0.21298108,0.25518578
221547,L5 ET,-0.1939753,0.40645587
221532,Micro,0.003911495,-0.12580633
122563,Astro,-0.08121836,0.19541651
221517,L2/3 IT,-0.038398653,-0.3211404
14599,Astro,-0.23688036,0.09201211
95215,Astro,0.45572275,0.22214496
121602,Micro,0.27760148,0.2645921
96050,L2/3 IT,0.23043615,-0.06328589
121551,L2/3 IT,0.07820523,-0.24127993
12939,L4/5 IT,0.17986017,0.07743478
223311,L5/6 NP,-0.37723127,0.018857837
96684,Pvalb,-0.22528097,-0.2842777
13008,L4/5 IT,0.2535205,0.35184634
120837,L2/3 IT,-0.39229718,-0.3766649
13018,Astro,-0.070317835,-0.3912455
13027,L4/5 IT,0.2406447,0.33334714
232796,Peri,-0.24853158,0.2768166
223241,Oligo,-0.25597468,-0.08978757
113218,L2/3 IT,-0.21239227,-0.24282098
223225,Vip,-0.17565432,-0.2628286
120844,L2/3 IT,-0.30238485,-0.32044923
96665,VLMC,-0.20481098,-0.46125087
5610,Endo,-0.09684476,-0.17025968
120939,L4/5 IT,0.22016728,0.18522519
120951,L6 CT,-0.24200529,0.14030826
5592,L4/5 IT,-0.091636986,-0.13505703
120977,OPC,0.28651273,-0.103106946
121003,L6 IT Car3,-0.19001225,0.26803184
121064,L2/3 IT,0.33954257,0.16075695
113215,L2/3 IT,0.21251035,-0.18319216
96736,L2/3 IT,-0.025253117,-0.23986933
223381,Peri,-0.11175603,0.39571452
5645,L5 IT,-0.04502207,-0.032031775
96774,Vip,0.18437892,-0.26364315
97059,L4/5 IT,0.23966777,0.13135666
232640,Oligo,-0.29155505,0.26153958
223738,L5/6 NP,-0.20801759,0.046072125
97057,L2/3 IT,0.20515358,-0.20007002
12778,L4/5 IT,0.20809633,0.36624223
5808,Astro,0.3109883,0.023193598
12816,L2/3 IT,0.115068614,-0.12900215
5796,Astro,-0.0004195273,0.27312338
223647,L6 CT,-0.18767467,0.081398666
103534,VLMC,0.35757577,-0.16580898
223043,L2/3 IT,0.0029111505,-0.31775874
120507,PVM,0.35545492,-0.1684027
5719,L2/3 IT,-0.1532835,-0.33676493
97019,L2/3 IT,-0.21414998,-0.26975274
103545,Astro,-0.11418554,0.2047286
223608,L2/3 IT,-0.039532453,-0.32191485
113409,L6 CT,-0.28627414,0.17056793
103649,L6 IT,-0.06230104,0.06785035
96899,Micro,-0.41840085,-0.20062533
113307,Astro,-0.24393514,-0.08352056
12903,L5 IT,0.105188906,0.2657289
96845,OPC,-0.18476468,0.35996306
113412,Peri,-0.3531028,-0.2153453
233869,L6 IT Car3,-0.047709674,0.2934662
223038,Pvalb,-0.19507751,0.04698634
113145,Pvalb,-0.006434679,0.34281182
222720,L2/3 IT,0.32410312,0.123767674
121326,L2/3 IT,-0.1544101,-0.33135074
13488,Oligo,0.05433917,-0.22741053
5412,L2/3 IT,-0.40742943,-0.38922918
96198,L4/5 IT,-0.2481687,-0.16719824
121385,L5 IT,0.0752005,0.33614457
112961,L2/3 IT,-0.15803578,-0.34164792
222592,L6 IT,-0.35906023,0.099999845
233059,L6 IT,-0.26844212,0.17372286
121410,Astro,0.2906447,0.392053
112948,Astro,0.16853511,-0.32097682
222577,L5 ET,-0.26406687,-0.030440927
233083,L6 CT,-0.3676803,0.0066159964
103973,L2/3 IT,-0.18422726,-0.30994862
5387,PVM,-0.2956714,-0.35549453
222567,Astro,-0.25767666,0.20021302
96144,L6 CT,0.0077084303,0.24291193
96097,L2/3 IT,-0.12944645,-0.28825945
121510,Pvalb,-0.24711391,-0.101873666
233159,L4/5 IT,0.28865325,0.289764
96057,L2/3 IT,0.08544779,-0.16255045
222727,Sst,-0.12027374,0.33521998
222738,L6 IT,-0.028266221,0.16097075
96229,L5 IT,0.0516693,0.051951587
222749,L6 IT Car3,-0.2594952,0.31173885
13076,L4/5 IT,0.15674043,0.030232072
121111,Lamp5,0.08804119,-0.33962
13135,L2/3 IT,0.37027353,0.30038828
13139,L6 IT,-0.18077666,0.0075944066
13159,L6 CT,-0.40296957,-0.00924769
113086,Endo,0.22047526,-0.24403158
113067,Sst,-0.14521608,0.396514
222922,L2/3 IT,0.35986948,0.18578458
232999,L2/3 IT,0.24433547,-0.057061404
121188,Lamp5,-0.48886877,-0.41776016
5513,Astro,0.0029550195,-0.37251472
233008,L6 IT,-0.22044978,-0.0768567
103910,Astro,0.15663946,-0.09108999
233028,L2/3 IT,-0.21380794,-0.2490732
13284,Endo,-0.0965696,-0.13901687
222819,SMC,-0.30676728,0.053842783
96269,L2/3 IT,-0.4400883,-0.31106925
5440,L6 CT,-0.08582589,0.2360112
13328,L5 ET,0.10191637,0.41060156
5431,L2/3 IT,0.08005607,-0.28354675
222784,L2/3 IT,0.35171086,0.2113297
13346,Oligo,-0.19954097,0.29730475
222876,Micro,-0.14158717,-0.30653518
221125,L2/3 IT,0.027354121,-0.2866966
122803,L2/3 IT,0.3413204,-0.007712543
221096,Lamp5,-0.1650685,0.32706392
124341,L2/3 IT,0.31554055,0.38849586
3785,PVM,0.41018665,-0.0940544
124351,L2/3 IT,0.39146173,0.05200267
235035,L2/3 IT,0.15970486,-0.19017878
219242,Peri,-0.073253155,0.22077286
105038,L2/3 IT,0.26030278,0.089835584
124383,OPC,0.07230604,0.21247447
124401,SMC,0.060406446,-0.14419082
93746,Oligo,-0.27139932,0.2906527
219195,L5/6 NP,-0.38576335,0.031161726
16357,Astro,0.24977559,0.35593063
219162,Peri,0.003553331,-0.13477916
16359,SMC,-0.0139992535,0.08616769
16385,L2/3 IT,-0.29657593,-0.39755768
105108,Oligo,-0.30023903,-0.06726849
219127,L2/3 IT,-0.071336955,-0.27631983
16422,L6 IT,-0.1945109,0.21563804
93742,L2/3 IT,0.35781515,0.25725418
3768,L5 IT,0.048708797,0.029585361
235094,L6 IT,-0.21032292,-0.058435053
235106,Astro,0.22766387,0.2580073
234979,L2/3 IT,0.0076806545,-0.21994671
219285,Micro,-0.32644048,-0.1250777
93801,Micro,0.061598063,-0.36300743
111829,L6 IT,-0.042116046,0.08721596
111881,L6 CT,-0.18901071,0.090745926
104974,L2/3 IT,-0.22972843,-0.40837625
234817,Vip,-0.11379328,-0.30526805
124205,L6 IT,-0.15057519,-0.020277172
234822,L2/3 IT,0.37564558,0.05064994
3860,Lamp5,0.23528546,0.17488968
219491,L6 CT,-0.1631884,0.26808798
234847,L2/3 IT,-0.11328173,-0.3557365
219435,L6 IT,-0.17550918,0.1804766
93910,L4/5 IT,-0.12252459,-0.18212944
3715,L2/3 IT,-0.44476163,-0.32644534
3855,Pvalb,-0.16977489,0.13676918
219381,L2/3 IT,-0.19653156,-0.39118993
234862,L5/6 NP,-0.3315897,-0.09459841
111858,L6 IT,-0.04733035,0.35988134
16289,L4/5 IT,0.19210434,0.068095505
105031,L5 IT,0.10486114,0.20746726
219353,L6 IT,-0.27863735,-0.007989019
219335,Endo,0.18546915,0.11320084
124308,L2/3 IT,-0.022337794,-0.28156757
93843,L6 IT,0.09771472,0.40504038
16292,L4/5 IT,-0.011659354,-0.115496606
234850,L4/5 IT,-0.029588223,-0.14471132
104944,Astro,-0.12386131,-0.24077076
105199,L2/3 IT,-0.34133384,-0.3988639
219013,Oligo,-0.12019345,0.11760509
105232,Oligo,-0.26790756,0.33060807
218661,L6 CT,-0.33139458,0.064809024
235280,SMC,0.37300318,-0.15855166
105289,L6 IT,-0.03871882,0.13683063
124751,Micro,0.20637155,0.10759711
235319,L4/5 IT,0.2596665,0.31121302
16718,L6 CT,-0.37682116,0.021695793
3523,L2/3 IT,-0.39121008,-0.3750861
235328,Astro,-0.16563621,-0.043115646
93413,L5/6 NP,0.109983444,0.31521803
218524,Lamp5,0.031941235,-0.38118714
218523,VLMC,0.48490924,0.1670196
218521,Pvalb,-0.4369737,-0.2690396
16746,Pvalb,-0.09824601,-0.19989675
105296,Oligo,-0.26123768,0.27873415
16773,Endo,0.0873155,0.023223698
218486,Peri,-0.14389864,-0.1500918
93384,L2/3 IT,-0.058388263,-0.23754972
235441,Peri,-0.2855957,0.08771664
16802,Endo,-0.24429202,-0.45164096
218350,Oligo,-0.13085058,-0.07362467
218669,L6 IT,-0.10938677,0.23929602
218682,L2/3 IT,0.318074,0.025529206
218704,L4/5 IT,0.13765079,0.057613373
93568,Astro,0.20310783,-0.25850928
218985,Pvalb,0.21233386,0.10882157
124481,Lamp5,-0.32015696,-0.2064583
16470,L2/3 IT,0.05606675,-0.25177693
105216,L2/3 IT,0.28155547,-0.14003405
93635,Micro,-0.17323643,0.3914954
111720,L2/3 IT,-0.34543645,-0.3958141
93617,L6 IT,-0.0072627366,0.09025782
93589,L5 IT,-0.23970369,-0.08024895
3673,Sst,-0.06935492,0.20068568
124615,L2/3 IT,-0.19628975,-0.33976305
219015,L5 IT,0.1086247,0.4078524
105218,L2/3 IT,-0.17461959,-0.30312908
218832,L2/3 IT,0.34197968,0.25417435
111708,L2/3 IT,-0.052880168,-0.32366157
3641,L5 IT,0.13289267,0.31615698
16583,L5/6 NP,-0.057789892,0.38211918
16595,Pvalb,-0.3152713,0.18195003
218782,L2/3 IT,-0.19358256,-0.25649136
124682,L6 CT,-0.07643679,0.40068203
218748,L2/3 IT,-0.04928541,-0.33514458
218747,L6 CT,-0.25099176,0.056413352
93573,Astro,-0.35439306,-0.29243097
218846,L2/3 IT,-0.0812172,-0.2968429
12731,Endo,-0.33959913,0.0054242015
3885,Peri,-0.009842783,-0.04765749
219570,L2/3 IT,0.12082362,-0.19607139
234157,Astro,-0.04695624,-0.15775785
220552,SMC,-0.102421194,0.5
94643,L2/3 IT,-0.18110955,-0.30697787
234185,L2/3 IT,-0.3433138,-0.37287652
4351,Pvalb,-0.38504234,-0.1354115
94589,Pvalb,-0.1031566,0.33946866
4312,L4/5 IT,0.19123143,0.21840507
94585,PVM,0.1601423,0.28198797
220474,Lamp5,0.2997406,-0.005950421
123435,Peri,0.10460037,-0.014070094
4265,Astro,0.28551823,-0.18327838
94538,Astro,0.3059234,-0.19735584
4262,Sst,0.14713842,-0.20529568
15389,Pvalb,-0.34414834,-0.2959494
4228,L6 CT,-0.21352315,0.18255562
112250,L4/5 IT,-0.30495495,-0.23755139
94499,Astro,0.21962309,-0.25224346
94478,Astro,0.0532825,-0.2112442
220381,Astro,0.43050694,0.01194936
234330,SMC,-0.029340655,-0.34216583
123582,L6 CT,-0.081157744,0.29468328
112315,Astro,0.10859132,0.14376122
4447,L4/5 IT,0.2652052,0.22460085
220589,L4/5 IT,-0.15500024,-0.19495514
220608,L2/3 IT,-0.35105574,-0.3973815
4585,L5 IT,0.0009043813,0.22492659
233927,L2/3 IT,-0.026148647,-0.24594733
94888,L4/5 IT,-0.12806225,-0.18824363
4507,Oligo,-0.4643158,-0.123951375
4491,Astro,-0.25133097,0.21055937
233975,L6 CT,-0.288162,0.062243998
220937,Micro,0.02258569,0.25975406
94839,L2/3 IT,0.057223022,-0.28016052
14878,L2/3 IT,0.34136546,0.32084304
220894,Oligo,-0.24666536,0.23189324
112196,Astro,0.047033787,0.073735714
4475,Astro,-0.28239763,0.18187511
220857,Endo,-0.35773546,-0.2876971
234017,Astro,0.17710483,-0.21767378
14947,L5 IT,-0.14125353,-0.020406574
220756,L5/6 NP,-0.29639524,-0.067641705
14948,L6 IT,0.019071043,0.24698031
123115,L2/3 IT,-0.3198455,-0.35038763
123118,L2/3 IT,0.01506567,-0.1864003
220685,Astro,-0.117155194,-0.19238448
112320,L2/3 IT,0.31692564,0.26338357
94748,Pvalb,0.21055025,0.26264727
4474,Endo,0.051487803,-0.13986436
124132,Endo,-0.25720438,0.15303063
123589,Oligo,-0.18242064,0.15688586
15651,Endo,0.014877021,0.34596193
3990,L2/3 IT,-0.41548392,-0.2887539
16030,L4/5 IT,0.20322472,0.09289992
16039,Astro,-0.39938733,-0.4633065
111965,Micro,-0.33402628,0.19877791
104876,VLMC,-0.13106874,-0.43678218
16062,L5 IT,-0.2653128,-0.097542316
234732,L2/3 IT,-0.43663377,-0.37358522
123961,L6 CT,-0.13555595,0.18598926
219788,SMC,0.33543843,-0.21521464
111939,Oligo,-0.2728786,0.24467427
3917,Astro,-0.04430586,0.28178877
16121,L5 IT,0.046824753,0.24496508
124092,L6 CT,-0.26570797,0.100681305
124107,Oligo,-0.45151368,-0.15133736
234742,L6 IT,-0.3378116,-0.058512837
104910,L5 IT,-0.1927605,0.24229425
16189,L6 IT,-0.32373995,-0.059377998
16204,L4/5 IT,0.24105603,0.3575818
219652,Endo,-0.10364953,-0.42009407
219619,L4/5 IT,0.24837488,0.12357944
124129,L4/5 IT,-0.13172778,-0.15809491
15993,L6 CT,-0.06876364,0.29511636
220026,L2/3 IT,0.28872615,-0.07308844
112022,L4/5 IT,-0.18873629,-0.18269446
220083,L4/5 IT,0.08563781,-0.051957607
234432,L5 IT,-0.11701307,-0.018733919
123648,L4/5 IT,-0.13379765,-0.2057665
15730,L6 CT,-0.22150597,0.06880003
112134,Astro,-0.08790022,-0.28554773
123680,L2/3 IT,-0.038867027,-0.24433967
15790,OPC,0.4478802,0.094965756
94375,Astro,-0.31424418,0.15886772
94326,L6 IT,-0.23098788,0.21703887
220224,L2/3 IT,-0.023547292,-0.347844
4105,L5 IT,-0.2062437,-0.011629164
94383,Astro,0.26863432,-0.18833733
234533,L5 ET,-0.07550919,0.27516103
104786,L2/3 IT,-0.34534204,-0.31285554
15949,OPC,0.07257795,0.48872524
4034,L6 IT,0.011442184,0.2616409
234590,Peri,-0.36173365,-0.036814332
15963,L6 IT,-0.30359882,-0.101716846
123902,Peri,-0.19347328,0.19863611
104797,Astro,-0.18255985,0.25696272
220144,L6 CT,-0.12126857,0.3192886
234636,L4/5 IT,0.29853517,0.17547184
220109,Endo,-0.1294679,-0.26580578
94305,L2/3 IT,0.15664291,-0.11423892
93286,L2/3 IT,-0.20622328,-0.32716426
12660,Astro,-0.1807302,0.021035075
223827,L6 IT,-0.23392937,0.13316596
227506,Pvalb,0.03161025,-0.093895316
9667,L2/3 IT,-0.1802957,-0.3032949
227492,Oligo,-0.07785803,-0.025170684
117670,VLMC,-0.028832674,-0.4249218
99723,L4/5 IT,0.19027835,0.34083104
99683,L2/3 IT,-0.00028944016,-0.20764175
101938,L4/5 IT,-0.44867426,-0.2384887
230522,Astro,-0.20806372,-0.0028527975
99660,Vip,0.11909056,0.25457114
7342,Sst,0.009090841,-0.062669456
99577,L4/5 IT,0.14920098,0.06859177
99565,VLMC,-0.1437074,-0.4340645
9758,OPC,0.06960189,-0.30043268
99503,Micro,0.0038197637,0.3782292
230561,L5 IT,0.10354817,0.2631408
227278,L6 CT,-0.20394826,0.175062
227240,Astro,0.04704106,0.014757872
99396,VLMC,0.5,0.112277985
117974,L2/3 IT,0.08253467,-0.27050257
117992,VLMC,-0.23702458,-0.45102304
9814,Vip,0.36442268,0.038419068
99766,Astro,-0.34157288,0.25027257
115326,L6 IT,-0.24420372,0.09919214
230489,L2/3 IT,0.24956,-0.15866357
99772,L5 IT,-0.3341229,-0.17197856
227829,Pvalb,-0.091186166,-0.15069816
230339,Micro,-0.23012325,-0.08976522
7500,L2/3 IT,0.0339036,-0.28065607
230398,L5 ET,-0.06462291,-0.061092466
115516,Pvalb,0.22880042,0.102353215
115486,L4/5 IT,0.24647766,0.14199662
230415,L2/3 IT,-0.26446205,-0.32942396
115483,OPC,-0.2943317,-0.36770728
99895,L2/3 IT,0.26534414,-0.05273795
227720,L2/3 IT,0.061130226,-0.25691095
9569,L2/3 IT,0.07363051,-0.16263798
227707,L4/5 IT,-0.368573,-0.2573527
101844,L2/3 IT,-0.34028584,-0.3305893
227666,Lamp5,0.16438293,-0.28447443
115375,L5 IT,0.038960934,0.39365506
230459,L6 CT,-0.2516514,0.045409262
227601,L5 IT,-0.12735987,-0.1117979
230460,L5 ET,0.06923586,0.34892577
9615,L6 CT,0.003420353,0.35290968
230470,L2/3 IT,-0.16095808,-0.34006864
227537,L5 IT,-0.17357928,-0.122977376
7414,Astro,0.43338293,0.08875072
227175,OPC,0.13522816,-0.04962951
227165,Peri,-0.25238687,-0.020812005
118016,L2/3 IT,0.16006124,-0.2110678
7097,L6 IT,-0.31329897,0.11017686
115063,Astro,-0.36544764,-0.44775963
7058,L4/5 IT,0.23815143,0.053111255
115049,Endo,-0.20168748,0.08012003
99237,Vip,-0.46720228,-0.39165682
99178,Astro,0.117681146,0.2692504
118304,Astro,-0.07954386,0.12735635
230887,Astro,0.39824134,-0.0006803274
114995,L6 IT,-0.1801076,-0.0065437257
226687,L2/3 IT,0.12053448,-0.1265051
6900,Pvalb,-0.27168,-0.12056607
226656,OPC,0.17174697,0.10847384
10092,L5 IT,0.10863733,0.16554737
230935,Lamp5,-0.3606202,0.22069341
10136,Micro,0.005653262,-0.09727445
114798,L5 IT,0.073245406,0.026682138
118416,L4/5 IT,-0.17494038,-0.092472166
114797,L6 CT,-0.25302625,0.17040253
226590,SMC,-0.2901437,-0.29905638
98944,OPC,0.0542804,0.2304107
230978,Micro,0.003831029,0.2232647
226847,Astro,0.19162738,-0.17925006
226871,Endo,-0.19588941,0.08180934
118183,L4/5 IT,0.15715528,-0.05687046
118145,L2/3 IT,0.1704886,-0.21939161
227113,L2/3 IT,-0.1444796,-0.37631163
7341,L2/3 IT,-0.43306014,-0.31288224
227083,L4/5 IT,-0.094109625,-0.22616807
115325,L2/3 IT,-0.08567509,-0.31111872
227073,L5 ET,0.0019375682,0.26989007
227047,Astro,0.36116236,0.38153708
102054,L4/5 IT,0.24774295,0.23429
9835,Astro,-0.26246732,-0.38524386
