,cell_class,coord_X,coord_Y
66052,L2/3 IT,-0.37674972,0.29506046
159162,L2/3 IT,-0.33263752,0.05965305
66396,L2/3 IT,0.4288355,-0.39304742
183347,L4/5 IT,-0.20363452,0.446298
157145,L6 IT,0.2993706,0.095364526
47218,Sst,-0.04938043,0.30382273
182813,L6 CT,0.07771912,0.3667646
68586,Astro,-0.29825732,0.23967838
182782,Endo,-0.029805018,-0.286226
68557,L6 IT Car3,0.2773127,0.37024513
45423,Astro,-0.16836141,0.012046015
68506,L2/3 IT,0.21099858,-0.376501
45523,L4/5 IT,-0.13892862,-0.023672327
68413,L2/3 IT,0.057363976,-0.34521192
45661,L5/6 NP,0.025224,0.21220389
68394,Peri,0.14384152,-0.22670957
155844,L5 ET,0.109839246,0.34586933
155863,Lamp5,0.4631477,-0.47187877
68343,L6 CT,0.326367,-0.09020303
182825,L2/3 IT,-0.17035982,-0.114047974
45746,PVM,0.38626683,-0.47787532
45809,L6 IT,0.09521857,-0.0702631
68326,PVM,-0.13824171,-0.33168724
68164,L5 IT,0.2857135,-0.15371266
68085,PVM,0.4072583,-0.24347647
156027,L5 IT,-0.007974437,0.22063205
182430,L6 IT,0.13433404,-0.06142042
182425,Astro,0.14916858,0.36272427
45884,OPC,0.12370953,0.2171745
182399,L2/3 IT,-0.32931656,0.41828087
182394,L6 IT Car3,0.29991266,0.21322836
45907,L4/5 IT,-0.10694513,-0.112728685
182299,Astro,-0.016482346,0.20149715
45919,L5 ET,0.35553408,-0.05820088
155918,L2/3 IT,0.028657064,-0.23184554
68799,L2/3 IT,-0.014148738,-0.33311844
45316,Endo,0.22874576,-0.039005667
182850,Sst,-0.059056222,-0.2991636
44799,L4/5 IT,-0.0035355138,-0.19855084
183330,L2/3 IT,0.025168676,-0.29787934
154831,L2/3 IT,-0.3365156,-0.075014554
44804,PVM,0.09685668,0.18519388
154841,L2/3 IT,-0.3825605,0.22577983
44939,L5 IT,0.19729635,0.32241145
154902,Peri,0.026800998,0.3488465
69327,L2/3 IT,0.15615004,-0.340559
154995,Pvalb,-0.16336071,0.022669716
183278,PVM,-0.4948798,0.17080386
69296,Endo,-0.055272803,-0.40219933
183267,Endo,-0.34043974,0.2594419
183222,L4/5 IT,-0.26027447,0.103387184
69222,L6 CT,0.30224687,0.018747231
183190,L2/3 IT,-0.226693,-0.17616703
183169,L2/3 IT,-0.39520916,0.18930084
155109,Lamp5,0.29330245,0.03760223
69183,VLMC,-0.49363366,0.2555835
155169,L2/3 IT,0.35381907,-0.3729452
69031,L2/3 IT,0.032659043,-0.29693183
69011,Astro,0.20842771,-0.47384948
68982,Endo,-0.069775686,-0.19370747
155340,L4/5 IT,-0.07850059,0.43339682
155406,L6 IT,0.29108614,-0.052702107
68864,L6 IT Car3,0.114267856,0.29267988
182977,VLMC,-0.49156064,0.2726452
45210,Micro,0.079463765,0.13906656
155407,Pvalb,-0.022659754,0.13889782
155415,PVM,0.45192176,-0.4109903
156087,Endo,-0.290751,-0.03749496
180899,OPC,0.20174462,0.19069026
182267,Pvalb,0.072623044,0.045464896
67745,L2/3 IT,-0.27901855,-0.0017322488
67243,Peri,0.32495043,0.09028624
181427,PVM,0.3989083,-0.51341724
181418,PVM,0.2477702,-0.0623563
156848,L6 CT,0.14081432,0.3393097
156894,L5 IT,-0.06772904,0.30961883
181318,Vip,-0.25110257,0.2630631
46837,L5 ET,0.0040146057,-0.040607534
46854,Endo,0.17376558,0.08000015
181286,L4/5 IT,0.31624657,-0.2408101
67187,L4/5 IT,0.36448234,-0.30914748
156944,L6 IT Car3,0.2706094,0.31533757
181264,Endo,0.37925234,-0.48308146
46942,Lamp5,0.4058456,-0.35958323
181438,Oligo,0.18597716,0.03145338
181240,L2/3 IT,-0.128051,-0.17648321
46999,L2/3 IT,0.23186582,-0.3807468
47012,Endo,0.44638342,-0.28183633
181159,L6 CT,0.12837327,0.23022118
47034,L6 CT,0.3745583,0.028886152
47046,L2/3 IT,-0.31106076,-0.04487039
181105,OPC,0.11025359,0.12218665
157109,L4/5 IT,-0.18961032,0.41002253
47053,L4/5 IT,0.45113695,-0.2780016
180994,L5 ET,0.010845233,0.09786711
157113,L2/3 IT,-0.20136377,-0.20300674
47147,L2/3 IT,-0.3062493,0.46392655
180968,Pvalb,0.26971892,-0.37593573
157132,Peri,-0.039152354,0.46816334
181230,L6 IT,0.32477474,0.16891181
46725,Sst,-0.08018191,0.12531224
46658,Micro,-0.1892252,-0.119906776
46637,Micro,0.14489608,0.272834
67726,L4/5 IT,0.3177126,-0.2552446
46132,L2/3 IT,-0.365993,0.2300747
156371,L2/3 IT,-0.34169602,-0.028318714
182033,Astro,-0.3591837,0.4306232
67669,Endo,0.24553727,-0.43030798
67660,Endo,0.110147566,0.1700221
67636,L2/3 IT,0.26059198,-0.39724126
67530,L6 IT,0.35280582,-0.1422635
156500,Endo,-0.2628485,-0.07728625
67404,L6 IT,0.40500644,-0.16311073
46291,L2/3 IT,-0.30499858,-0.09956194
46321,L6 CT,0.2495345,0.12516046
67401,Peri,-0.23687881,0.18629524
67384,L5 IT,-0.11318754,0.21319203
67374,Endo,-0.1963899,0.3134033
67365,L4/5 IT,0.48108363,-0.29097632
67348,OPC,-0.17411485,0.46455652
46413,L6 CT,0.37432316,0.08456953
156657,L4/5 IT,0.2613253,-0.28253412
156665,L6 CT,0.19580401,0.18243419
156673,L2/3 IT,-0.32882625,0.08239529
181637,Astro,0.12986925,0.13988733
181620,L4/5 IT,0.47266656,-0.30330276
46483,L5 IT,-0.020459542,-0.053448863
46519,Micro,-0.048275463,0.15698111
156729,L2/3 IT,-0.16886222,-0.22520825
181551,Pvalb,0.08925544,-0.0001262296
156742,L2/3 IT,-0.0078981165,-0.24076186
181529,L2/3 IT,-0.39773068,0.25308606
182155,Sst,-0.17261277,-0.04072126
22643,Endo,-0.4101015,0.42156324
58313,L5 IT,-0.11098547,0.071453944
225173,L5 IT,0.22580694,-0.21477173
4969,Micro,-0.3876563,0.31104428
222100,Astro,0.02935838,0.31718782
233442,Endo,0.07671486,-0.41756475
233448,Sst,-0.1762053,0.0046054367
233449,L5/6 NP,0.38371634,-0.15201536
222056,L2/3 IT,-0.36998904,0.16899183
233451,L5 ET,-0.05188651,0.33647946
122171,Astro,0.34966743,0.16290861
222014,Sst,0.2970997,-0.05989381
13979,L2/3 IT,-0.31227472,-0.10392751
95515,L4/5 IT,-0.17252247,0.1736143
14072,OPC,-0.34197888,0.46341434
221966,L5 ET,-0.028113075,0.08455706
112676,L6 CT,0.32035854,-0.07126485
122228,L4/5 IT,0.29584983,-0.2823305
122275,L5 ET,0.0051483735,0.35162365
14137,VLMC,0.4574699,-0.5237738
104195,PVM,-0.2663949,-0.2744258
14269,L2/3 IT,0.4029791,-0.41254473
14281,L2/3 IT,0.1541793,-0.2936446
122350,Vip,-0.3267954,0.21354143
233402,L4/5 IT,-0.1392524,0.41505888
221810,Astro,-0.2576601,0.12457744
4979,Astro,-0.17824459,0.22537085
104180,PVM,-0.32057175,-0.192226
13680,L6 CT,0.09154037,0.3223183
233177,L6 IT,0.024188887,0.37132666
222401,PVM,0.3521835,-0.5106945
104024,Endo,0.14193211,0.09130798
112852,L6 CT,0.03943239,0.050787732
112846,SMC,0.46829408,-0.2650794
5302,L6 IT,0.30157205,0.12252041
222342,Oligo,0.04870713,0.23489636
121682,Sst,-0.15488659,0.1084718
222229,L4/5 IT,-0.23395436,0.4406098
112839,L5 ET,0.062530115,0.12079824
112801,Astro,0.0012857523,-0.20259453
95958,VLMC,0.16034976,-0.48364764
222195,L2/3 IT,-0.29734218,0.17944115
104136,L4/5 IT,-0.27779463,0.18042178
95940,Peri,-0.20781916,-0.0009570364
233289,L6 IT,-0.00022262149,0.11253484
95918,Astro,-0.31240666,-0.00490498
233324,OPC,0.12999971,0.15990596
5012,L5 IT,-0.004011791,-0.05858375
13884,L6 IT,0.3652218,-0.14306654
95861,L2/3 IT,-0.4105018,0.15309219
221802,L2/3 IT,-0.36630288,0.1070273
4916,L5 IT,-0.15914316,0.18709473
221729,Astro,-0.31567946,0.18641429
14693,L6 CT,0.23835663,0.23785561
221402,Peri,-0.38047534,-0.11567468
122634,Endo,0.3238271,-0.47524208
221391,Astro,0.11639705,0.10256853
4706,Astro,0.3509672,-0.22551097
94998,L2/3 IT,-0.29781255,-0.027960204
233798,L2/3 IT,-0.28965965,-0.17289615
14734,L5 IT,-0.13710777,0.29114494
233804,L6 IT,0.44480562,-0.129486
112446,L6 CT,0.31234807,0.21266237
221248,L4/5 IT,-0.08361566,-0.15167575
94993,Endo,-0.24830951,-0.23427595
94987,Sncg,0.19430046,-0.43810847
4630,L4/5 IT,-0.051463097,-0.1509853
94959,SMC,-0.16754247,0.19669105
122748,L5 ET,0.0923191,0.027856527
14780,L6 IT,0.0014456976,0.21612154
94935,L4/5 IT,0.29590288,-0.2897487
233838,OPC,-0.22854085,0.12814485
122785,L4/5 IT,0.3658953,-0.2543342
221133,L4/5 IT,-0.16349806,-0.05615823
221429,L4/5 IT,-0.16631763,-0.07322356
14666,L4/5 IT,-0.2090182,0.077363074
233678,L2/3 IT,0.21625866,-0.33298874
221466,L2/3 IT,-0.22370188,-0.19993712
14357,Endo,0.4127717,-0.13854204
112637,VLMC,0.4418104,-0.520549
14399,Astro,-0.42066368,0.3385089
122359,Oligo,-0.2153867,-0.29767227
14481,Endo,0.015547622,-0.40818223
14484,VLMC,-0.48356897,0.0035560634
122367,L4/5 IT,0.3121126,-0.28702822
14498,Endo,0.08843227,0.24471855
112580,L2/3 IT,-0.32084423,0.13702467
221603,Endo,0.007695062,0.18005325
96020,L2/3 IT,-0.3705603,0.13951604
14564,L2/3 IT,-0.3460768,0.1261091
4733,L2/3 IT,-0.36277595,0.26930636
95185,L6 CT,0.051954005,0.30705857
122497,Oligo,0.3809451,-0.093844205
122507,Micro,0.22313741,-0.27712587
122533,Oligo,0.25496358,0.3187435
221547,L5 ET,-0.05658119,0.42059395
221532,Micro,0.20308514,-0.31287387
122563,Astro,0.17302077,0.018008506
221517,L2/3 IT,-0.32018957,-0.11368534
14599,Astro,0.0471169,0.03258004
95215,Astro,-0.42932642,0.4107669
121602,Micro,0.46074256,-0.24426824
96050,L2/3 IT,-0.3172898,0.08668451
121551,L2/3 IT,-0.42708743,0.067867115
12939,L4/5 IT,-0.14693962,-0.035493135
223311,L5/6 NP,0.2782365,-0.049883746
96684,Pvalb,0.25885513,-0.23453236
13008,L4/5 IT,-0.2704466,0.321257
120837,L2/3 IT,0.32964265,-0.44644547
13018,Astro,0.15514538,-0.44909614
13027,L4/5 IT,-0.1630432,0.3764856
232796,Peri,0.3709652,-0.20663214
223241,Oligo,0.4269112,-0.06906399
113218,L2/3 IT,0.4550589,-0.339595
223225,Vip,-0.30840942,0.16196251
120844,L2/3 IT,0.41912955,-0.3510121
96665,VLMC,-0.47775513,0.36578467
5610,Endo,0.18639685,-0.29979205
120939,L4/5 IT,-0.17699416,0.25254032
120951,L6 CT,0.26041284,0.095050365
5592,L4/5 IT,0.067307144,-0.18373121
120977,OPC,0.14773947,-0.2525261
121003,L6 IT Car3,0.24644963,0.2989327
121064,L2/3 IT,-0.34986088,0.2890984
113215,L2/3 IT,-0.3864864,0.21667315
96736,L2/3 IT,-0.005583847,-0.23430058
223381,Peri,0.19529289,0.057449833
5645,L5 IT,-0.05369256,0.041340023
96774,Vip,0.29628083,-0.47098148
97059,L4/5 IT,-0.20900117,0.15533741
232640,Oligo,0.27896947,0.05881062
223738,L5/6 NP,0.3843847,-0.084297165
97057,L2/3 IT,-0.44093943,0.12871128
12778,L4/5 IT,-0.16008942,0.3842033
5808,Astro,0.46600696,-0.4541819
12816,L2/3 IT,-0.14065215,-0.15493602
5796,Astro,0.29745305,-0.029722242
223647,L6 CT,0.14879471,0.024659434
103534,VLMC,-0.20473513,-0.31381127
223043,L2/3 IT,0.13780597,-0.36909303
120507,PVM,0.4256106,-0.20453848
5719,L2/3 IT,-0.12349205,-0.25494516
97019,L2/3 IT,-0.010679841,-0.2243284
103545,Astro,-0.115752995,0.17613555
223608,L2/3 IT,-0.195393,-0.223185
113409,L6 CT,0.31251264,0.14321926
103649,L6 IT,0.04706728,0.008116236
96899,Micro,-0.2566251,0.05505982
113307,Astro,-0.30513507,0.06075324
12903,L5 IT,-0.08825071,0.28154525
96845,OPC,-0.059995543,0.46609995
113412,Peri,-0.25261825,-0.19314834
233869,L6 IT Car3,0.16621985,0.23669562
223038,Pvalb,0.16316633,0.14413285
113145,Pvalb,-0.05777691,0.29726854
222720,L2/3 IT,-0.3467627,0.16650417
121326,L2/3 IT,0.049366053,-0.31196648
13488,Oligo,-0.105278134,-0.09591173
5412,L2/3 IT,0.34865302,-0.44565842
96198,L4/5 IT,0.31139764,-0.25480625
121385,L5 IT,-0.08567111,0.36240825
112961,L2/3 IT,-0.07366762,-0.28460133
222592,L6 IT,0.3602173,-0.004715342
233059,L6 IT,0.2728017,0.06119945
121410,Astro,-0.3193251,0.33786878
112948,Astro,-0.4581955,0.19412456
222577,L5 ET,0.0014605206,-0.037452623
233083,L6 CT,0.061155844,0.024322426
103973,L2/3 IT,0.04126702,-0.30959865
5387,PVM,-0.32969195,0.3141157
222567,Astro,0.4701312,-0.08355953
96144,L6 CT,0.009322915,0.24514326
96097,L2/3 IT,-0.13097164,-0.16868752
121510,Pvalb,-0.12529758,0.00079253875
233159,L4/5 IT,-0.22936268,0.33908036
96057,L2/3 IT,-0.16788532,-0.13374704
222727,Sst,0.07173604,0.30817643
222738,L6 IT,0.04838181,0.17822322
96229,L5 IT,-0.059564542,0.0980409
222749,L6 IT Car3,0.25950378,0.29564434
13076,L4/5 IT,-0.09261365,-0.06625437
121111,Lamp5,-0.4474102,0.049359046
13135,L2/3 IT,-0.40482202,0.13602811
13139,L6 IT,0.39946476,-0.12098267
13159,L6 CT,0.095006585,0.1188137
113086,Endo,0.1940084,-0.47051257
113067,Sst,0.36791426,-0.12151615
222922,L2/3 IT,-0.36356246,0.24631742
232999,L2/3 IT,-0.30928653,0.14209856
121188,Lamp5,0.10172224,-0.44321615
5513,Astro,-0.09980115,-0.3401532
233008,L6 IT,-0.06609951,0.19537796
103910,Astro,-0.07512784,-0.27417237
233028,L2/3 IT,0.30448118,-0.34750172
13284,Endo,-0.084381595,0.15942296
222819,SMC,-0.09412615,-0.1832238
96269,L2/3 IT,0.19783147,-0.30553272
5440,L6 CT,0.16664723,0.23020515
13328,L5 ET,-0.03057706,0.35334253
5431,L2/3 IT,-0.36397344,-0.07148917
222784,L2/3 IT,-0.37397966,0.23178712
13346,Oligo,0.46142998,-0.05526319
222876,Micro,0.35390887,-0.41975996
221125,L2/3 IT,-0.1986771,-0.20974676
122803,L2/3 IT,-0.4022164,0.09737421
221096,Lamp5,0.32277584,0.18346693
124341,L2/3 IT,-0.31696573,0.44405633
3785,PVM,-0.1754518,-0.33146802
124351,L2/3 IT,-0.42112774,0.08394026
235035,L2/3 IT,-0.3576278,0.09825482
219242,Peri,-0.059954103,0.3340747
105038,L2/3 IT,-0.32820106,0.25758234
124383,OPC,0.18473887,0.07141865
124401,SMC,0.15774326,-0.24530116
93746,Oligo,0.30535448,0.13858473
219195,L5/6 NP,0.11466427,0.058359824
16357,Astro,-0.42665657,0.36746728
219162,Peri,-0.02434719,-0.26946673
16359,SMC,-0.16007572,0.19855459
16385,L2/3 IT,0.39388257,-0.44166052
105108,Oligo,0.16114171,0.13659759
219127,L2/3 IT,0.2039549,-0.3913176
16422,L6 IT,0.34419522,0.19900876
93742,L2/3 IT,-0.3381009,0.34598467
3768,L5 IT,-0.041830324,-0.083075844
235094,L6 IT,0.08354436,-0.05552971
235106,Astro,-0.23459099,0.1619129
234979,L2/3 IT,-0.09855257,-0.2084267
219285,Micro,0.18998648,-0.2862614
93801,Micro,-0.1902028,-0.31199917
111829,L6 IT,0.35007632,-0.13398294
111881,L6 CT,0.25159496,-0.031361446
104974,L2/3 IT,-0.39777112,0.37622097
234817,Vip,-0.36868304,0.019742025
124205,L6 IT,0.08091606,0.026566224
234822,L2/3 IT,0.1765188,-0.37812647
3860,Lamp5,-0.31050208,0.004774587
219491,L6 CT,0.17648797,0.2971492
234847,L2/3 IT,0.32844436,-0.42862347
219435,L6 IT,0.3696557,-0.0938193
93910,L4/5 IT,0.28710577,-0.26396468
3715,L2/3 IT,-0.34480205,0.38668653
3855,Pvalb,0.14969766,-0.0024770722
219381,L2/3 IT,0.008769246,-0.33246732
234862,L5/6 NP,0.4732608,-0.18391784
111858,L6 IT,0.06776479,0.32590306
16289,L4/5 IT,-0.053495172,-0.1356483
105031,L5 IT,-0.10851751,0.23286656
219353,L6 IT,0.3355929,-0.15833025
219335,Endo,-0.08815701,0.04297147
124308,L2/3 IT,-0.3948412,0.045603573
93843,L6 IT,-0.049284436,0.41614532
16292,L4/5 IT,-0.04205717,-0.13684264
234850,L4/5 IT,0.16680858,-0.2303733
104944,Astro,0.22764945,-0.27744794
105199,L2/3 IT,0.42288804,-0.43936044
219013,Oligo,0.31485975,0.091079354
105232,Oligo,0.40162417,-0.105631195
218661,L6 CT,0.45135012,-0.094709694
235280,SMC,0.4385384,-0.5182486
105289,L6 IT,0.3670655,-0.09258291
124751,Micro,0.1698978,0.07170409
235319,L4/5 IT,-0.24069798,0.43470043
16718,L6 CT,0.022883054,0.29384574
3523,L2/3 IT,0.21394011,-0.3888995
235328,Astro,0.16003624,0.05234053
93413,L5/6 NP,-0.11042015,0.2881646
218524,Lamp5,-0.41925764,0.023210542
218523,VLMC,-0.494041,0.2514949
218521,Pvalb,0.3982759,-0.3952577
16746,Pvalb,0.2569494,-0.260543
105296,Oligo,0.45644325,-0.12552634
16773,Endo,-0.11628239,0.374564
218486,Peri,0.032852214,-0.16535628
93384,L2/3 IT,0.21030873,-0.31576997
235441,Peri,0.19093414,0.3040085
16802,Endo,-0.4106974,0.38676196
218350,Oligo,0.28852203,-0.05986091
218669,L6 IT,0.21272647,0.19650863
218682,L2/3 IT,-0.32455212,0.21945138
218704,L4/5 IT,-0.18015379,0.033986636
93568,Astro,-0.16327912,-0.29436183
218985,Pvalb,-0.32243907,0.17961434
124481,Lamp5,-0.2490441,0.0044559073
16470,L2/3 IT,0.4698126,-0.4197005
105216,L2/3 IT,-0.110670745,-0.25877556
93635,Micro,0.073634684,-0.16330367
111720,L2/3 IT,0.43562096,-0.4495544
93617,L6 IT,0.10610567,-0.034649253
93589,L5 IT,0.42618302,-0.17050895
3673,Sst,-0.0039574215,0.32800815
124615,L2/3 IT,-0.4027669,0.12682001
219015,L5 IT,-0.15385234,0.46796227
105218,L2/3 IT,0.07989091,-0.33625397
218832,L2/3 IT,-0.3542064,0.36290076
111708,L2/3 IT,0.14844273,-0.39648935
3641,L5 IT,-0.011353094,0.35142574
16583,L5/6 NP,0.10835835,0.29569456
16595,Pvalb,0.22497691,0.256987
218782,L2/3 IT,0.23031689,-0.32806617
124682,L6 CT,0.06572494,0.37035167
218748,L2/3 IT,-0.24359776,-0.13395098
218747,L6 CT,0.28290468,0.018902646
93573,Astro,0.028054096,-0.18204166
218846,L2/3 IT,0.08077368,-0.35992086
12731,Endo,-0.007754569,0.17492966
3885,Peri,-0.11040981,0.090463206
219570,L2/3 IT,-0.21513884,-0.18930322
234157,Astro,-0.05926859,0.107350685
220552,SMC,0.22155216,-0.13826713
94643,L2/3 IT,-0.24245849,-0.10876667
234185,L2/3 IT,0.241114,-0.3955066
4351,Pvalb,0.45967895,-0.2307148
94589,Pvalb,0.17044924,0.2749806
4312,L4/5 IT,-0.16554812,0.21681055
94585,PVM,-0.30572233,0.24052164
220474,Lamp5,-0.3961349,0.28216943
123435,Peri,0.06376836,-0.19221197
4265,Astro,0.38351318,-0.48934007
94538,Astro,-0.4573319,0.01715923
4262,Sst,0.38887918,-0.41327077
15389,Pvalb,0.10734558,-0.31187007
4228,L6 CT,0.32694244,0.20912299
112250,L4/5 IT,-0.02249312,-0.19050252
94499,Astro,-0.21446943,-0.26305664
94478,Astro,0.24384399,-0.34082457
220381,Astro,-0.349075,0.4641743
234330,SMC,-0.10444586,0.29927278
123582,L6 CT,0.22560486,0.27624443
112315,Astro,0.22691578,0.09703439
4447,L4/5 IT,-0.22367339,0.30646843
220589,L4/5 IT,0.41968542,-0.29160622
220608,L2/3 IT,0.16000092,-0.37312108
4585,L5 IT,-0.07606518,0.14807291
233927,L2/3 IT,0.30952308,-0.39515203
94888,L4/5 IT,0.046747793,-0.20359088
4507,Oligo,-0.00069191493,0.09518908
4491,Astro,0.18721558,-0.0687104
233975,L6 CT,0.08824575,0.086470895
220937,Micro,0.3948756,-0.3674325
94839,L2/3 IT,0.278894,-0.43958524
14878,L2/3 IT,-0.34705415,0.40061262
220894,Oligo,0.124922946,0.08467275
112196,Astro,-0.1406481,0.0002114512
4475,Astro,0.18723965,0.19102107
220857,Endo,0.47198898,-0.5003827
234017,Astro,-0.374409,0.13080779
14947,L5 IT,0.47333774,-0.1771973
220756,L5/6 NP,0.19877999,-0.12837581
14948,L6 IT,0.049474884,0.3324298
123115,L2/3 IT,-0.3126067,-0.07212537
123118,L2/3 IT,0.3411363,-0.3865958
220685,Astro,-0.17379922,0.336502
112320,L2/3 IT,-0.30137876,0.35316744
94748,Pvalb,-0.21336775,0.42668843
4474,Endo,0.14747325,-0.058253586
124132,Endo,0.24196486,0.035207197
123589,Oligo,0.13404208,0.14123921
15651,Endo,0.31453612,0.15773973
3990,L2/3 IT,0.011349363,-0.24498947
16030,L4/5 IT,-0.195904,0.07897236
16039,Astro,-0.45189378,0.046215042
111965,Micro,-0.14985162,0.39903972
104876,VLMC,0.103908986,-0.46866077
16062,L5 IT,0.2564431,-0.12717207
234732,L2/3 IT,0.24052854,-0.41843295
123961,L6 CT,0.16093558,0.21795337
219788,SMC,-0.3276378,-0.19073628
111939,Oligo,0.45195356,-0.12564588
3917,Astro,-0.030879557,0.28974372
16121,L5 IT,0.0014075134,0.25759745
124092,L6 CT,0.21565787,0.11323624
124107,Oligo,0.20561333,-0.142952
234742,L6 IT,0.19715163,-0.10081273
104910,L5 IT,0.31764853,0.20296212
16189,L6 IT,0.01817957,0.13251115
16204,L4/5 IT,-0.18385823,0.40376487
219652,Endo,0.16377498,-0.4583854
219619,L4/5 IT,-0.20101266,-0.019728078
124129,L4/5 IT,0.01069279,-0.15099646
15993,L6 CT,0.11355686,0.23964074
220026,L2/3 IT,-0.16788374,-0.20058112
112022,L4/5 IT,0.32845655,-0.27058595
220083,L4/5 IT,-0.19015041,-0.022850547
234432,L5 IT,0.30961913,-0.15594095
123648,L4/5 IT,-0.027061064,-0.17689748
15730,L6 CT,0.1717996,0.09533699
112134,Astro,-0.31640172,-0.08156041
123680,L2/3 IT,0.1416288,-0.32231614
15790,OPC,-0.4710296,0.34556615
94375,Astro,0.13046755,0.24462667
94326,L6 IT,0.3235228,0.17689496
220224,L2/3 IT,-0.05378759,-0.31154817
4105,L5 IT,0.4525051,-0.16955632
94383,Astro,-0.47387797,0.13033466
234533,L5 ET,0.10876909,0.27179345
104786,L2/3 IT,0.3351021,-0.4150233
15949,OPC,-0.18599312,0.4304864
4034,L6 IT,0.035888415,0.25604767
234590,Peri,0.042432707,-0.3167524
15963,L6 IT,0.1702059,-0.044899896
123902,Peri,0.07934058,-0.016443238
104797,Astro,0.32879543,-0.0959251
220144,L6 CT,0.19852093,0.32704845
234636,L4/5 IT,-0.2544754,0.22205433
220109,Endo,-0.33661044,-0.012516191
94305,L2/3 IT,-0.31864563,-0.012298649
93286,L2/3 IT,-0.02974835,-0.24113856
12660,Astro,0.47642535,-0.15611887
223827,L6 IT,0.13005704,0.14671019
227506,Pvalb,0.3364972,-0.26391217
9667,L2/3 IT,0.030212652,-0.24982668
227492,Oligo,0.11519252,0.16126017
117670,VLMC,0.40498734,-0.51404625
99723,L4/5 IT,-0.22085367,0.34871194
99683,L2/3 IT,0.192534,-0.31307903
101938,L4/5 IT,0.3863552,-0.2767695
230522,Astro,0.44603944,-0.09098889
99660,Vip,-0.060602352,-0.021322988
7342,Sst,-0.0021764347,-0.04835272
99577,L4/5 IT,-0.17548537,-0.010573259
99565,VLMC,0.29271826,-0.49935135
9758,OPC,0.20466796,-0.46164325
99503,Micro,-0.007980533,0.2490184
230561,L5 IT,-0.046898298,0.25349492
227278,L6 CT,0.23688127,0.099064864
227240,Astro,-0.12044306,0.23720631
99396,VLMC,-0.5051434,0.16358306
117974,L2/3 IT,0.01307082,-0.2923308
117992,VLMC,-0.500996,0.054987304
9814,Vip,-0.37888655,0.30834213
99766,Astro,-0.37670645,-0.07084839
115326,L6 IT,0.35744098,0.017430274
230489,L2/3 IT,-0.0037699845,-0.30708188
99772,L5 IT,0.19489747,-0.2384285
227829,Pvalb,-0.19563717,-0.0290687
230339,Micro,0.23577736,-0.1299253
7500,L2/3 IT,0.18463266,-0.40499502
230398,L5 ET,0.06741282,-0.10987732
115516,Pvalb,-0.16857308,0.032540336
115486,L4/5 IT,-0.2093633,0.13719732
230415,L2/3 IT,-0.24327403,-0.06413935
115483,OPC,0.10680391,-0.28494123
99895,L2/3 IT,-0.2332057,-0.12315759
227720,L2/3 IT,-0.2275587,-0.14688636
9569,L2/3 IT,-0.28703484,0.039850034
227707,L4/5 IT,0.37444696,-0.30324888
101844,L2/3 IT,-0.3372278,0.026914397
227666,Lamp5,-0.3181842,-0.12745722
115375,L5 IT,-0.037599996,0.4508504
230459,L6 CT,0.04400338,0.09284072
227601,L5 IT,0.20908421,-0.1668421
230460,L5 ET,-0.033958428,0.35915333
9615,L6 CT,0.1349476,0.31397343
230470,L2/3 IT,0.18915714,-0.39519095
227537,L5 IT,0.12205456,-0.16247618
7414,Astro,-0.45296794,0.0068027433
227175,OPC,0.45087945,-0.18762884
227165,Peri,0.17037025,0.14381522
118016,L2/3 IT,-0.25033668,-0.17960607
7097,L6 IT,0.36886236,-0.015868139
115063,Astro,-0.44511542,0.23109782
7058,L4/5 IT,-0.17525415,0.017898152
115049,Endo,0.15811257,-0.19134091
99237,Vip,0.036387067,-0.38094485
99178,Astro,0.16173542,0.09535608
118304,Astro,0.28824982,-0.11328945
230887,Astro,0.4331518,-0.48677498
114995,L6 IT,0.10263343,-0.040602863
226687,L2/3 IT,-0.32557547,0.0024500322
6900,Pvalb,0.21432324,-0.24923839
226656,OPC,-0.13531011,0.4040152
10092,L5 IT,-0.053209696,0.13860151
230935,Lamp5,0.32084912,0.13360956
10136,Micro,0.043661147,-0.18134409
114798,L5 IT,-0.1351831,0.12188641
118416,L4/5 IT,-0.18157496,0.21015936
114797,L6 CT,0.30316776,0.16159834
226590,SMC,-0.08707829,-0.17012025
98944,OPC,-0.17980225,-0.06582444
230978,Micro,-0.18580471,0.08212564
226847,Astro,-0.39680925,0.2626948
226871,Endo,0.31496423,-0.11753082
118183,L4/5 IT,0.4035767,-0.33129087
118145,L2/3 IT,-0.24471451,-0.19928248
227113,L2/3 IT,0.38471794,-0.43126437
7341,L2/3 IT,0.3109198,-0.37065995
227083,L4/5 IT,0.08143236,-0.20846304
115325,L2/3 IT,-0.27010617,-0.11527459
227073,L5 ET,0.04845361,0.32133874
227047,Astro,-0.4112841,0.024993101
102054,L4/5 IT,-0.24997135,0.19305909
9835,Astro,0.17530395,-0.41038817
115286,L6 IT Car3,0.27026594,0.29875812
226993,Lamp5,-0.46309096,0.3411249
9546,L2/3 IT,-0.35327554,0.062003203
115234,Astro,-0.20152311,-0.37175387
102152,Astro,-0.0077015692,0.27232283
9925,Astro,-0.40122175,-0.12592761
99322,PVM,-0.013184778,-0.061355785
9945,Astro,-0.13782945,-0.2614091
226953,Peri,0.15559517,0.30522493
102224,L6 IT,0.010630218,0.12676036
