,cell_class,coord_X,coord_Y
29701,L5 IT,0.07825613,0.14843726
154072,L4/5 IT,-0.07628092,-0.122932374
115663,Micro,-0.04955122,-0.2869724
115720,L2/3 IT,-0.25274932,-0.23974344
29535,Endo,-0.3942734,-0.24158138
28524,L2/3 IT,0.32245904,0.23168367
213305,L6 CT,-0.17656174,0.20853186
29477,L2/3 IT,-0.31812513,-0.34748265
76611,Peri,0.16552651,0.05795884
76610,Endo,0.23646945,-0.09205535
115461,L2/3 IT,-0.13825083,-0.33673924
253662,Endo,0.03155279,0.24956155
229068,L2/3 IT,0.20047235,-0.179775
29323,SMC,0.24995703,-0.26353085
267131,L2/3 IT,-0.29073036,-0.28990576
154393,L4/5 IT,0.08010042,0.35350037
29358,L2/3 IT,-0.4624174,-0.38210294
29370,SMC,-0.42613637,-0.15390012
29388,Astro,-0.19589987,0.34519672
76489,L2/3 IT,0.038992226,-0.2638291
76472,L4/5 IT,0.21650726,0.16609567
115495,L4/5 IT,0.23954815,0.060194075
115518,L2/3 IT,-0.022654325,-0.31086454
29492,Micro,-0.2797699,0.22469836
27026,Micro,5.3226948e-05,0.13778043
187286,Micro,-0.028092176,0.35173833
115099,L6 IT,-0.037585825,0.08131772
155962,Oligo,-0.32328224,0.23364449
200804,Sst,0.057157636,0.2846895
114654,Endo,-0.30794168,-0.13203579
253445,Endo,0.13402241,0.046079993
275549,L4/5 IT,0.15299594,-0.024737805
229667,L2/3 IT,-0.006428659,-0.25053415
27351,L5 IT,-0.25976688,-0.10386026
266915,L2/3 IT,-0.1892981,-0.27147195
275544,L4/5 IT,0.17116117,-0.0048347116
27450,L2/3 IT,0.3691432,0.2470082
247914,Astro,0.03477645,0.3691857
155819,L2/3 IT,0.31539613,0.30562645
155806,L2/3 IT,0.35819978,0.19957596
27579,L2/3 IT,-0.45423546,-0.389807
27415,L4/5 IT,0.04613012,-0.1324858
247936,Endo,0.057685077,-0.3571107
77761,Astro,0.037240267,-0.25385937
27294,Oligo,-0.3833029,0.033388913
186877,L5/6 NP,0.010349929,0.3589347
186891,L4/5 IT,0.12910694,-0.043902546
156127,Pvalb,-0.3178041,0.009402037
212817,L4/5 IT,-0.42275828,-0.2818938
114588,Endo,0.3450759,-0.14895594
247939,L2/3 IT,0.3566255,0.22709006
156110,Endo,0.1546309,-0.013789833
200832,L5/6 NP,-0.04388702,0.23778713
156096,L5 IT,-0.2594443,-0.03587368
27203,Astro,-0.26467645,-0.17046118
77810,L4/5 IT,0.22249049,0.14665127
156035,L2/3 IT,-0.5,-0.30002695
114623,L4/5 IT,0.19727504,0.020722747
200820,L2/3 IT,-0.18813881,-0.29168153
27286,L5 IT,-0.08385274,-0.09484625
212921,OPC,0.43711466,0.24357486
148544,Astro,0.038098156,-0.19233593
200749,L4/5 IT,0.24806845,0.31844676
253471,Oligo,0.22765172,0.2876745
213006,L2/3 IT,-0.06353164,-0.28193995
155442,L4/5 IT,0.22809434,0.016892493
131605,PVM,0.07268047,-0.39966238
155339,L4/5 IT,0.2684613,0.26852715
114997,L5 ET,0.0070639253,0.19060326
213036,L4/5 IT,0.06333041,-0.1389198
229386,L5 IT,-0.1795415,0.22801471
155225,Peri,0.32706422,0.32993335
243519,L2/3 IT,0.0029690862,-0.1506626
115042,Lamp5,0.18707818,-0.22240227
115052,L2/3 IT,0.32998663,0.3638637
76992,L5 ET,0.023484051,0.05446458
240856,Astro,-0.26263803,0.10075426
155179,L6 IT,-0.13246068,0.22548234
28368,L4/5 IT,0.19074565,0.03863448
275444,Endo,-0.43631253,-0.26603904
267014,VLMC,0.03410673,-0.3970861
28102,L5 ET,-0.44385305,-0.018859625
28052,L2/3 IT,0.3209613,0.07206237
155770,L6 IT,0.026767373,0.1911701
155761,L2/3 IT,-0.12502626,-0.27271986
27736,L2/3 IT,-0.44189185,-0.4108938
155690,L6 CT,-0.22950515,0.14950728
200725,Peri,-0.06482941,-0.10654825
114861,Endo,-0.0533216,-0.15446001
155640,Endo,-0.20087764,-0.042690605
155634,L2/3 IT,0.3701071,0.1783039
77328,Peri,-0.048465163,-0.24915639
212978,Astro,-0.37121642,-0.1436874
240835,L5 IT,0.09812254,0.37951148
266952,L6 IT,-0.0026170313,0.23745394
28020,L4/5 IT,0.19975507,0.007992387
229463,L4/5 IT,0.22834039,0.17595643
229461,L6 IT,-0.24709216,-0.015576661
114961,L6 IT,-0.17805785,0.14665592
212273,L5 ET,-0.17303407,-0.062404096
212252,L2/3 IT,0.3379048,0.11294949
79587,L6 IT,-0.13389587,0.004564762
231890,L6 IT,-0.42248246,-0.052167505
110862,L2/3 IT,0.3239922,0.31943637
240418,Pvalb,-0.16966629,0.19676936
245376,L6 IT,-0.39886642,-0.0789479
21405,VLMC,-0.030643523,-0.4067715
185271,VLMC,0.47058755,0.25065124
202080,Astro,0.059503973,0.03207344
276660,Endo,0.092307925,-0.22151056
231846,Lamp5,0.08549833,-0.24458528
161097,L5/6 NP,0.02536571,0.27719873
21495,L4/5 IT,0.1746102,0.11156398
266164,Astro,-0.15093446,-0.13398772
276628,L2/3 IT,0.32264698,0.30158
252516,L2/3 IT,0.34696776,0.19984943
202059,L2/3 IT,0.30842865,0.2744308
21319,OPC,0.1812802,-0.2962371
185235,Astro,0.04746765,-0.33070838
21303,L6 CT,-0.13802165,0.12227559
276712,L5/6 NP,0.095045686,0.1489101
110753,Endo,0.3119554,0.27107614
161541,Micro,0.046213925,0.15582174
110759,L5 IT,-0.18028319,-0.0846023
82282,L5 ET,-0.32530922,0.04555559
110763,L5 IT,0.10812122,0.2801503
161518,L2/3 IT,-0.38964653,-0.3423079
21164,Peri,-0.24695426,0.27251023
231952,L2/3 IT,-0.134583,-0.31141937
243810,Peri,-0.058343768,0.10491073
266118,L6 CT,-0.08007488,0.26369154
82171,Astro,0.15498215,-0.07014486
161410,OPC,0.014548421,0.34353453
185204,L5 ET,-0.22415844,0.027981699
202087,Endo,0.117818,-0.05760312
21525,Micro,0.081395864,0.15526152
276614,L6 CT,-0.16456991,0.16177398
252528,L5 IT,0.120100856,0.38346744
276600,Micro,-0.35995573,0.17366725
21890,L4/5 IT,0.27173024,0.32144886
276521,L2/3 IT,-0.176857,-0.27514452
160786,L2/3 IT,0.15434653,-0.20679015
111252,Astro,-0.29786497,0.10987145
81616,L4/5 IT,-0.084502906,-0.14481407
22016,L6 CT,-0.055091947,0.24127686
111392,Endo,-0.43935674,-0.2598888
252651,L2/3 IT,-0.189455,-0.2832622
81472,Endo,-0.26757473,-0.088210404
22098,L4/5 IT,-0.24974123,-0.22325808
111437,L2/3 IT,0.27726477,0.32433987
261107,L5 IT,-0.20243344,-0.045066327
22138,Astro,-0.22800526,-0.2463569
81426,L6 IT,-0.3717007,0.0048199296
252677,Pvalb,-0.35272485,-0.24850455
266218,L6 IT,0.08389467,0.09752262
161578,L5/6 NP,-0.16549373,-0.07427728
111235,L5 ET,-0.19285694,-0.09574205
160817,L5 IT,-0.0017323792,0.27088708
185330,Astro,0.39408016,-0.061807126
245390,Peri,-0.031282723,0.2374171
276591,L5 IT,0.07888681,0.29591691
185333,L5 ET,-0.42605788,-0.038340688
161001,L6 CT,-0.13008255,0.14981443
160928,Micro,0.14173663,0.24663192
21699,L4/5 IT,0.0887745,-0.002134353
261201,L5 IT,-0.32945082,-0.09198326
111087,OPC,-0.3558352,-0.011243403
266190,L6 IT,0.022259712,0.105496764
201989,Astro,0.14570099,0.01595074
160838,L5/6 NP,-0.017166346,0.31473035
81742,L2/3 IT,0.06971419,-0.13359508
111147,L2/3 IT,-0.23737943,-0.37844265
252585,VLMC,0.31831616,-0.22485027
81719,Sst,0.3210572,0.23873347
160342,L2/3 IT,0.34729183,0.2182234
21002,L5/6 NP,-0.22445104,-0.0329639
161674,Peri,-0.24625713,0.3266822
82955,L4/5 IT,0.26223224,0.14193875
162215,L5 ET,0.020472467,0.26057547
232301,L2/3 IT,0.06531155,-0.14561069
232292,VLMC,0.20080948,-0.29916254
232284,SMC,0.10434741,0.023886442
232281,L5 ET,0.06050265,0.15442532
20134,L2/3 IT,-0.24564391,-0.22194445
82922,L6 IT,0.0055631995,0.25516754
232259,Pvalb,-0.10743803,0.21175909
202290,Lamp5,0.3257172,-0.07548666
162136,L5 IT,-0.39781654,-0.14769077
232235,L2/3 IT,-0.13477218,-0.34544003
211179,L5 ET,-0.15351638,-0.0118768215
20372,L6 CT,-0.34110922,0.21519434
184965,VLMC,-0.30393904,-0.45968777
20122,SMC,-0.32447958,-0.46565083
162297,L5 IT,-0.1735132,-0.11134732
232331,L4/5 IT,-0.17689788,-0.1554626
109878,L2/3 IT,-0.117177784,-0.2845909
276963,L4/5 IT,-0.17544791,-0.18036312
19901,L4/5 IT,0.10799003,-0.09002766
261375,L2/3 IT,0.35051525,0.3883075
276939,L2/3 IT,-0.019394249,-0.18296266
109912,L6 IT,0.009870946,0.22459733
184909,Endo,0.20288706,0.113723874
243865,Sst,-0.12175846,-0.28379512
83070,L6 CT,-0.076967716,0.27084887
240340,Endo,0.008458614,0.16511369
202338,Astro,-0.4488232,-0.19212234
83055,L2/3 IT,0.26598388,-0.050020725
20073,VLMC,0.07922733,-0.36310482
232343,Endo,-0.04513836,-0.090322465
110079,Pvalb,0.13624209,0.2471556
184995,Endo,0.13842517,0.09642273
110253,L2/3 IT,0.26797074,-0.028579623
82840,L6 CT,-0.29767394,0.1800611
110266,L5/6 NP,0.00063079596,0.0096668005
20802,L6 IT,-0.18241054,0.29623413
161839,L2/3 IT,-0.44412002,-0.3094392
110675,Astro,-0.0027520955,-0.084932715
20841,Astro,0.19594145,-0.21660253
240380,L2/3 IT,0.2787103,-0.116752476
266088,L5 ET,-0.24884126,-0.08705148
211347,Endo,-0.10550007,-0.06114039
110733,L2/3 IT,0.31233835,-0.036130637
276749,L4/5 IT,-0.38021463,-0.31328648
185106,L2/3 IT,0.3581242,0.12651634
82329,L4/5 IT,0.26147747,0.22475201
20953,Lamp5,-0.21211588,-0.44180182
161784,L2/3 IT,0.36694282,0.23854405
161769,VLMC,0.38051254,-0.11735529
161737,Vip,0.10352677,0.30225402
20801,VLMC,0.46737498,0.09876746
20999,L2/3 IT,-0.37981233,-0.3540435
20778,Peri,-0.26080886,0.3718902
82470,Micro,0.27934116,-0.13356495
266018,L4/5 IT,0.2631125,0.26145983
20400,L5 IT,-0.13095102,-0.10602358
276871,Astro,0.2940026,-0.18539563
162053,L4/5 IT,0.036036015,-0.1143603
110408,Peri,0.1548118,0.03462708
20598,L2/3 IT,-0.4318382,-0.3957271
82556,L2/3 IT,-0.33943474,-0.33623692
20628,Vip,0.39146388,0.22417879
82539,Sst,0.09197432,0.22284377
211257,Endo,0.26338196,0.34728998
266065,L2/3 IT,-0.37963912,-0.3205642
82524,L4/5 IT,0.08827692,0.40732014
82482,L4/5 IT,0.174811,0.39025462
240377,L2/3 IT,-0.25233406,-0.34222355
110562,Vip,0.12703365,-0.22800425
232080,L2/3 IT,-0.18267408,-0.29186994
22213,Pvalb,0.25181174,0.036994815
160314,Astro,-0.20355168,0.39323813
81357,L2/3 IT,-0.33891165,-0.27951366
201469,Astro,0.13244903,0.3618024
212071,L5 IT,-0.07301116,0.27305365
201465,Oligo,-0.3256361,0.2043662
24034,L4/5 IT,0.18800592,0.27453846
276127,Pvalb,-0.35806036,-0.13041794
112641,L4/5 IT,0.21853316,0.08250302
159091,Peri,0.20551664,-0.235077
80099,L5 IT,-0.2874738,-0.11731401
185961,Vip,0.059626043,-0.224619
252876,L6 IT Car3,-0.16870266,0.2759589
24135,Sst,-0.009552032,0.20912969
80042,L2/3 IT,0.36514777,0.20485455
112685,L5 IT,-0.12137294,-0.097355306
112692,L5/6 NP,-0.20953137,-0.052023977
243695,L4/5 IT,0.19342887,0.10924089
159102,Oligo,-0.42569995,0.10924673
159128,PVM,0.20187038,-0.23037076
112565,L4/5 IT,0.086119235,0.07871109
80275,Astro,0.39612287,0.29825205
112494,Pvalb,-0.04467678,-0.07354155
80257,L2/3 IT,-0.05609837,-0.315598
112514,VLMC,0.44529253,-0.049456626
80219,L4/5 IT,0.18533516,0.28293043
240540,L4/5 IT,-0.2903505,-0.27230775
23761,Endo,0.09128535,0.33677495
159226,L6 CT,-0.2115376,0.31598753
23784,PVM,0.038300335,0.010143936
230983,L2/3 IT,0.32682127,0.313864
252856,Astro,-0.29655555,-0.30604234
23793,Vip,0.36176997,0.08050579
266480,L5 IT,0.05467075,0.16215777
112557,Astro,0.104922414,0.27355975
159173,Astro,-0.35577857,0.23556376
24183,L5 IT,-0.1433894,0.24921662
79999,Oligo,-0.35080466,0.16976345
185970,Endo,-0.037109524,-0.08944425
79994,L4/5 IT,0.15461802,0.067460895
252922,L4/5 IT,0.056296825,-0.15287718
113028,VLMC,0.17983288,-0.31018835
24578,Endo,0.065891504,-0.32438433
24591,L4/5 IT,0.21960878,0.075710475
252929,L4/5 IT,0.20204651,0.21996099
158509,L6 CT,-0.39177874,-0.07297099
212219,Astro,-0.084061414,-0.42213506
113116,Astro,0.12901264,-0.11627367
230735,L5 ET,0.012737334,0.1303919
186123,Sst,0.3519221,0.26894277
252939,L4/5 IT,-0.1075809,-0.14862797
186156,Endo,-0.22568235,-0.06945136
24763,L4/5 IT,0.18747687,0.29540002
79601,L4/5 IT,0.2326994,0.18353248
230691,L2/3 IT,0.07196057,-0.14009175
230768,L5 IT,-0.107126445,-0.06483367
276179,Oligo,0.19614005,-0.015379548
24555,L4/5 IT,-0.2370716,-0.28196302
158660,L5 ET,0.07006425,0.306813
79951,L6 IT Car3,-0.2261504,0.2521569
79938,L2/3 IT,0.3996402,0.12379366
24264,L6 CT,-0.17660588,0.124694586
112762,L5 IT,0.025728464,0.23268849
240575,Endo,-0.24773663,0.07953292
24356,L5 ET,-0.046568066,0.4569288
230829,L5 IT,-0.18378922,0.15297264
212167,L4/5 IT,-0.2847925,-0.1974754
158857,Astro,-0.015992701,-0.38506675
158763,Lamp5,0.45263982,0.19422889
24445,Endo,0.04955238,-0.2327987
230805,L2/3 IT,-0.17756814,-0.28014928
112904,SMC,0.3177415,-0.16617873
266528,Oligo,-0.10416189,0.28248137
112920,Astro,-0.43967697,-0.08294582
158610,SMC,0.46665943,0.13862938
112456,L5 IT,-0.2314747,-0.111386865
159327,Pvalb,-0.32307044,0.1188398
252835,L4/5 IT,-0.25085598,-0.18388793
260986,L4/5 IT,0.06685656,-0.106476665
22645,L6 CT,-0.22214076,0.046436787
22664,L4/5 IT,-0.093893856,-0.17272553
266331,Astro,0.42376298,0.22723639
276373,L2/3 IT,0.32017827,0.34530222
22716,Oligo,-0.1983029,-0.051650584
80968,L2/3 IT,-0.2945055,-0.38775942
22742,L2/3 IT,0.3508836,0.2765265
112076,L4/5 IT,0.18564314,0.15041876
22771,L2/3 IT,-0.3551604,-0.31931227
22778,L2/3 IT,0.26382858,-0.052228063
231350,L4/5 IT,-0.4490669,-0.22722465
159840,PVM,-0.35039806,0.045766473
159836,L2/3 IT,-0.18457806,-0.26709902
22953,L2/3 IT,0.13059163,-0.20599899
211794,Endo,0.043413103,0.20389748
22998,L5 IT,-0.11757454,0.27083093
22584,OPC,-0.19253272,-0.13959613
160012,Astro,0.089131236,-0.22379473
22271,L2/3 IT,-0.1604816,-0.29404175
81296,Micro,-0.39544338,-0.1667963
231531,L2/3 IT,-0.18816927,-0.35737145
231530,Astro,-0.3088976,0.10447413
111642,L4/5 IT,-0.15522534,-0.18891221
111693,Vip,0.2916457,0.042631447
111745,L2/3 IT,-0.07646835,-0.34385055
185610,L4/5 IT,-0.4626531,-0.24439913
266291,L4/5 IT,-0.061252266,-0.15033165
111791,L4/5 IT,0.0871377,0.1992135
160071,Micro,-0.3703837,0.14841104
22486,L4/5 IT,-0.10083839,-0.1449629
22491,L6 CT,-0.37700927,0.18421006
111834,L5 IT,-0.06276539,-0.037012845
160070,L2/3 IT,-0.30765706,-0.3016421
231432,Lamp5,0.23690128,0.07306647
76309,SMC,-0.2505126,0.13780105
80833,PVM,0.3099349,-0.19255891
201637,Micro,-0.37739703,0.25641513
260921,Endo,0.018925548,0.38166422
260919,L5 IT,0.2319293,0.13756132
80490,L5 IT,0.018375874,0.23823518
159478,L4/5 IT,-0.03660524,-0.10809249
211960,L4/5 IT,0.2671345,0.21505558
266414,L5 ET,-0.24924606,-0.104671
159458,L5 IT,0.13630491,0.12106347
252814,Astro,0.31999415,0.21211702
211979,PVM,0.1624704,0.10913366
80446,Endo,-0.32610515,-0.4053235
23522,L6 CT,-0.12774563,0.1375454
243728,L4/5 IT,0.21342772,0.22986907
159355,Lamp5,0.45984167,0.16985619
276196,Vip,0.13765538,-0.19982663
23617,VLMC,0.38395405,-0.14872819
112311,Sncg,0.23683739,-0.121171415
80812,L5 ET,-0.09544605,-0.034807056
159575,L2/3 IT,0.34173954,0.3218435
23292,L4/5 IT,0.17758864,0.18856293
211867,L5/6 NP,-0.34042567,-0.02551791
245490,L4/5 IT,-0.41435224,-0.2535471
23088,L4/5 IT,0.23815238,0.14537513
211869,Lamp5,0.32845622,0.24553269
23122,L5 IT,-0.18951857,-0.110111594
260937,Peri,0.122270525,0.09083116
231266,L2/3 IT,-0.45595175,-0.27994892
231262,Micro,-0.30534086,0.18711472
80779,Endo,0.04806894,-0.19558579
80753,L4/5 IT,0.121326685,-0.0137966275
112235,Astro,0.3217067,-0.09102148
185765,L2/3 IT,0.27216142,-0.107241124
252779,L5 ET,-0.020538986,0.37937927
80668,L2/3 IT,0.319359,0.06632203
159583,VLMC,0.43814558,-0.011399776
23304,Endo,-0.13373744,0.3714403
154023,Astro,0.19189525,-0.243218
77499,L4/5 IT,0.023254693,-0.14614174
228903,L6 IT,0.051716924,0.1682772
150688,L2/3 IT,0.28583634,0.3640737
150693,Astro,-0.10024777,0.3478105
274499,L5 ET,-0.2080903,0.10492706
117985,L6 IT,-0.32730722,0.029370308
274514,L6 IT,-0.10648295,0.010653794
150752,L6 CT,-0.34609318,0.21077275
188700,PVM,-0.26834387,-0.36651498
73731,Lamp5,0.42196858,-0.008674353
227795,Astro,0.039017856,-0.10506216
274527,Astro,0.34669685,0.24179506
33317,Oligo,-0.07436845,-0.012124151
117805,L5 IT,0.07390815,0.33762503
199765,L6 CT,-0.36986947,0.06454706
117792,VLMC,-0.15381685,-0.43103305
73871,L2/3 IT,-0.07313424,-0.22265995
33252,Pvalb,-0.23945346,-0.2396915
33245,L2/3 IT,0.31279474,0.22958499
274553,L2/3 IT,-0.4559064,-0.3784933
188638,L2/3 IT,0.26307482,0.08605003
33169,Micro,-0.41654044,-0.41248542
73998,Endo,-0.378564,-0.13493648
151072,Oligo,0.39309514,0.16549629
33018,VLMC,0.44076967,-0.06895903
74074,L2/3 IT,-0.18666038,-0.33413097
151101,Vip,0.37224996,0.08398318
74102,Oligo,-0.43641222,-0.19309148
74108,PVM,0.054221928,-0.35905546
227906,L2/3 IT,0.23758209,-0.0149309635
151168,L5 IT,0.049916983,0.019562125
33501,L4/5 IT,0.09543145,0.06335354
267571,L4/5 IT,0.28897077,0.23720056
33573,L4/5 IT,0.13169074,-0.058021814
199675,PVM,-0.27005267,0.0850907
241175,Endo,-0.26210824,0.26658988
118381,L2/3 IT,0.33361846,0.0629403
227591,Endo,0.43420476,0.044924736
188904,VLMC,0.2742561,-0.2137194
214377,Peri,-0.21325189,-0.13640952
214356,SMC,-0.061024338,-0.37916088
227615,Micro,-0.15353256,0.297275
150311,L2/3 IT,-0.33873865,-0.41274497
33918,L5/6 NP,-0.21085772,0.042744458
73244,L2/3 IT,0.2747079,-0.07845217
245793,L2/3 IT,0.07998556,-0.22018892
33896,L4/5 IT,-0.3069246,-0.18372601
73289,Micro,0.093272686,0.30711353
188831,Endo,-0.28560436,-0.3436829
33863,Astro,-0.24998254,0.28110075
33858,L2/3 IT,0.11991334,-0.14042881
150464,L6 IT,-0.3542237,0.043548107
33839,L4/5 IT,-0.4028077,-0.24546692
118158,VLMC,0.5,0.18879348
33744,L5 IT,-0.2155818,0.21401775
33735,L2/3 IT,0.3532877,-0.008622348
118084,L5 IT,-0.11484763,-0.103523225
73551,L2/3 IT,-0.08037457,-0.31762075
150609,L5/6 NP,-0.043444395,0.3362412
188760,Micro,-0.22821021,0.31794274
199644,Endo,-0.023529679,0.21638721
150634,L6 CT,-0.093439996,0.29352784
227740,Astro,0.23012519,0.1608144
33668,Endo,-0.45618105,-0.3156817
118017,L6 CT,-0.2784397,0.11352062
32894,VLMC,0.44652152,-0.040132165
254216,Sst,-0.13739488,-0.27472234
32889,Endo,-0.2586264,-0.08186069
241060,L5 ET,-0.0058999956,0.3684345
151757,Oligo,-0.18897063,0.18907046
151783,L6 CT,-0.37115648,0.051021993
74712,Lamp5,0.032285154,0.13441557
74728,L2/3 IT,-0.013773203,-0.19361418
213941,Endo,0.110370874,-0.26815045
117003,Endo,0.070744574,0.043423057
188321,L4/5 IT,-0.23137143,-0.22759643
32342,L6 CT,-0.19790798,0.23203975
116994,Pvalb,-0.2918005,0.26930314
254094,L2/3 IT,-0.0018399358,-0.23715562
116972,L6 CT,-0.17354015,0.16456968
188309,L2/3 IT,0.35878384,0.1203748
247649,L6 IT,-0.19739494,0.03897518
151891,L6 IT Car3,-0.25971466,0.24950153
116958,L5 IT,-0.18627039,0.21971965
245723,Astro,-0.1166307,0.31394506
243368,Lamp5,-0.25704825,-0.2635385
151943,L5 ET,-0.36424327,-0.10957995
200035,L2/3 IT,-0.1429246,-0.33450067
188252,OPC,0.08276361,0.095614135
32138,Peri,0.24356449,-0.081737965
152090,L2/3 IT,-0.28152186,-0.34620705
200047,Micro,-0.078965575,0.30559373
116899,OPC,-0.059103906,-0.3503635
116885,PVM,-0.38225043,-0.046016365
32094,Pvalb,0.23851717,0.37691963
188239,Peri,-0.24701527,0.1320619
152107,PVM,-0.041935593,-0.15792948
32428,Astro,0.13893759,0.02517867
260065,L6 IT Car3,-0.18546027,0.1921174
241070,L6 CT,-0.298676,0.10111797
74660,L4/5 IT,0.23498929,0.25993633
241108,Astro,0.40153748,0.36237437
74140,L6 IT,-0.26839203,-0.0421243
74194,Pvalb,-0.31397703,-0.3553761
32832,Astro,-0.13370335,-0.20723411
74210,VLMC,0.44772083,0.034844816
188515,L2/3 IT,0.30591613,-0.057448924
214079,L5 IT,0.12289959,0.2624238
151364,OPC,0.38121593,0.40415657
151404,Astro,-0.11076218,-0.06052935
214071,L2/3 IT,-0.45956746,-0.411712
188438,L2/3 IT,0.33355814,0.32562238
214049,L4/5 IT,0.262075,0.17300302
228027,Astro,0.3408876,0.1318143
117297,OPC,0.17539239,0.39827085
34126,L6 IT Car3,-0.21765807,0.30219817
199907,L2/3 IT,0.23278594,-0.13630086
117253,Endo,-0.3552732,-0.16531217
117226,L4/5 IT,0.2543754,0.26536787
188428,L6 IT,-0.19205406,0.2403155
228056,L2/3 IT,0.28946948,0.37539744
151554,Astro,-0.3837791,-0.3262541
214020,L2/3 IT,0.3462658,0.17788178
74494,Astro,-0.43364912,-0.16043642
199938,Endo,-0.272529,0.10846627
32554,Lamp5,0.2813382,-0.1320293
74533,L4/5 IT,-0.048624456,-0.15030712
199948,L6 CT,-0.32504916,0.17448765
74577,OPC,-0.39489847,-0.2650948
188380,L2/3 IT,0.36029541,0.18585318
151682,Astro,-0.046699375,-0.26427707
32691,Endo,-0.38513306,-0.058458954
247523,Oligo,-0.3072515,-0.4207008
34139,L6 CT,-0.17423904,0.31822914
227542,Astro,-0.16493565,0.28129977
148907,Oligo,-0.37094873,0.030626357
226985,L2/3 IT,0.36047077,0.1492489
71984,Peri,0.29214418,0.24353802
226996,L6 IT,-0.32615346,-0.061499387
214763,L4/5 IT,0.07590985,-0.005617857
149006,L4/5 IT,0.2030667,0.17469978
72065,L2/3 IT,-0.34943867,-0.34846234
227039,L2/3 IT,-0.057698995,-0.29842478
119182,OPC,-0.20899612,0.0043210983
72129,L4/5 IT,0.21256435,0.26395994
119127,L4/5 IT,0.29273927,0.3228423
72162,Astro,0.43247968,0.28008747
35389,L6 IT Car3,-0.21314552,0.2688775
267912,Micro,0.35476935,0.08918548
35332,Endo,0.10742605,0.06757182
149306,L4/5 IT,0.27745998,0.22466385
199319,L4/5 IT,-0.2582966,-0.19871265
72205,Astro,0.10070169,0.3709873
119115,PVM,-0.088890254,-0.41735303
72216,L6 CT,-0.27285206,-0.00059881806
214690,Micro,0.27692682,-0.2123951
243242,Astro,-0.13271591,-0.3923457
35181,L4/5 IT,-0.38895783,-0.23597893
274224,PVM,0.026526392,0.16227746
35141,Pvalb,0.10021138,0.14286894
72306,L6 IT,-0.30008358,-0.035452694
227169,Endo,-0.12145439,-0.19390884
149436,Micro,-0.27304295,-0.025771856
35046,Astro,-0.121745944,-0.15079209
71962,L2/3 IT,0.2311964,-0.04519841
35592,Peri,-0.12705198,-0.06738636
189358,L2/3 IT,0.22780263,-0.04852307
243222,L4/5 IT,-0.12107724,-0.11376229
35953,L2/3 IT,0.123307705,-0.1671088
267987,L5 IT,-0.24405634,-0.043715447
189449,PVM,-0.106725425,-0.41034287
148579,L5 ET,-0.16890287,-0.06255013
214841,L2/3 IT,-0.259017,-0.38223922
119459,VLMC,-0.15737882,-0.41077062
226846,Astro,0.4358759,0.26431888
35845,L6 IT,-0.22343257,-0.0030854642
35844,Lamp5,-0.14024961,-0.33383977
119395,Endo,0.114609,0.036397517
71895,L2/3 IT,-0.28386056,-0.41501337
119386,L4/5 IT,0.2092734,0.086224854
148712,L5 ET,-0.22773659,0.24051625
148732,L2/3 IT,0.3269332,0.058255494
214644,L4/5 IT,0.21254146,0.054762006
35821,L2/3 IT,-0.0015499294,-0.25091535
71901,L4/5 IT,0.23763818,0.08741611
35746,L4/5 IT,-0.3707633,0.18228704
189416,L6 CT,-0.13610992,0.34131503
226897,L5 IT,0.14006299,0.08625746
148765,Pvalb,-0.3779683,0.049861073
214799,L5 IT,-0.052968442,-0.04327959
35675,Sst,0.34833127,0.36138237
71925,VLMC,0.4351753,-0.054603845
189399,VLMC,-0.26461557,-0.468697
226951,L4/5 IT,-0.35635316,-0.2004148
239050,L2/3 IT,0.37929606,0.12603414
189389,Astro,-0.31511086,0.22843719
35617,Sst,-0.12276682,-0.14721781
189379,L6 IT,-0.3361415,-0.044052422
199247,L2/3 IT,0.27711833,0.019504726
152126,L2/3 IT,0.3059631,0.13075286
35010,VLMC,-0.044780046,-0.43699557
34969,Endo,-0.14096323,-0.3772865
118682,L4/5 IT,0.20443898,0.28906208
227378,Astro,-0.043150187,-0.26634485
118677,Astro,-0.21419886,-0.42179286
149894,Astro,0.2297765,0.2823379
214495,Oligo,-0.035945863,0.35735124
274317,Endo,0.0816592,0.41528904
72800,L2/3 IT,0.23165321,-0.009694189
118646,Peri,-0.22634533,0.2673396
214476,L2/3 IT,0.25725114,-0.07657722
199443,L6 IT,-0.22118625,0.29185575
149935,L2/3 IT,-0.09541237,-0.30325782
189010,L6 IT,-0.11903414,0.010231078
274327,L4/5 IT,0.13185143,0.2690286
72825,L5 IT,0.14949256,0.3348347
34414,L6 IT,-0.13157788,0.03527403
274348,L4/5 IT,-0.0056031942,-0.12545958
149983,L2/3 IT,-0.3699743,-0.3965945
259813,Pvalb,-0.14811045,-0.08475417
34353,Endo,-0.101153344,0.3345515
150058,L5 IT,0.06876415,0.10588229
72896,L2/3 IT,-0.13983425,-0.3540579
214438,Endo,-0.07074201,0.12930435
274359,L5 ET,-0.3837759,0.06673914
34317,Astro,-0.33180267,-0.003284663
150069,L2/3 IT,0.3575607,0.23004776
34260,SMC,0.41566247,-0.07111806
118474,Endo,-0.14641479,0.09855282
72988,VLMC,-0.01039964,-0.43739125
34168,L2/3 IT,-0.30165341,-0.27708012
72737,Pvalb,-0.057422787,0.16781396
