,cell_class,coord_X,coord_Y
277674,Oligo,-0.0015072823,0.2570973
102296,L5 IT,-0.2521822,-0.17166862
215412,L6 CT,-0.3695041,0.022542655
248531,Astro,-0.22252074,-0.42288858
191814,L6 CT,-0.18881333,0.066667974
141308,L6 CT,0.030391693,0.21875066
178291,L6 IT,0.2213844,0.25805253
165920,L2/3 IT,-0.18035612,-0.2936405
70033,L6 CT,-0.37424648,-0.0106453
57124,Micro,0.17503566,-0.37554824
85028,PVM,-0.2616702,-0.4695057
226228,Astro,0.42599934,0.19573659
165964,L6b,0.20390075,0.3195243
16939,L5 IT,-0.112917125,-0.037779957
24426,Oligo,-0.04502502,-0.44643828
277997,Astro,-0.128247,0.18089151
141100,L6 IT,-0.06608039,-0.0055193007
141089,L2/3 IT,-0.1808882,-0.37838212
37384,L5 IT,-0.07587534,-0.12256563
37395,L6 CT,0.19789582,0.22455013
37408,Oligo,-0.3285278,0.24463671
37415,L5/6 NP,0.4320187,0.15555173
65657,Peri,0.14750445,0.10637361
251623,L5 IT,0.2384482,0.12813991
4049,Astro,0.29944897,-0.1231879
166059,L5 ET,-0.12276006,-0.12371126
141401,L5 IT,-0.3676462,-0.17936718
84949,Endo,0.19546753,0.338274
24514,L2/3 IT,0.45114684,-0.06590825
37051,L6 IT,-0.3057421,-0.026474893
178304,L6 CT,-0.11515424,0.0106598735
276076,Astro,0.0652104,-0.3299514
141598,PVM,0.4541735,-0.17774954
57155,VLMC,-0.22682413,-0.4921684
178301,L6 CT,-0.24098784,0.088456035
141561,Oligo,-0.11729914,0.2377773
165851,L6b,0.13930362,0.27517307
269044,L5 IT,-0.028974712,-0.1231004
233787,Endo,-0.011383414,-0.17493409
226338,L6 CT,-0.25845575,-0.04490748
15496,L6b,-0.059575647,0.18943411
141511,L2/3 IT,-0.29415163,-0.34540373
210485,Micro,0.18216133,-0.35656866
141500,L5 IT,-0.3058284,-0.24295124
141485,Oligo,0.13984418,0.22348744
251663,Endo,0.052862346,-0.300131
165876,L6 IT,0.4109609,0.26157397
24485,L5 IT,0.0493173,-0.119250596
141445,L5 IT,0.22007132,0.010326445
248514,L4/5 IT,-0.2900641,-0.2829268
65720,L6 CT,-0.35016954,0.056813836
262630,L2/3 IT,0.3406703,-0.17503631
243972,VLMC,-0.2409282,-0.4507419
210469,L4/5 IT,0.13590264,-0.21610984
140959,L6 CT,-0.24042678,0.07495302
13299,PVM,-0.11704776,0.08458328
166062,Peri,0.2027207,-0.040790617
8304,Astro,-0.2760939,-0.099276066
242923,Astro,0.06261456,-0.37536675
230856,L6 CT,0.13005847,0.11185068
85291,L6b,0.13803768,0.25853825
166191,L6 IT,0.16994387,0.21963221
65561,Endo,0.21130252,-0.27970698
210383,Oligo,-0.2635074,0.18032491
37659,Astro,0.11851466,-0.32023036
178222,L6 IT,0.35046268,0.259726
269076,Pvalb,0.08782762,0.02150315
65549,L5 IT,0.2522431,0.10222399
219201,L6 CT,-0.42768043,-0.0026592314
85347,Endo,0.19619769,0.15462554
85361,L6 CT,0.078413665,0.10735476
37690,Endo,0.42428958,0.082692325
102492,Oligo,-0.1366679,0.20213431
192158,Astro,-0.39289054,0.08785969
210363,L4/5 IT,-0.028855085,-0.23205942
183556,Astro,-0.06813648,-0.3207962
37735,PVM,0.3806213,-0.11753875
256124,Astro,-0.28719854,-0.08053431
65538,Lamp5,-0.17534673,-0.274177
251574,L4/5 IT,0.08455324,-0.11984709
15420,L6 CT,-0.0712488,0.1980372
140280,Astro,-0.032354236,0.23957849
166170,Oligo,-0.27525836,-0.019646436
4118,Astro,0.27863055,0.2563445
15443,Astro,-0.03332427,0.30041707
230834,L6b,0.22678083,0.3314975
210431,L4/5 IT,-0.29064408,-0.27272123
102369,L5 IT,0.31454736,0.14832968
1438,Peri,-0.4104094,0.1774267
37455,L2/3 IT,0.013060212,-0.28242454
85133,L6 CT,0.1017254,0.19344378
239322,SMC,0.1080575,-0.09835282
59080,Oligo,-0.34377417,0.15245682
140856,PVM,0.12062359,0.31830907
85147,Oligo,-0.108933985,0.23005778
191959,Endo,-0.16712171,-0.10250306
140839,Oligo,-0.34455794,0.16210061
76556,Oligo,0.12018311,0.2482968
37026,Pvalb,0.27520192,-0.22993737
216927,L5 IT,-0.27178353,-0.18502337
140756,L2/3 IT,-0.06336382,-0.38083103
219806,Astro,0.007956862,0.31063652
37539,L2/3 IT,0.004249096,-0.341221
251609,L6 IT,0.10872704,0.116393805
166129,Micro,-0.2266339,-0.31486678
239060,OPC,-0.22121122,-0.18574482
37568,Astro,0.1137802,-0.3697879
178240,Pvalb,-0.07142699,-0.09104648
140635,L6 CT,0.05926287,0.17217493
279646,L4/5 IT,0.07385522,-0.121774286
140629,OPC,-0.054125905,0.02134353
140615,Endo,0.17718536,-0.34629995
206121,Oligo,-0.22847983,0.22573107
262637,L6b,-0.15648139,0.17682058
102250,Oligo,0.0757637,-0.13540268
84832,OPC,0.30367488,0.17670518
165508,Lamp5,0.25323814,0.26884383
65973,L2/3 IT,0.07815367,-0.26569358
142752,L6 CT,-0.3023171,-0.010652751
238590,L2/3 IT,0.035913408,-0.34696013
191393,L4/5 IT,-0.34772825,-0.27149516
241350,L6 CT,-0.41901556,0.081954956
210623,L5 IT,-0.21369478,-0.1824741
142698,PVM,-0.36218262,-0.11005068
142638,L5 IT,-0.3032415,-0.2556072
84585,Oligo,-0.14859787,0.1754108
191405,Lamp5,0.1312204,-0.3561846
204939,OPC,0.18235606,-0.107896715
165546,Astro,-0.29583472,-0.43589866
267081,VLMC,0.14723039,-0.39797974
142599,L6b,-0.25847268,0.1440345
65939,Astro,-0.3585772,-0.091388315
142575,L6 CT,-0.045353293,0.12560904
142570,Endo,0.07765406,-0.2362827
210600,L6 CT,0.016386092,0.117360175
36644,PVM,0.22067946,0.20901716
206069,L5/6 NP,-0.23881778,-0.047853857
36669,L6 CT,-0.21758255,0.124821246
191466,L6 IT,0.187361,0.24963212
24655,Oligo,0.17126489,0.22579098
255792,L6 IT,0.13258517,0.18391716
142779,VLMC,-0.08531886,-0.43542913
76724,Pvalb,-0.043245018,-0.2982551
183805,Pvalb,0.44077045,0.08983755
11648,VLMC,0.15497512,-0.3853757
3796,L4/5 IT,0.18491107,-0.051352262
143159,L6 CT,0.38636518,0.2525583
143138,OPC,-0.24558568,-0.19812456
24791,Micro,0.4252332,-0.030652046
66036,L2/3 IT,0.1420173,-0.2587906
191284,L6 IT,-0.17313483,-0.051884234
17665,L2/3 IT,0.024736583,-0.2897706
143074,Oligo,-0.2543292,0.19755954
183852,Astro,0.07368606,0.3159783
143062,L6 CT,-0.37115034,-0.021711737
36407,Oligo,-0.04756424,0.23705083
143025,Oligo,0.42584014,0.06439191
279693,PVM,0.11259085,-0.27313304
191294,L6 IT,-0.048888415,-0.027843893
3822,L2/3 IT,-0.093743235,-0.25303662
36456,L6 IT,-0.10781506,-0.053732812
216792,Peri,0.15795588,-0.057071716
142955,L4/5 IT,0.12379336,-0.04548654
102048,L5 ET,-0.08945608,-0.13108137
84484,OPC,0.1566987,0.11084235
234873,Astro,0.3159045,-0.17612424
142888,Endo,0.12581235,-0.10645488
84508,Astro,0.1277507,-0.012942493
226607,Oligo,-0.19559988,0.09118664
65980,L6 CT,-0.3595023,0.0652858
142813,L2/3 IT,0.39142662,-0.17384118
84446,Oligo,-0.30872485,0.18495512
140253,Oligo,0.30412984,0.37637633
84650,OPC,0.15665042,-0.31894964
265688,L2/3 IT,0.33107513,-0.17679676
230748,Lamp5,0.28974003,-0.28189307
84772,Astro,0.06875861,-0.1945531
191623,L2/3 IT,0.39913738,-0.18803152
142015,L6 CT,-0.4357979,0.15553701
276049,L4/5 IT,-0.047528177,-0.192839
276064,Lamp5,0.39430696,0.15279311
247048,Astro,-0.17684016,0.08951628
36893,Pvalb,0.16993588,-0.115187824
141964,L6 IT,0.006585419,-0.010109872
210534,Oligo,-0.16604695,0.08252007
141945,L5 IT,-0.11953306,-0.16348726
204917,Micro,0.015963674,-0.1187239
237669,Endo,0.1581235,0.29519826
3968,L4/5 IT,0.2552796,-0.07610607
76672,Vip,-0.37120926,-0.23142448
237664,L5/6 NP,0.38149983,0.1259594
36950,L5 ET,-0.31233948,-0.23263109
3979,L6 CT,-0.23813605,0.08252704
276070,Oligo,0.06275016,0.31933576
216861,Astro,-0.12043312,0.25159752
226425,Astro,-0.07193032,-0.32632396
213240,Oligo,0.0122997165,0.27802694
102245,Astro,0.20538086,-0.16050988
65780,Oligo,0.28596932,0.43116283
24534,Oligo,-0.0994564,0.28884393
98381,Oligo,-0.065232545,0.24683577
273867,Micro,-0.19412601,0.07821959
142061,L5 IT,0.009730697,0.020038128
84768,Oligo,0.059875667,0.28876603
241356,L2/3 IT,0.23518431,-0.2787634
142406,L6 CT,-0.24361122,0.120520115
142388,L2/3 IT,0.096907794,-0.24463248
57203,Pvalb,0.15950114,-0.2774097
215413,L6b,-0.03665042,0.18985444
142363,L2/3 IT,0.35385132,-0.16200435
255800,L6b,0.2819264,0.35926348
165615,Astro,0.2598403,0.03515601
183773,Oligo,-0.08872229,0.23916304
216840,L6 CT,-0.42138368,0.04913515
142302,L5/6 NP,-0.28571507,-0.061917514
36755,L6 CT,-0.3311991,0.10820156
216837,Pvalb,0.29389483,-0.010997564
3913,Oligo,-0.32080358,0.07711995
142211,Astro,0.26394725,-0.2483288
226514,L6 CT,0.23597544,0.26007748
255831,L6 CT,0.037651896,0.36701494
142179,Micro,0.06751746,-0.24383637
179420,Oligo,-0.2390348,0.17774796
36801,L5 IT,-0.2676975,-0.1469998
142139,L2/3 IT,0.41798127,-0.1614207
76687,L6 CT,-0.43832487,0.065657616
226492,OPC,0.24616802,-0.040876806
210561,Astro,0.16992062,0.30140692
3930,Oligo,-0.11067492,0.25212115
210540,Astro,-0.100126505,-0.44180107
262655,L6 CT,0.11941069,0.11037183
102523,Oligo,-0.15517393,0.23433578
140245,Oligo,-0.25309557,0.21437144
140238,Oligo,-0.09358993,0.24511385
102828,L4/5 IT,-0.28682715,-0.24090019
183387,Peri,-0.1540606,0.0342685
86072,Peri,0.2763288,-0.22045723
102831,L5 IT,-0.29602632,-0.1972943
138378,L6 IT,-0.33347216,-0.027940303
102832,L5/6 NP,0.099025786,0.0459556
38808,L6 CT,-0.07038024,0.047609746
230949,L6b,0.014163375,0.24169087
273539,L4/5 IT,0.24574083,-0.07395822
23934,PVM,-0.29636058,-0.13010937
166855,Endo,0.28762776,0.045232058
86123,L2/3 IT,-0.02839163,-0.34303516
76307,Peri,0.3947733,0.19883615
86147,Endo,0.15951121,-0.32130495
210125,L6b,-0.38466164,0.1030727
86160,L6 CT,-0.28512153,-0.062953204
273528,Endo,-0.37844628,0.17670679
192966,L5 IT,0.04854524,-0.07110852
4425,Oligo,0.2121234,-0.10096666
65213,Oligo,-0.28925285,0.017725587
225778,Peri,0.23955566,-0.067501485
23897,Pvalb,0.3921048,0.26173306
278122,Oligo,-0.34452003,0.23023522
138178,Oligo,-0.15285695,0.17443478
225768,L2/3 IT,-0.2945621,-0.38915893
38759,Sst,-0.12148243,0.06928778
210166,Oligo,-0.03914383,-0.39570692
225840,Lamp5,0.40461928,-0.07712391
38732,L6 CT,0.24528623,0.30737376
234572,Lamp5,0.042803705,-0.37926713
256427,VLMC,0.08128977,-0.41507936
192791,OPC,-0.017079592,-0.06290293
38655,L2/3 IT,0.19305408,-0.2779863
242904,Oligo,-0.05977881,0.04928142
225867,Endo,-0.055327922,-0.20271814
192807,L6 CT,-0.37608644,0.0046719313
138649,Oligo,-0.30976188,0.21453208
138645,L4/5 IT,0.34357953,-0.021697998
166754,Micro,0.17803234,0.20255321
138634,L4/5 IT,0.28628868,-0.040667564
267170,Pvalb,-0.041796476,-0.20203081
183361,Astro,0.27656198,0.11402911
76335,Oligo,-0.21896747,0.13896465
65300,Pvalb,0.20978177,0.045578122
240066,Oligo,-0.25349504,0.20711201
210173,Oligo,-0.1996004,0.22329658
192863,L2/3 IT,-0.024261028,-0.2535566
183402,L2/3 IT,0.30863684,-0.13290411
269150,Oligo,-0.22555727,0.21821517
56917,Astro,-0.12048718,0.2737087
86001,PVM,-0.37572622,0.03631854
86009,Endo,-0.42397767,-0.19428146
279611,L2/3 IT,0.2767918,-0.2196936
76330,L5 IT,-0.3447521,-0.2641881
38728,L4/5 IT,-0.17757526,-0.25122893
65301,L6 CT,0.3743422,0.26439667
76343,L2/3 IT,-0.2058064,-0.36994362
102874,Astro,0.16968739,-0.3666365
65196,Sst,-0.19778964,-0.03549254
210084,L2/3 IT,-0.28971437,-0.35725516
193109,L6 IT,0.09643662,0.072895885
215341,Lamp5,0.45684445,-0.018476427
72542,Micro,0.37179095,0.18971533
183301,Oligo,-0.140064,0.24042666
183299,L6 CT,-0.41366652,0.024389088
193140,L2/3 IT,0.3868879,-0.2175012
273480,Oligo,-0.044398844,0.25642872
246840,Pvalb,-0.14623368,-0.05076191
213396,L2/3 IT,-0.1438399,-0.35571384
76219,Endo,0.4006579,0.1872366
137661,Astro,-0.051556736,-0.123003095
210080,Oligo,-0.38326162,0.13769138
39219,L6 CT,-0.18556663,0.11301267
76217,Astro,-0.3928405,0.2211268
193150,Oligo,-0.20038158,0.071496904
167074,L2/3 IT,0.401693,-0.096442014
137608,L6 IT,-0.0043623745,0.17139643
56855,Oligo,-0.12406394,0.22457635
10098,L6 CT,-0.09151724,0.14083278
102940,L5/6 NP,0.16540945,0.12615758
244032,L5/6 NP,-0.3735968,-0.037230402
23799,Astro,0.31565624,-0.041101396
86362,L5/6 NP,-0.118510604,-0.1361686
240541,L6 CT,-0.47058612,0.14156139
98132,Pvalb,0.3086757,-0.19965512
137771,VLMC,-0.28241658,-0.4795544
39112,L4/5 IT,0.20773274,-0.096833825
76258,Oligo,0.22711569,0.3665867
65184,PVM,0.44742972,0.16415024
265359,L2/3 IT,-0.2932403,-0.35041025
23883,L6 IT,-0.094421595,0.010695517
210102,Oligo,-0.03422749,0.2602834
65170,Micro,0.020904303,0.0999341
10132,L2/3 IT,0.41534442,-0.054415733
277685,L2/3 IT,-0.26303113,-0.38197532
219854,L6 CT,-0.40634066,0.059191525
137998,L4/5 IT,-0.023808777,-0.23384297
193025,Astro,0.05545932,-0.030200154
193028,L6 IT,-0.0023621023,0.06576991
39022,L2/3 IT,-0.20732835,-0.34503257
265361,VLMC,-0.0028867722,-0.41250092
193033,Oligo,0.19737136,0.28873014
204739,VLMC,-0.02612698,-0.43920043
86251,Oligo,-0.38143846,0.19533134
102885,Oligo,-0.019350588,0.30980802
193045,Oligo,0.26254815,0.39265168
76274,L6b,0.28698212,0.35602945
86277,OPC,0.09637827,0.17567396
4452,Endo,-0.38230735,-0.26123336
235587,Astro,-0.27851874,0.22970748
39075,Micro,-0.28317875,0.22887927
18182,Endo,-0.100222945,-0.09340909
65130,L6 IT,-0.34586203,-0.14331266
137818,Oligo,-0.20322424,0.15180087
270513,Oligo,0.10279232,0.06850898
59017,Endo,-0.13915938,0.22848886
65350,L6 CT,-0.25104305,0.06848961
244007,L6 IT,-0.2573017,-0.12650076
139850,Oligo,0.039891124,-0.3901968
204808,Sncg,0.31852955,0.242666
179463,L5 ET,-0.04017228,-0.09239337
1415,Peri,-0.35488665,-0.090877265
85518,L2/3 IT,-0.30837637,-0.39627016
37993,L4/5 IT,0.2062366,-0.08141565
249499,Vip,-0.3920252,-0.16770086
139799,Pvalb,0.36151135,-0.11272901
166381,Oligo,-0.31028733,0.18680102
139773,L2/3 IT,-0.16262653,-0.36760998
178146,Astro,-0.2129457,0.22356814
226052,L5 IT,-0.07361364,-0.10622311
206147,Astro,0.08191568,0.21766812
102636,L5 IT,-0.04573837,-0.03455946
139658,Lamp5,0.3657624,-0.16615507
166419,L5 IT,0.099861145,0.08462566
85575,L4/5 IT,-0.028843105,-0.24219528
265523,Lamp5,0.13601315,-0.3645138
192418,Astro,-0.089686126,0.27662468
139609,Endo,-0.20339179,0.10974288
210295,L2/3 IT,-0.31936768,-0.38800406
192458,Endo,0.027043402,-0.14594084
243107,Endo,0.2863024,-0.19778374
18149,VLMC,0.06497806,-0.40109175
24173,L2/3 IT,0.054044187,-0.2824821
15400,L2/3 IT,-0.1048812,-0.31230563
235564,L6 CT,-0.38782674,0.09433901
15404,PVM,0.32666773,0.3369342
166329,L4/5 IT,-0.18599427,-0.30185586
256152,L5 IT,-0.12753108,-0.19924286
166271,L2/3 IT,-0.081347555,-0.29914021
240570,L2/3 IT,0.33430946,-0.16889882
219196,Oligo,0.34263504,0.12855089
140203,Oligo,-0.37110788,0.21763438
140169,Oligo,-0.33421725,0.2142874
10234,Astro,-0.34816274,-0.3095083
4159,L4/5 IT,0.21472025,-0.0728178
265552,L2/3 IT,0.06762844,-0.23888198
10231,Oligo,-0.081281096,0.050854683
65500,L4/5 IT,0.21143937,-0.10219228
24297,Endo,0.279836,-0.27006364
38204,L6 CT,-0.15050322,0.047373056
270476,VLMC,0.16812629,-0.3624899
72513,Lamp5,0.08899343,-0.3639673
8291,Endo,-0.2218945,-0.25542572
166314,VLMC,0.49463624,-0.1440517
140042,L2/3 IT,-0.1940378,-0.38572788
37892,Pvalb,0.35545844,-0.086328596
37896,Astro,0.26927555,-0.24456593
85454,Astro,-0.13668415,0.25011528
139985,L2/3 IT,0.30692273,-0.23248264
57003,Astro,-0.30622345,-0.43118083
85476,L5 ET,-0.23794636,-0.068348795
256188,Oligo,-0.00992164,0.29938263
246958,L2/3 IT,0.42580742,-0.0976136
256166,L5 IT,-0.024436533,-0.034520328
268244,L6 CT,-0.044043273,0.11658341
166481,Astro,0.38626397,-0.06239751
265510,L6 IT,0.18266594,0.16028446
256378,Oligo,-0.13379154,0.23878783
139193,Micro,-0.17698357,-0.44045886
233843,L6 IT,0.122235656,0.18187177
139134,L2/3 IT,-0.2218217,-0.3602938
139033,L6 IT,0.228077,0.27267748
24086,L4/5 IT,0.017708778,-0.16860661
38505,L6 CT,0.25056905,0.19807339
192654,L2/3 IT,0.30122566,-0.22540623
192658,Oligo,0.08146334,0.0857445
246921,Endo,0.39059287,-0.12828118
166649,Astro,0.0520823,-0.19343305
138930,Astro,0.1169585,0.3276562
269130,Endo,0.3634566,0.12351489
65362,L2/3 IT,0.17841631,-0.27832627
85831,Astro,0.33200216,0.30818057
251516,L5 IT,-0.22253591,-0.22561735
262562,L6 IT,0.035723448,0.08210784
256411,Oligo,-0.33807716,0.07152718
246919,OPC,0.28936547,0.065901875
138861,L5 IT,-0.2822162,-0.21358576
138851,Astro,0.3020469,0.0383479
138849,Astro,-0.42362514,0.025853097
192723,L6 CT,-0.38644344,-0.049830765
225889,L5 ET,-0.05851057,-0.082806975
246904,L2/3 IT,-0.27211455,-0.30302203
139203,L5 IT,0.03648883,0.076824546
139207,L6 CT,-0.16656348,0.095902145
38425,L5 ET,0.16588539,0.0792734
139236,Oligo,0.048815012,0.3138439
225999,L2/3 IT,0.08379322,-0.2834329
235569,Astro,0.045959413,-0.25763226
216978,Oligo,-0.3374799,0.18475974
213332,L6 CT,-0.42439544,0.12162548
166514,L4/5 IT,-0.20365864,-0.28773242
251528,PVM,0.13044167,-0.29386377
139388,L6 CT,-0.20993221,0.008324981
225971,Oligo,0.10749245,-0.032683134
70122,Oligo,-0.27303994,0.14396542
24145,L2/3 IT,-0.12733868,-0.3483591
204782,Astro,-0.07708573,0.24579507
139362,Micro,0.4783464,-0.10486695
4237,Oligo,-0.23651919,0.21792674
256344,L4/5 IT,0.20990878,-0.07902175
139325,L6b,-0.12567681,0.18564385
38373,Oligo,0.035336494,0.27725524
225960,L4/5 IT,-0.32975096,-0.26889783
166547,Oligo,0.20353198,0.4074989
183461,Oligo,-0.14147237,0.24458641
240552,L6 CT,-0.43488848,0.1564228
8283,Astro,-0.33850318,-0.20749915
225942,L6 CT,-0.04620415,0.08298695
139261,Astro,0.13144505,-0.36666375
139258,VLMC,0.27672023,-0.27582896
139248,Astro,0.31509095,0.364192
192585,L2/3 IT,-0.12582526,-0.28470314
183469,Astro,0.25410706,0.40135235
84378,L5/6 NP,-0.04372275,0.044927657
226671,L6 CT,0.16897362,0.1711865
143185,L2/3 IT,0.14634895,-0.31237608
254988,L4/5 IT,0.05829221,-0.11855161
83092,SMC,-0.17954224,-0.12119895
77208,L4/5 IT,0.0569188,-0.2961555
101394,L6 IT,-0.26039872,-0.095899075
164113,L6 IT,0.116490066,0.09655774
146903,Micro,0.0414865,-0.18656066
83107,L5 IT,-0.011330456,-0.12895218
241219,L6 CT,-0.3788366,0.15478969
274300,Astro,-0.08016622,0.16032529
146873,Endo,0.032917023,0.13841975
247360,VLMC,0.28977263,-0.28929758
34611,L2/3 IT,0.019001186,-0.29556972
57450,Peri,0.35177684,-0.0072706044
146837,Oligo,-0.04615745,0.25986463
146818,L2/3 IT,0.43636626,0.013920963
77,L6 CT,-0.4086165,0.057822227
101406,Astro,-0.032767057,-0.32213742
205170,L4/5 IT,-0.30560237,-0.31206244
164147,L4/5 IT,0.36046278,0.035563648
146800,L2/3 IT,0.25562835,-0.24122015
216565,Astro,-0.26925012,-0.45617747
219718,L5/6 NP,0.123948336,0.033202887
34681,Oligo,-0.37675044,0.16751903
255049,VLMC,-0.11775693,-0.45313382
274293,Pvalb,0.34529912,-0.1449377
237873,L4/5 IT,0.06312132,-0.17923486
146952,Endo,0.06449014,0.2517922
146953,Micro,0.43760604,-0.19910279
57466,L4/5 IT,-0.00584051,-0.23979819
211169,VLMC,0.40103608,-0.25457782
205192,L4/5 IT,0.34427804,-0.03634855
101340,Oligo,-0.03543088,0.24004054
189842,L4/5 IT,-0.22163996,-0.2247805
189846,L5 ET,-0.25159857,-0.09742385
147219,Oligo,-0.054517806,0.23515415
147201,Micro,-0.06675503,-0.13013348
34480,L2/3 IT,-0.11647171,-0.3243477
189878,L6 CT,-0.16790837,0.08688605
34482,OPC,-0.016939968,-0.0069922507
189898,L5 IT,-0.115798384,-0.023333102
211144,L2/3 IT,0.052225888,-0.23696351
262767,L5 IT,0.076253414,-0.009797692
249442,L6b,0.25237638,0.348486
164059,L2/3 IT,-0.0044949055,-0.27337134
147074,L4/5 IT,-0.34562874,-0.32083815
58938,L2/3 IT,0.30935448,-0.17010742
164066,L4/5 IT,-0.34515387,-0.27050602
211139,L2/3 IT,-0.12661037,-0.3822529
189931,L5 IT,0.2962047,0.22967237
270428,VLMC,0.40083194,-0.2442424
83040,L6 IT,0.21771526,0.23704374
243859,L4/5 IT,0.31346673,-0.112882644
189935,Astro,-0.22973382,0.13690472
243531,Oligo,-0.14558911,0.2196492
57467,L2/3 IT,0.22591907,-0.22840548
164058,L5 IT,0.21343559,0.041537166
184384,Pvalb,0.26463944,-0.111017436
255057,L4/5 IT,-0.21379554,-0.25964224
190067,L2/3 IT,-0.12187773,-0.37558192
190187,L2/3 IT,-0.2759024,-0.3359704
164273,Oligo,-0.03274423,0.25401843
146387,L2/3 IT,0.034409165,-0.3254633
227257,Oligo,-0.08069149,0.27939385
11139,L2/3 IT,0.06021762,-0.27635777
146358,L2/3 IT,-0.014224112,-0.34800762
215511,Oligo,-0.3614633,0.21122819
146316,L6 CT,0.22009808,0.2228257
146307,L6 CT,0.024829686,0.1388579
184225,SMC,0.075793386,-0.4114188
3476,L5 IT,-0.17450988,-0.16948125
235308,Oligo,0.03813243,0.25419468
146268,Astro,-0.27209863,-0.26370317
69762,VLMC,-0.115859985,-0.4382724
3485,L2/3 IT,0.1559974,-0.33193457
66524,L4/5 IT,-0.02004677,-0.1350075
3492,L2/3 IT,0.023240507,-0.26302755
77096,Endo,-0.22761196,-0.41743833
211045,L4/5 IT,-0.028787076,-0.22763586
77094,SMC,0.2733302,-0.13242906
12210,Vip,0.11488634,-0.19928694
235510,Pvalb,0.2875811,0.2044599
77080,L6 CT,0.33204705,0.21075004
146104,Endo,0.1657471,-0.27240473
242959,Pvalb,-0.025749117,-0.22094971
25345,L6 IT,-0.012615502,0.085180044
146398,L6 IT,-0.37007034,-0.065228075
190178,Endo,-0.12811258,-0.1578063
230464,L6 IT,0.23608857,0.28580052
216570,L6 CT,-0.17607445,0.07058817
25387,L6 CT,0.080896914,0.09068656
237858,Oligo,0.29810303,-0.0034852028
83221,Oligo,-0.22969142,0.16260552
146606,Oligo,-0.13730973,0.16860849
146601,Endo,0.24408561,0.13993412
25384,L4/5 IT,-0.20931214,-0.26884454
34728,Astro,0.10975981,-0.38461158
146575,Oligo,-0.2463612,0.21225679
66576,L4/5 IT,-0.35505193,-0.28847548
213037,L4/5 IT,-0.362383,-0.308515
190125,Astro,0.44992113,-0.21224505
146671,Oligo,-0.0013128817,0.15853035
34735,L6 CT,-0.14392522,0.10536337
255072,Oligo,-0.04632607,0.07601386
234476,L2/3 IT,0.08792031,-0.30503154
213044,L2/3 IT,-0.3105639,-0.3713069
190139,Micro,0.3340329,-0.13334396
146472,L4/5 IT,0.038810313,-0.15841988
184268,Pvalb,0.2890228,-0.025901347
83260,Endo,-0.0008009374,-0.14929631
146448,Oligo,-0.3652713,0.11025065
227265,Astro,-0.020629644,-0.14597932
146430,L6 IT,-0.26701796,-0.09664807
247321,Astro,0.26457125,0.29157114
184250,Oligo,-0.3124075,0.16954917
83236,Micro,-0.083036005,-0.07253742
66495,L5/6 NP,-0.35418463,-0.17369369
254896,PVM,0.4122228,-0.22378707
247391,Endo,-0.14342421,-0.34662506
57590,L2/3 IT,0.004558265,-0.35108495
58896,Oligo,0.016816437,0.28467304
11109,L6 CT,-0.10813531,0.047450125
189508,L2/3 IT,-0.095085144,-0.3678545
216481,L4/5 IT,0.23775965,-0.05953315
33890,SMC,0.28504318,-0.28807867
189516,L6 CT,-0.4156571,-0.04490301
82549,Astro,0.34446156,0.02535057
205961,L2/3 IT,0.40421575,-0.09907955
270403,L4/5 IT,-0.31596518,-0.28131163
69587,L6 CT,-0.13822377,0.029255152
101171,Endo,-0.20970494,-0.04349801
10561,Endo,-0.38162935,-0.241169
58909,Astro,-0.019797385,0.17177182
227614,Astro,0.10686886,0.05420667
3303,L4/5 IT,0.30259746,-0.063988
237924,Oligo,0.03357047,0.27996862
268790,Micro,0.42333543,0.14927906
148182,L2/3 IT,0.050015688,-0.23791105
148169,L4/5 IT,0.3738166,-0.03965649
25637,PVM,-0.0143377185,0.1612271
230361,Astro,-0.22329992,0.24706423
82637,Oligo,-0.12941524,0.21729809
57558,L4/5 IT,-0.34525543,-0.2529124
216494,L6 IT,0.10112643,0.19529581
242535,L2/3 IT,-0.25007552,-0.38066593
189485,OPC,-0.08724484,0.23082012
189482,Oligo,0.056333303,0.126975
266069,L5 IT,-0.13287622,-0.049013466
3236,L5 ET,-0.093651384,-0.12114233
189364,OPC,-0.5,0.17392462
148840,L2/3 IT,-0.31089833,-0.34654617
3240,PVM,-0.22889885,0.094536185
163566,L5 IT,0.19548088,0.08119053
66959,L2/3 IT,0.07031727,-0.27482104
15844,L6 CT,-0.0498994,0.03492546
227717,L5/6 NP,-0.35527462,-0.10093725
275886,Astro,-0.1711945,0.24598074
148687,Micro,-0.3876346,-0.05048561
33719,L4/5 IT,0.043290198,-0.20443973
33739,Endo,0.45108253,-0.1233204
25621,Lamp5,-0.31559536,-0.4487455
82445,L5 IT,0.21076131,0.15887684
189433,L2/3 IT,0.21751767,-0.24800518
274449,PVM,0.11752623,0.17278385
82450,L6 CT,-0.1444991,0.044705033
184484,Oligo,0.11460143,0.31865972
254618,L5 ET,-0.35600793,-0.21626538
33780,L6b,-0.42542925,0.15720564
148554,L6 CT,-0.32046467,0.06833315
66936,L4/5 IT,0.26753354,-0.030972332
66924,Pvalb,-0.39034057,-0.0047691166
33811,Astro,0.08136171,-0.29380763
247452,Oligo,0.12564111,-0.100774795
82506,L5 IT,-0.19349903,-0.2199341
