,cell_class,coord_X,coord_Y
187583,L2/3 IT,0.17995441,-0.1740304
168711,VLMC,-0.2968595,-0.46403936
26986,L5 IT,-0.0058220923,-0.04840231
168720,OPC,0.38911527,0.0827567
168745,L2/3 IT,0.13924688,-0.28916928
168746,L5 IT,-0.30517733,0.02480805
240943,L6 CT,-0.45458597,0.013376892
12278,L6 CT,0.25696433,0.21504933
234863,L5 IT,-0.42197236,-0.20837423
14387,L6 IT,0.22491556,0.35701275
229807,L6 CT,-0.25857118,0.05090344
187533,Oligo,0.27128816,0.4021687
12475,L6 CT,-0.4249617,0.13891351
29617,L2/3 IT,0.2862215,-0.19358146
12722,Vip,-0.066924155,-0.23862413
12705,Endo,0.36222953,0.05397612
168365,Oligo,-0.28170398,0.1989156
12677,L2/3 IT,-0.31645325,-0.36784774
29255,L4/5 IT,0.008044183,-0.18603215
275252,L4/5 IT,0.26044798,-0.042566687
186939,L5 IT,-0.35601935,-0.33057657
27250,L2/3 IT,0.23389637,-0.19416302
27240,L4/5 IT,0.32240862,0.03519261
156063,L6 IT,-0.38212413,-0.048584938
168401,L5 IT,-0.27034944,-0.12121713
12654,L5/6 NP,-0.34195143,-0.0054054856
182862,Micro,-0.25151205,0.10524982
234738,Endo,0.19716388,0.14438498
166991,Oligo,-0.1692206,0.2124899
253400,Vip,-0.11483604,0.007936597
154337,L5 ET,0.08607298,0.04304099
14274,L5 ET,0.04337579,0.04387462
27117,Endo,-0.051452905,-0.16457811
228984,L5 ET,-0.017619729,0.05090779
168536,L5 IT,-0.31491578,-0.058461905
278104,L2/3 IT,-0.37025723,-0.36871275
168571,L5 IT,0.12951988,0.12223214
187524,Endo,-0.018745363,-0.055251718
234201,Oligo,-0.14294463,0.23907965
156164,Oligo,0.06908864,0.3590201
168588,L6 CT,0.053596675,0.14501369
14388,Pvalb,0.25895458,0.41360104
154558,Endo,0.35150295,0.11411339
156304,L5 IT,-0.2891084,-0.13995597
278159,L6 IT,-0.11744025,0.1587556
30162,L5 IT,0.13464528,0.16653293
30167,Oligo,0.034486115,0.24031347
228803,Oligo,-0.2615549,0.18222153
153704,Vip,0.38373864,0.028182387
153701,SMC,0.38239378,-0.16080713
30178,L4/5 IT,-0.023249269,-0.22440359
30206,Oligo,-0.34939122,0.21787703
26859,L6 IT,-0.37920323,-0.025456399
166804,OPC,0.34350896,-0.26375544
275052,L6 CT,-0.36465973,-0.038132995
30262,Pvalb,0.2785375,-0.08121315
11827,L4/5 IT,-0.39229852,-0.25348887
11911,L5 ET,-0.24517125,-0.12702537
247764,L6 CT,-0.14913696,0.056765676
251486,L4/5 IT,0.35624838,0.16621172
169111,VLMC,-0.3341298,-0.5
30348,L4/5 IT,0.08891481,-0.09990054
153603,L6b,-0.2469655,0.1835478
166767,L5 IT,-0.10070571,-0.083894074
30403,SMC,0.37744647,-0.008081526
186812,L5/6 NP,-0.43679932,-0.05192232
153579,Micro,0.3692972,0.048668087
14549,L4/5 IT,-0.11149028,-0.15443802
11812,L4/5 IT,-0.35699964,-0.27513498
11810,Vip,0.077096105,-0.20078745
166740,L6 CT,-0.4417701,0.06283414
234143,Endo,-0.5,-0.104499936
278194,Peri,-0.07865468,0.25810254
153753,L2/3 IT,-0.31830955,-0.3175665
247771,Endo,0.3196749,0.10337353
153961,L6 IT,0.04490316,0.12931937
275638,Micro,0.41217935,0.09234309
187629,Endo,0.26597327,-0.075698346
153953,Micro,0.22228742,-0.16902378
168876,L6 CT,-0.2465195,0.017136276
228889,Peri,-0.13847953,0.09746432
186842,Astro,-0.10389817,-0.38238406
153931,L5 IT,-0.111207634,0.09382135
228885,Astro,0.0009274483,0.32040745
253345,Oligo,-0.04888141,0.2813778
253763,Oligo,0.3509966,-0.03925538
234903,Astro,-0.15739766,-0.32493263
229851,Oligo,-0.19462103,0.26702398
166878,L2/3 IT,-0.19338426,-0.33040136
29925,L4/5 IT,-0.37684715,-0.3187089
168933,Endo,-0.06548542,-0.22574702
26888,L6 IT,0.028250694,0.14522678
278184,L5 IT,-0.19590569,-0.09814268
228853,L6 CT,-0.22559586,0.15540808
11944,L6 CT,-0.13129932,0.050557733
228831,L6 CT,-0.17827785,0.08029199
30059,L5 ET,-0.044826,-0.02477631
30089,Astro,-0.049326092,-0.00907284
26866,Endo,-0.21542397,-0.28585634
26864,L2/3 IT,0.28818393,-0.2010428
153762,Lamp5,0.37224835,-0.07634774
30107,L5/6 NP,-0.41878945,-0.21442258
166900,L2/3 IT,0.3623178,-0.07341993
182598,Peri,-0.21587974,-0.14656827
251235,L2/3 IT,0.24342608,-0.14092907
187418,L6 CT,-0.41379163,0.058904767
277962,VLMC,-0.2560395,-0.47439554
28168,Vip,-0.38431832,-0.3531721
155752,L6 CT,-0.21939021,0.06882548
247913,L4/5 IT,0.017298996,-0.16448653
229390,L4/5 IT,-0.06745535,-0.14489073
167778,L5 IT,-0.01820457,0.1216774
187153,L5 ET,-0.035326988,-0.056952417
13242,L4/5 IT,0.22715455,0.00954473
27727,L2/3 IT,0.12568146,-0.20019326
229561,L4/5 IT,0.23860824,0.0024642348
234493,L2/3 IT,-0.42364413,-0.40769804
27696,L4/5 IT,-0.10565302,-0.19762516
229402,L6 IT,0.13026637,0.27381235
155244,Oligo,-0.20610496,-0.24451283
155218,L2/3 IT,0.031000197,-0.32940835
251430,Endo,0.39376056,-0.21954584
28272,Oligo,0.13516271,0.368944
155206,L2/3 IT,-0.34602556,-0.36574423
183045,Oligo,0.096348524,0.26007175
183039,L2/3 IT,0.25178742,-0.21219656
183256,Astro,-0.30597478,0.14284247
183270,L4/5 IT,-0.28668964,-0.17052689
155152,Micro,0.13718724,0.015339673
240871,OPC,0.108391345,0.25902665
155142,Sst,-0.33968067,0.006929457
167942,Lamp5,0.050028145,-0.3734479
167835,L2/3 IT,0.34104484,-0.16094577
234443,L6 CT,0.2521175,0.38259888
167717,Pvalb,0.06966835,0.3042801
167652,L6 IT,0.3146206,0.21636444
229532,PVM,0.08100623,-0.3250221
277928,OPC,-0.3935193,-0.3026721
13676,L6 CT,0.057348907,0.047216415
234349,Endo,0.16547817,-0.19109014
13603,Astro,0.28036523,-0.035899878
253480,Sst,-0.17228961,0.010466993
229498,L2/3 IT,-0.075635344,-0.30767748
13785,Oligo,0.050142884,0.048849463
27963,Vip,0.3459503,-0.188986
183151,L4/5 IT,0.19413614,-0.061344415
13513,L6 IT,0.19403744,0.33568662
27985,L5 IT,0.12668782,0.18432689
187047,L5 IT,-0.21880308,-0.036733687
167586,Endo,0.08413249,-0.12507176
167365,L6 IT,-0.37688032,0.09486663
275450,L6 CT,-0.06160575,0.16538125
28031,L4/5 IT,-0.016850024,-0.20134148
229446,L2/3 IT,0.06022173,-0.182796
167606,L2/3 IT,-0.2668273,-0.39699042
13471,Astro,0.18948191,0.34457725
183131,L4/5 IT,0.3493467,0.088062644
247911,Sst,-0.27735895,-0.34561437
155451,Oligo,-0.294611,-0.17155617
155443,L6 CT,-0.20511627,0.11558461
13823,L4/5 IT,-0.04417637,-0.17600712
229420,L2/3 IT,0.12663066,-0.15612692
183128,L2/3 IT,-0.050511837,-0.25932378
234535,Astro,-0.073840946,0.29593647
275264,SMC,-0.20289391,-0.20767748
27651,L6 CT,0.26254863,0.19250607
155100,Endo,0.34656543,0.118741214
12946,Astro,0.24885964,0.06565082
14058,L4/5 IT,0.29282922,-0.028891325
28897,L4/5 IT,0.26318032,-0.022556305
251259,L6 CT,-0.3176129,0.021804929
154762,L2/3 IT,-0.041903377,-0.35957968
275311,L6 CT,0.24299842,0.27786922
187368,L4/5 IT,0.14346439,-0.1603396
229196,L6 CT,-0.43561313,0.12032068
183291,L2/3 IT,0.39175946,-0.07287291
168340,L5 IT,0.25288612,0.11887705
14200,Oligo,0.21082956,0.03585142
186962,Pvalb,0.3567987,0.26045412
12947,Oligo,0.07086295,0.11692321
12886,L6 CT,-0.42053598,0.1158852
154633,L6 CT,0.32617158,0.32134694
275277,L2/3 IT,0.28427708,-0.19960949
154629,L2/3 IT,0.26834947,-0.19975466
167052,Lamp5,0.25727987,-0.011626095
154615,L4/5 IT,-0.011885762,-0.14038804
14210,L2/3 IT,-0.024085343,-0.27714556
12868,L6 CT,-0.2997542,0.17831564
187407,L2/3 IT,-0.25659883,-0.3619909
12835,Oligo,-0.33141777,0.2435705
182910,L5 IT,-0.06767812,-0.021757424
29149,Micro,0.1486094,-0.29506308
229683,L6 CT,-0.41583824,0.12267041
155951,L2/3 IT,-0.30305615,-0.34462088
234593,Astro,-0.19204807,-0.13888416
154868,L6 CT,-0.35187835,0.11046386
277883,L5 IT,-0.2858795,-0.18082029
13125,L6 IT,0.22108662,0.3543225
155073,Endo,-0.14055848,-0.22493237
187006,L5 IT,-0.28334582,-0.13143796
13110,L4/5 IT,0.14847505,-0.24962264
277991,Oligo,-0.3337344,0.14665681
168058,Vip,0.41059345,-0.006444931
229310,L6 CT,-0.29417196,0.052131534
27500,L2/3 IT,-0.2937857,-0.3327664
13951,Astro,0.11542231,0.35182607
155828,OPC,0.36984366,0.05835092
27453,L5 IT,0.08742201,0.14874184
13032,L4/5 IT,-0.10773072,-0.23247015
155034,Endo,-0.10936126,-0.31392297
229303,L4/5 IT,-0.025161743,-0.10294387
155020,L2/3 IT,-0.32231578,-0.3659009
155842,PVM,-0.25985706,-0.4544725
27442,L5 IT,-0.30387887,0.06732285
28519,Micro,-0.44529855,-0.046678245
182973,Oligo,-0.09524742,-0.10943368
27405,Astro,0.34060562,0.38723487
28648,SMC,0.32116717,-0.30463904
28662,L4/5 IT,-0.3165412,-0.26354343
154920,L6 CT,-0.11938372,0.12614906
28707,L2/3 IT,-0.30158436,-0.36213374
275343,L6 CT,-0.20226112,0.18450463
275341,VLMC,-0.10664341,-0.4651289
28765,L2/3 IT,0.23785841,-0.2572536
187240,L2/3 IT,-0.30830616,-0.33615404
274985,OPC,0.19982898,0.27924335
26828,Endo,0.18981397,-0.0118712485
153541,Oligo,0.04013586,0.3496266
31984,L6 CT,0.1569556,0.29986686
233930,VLMC,0.2206347,-0.33772448
31989,L4/5 IT,0.25469667,-0.057055473
166255,Pvalb,-0.4459385,-0.08038074
247677,Oligo,-0.41083318,0.22344059
152218,OPC,0.015564203,-0.36090404
182236,Oligo,0.011191428,-0.17068145
152208,L4/5 IT,0.29085755,-0.0053578317
32014,PVM,0.06805527,-0.2462368
235514,L4/5 IT,0.2551486,-0.04966396
32042,L4/5 IT,-0.22899139,-0.23629895
152166,L5 IT,0.11543369,0.09820151
278451,L6 CT,-0.2784937,0.10210097
10371,Astro,-0.27227613,-0.41155657
182207,L6 CT,-0.04022631,0.22729844
152157,Pvalb,0.19024074,0.30650443
15053,L6 CT,-0.31521606,0.012496829
230221,L6 CT,0.18596733,0.17794883
25926,L2/3 IT,0.2544273,-0.19380218
233915,L6 IT,-0.3034768,0.09160519
278495,L2/3 IT,0.17153054,-0.19034854
233909,OPC,0.0989539,0.009444177
240688,Micro,0.10399014,0.10986626
10228,Pvalb,-0.011354208,0.26919007
230236,L6 IT,-0.22187045,-0.06469694
32075,L4/5 IT,0.29139423,0.0054528713
170367,VLMC,-0.21608332,-0.47217315
31979,L6 CT,0.075365186,0.27760077
275812,Astro,-0.06940246,-0.06491792
275811,L6 CT,-0.406823,0.034464777
166357,L5 ET,-0.17711088,-0.11079532
170012,Oligo,-0.19925031,0.2055341
253979,Pvalb,0.38509768,0.15471292
157008,VLMC,0.3994192,0.1933263
31538,Astro,-0.23537946,0.22302395
170055,VLMC,0.16999221,-0.36375132
31566,OPC,-0.12576213,-0.41940966
10705,SMC,-0.31658632,-0.37684965
170098,L2/3 IT,0.32802713,-0.15806073
250932,Astro,-0.22991207,-0.27333474
31628,L6 IT,-0.012635291,0.15129763
152434,Oligo,0.07494992,0.13706571
14996,L5 ET,0.20797199,0.08864689
31712,L5 ET,-0.1783357,-0.042732686
228374,L4/5 IT,0.07733506,-0.118886024
31728,L2/3 IT,-0.33322567,-0.34899205
152319,Endo,-0.20960191,0.17261934
10623,L6 CT,0.33784944,0.33336443
157098,Endo,0.28853434,0.13397598
230151,Oligo,-0.030502647,-0.06954196
170165,Endo,-0.068079144,0.2299074
14999,L4/5 IT,0.12788975,-0.17101723
170168,OPC,0.1341635,-0.28509226
183550,L6 CT,-0.30499434,0.09352404
157142,VLMC,0.45642376,-0.15963542
182252,L4/5 IT,0.3201241,0.018886685
10535,L5 IT,0.054843068,0.09076649
183577,L6 CT,-0.2406879,0.14142466
186612,Endo,-0.008405656,-0.12608245
32086,L2/3 IT,0.34872067,-0.19086331
32091,Endo,-0.22503582,-0.36416906
230322,L6 CT,-0.10992953,0.09340596
9691,Endo,0.42392457,-0.0051314235
151861,L5 IT,0.3122164,0.19697297
32261,L6 IT,-0.24464303,0.0631665
157375,L2/3 IT,0.09778875,-0.32270372
15142,L2/3 IT,-0.028051913,-0.34989083
251639,OPC,-0.113601476,0.24903715
32276,L6 IT,-0.08171055,0.14244449
32301,Astro,-0.24097136,-0.09399176
254109,Oligo,0.0015977621,0.20679528
32348,PVM,0.24196756,-0.17773709
230335,L4/5 IT,-0.036608815,-0.12101731
25745,L6b,-0.15265769,0.21651179
151778,L2/3 IT,-0.02741,-0.2327621
254122,L2/3 IT,0.17582756,-0.25610304
170697,L6 IT,0.11525869,0.24504334
170705,L5 IT,-0.22045863,-0.11418423
170707,L6 CT,-0.40839583,0.12339461
15248,L4/5 IT,0.09259325,-0.1194706
157464,L6b,0.20052618,0.34173244
9669,L6 IT,-0.35315365,-0.09851229
32474,L5 IT,0.15398651,0.107450366
32485,Endo,-0.3980132,-0.083452314
170725,Astro,0.29312867,-0.013336927
251649,Astro,-0.40029034,0.16082448
32516,L6 IT,0.29187196,0.3934813
254119,Oligo,-0.32727456,0.18483078
32231,Oligo,-0.35869765,0.2580284
235688,Endo,0.21142316,0.030416965
151916,Astro,-0.3154339,0.194363
25837,VLMC,-0.22291747,-0.47191328
32092,L5 IT,0.19681,0.18454045
228251,L6 CT,-0.3993764,-0.022482455
10179,L2/3 IT,-0.2574397,-0.32257187
152093,Astro,-0.3768836,0.0026580095
10113,Oligo,0.5,-0.09327957
182164,L6b,-0.27348763,0.1715774
10081,L6 CT,-0.2592917,0.061545372
278531,L2/3 IT,0.31655836,-0.19150096
32129,L2/3 IT,0.16452461,-0.17507756
170494,Oligo,-0.22992402,0.2488972
32158,Peri,-0.16863307,0.048334956
254066,L4/5 IT,-0.24886248,-0.23189121
157351,L4/5 IT,0.21840882,-0.049683332
151976,L2/3 IT,0.12733561,-0.3276289
9924,Endo,-0.08684015,0.15142697
32176,L5 IT,-0.15916353,-0.0120539665
274700,L5 ET,-0.16936296,-0.099568635
235644,Oligo,0.117602706,0.34326845
228213,Astro,0.06574631,-0.025814772
162242,L2/3 IT,-0.17760581,-0.2925803
182103,L4/5 IT,-0.1290159,-0.22256008
9862,OPC,0.40566945,-0.054508448
228209,L4/5 IT,0.07552922,-0.10588989
15115,L4/5 IT,0.26768374,0.011816621
233877,L6 IT,-0.04411167,0.080643594
278573,L5 IT,0.19317394,0.110506415
247663,OPC,-0.19884774,-0.07574096
152547,L6 CT,-0.3770468,0.068986595
188087,Astro,-0.20564985,-0.15361872
152561,Astro,-0.19559035,0.1581927
30708,L6 IT,-0.4201222,0.03391081
11594,L6 IT,0.050033152,0.13729095
166648,L2/3 IT,-0.035500795,-0.2651562
169474,L5 ET,-0.34508166,-0.053934127
153227,Oligo,-0.06989816,0.25631398
11581,L4/5 IT,0.14446694,-0.050936043
169487,L4/5 IT,0.2340725,0.028549373
169524,L2/3 IT,-0.19036084,-0.37787652
240985,OPC,-0.18308294,-0.12849143
26704,Astro,-0.017218858,0.1662988
30849,L2/3 IT,0.045176566,-0.28852507
169555,Sst,-0.119985074,-0.21355653
228654,L4/5 IT,0.087228954,-0.059682667
30912,L4/5 IT,0.2913882,-0.07374218
30974,L4/5 IT,-0.17173952,-0.21804598
166598,L5 IT,0.08671063,0.15633363
11512,L4/5 IT,0.14508694,-0.10272285
156572,Astro,0.09906244,-0.05085838
26647,Oligo,-0.24759853,-0.0021413863
26525,L2/3 IT,0.41238528,-0.14954299
153095,OPC,0.108183086,0.019821286
11486,Peri,0.13518757,-0.07035646
228591,Endo,-0.19414356,-0.24704856
14690,L2/3 IT,0.31003988,-0.119500995
153061,L2/3 IT,-0.08311576,-0.3707233
156650,L2/3 IT,0.43886727,-0.15202409
26695,L4/5 IT,-0.3655594,-0.21533388
11595,L6 CT,0.08968842,0.2936725
30699,L5 IT,0.0400306,-0.02149877
153280,Pvalb,0.4141783,0.011888623
153530,Astro,0.072339535,0.21147275
274977,L2/3 IT,-0.19553742,-0.33602244
234116,Endo,-0.21414742,-0.20977846
30553,Astro,-0.3542161,0.15111524
253320,PVM,0.0045037866,0.27973747
187810,Endo,-0.34560326,-0.43332353
153424,L6 CT,-0.098121315,0.21067482
166681,Astro,-0.29881167,-0.26977843
30597,Peri,0.29798478,-0.011488944
228697,L6 CT,-0.09021884,0.16954815
183415,L6 IT,0.0038513541,0.21466768
169260,L2/3 IT,0.025825202,-0.2430034
14597,Pvalb,-0.2044237,0.007346511
153354,SMC,-0.10766721,-0.41997057
166659,Oligo,-0.19392473,0.14375955
169330,VLMC,-0.14805007,-0.44699806
235114,L2/3 IT,-0.36362723,-0.34296197
153332,Oligo,-0.27410698,0.17657429
239847,L2/3 IT,0.2834323,-0.12686864
30662,L5 IT,-0.1466415,0.013677359
11635,Oligo,-0.3533153,0.082000256
14605,L6 CT,-0.23934823,0.14216518
187855,L6 CT,-0.3527774,0.05302
229913,Micro,0.19569916,-0.12875655
234081,L2/3 IT,-0.018286824,-0.27770808
235146,L2/3 IT,-0.07965979,-0.29759783
169461,L5 IT,-0.020062387,0.05502367
31046,L4/5 IT,0.01873523,-0.17959827
166556,L2/3 IT,-0.42637533,-0.34462738
239830,L4/5 IT,-0.14342201,-0.13428575
14735,L5 ET,-0.22081694,-0.098404735
169806,Micro,-0.088670045,-0.2781011
152704,Oligo,-0.23431596,0.23636657
31281,Endo,0.2986148,0.16208506
152691,L4/5 IT,-0.34246036,-0.28323767
228493,Oligo,-0.06970212,0.28675967
230062,PVM,-0.20773762,-0.44542024
31300,L2/3 IT,0.30178773,-0.15511984
253220,PVM,-0.2777266,0.21360779
156957,PVM,-0.42277235,0.065773904
31310,L6 CT,-0.012398362,0.14786863
182409,L2/3 IT,0.15571886,-0.17768472
248791,Oligo,0.08989662,0.1897735
11130,L6 CT,0.030286372,0.21538419
169839,L4/5 IT,0.33158612,-0.015838832
31344,L5 IT,-0.05926588,0.11476278
11117,Endo,-0.11792913,-0.1587989
186628,L6 IT,-0.1545012,0.15453374
182381,PVM,-0.2984985,-0.15648979
14900,L5 IT,-0.38720778,-0.18579423
11073,Oligo,0.16677767,0.3209834
188065,Endo,0.1330517,0.13121039
11008,L6 CT,-0.038549304,0.14944476
10894,L6b,-0.32301763,0.16653025
152587,L5 IT,-0.1344122,0.12417668
10871,L5 IT,-0.08088067,-0.020988554
169975,L2/3 IT,-0.2833002,-0.28853604
274810,Endo,0.2802266,0.13979042
31266,L4/5 IT,-0.19297996,-0.27295768
237038,Micro,-0.20772874,-0.39656693
253939,L4/5 IT,0.17035294,-0.0713653
182432,L4/5 IT,-0.28263313,-0.20105547
14808,L5 ET,-0.20164934,-0.00056153536
14829,L5/6 NP,0.28899813,0.13755786
228572,L6 IT,-0.29420286,0.08887589
156756,L5 IT,-0.0112834275,-0.06675577
11397,L6 CT,0.1578266,0.24848747
156768,L5 ET,-0.014106125,0.008637726
152983,Endo,-0.0084011555,0.042767644
152964,Astro,-0.21065599,0.21725667
152955,L4/5 IT,0.19183546,-0.079529494
156777,L2/3 IT,0.40347815,-0.11721903
187965,L4/5 IT,0.28351325,0.03805077
230010,Astro,0.12736374,-0.1919924
169650,Pvalb,0.13719857,0.2145052
169663,Oligo,-0.06893656,-0.4008097
169695,L4/5 IT,-0.12625048,-0.17150834
182470,L4/5 IT,-0.2551239,-0.28338337
156802,L2/3 IT,-0.20481014,-0.3396448
26409,L5 IT,-0.43378508,-0.230057
187991,Endo,-0.34309074,-0.42178276
169709,Micro,0.1325503,0.322374
166482,L5 ET,-0.17005557,-0.044027418
152881,Astro,0.24756455,0.09887785
152868,Oligo,-0.12529844,0.29293203
234016,Oligo,-0.0075882375,0.30256605
169711,L4/5 IT,0.2526186,0.016903281
152850,L6 CT,-0.0061379373,0.2139582
14863,PVM,0.023173988,-0.38900173
235295,L4/5 IT,-0.025617719,-0.1193113
147860,L5 IT,-0.05842969,0.027756333
167461,L4/5 IT,-0.33697516,-0.3150038
3276,L2/3 IT,-0.06322959,-0.34751892
179377,L4/5 IT,0.30347037,-0.006049156
142649,L6 CT,0.22457033,0.15609932
43041,L4/5 IT,-0.13189131,-0.17429191
237840,L2/3 IT,-0.09818411,-0.28284565
160662,Oligo,0.34046966,-0.047640234
1223,Oligo,0.14559823,0.36500078
3538,L2/3 IT,-0.18122038,-0.34211332
40246,Peri,-0.3565573,-0.060263664
160670,L5/6 NP,-0.12848884,-0.104307294
178443,L6 CT,-0.39432305,0.16975796
40132,L6 CT,0.028719187,0.1452282
185128,Astro,0.24542308,-0.24420413
273285,Endo,-0.011623472,0.1468119
232752,Peri,0.39067918,-0.13449916
162595,L5/6 NP,-0.0858551,0.03234142
43029,L5 ET,0.039630234,0.010409772
40347,L4/5 IT,0.17743039,-0.1391801
145036,L4/5 IT,-0.23203135,-0.18008211
21940,Oligo,-0.2837818,-0.036607325
40417,Astro,-0.31809157,-0.28095984
160732,L2/3 IT,-0.39061663,-0.35068658
276519,L5/6 NP,-0.07017562,0.112286925
180083,L6 CT,-0.38421956,0.103895605
21906,Peri,-0.24123192,0.19868177
145161,Oligo,-0.05262804,0.07195872
190613,L6 CT,-0.12719357,0.20270795
142592,Astro,-0.2780128,0.22526455
3644,L5 IT,0.058205307,-0.009855777
22028,L4/5 IT,0.35417825,0.06518024
19800,Micro,-0.34337378,-0.30347347
43131,PVM,0.1203078,0.17335182
225453,Astro,0.40383703,-0.17266247
163504,L5 ET,0.024089813,-0.005616963
176122,L4/5 IT,-0.16722131,-0.21394959
145306,L6 IT,0.23111713,0.22846591
3600,L6 CT,0.075121105,0.13327181
247215,L5 IT,-0.15346116,-0.05549997
237821,L4/5 IT,0.14289671,-0.117658526
22008,L2/3 IT,0.29141676,-0.07275459
43114,Peri,0.2541008,0.053370297
279767,Astro,-0.3361969,0.1770342
39955,L6 CT,0.2280432,0.23840338
255357,L4/5 IT,0.09444851,-0.06651455
43079,L5 IT,-0.37572002,-0.1868271
176185,L5 IT,-0.36262393,-0.13927326
3571,L2/3 IT,0.29760784,-0.18280515
225417,L4/5 IT,-0.1324395,-0.21327317
145166,Sst,0.12479943,0.08340454
247222,L4/5 IT,-0.33815014,-0.2853288
190550,L4/5 IT,-0.3497973,-0.3102675
3417,Astro,-0.055722684,-0.15981585
180056,L4/5 IT,0.043081105,-0.058512032
19086,VLMC,0.39267904,-0.23260808
3144,L5 IT,-0.15751806,-0.10494849
238639,Pvalb,0.30237556,0.24479097
3137,Astro,-0.22086546,-0.46440274
1393,L5 IT,-0.20326042,-0.121967316
163446,L4/5 IT,0.057929933,-0.13174072
40659,Oligo,0.03822601,0.00020551682
40678,L5 ET,-0.012291759,0.019720733
273211,Astro,-0.34989476,0.23179728
184805,L2/3 IT,0.019105375,-0.30708894
19698,L5 IT,-0.41689327,-0.19261369
42845,Endo,-0.018182963,0.08064276
255730,Oligo,-0.29115796,0.23182803
1405,L4/5 IT,0.1317519,-0.059260577
162605,L6 CT,0.12062222,0.22189134
176594,L5 IT,0.24370909,0.13824171
179995,L2/3 IT,-0.17919442,-0.29083762
144693,L2/3 IT,-0.008073777,-0.31009918
176604,L2/3 IT,-0.3579329,-0.3807431
232499,L5/6 NP,0.27073175,0.11714512
279840,Endo,-0.078410655,-0.28385702
224405,Pvalb,0.1922943,-0.039013326
163426,L6 CT,-0.2114397,0.12398356
225314,Endo,0.32879704,-0.1288994
176526,Peri,0.050539196,-0.06208229
3265,L5 ET,-0.102994114,-0.11552754
237875,L5 IT,-0.1268493,0.06516695
19064,L2/3 IT,0.13044304,-0.25490892
249478,L5 IT,-0.12285587,-0.09577754
21905,L5/6 NP,0.10445809,0.07717979
1316,L2/3 IT,-0.11714339,-0.35632998
144963,L4/5 IT,-0.0010587573,-0.14512634
44211,Endo,0.39413786,-0.13986352
144960,Endo,0.22313881,-0.18798563
40508,Astro,-0.054233402,-0.40266111
249165,Micro,-0.37879997,0.020780504
19075,Astro,0.110982955,0.043712556
163478,L6b,0.13114339,0.33579588
40534,Micro,0.054338455,-0.03292346
21856,L6 CT,0.16131741,0.28924626
3395,L5 IT,-0.05304864,-0.04581818
40542,L6 CT,-0.102071315,0.17227906
273234,Oligo,0.31875986,0.14914155
252081,L5 IT,-0.35721567,-0.13852784
144832,Astro,-0.067937374,-0.40046784
226474,L6 CT,0.0135195255,0.26423913
40604,OPC,0.37054175,-0.20948201
239264,L5 ET,-0.08211002,-0.022619307
232730,L6 CT,-0.27546275,0.1315127
3075,L2/3 IT,-0.37828666,-0.34799388
176063,L6b,-0.1964503,0.19096422
225467,L6 IT,-0.11040738,0.09030962
273408,L6 CT,-0.39462835,0.13658965
255220,Oligo,-0.2515376,0.14367574
2005,L6 CT,-0.17211029,0.04104227
39562,PVM,-0.32465276,0.08343172
273407,L2/3 IT,0.2109397,-0.18462026
3802,L5 IT,-0.34713662,-0.15667433
255791,Pvalb,0.21679556,-0.047138274
3797,L6 CT,-0.079476446,0.1734491
231604,PVM,0.21879339,-0.08776876
255231,L6b,-0.21363214,0.18034595
277153,L6 CT,-0.43657255,0.06475115
145730,Micro,-0.2520321,-0.039892375
145689,L5 IT,-0.057550192,-0.07395488
145685,L4/5 IT,-0.17898065,-0.244634
22118,L6 CT,0.3221627,0.31198287
252671,L2/3 IT,0.09237009,-0.24582061
277145,OPC,0.24892777,0.40501165
1029,L4/5 IT,-0.19600534,-0.19756198
231610,Endo,-0.11366597,-0.11861557
3771,Oligo,0.15876526,0.38562298
241498,L5 ET,-0.2219829,-0.17145967
224214,L5 IT,-0.21967757,-0.12549132
232806,L5 IT,-0.030787706,-0.032708973
20898,L5 IT,-0.033997804,0.0034855604
3887,L2/3 IT,-0.049163967,-0.28386366
231592,Endo,0.013887167,-0.19689578
39262,L5 IT,0.110063076,0.06592244
178624,L4/5 IT,0.20485747,-0.026541322
225670,L6 IT,0.043514073,0.24916685
160321,PVM,-0.010536522,-0.084896326
3964,L4/5 IT,-0.2847741,-0.27133793
273442,L4/5 IT,-0.28545725,-0.20585787
163744,L6 CT,0.19933861,0.30001402
43575,L6 CT,-0.40678403,0.008519828
43570,L5 ET,-0.14430135,-0.04615429
175664,Oligo,-0.03375566,0.31808412
249941,L2/3 IT,0.020648241,-0.23888084
22218,L4/5 IT,-0.07370821,-0.16054225
39465,OPC,-0.24541089,0.03377086
180325,L4/5 IT,0.09126431,-0.122905165
175707,Endo,-0.3520681,-0.20654345
277167,L5 ET,0.030638754,-0.0068145394
232819,L4/5 IT,-0.027271569,-0.18043652
22148,OPC,-0.022907555,0.012388527
990,L6 CT,-0.19941646,0.12633693
178595,Sst,0.09517437,-0.008730918
237697,L2/3 IT,0.42313486,-0.044066906
161804,L6 IT,-0.39627656,0.070132494
255207,Endo,0.27904266,0.1606189
39904,L2/3 IT,0.015331566,-0.23892581
180255,Pvalb,0.37696165,0.10624504
175786,Endo,-0.32702264,0.016761899
241509,L6 CT,0.04535693,0.16677684
43295,Oligo,0.06254345,0.2583931
22064,L5 IT,-0.18254006,-0.03552559
252637,L6 CT,-0.172566,0.1993593
22054,L6 CT,-0.33283013,0.113898695
