,cell_class,coord_X,coord_Y
92367,Endo,0.24779665,0.3287598
244798,L2/3 IT,-0.13036636,-0.3474281
258497,Vip,-0.33779597,-0.35230052
126029,L6 IT,-0.18137997,0.07569569
126049,SMC,0.13348985,0.41325754
100535,L6 CT,-0.13223177,0.27314442
73896,L4/5 IT,0.19452024,0.24693751
66390,L2/3 IT,-0.14837503,-0.31787574
117719,Endo,-0.32671058,0.30858326
117685,L2/3 IT,-0.37062398,-0.31046075
73987,L2/3 IT,0.24767578,0.38644958
100511,L2/3 IT,0.34210968,0.2379939
93728,L4/5 IT,-0.34410098,-0.20978156
117684,L5 ET,-0.24009517,-0.07512608
210810,L2/3 IT,-0.35090178,-0.2881081
111866,Sst,-0.024905115,0.3572592
246116,L4/5 IT,-0.076509595,-0.14815122
64220,Micro,-0.012950003,0.087702036
73861,Astro,-0.23576355,0.34992754
214179,Micro,-0.23437026,0.04173374
125993,L5 IT,-0.37680212,0.08091813
92371,L5 ET,-0.14061025,-0.06259191
64384,L5 IT,-0.10033053,-0.045330495
259920,L2/3 IT,0.21406645,-0.20474237
210759,L2/3 IT,0.015496254,-0.24143893
73716,SMC,0.08042872,-0.31643558
125933,Sst,-0.22031474,0.2970689
203965,L6 CT,-0.29298097,0.22668415
64361,L2/3 IT,0.25251168,-0.013099998
203963,L4/5 IT,-0.061958134,-0.16094875
199320,L6 IT,-0.1361633,0.25163633
74019,Astro,0.15296662,0.05883634
92379,OPC,0.3937264,0.39750898
92378,L2/3 IT,-0.24634081,-0.3277059
117866,Astro,-0.057797164,-0.2506272
203948,L5 ET,-0.24546841,0.013293445
93643,L4/5 IT,0.19276285,0.35884696
100537,L4/5 IT,0.13083333,0.107726514
259945,L5 IT,-0.19805858,-0.020812541
125989,L2/3 IT,-0.3078025,-0.4083365
108455,L5 IT,0.0033394694,-0.00031894445
207809,L2/3 IT,-0.13745055,-0.39382246
66355,L6 IT,0.06382406,0.112013936
269840,L4/5 IT,-0.4302249,-0.2649511
266233,Sst,-0.074370414,0.2922172
199308,OPC,0.40189868,0.37889826
105240,Endo,-0.37924844,-0.05754289
117577,Lamp5,0.34935087,0.29614854
92269,Pvalb,-0.063387096,0.089404285
117564,L2/3 IT,0.27184176,0.064397216
209444,L2/3 IT,-0.07764682,-0.32041806
126226,Oligo,0.006529808,0.20772517
87806,Peri,0.21169138,-0.03864354
117552,SMC,-0.16688168,-0.3841936
246111,Astro,-0.20429653,-0.42053616
117479,L2/3 IT,0.2797106,0.006620884
211581,L2/3 IT,-0.13995218,-0.37631488
211580,L6 IT Car3,-0.19263032,0.2855186
117469,Vip,-0.053341925,-0.23229817
207736,L4/5 IT,-0.12150121,-0.10953021
104426,L5 IT,-0.27692658,0.43731433
119257,L5/6 NP,-0.36307886,0.026173413
101706,SMC,-0.42028654,-0.4360054
267952,Endo,-0.2760076,0.28625876
265096,L2/3 IT,0.14404207,-0.13106078
64084,L5 IT,-0.14434707,0.044025004
87855,SMC,-0.09426096,-0.23444375
72033,L2/3 IT,0.18640119,-0.1813229
126191,Oligo,-0.28824624,0.07450032
244422,L2/3 IT,-0.10244724,-0.27987313
64199,L6 CT,-0.3451984,0.18858701
64178,Sst,-0.09314129,0.013931155
100433,L6 CT,-0.32507253,0.25206685
244150,L2/3 IT,0.3601309,0.1067816
64163,Endo,-0.2490026,0.21989405
87934,L5 IT,-0.20371026,0.3445003
211595,L2/3 IT,0.2739129,0.30803102
199808,Astro,0.10417402,-0.2280513
214724,L5 IT,-0.026932418,0.29421234
117642,L6 CT,-0.1467267,0.22431892
66437,Endo,0.0140045285,-0.26525623
117640,Endo,0.05879283,0.43307394
262158,L4/5 IT,0.017335713,-0.07217863
66452,Pvalb,-0.33848885,0.21152014
93781,Pvalb,0.18148977,0.32825536
119205,L2/3 IT,-0.36576575,-0.41594946
101657,Pvalb,-0.3284653,0.08204532
123875,Astro,0.40940565,0.2845096
203911,VLMC,0.34047204,-0.18745968
207774,L6 IT,-0.3444644,0.1706891
218490,Astro,0.32163703,0.3118149
110768,L2/3 IT,-0.22111303,-0.3000145
96064,Oligo,-0.21477926,0.18060648
77762,Pvalb,0.0032176971,-0.0912967
97961,Endo,-0.28113812,-0.41896647
270194,L4/5 IT,0.10385424,0.05449593
206244,L2/3 IT,-0.09723079,-0.22978744
80344,L5 IT,-0.38401973,-0.14506322
77796,L2/3 IT,-0.26423487,-0.41594845
58908,L5 IT,-0.34946346,-0.16930732
112458,L5 IT,-0.3386662,-0.117614776
113684,Endo,-0.21666807,-0.028300852
121959,Astro,0.06392473,-0.2991219
84540,OPC,0.040379584,-0.2001687
206246,L6 CT,-0.35962266,0.20493013
120710,PVM,0.38928628,0.030565798
215785,PVM,-0.059946984,-0.16713417
84414,L2/3 IT,0.24466687,-0.0862259
90050,L4/5 IT,-0.1393269,-0.11560318
266684,L5 IT,-0.16815245,-0.12950951
244628,L4/5 IT,0.02354157,-0.03449586
96256,L6 CT,-0.35848153,0.07772726
242531,Pvalb,-0.30846742,0.030631423
257706,L4/5 IT,0.1685018,0.30274254
208832,L6 IT,-0.199298,-0.00047791004
82874,Peri,-0.19448107,-0.090360284
77613,L5 IT,-0.15271387,0.21134555
96149,L4/5 IT,-0.086960375,-0.16492862
59104,VLMC,-0.21110979,-0.45604175
130243,L5 IT,-0.25489187,-0.022494107
59095,Micro,-0.24364051,-0.4810901
70370,VLMC,0.19084376,-0.3278917
203279,L2/3 IT,-0.18436149,-0.28968865
245494,Lamp5,0.46312553,0.47796142
59063,Oligo,-0.23703256,0.3084225
122043,L5 IT,-0.07202712,-0.06339446
59047,L5 IT,-0.25121856,-0.18935984
265890,L6 CT,-0.22093076,0.1340993
91010,L6 CT,-0.3435241,0.0032900572
202977,Astro,0.14668018,0.33255422
112470,OPC,0.07100046,-0.2902298
211167,Astro,0.07365227,0.10228294
98104,Astro,0.35868227,0.03793794
86097,Astro,0.37973112,-0.046423614
121948,Micro,0.047930658,-0.37701434
68999,L4/5 IT,0.22317064,0.22847086
80360,Micro,-0.06451434,0.30523175
83412,Endo,0.07437551,-0.16585723
201552,Oligo,-0.19645959,0.31049418
58662,L6 IT,-0.13664833,-0.34084994
103449,L4/5 IT,-0.41479674,-0.21957314
77898,L4/5 IT,-0.044629335,-0.12885106
204544,L2/3 IT,0.06874335,-0.14371687
85970,Endo,-0.2096022,-0.08345315
114537,L6 IT,-0.32357302,0.18654686
97801,Oligo,-0.16849855,0.31522942
200875,Sst,0.12825024,0.09326464
210660,Astro,-0.040249944,0.3580683
244896,Micro,-0.13597566,-0.028099298
77985,Peri,0.28448713,0.086146235
121781,Oligo,-0.34941906,-0.02958256
85959,Astro,0.45236576,0.30258965
215737,Astro,-0.26500934,0.26088846
82984,L4/5 IT,-0.43706578,-0.2731848
97679,Pvalb,-0.16982067,0.32738447
112365,L4/5 IT,0.10666144,0.29908192
198495,Micro,0.15621847,-0.28252035
200853,L6 IT Car3,-0.18833876,0.30396742
244281,L2/3 IT,0.24666595,-0.07901427
107492,L2/3 IT,0.33115292,0.09971613
114595,L2/3 IT,0.27184105,-0.054840446
215778,L5/6 NP,-0.2819518,-0.035621494
70234,L5 IT,-0.07735959,0.31838733
243952,Endo,-0.08806959,0.056369245
84535,L2/3 IT,-0.13727921,-0.25390092
110187,L5 ET,-0.0652996,0.35169572
70222,L5 IT,-0.3348496,0.0118380785
130537,L4/5 IT,-0.13008574,-0.18873152
90127,Lamp5,0.39687318,0.3296275
259256,Astro,-0.033431172,-0.12615162
58732,Oligo,-0.22722182,0.37479794
260537,L6 IT,-0.0093150735,0.215083
198494,Peri,-0.049555212,0.23225087
96377,L2/3 IT,-0.2863543,-0.3017106
77881,PVM,0.3909434,0.03043753
107497,L5/6 NP,-0.029646069,0.12275678
130588,VLMC,0.32648504,-0.14705625
120784,Oligo,-0.3197592,-0.11602062
68809,Astro,-0.2257297,-0.15368631
58561,L6 CT,-0.1863206,0.31626952
77552,L5 ET,-0.10642913,0.32133836
77549,Endo,0.061058402,-0.29929787
70519,VLMC,-0.082513064,-0.44350448
89940,Endo,0.09457588,0.25643337
59496,L2/3 IT,0.30695707,0.20527786
129852,L2/3 IT,0.047987342,-0.084968776
77282,Pvalb,-0.24446246,0.30011737
95930,Endo,-0.27944928,-0.4694057
114937,L5 ET,-0.19266999,-0.024194866
129871,L2/3 IT,-0.18299204,-0.35035443
84571,Oligo,-0.36116737,-0.16988179
122119,L2/3 IT,0.32658982,0.0060402155
129896,L4/5 IT,0.11932981,0.2966833
77322,L6 CT,-0.3373609,0.28654557
243050,Pvalb,0.05562651,0.22188747
198887,L2/3 IT,-0.37984195,-0.29117113
211191,Astro,0.00037491322,0.07586211
77335,L6 CT,-0.30390692,0.10964149
80697,L4/5 IT,-0.24129555,-0.24045727
77352,L2/3 IT,-0.1606901,-0.36308622
260464,L4/5 IT,0.103895724,-0.026043087
110257,L2/3 IT,-0.1500707,-0.3646126
129778,Endo,0.3131808,-0.16053063
212999,L4/5 IT,-0.26491416,-0.1917978
91251,Endo,-0.17741248,-0.1310958
77241,Endo,0.26652884,0.058264375
86176,Pvalb,-0.36410052,0.12192649
198392,L5 IT,-0.20797196,0.3275596
206989,L4/5 IT,-0.11540997,-0.08846384
202966,PVM,0.009356558,-0.36896586
70539,L2/3 IT,0.07279152,-0.12212044
122132,L2/3 IT,0.022817075,-0.26809245
198889,L2/3 IT,-0.25720912,-0.41308755
59583,L4/5 IT,-0.22941315,-0.15716705
59578,L4/5 IT,0.15567225,0.19889045
129727,L6 CT,-0.33674645,0.17314744
107266,VLMC,-0.35595572,-0.48279336
260441,L2/3 IT,0.26063943,-0.07370263
59547,Endo,0.22938979,-0.0912464
260695,Astro,0.31353593,-0.085007876
86152,L6 CT,-0.21491063,0.19062912
95889,OPC,-0.17576912,0.044838667
68584,L6 IT,-0.12834513,0.046979964
98242,OPC,-0.19388884,0.18760908
85306,L4/5 IT,0.1284067,0.03202218
114867,L6 CT,-0.3011889,0.20476109
114743,L5 IT,-0.10311389,0.03380978
80595,Peri,-0.27136683,-0.24387124
219139,Pvalb,-0.18356442,0.02698797
261665,L5 IT,-0.10265058,0.07217109
120588,L2/3 IT,0.09491247,-0.21390066
202699,Endo,0.36318123,0.08713633
68715,L2/3 IT,0.27349317,0.38843483
70435,L2/3 IT,0.10285658,-0.21347764
201575,L2/3 IT,0.3372593,0.2883982
95286,VLMC,-0.07560006,-0.43819025
219153,L2/3 IT,-0.04661569,-0.34382465
200792,L5 IT,-0.0837363,0.39645886
91036,L2/3 IT,0.06230396,-0.1966927
244643,L6 IT,-0.073150545,0.10935414
70374,L4/5 IT,0.18681252,0.23403889
219184,L2/3 IT,-0.3409453,-0.40839136
114708,Oligo,-0.12060022,0.154773
59178,Micro,-0.4364285,-0.17584255
130218,L5 IT,0.011071086,0.02222091
130190,Endo,0.44229102,0.44921595
80644,Pvalb,-0.4319002,-0.27910376
114785,VLMC,-0.3722249,-0.5
77378,Pvalb,0.3580218,0.2747258
86141,L6 IT,-0.3443259,-0.038836718
200716,L5 IT,-0.0531753,0.04736656
77425,L6 IT,-0.27002263,0.2049573
265379,L2/3 IT,-0.16713393,-0.317846
59363,Oligo,-0.17761862,0.28040028
212943,Endo,-0.23818544,-0.26393563
130117,L6 IT Car3,-0.23303592,0.35311848
206949,L5/6 NP,-0.37937593,-0.12830374
114806,Endo,-0.027757168,0.13797736
212936,Vip,-0.26062745,-0.3561425
70457,L4/5 IT,0.22298831,0.052081466
82854,L4/5 IT,0.19840449,0.07932538
215860,Endo,0.22987413,0.2666068
120571,L4/5 IT,0.20042664,0.29559225
103554,L5 IT,-0.32566357,0.29182953
114795,L4/5 IT,0.051969647,-0.050791383
109755,L5 IT,-0.14249825,0.27413768
112293,L6 IT Car3,0.33531785,0.047109902
195638,L2/3 IT,0.30441344,0.36804295
130721,L2/3 IT,-0.008923084,-0.1922254
85957,L4/5 IT,-0.35178047,-0.2997728
130740,L2/3 IT,0.1556316,-0.07090071
96912,L2/3 IT,0.0055387616,-0.18445301
90692,Endo,0.37126118,-0.121670425
210256,L5 IT,0.071789205,0.18939698
90282,L6 CT,-0.16164109,0.14890605
80460,L2/3 IT,0.110307455,-0.04698682
212651,Oligo,-0.33363295,0.22691041
80401,Endo,-0.355011,-0.3830374
131134,Endo,0.30865288,0.32231927
57881,L2/3 IT,0.2745968,0.19766736
243997,L5 IT,-0.18993011,-0.076550096
78424,Peri,0.14955425,0.040845394
257570,Vip,-0.14637652,0.27209705
121428,L5 ET,-0.04907781,0.23730153
78439,Peri,0.43351406,0.12073511
109902,Endo,0.23584938,-0.21362671
131218,VLMC,0.03330034,-0.4202251
114135,L6 IT,-0.35012496,0.08085489
206573,Peri,-0.120069385,-0.14508241
69541,Astro,0.091329515,0.23559833
131227,L4/5 IT,0.115011215,0.41344035
57896,L5 ET,-0.18569216,-0.027464122
121513,L6 IT,-0.36548334,0.026253045
270329,L2/3 IT,-0.46602976,-0.36596334
120953,L5 IT,0.0022429228,0.35689074
131025,L2/3 IT,-0.28388947,-0.39309844
215636,Astro,-0.087358624,0.013467133
78349,L5 IT,-0.2486254,-0.17133066
131055,L2/3 IT,0.1722399,-0.08390978
259307,L4/5 IT,-0.26590168,-0.1989736
70043,L4/5 IT,0.17675376,0.12645686
90732,Astro,0.0221259,-0.0138629675
206630,OPC,0.42868155,0.36586225
58046,Oligo,-0.42013302,-0.20337614
96879,VLMC,0.43548477,-0.0015462041
270335,L2/3 IT,0.16373867,-0.044254184
202355,L2/3 IT,-0.36975318,-0.37777925
70001,L6 IT Car3,-0.18071386,0.24037743
69408,SMC,-0.019201368,-0.4170607
195374,L5 ET,-0.148862,0.39932513
261368,L5 IT,-0.33726764,0.33493012
120969,L4/5 IT,-0.17848206,-0.19077289
90598,L5 IT,-0.15662748,-0.06465164
121037,L6 CT,-0.2660491,0.33915603
215457,L2/3 IT,0.07117939,-0.15503922
69788,L6 IT,-0.29163086,0.27176493
265912,Sncg,0.18285984,0.31701428
57320,L6 CT,-0.19327447,0.19856918
112403,Oligo,-0.26746568,0.16983813
69699,L2/3 IT,0.19327903,0.0058716536
131519,L2/3 IT,-0.13717428,-0.35425353
131525,L6 CT,-0.32437396,0.10129821
78691,VLMC,-0.37068796,-0.4851735
131483,OPC,0.29341263,-0.21607006
109856,Lamp5,-0.07582569,-0.16564417
69759,L5 IT,-0.27802187,-0.016240358
202411,L4/5 IT,0.10805887,0.36127537
108909,L6 CT,-0.20965037,0.03802687
131574,Astro,-0.13843259,-0.055085063
78654,Astro,0.20970124,0.1284737
107765,Astro,0.018909812,0.16767526
260628,L6 CT,-0.32950035,0.23111212
245190,Vip,0.013392627,-0.31599826
69760,L2/3 IT,-0.2766573,-0.36668193
219735,Astro,-0.17013693,-0.30633256
69789,Endo,0.4173789,0.2584194
113983,Oligo,-0.28694266,0.26299095
131252,L4/5 IT,0.08980298,-0.11679444
263488,L2/3 IT,-0.31201577,-0.38284647
121040,Astro,0.07282817,0.4024254
208669,L6 IT,-0.42184523,-0.15863734
78460,Sst,0.09554672,0.36695153
208736,Pvalb,-0.10156664,0.20255464
212611,L2/3 IT,0.012381494,-0.28611237
206562,L2/3 IT,0.31110263,0.28730887
57600,L5/6 NP,-0.21248662,0.15723318
57571,L5 IT,0.106512785,0.17123032
212598,L6 IT,-0.3278184,0.23502594
265939,L6 IT,-0.39018965,-0.08936563
113861,Astro,-0.016365439,-0.09940061
246514,L4/5 IT,0.22476172,0.3079086
219701,L4/5 IT,0.21223676,0.3009804
69634,Astro,0.27149343,0.26111478
57422,L6 CT,-0.16121864,0.28140503
131481,Endo,-0.2890662,-0.30372918
215485,L6 IT,-0.15677607,0.14427572
206438,Pvalb,0.06049204,0.14030188
96816,Astro,-0.10334355,-0.32444525
96815,Astro,-0.15630537,0.16297734
78330,PVM,0.37777328,-0.08436939
268418,L5 IT,-0.2855867,0.26054293
114315,L6 IT,-0.32888097,-0.07341969
265426,L5 ET,-0.38816464,0.126935
212474,L5 IT,0.053472042,0.34981674
69201,Micro,0.38333344,0.23257416
264687,Endo,0.13016093,-0.21528783
219432,L6 IT,-0.29585448,0.05607027
266814,PVM,-0.5,-0.44953078
120879,L5/6 NP,0.007902265,0.3178898
211033,L2/3 IT,0.23192018,-0.049336284
102931,L4/5 IT,0.062603295,-0.048496753
265970,L2/3 IT,0.040691733,-0.2090284
113744,Astro,-0.38165748,-0.37438735
261757,L4/5 IT,0.16717058,0.16076761
78152,L2/3 IT,0.24468297,-0.021608084
130819,L4/5 IT,0.16865855,0.2689327
96595,Endo,0.32897753,-0.12673467
201522,L2/3 IT,-0.3726567,-0.31010863
69203,L5 IT,-0.35262075,0.38810462
69176,L5 IT,0.04980755,0.3986187
130793,Endo,-0.03996712,-0.34331095
84526,L4/5 IT,0.22267562,0.27524287
83411,L2/3 IT,0.313439,0.27082014
264542,L2/3 IT,0.2248103,-0.15771309
96463,L4/5 IT,0.11950171,0.38872278
58526,Pvalb,-0.06113842,0.029934764
85952,VLMC,-0.25199798,-0.48296613
69133,PVM,0.41042256,0.42306018
90936,L2/3 IT,0.34263492,-0.013573378
78949,Astro,0.22630376,-0.16220742
130778,L6 CT,-0.24708429,0.24011046
102906,L2/3 IT,-0.44692558,-0.30729106
97654,L4/5 IT,-0.08320233,-0.12238073
58500,L6 CT,-0.2882502,0.15501201
200905,OPC,-0.14616728,0.04054278
90135,L6 IT,-0.0014661252,0.23055267
114364,L6 CT,-0.20414051,0.15536016
85925,Astro,-0.113390714,0.13895321
90149,Oligo,0.05976361,0.121833205
85898,L4/5 IT,-0.22390023,-0.16086894
261770,OPC,-0.27941298,-0.18845773
130827,L6 IT,-0.3559818,-0.08923358
83467,Astro,0.29573292,0.359603
83390,L4/5 IT,0.19052017,0.33293432
97605,Endo,0.09053904,0.18107605
78837,Sst,0.17395198,-0.022049248
206685,Oligo,-0.20551082,0.3573959
83082,L5 ET,-0.23231715,0.23525828
97414,PVM,-0.071623325,-0.4012128
102965,L5 ET,-0.027328372,0.09669453
266800,Endo,-0.22480893,-0.2153062
195424,L6 CT,-0.32310963,-0.041122556
70067,Micro,0.22174442,0.4303019
78214,L6 CT,-0.3158877,0.19145066
130952,L4/5 IT,0.22749281,0.2697608
96769,Astro,0.28760463,0.07782179
97411,Vip,-0.28806353,-0.07944214
130983,L2/3 IT,0.38278353,0.1332519
130984,OPC,-0.07835242,0.4449951
58154,OPC,-0.19341227,-0.19100916
109988,L6 IT,-0.08610621,0.12553263
58147,SMC,-0.06621429,-0.07456055
265545,Endo,-0.42225942,-0.4419997
270319,L5 IT,0.03122747,0.30421376
130870,L4/5 IT,0.1412195,0.17073292
200956,Endo,0.10872471,-0.13604611
90884,L2/3 IT,-0.094249815,-0.3550492
96607,Micro,0.256523,0.21951497
268405,L6 IT,-0.025606811,0.104116976
85812,L2/3 IT,0.19364017,-0.11720544
109775,L2/3 IT,-0.17948762,-0.4008925
78896,Astro,0.26893538,-0.22036347
90895,Pvalb,-0.036230385,0.4741159
96661,L4/5 IT,0.029021084,-0.06572005
70092,OPC,-0.34937555,0.15826195
260589,L5 IT,0.06762189,0.109282374
78178,L2/3 IT,0.29426628,0.18072504
195449,Peri,-0.23325512,0.4446026
97552,L2/3 IT,0.21254665,-0.06406286
130866,L2/3 IT,0.32776356,0.2168811
200940,L4/5 IT,-0.28408718,-0.26815444
58327,L4/5 IT,0.15312093,0.33022428
198546,L4/5 IT,-0.059218407,-0.15873072
78198,Endo,-0.34869164,0.035279274
97539,Endo,0.039134443,0.051060617
266803,Pvalb,0.24278057,0.22562277
58377,L6 CT,-0.15140375,0.20499355
59647,L4/5 IT,-0.20901191,-0.20604244
65826,L5 ET,-0.3076793,0.18299472
59658,Astro,0.4043334,0.2937678
218575,Endo,-0.39371744,-0.31735203
70699,L2/3 IT,-0.014080644,-0.2120001
216073,Astro,-0.11109811,0.2895794
210057,Astro,-0.2130889,0.016786516
115119,L6 CT,-0.14712471,0.26613677
268537,L5 ET,-0.0834057,-0.016661257
128903,L6 IT,-0.07448813,0.38835055
89872,L6 IT,-0.35123363,0.3433265
107095,L2/3 IT,-0.057076365,-0.24450651
244888,L4/5 IT,0.20875669,0.2103728
218597,L5 ET,-0.103289545,0.40113318
89708,Endo,0.10820329,-0.034466773
70711,Astro,0.35371596,0.035959363
79275,Peri,-0.23397306,-0.28249586
83484,L2/3 IT,0.32420075,0.24906051
70717,L5 ET,-0.3416584,-0.07576284
208471,L2/3 IT,-0.17778769,-0.23640466
244036,L5/6 NP,-0.30628353,-0.04753852
218606,L4/5 IT,0.19848591,0.07700038
203447,L5 IT,-0.07944545,0.08363283
95387,Endo,-0.37624782,-0.0795666
268171,Oligo,-0.17567062,0.038470626
268544,L4/5 IT,0.23093635,0.2313922
129304,Astro,0.056736708,0.29374158
91383,L6 CT,-0.33500034,-0.0070251226
269962,L6 IT Car3,-0.24370939,0.26807356
115436,L2/3 IT,0.34502858,0.14203471
205905,L4/5 IT,0.09887391,0.3789243
115413,Peri,0.02971971,0.16207892
68350,L6 IT,-0.18368444,0.018131733
76848,L4/5 IT,0.19817537,0.08577508
260405,OPC,-0.3413249,0.2623065
211360,L5 ET,0.027987123,0.23827493
109656,L2/3 IT,0.256427,-0.01485303
261399,Sst,-0.037093222,0.15005499
60935,L5 IT,-0.17394698,-0.050191343
67986,Astro,-0.34918317,0.10079849
59997,L4/5 IT,-0.11430347,-0.11917281
267004,L2/3 IT,-0.29958934,-0.29428142
60901,L4/5 IT,0.15885508,0.058017254
115090,L4/5 IT,0.22967547,0.1474827
82540,L4/5 IT,-0.03487429,-0.15811297
89676,Endo,0.28120184,0.26869577
76919,L5 IT,-0.1605345,-0.002429247
86633,L2/3 IT,-0.42402747,-0.41200894
201183,L6 CT,-0.12626341,0.28398943
202753,L6 IT,-0.264243,0.08416051
265743,OPC,-0.29991955,0.34751916
213128,Oligo,-0.36211872,0.21968281
246376,Endo,-0.32633623,-0.18630254
210933,Peri,0.0360018,-0.12071422
82331,L5 IT,-0.16413197,-0.082512885
86626,L4/5 IT,-0.004966885,-0.07729289
265348,L2/3 IT,-0.35252482,-0.39808014
82535,L2/3 IT,0.06452364,-0.24946165
202437,OPC,-0.25449258,-0.38132527
109730,L4/5 IT,0.11794758,0.2801444
68356,Lamp5,-0.075906575,0.19117719
76877,L4/5 IT,0.14758188,0.1305176
102448,PVM,-0.1136004,-0.21276519
108186,VLMC,0.43513292,-0.006247759
103801,L2/3 IT,-0.34863526,-0.4012097
212378,L4/5 IT,0.1616379,0.009181678
122344,L5 IT,-0.15471926,-0.028280526
60201,L5 IT,-0.30245447,0.26089364
95692,L2/3 IT,0.18564355,0.42643726
79285,L2/3 IT,0.15586895,-0.25652742
129188,Astro,0.04411012,-0.38989967
265309,L2/3 IT,-0.049892724,-0.3390953
211315,L2/3 IT,-0.21392232,-0.32646304
60372,PVM,0.20363986,-0.23731756
267092,PVM,-0.3541224,-0.4442073
209992,L5 ET,-0.08294499,0.32222128
113431,L2/3 IT,0.32764614,-0.04535228
246411,Endo,-0.2950417,-0.44522768
98832,Astro,0.29875433,-0.1486994
86541,L6 IT,-0.4225661,0.054018974
218695,L2/3 IT,-0.16018203,-0.38821962
129007,Endo,-0.37663704,-0.43651944
110717,OPC,0.35987377,-0.06365177
115194,Astro,-0.33436012,0.09143525
120238,L5 ET,-0.3337257,0.12241912
205928,L2/3 IT,0.16331708,-0.059383214
86574,L2/3 IT,0.20452517,-0.02071917
110648,L2/3 IT,0.2749024,-0.06523794
98687,Micro,-0.27822155,-0.07573065
113515,L5 ET,-0.017633915,0.30365705
115211,L5 ET,-0.09972304,0.009062648
257935,Peri,-0.2033188,-0.4358605
98690,L6 CT,-0.31282747,0.09372997
60423,Endo,0.3197779,0.21846062
262382,Astro,-0.27644032,0.30743593
76676,L5 ET,0.018476665,0.28805614
269912,VLMC,0.11112428,-0.33428064
216037,L6 IT,-0.26384938,-0.012201905
98708,VLMC,-0.11635068,-0.46020338
103731,L4/5 IT,-0.16387236,-0.1669769
215125,L6 IT,-0.29904646,0.13172686
86654,SMC,-0.13007754,0.33121276
68105,L4/5 IT,0.10037029,0.39878583
268125,Sst,-0.031288624,0.2630722
82431,Sst,-0.1919328,-0.1832701
95410,L6 IT,-0.16726789,0.019866586
68307,L4/5 IT,0.08847034,-0.026764095
218757,L6 IT,-0.12954813,0.07647991
213187,L6 IT,-0.062485307,0.119705915
215999,Pvalb,0.072449505,0.10680598
103640,L4/5 IT,-0.16179276,-0.12169945
242640,L2/3 IT,-0.2280618,-0.30848902
263716,Lamp5,-0.4531971,-0.40759316
60229,PVM,-0.07155144,-0.2806957
122362,Endo,0.21018183,-0.14594898
76768,Pvalb,-0.2258453,0.029940426
60665,PVM,-0.04940948,-0.208853
108261,Endo,0.09196228,-0.049126357
83520,L2/3 IT,-0.121702045,-0.2379103
82358,L5 IT,0.0013757348,0.44389963
115167,L2/3 IT,-0.19388106,-0.2513137
199005,L5 ET,-0.049543947,0.40220463
103677,L5/6 NP,-0.14716351,0.19981778
95666,L2/3 IT,0.041250527,-0.22757947
103700,Endo,-0.1672175,-0.32849607
260391,L5/6 NP,-0.011415154,0.087824106
60294,L4/5 IT,0.13185555,0.32960302
203403,L2/3 IT,-0.25142896,-0.3569993
129212,OPC,-0.14714837,-0.40033287
211334,L2/3 IT,0.26319987,0.0018315911
129198,Pvalb,-0.27645808,0.28975528
115314,L5/6 NP,-0.27612418,-0.06042564
122445,L2/3 IT,-0.06912482,-0.29532313
211872,Micro,-0.09578651,-0.16243014
106747,Astro,0.11987257,0.40272284
59992,L2/3 IT,-0.3404069,-0.38797408
95355,Peri,0.027443588,-0.27550215
108227,L2/3 IT,-0.063587666,-0.34021923
102639,L2/3 IT,0.13337356,-0.2548296
122201,L4/5 IT,0.16559422,0.14613777
204494,L6 CT,-0.3596796,0.09000689
244237,L5 IT,-0.10103217,0.17939597
245623,Endo,-0.40866873,-0.11424041
266040,L2/3 IT,0.166165,-0.24708652
91264,Astro,0.24057955,-0.25778165
114986,Sst,-0.20043787,0.27038574
107256,L2/3 IT,0.08721101,-0.19416797
86686,L2/3 IT,-0.15957215,-0.24161294
86240,L2/3 IT,0.16780764,-0.120190084
270047,L6 CT,-0.16602328,0.18238384
107211,L5 IT,-0.3408834,-0.15943715
59889,OPC,0.3221265,0.41039568
266961,L6 CT,-0.42302775,0.07030213
122165,L2/3 IT,0.09431118,-0.15503192
110370,L2/3 IT,0.18464309,-0.06812063
196156,Astro,0.37379193,0.36188555
77214,VLMC,-0.043248028,-0.43329132
95846,L4/5 IT,-0.27814782,-0.17821869
112246,Vip,-0.29122788,0.30866027
218908,VLMC,0.33067232,-0.22033378
95848,Oligo,0.11551046,0.034379482
108888,L2/3 IT,0.32335573,-0.014828712
82627,L4/5 IT,-0.34134278,-0.24649999
59793,L5 IT,-0.031650484,0.05921185
95320,L6 CT,-0.28240994,0.06801385
115523,L4/5 IT,0.18158096,0.21810502
208430,VLMC,0.45698118,0.17243886
106706,L2/3 IT,-0.3230055,-0.33318427
59790,OPC,-0.011809379,-0.25853062
206071,L2/3 IT,0.13823926,-0.2592281
266977,Astro,-0.10413259,0.25633025
268521,L5 ET,-0.4523467,-0.11520228
68482,OPC,0.41276908,0.16688293
208485,L5 IT,-0.23646387,0.29058528
77107,L4/5 IT,0.06923562,-0.027245075
129589,L5 ET,-0.039221585,0.16383916
108147,OPC,-0.31588617,-0.19771257
91424,Oligo,0.4532559,0.4634812
107246,Endo,-0.22820136,-0.13809162
89655,L2/3 IT,-0.009839892,-0.23036796
95771,L5 IT,-0.06416392,0.035850525
196157,L4/5 IT,0.06938422,-0.013579935
80264,L2/3 IT,0.34717244,0.010821164
112252,Astro,0.14590108,-0.20435399
