,cell_class,coord_X,coord_Y
93728,L4/5 IT,0.27847382,-0.28053707
117684,L5 ET,0.18408099,-0.15914237
210810,L2/3 IT,0.11049675,-0.29517826
111866,Sst,0.13692838,0.322173
246116,L4/5 IT,0.21355003,-0.30323255
64220,Micro,-0.35005027,0.1477935
73861,Astro,0.27799818,-0.011756521
214179,Micro,-0.1759176,0.028415263
125993,L5 IT,0.24510023,-0.16276163
92371,L5 ET,0.014439933,-0.07675641
64384,L5 IT,-0.07326871,0.03273432
259920,L2/3 IT,-0.46307817,-0.07565132
210759,L2/3 IT,-0.029288467,-0.2945878
73716,SMC,0.07646047,-0.22739455
125933,Sst,0.41728574,0.19068013
203965,L6 CT,0.40264815,0.010720953
64361,L2/3 IT,-0.37431175,0.061005123
203963,L4/5 IT,-0.12374778,-0.14960453
199320,L6 IT,0.4148621,0.09275703
74019,Astro,-0.12632908,0.416183
92379,OPC,-0.26258007,0.280675
92378,L2/3 IT,0.048975356,-0.32630926
117866,Astro,-0.29658198,0.08659823
203948,L5 ET,0.13740224,-0.09489629
93643,L4/5 IT,-0.02956713,0.37610233
100537,L4/5 IT,-0.07832874,0.0697401
259945,L5 IT,0.05124987,0.020208918
125989,L2/3 IT,-0.33836767,-0.12518963
108455,L5 IT,0.016575776,0.06575315
207809,L2/3 IT,0.003196679,-0.3329327
66355,L6 IT,0.16772011,0.012928233
269840,L4/5 IT,-0.20962766,0.11675732
266233,Sst,0.38189697,0.13079582
199308,OPC,-0.2716633,-0.054802988
105240,Endo,-0.030143052,-0.056315303
117577,Lamp5,-0.15070494,0.2676208
92269,Pvalb,0.3911481,-0.22265413
117564,L2/3 IT,-0.24146149,0.20650862
209444,L2/3 IT,-0.33996862,-0.1498895
126226,Oligo,-0.3715352,0.04351403
87806,Peri,-0.3100926,-0.059600193
117552,SMC,-0.2641704,-0.29684195
246111,Astro,-0.46576792,-0.09440914
117479,L2/3 IT,-0.32836208,0.20338406
211581,L2/3 IT,-0.014894366,-0.31506532
211580,L6 IT Car3,0.35263833,0.14668341
117469,Vip,-0.150105,-0.04898274
207736,L4/5 IT,0.2246387,-0.27007708
104426,L5 IT,0.19563541,-0.21630047
119257,L5/6 NP,0.27249226,-0.06381821
101706,SMC,-0.53737134,0.06971677
267952,Endo,0.33682865,0.25873637
265096,L2/3 IT,-0.25760117,0.17415479
64084,L5 IT,0.13329422,-0.11858095
87855,SMC,-0.11783382,-0.17603096
72033,L2/3 IT,-0.17635053,-0.24890003
126191,Oligo,0.13431504,0.1722621
244422,L2/3 IT,-0.40147778,-0.006367717
64199,L6 CT,0.421477,-0.05198532
64178,Sst,-0.05906023,-0.16405714
100433,L6 CT,0.42932117,0.015931569
244150,L2/3 IT,0.12296086,-0.4029503
64163,Endo,0.39489904,-0.024332337
87934,L5 IT,0.28917676,0.28591138
211595,L2/3 IT,-0.12024115,0.3252402
199808,Astro,-0.26508957,0.11425169
214724,L5 IT,0.1648024,0.27860987
117642,L6 CT,0.31733137,0.1553349
66437,Endo,0.07765534,-0.28455353
117640,Endo,0.21700984,-0.1613256
262158,L4/5 IT,-0.1854575,0.0047518834
66452,Pvalb,0.27367043,0.26543784
93781,Pvalb,-0.19710046,0.26743215
119205,L2/3 IT,-0.16397287,-0.27316594
101657,Pvalb,0.30207378,-0.173838
123875,Astro,-0.015488058,-0.36024225
203911,VLMC,-0.3307841,0.37450016
207774,L6 IT,0.28732905,0.10695702
218490,Astro,-0.25418398,0.034693047
110768,L2/3 IT,-0.27929723,0.16113731
96064,Oligo,0.22804302,-0.23891719
77762,Pvalb,-0.153451,-0.058795817
97961,Endo,-0.2693357,-0.24491973
270194,L4/5 IT,-0.17145026,0.04192575
206244,L2/3 IT,-0.14169167,-0.20441322
80344,L5 IT,0.116229646,-0.17552632
77796,L2/3 IT,0.1937215,-0.4288543
58908,L5 IT,0.2928061,-0.25072578
112458,L5 IT,0.27618918,-0.1534393
113684,Endo,0.34777632,0.14383456
121959,Astro,-0.1541869,0.3351401
84540,OPC,-0.32567596,0.12796868
206246,L6 CT,0.21710509,0.10291526
120710,PVM,0.040830463,-0.12648825
215785,PVM,0.08731208,0.011284344
84414,L2/3 IT,-0.40313283,0.03691247
90050,L4/5 IT,0.13303876,-0.24313214
266684,L5 IT,0.029676557,-0.17044449
244628,L4/5 IT,-0.11354575,-0.036508717
96256,L6 CT,0.39274305,-0.1407083
242531,Pvalb,-0.04423613,0.07759066
257706,L4/5 IT,-0.00690417,0.30221546
208832,L6 IT,0.3881398,-0.21668924
82874,Peri,0.23433208,-0.10141805
77613,L5 IT,0.25936902,0.19223978
96149,L4/5 IT,-0.18020287,0.10053787
59104,VLMC,0.07462283,-0.46360034
130243,L5 IT,0.20133087,-0.11378275
59095,Micro,0.13656971,-0.49896425
70370,VLMC,-0.07961656,-0.39622492
203279,L2/3 IT,0.029947117,-0.29253882
245494,Lamp5,-0.23328209,0.403884
59063,Oligo,0.33535856,0.06405564
122043,L5 IT,-0.030042358,-0.04479581
59047,L5 IT,0.29629788,-0.28521165
265890,L6 CT,0.2681557,0.17889674
91010,L6 CT,0.17674524,0.0065741986
202977,Astro,0.42044154,-0.10567645
112470,OPC,-0.21444216,-0.182914
211167,Astro,-0.058972035,0.27543378
98104,Astro,-0.31060937,-0.14387539
86097,Astro,-0.26673338,0.36924088
121948,Micro,0.067087196,-0.4060372
68999,L4/5 IT,-0.09862448,0.2504118
80360,Micro,0.19205573,0.13123965
83412,Endo,0.0050925165,-0.35108453
201552,Oligo,0.09544399,-0.21506085
58662,L6 IT,0.28372872,-0.19195475
103449,L4/5 IT,0.27203012,-0.29090416
77898,L4/5 IT,-0.23155665,0.0016987696
204544,L2/3 IT,-0.31995523,0.20378225
85970,Endo,0.14885452,-0.15980837
114537,L6 IT,0.36685982,0.11263232
97801,Oligo,0.19566628,-0.31958473
200875,Sst,-0.15377322,0.11712393
210660,Astro,0.007252611,-0.006850347
244896,Micro,-0.13339281,0.043724053
77985,Peri,-0.2847869,0.12281372
121781,Oligo,-0.12572926,-0.04346504
85959,Astro,0.26287547,-0.51896995
215737,Astro,0.31067804,-0.06838279
82984,L4/5 IT,-0.12540998,-0.17644784
97679,Pvalb,0.38184026,0.18080115
112365,L4/5 IT,0.105288304,0.28115392
198495,Micro,-0.0060962588,0.31792068
200853,L6 IT Car3,0.28290653,0.21895303
244281,L2/3 IT,-0.41802987,-0.018801268
107492,L2/3 IT,-0.43968627,0.05868081
114595,L2/3 IT,-0.39699796,0.016925015
215778,L5/6 NP,0.100887455,0.2124315
70234,L5 IT,0.22144938,0.24845503
243952,Endo,0.1814349,0.21269973
84535,L2/3 IT,-0.25907415,0.0110038
110187,L5 ET,0.26762885,0.24802743
70222,L5 IT,0.38355973,-0.12106806
130537,L4/5 IT,0.040682644,-0.21151468
90127,Lamp5,-0.20387474,0.4381566
259256,Astro,-0.015651464,0.08718267
58732,Oligo,0.36542264,-0.21893342
260537,L6 IT,0.10847718,0.2269852
198494,Peri,0.18535152,0.16662927
96377,L2/3 IT,0.13550833,-0.33234966
77881,PVM,-0.13280265,0.4290521
107497,L5/6 NP,0.15475619,-0.11640639
130588,VLMC,-0.19519034,-0.33417213
120784,Oligo,0.08368222,-0.11944581
68809,Astro,-0.12493552,0.10774134
58561,L6 CT,0.30754966,0.2517159
77552,L5 ET,0.2567506,-0.0089650825
77549,Endo,-0.30522373,0.07809052
70519,VLMC,-0.31370005,0.39132792
89940,Endo,0.24110389,0.2530769
59496,L2/3 IT,-0.21788651,0.3081255
129852,L2/3 IT,0.20480773,-0.33666492
77282,Pvalb,0.40066224,-0.029810414
95930,Endo,0.024269886,-0.3923949
114937,L5 ET,0.24125293,-0.19281173
129871,L2/3 IT,-0.312154,0.23240943
84571,Oligo,0.23154545,-0.037496414
122119,L2/3 IT,-0.31914464,0.22027351
129896,L4/5 IT,0.03041251,0.26300347
77322,L6 CT,0.31844687,0.12014037
243050,Pvalb,-0.0093654245,0.27753246
198887,L2/3 IT,0.23942828,-0.3683594
211191,Astro,0.2192069,0.26188457
77335,L6 CT,0.27299288,-0.01772027
80697,L4/5 IT,-0.009246938,-0.19911459
77352,L2/3 IT,-0.3487685,0.22994335
260464,L4/5 IT,-0.21364167,0.08137989
110257,L2/3 IT,-0.3564887,-0.12753332
129778,Endo,-0.34113395,0.25570506
212999,L4/5 IT,-0.14289623,0.14175853
91251,Endo,-0.020358056,0.26761204
77241,Endo,-0.0119262375,0.20065643
86176,Pvalb,0.41202044,0.18606655
198392,L5 IT,0.3889736,0.23148395
206989,L4/5 IT,-0.010980979,-0.10976529
202966,PVM,0.12748528,0.012839332
70539,L2/3 IT,-0.26736823,0.15899621
122132,L2/3 IT,-0.33977726,-0.042180732
198889,L2/3 IT,-0.19429386,-0.24862736
59583,L4/5 IT,-0.13765433,-0.04592443
59578,L4/5 IT,-0.12320542,0.17328048
129727,L6 CT,0.37153488,0.019994505
107266,VLMC,-0.13978845,-0.37132657
260441,L2/3 IT,-0.28006053,-0.15343978
59547,Endo,-0.50096273,0.029277265
260695,Astro,0.06380377,-0.3857525
86152,L6 CT,0.41473258,0.025501743
95889,OPC,-0.17361024,-0.25323904
68584,L6 IT,0.09943316,-0.04388971
98242,OPC,0.38533345,0.21592234
85306,L4/5 IT,-0.16742125,0.09837355
114867,L6 CT,0.23816898,0.19921409
114743,L5 IT,0.35130748,-0.18645301
80595,Peri,-0.19944653,-0.051403258
219139,Pvalb,0.2896796,-0.26766002
261665,L5 IT,0.23826295,-0.1637865
120588,L2/3 IT,0.11507457,-0.36551112
202699,Endo,-0.28783664,-0.22373682
68715,L2/3 IT,-0.050297067,0.41905385
70435,L2/3 IT,-0.4383313,-0.0032136813
201575,L2/3 IT,-0.20841727,0.32845575
95286,VLMC,-0.023988713,-0.42902237
219153,L2/3 IT,-0.4259594,0.056422256
200792,L5 IT,0.1300143,0.20886265
91036,L2/3 IT,-0.3120307,0.10030343
244643,L6 IT,0.30322158,-0.026745979
70374,L4/5 IT,-0.0709694,0.2659343
219184,L2/3 IT,-0.20330739,-0.235761
114708,Oligo,0.24350268,0.11850989
59178,Micro,0.19241366,-0.24986243
130218,L5 IT,-0.08852227,0.04409375
130190,Endo,-0.482094,0.08629277
80644,Pvalb,-0.30130494,0.15534487
114785,VLMC,-0.46658492,0.25179654
77378,Pvalb,-0.2286011,0.3112595
86141,L6 IT,0.06897008,0.03603313
200716,L5 IT,0.08338245,0.06504233
77425,L6 IT,0.3901148,0.020081393
265379,L2/3 IT,0.2519651,-0.4612658
59363,Oligo,0.3979987,0.093611
212943,Endo,0.22982663,-0.36395288
130117,L6 IT Car3,0.35759428,0.13929328
206949,L5/6 NP,0.049638547,-0.11260936
114806,Endo,-0.030232865,-0.0901908
212936,Vip,-0.40934783,0.11659953
70457,L4/5 IT,-0.21310344,0.1760584
82854,L4/5 IT,-0.23281714,-0.101740025
215860,Endo,0.12944558,0.23966916
120571,L4/5 IT,-0.0905795,0.2973619
103554,L5 IT,0.42314598,0.19192483
114795,L4/5 IT,-0.1331711,-0.06650065
109755,L5 IT,0.31197438,0.16282573
112293,L6 IT Car3,0.16719544,0.1679236
195638,L2/3 IT,-0.23476833,0.28633487
130721,L2/3 IT,-0.24041516,-0.14596203
85957,L4/5 IT,0.29077363,-0.35034072
130740,L2/3 IT,-0.22781053,0.17042565
96912,L2/3 IT,-0.30298552,-0.057302188
90692,Endo,-0.46394613,-0.11662343
210256,L5 IT,-0.051978383,0.12989025
90282,L6 CT,0.29753298,-0.1598013
80460,L2/3 IT,-0.23486006,-0.009417467
212651,Oligo,0.16547343,-0.09738387
80401,Endo,-0.18640283,-0.23084052
131134,Endo,0.35756823,-0.111992404
57881,L2/3 IT,-0.36316982,0.016603164
243997,L5 IT,-0.040495947,0.017926551
78424,Peri,0.016393445,0.32799447
257570,Vip,-0.24669546,0.05477614
121428,L5 ET,0.24545252,0.17729436
78439,Peri,-0.035456333,-0.39454836
109902,Endo,-0.15369827,0.43752116
131218,VLMC,-0.57067883,0.08845031
114135,L6 IT,0.40235716,0.0026045665
206573,Peri,-0.2823803,0.07420334
69541,Astro,0.28299242,-0.27414984
131227,L4/5 IT,0.07544296,0.36322987
57896,L5 ET,0.0540462,-0.098732136
121513,L6 IT,0.17077368,0.073280096
270329,L2/3 IT,0.11578975,-0.36901152
120953,L5 IT,0.18036383,0.3484472
131025,L2/3 IT,0.21781403,-0.4276439
215636,Astro,-0.26733613,-0.22207987
78349,L5 IT,0.0543778,-0.14167449
131055,L2/3 IT,-0.31561515,0.05902803
259307,L4/5 IT,0.06627471,-0.20228495
70043,L4/5 IT,-0.124948114,0.22107299
90732,Astro,-0.17642552,0.11590101
206630,OPC,-0.25960046,0.3414986
58046,Oligo,0.25056672,-0.23366089
96879,VLMC,-0.13057786,-0.35631263
270335,L2/3 IT,-0.08400253,-0.2238012
202355,L2/3 IT,0.013427913,-0.3088106
70001,L6 IT Car3,0.11962349,0.14692733
69408,SMC,-0.41794124,0.296907
195374,L5 ET,0.34640935,0.2316166
261368,L5 IT,0.3500519,0.24131273
120969,L4/5 IT,-0.14635648,-0.11245959
90598,L5 IT,-0.07326294,-0.011712864
121037,L6 CT,0.4253934,0.2148344
215457,L2/3 IT,-0.022817492,-0.2641625
69788,L6 IT,0.34329072,-0.008802969
265912,Sncg,-0.082992256,0.4226734
57320,L6 CT,0.20215648,0.12904549
112403,Oligo,0.0012843087,-0.054448973
69699,L2/3 IT,-0.27706385,0.17317665
131519,L2/3 IT,-0.30201745,0.23771058
131525,L6 CT,0.3384529,-0.069834255
78691,VLMC,-0.11479077,-0.38419712
131483,OPC,-0.47192335,0.042692006
109856,Lamp5,-0.07554508,0.22434665
69759,L5 IT,0.0657269,-0.12475024
202411,L4/5 IT,0.028963536,0.37935364
108909,L6 CT,0.12814775,0.09204684
131574,Astro,-0.23695779,0.05614961
78654,Astro,-0.06707962,-0.02988743
107765,Astro,0.08793933,0.32133126
260628,L6 CT,0.34398767,0.16928384
245190,Vip,-0.4039953,0.16038494
69760,L2/3 IT,-0.36191067,0.15388222
219735,Astro,0.2169388,-0.5021077
69789,Endo,-0.13482147,-0.02178792
113983,Oligo,0.40256667,0.07978265
131252,L4/5 IT,-0.2683786,0.001416631
263488,L2/3 IT,0.21546414,-0.44413018
121040,Astro,-0.07140269,0.095383346
208669,L6 IT,0.1079363,-0.121283114
78460,Sst,-0.029780358,0.35987347
208736,Pvalb,0.20391604,0.2556557
212611,L2/3 IT,-0.4142796,0.04522287
206562,L2/3 IT,-0.19826016,0.2613116
57600,L5/6 NP,0.08492438,0.21481599
57571,L5 IT,0.04475031,0.23884015
212598,L6 IT,0.37275422,0.0270551
265939,L6 IT,0.19570488,-0.14772332
113861,Astro,-0.15608257,-0.006203506
246514,L4/5 IT,-0.13057213,0.23348112
219701,L4/5 IT,-0.12920079,0.26058215
69634,Astro,-0.35409415,0.1528562
57422,L6 CT,0.30068457,0.034943447
131481,Endo,0.13871518,-0.3772499
215485,L6 IT,0.39215723,-0.16905625
206438,Pvalb,-0.06594751,0.21315257
96816,Astro,-0.2385008,-0.24344431
96815,Astro,0.35061395,-0.16422233
78330,PVM,-0.44615638,0.23605819
268418,L5 IT,0.41986513,0.16408814
114315,L6 IT,0.21712035,-0.065791965
265426,L5 ET,0.33178023,0.043326743
212474,L5 IT,0.083531834,0.25858563
69201,Micro,0.2619401,0.0728132
264687,Endo,0.4072263,0.19545944
219432,L6 IT,0.3383548,-0.13392486
266814,PVM,-0.14826727,-0.36867344
120879,L5/6 NP,0.27061602,0.2945261
211033,L2/3 IT,-0.34500477,-0.14211588
102931,L4/5 IT,-0.014969103,-0.10906188
265970,L2/3 IT,-0.23485583,-0.22730285
113744,Astro,-0.42997873,0.23320194
261757,L4/5 IT,-0.0044664443,0.40407556
78152,L2/3 IT,-0.23218837,0.24434303
130819,L4/5 IT,-0.05294232,0.2562356
96595,Endo,-0.06650061,0.006703727
201522,L2/3 IT,0.2410326,-0.34898686
69203,L5 IT,0.00082147866,-0.1681587
69176,L5 IT,0.10107329,0.32659018
130793,Endo,0.21798313,-0.4545626
84526,L4/5 IT,0.06923414,0.35283196
83411,L2/3 IT,-0.17225546,0.34581947
264542,L2/3 IT,-0.15577269,0.36831057
96463,L4/5 IT,0.027276762,0.35687572
58526,Pvalb,0.04749278,0.116276905
85952,VLMC,0.27958107,-0.5497126
69133,PVM,-0.027556323,-0.39407134
90936,L2/3 IT,-0.36842674,0.2552892
78949,Astro,-0.4040103,0.06720337
130778,L6 CT,0.40160415,0.061771795
102906,L2/3 IT,0.2777206,-0.37992233
97654,L4/5 IT,0.051510014,-0.1863809
58500,L6 CT,0.42603007,-0.032873034
200905,OPC,0.29998693,0.22282468
90135,L6 IT,0.09354789,0.16408601
114364,L6 CT,0.3362713,0.19643785
85925,Astro,-0.29506063,0.15871517
90149,Oligo,0.11624793,-0.15037443
85898,L4/5 IT,-0.049155176,-0.110542476
261770,OPC,-0.0945178,-0.059272002
130827,L6 IT,0.109183855,-0.022274435
83467,Astro,0.22390369,-0.477085
83390,L4/5 IT,-0.07257983,0.31340343
97605,Endo,-0.0805157,-0.07099251
78837,Sst,-0.2370489,0.11123745
206685,Oligo,0.33152902,-0.19893299
83082,L5 ET,0.3306874,0.044849455
97414,PVM,-0.124196306,-0.35783875
102965,L5 ET,0.052946053,0.086442456
266800,Endo,0.052612245,-0.20355318
195424,L6 CT,0.18219993,-0.07600366
70067,Micro,-0.07618513,0.14561945
78214,L6 CT,0.4148878,0.24019523
130952,L4/5 IT,-0.17805389,0.2028412
96769,Astro,0.11410091,-0.41032982
97411,Vip,0.08201971,-0.25050613
130983,L2/3 IT,-0.3187677,0.23740934
130984,OPC,0.14017528,0.23333396
58154,OPC,0.29384017,-0.07630645
109988,L6 IT,0.15775535,-0.04436362
58147,SMC,0.07923209,-0.22401154
265545,Endo,0.031178087,-0.41537786
270319,L5 IT,0.17292398,0.32609564
130870,L4/5 IT,-0.12687364,-0.012829699
200956,Endo,0.0709011,-0.25661612
90884,L2/3 IT,-0.1404272,-0.26747233
96607,Micro,-0.27690762,0.014166161
268405,L6 IT,0.35142586,-0.17929514
85812,L2/3 IT,-0.059779517,-0.29100922
109775,L2/3 IT,-0.14154989,0.3841794
78896,Astro,-0.40723774,0.24954529
90895,Pvalb,-0.16806634,0.069823205
96661,L4/5 IT,0.24039,-0.31045198
70092,OPC,0.22055715,-0.009358387
260589,L5 IT,-0.0057711303,0.22037603
78178,L2/3 IT,-0.2872287,0.22052665
195449,Peri,-0.046562158,-0.043320067
97552,L2/3 IT,-0.30271637,-0.17677712
130866,L2/3 IT,-0.2584801,0.2743367
200940,L4/5 IT,-0.29315874,0.030018628
58327,L4/5 IT,-0.062167894,0.2599644
198546,L4/5 IT,-0.042822096,-0.18008463
78198,Endo,0.2493464,0.0662663
97539,Endo,0.27886727,-0.077709705
266803,Pvalb,-0.22045022,-0.1958869
58377,L6 CT,0.27254307,0.019526742
59647,L4/5 IT,0.2717101,-0.30396068
65826,L5 ET,0.27665287,0.047418013
59658,Astro,0.09475117,0.3453579
218575,Endo,-0.19814667,-0.115199625
70699,L2/3 IT,-0.32414642,-0.0051011443
216073,Astro,0.24224019,-0.10560481
210057,Astro,-0.06269094,0.0055577755
115119,L6 CT,0.4004691,0.030703172
268537,L5 ET,0.0841958,-0.16015846
128903,L6 IT,0.29702443,0.2433603
89872,L6 IT,0.4050075,0.27765745
107095,L2/3 IT,-0.15071574,-0.19165787
244888,L4/5 IT,-0.16050574,0.23287188
218597,L5 ET,0.032601282,0.14104
89708,Endo,-0.0742645,-0.14835367
70711,Astro,-0.32827035,0.17728537
79275,Peri,-0.14011903,0.43120086
83484,L2/3 IT,-0.20054963,0.31126463
70717,L5 ET,0.058228724,-0.072721265
208471,L2/3 IT,-0.035070717,-0.19885683
244036,L5/6 NP,0.1195888,0.050085336
218606,L4/5 IT,-0.25848123,0.123077884
203447,L5 IT,0.12645301,0.07798886
95387,Endo,0.3041917,-0.08841271
268171,Oligo,0.28765023,-0.060101014
268544,L4/5 IT,-0.12705605,0.24435665
129304,Astro,-0.16000539,0.12627143
91383,L6 CT,0.117221035,0.030025117
269962,L6 IT Car3,0.25260466,0.22245632
115436,L2/3 IT,-0.3183621,0.18623075
205905,L4/5 IT,-0.1181532,0.21086837
115413,Peri,0.19309208,0.3001622
68350,L6 IT,0.2619547,-0.11711236
76848,L4/5 IT,-0.19900694,0.20302881
260405,OPC,0.042352468,-0.10581246
211360,L5 ET,0.07550988,0.24028648
109656,L2/3 IT,-0.33711958,0.20279466
261399,Sst,0.13964292,-0.07041888
60935,L5 IT,0.25236648,-0.16909494
67986,Astro,0.2322469,0.27918243
59997,L4/5 IT,-0.03923308,-0.14285764
267004,L2/3 IT,0.1872688,-0.32564026
60901,L4/5 IT,-0.21205002,0.041434295
115090,L4/5 IT,-0.18560153,0.1906604
82540,L4/5 IT,0.10928834,-0.27307126
89676,Endo,-0.39602667,-0.14907
76919,L5 IT,0.066807516,-0.049242463
86633,L2/3 IT,-0.36893827,-0.14293003
201183,L6 CT,0.25696093,0.20095064
202753,L6 IT,0.42374453,-0.093330525
265743,OPC,0.033461377,0.36122602
213128,Oligo,0.25529477,-0.1733759
246376,Endo,-0.097364835,-0.19834517
210933,Peri,-0.15608682,0.1577915
82331,L5 IT,0.18937027,-0.18507004
86626,L4/5 IT,-0.19708973,0.07411772
265348,L2/3 IT,-0.00091638416,-0.34217608
82535,L2/3 IT,0.06683507,-0.3483023
202437,OPC,-0.19886619,-0.15315865
109730,L4/5 IT,-0.0025214627,0.34238362
68356,Lamp5,0.34523016,-0.13874
76877,L4/5 IT,-0.18466118,0.1394236
102448,PVM,0.20562619,-0.1229388
108186,VLMC,-0.28714153,0.40673423
103801,L2/3 IT,-0.07140545,-0.29545856
212378,L4/5 IT,-0.12458205,-0.12561736
122344,L5 IT,0.2095742,-0.15840608
60201,L5 IT,0.4233236,0.009949654
95692,L2/3 IT,-0.09857282,0.39906007
79285,L2/3 IT,-0.3665976,0.16526724
129188,Astro,-0.16698407,0.43296814
265309,L2/3 IT,-0.25788513,0.24804546
211315,L2/3 IT,0.19347483,-0.36197662
60372,PVM,-0.05232206,-0.02124986
267092,PVM,0.15110615,-0.49171448
209992,L5 ET,0.17975393,0.31177217
113431,L2/3 IT,-0.4368518,0.09515943
246411,Endo,-0.4730569,-0.052155137
98832,Astro,-0.31495422,0.31359768
86541,L6 IT,0.31250787,0.19988595
218695,L2/3 IT,-0.27306214,-0.20112567
129007,Endo,-0.36844793,0.21557878
110717,OPC,0.09704549,-0.46401083
115194,Astro,0.11308896,-0.16708061
120238,L5 ET,0.31518307,0.0020686164
205928,L2/3 IT,-0.26297498,-0.07414377
86574,L2/3 IT,-0.27905542,0.0853367
110648,L2/3 IT,-0.34198564,0.1942489
98687,Micro,0.16808882,0.090050444
113515,L5 ET,0.19281882,0.35689366
115211,L5 ET,0.11277544,-0.10782226
257935,Peri,-0.49477336,0.14550614
98690,L6 CT,0.41431245,-0.074610665
60423,Endo,0.07531815,-0.19290942
262382,Astro,-0.03744686,0.042962424
76676,L5 ET,0.16822606,0.34248728
269912,VLMC,0.018221602,-0.4429143
216037,L6 IT,0.080884464,-0.042118944
98708,VLMC,-0.5543995,-0.023208588
103731,L4/5 IT,0.08884209,-0.19563554
215125,L6 IT,0.34748423,0.049034953
86654,SMC,0.1905871,0.18355088
68105,L4/5 IT,0.04762795,0.3460173
268125,Sst,0.22637618,-0.06283305
82431,Sst,-0.05106945,-0.1638534
95410,L6 IT,0.10911491,-0.06324852
68307,L4/5 IT,-0.19302937,-0.0465465
218757,L6 IT,0.42649353,-0.091578424
213187,L6 IT,0.14788195,0.10644941
215999,Pvalb,-0.022790909,0.23982023
103640,L4/5 IT,-0.107743286,-0.04800607
242640,L2/3 IT,0.04598631,-0.2740097
263716,Lamp5,0.17027253,-0.45010352
60229,PVM,-0.045674548,-0.019179605
122362,Endo,-0.13738361,-0.21705279
76768,Pvalb,0.37167847,-0.15689912
60665,PVM,-0.22485659,0.2919482
108261,Endo,0.11598366,-0.29600787
83520,L2/3 IT,-0.20179465,-0.16275212
82358,L5 IT,0.23941323,0.36287588
115167,L2/3 IT,-0.26889908,0.04766213
199005,L5 ET,0.37012395,0.27891487
103677,L5/6 NP,0.17053482,0.09808026
95666,L2/3 IT,-0.3527898,-0.05308427
103700,Endo,0.15048736,-0.18419778
260391,L5/6 NP,0.08993564,0.121990696
60294,L4/5 IT,0.046841532,0.3487311
203403,L2/3 IT,0.22048879,-0.43002832
129212,OPC,0.40330052,0.11909129
211334,L2/3 IT,-0.250883,0.23622327
129198,Pvalb,0.23403594,0.23204966
115314,L5/6 NP,0.17711711,-0.09803509
122445,L2/3 IT,-0.3227541,-0.14082095
211872,Micro,-0.1834633,-0.030689873
106747,Astro,-0.115439996,0.20527749
59992,L2/3 IT,0.20090038,-0.3997211
95355,Peri,-0.12928975,-0.13933083
108227,L2/3 IT,-0.41254443,0.061046764
102639,L2/3 IT,-0.38072136,-0.084697336
122201,L4/5 IT,-0.03608458,0.204114
204494,L6 CT,0.3141663,0.12385364
244237,L5 IT,0.12569821,-0.048146322
245623,Endo,0.048193492,-0.0797938
266040,L2/3 IT,-0.12524347,-0.27916843
91264,Astro,-0.019153085,-0.3884362
114986,Sst,0.16115102,0.24392875
107256,L2/3 IT,-0.41719428,0.086875245
86686,L2/3 IT,0.119184874,-0.28409237
86240,L2/3 IT,-0.20085865,-0.18123671
270047,L6 CT,0.23348412,0.007648185
107211,L5 IT,0.26228592,-0.23776905
59889,OPC,-0.11345973,0.4284193
266961,L6 CT,0.33752027,-0.0126535855
122165,L2/3 IT,0.148226,-0.34552467
110370,L2/3 IT,-0.34837905,-0.0061263926
196156,Astro,0.20061609,-0.48898154
77214,VLMC,-0.5347049,0.143719
95846,L4/5 IT,0.19664347,-0.24310514
112246,Vip,0.10775129,0.11636841
218908,VLMC,-0.5298184,0.14763606
95848,Oligo,-0.21810952,-0.13502021
108888,L2/3 IT,-0.44205198,0.026702836
82627,L4/5 IT,0.2840342,-0.3002591
59793,L5 IT,0.054757513,0.110517785
95320,L6 CT,0.14388043,0.15660097
115523,L4/5 IT,-0.08365923,0.2465577
208430,VLMC,0.056192465,-0.4348467
106706,L2/3 IT,0.26300895,-0.41134965
59790,OPC,-0.16973533,0.3335957
206071,L2/3 IT,-0.41545138,-0.0378467
266977,Astro,0.14650828,0.027486555
268521,L5 ET,0.21343103,-0.14715913
68482,OPC,-0.52543426,0.048109263
208485,L5 IT,0.4166047,0.08486283
77107,L4/5 IT,-0.17965496,0.045828447
129589,L5 ET,0.21859539,0.28892696
108147,OPC,-0.111151114,-0.020943604
91424,Oligo,-0.52659553,0.09945662
107246,Endo,-0.12815115,0.12299219
89655,L2/3 IT,0.11641098,-0.39817208
95771,L5 IT,-0.0014802143,-0.008786432
196157,L4/5 IT,-0.1777483,-0.0046508387
80264,L2/3 IT,-0.3236428,0.20865194
112252,Astro,-0.0854064,-0.265206
122260,SMC,-0.38453054,0.27451116
195812,L4/5 IT,0.016413994,0.28588784
215236,Vip,-0.40491366,0.13814597
129474,Oligo,0.28339827,0.23930503
215219,Oligo,0.3350552,-0.0075911917
122603,L2/3 IT,-0.3931306,0.10317981
218962,Endo,-0.46300665,-0.09987104
107207,L5 ET,0.2838807,0.29914087
205877,L2/3 IT,-0.3689969,0.077703536
120013,Pvalb,-0.27381968,-0.101224706
70595,L4/5 IT,0.034111314,-0.18560995
203342,L4/5 IT,-0.06357292,0.3281865
129669,Endo,-0.03818226,0.13797009
70608,L2/3 IT,-0.31819037,-0.072889894
267133,L4/5 IT,-0.17006896,0.21022303
68388,Pvalb,-0.026889618,-0.256047
